id,price_prediction
31116,7544353.488276295
26919,8099600.229895237
26920,7116235.004658039
26921,7154332.554619723
26922,7485922.13300911
26923,7664848.808263363
30057,8144181.389798988
26924,7988338.672926969
26930,10692463.50988613
32160,14094856.274450991
26934,8697172.735191962
30066,8697172.735191962
26936,9618196.606133536
26961,9948019.18532049
26937,8897942.158224123
32173,6867165.652337688
26938,9469011.789844705
27756,9502471.149821542
27968,9688085.435856242
26939,7734765.715432202
26940,9464082.720316486
26941,7625376.593881055
28703,7661652.959200872
26942,7685088.166938635
26943,7752817.194049454
28942,6803589.62219798
26946,8850030.01484646
26947,7820667.580370905
26949,9120526.223730212
28930,8392578.013152754
33009,8415529.404818425
26950,8271085.846037571
29704,7808207.402534587
26951,8113716.373126346
26953,9314939.32635966
26954,9902924.123942457
26955,9435079.06821496
26958,8530340.911069408
26959,7488202.883457617
26962,7484417.982148688
26964,9282503.667277895
26965,9684453.448041191
26966,9748670.019342594
30604,7655717.4171694415
26968,10433775.696533002
26969,8649435.63908856
26971,10307956.45976886
28681,13495049.132603046
26972,9779106.220337663
26973,13177015.224268235
26975,6546627.244524689
26976,8687485.872147804
29025,11862953.472462874
26978,14566262.011117082
26979,16662559.822375584
27005,13605787.058183068
32349,13605787.058183068
26981,6531336.654788506
27026,10981071.887158204
28039,10446678.615958853
29117,10303453.079906449
29562,6814758.628668358
31219,6801443.466426106
31841,6630411.201742625
26985,5312333.335100659
26986,5037619.686851517
27013,8029635.886829453
28829,5634354.137765417
30936,5037619.686851517
31850,8247310.077505041
32357,5592730.524800788
26987,6935239.433989362
26988,5447781.253580059
27008,5352508.525952644
26993,6230275.889730602
26995,10087275.023079848
30550,10213563.800472453
26996,6809993.1692597205
27000,9457928.078356015
28830,6809993.1692597205
32774,6739914.249808581
32781,6739914.249808581
26997,8739543.413999056
28173,8477277.412281869
26998,9374628.118642509
27020,9518930.703765817
28828,5643976.004450232
30553,8580621.331409542
26999,9928721.66999818
27019,9851155.993283069
27002,11691098.720938684
31840,11691098.720938684
27009,5352630.6374704195
30554,8297026.782144989
27011,6463031.739796328
27015,8168681.78868823
29560,6539173.042552424
30234,6539173.042552424
31834,6510981.977818122
32344,6532783.70516299
27012,6441291.308184212
27014,9914349.988946347
27018,10614066.607555382
30939,9135084.53736713
27021,10519573.154030085
27022,9287525.611323025
27025,10142898.554860808
27028,9034322.15003271
30916,9034322.15003271
27030,9771936.063666617
28844,9756405.799199669
29116,9381060.852166837
29556,10404821.826262161
27031,13832769.79298567
27378,20011077.847834647
27483,35489053.07326864
28147,24508934.438948028
28985,19775835.102432195
30126,20353165.960167423
31704,13606717.147677416
27037,8372546.28088938
29006,8816624.334370852
27038,18565313.57225106
27042,14809268.184261154
28832,8094712.197086597
30555,24319170.059101503
27044,12705237.029212456
27054,16013746.419443343
27120,17257101.68959611
32311,14543304.634148326
27057,6631092.954256141
27061,30689960.24528902
27065,7316828.436531055
31771,12074240.885131542
27071,12307307.399988333
28478,8585363.55256153
28788,11561675.794986019
27073,13868120.078611623
28997,11178900.960361723
31777,14531328.036004266
27086,7750264.568029902
27087,10001773.293819012
27088,15817692.632357065
32719,17399828.537770275
27089,19453924.79893359
27731,11007179.259335095
27093,8675987.000582347
27094,9036316.77697699
27095,10637971.122306209
27097,9860408.197317673
27943,9974208.872855501
27098,10000866.969719583
27100,7421545.075085606
27271,8677838.736777967
27104,25555333.474829122
27111,11426476.632930765
28467,16317726.715575231
27114,12694730.250110311
27116,13627787.890345039
27119,21905680.64746498
27121,17355191.296451062
27123,16569896.056507083
27124,11261559.79901002
31752,9867032.021887833
27126,15934789.753230834
28335,13305950.951391974
30509,19745668.634011492
27128,63622049.04068909
27129,12705434.872445043
31785,13608286.899093365
27130,40719359.11410179
28589,30196508.894607864
28866,19388553.986998595
29509,41664306.746418186
31982,38679223.400841
27131,10623586.42315719
27132,7511205.21809425
27133,8063207.458643843
27134,7507933.664300502
27135,8899314.11120573
27889,9423118.709986098
29513,9810016.377496898
29875,14123483.487442052
27136,9138943.079852153
28116,9082963.643638212
29899,9138943.079852153
27138,10374899.789533406
27145,7517938.448179363
27146,9598482.7589387
27147,9790312.080342893
27326,9970948.960545516
27328,12483220.023780528
27331,14203327.9656592
27565,14298728.277602928
27566,14698575.722577577
27567,15508872.919491585
27568,16704552.569403268
27569,15447562.972601062
28041,16323069.927522559
28138,12699584.213950602
28139,13050230.720993705
28140,14298728.277602928
28168,16011451.210720481
28369,7121937.080448507
28370,9525848.35768892
28371,12627742.53804088
28486,9946707.363734147
28546,17321313.97767716
28817,19002842.096270196
29593,27271800.08449335
30546,26481773.159183107
27158,33562494.719322935
27165,10715877.665773747
28707,10379199.710296381
27174,8065891.529298577
27176,7520545.746122856
28351,7613478.382082889
27177,8925235.743398648
27264,8925235.743398648
27178,12107095.769917414
27179,13165227.24109451
27180,13184001.163286176
27182,12376196.115134845
27184,19984032.69331352
29001,14224433.983236285
32696,15680835.005516283
27187,35009875.04469014
27192,6542509.439427085
27714,10958199.782582864
27195,6268028.354794296
27196,5979731.541189662
27198,7158328.21018209
27199,7309835.248944462
29611,7309835.248944462
27201,7868575.756669634
27202,7433314.299208892
33114,7433314.299208892
27203,6560300.741283226
27204,7070478.285679648
27205,7041244.915722323
27206,6986268.089855873
27727,10976858.940507311
30184,6986268.089855873
27207,6891203.115270401
28789,11532309.368240645
27214,7892045.856505055
27217,12979897.094816795
30275,8808244.436916742
27223,6945061.131184951
27225,7024061.431428726
27226,9696078.410519775
27227,5978732.333506191
27228,8609167.432719305
27229,7887685.661997149
29186,11989102.614195162
30168,11978936.51741741
32688,11989102.614195162
32693,12120314.178786423
32707,11978936.51741741
27230,8022540.155376751
31765,7406939.993732864
27234,8276113.834286851
27240,7364922.358712643
28162,7601788.494708968
29170,7320486.960536383
29187,6715925.182980696
31201,6617617.602270351
27242,9508726.652775614
27243,8974697.589963641
32290,8960035.086094813
32704,8960035.086094813
27245,8641366.80747992
27253,9301946.979009943
32287,9846462.061103726
27257,8760204.608486468
28161,9266453.038508719
27261,8277032.773618968
27263,11017581.422336414
27265,9078729.047144307
27266,8532216.040339597
32291,8194175.554915958
27267,8257907.779901848
27269,10848960.804132989
28165,9685143.452985574
27270,9758153.390573876
27272,10764513.252508176
27273,10958634.233685754
27275,9577266.788884172
27283,8900163.63687828
27290,6442137.045667259
27402,5331934.149272769
27293,9289126.43786512
28742,8884306.556076817
29222,8884306.556076817
30479,8884306.556076817
27296,10377490.212237203
28743,10377490.212237203
27300,10172303.58787886
27302,13387589.730201146
27311,9810884.642124604
27312,10991780.827593945
27341,10765031.28893142
27317,7625819.341458576
27320,8631002.646681027
31645,9006377.5282485
27321,7272942.771105789
27327,5944614.655722777
27329,10125073.563995445
27330,10685731.884794837
27571,14820423.952599771
28362,29426211.793858718
28366,30441438.3622795
28385,15141124.317043561
28544,10125073.563995445
28823,14787094.643133193
30226,10175145.925457848
31830,20478774.154621106
27332,9219974.976081247
27333,8487156.081487434
32245,7919680.43538977
27334,7297075.561867669
27433,7373909.340107856
27335,8219143.120643599
27336,10186467.297967149
27338,9906794.75126305
27348,11363215.913544372
27353,14390901.626783023
32674,11614006.779378792
27354,4541354.605085943
30245,6904829.545094301
30559,4955574.15303015
30560,6361225.33636
30561,6508472.989350814
31861,6384453.2897587055
27355,6848479.235229621
27356,7174192.200598655
31150,7174192.200598655
27357,12547621.216637002
31680,6347677.401189274
27359,15711380.945473157
32261,19344683.76738733
27361,7755796.8707187725
32665,7755796.8707187725
27362,7966650.0693383375
27366,13247691.081924563
27368,15485647.70831601
30146,15398917.24028138
31726,18861634.61191673
27369,12735346.309133617
30484,12179655.359471418
33080,12735346.309133617
27374,14303482.735010725
28149,15449626.932148669
27376,12156936.409882525
27389,8162723.331670498
27390,8461972.958022727
29634,8461972.958022727
32670,8461972.958022727
27391,8918931.880147612
27393,9393050.071352515
27394,8661423.935592072
27398,20515482.991233755
27400,3665850.4794830643
27411,6672201.975830581
32266,3665850.4794830643
27403,5606115.527507194
27404,5556441.184526996
27405,5499299.0526319
28327,5318274.144618409
30853,14666917.587103043
30854,5074462.302569072
30855,5611158.783844194
30856,5600044.549226364
30858,7784765.915735114
30859,7502756.695037025
30860,7856904.18128845
30861,7607496.18695027
30862,7838330.150271303
30863,7859469.187293427
30865,9516251.741515584
30866,10210112.676728016
30868,10583061.304718094
30869,11237408.102702152
30870,11906477.256872425
30871,11324581.304379812
30872,11680917.906936117
30875,13387030.655793544
30876,14398951.917997753
31159,7710633.017489102
31164,10271614.165212292
31165,10271614.165212292
31166,10963736.53791941
31167,13293422.641629936
31168,14187245.061100041
31169,13484157.250198737
31684,5611158.783844194
31695,10210112.676728016
31698,10452239.709282005
31703,12029193.191136697
31708,14187245.061100041
32242,5885785.015972164
32246,7835765.144266326
32247,10271614.165212292
32663,5885785.015972164
32664,5554016.651949098
32669,7502756.695037025
32675,13313887.098805277
33078,10452239.709282005
27408,5739503.871749386
27430,7015829.9450100865
27410,6278139.526751024
27413,6351812.042768709
27415,6544304.536254734
27417,6589979.313649625
28975,6463575.706207421
30123,9642834.463494739
32680,9642834.463494739
27420,7656630.021268762
27421,6774631.851435538
27422,7374498.078887875
27423,7274649.586972842
27424,6769056.591102844
27425,6432373.543945866
27426,6178933.808838465
27427,6483173.829757954
27431,7841291.048107529
27434,6818274.484461849
27435,6877769.452591314
27436,7056186.598346209
27438,7190155.660264962
27439,9370685.629187403
28981,13149705.462706944
31683,14804241.179435186
27440,7112298.454580183
31149,7403601.890784533
31666,7403601.890784533
32648,7403601.890784533
32681,7303627.704186571
27448,5267547.619328249
27450,5505270.042398583
27589,2790661.7098285565
28712,5267547.619328249
27458,6756610.028787354
27462,7982018.284915398
27467,9210194.118761623
32595,9260462.313071517
27468,12424198.701559063
27541,12861847.50858523
27484,14214977.308109647
28313,8247586.507054
28751,8683545.015092775
28982,12613655.430082105
30877,12140898.80727397
32678,8604132.98629553
27485,9120333.564209813
33088,6801307.159974905
27487,6385979.245694279
27488,6915662.888016855
30477,10264262.11528344
27489,10779302.640922245
27490,5769371.883435932
29658,5769371.883435932
29661,5693746.784026952
31601,5769371.883435932
27491,6345114.236676367
30817,6149646.71531975
27494,8528640.761157686
27520,10522338.240595976
27497,3661592.4285209547
27498,6305335.30227251
27502,6416716.683617152
27503,6734992.230949107
30806,9227339.599247767
27507,7519366.902829786
27517,9818354.385538548
27522,9079704.66590577
27529,10734037.103715343
27531,11929954.728267998
27533,11171731.859150888
27878,8925706.800851125
27536,10881150.140342675
27537,10998319.091448069
29280,10990410.319800245
29680,10998319.091448069
30113,10990410.319800245
32630,11009139.449689386
27539,12535130.407262629
30833,12535130.407262629
27542,13324302.754794732
27544,10475915.108427018
28964,12620304.997805523
31661,13066683.620134117
27546,11635443.173594585
27548,11441007.379426416
27551,16777663.07570731
27554,19296035.77124819
27562,17496386.126807075
33056,16003154.754778
27560,20921729.481992926
29283,14232941.562960487
30801,13567681.713245362
27561,20631701.517657228
28709,20995220.491163693
28729,10643897.525809009
28735,45840128.49654706
30843,18653312.23366447
31660,15390823.71399876
32225,20201342.800250847
32641,24231076.694861528
32643,29085482.30556649
32645,31727162.103098992
32647,33289805.657395996
33051,9954254.363421582
33060,28855274.214053005
27570,10421623.991728777
27574,7474203.85921794
27575,8863190.530611845
29656,9280404.176730417
27576,11666374.323383208
27577,16921288.34590378
27582,11057200.186957171
28732,14447404.052455956
32632,20927370.95663055
27583,9671014.087220954
27588,47477355.38959039
28734,37219124.897245295
30072,18247462.339599635
27592,6052921.478998782
27593,5733804.278058251
27604,6669141.870587511
28310,6623091.090731282
27607,6307191.023645507
30089,6398963.359219974
27609,6129707.862818628
29250,6046625.659105171
27611,5965947.0235600285
27613,6455456.4937628135
27615,6313954.459903861
32185,6315815.984972213
27618,5567769.465013982
27619,5972514.319021915
27620,7008345.095446095
27621,6309731.356552389
27624,6046359.525738737
27630,15094940.74211129
27631,11864217.982836444
27633,6216110.169842389
27634,11321596.295149488
27635,9445369.150898414
27639,10264645.709872615
28445,12294070.834667915
31655,13004687.450404959
27642,81874167.23464227
31055,74782615.58017215
32918,44601141.7511872
27643,50600373.33587157
27652,41071344.25398521
27655,155387013.6796371
29862,157875639.9191548
27656,54275548.9386564
27658,7459591.119154664
27661,52521020.16394148
29489,54697843.79771697
27662,112686901.55766405
27664,337981714.3709166
27680,12809017.19157766
28958,6893733.159980659
27681,18152269.87071234
27684,10576480.475515248
27687,6353297.293412679
31623,6341375.941242592
31626,6536347.199252951
31653,13594327.046990637
32187,6102277.866301681
27688,4520022.80094673
31669,6280146.55601496
31863,5475092.791295112
31864,6638886.092741264
31870,9144951.759606985
31885,5516111.088224568
31890,6446191.75608419
31894,6410905.976051583
31906,7142542.99036711
31911,7312225.198490322
31919,7863967.55328499
31921,7951022.353230552
32389,6410905.976051583
32801,5516111.088224568
32809,6235786.362551554
32822,7233273.624616511
32878,8592414.676458992
33169,5652754.910730654
33172,6282514.545993664
27689,7473555.453003794
27690,7035585.635685609
32208,7022610.90362405
27691,5902249.082313993
27692,6713454.320991009
27693,7008867.841481367
28499,6858814.284114166
27695,5631721.956252677
32659,8116175.2317495365
27696,6832019.818959286
27698,9997976.89620574
27699,9988279.720360717
32262,9988279.720360717
27705,6002539.839635403
29650,6181602.399432329
32662,6171377.634167527
27708,10639771.088766092
27720,11080375.249065913
31769,9035634.474796277
27711,10970480.38548677
27712,11906569.091250813
27713,9454855.328574438
28356,10272402.867635718
27716,9141318.902656652
27717,9584553.643215347
27718,10034870.223748073
27723,11734129.45624673
27947,11786995.586545167
29614,13285005.425275914
27724,11572046.584923599
27725,10846411.67204358
28154,9989761.245029299
30910,11489761.860215293
27726,11573116.953633344
27728,10302873.310647309
27729,9504945.118463904
31192,10216114.593202084
27730,11529596.06125243
29618,11521629.031033505
31749,8655278.679759813
27732,9159554.22086272
27743,7564353.934078078
27744,7525114.84279481
27747,8996339.293178884
27748,14237333.834865766
27749,13415689.825077375
27750,9657288.559256278
27964,10832573.055030659
27751,9725911.464259174
27755,12192999.938658739
27757,10481335.802526252
27761,10199379.760445453
27762,10801804.368605372
27763,36297256.01867314
27765,78487326.09601508
27766,42128483.71380768
27767,69822267.44842884
27768,96656693.44685814
29941,452356235.6845481
27789,13879055.519446328
27790,14248736.896604633
27793,70528943.39181733
27799,7017648.9806411965
27807,16202346.005477034
29138,14915082.89881819
27808,14432080.740583442
27811,15162466.334060607
32509,15162466.334060607
27826,10408729.825953072
30756,10070994.79197729
27828,6347958.439974037
27829,6967274.427324918
27831,6781071.245208788
28914,7215290.780315906
27847,11193287.281032445
27857,7385304.413020825
29437,8153310.707923705
30909,8419546.723819235
31459,5920109.309482436
31506,5883959.906748518
31877,5279468.19332083
31879,5064176.1282303305
31888,5950320.784885084
31907,7853789.797281205
31916,10561478.668412805
32369,8653480.177789489
32817,7786377.1387289595
27863,7134394.506771453
27869,6783509.86893897
28196,6561419.0898272805
28839,6505601.466163941
27876,11591271.369283568
27890,9824701.061034992
27891,10093476.754219104
27893,9982109.673888978
27894,11253910.21555307
27896,13216883.150571698
29515,10765861.942216303
27897,11052715.976847993
28599,11629127.636081977
27904,45557595.19904558
29003,15027444.53067066
27906,4679964.18895649
27908,71970096.58055733
32029,111993418.69248542
27920,23339855.034996063
27922,3228847.7379067345
28308,5289042.7667890405
30835,10679789.980477821
27925,6021207.603809615
27926,6779522.00133254
28106,7272856.089087115
32649,7272856.089087115
27928,13200950.145683827
27931,8549117.663798058
27932,61107039.14011576
28468,19795349.332948383
30497,19795349.332948383
27935,12054405.263310548
32316,6940210.423723428
27937,8392667.292772196
27941,11524680.290515928
28780,8513514.87962597
31188,8219162.013640087
27942,10573418.998866973
28341,6844032.226250113
28471,6796100.424519635
27944,15764885.51944699
27945,12129349.30341144
27946,9844776.838933647
27949,9967591.703419404
27958,12113348.689183433
31526,16339156.311699728
32153,11747155.026237857
27962,9782259.228719061
27963,9252057.533864565
27966,12526393.46997447
29316,13261920.44591775
27971,10941428.4378274
31532,14809747.389754774
27973,39504785.96292562
27974,18233177.253906157
27997,16358474.56709414
32323,24599854.65633568
27999,12114636.97083698
28001,4910533.032948864
29532,5516064.375390026
28004,9729739.562290717
28005,6801870.498132494
28011,6854863.418226416
28012,8901397.136555344
30752,8901397.136555344
28019,6386180.854796596
28044,13988207.701363908
29350,21520230.135064792
29353,22092721.990934342
29354,22030765.21603874
29355,22964019.111409016
29356,24478440.705688745
29363,22407676.880680803
29364,26817813.150480878
30037,22286894.045492437
30039,26442495.077038895
30757,14302198.307143347
31080,13990415.145510694
31474,19264375.04620942
32137,24961424.50926234
32521,28462752.06331618
28020,6742655.63388612
30397,6873173.932923491
28043,13235772.414637664
28052,8068892.062973181
28053,8268951.901123136
28058,4695892.428034667
28062,5103483.992857706
28065,6353883.18401581
28840,6985973.150608256
30257,5184795.393822033
31233,5150110.6576220635
28067,9817989.682622015
30416,10073568.165779086
28069,13238943.917815087
28070,4257985.868777243
30432,9059472.218130473
28073,7270182.153017008
32156,11779264.53418092
28074,9382317.811860766
28078,10492817.321991663
28086,18889539.014928047
28087,8718689.32476037
28091,7205875.699866159
28092,7866552.3535300335
28107,12205164.947716523
28117,11368044.320365267
28120,31900950.434040565
28137,6151014.855183417
28450,6726625.825330691
28141,6925281.694832617
28145,13654283.899855781
32228,7939057.549578337
28146,23173915.643420752
28984,12636262.499241073
30138,21955236.536135413
32235,12509228.765576964
32253,22097752.8294315
28150,7267845.754294404
28151,7001029.323577845
29211,13596994.772870326
28155,16961906.019940857
28158,10775733.084542288
28159,13504336.88885023
28166,7783097.312559881
31198,6777036.194589138
32703,7778545.0642586425
28172,4785368.215590881
28174,22312120.90443616
29026,13215551.012360275
29027,17169926.665078633
29028,23752730.56540388
30236,13429944.767139826
30935,18690256.52827614
32356,16448058.554653905
28179,10209616.813271265
28547,16129430.075521028
28182,11222258.47159428
28183,11063790.488726284
28187,11145445.998790264
28230,10199030.48612269
28184,10741275.91727321
29828,10784705.629620276
28185,9675428.960757747
28186,10074147.32863801
28188,10158560.160692783
28194,8524300.70995854
28195,17369412.16347984
28630,16506886.759714805
29375,16512436.63208201
28198,13983362.00414159
28379,8136387.321814425
28199,7209308.606307587
29032,7150957.830311571
30243,6078606.15213785
30250,10303484.148559786
32793,10468978.042758657
28200,45854222.23321158
28204,7656750.001171077
29551,7656750.001171077
30959,7656750.001171077
31805,5650528.247197307
32363,7656750.001171077
33161,7658868.260755944
28206,5225190.54950842
28208,29693590.84438879
28212,6697346.494609334
28215,24521286.570607167
28223,13201651.801818823
28225,7869876.898294712
31115,7898067.963029011
28226,7041102.16881439
28227,7656136.267159937
32407,7096428.286289872
28231,12657353.950840494
32411,12657353.950840494
28232,9160593.864857966
28233,23189181.85947535
30615,25560176.13555294
28235,159235730.55283007
28242,15447271.457458174
28245,16795278.119728945
28243,22898460.420856077
28244,10113926.73994817
28246,3779876.5928374664
28247,5277417.223587264
28248,7135645.013457522
28250,11896131.326026391
28249,11877155.87818826
28628,12821027.016849363
28638,12187422.01402243
28639,12201930.761906067
28640,12842048.757485205
28641,13883151.624735208
28891,12842048.757485205
28892,12724105.479219833
28893,18594353.252056364
28894,41960586.0205158
30707,20418780.976177115
30733,13735168.412752498
31434,12695260.036821527
32504,12842048.757485205
32960,12543272.260310741
28254,6218859.171587046
28257,9713202.454202382
28264,6301834.102772598
28265,8128828.841944301
28266,7914845.827288108
28267,7978593.773031982
28269,6259594.20548478
28277,4402292.206325464
28278,7226124.360002584
28281,6388375.775136234
28287,6813928.578405945
28702,8287188.888506406
28288,7429089.895623475
28289,8845680.63673171
28290,8230222.392409785
28291,10433922.712677998
28292,9678212.935903393
28304,9471175.181996342
30110,9391483.27871682
30449,7057213.649076415
28309,5707582.89283323
29666,6673834.200157216
28311,5663747.050713548
28315,10789540.020841746
28316,10211798.128483118
28321,29306451.787477978
30881,24410277.75409885
32257,23634990.865920525
33085,24922338.012924697
28322,32930566.346427258
28323,33084967.97095433
28325,58831504.80071202
28458,32859600.963843696
29209,8298815.894013584
30470,32930566.346427258
32265,32859600.963843696
32657,8298815.894013584
33083,58831504.80071202
28326,9469218.03216524
28328,6225275.336942573
28329,6829772.449296552
28330,7419153.354614236
28333,8460372.421330553
28336,29347430.422443707
31184,18522395.75703421
28342,11157368.006889103
28345,11313366.522418013
28350,7450913.321108727
30494,8108710.279991735
28353,6734719.778652707
30574,8512770.692703502
31845,6784329.908913176
28354,10202758.764975356
28358,22629773.662508316
28372,10151601.674430493
28375,4127981.9190551927
31881,3552343.7945352034
28382,4124999.2084238464
28383,8189878.626057386
28386,13504286.27691289
28388,5983367.9119260935
28392,12792249.432708208
31031,17413295.460966073
28393,12398290.652443929
28396,9482823.09119973
28397,8162106.435026721
28398,8923859.773690762
28404,12592599.418106165
28405,14398729.227137333
28876,30881848.01326363
32053,13828471.62479112
28406,7633356.459972546
28410,6543567.546242666
28418,10838337.491696266
28419,6709185.603506195
28422,18996114.22673247
32135,18996114.22673247
28424,10399811.989117878
28425,9152840.49697019
28427,6826541.706611567
28431,9538760.159927294
28432,28335758.401161775
28694,47900751.35939294
28696,35698348.31972655
31556,20276470.922733728
32158,54353568.51113753
28433,10210080.467859332
28434,7459632.280418373
28435,9191967.4178783
28442,9379065.697353184
28448,8220938.090436477
28454,10052213.1453391
28455,7427485.777675532
28457,19741698.710788492
28460,16596739.080355233
28461,5721321.102429378
28463,6281341.795728511
28464,6549977.031335156
28469,89223660.35083729
28472,7956032.526469225
30513,9917362.600760844
28473,6594384.763860018
28475,6005048.016662799
28796,5900180.677676629
28476,7946092.402323125
28498,7598080.1465802835
28500,7132399.172581277
30131,7210014.3924239
28502,7253697.987891463
28503,7673895.149775203
28522,7425379.233664883
28523,7252897.467554135
31837,7252897.467554135
28525,28582537.67974602
28527,28649179.408347834
28529,9973294.749967268
28532,14660012.170570344
28536,44245172.32138995
28537,11872453.333954738
28539,10004267.786378799
28541,6005016.304142825
28543,11238938.631620526
28545,10739300.318359971
28549,9340196.492947627
29566,8142501.686548869
32350,5423862.548732542
28550,7602787.415838326
28555,86514770.23175205
29813,343060542.8707995
28562,9579723.104968367
28570,6860155.374219948
28571,5652567.218141631
28572,6630779.006829634
28579,8054094.516146043
28583,8619473.754963575
28584,9626505.924637472
30717,7028358.001927607
28588,19850182.101896778
32902,20521298.687225208
28591,18324196.174309235
28592,15892093.067198899
29907,15892093.067198899
30634,15892093.067198899
28598,12275708.172785407
28601,19729894.72002044
28605,36327831.781825125
32027,88396580.60325941
28607,9472014.116149276
29840,9472014.116149276
29842,12552094.288924225
28608,22498928.480742056
28609,7140517.439283214
28612,8606895.730344813
28614,8582153.024486454
28616,62873627.58021059
28619,99919764.73502807
28620,92818227.00383943
28623,95534672.47371864
28624,12041901.998171283
28625,8912753.523793211
28626,7599710.728058842
30691,4061975.5306470334
32481,4219597.980354436
28627,15221800.109402303
28629,13162254.957624922
31469,12555680.511493204
28634,14591233.764059221
28643,7772985.900291118
28645,10234674.533158116
29409,10240098.30505523
30723,10240098.30505523
31450,10240098.30505523
28653,16595632.92745599
28663,7885451.434288013
28669,8413517.229234194
32124,8822797.850248255
28672,9676731.434948033
28682,19907006.695206255
28683,8081524.3269229205
31099,5360236.051184447
31530,8344818.167551397
32571,4908372.158552591
28691,12503263.653845625
28693,21548931.16611135
28695,14755566.183184855
29691,13984993.6171439
28698,7982282.575704689
28700,6870347.70234361
28701,8424432.600393405
29293,7923097.230436495
28713,5930448.70460917
28723,6889442.3508822825
30821,6945655.920946237
28727,9474944.608604014
28731,11870871.665865172
32637,15685624.202182995
28739,14204738.184953954
28740,18908804.262709044
28969,14204738.184953954
28970,25249243.509761494
29202,14204738.184953954
31170,11581038.749796076
31671,14204738.184953954
28741,6452027.865182246
28744,8700499.876859274
28745,7122228.216795161
28746,8381540.900591235
28747,9527337.643945392
28755,12393086.429999834
28760,8570172.257158658
29640,8151386.98827198
30122,8392823.317432098
28761,8149399.714870595
28762,6349398.050087643
28763,6777942.969138927
30148,6726323.413151167
28766,9040170.272364464
28767,14429751.760766158
28770,15917902.966238024
28794,13880988.614101738
32275,16804402.88474089
28783,8680548.68596938
28787,11226730.220745422
28793,9048293.646022804
29091,6943387.723538949
29876,6855757.359036109
28797,7128669.395584659
30503,11070178.979702534
28799,8207740.164515126
28803,8085446.855997136
30165,8085446.855997136
28805,15425887.704199294
29135,15394242.522573892
32734,12771021.61431769
28808,16396888.212792173
28812,42703163.197304465
30215,62579547.69216407
30218,47381765.32256119
28815,21350965.925536294
28820,6432211.139758351
28821,6767648.881209506
28825,8833642.929618908
28836,9121501.079056388
28838,6958540.7597580375
28848,5524035.466326367
28850,6598031.693911981
29101,10669414.301755812
28856,8035222.206098699
28859,3812585.727977713
28860,3774676.305282228
32372,4246948.626362454
28865,15554493.553320773
29520,36009189.53547916
28873,8284245.3855716605
28874,9600160.338157408
28877,65936272.5000483
28878,124120820.55147818
31391,126554024.13589509
28882,42866014.18771446
28889,22802781.996249344
28896,6934199.033744084
28898,7372982.149819207
32479,10225011.713931935
28900,7669860.752390748
28901,9167101.638911188
29415,11783542.216674121
29752,8611779.006130466
29755,10206838.525105022
30003,16379211.341749663
30722,7891808.180558731
30724,9167101.638911188
30727,10239990.66627144
31452,8604803.472113218
31464,11373487.298328018
31467,12809498.344027236
32084,6427110.327981487
32085,6115337.6459989855
32096,11719138.609303497
32097,11856997.891255386
32499,12123743.091857282
32947,6320046.877657969
32951,8804551.624563469
32954,10637860.153120864
28903,10545666.68980872
30703,10545666.68980872
28904,8787819.3115942
28906,10973010.851444894
28911,9504140.592256652
28912,8522170.474853225
32534,8353888.637338522
28913,13556524.139250226
28917,12470427.369612517
30759,12464931.01455942
28920,13318037.31954102
31517,12151467.773163682
28926,13249012.15158183
28928,11218361.79189089
28929,7757598.25845928
32176,7538457.383342177
28933,11207701.534964215
30775,11207701.534964215
28934,9281164.812236069
28935,13545300.915975597
32554,11745466.728278786
28945,12094338.432479369
28950,8871998.557046756
28957,7191173.086889291
28959,7231656.47691826
31253,7580754.165783221
28960,8307130.132790059
28965,10715431.200456468
28979,8556714.36599865
32232,10320819.038555797
28973,6020036.6719336305
28976,6964068.114265391
28977,6916506.666273629
28978,9054099.535984287
28980,9158529.038368188
28983,13427264.165336506
28988,6002539.839635403
28989,7006708.414311642
28996,8587307.77843801
28998,12894246.582697233
28999,12156428.684719985
29000,13376199.654602068
29002,60489086.081122726
29007,15986585.052145734
29011,25315284.806816794
29014,9656869.493569339
29016,28882538.503807217
29017,8375972.986034879
29018,8548272.148950791
29022,5246077.337665974
32777,5240438.514604395
29023,9701781.910978105
29029,9030435.971227622
33159,7331991.35834072
29030,17563855.413523767
29033,6802517.863447407
29041,5457973.579926118
29042,3738959.20077127
32831,3738959.20077127
29043,4218902.667906556
29046,6371338.749719327
29089,6707989.070805388
31247,6371338.749719327
29049,5977515.787485063
30279,4490723.270019997
33189,6009532.871916449
29050,7314724.887495835
30956,7294875.871760211
32358,4939508.789480485
29051,9668541.624390615
29053,8444354.93884675
29056,12183340.011059495
32260,20206536.43441513
29057,18294805.740843873
29058,8879102.275400875
30572,8408323.389046434
30573,8331918.768073783
31226,7532323.372944984
31883,6121550.713561903
29061,17643497.541154165
29076,12733828.91835115
29096,10598984.978443498
30950,12421051.958035123
29082,5346738.401590822
29529,5204238.7967778435
29086,3722588.5114586707
31940,4091437.8222762626
29087,3357250.8514882894
29088,5970134.091744377
32845,6565510.0735333925
29090,5882837.166975807
29094,8545443.805601746
29100,6267558.4791517835
30247,6424883.385657961
33158,6220848.172772714
29110,8939489.858651739
33182,8939489.858651739
29115,10503743.30755611
29118,8406156.389430188
29120,7178260.515057901
29564,7125497.305282269
30932,6024677.3328138795
