id,price_prediction
30700,9291268.914034782
30701,8336953.886062269
30702,12489475.09844628
30703,10548256.77290035
30704,10584401.755669648
30705,11000584.57386517
30706,23173543.508796643
30707,20988477.56325058
30708,28161604.973093323
30709,14635081.740684208
30710,10100699.083915414
30711,13167598.475027276
30712,37102882.08715278
30713,23864517.462917086
30714,18088648.493323732
30715,6597560.274961081
30716,6617438.859774591
30717,7096396.149305917
30718,7350178.640109695
30719,8622138.192916717
30720,8230412.349732022
30721,8163392.212020457
30722,7558226.890089684
30723,9511511.66088255
30724,8974720.4592365
30725,9891677.785136865
30726,6982539.096245373
30727,9924180.75223668
30728,10368827.59012225
30729,12337188.160585446
30730,40315613.513994426
30731,13787416.2322462
30732,10117755.565058421
30733,12831644.551781643
30734,13425305.208362665
30735,13209385.078826832
30736,21686229.321349114
30737,21433552.813793223
30738,27509270.688557807
30739,28314940.23865299
30740,9757377.84181563
30741,18658707.10283248
30742,9673965.302404761
30743,12548784.2239125
30744,21803212.65036589
30745,26872209.87911174
30746,13007324.79420583
30747,7349713.709980866
30748,7295277.002065188
30749,8051205.0715560755
30750,7396328.483313886
30751,9439321.089756425
30752,8924115.65867836
30753,8995499.500957726
30754,7516826.06447484
30755,10368781.709938802
30756,10549727.335130518
30757,13947159.415833162
30758,12060074.113292973
30759,12231916.216715727
30760,13450545.583061691
30761,21908207.64557623
30762,21803006.353337865
30763,25052058.70855868
30764,21062896.813779105
30765,21461446.084236506
30766,21471342.776172124
30767,6002678.88973441
30768,12532420.034969995
30769,12805234.35081879
30770,18032196.56243353
30771,17491000.54908029
30772,6268651.233168034
30773,7760453.576680817
30774,7960576.8953067595
30775,11110802.44682802
30776,12043616.999763502
30777,10970603.784262577
30778,7066936.689830376
30779,9321998.580455123
30780,12565105.811875187
30781,6341489.011080212
30782,7714707.561528876
30783,10677727.548180334
30784,13069653.236591166
30785,30751381.414250698
30786,6126735.535160673
30787,6481072.419445595
30788,12941058.977364417
30789,7061329.697175968
30790,5905069.536487284
30791,6186086.003124925
30792,6497089.554294916
30793,7073438.048248136
30794,6003419.800784813
30795,6052873.485324251
30796,7249034.853565616
30797,7676073.539739458
30798,7313898.057644282
30799,5588164.698444603
30800,5325420.1668973025
30801,13490407.864763655
30802,6120127.250570406
30803,7498486.479885844
30804,8591294.870203963
30805,7398921.208269572
30806,9070910.993734585
30807,8815406.722328689
30808,14633623.941254795
30809,8802941.319516184
30810,3430271.4072787385
30811,5522448.374985685
30812,6161623.768675432
30813,6035008.066966289
30814,6113870.41727024
30815,6278909.464314305
30816,6628630.191593601
30817,6694366.727682774
30818,7184385.446807193
30819,8646432.124949552
30820,8784784.227925787
30821,7330760.02328918
30822,8241873.292635675
30823,9083974.128341936
30824,9110006.937335588
30825,8212913.970511235
30826,7894953.362917245
30827,8994058.00592775
30828,9267016.92351824
30829,8384616.416663382
30830,7638216.573702715
30831,8085020.737942572
30832,9941933.884802738
30833,12821021.6525075
30834,11178418.18491303
30835,10436705.384513259
30836,10389051.929532234
30837,13127608.192719568
30838,16506794.091665287
30839,15667739.701755254
30840,16117870.697611175
30841,16113177.007666562
30842,16961867.268009722
30843,20019783.549267203
30844,8063709.076909419
30845,14471485.610826908
30846,4030696.487912391
30847,7852573.4317545965
30848,8339641.93150936
30849,9848983.292171761
30850,11508097.244708983
30851,21324267.66277049
30852,13120355.285455834
30853,14153096.383960541
30854,5549711.462991649
30855,5785047.460588547
30856,5831337.4949600855
30857,8078398.591297231
30858,7969470.688841355
30859,7740541.255386667
30860,7922809.099929007
30861,7818693.605685422
30862,8064813.128492707
30863,8067976.955266797
30864,11038329.176492045
30865,9933072.17861144
30866,10574637.966554035
30867,12349583.678194284
30868,10780420.31714158
30869,11293671.15595258
30870,12191546.984203694
30871,11716206.839099225
30872,12059139.40478808
30873,12343141.799023036
30874,18752273.849909786
30875,13046497.111061977
30876,13548414.807392064
30877,13131649.207120508
30878,17962850.825651802
30879,17553569.91321202
30880,24466968.87444491
30881,25463314.42969674
30882,30264006.09624843
30883,7948811.897872495
30884,10727431.982178792
30885,28934358.22412867
30886,12589019.546977432
30887,23127393.443256702
30888,27176490.930957638
30889,49200044.39973357
30890,9826854.625868872
30891,11860018.801536625
30892,22563429.995438784
30893,326725413.94550145
30894,14549131.178520553
30895,22318798.613381885
30896,7974133.764366355
30897,8542912.314149924
30898,8881492.735694626
30899,12013702.460213732
30900,11001386.238973217
30901,13569248.7231126
30902,22361208.945315313
30903,20881663.74971228
30904,30485412.499053556
30905,31843175.29431979
30906,41571482.0476726
30907,54783900.66778125
30908,6776806.245551668
30909,8770158.200242478
30910,11699667.610508924
30911,13867282.1628678
30912,20457875.25139634
30913,6729407.538414333
30914,7015810.027509454
30915,8156437.861321287
30916,8835046.328371348
30917,11022225.693996327
30918,11155247.093943674
30919,19223863.638990887
30920,14204129.15701226
30921,25308812.878951415
30922,7719274.5097672185
30923,151962692.87787515
30924,30855637.70517303
30925,26883999.41151122
30926,58275584.34349419
30927,53902912.45869283
30928,56694316.017879136
30929,84449646.57672666
30930,126243174.47419594
30931,9434378.476901872
30932,6711968.276034891
30933,7176605.064284945
30934,7080571.928257131
30935,19431053.02517238
30936,5590193.506289345
30937,6173514.006248455
30938,7385351.960938304
30939,8300468.5415481115
30940,7700286.30970575
30941,9088827.594730778
30942,7657650.35272695
30943,9098773.323780244
30944,4663633.843053061
30945,5194856.796645729
30946,6413065.473115091
30947,11911732.11872737
30948,10528468.958823686
30949,11294393.98496966
30950,12036007.284296865
30951,18608907.981173243
30952,3882065.7478355756
30953,4426036.521485929
30954,4617929.337640102
30955,5355194.306651331
30956,6933754.377015583
30957,6146511.395557358
30958,7085217.721225947
30959,7701126.276780401
30960,7450511.224423235
30961,8058440.590180977
30962,9182735.815031357
30963,8717887.612842267
30964,7739485.146490656
30965,23176382.18116791
30966,34495808.85448662
30967,31364338.677412473
30968,33504362.434296634
30969,36764000.30290884
30970,18311585.619217735
30971,48403726.61401313
30972,20983362.61605423
30973,21584972.613798104
30974,8392120.976467986
30975,7445565.387235577
30976,10411793.603989616
30977,6293572.032369553
30978,3931569.282542805
30979,7194198.351636917
30980,8064465.782677765
30981,6365477.489745765
30982,9460023.049537977
30983,4243808.4139522975
30984,4601399.520722431
30985,5031463.646985732
30986,3632085.8313636775
30987,12657282.902715012
30988,16219432.906686068
30989,17357479.982875858
30990,22267718.36849518
30991,8669333.911184795
30992,16456384.834879436
30993,18686146.528897434
30994,42791751.74696063
30995,6770011.954864178
30996,23366066.771792814
30997,37194951.95067508
30998,18536133.907008003
30999,18020416.624406073
31000,47350182.70061727
31001,50736490.07082409
31002,88556858.02777706
31003,6359592.942814324
31004,9632909.504705198
31005,12855746.697176926
31006,18486234.115584668
31007,19951734.512676783
31008,20280196.65094483
31009,272250641.1624515
31010,6836587.153018609
31011,21316843.81229961
31012,27266242.41839701
31013,49203415.28037667
31014,44145576.249710746
31015,126057975.64806993
31016,43486773.72849462
31017,8701754.166430078
31018,11257169.21146469
31019,11746806.055898715
31020,20581785.53804415
31021,16121993.767169686
31022,158133012.6455472
31023,8872492.823767887
31024,10866444.859499048
31025,10940310.141681261
31026,12806755.892992085
31027,11005053.904287914
31028,18653392.749934804
31029,18072958.493274182
31030,20869110.77933337
31031,17322802.662498686
31032,22761189.96454927
31033,25592881.17039652
31034,24764275.954056785
31035,26879725.578849193
31036,26471451.589006614
31037,49487873.81723369
31038,10399780.415232964
31039,9024260.316493541
31040,36996635.805485465
31041,27627106.942549147
31042,89196915.8297818
31043,14779882.43287643
31044,97620959.63057776
31045,54330404.69727853
31046,18214773.013986003
31047,18920143.486276645
31048,25341820.67821976
31049,24068566.9343801
31050,25431591.764695678
31051,22589605.243332922
31052,62188126.4293373
31053,67890417.05178988
31054,29376900.553431015
31055,78088850.78147191
31056,25512776.48695027
31057,36198032.61862202
31058,8523167.407023657
31059,6810718.296346008
31060,12949658.594209386
31061,22546121.24714962
31062,7755663.650912432
31063,10068573.663740678
31064,17833546.66679367
31065,20506677.241852947
31066,17355786.3042577
31067,6779148.3452491695
31068,9929914.056154946
31069,7978100.04390438
31070,7799046.181796919
31071,9743788.92675278
31072,10108396.057418952
31073,10080626.134490507
31074,10290594.065829037
31075,13818062.418905538
31076,21287189.987726845
31077,28880217.03862734
31078,27551302.89305275
31079,7298439.579914354
31080,14402397.291926498
31081,13164523.379261248
31082,21687444.431031663
31083,10482500.61379436
31084,11259753.06711667
31085,6372759.451167734
31086,6325325.415722152
31087,7894180.1325333305
31088,8986265.649877058
31089,9542655.68704374
31090,10402004.976612005
31091,11265701.73593419
31092,12228340.538363593
31093,14915827.570920596
31094,12425770.568906132
31095,12515611.064712346
31096,11978071.495475287
31097,10439403.556137573
31098,17086093.238823064
31099,4962089.707069676
31100,6759461.575641905
31101,7242266.709493991
31102,7324014.249271275
31103,8626964.986964583
31104,13938520.4978293
31105,10946601.898143087
31106,10163348.760363037
31107,12190256.659827745
31108,18465262.1427737
31109,19699054.224352192
31110,6053749.87087734
31111,7117613.889885869
31112,7335463.994629932
31113,6775661.857905613
31114,7258392.721077572
31115,7957586.783317736
31116,7450875.53539128
31117,7731743.669963188
31118,8379603.43932571
31119,12045632.174398286
31120,30101002.00383623
31121,6432293.978661162
31122,6775226.379050401
31123,9152862.533760842
31124,11269204.957601765
31125,9427477.929256797
31126,14918261.030199056
31127,5554924.956127152
31128,5553567.048206611
31129,5958973.954169453
31130,6945113.0099944705
31131,6423049.702453842
31132,6643410.827511279
31133,7482853.995497802
31134,7559260.6921427855
31135,8798844.32430964
31136,8570026.748571873
31137,7810198.2027963875
31138,9265411.563189315
31139,10208303.223369222
31140,8260667.951654411
31141,9626723.124110034
31142,10003229.323467733
31143,11324875.022389963
31144,11417824.820778992
31145,12787378.05446105
31146,12503324.318234596
31147,15514343.780534532
31148,16139748.305666817
31149,7487186.903823717
31150,7321114.86656072
31151,8613300.530814415
31152,12432535.028211184
31153,15606922.468991198
31154,13028297.023241134
31155,6732973.04636327
31156,8002232.204002533
31157,9296078.759412335
31158,7836623.343188037
31159,7878778.294395768
31160,7702921.940380602
31161,9123211.899751313
31162,10634436.250437595
31163,8140857.588900145
31164,10493487.141998803
31165,10688363.473015724
31166,11230533.245924829
31167,13275321.438023534
31168,13821723.953612315
31169,13240384.644702608
31170,11361104.866984494
31171,17253514.957222458
31172,17606809.07296084
31173,44178545.03807689
31174,45682850.30014654
31175,52235625.25295122
31176,8110545.742148231
31177,9598542.40250343
31178,14398387.292331472
31179,10553183.661298413
31180,14673062.758322554
31181,18712031.86688164
31182,10236000.952525029
31183,7453920.892404002
31184,20001312.692243703
31185,22639084.266868968
31186,45247878.9722655
31187,56513928.04750662
31188,8488867.181314461
31189,9251427.593661807
31190,10635775.792597566
31191,28212932.356881257
31192,10457243.281819064
31193,17245886.877872944
31194,39927742.170796335
31195,8720306.763146462
31196,6069632.22550023
31197,7093625.330185571
31198,6994517.504344079
31199,7100673.770347651
31200,7013641.364753624
31201,6799576.47910729
31202,55242271.55288129
31203,9581898.423512354
31204,19124819.34466614
31205,82528775.82280226
31206,17667414.568099614
31207,21022945.430635132
31208,20034255.3764897
31209,26730175.225216914
31210,29042651.126055855
31211,43624507.61494804
31212,52688932.83681326
31213,88149146.05154166
31214,105195421.39162154
31215,119860438.17486581
31216,388579182.2088342
31217,8332719.799512774
31218,7065460.48905009
31219,6750196.258587381
31220,6359361.36969883
31221,10492277.547241459
31222,13944625.499442618
31223,6217074.255556447
31224,7890930.886659133
31225,5792495.027603528
31226,7283652.536964806
31227,9949785.780401034
31228,4599424.11814164
31229,5434804.513469035
31230,7794104.387550945
31231,4615552.7311617555
31232,4832233.532349888
31233,5555755.196194318
31234,7149232.910218867
31235,6429427.461338294
31236,6617242.704248399
31237,6721227.6613667505
31238,7149481.646456137
31239,7341983.018306392
31240,8119712.70592247
31241,9240455.733648427
31242,9971685.08652803
31243,8793591.61365218
31244,3904519.4080277537
31245,26379932.798461393
31246,4995852.802185142
31247,6850327.435291378
31248,25088946.27629277
31249,16365426.441802872
31250,10999757.158064289
31251,7026155.15395173
31252,87465053.90610531
31253,7315004.787839377
31254,13360022.462730478
31255,274351756.5840519
31256,67094913.88634413
31257,7759991.149201925
31258,79470858.83109464
31259,15062022.673397154
31260,15434960.555486718
31261,25697815.23601598
31262,34561580.50690055
31263,63060235.11079541
31264,16044852.546666484
31265,17447900.15151957
31266,29249327.029444624
31267,85672327.59904906
31268,8769423.092331437
31269,224808468.38979015
31270,40428118.51455038
31271,168475670.99210986
31272,53377138.23997322
31273,87630261.72398357
31274,17041680.620503034
31275,43006414.310410246
31276,37706873.21959617
31277,40037941.50998035
31278,19612343.039907336
31279,4514619.222288485
31280,23956863.29928808
31281,39528760.483453445
31282,27394926.809320077
31283,109917788.82976441
31284,79852056.7978423
31285,141159489.21435988
31286,109407437.10132301
31287,24510258.16994963
31288,62469060.27106985
31289,116343523.65125118
31290,37656773.129935615
31291,38028998.49760005
31292,35268500.0029149
31293,65504750.65868078
31294,331280183.25842506
31295,93532968.71635237
31296,292612894.20054066
31297,35233019.553358026
31298,40892323.86524683
31299,92481396.97058016
31300,63226895.35610417
31301,63226895.35610417
31302,204088772.63869506
31303,12917878.952431904
31304,71514680.96079287
31305,385158390.30150294
31306,21895229.3211267
31307,24304420.91729118
31308,45247878.9722655
31309,57536805.3230256
31310,71224578.30783774
31311,100648345.68080224
31312,73644332.94415459
31313,12804809.302519616
31314,22982503.042920146
31315,23073691.87894894
31316,43466176.43408803
31317,34775701.1388329
31318,75771430.85790008
31319,45073012.59769168
31320,11223040.324091682
31321,10853622.86180157
31322,20424579.60568534
31323,12441566.660748588
31324,8410325.071822101
31325,11171025.414775094
31326,17582374.860930383
31327,7754032.749190244
31328,32786351.494309235
31329,19051407.01314216
31330,52620793.807416685
31331,24799870.186647233
31332,42736704.930976145
31333,8303557.08899615
31334,7080714.428647472
31335,8565271.395525366
31336,5384690.259609617
31337,8836211.42997473
31338,10774554.102023134
31339,11399608.966339938
31340,9114327.870860625
31341,9954894.360857515
31342,10918321.512257366
31343,12683127.216920044
31344,15141392.267176611
31345,16063632.221933061
31346,19236702.26479638
31347,19356104.71290281
31348,19328262.95670833
31349,19989466.259256102
31350,18173605.322587077
31351,22639193.99113276
31352,23063396.307214074
31353,20881448.17682466
31354,24425339.47633866
31355,24984425.72540484
31356,26702470.196212996
31357,23773221.674672045
31358,29534724.410920378
31359,19347486.461551215
31360,36156849.26075819
31361,20896171.65066109
31362,27397076.09850492
31363,23928865.227439873
31364,38385807.71569712
31365,66180144.85646992
31366,12267034.861513404
31367,21370664.968148943
31368,86161094.06255864
31369,87311971.36356272
31370,67788267.8109897
31371,130457600.68110968
31372,281972641.7015022
31373,24395090.219562415
31374,27476594.963699397
31375,41587665.66014806
31376,52264514.53637778
31377,74924993.91220026
31378,95814717.94868389
31379,159088634.13940677
31380,156210950.74208888
31381,131684307.3866436
31382,13666995.201584132
31383,37841994.761575624
31384,35343357.003691435
31385,51667693.74909062
31386,65028265.057197824
31387,72336470.89060216
31388,99227891.01318817
31389,140540051.92240846
31390,131905074.09450006
31391,121248269.07910126
31392,6857595.201538762
31393,5748091.444584405
31394,9873559.419176145
31395,14350710.618236281
31396,13401590.828067666
31397,18955759.049484745
31398,26247161.3218046
31399,17075579.275935974
31400,28414572.581286643
31401,24913596.166952543
31402,83583473.44393402
31403,12754261.590609545
31404,6664261.948761117
31405,7705256.585356705
31406,12633494.844727546
31407,10297938.120292792
31408,17428781.62775607
31409,14175960.654176153
31410,24873075.026388887
31411,27089157.43290928
31412,8110015.127571487
31413,7635410.2028536955
31414,7773418.000421513
31415,9200663.126740938
31416,9116465.947171528
31417,15067591.141221
31418,12656713.126895549
31419,16900022.13409416
31420,26956248.501752622
31421,31466962.404221866
31422,35519899.77766305
31423,47796885.8091474
31424,45938853.220907934
31425,82037304.0980146
31426,98112495.50823784
31427,306137094.5219878
31428,12872141.387979046
31429,10192091.909053324
31430,11885466.0173477
31431,10455602.39023482
31432,6553845.053275819
31433,11790006.916192597
31434,13316978.256625848
31435,12343113.673494698
31436,38024673.20389224
31437,11499142.955245437
31438,22791863.361716844
31439,4544716.023658521
31440,6709900.599163015
31441,7471692.671473077
31442,9354791.698496262
31443,7495132.12846975
31444,7444331.552452795
31445,6994220.926937444
31446,8120656.946786905
31447,6884646.477990713
31448,7995024.03155612
31449,8626411.87317406
31450,9502652.277702227
31451,9045506.766097948
31452,8344136.398614926
31453,9607679.46654288
31454,7978732.129637149
31455,13183456.740540616
31456,8777008.341033688
31457,8916325.120596197
31458,9873622.020455303
31459,6106340.69054108
31460,9709271.566278063
31461,14612604.22634539
31462,11985232.620531641
31463,12189570.285537576
31464,11472977.197238255
31465,15252248.341734333
31466,9961522.814968638
31467,14088313.350666078
31468,15053843.66281389
31469,12703604.752840426
31470,13679299.268184118
31471,11205186.976719232
31472,16801996.50025796
31473,11496720.989348914
31474,19016735.44418009
31475,20649262.170997083
31476,15376370.082767922
31477,17277238.02288929
31478,27427958.742659
31479,26646341.951423172
31480,7303907.683374795
31481,9742403.172290247
31482,10063389.648621969
31483,9304362.084980953
31484,4994876.495821218
31485,9635263.62971255
31486,11910940.98779229
31487,9887912.65406422
31488,16653598.229027921
31489,19524268.468897413
31490,16093332.539036801
31491,5414152.178136721
31492,21178923.140270136
31493,25186031.27552991
31494,22469287.23356656
31495,28543111.42956694
31496,24024124.04332281
31497,13305168.676232029
31498,6323388.802795084
31499,22808706.791143347
31500,8673492.245270593
31501,6207663.122742798
31502,6879537.764070818
31503,6719437.945264913
31504,6638170.365743124
31505,7934451.426860243
31506,5997894.027066049
31507,9305685.82478751
31508,8732190.085088078
31509,10528298.598797606
31510,8566547.64440216
31511,10126342.79109026
31512,12122788.431339785
31513,12393724.530448116
31514,11880884.79859776
31515,10021471.771898633
31516,11791946.14411244
31517,12700878.004927013
31518,11424602.434592832
31519,12851596.400930712
31520,15192792.803252783
31521,17238233.31514046
31522,27414684.51040634
31523,21864425.719676383
31524,26036683.08217227
31525,7760453.576680817
31526,16049677.498782856
31527,5889471.456343046
31528,7075162.484270959
31529,8893691.382067788
31530,8383009.371247785
31531,12560320.253258487
31532,14786686.033613801
31533,15295550.602924285
31534,20196419.187717564
31535,8126276.077551065
31536,8616103.725877166
31537,8033005.615374765
31538,14031196.150864765
31539,6610075.287903176
31540,7006087.800358955
31541,7555786.80796291
31542,7495703.484741533
31543,7312009.562379443
31544,8860693.293230286
31545,9484181.9346573
31546,8441235.478949357
31547,9587279.482451271
31548,9816316.12794323
31549,8656147.990161302
31550,8828552.742770238
31551,14956119.890655454
31552,14175425.072108896
31553,11472524.522970269
31554,13117873.303775422
31555,16411843.931603037
31556,19869087.43338972
31557,30751381.414250698
31558,26113617.208901852
31559,3751004.4831213183
31560,7119928.936579689
31561,7338569.567278769
31562,6270330.676693173
31563,6804318.723425098
31564,9020453.452542663
31565,9571279.511526875
31566,12655221.830773795
31567,4284367.857619003
31568,6049068.058376859
31569,5928038.080550497
31570,5944998.8497469295
31571,6165320.640857625
31572,6187432.068178197
31573,7059068.194656371
31574,6496481.757673662
31575,6907131.650890912
31576,6460309.062921928
31577,7027419.532733433
31578,7766377.333842178
31579,7222574.084902828
31580,7645038.734023676
31581,7531467.941034018
31582,6771093.950157385
31583,7076377.009080634
31584,7644969.762568917
31585,6706552.948921203
31586,6772408.373255112
31587,7442872.912010375
31588,7207671.277933384
31589,7360824.345992005
31590,5466056.96702152
31591,7369680.137090903
31592,7089400.676504579
31593,7701284.844819281
31594,8004449.705631776
31595,8204640.55764295
31596,7764499.074629238
31597,8080475.117685214
31598,6419172.553354901
31599,6599906.275526042
31600,9461413.840396466
31601,5647915.800949646
31602,8454672.46579456
31603,7467092.729711242
31604,8385531.375256486
31605,9181661.133317573
31606,10090489.253484324
31607,10308347.021971652
31608,15811074.476250742
31609,5607958.002901519
31610,8666025.174158731
31611,18711672.353001703
31612,9199419.389267234
31613,10205952.040306492
31614,11260726.095330985
31615,11756862.855291529
31616,4163573.6563383
31617,5479769.835966464
31618,5639937.00587951
31619,6142528.59841637
31620,5676883.287150181
31621,5974187.2759718895
31622,6818372.046478817
31623,6497853.9813466575
31624,6605172.204422355
31625,6664064.075608198
31626,6613597.318158263
31627,6870463.065046674
31628,5923942.036423716
31629,7288100.038308836
31630,7058486.081939433
31631,7907873.639415644
31632,8923762.882221807
31633,7534570.077571756
31634,7494562.268967277
31635,7866377.42992203
31636,9014101.819780637
31637,9125509.623631371
31638,8982598.804397238
31639,8099227.187129583
31640,7941635.2473696815
31641,8088678.241538137
31642,8634673.922570625
31643,8882080.833061358
31644,7683013.80063065
31645,9106400.926118601
31646,9191257.555916559
31647,8929042.872631358
31648,11065126.603255767
31649,9081973.189910358
31650,11189386.102074744
31651,11492111.385323111
31652,9189156.191175608
31653,13693200.65741556
31654,11093384.345673993
31655,12871016.801721036
31656,11065369.779002838
31657,11572987.13232822
31658,14465891.72304652
31659,14822828.052835008
31660,15519967.372573772
31661,13134198.092450012
31662,52782418.953499205
31663,47557270.59711304
31664,5656288.0828132415
31665,6632381.422775047
31666,7487186.903823717
31667,7736741.198644997
31668,47946462.53518846
31669,6404885.262059635
31670,11260153.072484277
31671,15408970.405783556
31672,16566666.33000173
31673,17958108.814305943
31674,46899021.47270296
31675,48151045.44088851
31676,7787235.49586253
31677,7883809.566977674
31678,8116562.903878509
31679,16617719.839743635
31680,6423811.622782965
31681,6595237.558856461
31682,5980268.115327134
31683,14431608.163156334
31684,5790934.529666548
31685,8789290.81337685
31686,7304502.480771275
31687,9032125.116506744
31688,9506490.639258672
31689,7435617.593593032
31690,9785956.776714368
31691,10358568.599151641
31692,9054096.077347912
31693,13047954.895927764
31694,10090333.762770249
31695,10460916.057787279
31696,11546795.05980413
31697,12791471.20919193
31698,10722418.963998638
31699,14782105.027809663
31700,15521744.541826995
31701,14736879.729891544
31702,14271188.11738229
31703,12320957.617881116
31704,12251641.582503008
31705,16968983.317831226
31706,18808186.823889557
31707,18686406.35958938
31708,13853050.192135612
31709,16186098.037107982
31710,17556887.164114777
31711,18450164.840360895
31712,17621302.632443897
31713,22237513.973040476
31714,22778970.804599073
31715,20253910.90503261
31716,17610093.79760089
31717,42857323.61011914
31718,48201103.42954968
31719,40766064.45700835
31720,6977163.250936725
31721,9431780.56311888
31722,5067974.767140119
31723,9100281.956413046
31724,10343682.090132242
31725,16174236.88086755
31726,20199656.714665234
31727,51244869.934214815
31728,3970479.6216212185
31729,6782062.316228657
31730,7414334.275752666
31731,7678656.751342221
31732,7907153.299911709
31733,7898728.172370981
31734,12675491.701861802
31735,10725425.520128042
31736,12607599.581761321
31737,16064369.105307985
31738,14234512.453220557
31739,14732518.628881631
31740,20340787.034315445
31741,6719592.553332009
31742,39501256.8666082
31743,42410907.71153251
31744,41600277.850936756
31745,96071848.6521962
31746,7768225.457895225
31747,14352724.215931078
31748,9841393.151089981
31749,8975958.72115936
31750,9501531.066960752
31751,13407968.352680368
31752,9795253.026207648
31753,15949135.309969593
31754,22936626.105189074
31755,28394479.068475183
31756,26800054.37062169
31757,30443832.614435535
31758,42900993.21602637
31759,45251797.97807803
31760,7264582.310152355
31761,15282787.199916897
31762,8028642.603667198
31763,6823461.686201929
31764,7775010.519442533
31765,7503992.242277751
31766,8111414.942294494
31767,8662934.983425444
31768,9475505.521784976
31769,9779318.634732205
31770,10227606.34077004
31771,11809930.459800087
31772,11511017.462262755
31773,10728680.214689033
31774,13268222.471330766
31775,13856308.627575995
31776,12200953.886926454
31777,14898442.164496584
31778,16557558.428674448
31779,24831092.03717008
31780,27350085.762969684
31781,33476804.809330545
31782,34268670.95603222
31783,45404934.292064376
31784,13752081.75894103
31785,17107684.079121724
31786,9237510.925635226
31787,8043368.077420978
31788,8906935.613419993
31789,9997431.729406722
31790,31700646.623973034
31791,7100980.478861051
31792,6946946.670615866
31793,7045107.673545162
31794,7209757.146795026
31795,41905190.32543498
31796,57407723.45929364
31797,42577746.77225303
31798,81283587.89093404
31799,77159911.5769518
31800,8075822.78546852
31801,7939056.413658633
31802,11682952.236910837
31803,30405737.229051035
31804,20302724.09585505
31805,5923227.708596869
31806,95547940.0762695
31807,8504078.123751158
31808,10932883.718819428
31809,11015677.115434341
31810,10844517.802209
31811,15036089.362447787
31812,15493652.740342626
31813,17049747.442784432
31814,14441294.394258868
31815,22385560.545824543
31816,22926824.21831558
31817,26824272.75333244
31818,28605384.095365893
31819,93371902.75274292
31820,48507666.04500487
31821,35521033.15339062
31822,58329772.76150948
31823,50532695.74936736
31824,54495306.81321021
31825,81410738.26781726
31826,68378972.57368304
31827,161017707.20282564
31828,41522375.54725147
31829,17930311.59545897
31830,19057293.244957317
31831,11753929.115416892
31832,4692823.907322966
31833,4398933.484127939
31834,6253190.573788372
31835,6889404.358801553
31836,6227678.941870455
31837,7366268.969871832
31838,5863233.437943826
31839,10076287.12036628
31840,12146038.32602743
31841,6442061.595272638
31842,5529830.688070297
31843,6590422.413056262
31844,6527192.160850828
31845,6596060.813551873
31846,5575913.869586235
31847,6848554.601169192
31848,6870654.058780104
31849,7321299.282191831
31850,8184590.365742152
31851,15157908.480838804
31852,7990658.716950903
31853,8272500.895156923
31854,9934910.555250708
31855,14738172.15811878
31856,6683539.778632097
31857,7714166.799547214
31858,4450173.519190801
31859,7355100.913448064
31860,7633282.467984983
31861,6017028.444322417
31862,5008731.012876033
31863,5600286.3816378955
31864,6738588.455523878
31865,6177258.120782632
31866,7319439.743131093
31867,7941909.10514387
31868,8372373.358522274
31869,10993144.337251283
31870,10681351.150582904
31871,11608421.968384948
31872,5491516.548831138
31873,6960944.58943437
31874,4887761.688334935
31875,3755575.601608399
31876,4825370.550593994
31877,5420573.794546385
31878,5184923.716892002
31879,5180827.2569475835
31880,5086540.011555004
31881,4238885.353511287
31882,4812092.617090514
31883,6169782.487039109
31884,6102377.534213635
31885,5561041.384969526
31886,5887595.951249116
31887,5157604.8908743635
31888,6215748.380495006
31889,4764086.537932292
31890,6543473.992492715
31891,6021401.906282251
31892,5396840.798733322
31893,5633189.898098401
31894,6586106.571293966
31895,7138740.129968519
31896,7619964.672401743
31897,7081499.944429896
31898,7330651.106702465
31899,6777995.611437891
31900,7492307.614265046
31901,7603916.698552503
31902,8576057.14844678
31903,7017509.14743818
31904,6853243.140591856
31905,7785930.794988151
31906,7679448.287335964
31907,8166627.793587216
31908,8013486.331231147
31909,7460889.653903533
31910,7310118.863853391
31911,7669480.6272765
31912,7200417.218144008
31913,8070709.166058395
31914,8107197.163278416
31915,7981276.94661563
31916,9965031.715888383
31917,8160223.339546381
31918,7988047.952327683
31919,8571536.475733956
31920,9052328.48484582
31921,8509457.139889339
31922,7601095.461723184
31923,8836583.552454207
31924,5662752.077237977
31925,10053413.578721413
31926,3677004.1423106785
31927,3759508.142284638
31928,5328792.131059413
31929,6181690.774286906
31930,34065157.288989976
31931,19021296.591166686
31932,9664095.132733164
31933,39593850.36731401
31934,197535468.57048386
31935,36574553.17815894
31936,92862417.64024961
31937,27019764.458379023
31938,42102287.44740015
31939,12898898.317606932
31940,5075262.968599394
31941,8980515.809929146
31942,3877179.414750112
31943,8912202.259047078
31944,22031113.52749446
31945,8486834.40574758
31946,38726732.06474908
31947,12194695.783027709
31948,90712704.36392733
31949,79415110.37323017
31950,8692121.496972036
31951,9705063.805358522
31952,17516543.873369854
31953,19866992.442045696
31954,24949257.112630587
31955,42791751.74696063
31956,42821955.409384295
31957,71665935.13959162
31958,44392638.937013924
31959,202328067.18983582
31960,37762576.60324699
31961,38180840.383732796
31962,90630521.79077
31963,108694813.7114905
31964,12795098.792383382
31965,16178760.593290493
31966,20731870.574019138
31967,28597195.558343034
31968,70609289.8922619
