id,price_prediction
24897,8229006.0
24898,8482097.0
26925,7968763.0
31576,6078849.5
24899,9423380.0
26775,7989255.0
24900,7743060.0
29314,8255181.0
24902,9877143.0
24905,8714229.0
26864,6910571.0
32561,7012103.5
24907,8821197.0
28429,6192587.5
31119,10495050.0
31542,8000509.0
32998,6202458.0
24908,8676176.0
24909,8395559.0
26895,6924081.5
32582,6876189.0
24910,8064226.5
24911,7953351.0
29294,8564683.0
24913,8644098.0
24942,8914919.0
24915,8631832.0
26697,8847180.0
24916,9285002.0
27970,12061356.0
24917,7120803.0
24918,8254519.5
28936,10967818.0
31546,8254519.5
24919,9366200.0
24920,9156460.0
26956,8945204.0
31550,9092745.0
24921,8605677.0
24922,9318552.0
24938,9921079.0
28704,9890415.0
31106,9991361.0
31560,7680071.0
31563,7494282.0
31585,7482256.0
31586,7359162.5
24923,9697785.0
24926,9523827.0
24925,9031419.0
24930,9034245.0
26944,7211911.0
29708,9154504.0
24928,8764896.0
26927,8817993.0
26935,8486791.0
29709,8764896.0
30431,8971397.0
24931,8000303.0
26797,7946027.0
30414,13429673.0
31107,11961926.0
24932,8803339.0
32169,6243460.5
32170,6263230.0
24933,9876239.0
26952,9533605.0
24935,8688182.0
26948,9161945.0
32567,8615901.0
24936,9107272.0
31594,7802443.0
31595,8388964.0
32149,8418337.0
33002,8624369.0
24937,9245893.0
24939,10232065.0
24940,9089450.0
24941,18746242.0
26480,13367649.0
24943,9414056.0
28931,7894370.5
24944,9608231.0
30798,7227464.5
24945,9155342.0
26957,8397001.0
32564,8683311.0
24947,7764053.0
32151,8449722.0
24948,10991168.0
24949,10086544.0
24950,12552069.0
26804,11444538.0
24951,9042589.0
26967,10012212.0
24952,8929946.0
27754,9002612.0
27758,8945767.0
24953,10027884.0
24954,10228865.0
30042,10509011.0
24956,7837636.0
24957,7745748.5
24958,8310530.0
31220,6374913.0
32776,6639344.0
24959,5731737.0
24972,4332049.5
24974,5701164.0
25006,4709895.0
26980,5388326.5
26990,4731396.5
26991,5679175.5
27006,4833926.0
27007,4666068.0
27024,10054390.0
27950,4581167.0
27952,5258614.0
28171,4744264.5
28387,5712866.0
29561,4323403.0
30232,4225524.0
30238,4678343.5
31832,4736005.5
31833,4280294.0
32339,4412468.5
32347,5648986.0
32353,6937942.5
32769,5757189.0
32770,4572442.0
32780,6994044.5
33145,4715185.0
33147,8403594.0
24960,6384045.0
24965,8625347.0
24988,6350441.0
24989,6745590.5
24991,6331948.0
26977,11108052.0
26982,6674852.5
28169,8777393.0
28548,6792456.5
29024,10703210.0
30231,6674852.5
30931,8851264.0
30934,7067289.0
31218,6674852.5
32340,6261731.0
32778,6454199.5
33144,8769670.0
33146,6459101.0
24961,6161037.0
24962,10937861.0
30239,6974721.5
31835,7087774.0
31843,6506303.5
31856,6971629.0
32345,6905709.0
24963,11141514.0
28833,21067642.0
24964,9591697.0
24966,8615071.0
25007,7817980.0
24967,5229891.5
24968,5175902.0
24978,5271171.5
24969,6177540.5
24980,5799820.5
25019,9078517.0
28189,7423087.0
30230,5994425.0
30556,6060494.5
31838,6022726.5
32342,4458482.0
32346,5995928.5
32772,5799820.5
24970,9763728.0
24971,12833102.0
25000,11349500.0
25002,12864716.0
25003,13235721.0
27041,13228982.0
28834,5519832.5
31221,9767863.0
31852,7857671.0
32348,12756570.0
24973,7277609.5
24975,8259425.5
31831,11005034.0
24976,5707883.0
25009,5722042.5
26989,5687707.0
27023,10055636.0
28831,9943339.0
24977,7547645.5
24979,7120321.0
25795,7130799.5
33162,8505856.0
24981,7408052.0
24982,6563195.0
24983,5827559.0
24985,5834627.0
24984,5754900.0
24986,5726846.5
30548,10138274.0
31854,9204245.0
24987,7245097.0
29121,15217958.0
30933,7209559.0
32771,7209559.0
24990,8367622.5
24992,10050881.0
27001,14477299.0
24993,8272456.0
27010,6102531.0
30937,6693038.5
32773,8272456.0
24994,9911963.0
28040,17656642.0
28827,9358539.0
24995,7341469.5
24999,9051251.0
25015,6485284.0
27017,6777296.0
27040,13865732.0
30941,8952560.0
31222,11835267.0
24996,9843967.0
25017,8623267.0
29565,8261513.0
31839,9614061.0
33148,9972246.0
24997,12277518.0
27951,10402835.0
24998,9032177.0
25008,5640184.5
25018,8672072.0
28389,7356152.0
29563,5654861.0
30940,7589003.0
25001,13418228.0
25004,12114477.0
26984,6307316.5
27039,10427528.0
28826,6596987.5
25005,16661935.0
26974,21112494.0
27003,16214796.0
27004,18051276.0
27027,15585707.0
31855,16635768.0
32354,16261098.0
32355,16934720.0
25010,7204164.0
26992,6359071.0
30549,6767743.5
31217,8634475.0
25011,6395916.0
29119,5423419.0
25012,8856643.0
29021,7010225.0
25013,7956264.0
26983,7605616.5
30237,7626345.5
32779,7731291.0
25014,9885379.0
27016,9885379.0
25016,11242935.0
25020,14132792.0
28824,10644008.0
25021,15027645.0
25022,9049490.0
26994,8480933.0
31851,11364490.0
25023,5966080.0
27043,7713307.0
31836,5945020.0
31853,7713307.0
25024,10532650.0
25058,10644983.0
25107,13974989.0
25133,19755388.0
25190,8862895.0
25205,8664302.0
25206,9568308.0
25210,9106282.0
27208,9062618.0
27210,9076388.0
27231,10057497.0
27232,8664988.0
27237,10056787.0
27239,10142026.0
27259,12201390.0
27719,14380838.0
27930,13773766.0
27933,9185549.0
27936,15666866.0
28782,10703148.0
28801,10142026.0
29179,17988652.0
29188,7917381.5
29605,12954096.0
31747,13954932.0
31767,9736967.0
32697,11594161.0
32698,12837631.0
33099,21995306.0
25025,24421790.0
25026,24759486.0
25030,33534936.0
25031,23594818.0
25034,16468037.0
25035,24179430.0
25037,31939502.0
25049,16230019.0
25083,20642116.0
25086,26479736.0
25099,27994488.0
25100,29363946.0
25103,24454932.0
25137,22097614.0
25141,21616212.0
26874,30336014.0
27048,34174380.0
27050,34686604.0
27075,16823778.0
27636,32286976.0
27647,24149840.0
27881,16467723.0
27883,24589684.0
27884,31020602.0
28334,16573409.0
28340,32964308.0
28538,29549578.0
28565,33077740.0
28769,15301199.0
28772,22632692.0
28773,20749248.0
28776,16407182.0
28777,31247208.0
28992,28955606.0
29166,24422210.0
29169,16695496.0
29172,16497747.0
30160,30668792.0
30490,22579142.0
30493,19541252.0
30885,28302606.0
30889,46671652.0
30895,22275728.0
31737,15377972.0
31782,29240878.0
31965,16503821.0
32300,15219671.0
32301,20202092.0
32302,21618438.0
33202,28836338.0
33205,16717483.0
33206,22729510.0
33207,30648970.0
33210,23849190.0
25027,12530301.0
25170,13736249.0
27706,19789292.0
25028,13684001.0
25042,13475988.0
25067,12138092.0
25068,11586291.0
25074,19873264.0
25200,7489802.0
25229,9301611.0
25230,9114275.0
25233,9088791.0
25234,8338093.0
25238,9530442.0
25246,9580032.0
27045,21222430.0
27046,12392352.0
27115,12279743.0
27118,14037769.0
27209,7942890.5
27238,9433163.0
27244,9314518.0
27247,9398931.0
27251,8772087.0
27252,8309595.0
27255,8454228.0
27260,9583377.0
27640,13220431.0
27710,10871388.0
27715,10542700.0
27721,11314895.0
27934,7715433.0
27940,10773318.0
28109,13521276.0
28156,24692140.0
28348,7416188.0
28477,9365539.0
28530,11599381.0
31178,11360827.0
31732,7077723.5
31761,12432078.0
32392,23199350.0
32710,26146740.0
33104,9085065.0
33192,20325114.0
25029,45959030.0
25036,28140368.0
25041,53261068.0
25043,33466948.0
25044,28167540.0
25045,31172796.0
25046,41640600.0
25050,21167452.0
25052,23132320.0
25079,25750604.0
25080,26214502.0
25087,33581020.0
25095,42121480.0
25098,33244150.0
25102,135694930.0
25139,21838754.0
25144,22957338.0
25151,24769168.0
25156,46212804.0
27047,25998348.0
27049,32226374.0
27052,32846504.0
27053,23220112.0
27055,50232940.0
27063,145125300.0
27076,21180496.0
27081,32093634.0
27082,43051744.0
27125,18618210.0
27127,22507936.0
27150,33029510.0
27152,32656538.0
27153,38479830.0
27154,38399988.0
27160,159255840.0
27172,27742322.0
27628,59955828.0
28344,29792816.0
28779,50422908.0
28791,26071792.0
28792,33884770.0
29604,26011442.0
29616,24954534.0
29861,38591110.0
30150,146472340.0
30153,47475850.0
30162,131636220.0
30498,28479356.0
30606,32226374.0
30621,23220112.0
30628,28167540.0
30888,31172796.0
30893,150543330.0
30904,29893054.0
30906,29812996.0
30907,49940612.0
30994,45959030.0
31014,33466948.0
31185,26214502.0
31186,43051744.0
31195,7405219.5
31275,44577660.0
31281,31038298.0
31290,33755560.0
31294,134095620.0
31306,22426430.0
31308,43051744.0
31315,21498616.0
31316,33071306.0
31742,35326372.0
31743,31894940.0
31744,39455670.0
31755,31787322.0
31758,32804368.0
31779,27072962.0
31955,45959030.0
31960,32226374.0
31977,21498616.0
32270,34902490.0
32271,31172796.0
32279,27352830.0
32699,31024152.0
32713,46272604.0
32714,130078800.0
32716,31145934.0
32721,25410342.0
32722,32634870.0
33111,31268372.0
25032,12911791.0
25038,6970333.0
25039,11528448.0
25040,14140126.0
25055,5716403.0
25060,10527509.0
25220,7111675.0
27051,12691142.0
27059,12858706.0
27060,13176628.0
27064,5679706.5
27066,6999409.5
28153,13155158.0
28784,13414338.0
29174,12214686.0
30155,7271698.5
30166,12905119.0
30185,7111675.0
30491,6855249.5
30600,12911791.0
30886,14470674.0
30899,11368804.0
30995,6783458.5
31179,11528448.0
25033,11093908.0
25124,12408436.0
25272,11268826.0
25273,11381431.0
27276,11021440.0
27277,11399181.0
28167,11362734.0
31734,11717323.0
32319,6801960.0
25047,9624684.0
29060,9380163.0
25048,10695822.0
25121,9722566.0
25225,7739620.0
25268,10611190.0
28474,7320928.5
29624,7608765.0
30154,4757136.0
30181,4943484.0
30900,10018573.0
31735,9760879.0
31762,7530268.0
32708,9880007.0
25051,18583336.0
28103,38173536.0
28337,29560290.0
28339,30703384.0
28528,23509602.0
28993,28660544.0
33110,66463732.0
25053,6380156.0
27092,7549517.0
29621,6307051.5
25054,6302422.0
25116,8023867.5
27256,8196744.5
28352,8204510.5
30501,8763015.0
31792,6265040.0
25056,7521009.5
25197,6772825.0
30182,6860645.0
31199,7393153.0
25057,7803358.0
25211,7690419.5
25247,8399011.0
27212,7522401.0
27215,7808502.0
27241,10020503.0
29176,7127128.5
32314,4454015.5
32723,4578664.5
25059,7145878.5
25221,7745793.0
25224,7491623.5
27068,7309201.5
27194,6217198.0
27197,6257606.0
27233,7348138.0
28347,6312082.0
28349,6352440.0
32317,6352440.0
25061,9124329.0
25257,8880968.0
27099,8849838.0
27268,8975659.0
25062,13074212.0
27183,17927306.0
25063,9457141.0
25064,12351105.0
28786,12033483.0
25065,9777109.0
25163,6793454.5
25254,8609987.0
25256,8621359.0
28157,10685097.0
28768,10650039.0
33096,6414932.5
25066,11007175.0
27200,6760796.0
32724,6341472.0
33113,6360478.0
25069,11675449.0
29168,11498538.0
25070,11489484.0
25081,17003302.0
25085,24725932.0
25089,24595780.0
25097,38004916.0
25146,16171278.0
25148,17758980.0
25149,19636340.0
25154,32472686.0
25159,31340380.0
27074,12159549.0
27077,14809062.0
27078,18343972.0
27084,52690280.0
27155,32119782.0
27156,36121028.0
27159,35965250.0
27707,53960270.0
28778,26681108.0
28994,25457786.0
30174,31340380.0
30912,19636340.0
31181,17901100.0
31270,37002730.0
31282,24568400.0
31307,21348042.0
31756,25457786.0
31776,10047546.0
31947,12016671.0
32711,22241680.0
25071,15333482.0
27149,27649296.0
27186,23926510.0
29619,14991830.0
30180,17188448.0
32276,16132461.0
32689,14529500.0
25072,17507814.0
32277,24295418.0
25073,22978058.0
28771,15328044.0
28795,19488286.0
29173,28458450.0
30902,21500708.0
25075,26365738.0
25269,15300908.0
29609,6407400.0
32717,17988926.0
25076,18723158.0
27079,29590130.0
25077,24246024.0
25110,101611224.0
30161,42181780.0
30516,36601780.0
31745,99842984.0
25078,18747136.0
25082,21050972.0
31788,8565124.0
32313,21154738.0
25084,32118618.0
25088,36148804.0
25160,55695030.0
27189,54168160.0
30175,92191840.0
31187,53101612.0
32307,47743910.0
25090,24743104.0
25101,62235250.0
27080,22382970.0
27083,30906914.0
27085,43907228.0
25091,43953310.0
27056,49605870.0
27062,43924148.0
27170,85332340.0
27188,50473136.0
32305,27034314.0
25092,58817040.0
25094,56589584.0
25175,42216228.0
27632,55634620.0
28338,59235284.0
28466,61272604.0
28774,60172124.0
28790,18297846.0
32306,45238220.0
32876,54814516.0
25093,41413356.0
31194,37356376.0
25096,57295320.0
27173,54529940.0
25104,15305548.0
25105,7992166.0
25214,7926016.5
27216,7779046.5
33105,11586778.0
33112,14360144.0
25106,9399254.0
25245,8671634.0
27258,8621301.0
28164,8697549.0
28775,9426993.0
31789,9317610.0
25108,16742309.0
27169,15399046.0
25109,15626547.0
25111,6442325.0
29175,6418377.5
25112,7761469.0
25202,7483933.0
30517,7188303.5
30896,7228085.0
25113,7125110.0
25199,7498364.0
27091,7160504.5
27248,8019568.0
25114,7444340.5
25115,8205058.5
25213,8238311.0
32312,15432772.0
25117,7652055.5
25118,9521430.0
25227,9363039.0
25119,7927105.0
25120,8362262.0
28355,8711961.0
25122,7958199.0
25123,11377503.0
25143,18593902.0
27072,15545805.0
27938,13214582.0
31753,16684418.0
25125,10574035.0
27722,10560330.0
25126,11653557.0
25127,10340265.0
25128,10811462.0
25136,21749712.0
25152,23269812.0
31780,24238348.0
25129,6654685.0
27122,9800522.0
33098,6809086.0
25130,14374503.0
25131,12590769.0
25168,11894219.0
25132,19130714.0
25134,14736534.0
27113,14519111.0
32292,14519111.0
25135,17574224.0
25138,27777004.0
25140,18972572.0
25173,19276640.0
28346,19159526.0
28526,36498116.0
30887,20301634.0
30892,22174372.0
31754,21158490.0
33109,17304238.0
25142,21532966.0
25145,23172638.0
25147,20510172.0
25150,28675034.0
25153,27560210.0
31759,35521500.0
25155,43009970.0
29607,56151880.0
31191,28615152.0
25157,36736348.0
31781,28179792.0
25158,75093384.0
25161,69043890.0
27151,32096818.0
27157,45188460.0
28470,19449926.0
28995,58118610.0
30988,20055318.0
32304,29569086.0
25162,7998357.5
25164,8869981.0
25165,10131218.0
28798,7076326.0
31770,9870552.0
25166,10453655.0
25264,9565079.0
25265,9374260.0
27274,10343934.0
32310,10263887.0
25167,12013279.0
29005,6158834.0
25169,14360390.0
27181,15330178.0
25171,15485995.0
27117,14367075.0
29620,15591832.0
25172,18461064.0
27185,18359724.0
25174,37794270.0
27171,12447786.0
30159,26446272.0
32280,30569628.0
25176,46612136.0
30152,48687900.0
25177,2825361.8
25178,5420280.5
25179,6517283.0
31197,6517283.0
25180,5184389.0
25181,6614147.5
28160,6721977.5
30914,6611921.0
33092,7892029.5
25182,6664173.0
25232,8649549.0
27193,6924649.0
30913,6524727.0
25183,6329859.0
25260,10082158.0
25184,6641554.5
25185,6591849.5
28531,12731242.0
30897,8887467.0
31787,7899408.5
25186,6990723.5
27213,7542946.5
32706,10161176.0
25187,7018171.5
25207,6735780.5
25208,7228147.0
31200,6735780.5
25188,6652502.0
27090,7190086.5
33101,9848793.0
25189,6546279.5
25261,8415600.0
27070,8583007.0
29184,6617516.5
31793,6554838.0
25191,7331073.0
25192,7569941.5
31730,7576247.0
25193,6927086.5
25198,7105878.5
29189,7105878.5
31794,6839107.5
25194,4924145.5
31731,7681316.0
31746,7647875.0
25195,7483490.5
25196,6275780.0
28802,8555091.0
32318,6334285.5
25201,7561110.5
27190,5403847.0
27191,5394182.5
29004,5403847.0
30183,7527410.5
31196,5492542.5
32284,5634464.0
25203,7337921.0
25204,7154668.5
27211,6754744.5
27249,8671899.0
28781,7286561.0
32288,8844564.0
25209,7766074.5
27236,8220143.0
25212,7923908.0
31766,7602027.0
25215,7947437.0
27058,7846259.0
27067,7780953.0
27262,8914443.0
28343,13044321.0
32691,8825354.0
25216,6792217.0
25217,8236520.0
25218,9060682.0
25263,13615088.0
27250,12330791.0
25219,8751148.0
27235,8875244.0
30176,7648735.5
25222,9738731.0
29192,10470297.0
31786,9391889.0
25223,8877886.0
27175,8764595.0
28800,8670270.0
25226,8231777.0
27096,8451624.0
25228,7134323.0
25231,8426618.0
25235,8344337.5
25239,9320863.0
25241,8246108.5
27246,8090556.0
28163,8301547.5
28991,18189870.0
29625,9320863.0
31932,8377883.0
25236,8469189.0
31790,24883762.0
25237,9830814.0
29610,9170337.0
32273,9002182.0
25240,8728369.0
25242,8131375.0
27069,8559457.0
27254,8620019.0
25243,9675854.0
25244,9669636.0
25248,10145276.0
25249,7843865.0
25250,8661344.0
30178,8277072.5
30496,9579648.0
32720,8277072.5
25251,7743725.0
30495,9040209.0
25252,8908562.0
25253,10734285.0
27939,10908755.0
28785,12407631.0
30515,16233765.0
32299,17325936.0
32690,18286158.0
33094,13649306.0
25255,9389238.0
25258,9333743.0
25259,6720099.0
27112,6410211.5
25262,7092967.5
27864,11697895.0
25266,11554645.0
32695,12861159.0
25267,9259694.0
27709,8179471.5
29182,13584091.0
33108,13033528.0
25270,10031518.0
28479,9978182.0
28765,10270506.0
30156,9211006.0
30157,9244359.0
25271,11245423.0
25274,10759806.0
27948,12432102.0
29178,9899474.0
30891,10509152.0
25275,9071628.0
25276,8190845.0
25278,9761922.0
25284,17847914.0
25300,15250095.0
25302,18772504.0
25316,7929834.5
25317,10575568.0
25393,8877649.0
25406,8464312.0
25417,12714110.0
25426,13317489.0
25428,13486813.0
25454,18597768.0
25455,17646306.0
25464,48560748.0
27029,8051915.5
27033,9771273.0
27278,7787731.0
27280,8066349.5
27281,13504163.0
27282,16767172.0
27294,7762357.5
27301,8839261.0
27308,19252204.0
27382,44924116.0
27387,14454509.0
27388,24755378.0
27397,14960980.0
28559,13697789.0
28986,8754971.0
29055,8029616.5
29626,9826839.0
29878,8104263.5
30136,9346873.0
30144,9117057.0
30465,9153194.0
30467,14360116.0
30480,9608726.0
31004,8187221.0
31153,14362417.0
31264,13697789.0
31268,7900885.5
32651,7809031.0
32653,8426538.0
32672,7989621.0
33061,9269006.0
33063,8502466.0
33079,9389059.0
33082,29652674.0
33220,8839261.0
25277,15098408.0
25281,34167340.0
25288,23207182.0
25333,16586374.0
25335,24887654.0
25337,33820460.0
25339,34897364.0
25340,37652240.0
25341,38403284.0
25342,39536956.0
25343,37600924.0
25452,13867345.0
25459,21928620.0
25463,36572264.0
25482,20022028.0
27310,34553812.0
27380,36274228.0
27381,31310088.0
27383,79490250.0
27644,39030300.0
28497,33574936.0
28971,34283604.0
29199,37125524.0
29203,15453420.0
29205,36565496.0
29206,33435366.0
29207,34829536.0
29208,37652240.0
29218,32416126.0
29629,17049190.0
29631,36953990.0
30128,34553812.0
30464,35681690.0
30473,32028262.0
31172,14120909.0
31668,36131430.0
31672,16439353.0
31674,37171228.0
31718,34171904.0
32230,36542628.0
32239,30011768.0
32656,33435366.0
33071,33489296.0
25279,7600048.0
25290,14105270.0
25291,16204779.0
25298,11529636.0
25301,15344161.0
25327,15299157.0
25440,15977299.0
25453,16134984.0
25467,9028164.0
25479,15072598.0
27284,9362199.0
27307,17789322.0
27337,7114327.5
30140,19284804.0
30471,32301574.0
32227,11628733.0
32654,11588369.0
25280,9817378.0
25292,20175636.0
25448,14705340.0
25469,9806711.0
25481,23120322.0
26871,8281344.0
26872,11821302.0
26873,16035795.0
27285,20006644.0
27385,17199894.0
28098,7973301.5
28099,14349465.0
28100,18419526.0
28558,8056885.5
28560,18197816.0
28966,10252245.0
29214,13998572.0
29854,8011182.5
30139,24102994.0
30590,7987899.0
30610,10040975.0
31709,15235965.0
31969,10040975.0
25282,4024696.8
25283,4132535.5
25307,4093382.2
25485,3015097.5
25486,4693466.0
28452,4155148.0
30121,4024401.2
30846,4071082.5
31728,3926552.5
25285,12002286.0
25303,18362664.0
25304,21146668.0
25473,7638363.0
27700,8906965.0
29219,34176988.0
29638,13379587.0
25286,19835546.0
25293,36577984.0
25294,35024060.0
25305,36925104.0
25344,50731704.0
25445,17901884.0
25461,35355090.0
25483,35527936.0
27279,26418242.0
27286,18782784.0
27287,40840260.0
27309,18797764.0
27399,39989120.0
28493,17179206.0
28759,18576496.0
29204,25109608.0
29627,45990600.0
30117,36790340.0
30127,25436866.0
30141,18515688.0
30609,38257796.0
30882,24143070.0
31000,37883692.0
31001,41967830.0
31173,35091330.0
31174,31651318.0
31175,40187924.0
31662,44576810.0
31663,36380656.0
31675,40003308.0
31727,37184344.0
32252,10998886.0
33070,33188524.0
25287,34996948.0
25299,15240267.0
25320,9679472.0
25329,15157328.0
25330,18181822.0
25334,34938856.0
25385,8663343.0
25465,15426709.0
25466,17159850.0
25478,16146652.0
27032,14894241.0
27373,16378698.0
27384,11683825.0
27395,15951569.0
28459,32460982.0
29074,11761590.0
29075,16126862.0
29855,16126862.0
30125,15302454.0
30290,11761590.0
30468,17198154.0
30592,16126862.0
31265,16126862.0
31939,11867456.0
32880,12269067.0
25289,8823284.0
25324,12083715.0
25326,15669705.0
25328,15495154.0
25431,13189804.0
27305,16648561.0
27306,11407881.0
27352,12750416.0
27396,13653133.0
27482,15031830.0
30124,10394584.0
30314,8929521.0
31673,18254306.0
25295,6993284.0
28974,6428080.5
25296,11828362.0
25318,13843667.0
25319,14082125.0
25379,11230140.0
27295,12147564.0
29635,10555476.0
33064,12158598.0
25297,11861324.0
25306,87876990.0
25308,5967872.5
25514,6231278.0
25309,6416560.0
25468,7143568.5
25310,8058729.5
25520,6712355.5
27697,8130010.0
28750,9696120.0
29220,9189930.0
29632,9093092.0
30476,7916271.5
31151,9090785.0
25311,7575105.5
25322,16914480.0
28737,7602643.0
28967,11394333.0
29212,12417433.0
25312,6918589.5
25313,7816817.0
25314,8420328.0
25389,10970789.0
25397,10646323.0
25405,10789975.0
25421,14742466.0
25476,13662928.0
27298,10889339.0
27342,10585255.0
27349,10814844.0
28332,8591999.0
28456,8237392.0
31158,8626861.0
31160,7978489.0
31722,4549658.0
33196,10693109.0
25315,9984636.0
27392,9999997.0
25321,12037317.0
30137,10470137.0
25323,12941378.0
25462,40931424.0
30129,34784390.0
30466,14116816.0
30469,30328724.0
30472,33297264.0
25325,16980940.0
25331,14982254.0
25358,6987951.0
28148,15149293.0
28462,4601997.5
31156,7522351.0
31667,6929002.5
25332,22219164.0
29225,18467088.0
31715,17379090.0
25336,38986404.0
25460,34046860.0
28902,39155344.0
25338,37712180.0
25443,14815475.0
25456,20045796.0
25457,27148614.0
27289,35711440.0
27314,46971716.0
27379,36365880.0
28324,37282420.0
28494,33333040.0
28495,33944540.0
28496,37440692.0
28564,26203106.0
29630,22327922.0
30142,32243282.0
30486,33164160.0
30851,22330946.0
31716,18647994.0
31719,36439410.0
25345,6890808.0
27416,6465054.0
25346,9183920.0
25362,6685740.0
25347,9323067.0
27358,14220997.0
28968,13995769.0
29215,14369651.0
29633,6869424.5
32229,14234702.0
32234,13995769.0
25348,7087294.5
25349,12213521.0
28738,8316056.0
29213,11364468.0
31693,11454890.0
25350,7375406.5
30246,6836251.0
30253,11587993.0
32359,6841201.0
25351,8247784.0
25352,7955930.0
25359,8425943.0
25364,8004805.5
25365,8073722.5
25371,9321627.0
25373,7412044.5
25375,9403665.0
25377,8259425.5
25384,12010072.0
25387,12438316.0
25388,12203043.0
25390,13074336.0
25392,12951058.0
25395,11225964.0
25398,11416305.0
25399,12042369.0
25400,11321026.0
25401,13530125.0
25402,11584325.0
25403,13354372.0
25404,14301458.0
25407,14891316.0
25408,13019167.0
25409,15093110.0
25412,13216397.0
25414,13758904.0
25415,14230548.0
25416,16525492.0
25418,17157920.0
25419,14300803.0
25420,15523493.0
25422,14116870.0
25423,15511359.0
25424,15508785.0
25425,16112503.0
25427,16382322.0
25429,15674577.0
25430,19217388.0
25432,15642202.0
25433,17594852.0
25434,16031727.0
25435,17104430.0
25436,19346514.0
25437,15272334.0
25438,15673411.0
25439,21432740.0
25441,18655002.0
25442,19043704.0
25446,20365470.0
25447,20076100.0
25449,20291916.0
25450,19809610.0
25451,19588644.0
26008,7955930.0
27339,12438316.0
27343,12286279.0
27344,12396773.0
27345,13384513.0
27347,14009870.0
27360,8308802.5
27363,12438316.0
27364,12373882.0
27365,13322596.0
27367,14209257.0
27370,14234267.0
27375,18797154.0
27377,20236838.0
27481,20052908.0
27701,11126266.0
27702,13920638.0
27703,14321767.0
27704,17138492.0
28142,16383322.0
28143,21407450.0
28144,19026640.0
28314,8294156.0
28317,12758955.0
28318,13754968.0
28319,16406056.0
28320,20231822.0
28748,9137949.0
28752,12244800.0
28753,13509882.0
28754,14061163.0
28756,15122560.0
28757,15506537.0
28972,12145201.0
29216,16397015.0
29217,20052908.0
30133,12145201.0
30134,11220505.0
30874,16663937.0
30878,15618799.0
30879,15122560.0
30880,20072386.0
31171,15450031.0
31676,7354265.5
31679,14618145.0
31685,8073722.5
31687,8312646.5
31688,8473261.0
31690,9338390.0
31697,12036835.0
31699,13498780.0
31701,13754968.0
31702,13104870.0
31705,14891316.0
31706,16977184.0
31707,16525492.0
31710,15511359.0
31711,16493027.0
31712,15249484.0
31713,21432740.0
31714,20571644.0
32132,20365470.0
32251,13263115.0
32661,18618814.0
32667,8478612.0
32673,13217381.0
32676,16859434.0
32677,17913874.0
33076,11913518.0
33081,16504639.0
25353,7960658.5
25354,7538905.0
25355,7053768.0
25356,6788247.5
27288,7168075.0
27372,12600427.0
25357,7151932.5
25367,7274084.5
25369,7579173.5
25410,12344039.0
25502,5063583.0
27313,17112034.0
27340,9685234.0
27346,11435286.0
27929,17064480.0
32238,7593339.5
32668,7603803.5
32686,9041054.0
25360,16027600.0
29645,10878959.0
30483,17568628.0
32684,8130219.5
25361,5046652.0
27297,9080890.0
25363,6831369.5
29636,8923187.0
25366,6376688.5
32790,7467656.5
25368,8111539.5
28535,8133663.0
28987,5715503.5
25370,8362301.5
28990,7098827.5
29227,5958716.5
25372,8039631.0
25517,6059604.5
25374,8428804.0
27292,8347776.0
28453,9129325.0
25376,9743413.0
25497,6268088.0
25378,8302893.5
30482,12529465.0
32658,8302893.5
25380,7960597.5
25381,11345322.0
25494,6447512.5
29641,11253984.0
31723,8904281.0
25382,9263828.0
25383,10426454.0
25386,10355837.0
25391,10278443.0
30132,10278443.0
25394,9287818.0
29223,9189632.0
25396,11116402.0
25411,13188219.0
25475,13620854.0
25413,10972338.0
25444,20444400.0
27291,8039516.0
27350,14110382.0
28758,20597870.0
31177,9297053.0
32254,30148028.0
32666,9003694.0
33074,9694123.0
33091,8830986.0
25458,24835540.0
25470,8704960.0
25471,8633124.0
25472,9796466.0
29054,9996241.0
25474,12611199.0
27927,12143742.0
31964,12124879.0
25477,13277618.0
25480,18710306.0
27303,11576638.0
32263,11309717.0
33075,7869647.5
25484,3128634.2
25487,5431105.5
28749,8061335.5
32267,5431105.5
25488,5556084.0
25489,5497856.5
27386,5661633.0
29647,5973589.5
25490,5904963.5
25496,6381975.5
25526,7332191.5
27406,5855017.0
27407,5919561.0
32269,5852862.0
25491,6071509.0
27371,6164622.5
27429,6953721.0
27432,6789911.5
25492,5805648.0
25493,5634163.5
25508,6820856.0
25495,6560517.0
29648,6612514.0
25498,6214400.0
25499,6099418.5
27414,6325146.5
25500,6195529.0
31681,6195529.0
25501,5885544.5
27412,6119222.0
25503,6038151.0
25504,6569094.0
25505,6720676.0
27428,6663766.5
25506,6339404.0
31155,6324645.5
25507,6398606.5
25509,6133823.0
25510,6034708.0
30149,5789023.0
25511,6745937.5
25512,6361497.5
25515,6588901.5
25518,6615194.5
25524,6493422.5
27418,6521573.0
27419,6801668.0
33087,10417092.0
25516,6332208.0
27299,10103873.0
27694,10124592.0
29198,9573968.0
25519,6776714.5
28331,6957900.0
25521,6488538.0
25522,5953933.5
25523,6225302.5
27316,6225302.5
27409,5909932.5
29200,10391096.0
31678,9157612.0
25525,5868187.0
28312,6048334.5
28764,5855106.5
25528,7967099.0
27315,6884482.5
25529,7492938.5
25530,7353571.0
