id,price_prediction
26811,14960035.328125
27753,11215063.625
29698,14727178.659375
26771,22880569.7734375
27752,11580109.46875
26772,20595729.5
26776,11044023.75
26777,25269067.515625
30059,21298988.71875
33007,17035794.421875
26779,11742807.34375
26780,5869007.8125
28428,5867827.109375
28699,6611938.046875
29687,5892113.28125
26781,753878015.625
26783,42107576.875
26786,6273663.296875
26787,6870242.4046875
26839,6343442.625
30050,6445566.25
26790,6762527.2015625
26794,8556171.75
26795,8324842.5
26796,7189476.374999999
26821,15368049.15625
26798,8777284.78125
28521,5766579.84375
26801,8533009.21875
30772,6443286.371875
26802,10951883.82578125
26808,13257780.15625
26809,13730999.140625
26810,14196247.109375
31538,13369093.96875
26815,11609844.140625
26816,7360688.125
26897,6632844.421875
32175,6781123.401562501
26817,7218390.15625
26818,8332937.325
26819,9096534.140625
26820,9496732.875
26823,5835615.34375
31541,6559062.73125
32575,5835615.34375
26824,3128238.546875
27741,4136977.40625
26827,6047232.46875
26829,5933153.8125
30424,5858169.4234375
32999,6227989.95
26830,6216649.90625
30430,7270315.0
31591,7015982.7375
32177,7092158.75
32586,7167955.0
33011,6136710.725
26831,6026464.609375
32557,6008754.609375
26832,5964668.53125
26833,6681030.414062499
26837,6813563.7375
28941,6943709.6015625
29701,6943709.6015625
26838,6105626.71875
26840,11572722.6875
32184,13545611.015625
32197,17467375.8328125
26841,7098590.25
26842,6173643.021875
26845,7882409.34375
26847,6298367.534375001
26853,6543931.96875
26854,12818443.640625
26860,4284048.875
26865,6841710.801562499
26867,6796285.274999999
26868,6433441.7265625
26883,6346454.375
26884,7460522.75
26886,7047371.312499999
29309,7138356.70625
26887,6582735.717187501
26888,6615021.59375
26890,6598852.134375
26892,7592582.818750001
31535,7956405.84375
32555,7956405.84375
26893,7219087.240625001
26898,6740785.91875
26899,7081621.9375
26900,6992055.890625
30418,9465692.203125
26903,6743731.809375
31588,7100763.428125001
26904,7593871.25
26907,7279611.500000001
26908,7202204.953125
26909,7518465.959375001
26910,7574523.96875
26911,8388977.625
26912,8088484.25
26913,7222098.1515625
32996,6275777.987500001
33020,7225725.390625
26914,7909539.584375001
31597,8326130.842187501
26915,7671210.80625
26917,7605750.993749999
26918,7752621.09375
31116,7379595.4375
26919,8785196.953125
26920,6933415.78125
26921,7174500.34375
26922,7317029.5
26923,7359384.0
30057,7870183.75
26924,7862584.734375
26930,8930295.234375
32160,13040226.0015625
26934,8590187.0
30066,8698269.734375
26936,11290269.2
26961,10673149.59375
26937,8816100.65625
32173,6769414.03125
26938,9161264.9375
27756,9206617.0
27968,10010750.3359375
26939,8068931.2265625
26940,9523706.0625
26941,7688234.693750001
28703,8170934.778125
26942,8519916.796875
26943,7917403.5
28942,7311721.5
26946,8475854.953125
26947,7678030.615625
26949,9262907.71875
28930,8040109.1875
33009,7804752.3125
26950,8751531.09375
29704,7058105.7421875
26951,8740421.4375
26953,9476850.15625
26954,8555829.975
26955,9263084.90625
26958,8421930.0
26959,7847733.15
26962,8315108.140625
26964,9926001.28125
26965,9307500.4609375
26966,9505692.1875
30604,7887322.5
26968,10713236.59375
26969,9136043.75
26971,9890457.546875
28681,14021634.473437501
26972,9439571.75
26973,14608854.0
26975,5427954.4
26976,9021901.875
29025,10344594.375
26978,13049297.25
26979,13146243.271875
27005,10503662.50703125
32349,10578263.004687501
26981,6187767.40625
27026,10929772.7109375
28039,9501554.1796875
29117,9807322.265625
29562,6165256.234375
31219,6322350.39375
31841,5344145.625
26985,5499928.0078125
26986,5195650.5390625
27013,7301419.78125
28829,5872690.8671875
30936,5255559.78125
31850,7589943.515625
32357,6007121.3125
26987,5244071.6015625
26988,5563506.0
27008,5517478.6875
26993,5772509.15625
26995,7866664.6875
30550,7490904.8671875
26996,6424678.568750001
27000,9732186.5
28830,7071897.642187499
32774,7262670.68125
32781,6909202.075
26997,8078629.0625
28173,7691655.39140625
26998,9655066.465625
27020,9208816.575
28828,4907033.25
30553,8316528.0
26999,10949689.609375
27019,9832007.96875
27002,12040709.53125
31840,12040709.53125
27009,5422864.6875
30554,8774670.703125
27011,4870089.618749999
27015,6483753.1875
29560,5317429.734375
30234,5390993.4375
31834,5204878.078125
32344,5464053.40625
27012,6004438.814062499
27014,8742447.28125
27018,8096099.8015625
30939,6795990.75
27021,9698779.0078125
27022,8993004.453125
27025,10387656.2109375
27028,9164386.65
30916,9164386.65
27030,10938992.582812501
28844,10606486.8
29116,8859245.615625
29556,9224169.28125
27031,12219125.4171875
27378,16446430.625
27483,27470002.09375
28147,22911576.662499998
28985,15309204.872499999
30126,18253541.2875
31704,10183072.415625
27037,8280253.7328125
29006,8955240.6234375
27038,16910334.0
27042,15588916.40625
28832,8204082.107812501
30555,20093205.9375
27044,11535801.043750001
27054,17994754.96875
27120,15885759.15625
32311,16044355.34375
27057,6554831.0875
27061,17271559.5
27065,6523867.625000001
31771,12092752.746875001
27071,13293450.1078125
28478,9129237.146875001
28788,12419736.00625
27073,14616068.25
28997,10696466.03125
31777,13388841.625
27086,7771433.559375
27087,9333099.34375
27088,14480099.456249999
32719,16539514.53125
27089,20483106.75
27731,14627358.375
27093,7324979.171093751
27094,9607391.6125
27095,10302048.75
27097,10736518.6390625
27943,13091370.703125
27098,10565482.296875
27100,8456384.375
27271,9147513.8109375
27104,24560952.01875
27111,13705347.134374999
28467,18165293.25
27114,11960525.412500001
27116,14118761.953125
27119,18915356.971874997
27121,17792469.375
27123,15631725.0
27124,12733342.5
31752,9248573.578125
27126,17722133.8125
28335,14264539.003125
30509,22135559.1875
27128,25318754.139062498
27129,12960573.15625
31785,18898444.6875
27130,34567743.0
28589,24770382.65625
28866,15311307.1875
29509,39082403.75
31982,30422634.53125
27131,10262169.5625
27132,6717024.562499999
27133,7402456.03125
27134,7191503.59375
27135,9602238.75
27889,9617196.09375
29513,10463984.0
29875,13652461.875
27136,7874927.8125
28116,9310515.5
29899,8529701.03125
27138,12557326.25
27145,7698771.337499999
27146,10839856.950000001
27147,10907297.340625001
27326,11422397.25
27328,12375350.690624999
27331,13320033.125
27565,13979562.721874999
27566,15055332.384375
27567,15377269.125
27568,16390541.2390625
27569,16216322.93125
28041,17127800.4015625
28138,12372169.9046875
28139,12986999.390625
28140,14208370.565624999
28168,16795193.53125
28369,7667192.934375
28370,10899993.328125
28371,12388661.15625
28486,11187700.6828125
28546,17358493.909375
28817,18261758.5
29593,23284208.8125
30546,23253285.515625
27158,41293547.640625
27165,12165421.9375
28707,11488838.0625
27174,7054225.3125
27176,8579045.140625
28351,8032202.15625
27177,9074597.875
27264,9101352.75
27178,13599344.53125
27179,16637455.25
27180,12923163.75
27182,13484911.387500001
27184,23362494.209374998
29001,15529400.700000001
32696,16086776.953125
27187,30642710.034375
27192,6063484.8671875
27714,10519183.60625
27195,6664318.546875
27196,5584090.953125
27198,7160508.90625
27199,7413771.7421875
29611,7262517.890625
27201,6641367.899999999
27202,6929580.5
33114,7145030.0
27203,6832795.125
27204,7150449.73125
27205,7241258.615625001
27206,7817169.881250001
27727,10337711.4375
30184,7817169.881250001
27207,6759071.025
28789,13251346.84375
27214,7547698.912500001
27217,11571711.682812499
30275,8990157.53125
27223,6930433.125
27225,6899000.625
27226,8842375.7640625
27227,7027538.734375
27228,6930318.9375
27229,7917981.25
29186,12218174.8046875
30168,11668514.0
32688,12345597.65625
32693,12238800.0
32707,12378890.714062499
27230,7119891.1875
31765,7279189.53125
27234,7920071.296875
27240,7573227.0703125
28162,8107339.21875
29170,8683647.862499999
29187,6471930.390625
31201,6513173.387499999
27242,8848983.9625
27243,9661446.5625
32290,10502564.6875
32704,9998010.1875
27245,8679129.75
27253,8840149.696875
32287,9520421.0625
27257,9600020.025
28161,9008931.825
27261,8435256.375
27263,11260766.421875
27265,9888631.390625
27266,8438295.046875
32291,8548055.75
27267,9441712.265625
27269,10845606.5
28165,9351401.359375
27270,10610084.90625
27272,10546418.0765625
27273,11362752.984375
27275,10420203.6875
27283,8139487.275
27290,6450225.75
27402,4776246.5625
27293,9266621.03125
28742,9042613.796875
29222,9575582.921875
30479,9562266.4171875
27296,11439506.3125
28743,10562256.862499999
27300,10553846.0
27302,12987468.46875
27311,10125362.7234375
27312,9878011.740625
27341,9829158.28125
27317,7432270.3125
27320,8088685.15625
31645,9565844.234375
27321,7764563.03125
27327,5492597.0
27329,9369525.29375
27330,9520106.796875
27571,12682314.7125
28362,28840347.221875
28366,28947901.69375
28385,13173664.3515625
28544,9320757.3875
28823,12508615.4375
30226,9375818.46875
31830,18249235.15
27332,8297469.59375
27333,8355740.506250001
32245,8385180.537500001
27334,8223872.056249999
27433,7505596.40625
27335,8047712.5
27336,9379845.95625
27338,11064667.359375
27348,10651379.356250001
27353,15534484.90625
32674,11942325.3125
27354,3893286.7865625
30245,6223786.51328125
30559,4651731.7446874995
30560,5191121.23359375
30561,5861519.305
31861,5202227.4609375
27355,7351024.6875
27356,7698297.578125
31150,7636968.0625
27357,12926442.375
31680,6405691.396875
27359,14460856.5234375
32261,16873524.75
27361,7825491.5625
32665,7825491.5625
27362,8329341.71875
27366,9993909.1796875
27368,17232929.3125
30146,19192361.34375
31726,21895572.09375
27369,15198485.881250001
30484,14529707.792187499
33080,15198485.881250001
27374,16607948.0
28149,17836027.6875
27376,13437744.54375
27389,7871887.5
27390,8811200.25
29634,8888067.9
32670,8828198.775
27391,8945595.28125
27393,9573847.953125
27394,10151247.984375
27398,19045235.015625
27400,2969672.25
27411,5910696.056249999
32266,3097845.75
27403,5193189.45
27404,4307554.78125
27405,4336820.578125
28327,4419966.140625
30853,12450076.275
30854,4766331.853125
30855,5162984.53125
30856,5069206.1875
30858,7244169.1875
30859,7247960.562500001
30860,7240393.989062499
30861,7386535.975
30862,7493114.8515625
30863,7279787.34375
30865,9078563.078125
30866,9449136.525
30868,9882803.015625
30869,10154910.065624999
30870,10859790.84375
30871,10349410.660937501
30872,10724554.5
30875,11756018.924999999
30876,12183171.0
31159,7409817.73125
31164,9490374.575000001
31165,9783727.8125
31166,10053539.1703125
31167,11863401.243749999
31168,12281885.971875
31169,12100576.46875
31684,5181719.375
31695,9359176.553125
31698,9758301.75
31703,11128636.5140625
31708,12251609.3375
32242,4929470.324999999
32246,7474561.117187499
32247,9589594.731250001
32663,4921866.515625
32664,5170780.125
32669,7247960.562500001
32675,11877076.575
33078,9818912.417187499
27408,5682745.78125
27430,7288023.875
27410,6431447.4375
27413,5663231.0625
27415,6323775.4609375
27417,6982130.990625001
28975,6292979.671875
30123,9349027.021875
32680,9343500.75
27420,6491666.3375
27421,7164806.390625
27422,6760858.125
27423,6579837.75
27424,7008617.6015625
27425,6325399.100000001
27426,5988828.5
27427,7027437.5
27431,7862307.0625
27434,7004186.015625
27435,6917240.703125
27436,7154318.0625
27438,6998158.743749999
27439,8141285.48984375
28981,11336555.53125
31683,11375720.1609375
27440,7738686.25
31149,7999025.6875
31666,7999025.6875
32648,7999025.6875
32681,7679927.5
27448,4702034.5
27450,5317009.78125
27589,2914604.71875
28712,4925978.503125
27458,7167040.525
27462,7787344.800000001
27467,9729867.084375
32595,9774274.8125
27468,12069054.725
27541,11883073.2
27484,18825919.125
28313,10104959.15625
28751,8834512.1390625
28982,13476918.46875
30877,14804362.518749999
32678,9028923.65625
27485,10298578.5
33088,6660557.0625
27487,6275998.5
27488,7223528.8125
30477,9892206.421875
27489,11428503.1375
27490,5596471.375
29658,5596471.375
29661,5433893.887499999
31601,5596033.78125
27491,7594670.545312501
30817,7233101.5
27494,8217682.875
27520,10832259.96875
27497,4346525.582187501
27498,5766406.875
27502,6507570.44375
27503,7302834.04375
30806,9378460.25
27507,8037177.5203125
27517,9701129.049999999
27522,8817820.8
27529,11594235.890625
27531,11136790.8859375
27533,10415591.2328125
27878,8476349.46875
27536,10192712.578125
27537,11370754.6875
29280,12327378.15625
29680,11345937.890625
30113,12357298.890625
32630,12429167.5
27539,12356206.84375
30833,12356206.84375
27542,13320039.09375
27544,10839795.981250001
28964,13784488.9
31661,13249592.46875
27546,14564997.440625
27548,12603268.359375
27551,15168981.66875
27554,18612247.5
27562,18224789.296875
33056,17512693.9375
27560,18937066.6875
29283,14836049.375
30801,14412917.296875
27561,20637157.703125
28709,20684429.0
28729,9355384.40625
28735,31891850.0
30843,19202959.6875
31660,14425362.09375
32225,18146126.053124998
32641,25192103.7125
32643,24077427.51875
32645,28058073.025
32647,28088718.0
33051,8849645.234375
33060,22611848.53125
27570,9305884.768749999
27574,7272585.703125
27575,8472744.959375
29656,8977396.026562499
27576,10741912.359375
27577,18119132.3125
27582,10170103.5
28732,14042164.5
32632,19556183.8828125
27583,10148589.140625
27588,32385530.546875
28734,23450564.484375
30072,17909320.96875
27592,5480004.60625
27593,5585471.185937501
27604,6693740.15625
28310,6523879.921875
27607,6205466.88125
30089,6296275.546875
27609,6242964.21875
29250,6231138.976562499
27611,6198746.892187499
27613,6254663.86875
27615,6433837.265625
32185,6497477.65625
27618,5929656.378125
27619,6076997.5
27620,6837487.25
27621,6421312.4625
27624,6151630.265625
27630,14086123.96875
27631,13078854.8125
27633,5729801.390625
27634,11245657.78125
27635,9789197.75625
27639,10321608.4765625
28445,12408352.5
31655,13354477.5
27642,66764624.446875006
31055,42952905.824999996
32918,31022642.05625
27643,56577175.1875
27652,40939889.0625
27655,130017313.125
29862,99127485.015625
27656,54426645.875
27658,8495332.734375
27661,62176419.703125
29489,41374667.65625
27662,104324424.46875
27664,240801688.35
27680,12506471.25
28958,6683148.75
27681,19828846.790625002
27684,10018783.125
27687,6471129.234375
31623,6467235.9375
31626,6663308.03125
31653,13383297.425
32187,6708028.640625
27688,4495424.0625
31669,6151794.7265625
31863,5276461.65625
31864,6215674.050000001
31870,9847948.567187501
31885,5352255.609375
31890,5975346.5859375
31894,6240971.3625
31906,7365634.453125
31911,7175956.25
31919,7898148.61796875
31921,8222488.72265625
32389,6240971.3625
32801,5352255.609375
32809,5838057.9140625
32822,7147884.0390625
32878,8406715.754687501
33169,5374099.5078125
33172,5981575.95
27689,7482157.21875
27690,6793354.470312499
32208,7132091.484375
27691,5755091.55
27692,6543587.53125
27693,7578121.375
28499,7055322.28125
27695,4916100.5
32659,7170494.4765625
27696,6698972.471875001
27698,10610464.921875
27699,10623633.09375
32262,11231692.307812499
27705,5712036.890625
29650,5900642.5
32662,5751585.328125
27708,11969713.125
27720,11823124.6546875
31769,9272020.21875
27711,11506846.768749999
27712,12669369.0
27713,10297560.625
28356,10656881.125
27716,9550513.9296875
27717,9506295.684375
27718,10349826.4125
27723,11515366.40625
27947,12480169.53125
29614,12991735.96875
27724,9734440.78125
27725,11598143.696875
28154,9777615.421875
30910,11684508.65625
27726,13095349.3125
27728,10476629.03125
27729,9377329.7765625
31192,11057427.412500001
27730,12230134.799999999
29618,12025771.043750001
31749,9573515.1875
27732,9104443.3375
27743,7606601.140625
27744,8390852.4375
27747,9717459.4375
27748,13621248.21875
27749,11135526.1875
27750,9997218.984375
27964,10578096.703125
27751,10501588.75
27755,11207471.260937499
27757,11932700.803125
27761,9978728.5
27762,12022861.524999999
27763,30915469.09375
27765,74555836.875
27766,32900305.40625
27767,63510290.0
27768,91037595.0
29941,471239111.75
27789,13193625.915625
27790,14069116.03125
27793,48012185.015625
27799,5583966.015625
27807,13568863.146875
29138,13922376.84375
27808,13280739.375
27811,12989099.4375
32509,13262940.25
27826,10591264.387500001
30756,9986592.1875
27828,6144072.796875
27829,6787344.890625
27831,6599067.8359375
28914,7333043.859375
27847,11599853.978125
27857,7475223.318750001
29437,8259099.632812499
30909,8348311.256250001
31459,5795285.184375
31506,5837975.265625
31877,5228707.946875
31879,4747239.10625
31888,5958476.475
31907,7911853.66875
31916,9588878.9
32369,9203857.425
32817,7798727.9578125
27863,7232084.484375
27869,6311202.5625
28196,5676628.0
28839,6170895.5
27876,7738365.2734375
27890,9423507.9234375
27891,8534915.375
27893,10259427.75
27894,11180337.96875
27896,10995478.15625
29515,11235939.0
27897,11760928.3125
28599,12204882.728124999
27904,50231776.65625
29003,15589262.5
27906,4651033.40625
27908,68105044.875
32029,121178733.80000001
27920,23666278.125
27922,2838785.0
28308,4191832.875
30835,10356943.81734375
27925,6184803.05
27926,6676415.5
28106,7033018.78125
32649,6949888.171875
27928,12262223.393749999
27931,8877526.15625
27932,62466079.5
28468,22641726.5625
30497,22599271.875
27935,12077679.975
32316,6737312.5
27937,8750009.134375
27941,12426898.84375
28780,8449702.05
31188,8377663.4625
27942,11275978.9375
28341,6607203.09375
28471,6631572.4375
27944,13167494.265625
27945,15312919.034374999
27946,10006732.40625
27949,10824000.9375
27958,12931772.65625
31526,17567092.96875
32153,11597638.28125
27962,9949227.3375
27963,9984201.0296875
27966,11016407.5
29316,12087852.399999999
27971,10733797.59375
31532,13429946.15625
27973,31830485.75
27974,20277281.25
27997,19108786.20625
32323,27517357.875
27999,10266269.08125
28001,4951877.88515625
29532,4696349.1046875
28004,93890593.875
28005,6832721.454687499
28011,6435835.087499999
28012,9031685.625
30752,9031685.625
28019,6221586.71875
28044,13790422.34375
29350,24167631.621875003
29353,28297523.5
29354,28092836.3953125
29355,31062946.4265625
29356,31466522.25
29363,34539000.015625
29364,36756532.012499996
30037,29243321.375
30039,36107077.275
30757,12655599.53125
31080,14371820.9375
31474,19524718.125
32137,35143639.762499996
32521,37300556.475
28020,6826169.5
30397,6855089.578125
28043,10936691.2859375
28052,7053522.0625
28053,8426131.450000001
28058,3892551.6875
28062,5214433.3759375
28065,6742790.83125
28840,6938931.835546874
30257,5240921.503125
31233,5270776.5790625
28067,10141207.375
30416,9884397.9375
28069,13245889.475000001
28070,3934374.71875
30432,8673054.34375
28073,6645437.390625
32156,11674194.9140625
28074,9354300.990625
28078,10821771.2109375
28086,17758620.928125
28087,9595328.275
28091,7086790.625
28092,7404756.5625
28107,10062738.5625
28117,11911663.875
28120,44011487.46875
28137,6295864.9375
28450,6609213.53125
28141,6628833.203125
28145,14288522.7421875
32228,7647278.778125
28146,35234630.78125
28984,15341239.0625
30138,19254836.25
32235,15359992.578125
32253,19635127.55
28150,7024522.5
28151,7124790.234375
29211,12680509.6640625
28155,17283327.453125
28158,10895283.75
28159,13299810.359375
28166,9217264.328125
31198,6475351.071875
32703,8469925.671875
28172,5198050.9875
28174,17439731.875
29026,13618244.0625
29027,12358527.8203125
29028,18546182.625
30236,11596005.26953125
30935,12926789.451562501
32356,16761505.4375
28179,9861889.5625
28547,13513104.887500001
28182,12570703.403125
28183,10423820.203125
28187,11320640.5
28230,9982706.896875001
28184,10180377.61875
29828,9882927.75
28185,9323583.040625
28186,9954500.625
28188,10006446.410937501
28194,8800539.9453125
28195,16986057.5
28630,16214751.4375
29375,16904078.4
28198,12306641.850000001
28379,6828505.9375
28199,8031675.234375
29032,6994517.625
30243,6238517.5
30250,10994880.5625
32793,10548667.11875
28200,20400782.125
28204,7343846.640625
29551,7302174.6875
30959,7301304.140625
31805,6088235.765625
32363,7313269.21875
33161,7256169.626562499
28206,5297714.296875
28208,22825030.078125
28212,6156003.7265625
28215,21762241.796875
28223,14770951.543750001
28225,7536032.8125
31115,7510375.721875001
28226,7988717.7703125
28227,8001336.8703125
32407,7174815.0
28231,13750746.03125
32411,13627491.0921875
28232,9556575.325000001
28233,29643073.125
30615,31727883.75
28235,118092993.15625
28242,13884440.962499999
28245,10163370.75
28243,17267997.603125
28244,8163975.046875
28246,5118690.43125
28247,5898080.256250001
28248,8222372.109374999
28250,13997136.0375
28249,13593830.25
28628,15639770.25
28638,14010631.875
28639,15057783.0
28640,15217197.375
28641,15776593.75
28891,15217197.375
28892,15680554.5
28893,21623561.09375
28894,53333562.6875
30707,24144991.625
30733,14373385.0
31434,15003910.5
32504,15094181.600000001
32960,12541644.375
28254,6029818.71875
28257,8574495.825
28264,6898309.484375
28265,7897461.9859375
28266,8309836.75
28267,9844987.03125
28269,6000120.84375
28277,4437933.15625
28278,6750946.46875
28281,6365513.4890625
28287,6165750.421875
28702,8059579.125
28288,8240628.515625
28289,8825365.5609375
28290,8375918.65625
28291,9611457.0
28292,10300946.90625
28304,9901936.54375
30110,11356816.1
30449,7300983.671875
28309,5776116.387499999
29666,6989656.640625
28311,5715207.3640625
28315,10912601.45625
28316,12062144.6828125
28321,19146710.8125
30881,26537313.65625
32257,27211159.375
33085,24848120.298437502
28322,24468827.7740625
28323,23463117.54265625
28325,52363464.367968746
28458,24158200.39375
29209,8288102.550000001
30470,25395290.5834375
32265,24158200.39375
32657,8288102.550000001
33083,52363464.367968746
28326,9380891.25
28328,6031192.5
28329,6874507.4125
28330,8524230.3125
28333,8614192.0
28336,26323501.3125
31184,19626868.91875
28342,11624468.0625
28345,10882157.8125
28350,7092916.5
30494,8558302.40625
28353,5851475.125
30574,8531677.375
31845,5910053.8671875
28354,9694427.625
28358,18394810.15625
28372,9376425.625
28375,13927905.55
31881,10344614.75
28382,3854389.921875
28383,8113285.03125
28386,11154914.679375
28388,5399703.703125
28392,13334227.8125
31031,17627335.609375
28393,15464335.546875
28396,9181927.75
28397,8412208.75
28398,9016470.28125
28404,9948266.1875
28405,12335074.7625
28876,28564723.125
32053,13063823.59375
28406,8133953.59375
28410,5902868.090625
28418,10705439.1140625
28419,6583992.25
28422,16775174.46875
32135,16113569.375
28424,9943932.984375
28425,9385172.206249999
28427,6483544.375
28431,11558437.625
28432,25547492.8125
28694,36455894.5375
28696,29837878.1640625
31556,18895585.0
32158,38273469.671875
28433,9847585.9875
28434,7405948.199999999
28435,10128283.375
28442,9933910.390625
28448,7922472.340625
28454,9695273.4375
28455,6804066.171875
28457,18472511.25
28460,13737305.109375
28461,5480708.90625
28463,6557023.609375
28464,6887213.53125
28469,84412044.375
28472,7315746.34375
30513,10979805.546875
28473,6495402.162500001
28475,5886551.131250001
28796,5759550.225000001
28476,7988664.6
28498,7881683.125
28500,7538889.84375
30131,7182423.496874999
28502,7724149.453125
28503,7673018.484375
28522,5872220.7578125
28523,7140575.0
31837,7140575.0
28525,22984037.7
28527,22835820.3125
28529,9566761.59375
28532,12630014.753124999
28536,55775820.3125
28537,12872203.71875
28539,8639158.5796875
28541,6713741.5
28543,10514595.200000001
28545,11561831.3125
28549,9379942.96875
29566,8512290.453125
32350,5331079.940625
28550,8716115.171875
28555,87986308.0
29813,234200810.0
28562,8788133.25
28570,6486471.5625
28571,5938790.375
28572,6677020.375
28579,8074556.828125
28583,8580902.90625
28584,9007766.25
30717,7026613.84375
28588,20160364.296875
32902,22283162.65625
28591,20152328.8125
28592,17134558.5328125
29907,17134558.5328125
30634,17134558.5328125
28598,12596826.889062501
28601,16764678.34375
28605,36085421.034375004
32027,101088750.0
28607,9193629.09375
29840,9142881.75
29842,11919903.825000001
28608,18275819.75
28609,6080679.25
28612,8049884.375
28614,8022233.05
28616,53468811.09375
28619,103343737.3125
28620,92341063.875
28623,70331087.4375
28624,10531349.125
28625,9152274.125
28626,9209075.25375
30691,5686444.9375
32481,6000681.629687499
28627,15449015.850000001
28629,14304435.234375
31469,13629511.090625
28634,12481035.9046875
28643,8122775.59375
28645,9173157.5
29409,9264662.5
30723,9252248.125
31450,9289053.75
28653,16304611.193750001
28663,7587077.625
28669,7962123.903125
32124,8052708.09375
28672,9538155.25
28682,18155847.8125
28683,7814916.009375
31099,4904837.1328125
31530,8393469.1734375
32571,4372211.8125
28691,12353211.9140625
28693,19737801.1359375
28695,13738665.0390625
29691,13629955.5390625
28698,6750985.115625001
28700,6988923.2
28701,7713846.4375
29293,7828268.065625
28713,5753401.5
28723,6945648.046875
30821,7180957.834375001
28727,9065012.0
28731,13624695.478125
32637,21061328.981250003
28739,16112951.09375
28740,37350963.25
28969,16497890.9375
28970,25239662.0
29202,16497890.9375
31170,11109630.6953125
31671,16497890.9375
28741,6086266.4953125
28744,10042528.125
28745,7389377.896875001
28746,8112258.28125
28747,9132281.25
28755,14230757.0890625
28760,8981409.25
29640,7936943.03125
30122,7680917.4375
28761,8455036.515625
28762,6499284.2578125
28763,6841358.74375
30148,6964077.96875
28766,10007655.31875
28767,14977939.0625
28770,14779228.268749999
28794,11764832.203125
32275,15851744.53125
28783,8055270.84375
28787,12738862.96875
28793,8147366.03125
29091,6192696.25
29876,6543860.625
28797,7216144.6875
30503,12929905.625
28799,7709437.96875
28803,8008344.6
30165,7953800.496874999
28805,14674039.870312499
29135,15760817.15625
32734,12520386.0
28808,14215722.8125
28812,43172538.0
30215,68468872.5
30218,49107770.9375
28815,17321064.25
28820,6403940.2375
28821,6723153.734375
28825,8380292.134374999
28836,9662616.5625
28838,6576316.6734375
28848,5454944.375
28850,5812376.09375
29101,8649270.953125
28856,7062711.640625
28859,3599134.4859375004
28860,3969250.4453125
32372,4338246.9375
28865,15899623.5625
29520,25817782.109375
28873,8445140.484375
28874,10187542.734375
28877,40803661.25
28878,99107164.6875
31391,89145042.0
28882,38338382.21875
28889,23186584.393749997
28896,7055647.1875
28898,7072565.5
32479,10827594.0
28900,7393336.125
28901,9090247.7484375
29415,11621782.584375
29752,8326941.9296875
29755,10222127.021875
30003,16456012.6671875
30722,7684872.475000001
30724,9090247.7484375
30727,9493978.5
31452,8267336.5125
31464,11627493.434375001
31467,14246888.807812499
32084,6667531.649999999
32085,6502248.659375
32096,11897561.8125
32097,11663929.9625
32499,12017499.3375
32947,6515404.201562501
32951,8504554.196874999
32954,10722202.5828125
28903,10203722.325
30703,10207429.74375
28904,8678541.2484375
28906,10955456.25
28911,9741689.0625
28912,8700750.84375
32534,8827498.7375
28913,11801333.203125
28917,13360536.5625
30759,14267481.75
28920,12644971.434375001
31517,12617964.132812502
28926,13228200.0
28928,10773297.5
28929,7077014.46875
32176,6963347.2375
28933,10758784.734375
30775,11039886.46875
28934,10247503.759375
28935,10848255.0515625
32554,10143155.365625
28945,12225536.0
28950,9472175.015625
28957,6723526.256250001
28959,6423978.75
31253,7442485.05
28960,7164382.8625
28965,11746091.09375
28979,8401950.703125
32232,11272021.71875
28973,5533657.078125
28976,7310534.175
28977,7094885.59375
28978,7707184.33203125
28980,10916101.6875
28983,14973031.125
28988,5737877.4375
28989,7051837.125
28996,8428188.45
28998,13237954.6390625
28999,12811532.09375
29000,12842254.6875
29002,47992978.125
29007,16015469.4328125
29011,25331248.96875
29014,7791014.203125
29016,25786525.1765625
29017,7511995.0
29018,7907400.684375
29022,5405161.3953125
32777,5667120.46875
29023,8184311.275
29029,10618762.207812501
33159,7410778.296875
29030,14215722.5
29033,6686693.75
29041,6476883.75
29042,3622732.546875
32831,3565672.8046875
29043,3149366.28125
29046,6924226.5
29089,6911734.921875
31247,6917567.0
29049,5966383.515625
30279,5063270.46875
33189,5902763.75
29050,6753140.015625
30956,6034040.15625
32358,4017371.72484375
29051,10147576.8375
29053,9559369.3640625
29056,11426442.89375
32260,18747052.4109375
29057,15715042.171875
29058,9048967.2578125
30572,8405249.24375
30573,8498725.875
31226,7297106.25
31883,6038908.465624999
29061,16066690.375
29076,10528877.53125
29096,10519162.4375
30950,12341930.64375
29082,5056307.6484375
29529,4375693.171875
29086,4717287.921875
31940,5036655.142968751
29087,4436475.875
29088,5463247.96875
32845,6265783.21875
29090,4711483.0625
29094,10374421.0
29100,6057922.125
30247,6746761.4453125
33158,6115432.8
29110,8073186.5625
33182,8027520.962499999
29115,9820416.84765625
29118,8174818.881250001
29120,6883284.03125
29564,6484205.0
30932,6042158.0625
30938,6600897.285937499
32351,5371304.7578125
29147,41124635.59375
29153,79019871.0
29156,34744665.3125
29158,11335646.6015625
29162,6753642.9125
29164,5962419.5
29165,7230191.71875
29167,16402026.375
29603,16357111.225
33100,17276064.75
29171,13755617.1875
29177,11301227.4375
29180,11053103.515625
29181,16163090.4375
29183,12654504.3859375
29185,8805457.3375
29196,8314667.71875
29190,7856301.8625
29191,8439361.25
29193,8911475.859375
