id,price_prediction
24897,8448940.0
24898,8357582.0
26925,7958389.0
31576,6078391.5
24899,9332693.0
26775,7607002.0
24900,7873468.5
29314,8388188.5
24902,9681595.0
24905,8836724.0
26864,7061852.0
32561,7268953.0
24907,8870633.0
28429,6319424.5
31119,10288662.0
31542,8107541.0
32998,6319961.0
24908,8427108.0
24909,8349066.0
26895,6940192.5
32582,6824500.0
24910,8206529.5
24911,8156741.0
29294,8824899.0
24913,8622049.0
24942,8716681.0
24915,8495641.0
26697,8676366.0
24916,9085550.0
27970,11416239.0
24917,7279483.5
24918,8279425.0
28936,10801177.0
31546,8279425.0
24919,9314216.0
24920,8959222.0
26956,8847104.0
31550,9028268.0
24921,8718876.0
24922,9135282.0
24938,9690056.0
28704,9643740.0
31106,9789798.0
31560,7648830.5
31563,7550532.5
31585,7468133.5
31586,7345293.5
24923,9236727.0
24926,9202384.0
24925,9069760.0
24930,8953824.0
26944,7234967.5
29708,9260877.0
24928,8482518.0
26927,8398322.0
26935,8101079.5
29709,8482518.0
30431,8504348.0
24931,7992509.0
26797,7898956.5
30414,13439077.0
31107,11908247.0
24932,8508996.0
32169,6147110.0
32170,6177546.0
24933,9475286.0
26952,9117788.0
24935,8771820.0
26948,9322427.0
32567,8687262.0
24936,9150559.0
31594,7808621.5
31595,8334587.0
32149,8348922.5
33002,8501096.0
24937,9308089.0
24939,10010894.0
24940,9523318.0
24941,19447700.0
26480,13309262.0
24943,9291114.0
28931,7845937.0
24944,9484725.0
30798,7169004.5
24945,9051355.0
26957,8378514.5
32564,8631272.0
24947,7525616.0
32151,8042798.5
24948,10844299.0
24949,10020159.0
24950,12317698.0
26804,10778621.0
24951,9211147.0
26967,10060317.0
24952,8817084.0
27754,8859312.0
27758,8744549.0
24953,9963747.0
24954,10475151.0
30042,10784975.0
24956,7974115.0
24957,8308707.5
24958,8654615.0
31220,6621474.5
32776,6916491.5
24959,5623041.0
24972,4308733.5
24974,5638625.0
25006,4764109.5
26980,5274641.0
26990,4601857.0
26991,5652618.0
27006,4765186.5
27007,4577332.5
27024,10426335.0
27950,4505091.5
27952,5146546.5
28171,4596470.5
28387,5616979.5
29561,4325906.5
30232,4372134.5
30238,4545230.0
31832,4571365.0
31833,4441587.5
32339,4415626.0
32347,5512420.5
32353,6856263.0
32769,5631166.0
32770,4595436.5
32780,6899310.5
33145,4550786.0
33147,8251631.0
24960,6308555.5
24965,8910483.0
24988,6413085.0
24989,6790241.5
24991,6330438.5
26977,11661050.0
26982,6771197.5
28169,9002904.0
28548,6808125.0
29024,11286895.0
30231,6771197.5
30931,9090040.0
30934,6955365.5
31218,6771197.5
32340,6351301.0
32778,6324386.5
33144,8996913.0
33146,6324265.5
24961,6016589.5
24962,10847506.0
30239,7113011.5
31835,7209978.5
31843,6662381.0
31856,7130425.5
32345,7070504.5
24963,11238540.0
28833,20119302.0
24964,10200264.0
24966,8862769.0
25007,8045199.5
24967,5402316.5
24968,5077306.0
24978,5290243.0
24969,6073014.5
24980,5683022.5
25019,8991389.0
28189,7336528.5
30230,5875741.5
30556,6107416.0
31838,5992750.0
32342,4372989.5
32346,5991893.0
32772,5683022.5
24970,9390259.0
24971,11051985.0
25000,11003733.0
25002,11302816.0
25003,11352552.0
27041,11712675.0
28834,5364760.5
31221,9426634.0
31852,7857746.0
32348,10833466.0
24973,7349792.0
24975,7725829.5
31831,10488986.0
24976,5691179.5
25009,5748877.0
26989,5678661.0
27023,9795009.0
28831,9865432.0
24977,7478624.5
24979,6784545.5
25795,6756393.5
33162,8115493.5
24981,7285963.5
24982,6372846.5
24983,6073038.0
24985,6023220.5
24984,5811913.5
24986,5741809.0
30548,10416575.0
31854,9647898.0
24987,7138325.0
29121,15689353.0
30933,7058997.0
32771,7058997.0
24990,8290415.5
24992,10011563.0
27001,15341527.0
24993,8043504.0
27010,5955092.0
30937,6378866.0
32773,8043504.0
24994,9379000.0
28040,16909286.0
28827,8959940.0
24995,7059616.5
24999,9133000.0
25015,6279432.0
27017,6753430.5
27040,13892840.0
30941,9168413.0
31222,12958693.0
24996,9312013.0
25017,8559081.0
29565,8348516.5
31839,9208529.0
33148,9785504.0
24997,11761613.0
27951,10322077.0
24998,8775535.0
25008,5844545.5
25018,8441233.0
28389,7419916.0
29563,5868830.5
30940,7879470.5
25001,13526409.0
25004,12308374.0
26984,6330541.5
27039,10941032.0
28826,6395965.0
25005,16273261.0
26974,19863298.0
27003,16256819.0
27004,17905368.0
27027,15949226.0
31855,16082567.0
32354,16039710.0
32355,15399369.0
25010,7202666.0
26992,6226579.0
30549,6677246.5
31217,8476203.0
25011,6314008.5
29119,5339260.5
25012,8496573.0
29021,6762563.0
25013,7906712.0
26983,7521196.0
30237,7507079.0
32779,7597091.5
25014,9499118.0
27016,9499118.0
25016,11514823.0
25020,14394449.0
28824,10332044.0
25021,14005355.0
25022,8651908.0
26994,7948467.5
31851,11656380.0
25023,6168321.5
27043,7900350.5
31836,5942905.5
31853,7900350.5
25024,11115491.0
25058,11053292.0
25107,13901481.0
25133,19837968.0
25190,8798093.0
25205,8778540.0
25206,9743692.0
25210,9240992.0
27208,9145533.0
27210,9191298.0
27231,9624629.0
27232,8652708.0
27237,9603120.0
27239,10309130.0
27259,12248328.0
27719,14146789.0
27930,13911826.0
27933,9193191.0
27936,15730224.0
28782,11000019.0
28801,10309130.0
29179,17900860.0
29188,7710607.5
29605,13126434.0
31747,14350861.0
31767,9530678.0
32697,11296135.0
32698,13081545.0
33099,22482406.0
25025,24752828.0
25026,25062814.0
25030,31326694.0
25031,24119734.0
25034,15928645.0
25035,24407262.0
25037,30734964.0
25049,16800594.0
25083,23682106.0
25086,28333122.0
25099,26405294.0
25100,31562700.0
25103,24732252.0
25137,21591324.0
25141,20855344.0
26874,29983274.0
27048,34330388.0
27050,34336810.0
27075,16273416.0
27636,32193936.0
27647,24360892.0
27881,15898353.0
27883,25055308.0
27884,30514170.0
28334,16048156.0
28340,32666692.0
28538,29691724.0
28565,32124072.0
28769,14797937.0
28772,22293538.0
28773,20772214.0
28776,15830905.0
28777,29228386.0
28992,27647188.0
29166,24752828.0
29169,16083150.0
29172,15931714.0
30160,31224032.0
30490,22051680.0
30493,18921904.0
30885,27918236.0
30889,46899564.0
30895,21382720.0
31737,14773063.0
31782,27323890.0
31965,15959908.0
32300,14215573.0
32301,19901866.0
32302,21131388.0
33202,28380448.0
33205,16088949.0
33206,22052478.0
33207,31159304.0
33210,24612158.0
25027,12424398.0
25170,13368873.0
27706,18768030.0
25028,13724150.0
25042,13790405.0
25067,12716608.0
25068,12018872.0
25074,23043542.0
25200,7610209.0
25229,9387107.0
25230,9261619.0
25233,9114814.0
25234,8561424.0
25238,9684384.0
25246,9664769.0
27045,24484988.0
27046,12550967.0
27115,12433833.0
27118,14645020.0
27209,8087046.5
27238,9520449.0
27244,9451947.0
27247,9641643.0
27251,8891943.0
27252,8450020.0
27255,8705765.0
27260,9652057.0
27640,13585360.0
27710,10988003.0
27715,10435785.0
27721,11237468.0
27934,7689517.5
27940,10810451.0
28109,13539935.0
28156,25816552.0
28348,7474503.5
28477,9578826.0
28530,11524645.0
31178,11794456.0
31732,7168006.5
31761,12982517.0
32392,25332190.0
32710,26123362.0
33104,9343825.0
33192,22643402.0
25029,46526864.0
25036,30063962.0
25041,50990624.0
25043,32414580.0
25044,26754696.0
25045,31311940.0
25046,40955010.0
25050,21237534.0
25052,22670194.0
25079,25053350.0
25080,25709920.0
25087,35176500.0
25095,42360530.0
25098,33952700.0
25102,94389450.0
25139,21288838.0
25144,21846044.0
25151,22812162.0
25156,43784124.0
27047,24853784.0
27049,33363252.0
27052,32655168.0
27053,23043278.0
27055,47491970.0
27063,154208930.0
27076,21376196.0
27081,31496006.0
27082,42831504.0
27125,18318134.0
27127,23013894.0
27150,33620820.0
27152,30372430.0
27153,39010730.0
27154,38644736.0
27160,168120770.0
27172,27959962.0
27628,57124220.0
28344,28547282.0
28779,48217320.0
28791,26093284.0
28792,34727510.0
29604,25591082.0
29616,24301072.0
29861,38885924.0
30150,165349600.0
30153,47774156.0
30162,135550320.0
30498,28910134.0
30606,33363252.0
30621,23043278.0
30628,26754696.0
30888,31311940.0
30893,169355360.0
30904,29821526.0
30906,29641590.0
30907,45909268.0
30994,46526864.0
31014,32414580.0
31185,25709920.0
31186,42831504.0
31195,7342128.0
31275,45789460.0
31281,33361088.0
31290,34850268.0
31294,131329770.0
31306,22570788.0
31308,42831504.0
31315,22602194.0
31316,33857184.0
31742,36580630.0
31743,30398162.0
31744,39984240.0
31755,32196884.0
31758,32855464.0
31779,27199356.0
31955,46526864.0
31960,33363252.0
31977,22602194.0
32270,33755110.0
32271,31311940.0
32279,26562950.0
32699,30447544.0
32713,43849310.0
32714,130210110.0
32716,31942182.0
32721,25040498.0
32722,32128238.0
33111,31772230.0
25032,11800982.0
25038,6817429.0
25039,10923558.0
25040,12872497.0
25055,5834721.5
25060,9952427.0
25220,7070720.5
27051,11461665.0
27059,11648357.0
27060,12518643.0
27064,5770447.5
27066,7039904.0
28153,12078093.0
28784,12707201.0
29174,11398485.0
30155,7321082.0
30166,12106946.0
30185,7070720.5
30491,6860763.0
30600,11800982.0
30886,13467508.0
30899,10831834.0
30995,6621064.5
31179,10923558.0
25033,11333470.0
25124,12600691.0
25272,11285410.0
25273,11285970.0
27276,11014568.0
27277,11213809.0
28167,11158016.0
31734,11565471.0
32319,6600203.0
25047,9783862.0
29060,9630689.0
25048,10573955.0
25121,9294428.0
25225,7684144.0
25268,10488226.0
28474,7275298.5
29624,7592919.5
30154,4704764.0
30181,4908490.5
30900,9927667.0
31735,9657379.0
31762,7576153.0
32708,9765106.0
25051,17437494.0
28103,39374404.0
28337,31891168.0
28339,30003984.0
28528,21876024.0
28993,28563730.0
33110,63517588.0
25053,6272836.0
27092,7527159.0
29621,6223094.5
25054,6300991.5
25116,7987350.5
27256,8257110.0
28352,8143939.5
30501,8875879.0
31792,6357058.0
25056,7818241.0
25197,7141470.5
30182,7070005.5
31199,7606958.5
25057,7800404.5
25211,7582014.5
25247,8384301.5
27212,7460061.5
27215,7739000.0
27241,10061296.0
29176,7091215.5
32314,4481416.5
32723,4557839.5
25059,7379966.0
25221,8009166.0
25224,7740085.0
27068,7580879.5
27194,6242150.5
27197,6106408.5
27233,7547041.0
28347,6286160.5
28349,6474840.0
32317,6474840.0
25061,9905650.0
25257,9186250.0
27099,9172069.0
27268,9254909.0
25062,13380454.0
27183,18901272.0
25063,9356148.0
25064,12030614.0
28786,11723023.0
25065,10237082.0
25163,6715019.0
25254,8635068.0
25256,8605759.0
28157,10989324.0
28768,11037091.0
33096,6403832.0
25066,11458233.0
27200,6667230.5
32724,6117687.0
33113,6237919.5
25069,11467131.0
29168,11122956.0
25070,11467766.0
25081,17536322.0
25085,25138504.0
25089,24147582.0
25097,32887440.0
25146,16185318.0
25148,17778774.0
25149,19673340.0
25154,29933506.0
25159,29577096.0
27074,11932143.0
27077,14095722.0
27078,18492254.0
27084,52712896.0
27155,29600404.0
27156,33424780.0
27159,32099022.0
27707,54392824.0
28778,26350052.0
28994,25735286.0
30174,29577096.0
30912,19673340.0
31181,18127458.0
31270,34346700.0
31282,24417644.0
31307,21403612.0
31756,25735286.0
31776,10037049.0
31947,12348773.0
32711,23071072.0
25071,14413901.0
27149,25775912.0
27186,25271430.0
29619,13334163.0
30180,15861310.0
32276,15243174.0
32689,13345663.0
25072,19121084.0
32277,26694598.0
25073,22095844.0
28771,15692017.0
28795,19293634.0
29173,28604512.0
30902,20171866.0
25075,29476962.0
25269,15003902.0
29609,6257862.5
32717,17729536.0
25076,18096918.0
27079,30177714.0
25077,28092264.0
25110,92818200.0
30161,44773476.0
30516,41793770.0
31745,106751816.0
25078,20048854.0
25082,21209360.0
31788,8630959.0
32313,22104654.0
25084,33678970.0
25088,35225310.0
25160,54742530.0
27189,52477750.0
30175,104978180.0
31187,55994340.0
32307,48725988.0
25090,24930318.0
25101,59537492.0
27080,22624578.0
27083,30745050.0
27085,43792896.0
25091,45441356.0
27056,47567940.0
27062,45517000.0
27170,94678840.0
27188,53145280.0
32305,25600408.0
25092,51479236.0
25094,53755850.0
25175,38211636.0
27632,53930124.0
28338,55528080.0
28466,58383148.0
28774,53433332.0
28790,18487598.0
32306,43696190.0
32876,54649890.0
25093,38329010.0
31194,34679330.0
25096,57895668.0
27173,59280948.0
25104,16067605.0
25105,7919186.0
25214,7839437.5
27216,7682854.5
33105,11371970.0
33112,14024816.0
25106,9724940.0
25245,8893011.0
27258,8774204.0
28164,8755180.0
28775,9636606.0
31789,9589886.0
25108,17042070.0
27169,15416767.0
25109,15388740.0
25111,6493075.5
29175,6417869.5
25112,7311990.0
25202,6985199.0
30517,6692961.5
30896,6734965.0
25113,7320467.5
25199,7768311.5
27091,7321375.5
27248,8383885.5
25114,7574173.5
25115,8058499.0
25213,8020708.0
32312,15949926.0
25117,8005447.0
25118,9771888.0
25227,9534187.0
25119,7890983.5
25120,8245511.0
28355,8734739.0
25122,7992715.0
25123,11367546.0
25143,19506098.0
27072,15365013.0
27938,13111421.0
31753,16206200.0
25125,11208954.0
27722,11104810.0
25126,11973499.0
25127,10466164.0
25128,10502920.0
25136,21416232.0
25152,22880488.0
31780,22999676.0
25129,6913471.5
27122,11174757.0
33098,7121570.5
25130,14716170.0
25131,12562727.0
25168,12305815.0
25132,18980606.0
25134,15655096.0
27113,15178332.0
32292,15178332.0
25135,17370838.0
25138,26690066.0
25140,18930892.0
25173,19127758.0
28346,18150568.0
28526,38584268.0
30887,19676118.0
30892,21629946.0
31754,20541648.0
33109,17412302.0
25142,21522372.0
25145,24384554.0
25147,20679790.0
25150,28430944.0
25153,25005562.0
31759,34339036.0
25155,39336196.0
29607,55322780.0
31191,26852700.0
25157,35780780.0
31781,28728958.0
25158,76548470.0
25161,70946760.0
27151,33228744.0
27157,44486012.0
28470,18976046.0
28995,58677310.0
30988,18867018.0
32304,29782760.0
25162,7963901.0
25164,8923034.0
25165,10013854.0
28798,6808021.0
31770,9841414.0
25166,10852100.0
25264,9825808.0
25265,9809947.0
27274,10746433.0
32310,10719084.0
25167,12203578.0
29005,6161119.5
25169,14412086.0
27181,14624643.0
25171,14974084.0
27117,13694262.0
29620,15129282.0
25172,17952218.0
27185,17964926.0
25174,40153444.0
27171,12235672.0
30159,25594450.0
32280,30331154.0
25176,44367212.0
30152,45078700.0
25177,3000299.8
25178,5580490.0
25179,6609204.0
31197,6609204.0
25180,5318622.5
25181,6759912.5
28160,6806586.5
30914,6651766.0
33092,7951864.5
25182,6635502.0
25232,8726637.0
27193,6883688.0
30913,6508941.0
25183,6381154.0
25260,9996469.0
25184,6750835.5
25185,6735845.0
28531,12277120.0
30897,8841596.0
31787,8010441.5
25186,6986824.5
27213,7509757.0
32706,9654801.0
25187,6817747.5
25207,6675011.5
25208,7122379.0
31200,6675011.5
25188,6745320.0
27090,7234864.0
33101,9650014.0
25189,6486886.5
25261,8214571.0
27070,8628466.0
29184,6538243.5
31793,6491175.0
25191,7164124.5
25192,7314584.5
31730,7465620.0
25193,6754544.5
25198,6934178.5
29189,6934178.5
31794,6751820.5
25194,5145795.5
31731,7723465.0
31746,8043596.0
25195,7998533.0
25196,6283170.0
28802,8719832.0
32318,6326298.5
25201,7780374.5
27190,5608035.5
27191,5594158.0
29004,5608035.5
30183,7760299.5
31196,5696430.5
32284,5812872.0
25203,7566520.5
25204,7427909.5
27211,6860435.5
27249,8440718.0
28781,7462886.5
32288,8619312.0
25209,7542565.5
27236,8102331.5
25212,7747462.5
31766,7406935.5
25215,7773314.0
27058,8024640.5
27067,7915584.5
27262,9040140.0
28343,13245318.0
32691,8836243.0
25216,6744201.0
25217,8106242.0
25218,8775811.0
25263,12229512.0
27250,11437315.0
25219,8715975.0
27235,8893351.0
30176,7425444.5
25222,9182536.0
29192,9725366.0
31786,8972099.0
25223,8695634.0
27175,8583121.0
28800,8625866.0
25226,7920266.0
27096,8391589.0
25228,7042623.5
25231,8381671.0
25235,8422890.0
25239,9801531.0
25241,8436702.0
27246,8282252.5
28163,8465902.0
28991,18626770.0
29625,9801531.0
31932,8671709.0
25236,8703150.0
31790,26405092.0
25237,10110061.0
29610,9227500.0
32273,8915345.0
25240,8962401.0
25242,8228551.0
27069,8831820.0
27254,8939984.0
25243,10079870.0
25244,9460081.0
25248,10016051.0
25249,7716757.5
25250,8936336.0
30178,8606170.0
30496,9788024.0
32720,8606170.0
25251,7979135.5
30495,9522283.0
25252,8935620.0
25253,10747335.0
27939,10972945.0
28785,12565483.0
30515,16150502.0
32299,17622560.0
32690,18485624.0
33094,13974349.0
25255,9661985.0
25258,9305053.0
25259,6994725.0
27112,6582702.5
25262,7075361.0
27864,11465994.0
25266,11063036.0
32695,12921892.0
25267,9542101.0
27709,8229555.5
29182,14125704.0
33108,13443230.0
25270,10065250.0
28479,10111855.0
28765,10416356.0
30156,9362610.0
30157,9413661.0
25271,10810699.0
25274,10933731.0
27948,13077853.0
29178,10466444.0
30891,10773462.0
25275,9307130.0
25276,8376349.5
25278,10079832.0
25284,18849536.0
25300,15532823.0
25302,19584984.0
25316,8165248.0
25317,11163487.0
25393,9015843.0
25406,8903551.0
25417,12373930.0
25426,13158068.0
25428,13021626.0
25454,18940752.0
25455,18170694.0
25464,52691384.0
27029,8339604.0
27033,9840925.0
27278,7854966.0
27280,8207148.0
27281,13650035.0
27282,17155826.0
27294,7870188.0
27301,8898899.0
27308,19788876.0
27382,51417120.0
27387,15143053.0
27388,24753394.0
27397,14965489.0
28559,13648837.0
28986,9171789.0
29055,8325769.0
29626,10538940.0
29878,8122283.5
30136,10018516.0
30144,9578570.0
30465,9310344.0
30467,14277555.0
30480,9733402.0
31004,8447087.0
31153,14270994.0
31264,13648837.0
31268,7955725.5
32651,7794901.5
32653,8678319.0
32672,7867876.5
33061,9824609.0
33063,8722669.0
33079,9369881.0
33082,31073662.0
33220,8898899.0
25277,15561973.0
25281,31658080.0
25288,23337684.0
25333,17911824.0
25335,25517874.0
25337,30365944.0
25339,31355508.0
25340,34110756.0
25341,34411092.0
25342,34273664.0
25343,35128764.0
25452,13103096.0
25459,22994632.0
25463,32916998.0
25482,20810562.0
27310,30798166.0
27380,30938704.0
27381,28142622.0
27383,68248870.0
27644,34326530.0
28497,30085932.0
28971,31463404.0
29199,33460820.0
29203,16034693.0
29205,32857220.0
29206,30491770.0
29207,31353116.0
29208,34110756.0
29218,29537182.0
29629,17842912.0
29631,34011616.0
30128,30798166.0
30464,33253978.0
30473,30988432.0
31172,13635099.0
31668,33670684.0
31672,17168200.0
31674,34165452.0
31718,31067084.0
32230,33173840.0
32239,28074748.0
32656,30491770.0
33071,32457082.0
25279,8226354.0
25290,14663412.0
25291,17253516.0
25298,12642652.0
25301,16170877.0
25327,16174393.0
25440,16075176.0
25453,17113830.0
25467,9991914.0
25479,15473240.0
27284,10137868.0
27307,19361648.0
27337,7481549.5
30140,18618778.0
30471,34935390.0
32227,12710909.0
32654,12730878.0
25280,10672021.0
25292,20064080.0
25448,14410245.0
25469,10166196.0
25481,23902426.0
26871,8515507.0
26872,11667902.0
26873,16385447.0
27285,20234794.0
27385,17658326.0
28098,8069427.0
28099,14084462.0
28100,18482486.0
28558,8233912.5
28560,18507638.0
28966,11087963.0
29214,14184562.0
29854,8197448.0
30139,23839002.0
30590,8079815.5
30610,10276404.0
31709,15201654.0
31969,10276404.0
25282,3981390.2
25283,4495683.5
25307,4234867.0
25485,3013936.0
25486,4614975.5
28452,4393690.5
30121,4083077.5
30846,4199283.0
31728,3972992.8
25285,12760634.0
25303,18967324.0
25304,21423258.0
25473,7878891.5
27700,9178947.0
29219,33043500.0
29638,13712166.0
25286,21235226.0
25293,35748856.0
25294,34921400.0
25305,34983668.0
25344,45390596.0
25445,18511592.0
25461,31410818.0
25483,33956456.0
27279,26373634.0
27286,20267470.0
27287,38149150.0
27309,19730346.0
27399,38443590.0
28493,17500268.0
28759,19804888.0
29204,26055884.0
29627,43123410.0
30117,34901624.0
30127,25072424.0
30141,19305744.0
30609,38350508.0
30882,25128630.0
31000,35869476.0
31001,41495348.0
31173,34646268.0
31174,31149260.0
31175,38013908.0
31662,45094868.0
31663,35182004.0
31675,36592776.0
31727,36836190.0
32252,11285302.0
33070,31592272.0
25287,35288120.0
25299,15422296.0
25320,9913059.0
25329,14780673.0
25330,18401408.0
25334,33524192.0
25385,8907101.0
25465,15803512.0
25466,17814822.0
25478,15962769.0
27032,15581784.0
27373,16213621.0
27384,11580746.0
27395,16226150.0
28459,36413356.0
29074,11852323.0
29075,16669468.0
29855,16669468.0
30125,15175466.0
30290,11852323.0
30468,17199402.0
30592,16669468.0
31265,16669468.0
31939,11932188.0
32880,12280961.0
25289,9434728.0
25324,12614278.0
25326,15860161.0
25328,16095579.0
25431,13531106.0
27305,16863518.0
27306,12006110.0
27352,13230572.0
27396,13963851.0
27482,15336261.0
30124,10958074.0
30314,9223101.0
31673,19358620.0
25295,6924385.0
28974,6280611.5
25296,11363493.0
25318,13420711.0
25319,12947427.0
25379,10813380.0
27295,11479649.0
29635,9973159.0
33064,11467087.0
25297,11986638.0
25306,74866280.0
25308,5871266.0
25514,6212616.5
25309,6329569.5
25468,7161221.5
25310,8050242.0
25520,6718279.5
27697,8169874.5
28750,9656440.0
29220,9227571.0
29632,9087197.0
30476,7936227.5
31151,9185865.0
25311,8255244.0
25322,17453466.0
28737,8284472.0
28967,12455813.0
29212,12792460.0
25312,6924220.0
25313,8169267.0
25314,8023431.5
25389,10819363.0
25397,10607871.0
25405,10754922.0
25421,14043179.0
25476,13299796.0
27298,10525501.0
27342,10428523.0
27349,10790428.0
28332,8250081.0
28456,8164570.5
31158,8183380.5
31160,7685595.5
31722,4546127.5
33196,10536649.0
25315,10090469.0
27392,10204409.0
25321,12799953.0
30137,10685912.0
25323,13179217.0
25462,41422990.0
30129,34100090.0
30466,14069694.0
30469,31221768.0
30472,32949914.0
25325,17956806.0
25331,15344864.0
25358,7218688.5
28148,15304410.0
28462,5056730.5
31156,7920659.0
31667,7313036.5
25332,22764610.0
29225,19645854.0
31715,18182724.0
25336,40462120.0
25460,35261344.0
28902,40686470.0
25338,38200268.0
25443,14393296.0
25456,19981016.0
25457,25447640.0
27289,34279224.0
27314,43920460.0
27379,36026350.0
28324,36985652.0
28494,29331032.0
28495,30689156.0
28496,36121508.0
28564,28108986.0
29630,24352066.0
30142,31329562.0
30486,31422202.0
30851,24407680.0
31716,19138926.0
31719,35966824.0
25345,6823231.0
27416,6259981.5
25346,9059455.0
25362,6676794.0
25347,8742448.0
27358,14396289.0
28968,13128813.0
29215,14383279.0
29633,6636641.0
32229,13365660.0
32234,13128813.0
25348,7163270.5
25349,12206791.0
28738,8538504.0
29213,11274481.0
31693,12071252.0
25350,7314075.5
30246,6757244.5
30253,11766886.0
32359,6991904.0
25351,8797707.0
25352,8441732.0
25359,9127253.0
25364,8473261.0
25365,8620364.0
25371,9880968.0
25373,7863645.5
25375,9803139.0
25377,8557465.0
25384,12376904.0
25387,13223710.0
25388,12405312.0
25390,13387526.0
25392,13298427.0
25395,11650601.0
25398,11555328.0
25399,12396159.0
25400,11665521.0
25401,14157559.0
25402,12146545.0
25403,13734546.0
25404,14858858.0
25407,15288626.0
25408,13206343.0
25409,15637579.0
25412,13526925.0
25414,14134409.0
25415,14765063.0
25416,17088224.0
25418,17441852.0
25419,15155651.0
25420,16453406.0
25422,14929054.0
25423,15990225.0
25424,16055626.0
25425,16586881.0
25427,17480686.0
25429,16507693.0
25430,18813726.0
25432,16509645.0
25433,18061952.0
25434,16537663.0
25435,16777504.0
25436,19348210.0
25437,16092785.0
25438,16195941.0
25439,20714292.0
25441,18988282.0
25442,19061328.0
25446,19989898.0
25447,20652788.0
25449,20166058.0
25450,19611150.0
25451,20297684.0
26008,8445090.0
27339,13223710.0
27343,12600451.0
27344,12547832.0
27345,13854021.0
27347,14365650.0
27360,8891468.0
27363,13223710.0
27364,12542328.0
27365,13614283.0
27367,14758587.0
27370,15146231.0
27375,18864392.0
27377,20120760.0
27481,19947584.0
27701,11493101.0
27702,14340245.0
27703,14791221.0
27704,16777280.0
28142,17306944.0
28143,20663900.0
28144,19014958.0
28314,9017150.0
28317,13263874.0
28318,14132091.0
28319,17305524.0
28320,19977320.0
28748,9728613.0
28752,12373859.0
28753,14151350.0
28754,14552769.0
28756,15877474.0
28757,15990774.0
28972,12559996.0
29216,17298000.0
29217,19947584.0
30133,12559996.0
30134,11509553.0
30874,17327058.0
30878,16509866.0
30879,15877474.0
30880,20440656.0
31171,15443196.0
31676,7780871.5
31679,15047206.0
31685,8620364.0
31687,8891468.0
31688,9221888.0
31690,9955826.0
31697,12392069.0
31699,14019413.0
31701,14132091.0
31702,13503287.0
31705,15288626.0
31706,17214072.0
31707,17088224.0
31710,15990225.0
31711,17538462.0
31712,16093000.0
31713,20714292.0
31714,20257268.0
32132,19989898.0
32251,13663554.0
32661,18206182.0
32667,9044900.0
32673,13387730.0
32676,16713052.0
32677,17969208.0
33076,12313798.0
33081,17550074.0
25353,7861756.0
25354,7399092.0
25355,7438223.5
25356,7082233.5
27288,7573754.5
27372,13497313.0
25357,7338277.5
25367,7500388.0
25369,7831658.5
25410,12624243.0
25502,5510838.0
27313,17931136.0
27340,10153329.0
27346,12039659.0
27929,17592302.0
32238,7829918.5
32668,7822522.0
32686,9418941.0
25360,16470236.0
29645,10998571.0
30483,18846518.0
32684,8287143.0
25361,5602134.0
27297,9566556.0
25363,6752625.5
29636,8810125.0
25366,6417857.5
32790,7520328.5
25368,7948195.0
28535,8212150.5
28987,5630387.0
25370,8120556.5
28990,6956931.5
29227,5853777.5
25372,8100461.5
25517,6272459.0
25374,8216153.5
27292,8156951.0
28453,8867326.0
25376,9711445.0
25497,6148564.0
25378,8163714.0
30482,12361804.0
32658,8163714.0
25380,7751328.0
25381,10932938.0
25494,6046062.5
29641,10847382.0
31723,8491470.0
25382,9164916.0
25383,10141117.0
25386,10297437.0
25391,10453037.0
30132,10453037.0
25394,9265365.0
29223,9192472.0
25396,10465465.0
25411,12948118.0
25475,13572540.0
25413,11267687.0
25444,21973880.0
27291,7912090.0
27350,13658916.0
28758,22054540.0
31177,9003487.0
32254,28831390.0
32666,8696562.0
33074,9423398.0
33091,8594441.0
25458,25268828.0
25470,8505645.0
25471,8737063.0
25472,9914742.0
29054,10055099.0
25474,12697873.0
27927,12357703.0
31964,11875359.0
25477,14509311.0
25480,18828372.0
27303,11822542.0
32263,10993684.0
33075,7677661.5
25484,3093057.5
25487,5528915.5
28749,8086283.0
32267,5528915.5
25488,5503795.0
25489,5525652.5
27386,5628605.0
29647,5954104.0
25490,5804612.5
25496,6333065.5
25526,7304219.0
27406,5773216.0
27407,5853225.0
32269,5772137.0
25491,6047221.5
27371,6076815.0
27429,6868173.5
27432,6755691.5
25492,5768901.5
25493,5519522.0
25508,6812126.0
25495,6536629.0
29648,6399302.5
25498,6092773.0
25499,6117045.5
27414,6290334.5
25500,6098644.5
31681,6098644.5
25501,5833119.5
27412,6093912.0
25503,6136104.5
25504,6512840.5
25505,6731439.5
27428,6607502.5
25506,6332220.0
31155,6276827.5
25507,6601204.0
25509,6160091.0
25510,5992270.0
30149,5658788.5
25511,6817994.5
25512,6219902.5
25515,6483954.5
25518,6494475.0
25524,6466509.5
27418,6441243.5
27419,6668172.0
33087,10449489.0
25516,6249721.5
27299,10059128.0
27694,9937935.0
29198,9579155.0
25519,6666633.0
28331,6936566.0
25521,6534167.0
25522,6141678.0
25523,6272273.5
27316,6272273.5
27409,6059246.0
29200,10243625.0
31678,9033177.0
25525,5721218.5
28312,5862101.5
28764,5692743.0
25528,7763009.0
27315,6723477.5
25529,7548185.5
25530,7315561.5
