id,price_prediction
27038,17647192.538241874
27042,16030464.086041689
28832,7968914.184281922
30555,20671458.58413098
27044,12632238.568784963
27054,18747491.267109394
27120,15977769.101904009
32311,16502103.738615213
27057,6548277.275079643
27061,19049630.497816604
27065,6615873.928498432
31771,11762916.78673405
27071,14140305.492141142
28478,9586092.654431947
28788,13441921.196442163
27073,15205803.96472749
28997,11191617.808662986
31777,13619543.65813612
27086,7939343.304678435
27087,9252028.162648575
27088,14110249.039299374
32719,16751966.87652921
27089,22446729.063881975
27731,13968999.642050134
27093,7253878.712110054
27094,9160195.471238833
27095,10167869.357555442
27097,10566955.529874524
27943,12649704.007608553
27098,10713993.618545717
27100,8846553.063082753
27271,9329689.196732333
27104,23220891.49360211
27111,11949534.271193538
28467,16563489.527264431
27114,12851242.117322018
27116,13432774.729177294
27119,19060581.735535953
27121,18900329.24849272
27123,15415338.456349675
27124,12687264.62777851
31752,9373592.88451286
27126,17133470.00334976
28335,13632822.50546535
30509,22625009.824348267
27128,21585159.233985625
27129,13502386.439689167
31785,18397372.853993554
27130,31047878.291388042
28589,24336134.05394703
28866,14864431.601735929
29509,36853993.71941868
31982,27935231.978701573
27131,11551429.064873887
27132,7005276.787834743
27133,8093638.026108122
27134,7538741.725932871
27135,9317369.701004516
27889,9203115.545794152
29513,10090298.777621707
29875,13306408.246153455
27136,9013795.77043247
28116,10253521.61095433
29899,9301070.7244257
27138,13293884.611517081
27145,7081022.815172319
27146,9867174.43436558
27147,9600507.440593638
27326,10031683.182859637
27328,11160423.410719868
27331,12111283.056034561
27565,12452420.180489577
27566,13485367.02809826
27567,13340804.5017954
27568,14569577.29936672
27569,14020590.76227527
28041,14786301.852963932
28138,11286416.446304273
28139,11446948.980322285
28140,12666823.636455728
28168,14459835.353715617
28369,6967368.202280405
28370,9733158.52951056
28371,11001812.230432892
28486,9941937.252688022
28546,15235690.532518627
28817,16491163.90287064
29593,20430161.941589344
30546,20145858.10256518
27158,40230528.62933475
27165,12108145.182729604
28707,11415748.974726833
27174,7434114.213957681
27176,8581742.814835396
28351,8186851.380147595
27177,9225932.662747525
27264,9285794.405546786
27178,13739209.965209205
27179,15737578.080938019
27180,12961278.083282456
27182,12929991.782708954
27184,22853886.86031358
29001,16030320.431201909
32696,15488334.260978606
27187,27669968.68924223
27192,6046520.036569439
27714,10240601.217800528
27195,6527534.31433335
27196,6181635.379518536
27198,7447727.1018561525
27199,7259824.600267472
29611,7142798.013065456
27201,7007636.365030604
27202,7123404.4975154
33114,7218876.21623033
27203,6941594.537215624
27204,7119583.152147547
27205,7459253.291684557
27206,8011168.752724167
27727,10879820.096068313
30184,8011168.752724167
27207,6441152.051101023
28789,12714138.128024498
27214,8091947.340518504
27217,12189050.245137213
30275,9437725.475664105
27223,7142335.752471947
27225,6650356.793874399
27226,8956856.407557923
27227,7136742.107540446
27228,7229773.923250199
27229,7920845.361118914
29186,12464012.679220293
30168,11998133.178684458
32688,12764577.242923545
32693,12932472.646490723
32707,12713235.405966654
27230,7357541.919586469
31765,7491213.222409365
27234,8151535.073220995
27240,7533525.861851351
28162,7974473.508028254
29170,8435669.897410752
29187,6646633.96753225
31201,6501053.36583963
27242,9359970.342756137
27243,9299662.600829145
32290,9749094.932557994
32704,9312730.392988399
27245,8622731.854024231
27253,8938644.739852699
32287,9796382.813202264
27257,9741195.502039347
28161,9381557.31066825
27261,9144298.426100066
27263,11128288.729988798
27265,9777330.509221416
27266,8720721.795986073
32291,8816946.053248761
27267,9290931.840753973
27269,10571007.51926226
28165,9315595.511711288
27270,10457290.92390431
27272,10160037.05313059
27273,11162049.959403794
27275,10172615.774244478
27283,8905613.319967007
27290,6608139.300406672
27402,4525660.651615286
27293,9481235.940503515
28742,9326911.117994808
29222,9627242.616256706
30479,9525972.963373378
27296,12059453.315675009
28743,10933395.214015339
27300,10080063.537220772
27302,12907136.055882882
27311,10323024.053805185
27312,9995852.167466687
27341,10148571.866321813
27317,7530304.97354977
27320,8106344.148948576
31645,9569968.18797334
27321,7561097.091350877
27327,5388399.920647957
27329,8973004.480382992
27330,9078934.727493888
27571,11556888.211298497
28362,27199753.77877954
28366,28821425.942937557
28385,12097066.806495337
28544,9041471.983589554
28823,11721859.6402775
30226,8684360.196016815
31830,17178354.984843645
27332,8754659.403990641
27333,8576623.407138078
32245,8232841.408251214
27334,8379917.612203114
27433,7683312.417005785
27335,8978674.095951477
27336,9289098.449280174
27338,9811059.570337035
27348,10914580.18430741
27353,15826619.872643298
32674,12695602.724894507
27354,3629434.0081070187
30245,5985605.507625211
30559,4419167.915126892
30560,5549424.782416528
30561,5856472.903008651
31861,5525567.305717364
27355,7417546.366594134
27356,7599057.229252269
31150,7528606.716639759
27357,12334348.187171998
31680,6380534.21073968
27359,14572226.548453933
32261,17252952.09741199
27361,7708228.888174652
32665,7708228.888174652
27362,8644435.490182422
27366,10088019.96551941
27368,19043264.316446826
30146,20075996.481644318
31726,21650874.828658704
27369,16374132.583731407
30484,15419230.84399126
33080,16374132.583731407
27374,17044701.67678738
28149,17901937.631730057
27376,13705476.097025622
27389,8477507.38174375
27390,8462828.137780007
29634,8528316.657908626
32670,8525615.651215408
27391,8903755.111559486
27393,9943003.207436405
27394,10263587.770767508
27398,18603407.77788591
27400,3072124.0936093503
27411,5955632.023446812
32266,3200895.154622586
27403,5220319.106968108
27404,4554647.597396912
27405,4499700.174003457
28327,4432588.083451992
30853,12343592.950037926
30854,4659564.736046453
30855,5105532.288870766
30856,5221845.268395889
30858,7367895.728985349
30859,7135031.204384808
30860,7294621.213394936
30861,7271137.116487136
30862,7473390.35334852
30863,7429393.067336122
30865,9196976.74822217
30866,9408400.159994392
30868,9744409.18727652
30869,9896302.131672522
30870,11057713.525716377
30871,10634812.242586067
30872,10878976.514911909
30875,11945226.648689594
30876,12005538.591656078
31159,7191213.945053415
31164,9513445.130512921
31165,9778708.88109255
31166,9933690.119486013
31167,11993149.906399861
31168,12290487.8633523
31169,12082244.942931905
31684,5175979.504633858
31695,9351196.692691326
31698,9650359.85104038
31703,11086490.20856725
31708,12295194.156590812
32242,5168108.696923923
32246,7338553.036457349
32247,9600330.101462688
32663,5170963.951194156
32664,5111069.527179145
32669,7135031.204384808
32675,11975427.273753773
33078,9730145.373852914
27408,5748608.64558715
27430,7233066.604616514
27410,6496415.413606242
27413,5673104.543642289
27415,6359399.811783488
27417,6839945.722185506
28975,6210489.176898571
30123,9470034.635102091
32680,9439212.874767866
27420,7129819.818276443
27421,7096346.609426778
27422,6970435.201921761
27423,6538257.588175698
27424,6826493.127185211
27425,6396538.515413018
27426,6314899.518371459
27427,7158723.617170705
27431,7675226.908647547
27434,6772873.920829944
27435,7174917.85333429
27436,6947902.602992799
27438,7322233.3059944585
27439,7550455.3293016525
28981,10731630.502145048
31683,11222392.367820531
27440,7373549.691209444
31149,7702000.578243418
31666,7702000.578243418
32648,7702000.578243418
32681,7438907.377410958
27448,4818308.272223475
27450,5463581.716420812
27589,2943645.6357535934
28712,5264152.304573295
27458,7093283.861642964
27462,7978665.212546258
27467,9528607.568205014
32595,9680901.532181205
27468,12360281.44847427
27541,11568257.63454798
27484,17609608.948398646
28313,10072980.681043234
28751,8739160.387307933
28982,12786484.81624912
30877,14067557.09505716
32678,8988275.544651244
27485,10120435.772472348
33088,6482269.43372933
27487,6259884.215629354
27488,7301744.744041214
30477,10067125.741537916
27489,11921134.503740571
27490,5545577.654466809
29658,5545577.654466809
29661,5518369.0137785245
31601,5584899.28761625
27491,7392379.385224197
30817,7213103.743705459
27494,8260025.172542256
27520,10391494.568886511
27497,4408704.5136754215
27498,5741443.233312602
27502,6309305.620753184
27503,7587945.955709557
30806,9239945.127545066
27507,8230424.569551311
27517,9955304.47273183
27522,8471759.131457247
27529,11434658.086646508
27531,11495663.548477894
27533,10486294.259811223
27878,8226326.446144218
27536,10282443.897135234
27537,11112970.21393899
29280,11766058.080715725
29680,10998576.808135288
30113,11761938.95539843
32630,11693739.519420516
27539,12690548.670232546
30833,12690548.670232546
27542,12778368.57106052
27544,11003044.219505182
28964,13587717.381017087
31661,13894521.104170574
27546,15170583.451740855
27548,13063406.671356114
27551,14491910.827371782
27554,17794010.92947318
27562,18372884.36960694
33056,16811777.045930028
27560,19000772.49139433
29283,14845052.669862343
30801,13961806.279247489
27561,20400498.06204358
28709,19580004.91061714
28729,9347759.553165285
28735,30075326.198769554
30843,18748590.214810763
31660,14562441.330119194
32225,17632460.268164966
32641,26732251.92853391
32643,22673994.173335917
32645,27250469.902940053
32647,29995658.559512194
33051,9267361.479085764
33060,23159859.75962213
27570,9811224.9831227
27574,7070241.875737719
27575,8831075.989309078
29656,9170825.572318358
27576,11277383.661687976
27577,18397067.019924387
27582,10605891.07261455
28732,15375200.815741625
32632,19465559.912491772
27583,10171748.124170031
27588,34774711.55594529
28734,24923654.092176236
30072,17109835.97940373
27592,5303872.89275104
27593,5684442.452142213
27604,6803530.554368845
28310,6723273.12880693
27607,6214811.688490656
30089,6260980.824225086
27609,6233824.429073381
29250,6001613.39403825
27611,6495596.761626214
27613,6271805.603358772
27615,6481967.054491254
32185,6557910.249381088
27618,6588224.90433586
27619,6052378.9387484165
27620,6988223.241105214
27621,6472914.792175748
27624,6415250.536747334
27630,13024228.198477255
27631,13050291.842186036
27633,5994849.629184133
27634,11231760.318882648
27635,9794524.887396496
27639,10327213.5103181
28445,12644709.04725768
31655,13664983.440966183
27642,64580008.394267574
31055,52041943.71295528
32918,36923996.019503295
27643,56022678.00174623
27652,49414137.64590432
27655,143617949.13768438
29862,116286799.39141627
27656,57224000.975990474
27658,8093533.013490256
27661,59980667.859532125
29489,41183703.936760984
27662,127022120.06399019
27664,216411167.3534504
27680,12918953.43089754
28958,6458992.481306122
27681,20260765.167653523
27684,9942626.049722949
27687,6509645.701945442
31623,6469296.342754911
31626,6322330.167148858
31653,13193928.433030978
32187,6802549.018301773
27688,4587955.826997432
31669,6104448.558455554
31863,5418843.208626514
31864,6198071.18080749
31870,9964907.718330469
31885,5430273.026461931
31890,6051343.070954669
31894,6291015.252747501
31906,7545674.546761645
31911,7600334.455153811
31919,8113406.641960851
31921,8266501.935670408
32389,6291015.252747501
32801,5430273.026461931
32809,5919402.318153809
32822,7509465.677841922
32878,8670537.94910151
33169,5545664.652329013
33172,5939763.13715449
27689,7308401.640162201
27690,7051997.850490256
32208,7194910.993248051
27691,6403568.205465938
27692,6983240.368935509
27693,7218547.41229015
28499,7282972.703710958
27695,4750930.183361968
32659,7098184.717244496
27696,6943217.059691224
27698,10208303.182794347
27699,10486015.245920615
32262,11005797.136271775
27705,5860387.035887395
29650,5974154.149848587
32662,5965723.278450393
27708,11850672.82160028
27720,11452611.262850165
31769,9540694.521536747
27711,11061439.489146532
27712,12187799.069213903
27713,10143838.231656173
28356,10810993.700446824
27716,9413305.92023341
27717,8462689.062238919
27718,10135963.608124709
27723,11337920.667685602
27947,12233590.511610037
29614,13162053.715216585
27724,9786032.624422977
27725,11210557.656981785
28154,10105917.155926434
30910,11532932.775696006
27726,13332688.921749983
27728,10414971.246852297
27729,9601683.764767006
31192,10845336.307361538
27730,11419742.7961928
29618,11327480.820956673
31749,9256795.746462403
27732,9233008.109979918
27743,7527751.712576499
27744,8230203.341325849
27747,9577264.739625271
27748,13974434.396124478
27749,11672211.189035077
27750,9583367.087475957
27964,10421371.049722917
27751,9985494.984965997
27755,11379219.754007388
27757,11467790.741540784
27761,10108673.23341384
27762,11196535.560386077
27763,33528198.249625452
27765,71445075.59559652
27766,37854088.79658698
27767,64533194.73114203
27768,85111936.24987495
29941,391588004.35250527
27789,12756311.291454248
27790,13916554.73603014
27793,44264845.83100285
27799,5403822.37597213
27807,12777259.53530568
29138,13847033.638248231
27808,12813880.966216449
27811,13962040.448952243
32509,14693573.729492366
27826,11357154.539365856
30756,10507421.424078899
27828,6212399.050474219
27829,6724458.987371854
27831,6635567.075255676
28914,7271073.430755448
27847,12233614.161552068
27857,7500200.227532136
29437,8090999.9663492665
30909,8121441.295897681
31459,5685767.67921973
31506,5819700.4981102375
31877,5275454.200533021
31879,4874488.770326233
31888,5865018.352461218
31907,7849896.233691545
31916,8832397.458261603
32369,8826929.044335453
32817,7761225.111901585
27863,7902965.005919364
27869,6471516.272137364
28196,6245217.510701415
28839,6421888.574257207
27876,8068467.890902319
27890,9480744.69652346
27891,8507030.172479339
27893,10131927.885476284
27894,11355037.920283776
27896,9648412.241662946
29515,10410511.555278318
27897,11404209.976650823
28599,12053466.450916706
27904,44620716.20765884
29003,15601105.497574106
27906,4470015.646001023
27908,68172852.35473733
32029,110290192.35369095
27920,23688233.33803854
27922,2819513.2241876624
28308,4003459.994568663
30835,10259691.094716847
27925,6291271.559362297
27926,7150724.6366231935
28106,7381133.473797823
32649,7355587.980806909
27928,12482680.74657654
27931,8808599.91703847
27932,60710118.310061276
28468,23116473.252211962
30497,23730940.340058632
27935,11430949.579677122
32316,6552552.248556737
27937,8922620.603623351
27941,12072390.627041591
28780,8800287.556832068
31188,8683800.772507943
27942,11370186.050638236
28341,6759345.968502927
28471,6827591.605515804
27944,12430354.713649794
27945,15035975.601993717
27946,10525804.327971611
27949,10548623.032352239
27958,13239611.553292857
31526,17893946.24280101
32153,11296081.154947402
27962,9998964.060513409
27963,9993416.946756247
27966,11290555.846118303
29316,12222714.40685302
27971,10428937.432142124
31532,13473132.624960892
27973,38078454.572123505
27974,21854390.46417146
27997,17040913.835885026
32323,24985425.0224975
27999,11521342.005201433
28001,4967979.63973888
29532,4889424.327528605
28004,19669165.656504747
28005,6596979.897615594
28011,6594372.120243036
28012,9164647.836188797
30752,9164647.836188797
28019,6777084.978459807
28044,13688780.978252646
29350,23471081.35172026
29353,26000454.642448768
29354,26162956.794341628
29355,28365955.602450084
29356,29200166.139548864
29363,32249966.10128338
29364,34570645.139942884
30037,26615431.949770138
30039,33261064.51152762
30757,12929102.4722432
31080,14686037.946791342
31474,18414932.756293908
32137,32913200.599836502
32521,35218626.69100318
28020,6941519.090046846
30397,6811233.620041106
28043,11313957.725434113
28052,6972725.169789366
28053,8744911.580226341
28058,3940112.98922767
28062,5285977.631743997
28065,6879303.152339599
28840,6964267.261045126
30257,5345783.067760375
31233,5204235.763458714
28067,10113102.953675756
30416,10005849.326498363
28069,13231475.477196107
28070,4063862.8947813455
30432,8406729.883583944
28073,6818389.441537189
32156,12103767.281659342
28074,9561858.607564222
28078,9485806.412010018
28086,17006894.17528862
28087,9041848.4196448
28091,7677162.082779467
28092,7890859.184873195
28107,9519341.408426411
28117,11517514.01390136
28120,44572683.85241839
28137,6046202.098334373
28450,6597255.145301997
28141,6835209.156613923
28145,15394293.09895784
32228,7755861.094700675
28146,38225567.24717018
28984,15356777.391511932
30138,21933509.88939216
32235,15542932.36869287
32253,21101703.513668515
28150,7267903.663218962
28151,7551516.945872478
29211,13750652.815756744
28155,16087004.951660527
28158,10781522.176307146
28159,12489909.083824016
28166,8844414.233466446
31198,6568014.806102473
32703,8370955.866715221
28172,5111589.805259088
28174,19226448.210381914
29026,13344614.608380856
29027,13303632.927030219
29028,20430859.288334418
30236,11714326.360406535
30935,13787847.50097405
32356,17929802.830995362
28179,9458062.083412888
28547,12948783.195959674
28182,12457123.911168996
28183,10446825.725336688
28187,10821827.397084503
28230,9741665.837818636
28184,9836277.443480311
29828,9830841.548297778
28185,9718290.898562398
28186,9913203.475937242
28188,10016174.91224062
28194,9121982.008371357
28195,16873858.948531024
28630,15689963.134504598
29375,16610442.627385095
28198,12206733.377521122
28379,6890324.582535405
28199,7797925.754020982
29032,6973392.251211531
30243,6172044.239962274
30250,10077877.195779933
32793,9974845.696714953
28200,17125416.83646402
28204,7459610.6175529035
29551,7459610.6175529035
30959,7437368.983818053
31805,6187264.840611715
32363,7427739.740402367
33161,7425820.638521452
28206,5300305.202480075
28208,22753036.944680315
28212,6034675.285384984
28215,23250574.05023178
28223,15044876.534965934
28225,7752208.036989626
31115,7725919.5478176335
28226,7518145.910661905
28227,8393364.18641335
32407,9033284.57959749
28231,13265439.48535974
32411,13064945.803464498
28232,9206291.872977138
28233,28560529.716198824
30615,32455463.647691462
28235,110724805.5219764
28242,14115628.602473835
28245,10574075.450444039
28243,17993043.989479057
28244,7956759.395631863
28246,4740784.182822778
28247,5715763.32127656
28248,7181415.726798305
28250,14626227.533092698
28249,14719649.818073668
28628,15950831.276065785
28638,15526043.389821019
28639,17087180.22789452
28640,16562082.036872819
28641,17887564.373279236
28891,16562082.036872819
28892,17320180.200789947
28893,24178564.538529318
28894,51319985.77334349
30707,24824348.734317824
30733,15945580.67480657
31434,16851497.259666562
32504,16275289.585001785
32960,13935709.439499283
28254,6498212.248336904
28257,9360013.550078666
28264,6861953.166271947
28265,8006369.317067613
28266,8095580.027854843
28267,8746929.588069836
28269,6087958.081522769
28277,4571553.669916431
28278,7014268.747171693
28281,6052453.598112454
28287,6099106.785619349
28702,8230801.443786895
28288,8224666.633934956
28289,9162841.840106368
28290,8704528.252948267
28291,9452108.162549196
28292,10303672.224517072
28304,8644798.769359821
30110,9567267.092689315
30449,6063158.80988383
28309,5471966.080413071
29666,6932762.572105772
28311,5750005.610718881
28315,10527582.191360507
28316,12098532.74649149
28321,21475649.533794925
30881,27622197.41652158
32257,27207503.852997523
33085,26205610.168087166
28322,29239622.29273671
28323,29491560.78825095
28325,59509199.945044965
28458,29381763.95104112
29209,8573380.893394716
30470,28900087.905664776
32265,29381763.95104112
32657,8573380.893394716
33083,59509199.945044965
28326,9664822.509961292
28328,6183685.653536007
28329,6874726.9335964285
28330,8091167.649823262
28333,8479088.8844105
28336,27904866.03545065
31184,19799666.9835158
28342,11399650.706737852
28345,10536058.03763368
28350,7280306.409567746
30494,8553903.070696032
28353,6115824.858694984
30574,8606424.269008711
31845,6356581.799618353
28354,9628698.462843463
28358,18821645.50422533
28372,9162408.318527449
28375,6022288.965195481
31881,4632933.553886045
28382,4914307.774450438
28383,8978941.77191497
28386,11084385.35368542
28388,5934172.295728713
28392,13747273.039224504
31031,18251960.76065631
28393,15095400.781020466
28396,8750195.190384327
28397,8360823.052726001
28398,9314550.525982093
28404,12295600.282623602
28405,10781634.879758177
28876,24733636.776636995
32053,11739021.749615515
28406,8238099.833270434
28410,6006465.771238261
28418,10424649.69908512
28419,6927142.719779945
28422,16627857.551429711
32135,16046936.003180698
28424,10267064.973535368
28425,9089276.427858038
28427,6360137.117790643
28431,11197511.25203061
28432,27638636.41360931
28694,40943106.98389819
28696,31964935.42974249
31556,18931214.47451557
32158,38807824.99046562
28433,9354683.957005484
28434,7297261.1382819
28435,9936318.56650263
28442,9873045.717361158
28448,8038624.788847619
28454,9494410.671209225
28455,7199449.099716296
28457,18098769.103561282
28460,13659702.905357827
28461,5573060.072336826
28463,6495202.016338279
28464,6730916.798748241
28469,98903916.49539873
28472,7543131.735312035
30513,11104061.283514874
28473,6737099.656004662
28475,5740508.221648436
28796,5675141.0550938165
28476,7806589.257493006
28498,7845224.938696149
28500,7523713.463516893
30131,7090010.712980828
28502,7648874.6277700355
28503,7798784.3902399605
28522,6193039.895768356
28523,6990502.198786696
31837,6990502.198786696
28525,23298540.07261895
28527,22945869.044807993
28529,9054783.675043693
28532,12978885.628303755
28536,48962501.687037066
28537,12834049.345895436
28539,9306679.67601195
28541,6877716.9314203225
28543,9986486.88201726
28545,11173117.70275638
28549,9590659.48342735
29566,8599070.530491047
32350,5447616.618761898
28550,8560542.394895064
28555,88032595.46673602
29813,231108204.87315428
28562,9193584.458324933
28570,6284285.607144564
28571,6630830.115913316
28572,6886486.533937648
28579,8144815.25225994
28583,9138013.165362902
28584,9087089.492033554
30717,7444243.135017515
28588,20820792.90653531
32902,22776441.802183524
28591,19359492.841288235
28592,17744271.308088925
29907,17744271.308088925
30634,17744271.308088925
28598,12842214.84610474
28601,18988872.69244493
28605,32410961.43783663
32027,81570463.15657477
28607,9343781.20907803
29840,9467666.025779465
29842,12103537.591511002
28608,20671347.05760971
28609,6339473.936679091
28612,8771250.369653737
28614,7962341.327039176
28616,50655252.54645606
28619,111463816.24352418
28620,104735830.39887194
28623,79721993.34179957
28624,11010128.175436063
28625,8995471.412851809
28626,9297054.643971201
30691,6035849.844827229
32481,6066795.922420601
28627,14759860.419177128
28629,13874599.237716414
31469,13896900.006898714
28634,12653897.791965716
28643,8378468.37277213
28645,9506184.142558454
29409,9728811.297729777
30723,9668753.819547137
31450,9796363.892515054
28653,17109656.59667531
28663,7525825.991612973
28669,7763917.453601287
32124,7709416.604789756
28672,9814580.036652835
28682,18121640.131518375
28683,7538487.755037459
31099,5255658.881054988
31530,7899382.917798119
32571,4733688.362770257
28691,12380876.927144323
28693,20598166.40959839
28695,13920613.569270989
29691,13115008.569519915
28698,6673165.823480389
28700,6876549.282171516
28701,7573989.530756834
29293,7332747.289414561
28713,5644731.784426344
28723,7527217.747574158
30821,7662002.376247248
28727,9201885.575164698
28731,13780287.324301269
32637,18367913.779380396
28739,16405376.960542252
28740,35886100.55931672
28969,17264558.309300877
28970,24253088.656174395
29202,17264558.309300877
31170,10543544.872657062
31671,17264558.309300877
28741,6416420.565758052
28744,10018978.92850084
28745,7092750.342233246
28746,8535178.193045985
28747,9060939.009656224
28755,13619663.576834474
28760,9933807.217742061
29640,8693286.997785652
30122,8491714.182426177
28761,7846474.07694158
28762,6786381.8991881525
28763,6700341.423989938
30148,6643035.31104567
28766,9608926.323395906
28767,14635385.604771864
28770,14160413.909670416
28794,12355101.49652442
32275,15606788.527267613
28783,8919780.761743603
28787,12384826.153948609
28793,8288204.577857485
29091,6435007.82792305
29876,6633951.075338243
28797,6707315.053422579
30503,12477323.804535626
28799,8263331.249589404
28803,8605694.836872261
30165,8374629.026976897
28805,14616006.618904246
29135,15874123.763152307
32734,11825678.347576244
28808,13250012.475688957
28812,42209335.55149987
30215,71163176.76359601
30218,49244044.28075493
28815,18345580.4757205
28820,6590973.490540447
28821,6921458.94637584
28825,7799502.535154569
28836,9178875.255896205
28838,6291115.572099378
28848,5691610.077247407
28850,5969215.688071985
29101,8670185.650865778
28856,7216273.511052666
28859,3688452.2973993267
28860,4016176.7719300888
32372,4141616.040160211
28865,16956815.308183365
29520,27628496.005752034
28873,8506131.451358812
28874,10273195.326684862
28877,46294596.56197594
28878,93292425.87447122
31391,75064665.77023323
28882,35735645.18007966
28889,24034713.553867072
28896,7075564.499214616
28898,7185326.227472691
32479,11281978.56147974
28900,7588946.60409339
28901,9084355.304277891
29415,11793417.19477437
29752,8372665.998457493
29755,10523242.836729223
30003,16924090.480860755
30722,7747936.364497979
30724,9084355.304277891
30727,9851679.230408926
31452,8241002.91252364
31464,12049697.948468255
31467,14034558.727569954
32084,6759498.854125772
32085,6571127.653144064
32096,11846535.084724579
32097,11764686.330754556
32499,12534407.912181117
32947,6455162.097897161
32951,8836333.973523982
32954,10883688.919560112
28903,9943110.936443925
30703,10083054.939257542
28904,8691117.740824878
28906,11099628.58420218
28911,9240873.383490305
28912,8837796.872580932
32534,9018424.955057519
28913,11437715.037134247
28917,14384840.3365971
30759,15502612.711752096
28920,12616675.291888827
31517,12669258.87055288
28926,12586508.732528277
28928,11285043.638093071
28929,7557743.425188726
32176,7477470.791392964
28933,10484973.38263615
30775,10634748.411458239
28934,10125312.72184097
28935,11603519.25937679
32554,10391553.326100012
28945,12524374.639004605
28950,8821220.18250722
28957,6761612.990925812
28959,6867163.657915801
31253,7315050.132982561
28960,7980686.543043612
28965,10973352.702341052
28979,8088470.7581595015
32232,10955796.541502673
28973,5680646.212657459
28976,7444545.003872578
28977,7062454.574356315
28978,7761769.746255289
28980,10648788.914077546
28983,14699671.993380977
28988,5700216.455797276
28989,7411510.955374661
28996,8475562.9816342
28998,12368453.680401696
28999,12006620.612661252
29000,12710866.363210699
29002,51209810.33560759
29007,15178212.291178055
29011,26410179.61076461
29014,8275418.537925719
29016,26586103.95984651
29017,7804105.196620874
29018,8298826.3081827
29022,5310339.977178623
32777,5682963.637750731
29023,7858435.911374101
29029,11115620.072688134
33159,7119032.305248391
29030,14310763.592660556
29033,6781557.340258434
29041,5667592.835793704
29042,3413032.385703747
32831,3413032.385703747
29043,3759312.8608766682
29046,7867307.54041517
29089,7786182.820076342
31247,7890415.30441675
29049,5154675.411027771
30279,4661532.461927515
33189,4890389.575225731
29050,6497366.159063817
30956,5927408.073126947
32358,4186679.051527862
29051,10267156.185434438
29053,9747841.830636764
29056,11164121.08548617
32260,19602191.43654568
29057,16844143.28978359
29058,8779129.78273789
30572,7982219.116022854
30573,8120157.148368509
31226,7322086.988317831
31883,5842086.836059363
29061,16035294.39349999
29076,11421806.981597075
29096,11036677.820430994
30950,13786107.276326748
29082,4729479.89687679
29529,3812468.29787333
29086,4355813.852652927
31940,5346625.931907547
29087,4616296.823536666
29088,5918984.375424233
32845,6472493.676654779
29090,4759881.738740945
29094,9473258.674855737
29100,6184490.674954795
30247,6929308.095673628
33158,6152775.895251111
29110,8024902.395663746
33182,8040285.823062325
29115,8890868.12911512
29118,8919612.220648117
29120,6477839.013369546
29564,5887853.974260826
30932,5723619.288381482
30938,6334847.23037301
32351,5495299.138035377
29147,42405083.91189112
29153,72109132.0101148
29156,30461150.87292362
29158,12307430.309853664
29162,7048805.649144091
29164,6161259.592878347
29165,7375277.539852973
29167,15824242.146726927
29603,16297496.105036968
33100,16892055.721813433
29171,13827647.946938531
29177,11276621.965971854
29180,11226338.280087015
29181,15592303.873059575
29183,13519697.481247015
29185,8693482.533767415
29196,8010150.998307655
29190,7972008.989391196
29191,7818208.49275723
29193,8554529.30009355
29194,9404245.21543179
29195,9678536.6046792
31773,10803368.999425033
29197,11183608.605429675
29210,7621490.429861736
29221,10384107.26487045
29224,8229707.147861443
29226,3084079.4845995125
30147,3084079.4845995125
29228,6203683.977065435
29229,7200016.816814254
29235,5293840.836893504
29240,5976494.556478063
29244,4291861.561159976
29251,6143921.004297227
29252,6788462.1120211175
29274,9180988.082803745
29278,10710453.446616909
29664,6718705.671312373
29665,6775083.3684674185
29671,8368717.957146092
30092,4303257.667864258
30093,6093919.4659517445
30094,6455300.88726768
30095,6473685.402714216
30107,9234099.538836261
30448,6554795.683151003
31130,7027158.69004646
31136,8389589.150404736
31614,11014451.902271703
31616,4282872.225967067
31622,6745967.401989517
31624,6414190.132798098
32201,6173130.915348578
32210,8324214.6491603255
32604,8291379.324351435
32624,9042354.349724546
33038,4101984.69340946
33040,6814414.603443516
33046,8779257.14744522
29242,6917911.381800735
29243,7353692.738397339
29247,5664994.107952176
29263,6404632.4018439
29277,8380910.506267577
30829,8260445.968014609
29285,6572174.092353271
29287,7393185.960450259
29290,10897540.128459413
29298,12400336.386805428
30069,20697325.346371863
29299,7663054.715375432
29300,10102609.05179254
29303,8717436.853405207
31118,8482434.46413556
29307,6903592.979581787
29313,7480438.561052231
29315,9835998.813424021
29320,8163438.991871147
29321,11785035.810875032
32110,11785035.810875032
29330,7830533.340767237
29338,8244252.7923263805
29340,9258370.950397944
29344,14168398.744292613
29366,9828678.119749853
29376,6427010.019860063
29406,6830368.072354702
29737,6537952.917696948
29377,7771751.955583264
29378,6387831.993639555
29379,15218562.834185373
29763,18533340.86264938
30698,17709887.817868788
29384,6156475.59802381
29385,8390659.23850705
29407,9209064.434968872
29412,15245371.114422651
29414,17056824.607961826
29417,18318907.962496147
29736,7752074.029778403
29738,9043731.129049484
29754,13525497.087727323
29758,16827094.805344805
29969,9222566.820487235
29970,8653912.085097043
29974,19408508.75952231
29994,13457123.443509884
30700,9139219.557435343
30702,12003720.442212977
31064,17062093.01602207
31406,12196596.76601096
31412,7802558.5681713605
31442,9288168.115083696
31455,13318873.374186577
32063,17657699.168031994
32484,9198300.30496405
32493,13351358.888533358
32948,9227420.150037158
29391,14450139.5892357
