id,price_prediction
30736,19831146.35272828
30737,20716956.67437366
30738,23545700.16653678
30739,26953785.045737516
30740,10055932.785861414
30741,20250688.639332928
30742,9818319.651448451
30743,13264042.748988004
30744,21482177.172430236
30745,23601428.067771763
30746,13620517.359982347
30747,7168934.196240169
30748,6565611.3385202335
30749,7333007.930923266
30750,6933102.984687157
30751,9985124.643643137
30752,8844870.265947392
30753,8608201.283834497
30754,8016313.495351193
30755,9640573.528869092
30756,10054420.822607098
30757,12843863.09658686
30758,13299616.52338544
30759,14591361.46856674
30760,14031916.996883262
30761,21319456.354557674
30762,22935240.061614975
30763,24734707.311811674
30764,19077094.79672569
30765,25280168.727072407
30766,20283054.859942522
30767,5761829.182204983
30768,12150042.198241495
30769,13474103.374239415
30770,18527516.49155023
30771,18016308.716631208
30772,6471386.359846248
30773,8031076.713893459
30774,7722222.06465502
30775,10493504.084037298
30776,11049109.82565231
30777,11298194.374245126
30778,6923246.144138334
30779,8813534.091453953
30780,12072139.231859356
30781,6709198.859720799
30782,7552452.138543442
30783,10936858.557915179
30784,12220485.594200367
30785,31553566.568029046
30786,6012656.692694985
30787,5879324.882719824
30788,12628540.106270956
30789,6257645.808398888
30790,5582402.877637614
30791,6310486.711029108
30792,6262363.860132113
30793,7412651.865787627
30794,5867093.070124416
30795,5913882.527594575
30796,6662327.934750169
30797,7718240.448181887
30798,7499546.234697113
30799,5191442.200901011
30800,5143337.759132446
30801,14103648.491831869
30802,6130221.956571981
30803,7377884.866434769
30804,7597216.186967969
30805,6975703.769309719
30806,9298035.377472112
30807,9105204.733083634
30808,12983497.86562448
30809,8474683.86903715
30810,3013443.000043015
30811,5273363.033538128
30812,5546279.365278269
30813,6380992.893910582
30814,6028788.845479673
30815,5928757.634542681
30816,6616053.724817267
30817,7320823.98227434
30818,6735410.075164719
30819,7902404.699625834
30820,7816669.418732967
30821,7543119.124763591
30822,7806264.834487117
30823,8212557.498550773
30824,8234619.07067523
30825,8216428.028614418
30826,7261522.597834933
30827,8329849.717250645
30828,8397759.354637487
30829,8289620.814822742
30830,8122597.063732108
30831,8916727.393566603
30832,9274664.397623207
30833,12695681.247772444
30834,9951824.737859428
30835,10525187.024375724
30836,11563917.79011685
30837,11012211.068831302
30838,18189568.90444943
30839,17186212.804837905
30840,16294531.971402891
30841,16903398.835451223
30842,17185393.258906443
30843,19552786.931743592
30844,7794194.9035200095
30845,12938830.345903452
30846,3996353.166368963
30847,7891778.198367513
30848,8663379.678618409
30849,9621866.65766459
30850,11808609.462868636
30851,26454668.81266884
30852,11703366.796146097
30853,12724650.362344773
30854,5031489.723183641
30855,5476972.716846648
30856,5658088.339316944
30857,8267664.59392353
30858,7626503.800171217
30859,7444606.4678919595
30860,7577197.437414893
30861,7433418.605973564
30862,7668417.690209375
30863,7683007.2518779505
30864,10364503.396231813
30865,9472616.903217813
30866,9845389.000790918
30867,11743296.693855558
30868,10063467.77827849
30869,10345824.167724045
30870,11516698.54102911
30871,10865704.653868554
30872,11359444.726144888
30873,12087754.332877686
30874,15856963.09951826
30875,12414657.515407212
30876,12589497.759423098
30877,14240662.261175385
30878,15111286.453879887
30879,14869568.279437037
30880,19648063.268060673
30881,26687397.080696706
30882,33090387.858781304
30883,7336390.575512603
30884,9960932.399446573
30885,26130626.518094175
30886,13248602.590797942
30887,21734654.377006166
30888,30621909.890341643
30889,50044925.02229017
30890,9778142.641283188
30891,11174636.64275821
30892,22119994.3470233
30893,126010572.84068394
30894,14294160.483097842
30895,20299291.44740241
30896,7386911.160286851
30897,8531632.907001892
30898,9502830.927975688
30899,11120387.220881036
30900,11079659.839480497
30901,15350799.942127604
30902,20999538.431791287
30903,18891604.90237466
30904,28575829.364921927
30905,31953658.107898314
30906,32911281.89582378
30907,49460045.88681698
30908,7035415.664900973
30909,8121924.382416052
30910,11459201.7076847
30911,12643067.024353743
30912,22248430.10405763
30913,6414558.307030755
30914,6803815.917989999
30915,8798184.651473563
30916,9406092.138806386
30917,10148558.569993638
30918,11159010.994579542
30919,16069755.105521927
30920,13927623.769740172
30921,30968320.843155373
30922,8184623.075862426
30923,162277796.63180795
30924,31216105.450370807
30925,30443655.673699576
30926,57704669.18514521
30927,49242602.41711538
30928,57823920.912530094
30929,95935785.92895946
30930,110086621.90434486
30931,9277647.571902694
30932,5842444.613485987
30933,6415104.519727
30934,7194229.370555758
30935,14074966.19184914
30936,5277864.844088436
30937,5724800.836600457
30938,6420312.7992776
30939,6668932.229128265
30940,7113500.067101837
30941,9227266.13216091
30942,7591972.090209545
30943,8365887.897653066
30944,4333605.702397165
30945,5302722.692542041
30946,6165915.882316802
30947,11936971.73417863
30948,10304644.18632031
30949,10562686.203999104
30950,13159868.368844263
30951,20989036.41060868
30952,3431886.7244900083
30953,4286647.379747068
30954,4240960.988979978
30955,4932746.451693176
30956,5941622.6976109035
30957,5638901.521976176
30958,6556910.240031483
30959,7525355.945913386
30960,7511859.344369695
30961,7549446.304244773
30962,9318198.396066105
30963,8294131.918269484
30964,7455534.534120948
30965,17580096.257797513
30966,22278713.691678513
30967,21105176.286706924
30968,23350490.96479763
30969,28463656.411202308
30970,13182008.034377001
30971,35475270.62197725
30972,17899509.840235163
30973,21900030.919844728
30974,8059904.208490282
30975,8049379.344328831
30976,9575339.066086916
30977,6446157.183619951
30978,2845684.671428747
30979,6331161.358934026
30980,5959482.261739243
30981,6615689.400254051
30982,9812148.19572749
30983,2998884.827691253
30984,3876772.2317217356
30985,4626994.540821599
30986,3611674.849185237
30987,12564490.306607137
30988,18115410.62772682
30989,17990907.099250693
30990,22570883.189740274
30991,8283032.529170437
30992,16653833.073001688
30993,19522604.20747555
30994,46551540.35740196
30995,6500679.569982146
30996,22785420.90392791
30997,34206490.374937564
30998,15563734.729124479
30999,19005440.01202334
31000,51047595.63101953
31001,56550643.97250766
31002,84425038.33627604
31003,6501043.356556184
31004,9560076.615525773
31005,13244406.38582078
31006,17872706.60956995
31007,21091732.82104616
31008,19898868.034253534
31009,236633820.72356114
31010,6507417.746675092
31011,21501644.156264067
31012,23687914.213259272
31013,42107055.96797961
31014,34668416.83721523
31015,96196958.27941392
31016,44643808.84510277
31017,9083005.483317228
31018,10917532.40847362
31019,11063879.717216423
31020,21056015.169020973
31021,18574106.47611709
31022,165880875.3860105
31023,8120641.971729476
31024,10260507.044426927
31025,10169670.047018444
31026,11940081.52067363
31027,10502711.9853492
31028,15944837.172103776
31029,17096523.11001324
31030,20071585.509288702
31031,17515010.973500714
31032,20653389.48897493
31033,22552861.32055734
31034,23239196.52450891
31035,27794215.60775982
31036,26622838.684334107
31037,49485219.08013155
31038,9434533.028850831
31039,8969793.649451828
31040,37385400.03588991
31041,32823357.477940094
31042,112048820.30229679
31043,13409449.225303983
31044,63124462.72020345
31045,53588003.854536206
31046,14763199.94178623
31047,18363095.434221603
31048,22862449.870792843
31049,22336349.66641039
31050,26441216.82478782
31051,19667276.404907018
31052,46383990.05397077
31053,62941372.04839479
31054,25771276.22600515
31055,50581679.27201757
31056,26911979.86697407
31057,35788929.959752865
31058,8880911.1048378
31059,8278872.228638898
31060,13873533.211163763
31061,22218519.572881386
31062,7489166.233700045
31063,9941270.045534804
31064,17218012.5026653
31065,21401271.997645527
31066,17859986.176809065
31067,6525281.79409637
31068,9801872.226489272
31069,7537578.05993357
31070,7734688.394572259
31071,10387299.242242562
31072,10768486.882444844
31073,11683391.415736271
31074,10628931.817059116
31075,13815082.039914507
31076,19882964.174477942
31077,25421969.46736752
31078,23202064.49859408
31079,7438446.058777697
31080,14100179.568442207
31081,15089991.653487239
31082,22957013.53176666
31083,10496818.07870518
31084,9963556.24120643
31085,6195333.779406225
31086,6857291.277060149
31087,8793429.267740455
31088,8558961.387456553
31089,10706953.462916683
31090,10997450.210350214
31091,11419466.44234278
31092,13603713.35849972
31093,16282707.004102219
31094,12831286.115074
31095,12098179.068402942
31096,14227276.602458417
31097,10512646.069486
31098,15870053.918777362
31099,5069403.33616804
31100,6736715.30646554
31101,7546638.90782053
31102,7498504.408970419
31103,8744354.15185187
31104,12616313.41720041
31105,11494970.047676934
31106,10225888.714038601
31107,12503849.28189136
31108,18715104.794896048
31109,21599306.58194019
31110,5872678.740002955
31111,7412651.865787627
31112,7439268.282093797
31113,6803081.4955152515
31114,7565420.569450834
31115,7595393.903126118
31116,7233287.979303999
31117,8174169.49291769
31118,8485327.22697174
31119,9769402.604032017
31120,25830059.785501122
31121,6683387.4893460125
31122,6421709.165337602
31123,8564009.8515874
31124,11983566.016850904
31125,9493222.416621223
31126,15169246.495643249
31127,5285890.52088402
31128,5637603.988701455
31129,5644364.666619869
31130,6881014.600229126
31131,6240795.843140566
31132,6513401.554736622
31133,7028630.685205053
31134,7013339.875872497
31135,8610668.54137787
31136,8352120.4268252235
31137,7970840.219671973
31138,8371704.7128108945
31139,9572511.358256962
31140,8287161.296117153
31141,9230913.826605711
31142,9243934.60055699
31143,10368236.724301893
31144,10379067.478177005
31145,10995809.50823803
31146,14044640.036332663
31147,16376512.046057355
31148,17045230.82308846
31149,7944163.753831395
31150,7566266.418067459
31151,8239983.71044876
31152,12794456.034910304
31153,15150546.77425134
31154,12502583.39790509
31155,6612730.959988321
31156,8080884.6319852695
31157,8521320.275430702
31158,8291409.725427744
31159,7438815.608817625
31160,7739353.821082553
31161,8797122.75418538
31162,9258744.354577377
31163,8534402.020164594
31164,9783146.09281409
31165,10124741.71769875
31166,10408529.189730838
31167,12468313.871044911
31168,12732643.353073368
31169,12672747.78833977
31170,10801245.244539745
31171,14845637.479335828
31172,21479438.033623382
31173,49145467.567331016
31174,43932222.69951783
31175,55616245.8506731
31176,7315677.366135621
31177,8713915.732406057
31178,13499765.974331623
31179,11136977.138501447
31180,14273876.81064639
31181,21035897.073824055
31182,9571484.023033451
31183,7253576.831798605
31184,19997551.72841862
31185,23412027.0008087
31186,42856883.76659538
31187,59716586.8558563
31188,8584388.071481554
31189,7779386.890588596
31190,9951853.93444221
31191,29598022.04272125
31192,11254304.965340955
31193,16660195.4125202
31194,29722503.457402114
31195,7384331.089562985
31196,5282185.840432131
31197,6783390.519497552
31198,6558763.712921352
31199,7502187.026356543
31200,6816784.8105476815
31201,6493900.980265792
31202,51428978.28887746
31203,8999760.868619574
31204,14501407.686779635
31205,77106964.91623428
31206,17028419.98566822
31207,21056034.21725141
31208,19914845.737887383
31209,26611674.118531037
31210,26457094.719920084
31211,36964952.234115236
31212,50371714.819206364
31213,74377771.03878608
31214,105704895.75106399
31215,115030587.94358519
31216,456891681.08514327
31217,7546367.283335956
31218,7137480.330120831
31219,6172042.893499335
31220,5528545.142788531
31221,9119525.739303134
31222,12357284.754709218
31223,6079799.687912653
31224,7722316.700293233
31225,5859146.060828925
31226,7101785.381575401
31227,10104568.967466164
31228,4267142.479785505
31229,4785327.403640718
31230,7342027.224722762
31231,4281882.709400659
31232,4522392.476360487
31233,5177347.006712769
31234,6906021.721301149
31235,6087482.091966622
31236,6865064.667930523
31237,6297009.912953288
31238,7001752.509965014
31239,6804824.162838501
31240,7848715.331298051
31241,8523199.275040645
31242,10147712.32353334
31243,8584279.303485028
31244,3667636.7114399313
31245,20630140.63905576
31246,3167415.8911127243
31247,7637081.082066853
31248,20800998.56519941
31249,15346634.83283237
31250,9962956.477996573
31251,7135802.495598074
31252,92733853.1741222
31253,7462467.595935537
31254,13756136.28677842
31255,302343369.1952092
31256,69351043.33708218
31257,8219633.369657101
31258,83743438.3797056
31259,15619703.397006094
31260,15775368.627519423
31261,25329060.420745544
31262,23514770.13641926
31263,65195496.30426406
31264,15279848.747294588
31265,17249335.941023376
31266,26130162.07522112
31267,69802524.48924248
31268,8925713.09920529
31269,262516978.82667553
31270,44786151.526133895
31271,170494593.2860096
31272,47449522.70643701
31273,100378635.53700492
31274,13342098.30727086
31275,47315729.49097277
31276,36785695.85371061
31277,36662040.416825175
31278,16700568.618236454
31279,4559736.150593961
31280,22543052.735937845
31281,36659283.54088963
31282,28099730.108013168
31283,103725308.53882651
31284,82714092.43754497
31285,142530470.55698097
31286,73366497.81629084
31287,24969702.972268116
31288,66685426.90417724
31289,117722762.98540767
31290,36670269.11244779
31291,35601675.73275956
31292,35487223.26777728
31293,79377915.80562036
31294,115882965.58562995
31295,107064554.45723225
31296,270323392.6095845
31297,35278157.583551995
31298,35731661.54113737
31299,67755954.3041264
31300,59312824.114565454
31301,59312824.114565454
31302,208347895.31196734
31303,15066868.881195202
31304,72908936.39814648
31305,452718356.76923215
31306,21133926.831743665
31307,24193167.40054895
31308,42856883.76659538
31309,56659155.70999527
31310,70377530.38456498
31311,77749973.77610682
31312,71629228.33816025
31313,12069251.09991306
31314,21753870.747599628
31315,21389644.32085651
31316,34918683.790765956
31317,39911311.014504924
31318,104635523.03547874
31319,41946014.99655714
31320,12070389.468310298
31321,10946823.201751998
31322,18211102.895678706
31323,12856988.101635683
31324,8985312.41561904
31325,11854817.7772091
31326,17816260.064224254
31327,5649078.634727318
31328,29669569.730949346
31329,19854214.479631063
31330,46070224.60506369
31331,27944352.14409026
31332,40380069.06140212
31333,6900916.03223996
31334,6593213.430226791
31335,8715595.6426449
31336,5086265.482028203
31337,8577244.837984717
31338,9968483.506913709
31339,11121685.913862001
31340,10288530.290467603
31341,9571102.261351345
31342,12293205.595552038
31343,12122131.83458134
31344,15044448.995517798
31345,14443187.739014141
31346,15988250.805952149
31347,16113276.346720159
31348,15797196.691132931
31349,17476111.157907877
31350,18456078.875622664
31351,19869897.141359124
31352,20186198.90642913
31353,19517006.899199173
31354,21552096.790279564
31355,22298621.504262764
31356,26906141.634399906
31357,23926410.75198569
31358,28283418.787378255
31359,21489235.20954065
31360,25593080.17922666
31361,20014237.892885942
31362,26002341.09115159
31363,22867751.994726364
31364,36265648.984613664
31365,47470924.841536514
31366,12120123.279123079
31367,19603398.861103404
31368,97131240.09612569
31369,97323616.87120791
31370,54795366.828131944
31371,123364994.2169406
31372,254212952.0366177
31373,20657494.97467873
31374,32319045.489432324
31375,36548564.73590642
31376,45349436.245866455
31377,82231978.62013735
31378,82931889.44388229
31379,122996825.67328143
31380,138808117.42347828
31381,103477728.36346497
31382,12542815.726481644
31383,33185934.20195566
31384,36316748.793595165
31385,53427762.35081108
31386,53135573.29778462
31387,65772007.96201577
31388,95484332.4640871
31389,115775797.31936024
31390,130932589.70001464
31391,79996016.20428085
31392,5135602.915383026
31393,5299210.769613476
31394,9446036.430390619
31395,17377204.735473312
31396,15790907.748789238
31397,18797097.43193203
31398,27907805.894095913
31399,19398813.243043825
31400,28159800.44057987
31401,27486973.818446923
31402,61448416.04933618
31403,14591917.045431564
31404,6512386.254577836
31405,7983961.496463814
31406,12394613.434813026
31407,9899359.368155802
31408,15264909.436207874
31409,16854008.96156617
31410,25885022.222788453
31411,24300961.100325957
31412,7738432.01697459
31413,7654202.085198199
31414,7607906.602522237
31415,9472610.52212736
31416,10074297.811309548
31417,13538835.50728169
31418,14369339.308571126
31419,18637538.820417844
31420,28014058.50773738
31421,29600467.354320344
31422,35831963.639976114
31423,48020046.34336451
31424,49516682.902613826
31425,70419709.64649795
31426,82741573.61157452
31427,145259240.55439997
31428,11674382.873593552
31429,9328290.287638826
31430,11881777.82081404
31431,11426686.173240177
31432,6416356.6556883585
31433,10964885.240259731
31434,15528594.2854819
31435,13610542.876239363
31436,39217961.07671803
31437,12470050.274326382
31438,21545927.627383646
31439,4063509.389589499
31440,6790809.414147127
31441,7368345.355745391
31442,9435413.07280697
31443,7343824.229380275
31444,7257789.932685767
31445,6777485.558406125
31446,8111909.716969044
31447,7205494.958233285
31448,8348351.033800337
31449,8409613.017720135
31450,9422607.264873268
31451,8634394.188897392
31452,8109658.756398639
31453,9427964.946678987
31454,7265846.942338412
31455,13234770.707861317
31456,8626916.668542024
31457,8994457.108438607
31458,10015117.546432301
31459,5772485.294725684
31460,10978502.959303584
31461,14265712.981609538
31462,11202601.627896795
31463,11712123.712836653
31464,11645057.422548685
31465,13169571.836845115
31466,11487646.719873624
31467,13860718.282493731
31468,14791599.717496121
31469,13904910.293837061
31470,13961663.133322371
31471,12236158.54355016
31472,16596579.352620045
31473,10311653.901209835
31474,18123865.743998308
31475,19707706.43803701
31476,17478744.941337943
31477,18931531.99101998
31478,25007397.60437696
31479,27490987.348693203
31480,7363652.358313025
31481,10353711.308980267
31482,10598739.342278952
31483,9591437.742630146
31484,4248754.608045333
31485,10679498.15834462
31486,11142840.182751836
31487,11033927.901220886
31488,16995669.720013615
31489,18343898.748613708
31490,17803857.577958032
31491,5223625.720209032
31492,22072449.86841009
31493,21636647.11348408
31494,22527709.706389047
31495,28142384.0928214
31496,27821271.182151366
31497,14589495.309411844
31498,6557128.918716093
31499,24363956.05454312
31500,9436476.165515633
31501,6030435.008670233
31502,6598662.549963452
31503,6905336.442115195
31504,6219010.33603335
31505,7822459.2624883
31506,5851001.056916697
31507,9496636.354671765
31508,8254748.269105354
31509,9163004.830467243
31510,8559220.308110295
31511,10137292.692773214
31512,10879857.109463703
31513,10956799.424775675
31514,11853503.16646655
31515,9713529.196257723
31516,11896115.151306285
31517,12847972.55442446
31518,12073151.521885838
31519,12783087.477334274
31520,16357084.531996362
31521,16665643.884921424
31522,26992936.67707572
31523,23319232.843484513
31524,28431365.639411405
31525,8031076.713893459
31526,17774779.700918697
31527,4878983.105272222
31528,7432238.795294964
31529,8204541.411513801
31530,7951282.685389745
31531,12612296.63674417
31532,13492583.939646285
31533,14777210.54516499
31534,17211748.68202225
31535,8289352.730152474
31536,8231396.171723329
31537,8348949.563965914
31538,14336356.293804701
31539,6434069.884153021
31540,6800030.5018176865
31541,7299950.790079697
31542,7966245.1446369635
31543,7935029.73637516
31544,8374316.332025083
31545,9105889.105957894
31546,8637070.439100085
31547,8615386.30440133
31548,10087094.515907226
31549,9118956.287138818
31550,8771496.916492429
31551,13627320.341203641
31552,13087975.047701778
31553,12103946.036083627
31554,12400366.65643069
31555,19762519.28975323
31556,19734578.22299708
31557,31553566.568029046
31558,26962089.947399046
31559,3710017.48385157
31560,8028687.907118923
31561,6950620.116151881
31562,6470457.03406547
31563,7400508.188629744
31564,8419379.756182913
31565,9085836.715580286
31566,12619899.688076932
31567,3842971.351747865
31568,5818661.496571116
31569,5649740.048769073
31570,5707437.4149307795
31571,5986681.650229448
31572,5996569.48477118
31573,7328259.325154604
31574,6720413.572353173
31575,6666937.903273911
31576,6040574.529081173
31577,6968153.0637938995
31578,6954715.2910915
31579,7334625.082582667
31580,7138910.7182932785
31581,7618877.466238675
31582,6928457.410561086
31583,6869956.666105966
31584,7769676.707541734
31585,7442987.8990785545
31586,7120555.857388709
31587,7501315.738632949
31588,7199988.606457704
31589,7246692.974922695
31590,5439267.214022023
31591,7517291.9717039475
31592,6788661.262940342
31593,7904474.444504092
31594,8050713.205372035
31595,8513461.269014055
31596,7943121.285920974
31597,8140113.5252103675
31598,6924675.481457574
31599,6279169.606220704
31600,9664298.283236409
31601,5528175.371182407
31602,7548051.350474507
31603,7283428.232752907
31604,7718728.530473514
31605,8257622.106643307
31606,9931667.376266113
31607,10968809.504637567
31608,15581208.128405428
31609,4411490.639095305
31610,9139117.396806624
31611,18163748.934668865
31612,8231001.919663619
31613,9257552.191696549
31614,10840956.54983858
31615,11591694.56016214
31616,4289277.866701241
31617,4870903.63935509
31618,5771322.181187422
31619,6172143.089101253
31620,5539779.674772506
31621,5619315.053863799
31622,6594107.80902794
31623,6426691.092907359
31624,6393035.392279424
31625,6529565.061535106
31626,6403439.385806491
31627,7104980.981987168
31628,6023717.431438643
31629,6941740.125932509
31630,6869490.881342691
31631,7820927.105104583
31632,7794181.139515864
31633,6998211.679331745
31634,7196841.61625383
31635,8020391.74504381
31636,8209729.923151978
31637,8220684.906429785
31638,8293130.71403918
31639,8227899.5422619805
31640,8083764.137053766
31641,8246882.283563883
31642,8326918.754022328
31643,8654019.114109935
31644,8071315.654636518
31645,9506233.296212595
31646,9521377.252833165
31647,8347631.294130634
31648,9658527.50664831
31649,9265732.363329092
31650,9726325.736138297
31651,10260160.293768417
31652,8863413.033460116
31653,13214199.035769008
31654,10277204.660714816
31655,13457264.68140565
31656,11391791.766061883
31657,12128146.56617245
31658,13955864.448585682
31659,15155010.549560236
31660,14441317.26340973
31661,13513154.216508651
31662,60899129.79180817
31663,49291108.63131104
31664,5093291.747044485
31665,6764465.92955904
31666,7944163.753831395
31667,7495113.725328982
31668,42662007.17801958
31669,6078572.133655123
31670,11628304.019682657
31671,16927695.66719199
31672,20525419.651064325
31673,17376096.022491243
31674,42436619.82915777
31675,51988166.7562575
31676,7677308.629978091
31677,7646122.8389645945
31678,8739476.008742252
31679,13823212.68811451
31680,6368721.3062939765
31681,6306293.380286329
31682,5472937.744346122
31683,11511327.788983693
31684,5523900.6127565075
31685,8227266.515711795
31686,7402783.396376883
31687,8430660.462796759
31688,8787559.93028479
31689,7055288.352752013
31690,9163743.38289567
31691,8626659.01946522
31692,9001055.477563767
31693,11414376.84537968
31694,9773414.550745657
31695,9707846.894799747
31696,11053910.671735134
31697,11651752.312818538
31698,10117651.667334463
31699,12789821.657485232
31700,14020294.012408432
31701,12890075.912071904
31702,12397047.543017894
31703,11528908.301302338
31704,11765986.023515224
31705,13868822.960377922
31706,16263073.899568856
31707,15854858.096170817
31708,12751898.358438114
31709,15184488.59365776
31710,15053494.781509515
31711,15987637.831056101
31712,14905260.945283342
31713,19530738.466988202
31714,19678013.774145555
31715,19735449.66992802
31716,22973150.81071042
31717,32277905.51050404
31718,42544770.46341112
31719,44352724.64863788
31720,6302166.47019819
31721,8974252.220434153
31722,4488025.267986953
31723,8821816.330042077
31724,9634070.887524517
31725,13773891.660581738
31726,21248927.887320135
31727,52991870.49891524
31728,4058996.5308663836
31729,5973747.84910651
31730,7359806.512623311
31731,7476885.628342879
31732,7435420.470648443
31733,8091820.91342217
31734,11660336.26579994
31735,10892592.178768225
31736,11117102.589943357
31737,14243890.416176807
31738,14324590.435923943
31739,17214839.160863068
31740,20774852.658752237
31741,6499110.516873737
31742,38444271.741800696
31743,32326703.44712405
31744,41031178.990137555
31745,106532595.61026663
31746,7298072.975774863
31747,14405009.104108253
31748,8922081.082014745
31749,9682626.961946042
31750,9715489.91093982
31751,13752666.818192368
31752,9436816.081622131
31753,17814962.37647474
31754,22675737.767102543
31755,30452027.929056372
31756,28601567.440627765
31757,29345215.916405812
31758,34493015.17132265
31759,41853131.19983394
31760,7124142.529652132
31761,14265509.582843872
31762,8056924.510503344
31763,6659695.046947374
31764,7075585.574617197
31765,7537372.835673963
31766,7574242.736376381
31767,9300409.493158093
31768,8862331.645628382
31769,9376144.425792398
31770,10284297.874715537
31771,11906097.557237484
31772,11012461.163603611
31773,10652744.532356933
31774,13735151.660767488
31775,15607139.083384814
31776,12158426.73178216
31777,13641892.20309309
31778,18488822.9904834
31779,27589922.685964923
31780,25162387.657648046
31781,26719610.220334362
31782,29969982.09742435
31783,42005223.42259851
31784,13279574.155782513
31785,17674616.998131096
31786,9990828.424153399
31787,7757986.648991798
31788,9061379.760541739
31789,9957128.37136323
31790,25003953.719575964
31791,6555855.527763618
31792,6506949.884143161
31793,7305651.85473311
31794,7099207.840166456
31795,38623527.09831468
31796,62341222.38688708
31797,38274478.46206956
31798,76610600.12366802
31799,71671421.07383502
31800,7171668.309936997
31801,7798578.565795894
31802,10937883.786977133
31803,28489809.45817445
31804,17602476.086262174
31805,6274173.402285409
31806,88916448.50418338
31807,7589323.936818775
31808,10010312.921840677
31809,10034435.93752545
31810,10471814.313234324
31811,12974212.84393761
31812,12858342.496026102
31813,17515304.16937117
31814,15398208.016843852
31815,25239020.484476745
31816,23722443.640103497
31817,28564840.768009767
31818,29032580.865783628
31819,92939246.57228339
31820,47712432.430713
31821,31273188.62322023
31822,60282252.31378127
31823,39054045.35744921
31824,54079314.88952119
31825,76552959.96698892
31826,75036708.0833283
31827,222443599.904315
31828,36875091.6293265
31829,17104224.908536397
31830,17535683.030822936
31831,9079010.825439906
31832,4694226.909190543
31833,4324500.48315906
31834,5279220.016890832
31835,5950182.079590963
31836,6184088.130921526
31837,7175660.411129854
31838,5953320.95838889
31839,8703592.04411076
31840,11803473.392495766
31841,5266452.553482437
31842,5356513.576765432
31843,5598143.726406015
31844,6012156.719437873
31845,6255254.824655444
31846,5395210.906637157
31847,6700502.569739047
31848,7007966.990813029
31849,6822248.701672397
31850,7483228.277014874
31851,11257537.822726706
31852,7500083.969189259
31853,8006454.725952377
31854,9803439.400236268
31855,13750839.380210815
31856,6046589.035170155
31857,6930488.949669516
31858,3796375.8148521353
31859,7567112.361394465
31860,7584101.48668167
31861,5369337.43567402
31862,4524596.282974256
31863,5444345.959385678
31864,6243975.394011564
31865,5472025.0561590595
31866,7430278.828305303
31867,7386518.440149217
31868,8646493.410346175
31869,11181218.448742175
31870,9952967.26435804
31871,12537461.576860417
31872,5398059.512885598
31873,6950692.875474189
31874,4144594.2893684087
31875,3308332.661799229
31876,4435277.472931705
31877,5312072.581747537
31878,4852374.869052322
31879,4939835.574294829
31880,4747739.182791379
31881,4970680.98464265
31882,4722517.818665122
31883,5730941.305137525
31884,5666350.524466198
31885,5522936.217948381
31886,5915632.00378507
31887,5287096.793257104
31888,5908830.1016133735
31889,4522725.066874653
31890,6038570.338422426
31891,5982781.145043412
31892,5100879.1604339415
31893,5629920.407170582
31894,6323145.452181175
31895,7062160.979545763
31896,6367465.036511101
31897,6537834.336112265
31898,7208083.580324088
31899,7104294.085002163
31900,7912038.7395020975
31901,7813843.786716635
31902,7659580.663660425
31903,6945775.852762461
31904,6446684.105789952
31905,7360858.67742634
31906,7512946.854939535
31907,7941451.243628552
31908,7521340.712322358
31909,6554762.36783351
31910,6372566.264878281
31911,7558048.419491684
31912,6454034.853776249
31913,7588237.177744349
31914,8431131.452022677
31915,7103697.890049638
31916,8825632.674034378
31917,8616303.506727155
31918,8404957.407198405
31919,8172929.9357932815
31920,7828818.231186009
31921,8350838.614194768
31922,7353272.044285278
31923,9642915.642370721
31924,5126941.156188804
31925,7017452.076766072
31926,2604964.8960786997
31927,3250132.2079150444
31928,4958824.592461066
31929,6063922.50511187
31930,31236292.10091005
31931,13770577.688622661
31932,9293937.769153822
31933,41252716.04946354
31934,197269437.71806398
31935,36184792.66066887
31936,86692447.44876717
31937,26449642.59771592
31938,37555766.38813079
31939,12682976.7421403
31940,5054509.728651057
31941,9061258.464032654
31942,3435253.603975919
31943,7197322.608237775
31944,19838951.635783922
31945,7878152.1825728435
31946,39986959.93683092
31947,13034030.156633452
31948,90040493.13720848
31949,82736498.18755943
31950,9085425.62733756
31951,10342215.126262797
31952,19110792.06302753
31953,19787859.74187624
31954,21655888.009507068
31955,46551540.35740196
31956,40029514.29301217
31957,49260799.95024542
31958,41581594.33946053
31959,186320985.31207535
31960,34324930.45485252
31961,37400216.87299641
31962,84250328.31484112
31963,96174271.87661177
31964,11716385.189604906
31965,14449667.619656961
31966,24002728.31476856
31967,29249684.40463849
31968,68594720.88496085
31969,10151868.144068016
31970,26074502.059115227
31971,37044870.4657822
31972,34903022.77869099
31973,53023151.80166976
31974,70377530.38456498
31975,191704176.09685394
31976,110521093.62774685
31977,21389644.32085651
31978,53466795.53577822
31979,68527605.02297081
31980,73325021.76815158
31981,56529721.92603128
31982,29241802.3763123
31983,12530510.377362961
31984,16096824.864294438
31985,15071906.400210792
31986,9804875.07514214
31987,10015293.631239142
31988,8876326.652190125
31989,12142274.014252964
31990,15757562.215705248
31991,19880134.651385013
31992,26672655.37366473
31993,37838412.219693884
31994,38666538.93445604
31995,48482834.512925625
31996,6963948.694444505
31997,8985568.086657861
31998,8863676.880713703
31999,8411118.18674539
32000,9082033.04169039
32001,9495784.493741468
32002,8308572.270384184
32003,10671051.648513203
