id,price_prediction
28938,19390518.32937964
31555,17002966.494413767
32157,17843974.875485327
32548,12819811.161876427
26700,9137822.670522397
26702,8068810.989212498
26704,6499085.636806439
31539,6423758.809884565
33022,6452715.371152846
26705,11100449.542457264
26706,9482106.35233131
26814,9785873.64935504
26970,9425903.66734376
27960,12859257.939027296
26707,11817627.373049391
26889,6311871.574020549
27760,10041432.556273526
28947,7796716.926436465
29308,6116294.212498156
30063,6473688.125490128
26708,13824613.179081712
26891,7112774.613023179
26723,190425708.99580225
26737,273782551.3672876
26748,154855544.1830101
27769,209074207.11816296
31975,177941569.0681787
26731,73327500.77693838
26734,45917232.674294725
26752,23308848.783376504
26754,6114858.619948893
29699,8501488.79529343
30051,8328936.132640288
26758,8908156.422374047
28943,8021872.64460125
26760,10451935.504121922
26762,9687349.550339995
26764,9705244.363667054
26767,14772807.66109782
26769,14249072.509392736
26811,14139590.555563897
27753,9741587.34588021
29698,13509678.025120694
26771,25017174.298928488
27752,11233054.310665699
26772,21565183.99990234
26776,11113678.570281357
26777,27276899.591588497
30059,21828510.91711001
33007,16907638.661506053
26779,11373585.525294134
26780,5914235.33066849
28428,5912643.360294557
28699,6855881.319633176
29687,5917154.209837964
26781,711561201.7857572
26783,42122616.611262
26786,6108100.223144384
26787,6828751.134511865
26839,6528133.995355616
30050,6747107.912765955
26790,7026446.503651951
26794,9218656.143025527
26795,8350315.03099645
26796,7302038.981548236
26821,16238689.059595885
26798,8532990.103939388
28521,6092078.880878161
26801,8819799.483316703
30772,6490134.727021549
26802,11417055.649566445
26808,14428072.254078463
26809,14818158.851867143
26810,15769364.555511318
31538,14662923.56811561
26815,11802676.078115737
26816,7485521.474734643
26897,6866914.34987767
32175,6801111.631318392
26817,7326896.733810558
26818,7994699.7587577
26819,8859744.233571684
26820,9425114.961263642
26823,6345381.1557992315
31541,7484889.368297515
32575,6345381.1557992315
26824,3420292.4697251073
27741,4438966.609089336
26827,6124052.241638289
26829,5703421.640230348
30424,5504920.558864102
32999,6147309.346719619
26830,6355335.178370939
30430,7722359.841115749
31591,7657771.317036649
32177,7497332.61475199
32586,7627459.569163274
33011,6265628.609174253
26831,6006781.453484377
32557,6010069.239602589
26832,5706426.9734810125
26833,6571551.974058153
26837,7129746.914914297
28941,7171352.3752283435
29701,7171352.3752283435
26838,5945313.158081975
26840,11314343.363862002
32184,13361797.3335737
32197,17077138.587471545
26841,7486609.90802544
26842,6044601.722572146
26845,8179239.103520602
26847,6726779.423238976
26853,6528882.570469967
26854,12417055.38163584
26860,4229829.221574003
26865,6344647.631342786
26867,6542860.31679113
26868,6331935.788615739
26883,6731116.228600541
26884,7658918.578335342
26886,7126365.38109617
29309,7150473.471764116
26887,6777889.014993006
26888,6434710.898595231
26890,6850937.869820234
26892,7960666.101736634
31535,8361693.566273841
32555,8361693.566273841
26893,7118501.809726116
26898,6632579.945536917
26899,7147237.5476698335
26900,6995867.61918187
30418,9372150.90493716
26903,7033760.2213307675
31588,7112760.673723743
26904,7869477.0425540395
26907,7160916.547139058
26908,7599949.307105064
26909,7712618.9372307565
26910,7623112.632745309
26911,8425854.442368198
26912,7786368.876794622
26913,7128232.153784306
32996,6491149.40815453
33020,7443235.095879427
26914,7852382.757636509
31597,8241459.187870643
26915,7522883.856580539
26917,7714042.026887727
26918,7633384.378783844
31116,7221408.895862686
26919,8573032.503856694
26920,6987678.628366901
26921,7305152.4532576455
26922,7420196.370585525
26923,7524808.748782727
30057,8038043.862926167
26924,7690555.933006606
26930,9620811.334236795
32160,13677134.952771597
26934,8791327.6433037
30066,8934920.954046605
26936,9685711.117645249
26961,9938286.558340974
26937,8818372.045404064
32173,6956895.473215621
26938,9264063.71060963
27756,8982629.917916194
27968,9339016.227809167
26939,7819013.13648428
26940,9095300.19117722
26941,7854511.853858618
28703,8212370.463860043
26942,8331766.498606938
26943,7781799.876742667
28942,7116376.256548912
26946,8316358.403332646
26947,7565758.214841585
26949,9652202.873980021
28930,7858138.118209374
33009,8256056.336200721
26950,9476767.225396551
29704,7490494.966335868
26951,8774768.003975892
26953,9416685.74633882
26954,8854891.72910532
26955,9906702.275323495
26958,8329154.49812418
26959,7777615.986500446
26962,8344951.364682176
26964,9816502.859476432
26965,9686176.541652994
26966,10270463.310530499
30604,8153669.57692435
26968,10915076.693576666
26969,8919218.165189182
26971,9446702.75099154
28681,13919244.287478343
26972,9638615.085732313
26973,14264525.562532047
26975,5357503.918577901
26976,9221503.396048259
29025,10880245.691083793
26978,13399016.990531353
26979,15001453.944228997
27005,11211785.433635356
32349,10695512.607673833
26981,6229420.205412552
27026,10818712.928924847
28039,9363840.658958495
29117,8769079.59465259
29562,6174192.769841071
31219,6371974.714389123
31841,5240022.33473847
26985,5454921.45661031
26986,5202247.586720106
27013,7129239.524475324
28829,5845652.016742677
30936,5180718.828615767
31850,7450625.672207208
32357,5646935.7332489705
26987,5277355.176036338
26988,5650848.933561241
27008,5572118.411911476
26993,5792883.122786256
26995,8119789.78508307
30550,7671524.894413263
26996,7182741.04652252
27000,9979834.945671162
28830,7382746.067473311
32774,7659214.507190078
32781,7636258.977817517
26997,8226523.745273942
28173,7873405.379005554
26998,8524949.174321884
27020,8538445.818212809
28828,4598075.733331373
30553,7772678.958747046
26999,10833378.59111691
27019,9832720.488436086
27002,12134323.637114963
31840,12134323.637114963
27009,5484461.329512396
30554,8308009.424003072
27011,4896403.1063459525
27015,6758013.383128673
29560,5392284.625608949
30234,5440013.375334181
31834,5384869.243649389
32344,5452614.73924386
27012,6516631.162548083
27014,8636902.433100471
27018,9146680.852302616
30939,6912353.190058912
27021,9963124.32826555
27022,8702692.748753317
27025,10226532.958949953
27028,9485687.761324832
30916,9485687.761324832
27030,10288766.08363884
28844,10168500.228369823
29116,8692939.677171078
29556,8601571.559984393
27031,14362858.321237737
27378,18507239.059077952
27483,30195787.564474992
28147,25547620.709781926
28985,18457728.05169152
30126,20158282.208309226
31704,12409975.746105092
27037,8668591.885821188
29006,9263497.757794827
27038,17233448.947746396
27042,16559804.009717595
28832,7980405.050799994
30555,22190186.129242375
27044,13204602.104174644
27054,17567204.824408296
27120,15909148.261294123
32311,15515731.602192052
27057,6721231.227909515
27061,20115595.962172255
27065,6836405.987234562
31771,12314013.679751847
27071,14246262.223839324
28478,9557876.552859826
28788,13539124.877847526
27073,14680003.585602386
28997,11360455.937190045
31777,13994214.399532465
27086,7726373.131034151
27087,9138204.496152539
27088,13610267.673030276
32719,17021925.563560005
27089,21002268.18576073
27731,13799647.193750247
27093,7834802.00430626
27094,9190060.84731791
27095,10210338.045253005
27097,10374949.279978475
27943,12922293.790542657
27098,10086161.476965671
27100,8144196.853301594
27271,8959213.93622044
27104,24091436.32748046
27111,12110515.348173276
28467,16240325.66441662
27114,12746613.11628622
27116,13798407.731685372
27119,18005844.69157813
27121,17965685.331036877
27123,13998088.390078135
27124,12271925.789317815
31752,9856733.93948646
27126,18154726.562520724
28335,13722949.315562932
30509,22775138.31314424
27128,28695395.54198509
27129,12947416.203825537
31785,17252869.64006756
27130,32979676.207383595
28589,23767729.03643976
28866,14503801.612920152
29509,39623128.18591748
31982,31252799.5056763
27131,10369706.773332518
27132,6715138.692103625
27133,7851630.653182204
27134,7851233.48730943
27135,10258712.137172617
27889,10225588.482233671
29513,12262674.500737341
29875,15328603.471600777
27136,8641060.350730242
28116,8936268.545957118
29899,9220572.591874715
27138,12810939.690587021
27145,6965341.2874974245
27146,9339039.029428164
27147,9024471.826618493
27326,9558791.295787787
27328,11453409.914102405
27331,12415979.90264675
27565,12618697.902009133
27566,14005269.592893431
27567,14022812.986016752
27568,15034764.401133075
27569,14746777.600299334
28041,14902709.93500995
28138,11631079.009939302
28139,11866755.249083515
28140,12772869.625793407
28168,15161304.073906433
28369,6847479.45113877
28370,9254922.599294392
28371,11589711.193244549
28486,9082567.275354205
28546,15393548.994392654
28817,16604775.526760101
29593,19976520.78780492
30546,19919077.952044234
27158,40659199.88063205
27165,11892097.382356035
28707,11672350.092439264
27174,7400350.697067725
27176,8408503.033636099
28351,8039106.610361625
27177,9150402.455957294
27264,9133467.763717484
27178,13204720.84920187
27179,14617520.276261793
27180,13486771.953221021
27182,13143111.910856327
27184,22782833.535910815
29001,15497174.412554435
32696,15933281.381229687
27187,32287113.821008902
27192,6330482.883429041
27714,10737542.834099071
27195,5870912.931117921
27196,6393548.086566901
27198,7464033.317675941
27199,7553573.659686977
29611,7404874.971362591
27201,7089135.891459786
27202,7002245.094218669
33114,7147133.227112743
27203,6860822.637205744
27204,7141584.2511714995
27205,7012559.433308329
27206,7850415.651378843
27727,10976017.904759806
30184,7850415.651378843
27207,6618747.252027575
28789,12554103.778202316
27214,8302913.079279746
27217,12256954.492007788
30275,9457283.739185954
27223,6857359.709802033
27225,6868027.363278639
27226,9064545.596774273
27227,7782513.483322533
27228,7305331.599021556
27229,7918888.071850921
29186,12359803.776677623
30168,11888944.130549164
32688,12822549.933564924
32693,12989753.268237699
32707,12565160.033310153
27230,7526600.490737625
31765,7558737.661160701
27234,8118482.452209116
27240,7731158.883854202
28162,8154953.4837419065
29170,8584372.921713833
29187,6835419.502639369
31201,6414477.729750627
27242,9279397.88184844
27243,9335404.021504743
32290,10147909.468066081
32704,9591500.617931144
27245,8464071.294558825
27253,8616305.01423849
32287,9623372.385910962
27257,9724894.804430133
28161,9469077.126089813
27261,9039834.731169019
27263,11329896.740401523
27265,9612007.974603316
27266,8932132.63098125
32291,8860133.919032957
27267,9254849.244022211
27269,10648489.815387586
28165,9660966.567992833
27270,10202478.949510464
27272,10731708.775882913
27273,11322161.695748998
27275,10517877.493366335
27283,8576437.05226191
27290,6408034.501221723
27402,4706644.53818304
27293,9129058.90039436
28742,9213933.303677564
29222,9424925.866377698
30479,9366423.775346901
27296,11451606.477223441
28743,10211228.648292363
27300,10380681.233592642
27302,13407727.41105734
27311,9943915.471989723
27312,10103464.695312142
27341,10233383.164004324
27317,7424947.888380159
27320,8386531.765027616
31645,9448983.102963533
27321,7346612.774017963
27327,5971087.188609445
27329,9329535.062681705
27330,9432751.964555655
27571,12301465.264495792
28362,29339556.158471283
28366,30131321.198001612
28385,12828818.539636442
28544,9287277.733257068
28823,12222374.704939658
30226,9302712.75789908
31830,18225345.067593813
27332,8471578.829081513
27333,8687687.587887295
32245,8413869.370205617
27334,8177840.374256387
27433,7827907.977151866
27335,9377279.48399587
27336,9795092.307019651
27338,10026860.357957384
27348,10886681.080667434
27353,14971068.664315153
32674,12418273.803269768
27354,3410497.1802622452
30245,5866176.795683343
30559,4193342.4464803184
30560,5287208.341038251
30561,5813843.958265142
31861,5321831.2469491605
27355,7389353.783453543
27356,7724443.155182015
31150,7633649.45182498
27357,12560724.334831186
31680,6291412.91107362
27359,15265436.370848052
32261,17649314.56058949
27361,7980953.873010467
32665,7980953.873010467
27362,8656379.171799453
27366,10418374.36788706
27368,18386775.562729023
30146,18967890.787803292
31726,20947050.787265886
27369,15726298.75646424
30484,15466340.455558157
33080,15726298.75646424
27374,15982057.951589817
28149,16620799.173960311
27376,13984256.892868767
27389,8260776.03939679
27390,8937067.400182616
29634,9098248.80430368
32670,9107765.863032669
27391,9174917.370832795
27393,9788120.529676694
27394,10195200.394753095
27398,20036799.22876133
27400,3069484.4078161754
27411,6165227.875714198
32266,3174218.050151739
27403,5229236.815355672
27404,4998802.97217212
27405,4934295.480098566
28327,5046297.083946832
30853,13397601.230386771
30854,5342625.90798891
30855,5940850.355257268
30856,6171757.052286044
30858,8141685.597694871
30859,7831088.151630676
30860,7992267.04241458
30861,7728052.974233818
30862,8067545.506684404
30863,8050037.198528385
30865,9773180.389736483
30866,10306632.201208118
30868,10274358.194311773
30869,10741330.707340663
30870,12249878.289325174
30871,11042658.138758667
30872,11984278.303845573
30875,13174439.223048924
30876,13423437.705576032
31159,7767614.651911653
31164,10015435.572753632
31165,10371373.655324776
31166,10770888.171987953
31167,13166222.041625917
31168,13401436.063287392
31169,13388373.372871634
31684,5976067.930845328
31695,10093579.011041941
31698,10491064.061859978
31703,12052532.559146108
31708,13402920.557977922
32242,5846931.286614532
32246,7901786.193643984
32247,10190494.559686117
32663,5821944.400774299
32664,5875333.153569618
32669,7831088.151630676
32675,13363791.679210324
33078,10550274.263577828
27408,5703442.1329246685
27430,7294362.374206515
27410,6341670.265476941
27413,5686731.575033942
27415,6353433.980760969
27417,6742314.286393005
28975,6331247.738657132
30123,9684681.034616238
32680,9695889.964943083
27420,7249682.59456323
27421,7142596.068507133
27422,6720693.691039412
27423,6249765.709791949
27424,6837533.108619414
27425,6365395.93634712
27426,6223214.831199363
27427,7185162.536563935
27431,7912769.2399658635
27434,7275800.656104047
27435,7144255.298910788
27436,7218684.349633548
27438,6962398.611199467
27439,8337827.4563102145
28981,11710638.71731321
31683,11842847.443783037
27440,7512191.947422201
31149,7843845.415844379
31666,7843845.415844379
32648,7843845.415844379
32681,7740205.291776106
27448,4883766.928766384
27450,5452119.334179285
27589,2990233.306604103
28712,5156897.835249088
27458,6944489.747877434
27462,7757184.398034652
27467,9406995.854801154
32595,9568981.163807418
27468,12449436.0858389
27541,12065650.289766267
27484,18187308.796361513
28313,10504352.314973537
28751,9352464.96191235
28982,13292493.41488731
30877,14075021.075038254
32678,9176448.397837471
27485,9939558.014226321
33088,6743201.838139897
27487,6393175.292346942
27488,7056347.001148707
30477,9982754.09726384
27489,11821195.656622097
27490,5467828.8399422215
29658,5467828.8399422215
29661,5418644.008962746
31601,5394376.664579838
27491,7266398.767033311
30817,7262749.338628317
27494,8365372.781855582
27520,10451501.831485733
27497,3948816.0630717403
27498,5529851.998706983
27502,6482029.345511274
27503,7364401.7736801775
30806,9495563.068579387
27507,7990261.546497858
27517,9639521.151764914
27522,8345170.317284916
27529,11150557.228197338
27531,11869349.825729633
27533,10453249.907850234
27878,8252306.638298836
27536,9810994.324225668
27537,10988725.475537812
29280,12068739.131895289
29680,10907862.181976937
30113,12056997.209418373
32630,12141978.043700304
27539,12592661.916782448
30833,12592661.916782448
27542,12362815.626881171
27544,10731226.226849746
28964,13206151.739757394
31661,13092444.671934886
27546,15245196.293389594
27548,12701199.170948863
27551,14860669.824130284
27554,17318200.16766714
27562,19562820.80672132
33056,16152601.378641922
27560,17071508.81029048
29283,14043923.47655781
30801,13984726.53808317
27561,21375778.47517565
28709,20322841.389190633
28729,9493028.136985255
28735,34833140.36866092
30843,19671840.51216348
31660,14190641.418894462
32225,19185334.013773285
32641,26287120.927567396
32643,23779195.374498617
32645,25823966.647832695
32647,32496356.38643016
33051,9223608.264589315
33060,22425780.68280777
27570,9830028.269995363
27574,7371891.824814342
27575,8791972.97751824
29656,9086212.426453767
27576,11795077.066626422
27577,17554866.477349408
27582,10395502.695963906
28732,13997531.981744148
32632,19131832.301989794
27583,10474996.621042365
27588,30538513.674018115
28734,23356228.217767537
30072,17010362.559603725
27592,5291366.080184027
27593,5653957.163153963
27604,7329966.823150417
28310,6744352.421391397
27607,6236653.433337295
30089,6207741.90477047
27609,6156864.241934678
29250,6135861.913489952
27611,6220757.270475939
27613,6109319.40744145
27615,6417959.124261858
32185,6766263.912604085
27618,5834470.485633957
27619,6019268.9852074925
27620,6738041.649023128
27621,6333533.568095673
27624,6196183.052099426
27630,13859590.11516817
27631,12738712.53588031
27633,5939602.793116323
27634,11465711.051548019
27635,9964166.950135117
27639,10257971.148156742
28445,12006592.467263902
31655,13477000.648425974
27642,64108502.13392008
31055,50303219.57672615
32918,38986661.041822806
27643,57325642.470890306
27652,39072762.157244645
27655,139566688.24578327
29862,120867154.78157872
27656,65296131.22025767
27658,8104060.165604769
27661,63201233.146365896
29489,34164503.02066606
27662,107319250.34763104
27664,240940559.17277366
27680,12954371.291897686
28958,6405200.016083887
27681,20345972.319143374
27684,9847503.491957743
27687,6499690.359744344
31623,6354759.626645366
31626,6381290.47772758
31653,13555303.949254734
32187,6858243.333063787
27688,4562046.587893095
31669,6188591.635610704
31863,5592312.517167664
31864,6383729.897490176
31870,10125038.15059695
31885,5635370.11076983
31890,6098286.8416882465
31894,6460299.89211819
31906,7616506.812260791
31911,7684003.6752602365
31919,8457694.48807341
31921,8681966.33310691
32389,6460299.89211819
32801,5635370.11076983
32809,5938068.327563596
32822,7607583.079362344
32878,8849070.18545229
33169,5672619.827139703
33172,6094541.275970546
27689,7393316.790647835
27690,7118086.55230466
32208,7513454.161035949
27691,5959605.89102097
27692,7239126.382254561
27693,7324153.891005443
28499,7370288.541904429
27695,5091167.469201031
32659,7636985.35225453
27696,6506454.160150755
27698,10170402.644716626
27699,10223582.08641359
32262,10357537.102547163
27705,5914482.247974172
29650,5931208.209412212
32662,5937835.022695328
27708,11737604.5348617
27720,11608695.524159187
31769,9474172.535363115
27711,11404529.84447577
27712,13168541.093946805
27713,10440397.254122462
28356,11266817.452796737
27716,10602727.082864374
27717,9960710.37050124
27718,10590953.306565516
27723,11436548.75146581
27947,12479476.831937082
29614,13414595.772232529
27724,9638994.30392088
27725,11141991.419565864
28154,9630156.279783564
30910,11519740.37584431
27726,13553550.64795418
27728,10313440.884245785
27729,9660888.300824432
31192,11668500.604066571
27730,12255708.330835897
29618,12235501.74320973
31749,9703772.456536036
27732,9677175.182003131
27743,7815985.097166957
27744,8628390.539785935
27747,9737934.927989597
27748,13517390.428384695
27749,12568975.91891802
27750,10444742.95156351
27964,10849333.443064524
27751,9941090.017944466
27755,11970452.47021382
27757,11281594.478311328
27761,9579830.904966041
27762,11220178.296823643
27763,28840961.38855312
27765,61699797.25609634
27766,33792552.89010819
27767,54858214.348641165
27768,84647307.80236273
29941,324578783.0310892
27789,12986524.20839644
27790,14889632.775832074
27793,46981537.21080579
27799,5871026.170015734
27807,13912208.87525301
29138,14807384.001319066
27808,12389892.149835795
27811,13690127.743077444
32509,13781194.68163079
27826,11375348.62941312
30756,9769905.048242275
27828,6158333.428406081
27829,6764848.041403648
27831,6801397.959922913
28914,7498199.941432212
27847,12178300.420991553
27857,7728899.093723402
29437,7928516.008342093
30909,8007483.380759845
31459,5733167.861310488
31506,5848078.301133554
31877,5203861.217566746
31879,4870486.628300554
31888,5873344.642920821
31907,8126764.329920068
31916,8780025.000820367
32369,8896854.897019185
32817,8081072.153228041
27863,7966966.023260552
27869,6978942.194748003
28196,6257260.778170149
28839,6500988.398066738
27876,7452014.405735732
27890,9656598.470282625
27891,8861900.362293825
27893,10105419.809317837
27894,11319105.585022474
27896,10314254.18108363
29515,10948882.622099468
27897,11455990.838702604
28599,12010942.052168727
27904,49550279.72110565
29003,14926258.34276061
27906,4318598.459058766
27908,72484384.12015137
32029,130056661.32802103
27920,28986023.08551368
27922,3025242.107883483
28308,4519001.687729172
30835,10667151.791789113
27925,6132532.575195277
27926,6701849.9021775
28106,7134515.75778009
32649,6972700.785271071
27928,11996412.634395277
27931,9083201.410569904
27932,56831717.77133284
28468,21375328.824252114
30497,22187797.947890714
27935,11790115.92940545
32316,7049761.181780248
27937,8589520.50048382
27941,11914277.620450864
28780,8516293.18689661
31188,8549500.623229833
27942,11793796.680104062
28341,6692368.85261086
28471,6690369.11257509
27944,12646483.798520101
27945,13226146.18538077
27946,9365629.030694261
27949,11066190.56425406
27958,12812373.634284275
31526,17652137.813437585
32153,11039912.341982694
27962,9909589.265465654
27963,9782476.582578268
27966,11284476.65214392
29316,12091877.549916415
27971,10488118.871893555
31532,13217696.700024236
27973,38758370.189652696
27974,21339077.30815084
27997,16795302.59289203
32323,26747690.074862372
27999,10561512.300189046
28001,4784120.463150868
29532,4776316.161487847
28004,24509049.722360928
28005,6923944.996098126
28011,6970655.540675489
28012,8576063.476940367
30752,8576063.476940367
28019,7109155.090696859
28044,13863004.9887827
29350,23132344.524577577
29353,25240414.143140912
29354,25558651.61721625
29355,27075987.326760575
29356,28242160.712860838
29363,32742371.53897635
29364,33596573.10171396
30037,25330776.21583385
30039,33918250.85838681
30757,13395413.280405726
31080,14271810.112228649
31474,17926861.608438488
32137,32625714.88245975
32521,33486005.589912876
28020,6877766.926970552
30397,6772661.486617538
28043,11771194.81768707
28052,7228544.899257646
28053,8805055.956205301
28058,3764565.2693558577
28062,5109795.00915511
28065,7006874.494950847
28840,6822968.441876486
30257,5152303.1939532235
31233,5160626.612684937
28067,9919468.39729114
30416,10063056.832790544
28069,12859624.399843127
28070,4207174.55237041
30432,8743439.734411256
28073,6831939.904299088
32156,11945769.39332901
28074,9458254.28032258
28078,11367419.78214589
28086,17874609.334894184
28087,9169074.246786527
28091,7311736.084526021
28092,7854247.153500917
28107,9579862.321098305
28117,11760478.461013695
28120,39977749.899248995
28137,6192901.337743458
28450,6519986.384674844
28141,6500364.102087302
28145,15972557.72893536
32228,7735235.715547028
28146,38817769.58177938
28984,15662337.160637494
30138,20709459.508160595
32235,16232645.542002935
32253,19883075.108551145
28150,7099333.955590925
28151,7899337.377779633
29211,13324132.491797147
28155,15334840.396621065
28158,10276502.943809083
28159,12569781.443414044
28166,8903793.642055146
31198,6611873.934244719
32703,8518052.922904028
28172,5132397.0137402695
28174,20362058.527299263
29026,13171242.278264355
29027,15048966.728252877
29028,20844771.178959154
30236,11778976.287519298
30935,16666967.188312449
32356,17328186.87638088
28179,8836660.614723379
28547,12123320.387755025
28182,11840235.175427329
28183,10430014.82784185
28187,11323143.336300533
28230,10002279.352439526
28184,10410753.318353605
29828,10325051.734763
28185,9799406.117033796
28186,10324272.186309911
28188,10037364.432564307
28194,9096723.313825326
28195,17540051.95357066
28630,16166711.752806848
29375,16803363.953670826
28198,13321177.962548023
28379,7209116.232722204
28199,7669647.471308491
29032,7211910.800568918
30243,5986481.127801957
30250,9710758.624123447
32793,9347367.093845997
28200,18051485.333707992
28204,7464356.021107832
29551,7464356.021107832
30959,7469950.542612396
31805,6267373.108594434
32363,7469974.863244986
33161,7536473.965549013
28206,5399484.428665202
28208,27043945.83774826
28212,5921976.738981996
28215,28772631.16599509
28223,13712212.267842982
28225,7432452.761681566
31115,7498493.143842465
28226,7673545.6954876
28227,8079950.764631261
32407,8312839.3416023655
28231,13545747.302119836
32411,13155481.340479529
28232,9662391.376211533
28233,28036160.841962676
30615,31655200.30167798
28235,131350094.67103675
28242,14953847.619325148
28245,11706862.532180058
28243,16398973.846978392
28244,9251570.265177127
28246,5025657.072847066
28247,6880789.49431856
28248,8695064.35586242
28250,13869678.841947086
28249,12671077.780123502
28628,13072484.941744369
28638,12969629.786746895
28639,14392651.665543782
28640,13517065.653905515
28641,14563006.063036833
28891,13517065.653905515
28892,14377069.86715946
28893,19754081.59587436
28894,46463568.09974809
30707,21618744.71720545
30733,13036864.435418954
31434,13612271.250017462
32504,13357289.787926309
32960,12454744.419281835
28254,5883739.87346477
28257,9496717.652158197
28264,7229746.114581406
28265,8010525.594849063
28266,8296587.760376972
28267,8179892.520564755
28269,6154440.593976573
28277,4802041.0667258585
28278,6846949.404157463
28281,5956049.587052044
28287,6045808.902029324
28702,7865367.1978406515
28288,8123600.705556348
28289,8857568.049152065
28290,8864601.814853238
28291,9330593.551467575
28292,10102076.249685047
28304,8948831.076504344
30110,9545172.639180616
30449,6401050.093415695
28309,5723335.139323359
29666,7067631.924400238
28311,6078574.724212711
28315,10558095.291472264
28316,12207171.653475465
28321,19987831.879814513
30881,26461564.07283567
32257,24362746.245718785
33085,25947750.864204813
28322,27139377.061056595
28323,27889756.814409878
28325,58545445.36267736
28458,27506217.430109695
29209,8777695.037093764
30470,27956087.77872719
32265,27506217.430109695
32657,8777695.037093764
33083,58545445.36267736
28326,9386045.703507377
28328,6411024.306037292
28329,7322347.294343044
28330,7875425.014757892
28333,8390170.337095283
28336,27722572.205109872
31184,19711829.8225271
28342,11428209.280320972
28345,11242112.851514759
28350,7645313.746857395
30494,8286711.429923291
28353,5913208.858146438
30574,8710098.33540452
31845,6373255.408877023
28354,10316169.348475913
28358,19554670.42408148
28372,9243854.81754514
28375,6258737.612429026
31881,4740289.095916559
28382,4352241.643705392
28383,8226923.7379769925
28386,10045948.39396725
28388,5986610.316116219
28392,13783417.170180403
31031,17483416.85029411
28393,15683431.787777815
28396,8636635.108911179
28397,8784140.282562004
28398,9312438.456047473
28404,11289670.501369039
28405,11180717.183592545
28876,24526389.74109199
32053,12369885.258865364
28406,7859194.001579022
28410,5997337.2207866395
28418,10508440.84446232
28419,6623949.75341546
28422,16384607.415190628
32135,16160297.335423332
28424,9626093.231292522
28425,8745068.256764513
28427,6363936.3062060485
28431,11151763.868804941
28432,29106383.08781667
28694,44816042.34990914
28696,31606486.89328422
31556,20633760.814549163
32158,42593236.06584152
28433,9012413.125739615
28434,7490945.341782335
28435,9722918.45061253
28442,9749996.081977671
28448,8192345.649815132
28454,8955366.361465143
28455,7345493.008878423
28457,18436877.623544212
28460,14024047.086222094
28461,5681969.961957088
28463,6416570.08034165
28464,7029934.795418609
28469,97077672.42783546
28472,7806673.691968042
30513,10918979.941781502
28473,6799973.517557667
28475,5711832.182731762
28796,5533067.117959347
28476,7818616.9593776325
28498,7957596.031945731
28500,7514780.970433796
30131,6929254.35491151
28502,7932492.335692954
28503,7879858.086454082
28522,6183078.859480079
28523,7278286.559437295
31837,7278286.559437295
28525,24328240.75358782
28527,25065963.12014586
28529,9409836.423854511
28532,13016730.499873573
28536,49983958.3935768
28537,12967670.14758029
28539,9440474.907817414
28541,6834662.263053738
28543,10634710.958255537
28545,11428054.128977332
28549,9870988.924858872
29566,8669089.484855652
32350,5374086.351797089
28550,9083184.421351857
28555,90950334.22790577
29813,234356573.65520456
28562,9412352.266237788
28570,6464992.140151513
28571,6972212.8425889965
28572,6902110.694299007
28579,8514441.985585053
28583,9262071.576942101
28584,9231903.305972889
30717,7083830.352783518
28588,19409090.80012785
32902,22675527.893365737
28591,19326760.11799975
28592,17253755.66936991
29907,17253755.66936991
30634,17253755.66936991
28598,12921134.547185782
28601,16880295.312664874
28605,37611838.508219995
32027,72831159.04742926
28607,8900922.577740509
29840,9003597.486448502
29842,11899550.17540366
28608,17887303.98330602
28609,6071844.648721479
28612,8563683.50161291
28614,8293546.031195428
28616,53061918.05865717
28619,139321759.83812886
28620,103690184.26437624
28623,77647158.51956327
28624,9898011.313251197
28625,9186305.261881482
28626,9450727.747620292
30691,6028646.436115329
32481,6013545.702365076
28627,14545854.746809557
28629,14317661.492930884
31469,13883035.14964336
28634,12875379.162012124
28643,7889686.207986272
28645,8995140.908444006
29409,9148348.223147636
30723,9027096.742271643
31450,9071819.53149244
28653,17077589.356921498
28663,7591986.336897977
28669,7497025.337245624
32124,7620803.0039742235
28672,9956293.166584887
28682,18105304.691743672
28683,7490471.436378738
31099,5005853.769910741
31530,8018053.536681857
32571,4436028.9015587615
28691,12331349.309466114
28693,21574396.31984138
28695,14407219.160422962
29691,13758371.768775817
28698,6746372.3956665965
28700,6989888.8678001985
28701,7447174.619192734
29293,7382499.512140677
28713,5535033.642387917
28723,7464349.105342852
30821,7646027.963553955
28727,9335664.62182611
28731,13774330.970960714
32637,18939163.31316315
28739,16876732.956378903
28740,42111106.73073544
28969,16728686.382266624
28970,24792855.47116629
29202,16728686.382266624
31170,11180587.692398917
31671,16728686.382266624
28741,6217181.344898007
28744,10118711.939216593
28745,7374811.358951726
28746,8558133.077380031
28747,8989145.21561347
28755,13874181.897372017
28760,9489136.06685538
29640,7696837.408136771
30122,7638258.908732451
28761,7991643.298705153
28762,6747298.996616928
28763,6732825.17927459
30148,6836081.962143212
28766,10107696.8025171
28767,14354963.765825378
28770,14260476.589484178
28794,12286100.716750065
32275,15165151.382444654
28783,8607592.23154058
28787,12242026.557987772
28793,7916377.07290549
29091,6038809.31676216
29876,6644875.57413064
28797,6950521.738802069
30503,12542378.641667815
28799,8229199.612055354
28803,8533752.040588224
30165,8262491.291415075
28805,14626624.747137269
29135,15179127.093947602
32734,11764952.958956009
