id,price_prediction
33114,6948657.649402952
27203,6901455.395774575
27204,7282139.130039925
27205,7160443.721788755
27206,7772624.85092302
27727,10869813.263990683
30184,7772624.85092302
27207,6683969.457432586
28789,12420397.317717291
27214,8063047.41628696
27217,11677489.25969155
30275,9224925.665305678
27223,7071308.11350856
27225,6842734.729439429
27226,8796698.663406411
27227,7122618.510044624
27228,7109755.60101684
27229,7710050.923879951
29186,12073004.911923116
30168,11483591.433826264
32688,12345528.647803435
32693,12131808.710007483
32707,12251013.331268985
27230,7538314.949533184
31765,7614394.451962328
27234,7731495.861056652
27240,7465611.746474708
28162,7869810.820342803
29170,8670492.090321079
29187,6604501.31217153
31201,6501349.1041147
27242,9249412.165238548
27243,9271436.427374553
32290,9864624.54489274
32704,9434709.811169801
27245,8752924.576162834
27253,8787220.508300245
32287,9855652.779368497
27257,9579374.641433276
28161,9135302.8084002
27261,9040111.923519671
27263,10969611.639092473
27265,10101875.624546297
27266,8808593.59962482
32291,8900888.596666863
27267,9162025.93832884
27269,10649979.545726808
28165,9388742.40202546
27270,10245097.846776636
27272,10468143.27654657
27273,11165110.233469568
27275,10294486.714360904
27283,8711657.703213725
27290,6515801.223017554
27402,4665714.999989189
27293,9383756.066312158
28742,9150096.712142404
29222,9594070.723719962
30479,9582694.658366533
27296,11605916.49355155
28743,10270893.748431655
27300,10420235.005743071
27302,13090196.77914828
27311,10126891.160172803
27312,10164209.448381899
27341,10220971.659458892
27317,7557902.664924595
27320,8313605.690971493
31645,9687217.959609509
27321,7625793.338576993
27327,5488758.593321887
27329,9218833.985924
27330,9325329.31342014
27571,12059646.527141456
28362,28227088.381758694
28366,28707206.264498997
28385,12524988.396754703
28544,9196250.569228735
28823,12002318.488414958
30226,9150812.38069947
31830,17443827.982573256
27332,8290048.375992224
27333,8262590.169071433
32245,8155004.298031524
27334,8108172.897930886
27433,7697600.947851426
27335,7941039.406140588
27336,9244254.671502586
27338,10262668.689158773
27348,10717413.895195693
27353,14948463.91399966
32674,12481499.831073599
27354,3654618.183133131
30245,5991204.974194467
30559,4525776.799342049
30560,5414844.094090581
30561,5929991.964662419
31861,5439002.89089462
27355,7333579.703920884
27356,7637925.750836486
31150,7574131.86264579
27357,12899374.579270938
31680,6421199.794948676
27359,14887602.848063756
32261,18227104.746145472
27361,7815005.5812377725
32665,7815005.5812377725
27362,8320213.664345795
27366,10723335.061938306
27368,17157181.542148035
30146,19501958.266859382
31726,21788119.568970423
27369,15054399.215770341
30484,14130029.467388853
33080,15054399.215770341
27374,17116105.49124703
28149,17770513.918027733
27376,13224772.52378974
27389,8289347.179728077
27390,8785668.82333715
29634,8854782.652915444
32670,8854940.135302907
27391,9084270.208625222
27393,9619448.079112768
27394,10069090.364407152
27398,17491116.163221143
27400,3033559.362011515
27411,5907647.835943548
32266,3158164.2214944414
27403,5154583.203641033
27404,4720647.324696843
27405,4738533.991489285
28327,4632666.486166229
30853,12603881.60735974
30854,5161236.02506231
30855,5400131.105142461
30856,5374445.4187065195
30858,7526734.699245359
30859,7395837.5395130925
30860,7510533.702830025
30861,7489802.958410908
30862,7593325.609491317
30863,7584575.236323156
30865,9695282.696945786
30866,9982366.560917534
30868,10167522.845221473
30869,10403174.433583258
30870,11474289.001167707
30871,11049751.936573757
30872,11241182.719588922
30875,12460715.03469635
30876,12542808.57444749
31159,7486922.515380395
31164,10041087.638139563
31165,10354449.679047547
31166,10607909.962241454
31167,12645359.119859954
31168,12891202.806808341
31169,12866237.97583091
31684,5418659.431565774
31695,9900766.18696246
31698,10315734.119276607
31703,11586359.790295597
31708,12889555.811563142
32242,5421209.74209979
32246,7561511.260021242
32247,10107197.367877588
32663,5402824.07988871
32664,5413858.160569073
32669,7395837.5395130925
32675,12640043.296838107
33078,10358012.78828006
27408,5744470.788864676
27430,7113960.4220964275
27410,6493642.496145488
27413,5686621.5859461455
27415,6444722.899222166
27417,7035826.69783028
28975,6493794.60564248
30123,9672216.78897211
32680,9627395.787044745
27420,6980249.200741647
27421,7112624.334734093
27422,6932957.823683688
27423,6613095.022108357
27424,6859726.149221703
27425,6330673.539250597
27426,6123087.797295752
27427,7028344.713292947
27431,7765973.2516935095
27434,6989872.389432608
27435,7449510.246632995
27436,7243010.248324033
27438,7037622.003394383
27439,8463152.578243515
28981,11630710.776357362
31683,11618929.447794005
27440,7964206.845392748
31149,8332938.634385107
31666,8332938.634385107
32648,8332938.634385107
32681,8007714.846323825
27448,4690839.7233247785
27450,5443652.811344516
27589,2988672.382226821
28712,5178557.315878258
27458,7015931.951898242
27462,7848212.424167374
27467,9581557.401003953
32595,9685856.016871376
27468,11895215.463033605
27541,11521456.610411385
27484,18161831.735348545
28313,10132864.53526252
28751,9150678.250776
28982,13291715.039104603
30877,14487560.205795992
32678,9359136.13870464
27485,10538249.038176332
33088,6586800.492535385
27487,6460451.308609186
27488,7429667.056444944
30477,10122876.559798116
27489,11411089.866201332
27490,5669881.528659522
29658,5669881.528659522
29661,5577019.66290173
31601,5666523.3950606305
27491,7348637.282335871
30817,7287968.578614219
27494,8166862.992691393
27520,10606240.263091717
27497,4269793.711993402
27498,5794085.834101027
27502,6327437.6318947645
27503,7213898.729948834
30806,9197838.793000838
27507,7976944.789489771
27517,9600505.253174368
27522,7839052.563970963
27529,11183888.864411393
27531,11199613.801059494
27533,10188985.40962355
27878,8353300.986729384
27536,9988627.888702232
27537,10886344.671809144
29280,11472627.159833163
29680,10844171.333370065
30113,11471916.060916381
32630,11637503.517275251
27539,12571444.374133447
30833,12571444.374133447
27542,12873351.080330439
27544,10907977.160546564
28964,13308705.32858023
31661,13422976.011447998
27546,14277607.591655616
27548,12824631.509567736
27551,14870991.529696316
27554,17624505.3753388
27562,18938512.71744045
33056,16941756.22740681
27560,18613584.344248086
29283,15209060.383287111
30801,14706947.130296782
27561,20559625.51104625
28709,19282151.885776564
28729,9018790.806494053
28735,31820055.78853955
30843,19034437.57452443
31660,14236409.484659977
32225,17454397.369204726
32641,27039970.02968296
32643,22991706.589904938
32645,27536666.414001226
32647,30838718.806572344
33051,8733133.182852337
33060,22642073.559666272
27570,10012819.206628691
27574,7222176.390241941
27575,8645201.166762758
29656,8812636.280654827
27576,10814528.024835577
27577,19139107.192883834
27582,10056992.793429455
28732,13868175.287023984
32632,18244800.27759645
27583,10382591.62384339
27588,38423985.96001642
28734,23410548.773115024
30072,17661680.19903033
27592,5384738.2163026845
27593,5581027.668656017
27604,6868882.817316864
28310,6865432.913172861
27607,6274339.213447502
30089,6221230.984469039
27609,6169161.172738293
29250,6037305.4858210115
27611,6461588.333729666
27613,6122281.762488269
27615,6429323.372491468
32185,6443666.816917229
27618,6444517.890049983
27619,6401053.957788757
27620,6897451.896377266
27621,6325915.146096963
27624,6359440.734689852
27630,13258932.532914806
27631,12467696.54754173
27633,5955681.818685222
27634,11395621.370601375
27635,9736740.768528137
27639,10180572.488268632
28445,12217184.18744392
31655,13362438.372762918
27642,62035761.59926633
31055,49961926.65384913
32918,36355614.15410958
27643,58202002.64327227
27652,39560199.17056631
27655,121224031.35844505
29862,100244351.98265292
27656,52483933.70756402
27658,7877196.560988779
27661,60245744.15964291
29489,41607212.96254855
27662,135566965.098322
27664,241150465.07279024
27680,12603762.775641117
28958,6361559.985642346
27681,19847459.996160142
27684,10040303.451779343
27687,6535895.214027705
31623,6498784.550586263
31626,6496278.605312303
31653,13121698.93260248
32187,7033812.731493419
27688,4593004.59964614
31669,6079790.567816916
31863,5448822.169408274
31864,6252251.531758171
31870,10131736.095818983
31885,5567830.420349946
31890,6037871.007476577
31894,6344807.076615215
31906,7467307.224517685
31911,7477353.7507401975
31919,8028869.2190346215
31921,8134971.447142676
32389,6344807.076615215
32801,5567830.420349946
32809,5980514.558113107
32822,7432541.525247092
32878,8399372.057526467
33169,5469718.756957547
33172,5966648.270926893
27689,7031146.502788987
27690,7128641.467612768
32208,7229877.0751265185
27691,6287778.32229243
27692,6984068.28502367
27693,7631741.1347913025
28499,7411147.879350148
27695,4855449.878872511
32659,7533877.492723717
27696,6822865.997043781
27698,10185738.795016488
27699,10669266.75782349
32262,11140925.918442598
27705,5711265.126821824
29650,5803875.457440428
32662,5742896.724609339
27708,11703781.538345037
27720,12026252.047344118
31769,9047574.078093601
27711,11319163.653171888
27712,11820185.276142448
27713,9833578.072304148
28356,10035580.595218042
27716,9105346.771796979
27717,8200210.005823819
27718,10162704.924592698
27723,11480343.882153513
27947,12269491.895495579
29614,13093108.168846048
27724,9367328.135901636
27725,11139730.65352305
28154,9347714.534188373
30910,11133597.677178307
27726,12712872.01495374
27728,10793334.492864223
27729,9492179.258979784
31192,11340014.779037174
27730,12130643.627793713
29618,11891871.650393492
31749,9540514.469385976
27732,8955719.20162796
27743,7820912.451479584
27744,8268920.320712892
27747,9687635.888626048
27748,13239600.785553206
27749,11084450.284880508
27750,9746537.212093733
27964,10356711.29916963
27751,9834714.924154444
27755,11165856.297495395
27757,10905037.419542728
27761,10036813.92012925
27762,11662570.216025915
27763,31693342.724553484
27765,72231257.45808144
27766,30801751.637231253
27767,55295221.13204847
27768,80287369.09559743
29941,373018451.7798364
27789,12885188.213277157
27790,14417584.00728656
27793,45774411.35279915
27799,5664622.500590903
27807,13356089.140839865
29138,13630474.39834805
27808,12864026.517582538
27811,14078427.073886532
32509,14495849.707028566
27826,11389719.560391558
30756,10133753.99336928
27828,6069629.745539723
27829,6791930.378574674
27831,6665609.551570866
28914,7351486.137771394
27847,12359117.986317705
27857,7481879.971181715
29437,8351759.459328876
30909,8218620.216309911
31459,5779864.549287119
31506,5859576.953158959
31877,5380911.124749112
31879,4892477.097442309
31888,5874073.798846932
31907,7836178.613559703
31916,8931826.154572314
32369,9135823.980955724
32817,7701337.294425055
27863,7289082.390943176
27869,6571273.202008532
28196,6094714.425122674
28839,6482986.337753882
27876,8139134.224607925
27890,9412535.838456884
27891,8462569.56655088
27893,10577211.46639684
27894,11164247.898489317
27896,10599723.64967217
29515,11496368.632658161
27897,11936335.811355168
28599,12282394.064124873
27904,46950100.40836964
29003,16074768.906853085
27906,4580671.214855305
27908,66101441.76317748
32029,117365995.69946557
27920,26088053.861180782
27922,2919143.003417998
28308,4274633.507727919
30835,10651882.546843035
27925,6313366.165328244
27926,6643781.115508466
28106,6980194.630586017
32649,6953461.42313058
27928,12462173.805106727
27931,8798182.184611475
27932,53963035.28158045
28468,22815276.347558364
30497,23149844.176368058
27935,11466901.805557515
32316,6632787.960348236
27937,8566677.114311494
27941,11904443.83232914
28780,8577535.446312657
31188,8512983.17093994
27942,11240268.559625002
28341,6600869.718929335
28471,6633399.847851816
27944,13363914.740275592
27945,14583307.088454628
27946,10117029.950224113
27949,10957762.081637321
27958,13770272.341599066
31526,18151941.882897846
32153,11427568.150841419
27962,9875865.545399437
27963,10128486.63634948
27966,10919333.386572605
29316,11679655.191793192
27971,10533446.372794917
31532,13467997.91026585
27973,31322168.215218764
27974,21481386.605934538
27997,18946940.38224043
32323,27344512.32341359
27999,11397822.70383494
28001,4887103.006270087
29532,4927111.603121001
28004,24973553.77371799
28005,6594763.366548045
28011,6450318.486167367
28012,8936461.941352254
30752,8936461.941352254
28019,6609267.920776033
28044,13225124.282157464
29350,23375593.63555007
29353,25774718.921263754
29354,26147261.695429288
29355,28887145.298761684
29356,29670132.626047466
29363,31896972.540677473
29364,34533685.587927595
30037,26079823.408564422
30039,33905780.05995397
30757,12488604.604310017
31080,13554757.386965083
31474,18086345.593010377
32137,33049467.651502777
32521,35215519.20574428
28020,7061772.232527188
30397,7143045.0782898655
28043,11296468.293414474
28052,6936612.694341997
28053,8781423.32586784
28058,3719206.3064202876
28062,5341611.840751171
28065,6891550.613775442
28840,7003454.083248237
30257,5200081.821576648
31233,5195455.5938351415
28067,9918255.58309216
30416,9795917.994609253
28069,12877881.759348772
28070,4100284.4651571945
30432,8723988.415405288
28073,6818746.950931172
32156,11925858.56787581
28074,9506830.35318592
28078,10129049.96594992
28086,17496272.757183854
28087,9229468.241223738
28091,7093779.238854954
28092,7420937.134595667
28107,10084092.087123401
28117,12284076.907408498
28120,44891171.48364112
28137,6155939.77791003
28450,6579614.252233606
28141,6667452.212315777
28145,14619327.323762165
32228,7898477.739466058
28146,38414332.32824517
28984,15031340.841462726
30138,21639321.70886958
32235,15166165.725596685
32253,21281913.455236267
28150,6979450.077323884
28151,7365629.002815523
29211,13321370.565049632
28155,16540065.856983257
28158,10767993.991387922
28159,12813633.476510663
28166,8860214.232705263
31198,6515776.434258322
32703,8470056.864385
28172,5095614.631091717
28174,18769058.49381288
29026,12924724.638336007
29027,11779304.890397271
29028,19465128.90910475
30236,11323899.774811003
30935,12763650.363577724
32356,17007290.238426384
28179,9191421.234392082
28547,12431177.906904845
28182,12322789.933154741
28183,10587864.927497022
28187,11297690.353007745
28230,10130353.355219401
28184,9657700.835293368
29828,9528644.653812625
28185,9550422.90745928
28186,9740393.2132841
28188,9894241.610004978
28194,9138556.671135487
28195,17431703.106411517
28630,15822524.941095814
29375,16450106.58053734
28198,12675459.172870008
28379,7174259.747100117
28199,8047823.217318438
29032,7041210.986838299
30243,6327607.421508307
30250,10728206.243643839
32793,10779228.053945836
28200,19085630.230128184
28204,7383868.193316523
29551,7383868.193316523
30959,7387444.994988939
31805,6253220.4316659225
32363,7378388.520950345
33161,7275091.283820638
28206,5312168.23698952
28208,23500765.459822062
28212,6128487.229555958
28215,21296158.06694089
28223,14613568.244952062
28225,7490084.223808527
31115,7483367.338423221
28226,7692513.360018431
28227,8120750.813385652
32407,8119280.22847406
28231,13106318.297603087
32411,12912485.782800807
28232,9220293.281535773
28233,30877767.141760673
30615,33717642.86386183
28235,128003332.1898517
28242,12568404.784851234
28245,10499505.551706491
28243,15587889.862737652
28244,8059753.123851097
28246,4773371.900655295
28247,5884339.320906272
28248,8302445.017172194
28250,15051697.663762443
28249,14300107.87296502
28628,15288900.843688939
28638,14714610.27522542
28639,16062470.002787078
28640,15891645.665626133
28641,16681598.107019767
28891,15891645.665626133
28892,16497167.550843153
28893,22418478.27208635
28894,54864465.67872124
30707,25444951.786430623
30733,15013837.546871424
31434,15834094.90892143
32504,15736852.666887332
32960,13903639.419810073
28254,6012297.904195235
28257,8773099.949773157
28264,6988386.6985632265
28265,7959818.874029794
28266,8307655.223555282
28267,8808328.164265908
28269,6238540.37664838
28277,4700841.642582529
28278,6874715.291904269
28281,6067440.6162628895
28287,6103882.562747957
28702,8415567.269342516
28288,8172787.627836671
28289,8697500.06112388
28290,8816379.594279738
28291,9335236.855379581
28292,10189292.209242186
28304,9060333.13386934
30110,10169349.538728863
30449,6572918.5038956255
28309,5705184.865174542
29666,7038550.509850278
28311,5657009.154073705
28315,10623258.442167176
28316,11779767.56541613
28321,21085990.88152038
30881,26558703.719092436
32257,26825354.772066314
33085,24298477.06006525
28322,29709936.07518531
28323,29726313.181500137
28325,60196924.79022445
28458,29492372.177570466
29209,8521196.37312845
30470,29579053.139164217
32265,29492372.177570466
32657,8521196.37312845
33083,60196924.79022445
28326,9161938.206318833
28328,6233349.546692761
28329,7300042.33336337
28330,7775211.276008882
28333,8428236.887043862
28336,26757996.70225385
31184,20790199.997079074
28342,11555308.405876232
28345,11235723.765477667
28350,7359047.409991009
30494,8678443.815282874
28353,5936170.967615306
30574,8607077.95666937
31845,6141366.6903642835
28354,9863701.174905777
28358,19179004.8650831
28372,9149367.367203707
28375,6358671.694920926
31881,5189154.528611325
28382,4108512.7672957326
28383,7830128.708948398
28386,10699111.790954063
28388,5875608.282014712
28392,14265625.997638186
31031,18155233.150509436
28393,15231158.875136068
28396,8913307.159892544
28397,8514427.641750257
28398,8787020.879834346
28404,10079177.721798373
28405,11723472.322008815
28876,26197205.71915401
32053,12810719.656161362
28406,8178030.905582118
28410,6177909.2644963935
28418,10090279.677311048
28419,6824881.882019262
28422,16140145.984354442
32135,15632790.961245392
28424,9797000.499020603
28425,8868426.24613138
28427,6384001.364692761
28431,11310152.497074615
28432,27666038.68184325
28694,42561487.26899472
28696,32083139.62514678
31556,19304585.52199134
32158,46606325.906768076
28433,9236306.693057135
28434,7652285.453045684
28435,10076354.061203988
28442,10034050.27040889
28448,7994623.254473636
28454,9414801.683582561
28455,7149690.407793926
28457,18661564.841229424
28460,14258150.489548458
28461,5746895.902028624
28463,6538474.6721711205
28464,6956168.671257179
28469,86844339.1036596
28472,7606295.905163297
30513,10870366.24917725
28473,6704832.108329475
28475,5567984.2557575265
28796,5503922.062473512
28476,7814761.08188874
28498,8016725.245308017
28500,7230369.751317776
30131,6869539.767346689
28502,7821369.368887139
28503,7695677.291524788
28522,6232044.313209897
28523,7196140.384421972
31837,7196140.384421972
28525,22303347.786298744
28527,21736374.336220987
28529,9058067.061383547
28532,13062610.878353333
28536,51984217.48257529
28537,12777894.711159654
28539,9320400.57402459
28541,6863309.291518813
28543,10302009.07329409
28545,11444704.994688978
28549,9532164.068688614
29566,8653782.434724914
32350,5489753.041431321
28550,8369927.6041061785
28555,86351295.10137855
29813,239705523.08187684
28562,9277908.809400406
28570,6323573.94341044
28571,6178204.845327575
28572,6673418.398338072
28579,8442531.587148111
28583,8956984.91241911
28584,9177450.967677997
30717,7090844.371340575
28588,19965699.244445484
32902,23188805.606139876
28591,19662627.973781995
28592,18332519.668566633
29907,18332519.668566633
30634,18332519.668566633
28598,12719049.36507508
28601,17681693.07181554
28605,35842726.83601946
32027,82400198.10974734
28607,8854667.32670263
29840,8794030.19080001
29842,11211083.074366046
28608,18792959.469807416
28609,6214903.771303041
28612,8586302.48577558
28614,7778858.15925209
28616,47645048.61665538
28619,131883821.11115532
28620,108541753.07630683
28623,72798955.8222146
28624,9919121.683206448
28625,8277877.570513998
28626,9398648.154567158
30691,5734434.489572508
32481,5930764.8339484595
28627,14558824.365730641
28629,14373585.822196752
31469,14054000.407366635
28634,12652866.08774339
28643,7817623.05922431
28645,9387397.54208336
29409,9537441.836562019
30723,9440349.326529628
31450,9579853.238266276
28653,16239346.209632777
28663,7721599.060959077
28669,7791130.493916998
32124,7939023.717990201
28672,9326503.661635272
28682,17499903.03970579
28683,7546522.531967293
31099,4945783.372377486
31530,8043332.10292727
32571,4283797.083760065
28691,12509292.35344416
28693,17892126.109096024
28695,13923469.752254898
29691,13234998.293350166
28698,6522367.7548021
28700,6843300.111941437
28701,7868296.886085943
29293,7783990.980255787
28713,5579519.719373818
28723,7106820.422777618
30821,7171442.970969254
28727,8983179.313679047
28731,12915906.133874714
32637,19239914.114164077
28739,15696795.214110194
28740,39687378.062936425
28969,15789697.310747992
28970,23626774.332469516
29202,15789697.310747992
31170,10437011.379537145
31671,15789697.310747992
28741,6327368.936962511
28744,10003766.288187262
28745,7153574.897673392
28746,7940244.373831243
28747,9079067.20186483
28755,13668358.720568936
28760,8687935.039414324
29640,7863809.937101241
30122,7888101.95391896
28761,8540574.357735546
28762,6770275.220145465
28763,6812817.068581116
30148,6819773.319859124
28766,9709877.172976797
28767,14725191.75249704
28770,14306827.404840661
28794,11977569.596706051
32275,15597372.317380607
28783,8322436.595203304
28787,11780172.50677844
28793,8015830.964585221
29091,6317883.273063945
29876,6809519.256130942
28797,6818296.968918833
30503,12773855.738314997
28799,8068309.525817036
28803,8103241.45328588
30165,7945461.63971456
28805,14587782.637229538
29135,15627901.819734387
32734,11893676.030250939
28808,14523488.099324755
28812,39916025.174726024
30215,62217831.712348156
30218,46670239.668237425
28815,17315936.174718443
28820,6472898.06287296
28821,6974910.399743666
28825,8470902.740092307
28836,9356509.3803416
28838,6505726.663169144
28848,5541507.605538839
28850,6427432.382984578
29101,9607350.37197131
28856,7507137.671439458
28859,3574112.004145742
28860,3980227.8122551492
32372,4062105.8260475164
28865,16511513.417797474
29520,29154558.2142012
28873,8066812.8123469325
28874,10330699.978716575
28877,44732210.74875055
28878,100953007.39577512
31391,84194950.65490706
28882,37133274.71968889
28889,23352877.089422345
28896,6857246.682990054
28898,6965622.923576083
32479,11265989.491555616
28900,7299631.411284685
28901,9026299.937424986
29415,11643056.106970606
29752,8149775.957379741
29755,10323605.151963564
30003,16693113.133564401
30722,7568155.21979864
30724,9026299.937424986
30727,9661522.890738562
31452,8041085.659670217
31464,11539166.396394555
31467,14118670.550882995
32084,6758824.165255349
32085,6509638.256023642
32096,11860001.182752594
32097,11689588.39216379
32499,12020471.48779785
32947,6448435.071146227
32951,8390364.675268749
32954,10688920.074386628
28903,9601185.19450351
30703,9724337.704001755
28904,8534230.54043093
28906,10574209.146648437
28911,9368461.755003205
28912,9088641.417805051
32534,9141555.26030717
28913,11535971.379556563
28917,13729168.48145915
30759,14245825.54870367
28920,12986247.742443614
31517,12975041.192815067
28926,12511651.461973412
28928,11082862.768785013
28929,7157803.571113078
32176,7064804.373565561
28933,10367450.402263597
30775,10411084.777110148
28934,9728607.874363147
28935,10800723.570844201
32554,10033392.331255302
28945,12474178.421894656
28950,8739245.167934405
28957,6709640.460926118
28959,6502282.762179439
31253,7239822.561966131
28960,7289740.233537687
28965,11449754.9500869
28979,7944153.80764991
32232,11239143.665948415
28973,5595084.1857108725
28976,7336603.240262241
28977,7110022.762455224
28978,7808105.629421272
28980,10228905.227926623
28983,15037740.452229107
28988,5713858.479896018
28989,7531870.044191201
28996,8638378.542604256
28998,12699214.219924726
28999,11950410.127778314
29000,12449637.493032148
29002,49229771.393814035
29007,15545563.251407988
29011,24034669.564085588
29014,8295673.775357469
29016,29437862.724886313
29017,7539050.240475468
29018,8043812.628818131
29022,5359963.562863392
32777,5661828.069564864
29023,8353539.460084969
29029,10963825.712502334
33159,7263992.6349668
29030,12807160.690406747
29033,6709079.077989389
29041,6162477.894583273
29042,2865870.569410954
32831,2865870.569410954
29043,3392952.5421810895
29046,7474999.48837586
29089,7383880.210243155
31247,7526255.657120648
29049,5971536.177545328
30279,4989008.864390583
33189,5660626.217754192
29050,6847489.779967594
30956,5973762.160085688
32358,4000035.921845865
29051,10007180.81554883
29053,9442217.465426054
29056,11293078.452868737
32260,19415464.485788267
29057,15813227.59226807
29058,8513577.23582542
30572,7646145.577315796
30573,7919137.415402978
31226,7091645.915473299
31883,5817532.030857882
29061,15881458.551623141
29076,10894226.79559037
29096,10480035.673449041
30950,12765488.483606286
29082,4915084.782725798
29529,4270350.827748804
29086,4124387.362116632
31940,5108598.537089958
29087,4103095.857818483
29088,5610245.300149293
32845,6155320.847174693
29090,4745617.427192213
29094,9333755.076174568
29100,6281507.303536774
30247,7001070.981767317
33158,6193016.003588025
29110,7972549.673165413
33182,7982516.705144226
29115,9447560.656044843
29118,8588687.108469125
29120,6795429.892548565
29564,6326533.637073785
30932,5969814.211804104
30938,6438007.346859073
32351,5316864.708946562
29147,37782493.527113594
29153,72428889.77896859
29156,30923285.58618536
29158,12016488.312437126
29162,6903666.736099539
29164,6198453.171432664
29165,7508876.415650242
29167,15389037.35418836
29603,15540090.470230281
33100,15931887.705072677
29171,13561204.30928541
29177,11098457.3596089
29180,10039778.33425611
29181,16077748.869298402
29183,12366795.631904457
29185,8812803.494719638
29196,8103739.612207435
29190,7630311.077348671
29191,8318890.626336594
29193,8243560.882702305
29194,9181921.474631542
29195,9788872.028358638
31773,10774370.863074357
29197,11180767.05953829
29210,7391971.42930407
29221,10656256.439755667
29224,7884976.369809603
29226,3085677.5719257486
30147,3085677.5719257486
29228,6262146.263967414
29229,7174657.612867526
29235,5188971.730204752
29240,5881781.252300369
29244,4305456.410790289
29251,6075690.389009357
29252,6622793.097601789
29274,9122341.5368781
29278,10506028.865534741
29664,6668772.703506668
29665,6769308.1045623245
29671,8294339.341311512
30092,4409200.722386529
30093,5892347.327350161
30094,6386211.66874395
30095,6379138.610768866
30107,9193917.576743487
30448,6527591.521428957
31130,6896939.447667937
31136,8248545.070389416
31614,10700920.090451064
31616,4387405.34308522
31622,6602615.884392632
31624,6391644.846801841
32201,6076129.827417587
32210,8207388.785690572
32604,8222035.318880546
32624,8969606.021591982
33038,4159963.9771036096
33040,6706747.194834155
33046,8688087.687747486
29242,6765399.449382276
29243,7004033.68425542
29247,5529175.675124001
29263,6550414.752277112
29277,8680973.653247993
30829,8385264.530462535
29285,6461088.7294595055
29287,7370401.075404167
29290,10553992.228857704
29298,11883731.296763895
30069,22441562.735939216
29299,7742332.0434328215
29300,10074193.58678266
29303,8999355.330915334
31118,8717470.601692239
29307,6847774.3712177845
29313,7281467.273217783
29315,9706710.549557861
29320,7619742.3481547255
29321,11315270.132971609
32110,11315270.132971609
29330,7197413.777506963
29338,8397441.4412552
29340,9074780.309726888
29344,14379848.132092066
29366,9667291.183670152
29376,6668176.171513184
29406,7254259.60300854
29737,6636822.2965743095
29377,7476040.039657833
29378,6604276.774671687
29379,14188959.475639714
29763,17831708.19946038
30698,16743285.234180054
29384,6058033.5040775165
29385,8460750.536547512
29407,9384676.41631996
29412,15754618.532811988
29414,17693548.521512285
29417,18911208.350106902
29736,7779013.704729317
29738,9224427.42945405
29754,13669144.994279006
29758,17517504.081377625
29969,9548090.388522647
29970,8986547.174192108
29974,20322975.901232876
29994,13538460.213968156
30700,9343739.82060617
30702,12671374.43102305
31064,17416586.044441577
31406,12857506.586882403
31412,7822498.885724251
31442,9515618.518688934
31455,13500458.34396641
32063,18452129.003489
32484,9475414.795505177
32493,13247367.035433063
32948,9331343.06105558
29391,15059620.41425573
29404,4788584.455389515
29410,9655799.806682352
29413,10715905.27651789
29429,43392914.10906868
29769,23805130.018514857
29847,103221625.67879389
29443,10845848.281622004
29444,11695389.46331721
29445,21817787.482574552
29454,14891205.02347105
29927,30638548.992836077
32440,42688429.62890321
29451,9275688.622946436
29453,18346780.82975978
29456,15687975.276047539
29460,17293931.541478187
29465,19523700.890093785
29470,36157449.62099378
29957,33618567.63143146
29476,46688049.47937079
29797,48439862.9652991
31045,52187227.23806031
31376,45665108.14260227
29478,23862868.48736657
29479,47575322.05035457
29480,46144220.47012332
29962,43458207.08948019
29482,55005120.72536007
29485,63843662.516825095
29795,37940725.60151276
29492,49982684.802703805
29493,48775497.18292233
29499,59986489.0499932
32912,64869256.658065885
29507,9470975.356485816
30643,9378010.87914314
29512,7379820.451501284
29517,13190628.884010633
31017,9264693.913377898
31950,8812668.506213238
29518,12872190.42207816
29522,31345851.25069281
29916,29021754.076493062
31991,19728188.10353952
29526,3517494.9971157033
29535,9939909.990010705
29536,12511696.261484941
33160,7917491.8961028755
29552,6990531.080770237
30577,10106389.402925452
32784,7565460.340840126
29557,8487816.829064444
29559,9370336.289981296
29567,10557380.921917824
29568,8818378.605048215
29570,12153247.8212271
31812,13216351.614846585
29578,13888830.5391005
29584,7016129.71436349
29585,12101635.999652427
33119,12981986.694945093
29590,41929410.07195974
29592,10605577.898699928
29601,7187012.91164656
29606,19116885.876217917
29608,11797252.475840114
29612,9395662.438885078
29613,9342206.616142392
29615,14049527.07618334
29617,29200835.73577696
29622,6872824.423135292
29623,8614606.683398461
29628,12623925.347809514
29637,10941783.715757271
32679,12025960.390659485
29639,11318192.051728114
29642,9995344.378565686
29643,11193757.323377706
29644,8277336.01939019
30119,7902392.9485438205
29646,15189013.80299213
29649,5217544.4658470685
30487,5861397.03461349
29651,6544149.233163566
29659,8230483.908433396
29669,6168400.597564342
29682,9276908.856050719
29683,12818478.37047029
29692,7383692.653485728
29694,8231555.620370107
29700,5895403.578863178
29713,9536783.75629481
29715,11423902.211617408
29718,36910625.12062975
33197,37145531.009585515
29719,7137868.829270462
29720,7903199.526319092
29721,10534739.225216236
29722,10483654.647407668
29728,7435433.484834576
29733,10126836.157902714
29741,12351263.877198944
29750,17147283.278833598
29751,5942500.379334997
29753,8247456.50493662
29756,10768004.893607821
29759,12035918.742373327
29760,15928055.261204083
29761,13990723.527634857
32502,13961534.173909161
29764,19507894.315072052
29777,11665378.50889659
29780,17975289.13430963
