id,price_prediction
26387,4439411.767402183
33188,5413429.506900181
26389,8953830.760299923
31941,9313537.118235089
26392,6865037.137816574
26394,6789842.600284073
26395,11930600.94085284
32849,7802899.772293285
26396,10226851.603043001
26398,3254558.5698525263
31246,3307054.7650642386
26401,3952383.061196848
26402,4504835.48076077
26403,5174795.813808196
26405,5769601.234003853
26410,8000089.924338393
26421,8522253.732983803
32338,8326191.277639572
26426,7352445.055560241
26437,41431705.049900316
30196,76117605.28674969
26439,15731147.814834533
26442,35166528.943217926
26450,13807126.914280213
26472,10909621.508016204
26475,12780172.178035302
26500,28993186.351128664
26511,37668471.76574697
30208,51601623.92813793
32327,41414688.073142566
26520,51824102.41073728
28359,16182834.468615795
26521,81043488.30770582
26532,33399709.205835156
29012,32217915.624564584
32761,86345111.02299167
26526,93364206.89682518
30542,99753239.02931254
32337,125316704.09066877
32764,75464092.05090463
32765,86381947.75070883
32766,48552344.8954903
32767,93901610.11974454
26534,30801874.325604416
30221,95839412.23661251
30534,38847138.42524427
26535,11916394.038251517
26547,8435543.983581835
26538,8675047.095281987
26542,7779720.97416522
26546,9503675.344123807
26548,8283272.128982245
26552,9514263.426820315
26554,11987574.565307785
26560,9991222.080668477
26569,10571998.031421809
26571,11773057.430483256
26583,59876320.005160965
26592,76159215.2719024
26605,58367028.60540727
29474,39966213.6870736
31053,59638265.750199005
26607,104586972.48519865
29815,100237726.96680169
26609,89475674.57396968
26728,82144513.0984864
26742,203744389.76668352
30347,205850005.42224935
30671,82875684.99008247
26610,130969669.94196492
26611,47937500.9124633
29484,48242242.121799305
26613,68338196.79562815
26619,10483402.395065457
26620,15201583.273352573
26621,11108609.377376674
32913,14345731.852593662
26622,18237071.715987906
30352,18040054.301088665
26625,88569024.31657843
26638,162050591.17610833
26639,268829270.963463
28236,258244264.27907565
29939,97536013.18755183
26640,216717110.61257908
29441,391878795.02515626
32909,405281883.44339776
26641,10882096.817711478
32915,10285455.586349353
26642,14505239.385439755
26645,17160711.8879016
26646,14660062.188326992
29785,15781890.955625582
26657,45845432.91111089
26664,35777464.27667979
28875,17983216.219413795
29452,18403221.233530387
31395,18122849.238400746
26665,30575482.69719313
26668,60555230.571035236
26671,54116702.93156098
26675,63376432.54780552
31378,87926888.4255496
26677,14632043.819066001
27486,6451960.2354508685
26682,89258110.43254714
26688,84948762.57674004
26683,98107787.95924814
26699,13747941.897786522
28938,18317259.331986826
31555,20758744.627658088
32157,19454741.020798523
32548,14206792.660823127
26700,8843745.608301124
26702,7909847.646246579
26704,6583172.884395219
31539,6563538.725335607
33022,6590372.127139495
26705,10970359.1766573
26706,9211191.266856613
26814,9439702.46701109
26970,9439030.3047551
27960,12816749.81697604
26707,12618594.304239938
26889,6369358.92330598
27760,10472182.757596914
28947,8336970.768875169
29308,6334688.645572642
30063,6577857.075776717
26708,13930643.461545708
26891,7083343.092301431
26723,215644650.7957274
26737,218619634.0491836
26748,150130229.1370948
27769,218376736.40453205
31975,181285553.39021987
26731,71462128.8553814
26734,44063471.3080913
26752,22565528.40986695
26754,5954130.847950255
29699,8246614.33235532
30051,7686934.344963581
26758,8347824.288551262
28943,7493874.561704104
26760,10553698.107500065
26762,8988525.907048302
26764,9880178.471213171
26767,14074896.263398709
26769,14944529.561484776
26811,14438883.625049708
27753,10614633.63537746
29698,14380868.349988526
26771,21586213.079562955
27752,11224507.171714013
26772,20335073.1380799
26776,10546571.106008153
26777,26579136.541701294
30059,22200842.219733756
33007,17332623.760637946
26779,11067187.713321084
26780,6045159.971276571
28428,6045159.971276571
28699,6819781.689368007
29687,6071147.653009103
26781,734033914.9414399
26783,40769431.86128155
26786,6318425.393146554
26787,6927303.752899335
26839,6445384.4616357125
30050,6501208.748334175
26790,6978502.075897166
26794,8974989.702905744
26795,8384456.050856654
26796,7359926.532403798
26821,17290375.72116045
26798,8609520.00879861
28521,6114372.23305605
26801,8661186.70743298
30772,6446928.127331602
26802,10790963.313691096
26808,12883591.148745483
26809,13615181.737720456
26810,14926979.436635504
31538,13832983.709049797
26815,11327719.006673817
26816,7260257.1521165045
26897,6630255.534974464
32175,6636836.222063509
26817,7330837.781245049
26818,8115855.118571993
26819,8831928.205568252
26820,9110241.203169439
26823,5961553.014183702
31541,7237227.971662572
32575,5961553.014183702
26824,3322711.1894389484
27741,4324646.832152127
26827,6021654.126166664
26829,5944411.236259848
30424,5683465.9093917115
32999,6264367.216046149
26830,6038391.083479515
30430,7425892.242605109
31591,7417051.414969165
32177,7382482.717968962
32586,7407005.720706425
33011,6063687.181260507
26831,5928083.456341857
32557,5950626.9167033825
26832,5835686.84082026
26833,6590438.397229077
26837,6909797.260073585
28941,6932492.578863068
29701,6932492.578863068
26838,5932874.264129269
26840,11495232.683320187
32184,13058205.463484582
32197,17297534.63512274
26841,7455705.577653439
26842,6149040.118495197
26845,8115662.006036164
26847,6452993.966629852
26853,6710473.177423695
26854,12689918.634288175
26860,4359568.3690892365
26865,6530329.952880386
26867,6656444.461459621
26868,6178343.5095722275
26883,6461999.026566997
26884,7768988.2409409685
26886,7015798.32674358
29309,7164151.923934912
26887,6527270.872799502
26888,6512362.979882839
26890,6896698.651909234
26892,8070087.353268489
31535,8415108.537875332
32555,8415108.537875332
26893,7474665.527825405
26898,6972589.947114596
26899,7127734.348235419
26900,7226211.093461113
30418,9325362.055215765
26903,6809219.945357309
31588,7245337.527248605
26904,7953898.703839048
26907,7413877.222418224
26908,7399229.448665147
26909,7662125.526173344
26910,7606902.139975109
26911,8600767.547183577
26912,7849867.65789758
26913,7319514.012567791
32996,6392682.286568152
33020,7270548.428186211
26914,7790176.287973611
31597,8035714.590082201
26915,7616292.720179737
26917,7704184.387043034
26918,7391205.314306778
31116,7307816.592823279
26919,8454958.68659958
26920,6932043.1537209535
26921,7340785.684321184
26922,7365056.282767333
26923,7360297.691188412
30057,7844802.8813303895
26924,7691176.15977736
26930,9312965.987644102
32160,13706333.636620441
26934,8328251.656193307
30066,8448628.738522688
26936,10197634.610700648
26961,10476777.24817772
26937,8927535.195484981
32173,6947974.814763593
26938,8758815.194315642
27756,8717907.071910845
27968,8943056.801881962
26939,8084664.433501039
26940,9640955.336535908
26941,7576249.185957917
28703,8031922.508076815
26942,8438815.363316996
26943,7563239.786312751
28942,7109688.842658292
26946,8649904.239709333
26947,7572178.355949991
26949,9446920.854003908
28930,8228546.991571667
33009,8558011.11009837
26950,8921853.317196293
29704,7306772.831861115
26951,8634911.99146672
26953,9173013.979229558
26954,8811648.011414075
26955,9205171.008774776
26958,8361911.296655433
26959,7903934.976660882
26962,8203287.398924527
26964,9607860.147485415
26965,9350263.306005908
26966,9958813.190376256
30604,8333877.838988796
26968,10977744.705047326
26969,9104772.060478473
26971,9400437.21891168
28681,13145133.104430856
26972,9456774.427042447
26973,13705320.510366445
26975,5534057.094949074
26976,9356171.630630367
29025,10935442.942027876
26978,13193296.422425339
26979,12449473.559866674
27005,10566902.188841201
32349,10871685.7288372
26981,6235498.86169313
27026,11062423.638026362
28039,9408688.019948293
29117,9460303.830071546
29562,6176217.042889161
31219,6311559.545753619
31841,5384694.741874816
26985,5381330.15093975
26986,5396828.907739002
27013,7374014.132778402
28829,6005537.073668841
30936,5420123.864553014
31850,7610469.012756623
32357,5869001.482495692
26987,5594851.521973629
26988,5488174.160959449
27008,5466704.7610552255
26993,5676932.788837465
26995,7904609.9505438395
30550,7626230.908761595
26996,6719631.224434193
27000,9608468.068358088
28830,7229581.055732153
32774,7588961.317352523
32781,7154502.920163206
26997,7756944.36073731
28173,7449805.653399518
26998,9494315.553727958
27020,9163759.720350739
28828,5044297.2591956025
30553,8127711.537532846
26999,11219451.807485573
27019,10126627.379020356
27002,11590848.330665216
31840,11590848.330665216
27009,5489211.823937152
30554,9119474.890221598
27011,5116662.680875925
27015,6604290.640143284
29560,5427757.969971857
30234,5600510.3115232475
31834,5398424.139803036
32344,5781559.886545078
27012,5799852.944611552
27014,8952345.01416326
27018,8391853.142507134
30939,6810405.454010021
27021,9817681.010204365
27022,8857080.102431918
27025,10140568.850017788
27028,9603150.575449528
30916,9603150.575449528
27030,10535218.635493085
28844,10359708.82559685
29116,8710234.204950463
29556,8820322.156730087
27031,12051059.619326657
27378,16335294.66226616
27483,31091016.94687775
28147,22026693.46404324
28985,16385657.512831926
30126,17949095.10648009
31704,10723411.584075086
27037,8540573.043217212
29006,8796047.96419155
27038,16567384.432322256
27042,15699151.693181401
28832,7475355.3520276565
30555,19710919.145935647
27044,12256509.363317076
27054,17351117.394205514
27120,14934342.261282496
32311,15198046.56442652
27057,6646474.969349421
27061,19579576.060383394
27065,6699747.764423278
31771,11958936.767669594
27071,13413386.958646145
28478,9171096.949740347
28788,12586310.46869471
27073,14539812.078774117
28997,10954188.240618467
31777,13374346.731113754
27086,7830297.971898047
27087,9386106.363507576
27088,14541775.07599815
32719,16535906.24444247
27089,21449589.45811779
27731,14077258.254998507
27093,7385943.24273963
27094,9390049.068822907
27095,10429512.89093983
27097,10100201.456387237
27943,12462097.618536038
27098,9619652.39784013
27100,8829864.390071727
27271,9145442.359737173
27104,22122727.6163193
27111,12040445.59146354
28467,16582200.589628218
27114,12195100.115442358
27116,13885741.309241973
27119,18324217.36815312
27121,18940767.83428878
27123,15367821.41206922
27124,12510273.486178135
31752,9022269.43640916
27126,17050592.75828387
28335,14230120.459598338
30509,21856456.326837964
27128,23722110.58462617
27129,13143079.666978383
31785,17362348.59047205
27130,31004522.767378468
28589,23754491.826632027
28866,15098589.187487964
29509,38379251.660376534
31982,28468518.846966576
27131,10813664.365354532
27132,6973570.343361343
27133,7478462.093365589
27134,7324713.488647026
27135,9370563.9937695
27889,9437935.031999094
29513,10237516.511277894
29875,13836848.742384793
27136,8073766.348305457
28116,9569050.598332865
29899,8610610.323155975
27138,12689794.245705146
27145,6880104.412811552
27146,9607885.506282723
27147,9569736.373125143
27326,9898387.99995758
27328,10927403.42064197
27331,11984812.523703968
27565,12176527.295769999
27566,13156415.018179094
27567,13328282.838350963
27568,14225343.298298035
27569,13979732.191588463
28041,14773434.545210231
28138,10943550.805756655
28139,11257651.390993735
28140,12395585.558787744
28168,14458578.510493126
28369,6763484.968080535
28370,9588588.137355013
28371,10751798.590469804
28486,9701002.326720415
28546,14894501.172900837
28817,16021641.595463347
29593,20756366.70501131
30546,20800283.495620318
27158,38420207.56784592
27165,12372421.943934543
28707,11332657.45706085
27174,7028106.321267496
27176,8292090.920428866
28351,7887882.294131182
27177,9248032.792313078
27264,9315838.01260435
27178,13296998.363417529
27179,14806880.022083793
27180,12917115.800826706
27182,12773081.296006672
27184,22673675.764623065
29001,15441128.595126636
32696,15623533.223280448
27187,29153322.876854185
27192,6194397.194705331
27714,10506736.82526736
27195,6432675.975894581
27196,5682351.508363388
27198,7383345.949185779
27199,7487503.205785761
29611,7397565.703914122
27201,6834863.843786999
27202,6922353.151520047
33114,6973703.454965758
27203,6904366.11822748
27204,7337263.161788762
27205,7222187.471123414
27206,7905522.6329885265
27727,10779196.092478639
30184,7905522.6329885265
27207,6730382.4224730665
28789,12619857.10446268
27214,7996773.950159493
27217,11646230.283542639
30275,9298101.277818915
27223,7007513.614038637
27225,6838477.140399355
27226,8830100.751167955
27227,7295086.961980823
27228,7122715.49378917
27229,7622385.676283032
29186,11909156.134106183
30168,11335279.965697078
32688,12214709.424158772
32693,11973662.271226233
32707,12044483.954807678
27230,7436872.0763740875
31765,7504923.940017048
27234,7764736.0614516465
27240,7445698.618139613
28162,7856352.09528527
29170,8632809.404192178
29187,6647184.551407902
31201,6439078.283523571
27242,9223822.300314223
27243,9248965.188285207
32290,9908192.302245803
32704,9493931.448821949
27245,8769902.358103162
27253,8756584.928730384
32287,9753197.994410465
27257,9498785.039616024
28161,9197954.204137348
27261,9021046.596400494
27263,10875830.473581593
27265,10158295.851519695
27266,8770948.134409923
32291,8876587.341094598
27267,9262395.706995923
27269,10632491.41833788
28165,9416083.937510867
27270,10311169.996053873
27272,10203239.522738827
27273,11091195.073864138
27275,10359729.018180724
27283,8786094.412753057
27290,6538584.15069096
27402,4692513.9846350765
27293,9309324.904890493
28742,9178966.95442082
29222,9602984.808199089
30479,9576361.981468245
27296,11666034.288067242
28743,10386472.765717667
27300,10271471.676495114
27302,12844925.369459504
27311,9997377.445146307
27312,10225877.396613043
27341,10253837.411013179
27317,7527778.439277896
27320,8398540.646007374
31645,9798407.027662506
27321,7539570.541843825
27327,5332695.697630126
27329,9374871.334043682
27330,9466555.665563663
27571,12225349.776734237
28362,29169025.53916552
28366,29869212.332403883
28385,12655735.001024913
28544,9315157.944215797
28823,12189549.15515636
30226,9288028.68842414
31830,17522065.522534817
27332,8277060.798638923
27333,8280464.158126475
32245,8210216.948459862
27334,8097778.696267401
27433,7619457.529133264
27335,7708532.699649928
27336,9316651.931328446
27338,10205554.492094649
27348,10726508.633211562
27353,15053350.956111358
32674,12559241.974572562
27354,3691935.7809795486
30245,6039632.187569649
30559,4572792.856474919
30560,5461729.882493604
30561,5956661.431717061
31861,5463696.359026815
27355,7362935.951458827
27356,7695469.887685619
31150,7629698.017548012
27357,12791019.791101169
31680,6442427.444470168
27359,15061750.678326316
32261,18049109.76285211
27361,7674275.731242957
32665,7674275.731242957
27362,8180980.51120715
27366,10594745.091387559
27368,17573258.356031343
30146,20288709.729594596
31726,22939937.875061985
27369,15031314.460449997
30484,14029794.057769507
33080,15031314.460449997
27374,17213719.36265604
28149,17961122.999023188
27376,13369787.805133142
27389,8230847.252171218
27390,8759279.998749958
29634,8806847.289037017
32670,8806465.04247163
27391,9166894.792387268
27393,9669168.752895424
27394,9998532.807886412
27398,17444785.16954595
27400,2983213.257823821
27411,5944317.534200669
32266,3103884.8367024027
27403,5181200.05450926
27404,4704368.057606395
27405,4694472.5143807735
28327,4650116.765872733
30853,12444625.66940049
30854,5132459.046863045
30855,5417330.488312546
30856,5337082.658693143
30858,7565179.579440478
30859,7364039.658015489
30860,7455530.961058644
30861,7448103.989860098
30862,7606593.340276331
30863,7547543.422554111
30865,9604813.398584517
30866,9936648.866569443
30868,10047923.687237503
30869,10291202.819817018
30870,11380669.408580989
30871,10974355.43931917
30872,11135895.470948135
30875,12384880.841886807
30876,12430421.86588604
31159,7449595.456957343
31164,9916441.512300739
31165,10275115.429593414
31166,10528762.320344774
31167,12500348.480619732
31168,12746708.031137843
31169,12696359.65788332
31684,5421936.110233481
31695,9824366.080119988
31698,10181892.568971803
31703,11479713.801794793
31708,12736098.789807979
32242,5393390.0769030135
32246,7545743.836132179
32247,10019404.031583799
32663,5375250.003594048
32664,5399456.856681538
32669,7364039.658015489
32675,12468933.734548807
33078,10271161.935206536
27408,5638336.295827936
27430,7040820.840139079
27410,6450929.980775234
27413,5692197.020795567
27415,6443881.6127401125
27417,7091745.627808971
28975,6453604.834951438
30123,9599753.82938654
32680,9573485.59679811
27420,7059141.178408528
27421,7111667.116491777
27422,6952178.882302373
27423,6675583.851576685
27424,6803056.312278595
27425,6298978.199609785
27426,6124359.076629111
27427,7036669.147212372
27431,7717150.10618889
27434,7018560.734260978
27435,7505444.668977975
27436,7291125.955246357
27438,7016231.681620171
27439,8269436.154963867
28981,11482471.235565977
31683,11315045.425324762
27440,8052049.36712781
31149,8361086.799652442
31666,8361086.799652442
32648,8361086.799652442
32681,8056725.733715515
27448,4704430.179516603
27450,5451798.812640999
27589,2984187.5744296648
28712,5224293.389507611
27458,7051116.734474923
27462,7861298.157940317
27467,9587491.200117586
32595,9687323.225910129
27468,12004045.263940256
27541,11585474.341133663
27484,18013677.541340087
28313,9973019.721111486
28751,8988130.175989833
28982,13140853.491976341
30877,14334640.397332327
32678,9040610.798454478
27485,10643038.98147743
33088,6576990.7330273045
27487,6405055.816220975
27488,7402933.12901915
30477,10063544.332356999
27489,11498620.49943574
27490,5640288.587357336
29658,5640288.587357336
29661,5549665.60082717
31601,5650131.25732954
27491,7421285.818936363
30817,7233371.038546985
27494,8102399.410561238
27520,10696607.771945234
27497,4277045.403880607
27498,5732576.295710204
27502,6381229.595454601
27503,7196678.105421706
30806,9193356.95739805
27507,7963988.3394754
27517,9708601.876463613
27522,7875210.64220719
27529,11079689.877409967
27531,11218143.212747682
27533,10272528.789312508
27878,8364930.47595915
27536,9937832.222018786
27537,10926612.928044535
29280,11731319.174370738
29680,10865936.320834933
30113,11719533.177596094
32630,11872876.840200175
27539,12521754.059792563
30833,12521754.059792563
27542,12695577.206289327
27544,10893671.268002614
28964,13165658.251804598
31661,13558759.735849475
27546,14456765.692734823
27548,12782175.21700384
27551,14823467.095117094
27554,17768877.00821783
27562,18658942.72450275
33056,16886875.964254122
27560,18422226.110294588
29283,15404073.61811166
30801,14842204.455863208
27561,20746782.377764657
28709,19866902.212890126
28729,9210687.549836488
28735,32039905.318885032
30843,18836081.802889165
31660,14396122.756153593
32225,17884971.89562877
32641,26909689.824844398
32643,22896332.35615913
32645,26457974.726962987
32647,31413056.119957753
33051,8768788.149183437
33060,22906867.949014436
27570,9960571.747811658
27574,7150484.079441328
27575,8634955.344339436
29656,8703196.570945946
27576,10730058.224353224
27577,18906277.74058302
27582,10032888.158537928
28732,14107471.443801759
32632,18084493.788265515
27583,10240626.199400725
27588,38770830.44283666
28734,24159915.81279637
30072,17368743.798431806
27592,5383723.59284732
27593,5590838.909888212
27604,6860540.733043251
28310,6844256.333027593
27607,6244219.882661341
30089,6252779.166368307
27609,6211735.81509522
29250,6060387.081758325
27611,6483707.536463044
27613,6197814.527765789
27615,6453571.201924231
32185,6457839.850941206
27618,6497668.574415045
27619,6347742.8487861715
27620,7020733.951148182
27621,6307576.850242606
27624,6310967.823995043
27630,13328837.36476023
27631,12614490.760195564
27633,5971984.081873948
27634,11272390.88449329
27635,9502234.037261268
27639,10427469.089348335
28445,12248668.690186102
31655,13472343.726971826
27642,61823195.095400594
31055,49471742.80827299
32918,36285157.45847288
27643,56860977.705439456
27652,40993948.16314723
27655,115832905.93391916
29862,94193714.45122375
27656,50129523.518823504
27658,7730510.9265498025
27661,61663109.72480896
29489,41940707.04731691
27662,133002411.30732942
27664,233354945.38845605
27680,12662573.889728656
28958,6357573.399740769
27681,19979161.719355743
27684,10154527.259418882
27687,6592504.1546063125
31623,6537383.15396419
31626,6532132.791902542
31653,13032883.081316244
32187,7033158.069884222
27688,4548613.737473989
31669,6110435.766387204
31863,5369116.218086966
31864,6261337.390500649
31870,10086727.212334963
31885,5500456.193604448
31890,5955401.243915665
31894,6303206.291039635
31906,7376136.564826579
31911,7536347.777037092
31919,8010944.265120689
31921,8109765.961800801
32389,6303206.291039635
32801,5500456.193604448
32809,5862703.520160259
32822,7484091.37062694
32878,8419996.16709249
33169,5465526.456566676
33172,5986131.446826911
27689,7051373.716078225
27690,7051800.086896153
32208,7232315.090232485
27691,6378151.913246361
27692,6946248.7162501635
27693,7633638.682293637
28499,7413711.174432342
27695,4822009.559554219
32659,7439794.941498603
27696,6885318.880877968
27698,10209272.063822525
27699,10755915.080805121
32262,11140435.200793637
27705,5790352.443172347
29650,5850984.792531403
32662,5808030.789376363
27708,11666541.943743909
27720,11932551.09504648
31769,9029393.642292459
27711,11316151.214213978
27712,11876784.901744349
27713,9615257.69751996
28356,9960364.163483078
27716,9011151.783212654
27717,8191278.226578463
27718,10198402.656315709
27723,11512452.98181008
27947,12375034.01818675
29614,13050150.950693082
27724,9395337.362462327
27725,11226348.840868274
28154,9667310.837397518
30910,11111683.728254542
27726,12681811.0661691
27728,10796385.494701596
27729,9490535.889100917
31192,11215806.717764266
27730,12072642.367111018
29618,11974494.467390178
31749,9559112.776924454
27732,8920196.177339222
27743,7813849.369749053
27744,8280750.241424141
27747,9771745.190058455
27748,12940438.666192401
27749,10827774.911309585
27750,9688437.570120744
27964,10438683.418013886
27751,9417374.65920561
27755,11094701.77808027
27757,10980780.25854742
27761,10193270.098917441
27762,11573017.833362304
27763,30581158.743951764
27765,73861029.22384474
27766,31358250.66806158
27767,55135830.094128095
27768,77258551.87310834
29941,380586628.9411564
27789,13040624.41463772
27790,14055714.752283283
27793,48174145.071183
27799,5740035.4067225745
27807,12956111.07414591
29138,13506664.110802794
27808,12961046.919223633
27811,13951933.954792168
32509,14533849.005795507
27826,11448795.632336743
30756,10185735.872247173
27828,6094477.893468644
27829,6676944.030575913
27831,6740027.387886261
28914,7389417.152613923
27847,12398069.93860225
27857,7504839.613387137
29437,8336542.609213282
30909,8196230.229864242
31459,5835848.562248535
31506,5876992.707268035
31877,5357800.367294355
31879,4854021.52148313
31888,5869782.153266159
31907,7751758.776818608
31916,8847826.083680768
32369,9074677.483171323
32817,7668219.46951891
27863,7513312.906895775
27869,6613825.31848776
28196,6008186.309348095
28839,6508887.524559775
27876,8091343.557030366
27890,9433634.966992034
27891,8428693.64567942
27893,10555934.910464639
27894,11057855.702972628
27896,10457299.473014398
29515,11577553.857564937
27897,12029173.33054958
28599,12457880.827262776
27904,45922423.23376247
29003,16268392.665505331
27906,4544161.728604734
27908,64523409.348165624
32029,118806021.30049615
27920,25428846.823606398
27922,2869203.009871523
28308,4251313.780846261
30835,10749335.202739924
27925,6309431.450381574
27926,6754184.850413391
28106,7081496.581612356
32649,7026748.484442541
27928,12353649.741424501
27931,8877848.307452438
27932,54126381.541691385
28468,22554731.397663504
30497,22880023.0477768
27935,11304038.351114536
32316,6482120.051318969
27937,8670172.767129911
27941,11868132.523322877
28780,8552376.003719097
31188,8484283.150984723
27942,11160918.241256258
28341,6656374.091122573
28471,6656628.22658063
27944,13722226.49145995
27945,14500699.795501772
27946,10117757.102287538
27949,11004759.339812104
27958,14082195.502754245
31526,18388495.690429807
32153,11785940.15350637
27962,9795505.390806017
27963,10105604.718829889
27966,10848471.437041396
29316,11668283.784008453
27971,10693938.29101405
31532,13628128.941875942
27973,29745471.07784696
27974,21649791.845641207
27997,18931276.100779183
32323,26881026.988179937
27999,11718695.840287222
28001,4842121.3305307245
29532,4821151.236730203
28004,26225208.19897402
28005,6508271.047648497
28011,6483998.284095172
28012,8852260.268852845
30752,8852260.268852845
28019,6631508.680659783
28044,13593901.550146641
29350,23945413.58781855
29353,25840045.866560247
29354,26220950.115947135
29355,28295014.431105558
29356,28866101.341171768
29363,31292232.72960802
29364,33918071.40714167
30037,26264966.60959819
30039,32743482.70359068
30757,12461943.54838963
31080,13927497.90887397
31474,18308524.703547355
32137,32424443.597200558
32521,34516723.42877778
28020,6977684.073027848
30397,7051204.060391813
28043,11289734.988600692
28052,6923384.339388722
28053,8729824.253618695
28058,3755643.153973963
28062,5370362.074268305
28065,6789605.046783372
28840,6879127.046036117
30257,5184089.694136718
31233,5188803.844530723
28067,10025467.12883855
30416,9843500.934894918
28069,12794069.385088418
28070,4066581.0828604857
30432,8767032.560278522
28073,6808676.63060623
32156,11934816.188878164
28074,9535936.525142523
28078,10362518.99540937
28086,17216379.178271532
28087,9264159.274003321
28091,7123797.916670493
28092,7376211.692994513
28107,10195479.3481058
28117,12218594.076801319
28120,46154952.66425292
28137,6203209.082254425
28450,6619536.345121554
28141,6607911.252734495
28145,14455989.970362114
32228,7680104.422251329
28146,39512968.1333937
28984,15398432.62301348
30138,22011859.107718263
32235,15556518.732015008
32253,21713200.78395981
28150,6947930.251676653
28151,7460661.112422025
29211,13470247.45622636
28155,16582388.401009748
28158,10408944.825753069
28159,12716293.394547602
28166,8899533.064193351
31198,6596929.333440215
32703,8478401.93586502
28172,5000653.67286884
28174,19336779.812696394
29026,12818034.961507788
29027,11921049.475326791
29028,19986273.154799134
30236,11233592.550509842
30935,12658525.974195015
32356,16254060.720746512
28179,9167196.341034273
28547,12432388.657867845
28182,12304706.66825542
28183,10417491.855291367
28187,11261861.086727358
28230,9913000.18211573
28184,9830296.944056401
29828,9645134.308776896
28185,9387400.317940393
28186,9622559.940364577
28188,9693807.836503677
28194,9018597.66071349
28195,17223879.259502362
28630,15626860.961879814
29375,16235489.437482841
28198,12627274.79210958
28379,7102716.14110472
28199,8023744.639894129
29032,7050297.648675115
30243,6260052.344072599
30250,10435712.672877984
32793,10540121.466596022
28200,18979494.47776036
28204,7367653.568423833
29551,7367653.568423833
30959,7370655.963083226
31805,6290714.329607315
32363,7380122.065611055
33161,7330346.592733867
28206,5353749.062308533
28208,23894450.16667413
28212,6078356.553068473
28215,21241555.759903215
28223,14729286.10455518
28225,7497904.744808001
31115,7511014.857091959
28226,7698117.978890867
28227,8204489.2586890515
32407,8209046.668499255
28231,13064384.776461525
32411,12941207.081899129
28232,9203117.93302078
28233,31349113.051878642
30615,33959712.956821196
28235,125196727.07243411
28242,12418156.277409503
28245,9996918.070946652
28243,15318749.543497093
28244,7779571.111665741
28246,4677570.765111455
28247,5715778.390293184
28248,8012095.867346413
28250,14434204.436064947
28249,14266239.632541595
28628,15430625.04630422
28638,14857189.159586476
28639,16355699.731217379
28640,16025734.935851583
28641,16844163.23176565
28891,16025734.935851583
28892,16640288.141358996
28893,22642042.033330373
28894,54935085.220450014
30707,25427171.324259378
30733,14913358.50290127
31434,15985895.776989093
32504,15818609.218802242
32960,13896109.95452095
28254,6109529.791231659
28257,8967409.580471175
28264,7016025.777299261
28265,7958432.567138886
28266,8353553.533900221
28267,8614578.793243408
28269,6173246.6301412955
28277,4685401.220150546
28278,6808564.533262065
28281,6032054.63613264
28287,6100907.055828085
28702,8309333.771392872
28288,8259841.616323964
28289,8665354.48181749
28290,8700944.66395789
28291,9424714.734500552
28292,10146231.973955998
28304,8903641.22334192
30110,10015542.252427597
30449,6374804.686707618
28309,5729786.316057119
29666,7097857.905091984
28311,5715677.558420284
28315,10808592.010899713
28316,11865938.612261312
28321,21258018.28604778
30881,26678587.108777616
32257,26687603.652106978
33085,24503836.005637445
28322,29987673.18525833
28323,30269181.91981814
28325,62743635.07723333
28458,29949849.969285443
29209,8957558.59100049
30470,29967977.729114648
32265,29949849.969285443
32657,8957558.59100049
33083,62743635.07723333
28326,9170751.591920065
28328,6239772.396143411
28329,7395460.199648352
28330,7832519.255090271
28333,8509806.91061551
28336,26820346.485434365
31184,20613640.105649922
28342,11518782.976868208
28345,11363395.115231616
28350,7215829.62138055
30494,8622758.731496764
28353,5870865.603348567
30574,8657361.34397115
31845,6104206.931792703
28354,9816787.12075086
28358,20152909.888281018
28372,8989925.166092815
28375,6357555.729296302
31881,5185512.434960175
28382,4074767.9278195393
28383,7931940.257207803
28386,10423816.571095891
28388,5810217.312964829
28392,14046226.78923333
31031,17789491.2277198
28393,15161363.33392961
28396,9075602.800654102
28397,8328792.922793026
28398,8798694.270926677
28404,10015740.266351873
28405,10936828.162661022
28876,26373663.29454955
32053,12712395.152546495
28406,8207534.01573362
28410,6140650.180475975
28418,10258193.131076356
28419,6773184.4585596435
28422,16472929.79909868
32135,16060993.89436258
28424,9679274.618071293
28425,8912981.60957259
28427,6433614.183212816
28431,11355347.059980055
28432,27789212.454674132
28694,43639361.1422682
28696,31824483.562520918
31556,19321303.438777633
32158,46469694.65195729
28433,9353164.580772955
28434,7641230.427327169
28435,10084482.443009144
28442,9955756.080657136
28448,8008941.81594466
28454,9594140.387397505
28455,7080866.7213678025
28457,18553595.052075863
28460,14369338.262698129
28461,5641895.172312224
28463,6541225.430257053
28464,6985413.045331765
28469,88689212.60631582
28472,7609257.773171466
30513,10915986.606471252
28473,6697194.270404116
28475,5538269.095123527
28796,5481540.208214286
28476,7819026.2459374005
28498,7973461.513082381
28500,7312710.6458235495
30131,6858802.868866249
28502,7872386.373878675
28503,7713905.443134346
28522,6227207.022260901
28523,7182225.090739675
31837,7182225.090739675
28525,22377790.33032212
28527,22032389.181262255
28529,9052253.478180729
28532,12722076.942480262
28536,51876308.92926017
28537,12831579.732144853
28539,9344249.076212931
28541,6790923.371844
28543,10373521.15739784
28545,11309626.94411895
28549,9480153.23003493
29566,8622532.034696544
