id,price_prediction
28421,16709919.857713789
26326,6291064.050329498
26327,7080846.905569555
26328,6250187.012473955
26329,6025706.252742155
26336,7270937.848644212
26337,10651605.496678278
26338,10107075.37921754
26339,11634399.77172197
26340,9027168.676625859
28090,6821986.817853881
28275,9140781.226863177
29334,6772299.076536376
26341,12492115.357635556
31487,10720495.97324532
26342,14453512.546764566
26347,7355190.405858681
26352,6155687.978681894
26356,6329544.523511989
28573,6359721.237832394
26358,6161334.715363157
26359,6756655.416283041
26361,5957165.736871368
30028,6133285.900051267
26363,6599079.847612556
31502,6668423.234065727
32528,5796921.840882163
26365,6447945.038130183
26366,6418894.704975038
28925,6420439.195671577
26367,6694607.160386845
26368,5766532.54938101
26369,6380570.051136976
31085,6246331.300665844
26370,6503831.881518782
26371,5156530.499183404
26406,4909613.951532265
26407,5383731.0338731725
28075,5104351.987262568
29045,4909613.951532265
30281,5631318.647494171
31929,6055284.2009374965
32381,5748298.767297272
26374,4781122.154013032
26375,5715835.314797848
28861,12029329.97141843
26376,5382139.831554088
29048,10734687.164306568
29083,5485682.998691153
29530,10399139.065133901
32847,8357103.804340933
33185,8859581.096384408
33190,8368620.224663428
26377,3298144.209636756
29084,3550912.1246875804
30579,4901724.359041282
26378,3977111.249372597
26380,4259901.106389586
29531,3835748.728591905
30984,3693468.5895193852
26382,5683373.20647339
26383,5169484.42910923
29044,5153583.06369974
26384,5383981.744760008
26386,5459810.474655121
28076,5683154.202007068
31925,5849222.653723795
32378,6013705.865261029
26387,4957715.090618097
33188,5396819.423115674
26389,9287913.600053975
31941,9581887.587295635
26392,6877190.949744668
26394,6956512.061552783
26395,9904729.008449957
32849,6865583.628730148
26396,10967888.995061485
26398,3173060.4988508695
31246,3060260.278724742
26401,4436199.8277181145
26402,4380537.78223497
26403,4748735.130590215
26405,5486496.002345085
26410,8132634.790932442
26421,8535142.658273695
32338,8510562.096116232
26426,7188750.623258358
26437,42768426.953897566
30196,92578256.74892281
26439,15189781.834449071
26442,32482364.009100817
26450,12829026.984539568
26472,11046454.58065849
26475,12097532.020796262
26500,30027757.041475646
26511,44198904.636668324
30208,55950231.2303857
32327,47128549.003051534
26520,53461563.3864697
28359,16731444.762036946
26521,74716525.80125956
26532,33072856.14743819
29012,30355685.05438852
32761,79543349.72024381
26526,106749505.08634998
30542,98426603.96557628
32337,114406070.93371554
32764,77957852.41533265
32765,88755906.8036229
32766,48481894.76050804
32767,111719548.6326914
26534,30518340.033474524
30221,123225798.18312404
30534,38087143.29822417
26535,12055351.94777671
26547,8369605.312599951
26538,8608245.594077528
26542,7779807.660020275
26546,9380414.205225902
26548,7742391.686098672
26552,9017797.89151883
26554,12104766.772693865
26560,10256526.365910117
26569,10911985.519391464
26571,12009945.97007142
26583,62124175.66655765
26592,81113648.49362522
26605,69543532.36952582
29474,44713731.850390986
31053,64498773.664134316
26607,101310057.03255413
29815,91738415.31331694
26609,90085026.37314783
26728,81958018.67626776
26742,154999076.57236448
30347,188851652.6571326
30671,91454511.28022276
26610,140329657.67836857
26611,48838437.100600414
29484,46904706.99206462
26613,68165328.31499332
26619,8037973.807455981
26620,15211730.767961765
26621,11552639.048642218
32913,13079918.056612542
26622,16268439.267952505
30352,16109998.412271103
26625,84768024.80158128
26638,153880067.7425963
26639,302338151.023012
28236,294343268.1491035
29939,99317389.84958175
26640,295403739.77481675
29441,537712899.7693214
32909,542404764.7686834
26641,10957053.509148372
32915,10370728.543559814
26642,14253977.757433005
26645,17116140.279062964
26646,15599665.362863293
29785,16590982.029803073
26657,44592887.46120616
26664,34980602.42103499
28875,17102036.890902285
29452,17406948.08382793
31395,17575428.293897834
26665,35008864.954036936
26668,58833879.03974405
26671,57095496.8728931
26675,60306426.81840769
31378,79885798.6051649
26677,15703530.619469242
27486,6210314.513032178
26682,81231162.17402817
26688,76365060.61042248
26683,116804736.08239675
26699,13995991.037621249
28938,20885823.383045252
31555,20975346.074872527
32157,21067959.20957693
32548,14208852.871126495
26700,9193644.274308527
26702,7733374.314185696
26704,6352930.479452238
31539,6345833.133802635
33022,6336942.204953983
26705,10947557.916316973
26706,9610990.11860593
26814,9842242.423708972
26970,9753966.232850887
27960,12372880.691845678
26707,12470705.634491801
26889,6284313.720609708
27760,10435245.271484768
28947,8279287.762708969
29308,6289492.525299808
30063,6600236.159680052
26708,12865068.21920441
26891,6916562.229102487
26723,257496572.80056345
26737,327594533.3588519
26748,180409079.5565569
27769,259493387.47486222
31975,209427504.31781653
26731,71525289.36088811
26734,47733928.36253485
26752,23712494.144571394
26754,6041596.8783660745
29699,8474592.244267182
30051,8035219.137555002
26758,8418798.1474677
28943,8236591.488732228
26760,10706678.051030532
26762,9356669.191522002
26764,9609300.658739246
26767,14835679.862362295
26769,16106628.117380897
26811,16009708.867480332
27753,11065373.817843808
29698,15414495.956836073
26771,22129095.358066913
27752,11207423.693767758
26772,22067940.35697228
26776,11292952.03021586
26777,25629268.438590992
30059,22479701.773881927
33007,16931731.836852476
26779,10870918.162081286
26780,5924701.821531453
28428,5904739.503679967
28699,6437201.148167465
29687,5963798.89474295
26781,574646342.7600727
26783,38491591.60994476
26786,6093763.059152843
26787,6687450.864550237
26839,6409107.604368208
30050,6539198.984546411
26790,7113606.306147554
26794,8814026.692809697
26795,8363584.122252914
26796,7105454.248096147
26821,16569938.449053185
26798,8848899.763020325
28521,6074341.589489414
26801,8856868.229880407
30772,6454348.448435
26802,10761336.245275365
26808,13689307.064395444
26809,13852958.635584852
26810,14924556.432436898
31538,14411224.511921333
26815,11462498.132383566
26816,7352427.562256902
26897,6902585.506279654
32175,6910347.343938259
26817,7480532.069440138
26818,8096774.54800614
26819,9121963.021160493
26820,9313036.824664112
26823,6023896.510565133
31541,7183308.621491711
32575,6023896.510565133
26824,3486613.130408409
27741,4493700.159351101
26827,6012118.837352566
26829,5846137.508443661
30424,5601870.863898968
32999,6111786.767183466
26830,6194711.372701721
30430,7438194.881466333
31591,7492289.382625766
32177,7287907.220160937
32586,7367587.8569680005
33011,6194180.15880461
26831,6013781.738295191
32557,5976883.828773966
26832,5728128.190492274
26833,6465882.389585563
26837,6759997.599480602
28941,6885444.1361766225
29701,6885444.1361766225
26838,5952916.711267397
26840,12280877.221675148
32184,13899506.889967622
32197,18089447.499240745
26841,7236060.409126378
26842,6051923.281713472
26845,8173270.248272894
26847,6739032.078688227
26853,6692494.322949257
26854,11613692.411594411
26860,4241632.501774866
26865,6449683.171618449
26867,6669253.33067572
26868,6435516.832335288
26883,6879539.574180543
26884,8238287.077799239
26886,6910653.905106121
29309,7200256.692600943
26887,6646093.61787562
26888,6623169.555091256
26890,6887502.655441252
26892,7756295.025316348
31535,8089521.900762619
32555,8089521.900762619
26893,7333090.3234917605
26898,6852114.876727687
26899,7288157.16778487
26900,7068234.032353118
30418,9555961.591694353
26903,6950272.6521849865
31588,7278081.895092904
26904,7965578.821733854
26907,7317293.376484592
26908,7564110.315663736
26909,7573666.188520598
26910,7526333.724967992
26911,8495854.690015947
26912,7557679.6869166335
26913,7142898.733886491
32996,6324151.128463099
33020,7284402.586642571
26914,7829894.627259754
31597,8116707.826309243
26915,7772093.351802216
26917,7690038.643698525
26918,7492429.694965129
31116,7161527.444871877
26919,8607427.934205435
26920,6865433.011590555
26921,7445141.571274708
26922,7232171.518109312
26923,7806337.00307743
30057,8157394.308376993
26924,7598373.589731269
26930,9274047.811698321
32160,13311540.222213173
26934,8339508.761387696
30066,8481203.73067538
26936,10445761.149395622
26961,10176279.09020748
26937,8846252.740565361
32173,7009993.519943405
26938,9110005.371694734
27756,9159388.247245384
27968,9269392.11805089
26939,8046821.4049792085
26940,9122805.368060637
26941,7578676.477046198
28703,8012849.039111031
26942,8324489.792645453
26943,7673310.869583374
28942,7146603.113924432
26946,9101763.307611383
26947,7593387.115945228
26949,9402764.308958502
28930,8064565.346723758
33009,8175232.70086372
26950,9125735.832824953
29704,7179471.3185271155
26951,8350909.965100644
26953,9475610.800397897
26954,8824956.32508248
26955,9296735.564770749
26958,8472387.153111974
26959,7864231.450885938
26962,8362206.906584891
26964,9937111.151859637
26965,9701462.966822753
26966,9928765.194858322
30604,8372313.950129271
26968,10612728.226207698
26969,9385909.467184002
26971,9624924.796022471
28681,13687028.080476472
26972,9443967.830668451
26973,14497517.84561189
26975,5378128.559699225
26976,9461977.985496895
29025,10705224.497377504
26978,13276317.8839441
26979,13435192.172510779
27005,10659219.423103832
32349,10354320.540893728
26981,6023862.850709831
27026,10187347.556368923
28039,8740887.156610895
29117,8877706.224802062
29562,5942978.323039354
31219,5890491.646349449
31841,5231420.904235273
26985,5268440.022655352
26986,5226856.316911694
27013,7020553.070929102
28829,5779642.027999861
30936,5266051.853986497
31850,7352203.297164624
32357,5602158.757100853
26987,5277496.326202204
26988,5380124.283177765
27008,5305897.193955698
26993,5749936.868388369
26995,7595012.867602743
30550,7478818.353296962
26996,6886000.769747689
27000,9994098.0508741
28830,7524937.0910567595
32774,7508502.037350528
32781,7438925.864807506
26997,7951435.497720202
28173,7821578.056815755
26998,8709106.84477487
27020,8603042.39054204
28828,4838265.495878731
30553,7657006.705215179
26999,9774832.965475488
27019,8778581.692507727
27002,11763157.168536583
31840,11763157.168536583
27009,5311867.137011349
30554,8110137.251581918
27011,4775066.981128321
27015,6227685.985028405
29560,4928905.570445775
30234,5215017.731155164
31834,4988003.823509126
32344,5270258.950328029
27012,5802374.734959244
27014,7999049.437928843
27018,7977124.527155574
30939,6327887.911502056
27021,10137386.724477269
27022,8806018.186466075
27025,10451023.88940377
27028,9143992.297516229
30916,9143992.297516229
27030,10280955.975283984
28844,10214377.173462916
29116,8688945.575109009
29556,8653911.141122809
27031,13163994.86098359
27378,18127486.04028644
27483,31136293.013379164
28147,23323115.273183636
28985,18349935.91500988
30126,19252778.199883778
31704,11724281.18987252
27037,8613433.151307352
29006,8895405.627178384
27038,17100410.225572847
27042,16295016.983192451
28832,7685269.241226209
30555,20703111.383261174
27044,12716260.450105341
27054,18979170.619002428
27120,15767961.668435099
32311,16530336.668148963
27057,6527439.557497503
27061,19806178.070251424
27065,6572788.611674463
31771,11653123.070254097
27071,13324471.26683403
28478,9424977.187416151
28788,13063404.18263387
27073,15286235.077558067
28997,11244232.084305821
31777,13551520.386527464
27086,7823654.40149089
27087,9273841.01210995
27088,13920871.041080909
32719,16734949.335798107
27089,22534987.648429904
27731,13909602.911302548
27093,7254424.316311076
27094,9101115.368687062
27095,10191940.597492978
27097,10422736.555658331
27943,12292242.818841806
27098,10866321.54370766
27100,8839754.778217038
27271,9374433.538309798
27104,22950156.35127685
27111,12214840.408288844
28467,16481607.824395709
27114,12801912.123323454
27116,13518970.310147312
27119,17608922.84237487
27121,18496316.98872627
27123,15433377.390152475
27124,12554597.327015545
31752,9463902.949807145
27126,17922896.72161206
28335,13907863.804565378
30509,22913878.436295602
27128,20737851.15352717
27129,13533749.743020393
31785,18057605.762989093
27130,31429848.74423104
28589,24675078.509931505
28866,15320242.450184686
29509,36198235.67097445
31982,27968622.327536523
27131,11730315.011660982
27132,6994135.23912764
27133,7931574.536702668
27134,7534633.75884292
27135,9138686.885953702
27889,9192620.927711058
29513,9927945.731409447
29875,13372256.825561482
27136,9048318.136727512
28116,9954101.603255585
29899,9185883.997857679
27138,13448564.988296976
27145,6812455.758379287
27146,9381945.81333808
27147,9225095.288941506
27326,9493962.050843623
27328,10846303.868497927
27331,11693612.135662995
27565,12081668.763104208
27566,12991845.337348044
27567,12948479.599272659
27568,14142715.174820658
27569,13581620.28768086
28041,14169869.435321137
28138,10969564.322409209
28139,11057240.471487034
28140,12286308.810689615
28168,14018033.774547828
28369,6715118.836871395
28370,9314372.004276885
28371,10500310.731157582
28486,9434283.318637215
28546,14668821.235037317
28817,15865040.662715634
29593,19475697.64004927
30546,19201365.182782423
27158,39521751.268372774
27165,12368463.761713829
28707,11460647.39509709
27174,7362371.328536021
27176,8538788.003714548
28351,8094686.191186051
27177,9291966.479397407
27264,9224440.925680663
27178,13852719.463283049
27179,15718058.963836197
27180,13127701.44604852
27182,13481041.389136804
27184,22352991.198766183
29001,15534606.632146385
32696,15421291.999069141
27187,28701761.906150147
27192,6111898.534902042
27714,10234999.684739474
27195,6566275.087613075
27196,6142903.011688355
27198,7205953.991948741
27199,7314191.176682053
29611,7199065.485825196
27201,6839857.688764824
27202,7070379.851259683
33114,7135465.48955865
27203,6911904.964182311
27204,7111409.752377471
27205,7446981.762437944
27206,8058865.8122509075
27727,11076335.327161092
30184,8058865.8122509075
27207,6437582.408207213
28789,12562688.746429676
27214,8074358.241938181
27217,12290084.7603202
30275,9605803.871137826
27223,7033468.3057776885
27225,6654686.725807134
27226,9096363.200543467
27227,7306625.449618649
27228,7202023.804426996
27229,7859929.337790027
29186,12647221.406103864
30168,11946847.715623878
32688,12900776.906673739
32693,12896331.632513609
32707,12692744.8696704
27230,7587165.0484365495
31765,7455594.288458759
27234,8197352.084121547
27240,7525352.6725935545
28162,7953588.157040627
29170,8398172.221290385
29187,6586154.823623149
31201,6556653.929655733
27242,9193608.915456284
27243,9143969.717842134
32290,9653914.606818533
32704,9261413.343028108
27245,8549296.61338934
27253,8917113.727186061
32287,10009611.541367924
27257,9740715.755126651
28161,9541422.517288784
27261,9247294.375300698
27263,10985025.31629095
27265,9633629.075372852
27266,8739213.346800786
32291,8815656.458268747
27267,9339858.479266716
27269,10642077.346099198
28165,9318823.083089788
27270,10631858.460011303
27272,10501212.116216624
27273,11145305.343768677
27275,10089951.181958767
27283,8710329.360663831
27290,6529679.714586846
27402,4533874.367916177
27293,9455590.262376808
28742,9438175.33516623
29222,9625780.599152941
30479,9570968.53847199
27296,11913185.631155722
28743,10539164.786470015
27300,10170665.7566001
27302,13188460.451594261
27311,10305701.32310006
27312,10058538.994910823
27341,10066765.626139447
27317,7462336.409052745
27320,8201503.158716775
31645,9407245.674306141
27321,7497818.172384305
27327,5238705.7372751245
27329,8828778.101684857
27330,8971886.592420092
27571,11428935.729261687
28362,26945703.806552276
28366,27555106.78953543
28385,11998365.31166193
28544,8851550.948445199
28823,11533862.212825239
30226,8702108.606264781
31830,17013096.751950715
27332,8548222.584750054
27333,8510067.006041186
32245,8264831.926952619
27334,8250782.879520475
27433,7572824.20437279
27335,9002915.11572504
27336,9326533.521549528
27338,9876567.828967782
27348,11007016.63835014
27353,15648843.308249468
32674,12501713.320576146
27354,3601564.9407429923
30245,5817483.949386394
30559,4410493.800316886
30560,5413614.783965271
30561,5706310.774802996
31861,5353319.528723129
27355,7371528.852260723
27356,7573179.211337416
31150,7501377.797160567
27357,12231174.339375287
31680,6392660.021807875
27359,14085608.724426212
32261,16743623.613104703
27361,7694280.795092312
32665,7694280.795092312
27362,8728407.704380665
27366,9985481.777771847
27368,18816748.28301249
30146,19235156.343537785
31726,21067890.22624886
27369,16447824.622481138
30484,15509780.650347672
33080,16447824.622481138
27374,16867420.502049815
28149,17819556.1643014
27376,13839869.57022873
27389,8582197.555702716
27390,8593194.647119047
29634,8609650.30593069
32670,8601660.566643346
27391,8860207.86956031
27393,9682706.372175675
27394,10103677.718738735
27398,18399025.81376837
27400,3097450.1498775994
27411,5940789.031853003
32266,3211793.926965805
27403,5252190.175443471
27404,4564824.495594764
27405,4500745.264455045
28327,4401245.393112669
30853,12240299.568356875
30854,4655145.04036727
30855,5137839.372603581
30856,5445612.04515385
30858,7261712.326540098
30859,7149530.603691878
30860,7272028.174325128
30861,7131630.214584731
30862,7383993.522710326
30863,7445583.342714606
30865,9029131.527982084
30866,9332944.78653867
30868,9795146.811079185
30869,9955774.130639885
30870,10915770.871355426
30871,10561118.916633667
30872,10914758.835281169
30875,11718010.698963117
30876,11904713.361666853
31159,7114200.008240786
31164,9369892.968755363
31165,9722238.27937901
31166,9930582.040760532
31167,11717747.538136715
31168,12022504.790601414
31169,11893313.191131713
31684,5218244.185127391
31695,9214938.781482654
31698,9631186.092393449
31703,11027681.536820633
31708,12074334.385558788
32242,5174542.3062193915
32246,7232870.00318931
32247,9495082.39665159
32663,5194738.06460864
32664,5162865.580538535
32669,7149530.603691878
32675,11704731.862406414
33078,9762937.370359384
27408,5752734.887555366
27430,7153949.85857151
27410,6467767.188191383
27413,5663641.66259297
27415,6283114.36113482
27417,6870338.529185637
28975,6226090.453047036
30123,9522665.317542698
32680,9553131.806626765
27420,7239634.755089384
27421,7112188.0270692855
27422,6974519.510177032
27423,6605345.180674467
27424,6771959.67388764
27425,6392318.825789998
27426,6311975.012603078
27427,7073082.084086821
27431,7754859.938580944
27434,6894721.276400309
27435,7128935.833403144
27436,7012471.903963798
27438,7319797.588727095
27439,7665847.541421325
28981,10798662.247088417
31683,11135494.065588672
27440,7392752.834214427
31149,7711877.362773203
31666,7711877.362773203
32648,7711877.362773203
32681,7407055.045555564
27448,4839074.391826851
27450,5530939.922678077
27589,2991742.903656423
28712,5250586.26141338
27458,7023504.332612837
27462,8037097.940278803
27467,9725372.187178142
32595,9855144.766515318
27468,12484336.768471193
27541,11708640.852779211
27484,17633814.96620688
28313,10253198.861795347
28751,9136189.383730419
28982,13354318.715132637
30877,14181532.648697242
32678,9184326.34130485
27485,10573654.092300294
33088,6488097.246024117
27487,6264340.126834743
27488,7283799.096622839
30477,10211415.964221524
27489,12098054.732639957
27490,5476396.017233482
29658,5476396.017233482
29661,5399790.502762675
31601,5530579.186980422
27491,7491068.403912303
30817,7398163.665939849
27494,8177975.981794981
27520,10384937.687905852
27497,4183658.90219479
27498,5683625.465248386
27502,6359681.236098933
27503,7687622.1230176855
30806,9209039.60219882
27507,8184073.5211060885
27517,9944398.865479011
27522,8297499.232523321
27529,11164933.633462826
27531,11412584.617816126
27533,10560167.741060995
27878,8329662.724715717
27536,10237565.813936962
27537,11194983.192737581
29280,11876763.489534676
29680,11161452.944580613
30113,11848270.265384013
32630,11739017.14748321
27539,12887038.856779728
30833,12887038.856779728
27542,12739948.414751187
27544,11106467.140152378
28964,13528667.467376873
31661,13952017.685175106
27546,15253530.08211018
27548,13146643.058952404
27551,14286904.481312549
27554,17593089.190709133
27562,17767705.104969576
33056,16349847.287300305
27560,17913923.748758756
29283,14475715.542814966
30801,13711319.815643918
27561,20575144.104420256
28709,19528790.730498046
28729,9489588.361112034
28735,31765142.38334579
30843,19875238.363329582
31660,14826960.5441569
32225,17616610.79036678
32641,27402222.477212418
32643,23193084.405604918
32645,27553829.291986864
32647,30754134.958405983
33051,9370301.237525063
33060,23174198.615879208
27570,9896796.557934996
27574,7050340.213042858
27575,8851464.094023857
29656,9078468.743072504
27576,11245808.256071337
27577,17954604.048253532
27582,10617280.894844942
28732,15105531.43824597
32632,19070582.91330658
27583,10144258.330552056
27588,35349209.43079189
28734,25159936.091575082
30072,17523887.96427187
27592,5292019.045099736
27593,5659056.915241717
27604,6856078.676482618
28310,6698801.954821639
27607,6104719.4953510435
30089,6143428.051916548
27609,6188107.01099306
29250,5981739.773621733
27611,6361093.736439709
27613,6324232.526407128
27615,6525760.112689922
32185,6593390.0986975795
27618,6582451.09765907
27619,6030033.974729184
27620,7048676.572810144
27621,6420823.199956625
27624,6450009.287038345
27630,13309404.181255555
27631,12971341.100485021
27633,6141025.883618974
27634,11244363.226834934
27635,10081947.378148546
27639,10222632.877240948
28445,12548797.629894257
31655,13518025.648392914
27642,66346948.15815589
31055,51332098.57435601
32918,37522347.4979267
27643,56700234.98470987
27652,47237613.98967506
27655,137355513.6609812
29862,112922578.76261662
27656,57586786.418967515
27658,8118274.077742374
27661,59560789.18961218
29489,42191039.81576233
27662,127671177.35136302
27664,216699575.8140587
27680,13136136.21024961
28958,6497609.256452851
27681,20163526.593219705
27684,9968827.402903337
27687,6517222.768580171
31623,6429858.909387597
31626,6346402.593481671
31653,12994383.795437684
32187,6817657.835218966
27688,4593373.892124152
31669,5982171.264720787
31863,5312364.999547896
31864,6115994.657161432
31870,9656950.167878479
31885,5388573.820158352
31890,5987363.201024022
31894,6186426.689420101
31906,7460628.558865957
31911,7515099.019405711
31919,8044311.871729742
31921,8240987.850539301
32389,6186426.689420101
32801,5388573.820158352
32809,5840640.311130184
32822,7396816.205348632
32878,8613327.805931104
33169,5481732.393025116
33172,5839471.051068899
27689,7245819.214541158
27690,7008506.08146081
32208,7153535.84610108
27691,6388366.364932636
27692,7010626.650364734
27693,7299462.602321733
28499,7230550.714571848
27695,4815797.195373792
32659,7043248.813521169
27696,7033099.414715326
27698,10389700.551638858
27699,10500995.044704184
32262,11216743.258486357
27705,5816624.145529377
29650,5970712.482416352
32662,5888011.32692164
27708,11782482.048787856
27720,11474839.32600345
31769,9560974.805243324
27711,11118685.883696781
27712,12276854.496569447
27713,10132211.168065943
28356,10663405.272300202
27716,9244401.41043178
27717,8385223.818212432
27718,10086236.980390538
27723,11363313.525041489
27947,12310670.459765637
29614,13125244.450900087
27724,9738728.446471695
27725,11291415.693005173
28154,9644369.46224906
30910,11674103.943511982
27726,13148458.898025988
27728,10354868.452357113
27729,9473090.268534806
31192,10824759.431134285
27730,12242454.471860055
29618,11978900.705336735
31749,9780998.647340281
27732,9179770.533731805
27743,7408295.143749568
27744,8219879.431118853
27747,9606807.031097433
27748,14010859.682333862
27749,11434138.4617676
27750,9687885.897175303
27964,10307479.49304371
27751,9916435.26555794
27755,11035195.17021584
27757,11107616.455342008
27761,10131298.3100689
27762,10915149.051074741
27763,34561467.680567555
27765,68148625.08966252
27766,36832543.706601836
27767,58278121.28883218
27768,85566261.5496361
29941,405881255.23750025
27789,13205744.37966377
27790,13743701.714494167
27793,44855335.9783498
27799,5707721.888707504
27807,12899378.133162629
29138,14116348.028670395
27808,12845644.191116154
27811,14282137.013849054
32509,15008425.046935612
27826,11382727.636127511
30756,10235979.52871456
27828,6211148.308576426
27829,6724108.991810426
27831,6628435.751157696
28914,7267389.11603415
27847,12664585.797207989
27857,7501014.956845937
29437,8115388.695201294
30909,8141748.851330809
31459,5800518.194397722
31506,5846492.636170179
31877,5349372.511337546
31879,5038861.840094198
31888,5968143.302407734
31907,7867215.6255827965
31916,8777970.523321712
32369,8833609.55605443
32817,7774684.713176878
27863,7731250.874034413
27869,6426038.167529498
28196,6252648.389956174
28839,6357607.494016696
27876,8422446.463540716
27890,9573242.168108793
27891,8559292.42707944
27893,9907130.446269343
27894,11353239.730515147
27896,10090180.351339938
29515,10915862.67399492
27897,11738319.509829571
28599,12139174.148397094
27904,45618314.64252373
29003,15436214.494738668
27906,4409192.969263912
27908,82146257.05538999
32029,111673110.17734268
27920,24691702.69115059
27922,2708356.123524235
28308,3896115.7995285527
30835,10298039.876474047
27925,6339079.854249925
27926,7289756.209482058
28106,7455908.630445935
32649,7382437.531055408
27928,12212049.65770402
27931,8705310.37689779
27932,62141271.49093873
28468,23000485.888720974
30497,23251596.3838008
27935,11157581.343374249
32316,6470085.906614013
27937,8979610.56394916
27941,12331736.845480427
28780,8723076.218801634
31188,8673279.743279494
27942,11619993.794385629
28341,6716359.850951895
28471,6915129.4577800175
27944,12287912.528676562
27945,14729723.501439666
27946,10279517.206340007
27949,10449086.690725105
27958,13235297.058949258
31526,17571387.2598146
32153,11266546.391413227
27962,10112862.833893128
27963,10142081.486051453
27966,11321573.741388569
29316,12366282.637106664
27971,10385602.063061954
31532,13751135.360116342
27973,39489080.780949615
27974,21539353.509116028
27997,17182210.41666108
32323,25324543.93178758
27999,11207588.368230823
28001,5081457.446291683
29532,5008816.4479667
28004,24750255.252792705
28005,6701870.296320771
28011,6623008.850980939
28012,9002740.294499297
30752,9002740.294499297
28019,6884796.858663154
28044,13768347.885585392
29350,23306335.63770718
29353,25895605.05332965
29354,25756249.55946761
29355,28404585.850323025
29356,29384510.381635897
29363,31234162.894179143
29364,33242742.711966537
30037,26068572.214163445
30039,32496896.63457051
30757,12657352.005998494
31080,14399273.478731247
31474,18325504.98834631
32137,31717203.788558677
32521,34440011.40700087
28020,6843608.800125867
30397,6883508.650688118
28043,11347629.230162397
28052,6936413.0709543675
28053,8603054.836473199
28058,3851578.4281700077
28062,5237170.781398755
28065,7000876.0517856935
28840,7008784.079573015
30257,5256193.268246732
31233,5176974.256380603
28067,10260399.61999818
30416,10027846.577554332
28069,13325885.612525553
28070,4116313.9510338837
30432,8502735.542199546
28073,6841490.3508358365
32156,12228141.899817476
28074,9598709.236022463
28078,9091916.43417682
28086,16479145.138280805
28087,9091287.314784832
28091,7707386.585504622
28092,7929037.481333845
28107,9507029.998841617
28117,11457789.937039152
28120,45852785.591396034
28137,6069319.764283875
28450,6694217.240936923
28141,6845208.413953314
28145,15469791.652006611
32228,8085143.845826241
28146,37157379.45638011
28984,15225013.97522876
30138,22030299.32238114
32235,15283258.738331297
32253,21186303.117956318
28150,7174491.251252612
28151,7652434.232689975
29211,13839873.014202213
28155,15574122.776932674
28158,10709033.135480624
28159,12591671.309247224
28166,8762816.68386847
31198,6548013.259049974
32703,8420973.397877244
28172,5146908.918489464
28174,19206080.41692822
29026,13136786.085581908
29027,12420877.776032183
29028,20303596.998762
30236,11869301.978642747
30935,12904282.113504207
32356,18182338.850780882
28179,9486512.367440585
28547,13156876.490785291
28182,12209302.549664496
28183,10326987.697526513
28187,10818015.622711278
28230,9746234.081723206
28184,9825315.367264792
29828,9867656.65346026
28185,9725640.267449036
28186,10190153.917920556
28188,9941322.210231077
28194,8919320.606987534
28195,17451632.751287397
28630,16192024.103057738
29375,16930902.55069972
28198,12167335.38626317
28379,6764773.30874056
28199,7896982.0771595435
29032,7104161.533278268
30243,6226451.3336575935
30250,10119299.023253204
32793,10293259.34223745
28200,17496803.351145875
28204,7654557.236081286
29551,7654557.236081286
30959,7686656.101356489
31805,6297277.341525221
32363,7677722.40746676
33161,7560949.795774002
28206,5334691.859255548
28208,23422741.1386956
28212,5984595.781737473
28215,23165111.665893536
28223,14934142.218144547
28225,7777916.318767973
31115,7771418.466207324
28226,7560085.511277325
28227,8149554.508555934
32407,9268163.868587358
28231,13270709.32888748
32411,13241602.560402246
28232,9083311.164390508
28233,28298764.822870202
30615,32392836.137640405
28235,109561545.44318156
28242,14266008.651342029
28245,11026686.650604848
28243,17665968.322627813
28244,7993202.072083201
28246,4776731.336437941
28247,5746341.895632484
28248,7493167.847637368
28250,15196878.350000937
28249,15462192.970278833
28628,16062430.044214435
28638,15196217.002516245
28639,16879088.36590578
28640,16528808.55440826
28641,17752914.231220543
28891,16528808.55440826
28892,17286271.20382194
28893,24066967.509577923
28894,52930192.659244806
30707,25577249.30044024
30733,16418427.726381809
31434,16939391.734208025
32504,16168569.831488892
32960,14268526.489118882
28254,6421450.247782656
28257,9230005.734654672
28264,6890199.810346566
28265,8098672.806668727
28266,8252092.938370576
28267,8669113.816004831
28269,6040351.412498744
28277,4648237.178873323
28278,6981833.941603572
28281,6036359.458902355
28287,6100851.271043606
28702,8344134.739913115
28288,8150161.931099317
28289,8951735.698682968
28290,8187996.350804009
28291,9350224.291126097
28292,10462004.090701772
28304,8739864.062960135
30110,9682747.125823505
30449,6131819.440838713
28309,5419158.47397124
29666,6894184.370372967
28311,5803721.900303244
28315,10598957.543945825
28316,12166328.54740582
28321,21397001.730959143
30881,26988908.854885526
32257,26930663.597955644
33085,25952462.068181057
28322,29983041.60900976
28323,30850554.99470584
28325,56416778.86572576
28458,30599885.479328725
29209,8663231.871003194
30470,29894297.00538465
32265,30599885.479328725
32657,8663231.871003194
33083,56416778.86572576
28326,9632702.0942122
28328,6297930.999186741
28329,6991872.699499888
28330,8259134.616973715
28333,8422915.860057438
28336,27706197.70029185
31184,19594358.77498385
28342,11041579.343104836
28345,10912062.37208024
28350,7241651.17135763
30494,8567072.220768778
28353,6097760.496936811
30574,8666586.144184576
31845,6246462.641325744
28354,9693977.194062008
28358,18935314.365364604
28372,9170849.243983798
28375,6501727.005531513
31881,4991041.125040171
