id,price_prediction
27174,6582663.783274971
27176,8898614.023554098
28351,8928010.240931602
27177,9014948.34718055
27264,9014948.34718055
27178,11016318.243012402
27179,17178153.539933726
27180,10126619.483835295
27182,14352904.749011591
27184,24810340.852961767
29001,18067533.680773985
32696,18930565.891319934
27187,51790041.591227636
27192,6858089.044028288
27714,11156579.897865465
27195,6657907.626878502
27196,6211944.218811387
27198,7396254.696807157
27199,6992738.527139096
29611,6992738.527139096
27201,8342705.379397215
27202,7246940.903452697
33114,7246940.903452697
27203,6855696.39144449
27204,6767039.748884412
27205,7237512.979820568
27206,7237512.979820568
27727,11383497.037972013
30184,7237512.979820568
27207,6965640.581284541
28789,13276358.203855196
27214,8831766.997846138
27217,12929520.797775447
30275,8471892.125300813
27223,7789290.487445659
27225,8009455.23827052
27226,8330246.718128903
27227,7610068.371828825
27228,8682914.784114162
27229,7730314.818596062
29186,10444365.267870616
30168,10486233.316096567
32688,10444365.267870616
32693,10486233.316096567
32707,10486233.316096567
27230,7956008.537879306
31765,7445823.492376192
27234,8285534.618478405
27240,8516641.466463849
28162,8688289.341415582
29170,8516641.466463849
29187,7199846.167576746
31201,6874382.804896565
27242,9999920.074672364
27243,17959226.84230165
32290,17959226.84230165
32704,17959226.84230165
27245,9130745.136276422
27253,10028242.19872434
32287,10057248.777170263
27257,9410623.82792156
28161,9827573.231510798
27261,8781350.677363181
27263,11815943.536143113
27265,9553926.357525796
27266,8791751.64702004
32291,8809658.922545996
27267,9027197.332959717
27269,11090805.92256098
28165,10055529.722517438
27270,10970291.450015213
27272,10780412.971166523
27273,11620941.895289984
27275,13159308.722835675
27283,9345973.046340683
27290,6918528.511638137
27402,5306944.821269835
27293,9482900.14371706
28742,9471571.442429984
29222,9471571.442429984
30479,9471571.442429984
27296,10274941.305543574
28743,10274941.305543574
27300,9673073.754156861
27302,17047075.836667094
27311,10366521.484772362
27312,9333263.308440857
27341,9333263.308440857
27317,8215070.723825773
27320,8611335.743885389
31645,9267411.865971498
27321,6717847.6394623
27327,7671621.644634827
27329,9731750.92472799
27330,9879918.600531762
27571,12499574.843276316
28362,35644433.61377393
28366,37063390.13540887
28385,13370465.262324017
28544,9731750.92472799
28823,12499574.843276316
30226,9618892.888195818
31830,17154660.56185994
27332,9933230.996985909
27333,8261953.542002402
32245,8261953.542002402
27334,9467966.539931463
27433,9499029.023216993
27335,9074805.082391364
27336,13116875.04240853
27338,11018758.717536764
27348,11412834.287677776
27353,14592754.809794016
32674,9947088.848022323
27354,4120914.6839256207
30245,7695236.182095439
30559,5114479.525640722
30560,6735517.493758847
30561,7223747.863458193
31861,6735517.493758847
27355,6870574.016804443
27356,6952530.54562301
31150,6699090.448370285
27357,12049959.51272754
31680,6041235.358585219
27359,12214132.681767179
32261,16964922.50582558
27361,8101824.36217823
32665,8101824.36217823
27362,8651101.370869335
27366,14294968.444669224
27368,15899177.862213999
30146,18069362.076161608
31726,25611804.021673348
27369,16315677.81784163
30484,15582030.1904302
33080,16315677.81784163
27374,20451785.72145928
28149,21614065.673897296
27376,12983898.98249161
27389,8603976.48655995
27390,7812812.133623363
29634,7812812.133623363
32670,7812812.133623363
27391,8668010.150016893
27393,10592027.746966287
27394,8739016.078998476
27398,34509310.47446178
27400,3467231.4403850297
27411,6593396.423305379
32266,3467231.4403850297
27403,5458683.898018347
27404,4186121.6873919843
27405,4186121.6873919843
28327,4186121.6873919843
30853,10165745.18776346
30854,4627671.207679446
30855,4627671.207679446
30856,4627671.207679446
30858,6393374.6195700355
30859,6210653.466614939
30860,6515891.126439169
30861,6515891.126439169
30862,6515891.126439169
30863,6515891.126439169
30865,7675636.918564128
30866,7582458.844954439
30868,7675636.918564128
30869,7665176.798888292
30870,9033600.106943658
30871,9033600.106943658
30872,8809729.935663087
30875,9729834.331913512
30876,10728448.993684793
31159,6381138.936760524
31164,7485943.013088144
31165,7675636.918564128
31166,7665176.798888292
31167,10165745.18776346
31168,10165745.18776346
31169,10728448.993684793
31684,4627671.207679446
31695,7485943.013088144
31698,7675636.918564128
31703,9033600.106943658
31708,10165745.18776346
32242,4588246.685677197
32246,6515891.126439169
32247,7582458.844954439
32663,4588246.685677197
32664,4627671.207679446
32669,6210653.466614939
32675,10165745.18776346
33078,7675636.918564128
27408,5693737.2593023665
27430,7209555.755710557
27410,6459578.921604868
27413,6441676.708025061
27415,6601911.545762726
27417,6281878.419775984
28975,6231538.287420713
30123,8591441.714456512
32680,8591441.714456512
27420,7655547.501911553
27421,6474563.663011692
27422,8084819.337887248
27423,7112006.243302414
27424,6615996.446192276
27425,6875925.154012646
27426,6767387.0189403165
27427,6598673.085943829
27431,8487099.365305455
27434,6571908.246743579
27435,6586441.729586857
27436,6904186.889644343
27438,7000561.631266581
27439,10697981.629132189
28981,15660224.053144645
31683,14853975.959207986
27440,7393964.59073839
31149,7570229.000489695
31666,7570229.000489695
32648,7570229.000489695
32681,7393964.59073839
27448,5326972.3881148035
27450,5474693.900236471
27589,3223452.091853342
28712,5326972.3881148035
27458,6738258.541823564
27462,7947015.461267498
27467,9082883.313005641
32595,8999405.232545093
27468,11794823.107615642
27541,12329846.262279695
27484,15289576.118623486
28313,8361063.444989032
28751,8436952.859190177
28982,13913454.443115065
30877,13476136.616094945
32678,8436952.859190177
27485,10283162.921608962
33088,6607600.929133756
27487,6676857.99960663
27488,6478378.812566577
30477,9038468.865554703
27489,10580259.421882391
27490,5551496.322494593
29658,5551496.322494593
29661,5619741.984940669
31601,5551496.322494593
27491,9936718.37388588
30817,9713307.913699944
27494,7775908.273470074
27520,9145968.992029872
27497,4967407.901075151
27498,6031070.8260982465
27502,6459144.304212085
27503,6450072.652570919
30806,8208381.6547636995
27507,6941268.912249303
27517,8933029.263072202
27522,8118943.863229839
27529,10691234.284078237
27531,11677519.708879149
27533,10879156.733793491
27878,7853941.327523946
27536,9374999.693527542
27537,10902349.409487812
29280,10902349.409487812
29680,10902349.409487812
30113,10902349.409487812
32630,10902349.409487812
27539,12530688.466421995
30833,12530688.466421995
27542,10375101.155340873
27544,9750912.87653684
28964,12262369.239914495
31661,12186559.959873592
27546,11990082.182445968
27548,11304591.96686223
27551,15921793.077749854
27554,16670370.72493766
27562,16670370.72493766
33056,16882834.940739505
27560,21492600.189519875
29283,15331466.064688515
30801,14224621.89533445
27561,19854127.852997106
28709,19854127.852997106
28729,8810462.154573288
28735,56879432.50704407
30843,18428018.763179604
31660,12549160.99471217
32225,18716426.86408146
32641,24061791.141352028
32643,32375121.89529082
32645,35114291.75326706
32647,33452761.015285015
33051,8646277.890918931
33060,31518079.477027748
27570,10670102.321009696
27574,7766448.775515325
27575,8816131.401261283
29656,8883311.83659288
27576,10457914.556556089
27577,24064373.536803648
27582,10074091.419292415
28732,13685690.625227883
32632,22191351.508640584
27583,10328134.326001046
27588,41477824.6015647
28734,23618238.5590523
30072,14864247.257661518
27592,6056436.000094572
27593,5505999.0086560985
27604,6735219.854893093
28310,6735219.854893093
27607,6065095.849390444
30089,6161497.016986666
27609,5582366.090255582
29250,5584219.4900454255
27611,5661857.137277867
27613,6162562.634713452
27615,6507971.879329786
32185,6507971.879329786
27618,6646607.804997626
27619,5737411.318906903
27620,6374541.539715712
27621,5969959.863678339
27624,6099638.50620446
27630,13738051.063500954
27631,13868787.908137219
27633,6728243.909627281
27634,11051961.0719994
27635,10428596.54804553
27639,10124217.121631129
28445,13525893.389086474
31655,13422401.774875196
27642,75311887.28711444
31055,60120646.57216642
32918,46998360.52823725
27643,36784470.246100076
27652,35396638.518947974
27655,115360699.20856245
29862,115360699.20856245
27656,60494935.47904743
27658,7655372.183411037
27661,47360006.38918416
29489,46649794.64027436
27662,92514145.73422317
27664,179126854.90024218
27680,11187316.83244695
28958,6345283.78766855
27681,21242962.416907977
27684,7593389.468498723
27687,6611306.859913136
31623,6611306.859913136
31626,6518657.846188243
31653,12874948.383422617
32187,6611306.859913136
27688,4038741.758015124
31669,6463709.28531374
31863,5269138.43925508
31864,6432988.198186685
31870,11725324.107821275
31885,5265418.78439665
31890,6163846.659900983
31894,6458153.691642855
31906,7836403.595995454
31911,7438674.577707261
31919,8364556.181118337
31921,8364556.181118337
32389,6458153.691642855
32801,5265418.78439665
32809,6163846.659900983
32822,7438674.577707261
32878,8961106.325761912
33169,5269138.43925508
33172,6432988.198186685
27689,7122660.24579273
27690,6730273.707490313
32208,6793169.1763945725
27691,6766019.661734089
27692,7622937.452953248
27693,7647007.793407276
28499,7363968.803672842
27695,5458683.898018347
32659,8237392.667424468
27696,6642087.498061338
27698,10188896.97417475
27699,10827938.494833922
32262,10827938.494833922
27705,6912020.997705017
29650,7344444.373237751
32662,6912020.997705017
27708,10056038.040624721
27720,11795252.171293577
31769,9819685.7764651
27711,11848950.101430511
27712,15342273.976786932
27713,12914071.67052279
28356,14803792.380528651
27716,11058151.282221584
27717,11122247.234046238
27718,10351010.891606076
27723,15787492.663848763
27947,15787492.663848763
29614,15760442.568857325
27724,11177932.0062874
27725,11416120.623312268
28154,11380110.209752932
30910,11380110.209752932
27726,15625102.706199806
27728,14462287.757224035
27729,8894009.558575975
31192,8894009.558575975
27730,13118414.250288207
29618,13118414.250288207
31749,9434846.598101372
27732,7983205.403431701
27743,7074805.4352151
27744,7025280.558539383
27747,9961374.52202422
27748,11651315.088510947
27749,14266935.685404163
27750,11045717.906757621
27964,11045717.906757621
27751,9193218.641285673
27755,12113110.649980407
27757,10457746.058707982
27761,5214346.076461528
27762,10121382.36793003
27763,26563535.80005681
27765,74015173.4297121
27766,32093250.69478192
27767,58650755.38904872
27768,74073745.90174215
29941,422866112.51303595
27789,14221779.987197574
27790,18174498.48077273
27793,69286015.90438966
27799,7424564.568911359
27807,14644963.479105804
29138,14644963.479105804
27808,18840977.81155429
27811,11369957.70589184
32509,11158952.824700885
27826,10494426.009933706
30756,9685010.53824266
27828,6257845.512559352
27829,6322620.440213871
27831,7257102.9859826965
28914,7257102.9859826965
27847,10662245.178147184
27857,8389619.989030728
29437,8906612.376042135
30909,8555644.074904833
31459,6434321.563184591
31506,6856079.533966061
31877,6010531.168714892
31879,5481916.183209496
31888,6804454.148361057
31907,7970831.923310943
31916,9141357.933447039
32369,9650952.438658565
32817,7970831.923310943
27863,7624719.772898274
27869,7210789.376748392
28196,6691928.273183313
28839,6691928.273183313
27876,13471055.455495475
27890,8266948.7890893305
27891,10247937.696971517
27893,10182828.723988455
27894,10618016.680200309
27896,11508613.839484517
29515,10165656.604004748
27897,10490247.5366005
28599,11477310.86270597
27904,41583115.45758595
29003,18784461.400501307
27906,4657090.634532894
27908,74772026.32539341
32029,158079327.81235293
27920,33989883.24614524
27922,3869641.1146749333
28308,5517735.9478518125
30835,11445940.61827896
27925,6022903.982404673
27926,6637867.616259133
28106,7032092.307139518
32649,7032092.307139518
27928,14509409.798011621
27931,11726901.401572414
27932,88821486.00341664
28468,18822901.2340346
30497,18822901.2340346
27935,13909566.629397614
32316,7751802.774514467
27937,9604813.248500708
27941,11179287.615980627
28780,9014099.886416893
31188,9014099.886416893
27942,10705042.786300132
28341,6642716.540098629
28471,6616084.534667334
27944,21121671.003558047
27945,14418611.184909638
27946,10057248.777170263
27949,12714026.060484944
27958,11197716.587268248
31526,15479158.990169311
32153,11197716.587268248
27962,9746027.645469606
27963,8280898.271129134
27966,11340697.530209042
29316,11656674.328462603
27971,8188851.179938554
31532,12371693.762935784
27973,32850476.871801354
27974,17030380.28352523
27997,14051916.585217385
32323,19933311.813707847
27999,9400184.605947785
28001,6091236.666085395
29532,6091236.666085395
28004,38934752.94287842
28005,6647437.345369996
28011,7542359.782430418
28012,7899577.730891138
30752,7899577.730891138
28019,5500656.306630895
28044,13467115.133251425
29350,18723998.927176587
29353,17046314.47395451
29354,17899677.87159051
29355,18133309.50102764
29356,17732922.368297037
29363,16105887.272998875
29364,16970371.52674215
30037,17046314.47395451
30039,16970371.52674215
30757,13467115.133251425
31080,13467115.133251425
31474,18258669.382102337
32137,16970371.52674215
32521,16970371.52674215
28020,6243169.258598842
30397,6243169.258598842
28043,11928258.952195853
28052,7901250.5200412
28053,6783163.732917671
28058,3913411.5349987396
28062,5563044.975543681
28065,7382116.774232624
28840,7399588.820364555
30257,5563044.975543681
31233,5681424.299043872
28067,9222477.577151194
30416,9496457.092451053
28069,13390728.685583714
28070,4503502.844770703
30432,8840835.117083283
28073,6699731.533705227
32156,11406923.159620492
28074,9224950.152774801
28078,11211935.739566403
28086,17373748.852948792
28087,9267239.933012214
28091,7042900.82925355
28092,8124400.943913192
28107,22669810.07146472
28117,10650968.12732344
28120,46969289.70986312
28137,6643406.399104505
28450,6643406.399104505
28141,7240242.810055111
28145,14590698.176012088
32228,8935014.647133417
28146,63172746.055390425
28984,14739114.76874358
30138,25240293.575429406
32235,14739114.76874358
32253,25240293.575429406
28150,7294770.503964261
28151,9038461.523728453
29211,15504657.037668295
28155,19023725.50388098
28158,12148099.942687789
28159,11916989.248181911
28166,8063520.30368731
31198,6514800.641755104
32703,8063520.30368731
28172,5049534.573092783
28174,20928614.840694934
29026,10402503.191002822
29027,19712916.909453962
29028,20928614.840694934
30236,11151358.822291814
30935,21750355.122734956
32356,14380397.018051853
28179,11123229.62144014
28547,21476635.65875387
28182,15541299.969101809
28183,10433597.383421963
28187,10490549.511940246
28230,10433597.383421963
28184,10050321.491888527
29828,10050321.491888527
28185,9812462.991724005
28186,10449643.819878409
28188,11470038.44964621
28194,9126570.216327837
28195,14495635.231807446
28630,14804923.863123253
29375,14430492.925237542
28198,12753047.343978046
28379,8064219.998903582
28199,6426936.945859688
29032,6198644.734370495
30243,5600391.966501961
30250,9379861.01051078
32793,9379861.01051078
28200,23030892.8765671
28204,8190536.356681474
29551,8190536.356681474
30959,8190536.356681474
31805,6204899.5761293415
32363,8190536.356681474
33161,8190536.356681474
28206,5995853.074107006
28208,23111097.895670258
28212,5712760.046519337
28215,26240012.63605094
28223,10599625.440688279
28225,8927628.282022899
31115,8942163.89169473
28226,7483501.008721207
28227,8062746.704432343
32407,9847310.40647812
28231,16311434.32308446
32411,16311434.32308446
28232,8658534.110911151
28233,28152746.921304677
30615,28152746.921304677
28235,132730538.05653009
28242,13777467.825498015
28245,14101265.072493935
28243,16871725.136412524
28244,8337687.539568642
28246,4852521.442510603
28247,6077779.308278764
28248,7452988.664129647
28250,12976549.810283992
28249,12052619.511316191
28628,11524474.309951568
28638,11524474.309951568
28639,12239760.987459114
28640,12052619.511316191
28641,13020692.074911823
28891,12052619.511316191
28892,12239760.987459114
28893,16408371.195728466
28894,33706596.70268382
30707,19142336.83550607
30733,13020692.074911823
31434,12052619.511316191
32504,12052619.511316191
32960,12239760.987459114
28254,6601385.235239386
28257,10274983.400834242
28264,6317139.854257675
28265,7264380.907583906
28266,7047273.428686318
28267,7895689.359641659
28269,5817541.056961423
28277,4739186.327349508
28278,7210137.597525005
28281,5954933.459997597
28287,6172763.254086311
28702,7644291.898003492
28288,8242284.151747599
28289,8318016.633285416
28290,10048230.940353587
28291,9369734.477607507
28292,8947077.961864522
28304,7859954.174180493
30110,7859954.174180493
30449,6223186.17690539
28309,5526302.911758974
29666,6679721.148848105
28311,5400750.002871447
28315,10188101.663398635
28316,10789971.564009657
28321,22864202.976707034
30881,21947019.660563882
32257,21065399.079026792
33085,23782028.44047766
28322,29923999.005634394
28323,29923999.005634394
28325,103685179.83843087
28458,29923999.005634394
29209,9414319.360114366
30470,29923999.005634394
32265,29923999.005634394
32657,9414319.360114366
33083,103685179.83843087
28326,8870575.175163982
28328,7051529.719081465
28329,7112181.847245426
28330,8830139.117878323
28333,8668568.83294203
28336,43850716.03569534
31184,20503593.34297364
28342,11444603.753594251
28345,17042413.95979666
28350,6718493.483793284
30494,7630297.871605637
28353,6397068.675055063
30574,8096553.041740531
31845,6333456.6210257625
28354,10207319.609715005
28358,23107010.209630355
28372,9542071.862685688
28375,4765301.62637431
31881,4198488.839822161
28382,4353290.792487944
28383,8867204.650368556
28386,16272788.104827285
28388,5968097.1492500715
28392,11863583.819654146
31031,19426280.99375377
28393,13281894.558038786
28396,8698017.504340922
28397,8204549.780101449
28398,7823907.99597063
28404,10607223.228207769
28405,12105789.972383749
28876,27932518.461704094
32053,12029122.075928263
28406,6970933.731194716
28410,6328251.409660536
28418,10487607.337146768
28419,6692237.577149583
28422,16557561.712553117
32135,16557561.712553117
28424,9818742.84796575
28425,8475593.31143079
28427,6653293.041017498
28431,8838920.286328195
28432,25479094.512380455
28694,34089189.2329608
28696,27046358.512562484
31556,17606515.935924318
32158,41673711.00366454
28433,9179456.754303182
28434,8214659.726686424
28435,9584595.092530224
28442,10893067.715484863
28448,8826213.475582307
28454,9857834.799373543
28455,8286123.00657052
28457,19273603.091674507
28460,15003545.238149317
28461,5485560.577470492
28463,6155645.515585521
28464,6580167.027197907
28469,112751012.60856062
28472,8487147.993443793
30513,12260403.032172246
28473,7003809.744938577
28475,6647418.853730541
28796,6647418.853730541
28476,7441498.494941654
28498,7374728.699657394
28500,6670472.432698287
30131,6670472.432698287
28502,7465061.726382457
28503,9325121.804788519
28522,7941609.499588456
28523,7961538.8644091375
31837,7961538.8644091375
28525,20184828.283191215
28527,20184828.283191215
28529,8307951.634415479
28532,19471690.53449875
28536,43360451.526953615
28537,11626950.230558148
28539,8948468.562701978
28541,5825139.404352571
28543,10517642.540915933
28545,11944468.685154943
28549,9922689.006936772
29566,8835054.586162167
32350,5846860.93215797
28550,8437837.016347308
28555,136096029.89912567
29813,261162913.39616284
28562,10718936.928495137
28570,6410672.8251235075
28571,7779749.531885853
28572,6129331.689653091
28579,8612188.532230081
28583,10036491.279768284
28584,9235006.396685522
30717,6482648.689300458
28588,19624690.70254886
32902,18878563.571872346
28591,15711875.767130135
28592,13123504.589430999
29907,13123504.589430999
30634,13123504.589430999
28598,12049261.810866429
28601,25545087.972405843
28605,25755144.969040208
32027,77069599.54883845
28607,9041864.984557375
29840,9041864.984557375
29842,11974909.487221463
28608,24924423.725844577
28609,6339815.579944559
28612,9728994.123088598
28614,12861391.669169743
28616,43471390.72158233
28619,106152635.42466345
28620,141682383.78638008
28623,62294991.854097076
28624,9441007.006572548
28625,7999111.86460485
28626,10136494.643929323
30691,5923065.423126307
32481,6030272.614952621
28627,17063176.172110703
28629,12438238.552067872
31469,12012891.380884813
28634,11444205.451162638
28643,7660355.715163371
28645,11783738.066368762
29409,11783738.066368762
30723,11783738.066368762
31450,11783738.066368762
28653,16313739.698263643
28663,6741800.401738353
28669,8975051.17891677
32124,9030731.171838593
28672,8773142.609738514
28682,15089329.80983319
28683,7759147.816652718
31099,4340547.627552483
31530,8233624.963811477
32571,4028189.872019156
28691,11835918.939005775
28693,18153198.835902005
28695,14000585.903731348
29691,14000585.903731348
28698,6971267.789786882
28700,6902379.352031766
28701,7310070.939021676
29293,6672598.295598571
28713,5904783.335838746
28723,7388587.298790503
30821,7315350.832829561
28727,10045470.022382343
28731,15873777.765180588
32637,16389515.747279976
28739,16246137.758796599
28740,83753119.11641428
28969,16246137.758796599
28970,26309731.160722606
29202,16246137.758796599
31170,11444264.062168723
31671,16246137.758796599
28741,6593635.438111206
28744,9434843.461027404
28745,7016948.6734164
28746,8059696.699715773
28747,8977929.426440507
28755,14472937.315393703
28760,7948215.937864487
29640,7948215.937864487
30122,7948215.937864487
28761,8234983.088979753
28762,6637080.186688205
28763,6571261.865476834
30148,6620256.029198937
28766,9191634.53621192
28767,16753101.85471634
28770,15958058.478919359
28794,11038443.266255936
32275,15958058.478919359
28783,9851747.328282468
28787,12466728.989732198
28793,8477248.233776195
29091,6801157.208928159
29876,6801157.208928159
28797,7470318.076418853
30503,12910970.624307182
28799,8383380.629539671
28803,8871832.75461065
30165,8871832.75461065
28805,17998565.731183995
29135,17887271.73698523
32734,11984418.578289472
28808,18685337.153498325
28812,40683271.781043075
30215,62154031.22229444
30218,39204337.62059381
28815,17498353.69688371
28820,6992725.390661929
28821,7339803.956197737
28825,7932506.82701775
28836,9511163.34349938
28838,7798905.20258111
28848,7000842.260942728
28850,7298036.876987544
29101,10534035.39670636
28856,9455744.16269864
28859,4272259.828720742
28860,4234582.842769916
32372,5049145.445468695
28865,18949765.297428757
29520,33455734.499519385
28873,13256785.768968534
28874,10557738.119932655
28877,30109539.60906911
28878,99460172.92801665
31391,119835233.44970024
28882,40289207.451885484
28889,17433871.752336625
28896,6601772.208117531
28898,6569298.211042588
32479,10145242.460161082
28900,6970444.056589527
28901,7924918.495719053
29415,10194356.767791897
29752,7319844.36260287
29755,8782909.607615475
30003,14021195.141894463
30722,6410936.652244926
30724,7924918.495719053
30727,8544414.64501867
31452,7376119.931876989
31464,10206208.20380507
31467,13017402.950609341
32084,5150840.3662583325
32085,5121922.534309547
32096,10206208.20380507
32097,10194356.767791897
32499,10679518.424805274
32947,5150840.3662583325
32951,7329644.285854257
32954,9001651.238828797
28903,10929982.236299004
30703,10929982.236299004
28904,10079171.63757939
28906,10209136.70985029
28911,9082923.108711192
28912,8784631.553649075
32534,8765905.468427854
28913,11231315.156820526
28917,12180502.067483809
30759,12180502.067483809
28920,11181640.01167508
31517,11181640.01167508
28926,12052712.250887148
28928,10853105.384959782
28929,7365876.54074318
32176,7264975.194986754
28933,12440162.163748855
30775,12440162.163748855
28934,10571197.840556163
28935,10013827.603678515
32554,10829106.404878581
28945,10811663.834652722
28950,10315690.67027291
28957,6498908.9562879205
28959,6039666.365173758
31253,6425862.415930872
28960,7842248.889343711
28965,11139083.692899192
28979,7709567.863415949
32232,11139083.692899192
28973,6856426.84062135
28976,6905322.975249578
28977,6591082.690929773
28978,9478982.89677539
28980,10128168.168664807
28983,14384576.885367787
28988,6912020.997705017
28989,7230085.752714254
28996,10242678.386262784
28998,16643761.967582474
28999,13183705.40453529
29000,16370954.458148316
29002,56197384.72047576
29007,21082714.148828343
29011,20818174.86696038
29014,11347594.976486107
29016,27987372.679580063
29017,8826087.509277212
29018,8652997.730532909
29022,5995853.074107006
32777,5995853.074107006
29023,8688084.05462412
29029,15020282.394285645
33159,9511270.395715697
29030,22749722.52397851
29033,6336087.866304632
29041,5638859.759317353
29042,4659461.886119457
32831,4659461.886119457
29043,4306327.27152614
29046,6837569.928261909
29089,6815749.6969570005
31247,6837569.928261909
29049,7309913.348549249
30279,6302518.198052834
33189,7309913.348549249
29050,7608584.809152537
30956,7608584.809152537
32358,4374285.929582738
29051,10129161.89975103
29053,8924596.473152574
29056,11285761.431196451
32260,20778868.185561065
29057,14027864.381704578
29058,9168521.241990348
30572,8791838.091312312
30573,8824071.906535763
31226,7816113.80146794
31883,6842896.866411602
29061,20627351.683307376
29076,11955589.537000582
29096,11201542.09691685
30950,12015793.290684529
29082,6681535.567188131
29529,6009299.76706843
29086,4321859.424396531
31940,5457725.674766185
29087,4465203.2432031445
29088,6791681.613261917
32845,7403141.995677505
29090,6181534.686985078
29094,13820729.96776378
29100,6743182.86208369
30247,7470212.389915637
33158,6858443.304897555
29110,9217431.978829434
33182,9217431.978829434
29115,11013752.999904307
29118,7729352.332302046
29120,7162780.255499758
29564,7162780.255499758
30932,7130589.694018999
30938,7162780.255499758
32351,6137748.588340396
29147,30731321.26092122
29153,53457197.39216422
29156,51285100.45118217
29158,14015365.30410492
29162,7762418.878949633
29164,7470837.57413081
29165,8774380.124731662
29167,19086791.004118796
29603,19519189.07652396
33100,19086791.004118796
29171,11214548.797572581
29177,11336880.869555058
29180,11432628.67617121
29181,14079062.40089064
29183,12992357.613222001
29185,9112667.900999196
29196,9058740.213263959
29190,8843900.955617376
29191,8221252.928893
29193,9188138.359249799
29194,9013943.820885994
29195,22047182.6160074
31773,22058027.11874092
29197,10169792.190811114
29210,8417685.9455021
29221,10578338.784147907
29224,8979985.0629869
29226,2828351.700636263
30147,2828351.700636263
29228,6020815.924839187
29229,6681174.289470295
29235,5975565.155498642
29240,6700911.938917552
29244,4561456.90155741
29251,6951337.587126683
29252,7100361.800280296
29274,10577433.870604144
29278,12387822.992987791
29664,7709054.195129213
29665,7732596.299466324
29671,9662531.502496766
30092,4561456.90155741
30093,6700911.938917552
30094,6951337.587126683
30095,7732596.299466324
30107,10577433.870604144
30448,7100361.800280296
31130,7709054.195129213
31136,9452887.640790492
31614,12387822.992987791
31616,4561456.90155741
31622,7100361.800280296
31624,7709054.195129213
32201,6700911.938917552
32210,9452887.640790492
32604,9662531.502496766
32624,10577433.870604144
33038,4561456.90155741
33040,7100361.800280296
33046,9881571.851156054
29242,6712240.37982883
29243,6951457.138788182
29247,5208101.135967047
29263,6818567.744114193
29277,8700159.392824762
30829,8700159.392824762
29285,6675713.924527464
29287,7162334.537561237
29290,8822733.603173254
29298,14490205.24603583
30069,22513596.351532225
29299,7401713.152235775
29300,8290199.493485401
29303,8470475.291566076
31118,8503874.245465875
29307,7151907.003586689
29313,7333850.427867341
29315,11042084.774099076
29320,6447559.120281682
29321,13011820.764185239
32110,13011820.764185239
29330,7086878.623343697
29338,7449911.251707202
29340,8544682.524960717
29344,14434043.453041803
29366,8203739.617305227
29376,6374016.77513422
29406,6327804.933292025
29737,6374016.77513422
29377,6201640.763268397
29378,6982584.543331278
29379,11188537.400220072
29763,11188537.400220072
30698,11945992.91838908
29384,6089537.936936257
29385,7625063.579474511
29407,9585597.105472269
29412,17771686.218940616
29414,20463384.90973251
29417,21225782.289729286
29736,7157494.799200237
29738,9527532.869590696
29754,14689723.142274326
29758,17771686.218940616
29969,9527532.869590696
29970,8402161.947581392
29974,21225782.289729286
29994,14689723.142274326
30700,9527532.869590696
30702,13553693.3908039
31064,20463384.90973251
31406,14095833.651820652
31412,7412571.637749465
31442,9585597.105472269
31455,14689723.142274326
32063,21225782.289729286
32484,9527532.869590696
32493,14689723.142274326
32948,9585597.105472269
29391,16358682.927613229
29404,4404535.85182265
29410,8951953.08955916
29413,10348227.988444315
29429,27628251.701128237
29769,16709299.546707306
29847,84120606.34562255
29443,9385181.252950791
29444,14540342.391400108
29445,18974033.673110105
29454,12214491.863086574
29927,28835725.866133135
32440,48085015.604572825
29451,10145570.798239302
29453,14250788.550457003
29456,10456721.850699171
29460,14741475.470320754
29465,19789276.999459594
29470,24442972.090664662
29957,26626704.61037421
29476,43220834.6383725
29797,43220834.6383725
31045,43220834.6383725
31376,40284651.44768963
29478,24114709.90224148
29479,49068255.60114099
29480,42271570.672045596
29962,42271570.672045596
29482,40003541.091889456
29485,97400004.65256248
29795,48362434.92766514
29492,48059416.455130704
29493,47970582.978026114
29499,75877598.27288443
32912,75798883.34051189
29507,12679568.885182295
30643,12776576.122043785
29512,7539783.949023541
29517,14300321.070706766
31017,10527266.968382796
31950,10527266.968382796
29518,16358937.225097284
29522,40180090.38335379
29916,40259611.95446005
31991,25662651.233023193
29526,4234582.842769916
29535,11503308.836862683
29536,15975914.44849696
33160,8181311.310602136
29552,6747840.797162702
30577,9441263.682627497
32784,6747840.797162702
29557,8158574.210261787
29559,10227749.426030334
29567,11220676.30130046
29568,9029746.188071905
29570,12190236.801011687
31812,12803786.794722212
29578,13266238.84927422
29584,8073728.601641863
29585,10335460.61182861
33119,10335460.61182861
29590,46263240.73532556
29592,9397221.871935014
29601,8472456.766293384
29606,34380898.78121636
29608,11560851.730435727
29612,16069966.39759283
29613,9341464.01326622
29615,17025942.763452366
29617,32257139.719705656
29622,6945205.779410662
29623,8590317.910517057
29628,12232124.014108842
29637,10977118.508371282
32679,10990083.34947608
29639,23697533.06744536
29642,10434186.561423974
29643,13582497.122246426
29644,9420607.969039064
30119,8921574.65244927
29646,25986583.401169658
29649,6587049.376298773
30487,6596121.027939939
29651,6181510.240666751
29659,7407038.4059328465
29669,7028922.256841717
29682,9231952.986567251
29683,9162309.046048466
29692,8160058.183150795
29694,6878398.001645915
29700,5727959.006483365
29713,8935621.221180229
29715,9488001.009709891
