id,price_prediction
31311,88888032.72180648
31312,74692222.73711142
31313,12021925.589110544
31314,22537997.979398005
31315,22099603.73614964
31316,37345454.500599116
31317,40730034.913277194
31318,104266396.77946529
31319,45521415.87240951
31320,12034198.065157393
31321,11239560.237125242
31322,18754669.51672203
31323,13063856.61402218
31324,8960106.051169416
31325,11668725.307791146
31326,17383618.08473792
31327,5996404.397120609
31328,28726120.795474138
31329,19417393.136438664
31330,45376381.589199886
31331,28243935.36769347
31332,42956798.920222305
31333,7168248.8211430255
31334,6368702.217315776
31335,9163785.608614998
31336,5083795.220987914
31337,8900440.650915328
31338,9556097.171980102
31339,11555813.324452845
31340,11242790.215702778
31341,9708608.939833907
31342,12923720.275229018
31343,12008017.256062107
31344,14687749.370502839
31345,14213658.603808403
31346,15857707.941079395
31347,15926797.276723776
31348,15709082.357465269
31349,17001380.89390459
31350,18062727.20211779
31351,19060893.744308766
31352,19281199.038540106
31353,19999972.08987826
31354,20551917.17010961
31355,22091932.984118413
31356,26343373.233421676
31357,22831771.336637575
31358,27706007.417842243
31359,22288049.329825424
31360,24749364.09610241
31361,20177343.100184448
31362,26551662.419934884
31363,22409682.879366085
31364,35381005.23550562
31365,48396205.38031861
31366,12659540.052116893
31367,19815203.05231853
31368,101914613.17835988
31369,109727131.77133822
31370,53145539.396809734
31371,122618058.32497463
31372,218625936.13688245
31373,20075151.455701485
31374,32075097.721396044
31375,33930862.15845307
31376,47916911.287754156
31377,77688418.9413883
31378,77142789.74097894
31379,115801417.4088623
31380,130746333.20489897
31381,97490840.70436287
31382,11518126.231312618
31383,32664830.528237324
31384,39019032.718432255
31385,57906013.980994366
31386,53393581.497143
31387,60477574.00268183
31388,94249044.01476389
31389,108086376.35054936
31390,123123179.77374063
31391,83732396.81171809
31392,4671077.506497986
31393,4982085.757740845
31394,9451121.299662177
31395,17034162.66334809
31396,17405757.432379406
31397,20303949.30502682
31398,30125432.84420833
31399,22589991.412060868
31400,30611158.59674587
31401,26887519.13305996
31402,63858909.01945
31403,14576968.528790928
31404,6552153.434657432
31405,7711395.849754282
31406,12175765.179264566
31407,10304202.629258929
31408,15409423.835570972
31409,18219124.789074995
31410,25098095.156024795
31411,22890158.190285034
31412,7681832.141406052
31413,8054963.95046092
31414,7858547.287173868
31415,9819701.841067014
31416,10175231.23201586
31417,14099113.526976207
31418,15448619.285265459
31419,18125133.520499054
31420,26734650.786615167
31421,31724146.189761773
31422,37388505.545996524
31423,52123072.72205159
31424,54354293.03534985
31425,84421035.39225173
31426,93588595.91151683
31427,161763691.53275335
31428,12293800.874999043
31429,9144823.52538699
31430,12139661.812918512
31431,11213777.155356076
31432,6375220.636947581
31433,10524802.474206293
31434,16601871.929798704
31435,13591829.745851347
31436,37946194.00956488
31437,12392317.15683452
31438,21675787.858713422
31439,4156021.2939978745
31440,6958355.275165103
31441,7375946.688944011
31442,9535514.996975519
31443,7201657.8178961575
31444,7518135.791610308
31445,6723681.190014888
31446,8440145.980671719
31447,7103622.8187164115
31448,8534105.387217663
31449,8600544.309766795
31450,9361968.658777788
31451,8795378.142021902
31452,8292238.110603754
31453,9314695.605800578
31454,7275543.970834639
31455,13586760.536024217
31456,8776733.712479144
31457,8972855.195281867
31458,9804196.062569123
31459,5834898.917269592
31460,10879408.670707742
31461,14533889.943144549
31462,11297044.207936306
31463,11966254.42955435
31464,12019148.002992222
31465,12750703.45519585
31466,11995902.941488404
31467,14028474.08441778
31468,14129760.019706842
31469,14353017.184759585
31470,13734666.848770905
31471,12940886.923286648
31472,16648411.157828003
31473,10396659.547829341
31474,18498691.694022052
31475,20759272.18364761
31476,17327497.628264498
31477,18161129.77200799
31478,24400673.083186384
31479,27531202.935623556
31480,7339201.832095669
31481,10116972.15044722
31482,10456908.749578455
31483,9501033.43053078
31484,4076059.9892375055
31485,10975784.035176635
31486,11124147.324205013
31487,11223738.739022259
31488,18053553.692687906
31489,17569952.251699973
31490,18047758.6310619
31491,5325162.0710881185
31492,22830796.036395468
31493,22876185.27779523
31494,23692756.32807473
31495,29682839.035696693
31496,28160907.583951168
31497,14153375.916038042
31498,6484429.330593587
31499,25550532.98995348
31500,9643307.516372211
31501,5968730.019318504
31502,6652317.5526361875
31503,7059296.045565133
31504,6436913.487861437
31505,8008020.147307461
31506,5894997.635381127
31507,9364002.15172778
31508,8493433.494429322
31509,9127782.212038329
31510,8748592.09808242
31511,10163404.241320863
31512,11040014.368642788
31513,11832351.141211107
31514,11864404.878202558
31515,9785794.209282696
31516,11717686.08013105
31517,12567304.295019293
31518,11668074.950169275
31519,12516194.881195923
31520,16273505.75298858
31521,16725277.933407493
31522,28138643.211838953
31523,23710106.927052736
31524,28697670.455889657
31525,8007333.80016337
31526,17668686.093918763
31527,4947321.252548708
31528,7429533.155945827
31529,8382214.435958959
31530,8209979.4425729085
31531,12512719.51987073
31532,13117633.794856556
31533,13934127.772371722
31534,16608325.738836229
31535,8200943.004005416
31536,8532178.975066409
31537,8505512.060092872
31538,14074462.955889517
31539,6323560.427249917
31540,6688683.574499526
31541,6968389.324697113
31542,7906408.39714745
31543,7929144.917020495
31544,8786339.979703873
31545,9230248.858482236
31546,8363895.117228449
31547,8812429.41363289
31548,9986754.368714249
31549,9257084.941468136
31550,8824784.263418803
31551,13652671.233519664
31552,13285343.68222893
31553,11761333.382772494
31554,12512774.18098264
31555,22210418.34671172
31556,18520813.26566711
31557,32795355.1580237
31558,27780950.964503888
31559,3448549.4820842408
31560,7834335.978261869
31561,7226431.412710021
31562,6297497.772819632
31563,7467901.813448083
31564,8337780.162264733
31565,9617939.090568451
31566,12779102.07279302
31567,3701335.067113393
31568,5727693.946247382
31569,5606565.6961076595
31570,5740638.057686698
31571,6007153.8889437495
31572,6026369.033459237
31573,7350808.871711983
31574,6930036.469133296
31575,6714408.218648852
31576,5647783.60621797
31577,6950511.99938484
31578,6923249.387753435
31579,7047943.949397754
31580,7458932.438993844
31581,7760628.85881714
31582,7138735.5848254245
31583,6821688.629226701
31584,7742363.382738101
31585,7381139.167954761
31586,7242905.093189959
31587,7567851.743495973
31588,7237155.4485152
31589,7297255.748689258
31590,5353955.931410194
31591,7433665.294924467
31592,7047635.992813433
31593,7735277.682282239
31594,8210014.357823162
31595,8640540.925087446
31596,7904306.688197114
31597,8282345.462279691
31598,6952528.590688759
31599,6095658.712494466
31600,9452898.267724782
31601,5547711.875875478
31602,7403260.537801669
31603,7235521.127871702
31604,8021257.09664347
31605,8502485.86762272
31606,10237070.803403689
31607,11028552.547805898
31608,15370996.212120576
31609,4438399.1346762655
31610,9105506.137712639
31611,17826963.372006718
31612,8470891.98308748
31613,9569535.109963564
31614,10962628.85349851
31615,11586651.486872653
31616,4262065.289680338
31617,4698699.4501955155
31618,5799887.474868613
31619,6292588.286617289
31620,5483226.385493737
31621,5544569.36072382
31622,6519693.433242276
31623,6444800.292585047
31624,6378945.295923769
31625,6509837.252575931
31626,6498132.51102656
31627,7156829.687396868
31628,6143298.90698846
31629,7049485.995618545
31630,7094075.806938602
31631,7883105.301598557
31632,7867973.825590828
31633,7284718.307728962
31634,6915577.782553394
31635,7948322.946984164
31636,8159256.032179379
31637,8286328.780998967
31638,8590479.930063283
31639,7998357.811234419
31640,7931072.857848695
31641,8201429.342371542
31642,8456778.368233874
31643,8628705.225684179
31644,7951612.353742784
31645,9831670.77434652
31646,9608424.326505339
31647,8454492.964222873
31648,9984639.729016317
31649,9225272.959219549
31650,10180823.635184752
31651,10264298.526101548
31652,9372891.74667388
31653,13052271.436281051
31654,11014699.62115674
31655,13545639.758058669
31656,11849184.575564371
31657,12201220.907861244
31658,13713812.93705899
31659,15353509.816353079
31660,14764735.460511582
31661,13120785.207992705
31662,56945627.82190961
31663,44042477.185933694
31664,5376022.986466705
31665,7057543.212415848
31666,7805432.022397759
31667,7290532.468087344
31668,40671208.449763864
31669,6058000.44610495
31670,11647914.979632301
31671,17925272.707752753
31672,23824368.924125995
31673,17354881.644399583
31674,41161906.05657937
31675,46629401.90019852
31676,8165451.1898715375
31677,7865157.870182856
31678,8688073.106706157
31679,14034989.716965005
31680,6300589.896956115
31681,6333871.859650451
31682,5324877.39272126
31683,11419170.655930959
31684,5141524.7611523
31685,8774019.741675114
31686,7392382.278426078
31687,8974265.950096885
31688,9263937.075968098
31689,7150785.871031454
31690,9568968.509015542
31691,8820464.02477092
31692,9197953.57206963
31693,11386310.824033873
31694,9935393.994185235
31695,9258505.190832384
31696,10646374.367484491
31697,11646473.801083071
31698,9598954.107611967
31699,13350979.680350872
31700,13930571.679680686
31701,13497055.614766836
31702,12751716.073260356
31703,11066247.581411704
31704,11615905.208152575
31705,14340922.081722809
31706,16594925.567780353
31707,16204881.021495301
31708,12054232.826446984
31709,15823153.319828894
31710,15339088.606432581
31711,16656096.368610147
31712,15363691.436136112
31713,20333933.081986867
31714,20701581.825286657
31715,19854019.11963476
31716,24514639.34860823
31717,34254173.39434994
31718,42808041.69271386
31719,45277552.54769558
31720,6278125.766839612
31721,8645850.017445818
31722,4303492.987080338
31723,9022229.723808903
31724,9791422.829331629
31725,13429363.996992111
31726,23991119.788157407
31727,48641117.4450664
31728,4038735.701188275
31729,5959289.940631405
31730,7748375.726414526
31731,7186532.719402163
31732,7368388.866125554
31733,8112245.8493749695
31734,11298379.75360901
31735,10770496.52401954
31736,10892520.0813723
31737,14831617.864024932
31738,14075764.205672817
31739,15976237.018697241
31740,19975075.03430566
31741,6639762.82006813
31742,38879516.311678655
31743,32787434.765477113
31744,43333836.263674565
31745,108098234.8017756
31746,7218572.919541849
31747,14940375.185788644
31748,8534443.08874435
31749,9029726.519502014
31750,9577324.521913867
31751,14719042.52714576
31752,9143845.277862474
31753,16740416.944593664
31754,22749238.851152502
31755,30007846.28823722
31756,28613898.523490734
31757,28664100.36353466
31758,34748787.32510051
31759,41632730.3659591
31760,7874254.270365839
31761,13821219.843511933
31762,7778457.143071689
31763,6653235.970632154
31764,7172136.4953241935
31765,7594519.097848543
31766,7708349.1287442865
31767,9604949.60706058
31768,8597939.10464518
31769,9444855.451314813
31770,10091471.515225576
31771,11751362.711794306
31772,11266205.673116133
31773,10527508.464760857
31774,14103959.148476373
31775,15035009.138711466
31776,12258654.724392746
31777,13431662.687248817
31778,18783045.63519141
31779,28107782.874303497
31780,27474005.181581426
31781,27303089.886377655
31782,31005008.189909145
31783,37209121.35350312
31784,13023611.271331146
31785,16957692.887598556
31786,10014536.043275408
31787,7896646.283869933
31788,9297708.682869446
31789,9963957.75596535
31790,25838723.175516054
31791,6613326.502292553
31792,6546113.216408882
31793,7276299.84874353
31794,6913559.594748888
31795,37711540.25530708
31796,66000525.80028826
31797,37542223.64447459
31798,88247201.03566512
31799,75816430.58345021
31800,7052480.69619487
31801,7449319.3429008
31802,10878454.924179759
31803,28041694.017613262
31804,17494378.55247488
31805,6161756.093166808
31806,85693164.15191494
31807,7564704.611842845
31808,10401024.325349463
31809,10396470.961875428
31810,9624753.40607838
31811,12996540.645963628
31812,12713259.910758274
31813,17710822.539419256
31814,15193410.06562379
31815,24424912.2606497
31816,23182353.643640675
31817,29941004.456257872
31818,28996967.983497743
31819,83516714.95275271
31820,41937426.5929993
31821,33794562.65599526
31822,59609791.48304562
31823,43391306.148252726
31824,51357522.439094394
31825,77212901.52047363
31826,69322140.63925378
31827,238454428.97471398
31828,36538424.24170389
31829,16824894.572190292
31830,17290481.30274964
31831,8571288.757556012
31832,4558080.944941674
31833,4480201.882584779
31834,5174889.495591701
31835,5683600.952664653
31836,6184911.494104565
31837,7121770.85631356
31838,6044581.52731491
31839,8560023.217716703
31840,11016516.735974113
31841,5147577.56477818
31842,5285646.28198021
31843,5305806.824421794
31844,6038601.77897686
31845,6146119.213085392
31846,5591207.702309238
31847,6763429.871767172
31848,6863002.916477576
31849,6817479.315499179
31850,7323404.948630734
31851,10974265.91835323
31852,7703565.593274171
31853,8216320.111606367
31854,9998726.727716118
31855,14264195.179110713
31856,5712105.154705922
31857,6550058.018672101
31858,3977415.520818389
31859,7249686.516649292
31860,7570835.017039389
31861,5467339.177825675
31862,4510298.610504887
31863,5350255.130277536
31864,6224229.667072324
31865,5501582.767901288
31866,7357456.9787544245
31867,7392183.5309354225
31868,8906135.65582731
31869,11363490.53978759
31870,9919961.259746274
31871,12173062.834345441
31872,5163756.790136472
31873,6855017.428267155
31874,3970976.3621618133
31875,3276139.720626681
31876,4431620.231859051
31877,5315115.299796639
31878,4811608.623441926
31879,4902892.637855196
31880,4706818.704792254
31881,10171536.711237924
31882,4614947.6471230285
31883,5835122.282319288
31884,5626069.2007808015
31885,5453171.4916194705
31886,5910145.647656498
31887,5218350.770460784
31888,5960615.079168469
31889,4565051.696968824
31890,6093300.9775795415
31891,5964270.834896541
31892,5457451.82806389
31893,5571364.778123555
31894,6220259.156499068
31895,7262565.635142497
31896,6046852.354715082
31897,6362762.706658873
31898,7161525.095062712
31899,7060527.788196448
31900,8258336.497674974
31901,8051640.917019205
31902,7805249.190688334
31903,6860160.084043327
31904,6824625.230922664
31905,7247605.300302649
31906,7589958.445386735
31907,7729035.931960583
31908,7339619.593862949
31909,6494783.262677104
31910,6516019.415504258
31911,7485769.43715991
31912,6401983.081534103
31913,7503477.203826627
31914,8631704.413631707
31915,7097048.984523267
31916,8800808.355578177
31917,8632605.956792071
31918,8497317.46775232
31919,8231915.62970087
31920,7705302.3890786795
31921,8286382.9692507805
31922,7426072.530480177
31923,9837134.971357597
31924,5115985.216209949
31925,6651557.837397115
31926,2762751.1478287424
31927,3452158.0619366416
31928,4894739.610682293
31929,6157107.702038645
31930,30429506.94407934
31931,13340596.671602022
31932,9126729.742434675
31933,42786240.23807878
31934,200109945.43275717
31935,37744065.6604813
31936,80948977.30092883
31937,25432039.067979336
31938,36907628.765462354
31939,12819479.542485014
31940,5223316.191401816
31941,8535506.773941876
31942,3836459.984855083
31943,6344467.428529737
31944,20429588.647346616
31945,7542193.972083158
31946,42007749.16401367
31947,13984426.4746521
31948,87641477.27472113
31949,89733046.38278186
31950,8725346.496062137
31951,10804253.211950013
31952,19379189.28660565
31953,18978885.716484353
31954,24183718.458636306
31955,47945807.02051295
31956,38081232.39228023
31957,46672824.53396929
31958,41745204.276732355
31959,192188346.8694284
31960,33676466.032496326
31961,40908692.75156177
31962,101096467.19546399
31963,96483861.7889898
31964,11990501.989647767
31965,15232237.946102813
31966,22095515.437885597
31967,29733587.817897364
31968,66251968.65001337
31969,10599024.10805665
31970,26705974.72087045
31971,41156578.12150309
31972,34568586.01641015
31973,50581705.01805994
31974,70365447.84488897
31975,174623505.27614406
31976,109124943.07901113
31977,22099603.73614964
31978,51080928.834591426
31979,76521109.50331776
31980,64630533.84008228
31981,60995239.86738083
31982,28186880.36355016
31983,12803500.837281542
31984,14823137.602854718
31985,16063892.352961777
31986,9710088.654944045
31987,10000016.59363817
31988,8910019.39194425
31989,11773101.816352298
31990,15138481.971933186
31991,20083159.620281167
31992,25791518.09671275
31993,38340362.24856937
31994,37761138.26675745
31995,49786370.51408104
31996,7447534.4957230305
31997,9760596.26547328
31998,8752230.537257183
31999,8332761.214442549
32000,9029382.55715809
32001,9093159.833201066
32002,8234839.415796221
32003,10752942.667320957
32004,9556097.171980102
32005,9444244.61293912
32006,9756244.487161506
32007,11555813.324452845
32008,11696764.002682164
32009,11458264.792190734
32010,11722664.09568577
32011,13020918.854995584
32012,16192069.19859435
32013,14226866.484311735
32014,15015965.792602198
32015,13520766.241866136
32016,15667101.409453932
32017,19060893.744308766
32018,19100339.518792905
32019,20219294.38938669
32020,22364628.829524014
32021,21739755.522750277
32022,23865949.12313219
32023,41404634.589188136
32024,26946936.243771706
32025,53724884.35697048
32026,41934847.11514215
32027,87501678.85600595
32028,19645568.96967947
32029,99764598.8225561
32030,56401990.619371824
32031,141431211.20403022
32032,226504028.30320424
32033,240025681.34651792
32034,45271157.22295773
32035,75283323.72611561
32036,69055775.82006161
32037,199051734.22131303
32038,8994836.58572906
32039,13784829.314286241
32040,20432469.56616824
32041,14356017.73626787
32042,16144818.488134412
32043,26446750.728551414
32044,35461387.23755749
32045,45990524.16063299
32046,78287236.76257782
32047,65138396.0828723
32048,99776919.1209105
32049,128767416.5855946
32050,5432720.353912588
32051,4862770.530551708
32052,10739542.53189234
32053,12311453.43646322
32054,18079071.647392917
32055,18845436.80874969
32056,20928623.578245986
32057,31252174.57867768
32058,23871979.75813903
32059,25064923.284017432
32060,38011771.515723154
32061,9736878.057345757
32062,11539045.90682496
32063,17715777.394939262
32064,24484521.11412043
32065,31596331.29816931
32066,8741808.37975738
32067,8768644.536108628
32068,9508938.457475549
32069,16295645.626321157
32070,13684463.517421253
32071,15519357.020037685
32072,29812269.061279133
32073,52163768.66267367
32074,47605795.8701402
32075,69872634.8320586
32076,17333957.667876177
32077,9366692.92657584
32078,13604277.932309752
32079,9489288.660868824
32080,12656735.431883305
32081,14126565.312440744
32082,13623050.062338566
32083,7751225.316975741
32084,6623503.528858008
32085,6536547.458569831
32086,9465944.659422169
32087,6933393.212871564
32088,8485410.936940012
32089,8928663.14657391
32090,9184797.840799158
32091,9697226.308859738
32092,9781251.888977762
32093,10362140.402358584
32094,9316139.048301408
32095,10399691.990455618
32096,11819831.509296816
32097,11600032.385694595
32098,13090873.242058106
32099,13102193.552401964
32100,17577204.58271526
32101,12482566.305759866
32102,13370805.558183957
32103,10402834.881456437
32104,13168855.807468044
32105,17163133.837921586
32106,16798250.526280127
32107,4033264.651451035
32108,6414001.556103071
32109,7737580.351874748
32110,11928178.73700869
32111,13355606.039122654
32112,13053267.415226644
32113,14603680.619199198
32114,20531545.477947284
32115,15761365.58543229
32116,36236358.522855766
32117,37724175.1917853
32118,10605611.922595097
32119,7427376.158949895
32120,11630145.287288014
32121,26995411.13807646
32122,6093761.700958105
32123,6483455.751351224
32124,7831980.796682859
32125,7463566.858817469
32126,8738139.99420111
32127,7562819.788214905
32128,10419872.691641094
32129,10968503.366415082
32130,9528093.811949333
32131,12275505.57818694
32132,20066145.73608175
32133,18043774.70520478
32134,18127956.265309125
32135,15976572.310502613
32136,16662279.055295529
32137,33219873.38936332
32138,27548549.99941947
32139,7819631.741194399
32140,7848570.7431407515
32141,13902198.401302287
32142,11752954.63172555
32143,16782166.08267919
32144,19174960.01063436
32145,23248163.88899781
32146,15213876.646566285
32147,7043728.17658808
32148,7449776.75007344
32149,8505341.540252214
32150,9282624.761244224
32151,9638362.437391836
32152,12322592.55761328
32153,11479624.226419546
32154,11386273.97404102
32155,11018220.718482323
32156,11716493.773736253
32157,22094082.140061565
32158,41101007.937719256
32159,6650093.484261679
32160,13059818.650289021
32161,14984286.068350455
32162,4538742.3225390585
32163,6062820.738351069
32164,5761996.068964282
32165,6041871.355857439
32166,6223073.706753679
32167,6528962.367817926
32168,7678463.049339906
32169,6467562.934359136
32170,6467562.934359136
32171,7859766.8946378315
32172,6785425.673843116
32173,7014551.048959348
32174,6767052.901887247
32175,6923524.678249504
32176,7623477.665994857
32177,7341971.484410258
32178,6696764.249773115
32179,9023566.837564688
32180,8355949.403131962
32181,8246034.313612542
32182,8360510.732926865
32183,8555870.63170986
32184,13999045.541726388
32185,6395469.539355172
32186,6101620.913092576
32187,6845802.611557555
32188,6564222.885179165
32189,7446744.61610735
32190,7755332.096756599
32191,7490220.727861263
32192,9008121.307937559
32193,8243751.2276818305
32194,9644005.21642833
32195,13290994.55117831
32196,10038081.369388482
32197,17357216.624575473
32198,10067844.415755201
32199,5298573.908017279
32200,5755212.022012285
32201,6151813.700412282
32202,5629461.01583887
32203,6484891.4947494585
32204,6872902.464991544
32205,5983802.082364011
32206,7323544.063170777
32207,6642414.069932282
32208,7199456.036011143
32209,6173097.339979525
32210,8306355.937084036
32211,8380859.169954982
32212,7969617.104690323
32213,7472021.293432311
32214,8656068.43869292
32215,9361510.208042229
32216,9083970.917838406
32217,9046862.950889941
32218,9249646.32778036
32219,10112437.069324117
32220,10152240.180679874
32221,11701202.869236782
32222,10385068.873422189
32223,11473132.66446107
32224,13321503.378950926
32225,17716668.846721787
32226,18478651.827720653
32227,11858347.051686008
32228,7980969.645504553
32229,13818130.67131283
32230,43654457.12773083
32231,7987919.7407443235
32232,11253134.976355935
32233,8618349.730500925
32234,13890221.362316478
32235,15920600.126185754
32236,20457099.768767096
32237,6376365.187374298
32238,8555776.841185853
32239,38401458.03962924
32240,5842495.685730392
32241,6195783.984319705
32242,5013494.006178705
32243,6028151.825361034
32244,8769052.669182913
32245,8184116.283489132
32246,7346824.692194324
32247,9421584.722359853
32248,12437610.683557665
32249,9186541.73522909
32250,11194076.782074796
32251,13643131.670542736
32252,16284666.325056177
32253,20538529.4619699
32254,25938792.504097242
32255,33481279.898490068
32256,7789607.526882226
32257,27966070.641772002
32258,6835954.892726675
32259,9476682.05130923
32260,18090514.08369322
32261,16715216.092567286
32262,11485481.164349623
32263,12110412.564969996
32264,14460678.43015427
32265,28192563.754225828
32266,3020178.8238660204
32267,4808675.083553355
32268,5243215.532826249
32269,5610153.471326761
32270,38089105.86953309
32271,31107461.632942013
32272,33703863.08313767
32273,9950989.512105534
32274,8625252.866693482
32275,16036742.588523794
32276,15507794.088747911
32277,23951393.823635202
32278,20203175.624336343
32279,24885340.343262646
32280,36293384.47714117
32281,9937331.096982285
32282,10008809.963174231
32283,22892357.765631948
32284,5386516.082129484
32285,6076973.168346295
32286,7830738.505213973
32287,9990465.543568457
32288,8306666.795756117
32289,8879955.748855093
32290,9930066.355739517
32291,8752129.18459792
32292,15228714.377510875
32293,10890231.502422133
32294,11359949.466156919
32295,11260830.495693516
32296,12855008.780576127
32297,13130868.264412293
32298,14632413.68058128
32299,16962601.609459367
32300,14785128.501801686
32301,21260779.16201362
32302,21126312.309380714
32303,24398763.82094917
32304,27947508.704731714
32305,29218982.073726587
32306,48204165.81122546
32307,47575830.401216574
32308,7883518.748030775
32309,10246029.273512093
32310,10348210.73856988
32311,16600534.076704469
32312,16420144.298970593
32313,23433912.348757666
32314,4413332.11021515
32315,6849188.657015113
32316,6510180.230811263
32317,6809931.425639508
32318,6628627.806241755
32319,6423949.60479423
32320,7710741.109959311
32321,51510350.32518312
32322,46474543.188245215
32323,25866566.020191956
32324,11666288.835762523
32325,19382447.428108636
32326,28575282.150404055
32327,40473389.349838234
32328,11776402.59841017
32329,9265355.315021265
32330,12158201.083156722
32331,12564869.819189847
32332,16934625.699392043
32333,38813861.83388927
32334,79963626.31366469
32335,47322288.35912145
32336,105480525.95518613
32337,102364636.92010617
32338,8480070.670218708
32339,4529087.071836229
32340,6713293.209987327
32341,7594125.368079969
32342,4371287.59689321
32343,5053980.581359214
32344,5548999.808075499
32345,5651599.543911413
32346,6002474.810409185
32347,5609650.729901635
32348,11067594.975944683
32349,10087961.913746165
32350,5376366.81065748
32351,5419015.002693749
32352,5481051.533253001
32353,6925246.23306602
32354,14382323.929916007
32355,13954235.286988221
32356,18053263.572994985
32357,5750521.426790789
32358,4177981.6355851344
32359,6632856.626021548
32360,6946658.581053077
32361,7897787.278070458
32362,6962299.380936339
32363,7389180.0201628385
32364,7088903.90428802
32365,7192283.399573764
32366,8568737.33030584
32367,9471062.53733613
32368,7624134.056497697
32369,8992481.876948148
32370,11693423.473353546
32371,8111224.208840227
32372,4072991.4920554636
32373,2868318.1143026548
32374,4830643.6513288105
32375,3548704.888281283
32376,3560084.4310982195
32377,5695564.810190273
32378,6992453.709736002
32379,4323044.051022606
32380,7800787.038537301
32381,5552279.945505279
32382,5629338.846045016
32383,3194360.95336262
32384,513094969.10353047
32385,149692067.70400527
32386,75970453.01925579
32387,120013620.88683155
32388,199815943.94118056
32389,6220259.156499068
32390,7509725.688848356
32391,11930766.850458646
32392,24325640.48123098
32393,10194084.100989185
32394,10493875.13389088
32395,6725320.324510805
32396,13907479.01828157
32397,15741500.631126942
32398,20177238.31845958
32399,27039064.602838222
32400,26156959.851053722
32401,26446338.179196473
32402,81967808.49434395
32403,22707241.611316696
32404,4190378.6100305477
32405,10329273.899438584
32406,5065242.31242721
32407,8439973.787328985
32408,10164649.202078894
32409,9242930.303565236
32410,10255269.897516493
32411,13202002.710938968
32412,11543729.647023913
32413,11588561.771519642
32414,10219120.373116473
32415,12774608.865996428
32416,13666229.036179291
32417,13719495.183554025
32418,13067631.189996624
32419,14651245.167250706
32420,14199269.243129024
32421,15260618.72328313
32422,15868287.458031328
32423,16115930.804665424
32424,16253675.207357388
32425,17879096.605456516
32426,20060217.44383476
32427,19923370.770587772
32428,19600878.087373424
32429,19227864.22972947
32430,19621364.442783933
32431,23060471.67033998
32432,25807135.02292249
32433,25349142.38279188
32434,23485627.393789023
32435,23865994.146409176
32436,16802675.51742912
32437,8399585.007915601
32438,18809801.821072005
32439,34803295.635526076
32440,42139814.53850411
32441,87994491.14321856
32442,44360625.835625075
32443,78138212.41079758
32444,117516610.62819538
32445,21987267.935897417
32446,27309402.961843427
32447,25057983.243285242
32448,38935146.98797246
32449,34008409.5945829
32450,119090850.10026787
32451,207945588.36911303
32452,144034012.99776515
32453,4647217.357751011
32454,4297188.369998361
32455,5298400.632059121
32456,11162573.904667763
32457,13775415.494677037
32458,16560354.158372147
32459,35611326.77862143
32460,11935831.758116823
32461,6439135.648636752
32462,9487360.150484852
32463,10756728.71308686
32464,13427590.002940634
32465,29812269.061279133
32466,46540042.86880023
32467,24828285.35714196
32468,41934487.387398645
32469,50393876.39182145
32470,105762497.86983706
32471,9103401.858822756
32472,12076390.509237552
32473,15807202.181989457
32474,11771345.90960329
32475,13483692.710118912
32476,13287698.994580748
32477,14585084.410104528
32478,7796234.286341691
32479,10934466.002929304
32480,22400930.589919318
32481,6216863.7269488685
32482,6311075.885536928
32483,6790599.565507726
32484,9557516.978542065
32485,6663765.73463319
32486,6982026.2080132365
32487,7166444.583895773
32488,8279071.700838187
32489,7278894.392063483
32490,8035053.385780375
32491,8762015.873361133
32492,8381121.233147036
32493,13340744.223664043
32494,9593983.436237706
32495,9349633.132528486
32496,11455596.845493084
32497,11275067.395981876
32498,12905830.300239692
32499,12534290.024945205
32500,15970978.978937289
32501,20104035.22867962
32502,14801343.299992062
32503,14188523.507147396
32504,16545560.662385495
32505,10066167.918386588
32506,28849210.984182965
32507,21717712.65427189
32508,10076409.093432056
32509,13799170.371588161
32510,26133752.882163007
32511,3522737.8464915548
32512,8671288.02849766
32513,12291094.15332979
32514,19129596.306338992
32515,22711994.5305289
32516,23874902.69101593
32517,22881871.507164873
32518,27148064.972521763
32519,27328354.12408881
32520,35666961.66886434
32521,35302809.78641248
32522,10167477.824634716
32523,10305399.73937321
32524,13628914.999433806
32525,5747014.487375956
32526,3914466.7877025297
32527,5805669.042467523
32528,5973935.519579135
32529,6580446.166569542
32530,7044765.976426572
32531,6815818.418012192
32532,10132209.63807998
32533,9160978.525032176
32534,8779166.79264407
32535,10172146.249093002
32536,10366914.072064955
32537,13641420.137634944
32538,11226039.851827027
32539,32306886.657990728
32540,21482199.88280408
32541,12845716.068200426
32542,17081525.752624575
32543,18687307.96671489
32544,21839351.778920345
32545,24129529.225528546
32546,27480145.082345627
32547,33698977.10872054
32548,15076750.61791911
32549,6508227.695975887
32550,8766575.245959701
32551,14288016.758153073
32552,14638924.79049751
32553,29752812.97840536
32554,10211709.962846912
32555,8200943.004005416
32556,11991470.065753922
32557,5827981.690784254
32558,4413955.790993049
32559,6609543.087146755
32560,8766100.20487777
32561,6771587.559406109
32562,8304954.909617486
32563,8298985.385607296
32564,8961289.812869811
32565,7883478.003274493
32566,10529985.26049487
32567,8839107.755022384
32568,11897526.998991512
32569,10463322.957403619
32570,11651856.065507064
32571,4429630.867955704
32572,7350808.871711983
32573,6603106.408186872
32574,8111623.863529926
32575,6060148.253049269
32576,5463961.611813937
32577,6433293.001199111
