id,price_prediction
31126,14370375.233002974
31127,5331365.7806931315
31128,5480654.78738895
31129,6054817.205973559
31130,6773139.378392869
31131,6871491.707406001
31132,7211064.974522458
31133,8055247.0559910005
31134,7623964.868549138
31135,8464647.554317845
31136,8370181.155721305
31137,7788221.765571797
31138,9147165.490190217
31139,10046170.409556096
31140,8270568.066582264
31141,9806834.24919279
31142,9954857.379465546
31143,12287581.748448154
31144,12427883.947423771
31145,12351912.292414542
31146,14400422.53874787
31147,17455891.296610557
31148,17106185.84059656
31149,7704064.459684074
31150,7408925.3369113365
31151,9147943.954970036
31152,11944550.318781937
31153,14078406.960564138
31154,13706610.684062608
31155,6556273.277062594
31156,7981454.76849574
31157,8481890.857343443
31158,8868426.02290007
31159,7213299.059970257
31160,7855285.503984485
31161,9269245.781676328
31162,9370338.870240897
31163,8238886.219986619
31164,9932386.539090892
31165,10299165.218996244
31166,10358428.361875715
31167,11891978.887985077
31168,12152607.917595008
31169,11993426.662179919
31170,11229161.73472781
31171,13831397.642607221
31172,16021797.703282006
31173,37935166.44352845
31174,37461432.015041195
31175,46149970.95142983
31176,7838579.714144971
31177,10028114.791956207
31178,13764760.119534874
31179,9506409.226834413
31180,14584572.069478797
31181,20175330.230273735
31182,9986827.895629203
31183,7281043.209510792
31184,20081991.49902136
31185,24264685.06964349
31186,42361044.46239149
31187,45951171.26544771
31188,8158158.600198659
31189,8394001.314554984
31190,9671125.564701747
31191,26254137.168346666
31192,10657443.97523496
31193,15010367.168938603
31194,27017656.592554517
31195,8955468.555324532
31196,5748738.167620796
31197,7334519.942506931
31198,6598998.031361713
31199,7337670.567345091
31200,7247963.906146111
31201,6603616.948450856
31202,49825161.27398856
31203,9134207.357213985
31204,14338503.31506293
31205,89090911.8056398
31206,16470367.240047872
31207,17336754.711883713
31208,19752165.531306867
31209,24169733.91335024
31210,23681386.549488697
31211,36348510.78397952
31212,55716341.7091788
31213,68587509.20249349
31214,103184236.70742625
31215,108886235.31674357
31216,407238767.6624833
31217,8304203.772554822
31218,7258520.974567466
31219,7293675.438708308
31220,6687678.273850488
31221,9051397.139804933
31222,12212971.37636005
31223,6290544.057998223
31224,7465066.161855209
31225,6455166.798230231
31226,7691004.974223867
31227,8999279.271529933
31228,3884139.0128941084
31229,4628424.605435693
31230,7154364.305772003
31231,4992746.508875949
31232,4644613.814458906
31233,5526593.800279275
31234,7477800.117958342
31235,6298221.51215
31236,6095244.868279603
31237,6339939.869982821
31238,7275777.43235935
31239,7061185.361760244
31240,8742007.014523275
31241,8913281.025010025
31242,11031647.486813528
31243,9785357.553323662
31244,3840566.791185555
31245,20983044.876739487
31246,3984905.292210259
31247,7711881.464380303
31248,19218610.318938207
31249,14553400.34052684
31250,11148170.613120103
31251,7271188.208531247
31252,99071041.04085833
31253,7091857.238335608
31254,13746515.22404585
31255,302263482.29865086
31256,85014156.40423244
31257,7562828.4321308695
31258,71062016.48104048
31259,14147071.212010488
31260,14342786.415193781
31261,22868783.432339597
31262,26140544.98947366
31263,58713917.07874025
31264,14297396.098317321
31265,16792595.06261767
31266,27836158.92536112
31267,67130632.27423595
31268,8227453.643950711
31269,237729753.70573947
31270,31243275.925799042
31271,146434500.5676971
31272,44993295.978807785
31273,94720581.5551281
31274,13045449.902141193
31275,43913201.43001757
31276,34994315.03232617
31277,33591161.364046514
31278,17404346.252344698
31279,4808773.559129265
31280,21207065.028606378
31281,31395109.345884237
31282,23406116.559106894
31283,98770092.82448521
31284,78067920.93979692
31285,149543874.78091228
31286,87202157.37148826
31287,25747956.709838223
31288,70548959.84254377
31289,131975673.98145756
31290,34375571.09228965
31291,34921981.63705032
31292,38080470.87750807
31293,79149596.02112427
31294,171166974.72294956
31295,91636660.24678652
31296,266023360.6127388
31297,34605236.30262167
31298,39124676.55246026
31299,64377371.12247426
31300,58918916.49009188
31301,58918916.49009188
31302,202514271.95698872
31303,14304384.387574371
31304,61059899.79629812
31305,413503440.6611898
31306,21932981.932075385
31307,21821399.01081333
31308,42361044.46239149
31309,57555180.007189155
31310,59495986.233112216
31311,73223218.24154945
31312,78921787.76080357
31313,14233056.779678956
31314,22136673.326455828
31315,21508397.800041277
31316,34685375.7263879
31317,39783829.77131663
31318,91367812.42920502
31319,46329619.99896116
31320,11365970.011504164
31321,11974999.439396163
31322,18674518.700542286
31323,13293117.79782988
31324,9683618.70779287
31325,10022726.408368243
31326,15481467.752771916
31327,5769514.435630997
31328,30160475.03195367
31329,18938639.073532246
31330,42823222.51980652
31331,25675286.547584116
31332,43389054.30617465
31333,7329647.613276932
31334,7903396.287858215
31335,9502984.646113
31336,4905330.733360412
31337,8824616.054696092
31338,9598236.198871026
31339,11870529.573743235
31340,10792569.319853213
31341,10220855.137427304
31342,12607427.108043026
31343,12555926.810525056
31344,15656937.245779155
31345,14059709.835118847
31346,14830686.178062808
31347,14883042.063815536
31348,14825914.445247281
31349,16058341.977131264
31350,15781095.925450785
31351,18613374.08173858
31352,18735568.731118616
31353,19851272.739640664
31354,19917585.40748676
31355,22395136.473915115
31356,21955368.824375886
31357,22575331.813817184
31358,23229872.712754875
31359,21361062.93851767
31360,25367844.820253674
31361,21217482.45693526
31362,27834358.883887473
31363,23789406.461647667
31364,37570082.10768424
31365,51939951.33429536
31366,12721953.21963776
31367,21225833.135506213
31368,93899746.0234105
31369,104382992.70040812
31370,51997516.319222525
31371,106552497.97676934
31372,210599995.87341774
31373,22603966.29429104
31374,30230249.112411156
31375,30690923.268168032
31376,42308031.96878415
31377,64814305.78459699
31378,72045686.99764949
31379,147185077.20000377
31380,113817702.62362455
31381,95397446.80181524
31382,14287892.953138012
31383,26314785.250757076
31384,35184271.655740924
31385,58748013.37652367
31386,62095537.61823049
31387,58298169.37493544
31388,112825425.92769058
31389,131763771.69359611
31390,145182319.4115224
31391,84874633.04563746
31392,7355896.707423792
31393,5691750.401272669
31394,12389031.906633032
31395,14733818.319131618
31396,13905903.302570278
31397,20024591.83881786
31398,25488539.04541457
31399,22016152.315062586
31400,25401378.812161975
31401,27452782.58073298
31402,57006018.709092416
31403,13992270.347531378
31404,6365585.967265741
31405,8087614.040457518
31406,12304441.11640761
31407,10479012.005335106
31408,15678765.334557904
31409,16960440.506663173
31410,26956645.926565725
31411,23962755.827224363
31412,7507260.502866466
31413,7289790.930714734
31414,7833764.448738343
31415,10651146.424319988
31416,10139976.090091495
31417,13355647.719289294
31418,15480040.642076181
31419,21659008.74027943
31420,29887705.88879033
31421,31605922.00540268
31422,34758366.7888817
31423,45868251.210380584
31424,50361431.91611179
31425,85415435.29141283
31426,85130292.2659354
31427,143129285.8270369
31428,12803749.239176583
31429,10313950.098897997
31430,12700094.08723945
31431,11388094.61509118
31432,6975171.9168405635
31433,11736301.264487775
31434,15715671.67317431
31435,13883231.053962113
31436,39986595.42146487
31437,12727889.378910895
31438,24756227.41416538
31439,4634685.039423513
31440,6396675.758576197
31441,7704345.4500944605
31442,9588824.124447698
31443,7932171.710804542
31444,7724464.0150263
31445,7058355.4534891825
31446,8153555.385607326
31447,7530325.22709668
31448,9169027.565914074
31449,8374848.524583397
31450,8933109.523227574
31451,9216983.73384949
31452,8630348.98918578
31453,9888553.757239452
31454,7658072.887141512
31455,13687971.369493417
31456,8314761.285222732
31457,9329866.89793041
31458,10811194.603717204
31459,5837874.47659957
31460,10861576.516981838
31461,15676672.053478902
31462,12005261.701528452
31463,12195841.69128253
31464,13029743.788291968
31465,14495592.646141414
31466,11313171.289775088
31467,13980961.026036933
31468,14035259.818695944
31469,12811488.481601227
31470,14075035.911265358
31471,13047053.238641344
31472,15536160.64083821
31473,10360917.310383126
31474,16432439.983412893
31475,18518955.608585898
31476,14775450.115819713
31477,18693508.426481582
31478,21860925.901015412
31479,25295800.70280872
31480,7277409.159480318
31481,9500600.464642871
31482,10376147.27447194
31483,8517102.37543173
31484,5007317.558763578
31485,9270967.176024597
31486,10243111.458489915
31487,10372960.7112391
31488,16883483.741398867
31489,18834022.694934897
31490,15877431.981797997
31491,5377580.793280171
31492,21009423.20262188
31493,21621274.43541312
31494,22030548.060440008
31495,28837130.58108564
31496,22871795.2667194
31497,13518615.337285757
31498,7131745.374219225
31499,24204540.20044472
31500,9625810.875814999
31501,6524531.349874489
31502,6986897.445985101
31503,6994800.562181946
31504,6169375.73802185
31505,7939932.215980025
31506,5805685.876151739
31507,8582032.656938147
31508,8849084.207687736
31509,10444608.01282289
31510,8826334.793682573
31511,10603106.649482965
31512,12268152.264620088
31513,10598356.216976164
31514,12239579.893339561
31515,9310161.686003072
31516,12081710.036414765
31517,11593734.145041462
31518,12644822.95809342
31519,11463661.545450604
31520,14774511.618476978
31521,15573712.599902935
31522,26846129.94698536
31523,23833097.485798627
31524,23193528.17536652
31525,7515545.268243841
31526,16345340.090125868
31527,6523803.600550456
31528,6868703.593009095
31529,9738517.923726832
31530,8087386.656928809
31531,15149711.498743517
31532,13835911.93526835
31533,15884068.969653724
31534,16106727.666118314
31535,7457855.31837553
31536,9067211.648044506
31537,8065606.748754796
31538,13781141.93909772
31539,6592606.211102047
31540,6479544.577553533
31541,7343460.637831594
31542,7664315.77861777
31543,7726235.956562201
31544,9386895.282272857
31545,10040239.963209182
31546,8411243.837400485
31547,8977693.262608005
31548,9702461.925627368
31549,9030508.674385563
31550,8995300.16016776
31551,14460611.564107683
31552,13654084.797160678
31553,11877844.74701836
31554,13613581.623324081
31555,16801218.464083564
31556,19521858.645825714
31557,28938968.161367476
31558,26608658.320000667
31559,3676477.128174257
31560,8013348.711503279
31561,6994067.011198684
31562,6193931.969102399
31563,7506072.88403174
31564,8687107.76179484
31565,9776688.87649323
31566,12520216.601447146
31567,3657517.0823615403
31568,6143632.128224424
31569,5744206.973606263
31570,5574073.719071181
31571,5728829.43934144
31572,5724012.386952538
31573,6782054.381745692
31574,7149514.878670205
31575,6716272.858360649
31576,5564907.21994234
31577,6928669.003637917
31578,6840313.089477586
31579,7041105.919249237
31580,7175352.169666965
31581,7330268.024543372
31582,6794803.717096562
31583,6793771.48391429
31584,7938977.065169221
31585,7280535.57535068
31586,7296077.129348881
31587,7541763.644576585
31588,7331153.325095306
31589,7152331.143987791
31590,5335649.652715095
31591,7272170.513797753
31592,6681081.122884749
31593,7381123.435331104
31594,7944016.070642743
31595,8189609.494756814
31596,8140768.49636087
31597,8038391.697108647
31598,6764006.322573259
31599,6824423.664830406
31600,9920085.9707246
31601,5558683.299069292
31602,7782334.930237112
31603,7131404.443263486
31604,8670095.314580897
31605,9050191.478241835
31606,10438531.06172526
31607,10349369.008686705
31608,14939557.917855497
31609,5598710.615205019
31610,8449795.273939615
31611,16868742.3031453
31612,8077114.848938368
31613,9350743.618492737
31614,11420943.649392892
31615,11628976.63525999
31616,4251334.637961881
31617,5093953.865312657
31618,5609465.376218882
31619,6302594.402142513
31620,5352122.730195775
31621,5989114.757310437
31622,6606749.016351337
31623,6584437.366508028
31624,6501831.157771612
31625,7119548.529641242
31626,6441630.102810162
31627,7096070.773541858
31628,5939709.402719567
31629,7210649.296264662
31630,7123375.260232025
31631,7641227.031031513
31632,8152062.987928678
31633,7700884.522384604
31634,7049698.139007408
31635,7901267.306584235
31636,8351442.608988564
31637,8432660.022870095
31638,9014933.739482515
31639,8185957.522674247
31640,7464570.073264499
31641,7932604.276899419
31642,8104256.512179707
31643,7978969.184109479
31644,7783796.292573867
31645,9370514.046093442
31646,9264503.08801825
31647,8326856.0123146735
31648,11192523.1770378
31649,8636997.36569258
31650,11639746.569901554
31651,11608851.68694992
31652,8742106.50738074
31653,13183905.37944973
31654,12088861.441550944
31655,12360107.256920306
31656,10496511.374819145
31657,12279624.680934606
31658,14041026.503625076
31659,15782817.273531796
31660,13523961.459590564
31661,15514203.636335626
31662,51781523.3603377
31663,39624038.27492968
31664,5524844.299537954
31665,6499632.940697415
31666,7704064.459684074
31667,7952508.696624381
31668,31521025.352775976
31669,5906807.490697929
31670,11668821.050352182
31671,18345815.15682327
31672,15702219.217087371
31673,16835600.851089507
31674,32485574.568326168
31675,38886669.73704365
31676,6901823.402773362
31677,7440991.895504101
31678,8652971.36772543
31679,12321681.410116501
31680,6376297.922358914
31681,6279856.528103451
31682,5501782.874617543
31683,11989642.524486136
31684,4862601.378531396
31685,7920952.323902399
31686,7495699.141712595
31687,8235804.543221721
31688,8424257.180135423
31689,6941278.79654274
31690,8884952.510933409
31691,8895097.983187092
31692,8676734.181127273
31693,11632570.800558427
31694,10326105.955667594
31695,9771389.309474584
31696,10432860.361712085
31697,10885787.476594584
31698,10251909.557260774
31699,12341350.066888832
31700,13320139.293540033
31701,12040935.429016095
31702,11533737.929709133
31703,11319584.231743231
31704,11116029.122595364
31705,12639804.151366938
31706,14562528.308824735
31707,15194802.860544566
31708,12200032.911222184
31709,14364951.885081712
31710,13657959.768686892
31711,14798354.587968744
31712,14670763.773509162
31713,16366323.899506958
31714,17377903.608150437
31715,19866438.432014626
31716,20295333.199082777
31717,34184043.01633354
31718,34646238.85729359
31719,38560605.9938172
31720,6267197.982152089
31721,8747013.70773942
31722,4223619.531218023
31723,9241333.822480435
31724,10193653.291501425
31725,13857912.431001693
31726,18084186.947099067
31727,45915050.32036168
31728,4576897.486506815
31729,6063122.3441231
31730,7171010.729249866
31731,7868798.064189169
31732,7716534.522769692
31733,7917991.845698923
31734,11974678.266697388
31735,11323692.500403773
31736,10772868.624523332
31737,14121688.300323915
31738,13330341.688030021
31739,15776509.821032314
31740,19693195.412898447
31741,7123775.101660776
31742,36163627.25019147
31743,31723586.207874823
31744,38877006.14172792
31745,91766980.80606599
31746,7702087.235967185
31747,14524625.62876094
31748,9380844.929565346
31749,7762993.572363229
31750,10101612.930440757
31751,13625480.221378902
31752,9283504.946109964
31753,14725822.591938576
31754,23212220.22364719
31755,29472882.99082609
31756,24229995.38822353
31757,31824136.029695388
31758,34399241.99489255
31759,35043495.93649055
31760,6831532.153058334
31761,14990945.82856619
31762,8339771.215571217
31763,6595282.256823443
31764,7160745.62095512
31765,7499993.234139999
31766,7272033.618978998
31767,8539000.46208315
31768,8731363.901496492
31769,10736162.302562624
31770,10156931.627979582
31771,11337429.293724364
31772,11628109.092763685
31773,10942124.186505668
31774,13838489.238890972
31775,13782575.484381739
31776,10831912.839245478
31777,14141318.036593689
31778,15664142.444275875
31779,27867839.48143286
31780,25524207.46560193
31781,29855152.49199546
31782,34253099.57407409
31783,32920050.713322263
31784,12886397.933111476
31785,17478672.350566786
31786,9257887.922364172
31787,7853240.810820762
31788,9505703.681049578
31789,9728919.378977519
31790,22909599.481169283
31791,6534909.250732513
31792,6320365.466335895
31793,6885087.750406553
31794,6942858.751468022
31795,34268764.66014403
31796,65692624.86348608
31797,29908022.25555884
31798,93404790.53952079
31799,77409294.83079848
31800,8190140.427489671
31801,8452332.808956148
31802,13157507.03438319
31803,26243817.217171572
31804,15774977.415366989
31805,6079424.6462128945
31806,76188572.3322881
31807,7284991.986358857
31808,11005256.099620981
31809,11211806.133794848
31810,10700472.42522113
31811,13326584.872955978
31812,13817542.639139688
31813,18554992.6810551
31814,15799671.068557981
31815,21599374.902870584
31816,21355913.457174085
31817,26426175.3587613
31818,25863446.564476043
31819,69418943.37944171
31820,49810496.00214857
31821,34133141.04772157
31822,59384861.016992904
31823,40829664.56053439
31824,49821550.637934886
31825,77215490.89733593
31826,64674866.08710965
31827,207987961.87294707
31828,34158498.61782825
31829,16991456.793375187
31830,18883776.165996265
31831,10150176.228201594
31832,4697541.197501686
31833,4735989.506709241
31834,5804402.916961286
31835,7401245.048435504
31836,6005543.347574881
31837,7489420.638782659
31838,6044295.871790998
31839,8692716.689554838
31840,10405222.841954421
31841,5708084.0484256605
31842,5653742.4806510545
31843,6620574.815834003
31844,6020491.333838754
31845,6533495.288131113
31846,6075014.468748953
31847,7443766.292486973
31848,6451660.734009575
31849,6200914.9238120355
31850,8365153.325639897
31851,11692562.82996125
31852,8094235.614522933
31853,8300408.10956432
31854,9987013.35800865
31855,16652606.928874413
31856,7463600.021166842
31857,7005461.6772156255
31858,4575607.814871312
31859,6610525.817287736
31860,7103357.452297073
31861,6012067.15409486
31862,5248225.245669447
31863,5546617.965210798
31864,6185517.996810357
31865,5413349.84216699
31866,7375420.490735877
31867,7744649.996136136
31868,8607132.484866502
31869,10788074.257072149
31870,9861704.413405865
31871,11578088.437790887
31872,5114048.834680364
31873,6721699.554736297
31874,4478711.233386138
31875,3833250.99588834
31876,4619174.333074387
31877,5352609.266571941
31878,4913217.490502338
31879,5300813.134808451
31880,4657406.029691766
31881,6571172.512305764
31882,4754249.396700366
31883,5832922.713073708
31884,5617386.148938172
31885,5310575.06692676
31886,6510918.518856619
31887,5206513.756328785
31888,5939991.293344266
31889,5461869.316627744
31890,5872114.022789325
31891,5867689.307507462
31892,6147013.194245106
31893,5534316.142045962
31894,6043642.637509269
31895,7218863.288977066
31896,6319745.218845868
31897,6810810.95608461
31898,6895612.187231166
31899,6891990.830553343
31900,7871091.187840049
31901,7445216.055302962
31902,7717431.490220563
31903,6833594.218896762
31904,8040037.795419877
31905,7534597.288735206
31906,7488299.095703861
31907,7690682.553344235
31908,8106281.961930372
31909,7978938.577044945
31910,8130051.026443913
31911,7257075.649568965
31912,7991923.382118297
31913,8210470.632188794
31914,7794426.156686776
31915,8592348.014904024
31916,8040956.78131101
31917,7958476.591157328
31918,7666285.498853808
31919,8256910.984999576
31920,9587669.158545436
31921,7943553.858106466
31922,8046258.929279991
31923,10531009.515694013
31924,6187199.56679308
31925,8903468.3589969
31926,3280439.345282631
31927,3953606.2562560188
31928,4725587.280787862
31929,5961228.76293193
31930,30418400.738300387
31931,13819232.310107993
31932,8384744.06821413
31933,41162559.86242681
31934,210774254.7282885
31935,33584101.703881934
31936,78243815.0782117
31937,23654168.692073632
31938,33354971.265474092
31939,12146048.540133722
31940,5607061.271646383
31941,9095633.80576789
31942,4320024.519130348
31943,7097904.60667722
31944,18688147.6635076
31945,7902233.601205931
31946,43142347.562429324
31947,12102372.405895736
31948,73035069.21908632
31949,82974255.1480318
31950,8486829.320530526
31951,10703578.158188222
31952,18897533.75096178
31953,18918693.097720493
31954,23978108.676699016
31955,44401004.75651899
31956,38755106.43120872
31957,56788567.939158484
31958,36977509.27610547
31959,174598581.11841542
31960,32066125.512924936
31961,35047131.83889689
31962,93471447.71116464
31963,79830028.8300194
31964,11526471.211371692
31965,14912511.898473969
31966,22877442.230642546
31967,28323759.99565944
31968,59429160.59410175
31969,9725661.315354057
31970,23818633.620718513
31971,40329404.80567076
31972,38433613.61762891
31973,47548754.9850823
31974,59495986.233112216
31975,155528594.46445346
31976,92954359.90214491
31977,21508397.800041277
31978,54258013.91822309
31979,67637802.09333509
31980,62250985.15911788
31981,56547214.99757154
31982,33155583.713027254
31983,13273967.735603187
31984,16389462.366191272
31985,16803386.036586456
31986,10318604.159734303
31987,10731268.155558448
31988,9875963.906710839
31989,11073507.634495717
31990,14048443.699786732
31991,20195909.379695352
31992,27125704.08284106
31993,37210747.892767444
31994,28490263.38312614
31995,49134945.35142034
31996,7607371.798482817
31997,10659120.20144124
31998,9719817.797950862
31999,8393490.629884532
32000,9894931.367026228
32001,9089698.592478532
32002,9522883.18865725
32003,10948383.679170277
32004,9598236.198871026
32005,10042983.587668214
32006,9748248.585935758
32007,11870529.573743235
32008,11551982.764967961
32009,10727426.767793728
32010,12802527.2855247
32011,13054782.391949125
32012,15147902.399777664
32013,13585559.840477962
32014,13928505.070912294
32015,11881451.754676558
32016,14760429.052340014
32017,18613374.08173858
32018,18642313.31124727
32019,21545980.23506697
32020,22316609.687154714
32021,22580346.300089348
32022,22701133.905158266
32023,38128599.88789989
32024,26147812.23690353
32025,55384262.07623101
32026,44699945.41761718
32027,64129886.03149419
32028,23344396.031147543
32029,96800482.10538125
32030,46439661.66491123
32031,169309356.86999747
32032,213859783.8660971
32033,216779705.40498796
32034,57245581.698214
32035,72374846.95216475
32036,67246936.85562281
32037,248377026.81278643
32038,11125746.796692532
32039,17231248.273598544
32040,18025419.499469034
32041,14437329.75695805
32042,19004762.215325925
32043,30953700.56729095
32044,38610337.03489382
32045,41636704.22114349
32046,58370005.54901129
32047,62227517.33182886
32048,90205111.60752971
32049,122442534.62569472
32050,6303937.147187619
32051,5568077.3088398585
32052,11096780.382412255
32053,10391545.94285103
32054,18158782.199146133
32055,25664991.738149248
32056,24779518.860845894
32057,31135942.121923894
32058,24043766.933176443
32059,27778954.020995725
32060,36679262.234491624
32061,10161002.037167413
32062,11238561.955494992
32063,19099862.44670564
32064,20611201.49757146
32065,30120761.23359206
32066,8916038.747620907
32067,8439786.01405037
32068,9558706.150054006
32069,14654124.982664369
32070,13021320.955941437
32071,16744423.010300342
32072,28252936.03555935
32073,47551487.559691526
32074,46468320.92755493
32075,73792490.9769025
32076,17845549.53134507
32077,10175332.59108266
32078,14973470.555229796
32079,9531902.959113339
32080,13775811.272984639
32081,12762492.467661534
32082,15757997.71920895
32083,7576841.852604798
32084,6439401.349246569
32085,6432010.087256944
32086,8891788.860008474
32087,7725023.668638961
32088,8201029.511861959
32089,10232617.38418967
32090,10642471.868133986
32091,10546761.32453991
32092,9509899.879551876
32093,9651850.06783892
32094,9783783.542763289
32095,11216490.517680919
32096,12345907.821345577
32097,12015466.559474394
32098,11812354.840917593
32099,12579658.906190673
32100,18699371.486608487
32101,12618960.659292543
32102,12846441.792217098
32103,9765153.316971458
32104,13370303.856453469
32105,17528612.06104057
32106,16414367.039692404
32107,4913215.234764063
32108,6893110.672920862
32109,6697320.651081729
32110,11985720.4904415
32111,12718014.75335941
32112,13149022.029736187
32113,14124822.130808948
32114,20409946.391824834
32115,14093318.134385886
32116,30947654.59448961
32117,37475429.771820165
32118,11278634.161732113
32119,7536853.891953548
32120,10862352.666037088
32121,26337799.372191083
32122,6257465.6813518135
32123,6585450.928431974
32124,8301635.00004579
32125,8196509.822944879
32126,7270540.627230819
32127,7891113.352030406
32128,10446653.348199375
32129,11331652.892421536
32130,10416394.282313593
32131,11084145.624342535
32132,17393932.70589839
32133,17192534.6019683
32134,18545953.43889842
32135,16100411.045678716
32136,19273176.61953042
32137,39667195.484965295
32138,23437671.096531656
32139,7663703.050071851
32140,7997937.979694287
32141,14181231.68903388
32142,14011451.96884024
32143,17657802.70585822
32144,18876650.507857006
32145,22049824.44631876
32146,16060851.342570703
32147,6975089.424901711
32148,7063135.581842441
32149,8062077.145479177
32150,9712906.797754005
32151,10218360.041020393
32152,12732442.828062713
32153,12467433.865978666
32154,11138230.000808813
32155,10343909.716206126
32156,11678951.6694518
32157,19871320.65664091
32158,43616658.42028882
32159,6924494.606036939
32160,13665536.998450495
32161,14303474.386812007
32162,4103086.0888372194
32163,5970908.9747360265
32164,5595071.723893786
32165,5863619.06966898
32166,7303580.3258243445
32167,6409383.082455732
32168,7611233.268709305
32169,6619720.508282394
32170,6619720.508282394
32171,8412810.300458074
32172,6928068.249801571
32173,6949540.338640948
32174,6710933.677329574
32175,7188295.402722622
32176,7509518.015122008
32177,7296024.292444407
32178,6966645.963384893
32179,8510125.969326884
32180,7419389.372587816
32181,7533715.920539407
32182,8400057.602662113
32183,8652250.79132972
32184,12165711.043061674
32185,6183459.076398576
32186,6252532.814644936
32187,7078756.646362293
32188,6457218.516914622
32189,7449134.897119551
32190,7721499.475287893
32191,8358867.465366199
32192,9353064.441918788
32193,7902480.018473057
32194,9196778.089278113
32195,13268249.537401622
32196,9364507.046204953
32197,16364459.070098327
32198,9720436.473117482
32199,5541160.507263712
32200,5501177.932177693
32201,6205838.870603814
32202,6391678.957050808
32203,7017729.6057596
32204,6859481.891364085
32205,6283676.693740461
32206,8059915.774559723
32207,6560092.645607507
32208,7335160.91911034
32209,6622220.178500188
32210,8328350.323058273
32211,8300983.040450192
32212,8129931.214893113
32213,7728362.112127183
32214,9093144.274559522
32215,8890196.146738628
32216,9190860.387774598
32217,8669156.309797043
32218,9739591.894428086
32219,10305149.902464237
32220,11644375.416425824
32221,11621820.757587403
32222,11902336.676596595
32223,12215377.305897113
32224,13536434.27976081
32225,16453934.76139431
32226,18164382.03281401
32227,11156662.803508965
32228,7605714.283184175
32229,13218512.179936027
32230,35818943.1886586
32231,7560837.249048344
32232,10467331.637600359
32233,8682516.785138056
32234,14222031.532877093
32235,16518092.638409955
32236,19270855.520524103
32237,6565894.330374599
32238,8624181.708186558
32239,30110127.953349795
32240,5885893.003642835
32241,6357456.650147242
32242,5294728.296354653
32243,5768990.708441386
32244,8918232.582248949
32245,8242144.990468364
32246,7303304.682660374
32247,9922611.548139228
32248,11359765.734015519
32249,8404309.263179442
32250,11937924.108866617
32251,11466703.366256362
32252,14523046.786345476
32253,21725091.604511574
32254,30213191.645076398
32255,25378358.20434858
32256,7753727.715999561
32257,31221061.253190268
32258,6767178.540665052
32259,9646075.837431613
32260,18423379.07111475
32261,18088766.28099284
32262,12129174.720494725
32263,11683255.664135804
32264,15288818.343531774
32265,31762284.07143659
32266,3765877.8445704104
32267,5572442.323048694
32268,5356075.9057807615
32269,5916329.400310427
32270,39659521.9087228
32271,28435824.072659183
32272,32432537.37934079
32273,9904136.589566804
32274,7595663.791500942
32275,16510668.15800893
32276,15538217.866324807
32277,21832539.720879234
32278,19175477.526427124
32279,25108841.237054855
32280,31762193.978463817
32281,9814581.621598756
32282,10009695.651101677
32283,24430633.004004236
32284,6161509.4193035215
32285,5229676.696123673
32286,7429874.2098436775
32287,9676934.266827531
32288,8161162.308924927
32289,9187556.757671392
32290,9637131.973366244
32291,8615390.389366686
32292,14921855.995077137
32293,10856981.704847611
32294,11504379.393893877
32295,9823268.775480408
32296,11463425.542247377
32297,13031781.939775143
32298,13656931.757572489
32299,18144196.629036196
32300,16038884.336652698
32301,22735728.317407347
32302,21907160.45329018
32303,20957473.475141283
32304,29234778.82908507
32305,25606147.122708526
32306,46333690.32871717
32307,40227535.8865412
32308,7922331.245123281
32309,10681811.07520736
32310,10588013.187884131
32311,14829701.942976138
32312,15571102.30343196
32313,21230749.186770443
32314,4484267.59754831
32315,6982032.317026813
32316,6529174.380062635
32317,7094811.859698537
32318,6539479.704184137
32319,6887929.67486301
32320,7304136.036312964
32321,49825161.27398856
32322,42755561.762448065
32323,24615271.35840328
32324,12912227.58822012
32325,18737943.12285396
32326,27016022.396197286
32327,45568265.68193689
32328,12050736.041837357
32329,9715690.287693333
32330,10777573.859497653
32331,13022209.739449127
32332,18036312.547108643
32333,39490296.1700357
32334,75965184.74533802
32335,45136701.9868616
32336,89175115.33482328
32337,83593249.09564848
32338,7702738.508567957
32339,4925793.331215634
32340,6682961.767614638
32341,8420276.208658667
32342,4600908.130709721
32343,5735708.066317448
32344,6197056.943337718
32345,7147306.585425876
32346,6103419.889988382
32347,5553287.157680472
32348,11720357.478020377
32349,11728341.92599562
32350,6112876.112572887
32351,5604658.473358064
32352,4788382.399298414
32353,7103916.205089167
32354,17205538.449666567
32355,16047620.728112303
32356,18986939.794665307
32357,6570416.769618306
32358,4548051.814769951
32359,6678396.78244501
32360,6337877.250736741
32361,7295954.894065078
32362,6594766.033042504
32363,7774770.587271364
32364,6759043.303113355
32365,6659221.099284042
32366,7665539.540271649
32367,9991710.886590885
32368,8423890.165151903
32369,8974186.643564627
32370,10670807.168450287
32371,8086739.9252370205
32372,4733523.444141991
32373,3621484.160832375
32374,5050778.8797254935
32375,4202693.726774872
32376,3766091.9741783543
32377,5780004.494102414
32378,9668305.463854713
32379,4685490.457628463
32380,7663833.677145775
32381,5997759.172455552
32382,5905164.147626985
32383,4315963.735098286
32384,312949084.4285009
32385,132655504.81093499
32386,81354619.20350489
32387,116242149.77351148
32388,189705328.7328685
32389,6043642.637509269
32390,8358427.137384313
32391,13228921.592541259
32392,25126070.641396306
32393,10095669.10641987
32394,9968865.641610216
