id,price_prediction
31208,19450578.33208845
31209,28631814.998263218
31210,25865398.614147235
31211,35438813.402870916
31212,48375763.352053605
31213,77664477.55771792
31214,99382180.2989497
31215,99470425.1265628
31216,428531790.94832957
31217,7235873.512626876
31218,7211908.564154008
31219,5985238.480876667
31220,5403506.538645478
31221,9223002.00317558
31222,12309647.008990377
31223,6176528.002559373
31224,7618942.552171438
31225,6171058.631463961
31226,7330642.159604125
31227,9796945.43369466
31228,4140004.606214732
31229,4772593.548564726
31230,7509224.176159028
31231,4542519.392760313
31232,4430289.384821503
31233,5249374.263482567
31234,6971112.118854938
31235,6064653.510140712
31236,7073504.28363367
31237,6380855.370013354
31238,6936636.379358839
31239,6896123.764145774
31240,7997664.472605127
31241,8361982.057187342
31242,10138423.918841364
31243,8669275.405367857
31244,3922319.055017335
31245,18940414.00101479
31246,3304928.0850833277
31247,7873838.668124128
31248,19924447.644320432
31249,14822920.183525054
31250,10519100.777587129
31251,7220221.739089404
31252,95389154.83731312
31253,7443301.124440382
31254,13313640.135396246
31255,295132595.9270763
31256,77378625.61760117
31257,8193635.7274223585
31258,80562411.23001431
31259,15106239.263255045
31260,15350045.181497298
31261,24234007.581382286
31262,23807825.549375802
31263,66891087.64619787
31264,14704862.17639858
31265,17018589.98495373
31266,27638380.717070248
31267,69721985.76628985
31268,8946294.647754109
31269,242162458.87769815
31270,49065266.647457816
31271,169896125.10740045
31272,47993630.47781365
31273,103438888.39249201
31274,13169309.678069513
31275,49736563.20321321
31276,36990806.5810556
31277,38375072.24411622
31278,16653397.851067804
31279,4402026.20241993
31280,22094957.826341607
31281,34349642.27927266
31282,30178579.200792797
31283,105828852.56941487
31284,86190366.38274401
31285,144533326.82548493
31286,70021805.80039798
31287,24413903.851681583
31288,70268896.1679572
31289,129721651.74723342
31290,35808068.02568452
31291,39063237.82464644
31292,38331673.1011573
31293,77984469.8532472
31294,137585657.78536177
31295,103002952.44951427
31296,268028174.91559783
31297,35268308.51690595
31298,36403046.12905604
31299,68425029.25244342
31300,54216213.327297814
31301,54216213.327297814
31302,230249220.4394092
31303,15288098.605679976
31304,70847570.64094044
31305,448140576.6822906
31306,21358299.354157366
31307,22439450.948635805
31308,43771399.75406124
31309,53828631.36454585
31310,71176386.57900141
31311,86487351.1979872
31312,78147902.0247258
31313,12075687.711312935
31314,22731742.430537373
31315,22127570.928028997
31316,37546326.457150504
31317,40627096.15704036
31318,105519796.2305848
31319,45402891.53204517
31320,12094061.71391677
31321,11141545.405977016
31322,18462231.983253647
31323,12875048.961509435
31324,8946940.582189167
31325,11927944.152360667
31326,17305727.699220616
31327,6004463.769106877
31328,28555776.940829724
31329,19182952.596525688
31330,45644509.30733801
31331,27993843.233481105
31332,42305215.65798297
31333,7203089.488036194
31334,6416211.899609107
31335,8883859.181013362
31336,5119593.653454027
31337,8868081.927048694
31338,9526252.3536729
31339,11509719.623198744
31340,11153206.434967646
31341,9668457.73540353
31342,12798960.997785417
31343,11930101.477283664
31344,14785680.580579963
31345,14162112.497181417
31346,15790586.12182369
31347,15853413.777866231
31348,15726048.076431196
31349,16969198.963809483
31350,17958749.47755994
31351,19001892.20386161
31352,19190253.57081653
31353,19844008.70537262
31354,20594317.938856054
31355,21990911.21742333
31356,26566100.33584138
31357,22941350.529789336
31358,27676882.48719834
31359,22265921.33639502
31360,24613036.36309495
31361,20095567.299408812
31362,26493898.054703787
31363,22385385.13691249
31364,35614926.22484224
31365,48094732.38785259
31366,12824350.995289786
31367,19614242.590250995
31368,99861856.38601644
31369,110184752.98003107
31370,52781099.41440476
31371,124414737.08394086
31372,219933422.71261752
31373,20422255.921598133
31374,32360412.60130352
31375,34158839.16425355
31376,47616592.46771655
31377,78384511.49839312
31378,78421851.32147136
31379,114401610.33779372
31380,136613858.10701814
31381,96830850.91758476
31382,11244711.361307885
31383,33461174.209844917
31384,38975387.08547783
31385,55759153.18181684
31386,51013459.32612575
31387,61007207.66885311
31388,93364289.32658638
31389,105475591.59243251
31390,123179932.95226264
31391,79118061.70514451
31392,4695042.205032624
31393,4967548.478824475
31394,9291668.948640205
31395,16832730.64980234
31396,17277734.767825563
31397,20083410.55193747
31398,30467050.992648974
31399,22082487.486758176
31400,30975828.974598818
31401,26736191.693594966
31402,62665701.4779699
31403,14516272.376765069
31404,6537459.298587581
31405,7751136.810254301
31406,12171076.501137491
31407,10223823.515970852
31408,15170733.424714647
31409,17790190.486094233
31410,24825149.002524853
31411,23165744.881017532
31412,7607566.811915667
31413,8054892.884333534
31414,7790784.930739215
31415,9788082.788608126
31416,10266725.589422483
31417,13839405.545106316
31418,15218718.113823287
31419,18275978.34267278
31420,26872228.628049728
31421,30994642.694718726
31422,36740135.90733412
31423,50759395.568886094
31424,51906192.992964536
31425,81257070.1541046
31426,90953981.19194826
31427,162924034.55553418
31428,12280965.96918649
31429,9032852.190954339
31430,12171519.944308836
31431,11250135.302763186
31432,6350290.03059202
31433,10550180.874240128
31434,16204496.966810802
31435,13671141.26884478
31436,37110881.34169071
31437,12240182.882120866
31438,21456977.304808084
31439,4210111.328466045
31440,6923849.466593006
31441,7368001.941774945
31442,9429277.213089587
31443,7211320.938077843
31444,7436343.911606693
31445,6790303.485543623
31446,8336375.00861343
31447,7147279.064663002
31448,8436266.850826876
31449,8717424.181010004
31450,9352080.879387297
31451,8763592.170524608
31452,8292685.988295912
31453,9229403.502210557
31454,7342035.573810613
31455,13548824.731635734
31456,8842973.274964921
31457,8987554.6311286
31458,9795551.428931326
31459,5794948.340642687
31460,10900275.503870275
31461,14456179.273041181
31462,11342580.092769507
31463,12181650.371262426
31464,11999246.164951298
31465,12800568.409765653
31466,12348778.106271552
31467,13978277.592992924
31468,14165781.639323862
31469,14277817.207066158
31470,13673181.012055852
31471,12876297.606103849
31472,16825352.168395564
31473,10428615.524458531
31474,18400025.547354866
31475,20358832.556417067
31476,17570097.616081126
31477,18278166.8622733
31478,24567567.635910764
31479,27516482.809687547
31480,7387157.302695544
31481,10089455.147920959
31482,10429410.683973048
31483,9491254.787828982
31484,4022511.650446903
31485,10924792.924682973
31486,11307728.851458054
31487,11064669.791242074
31488,18050074.918850463
31489,17639059.89031483
31490,18248709.132211387
31491,5297523.170753448
31492,22542768.607762273
31493,22612288.37026337
31494,23443836.248499412
31495,29427894.92909245
31496,28426617.54839241
31497,14078349.92156071
31498,6397544.2985257385
31499,25217941.248831008
31500,9522516.52672029
31501,5957324.556177683
31502,6638958.395054089
31503,6925850.403683973
31504,6444192.008600946
31505,8018866.515558229
31506,5894274.1081477525
31507,9321065.71898668
31508,8477984.680216676
31509,9100810.07580637
31510,8706436.00857699
31511,10134384.033064967
31512,11011353.62600733
31513,11914651.628318425
31514,11852935.932608763
31515,9913835.582356654
31516,11846168.392969677
31517,12753832.788768774
31518,11642772.998884445
31519,12511539.192916159
31520,16308438.005388327
31521,16656927.321507562
31522,27979711.98331429
31523,23422822.590984114
31524,28997420.527313318
31525,7957822.988284949
31526,17527971.99441621
31527,4970455.073337074
31528,7419825.601034464
31529,8471310.099553876
31530,8050514.625313683
31531,12802427.77329528
31532,13101737.509671057
31533,14021999.444641456
31534,16587811.434424974
31535,8161675.754753669
31536,8633114.984014092
31537,8582750.011396969
31538,13985256.9835762
31539,6336417.2198202945
31540,6750031.496797867
31541,6913417.927228618
31542,7869589.459219914
31543,7953962.9345448585
31544,8848916.644509295
31545,9380748.968478318
31546,8357600.034817306
31547,8691394.54026821
31548,10284305.079969872
31549,9214960.69117786
31550,8764842.146796377
31551,13872881.44602959
31552,13300138.464357879
31553,11860616.191558009
31554,12639645.003648877
31555,22170917.70812292
31556,18392497.252426255
31557,32769801.86434535
31558,27458634.59127514
31559,3467018.768329039
31560,7908574.769520124
31561,7157591.542274075
31562,6320979.467013026
31563,7524257.713684941
31564,8335375.799714033
31565,9512194.288225878
31566,12799411.6762697
31567,3685176.3141766037
31568,5735781.944849254
31569,5611274.189825178
31570,5692839.798157834
31571,5956890.202440979
31572,5950019.420006885
31573,7348645.403117488
31574,6885662.983331496
31575,6739426.534429051
31576,5703897.541353933
31577,6921872.660190743
31578,6977508.512007612
31579,7070253.958558464
31580,7390450.086036598
31581,7764039.560418966
31582,7201552.711359119
31583,6890045.7867815485
31584,7796907.388623048
31585,7454351.031027477
31586,7290229.763250813
31587,7588083.012835062
31588,7232436.884366107
31589,7283545.339094585
31590,5343468.996430661
31591,7426208.882304251
31592,7000349.109971691
31593,7763634.42526593
31594,8281806.618950791
31595,8723161.84523631
31596,7930008.5844626725
31597,8271692.968470685
31598,6912957.74702587
31599,6060716.239568387
31600,9475535.140231946
31601,5530365.182002103
31602,7355138.541639145
31603,7273922.523643116
31604,7953836.592641882
31605,8390156.686933983
31606,10198640.788925804
31607,10944487.113997305
31608,15488280.845034271
31609,4406934.041419235
31610,9127278.650196757
31611,17845662.411603667
31612,8421655.247771543
31613,9682466.749339366
31614,10928306.580937281
31615,11563751.153175121
31616,4275126.623623063
31617,4684624.694048559
31618,5797951.706845098
31619,6249304.375404703
31620,5488489.714819195
31621,5482353.248710029
31622,6554902.550345135
31623,6447166.13780188
31624,6318230.723108313
31625,6472950.505973867
31626,6522566.9660151135
31627,7154732.868303024
31628,6167071.249216257
31629,6994645.136493017
31630,7064205.156574973
31631,7895102.126343889
31632,7872754.957973168
31633,7212119.363822931
31634,6990841.019339767
31635,7953181.046002706
31636,8173264.556477753
31637,8257150.751535767
31638,8554733.027766174
31639,8070892.294813745
31640,7937836.068140966
31641,8192329.864675117
31642,8405780.500811275
31643,8632756.444190942
31644,7926607.241164762
31645,9750493.600918468
31646,9591686.554958861
31647,8513565.089729598
31648,9925895.116312517
31649,9172839.132102462
31650,10111660.371388089
31651,10343528.0660658
31652,9288782.000694638
31653,13058787.0123725
31654,10914619.43154823
31655,13670951.160042997
31656,11565689.152112441
31657,12134400.076251369
31658,13695165.77336748
31659,15449089.600733861
31660,14707558.007543206
31661,13378286.883629072
31662,58900676.448019356
31663,45378582.041204706
31664,5401159.759833849
31665,6981982.323463853
31666,7824633.191105693
31667,7346770.008211067
31668,41256049.52424057
31669,6073232.917511776
31670,11691315.550666524
31671,18176973.87430757
31672,23873635.56790033
31673,17440699.672132116
31674,41934200.00893517
31675,47636673.91707743
31676,8221094.425456806
31677,7813072.381150121
31678,8670175.220962238
31679,14003516.7657755
31680,6338229.92043715
31681,6342672.632488813
31682,5420915.622128056
31683,11576636.712216942
31684,5112124.477881058
31685,8876064.686723547
31686,7371015.010712861
31687,9034446.664901717
31688,9300817.240691561
31689,7176613.790093391
31690,9584572.062945519
31691,8820048.022282926
31692,9185628.705726597
31693,11297652.020324675
31694,9907140.020486811
31695,9304259.112396605
31696,10562845.675792279
31697,11758478.909415264
31698,9623556.95141866
31699,13373935.093167393
31700,13802742.28039478
31701,13549176.911821567
31702,12794565.51008457
31703,11199050.57991105
31704,11399842.383995963
31705,14309887.334596861
31706,16550512.661663815
31707,16009942.87755447
31708,12238887.843552563
31709,15592908.280786825
31710,15342390.684794404
31711,16547237.13938404
31712,15354008.731561312
31713,20084746.402066708
31714,20757895.654049125
31715,19321930.77812502
31716,23907350.80730612
31717,35177161.03303585
31718,43001147.88078285
31719,44781845.54397343
31720,6267628.706356977
31721,8659811.09644436
31722,4312366.507622887
31723,9088840.555962019
31724,9783231.594337843
31725,13519919.039334796
31726,23292579.02899674
31727,49076209.71906965
31728,4098060.174726535
31729,5954840.591387998
31730,7798130.766012379
31731,7261415.5932674445
31732,7414420.629900089
31733,8140720.86757024
31734,11483449.212110838
31735,10679977.950153153
31736,11076638.846970672
31737,14578492.680341903
31738,13858219.059067365
31739,16707702.871689886
31740,20005397.601845436
31741,6628420.90251797
31742,38583200.11929651
31743,32930000.834497146
31744,42861693.49953752
31745,108791377.79842626
31746,7316961.829542784
31747,14688730.033559196
31748,8564848.51659971
31749,9066851.713674871
31750,9432961.250976738
31751,14719779.590118675
31752,9228675.335029136
31753,17301448.66223288
31754,22974354.619583413
31755,30335183.270220704
31756,27822253.29252655
31757,28705491.197756194
31758,34481962.95818455
31759,41389049.83244802
31760,7860408.973810167
31761,13648186.113322586
31762,7773228.963678344
31763,6683780.217268511
31764,7010619.182403591
31765,7524752.735248921
31766,7660959.122451116
31767,9451228.127584087
31768,8631456.291599452
31769,9466999.14921621
31770,10089197.332661614
31771,11666983.412281917
31772,11165620.375350477
31773,10565311.258394018
31774,14190691.80972641
31775,14922822.957749816
31776,11679803.07928715
31777,13338318.498912789
31778,19171997.33380269
31779,27598286.885108966
31780,27417332.000717785
31781,27052734.515483204
31782,30801421.75507829
31783,38019750.120027676
31784,12888058.169651238
31785,16906365.108665984
31786,10131408.59762716
31787,7876929.182834014
31788,9168665.732554695
31789,9880764.527803697
31790,25601800.80146953
31791,6619157.796537175
31792,6581202.073643018
31793,7330279.188754691
31794,6930054.791782825
31795,37459994.83363257
31796,68618429.43343197
31797,38473366.17165775
31798,87880674.28547354
31799,75490490.86669895
31800,7039684.74552284
31801,7517380.191982453
31802,11007768.588653846
31803,28101802.05984061
31804,17538904.880002122
31805,6160814.017494436
31806,85236344.44992127
31807,7499029.433547444
31808,10353763.619153745
31809,10411618.838219738
31810,9545512.137832185
31811,12898121.801408006
31812,12606825.112934852
31813,17774611.749814432
31814,15317697.874437474
31815,24719336.028083153
31816,23449208.363772035
31817,29807620.467763573
31818,29403445.43393846
31819,85221051.48199552
31820,41302304.839764364
31821,33548398.03119355
31822,59385398.562635936
31823,42937666.71501159
31824,51017820.60182459
31825,78568678.44754387
31826,69902363.48537421
31827,234981380.01099163
31828,36763137.61472172
31829,16876407.459059026
31830,17145548.20966427
31831,8616651.462065937
31832,4579647.010402748
31833,4519393.519230513
31834,5127046.258174126
31835,5711676.427865513
31836,6135231.873219839
31837,7148347.116739768
31838,6052125.512919499
31839,8638528.367109006
31840,11136361.650780963
31841,5107501.736909988
31842,5333819.603309754
31843,5332505.964935038
31844,6093167.75603415
31845,6140214.601378572
31846,5596689.820718002
31847,6782461.427134852
31848,6772786.637912815
31849,6762557.735735501
31850,7359287.84248446
31851,11073294.487055827
31852,7702177.940877034
31853,8306392.501317111
31854,9930943.114818282
31855,14221935.090081086
31856,5769222.336571194
31857,6663240.628071215
31858,3980726.2264551627
31859,7167237.454051794
31860,7593418.073381155
31861,5452697.885660819
31862,4514330.421874619
31863,5366391.602767585
31864,6265066.604322491
31865,5484849.91780988
31866,7400138.074164238
31867,7357105.455955888
31868,8957590.417642491
31869,11421114.100664478
31870,9874039.77438729
31871,12191249.718345767
31872,5156121.420572451
31873,6765652.031203759
31874,4002829.4240482072
31875,3228522.044080713
31876,4403657.619606751
31877,5291190.3348833425
31878,4813939.62050818
31879,4865187.901965872
31880,4694369.191944894
31881,9717446.349528542
31882,4587411.727228364
31883,5847543.394228503
31884,5621227.467362465
31885,5470143.494473654
31886,5907062.396738076
31887,5206087.572581902
31888,5925518.128502406
31889,4544989.214820557
31890,6124824.200388657
31891,5993845.122940036
31892,5405498.478875233
31893,5609066.342774602
31894,6230142.129391235
31895,7312218.677363858
31896,6029318.755723893
31897,6358538.862805283
31898,7293190.692016922
31899,7026221.142833217
31900,8161292.185058973
31901,7970363.027915033
31902,7878502.865733062
31903,6897654.096049921
31904,6911019.59967354
31905,7263990.642552977
31906,7607924.790977844
31907,7688495.966450584
31908,7358433.030075613
31909,6471883.724354498
31910,6488691.708657873
31911,7517991.678665111
31912,6358711.657500317
31913,7547900.704850052
31914,8560036.24406936
31915,7042492.511516193
31916,8808251.641291784
31917,8615586.887881747
31918,8477807.034203673
31919,8240130.31912224
31920,7735975.14746838
31921,8301173.85329328
31922,7442980.524852336
31923,9987255.077593146
31924,5084564.892557307
31925,6746832.659626103
31926,2850284.079455912
31927,3480274.7203539656
31928,4883630.345107642
31929,6122395.147093774
31930,29917091.74770047
31931,13602782.84483004
31932,9213578.619360857
31933,42281862.749341965
31934,198425887.8999826
31935,36758872.33920676
31936,81873245.33744761
31937,25490084.6589866
31938,37310103.11412818
31939,12667753.318675833
31940,5163397.79507122
31941,8501607.276410347
31942,3853907.494033936
31943,6402325.371589384
31944,20191828.390830133
31945,7546738.460045622
31946,41663999.82076741
31947,13657072.175870629
31948,85420480.8932496
31949,89383295.03878152
31950,8722765.881082442
31951,10920310.039992092
31952,19474028.018461958
31953,19291032.212151885
31954,23210094.631932314
31955,47534561.66545743
31956,37789255.36371579
31957,44528485.79037791
31958,41919683.29123487
31959,189274896.37876308
31960,33805484.52291564
31961,41652115.42043336
31962,97940327.86463317
31963,97119938.25768411
31964,12016869.172280181
31965,14887852.686865572
31966,21912670.17870669
31967,29249996.51616905
31968,66726862.77100283
31969,10236467.08838782
31970,26037222.075137205
31971,41060874.47586512
31972,35265149.43034101
31973,51099504.356737666
31974,71176386.57900141
31975,169168510.35156137
31976,112168980.29156858
31977,22127570.928028997
31978,50984340.059609756
31979,77320489.41132878
31980,66433493.116085425
31981,61012656.6547857
31982,28402569.856360886
31983,12689327.741611829
31984,14745334.491560103
31985,15920376.638165321
31986,9603547.102554226
31987,9935653.720649501
31988,8873300.44779145
31989,11782928.14182227
31990,15119555.982122352
31991,20093441.586375557
31992,25942840.531773567
31993,37716703.573623404
31994,36851578.545666106
31995,48961008.76610944
31996,7566724.713174134
31997,9653305.327169972
31998,8702866.400644809
31999,8219465.065874003
32000,8929850.841195507
32001,9149189.073221523
32002,8473021.733378379
32003,10622007.78406327
32004,9526252.3536729
32005,9435866.044307599
32006,9670635.311620045
32007,11509719.623198744
32008,11558700.930894505
32009,11444437.572962817
32010,11579229.997040689
32011,13079665.916699558
32012,16149375.009232942
32013,14250721.409825308
32014,14991632.43404804
32015,13441074.650740832
32016,15681392.1398753
32017,19001892.20386161
32018,19047277.579114437
32019,20153668.47131501
32020,22251929.357823025
32021,21874745.560677085
32022,23782749.196952924
32023,41495540.52086969
32024,26739439.456731576
32025,54751320.157243215
32026,42166147.69033864
32027,85548053.38249521
32028,19502514.860142365
32029,101147545.9802476
32030,56754846.56398787
32031,137203424.91299903
32032,227443066.5632354
32033,235872242.06505328
32034,45226818.75298513
32035,72036257.32860222
32036,69870530.61308064
32037,205117055.1198924
32038,9049028.091581525
32039,13847642.592752282
32040,20510346.155715
32041,14131696.57758932
32042,15792991.277605211
32043,25951749.59841671
32044,35299776.27590661
32045,45024374.71278573
32046,78088611.89584358
32047,64278768.88865255
32048,100091264.53279868
32049,124168474.94073828
32050,5439922.205906641
32051,4787412.752758392
32052,11131795.330888562
32053,12177952.206646198
32054,17750431.303581636
32055,18686380.70668723
32056,20626204.97810416
32057,30746619.659797058
32058,23690328.00293122
32059,24876823.38469913
32060,37840756.563640475
32061,9617290.063234376
32062,11424997.191490415
32063,17727720.335171036
32064,24332288.329782184
32065,31108646.034851935
32066,8802861.971948264
32067,8646886.746401452
32068,9583036.197053323
32069,16305733.3165905
32070,13584255.917799225
32071,15448322.65462435
32072,29287485.629079342
32073,53253776.45044977
32074,46412445.65004772
32075,68434440.64551818
32076,17181369.01288401
32077,9225124.53857543
32078,13508047.37549341
32079,9596365.504295912
32080,12567480.661796203
32081,14329491.611167137
32082,13489351.123942504
32083,7757770.39274214
32084,6631548.403293951
32085,6569493.397143484
32086,9578910.398806551
32087,6925913.509994599
32088,8373257.934960313
32089,8972436.340362124
32090,9142134.65117394
32091,9562638.911693139
32092,9741284.441153986
32093,10373465.135059593
32094,9347435.422456108
32095,10365242.650479348
32096,11756420.461172618
32097,11563325.910567744
32098,12861400.783967277
32099,13018970.51632484
32100,17320590.97360297
32101,12187109.243018596
32102,13478512.39204878
32103,10345519.338433048
32104,13218070.344130812
32105,17265699.647459537
32106,16798201.318040036
32107,3984397.452388985
32108,6392693.968891961
32109,7709911.8011386255
32110,11738208.021725332
32111,13304692.507002719
32112,13162723.190351948
32113,14356293.176081523
32114,20399746.936442114
32115,15948816.05136598
32116,37249570.641916014
32117,38762386.68071249
32118,10683828.721729813
32119,7492734.394146891
32120,11576590.160524925
32121,26985849.346494175
32122,6099560.595220074
32123,6497019.243847434
32124,7819723.756313573
32125,7420380.43271965
32126,8875947.239091033
32127,7590760.1509502595
32128,10241320.405945549
32129,10838545.182927715
32130,9545333.753749188
32131,12273835.392553395
32132,20118807.72845683
32133,18072185.957671598
32134,18146807.672840532
32135,15726533.283098683
32136,16739918.499297073
32137,32902245.062410675
32138,27229611.583559413
32139,7777224.674384697
32140,7808728.443851427
32141,14064423.94052742
32142,11978025.912482288
32143,16966267.287117645
32144,19322011.2477421
32145,23534453.98995017
32146,15169939.227991056
32147,7013966.965726091
32148,7443758.099976769
32149,8585024.283982765
32150,9302299.17916665
32151,9530910.810333794
32152,12471290.13508325
32153,11476173.602786565
32154,11066621.25373999
32155,10950362.0167356
32156,11848344.751501616
32157,22082689.534939494
32158,40245388.94906071
32159,6668378.184277029
32160,13106020.428837413
32161,15006159.978381628
32162,4587233.390894489
32163,6130011.384118135
32164,5768754.855528643
32165,5984145.725653611
32166,6196840.296822021
32167,6532395.024649239
32168,7700601.840036947
32169,6437754.242128201
32170,6437754.242128201
32171,7767633.216047165
32172,6826327.167350333
32173,6952061.509323988
32174,6764002.388573846
32175,6888390.729624919
32176,7528309.508240286
32177,7338991.217490903
32178,6653892.912165113
32179,8896589.48094406
32180,8289750.907435316
32181,8215449.634614351
32182,8451374.690083344
32183,8557075.852567071
32184,13821972.201712705
32185,6394857.593424876
32186,6101401.830288662
32187,6771200.550820272
32188,6575164.820560817
32189,7468726.545082098
32190,7778419.00528054
32191,7430452.192807365
32192,8980350.331408147
32193,8244259.1531999335
32194,9623333.773711767
32195,13311256.800323382
32196,10065390.781405667
32197,17399734.40535057
32198,10082695.039844388
32199,5296231.589635911
32200,5772335.792570873
32201,6173016.473690687
32202,5549725.297730427
32203,6415225.909759792
32204,6901905.4380108295
32205,6033274.9912868
32206,7356622.448553525
32207,6628542.135147043
32208,7209332.415769198
32209,6275566.438898675
32210,8292683.440037176
32211,8385269.017880196
32212,8030776.534790428
32213,7453623.785949604
32214,8620970.059949577
32215,9366713.69812759
32216,9030933.24451708
32217,9062782.121583711
32218,9166466.009063441
32219,10112865.17253796
32220,10087011.249263601
32221,11627369.636879232
32222,10248490.710704844
32223,11413935.149973758
32224,13311126.758466527
32225,17713259.92000356
32226,18468612.597644605
32227,11728090.53090237
32228,7980238.136606048
32229,13807849.485589247
32230,45036984.89531756
32231,7961596.594768944
32232,11290611.81089993
32233,8552853.708809907
32234,13968657.535320051
32235,15813128.545760501
32236,20111532.921239115
32237,6343238.225357942
32238,8615744.913681967
32239,38310329.62161413
32240,5853628.594846588
32241,6168631.227257671
32242,5031662.8056498505
32243,5976790.887247347
32244,8785027.155438164
32245,8234780.912191249
32246,7364727.386490501
32247,9414582.389467798
32248,12485805.342287073
32249,9231893.288252715
32250,11242769.574605968
32251,13666245.81248251
32252,16202649.963233398
32253,20629020.5281975
32254,25195241.86844427
32255,31392028.398601305
32256,7793817.276075364
32257,28392246.890720308
32258,6855931.28318524
32259,9466086.996962802
32260,18534325.33002159
32261,16694342.458804263
32262,11326660.525627181
32263,12189394.130308084
32264,14150504.246487936
32265,28711461.48861322
32266,3043705.9176281425
32267,4742111.490680666
32268,5215414.591094028
32269,5598620.239977424
32270,37722531.290230915
32271,30828004.80025762
32272,32964535.61114169
32273,9855070.042398341
32274,8757766.918811878
32275,15957930.341001999
32276,15760172.673298907
32277,23919025.04291811
32278,20242096.590073332
32279,25241584.19529735
32280,35339947.8448581
32281,9954455.612203851
32282,9972080.340305025
32283,22620524.66675115
32284,5415705.449311776
32285,6145096.97328202
32286,7830625.58257783
32287,9992615.601087509
32288,8340359.989323826
32289,8746679.752670174
32290,9937587.327299714
32291,8781036.349144336
32292,15297472.405297143
32293,10877957.623814879
32294,11299961.519763561
32295,11409043.846663095
32296,12768165.081900263
32297,13045478.625692364
32298,14531002.268598605
32299,16895749.208938554
32300,14583640.00647913
32301,21156417.342461776
32302,20882422.919382
32303,24142584.48112355
32304,27684772.950764146
32305,29373765.232774407
32306,48499463.1509971
32307,47360662.98465575
32308,7837373.036389098
32309,10439948.506898224
32310,10380002.177143931
32311,16331492.24045696
32312,16405894.112670345
32313,23368497.426091902
32314,4409788.0994678885
32315,6844808.497874177
32316,6518997.850614789
32317,6787509.185900116
32318,6587615.513865808
32319,6430551.436554071
32320,7734872.441347061
32321,51392221.52546332
32322,45819970.071547635
32323,25734277.97585926
32324,11575028.256898463
32325,19112483.0662381
32326,28766993.22634374
32327,39771236.945428856
32328,11708563.32768924
32329,9243436.856885115
32330,12619561.442868566
32331,12548670.791335689
32332,16960854.01333566
32333,39494531.72516662
32334,80082591.18294148
32335,49168082.44068191
32336,105510720.002676
32337,105028961.96673009
32338,8619313.015269397
32339,4536172.714337097
32340,6750226.476757665
32341,7583757.731602723
32342,4408021.295579557
32343,5022931.757167214
32344,5480116.644399896
32345,5715141.919608578
32346,6022605.413984599
32347,5643140.502436054
32348,11086829.277413178
32349,10006764.866381068
32350,5377080.136031958
32351,5431363.48619973
32352,5459461.452016338
32353,6907528.94246912
32354,14288490.664964162
32355,13859156.973103886
32356,18091049.820107292
32357,5746611.832125632
32358,4151744.596421079
32359,6653855.397679839
32360,6917525.552395658
32361,7829026.6102378685
32362,6963759.05489254
32363,7405735.072364534
32364,7088989.553375756
32365,7306426.493453401
32366,8545407.6292451
32367,9443223.473994505
32368,7634580.236685874
32369,8945259.246602425
32370,11893852.312945707
32371,8180952.618902571
32372,4016511.0602797763
32373,3012068.2602578737
32374,4872414.915636966
32375,3549627.6109662373
32376,3516052.1534983343
32377,5732750.898852962
32378,7090061.914732466
32379,4344518.164428716
32380,8065554.180843116
32381,5476553.815865437
32382,5563575.083829915
32383,3282230.9301038096
32384,516820302.29403204
32385,152381813.36121607
32386,76705938.64716537
32387,120305000.04614395
32388,197624933.80182967
32389,6230142.129391235
32390,7477637.422992277
32391,11872589.530245936
32392,23952239.73852326
32393,10138501.305303918
32394,10385170.432346005
32395,6691809.921280022
32396,14064413.78386142
32397,15724298.433220983
32398,19973125.76019618
32399,26779702.062462453
32400,26111530.061554242
32401,26857140.25450334
32402,80656728.59713256
32403,22867928.64975668
32404,4103679.392901837
32405,10440973.926269706
32406,5116968.211943671
32407,8361821.273287484
32408,10184323.554492364
32409,9179259.811123056
32410,10272583.571441596
32411,13112019.032266766
32412,11480375.409993635
32413,11576919.631510386
32414,10160062.870535683
32415,12717173.82226967
32416,13545018.886189653
32417,13874992.896205632
32418,12989781.834871607
32419,14606747.506942086
32420,14078552.528623547
32421,15144610.624283558
32422,15795063.058718259
32423,16008990.488881763
32424,16133910.383431498
32425,17807867.440798096
32426,20035270.240917698
32427,20149219.340885017
32428,19395376.601728912
32429,19027468.24833574
32430,19413055.192088775
32431,23207273.154077426
32432,26005881.612404723
32433,25377458.684342474
32434,23989448.124287866
32435,23965809.01637498
32436,16771243.941016024
32437,8456028.68117425
32438,18451994.06439323
32439,34381596.91985609
32440,41523822.068401255
32441,84863418.53608528
32442,46575675.36523081
32443,77347209.44907078
32444,116293191.40448432
32445,21422130.400610346
32446,27461857.428695906
32447,24666200.190684825
32448,38776737.55823895
32449,33625227.92984251
32450,123045834.87036596
32451,214661354.48260272
32452,141648687.96154445
32453,4749649.0504505355
32454,4424531.666394174
32455,5286794.763253512
32456,11196141.793281855
32457,13970562.832696732
32458,16528477.652465357
32459,35991395.55020139
32460,11857733.289590674
32461,6441408.227281794
32462,9395809.40703253
32463,10765997.366464127
32464,13478975.875914743
32465,29287485.629079342
32466,46309614.87115742
32467,24503568.990196764
32468,41978538.426259354
32469,50395543.50716896
32470,106734235.09879827
32471,9097350.295412472
32472,12072944.774115663
32473,15726398.994097898
32474,11813258.42339892
32475,13458064.419946916
32476,13330052.92413296
