id,price_prediction
30706,23761473.625369817
30707,25177099.06127665
30708,28107436.643272225
30709,14934422.562715333
30710,10864886.164354982
30711,10943574.348158976
30712,35803651.3515718
30713,23159681.75667224
30714,17961809.294502743
30715,6434050.800883357
30716,6790738.087911632
30717,7021768.085661019
30718,7318087.575893352
30719,8597220.922206009
30720,8606459.950652136
30721,8348880.952651882
30722,7614871.433619498
30723,9109868.652829787
30724,8946395.512867246
30725,9975181.894806456
30726,7498195.198555186
30727,10017435.986021139
30728,10790257.297377601
30729,12264177.584904954
30730,37142718.59459861
30731,13325687.415255424
30732,10523327.661636578
30733,14395729.685520513
30734,13238733.308182588
30735,13312487.928937798
30736,21174694.33024007
30737,21286090.648852948
30738,24863843.37340773
30739,28644840.308289673
30740,9686286.426570147
30741,20116655.96854762
30742,9810926.496715212
30743,12942299.196837932
30744,22011772.761441234
30745,25253439.114224397
30746,13508519.02910433
30747,7151036.548977199
30748,6873703.48873875
30749,7772314.770714961
30750,7210022.740869876
30751,10207940.061962074
30752,8727984.664404124
30753,8359807.018768532
30754,7807140.36708423
30755,10140145.714636149
30756,10801218.517996026
30757,13092857.849448672
30758,12917060.150875865
30759,13784999.357608225
30760,13633799.024062602
30761,22347054.822808318
30762,22350094.463801187
30763,25286861.90074827
30764,19866035.065777063
30765,24844376.973461393
30766,21014337.513555974
30767,5746055.329150601
30768,12938317.980275685
30769,14190078.476136314
30770,18635024.617264472
30771,17815963.978347387
30772,6499626.381239183
30773,7691107.833941574
30774,8038531.965305536
30775,10577572.862579808
30776,12071881.506541817
30777,11697683.292455338
30778,7104389.234847339
30779,9669226.14940803
30780,12948137.949416894
30781,6395821.755071847
30782,7586893.91775657
30783,10626773.73506949
30784,12295089.41358977
30785,31121078.709945876
30786,6033368.916037028
30787,6187051.024984749
30788,12840166.862441594
30789,6757163.202063463
30790,5657318.32668526
30791,6122231.991766411
30792,6353848.185011455
30793,7020184.515044189
30794,5975604.404877695
30795,5878728.328797931
30796,6914552.061218033
30797,7535428.752364004
30798,7335023.19071968
30799,5318063.904833844
30800,5115640.561829257
30801,13497124.164131979
30802,6197607.391508112
30803,7263773.465984195
30804,7803986.073997586
30805,7515202.929866125
30806,9177191.673783617
30807,8952294.685855635
30808,13476053.824581085
30809,8229039.593741843
30810,3334131.764790755
30811,5372495.03381617
30812,5694096.063733551
30813,6109894.315923514
30814,6159027.65825435
30815,6221002.238895324
30816,6481531.09044137
30817,6567503.720129592
30818,7140228.665336729
30819,8043505.3028980065
30820,8276670.829544373
30821,7263580.272546722
30822,8440453.855173748
30823,8716707.690050175
30824,8829554.691719705
30825,8054164.901968079
30826,7710470.103350452
30827,8867994.759625006
30828,9115083.41578062
30829,8201585.9334736345
30830,8018578.756933981
30831,8636315.67708247
30832,9866404.131624533
30833,12385932.41612995
30834,11135777.844330207
30835,10738385.503232986
30836,10595342.896760313
30837,12225537.06757792
30838,17391653.808606327
30839,16474326.580022004
30840,15998895.04443798
30841,16795354.15467238
30842,16941816.59369477
30843,18719431.732971635
30844,8203455.75617927
30845,13895334.984853333
30846,4091097.6758683096
30847,7572112.234162698
30848,8940825.377524998
30849,9634699.685553432
30850,11148014.201477278
30851,23668275.648032784
30852,12273932.157207333
30853,12289618.077721318
30854,4905545.710384377
30855,5111266.769688922
30856,5072737.942782707
30857,7751685.503877821
30858,7165874.3295172965
30859,7176051.902943746
30860,7197744.1181996735
30861,7314684.839785389
30862,7460129.370176998
30863,7268508.425099034
30864,10770405.987842733
30865,9238236.858017828
30866,9525018.33230162
30867,12941439.075889431
30868,9622133.351847753
30869,9856431.889075223
30870,10850493.60426731
30871,10494362.74373261
30872,10812850.801096667
30873,12386687.76427596
30874,17444655.231959682
30875,11803087.02750064
30876,12120683.79059748
30877,13556070.038111748
30878,16618029.06311242
30879,16028773.647466825
30880,21292113.747691277
30881,25562711.522175774
30882,28122069.234331824
30883,7394362.149725293
30884,10531830.62480581
30885,28414670.05126038
30886,13237974.196698599
30887,21493208.953943223
30888,29351367.431828175
30889,45764243.056348294
30890,9662406.14189783
30891,10895910.58848908
30892,22179180.672614973
30893,214463614.40020216
30894,14449137.50192128
30895,21933740.018859453
30896,7426660.954308989
30897,8860354.283014955
30898,9140694.01956511
30899,11239962.85478082
30900,10650772.192190269
30901,14049036.480215047
30902,20090247.32238518
30903,18844619.588492572
30904,29638966.195018783
30905,30389190.10575284
30906,34647228.23914415
30907,48726393.5145782
30908,6655239.60969701
30909,8184099.233262157
30910,11360386.455889829
30911,12729853.477823442
30912,20661564.408561334
30913,6586726.345107372
30914,6704168.269872596
30915,8149534.666150382
30916,8974409.341282824
30917,11351632.4301991
30918,11050763.487680547
30919,18224484.268808834
30920,14012772.7753231
30921,30783263.492903825
30922,7717148.607959815
30923,138445298.10588866
30924,30457248.225517944
30925,28326935.7924636
30926,56368485.843015924
30927,47882823.81359886
30928,55925007.39347184
30929,86261324.47970401
30930,118878805.19489154
30931,9251370.881614733
30932,6409765.703649813
30933,6679398.3043238325
30934,7056212.284562676
30935,15600530.962379545
30936,5679590.450357865
30937,6155173.990523036
30938,6855815.8810252175
30939,7711582.596960355
30940,7722142.942848865
30941,9088798.094639756
30942,7224516.89093045
30943,8849493.324786374
30944,4655718.374449989
30945,5103614.916192972
30946,6123938.425552722
30947,12165785.51419259
30948,10428601.568084482
30949,11161339.537747025
30950,13496496.88989441
30951,19384217.238510534
30952,3765953.980789138
30953,4173640.7617799337
30954,4371227.460623289
30955,5131741.356601651
30956,6508081.846803398
30957,5790685.267074906
30958,6310984.893760636
30959,7438562.208152041
30960,7367692.524879626
30961,7805687.85840041
30962,8781794.718026932
30963,8612223.792878663
30964,7454731.523289717
30965,19591387.800370246
30966,26579448.152496222
30967,23801524.894504596
30968,26543372.047747243
30969,31095457.27212667
30970,14480871.314387199
30971,40363553.24623938
30972,18476558.89004701
30973,21222286.8373372
30974,8126718.632714243
30975,7313128.7827780135
30976,9678998.160136933
30977,6152063.916686742
30978,3743186.1386314854
30979,6411287.921247371
30980,6908947.748086772
30981,6302485.251267326
30982,9437655.429641854
30983,3868129.061242594
30984,4138498.3405633983
30985,4823630.379569649
30986,3809355.487683896
30987,12028146.715201229
30988,18404115.198635414
30989,18145252.854176715
30990,22672838.652998496
30991,8721174.451749802
30992,16629291.125823576
30993,20538111.487563442
30994,44012579.802188136
30995,6472933.625085676
30996,23190070.99537595
30997,34422267.597382806
30998,15628338.073322343
30999,17072812.148114167
31000,42031233.8085892
31001,46235077.06713539
31002,94663890.60421796
31003,6358964.748815903
31004,8753764.01007872
31005,14175818.171713933
31006,17850891.768110916
31007,21712333.38156433
31008,19828463.43587186
31009,251414435.1285384
31010,6781266.32511416
31011,22521149.862735376
31012,26808026.69391094
31013,43299522.90539332
31014,38238676.96522016
31015,102356671.08138494
31016,44350381.58847716
31017,8495220.685079778
31018,11268161.517156579
31019,10910442.669612946
31020,21807228.83275914
31021,18309326.922263395
31022,143809036.6913385
31023,8256087.250614681
31024,10269654.44748762
31025,10360584.175026096
31026,12399460.868824452
31027,10420938.923440874
31028,17964644.98866706
31029,17004930.540853176
31030,20310234.24014282
31031,17994255.729989514
31032,21390000.818241548
31033,23510640.014354203
31034,23534067.52342711
31035,25739973.16708991
31036,25474664.67079227
31037,44942772.492838345
31038,9919235.914423449
31039,9044037.538256237
31040,39691756.73106827
31041,31556873.54767936
31042,101128741.65414834
31043,14180621.356085332
31044,75516842.70675844
31045,52890684.73031621
31046,19311983.180720024
31047,19694598.657678906
31048,20222074.98887403
31049,22389562.31858375
31050,25319024.2817458
31051,24842113.889937587
31052,50998800.654903464
31053,63176135.39719759
31054,29038777.354506165
31055,57843254.92650083
31056,26326770.479882892
31057,34174862.447291926
31058,8605499.357157622
31059,7926894.888324474
31060,13646593.305462215
31061,25074080.72065743
31062,7584123.077949877
31063,9947913.984659482
31064,17677379.83130254
31065,22157641.742223162
31066,18500488.90224465
31067,6735805.4535733005
31068,9348009.61767274
31069,7919172.469420719
31070,7666838.159738218
31071,10208519.754243903
31072,10768221.194828013
31073,10835870.819228519
31074,10607216.62862124
31075,13511598.909934618
31076,21353839.660402916
31077,28550771.553629037
31078,25757242.558407716
31079,7202541.952739237
31080,13780364.141886601
31081,13872673.502015563
31082,21932630.636617642
31083,10026895.712752521
31084,10597002.190567475
31085,6298428.29933508
31086,7020568.175386056
31087,7440266.8524805475
31088,8909554.047787085
31089,10037581.070343968
31090,10839076.17948773
31091,11759662.712480072
31092,13775818.3256992
31093,14197011.949563188
31094,13498082.573467692
31095,13153386.784214279
31096,13294881.007607844
31097,10495505.66522762
31098,16708036.27692873
31099,4758943.693547633
31100,6949856.270164839
31101,7453434.966724392
31102,7336257.915988568
31103,8952592.90328687
31104,13691573.51895434
31105,11446766.81884341
31106,9991963.782879043
31107,12253435.728414578
31108,18605260.413908903
31109,20542235.621552076
31110,5766933.661409392
31111,7012859.404889725
31112,7282041.581897413
31113,6816584.766394246
31114,7139871.501556466
31115,7886581.145385078
31116,7230425.68179702
31117,7664625.706594935
31118,8322712.19091581
31119,10869283.425689744
31120,26469977.71145384
31121,6509806.169045678
31122,6818120.979450902
31123,9143474.543235183
31124,12040567.389203943
31125,9213823.312524488
31126,15417141.160294335
31127,5386401.06046675
31128,5432370.443211922
31129,5802955.839265469
31130,6841892.516396369
31131,6450261.05015588
31132,6788309.583462471
31133,7536366.804055982
31134,7481464.773029506
31135,8674088.03172928
31136,8399242.614899538
31137,7701584.929114477
31138,9040514.657334933
31139,9900648.466856088
31140,8353435.565231194
31141,9558239.990020104
31142,9790801.11433767
31143,11460626.85138569
31144,11617253.185321387
31145,12063279.71881058
31146,13417191.586580303
31147,16183648.33660025
31148,16780200.87152974
31149,7848918.038066101
31150,7234602.933963804
31151,8894237.138998417
31152,11973520.413409367
31153,14580260.897200232
31154,13007815.507738438
31155,6449204.936931953
31156,7716596.647778106
31157,8390769.659122774
31158,8240946.466871454
31159,7265503.938162553
31160,7746644.9860317195
31161,8991065.168211915
31162,9546527.241056237
31163,8207441.334608086
31164,9565417.715545602
31165,9714752.546187783
31166,9951580.92318772
31167,11839015.73091903
31168,12191756.40801067
31169,11957978.549117345
31170,11541295.22331038
31171,15931712.240396407
31172,16928978.01466322
31173,39921312.70735917
31174,38182679.23699968
31175,45265833.87079768
31176,7681177.536881338
31177,9351884.888472961
31178,12666823.466177195
31179,10496905.459103076
31180,14163896.19614522
31181,19208937.46189198
31182,9703494.830849176
31183,7345498.751608535
31184,19850347.17157812
31185,24550633.903422315
31186,43793822.66016766
31187,53495067.7811023
31188,8235399.898891864
31189,8541635.090782944
31190,10092274.236376204
31191,27222021.887458246
31192,10642797.528846117
31193,15745601.251174215
31194,34310105.212748766
31195,7897967.181326525
31196,5651747.391230988
31197,6906046.955027365
31198,6634170.877858114
31199,7322289.91794098
31200,6969032.091587739
31201,6582144.8183847265
31202,54070938.04355061
31203,8983188.509326031
31204,16439012.662605733
31205,84189433.66226016
31206,16640692.628999693
31207,19976007.277299084
31208,19333710.410139654
31209,26429258.27716959
31210,25860264.42601426
31211,39698669.0620162
31212,52383565.261671945
31213,81607534.30277824
31214,105287868.32772267
31215,113021534.79988605
31216,378696520.2219369
31217,8354300.604378868
31218,6949769.151053029
31219,7217286.0491989665
31220,6593121.804719033
31221,9742707.457043659
31222,12712973.422439998
31223,6306928.010700837
31224,7719686.367804106
31225,5939494.60796799
31226,7312056.004639411
31227,9274055.845313072
31228,4305619.635624335
31229,4841042.668428928
31230,7360276.247019726
31231,4614032.48949884
31232,4479359.377499199
31233,5216965.17067351
31234,7049380.2809140915
31235,6165381.187293021
31236,6436725.229329042
31237,6326876.829489209
31238,6959612.1442740075
31239,7068384.555281795
31240,8341082.970871763
31241,8978204.835019534
31242,10524664.989420423
31243,9066243.964849155
31244,3872942.768616314
31245,19956835.9423989
31246,4220730.654842855
31247,7025692.923613974
31248,21388716.1816899
31249,15779656.096705548
31250,11300010.18902783
31251,7241496.778706114
31252,95524434.72710885
31253,7293949.503030778
31254,14477187.544073708
31255,297368866.0323222
31256,78804643.2035049
31257,7451706.699804979
31258,84665257.34199035
31259,15174526.27708509
31260,15407734.369628385
31261,25450185.38054671
31262,27285310.376770817
31263,68261430.94390413
31264,14574674.43594547
31265,17187337.849359695
31266,27145813.02049819
31267,83803463.29433315
31268,8188426.812053959
31269,254814612.85400975
31270,36341570.57809823
31271,173484370.96426827
31272,47612918.13605937
31273,104733703.49329032
31274,13583417.62103353
31275,43580456.62945346
31276,37233985.285248
31277,38280136.13165551
31278,17079682.61622494
31279,4530626.622882626
31280,22776533.373070344
31281,34614513.38618524
31282,25075710.344662063
31283,97001060.51592253
31284,79779201.44772616
31285,154962811.63960278
31286,88900865.0853073
31287,24685163.17738124
31288,73150741.4421022
31289,130791740.56974933
31290,35228462.485026106
31291,37764216.30433533
31292,37408166.14059772
31293,79051938.20108344
31294,199667449.45371178
31295,107799175.58371565
31296,284093279.7574745
31297,35970024.442868665
31298,38982463.84704801
31299,76908240.27259296
31300,65418632.07685267
31301,65418632.07685267
31302,218429533.51782656
31303,14836101.998550547
31304,76440648.37885948
31305,431444369.03877574
31306,22233087.49045549
31307,22561036.122325074
31308,43793822.66016766
31309,56680844.98651835
31310,76110856.95994838
31311,86097497.41750723
31312,79783652.46785738
31313,13100334.244874172
31314,23958719.676083207
31315,22458143.830223255
31316,38024126.06932766
31317,36082341.104782306
31318,79064802.59008606
31319,45233631.87070615
31320,11876333.013431326
31321,10729651.900170762
31322,19674806.781519253
31323,12218282.002273334
31324,8750203.343517387
31325,10726701.531073619
31326,16729032.053630905
31327,6580346.230541699
31328,31317718.38225458
31329,19071697.524120387
31330,45965567.52624669
31331,27560895.64592913
31332,42833947.81337735
31333,8093960.988805638
31334,7030749.911916539
31335,8296470.014713916
31336,4973801.014228089
31337,8800498.423113406
31338,10177123.677423328
31339,11832113.761091042
31340,9385414.895425262
31341,10020353.399144547
31342,12232295.412079614
31343,12313297.17949879
31344,14705812.763044165
31345,15126323.940818775
31346,17690674.012828678
31347,17725568.197664183
31348,17537066.917255282
31349,18717627.15743752
31350,17311832.642892905
31351,21326245.274283182
31352,21652397.234325003
31353,20039432.071162824
31354,22806391.364034273
31355,23856490.18890581
31356,25096550.976046495
31357,23484509.066158444
31358,27396318.6898954
31359,21542939.24455153
31360,30060931.438678566
31361,19974274.109283753
31362,26889412.10876144
31363,23201753.018702894
31364,39009992.600536205
31365,55599271.995845035
31366,12226534.572683282
31367,20374277.77218861
31368,99051874.7774717
31369,98427348.9550917
31370,66134731.22272938
31371,134091116.39232269
31372,264840948.08517548
31373,23652006.10116128
31374,28910043.42655983
31375,34761542.53671859
31376,48208218.55610272
31377,76992908.5282152
31378,90180325.65391329
31379,136451394.42684364
31380,146971307.22298744
31381,106059417.26925793
31382,14363681.77015237
31383,30166480.212094065
31384,36349713.73583847
31385,52104742.63260768
31386,59778998.484055005
31387,73795660.19462025
31388,101008818.60794832
31389,139946849.11451656
31390,140254111.81386462
31391,101871378.70518799
31392,5878771.637341567
31393,5548637.904044544
31394,10071525.72749357
31395,15795619.533634422
31396,14993581.679203963
31397,20215754.77173092
31398,27413396.114364684
31399,21531227.717234932
31400,29176963.22006283
31401,25483823.293951087
31402,76937035.59865047
31403,13751524.624989543
31404,6567778.642478008
31405,7630229.14877804
31406,12626838.18558884
31407,10178267.410689116
31408,17229905.913471915
31409,15551411.455054734
31410,25754393.525828443
31411,24306378.9399082
31412,7759985.591501625
31413,7565010.622155136
31414,7800884.454107041
31415,9690958.900121193
31416,9829292.110392984
31417,14332123.465393314
31418,14193034.256099433
31419,18824656.301486887
31420,29445638.28286491
31421,31336102.125427622
31422,34657988.40282104
31423,48179970.08313798
31424,48006162.24372454
31425,80631889.50984888
31426,87117557.90697825
31427,196487439.44570863
31428,12706724.918676319
31429,10151873.708397388
31430,12537140.516029878
31431,11138562.373508124
31432,6825528.642555542
31433,12065718.28815435
31434,15031631.138691807
31435,13058963.538603269
31436,38118703.44723583
31437,12099920.717174593
31438,24407643.816771496
31439,4567862.783656104
31440,6299058.300059263
31441,7186491.571237295
31442,9156498.416564073
31443,7638291.020240292
31444,7392144.941729768
31445,7070598.431467067
31446,7904562.971432106
31447,7146838.656944071
31448,8329610.233751457
31449,8346724.227402195
31450,9129107.942954287
31451,9179331.330712568
31452,8272872.875588998
31453,9528899.771740625
31454,7724311.394292792
31455,13593153.230143871
31456,8421884.724154612
31457,8772374.64708308
31458,9882595.692357196
31459,5889751.540303982
31460,10189999.783385955
31461,14441394.493626226
31462,11994664.15718789
31463,12439229.970222697
31464,11619647.238378704
31465,15149578.851828191
31466,11278404.623983957
31467,13878791.989942081
31468,14739756.873457119
31469,12793573.556783205
31470,13816609.580055967
31471,11999093.010260869
31472,16622769.193329947
31473,10781625.510841308
31474,18941879.194828946
31475,21410222.190560054
31476,15888972.66214053
31477,18923513.431532934
31478,25728001.841971923
31479,27411300.90202421
31480,7724120.163219039
31481,9882506.238512805
31482,10638031.59024029
31483,9051995.346273469
31484,4693735.523350101
31485,9850158.042756932
31486,10862344.450872326
31487,10362635.385212006
31488,17431000.633664463
31489,19931023.007694606
31490,16853209.928545926
31491,5340010.438476515
31492,22327688.54325494
31493,24266983.877365466
31494,23251298.863402814
31495,29644608.569243867
31496,25312390.090407137
31497,14466818.166594056
31498,6540648.896240013
31499,25435845.481632207
31500,9064555.165843286
31501,6227122.84152385
31502,6837941.328032887
31503,6710279.950649232
31504,6384915.405565994
31505,7938919.928811493
31506,5910054.626661662
31507,8913675.876326596
31508,8293712.508741796
31509,9976969.34117065
31510,8606480.748386849
31511,10100184.567490533
31512,11782512.217699502
31513,10196914.971281625
31514,12651947.118188318
31515,10455537.117957845
31516,12135000.816195432
31517,12372524.608594812
31518,12319851.634678632
31519,12891197.463537913
31520,15300333.073412485
31521,16838498.367933232
31522,28262796.62913136
31523,23622186.775754232
31524,26124416.696096074
31525,7691107.833941574
31526,18154754.066592723
31527,5611609.731982373
31528,7062648.529270196
31529,9162866.362456933
31530,8218463.168235768
31531,13486151.99849766
31532,13984448.753143523
31533,14991371.86554341
31534,17703415.660640642
31535,7963284.953353804
31536,8974706.150127703
31537,8178112.52557249
31538,13943276.723080702
31539,6744807.579293911
31540,6810881.827069345
31541,7167865.985911709
31542,7854614.248419777
31543,7674770.120218887
31544,9311278.875119647
31545,9925802.257667497
31546,8428328.882203858
31547,9181376.804835003
31548,9915428.2376601
31549,8777486.409295224
31550,8848355.230906697
31551,14659470.35939777
31552,13657198.424022194
31553,11526591.38824778
31554,13237543.26284758
31555,18222093.118401475
31556,18770295.14124084
31557,31121078.709945876
31558,27040044.951731075
31559,3436445.2364016324
31560,7687588.672927977
31561,7027938.700915749
31562,6444157.996424533
31563,7344431.900447521
31564,8704568.877468584
31565,9693028.361278245
31566,12724916.851247003
31567,3745397.2728431434
31568,5923502.532137457
31569,5736712.382572753
31570,5836730.432271559
31571,6117980.262820427
31572,6118863.34619222
31573,6996842.641804238
31574,6812762.683990901
31575,6634942.043672282
31576,5992805.394093519
31577,7111732.391558296
31578,7306384.848914364
31579,7226345.977528679
31580,7506987.574995606
31581,7476441.131968106
31582,6855492.379532079
31583,6858239.156916232
31584,7647002.042092744
31585,7230564.714202308
31586,7207987.430078943
31587,7572465.299122405
31588,7310658.171412402
31589,7261768.101276819
31590,5359309.4109138055
31591,7295258.1184991095
31592,6902755.320261395
31593,7717090.696726963
31594,7835188.132281186
31595,8201407.674127088
31596,7929155.564823306
31597,7968640.599316711
31598,6854250.435318114
31599,6540723.798183121
31600,9406972.670535456
31601,5820410.135958896
31602,7677282.820566636
31603,7248675.414861432
31604,8337498.864830996
31605,8988056.481331188
31606,10032234.552336866
31607,10298012.394648429
31608,14960075.602792092
31609,5045312.432868608
31610,8735826.869371155
31611,17565776.33757026
31612,8282748.483026214
31613,9530986.0939143
31614,11002003.663480608
31615,11718164.120025823
31616,4152107.5907691703
31617,4921006.963680802
31618,5568176.389143565
31619,6256409.004208399
31620,5467696.108813788
31621,5784597.173548015
31622,6546010.8385149315
31623,6362566.275663307
31624,6492694.455233863
31625,6742099.469197012
31626,6399283.118032857
31627,7038938.359449708
31628,5911854.557688498
31629,7224869.043245103
31630,7027075.29270101
31631,7573111.374819961
31632,8256134.642617812
31633,7536837.109326878
31634,7130428.345362337
31635,7797646.745882742
31636,8725513.899227072
31637,8803899.989650682
31638,8797326.170560436
31639,7969394.256630689
31640,7730622.346966817
31641,7937690.326809011
31642,8226410.354259838
31643,8458085.941186178
31644,7808709.566278257
31645,9283571.064532103
31646,9179000.306088252
31647,8460195.88554296
31648,10463817.26411673
31649,8868102.858158376
31650,10690903.55351396
31651,10834651.602201339
31652,8995164.68189854
31653,12925096.154075362
31654,11241326.68166113
31655,13033388.352453638
31656,10591137.800578192
31657,11686425.472515756
31658,14198193.175283214
31659,15502236.014697079
31660,14456978.480181985
31661,13405695.975351047
31662,48805114.76401196
31663,40735067.42254611
31664,5191840.992986559
31665,6524542.789337723
31666,7848918.038066101
31667,7427047.571143236
31668,38738931.377828054
31669,6175075.229766753
31670,11567007.91306707
31671,17549913.248420134
31672,17458416.258651722
31673,17918918.177738193
31674,39156490.68594918
31675,42143163.96071447
31676,7489141.652623745
31677,7556930.046634651
31678,8604355.066470155
31679,14994573.163388407
31680,6410771.60423839
31681,6328808.987958573
31682,5509310.492875498
31683,12562091.735314755
31684,5121864.225870898
31685,8330484.94989746
31686,7061301.877840703
31687,8556445.846082456
31688,8920385.762456322
31689,7074524.133677744
31690,9455473.536412517
31691,9477067.764251797
31692,8633382.219264043
31693,11827890.917720297
31694,10281361.308135536
31695,9471251.374525754
31696,11102054.648480304
31697,12273916.010762619
31698,9755241.906533623
31699,13973639.255703675
31700,13611622.085636748
31701,14084880.161487736
31702,13374377.910954345
31703,10968850.693760324
31704,11925196.16203369
31705,15293696.64833055
31706,17393020.42097422
31707,17273700.079477202
31708,12204651.486444611
31709,15465309.481444897
31710,16059612.447490044
31711,17148101.322178293
31712,16184418.720393213
31713,20454502.668922003
31714,20605455.88191634
31715,19746812.80197921
31716,19663039.144068748
31717,34362268.93203347
31718,38953693.518711016
31719,38795748.39706237
31720,6546667.052299187
31721,9383250.51277858
31722,4661120.218274972
31723,8988675.311978482
31724,9959981.793619266
31725,14288653.516414843
31726,20137240.706378225
31727,44277840.06457756
31728,4036607.0501707504
31729,6242145.249437496
31730,7413796.08812784
31731,7709555.833400264
31732,7448806.734529016
31733,7667264.5023468835
31734,12331374.514229657
31735,10474049.22305796
31736,11313463.421334123
31737,14948913.228715377
31738,13940009.757715343
31739,16485315.681429785
31740,19365484.723233413
31741,6706576.260162956
31742,36671928.47046672
31743,35416949.772517286
31744,40248567.62888917
31745,96516750.42055984
31746,7710771.362822974
31747,14111157.866597034
31748,9249162.770333223
31749,8513549.346175803
31750,10018600.183433307
31751,13469083.317371223
31752,9190843.987499109
31753,15923942.064418191
31754,22074382.336489625
31755,30018961.721698362
31756,25824551.352710195
31757,29136485.618919224
31758,36717284.889452204
31759,38006461.26627069
31760,6902967.594234555
31761,13691504.738810642
31762,7909569.310128433
31763,6748260.987450554
31764,7188977.089910204
31765,7519297.35807546
31766,7530582.254782294
31767,8978470.31495104
31768,8814355.815227779
31769,9744596.404604314
31770,9964327.003409887
31771,11460038.888773356
31772,11009117.071888557
31773,9931728.874971578
31774,13325800.726773027
31775,14684895.501955988
31776,10938314.981781486
31777,14382133.974419488
31778,17309884.48732864
31779,26267104.841645908
31780,25410287.8974944
31781,30403299.56046404
31782,31618176.17362187
31783,39503053.59831762
31784,12971740.4649083
31785,16455710.010372926
31786,9304363.78565063
31787,7940565.718409822
31788,8860732.324290898
31789,9590078.987602076
31790,27345800.244953077
31791,6503011.269233763
31792,6496741.451549522
31793,6757920.503025911
31794,6902181.715665027
31795,39663291.512757905
31796,62646356.454663
31797,37837976.25567443
31798,88421353.38235697
31799,77736218.85211867
31800,7982583.543336388
31801,7761360.6155325845
31802,12019022.459505223
31803,27808538.507242538
31804,17766426.101682343
31805,6004435.942297784
31806,84112543.62661566
31807,7613868.188975283
31808,11175877.448942633
31809,11307046.187996529
31810,10059318.07048388
31811,14176503.247866143
31812,14394906.547303502
31813,17567440.073028408
31814,14792470.839442106
31815,23803097.10785274
31816,22324271.24796056
31817,29053605.805236313
31818,27411607.66901488
31819,82438368.09201014
31820,45771067.19758018
31821,34353336.52521809
31822,62431400.28900111
31823,45617812.24909895
31824,50049467.74998153
31825,75842977.06552204
31826,71770390.92674558
31827,199152329.83759844
31828,38721455.7735593
31829,18068701.385683097
31830,18630499.848893765
31831,10710755.630110346
31832,4650777.941780177
31833,4496938.713428162
31834,5912475.20587494
31835,7072291.656195403
31836,6054485.905279884
31837,7486046.331289962
31838,5975987.917181374
31839,9342780.54345968
31840,11494088.797166916
31841,6213911.767843851
31842,5394717.431046786
31843,6588153.21917578
31844,6284868.777115555
31845,6296851.831914417
31846,5693387.6220713835
31847,6966861.771627946
31848,6615148.6716467
31849,6597344.419872088
31850,8407993.567328114
31851,12407253.32661472
31852,7991818.885648637
31853,8095288.868751175
31854,9782898.350886716
31855,15619556.69677371
31856,6984692.747601685
31857,7461912.812625723
31858,4242583.489067583
31859,6898756.935272105
31860,7297758.414806254
31861,5971131.641052098
31862,4710648.108303122
31863,5562331.011001845
31864,6364731.201288201
31865,5642497.416401972
31866,7223655.105882608
31867,7709183.994041227
31868,8639766.716636555
31869,10718808.971797742
31870,10093342.258797707
31871,11577054.043418251
31872,5306020.391495709
31873,6706933.335017211
31874,4193879.840680524
31875,3615923.008770736
31876,4497677.950240177
31877,5329452.504952414
31878,4840813.317612336
31879,5041284.266288592
31880,4710547.6146232905
31881,6687945.517352211
31882,4517559.905067659
31883,5737609.086601684
31884,5841450.842153185
31885,5538801.447243564
31886,6184007.388310518
31887,5145686.470579586
31888,5952956.6255610045
31889,4854176.170317486
31890,6195415.211230759
31891,5776817.579477531
31892,6175438.45254489
31893,5508215.661555283
31894,6307027.5827907985
31895,6902669.843901324
31896,6585394.487241567
31897,6490054.326804814
31898,7072341.296326994
31899,6830155.340446066
31900,7413807.29769318
31901,7349069.633463533
31902,8003289.094096958
31903,6764907.222592746
31904,8182433.021596077
31905,7292158.043399142
31906,7490521.165142458
31907,7761219.977981527
31908,7816301.808487766
31909,8336458.089334608
31910,8463267.913698543
31911,7474105.048763946
31912,7873838.787221962
31913,7994986.285580726
31914,7740418.380869958
31915,9417336.753290135
31916,8969461.515803605
31917,7785406.081885703
31918,7718351.726072448
31919,8241072.854060786
31920,10618383.319094876
31921,8203354.072515856
31922,7614243.114171358
31923,9004671.67242321
31924,5480438.238122631
31925,9426090.791368708
31926,3088371.4032064267
31927,3369412.381844602
31928,4852661.2124611065
31929,6193440.656333111
31930,34203744.04849961
31931,14785378.744816056
31932,8860650.278822483
31933,43166866.581800535
31934,220110708.91938275
31935,36792745.05021098
31936,87095219.3025652
31937,26626686.556729198
31938,39220939.95649518
31939,12379384.695838418
31940,5009442.68766123
31941,8845072.577111825
31942,3724402.222966029
31943,7736305.503478219
31944,20279287.368084546
31945,7920780.493114863
31946,41674725.28635642
31947,12114274.39111427
31948,84032415.0845131
31949,92232592.16657068
31950,8521803.545655672
31951,10260169.158717772
31952,19216942.550483976
31953,19838201.066142343
31954,24278296.32959348
31955,44012579.802188136
31956,40040889.246805266
31957,62750263.98972582
31958,44278348.45004749
31959,210171402.00564238
31960,33719096.27851738
31961,38993642.660576284
31962,96169402.45849282
31963,104164346.3959899
31964,12181843.611388585
31965,15612499.88360001
31966,22355682.19558148
31967,28764123.92068517
31968,74013416.78816795
31969,9930537.716582524
31970,26026980.403253764
31971,41464812.712525174
31972,38247596.7716299
31973,52437992.736802444
31974,76110856.95994838
