id,price_prediction
30763,25579469.012644034
30764,19782816.012251247
30765,25419075.919683862
30766,20213362.74118831
30767,5815181.0888003325
30768,12703882.08834534
30769,13293326.428521547
30770,19139726.446086597
30771,18162604.762789
30772,6506961.426128724
30773,7991145.506383528
30774,7858059.732059565
30775,10660514.940036826
30776,11550555.846793244
30777,11238136.326312553
30778,6996251.157812819
30779,9452451.038059384
30780,12555534.361906622
30781,6528154.9683021745
30782,7714915.5803695815
30783,10758825.457218122
30784,12399001.058012255
30785,32834531.5915945
30786,5972475.106351898
30787,6065073.853103626
30788,12392549.077612896
30789,6398537.953330905
30790,5645848.210903401
30791,6107388.036543755
30792,6344079.585377311
30793,7370475.69291692
30794,5852679.710937541
30795,5965034.212016665
30796,6737178.518785043
30797,7582109.405074187
30798,7526687.084386982
30799,5315403.512065639
30800,5160485.585184671
30801,14503702.25787944
30802,6005589.591176086
30803,7159859.496887772
30804,7708280.109603112
30805,7321394.168256639
30806,9253600.151847718
30807,9335878.04792967
30808,12904756.720289487
30809,8795546.990789704
30810,3137206.2279814323
30811,5318516.232321833
30812,5802610.368587467
30813,6103642.588854286
30814,5973131.648888245
30815,5867560.839003703
30816,6566887.904278172
30817,6830678.787355102
30818,6944159.98421731
30819,7978066.411724534
30820,8195999.054993337
30821,7375949.113865883
30822,8486915.81178764
30823,8479607.356093295
30824,8556770.999123069
30825,7944481.311396357
30826,7483869.794379893
30827,8752091.61962021
30828,9014654.895540228
30829,8262074.139341087
30830,8060280.6968024615
30831,8305096.269073532
30832,9824378.15245733
30833,12428872.758510694
30834,10873635.196941491
30835,10624278.566158218
30836,11242723.518857498
30837,12100688.32147312
30838,17649750.23399668
30839,17085661.701890625
30840,16368611.612765348
30841,17050907.98048842
30842,17181804.258528315
30843,19027157.43788149
30844,7989442.039122268
30845,13532048.517842647
30846,3814365.161910337
30847,7878507.370299828
30848,8816509.229030387
30849,9786003.162347946
30850,11497548.340673061
30851,28988756.544340942
30852,12683460.30350117
30853,12725979.00335096
30854,4856534.927644577
30855,5267597.975152228
30856,5210176.685294932
30857,8041551.584577982
30858,7347267.586230606
30859,7294466.138197229
30860,7408675.229888883
30861,7432387.996212611
30862,7607581.9681179635
30863,7466869.9506183835
30864,10169876.411276117
30865,9241431.762650544
30866,9606845.445122797
30867,12281029.076025626
30868,9886137.522734152
30869,10183720.585829686
30870,11143538.55505561
30871,10583403.05581479
30872,11119125.695280315
30873,12367763.922862958
30874,16837412.800718833
30875,12122749.199056959
30876,12598840.414729107
30877,14532988.850865882
30878,16064598.140056707
30879,15511739.377231933
30880,20861971.15250348
30881,25709976.398590513
30882,32701850.960242014
30883,7473161.639489708
30884,10318616.684379568
30885,27419218.118197333
30886,13208636.65987695
30887,21934008.479153987
30888,30594593.26490436
30889,45554031.78476523
30890,10126700.904785452
30891,11512128.58878352
30892,22391166.68618341
30893,183619844.06935367
30894,14169626.536137266
30895,20534899.651175037
30896,7510492.515419068
30897,9107380.832970891
30898,9383940.545306338
30899,11177457.469645698
30900,11065396.836452223
30901,15004549.974960858
30902,21623722.341246452
30903,17916810.567383524
30904,30340859.833701663
30905,30776814.741490435
30906,35982081.81115384
30907,50484968.48473894
30908,6781526.929813055
30909,8231688.82039101
30910,11948977.900019232
30911,12901945.898766484
30912,21848962.1016821
30913,6586790.827329626
30914,6702279.980972833
30915,8261718.058303491
30916,9082728.035257118
30917,10568658.132668365
30918,11114097.986477463
30919,17361579.59059717
30920,14199010.034476914
30921,29529069.95983111
30922,8395024.719840584
30923,161677865.24980915
30924,30202786.22484903
30925,28647397.252189334
30926,54851789.80637213
30927,49539722.08357404
30928,57393158.18246018
30929,91305781.77236527
30930,126416554.1450822
30931,9597955.58242822
30932,5874522.40018803
30933,6598162.594545563
30934,7104319.109404062
30935,14094885.913411947
30936,5199896.65396141
30937,5610562.732414042
30938,6471449.287167393
30939,6962606.739270349
30940,7291340.236088177
30941,9256506.808550114
30942,7516437.901239882
30943,8720569.752595516
30944,4453742.139954624
30945,5216331.596507858
30946,6035715.610394046
30947,11264124.597116826
30948,10286173.34524569
30949,10963126.453924447
30950,12773448.899031105
30951,20695354.73003976
30952,3487955.6349943257
30953,4241976.158462487
30954,4334735.002460208
30955,5098475.798308112
30956,6252223.747808533
30957,5653590.689834435
30958,6705739.695479327
30959,7513230.132078513
30960,7573221.014244641
30961,7447258.159164631
30962,9770376.13079048
30963,8180142.146217262
30964,7396229.720356673
30965,18845850.131898385
30966,24185728.610913582
30967,22115418.62004056
30968,24157459.294861857
30969,28825928.761138503
30970,14041389.681919472
30971,36340811.14186577
30972,18116259.45432998
30973,22987773.46518095
30974,8000336.395896168
30975,7804264.306747211
30976,9578413.817163905
30977,6234418.228513482
30978,3121440.091564143
30979,6674374.407245794
30980,6210981.817993066
30981,6384439.401639876
30982,9652892.82108552
30983,3209002.7611329197
30984,3847144.613375138
30985,4608644.434707212
30986,3787135.9395610066
30987,12177690.585056476
30988,17785543.896030143
30989,17563105.43746707
30990,22602475.61360887
30991,8578850.445304407
30992,16272204.691294922
30993,20493142.48805131
30994,46200165.12095537
30995,6590031.858080707
30996,22543118.538140148
30997,34479240.839432985
30998,15199918.361889828
30999,18134372.074420627
31000,48929678.292024076
31001,51237360.41462023
31002,94355585.41053495
31003,6346131.681433674
31004,9185796.702026874
31005,13418356.695710817
31006,17668859.56320213
31007,19618984.128890246
31008,20042710.083089948
31009,233095935.63528234
31010,6661937.755022889
31011,21441455.450093098
31012,24844124.91124882
31013,42595783.63201095
31014,38969881.90412599
31015,106403621.86701426
31016,42734261.12575
31017,8799516.986226767
31018,10932288.602143213
31019,11039507.602274751
31020,22109895.5470049
31021,18357902.216962937
31022,160539717.88766262
31023,8412053.915228762
31024,10159884.664457927
31025,9936238.420862747
31026,12307925.434633967
31027,10352667.973252924
31028,17091850.128834933
31029,17222915.16693083
31030,20597186.522442453
31031,18280232.29208098
31032,20915971.298788216
31033,22847092.49383955
31034,22905718.311784554
31035,26059898.517193336
31036,25563442.24097738
31037,48968970.58351001
31038,9944522.579863189
31039,9033208.30000716
31040,38190503.855820954
31041,33634569.33712544
31042,103735601.36967312
31043,14296160.913701454
31044,66372218.390949786
31045,54473393.363862984
31046,15780291.218812687
31047,18843000.268277034
31048,22922345.274863314
31049,25296746.89951319
31050,25148981.062014904
31051,20642178.926273834
31052,50781197.60550848
31053,63095014.38821814
31054,27242713.52140362
31055,51101907.30178207
31056,26922516.303749446
31057,34307592.55298954
31058,8850988.670838553
31059,8274134.0829769755
31060,13696072.304810865
31061,22073387.66078356
31062,7638199.628651156
31063,10014056.594508953
31064,16958263.144776925
31065,20628181.077040724
31066,19030832.403703224
31067,6792897.350420609
31068,9709187.760358702
31069,7604625.956362371
31070,8058810.326839765
31071,10207096.104371406
31072,10623778.070883565
31073,11753843.556810608
31074,10415100.191074586
31075,13362171.13496373
31076,21330666.32801675
31077,25748779.7213735
31078,24977672.072528828
31079,7429985.4676911915
31080,14133286.37837876
31081,14708224.646880886
31082,22381933.446707893
31083,10276841.749355096
31084,10227525.234322786
31085,6133387.938477762
31086,6862453.017445056
31087,8460675.76443056
31088,8798698.429624913
31089,10824266.183410443
31090,11189381.418389644
31091,11372018.661400663
31092,13421939.83326341
31093,14847643.8653961
31094,13304463.220665792
31095,12413343.198506603
31096,13520077.964026263
31097,10388106.79592708
31098,16757491.675562473
31099,5085310.246118848
31100,6871917.299466734
31101,7253669.75534993
31102,7371539.593469206
31103,8967698.562223561
31104,13344684.202177508
31105,11569654.569452772
31106,10226600.252823574
31107,12746062.819990434
31108,18418107.117060345
31109,22560630.36178787
31110,5813607.434183381
31111,7364113.436564359
31112,7418856.643506355
31113,6748322.547564139
31114,7462875.310524585
31115,7530723.027271396
31116,7245738.6394974915
31117,8046988.668266138
31118,8654512.92821548
31119,10332297.173597451
31120,25270247.11467333
31121,6685451.97664591
31122,6678080.158196479
31123,8997185.424295647
31124,12195465.860215353
31125,9154947.771618066
31126,14533829.509339403
31127,5319207.956313075
31128,5593273.627870431
31129,5697846.961121371
31130,6766686.643978137
31131,6245012.0263948655
31132,6580299.927955386
31133,7344954.3164759725
31134,7298672.837809859
31135,8561637.475532725
31136,8489416.909221994
31137,7839567.024932282
31138,9005850.603038419
31139,9780682.033107903
31140,8487681.01351877
31141,9230331.995496046
31142,9817168.96900573
31143,11252260.63175333
31144,11435044.257750636
31145,11996781.095519247
31146,14027877.936390975
31147,16674162.943772586
31148,17157918.48810677
31149,7753072.796109368
31150,7346799.461199536
31151,8502970.907786539
31152,12514292.81831748
31153,14450486.404665057
31154,12083985.498231426
31155,6761921.829385009
31156,7753588.773562616
31157,8498473.828671137
31158,8450974.046317654
31159,7415099.088234138
31160,7840566.149318351
31161,8928085.48125861
31162,9510240.864733089
31163,8327645.818508105
31164,9626671.420394095
31165,9805044.703512453
31166,10105186.566243397
31167,12211166.838172344
31168,12558500.01722248
31169,12382935.006741997
31170,11025160.653356474
31171,15639152.235614136
31172,20470500.207481228
31173,50380752.24972891
31174,43800680.09932756
31175,50691390.52883497
31176,7395339.4721515635
31177,8786615.066308344
31178,13401744.848642128
31179,10493996.7390468
31180,14497165.803081334
31181,20542504.28110298
31182,9454790.532619432
31183,7309614.368766893
31184,19846947.81623239
31185,24067555.382166587
31186,45214211.90286629
31187,56111312.32865774
31188,8410632.876622695
31189,8106626.6912686
31190,9867597.830354463
31191,28392845.150760785
31192,11126527.875782596
31193,15806027.005743628
31194,35701849.40769509
31195,7768171.8349734815
31196,5414296.578474565
31197,6849493.201726204
31198,6521120.691842047
31199,7412763.930864645
31200,6905195.963543547
31201,6595561.651436308
31202,53668282.6027819
31203,9275309.94641302
31204,15059366.913016364
31205,82545533.59279123
31206,17832026.107946903
31207,21811831.676340133
31208,19397601.925811615
31209,28014991.059005503
31210,26161647.78478487
31211,36459251.692381345
31212,48938373.227066495
31213,82429664.27800979
31214,103903407.12100846
31215,108657639.51929778
31216,397451330.4317248
31217,7637136.432776527
31218,7160844.600061892
31219,6254714.12712448
31220,5741304.266829661
31221,9407605.801136298
31222,12711617.50662912
31223,6184591.105060221
31224,7745148.2800157415
31225,5982559.951096533
31226,7473931.3419513395
31227,9870122.735676778
31228,4269347.083333119
31229,4919550.147195256
31230,7494114.94073967
31231,4538207.802955822
31232,4402854.710476799
31233,5219053.714630565
31234,7025821.072844169
31235,6080806.755357855
31236,7015026.579572681
31237,6305917.358203903
31238,6922141.97152827
31239,6822380.436480769
31240,8020619.8613990005
31241,8405285.187299402
31242,10240252.376942912
31243,8680105.94595709
31244,3837145.3063098234
31245,19740085.457573615
31246,3789813.5578348557
31247,7317992.009642488
31248,20972960.045163225
31249,14911931.579647588
31250,10592614.932806976
31251,7320914.848639038
31252,92180683.36752623
31253,7483743.152450533
31254,13798306.084995998
31255,290509169.1148842
31256,75199372.0080303
31257,8180603.559689755
31258,83988835.58023508
31259,14925349.131329421
31260,15182196.653487299
31261,24284465.168891523
31262,25068367.14108907
31263,67014697.80877145
31264,14664438.069919415
31265,16925208.568051785
31266,27955337.6394895
31267,77195878.88545409
31268,8593543.988844277
31269,242741884.98775643
31270,43230212.81325297
31271,173891987.9034988
31272,48872279.1603694
31273,99859626.51435179
31274,13465559.378041968
31275,46975801.69930291
31276,38670060.48088427
31277,40146354.769462995
31278,16728951.902023928
31279,4446217.623233489
31280,22010926.043668453
31281,35128178.90228764
31282,27947349.194199074
31283,97260825.64908354
31284,81386768.80289076
31285,149314420.3365537
31286,79071806.53326614
31287,24320945.82309152
31288,69570951.91076598
31289,126100067.33038054
31290,35699436.40937971
31291,37887505.23913225
31292,38318237.14297265
31293,76372086.96658412
31294,172967406.7891512
31295,103683720.422705
31296,272705230.98330617
31297,35108270.03989018
31298,38181344.10238803
31299,71466040.28221013
31300,60179702.70932816
31301,60179702.70932816
31302,215335569.2132274
31303,14762126.989019137
31304,70668000.79815103
31305,433513158.4953013
31306,21369238.355925698
31307,22642458.76840968
31308,45214211.90286629
31309,53794286.470085576
31310,71388655.70157124
31311,93699064.0754185
31312,75663831.74481551
31313,12621345.171385761
31314,23188071.765218623
31315,22298420.520862117
31316,39443020.223578736
31317,37647706.127544135
31318,92354908.03512667
31319,45287304.38891805
31320,12257736.123432932
31321,10795634.115883306
31322,19112168.70252068
31323,12407820.658754459
31324,8733166.733562937
31325,11530279.026472656
31326,17666278.68564095
31327,6459011.573295142
31328,29629203.56466173
31329,19789612.16291043
31330,46822215.26974205
31331,27672262.52640313
31332,42908826.230661616
31333,8089915.054629744
31334,6419951.1169516705
31335,8654212.878582424
31336,5081254.5751342075
31337,8873784.73219796
31338,9876849.217614787
31339,11499668.58032856
31340,10340361.160848858
31341,9655556.556581236
31342,12386446.835650291
31343,12070617.025380788
31344,14756969.43241345
31345,14828541.291646365
31346,17132845.501709796
31347,17178544.65771857
31348,17017596.48188345
31349,18240182.706694346
31350,18296231.738457467
31351,20230865.45474678
31352,20548401.537509914
31353,20206078.462280795
31354,21937950.906149518
31355,22796106.825305276
31356,25816935.217361934
31357,22853604.737725813
31358,27707766.53117747
31359,21528747.7501803
31360,27948756.11775686
31361,20152222.27918534
31362,26669011.009192333
31363,23310920.589950033
31364,36783318.51946472
31365,54349768.851128906
31366,12088615.528079811
31367,19764216.692652017
31368,94481414.79052517
31369,104232285.98351187
31370,59956577.27147723
31371,128766045.76339902
31372,239498419.01238698
31373,20657339.489784557
31374,30800066.641742684
31375,35753808.44027162
31376,49726896.89063618
31377,75970503.45526391
31378,84003943.44536673
31379,126000987.36896025
31380,144785148.52953798
31381,95707619.1668905
31382,12425778.040749913
31383,34416345.59750824
31384,37239588.45254681
31385,53216870.34167399
31386,54365782.96924027
31387,68391504.69177915
31388,94479644.0630951
31389,113772484.84724508
31390,120577498.58629483
31391,91319744.53990805
31392,4966006.834565061
31393,5093224.288027226
31394,9480011.073857214
31395,16405889.426814727
31396,16043688.221218279
31397,20642511.14565096
31398,29048068.20307909
31399,22249102.820014633
31400,29858919.248232674
31401,26678431.56823317
31402,70281109.09560755
31403,13911249.104726782
31404,6589679.092484153
31405,7737721.552049509
31406,11923430.643392127
31407,10326760.638739377
31408,16589705.80291349
31409,16695901.306100603
31410,24765017.938335255
31411,23866888.926994387
31412,7290994.3447105875
31413,7962378.070644337
31414,7815417.920835218
31415,9660923.016262367
31416,9766971.974245226
31417,14223771.586658232
31418,14398730.557643648
31419,18400697.92003237
31420,26891601.507025205
31421,31819452.58532291
31422,36076876.478289045
31423,51361621.04039084
31424,51392051.67183812
31425,82785337.58243303
31426,85911794.57520056
31427,167615976.5451777
31428,12418342.353141207
31429,9367686.502247259
31430,12171564.954227824
31431,10959166.356335396
31432,6421747.09461985
31433,10839822.19203076
31434,15002678.364654109
31435,13131998.44473583
31436,37360890.92530805
31437,12127915.651054285
31438,21929228.4082109
31439,4277783.843784438
31440,6694206.039815942
31441,7291550.53362071
31442,9009020.64906863
31443,7246324.869650876
31444,7601702.429286725
31445,6947151.781802503
31446,8288683.465918485
31447,6996470.825754898
31448,8320162.178878505
31449,8647116.056030145
31450,9300021.242293647
31451,8848900.517429635
31452,8354513.74775661
31453,9608815.776856145
31454,7400500.877087713
31455,12847531.17258345
31456,8672289.811843446
31457,8965760.523897437
31458,9781054.635089286
31459,5853285.227462283
31460,10628669.936405107
31461,14498438.124977086
31462,11490600.143862965
31463,11982096.821817104
31464,11734024.704573235
31465,13469259.25574971
31466,11609455.856487935
31467,13892230.770200958
31468,14691173.600639436
31469,13992328.32380078
31470,13902502.866489135
31471,12399546.794899624
31472,16607677.45612299
31473,10582763.260666454
31474,19221351.56385431
31475,21678743.814797673
31476,16923930.47803022
31477,18278552.730801422
31478,25503258.86602769
31479,27825172.705905344
31480,7364815.11936764
31481,10197283.24537428
31482,10473168.302924646
31483,9538095.869307216
31484,4210166.1884416025
31485,10453100.770652749
31486,11127507.656708796
31487,10778200.862855192
31488,17987500.393403742
31489,18469332.94165568
31490,17690047.87127857
31491,5309928.206271267
31492,22540946.919789515
31493,25027720.876189172
31494,23703590.731418263
31495,29472952.641837135
31496,26728560.303244174
31497,14328439.34737781
31498,6424927.888264119
31499,25827674.515538026
31500,9453289.819914978
31501,6069474.815604851
31502,6598133.557625919
31503,6855935.916992004
31504,6411238.303161319
31505,7941424.938589688
31506,5959856.716974027
31507,8887893.415372884
31508,8427849.797118612
31509,9261770.695497181
31510,8853733.243222183
31511,9978719.197212584
31512,11239139.292230107
31513,11179031.389739135
31514,11859947.743678268
31515,10152007.15046753
31516,12065286.48566282
31517,12572974.869445974
31518,11781194.053748805
31519,12810706.355786035
31520,15618944.39483057
31521,17193274.34599256
31522,28320063.03744243
31523,24175884.868572563
31524,27240349.329801425
31525,7991145.506383528
31526,17479981.84519422
31527,5306195.4953403175
31528,7398086.912194815
31529,8620436.498508818
31530,8280760.864117485
31531,12684197.45050502
31532,13603191.91260058
31533,13820850.413120396
31534,17370036.650309466
31535,8055868.50211486
31536,8753449.028448712
31537,8308457.452499048
31538,14080092.03009739
31539,6515796.290398365
31540,6707609.247459181
31541,6815811.906034369
31542,7872475.645370373
31543,7842662.699286626
31544,8982500.487101983
31545,9557440.990678808
31546,8465485.569596978
31547,8846718.593681736
31548,10075444.05077193
31549,9077555.932387372
31550,8844851.24601924
31551,14060934.181694767
31552,13732913.842210528
31553,11307394.682547601
31554,12532294.858914103
31555,20628302.32036265
31556,18491300.91832104
31557,32834531.5915945
31558,27288728.939810168
31559,3309543.4018089706
31560,7784305.022830869
31561,7115488.889288017
31562,6371870.3587788725
31563,7406504.882568559
31564,8549367.832863893
31565,9528153.26441014
31566,12899583.280648004
31567,3692692.906074143
31568,5800154.7512349915
31569,5706936.090320368
31570,5820994.370444376
31571,6026921.381110191
31572,6065155.321920772
31573,7329746.650646172
31574,6874523.321606163
31575,6768116.544599087
31576,5879787.479772033
31577,6974397.708083182
31578,7009815.9991889475
31579,7104415.37656249
31580,7630929.923058321
31581,7592764.258208991
31582,7111704.779018527
31583,6903269.542589723
31584,7694963.291823726
31585,7375357.067184393
31586,7231575.14922636
31587,7513357.586334569
31588,7252543.902438538
31589,7305608.727820108
31590,5427848.577501728
31591,7232086.067489899
31592,7070613.698495666
31593,7673667.556404403
31594,8070943.942215085
31595,8491285.25366866
31596,7864879.089401522
31597,8206478.871725709
31598,6876500.523946535
31599,6240528.376177519
31600,9256938.724202279
31601,5612188.124537404
31602,7547305.090251384
31603,7236826.142530853
31604,8138176.839018176
31605,8798890.95108883
31606,10227056.673371688
31607,10614432.041976433
31608,15397319.736321265
31609,4687795.5521336
31610,9135460.3630836
31611,17757218.4705739
31612,8623463.765622796
31613,9691819.845820066
31614,10921082.683254942
31615,11598915.544122912
31616,4210236.080004518
31617,4985588.853084134
31618,5681636.000390297
31619,6267813.93308526
31620,5486078.301421475
31621,5699960.523576238
31622,6463987.305568239
31623,6451745.925104088
31624,6405658.321948209
31625,6566819.913325054
31626,6548784.113334715
31627,7068069.002567957
31628,6001630.994851471
31629,7138710.852586288
31630,7039310.386376955
31631,7779039.444017822
31632,8086820.803733734
31633,7328601.195680788
31634,7037750.628709188
31635,7931962.93398972
31636,8510128.057389323
31637,8537801.334208049
31638,8772197.333590418
31639,7906469.202589054
31640,7895452.907045613
31641,8129223.642695025
31642,8382358.034032754
31643,8681178.954793032
31644,7856567.681608938
31645,9620856.29563993
31646,9493331.957139848
31647,8669026.505016845
31648,10104351.876644133
31649,9181364.990122512
31650,10221296.422651347
31651,10342165.811514394
31652,9443884.491391225
31653,13087986.839799
31654,11143065.002357114
31655,13481337.715159921
31656,11084826.539541895
31657,11806878.17181127
31658,14073884.826196136
31659,15081169.73362395
31660,14880035.554567743
31661,13366758.970622644
31662,55544171.00510875
31663,45231367.67510833
31664,5338765.383871375
31665,6795822.295866013
31666,7753072.796109368
31667,7411185.865029399
31668,42107198.47736664
31669,6100132.215878663
31670,11599594.54528414
31671,17336584.058684096
31672,21004085.062834892
31673,17780681.6221916
31674,43055989.00835892
31675,48806183.461804
31676,7925662.444537423
31677,7827870.739732508
31678,8539442.607078217
31679,14546798.7162544
31680,6358323.270992011
31681,6345497.776779939
31682,5292667.30775362
31683,12116124.448894551
31684,5285638.5366078755
31685,8562299.295910107
31686,7090546.677045054
31687,8750703.818627434
31688,9136653.723031783
31689,7063189.451555988
31690,9523572.34743422
31691,9090730.596932916
31692,8924202.034208843
31693,11708918.535218598
31694,9842822.67819231
31695,9573590.517714523
31696,10967509.384848353
31697,11960056.581454523
31698,9842845.453112677
31699,13479304.68344574
31700,14138517.279187128
31701,13826231.472263327
31702,13074430.498272056
31703,11313884.093732491
31704,11425411.751912238
31705,14945318.17238425
31706,17064651.032352336
31707,16674866.232644094
31708,12528272.88820625
31709,15580711.251955042
31710,15762252.358413754
31711,16919862.637753397
31712,15685134.243254334
31713,20739930.51353695
31714,20872314.91242566
31715,19845706.987397093
31716,23197365.247952517
31717,35632672.92315081
31718,43394511.476022124
31719,46907325.89198664
31720,6361341.928224715
31721,9111020.008371929
31722,4519703.429752881
31723,8881848.72101882
31724,9665762.832861466
31725,13869424.03673568
31726,21974885.98324255
31727,50357910.121216744
31728,3822788.0309757916
31729,6037211.6454795
31730,7513311.699903456
31731,7449384.371434136
31732,7410943.715944184
31733,8067343.588780529
31734,11849719.924012428
31735,10702456.229066074
31736,11348361.137190305
31737,14330265.729890203
31738,14076380.029534955
31739,16313945.159369124
31740,19771691.07550794
31741,6619219.63308896
31742,38024762.469801694
31743,36535587.82985811
31744,43212603.73208232
31745,96645293.43467776
31746,7611057.310286593
31747,14113289.477151692
31748,8763699.92480964
31749,9017552.865283165
31750,9771266.404338988
31751,14189898.42567802
31752,9454699.015906768
31753,16956123.49533091
31754,22271580.98595509
31755,30114893.779292647
31756,27296523.55258519
31757,27137773.385755412
31758,36963003.672248945
31759,42012933.377263024
31760,7514187.232966024
31761,14490009.514699912
31762,7917080.027204939
31763,6744553.952408846
31764,7118735.400897093
31765,7431250.982152315
31766,7604115.779565266
31767,9087924.361400232
31768,8858527.540128218
31769,9323647.61974615
31770,9886078.733480504
31771,11960710.913960753
31772,10981839.467241585
31773,10129350.04921942
31774,13676374.53274482
31775,15038158.969376685
31776,11288224.244833842
31777,13638654.302431695
31778,18939106.37462097
31779,26606939.852182757
31780,26791762.45788829
31781,28040916.515966795
31782,31674044.290284693
31783,39209965.34605236
31784,13159337.911411902
31785,16616167.310133366
31786,10014976.055536177
31787,8064766.1212696545
31788,9071492.494523188
31789,9877067.452930987
31790,27485416.691019095
31791,6547565.019269993
31792,6583310.739321678
31793,7026928.935986348
31794,6850234.588418192
31795,38672035.75577664
31796,59916769.27507483
31797,38957473.42588126
31798,87942277.70971252
31799,77127338.74840218
31800,7448287.6900821775
31801,7324002.250546989
31802,11091457.900409898
31803,28380570.352259506
31804,17569407.050518084
31805,6047371.016477219
31806,85435480.21962312
31807,7713608.323176098
31808,10428489.990092717
31809,10521388.520190954
31810,9452853.916401612
31811,13128548.192709057
31812,13617004.320670972
31813,17373150.55109343
31814,15217655.854393348
31815,24473027.215787806
31816,23556236.833282318
31817,28115285.507922858
31818,28362071.17799335
31819,84395949.37994406
31820,43203020.35047227
31821,33994693.15537899
31822,61812524.44969297
31823,44724134.64976855
31824,51154181.48183879
31825,75473424.72637911
31826,69296660.92516135
31827,221471170.7682955
31828,37292434.05025539
31829,16941046.38965468
31830,18405244.64028006
31831,9619491.070242366
31832,4594870.363406852
31833,4442235.612835886
31834,5411646.559640969
31835,5893336.078079874
31836,6038610.003616891
31837,7257235.2666984005
31838,6029449.412243155
31839,8916267.132082064
31840,11520012.886646932
31841,5458832.834814428
31842,5254548.179807923
31843,5556773.397543941
31844,6141474.520137951
31845,6152164.824473954
31846,5469346.308299498
31847,6693644.538427513
31848,6822170.628302205
31849,6979724.004594371
31850,7616294.102221927
31851,11391971.872603461
31852,7773060.897254538
31853,8378892.008683607
31854,10044097.028142937
31855,14301725.49994442
31856,5905014.012653202
31857,7128887.469959216
31858,4032078.0403551925
31859,7366075.921878699
31860,7557634.335423405
31861,5614580.878494323
31862,4475710.708508724
31863,5404858.261919544
31864,6292531.694575509
31865,5565766.690578473
31866,7382506.864432387
31867,7471892.178792647
31868,8648687.345211398
31869,11343436.205073467
31870,9806561.677117448
31871,12081983.525744908
31872,5191580.671649713
31873,6994619.777363874
31874,4081095.07534601
31875,3335171.6632919153
31876,4395381.792782869
31877,5287487.326321831
31878,4785922.532543165
31879,4899200.273056386
31880,4642887.898346973
31881,8266457.254558898
31882,4553492.44286833
31883,5895678.833032135
31884,5647299.175396611
31885,5457923.001889663
31886,5895130.9930777075
31887,5189488.056174954
31888,5973900.484970364
31889,4608378.1076252535
31890,6096733.490419957
31891,5916185.683903675
31892,5319243.267747028
31893,5428441.946899981
31894,6237181.604216168
31895,7161661.7035883125
31896,6385004.360466185
31897,6481998.741734741
31898,7137553.235206311
31899,6922910.0680973185
31900,8098246.273542735
31901,7963340.157945922
31902,7924466.570035397
31903,6971651.537484038
31904,6819062.246183117
31905,7264347.473467144
31906,7431793.5980679495
31907,7770090.671758648
31908,7451122.527694679
31909,6796797.853114802
31910,6822050.984010076
31911,7379000.707969397
31912,6550362.864602384
31913,7621952.979975308
31914,8600611.775248088
31915,7283120.102962399
31916,9210405.688795116
31917,8624153.875000037
31918,8469440.603813613
31919,8093001.927619281
31920,8413429.938774094
31921,8147672.728882419
31922,7491354.895513252
31923,9605469.833167097
31924,5250779.560484084
31925,7319009.8427198455
31926,2910106.923367348
31927,3375983.041490852
31928,4922697.927302949
31929,6180880.632601983
31930,32446660.04841683
31931,14282018.21037404
31932,9175491.234817015
31933,41511578.04769007
31934,208262908.1089875
31935,36518873.49969405
31936,82027476.26850466
31937,25521307.656946044
31938,38084135.18807398
31939,12376401.113846991
31940,5009823.013912754
31941,8999048.210584762
31942,3785624.018347148
31943,6948605.777353232
31944,20997445.845696677
31945,7837419.889200445
31946,40277678.34323081
31947,12767487.59804896
31948,85208200.76695375
31949,85455576.11549056
31950,8599401.092556523
31951,10596248.552276392
31952,19111889.878906462
31953,19254835.74619623
31954,24348538.095495842
31955,46200165.12095537
31956,39217651.0830231
31957,55478962.09942716
31958,42825549.52921781
31959,194098175.46317953
31960,34541342.042855725
31961,39652989.63523026
31962,98119800.47939631
31963,97760658.98246324
31964,12412882.851052921
31965,14711844.290002653
31966,22253196.04618104
31967,29065155.138061963
31968,68214184.37141304
31969,10108501.672461404
31970,26450921.872545
31971,40832022.704641834
31972,37249297.262352064
31973,50364253.95788181
31974,71388655.70157124
31975,172522332.14968708
31976,113330470.01395863
31977,22298420.520862117
31978,49791871.76773052
31979,75297606.70645888
31980,75927012.77110727
31981,56577597.548680745
31982,31341017.62870412
31983,13007294.347752884
31984,15035520.411565356
31985,15519584.465843167
31986,9551169.694731869
31987,9750108.740953406
31988,8659981.36763049
31989,11971307.04004961
31990,15891811.874085357
31991,20502558.786781315
31992,27376743.831768967
31993,40364046.564497076
31994,39286786.349413715
31995,50882032.84275209
31996,7662922.439655266
31997,9165164.808896476
31998,8530366.185479425
31999,8621413.380688636
32000,8880762.6219839
32001,9165470.351423657
32002,9064015.358191563
32003,10260533.217552045
32004,9876849.217614787
32005,9365083.51074618
32006,10011455.503247563
32007,11499668.58032856
32008,11498973.702976765
32009,11953019.728793131
32010,11833502.605540914
32011,13546609.724884873
32012,15225464.709521584
32013,14981451.92762167
32014,15783608.402934974
32015,13564896.899354368
32016,16952924.89343177
32017,20230865.45474678
32018,20217549.443697877
32019,20063205.072683025
32020,22899726.259016745
32021,21465554.43592272
32022,25355113.021587435
32023,42426083.54905857
32024,26596713.413611464
32025,54214690.05805023
32026,44843280.54139446
32027,88718104.41418463
32028,19952421.68894948
32029,110737684.07828994
32030,51706816.39373745
