id,price_prediction
31367,19699600.087060265
31368,101097552.37930703
31369,109251842.55261767
31370,63476704.59399661
31371,129717396.88930164
31372,236524034.35404244
31373,23297938.75529677
31374,31275978.55742245
31375,31905060.267847307
31376,45881928.128120966
31377,73868296.28596647
31378,86992436.57428364
31379,138437647.0391147
31380,133337793.26070724
31381,109823723.30477822
31382,14056357.070327964
31383,27812135.64048395
31384,36643634.15499384
31385,59194292.32973353
31386,62389341.82580361
31387,68004822.70460492
31388,110936923.57182956
31389,153567923.54115066
31390,165163816.68419066
31391,94524855.71939316
31392,4961163.753886006
31393,5095201.886904829
31394,10162735.344985241
31395,16011585.82324031
31396,15580766.572387073
31397,21895860.247587703
31398,30338658.374521103
31399,22753891.860467006
31400,31041605.207934197
31401,27949859.381412487
31402,69619225.46542214
31403,14457976.47225111
31404,6469477.927331866
31405,7492113.950775898
31406,12529714.07716706
31407,10398783.704406865
31408,16223305.570505407
31409,16542478.659801973
31410,26033072.502236385
31411,22038105.89660952
31412,7565420.946870667
31413,7646079.378820425
31414,7848163.639969983
31415,10312476.143955294
31416,10408598.054821186
31417,14005474.602902997
31418,15329654.27788048
31419,20327937.75414574
31420,29461166.64430175
31421,27930107.509899776
31422,35540079.892991744
31423,49833542.735363625
31424,50608119.359357275
31425,91660538.93722054
31426,90146677.1882623
31427,183363093.46344778
31428,13037744.919232387
31429,10222111.252900818
31430,12924003.579366358
31431,11537160.587282037
31432,7150397.500657694
31433,12050729.189040229
31434,16657665.09600743
31435,13620065.83278194
31436,41819282.6194959
31437,12179485.741167864
31438,24950783.549046386
31439,4756706.950270022
31440,6347630.045060719
31441,7344068.732985259
31442,9592418.348784424
31443,8000765.631598683
31444,7451489.1345347585
31445,6922807.454823703
31446,7879402.488001183
31447,7639904.200378219
31448,8807267.936874922
31449,8411945.974845441
31450,9162331.20739979
31451,9493454.127631139
31452,8243080.69778869
31453,9623815.60962031
31454,7773919.335592462
31455,13960153.44517038
31456,8324256.370076152
31457,8728960.385847416
31458,10230538.049372472
31459,5748476.583204875
31460,10339412.713427735
31461,14682555.570313403
31462,12542189.058134446
31463,12749441.90041144
31464,11558887.564651275
31465,15252715.395907208
31466,11398774.45256951
31467,13569973.873210473
31468,14466522.149840897
31469,13535035.694558108
31470,13885173.531796064
31471,12824511.86993971
31472,16917935.658356838
31473,10580644.041417783
31474,18970707.306054473
31475,21787613.697773762
31476,16087968.640288878
31477,20701432.40290443
31478,26237230.527971998
31479,29706506.211025394
31480,7486681.265167342
31481,9985313.38781292
31482,10565987.559029432
31483,8514504.036143098
31484,4583016.729871003
31485,9808804.819541093
31486,10524390.313744288
31487,10794087.858519778
31488,17508041.832242113
31489,19529192.557433225
31490,17146798.311527267
31491,5140844.356138685
31492,23447332.111637034
31493,23527652.047788795
31494,24241209.497003064
31495,31876893.00167893
31496,26048991.241327476
31497,14308996.044831509
31498,6691459.094409507
31499,26844311.24763983
31500,9460559.588370565
31501,6176552.970184421
31502,6873440.837531616
31503,6848851.816130311
31504,6359173.497493294
31505,7780083.500053514
31506,5764352.5392022915
31507,9182952.63049218
31508,8550930.558982313
31509,10288321.375341224
31510,8767807.285643276
31511,10403121.807317337
31512,11602820.649364855
31513,9032894.612610059
31514,12128834.122867906
31515,9942510.313864697
31516,11826889.487336358
31517,11979560.253579605
31518,12774395.496258723
31519,11993020.923296953
31520,15668586.108419709
31521,16071497.700143466
31522,30031921.515690804
31523,24947764.30455659
31524,27260838.569709383
31525,7586039.736883966
31526,18530807.723900124
31527,5194473.468004871
31528,7054668.79772434
31529,9179623.120819896
31530,8170175.35356631
31531,13609406.694532175
31532,13269171.57873847
31533,15542816.865693467
31534,16717988.372974906
31535,7929647.767232508
31536,8904168.594958339
31537,7955164.933064811
31538,13647700.909155082
31539,6688467.9005145375
31540,6551715.590765804
31541,7302240.9958607815
31542,7904141.181562743
31543,7820548.508217842
31544,9359305.066775892
31545,9715882.192352677
31546,8490527.949544786
31547,8927802.546173286
31548,10077728.111482996
31549,8744177.397747796
31550,8780674.724471785
31551,14521184.222846096
31552,13418652.694505904
31553,11959158.551373212
31554,13842817.881303353
31555,18444376.982267577
31556,19636578.490595043
31557,32012626.321730234
31558,28452974.06411859
31559,3361080.655068458
31560,8001905.184562432
31561,6967945.438058659
31562,6416854.842277906
31563,7504611.557722508
31564,8488774.983494954
31565,9777230.14078432
31566,13161818.016086755
31567,3624691.155126248
31568,5865483.712641713
31569,5652371.493366577
31570,5761329.674145644
31571,5944151.758600873
31572,5947589.051141414
31573,7026100.752685471
31574,7067978.088026113
31575,6711192.933446232
31576,5767926.46815687
31577,7031976.757385183
31578,6982174.4303380195
31579,7178257.191439193
31580,7497835.89695538
31581,7446931.173495488
31582,6874679.270415605
31583,6640575.135145241
31584,7737709.912571247
31585,7363851.902462379
31586,7234107.3512742445
31587,7572752.677943275
31588,7362294.747470361
31589,7126498.684267571
31590,5289031.902998495
31591,7195709.024845607
31592,6741283.263762975
31593,7727931.862689669
31594,7891818.494452037
31595,8174666.763589344
31596,8159083.600676843
31597,8087544.499342277
31598,7043422.982410343
31599,6473633.765094095
31600,9729012.444213016
31601,5780279.506031895
31602,7513218.190938161
31603,7128730.021888092
31604,8551827.075327499
31605,9077632.74505814
31606,10177520.765521549
31607,10279544.820298316
31608,15331939.710361505
31609,4664437.820095929
31610,8609998.061158301
31611,17159225.736554313
31612,8054718.46534431
31613,8869433.34577948
31614,10717147.0261182
31615,11703252.201473512
31616,4076033.309632588
31617,4790724.336369111
31618,5665221.361232007
31619,6164214.502780636
31620,5273656.458414923
31621,5505356.29422206
31622,6382254.018624758
31623,6429743.99203723
31624,6357406.4501137305
31625,6959638.5161903845
31626,6352315.572937303
31627,7128339.286761575
31628,5947856.646881063
31629,7296706.7574087875
31630,6943560.568250744
31631,7595680.9683787245
31632,7933862.728287418
31633,7608437.82793542
31634,6852160.13805113
31635,7809763.315273332
31636,8312575.704863762
31637,8404459.732953059
31638,8871604.631765433
31639,7951462.478256194
31640,7506109.3866546415
31641,7927762.014478868
31642,7795354.022025394
31643,8133436.990711647
31644,7664851.734149979
31645,9678170.213457257
31646,9297900.44307165
31647,8459918.120317928
31648,10295711.38714746
31649,8640360.043806102
31650,10562840.987241367
31651,10737979.549447909
31652,8686499.533370823
31653,13185411.30275915
31654,11779860.226187315
31655,12742586.230006628
31656,10189522.308001075
31657,12068314.14119192
31658,14243220.652433315
31659,15736698.809608217
31660,14502226.550377598
31661,13795426.903031683
31662,54189773.89380893
31663,41821803.25945538
31664,5096327.222752811
31665,6442853.435574421
31666,7888147.027201544
31667,7479754.069727689
31668,34578888.27382717
31669,6237122.693137566
31670,12033479.792824693
31671,18370038.224096168
31672,17074000.784195676
31673,17773756.724270463
31674,36011877.15846027
31675,42977603.163120635
31676,7486038.910252741
31677,7362149.033012827
31678,8809496.229999132
31679,13498342.799716696
31680,6437713.189388772
31681,6260160.443266339
31682,5600270.974553345
31683,11917106.608981393
31684,4890551.5030231755
31685,8018261.343137413
31686,7150806.819143235
31687,8304397.996614564
31688,8563437.282962013
31689,7012000.182388833
31690,8976769.54542599
31691,8872794.857029809
31692,8895273.306925276
31693,11388594.734157266
31694,10212890.979758441
31695,9588241.191455381
31696,10635997.69016242
31697,11295244.218872575
31698,9996910.783372093
31699,12827041.78211994
31700,13489841.568427937
31701,13031495.881932352
31702,12130864.166824378
31703,10978698.603802197
31704,12359106.21548796
31705,13764920.085565977
31706,16484302.342289094
31707,16113435.671388796
31708,11913043.130734464
31709,15540708.524248978
31710,15002602.256424107
31711,15924091.381088022
31712,15070467.031821406
31713,18361571.88638627
31714,18592054.90404726
31715,20748065.722612474
31716,20572587.427397426
31717,33532648.77766427
31718,36865787.31258197
31719,37294715.69171203
31720,6224086.146005991
31721,9103738.238191439
31722,4302871.463424146
31723,9222588.407019325
31724,10061853.268418133
31725,13269698.235972812
31726,20467171.023843884
31727,47286966.57634626
31728,4051864.788082541
31729,5818132.539096956
31730,7454590.376420589
31731,7807649.871137643
31732,7139638.065022939
31733,7439717.597302029
31734,11852117.390983783
31735,10721711.761529643
31736,10906629.727200244
31737,15316250.317748208
31738,14091121.49746925
31739,17402826.81511127
31740,19915267.886438467
31741,6858597.812475613
31742,37456218.6936642
31743,32198525.786968764
31744,41778153.84023544
31745,97422564.66661783
31746,7644882.6249134205
31747,14247253.462828599
31748,9075212.965862643
31749,8142193.519400461
31750,10539302.050446054
31751,13050059.994058436
31752,9066660.84208727
31753,15339040.980866244
31754,24183614.036326457
31755,30948978.539505187
31756,27096019.55214925
31757,30368091.86470168
31758,34433584.68309858
31759,36626539.75517035
31760,6695259.258723845
31761,12786506.25242549
31762,7983728.547173395
31763,6548773.652271611
31764,7083809.246235156
31765,7363193.078640109
31766,7330540.960725772
31767,8795440.68938349
31768,8606938.9710795
31769,9820107.75202345
31770,9988129.378181053
31771,11157968.605004456
31772,11340461.624735976
31773,10431797.807809988
31774,13571762.89357772
31775,14305430.523290474
31776,11639966.519676898
31777,13672205.054632256
31778,18442172.812088415
31779,27161418.687700734
31780,24969991.03060646
31781,30693960.256502103
31782,32603724.687740356
31783,36687175.75112758
31784,12574111.379476001
31785,16999004.020427585
31786,9261546.157502182
31787,7767350.446551246
31788,8860003.760316554
31789,9247376.158498906
31790,24045416.31285779
31791,6425281.604300482
31792,6324490.6209964715
31793,6789486.983158693
31794,6801030.826024547
31795,37553598.2128472
31796,67759833.48123033
31797,33377282.344107784
31798,91045878.02539442
31799,78133943.11769225
31800,7998435.151248772
31801,7631832.312129918
31802,12907445.22326666
31803,25669848.916723292
31804,17062537.899670213
31805,5919547.601962239
31806,83762715.94506943
31807,7131235.82129498
31808,11245455.338318266
31809,11421157.66390529
31810,9300971.538080055
31811,13851196.545255193
31812,13773076.183804033
31813,18434750.89405686
31814,15446040.67631453
31815,23366969.119941387
31816,21621050.989872668
31817,29262231.228633724
31818,28001009.382701043
31819,78731820.80150896
31820,45893484.27809772
31821,32057044.216806483
31822,60266826.88045156
31823,45285329.76767623
31824,51955000.032941416
31825,76861473.10878845
31826,73455741.73224096
31827,217570287.23310027
31828,36694709.5739191
31829,17509882.718316853
31830,18598846.579034586
31831,10176148.934342984
31832,4608893.630724423
31833,4350444.978565904
31834,5802228.325061033
31835,7280299.602103413
31836,6035935.413626794
31837,7438426.149037916
31838,6038071.932632612
31839,8736726.515006691
31840,10785729.778878521
31841,5942136.438019699
31842,5407347.115647013
31843,6632676.116143296
31844,6085831.567573857
31845,6351882.031790321
31846,5704856.532688265
31847,7127378.540757488
31848,6370617.08064872
31849,6463498.866123653
31850,8319067.467318079
31851,12026815.810258873
31852,7987262.07757582
31853,7894170.551910971
31854,9878824.552268853
31855,15715999.46133229
31856,7341633.4892074745
31857,7047358.927294282
31858,4318269.638587459
31859,6464656.601509609
31860,7325044.701766317
31861,6042152.132945439
31862,4649997.447689759
31863,5612117.999566612
31864,6405742.475417256
31865,5681332.322225861
31866,7357276.6029082425
31867,7821504.902899644
31868,8788896.722045774
31869,10680456.937047824
31870,10293702.757423308
31871,11411229.63055798
31872,5088525.57111366
31873,6679218.693745812
31874,3946876.1438588453
31875,3560951.2338909754
31876,4436904.617037783
31877,5358642.493566466
31878,4787422.005496493
31879,4947783.080749833
31880,4602392.603322971
31881,7567170.339580057
31882,4392273.806995826
31883,5723440.700300694
31884,5818756.076563369
31885,5476746.201915206
31886,6272875.93805261
31887,5070089.8172815
31888,5887736.526598791
31889,5060805.807643041
31890,6122406.597898544
31891,5738457.290565664
31892,6341522.24273772
31893,5502345.801753581
31894,6337626.456171642
31895,6933485.059233826
31896,6029168.1512780925
31897,6342147.342721966
31898,7012616.3539880365
31899,6784198.861739496
31900,7542735.447838443
31901,7263831.411602152
31902,7703875.4457735075
31903,6766166.08349238
31904,8580479.890621735
31905,7253494.318196347
31906,7662832.652904363
31907,7503129.0422225045
31908,7820999.117665043
31909,8425736.256801529
31910,8432085.347566554
31911,7455622.116375056
31912,8158717.13956493
31913,7960800.172364658
31914,7661972.64148619
31915,9422436.532490032
31916,8238810.838913443
31917,7711758.757225759
31918,7573586.756354655
31919,8388121.300716833
31920,10367930.471755723
31921,8278919.967655511
31922,7916410.101207133
31923,9968502.809863621
31924,5175370.816451662
31925,9333626.49137996
31926,2764438.8262280235
31927,3235810.4913886357
31928,4736188.17648037
31929,5991648.241028786
31930,36198785.498333104
31931,13653390.975106115
31932,8806942.75503334
31933,46339261.60583338
31934,241733643.88389084
31935,38953828.25607807
31936,84743642.64398317
31937,25167617.07395092
31938,36909891.909766294
31939,12562707.169401087
31940,5402264.449045295
31941,8246016.838329261
31942,3857599.2961824704
31943,7174120.136866141
31944,19753206.653622676
31945,7079757.92174046
31946,42215798.140430994
31947,12780481.528690632
31948,84129610.22179002
31949,100319368.7627604
31950,8478601.724159516
31951,10699163.848848421
31952,19783441.970007
31953,19862444.643088784
31954,24640106.50606666
31955,45960547.02444901
31956,39839527.019106984
31957,57939476.43995254
31958,43061285.5119573
31959,211146003.86957362
31960,33218337.35220227
31961,39505472.32977909
31962,98923033.58238694
31963,100779109.6529108
31964,11554980.763850745
31965,16227510.1707061
31966,21848734.280398715
31967,29461539.527873028
31968,71626808.1792354
31969,10150504.314433215
31970,25170114.442515202
31971,41856211.02181316
31972,38925194.46926861
31973,51246396.73010359
31974,73295058.03733411
31975,179774737.45296043
31976,105011743.61620478
31977,22194476.494452532
31978,56402049.66757976
31979,65545332.464492455
31980,67503569.50046651
31981,56674436.069354445
31982,34826016.41572456
31983,12927767.532896936
31984,16838368.42888796
31985,13876319.875114718
31986,10434229.340031737
31987,10618753.797223354
31988,9716040.449975446
31989,11136616.39962659
31990,15708922.356495822
31991,20115854.998870492
31992,26611256.061715864
31993,43060047.43969456
31994,33526618.656207096
31995,55862848.09420835
31996,7727278.6357251825
31997,9718578.203922318
31998,9610300.5840562
31999,8179744.111606014
32000,9856819.322245654
32001,9120847.597532935
32002,8596415.502513496
32003,10260985.06175121
32004,10150444.522471035
32005,9379465.662396487
32006,10306650.886462096
32007,12126610.245104512
32008,11653928.626204683
32009,11553570.374863258
32010,12113533.06867459
32011,13544061.51649176
32012,14977306.716688922
32013,14891977.021689137
32014,15447041.89754154
32015,12600727.87821824
32016,16624193.347055173
32017,20701241.461969934
32018,20714283.916775987
32019,21053135.84462895
32020,23995626.10914146
32021,23536054.32891611
32022,26070466.47209904
32023,41989389.030312605
32024,27801778.530068006
32025,58467876.793018445
32026,48589353.942004174
32027,66535046.05573506
32028,23211499.004643455
32029,110951052.85480282
32030,51353019.68736558
32031,179902636.82454944
32032,239449838.2464493
32033,210679349.81616107
32034,57956046.867604
32035,90837732.71077491
32036,73555525.21071947
32037,276598642.0067928
32038,10815215.193724718
32039,16217947.904529653
32040,17996854.36124761
32041,15040720.648167504
32042,20773614.517108977
32043,31518882.844579086
32044,37328312.02649253
32045,43099346.78653095
32046,71109948.16849735
32047,69597171.22842278
32048,105344143.03186727
32049,136880556.07025903
32050,5268723.534808518
32051,4890074.630458831
32052,10932990.699810818
32053,11697687.43582044
32054,18906217.249861065
32055,25650496.357170414
32056,24086545.907001983
32057,34318790.75652141
32058,26517408.591760352
32059,25312375.008207954
32060,39737363.32006999
32061,9958642.975185335
32062,11323804.080763118
32063,18428243.687440712
32064,24512194.67002101
32065,31643273.47352755
32066,8588956.062366825
32067,8483231.115530265
32068,8676503.31334078
32069,15853279.23147367
32070,14011937.103751307
32071,16069631.11312078
32072,29729812.370852515
32073,51885827.96303981
32074,47992227.28786666
32075,77068785.305271
32076,16833283.513553668
32077,9743176.273539955
32078,15913644.97116511
32079,9444120.981137669
32080,14930089.28335022
32081,12556620.507278102
32082,16078421.33338712
32083,7728287.895546425
32084,6202456.087375429
32085,6142860.666190674
32086,9248329.748840226
32087,7347228.393932753
32088,8268721.165497564
32089,9766983.82969715
32090,10208535.678465331
32091,10117041.087546328
32092,9864601.284983678
32093,9585533.965897294
32094,9239001.831265174
32095,10567965.218821658
32096,11499404.385597296
32097,11368724.152948651
32098,12420837.56225359
32099,12623520.527651552
32100,18760165.709369555
32101,13235134.790103681
32102,12850589.508554412
32103,9989854.620808205
32104,13173786.922572479
32105,17698982.21406246
32106,18102568.244557314
32107,4529278.407341676
32108,6685206.510127808
32109,6908298.726822228
32110,11985653.424133811
32111,13000255.436463935
32112,14047394.01344738
32113,15177833.522693109
32114,22246654.869054645
32115,14466920.230497617
32116,35612488.052984394
32117,37423816.26639294
32118,11532674.846178398
32119,7307334.577915343
32120,10549514.456534447
32121,29734341.61520344
32122,6073117.1091147
32123,6628994.074567161
32124,8310676.463718165
32125,7663378.134306179
32126,7234456.913959895
32127,7814038.930412983
32128,10595413.07771766
32129,11174015.24181619
32130,9962771.761578491
32131,10082705.6510094
32132,18468687.28876868
32133,19982638.033906683
32134,20730458.26133686
32135,15495087.501454545
32136,19310592.298795935
32137,42940251.674335994
32138,25768088.012977056
32139,7779905.676092173
32140,7723244.110539536
32141,14455520.751711914
32142,12911251.045460157
32143,17080011.30082028
32144,19234044.228137195
32145,22481839.673045866
32146,15628177.207351198
32147,6981642.032277037
32148,7218985.645119182
32149,8040892.617229151
32150,9845624.59122459
32151,9268834.738323716
32152,12961943.565683855
32153,12616915.215001676
32154,11209570.563757177
32155,10546730.705390038
32156,11636402.433142958
32157,19577746.981383055
32158,44441229.730852224
32159,6728249.999766585
32160,13217596.773291027
32161,14456466.118443454
32162,3946190.5694663865
32163,5935468.683822997
32164,5620336.696837272
32165,6056096.314209952
32166,6298567.188135979
32167,6586255.118144164
32168,7933983.821739653
32169,6460971.1338244425
32170,6460971.1338244425
32171,8612716.570188988
32172,6849612.674505785
32173,6926351.04461469
32174,6843523.824816873
32175,6937456.1499064695
32176,7452158.803876648
32177,7243953.144827386
32178,6746554.987677206
32179,8836856.162933655
32180,7987820.607556978
32181,7552881.913780042
32182,8309035.5380176855
32183,8537114.246207519
32184,13117062.682161007
32185,6188859.660877005
32186,6375495.244028872
32187,7030863.151725662
32188,6509875.807523043
32189,7368650.869952721
32190,7739823.80081743
32191,8050619.464245205
32192,9255052.913833218
32193,7868637.591365172
32194,9221715.592977636
32195,13277235.313393079
32196,9566423.2453167
32197,17877048.020041537
32198,9604057.192532752
32199,5369620.863038241
32200,5565772.939498395
32201,6087186.558303602
32202,6129606.563099741
32203,6870773.717561251
32204,6926778.948199783
32205,6178651.637986762
32206,7646357.799938261
32207,6546865.777974144
32208,7287798.601397966
32209,6417051.539366191
32210,8114622.939616744
32211,8137260.6585293915
32212,7994774.5239379695
32213,7660822.003434445
32214,8952190.61961891
32215,8856389.070254046
32216,9250468.33222869
32217,8526339.845942572
32218,9744937.47941283
32219,10084714.764688462
32220,10559822.719751183
32221,11879141.306602387
32222,11260245.31950924
32223,12061843.450517349
32224,13341532.631009206
32225,17925559.446815044
32226,18433967.735365897
32227,11938192.8349142
32228,7925721.779427992
32229,13415257.628481193
32230,37871734.14227512
32231,7789526.933100701
32232,10484413.751606153
32233,8323095.572147972
32234,13963174.586931774
32235,15807002.411009468
32236,18749937.12528417
32237,6367289.009946761
32238,8536983.50129986
32239,32198760.72908631
32240,5725902.065160331
32241,6330025.778582796
32242,4899465.522697192
32243,5788700.487556705
32244,8845433.253781516
32245,8217413.559115054
32246,7264424.537301697
32247,9699063.224864615
32248,12449404.06407365
32249,8432455.55222236
32250,11460739.911875471
32251,12638799.974982565
32252,14875556.03659556
32253,20142487.79031429
32254,28287501.882930182
32255,28572738.629147343
32256,7727027.870502601
32257,28824714.93236097
32258,6551237.595215336
32259,9373768.496107968
32260,18592110.22014804
32261,18834047.331779122
32262,11343858.00035461
32263,11278590.425963098
32264,15456798.401313186
32265,29342555.795446467
32266,3184284.5927413395
32267,5324025.558923907
32268,5340047.962818859
32269,5854758.864613079
32270,39206250.92577998
32271,30752193.028744567
32272,34142889.57416727
32273,9928855.31386327
32274,7651129.361891362
32275,15633622.271154355
32276,16301937.86887775
32277,23042631.35205542
32278,19771185.734505907
32279,26155374.867405895
32280,33270590.990676943
32281,9498746.833244534
32282,10120751.872930892
32283,23465748.409113508
32284,5543366.185623891
32285,5417870.16752189
32286,7710145.878057217
32287,9051876.689415764
32288,7927322.429940034
32289,9044840.326176153
32290,9717189.094109168
32291,8435605.757582154
32292,15411785.025872536
32293,10512155.00405947
32294,11619880.602987414
32295,9803717.46761276
32296,11475136.769313665
32297,12591630.454176696
32298,13738563.473483264
32299,17319913.608203273
32300,15928763.120714359
32301,22845674.496623475
32302,23105418.770274784
32303,22007629.497270696
32304,29831083.317880586
32305,26712292.544319414
32306,44494750.61501237
32307,42710952.999573804
32308,7787367.6491177045
32309,10686597.268826399
32310,10457638.360889098
32311,15200070.76626909
32312,15642302.155655207
32313,22373892.371385206
32314,4245601.791258558
32315,6805612.442028948
32316,6513131.533600506
32317,6606294.938407784
32318,6379137.009334762
32319,6669377.493756502
32320,7281370.7796338275
32321,53716148.318860635
32322,45198214.11266374
32323,26039822.05978947
32324,12776192.8999228
32325,18370492.176617056
32326,28300044.506367106
32327,47589046.18320658
32328,11629086.918774085
32329,9617454.752567174
32330,11114442.250679757
32331,12940476.599640336
32332,17208470.169135593
32333,38216644.939051956
32334,74367991.89801571
32335,45632725.41679452
32336,98132374.16948064
32337,95385928.42020853
32338,7921633.493546752
32339,4573676.389858887
32340,6622642.663267203
32341,8688418.982734991
32342,4346602.343510663
32343,5710185.325366738
32344,6208283.552208637
32345,7110083.218098759
32346,6066933.83133959
32347,5504454.443555322
32348,11759989.935842011
32349,10798154.26158061
32350,5926549.136686033
32351,5639947.880421951
32352,5012860.047291266
32353,7019113.804043209
32354,16952407.501505155
32355,15427107.850904789
32356,18469003.77676113
32357,6510899.326322474
32358,4411296.751461225
32359,6818818.80509509
32360,6793885.865441634
32361,7098557.121243165
32362,7023304.772665266
32363,7437199.291694111
32364,7151266.220822124
32365,7023098.5628496
32366,7576856.160624975
32367,9835841.396399124
32368,8266341.163603371
32369,8705042.52328521
32370,10750460.608489344
32371,8298547.705277431
32372,4143524.5105790524
32373,2949972.643046624
32374,5051939.252136079
32375,3310467.511202693
32376,3823114.503904654
32377,6221419.768673989
32378,9272752.14687122
32379,4084747.409470023
32380,7724101.950399534
32381,5947109.974395292
32382,5659094.41110245
32383,3979434.592990005
32384,329889999.2130001
32385,157185062.22439894
32386,83985644.90872443
32387,126914379.55485538
32388,200888750.34299374
32389,6337626.456171642
32390,8192789.349837303
32391,13724003.923773114
32392,22780936.04520586
32393,10576496.805914873
32394,10391916.857238887
32395,6299856.348362815
32396,13915401.16935753
32397,16078641.846139966
32398,18434305.638544444
32399,26514235.811217166
32400,27419950.051120486
32401,26110581.373718686
32402,76847558.45635113
32403,23469371.28482391
32404,4433558.436702548
32405,10522505.965782948
32406,4859113.754493257
32407,9411070.349455826
32408,10520331.362559056
32409,9798528.167598207
32410,10733293.44799692
32411,12660704.171704499
32412,12498561.728933673
32413,12636286.897932906
32414,11352524.993446736
32415,12654276.39124297
32416,13161766.487018859
32417,14366790.268833123
32418,13446691.949549222
32419,15920804.195191953
32420,15366131.04059459
32421,16641842.830351355
32422,17264440.1755483
32423,17261832.427577574
32424,17526418.194213547
32425,17088274.245644033
32426,20373560.894969333
32427,24699893.012731098
32428,20883094.471628852
32429,20604553.10827651
32430,21167569.473864596
32431,23938343.17315844
32432,24575177.392609358
32433,24888138.29033346
32434,23885724.926842373
32435,23996169.806998283
32436,16650253.667710269
32437,8373529.407290546
32438,18169369.737042766
32439,40235135.514167376
32440,42726407.20724049
32441,88149940.1274699
32442,52776421.23315401
32443,72418000.62232383
32444,91082050.45959844
32445,26825930.513406824
32446,32659452.16171589
32447,25153649.57583193
32448,40962758.02769416
32449,31887156.26461532
32450,123688807.24060948
32451,225362735.99610195
32452,155338486.16326272
32453,4798856.351026756
32454,4571662.036228654
32455,4958931.497739574
32456,11402421.974123972
32457,14386171.669865025
32458,15621814.660832724
32459,35293640.381375015
32460,11183040.200152952
32461,6816884.847602346
32462,9036604.880866626
32463,11241896.164367627
32464,13740401.54703894
32465,29729812.370852515
32466,43481163.113229334
32467,28322591.36226701
32468,39710502.98222569
32469,51255699.50144532
32470,146283310.3242081
32471,9254388.9607115
32472,13046997.758700322
32473,16501734.219176356
32474,11832864.50202767
32475,14374313.51673818
32476,13972224.348238176
32477,14897626.769373856
32478,7885379.433958088
32479,10289496.506498264
32480,21631584.931158274
32481,5875806.800354647
32482,6480485.398142774
32483,7389963.39400533
32484,9622502.27861824
32485,7131702.262028571
32486,7578263.540732099
32487,7244460.8374103075
32488,7379435.22414976
32489,7446520.600055794
32490,7494437.382624194
32491,9255384.014210653
32492,8818410.835569285
32493,13925431.48331487
32494,10160390.158269823
32495,8982712.90831956
32496,11219368.397373527
32497,12394655.516484251
32498,13536410.56361618
32499,12156643.507168496
32500,15210825.631609365
32501,21999303.911337987
32502,14579781.86825561
32503,14245855.106039707
32504,16660484.6045629
32505,10634172.024896247
32506,29573796.896522827
32507,22807556.015560735
32508,10703267.938689938
32509,13507317.969464637
32510,26911923.76191198
32511,3890496.674661083
32512,8780466.829203542
32513,12296873.14924609
32514,21617625.735408835
32515,23539047.108956233
32516,24300523.1430902
32517,23448541.061200056
32518,29318057.786147688
32519,28521961.125711516
32520,37813843.871028155
32521,45631397.20270004
32522,10349313.90175591
32523,10621454.964080863
32524,12703081.017459795
32525,6025872.840409362
32526,4611425.066692146
32527,6234253.465223304
32528,6003322.4628196815
32529,6692447.558262631
32530,6899907.318901563
32531,6819870.057250869
32532,10062551.850428747
32533,8741521.056867542
32534,8297695.945275432
32535,10558749.958267635
32536,10778477.106963307
32537,14303164.03077934
32538,11599156.841574755
32539,36088857.93813573
32540,22832854.476911716
32541,13183001.18372236
32542,17530246.950067695
32543,21224153.71520233
32544,22516787.543032072
32545,25879860.747948658
32546,31469794.046149716
32547,33249969.39095338
32548,13355937.22329619
32549,6797289.379848453
32550,8732744.268543568
32551,16147204.86746004
32552,13728832.735938143
32553,28599501.60135788
32554,10403018.877995156
32555,7929647.767232508
32556,12368442.630691707
32557,6023386.3745917175
32558,4341438.890216879
32559,6564794.363364219
32560,9226814.187892146
32561,6751107.301058475
32562,7354983.634901057
32563,8326268.481414951
32564,8537477.02470725
32565,7845547.446865268
32566,10387946.797318319
32567,8931581.25163332
32568,12716682.05427766
32569,10306112.76458079
32570,11259130.131419163
32571,4171614.834073538
32572,7026100.752685471
32573,6217539.022569582
32574,7722571.785284967
32575,6204761.329540742
32576,5324714.016630244
32577,5872126.574528967
32578,5947589.051141414
32579,7084335.224820774
32580,7347750.884577684
32581,7135356.547912684
32582,6865583.680724004
32583,8608923.043198202
32584,7171881.532447289
32585,7655852.567358398
32586,7418429.338845454
32587,6594464.360228169
32588,7267399.804046705
32589,6561272.007712136
32590,7958275.237863064
32591,7799591.493361524
32592,10399569.455822984
32593,13339606.338640923
32594,6791064.074506208
32595,9437410.091619134
32596,2706364.5539556863
32597,5529891.585777185
32598,6905910.65861132
32599,9639461.68469245
32600,9353427.119032957
32601,12180970.367233
32602,15170414.574855939
32603,16719958.770351827
32604,8251906.572340025
32605,9899771.077363953
32606,18031866.378040217
32607,5390569.632240441
32608,7966474.50105852
32609,3942789.991414163
32610,5398949.816182001
32611,5672664.052064429
32612,5269084.660638289
32613,5589098.513301461
32614,6900622.36881561
32615,6484900.693618466
32616,7961034.200258715
32617,7519895.45868764
32618,8431612.239625588
32619,7931535.264353705
32620,7462704.103370244
32621,8395243.45288237
32622,8729329.773433799
32623,8388486.1621375
32624,8987587.49146106
32625,9416945.080632424
32626,9083250.201417275
32627,10128709.600540994
32628,9994000.627135213
32629,11221496.98371992
32630,11678419.641614925
32631,9236687.324524466
32632,19172887.420399368
32633,11564342.417139864
32634,13276021.308110338
