id,price_prediction
26665,31292200.131538413
26668,47144982.678282365
26671,69271212.42101917
26675,38231014.85964893
31378,77692546.05020261
26677,16211545.642573737
27486,5833023.48977904
26682,61921663.62449641
26688,54705905.34907378
26683,95718480.50410768
26699,11899449.520796282
28938,18353019.526149735
31555,15993466.88672129
32157,15738990.964973934
32548,13235171.37708111
26700,9192777.15477641
26702,7866963.472271036
26704,7450356.296350412
31539,7329746.695523927
33022,7450356.296350412
26705,10238032.005190544
26706,7812251.073705768
26814,8063267.689006301
26970,8057054.840506226
27960,12418289.749281323
26707,11948397.909092674
26889,6349393.469618183
27760,9897424.088455789
28947,8222687.906040063
29308,6377889.906531613
30063,6985431.5926545225
26708,12614836.770845706
26891,7074679.046681458
26723,176501685.20119855
26737,200142690.15734652
26748,139361369.97269195
27769,175954764.99088004
31975,143386224.85612428
26731,73407914.80779374
26734,25431749.645597067
26752,23019203.62655022
26754,5619802.864583481
29699,8456477.557140552
30051,7954236.36254905
26758,8197823.451300269
28943,8268071.668520752
26760,9488845.371275337
26762,8442011.794237735
26764,9806898.21140026
26767,11994796.012766816
26769,12905692.325217525
26811,12905692.325217525
27753,9442250.881153284
29698,13108170.96465495
26771,22310877.876066305
27752,10439588.41517815
26772,15613644.022571962
26776,10022089.603310475
26777,23211400.61501393
30059,18149588.01872742
33007,14276420.327874398
26779,11909799.227075577
26780,6795716.432373825
28428,6793823.122637056
28699,6763003.417504825
29687,6793823.122637056
26781,262375012.1916136
26783,41122595.12991311
26786,6998931.355351832
26787,7386719.768783426
26839,6908011.687331118
30050,6941057.213795012
26790,5983854.265666321
26794,8621675.507987214
26795,9169696.273137307
26796,11725228.664308682
26821,20071481.335027866
26798,10312195.362931479
28521,7974292.21377928
26801,9028343.555335952
30772,6926391.912526457
26802,10647187.739671763
26808,13782782.845936058
26809,15367592.557665074
26810,14185654.596117293
31538,12138171.71947498
26815,10018081.008868083
26816,8443009.331682205
26897,8400638.67335015
32175,8230460.039537691
26817,7084342.48220709
26818,8173056.19319465
26819,7826271.68642512
26820,7217296.186232496
26823,6528253.4985546805
31541,7638180.238117797
32575,6528253.4985546805
26824,4432416.37887257
27741,4838931.213975094
26827,7080288.18592488
26829,6555567.933818508
30424,6831527.18018052
32999,7481645.379609562
26830,6429243.017682847
30430,7661337.9942441415
31591,7800497.915079758
32177,7792391.756842913
32586,7792391.756842913
33011,6429243.017682847
26831,6310047.725345209
32557,6308154.41560844
26832,6660695.4021248035
26833,6779808.917211128
26837,6321133.961848397
28941,6417716.859018285
29701,6417716.859018285
26838,6488646.241441455
26840,15189490.162461873
32184,16071221.575306723
32197,19632197.396170944
26841,7140406.097475061
26842,6234455.039010122
26845,9103444.512572307
26847,10256201.119983185
26853,6594517.536904305
26854,11046682.283210874
26860,3675509.3115801364
26865,6409137.655810289
26867,6129962.74781315
26868,5428981.748168413
26883,7057809.954859339
26884,6531245.244056821
26886,6833211.788810559
29309,6866747.771250427
26887,6942608.838789118
26888,7249390.633688001
26890,9861115.333312808
26892,7381268.620359095
31535,7520058.222759083
32555,7520058.222759083
26893,7321130.740125487
26898,7483851.792245435
26899,6836744.267247837
26900,7100173.301413335
30418,9021391.508001806
26903,7303244.10895855
31588,7609032.784223378
26904,6990611.595749686
26907,7678382.391609572
26908,10619514.654989041
26909,7198022.463252256
26910,7239893.2640750315
26911,7389818.676306326
26912,8229978.6276661195
26913,6903937.028344363
32996,7163512.353400523
33020,7137736.396726558
26914,8061556.907828923
31597,8337621.166709071
26915,7583816.075564947
26917,8023724.621488487
26918,7739262.622362556
31116,8007062.264888335
26919,8358838.249483284
26920,7596073.322861992
26921,6992107.9829703085
26922,7644867.805368604
26923,6485498.852429569
30057,6458454.57353254
26924,7977288.659767345
26930,9476281.338820418
32160,12431032.942560755
26934,7769596.391361341
30066,7917071.475387456
26936,9448829.65937179
26961,10155811.90365143
26937,8679861.008836335
32173,7061062.732505092
26938,9513355.97425703
27756,10141671.085039265
27968,9904930.743325386
26939,8176468.182192501
26940,5494411.147281796
26941,7911125.358488398
28703,7881951.356335184
26942,8315635.104493767
26943,7222336.331140928
28942,6874144.312480694
26946,7708350.509970667
26947,6747701.01980155
26949,10058538.06779325
28930,8586008.357892247
33009,8996206.294091512
26950,8591330.532996861
29704,7293513.274293661
26951,9648568.807398167
26953,8341421.826186158
26954,8699858.447037846
26955,8311301.035707543
26958,9026120.534566522
26959,8660928.423267927
26962,7620982.118817275
26964,9930447.80823261
26965,14947442.603695946
26966,9560816.088450033
30604,7839405.207211167
26968,10920287.75691926
26969,9586620.224836038
26971,10116552.791525153
28681,12590463.365925618
26972,8941650.201553395
26973,12676896.771363279
26975,6362055.677284792
26976,9869360.227845516
29025,11841675.351845518
26978,14953239.10907961
26979,14687128.06894414
27005,13554164.926389962
32349,20332254.4227651
26981,5884389.959013466
27026,11725197.705120431
28039,9986378.161573837
29117,10436481.260090843
29562,6361158.763525277
31219,7241390.8918875605
31841,5928685.5661393665
26985,5691227.876699451
26986,6534647.167720806
27013,8516905.509735007
28829,7022554.646996252
30936,6534647.167720806
31850,8912185.27132908
32357,6893192.900417404
26987,6302009.009762656
26988,6915343.768185671
27008,7063069.655366551
26993,5377700.062268581
26995,10161099.629916858
30550,9671121.496995822
26996,7069984.547401348
27000,9453268.154033156
28830,7800705.450459348
32774,8240779.471886737
32781,7830240.179278556
26997,8742020.324165933
28173,8618920.828257354
26998,10390733.596840488
27020,10080984.754465079
28828,4937398.545271415
30553,8638969.258052396
26999,14210713.899301425
27019,13311205.959229494
27002,14212831.917612363
31840,14212831.917612363
27009,7124186.133050879
30554,12039875.972364768
27011,6016293.2620759085
27015,7650248.135970578
29560,6472374.573128704
30234,6957090.08123623
31834,6480480.731365547
32344,6896925.470711013
27012,5512003.393370632
27014,9704871.14091395
27018,10515749.729148624
30939,8428121.748890102
27021,9538243.442253152
27022,8278826.9623080585
27025,9709920.452886406
27028,8423384.081365552
30916,8423384.081365552
27030,11339479.787276177
28844,10847581.874360053
29116,8657873.835430102
29556,9178763.43385346
27031,12043494.163878595
27378,19285179.509706233
27483,30684864.352842845
28147,23507340.816425826
28985,19258410.604377892
30126,19896211.354527585
31704,11523023.802325113
27037,8545341.189850489
29006,9230591.003550405
27038,17236208.47805265
27042,18829592.43721485
28832,7872303.012317661
30555,18918606.99594814
27044,13533197.59071831
27054,22621167.37884996
27120,19663814.767848194
32311,20041481.965228822
27057,6260138.618391905
27061,23454008.793439418
27065,7099754.5974527765
31771,12273027.961360956
27071,14052937.969412569
28478,9884824.294163663
28788,13291533.192846522
27073,15232497.105679672
28997,11540941.216590734
31777,15117621.446245858
27086,5583343.806015592
27087,10417510.010676853
27088,16495888.892412594
32719,16747487.02558013
27089,33570816.912534
27731,27800979.316377763
27093,9107234.456892226
27094,9827618.822650047
27095,10947175.712969283
27097,10841174.170328567
27943,12946104.281959398
27098,11633474.941109156
27100,8943148.715056011
27271,10157883.668567788
27104,23066007.279918186
27111,7233816.1165307
28467,9927107.499407278
27114,13269150.851425992
27116,16104698.343524743
27119,23249760.9715767
27121,11591565.684631366
27123,14547854.500298671
27124,12244783.560364125
31752,8896030.307232946
27126,22529445.23240571
28335,16505357.223000934
30509,24525860.021281686
27128,46393131.17695044
27129,14443721.060814293
31785,24934332.0743836
27130,39077935.63055515
28589,23604377.368654046
28866,13879089.274953753
29509,43525905.85771119
31982,39178974.26620135
27131,12930945.246099668
27132,8150871.927412303
27133,8594631.854883466
27134,7365357.144251918
27135,9563682.916068176
27889,9214908.057966556
29513,10329975.328748036
29875,11176655.176317178
27136,8382822.406504398
28116,10473455.29645029
29899,9026214.780998839
27138,11914634.497341683
27145,9273070.45758508
27146,11459775.975601535
27147,11781907.932680033
27326,12178685.957697572
27328,13256399.011796225
27331,14444105.040751833
27565,14345216.666789306
27566,15433880.926251438
27567,15933658.246287756
27568,16330397.210305281
27569,16209357.329082211
28041,17249657.760834366
28138,13468641.816350238
28139,13373082.52362878
28140,14345216.666789306
28168,16661864.848720625
28369,9284078.9892991
28370,11470784.507315552
28371,12699462.996652307
28486,11792218.370464394
28546,18018374.52381557
28817,19047566.00643087
29593,24127514.43460263
30546,25374500.16638742
27158,51416180.55859342
27165,11021474.850367848
28707,10390190.84501681
27174,7886414.601301767
27176,8023234.272110945
28351,7519446.418106295
27177,9233259.253023272
27264,9241365.411260117
27178,12610608.972016249
27179,11359630.440094437
27180,10843385.32383445
27182,20178392.108134642
27184,25267889.267094627
29001,17136640.01867837
32696,17734928.479588367
27187,37297130.00036803
27192,5655692.284285959
27714,10289094.914880404
27195,7022246.682854049
27196,6751094.239989668
27198,6841529.721563425
27199,8207558.964454252
29611,8068399.04361864
27201,8303266.153072648
27202,2648613.6424389333
33114,3729849.897341896
27203,7172670.556961257
27204,6841693.745587621
27205,6961948.073162951
27206,7735401.890117526
27727,10689633.82774404
30184,7735401.890117526
27207,6815931.854313677
28789,12972831.080450617
27214,8059385.323109888
27217,11623880.921767322
30275,8024426.576405823
27223,6638654.844061222
27225,8247466.3578711115
27226,9803609.073596656
27227,7184340.96328425
27228,8336116.410959274
27229,7296656.76342519
29186,12006964.791439395
30168,11855213.585296877
32688,12006964.791439395
32693,11918673.523541385
32707,12350398.11613963
27230,6264095.167084318
31765,7387767.8363934215
27234,7737792.369404493
27240,8133872.735040981
28162,8562078.788161442
29170,9078738.867493564
29187,7067906.013447208
31201,7194635.119818047
27242,10022243.788617363
27243,18789183.107970126
32290,20671552.81100908
32704,18955288.26715128
27245,8558087.28629056
27253,8972697.239216855
32287,10074687.846207002
27257,9224607.211900445
28161,8698254.175046725
27261,8716891.826201394
27263,12439520.108160233
27265,9967087.29652279
27266,7824016.143843006
32291,7881179.275168084
27267,10330109.135201395
27269,10481815.951185698
28165,8147483.260954179
27270,11133718.178997101
27272,10480506.591874618
27273,11440472.07258266
27275,12326787.862773996
27283,9542092.928976519
27290,6596836.539141461
27402,5065380.941410724
27293,8566608.392532323
28742,8627716.843646849
29222,9133427.209120391
30479,9290483.286370393
27296,11503894.95629886
28743,10923910.087816672
27300,9836676.029602215
27302,13400299.980224187
27311,9758342.796256972
27312,8768990.432154926
27341,8659520.465936588
27317,7415686.255633151
27320,7261727.801194731
31645,8731005.449190829
27321,7762636.096276769
27327,8233638.756341163
27329,11928056.600558037
27330,11916589.167915175
27571,14050718.687014824
28362,31437241.06036292
28366,31223457.607625138
28385,14615519.641410893
28544,11811817.405911438
28823,14068875.788282167
30226,11930329.743987821
31830,19195428.44081013
27332,9748359.111464232
27333,7970022.399493307
32245,7995176.764876613
27334,6844535.052024191
27433,6506449.783685207
27335,7085526.297268027
27336,7734502.557217607
27338,11091169.85362642
27348,10866667.329053419
27353,14429074.082594778
32674,10320954.574286243
27354,4287103.913844343
30245,6768292.407580998
30559,4798908.676353615
30560,5583487.975983951
30561,6615389.43731074
31861,5377165.13552393
27355,6773618.529935401
27356,7419970.768507473
31150,7201027.503100537
27357,12757038.24417908
31680,5888272.132752698
27359,13785535.23165585
32261,16588340.222460836
27361,8023149.363361368
32665,8023149.363361368
27362,7246293.851373723
27366,12206564.97588705
27368,10660080.99304872
30146,14485542.131509287
31726,15932042.48341306
27369,16447393.105087949
30484,14685599.064801553
33080,16447393.105087949
27374,16457583.85480257
28149,17156632.89830965
27376,13646109.503528247
27389,7727363.196994545
27390,8671457.693600979
29634,8671457.693600979
32670,8671457.693600979
27391,8563357.119531322
27393,11187729.683778254
27394,9663874.816936031
27398,17647674.40920207
27400,4437406.424365979
27411,6227930.278389104
32266,4695527.234470189
27403,5021549.622979395
27404,5583763.463957842
27405,5924947.742869854
28327,5493171.780752383
30853,12031098.775520219
30854,5972700.279621709
30855,6182983.172892608
30856,5707204.981206242
30858,7859142.619439624
30859,7970029.1552401725
30860,7458758.993404122
30861,7922493.329947241
30862,8026248.357581453
30863,7528351.0454724
30865,9497864.905017681
30866,10087325.508624567
30868,10307028.807142245
30869,10770912.4064523
30870,11410612.889497433
30871,10473588.707112046
30872,10821272.428906007
30875,12183058.026002066
30876,11813602.961661277
31159,8366071.6512700785
31164,10627559.94425648
31165,10659421.0696907
31166,11182855.92082125
31167,11979038.308077283
31168,12759854.677406592
31169,12362310.84033854
31684,6182983.172892608
31695,10085204.70600843
31698,11103029.666345745
31703,11969597.655178508
31708,12579806.65419748
32242,6489262.752684526
32246,7956656.305513175
32247,10644809.902091606
32663,6489262.752684526
32664,6194450.60553547
32669,7970029.1552401725
32675,12013700.0105501
33078,11093852.888455346
27408,5033217.740738075
27430,6576003.714016791
27410,6377393.489130698
27413,5767315.325987298
27415,6622760.670763478
27417,6317198.548246909
28975,6057082.241334584
30123,8133573.734183902
32680,8133573.734183902
27420,8133054.2454554625
27421,6799635.559112959
27422,7341694.546450159
27423,7045416.697715811
27424,6102834.485646725
27425,6952487.533990681
27426,6070695.713600788
27427,7706380.1394669805
27431,8096544.0993728
27434,6480219.437882315
27435,5928083.7751958445
27436,6710346.400727976
27438,7197157.660620812
27439,9282128.717187665
28981,11997346.026364585
31683,12487844.455305744
27440,6879421.417497581
31149,6930519.520205725
31666,6930519.520205725
32648,6930519.520205725
32681,6859021.701634495
27448,4825257.966870647
27450,5964014.278021708
27589,3484725.5627629906
28712,5419819.84560835
27458,6983925.180116165
27462,8108169.66058532
27467,9207654.130678833
32595,9261977.865224833
27468,11730852.6467706
27541,10948438.826091813
27484,19889145.394221507
28313,10266815.045985006
28751,8890244.584686944
28982,12829056.35624061
30877,14553535.420259017
32678,9379801.450168667
27485,10676645.798030645
33088,6149717.631501984
27487,7594457.124967402
27488,7784886.638569234
30477,9843576.12627677
27489,10771307.484331187
27490,5903751.280157309
29658,5903751.280157309
29661,5821225.247916728
31601,5903751.280157309
27491,7551488.966567049
30817,6935134.683521107
27494,8136171.557355022
27520,10565836.96482128
27497,3145723.167364802
27498,6323847.419511948
27502,6614339.335884042
27503,6931944.37649009
30806,8789206.931896716
27507,6992971.728239594
27517,9349338.165018855
27522,10023782.605579069
27529,10427877.747366186
27531,11525197.37530478
27533,12393994.240883775
27878,10131815.844718399
27536,9275011.225855792
27537,10662582.371672263
29280,11188881.114508929
29680,10662582.371672263
30113,11188881.114508929
32630,11049721.193673316
27539,12417726.573847948
30833,12417726.573847948
27542,10546156.524725344
27544,10235099.405499225
28964,12489121.932094704
31661,13216351.255807938
27546,12936810.144001177
27548,12363500.164626194
27551,12166733.790037723
27554,18420473.552529678
27562,20958181.797637414
33056,18013031.928159393
27560,19050645.32696797
29283,14344847.585105816
30801,13787620.569335166
27561,21122307.93187308
28709,18699719.64157863
28729,8685545.93893935
28735,29875389.004858755
30843,19107747.886925645
31660,14862646.331162946
32225,19832144.816498514
32641,26472695.142529186
32643,27974904.754791178
32645,30069856.8450321
32647,33376134.709946036
33051,8720804.748571783
33060,21584032.844728872
27570,9767409.843789747
27574,7627703.13807855
27575,8512189.690914819
29656,8575748.03314215
27576,13504206.38289337
27577,21161316.255791303
27582,10895857.788481243
28732,14769312.161008991
32632,21493967.461148456
27583,9854351.836095119
27588,42012444.66954765
28734,24004657.37413032
30072,16989634.86217457
27592,6133960.228922684
27593,5458401.227506977
27604,7867731.423558412
28310,7867731.423558412
27607,6278827.038019124
30089,6076827.462850384
27609,6476408.113558847
29250,6238618.548888955
27611,6762132.2216560915
27613,7378645.3621492665
27615,6795122.203381328
32185,6795122.203381328
27618,5227353.406959444
27619,5712127.4359318465
27620,7741333.1034099795
27621,5590659.014979437
27624,6442535.839306127
27630,13509453.389017064
27631,14164077.944541942
27633,6693505.652548373
27634,10464360.803992473
27635,11394786.039676843
27639,9765593.436799202
28445,11085783.470859794
31655,11350287.242116816
27642,71525000.33283629
31055,59926287.20174157
32918,34715171.89727258
27643,53196882.82352014
27652,53442844.07108002
27655,136177008.09476274
29862,146003628.80904412
27656,53418394.66045189
27658,6898243.286876593
27661,54161480.488382116
29489,36874407.31527433
27662,127147402.688457
27664,216588825.55238393
27680,12669493.4140485
28958,6933044.4228501525
27681,20367384.339030698
27684,10416878.455377681
27687,7450327.118431069
31623,7433430.8723472785
31626,6880877.403410124
31653,12698959.268576425
32187,6252591.610151134
27688,5766705.930803169
31669,6989231.173030723
31863,6963453.043240534
31864,7221223.090010818
31870,12059779.634069936
31885,6731597.45639411
31890,6894882.24874666
31894,7584588.476760691
31906,7205214.360251587
31911,7832507.899894282
31919,9072800.832624119
31921,9195674.803272618
32389,7584588.476760691
32801,6731597.45639411
32809,6856508.007049274
32822,7563396.137344213
32878,9204862.209281327
33169,6744202.140751008
33172,6776945.861368813
27689,7777805.526371196
27690,7505427.341726599
32208,8012884.033110056
27691,5210487.039427247
27692,7192561.041020017
27693,7696296.567551376
28499,7770773.688900467
27695,5993607.603532638
32659,10749344.834647227
27696,7566863.111473871
27698,9050957.033531917
27699,11292419.776658759
32262,11863996.798279032
27705,6236396.664470591
29650,6422252.751674451
32662,6455250.088393513
27708,12687202.486125022
27720,11944354.53980206
31769,9595927.434340792
27711,12487508.627973545
27712,16394684.217200395
27713,9121131.252921958
28356,9474143.036659788
27716,9857193.791539805
27717,9985081.071766576
27718,10711553.412999982
27723,13619952.986685507
27947,15023421.838086871
29614,15009784.586727334
27724,10238138.71338667
27725,12094578.461956738
28154,11677104.612506347
30910,11712222.367220225
27726,16388895.295526199
27728,17287472.226972595
27729,9545733.008464519
31192,13021032.661116151
27730,11492765.705230972
29618,11486552.856730897
31749,8875586.271099444
27732,9392202.32547767
27743,6901117.755512573
27744,7807022.770122891
27747,8677615.699579349
27748,11772026.695858339
27749,13403459.747207386
27750,9757045.997715255
27964,10052804.940900724
27751,9156351.59917256
27755,12589624.83025905
27757,11674221.985333754
27761,9122570.692692358
27762,10135932.390473656
27763,29908241.78394848
27765,57167815.17176069
27766,29002859.39376145
27767,54144670.316048265
27768,70920779.62990582
29941,249539043.3274988
27789,11322423.625051726
27790,15003009.947310094
27793,63682113.727201946
27799,7004107.199758938
27807,13450227.972539797
29138,13358243.190289732
27808,14167131.79009094
27811,10043371.23494459
32509,10697188.871366285
27826,11441016.650218464
30756,9132058.50120487
27828,6910079.879318358
27829,6215972.662628781
27831,7498831.14761574
28914,8023054.014220718
27847,9625097.26352521
27857,10027073.724306213
29437,10848952.150074346
30909,11232667.79659614
31459,7823304.763279675
31506,8088605.092236839
31877,7092344.994195461
31879,6713648.009681642
31888,7777154.869359221
31907,10078308.307634268
31916,11410640.847536702
32369,11081297.427940995
32817,10138537.272602193
27863,8207121.581133217
27869,6925609.804555871
28196,5580286.142937623
28839,6991088.825814433
27876,10742585.870660672
27890,9545471.818800945
27891,10450839.667096995
27893,10111124.180748962
27894,10986664.909137214
27896,10618187.119315328
29515,10604856.929582642
27897,10658324.329484181
28599,10742635.444744129
27904,38286381.79581644
29003,17094290.541832767
27906,5115028.091833014
27908,91635050.46288766
32029,174903297.70845652
27920,25457703.814985864
27922,4736757.530825671
28308,5301561.477714382
30835,10594615.706988731
27925,6278864.606583543
27926,6811750.352237986
28106,7498989.610694693
32649,7359829.689859081
27928,12703220.586416146
27931,10079113.607691705
27932,81762737.3339018
28468,26654500.417658474
30497,26654500.417658474
27935,13288283.11533783
32316,7470492.903218323
27937,9105268.903499333
27941,11359079.484325096
28780,8365706.755254583
31188,8411231.664399369
27942,11214258.546668828
28341,6335680.100422017
28471,6179884.791010674
27944,22360834.734936357
27945,15712653.385260258
27946,10745807.699069919
27949,14346942.48175579
27958,13189428.749346135
31526,15129623.860949723
32153,10611886.434020888
27962,9837907.49616734
27963,9781869.468854796
27966,11069520.624135781
29316,10748441.731455142
27971,9585369.87694337
31532,11324900.942445807
27973,35718623.25099823
27974,21342052.133562725
27997,17896852.183449782
32323,24324282.894872412
27999,10804228.959230352
28001,4267282.39333098
29532,4528312.781813793
28004,21115871.41036242
28005,6603951.266049754
28011,7545324.931739733
28012,8485331.796932938
30752,8485331.796932938
28019,6685286.420726176
28044,11725908.475103622
29350,26384901.446528763
29353,30950751.805103324
29354,33302704.967560913
29355,39112126.985852875
29356,38344589.3801753
29363,39780977.31870927
29364,43122262.291181944
30037,30408981.99958929
30039,43098329.37758326
30757,11161673.906548418
31080,11936414.686573636
31474,17096301.827875413
32137,44181314.5549912
32521,42478001.13910832
28020,6554001.233230624
30397,6363522.502903312
28043,12504987.414772257
28052,7313574.239942793
28053,6998939.565088913
28058,3414685.77296621
28062,5373333.085526243
28065,6442287.660899587
28840,7565238.591150485
30257,5064062.466523714
31233,5345857.971494146
28067,9150208.193212625
30416,9092495.222880363
28069,11099389.701323327
28070,3973224.816359643
30432,7606889.965246173
28073,6626925.768342458
32156,11864121.933629127
28074,8976012.043294394
28078,10107949.65704078
28086,14890942.015915988
28087,9918277.095388928
28091,6541916.6744951345
28092,8088610.152778389
28107,12698223.311241908
28117,10598878.461022293
28120,47246919.80321898
28137,6513744.6930848695
28450,6739957.770642042
28141,6406176.538347185
28145,15378229.906513236
32228,8811875.318361122
28146,51388799.21916762
28984,16043555.23116247
30138,22281388.564341404
32235,16242408.835144933
32253,22468516.67298333
28150,7518123.211967174
28151,8446492.92193815
29211,15500415.192855291
28155,17063978.556306116
28158,12286562.707696497
28159,12253025.56907794
28166,7936056.204673775
31198,6894911.998453697
32703,8520436.81353892
28172,6180555.726855282
28174,27575750.437397648
29026,13368997.830444656
29027,15607855.66525188
29028,27925996.039906874
30236,12570439.025726877
30935,16156333.10699026
32356,17249742.04810749
28179,10336472.353980409
28547,14320239.971205635
28182,12532582.935010757
28183,10414493.906723442
28187,11034621.62742579
28230,10553586.177344989
28184,11455579.64447508
29828,11577221.027781669
28185,9824984.008614657
28186,10121902.990870694
28188,11583917.02481521
28194,8098479.84257466
28195,11839862.083638946
28630,9603207.398350416
29375,9968586.970355311
28198,14312970.388919143
28379,7681734.9455718845
28199,7200404.814350156
29032,6072396.437292926
30243,5606700.418036379
30250,8453535.288280332
32793,8723074.942474622
28200,33324769.61908809
28204,6887489.088102959
29551,6887489.088102959
30959,6887489.088102959
31805,6483921.785879593
32363,6887489.088102959
33161,6831208.7723696735
28206,7352743.022506718
28208,16477553.431197397
28212,6728099.867304347
28215,27163792.33058942
28223,12990322.036291344
28225,6642753.155650284
31115,6635428.559500251
28226,7386914.5662418995
28227,8270128.081495311
32407,7456995.457326727
28231,13600254.601495663
32411,13600254.601495663
28232,9738084.07349273
28233,34967044.82036442
30615,35002242.86594189
28235,88463571.77782886
28242,13447952.162609614
28245,10550096.28486302
28243,14520765.517125586
28244,9576710.033109052
28246,1723048.4424491785
28247,2814523.265782967
28248,3746574.917842835
28250,8219740.474733518
28249,12675623.823793063
28628,14672560.345428102
28638,14440304.90779421
28639,15035131.65417026
28640,14672560.345428102
28641,15156085.862858638
28891,14672560.345428102
28892,14995254.73334329
28893,20576582.35028022
28894,49283163.126597375
30707,17971872.537619505
30733,13828332.96996667
31434,14492928.66090772
32504,14672560.345428102
32960,13649706.7799111
28254,6501327.410622079
28257,8848842.792620823
28264,6650841.6576625295
28265,8181176.07387975
28266,8096244.513698762
28267,8390941.623152781
28269,7041697.744271953
28277,4240737.045700438
28278,6656626.220522646
28281,5965342.259705361
28287,6994592.903070087
28702,8506983.355239907
28288,8144981.150202302
28289,8867168.272473803
28290,9729948.984210623
28291,9652058.239396961
28292,9663425.102423865
28304,8537228.32304235
30110,11455354.781991912
30449,6121285.561142638
28309,6118600.294144105
29666,7394476.951302128
28311,5673166.354521029
28315,9050842.044715991
28316,13277235.07322827
28321,28821097.693076022
30881,30277232.558504336
32257,28778367.560851112
33085,31374904.935957775
28322,25183037.765145395
28323,25120192.81245857
28325,60163041.09968184
28458,25121523.838905003
29209,8094247.836375009
30470,25183037.765145395
32265,25121523.838905003
32657,8094247.836375009
33083,60163041.09968184
28326,10329692.810481418
28328,5266001.956730921
28329,6768201.479312237
28330,7662047.832402078
28333,10351848.286797618
28336,35741499.49864301
31184,24083844.312502302
28342,13102128.393845763
28345,13624655.012328295
28350,4402000.1128803715
30494,5842659.237428494
28353,4706166.501814432
30574,8303121.615139972
31845,5672239.422624193
28354,9932410.219784098
28358,22049609.647663742
28372,12582226.961435014
28375,6065933.524141725
31881,4652034.935400508
28382,5354180.12975321
28383,9306776.126655651
28386,12584451.319403168
28388,5940256.017869171
28392,14907809.994182114
31031,19549426.193583395
28393,14148554.710560262
28396,9821412.848200416
28397,9330352.653644288
28398,10082592.737358777
28404,14160310.435097635
28405,6906781.925196687
28876,26316889.824783638
32053,5959143.892264906
28406,7555424.495411107
28410,6272958.50225037
28418,11765150.087375136
28419,7418264.554594828
28422,14847178.69111209
32135,14847178.69111209
28424,10437949.297875457
28425,9214069.143808292
28427,6923757.136983033
28431,10023788.755609015
28432,26250236.992517322
28694,45051378.505895026
28696,34306810.587632574
31556,18718275.935123686
32158,37157446.361472085
28433,8645734.163542453
28434,7707236.324991193
28435,8939353.447316624
28442,9891878.345871914
28448,8758937.665560024
28454,11525924.027660156
28455,7761260.701171467
28457,20511707.460230477
28460,19096315.217220623
28461,4047783.41769981
28463,6010559.259060364
28464,7390127.122440729
28469,107084560.78495774
28472,7962660.535352597
30513,10935655.763656858
28473,6697415.821418278
28475,6671881.5358383395
28796,6552200.225221433
28476,7988876.158323705
28498,7700042.149063246
28500,7865846.389309183
30131,7312976.649909463
28502,8012249.089463811
28503,8160510.650856201
28522,7626844.429815475
28523,9226097.79468114
31837,9226097.79468114
28525,24771300.020729143
28527,22364850.65285838
28529,8204781.409022683
28532,24473203.477057245
28536,41058527.86602765
28537,11666104.383810988
28539,8792173.331483822
28541,6388150.909097526
28543,10273271.170818241
28545,12641089.697597565
28549,11263029.642945996
29566,10033099.454130992
32350,6987784.705619758
28550,9956328.59545448
28555,81095311.83171687
29813,251595736.00865698
28562,11361062.606796134
28570,6582713.601654492
28571,6903162.2893445585
28572,6427021.121177539
28579,10450866.307841325
28583,10302325.11888991
28584,7953778.832369115
30717,6901897.525693022
28588,22203479.286101874
32902,22460646.728747576
28591,22374336.83262962
28592,13354834.055124292
29907,13354834.055124292
30634,13354834.055124292
28598,14077798.391221084
28601,17853544.18982871
28605,29543029.436739154
32027,84329158.46913385
28607,9912704.005127503
29840,9925440.766805071
29842,12117099.87174994
28608,16829628.662306823
28609,7394050.913549809
28612,9587717.731022336
28614,9083912.320222985
28616,49787250.241659656
28619,119458754.84761517
28620,116198558.60773857
28623,72065977.67831692
28624,11917547.171962164
28625,8753419.83158542
28626,9563882.905515397
30691,6009119.667523559
32481,6076892.485683661
28627,14846668.21550864
28629,11869562.242622633
31469,11195872.891891504
28634,10389201.231610939
28643,7395581.529541738
28645,7000799.895849643
29409,7020363.152852045
30723,7020363.152852045
31450,7020363.152852045
28653,14822579.774699973
28663,6746624.963791318
28669,8475330.727835018
32124,8619656.309793018
28672,8782650.770552222
28682,15517530.084438981
28683,6683958.724453405
31099,3874277.556841526
31530,5986463.12220199
32571,4725746.329931177
28691,11443766.580695929
28693,17809587.98939163
28695,13101568.586451177
29691,12809320.793107424
28698,7311583.638191024
28700,7103574.30947811
28701,7786716.019519739
29293,7362270.670858707
28713,5984215.026375063
28723,7772909.609113976
30821,7567694.245990913
28727,7281388.560794264
28731,11649052.02277294
32637,18695986.66994126
28739,17670165.535088196
28740,70551516.84046948
28969,17628085.998556204
28970,27308831.467619017
29202,17628085.998556204
31170,11329298.630731804
31671,17628085.998556204
28741,6463017.327149812
28744,9257119.21276509
28745,7070379.159143997
28746,7737555.406886825
28747,8277424.080963027
28755,13807642.705592796
28760,10211597.737420253
29640,9240326.282390844
30122,9240326.282390844
28761,8681769.968172671
28762,7304905.9346172325
28763,6037781.774483256
30148,6197782.799453534
28766,9291490.477698812
28767,14329724.95600616
28770,10528774.295756653
28794,8460754.825852852
32275,11294992.85912102
28783,8512744.394034304
28787,13826109.326827021
