id,price_prediction
30678,24491934.902572162
30679,25579522.95421354
30680,27851600.986677982
30681,24168113.8891032
30682,29528670.244432997
30683,25014752.299980078
30684,25382345.505044617
30685,25308169.995421525
30686,26286763.271866396
30687,4536995.966174271
30688,10053303.00981112
30689,14244644.639655666
30690,28482212.71696711
30691,5882921.014298734
30692,11473710.695719553
30693,8456064.804304006
30694,9165316.4464837
30695,9470089.03718542
30696,18079621.28868822
30697,15075329.646529872
30698,15729327.462345136
30699,17970035.680878233
30700,9825696.780202728
30701,7906953.85490656
30702,12345103.426388161
30703,9763948.997463943
30704,10466269.270433139
30705,12622874.05893352
30706,22223939.286693033
30707,26919527.534718752
30708,25786397.918590784
30709,15534956.740392758
30710,10802556.048563564
30711,10148539.619610269
30712,32809857.247908294
30713,21749939.283205565
30714,16732708.890493274
30715,6158254.608780966
30716,7261049.411804994
30717,7244833.850331657
30718,7228062.888498799
30719,8982564.970362382
30720,8886417.180274047
30721,8391685.223111793
30722,8094398.392969382
30723,8626727.621074365
30724,9162119.201771732
30725,10273050.959425
30726,8066637.272243712
30727,10588733.462825542
30728,10970528.667665798
30729,12920524.087500693
30730,31121377.297486175
30731,14124591.381376388
30732,10355841.024682764
30733,13921543.361673502
30734,13195177.636984972
30735,13424052.517803578
30736,19618532.199727632
30737,18629469.68020796
30738,21197992.34279025
30739,25524228.58013524
30740,9685399.655965315
30741,19804684.479140226
30742,9464243.411891734
30743,12000490.032531084
30744,21044718.153301813
30745,21414898.34739719
30746,12504305.960715031
30747,6801843.931045515
30748,6585735.234370201
30749,7591690.902962385
30750,6785597.874535209
30751,9722155.61775826
30752,8888711.673862332
30753,8140581.549328084
30754,8004570.023658665
30755,9405416.917642636
30756,10796946.198492786
30757,11888345.347292896
30758,12367081.602571664
30759,14300649.036518205
30760,13860042.92128872
30761,22000634.593537193
30762,23679801.832104594
30763,25380379.18736639
30764,21476465.79784564
30765,25438699.433550395
30766,19575861.05133441
30767,5720836.491000367
30768,13340243.155858481
30769,15029099.548115782
30770,19279268.73373498
30771,18515082.654321104
30772,6591203.784936774
30773,7611857.251453684
30774,7871349.981363668
30775,10499640.650825419
30776,11606010.167838199
30777,11684621.633324837
30778,7110716.926114989
30779,9806378.004506234
30780,13207261.091400292
30781,6490593.121613151
30782,7565546.867224436
30783,10674375.11268417
30784,12281175.193411512
30785,29375801.01622462
30786,5974786.233570052
30787,5864940.686753567
30788,13001598.569966462
30789,6691957.403189809
30790,5562268.775477835
30791,6198526.865071088
30792,6333424.563630164
30793,7063088.154705446
30794,5780124.129353859
30795,5899565.78515625
30796,7037289.692341114
30797,7553541.47079548
30798,7405218.057709259
30799,5452312.0859451145
30800,5145965.822199016
30801,12785086.516739855
30802,6468405.976591205
30803,7166177.413161029
30804,8037553.558967636
30805,7833520.241296409
30806,9233742.994540026
30807,9161987.065596467
30808,13578603.981383255
30809,8739481.999598624
30810,3957167.4443573514
30811,5430177.792344463
30812,5831456.040093916
30813,5862436.371524945
30814,6470698.789593564
30815,6561345.588028439
30816,6484633.3353159195
30817,6338891.298685475
30818,7254943.032517598
30819,8545006.408029485
30820,8326464.09567168
30821,7239105.079835688
30822,8511968.418253146
30823,8601339.234839031
30824,8749140.959507342
30825,8394271.625020837
30826,7871343.224643871
30827,8744233.81759085
30828,8965005.25144248
30829,8267849.836695008
30830,8308748.395085226
30831,8482766.631007014
30832,9990084.046212947
30833,12300101.551119573
30834,12257912.058100935
30835,11065117.125178361
30836,10438605.816915626
30837,12707734.301907165
30838,17091194.81953176
30839,16218157.21805621
30840,15288934.85400749
30841,16227613.932948519
30842,16025161.867939105
30843,17173904.78627545
30844,8097148.078121096
30845,14358500.808606802
30846,5161797.817776179
30847,7962682.191789721
30848,9406552.555047663
30849,10059345.991652533
30850,11552735.784590645
30851,28827163.25372944
30852,11912068.526766773
30853,11907831.70222937
30854,4893212.965288051
30855,4904446.90089607
30856,4704009.785648238
30857,7806892.23195193
30858,7057871.423235184
30859,7104561.230625279
30860,6978059.224741779
30861,7148850.328138104
30862,7277427.3775092885
30863,6999525.970643587
30864,10881082.134225473
30865,9039706.833985627
30866,9504784.888573177
30867,12247257.311539317
30868,9413359.909181574
30869,9484355.2858868
30870,10795272.238201108
30871,10324549.628424833
30872,10805753.680515511
30873,12147555.94213742
30874,17987089.306310043
30875,11871924.339572515
30876,11749407.710920397
30877,14127755.620147124
30878,17222404.863510963
30879,16642741.21583392
30880,22778722.7356471
30881,29319027.366962746
30882,28409722.346111204
30883,7298593.999208949
30884,10677525.81616098
30885,26144682.767347872
30886,13527479.978602419
30887,23555264.68370082
30888,26638795.557970796
30889,44370620.96593379
30890,9607666.157537622
30891,10266095.461441934
30892,23292571.063762423
30893,162011510.4264809
30894,14159024.359741747
30895,20837943.192511056
30896,7424110.385975271
30897,8868598.90492768
30898,8964399.794071268
30899,11211811.26804513
30900,10951443.113785356
30901,13212531.164314898
30902,18529439.52351389
30903,17930883.389505442
30904,26871790.277016297
30905,30091062.79614437
30906,29580049.153953686
30907,43225940.08591093
30908,6686916.814835421
30909,8232644.4896791335
30910,11474081.790843664
30911,12058524.062113717
30912,21478611.707176898
30913,6561585.514104021
30914,6732350.784510728
30915,8479682.163362727
30916,8758432.023949297
30917,10707617.430025706
30918,11217021.677115217
30919,17270379.778302882
30920,14511897.134887518
30921,31977368.37391719
30922,7906440.288934812
30923,111999724.28840892
30924,31069873.528744336
30925,29696109.463738933
30926,57109872.2033234
30927,41806666.66625836
30928,56966377.060999945
30929,82936981.99825203
30930,111856570.36369875
30931,9296690.405701298
30932,6574328.288700384
30933,6386368.885380548
30934,7413248.823406619
30935,12912718.585279781
30936,5748757.589958151
30937,6642603.426667987
30938,6814346.6367445
30939,7214629.611466089
30940,7941538.247519892
30941,9015472.759609485
30942,7045054.143141913
30943,8820734.838310068
30944,4583987.33728326
30945,5042146.728373648
30946,6032265.106030706
30947,12520201.969085008
30948,10885171.835347092
30949,10933088.608124843
30950,13670422.63377156
30951,18675010.49926738
30952,4182936.648354188
30953,4052757.4471275783
30954,4554521.2999910815
30955,4989593.906333683
30956,6617750.580544494
30957,5881612.9464039365
30958,5765580.865747214
30959,7567792.901381315
30960,7388709.9985638345
30961,7967909.868928634
30962,8591546.237880904
30963,9090519.477912756
30964,7536658.544107423
30965,19007990.04807071
30966,25388012.555589896
30967,22563881.825199794
30968,26599233.293445475
30969,30883177.85447326
30970,14100663.81251281
30971,40225977.40560793
30972,18676246.7043237
30973,21768930.859751627
30974,8104093.524263197
30975,7802144.914844867
30976,9276391.469794465
30977,6253635.430549394
30978,3742823.630665211
30979,6110483.358427156
30980,6695809.126221093
30981,6452118.690079195
30982,10093480.027186193
30983,3802399.6345044323
30984,4778447.551792403
30985,5088146.700726257
30986,4056860.897341146
30987,11314750.66539481
30988,18995533.199589156
30989,18342983.401747692
30990,21698627.7104933
30991,8515709.097912239
30992,15448007.860376514
30993,20653167.724959534
30994,44267072.62355569
30995,5956785.492036106
30996,21123413.113562107
30997,31963663.708673425
30998,14549093.852446415
30999,15072858.10690136
31000,38577698.48374178
31001,44788434.16844366
31002,77658150.36323921
31003,6262911.262090054
31004,8773417.194539314
31005,15564793.213181423
31006,17993118.229259294
31007,22582957.8916196
31008,17997864.15434588
31009,210193996.01783422
31010,6696423.234154039
31011,22689149.604210116
31012,24501251.879350215
31013,40833884.499897294
31014,30431116.885708604
31015,86583031.04758418
31016,43929013.54490213
31017,8525874.853045292
31018,11480406.293081056
31019,9674563.51079487
31020,20573001.75633798
31021,17464585.744611483
31022,117559500.59293853
31023,7468130.162869208
31024,9994696.740678927
31025,10290834.568582965
31026,11367455.411213327
31027,9663986.299865782
31028,17247659.668485157
31029,17224316.344557278
31030,18746794.837925937
31031,18390857.73509542
31032,19962842.547584996
31033,21454133.604401536
31034,22728406.90345274
31035,24317936.272965338
31036,24131816.073500045
31037,40814380.229821354
31038,9233908.552032558
31039,8767031.408326834
31040,38582373.35459549
31041,32263636.82614677
31042,89596606.47184363
31043,13311562.489997515
31044,56722056.22017003
31045,46819391.878394365
31046,18589229.931733675
31047,20048693.13188462
31048,17205954.147508595
31049,20140263.10216609
31050,23366602.311870616
31051,23999559.730873395
31052,50204068.72250022
31053,61137229.28369699
31054,23676015.17181985
31055,47966633.76524205
31056,25282853.45294261
31057,31194649.686551724
31058,8607475.504739163
31059,8287220.70151408
31060,14197086.116146853
31061,28856478.335372463
31062,7791950.04940327
31063,9709947.09828318
31064,17838036.10777753
31065,24966466.82846549
31066,16901573.935689297
31067,6905185.2318244465
31068,8878683.852671936
31069,8195957.955778022
31070,7544644.890162213
31071,10193485.429367341
31072,10682096.712927353
31073,10902395.796949433
31074,10985387.537384486
31075,13069365.844348695
31076,20254732.801263083
31077,27072759.48285122
31078,23413536.632799514
31079,7011268.922403644
31080,12632355.353219235
31081,12921138.275911476
31082,20501141.752991572
31083,9766921.804067
31084,9934389.172442876
31085,6421455.799326933
31086,7000619.682434992
31087,7017067.359399032
31088,8798757.89730473
31089,10577771.13654023
31090,10514718.776374845
31091,11503486.028279334
31092,14063569.228540638
31093,14566579.661970364
31094,13712791.883231003
31095,14372915.713078838
31096,13027332.906373868
31097,10372809.032252965
31098,18145839.79824962
31099,4872610.689194602
31100,7219018.556771076
31101,7881468.354568788
31102,7326019.296129515
31103,8980908.523453293
31104,13654668.77298482
31105,11547218.900447361
31106,10241683.648130456
31107,12185166.045616645
31108,16464992.131132182
31109,20848689.632683314
31110,5795329.715688719
31111,7078894.745374676
31112,7171872.722316059
31113,6772521.7687297575
31114,6848853.13208408
31115,8095750.583006246
31116,7019759.062207281
31117,7645214.906914894
31118,8140307.24009531
31119,10404810.774313593
31120,21866224.176499367
31121,6675269.661806506
31122,6989542.650944765
31123,9097005.978959585
31124,12956837.314898524
31125,9542985.627661446
31126,15039144.768513698
31127,5429273.769954758
31128,5635951.358288703
31129,6054260.201385068
31130,6907710.190372152
31131,6499941.79213184
31132,7128217.706104149
31133,7839992.858827489
31134,7638204.354362873
31135,8563488.87887004
31136,8547443.286481366
31137,7879424.767620957
31138,8833076.038591538
31139,9462642.686228886
31140,8302754.794591709
31141,9754050.831947135
31142,9866985.852213128
31143,12108253.994103044
31144,12261105.022469176
31145,12392767.07143156
31146,12614761.45355861
31147,15648403.200224472
31148,16353491.256363776
31149,7758640.559564023
31150,7288482.795188026
31151,9557905.015895799
31152,12069655.417120056
31153,14442856.574756788
31154,13556517.953392046
31155,6662535.349108646
31156,8029432.680087332
31157,8189473.616307319
31158,8088589.720352184
31159,7250740.799986053
31160,7616642.5145783555
31161,9240343.155166857
31162,9648549.203379406
31163,8421100.612859698
31164,9575778.67042994
31165,9747324.03328172
31166,9829783.006453203
31167,11794207.85543375
31168,12263005.499682076
31169,12023864.740359163
31170,10983186.601984968
31171,15503498.657693572
31172,15873401.36974714
31173,37765335.0544785
31174,34438312.6038713
31175,40671371.0879804
31176,7992777.79328506
31177,9594440.705600003
31178,13078839.037803685
31179,10768366.88876803
31180,14384683.24455823
31181,19807913.530647013
31182,9845543.92200023
31183,7598736.55665399
31184,20875643.717247944
31185,24190227.440404996
31186,41108246.949753426
31187,53514790.03413995
31188,8062823.988989873
31189,8127373.507934601
31190,10084961.41649773
31191,25873594.284604274
31192,11767862.805180155
31193,15493393.694508608
31194,30131602.80571278
31195,8614451.42603223
31196,5606878.173247781
31197,6811688.029690344
31198,6502411.588349583
31199,7429030.12363677
31200,7105582.664096999
31201,6620695.750391749
31202,51750445.826660596
31203,8807768.361948114
31204,14857330.845531253
31205,89856367.82459792
31206,16202594.736452943
31207,19513809.72778406
31208,17386434.10729703
31209,26855745.35370126
31210,25904600.918368746
31211,37016622.363218285
31212,53862102.05926051
31213,67549713.42046392
31214,105052251.34370749
31215,103477276.47125983
31216,293705172.22185683
31217,8108705.897730484
31218,7402992.861523523
31219,7063660.648462284
31220,6577994.081356192
31221,9703254.119626826
31222,12496007.506808681
31223,6318783.689968296
31224,7939115.923657309
31225,6377041.227327221
31226,7722641.43700865
31227,8431295.602524277
31228,4208728.140664812
31229,4705959.27339567
31230,7227289.277262202
31231,4349854.182574653
31232,4373566.823802754
31233,5236881.635271091
31234,6966057.773731116
31235,6094458.047310382
31236,6365660.091984489
31237,6276563.048983127
31238,7068487.048193086
31239,7099785.379288175
31240,8616824.19954876
31241,9402294.463084005
31242,10645437.109924186
31243,9647823.158376744
31244,4147882.1833725953
31245,24217800.092928167
31246,3861616.804123363
31247,7641451.856161825
31248,20787494.96470266
31249,14588458.130332207
31250,10597399.438815359
31251,7351628.804188644
31252,86586834.09998646
31253,7198374.889593413
31254,14217914.62665402
31255,244376778.68908933
31256,73456339.20783202
31257,7437001.943742015
31258,73339506.0114838
31259,14235422.4905666
31260,14472762.297654558
31261,23614663.587574262
31262,26769581.92068313
31263,58339492.402525835
31264,14459883.852363732
31265,17160451.949155238
31266,28313363.633656677
31267,73505993.3209162
31268,8602246.16492918
31269,227203538.8899648
31270,34097644.169510216
31271,153537534.64998934
31272,43089301.015160635
31273,101452174.31682028
31274,12266054.152308907
31275,42500957.75312555
31276,35399916.33493179
31277,36375732.53007761
31278,16260534.868946938
31279,4703453.413324988
31280,22141819.260078397
31281,33782405.38890462
31282,22923637.310334444
31283,97635802.62786423
31284,81133777.51127253
31285,139768834.4358853
31286,75542590.46352865
31287,21717801.308162067
31288,64500947.36714555
31289,117099706.48398452
31290,34423950.77593064
31291,33725865.96085678
31292,35160167.984739825
31293,71023862.95411931
31294,145071198.15089107
31295,103086517.25894663
31296,241076162.54876295
31297,35227915.88485796
31298,33661042.00647561
31299,59685298.04568378
31300,53832398.484097116
31301,53832398.484097116
31302,197350621.45943707
31303,15602319.898529511
31304,72933684.16660431
31305,334283911.4797584
31306,21707441.01557637
31307,21553098.026204452
31308,41108246.949753426
31309,54283332.71862796
31310,72152240.74510078
31311,75959200.64015546
31312,64889245.687626734
31313,14002939.164827378
31314,22229712.976101834
31315,20799517.67965581
31316,32503640.931541823
31317,35955157.51091152
31318,71356023.4766777
31319,49876534.79464651
31320,12019716.938393975
31321,10470988.275082164
31322,17245296.684634246
31323,13870028.427379819
31324,9432704.15972456
31325,9799111.826880855
31326,15587257.604082566
31327,5891525.597797306
31328,30285866.711008426
31329,19062611.00974672
31330,42394482.86806922
31331,27379571.389804512
31332,41963588.87842199
31333,6845361.613068876
31334,8238386.984104235
31335,9327384.439599544
31336,4923678.642599538
31337,8311608.907140891
31338,9986417.929925185
31339,11809977.767065117
31340,9629536.273622474
31341,10434110.088436535
31342,12925014.308198957
31343,12291919.6010902
31344,13952734.654391415
31345,13985715.905924447
31346,16333823.99070438
31347,16329896.95461726
31348,16069752.636764076
31349,17071770.953327898
31350,16314593.046264209
31351,20221955.77796893
31352,20490058.749289062
31353,17714682.51661798
31354,21412697.942397002
31355,22679926.023539364
31356,23506151.756485257
31357,22354346.470050354
31358,25721599.41221422
31359,20303071.511068508
31360,27919762.6772496
31361,18142525.832192283
31362,23575057.039250992
31363,20858243.02779593
31364,37483393.68399655
31365,48500674.07457926
31366,12055984.85543624
31367,21183467.01831171
31368,100176942.77951083
31369,92386229.66438237
31370,65018016.21671557
31371,109086177.02542439
31372,179797033.81469303
31373,23935130.228191156
31374,29201062.96319823
31375,30388604.850737553
31376,42997494.52680528
31377,76566283.1712485
31378,74943191.336883
31379,117917746.29522175
31380,116942737.09763627
31381,90364351.84182632
31382,13689990.290278697
31383,26324415.94515597
31384,34929241.7834701
31385,44138980.55787691
31386,57786714.70644323
31387,64928070.99575483
31388,101129349.79501815
31389,124775189.66273098
31390,131244222.8220629
31391,94524061.40449989
31392,8119711.460490102
31393,6611198.307997784
31394,12644463.306401335
31395,15215529.723631037
31396,15370241.840038937
31397,18396028.173495647
31398,28923283.330432538
31399,21413577.2335
31400,30964855.16132439
31401,23039398.89141348
31402,65725348.71289605
31403,13612596.284554545
31404,6294262.629965383
31405,8341517.393493433
31406,12899491.705248442
31407,9755619.217941426
31408,16696977.877820693
31409,16802956.58480124
31410,25798975.737371754
31411,24212649.40219732
31412,8553007.683062505
31413,7513733.596036462
31414,8056336.537830967
31415,9714022.921695858
31416,9871206.305781601
31417,13238167.294947587
31418,13793179.407913703
31419,18583932.663407426
31420,32169681.479729667
31421,30814912.726366032
31422,34940868.323502384
31423,45328842.53915349
31424,45931783.431048445
31425,65724187.04989636
31426,83426366.49054866
31427,157983131.125653
31428,12978594.793775082
31429,10331596.084835414
31430,13036957.92355896
31431,10970444.73006698
31432,7194369.114713902
31433,12288990.657541966
31434,15009369.717986705
31435,12698061.535934033
31436,37621319.74903269
31437,12610435.035156483
31438,28476684.762743868
31439,4671342.6960955765
31440,6367060.179232723
31441,7202461.826247918
31442,9837970.500292214
31443,7827042.494702929
31444,7433538.01227967
31445,6830707.322309562
31446,7586961.82860254
31447,7544705.211716409
31448,8498328.37404851
31449,8161899.910339487
31450,8691958.914701547
31451,9522269.429050554
31452,8738245.188933602
31453,9415489.874341508
31454,7352086.61579413
31455,12782828.469349463
31456,8028097.675862177
31457,8784688.773001969
31458,9818968.604860853
31459,5904226.849451582
31460,10609624.11499181
31461,14579898.333940685
31462,12393353.361594997
31463,13153521.661471162
31464,12945200.634662878
31465,16131295.07211462
31466,12608792.547150375
31467,14907380.857555762
31468,14915679.655998286
31469,12487196.436780479
31470,14318154.929912835
31471,11995064.17835839
31472,15840883.105083626
31473,10476772.946061334
31474,17333070.24094314
31475,20549590.893093307
31476,14819304.614572002
31477,18156086.353163593
31478,25505241.735212788
31479,27969085.680657204
31480,7990651.046464226
31481,10245395.424386375
31482,10653662.092605045
31483,9153444.633576116
31484,5100401.858935086
31485,9614509.146454753
31486,10621885.7931846
31487,10261515.06918184
31488,15911719.49913197
31489,19982651.50580399
31490,15691679.87072724
31491,5284316.580995232
31492,20982693.71786033
31493,20454488.714682076
31494,21210118.638743944
31495,26457056.528440394
31496,24386967.773000088
31497,15284052.305369208
31498,6658481.170360233
31499,25844241.53309288
31500,9415710.555646963
31501,5979594.35482312
31502,6771861.88849564
31503,6661361.521024385
31504,6291439.155835022
31505,7713720.510526501
31506,5892696.958143462
31507,8992055.273298841
31508,7999028.109264954
31509,9495126.538880525
31510,8728133.15284083
31511,9863145.357006848
31512,11083834.828441873
31513,10125798.739533518
31514,12463661.331565633
31515,10676112.592517475
31516,12773723.111402389
31517,12434312.01613521
31518,12448045.924811248
31519,12801271.104384348
31520,14509241.634081105
31521,16367167.389487512
31522,25456924.389946897
31523,22709000.199896608
31524,23493103.60572081
31525,7611857.251453684
31526,18522282.290823217
31527,6090799.818702354
31528,7079107.762366805
31529,9310178.205765728
31530,8031272.918567112
31531,14926090.202899925
31532,14249167.310181713
31533,15216950.448740028
31534,15791056.735716166
31535,7715510.4348481195
31536,9291230.142076252
31537,8215843.141947074
31538,14368993.30169484
31539,6800559.05091746
31540,6843821.676330803
31541,7130278.0955429
31542,8198038.674573484
31543,8035176.360011147
31544,9314619.25295494
31545,10209357.839561014
31546,8573788.659250272
31547,9222009.076035513
31548,9667434.047680244
31549,9213347.605019623
31550,8822693.836176239
31551,14965319.398336517
31552,13319679.400184702
31553,12406239.584363358
31554,12637264.693361124
31555,18498892.551401258
31556,17439546.170763746
31557,29375801.01622462
31558,25180630.558567982
31559,3598699.0581279546
31560,7921888.629428219
31561,6838110.809914416
31562,6658992.54984164
31563,7705816.068569781
31564,8666088.571784822
31565,9481763.66059767
31566,13233204.457360279
31567,3937671.577224969
31568,5933507.547775777
31569,5576594.116686623
31570,5930565.730576495
31571,6113673.078027071
31572,6117352.868052118
31573,6987447.367988
31574,7005775.598537752
31575,6555357.172928945
31576,6052845.830761608
31577,6833802.198610563
31578,7247554.863103315
31579,7578986.6240942525
31580,7268321.532965125
31581,7293518.628982607
31582,6953890.476461122
31583,6828183.384769015
31584,7679200.723380895
31585,7563905.50567241
31586,7201380.761868485
31587,7562190.75864628
31588,7172184.8063479
31589,7226018.978860631
31590,5104790.959554059
31591,7629202.387677469
31592,6689071.884489464
31593,7767988.17936501
31594,7701067.4397147065
31595,7976142.031996153
31596,8022129.408448574
31597,8166717.236659154
31598,6734782.818495938
31599,6821552.926686385
31600,9857124.908757323
31601,6069988.607972032
31602,7930601.725657541
31603,7385034.159341575
31604,8124989.586444424
31605,8578519.05079841
31606,9877583.508568306
31607,10168965.611525638
31608,15013175.478713764
31609,5520449.519192402
31610,8749891.7020567
31611,16902841.10528296
31612,8414745.880081581
31613,9919912.857818635
31614,11101354.973829428
31615,11309268.130692646
31616,4246205.846402106
31617,4783181.496260386
31618,5922446.333517917
31619,6257593.636286174
31620,5531502.643518873
31621,6005010.241367099
31622,6651712.757991911
31623,6240837.153197216
31624,6496482.325338946
31625,7019205.138272608
31626,6279493.127780488
31627,7075273.0014055995
31628,5879763.168476953
31629,7234854.707135637
31630,6942166.894389604
31631,7970254.691372787
31632,8181499.8385057645
31633,7746126.775865669
31634,7137536.280477425
31635,7958866.66386816
31636,8591189.057326104
31637,8712411.58664449
31638,8647034.583399095
31639,8285657.146974697
31640,8039661.53772304
31641,8272701.718791636
31642,8152307.185993727
31643,8710302.058377942
31644,8043202.124448478
31645,9569702.392322652
31646,9171975.616964044
31647,8049046.6100525865
31648,10905947.01848123
31649,8784765.76157447
31650,11234978.550487284
31651,11558743.792834641
31652,8789163.87172965
31653,12480899.504583476
31654,11918040.436787866
31655,13114919.822256507
31656,10561958.537417095
31657,11498382.307760732
31658,13817820.60190528
31659,15430273.577547671
31660,13526185.653251301
31661,14801409.030934328
31662,47661349.965527356
31663,37024314.23627502
31664,5176124.072499596
31665,6591070.227097356
31666,7758640.559564023
31667,7550219.866721285
31668,31109519.207141995
31669,5816186.019427146
31670,11945799.389014853
31671,18060613.79676654
31672,15706396.57524546
31673,17391616.054291826
31674,32235914.027350966
31675,39680874.00533649
31676,8145931.025194462
31677,7613061.781734711
31678,8850124.899796605
31679,14614045.900597328
31680,6398286.197200466
31681,6594473.933619661
31682,5619508.390628949
31683,11808440.95263414
31684,4865265.44419666
31685,9302449.495350512
31686,6983997.028320441
31687,9502638.157898393
31688,9814180.517629797
31689,6892051.767860392
31690,10001354.180386081
31691,8992213.364526466
31692,8564676.307572613
31693,12100092.848951612
31694,10746491.445188848
31695,9412665.184901614
31696,10895285.36026744
31697,12538875.646726219
31698,9701133.729289103
31699,13902330.283467006
31700,13772425.353161141
31701,14148045.830752945
31702,13359504.034254115
31703,11054259.462545648
31704,11211809.232814344
31705,14876177.218870291
31706,17097641.725727156
31707,17863896.39166156
31708,12241776.60700436
31709,14887491.11920155
31710,15633725.76103514
31711,16804756.06225499
31712,16767314.01408493
31713,18485179.674152274
31714,19657107.515068125
31715,20231893.2639595
31716,22831111.114652388
31717,28900188.38683321
31718,35076091.96523848
31719,41062209.472286984
31720,6271641.195671257
31721,9309841.091096612
31722,4618666.585045656
31723,9022815.999832522
31724,10011123.981660055
31725,13813364.423855701
31726,21726370.22333857
31727,41888278.395174615
31728,4952192.729291949
31729,6597219.0415927535
31730,7375707.817641202
31731,7608971.733205974
31732,7663751.170941988
31733,7805071.981556386
31734,12269876.593036614
31735,10579943.80612615
31736,10434696.12428526
31737,14581412.209550168
31738,13453548.827798404
31739,17024116.15276707
31740,17957484.052624755
31741,6583128.376437678
31742,34453876.03484998
31743,29115332.906578526
31744,38588825.54174523
31745,87021710.51640317
31746,7486970.418137209
31747,13451541.669580676
31748,9513097.923952043
31749,8540193.154062444
31750,10515196.719325146
31751,13151189.0132738
31752,8687814.191709606
31753,15747838.49675412
31754,23836426.105377212
31755,28079553.614167344
31756,24520067.791562427
31757,30517158.8387759
31758,32689831.48556349
31759,32439640.916173186
31760,6835953.09173404
31761,14432279.48668637
31762,8356859.01757635
31763,6903666.898949694
31764,7151443.487318981
31765,7671515.750107169
31766,7244246.560165748
31767,9214041.710904712
31768,8594692.82562095
31769,10418277.016369157
31770,9962692.04225602
31771,11868759.26887585
31772,11047357.617617782
31773,9428350.36525576
31774,13196211.486596448
31775,14817505.555599904
31776,10600017.395767104
31777,14831826.617974842
31778,19448517.73090341
31779,25409340.114654273
31780,24688305.08571989
31781,27107580.714273646
31782,29591752.9379075
31783,35709324.66163156
31784,12842399.429286951
31785,15990665.50043752
31786,9241684.760083832
31787,7636121.049339739
31788,8940482.596912298
31789,9755755.984318338
31790,22604995.580680702
31791,6189237.950011166
31792,6348385.978943823
31793,6843559.389594088
31794,6955853.1879842505
31795,37107960.094428755
31796,62275962.747970335
31797,37585944.24472618
31798,92017950.3979651
31799,75266463.87053742
31800,7710349.920673412
31801,8718305.928917894
31802,12177504.372289294
31803,28563730.372550156
31804,16894556.50831321
31805,6226975.177849815
31806,79921026.87413529
31807,7592757.526837915
31808,10514409.971930131
31809,10647073.60996363
31810,11186625.881649181
31811,13754977.880239991
31812,13813757.899197342
31813,17721512.652145468
31814,14353131.850836642
31815,25409055.304406703
31816,21688268.285595037
31817,28532735.99160668
31818,27904920.503625803
31819,72781768.75551154
31820,52013001.14439684
31821,31450128.637886994
31822,64034043.62514765
31823,42059066.72397188
31824,47932919.21418768
31825,69005202.99631889
31826,69311350.72001195
31827,169810217.66329232
31828,36843847.716582075
31829,17297172.938958332
31830,18329678.75646231
31831,10124295.426130207
31832,4548255.259953176
31833,4626406.276767537
31834,5802143.532654651
31835,7093555.981720783
31836,6135144.941535651
31837,7562560.419723335
31838,5990303.2737603225
31839,9241331.653153792
31840,10757428.693158153
31841,6021825.262194858
31842,5388833.827456063
31843,6595330.3520404585
31844,6110018.380947114
31845,6296587.371326075
31846,6073896.620129887
31847,7149523.772030374
31848,6620872.239771224
31849,6076850.0782324085
31850,8342709.083510998
31851,11901142.393022351
31852,8026416.153315114
31853,7826993.756448425
31854,9527375.343621537
31855,15919267.95946646
31856,7117822.801768792
31857,7108412.669423343
31858,4263628.369289145
31859,7133875.974146445
31860,7056025.577921723
31861,5894883.311681198
31862,5009097.438626224
31863,5441255.629130603
31864,5941682.768737022
31865,5459689.887364148
31866,7176651.0558209475
31867,7755887.277712099
31868,8810952.634380287
31869,11197444.992753115
31870,9766443.67448506
31871,11757232.585472954
31872,5320443.645345011
31873,7029415.304255554
31874,4762209.522417908
31875,3884193.6027740673
31876,4425853.955778321
31877,5239931.466584535
31878,4880665.325445529
31879,5231812.038978415
31880,4680019.104149272
31881,7383142.8244789895
31882,4583913.182141272
31883,5677255.769438866
31884,5582216.323134103
31885,5403702.295695847
31886,6632470.772821826
31887,4981650.529186256
31888,5845941.864022413
31889,5359535.56388585
31890,5854206.207790557
31891,5812283.317928227
31892,6304813.851783304
31893,5528216.389904912
31894,5912537.976638438
31895,7215817.659110681
31896,6653251.745473805
31897,6543824.870522524
31898,7090679.147966525
31899,7024513.629808365
31900,7550890.394486342
31901,7365669.090424751
31902,7995547.562042057
31903,6577087.491103387
31904,8872371.70971443
31905,7105680.48217883
31906,7225301.06126168
31907,7828353.668064974
31908,8085935.046030668
31909,8656691.590983044
31910,8787090.494563028
31911,7239205.6574786585
31912,8040630.154447671
31913,8451772.914661653
31914,7835530.306359669
31915,10024834.657274952
31916,8371868.164062841
31917,7899068.650632246
31918,7636024.656820637
31919,7871960.267770252
31920,11473202.69176726
31921,7728388.97168848
31922,7760983.283996224
31923,9356759.284474809
31924,6281522.244355819
31925,10754770.93379078
31926,3104089.7682218193
31927,3431229.4355336702
31928,5002111.433142183
31929,6115534.493076074
31930,32677585.507851172
31931,14094153.941611432
31932,8608671.186855687
31933,40854775.699168265
31934,188960985.54963174
31935,35871420.9712096
31936,72963550.8293353
31937,25015222.63302772
31938,36922365.51701071
31939,12286456.688644202
31940,5311871.003788799
31941,9520280.036671603
31942,4064074.337185753
31943,7446475.573816024
31944,18587679.670365438
31945,7414965.8788637435
31946,42251122.30606808
