id,price_prediction
26985,5153509.205524755
26986,5707122.310934442
27013,8012747.462078212
28829,6244917.012992901
30936,5810990.156309808
31850,8483112.030368986
32357,6705350.661582002
26987,5544878.47790163
26988,5721410.955825016
27008,5512025.663018988
26993,5982329.428488994
26995,7835113.718611119
30550,7856229.726971395
26996,6771989.354020013
27000,9854183.520364141
28830,7672258.6812324235
32774,7596580.699976362
32781,7541850.363786036
26997,8145298.481913934
28173,7911596.539753461
26998,10154216.939126674
27020,10097930.031213839
28828,5681000.312860091
30553,9325072.578653112
26999,10723562.430786274
27019,9802480.292424217
27002,10376260.769296072
31840,10376260.769296072
27009,5544186.340797765
30554,8480155.264232917
27011,5299045.475851863
27015,6927040.01524691
29560,5553365.226417111
30234,5760050.312287436
31834,5520727.2893485315
32344,5740421.169028136
27012,5936984.222626226
27014,9523232.286391756
27018,8505404.809691384
30939,6771231.547895044
27021,10309376.090648828
27022,9112403.870475652
27025,10357281.827576732
27028,9406351.921687318
30916,9406351.921687318
27030,10543748.977681689
28844,10737129.494335439
29116,8817515.971626306
29556,9078499.566569617
27031,12358107.18186836
27378,16892548.988832176
27483,32004502.11880906
28147,22173738.37991997
28985,17947082.320677273
30126,18603350.75058435
31704,11618184.054786708
27037,8096672.027925907
29006,8622917.957573034
27038,17215739.094422683
27042,14931362.84016924
28832,8395694.804746555
30555,21216034.709856313
27044,14035349.082525423
27054,19067691.884965215
27120,16195265.226948936
32311,16017645.252371084
27057,5994393.206292017
27061,18718250.02727757
27065,6463719.519545527
31771,11336215.308505649
27071,12922476.098268973
28478,8880214.362663534
28788,11698027.644753782
27073,16024592.709099138
28997,11210298.00025316
31777,14092982.738140678
27086,7715234.993096601
27087,9383208.420086706
27088,15060274.911164857
32719,16706332.22129264
27089,22712724.12167192
27731,13873622.627937324
27093,7475552.946431723
27094,9055798.107326653
27095,9844818.577763056
27097,10363143.745009625
27943,12751626.86208669
27098,9425842.38014858
27100,8816320.174326448
27271,9533613.434672683
27104,22847836.247826103
27111,11789130.443057828
28467,17810940.475294694
27114,12883352.168171847
27116,12671138.102515168
27119,19292420.15852588
27121,17005271.85020568
27123,15621040.9720065
27124,12339587.752405874
31752,9005144.900851812
27126,15858585.188183904
28335,13369343.363066344
30509,21650117.638434466
27128,34982390.191732705
27129,11998164.318799056
31785,17237494.615059793
27130,35950139.72523508
28589,28229777.219280116
28866,14287837.160298558
29509,42937402.78135598
31982,31797603.46184003
27131,10867036.020603454
27132,7214742.952777733
27133,8309556.066455618
27134,7718877.351663381
27135,9395916.48030896
27889,10208248.23782447
29513,11656237.23845927
29875,13408116.139334312
27136,8547281.286446283
28116,8991809.733900208
29899,8871578.595282696
27138,12774580.995155038
27145,6903364.367547085
27146,8956499.491583072
27147,8527314.159486508
27326,8994963.731127873
27328,10524007.718799558
27331,11626038.140698396
27565,11864682.675315622
27566,11979960.024232477
27567,12567070.881784309
27568,13229771.610958919
27569,12828298.098141091
28041,13124922.728873238
28138,10199204.384364806
28139,10791466.009321595
28140,11743711.831822664
28168,13057782.90794743
28369,6744695.212021528
28370,8597267.01115811
28371,10305146.549468445
28486,8875920.731518593
28546,13678704.155652544
28817,16531298.806456655
29593,20706651.225049652
30546,20673205.23713676
27158,35910774.32437334
27165,11783096.732224388
28707,10940139.272274151
27174,6963376.55471206
27176,8441480.88632884
28351,8083830.226235963
27177,8778703.555957967
27264,8959480.5255519
27178,13934097.794003885
27179,14856257.205555966
27180,13483623.073644193
27182,12916614.490743678
27184,25284696.60311102
29001,16522833.497621201
32696,16929306.786139127
27187,29925635.59499348
27192,6011991.878016229
27714,10472238.37322947
27195,6833112.889804546
27196,5965088.3391189
27198,7107631.565375797
27199,6882337.02808404
29611,6754263.336894968
27201,7005825.491334121
27202,6661365.086054004
33114,6673144.145018658
27203,7056791.262768139
27204,6705700.351122421
27205,7620459.539690045
27206,7897340.320102785
27727,11070687.121523647
30184,7897340.320102785
27207,6160251.612859276
28789,12477157.530057503
27214,8047240.173014451
27217,12405802.675218666
30275,9544252.70040434
27223,6732069.471311351
27225,6464869.349244752
27226,8975053.256893989
27227,7365317.250263575
27228,7509722.567962163
27229,8099801.67162992
29186,12701562.265180722
30168,11639049.92824682
32688,13050213.271890253
32693,12768494.727622299
32707,12507860.203055326
27230,7681560.221287241
31765,7562717.831324718
27234,8300004.516333397
27240,7560181.565898937
28162,7862549.00469995
29170,8664569.660749076
29187,6558520.262613576
31201,6484034.577401762
27242,9095773.836607859
27243,8643809.181334708
32290,9760913.656970754
32704,9193142.545290342
27245,8740106.092217604
27253,8445846.40702134
32287,9596322.921358481
27257,9347554.637655491
28161,8810805.486811513
27261,9160508.548771868
27263,11731296.318303753
27265,9368276.902345877
27266,8596892.082803024
32291,8961109.720242321
27267,9147537.476894578
27269,10456368.014718631
28165,9192243.595644899
27270,10563041.474208048
27272,9770647.940625701
27273,11221052.985779839
27275,9953347.116040519
27283,9016919.543226937
27290,6574776.317554238
27402,4706983.819196541
27293,9157372.964480747
28742,9130988.385089621
29222,9273490.192091295
30479,9478052.521108551
27296,11501883.747345332
28743,10609697.327752622
27300,9727962.92567574
27302,12270051.181530964
27311,9575922.367184363
27312,10333654.991613816
27341,10476898.825900998
27317,7561137.194382161
27320,8517320.598345712
31645,9315017.700645072
27321,7527000.989185816
27327,5839819.658749813
27329,8803502.977242084
27330,8747520.4305843
27571,11438505.514453305
28362,29049238.696542993
28366,29273736.716174606
28385,12317293.96336849
28544,8749376.179326097
28823,11480203.680677384
30226,8812793.310579665
31830,18737693.9508221
27332,8796114.929365145
27333,8694848.619592715
32245,8237773.318140867
27334,7811822.690562889
27433,7375711.416098369
27335,8773661.747117965
27336,8968728.819776433
27338,10074319.554653883
27348,11796640.06890424
27353,15510486.523016732
32674,12461460.069269588
27354,3773587.6366898688
30245,6272394.839817441
30559,4554939.717093369
30560,5579908.62407421
30561,6134515.439594635
31861,5534692.911731172
27355,7363442.836204255
27356,7316354.164691841
31150,7148560.386851331
27357,12276388.917607464
31680,6349821.777945365
27359,14317549.846476028
32261,18036870.682662778
27361,8507164.789946785
32665,8507164.789946785
27362,8199016.265927755
27366,9756092.488812296
27368,17760442.666196037
30146,18918026.878056988
31726,23051369.90252206
27369,14558129.49211105
30484,13558591.069180403
33080,14558129.49211105
27374,15437446.67781653
28149,16873619.012097925
27376,14195393.452558061
27389,8510954.252083044
27390,8156125.027238325
29634,8059675.733199219
32670,8101493.567407869
27391,8923762.229022091
27393,9461156.2396078
27394,9922387.106244696
27398,16639594.059215073
27400,2668804.3910153843
27411,6319280.468287421
32266,2844337.4589818623
27403,5099834.601140365
27404,4188115.723558415
27405,4434081.226712293
28327,4344948.200078873
30853,11357008.009771591
30854,4644291.061575861
30855,4855659.769146843
30856,4806518.751398374
30858,6806589.020072583
30859,7114451.67028473
30860,6910669.226761755
30861,7261491.185786246
30862,7463213.982314942
30863,7092701.193791721
30865,9118962.101195948
30866,9141284.902926903
30868,8814471.80704041
30869,8991773.654349072
30870,10638840.722087087
30871,10298626.471208306
30872,10573119.86934729
30875,11353244.568013428
30876,11350412.973808974
31159,7067983.256475001
31164,9129358.32062307
31165,9207996.18496983
31166,9373733.697388878
31167,11378886.913385661
31168,11438889.054142343
31169,11332018.213755649
31684,4924800.567052453
31695,9034161.867532732
31698,9331857.626044538
31703,10669563.819064835
31708,11475511.781244058
32242,4965608.742252493
32246,7227841.956242101
32247,9166697.34109166
32663,4962827.822151642
32664,4896327.010899009
32669,7114451.67028473
32675,11378346.032755932
33078,9356890.455602583
27408,5558853.143179261
27430,7417330.058643158
27410,6470282.802379054
27413,5681885.283211917
27415,6227780.041405611
27417,6808701.344036166
28975,5913312.580703813
30123,8934183.281680563
32680,9111134.246998772
27420,7400551.954562655
27421,6927319.200348173
27422,7178174.331542483
27423,6629464.105775528
27424,6336116.270869293
27425,6275746.529385119
27426,6288432.165433403
27427,6876266.155269214
27431,7793123.560499604
27434,6671687.052549353
27435,7396394.887510199
27436,7008893.974443899
27438,7333748.459217251
27439,6945763.227016972
28981,10427176.712301338
31683,10342845.443647254
27440,7667955.0892011095
31149,7894181.972936137
31666,7894181.972936137
32648,7894181.972936137
32681,7462329.980311542
27448,4931405.260457754
27450,5524600.377767273
27589,3180875.397418253
28712,5181310.765898833
27458,7035056.91205621
27462,7821219.561178651
27467,8924104.234577335
32595,9213389.112899859
27468,11786264.53107214
27541,11095165.028907968
27484,18490047.835658576
28313,10020730.328875972
28751,8373015.329042361
28982,13782099.817341177
30877,14866963.545275979
32678,8888750.791753685
27485,10603093.653821968
33088,6409301.8214743305
27487,6116310.6393579785
27488,7034317.196725382
30477,10098570.418915939
27489,12017660.153907832
27490,5481264.386488067
29658,5481264.386488067
29661,5506807.183517031
31601,5536860.670797757
27491,6902235.18191238
30817,6264758.249051891
27494,7981771.67783778
27520,9977736.926491586
27497,5065204.238396871
27498,5321489.141469805
27502,6011693.761743008
27503,6906235.9887803495
30806,8636320.711481899
27507,7640567.669286512
27517,9835208.519197755
27522,7973062.32033813
27529,11285369.4804327
27531,11298440.66100123
27533,11884961.16080296
27878,8976522.304840852
27536,10140486.419155797
27537,10973078.036908558
29280,11492047.538604409
29680,10747346.87205597
30113,11555587.105897764
32630,11224614.507313658
27539,12385246.789717479
30833,12385246.789717479
27542,12116977.76209801
27544,11587588.928898405
28964,13655642.826122388
31661,12753924.974082466
27546,13650147.101663012
27548,12448859.23119344
27551,14227361.25981752
27554,17931699.60807395
27562,17795507.35584379
33056,17749198.620197386
27560,18258402.00903372
29283,15463794.441309217
30801,13891138.492125275
27561,19565404.244568057
28709,19468162.46602512
28729,8489498.545910848
28735,37436289.280530356
30843,17372286.635268223
31660,14369065.19458682
32225,16603563.382333936
32641,22010360.433585104
32643,24136710.531061407
32645,30972397.786526762
32647,29140752.97193668
33051,9363919.635209521
33060,23859667.507157188
27570,9816519.473224046
27574,7254563.872781349
27575,8809865.62997156
29656,8730432.129067056
27576,10951401.920578638
27577,15133297.709411511
27582,11089282.028554292
28732,16027021.85180988
32632,20215321.838076033
27583,10071430.42529919
27588,35871845.521352865
28734,27559792.850028284
30072,18862732.57924264
27592,5091483.884982329
27593,5620028.141741364
27604,6488714.093768073
28310,6442912.0535333725
27607,6023611.432583369
30089,6287314.448635653
27609,6403906.276542777
29250,6200940.618630008
27611,6338628.579174552
27613,6041809.937802622
27615,6196368.197922011
32185,6096652.166285447
27618,6613666.523383182
27619,5808961.741671691
27620,6474684.068451117
27621,6078636.3423772175
27624,6207779.0204768
27630,12691240.627504747
27631,12700504.61472217
27633,5434528.257458642
27634,10715287.659498556
27635,9702113.0403379
27639,10709042.924235191
28445,12432638.702831237
31655,13554245.514848229
27642,65221648.50940536
31055,50860650.94422298
32918,36240371.63780376
27643,55165859.60421961
27652,47723338.243356094
27655,134830051.28099427
29862,101756703.9219492
27656,55452145.53109241
27658,7775868.582769047
27661,65234252.68040502
29489,50974571.24249551
27662,135942520.9979702
27664,252512933.0758953
27680,12616859.34209308
28958,6501825.790218616
27681,18253449.05271218
27684,10091311.781727161
27687,6023707.977222853
31623,6267791.337089093
31626,6168990.461413302
31653,12774827.210065398
32187,6429718.799049284
27688,4743839.623759377
31669,6156293.462214701
31863,5438865.204172405
31864,6244553.607965155
31870,9682233.477722097
31885,5506250.236826054
31890,6119599.589682171
31894,6327904.721616315
31906,7650471.775454963
31911,7537017.4661596855
31919,8339075.471066214
31921,8386597.963018624
32389,6327904.721616315
32801,5506250.236826054
32809,6041343.122048966
32822,7455242.094922993
32878,9179684.359186253
33169,5589688.810773386
33172,6070815.857835957
27689,7231969.115532863
27690,7019941.929331417
32208,6874816.298099923
27691,6187099.990648798
27692,6742025.637674463
27693,7098783.891711796
28499,7185091.3265434345
27695,4853000.456395045
32659,7249213.198313764
27696,6886502.045030692
27698,10222446.658843495
27699,10484549.775202924
32262,11180941.812098267
27705,5771897.796606995
29650,6020434.631692985
32662,6051158.799342974
27708,12245689.428735586
27720,11887877.525872348
31769,9696540.084204812
27711,10961581.962661473
27712,11953797.494379073
27713,10653679.63231857
28356,10667789.756168969
27716,8234447.596798645
27717,7596159.769762189
27718,9899586.195841072
27723,11619617.07388724
27947,12752713.226594457
29614,13886678.769565308
27724,9898416.882999042
27725,11267408.956476001
28154,10170848.891611831
30910,11743827.934791606
27726,12921335.023577422
27728,9089942.448965676
27729,9272094.427712422
31192,10633556.857245186
27730,10218028.721589174
29618,10535418.831691567
31749,8292627.394807544
27732,9591945.903766997
27743,7286996.511393795
27744,8398442.899771394
27747,8973034.726018274
27748,13261129.42779154
27749,10668523.754391007
27750,9560028.663558189
27964,9923344.441353863
27751,9574674.23688117
27755,11703161.16982559
27757,11334756.576761134
27761,10359238.584888373
27762,11698589.621624367
27763,31972382.69427138
27765,64602438.25375014
27766,33573530.17662291
27767,57990208.98902096
27768,97188088.26325968
29941,377241579.3945435
27789,12539036.222070845
27790,14095141.561381066
27793,57869951.32404058
27799,5387842.93837281
27807,12247602.18000279
29138,13755614.54406484
27808,13753803.945264379
27811,12782417.984998096
32509,12929474.793339454
27826,12700785.654778022
30756,11299885.083805155
27828,6111987.069382819
27829,6460621.515228265
27831,6779380.820723951
28914,7297796.339525795
27847,11687324.650424676
27857,7135148.018419683
29437,7868257.276559531
30909,7601187.1364426
31459,5730565.713084678
31506,5688604.0776288435
31877,5263223.261364187
31879,4973182.16854759
31888,5769341.888467014
31907,7577842.122567463
31916,8241712.015456615
32369,8512273.452403095
32817,7468547.990248004
27863,7376328.350982834
27869,6337288.243031462
28196,6523622.457465691
28839,6269130.0245838845
27876,7821953.645490146
27890,9556222.132187614
27891,9379709.510013623
27893,10280211.309270624
27894,12023574.122467222
27896,10528590.484247552
29515,10697846.181096395
27897,11836426.614352953
28599,12848955.50799295
27904,40527070.120859295
29003,14629170.519371832
27906,4742388.097480556
27908,73000763.66801254
32029,98691589.94383617
27920,25624876.152519662
27922,3113489.728868628
28308,4001912.096856055
30835,11383869.964545103
27925,6392139.466654136
27926,6766076.300252344
28106,6975388.356034451
32649,6993120.378590374
27928,12059852.60140024
27931,9208924.653040228
27932,56646258.664740905
28468,25737220.816073216
30497,26008521.134748083
27935,10436763.379462255
32316,6041049.438471812
27937,8436967.212987086
27941,11847799.370635673
28780,8542463.945038801
31188,8452628.289933493
27942,11447851.890217038
28341,6552906.313675906
28471,6608478.246617266
27944,12327984.406495672
27945,12765140.398848856
27946,9807873.886898175
27949,10018872.254773322
27958,13722684.041425515
31526,17981809.526501775
32153,12827576.700001106
27962,10316215.986149516
27963,9953580.768265635
27966,11257396.207883928
29316,11909011.923424436
27971,9927562.922997944
31532,13354048.502632095
27973,35333414.684587404
27974,22611911.431518346
27997,17003726.081867434
32323,28202278.09274082
27999,10236758.725697188
28001,5004034.467081209
29532,5043049.321531488
28004,108756897.82729495
28005,6734697.606407438
28011,6270582.485665572
28012,8607983.761431487
30752,8607983.761431487
28019,6296803.036941706
28044,13885801.643455943
29350,24421689.48987666
29353,26896098.816490117
29354,25699957.35549894
29355,33806224.989829496
29356,36217783.33030648
29363,46780146.55661948
29364,47972619.347816326
30037,26999257.953863923
30039,47399819.91248185
30757,12457062.769963525
31080,14502356.48108186
31474,20036778.24994262
32137,47123591.44959235
32521,49900503.7815516
28020,6943523.038920206
30397,6865841.654147772
28043,12059480.639738884
28052,7115010.569156759
28053,8097993.136232389
28058,3776018.616389791
28062,4823574.956490051
28065,6492480.75399959
28840,6370093.714016744
30257,4954024.5841215765
31233,4922536.9107059
28067,10575074.99871494
30416,9900868.123349756
28069,13879433.93372744
28070,3810342.6356389974
30432,8236348.090711799
28073,6845050.914492999
32156,11505141.798713861
28074,9391059.419200778
28078,10744248.37280135
28086,19122117.680450596
28087,9982569.022931667
28091,8047877.460747121
28092,8278247.945646156
28107,9774387.08179278
28117,11158777.800419021
28120,42683023.68798507
28137,5785415.081751853
28450,6450727.672034129
28141,6829128.022258061
28145,15332100.127628304
32228,7599308.454069892
28146,43664323.32469159
28984,16473558.277726745
30138,21321278.553832334
32235,16615010.101743808
32253,21352080.02887145
28150,6997360.771852471
28151,6484006.061413112
29211,11599752.426042322
28155,15944272.656821098
28158,10356937.86684318
28159,12852572.659878967
28166,8733142.369418642
31198,6399201.746116776
32703,8287916.198645395
28172,5251991.633498643
28174,17212137.48430878
29026,12724187.868045246
29027,13356255.811205572
29028,18309447.556807667
30236,11106590.930498954
30935,14545473.159635674
32356,19157062.53323388
28179,9541338.630653182
28547,12432620.68429844
28182,11670702.091979604
28183,10456092.502253797
28187,11048731.042321773
28230,10309820.703779578
28184,10376137.440966483
29828,10327429.2738959
28185,9917298.175398765
28186,10387637.96304362
28188,9923778.605255207
28194,9033401.118186872
28195,16078268.024296656
28630,17237925.6044373
29375,17539041.9005862
28198,11696745.622607298
28379,6532319.067619451
28199,7359700.556995874
29032,6967925.439250763
30243,6044727.933173456
30250,9680150.214169592
32793,9899883.187107602
28200,26325582.94712637
28204,7381264.930101704
29551,7381264.930101704
30959,7393335.341111665
31805,5901971.614975181
32363,7395110.632097837
33161,7210085.874629231
28206,5601454.417147201
28208,22600749.93520279
28212,6330129.224418713
28215,22794461.635146424
28223,14305563.545910785
28225,7868016.533410663
31115,7759169.281087572
28226,6507444.958949178
28227,8065825.323192383
32407,10129938.896284811
28231,13203353.861119015
32411,13632760.49640348
28232,9107815.409999317
28233,29103878.845259357
30615,29872549.978214033
28235,96069488.81570123
28242,15143399.26628742
28245,9802260.22416053
28243,17526545.18744734
28244,7046685.551682837
28246,5152053.115104186
28247,6185139.3503787685
28248,8779977.759832887
28250,14359998.983635908
28249,15207177.54854385
28628,17337780.056175265
28638,16977773.32389771
28639,18076258.538910866
28640,17884406.641138513
28641,19184023.121004
28891,17884406.641138513
28892,19527545.50688429
28893,27506490.594426475
28894,56753356.65287376
30707,29620809.48821128
30733,16550351.495385714
31434,17788266.17244541
32504,17709519.738299087
32960,16312644.682298997
28254,6833062.139618115
28257,9007021.264213052
28264,6349411.521787765
28265,7809960.6455601845
28266,7593111.614262435
28267,8313071.969916594
28269,5742514.689960454
28277,4740207.785990435
28278,6904848.310270414
28281,6308527.343491533
28287,5993266.657318458
28702,8401526.366719164
28288,8022115.621242574
28289,8725928.176444994
28290,8200281.819674357
28291,9612615.332180548
28292,10016100.954877531
28304,8743052.112530401
30110,9381540.317399766
30449,6360520.187743725
28309,5487356.735840146
29666,6826024.6022960795
28311,6035304.62211717
28315,10577292.696320195
28316,10542162.846118148
28321,20488220.39248861
30881,23320369.630192988
32257,27179557.872721024
33085,24446027.528846066
28322,28224976.324107222
28323,28321771.07789936
28325,58749217.52319651
28458,28124074.489590563
29209,8951945.478271121
30470,29537446.45281481
32265,28124074.489590563
32657,8951945.478271121
33083,58749217.52319651
28326,9076589.194121828
28328,6156056.310412218
28329,6825392.926343306
28330,7292252.108311449
28333,7829834.187235245
28336,28638106.103865243
31184,20060149.277547304
28342,11154199.367834706
28345,10230433.702919299
28350,7326391.092479272
30494,8367471.069454314
28353,6057398.5890763635
30574,8933619.778029598
31845,5919452.826591328
28354,9794840.18071711
28358,21361191.88017661
28372,9414396.558030697
28375,10802738.376703572
31881,7554963.670709483
28382,4876172.300739931
28383,8685712.013368888
28386,10733533.675158491
28388,5732378.558995283
28392,14003449.69167073
31031,18604414.667663638
28393,13998005.931727132
28396,8540257.352974158
28397,8923325.414087879
28398,8987451.08762629
28404,11253214.071773412
28405,9506400.2442504
28876,26536812.73899567
32053,10353154.265556235
28406,7976992.488269317
28410,6453576.653298744
28418,9734813.25478661
28419,6668874.1703381715
28422,16127462.99992496
32135,15650369.469074802
28424,11186567.332296241
28425,8879068.283508059
28427,6256702.547083957
28431,11111099.909510076
28432,23171420.88669641
28694,34884231.83322353
28696,27338844.429925065
31556,18178793.808919907
32158,42522760.16003287
28433,9140533.345029918
28434,7180615.1156712705
28435,9836075.069050534
28442,10164666.55918246
28448,7845233.117963122
28454,9684557.56720065
28455,7351364.7202095
28457,16909779.34062089
28460,13790251.518029993
28461,5481306.905351388
28463,6356199.395166922
28464,6418725.973751567
28469,68963558.53166342
28472,7706102.447718615
30513,11362354.922498403
28473,6724021.038357276
28475,5602468.345725938
28796,5628652.11111391
28476,7995166.014417098
28498,7689775.735160736
28500,6917208.983393243
30131,6374029.222456937
28502,7973825.09557432
28503,7975600.357010053
28522,6934919.793580232
28523,7578079.834473105
31837,7578079.834473105
28525,21330865.030286875
28527,22777581.83768114
28529,8971245.791115176
28532,13886487.274435425
28536,66117401.79273565
28537,13444108.045999626
28539,9603714.648134168
28541,7016738.032482147
28543,10894610.278889028
28545,11253456.730366232
28549,10182391.375787275
29566,8859051.907777855
32350,5787764.456988966
28550,7794591.4484232105
28555,89296219.38262329
29813,194135290.18743828
28562,9583073.72597355
28570,6599228.247466472
28571,6844591.044924322
28572,6551791.265052208
28579,8286081.576946065
28583,9144201.18948474
28584,8744540.722493408
30717,7042321.61363435
28588,21020478.529431183
32902,24033334.084257334
28591,19903085.74142474
28592,18095577.879312783
29907,18095577.879312783
30634,18095577.879312783
28598,12796499.763066813
28601,16223061.534818089
28605,29204550.669847637
32027,63558376.48624762
28607,9005306.090125557
29840,8825442.817221856
29842,11987084.854068436
28608,18253955.793324206
28609,5840734.514446758
28612,8826727.234635726
28614,8113451.810458162
28616,66270401.220509596
28619,103400041.7044349
28620,96841348.46122333
28623,95001475.82871285
28624,10848915.588665415
28625,9518487.99189116
28626,9099664.560433555
30691,6113430.2071941
32481,6048696.7652442055
28627,14599440.671495873
28629,14298241.321730344
31469,13362977.185192106
28634,13209537.19751509
28643,7988283.063484294
28645,8783969.016629776
29409,9025026.800861193
30723,8976707.583041329
31450,8960715.039305322
28653,16222157.795029018
28663,6897461.705663796
28669,8096636.911970204
32124,7880997.115009959
28672,9912321.730833856
28682,17153885.851482734
28683,7416258.01174071
31099,4239321.037463389
31530,7716717.1631752355
32571,4102547.0691935155
28691,11048082.002605567
28693,24781814.668184113
28695,13067473.036339074
29691,12636081.099868251
28698,7389515.068269527
28700,7051553.496462515
28701,7692106.01583082
29293,7383367.411262383
28713,5574163.71092106
28723,7372216.543832089
30821,7590840.983151558
28727,8597134.744110055
28731,12381207.841404933
32637,16732424.700544441
28739,18818607.801522747
28740,41010285.85965483
28969,19905120.67597222
28970,25212441.394434366
29202,19905120.67597222
31170,11989454.907639006
31671,19905120.67597222
28741,6207044.61966281
28744,9676491.86753668
28745,6788628.734722446
28746,8672172.652157303
28747,8944309.71568663
28755,13038628.314540356
28760,12137696.270925889
29640,10295843.799861003
30122,9741694.921234332
28761,7931123.630059094
28762,6195460.673477741
28763,6452892.875668084
30148,6292300.486097798
28766,9374101.045134552
28767,13386697.554817898
28770,13654761.633828174
28794,12272638.719948603
32275,15098308.356892044
28783,8520939.127085498
28787,12143845.374975456
28793,8411425.423881007
29091,6496494.00772026
29876,6580761.593670474
28797,6851338.216530921
30503,13010664.479936006
28799,8482955.810280459
28803,8076101.640152708
30165,7868265.617236376
28805,14469720.033031683
29135,15508102.870889815
32734,11917432.776203793
28808,13767233.6489901
28812,46929842.09182871
30215,75000228.10939449
30218,49757895.69413424
28815,16567940.687985897
28820,6644486.410552772
28821,6892723.4764037635
28825,8604135.633790102
28836,9706528.42123053
28838,6178307.097770835
28848,5722928.513405869
28850,6659943.391323795
29101,9557823.171471955
28856,7371153.12920363
28859,3857691.9611303783
28860,4093825.3212979683
32372,4115032.915851074
28865,15957749.023099856
29520,25679100.113919567
28873,8394157.354529664
28874,9968229.967718102
28877,52753666.62271905
28878,91616618.91086534
31391,83609790.46556807
28882,35801441.06748965
28889,22747204.530246332
28896,7239270.6153210495
28898,7097061.35523052
32479,11243366.632526599
28900,7735640.857727504
28901,9047106.316271659
29415,11955404.423583716
29752,8970892.927662332
29755,10701044.32543825
30003,16912844.900970057
30722,7751542.662130307
30724,9047106.316271659
30727,10084511.31732942
31452,8128849.076519691
31464,11788838.487695318
31467,13283918.56588692
32084,6530456.345064257
32085,6499208.739431689
32096,11726710.821170244
32097,11430014.361005807
32499,12296036.833005873
32947,6418885.550177181
32951,8811313.995649127
32954,10834003.229169484
28903,10131469.011389287
30703,10518164.063715417
28904,8393253.41923262
28906,10910939.10268189
28911,8772241.561597988
28912,7904289.365897963
32534,8076449.758942127
28913,12815262.93627537
28917,13875247.79860583
30759,15066814.007572724
28920,11549926.87475417
31517,11967621.827231755
28926,12080965.958625007
28928,11398158.142015016
28929,7985325.807853748
32176,7684477.923857204
28933,10223689.745332832
30775,10398312.293771373
28934,10512460.932816299
28935,11484285.696423512
32554,10632706.387692187
28945,11655743.899385981
28950,9845311.626164213
28957,6924042.022283952
28959,6968185.404336176
31253,7319297.842631423
28960,7981045.019253896
28965,10918995.848720847
28979,7727779.44980936
32232,10754851.459983902
28973,6104482.7972736275
28976,7056417.266281519
28977,6869281.260653827
28978,7961549.543426216
28980,10519885.6800069
28983,14244959.270240681
28988,5923363.519472009
28989,7214390.036010448
28996,7895400.448588678
28998,11402914.162138907
28999,12475725.413903473
29000,13557830.571374096
29002,46838078.906864926
29007,15238056.408510957
29011,25518221.729484
29014,8590688.960474934
29016,26213771.302490935
29017,7808297.001593551
29018,8204702.145080731
29022,5590061.497681751
32777,5928420.468617027
29023,9027354.720319202
29029,10570896.382612133
33159,6809787.446503527
29030,13982293.50144726
29033,6790078.468476852
29041,5835585.265638651
29042,4188267.994580487
32831,4188267.994580487
29043,3692845.4452174795
29046,7659753.072810533
29089,7021699.647652814
31247,7583953.748657079
29049,5549663.824386157
30279,4682327.125003828
33189,4846829.430717943
29050,6618975.210367255
30956,6027227.34562999
32358,4089920.758945855
29051,9546453.84877646
29053,9312443.861926582
29056,12179050.222877583
32260,18486002.323751796
29057,15777936.803696383
29058,7903344.102293545
30572,7730496.456961546
30573,8087366.258748334
31226,6934197.139853161
31883,5062063.537903208
29061,15887491.376396619
29076,12704742.04050395
29096,11682957.374409236
30950,14528688.395692132
29082,4625695.967966578
29529,3997741.4920234364
29086,4304433.888460591
31940,5333152.785840852
29087,4238770.54406347
29088,6012290.043091046
32845,6463182.448585522
29090,4702307.1174562285
29094,9741264.459066242
29100,6221897.337376028
30247,6751635.796843288
33158,6363709.134117665
29110,8136627.217732059
33182,8113678.919829025
29115,8653218.317632347
29118,8997127.646816868
29120,6855055.6266474845
29564,6489560.9648993425
30932,6038795.483417693
30938,6589234.934163568
32351,5806462.286478038
29147,39268255.82135416
29153,69404850.33912735
29156,31518234.81579116
29158,12595035.027923105
29162,6722323.162811795
29164,6286406.20970589
29165,6899153.512453475
29167,15050322.891957225
29603,15902514.139846819
33100,15782409.633166213
29171,14080669.6765726
29177,11326435.58830655
29180,10968562.175628958
29181,14227619.76514555
29183,12192903.39281758
29185,8334822.96297697
29196,7803992.392343426
29190,7461905.7700781915
29191,7810905.81881642
29193,7988809.64293719
29194,8832055.918402612
29195,8548269.141675632
31773,9987496.213638542
29197,12245414.51464756
29210,7430280.526044354
29221,10523190.081277493
29224,9421854.703605847
29226,2952481.552215624
30147,2952481.552215624
29228,5836611.477896779
29229,6906472.050651163
29235,5252432.692077989
29240,5817403.863711768
29244,4069781.7375990096
29251,6118393.499165472
29252,6188367.760965177
29274,9174174.709325096
29278,10537697.10914267
29664,6409243.690664442
29665,6337609.133953788
29671,8132763.559503608
30092,4118903.934133999
30093,5860697.1128325695
30094,6193788.685292267
30095,6218163.776822376
30107,9039799.76051277
30448,6264972.0912898285
31130,6440160.932476186
31136,8000782.3295781985
31614,10949002.370893802
31616,4175702.17687125
31622,6216521.218841876
31624,6184750.191357857
32201,5905737.215939264
32210,7919637.133156215
32604,8263951.771178731
32624,9025441.977235144
33038,3654244.8330212366
33040,6289599.60863322
33046,8432228.462530077
29242,7018413.728358631
29243,7274553.3278386295
