id,price_prediction
30990,22540352.31937051
30991,8358831.2482027225
30992,16393573.340113305
30993,19835623.017977618
30994,46194188.40551826
30995,6652567.8630526
30996,22833154.185859594
30997,33919963.24141756
30998,15182251.51282158
30999,17976834.48351915
31000,50187883.584361106
31001,54948115.07183827
31002,85272167.25406668
31003,6444139.330067468
31004,9547185.213430364
31005,13329471.23768912
31006,17894716.0321034
31007,20056824.587116044
31008,20052117.052092653
31009,231082693.49446872
31010,6589532.361410815
31011,22118472.490994
31012,24754663.577459097
31013,41719443.615636334
31014,34798233.17723843
31015,97121286.7729407
31016,42157147.90232846
31017,9273728.732013563
31018,10960714.15247277
31019,11010225.966928974
31020,21150985.749797743
31021,18666569.534463767
31022,169799055.6501966
31023,8170089.978706897
31024,10379255.033912733
31025,10086330.088013422
31026,12173829.429516185
31027,10207091.016028997
31028,15923029.45491558
31029,17413081.093768638
31030,20067860.959579993
31031,17780715.648634713
31032,20745092.404526707
31033,22759560.97985921
31034,22917617.547188267
31035,27071957.809648465
31036,26212725.128077477
31037,46422179.05672221
31038,9418704.486975588
31039,9254682.267405037
31040,39127337.759310044
31041,35359170.650300354
31042,115440720.55005708
31043,13830052.933717947
31044,67145907.9265145
31045,51657399.293494545
31046,14900892.180975344
31047,18850775.560440056
31048,22668346.23055129
31049,22303745.37291672
31050,25391148.20145423
31051,20223402.402355865
31052,44927114.38141068
31053,60397911.72920467
31054,25652519.517883223
31055,50053307.94581969
31056,27139260.759383414
31057,35686938.726958446
31058,8850667.959003016
31059,8230590.158962494
31060,13697279.610144291
31061,21971903.25802716
31062,7392697.645269113
31063,9852291.51144287
31064,17124516.97344548
31065,20560243.42420612
31066,18122706.9603178
31067,6808092.174742041
31068,9596508.428817058
31069,7434794.410406175
31070,7923432.481454043
31071,10367745.451056762
31072,10821790.100123467
31073,11667309.713108607
31074,10562519.91105086
31075,13873771.788831854
31076,20486795.530723926
31077,26158992.75333556
31078,24325739.64430003
31079,7411858.3458851185
31080,13968404.364983834
31081,15085228.673477637
31082,23742488.92350954
31083,10447616.309345856
31084,10182269.552408136
31085,6182782.277167103
31086,6896527.721293598
31087,8596775.485910317
31088,8563650.557687165
31089,11083071.604145408
31090,11050679.582197925
31091,11219213.041531239
31092,13742673.33090474
31093,15409646.717280634
31094,13080945.505016984
31095,12062032.041016886
31096,13756346.228352997
31097,10512953.15651728
31098,15969287.418568425
31099,4955154.968136296
31100,6825741.62066191
31101,7382402.313031915
31102,7487022.405466822
31103,8688713.498410353
31104,12463828.657367675
31105,11844132.712900294
31106,10111448.946953395
31107,12700348.249574643
31108,18242396.833021823
31109,22210248.852566008
31110,5808715.27373088
31111,7510950.5833285935
31112,7480456.418552914
31113,6822709.347416954
31114,7529889.736858469
31115,7538819.971873843
31116,7232583.593313164
31117,8185024.173394275
31118,8590232.90836773
31119,9926341.8422267
31120,24652509.85648689
31121,6750716.041395113
31122,6343773.194224038
31123,8442821.541811703
31124,12344100.780529624
31125,9440141.895074002
31126,14809487.709865937
31127,5307309.156991679
31128,5718034.018681728
31129,5562475.321448878
31130,6824246.18101231
31131,6211634.670582916
31132,6303145.593146809
31133,6921716.04410182
31134,6891196.538209518
31135,8677802.550407475
31136,8330401.74035342
31137,7930625.799077222
31138,8320931.503846133
31139,9491120.539662628
31140,8378398.669808689
31141,9265481.405817654
31142,9222946.735924028
31143,10302266.09759412
31144,10326160.120485222
31145,10929776.152902719
31146,14006688.89341108
31147,16487543.329739327
31148,17177550.273952875
31149,7881011.773649097
31150,7566612.7582131475
31151,8081352.758383737
31152,12621577.122027453
31153,15341614.025570458
31154,12382616.453111334
31155,6727071.8435699465
31156,7950119.770594284
31157,8669447.67625476
31158,8367466.865281688
31159,7450504.1138784075
31160,7719052.710015974
31161,8779523.964825172
31162,9512279.08557318
31163,8533804.110774023
31164,9787740.02383532
31165,10145515.63696135
31166,10457895.021616222
31167,12324805.952553226
31168,12720628.382507345
31169,12466933.629601728
31170,10533294.012397233
31171,14854938.38903291
31172,20459457.800963357
31173,49818169.89066406
31174,42188702.870013945
31175,52366545.85169751
31176,7398119.096793704
31177,8509659.717501175
31178,13333212.421766723
31179,11149528.63423225
31180,14159767.351783613
31181,21611479.040701143
31182,9734137.959419016
31183,7394984.80562193
31184,19629442.210817162
31185,23406431.6791377
31186,42860653.67415752
31187,56724013.46702909
31188,8553798.496457785
31189,7877619.824383546
31190,9953787.931502657
31191,29675450.03165781
31192,10796730.366909264
31193,15909982.845212793
31194,31022430.31309342
31195,7240571.064532302
31196,5282267.105716175
31197,6606256.67682342
31198,6562621.377074843
31199,7407937.816536472
31200,6738542.200929256
31201,6437568.064246434
31202,53132829.41068654
31203,9123944.987386022
31204,14371171.4150781
31205,78679618.03542931
31206,16976119.05375869
31207,20969826.346635316
31208,20505676.61116816
31209,26235499.544938993
31210,26679149.34846208
31211,35729138.44984449
31212,49880584.97000191
31213,74720498.51488158
31214,120280841.88878658
31215,110858742.44057176
31216,409743264.0927199
31217,7603280.424389648
31218,7281946.770937864
31219,6191539.176397517
31220,5575043.043008397
31221,9269479.698965903
31222,11823660.675089642
31223,6032958.993679568
31224,7600900.665439187
31225,5977222.028767445
31226,7265988.626752802
31227,9821475.361883285
31228,4413923.766800391
31229,4949175.9702637205
31230,7595914.389223103
31231,4334487.544968696
31232,4430989.116604703
31233,5295585.622036194
31234,7013132.339231263
31235,6073448.080272409
31236,7045154.005586077
31237,6227055.989475428
31238,6904595.959906768
31239,6748940.125954078
31240,8071955.31782531
31241,8523451.95275074
31242,10448647.587615293
31243,8692462.427954793
31244,3680996.0307616196
31245,20334533.50950765
31246,3362627.5140030165
31247,7580740.097237857
31248,21113565.36656389
31249,15072608.028325342
31250,10025870.248647468
31251,7227694.058681883
31252,87662534.70606221
31253,7372046.137323591
31254,13835441.202279625
31255,300018287.2208684
31256,71748604.16834517
31257,8402749.27518727
31258,85922280.0552084
31259,15413448.55150472
31260,15583297.49194598
31261,24656094.00668513
31262,23585796.29721038
31263,66920832.24950847
31264,15241899.834318005
31265,16687711.329146674
31266,26875323.63841238
31267,69892728.53250441
31268,9017210.405770132
31269,254913995.74598616
31270,43519124.69744564
31271,167805147.64684293
31272,48508039.68969163
31273,100830523.0710378
31274,13223749.379714899
31275,47652688.724193074
31276,37608281.33616007
31277,38083874.11643298
31278,16349091.122693641
31279,4531961.823625069
31280,22437699.321006116
31281,36794009.22495781
31282,27603705.906092346
31283,102930091.6801106
31284,83082240.3370751
31285,139277383.03100497
31286,72657166.21755525
31287,24934769.683194257
31288,64666393.30611258
31289,117324498.79680772
31290,36728268.7491011
31291,36644068.46487993
31292,36008030.088472016
31293,78550546.36804616
31294,116636405.54754461
31295,105164614.73135561
31296,271204690.3430029
31297,36851858.14979192
31298,35781313.97971438
31299,69559229.01124173
31300,56761405.16354497
31301,56761405.16354497
31302,207779436.1441204
31303,15288385.871389378
31304,70107362.92833403
31305,456422172.72399724
31306,20751289.925652422
31307,23652646.38555335
31308,42860653.67415752
31309,55519678.51252027
31310,68686453.78054436
31311,76293772.18946022
31312,70645836.4992776
31313,12120999.137468599
31314,22742590.32067234
31315,20912083.585623287
31316,35238859.863270424
31317,38819692.88329812
31318,96767840.9517205
31319,43621593.75830955
31320,12513356.636550527
31321,11111640.768480906
31322,17991730.65506061
31323,12872823.3909048
31324,9065007.033625124
31325,11946871.2213809
31326,17351882.089023337
31327,5681173.814068452
31328,29083105.146065027
31329,19544549.79845451
31330,46307359.743236326
31331,27927612.751708724
31332,41195300.43119025
31333,6775913.095691809
31334,6753011.8625404425
31335,8878076.865358932
31336,5250197.915457935
31337,8686022.767853074
31338,10162239.575076362
31339,11322631.803087816
31340,10249816.579471128
31341,9630209.888811952
31342,12229204.442589046
31343,12246940.467787981
31344,15056876.402810408
31345,14524115.47651686
31346,16383321.410911432
31347,16528675.667755036
31348,16166222.222527882
31349,17560741.86391217
31350,17939382.43273859
31351,19734380.887454294
31352,20191556.7746404
31353,19688948.94160353
31354,21524878.7072366
31355,22511250.52066066
31356,26660126.215480644
31357,23753277.978485987
31358,27830888.56474727
31359,21753248.691622384
31360,25589711.5874114
31361,20259148.624817695
31362,26919417.77372429
31363,23183978.1329725
31364,35122311.01777269
31365,46571731.43688565
31366,12283394.89066775
31367,19688954.86147116
31368,95157001.08963707
31369,101613138.2283747
31370,51569533.700582765
31371,118107582.3243445
31372,239143899.66154966
31373,20705568.65985694
31374,32921325.851331104
31375,36561991.174177855
31376,43961718.39523578
31377,81096000.6512043
31378,78985836.97357443
31379,117690925.43250403
31380,134622297.7903971
31381,102413821.0470051
31382,12566410.330791261
31383,32102519.98716886
31384,36636437.78106417
31385,53372339.9725141
31386,52152699.69153568
31387,64706986.7524312
31388,93332339.90374748
31389,116122559.30449755
31390,133291550.5393726
31391,83281861.51874244
31392,4574392.097530407
31393,4853705.976232414
31394,9170507.361457905
31395,17303489.139541313
31396,16554496.995785084
31397,18255296.564152703
31398,27214259.22782715
31399,20655064.209195055
31400,28110647.634969283
31401,26897484.623914883
31402,62816275.42909117
31403,14464786.36601435
31404,6642907.26978382
31405,7781442.783491091
31406,12383855.294479942
31407,10191908.625786636
31408,15655032.755087836
31409,17107704.262099475
31410,25509102.495710753
31411,23804219.172878623
31412,7625786.346066428
31413,7957250.55567281
31414,7590286.92319554
31415,9584878.80888461
31416,10150828.971542876
31417,13677818.900854781
31418,14539030.941691108
31419,19136038.987147953
31420,27264252.630188823
31421,30666389.897409856
31422,36241566.212136924
31423,49318430.01572943
31424,49599182.43928981
31425,69515556.45738696
31426,83027295.99971949
31427,154786669.82450894
31428,11742045.576496003
31429,9296282.357389329
31430,12092847.0855292
31431,11489138.042710816
31432,6324013.73332193
31433,11031913.159505399
31434,15597778.526380148
31435,13797112.71998448
31436,39889209.25334867
31437,12569320.853977563
31438,21242424.97055173
31439,3984446.3094569407
31440,6623728.548076438
31441,7277198.255128117
31442,9376210.481410207
31443,7231901.231648172
31444,7411261.901804778
31445,6803974.093282006
31446,8119546.35982615
31447,7147093.877296138
31448,8464525.89550257
31449,8472464.496744176
31450,9595126.138407506
31451,8600570.792564388
31452,8072771.198493592
31453,9556240.717954082
31454,7108550.224310376
31455,13241637.035702797
31456,8569918.128032418
31457,8819617.627689676
31458,10040052.209279642
31459,5763061.677770493
31460,10740756.970448736
31461,14284858.97997739
31462,11162335.161859645
31463,11690498.418626636
31464,11672428.978365254
31465,13169106.63558249
31466,11791521.487304036
31467,13931356.916847903
31468,15071687.289058324
31469,13774550.719329841
31470,13954969.733280143
31471,12171148.827878306
31472,16239264.574339379
31473,10699468.519071115
31474,18386624.582112342
31475,20769914.898972463
31476,17583271.232097767
31477,18677393.462340407
31478,24995999.032411788
31479,27478501.91522865
31480,7598385.886366917
31481,10553609.694059813
31482,10748346.0935154
31483,9504110.503047284
31484,4187118.8678818797
31485,10900512.96451185
31486,11200864.913353652
31487,11183520.791820288
31488,17541565.430628214
31489,18954360.115739737
31490,18111368.56882094
31491,5227961.403011015
31492,22690150.847919703
31493,22585604.017801993
31494,23075123.832857125
31495,28626656.528914146
31496,28286032.007507287
31497,14429801.087563924
31498,6507796.42703481
31499,25928436.348929245
31500,9409712.745515045
31501,6021604.739297313
31502,6591911.621424211
31503,6796716.3383301515
31504,6232417.963253834
31505,7934274.991921238
31506,5796355.082045178
31507,9742633.199886208
31508,8005856.759066424
31509,8905251.298165381
31510,8707676.426710462
31511,10154173.786787719
31512,10959086.742569374
31513,11002857.517981194
31514,11899528.996484114
31515,9745873.975310124
31516,11955742.711155588
31517,12881855.134288978
31518,11882304.654512018
31519,12532687.51080388
31520,16238793.202627886
31521,16869765.611420576
31522,27768877.218789168
31523,24194210.3749074
31524,28963525.782740343
31525,8076387.656916175
31526,17806203.008752495
31527,4849963.750368892
31528,7551581.33274106
31529,8254914.29857742
31530,7980091.80423812
31531,12339785.865640521
31532,13589663.710981788
31533,14632981.292736752
31534,17060661.642297167
31535,8226370.274057453
31536,8380462.190070819
31537,8385837.5607765345
31538,13730082.563349765
31539,6536385.701765037
31540,6742482.306911313
31541,6995843.049821988
31542,8046283.3266549185
31543,7942808.185460864
31544,8463977.432923954
31545,9053554.47194582
31546,8576290.77383399
31547,8720186.139821837
31548,10004499.234442152
31549,9158706.514039766
31550,8845098.805318873
31551,13762010.465933813
31552,13267080.4759631
31553,11802201.437153831
31554,12930540.559319275
31555,20522047.59464069
31556,19308226.542630732
31557,31651701.94194125
31558,25181656.100999072
31559,3605525.637108947
31560,8094266.954515014
31561,7045887.546606111
31562,6564743.458818514
31563,7502290.924378235
31564,8440000.909040965
31565,9191519.057682771
31566,13074413.16377069
31567,3804112.925746194
31568,5747345.120267072
31569,5659110.569741977
31570,5662174.635967756
31571,5954364.2754564695
31572,5959956.926176569
31573,7422070.461421247
31574,6767013.711223245
31575,6729490.925562255
31576,5975961.583694264
31577,6903515.769459521
31578,7144806.951945915
31579,7180143.901074198
31580,7116457.1558177285
31581,7639821.484478196
31582,6968898.397147702
31583,6926534.207781552
31584,7636009.752196242
31585,7504128.730348394
31586,7118069.268527596
31587,7476759.828499855
31588,7258106.481158459
31589,7233286.451719401
31590,5555752.70849304
31591,7360457.682570471
31592,6890959.063494026
31593,7820467.060908094
31594,8086672.706750504
31595,8619562.013656443
31596,7883917.742907946
31597,8234648.134584171
31598,6827479.504867456
31599,6119143.21682088
31600,9513729.22970203
31601,5509845.2501699785
31602,7600108.203200431
31603,7262125.0711432
31604,7729311.206149624
31605,8202969.919421272
31606,9840510.815953825
31607,10692413.520952098
31608,15534646.167301092
31609,4451944.528742899
31610,9246992.82350312
31611,18229306.56852228
31612,8080576.861963585
31613,9377894.857671496
31614,10765960.944705993
31615,11711257.871139146
31616,4315995.444667562
31617,4793962.525983659
31618,5807502.481987461
31619,6256346.352140514
31620,5491332.33549561
31621,5565760.944894161
31622,6522754.352749423
31623,6446146.123777516
31624,6365236.750337078
31625,6321392.070225605
31626,6445133.567744115
31627,7077292.270645284
31628,6006790.521907369
31629,6976827.705875325
31630,6895404.0727242865
31631,7689965.213421634
31632,7898060.541036373
31633,6860582.237540214
31634,7092884.578194206
31635,8030409.012537853
31636,8378846.161982349
31637,8356797.19458758
31638,8199122.797734006
31639,8090212.4950969815
31640,7920511.045506269
31641,8127219.008677873
31642,8228124.734888646
31643,8611052.731110366
31644,8062624.464584218
31645,9540824.326777771
31646,9434069.06517747
31647,8325184.499971954
31648,9600372.825023292
31649,9238376.962790772
31650,9842490.930752901
31651,10359042.70233472
31652,9067432.857447362
31653,13210780.29605854
31654,10187286.684927821
31655,13353210.369691608
31656,11217595.72236277
31657,12065243.58201767
31658,14012954.744931031
31659,14973895.43328598
31660,14622287.61096237
31661,13553302.81099801
31662,59735220.61592176
31663,46878752.216898166
31664,5040228.452425864
31665,6866977.694818384
31666,7881011.773649097
31667,7427918.832146201
31668,41656613.682957396
31669,6013707.806278793
31670,11605363.347475102
31671,16604499.031195942
31672,20157535.75800093
31673,17545151.812796384
31674,42843183.997955464
31675,49606310.767590225
31676,7887373.391866115
31677,7828542.6149156075
31678,8749014.188834583
31679,13850441.377787393
31680,6376295.929395731
31681,6234680.789268033
31682,5509630.476775832
31683,11651582.187238682
31684,5324867.335304582
31685,8444204.75784708
31686,7262783.363049836
31687,8664687.22035129
31688,8999599.142817343
31689,6948380.303068686
31690,9317716.18437802
31691,8659547.185515244
31692,8909213.676917695
31693,11429063.839989325
31694,9736166.074578255
31695,9665898.810830226
31696,10944317.1567265
31697,11600494.644491652
31698,10158005.771013753
31699,12738447.543897277
31700,13785331.886553042
31701,12930480.971408555
31702,12405058.632304873
31703,11440412.983216716
31704,11625401.785033671
31705,13951767.797676565
31706,16127095.071809094
31707,15824695.495099088
31708,12721727.522774303
31709,15400115.466278588
31710,15114053.107148707
31711,16109328.880744252
31712,14879450.886152117
31713,19406875.628914975
31714,19799396.63004812
31715,19582135.628862906
31716,22973706.822572604
31717,30943916.860733084
31718,41185237.24241766
31719,42871778.58703456
31720,6169447.984422048
31721,9007206.144221742
31722,4351835.854914057
31723,8815676.179264616
31724,9540679.350501513
31725,13473620.69022145
31726,21762053.94128871
31727,50566273.47630179
31728,3911518.8286999855
31729,5931870.174245177
31730,7545109.672955381
31731,7447303.973049993
31732,7305957.186010776
31733,8038509.138650626
31734,11644794.567440482
31735,10755605.575649532
31736,11257925.175036317
31737,13978243.92375684
31738,14137556.691841856
31739,17125041.501373008
31740,20250809.020020384
31741,6564115.434544387
31742,38846228.2088029
31743,33093025.948824022
31744,42349995.68288135
31745,108179316.93670206
31746,7485938.29430231
31747,14075820.187145831
31748,8791774.915545525
31749,9600895.746163676
31750,9976507.542048762
31751,13577879.18499601
31752,9267740.414895605
31753,17332294.106675833
31754,22837433.948278204
31755,29655101.963783152
31756,28766149.21090272
31757,28076219.310701914
31758,34630038.906086944
31759,40821569.17640934
31760,7261453.288911258
31761,14074982.835135052
31762,7942340.874600699
31763,6695486.4225530345
31764,7052496.432705078
31765,7574314.447457011
31766,7588465.832508208
31767,9256789.672858613
31768,8847512.245736504
31769,9256506.87831955
31770,10122897.510923492
31771,11978701.095852239
31772,11090843.607398413
31773,10423619.207078386
31774,13591892.371880444
31775,15886524.557552803
31776,12269021.883958
31777,13567421.307073956
31778,19136852.075075798
31779,26328471.589584026
31780,25648997.193384927
31781,27069036.4979206
31782,29856749.49544545
31783,40425019.29584048
31784,13408726.081536556
31785,17974273.03429627
31786,9747670.383341586
31787,7889303.720384541
31788,9082497.79067404
31789,9864463.968709564
31790,25125641.50781912
31791,6484901.195272377
31792,6573625.772780567
31793,7239978.093129819
31794,7008544.398464482
31795,39007134.499798246
31796,63607734.72538916
31797,39311249.66165265
31798,80436678.86092809
31799,74717493.71481898
31800,7225458.405655043
31801,7614262.788422808
31802,10567434.205632037
31803,28422064.03929792
31804,18122095.669381883
31805,6217657.783363876
31806,92727418.56138884
31807,7585982.377020761
31808,10089555.638150832
31809,10056107.520157913
31810,9988385.704260204
31811,12890707.629469618
31812,12986269.888738656
31813,17647744.87883042
31814,15032031.466043865
31815,24782781.90254559
31816,24715678.080225408
31817,28613631.19544272
31818,28736021.233893003
31819,89847468.41100746
31820,45641289.52786976
31821,33277333.211363196
31822,60680507.26900584
31823,39915581.20479576
31824,53234910.705363445
31825,73599866.40640649
31826,74484077.05682091
31827,224861553.1591288
31828,36853970.74279241
31829,16875780.07085758
31830,17419614.709945597
31831,9058724.303350722
31832,4728020.289080596
31833,4283442.385781494
31834,5350334.4703661995
31835,6033759.821974714
31836,6056182.965419753
31837,7099420.298131993
31838,5993980.4769518245
31839,8741838.492167156
31840,11864128.406276198
31841,5232771.924808993
31842,5285185.19373398
31843,5662788.972026806
31844,5862443.436987681
31845,6115673.044457252
31846,5408900.561458688
31847,6573334.724055768
31848,6985164.334089907
31849,6991058.398644529
31850,7487088.031102085
31851,11096808.461689582
31852,7521460.041936303
31853,8109542.676736437
31854,9833586.545264207
31855,13824680.192120861
31856,6133053.427209952
31857,7008016.410887735
31858,3758528.938869
31859,7698117.919281737
31860,7610390.796022058
31861,5230701.992009079
31862,4502889.493146348
31863,5299565.129025314
31864,6180422.611038644
31865,5455202.489923875
31866,7511617.546929187
31867,7158268.878706714
31868,8772922.280933896
31869,11477083.794023886
31870,9706694.962186677
31871,12732269.295257064
31872,5214533.313228974
31873,7145889.846577378
31874,4003271.5740959262
31875,3232342.331497455
31876,4408392.526667994
31877,5290127.68228716
31878,4822490.639570922
31879,4820145.057773901
31880,4704329.590696214
31881,5516317.739881872
31882,4686923.726261849
31883,5865973.055792068
31884,5774399.405365537
31885,5409629.022832974
31886,5802329.659684279
31887,5321193.807117427
31888,5932888.63969684
31889,4404354.067111157
31890,6010215.823560207
31891,5981001.189323754
31892,5071046.159256215
31893,5645229.824145289
31894,6249073.564761567
31895,7172448.486696266
31896,6473801.171729807
31897,6402887.26933918
31898,7232902.492161932
31899,7138792.286010821
31900,7947963.183201839
31901,8017684.795816386
31902,7739948.506111726
31903,7004021.025065503
31904,6273668.803085412
31905,7286668.297119577
31906,7494502.238680691
31907,7898545.579273261
31908,7407582.937112736
31909,6524767.2478157
31910,6335907.882498897
31911,7421424.501630443
31912,6302974.978199071
31913,7611313.274443721
31914,8566155.14904954
31915,7145202.632137285
31916,9150944.93024551
31917,8704565.688241636
31918,8660700.147322915
31919,8063249.152900818
31920,7988267.746195667
31921,8276025.1186863575
31922,7381950.906322212
31923,9785388.536979351
31924,5124571.635854476
31925,7282588.378524879
31926,2736273.3421769426
31927,3249694.6060491367
31928,5081077.580331349
31929,6078411.860095814
31930,31298078.463518072
31931,13803992.834337112
31932,9295433.300010782
31933,40025953.312258825
31934,195711384.04308543
31935,35084418.73850189
31936,84262238.45601255
31937,25838988.820854988
31938,37963735.599111944
31939,12588007.319025805
31940,5012526.674709943
31941,8924425.562420418
31942,3479243.331541757
31943,7103877.113718422
31944,19529524.835783314
31945,7494131.108300584
31946,40261186.70107275
31947,12942848.995126853
31948,95017640.0462909
31949,85175924.22072035
31950,8972201.097328573
31951,10292052.951640945
31952,19239271.302243944
31953,20316095.04561196
31954,21634653.71331654
31955,46194188.40551826
31956,41327176.578475244
31957,46623786.25788111
31958,41165124.771192774
31959,188245699.28716785
31960,34435357.96303332
31961,38364509.025810204
31962,86378985.54154304
31963,97021280.4255081
31964,11990390.743098577
31965,14335836.680664185
31966,22743154.08777734
31967,30328280.85390603
31968,67180390.00504708
31969,10316491.815846505
31970,26495749.02153096
31971,37499240.532305
31972,35130587.46912299
31973,51303934.63765329
31974,68686453.78054436
31975,191621984.33742496
31976,115065718.87345117
31977,20912083.585623287
31978,50959099.53210003
31979,66638222.23582437
31980,69875454.34537223
31981,55685359.19798053
31982,28617648.29252351
31983,12518462.488009354
31984,15921161.207211837
31985,15422329.31508049
31986,9957190.910229877
31987,10181522.037707835
31988,8916888.567638913
31989,12017292.925273776
31990,15947890.255112961
31991,20354049.242708966
31992,27258478.353132028
31993,37115481.20141744
31994,36535942.29514546
31995,46986610.37327614
31996,7113615.286553019
31997,9026648.747947212
31998,8740024.97433577
31999,8501967.078425458
32000,9136417.651328426
32001,9336534.966690315
32002,8916492.020595727
32003,10818351.55305904
32004,10162239.575076362
32005,9279500.192789862
32006,10329810.344953397
32007,11322631.803087816
32008,11369690.763570964
32009,12431743.774354488
32010,11965335.407366436
32011,13437084.169913625
32012,15378364.6730762
32013,14852513.830047203
32014,15851920.39092445
32015,13721955.971798556
32016,16055002.748485146
32017,19734380.887454294
32018,19847208.94665854
32019,20089458.248538375
32020,22816940.83785127
32021,22047862.94559601
32022,24419958.988932673
32023,39596028.9132103
32024,26873423.499035403
32025,54129148.414406665
32026,41896326.04244639
32027,91254433.47919974
32028,20782257.054017954
32029,109840225.68062013
32030,50378239.34776549
32031,142123290.24606165
32032,245315097.1234081
32033,205061091.27880704
32034,54306694.65020424
32035,73655015.43078364
32036,71601788.45299472
32037,214086986.6697823
32038,9652498.463925535
32039,14164635.375839248
32040,19422508.55665593
32041,14617235.850708956
32042,18349441.610118687
32043,30657220.375086695
32044,36315832.858582035
32045,41265349.01172029
32046,78655454.38922189
32047,66472255.28246773
32048,96393275.81266738
32049,117491535.50622007
32050,5012816.895365652
32051,4656440.471384291
32052,11432440.728975149
32053,12899410.300211035
32054,16979523.773164824
32055,21925139.08424184
32056,19548843.653599236
32057,28671426.37932565
32058,24788094.631131165
32059,25544553.53257233
32060,38349107.517551124
32061,9526574.673369251
32062,11329668.03577417
32063,17742708.33492347
32064,26258025.391073156
32065,31608936.543083124
32066,8742330.519050675
32067,8568267.923539912
32068,9602645.838690998
32069,16115515.792953335
32070,13593217.964986702
32071,15744846.838784615
32072,30412127.90999531
32073,51188075.714610316
32074,46124833.5190825
32075,73261547.53814894
32076,17002363.740938757
32077,9120348.556020243
32078,13679990.401930584
32079,9414106.684223406
32080,12701324.016119642
32081,13686365.131957108
32082,13514756.657141985
32083,7568442.920125428
32084,6742535.7428104095
32085,6505898.008956934
32086,9700459.079805821
32087,6876503.753036575
32088,8389022.480425293
32089,9140883.814759154
32090,9122253.472875334
32091,9340867.134639202
32092,9190867.95898035
32093,10075042.482721433
32094,9426324.85709131
32095,10512641.261563519
32096,11780126.896778474
32097,11609486.833545486
32098,11766696.717857111
32099,13299146.985976076
32100,17643666.109662417
32101,12005735.85684192
32102,14101864.869131813
32103,10477833.29450549
32104,13743318.345823066
32105,17291058.50836852
32106,16977184.40037949
32107,4202345.27562519
32108,6635138.058658555
32109,7774506.7069098465
32110,11787487.956064858
32111,13695709.220147477
32112,13100044.717771897
32113,13952414.971676094
32114,20346647.79493826
32115,15159899.724303214
32116,39015458.298074
32117,39452503.84570196
32118,11222025.289742798
32119,7372953.68035475
32120,10672960.440491596
32121,27291926.194361977
32122,6018809.312291074
32123,6532525.001503848
32124,7873966.9312746925
32125,7434646.765333197
32126,8600743.529698964
32127,7305288.512120196
32128,9813561.098272873
32129,11036359.170864372
32130,9466994.682466831
32131,10806551.849681392
32132,19555130.0586943
32133,18765177.21598996
32134,18515756.911370847
32135,15416182.031914355
32136,17116473.55593233
32137,34554707.83655671
32138,27261135.761183202
32139,7728161.736262801
32140,7825545.377080297
32141,14591374.178683786
32142,11775327.795396773
32143,16604975.967444196
32144,19068578.68755797
32145,22821754.241474293
32146,15604528.396153769
32147,7088600.940760449
32148,7619867.900763116
32149,8486053.520022212
32150,9426968.371958297
32151,9301619.882765654
32152,12132215.495666632
32153,11362888.594880864
32154,11016283.750349667
32155,11603276.578005869
32156,11988860.029499164
32157,19842581.411972795
32158,39218334.23344572
32159,6562177.142386324
32160,13472602.452832796
32161,14489550.350743804
32162,4307888.236686178
32163,6165950.880721371
32164,5831093.150667155
32165,5978833.97658557
32166,6090927.701877553
32167,6619303.397446593
32168,7881206.771262514
32169,6539801.810838262
32170,6542248.357684732
32171,7798044.08794095
32172,6632902.063645903
32173,6859785.979181401
32174,6794455.667699025
32175,6806081.699357549
32176,7190052.267650854
32177,7252781.346164669
32178,6743033.169580386
32179,8814799.12264934
32180,8404315.081913132
32181,7939844.129680008
32182,8300792.75560057
32183,8446134.539867315
32184,13419005.09974631
32185,6562757.11886554
32186,6385098.655679689
32187,6831691.064901459
32188,6400447.685594868
32189,7513318.799624097
32190,7647534.529934061
32191,7273153.122718279
32192,9081638.874837967
32193,8136034.426018368
32194,9636413.5523143
32195,13123458.764486486
32196,9918317.09610548
32197,17776968.296396907
32198,9543535.992526432
32199,5574331.466177017
32200,5762008.6778678475
32201,6066372.806067683
32202,5708952.207689319
32203,6263019.635197218
32204,6717556.825115491
32205,6003658.178381967
32206,7243846.719465094
32207,6595559.69249329
32208,7298220.927832751
32209,6193604.93932261
32210,8207979.6608317625
32211,8171432.897946058
32212,8104996.345077905
32213,7408648.93899608
32214,8315436.245656748
32215,9575147.96316846
32216,8711739.07659929
32217,8950232.26782484
32218,8924108.381948043
32219,9697748.371894075
32220,9827502.163939038
32221,11539311.713016657
32222,9918429.212880487
32223,10938749.812709695
32224,12542304.157480832
32225,17729661.785416428
32226,17843146.769946173
32227,12237167.55717599
32228,7903228.915777742
32229,13583784.415837476
32230,43909267.433052815
32231,8335073.286177852
32232,11276389.180202393
32233,8454641.535293724
32234,13634060.012489162
32235,14909945.82332021
32236,19188822.98277448
32237,6468404.8423031
32238,8371316.666246274
32239,36098235.661926225
32240,5945435.8784143645
32241,6276323.462039625
32242,5188682.2511255555
32243,5993445.4282278735
32244,8652262.627204612
32245,8270593.68495864
32246,7549073.20433665
32247,9917473.894432846
32248,13331658.94715504
32249,9508800.934241198
32250,11336181.403657967
32251,13676392.732793188
32252,15939920.63931396
32253,20963271.894718163
32254,25151894.563981965
32255,27241117.029100813
32256,7777357.563276898
32257,26484996.80733797
32258,6994324.534937508
