id,price_prediction
27129,14073083.82648204
31785,19630567.106854815
27130,34792627.65595088
28589,25675844.76890514
28866,14778815.992283583
29509,39879481.221795216
31982,29246850.59053563
27131,10883675.318282807
27132,7029742.123535649
27133,7811959.222172578
27134,8753834.112887144
27135,9571954.510425456
27889,9938802.589143915
29513,12333193.89236114
29875,13657736.03000933
27136,9435361.240504177
28116,9144990.292346409
29899,10191308.976436475
27138,13094592.40473299
27145,6617924.485048807
27146,9437785.866678588
27147,9101140.85243034
27326,9371319.668890698
27328,11041570.388243657
27331,11977181.454344038
27565,12223288.24423532
27566,13556976.806258522
27567,13712756.239219157
27568,14604730.046942787
27569,14370619.4577361
28041,15084955.45834295
28138,10938885.432922933
28139,11372613.306317233
28140,12398516.02658008
28168,14834599.638307076
28369,6584006.723236798
28370,9359271.463254293
28371,11059715.483715093
28486,9988998.196827687
28546,15410083.104394939
28817,16291825.349161992
29593,19992913.504160706
30546,20335770.185110334
27158,38339700.37753426
27165,11879829.404423214
28707,11320984.410069127
27174,7420537.955947035
27176,8752376.383395921
28351,8156542.801106722
27177,8401100.804107714
27264,8407400.185303401
27178,13828225.687333254
27179,15692100.413982645
27180,12700882.022390489
27182,14549691.566216996
27184,22889408.838081226
29001,15888156.918777743
32696,16375811.154528202
27187,27839392.560046207
27192,5976745.764630482
27714,10452841.767403925
27195,6635261.149084276
27196,6431320.202240516
27198,7193437.56872599
27199,7192025.496571106
29611,7107132.791148242
27201,6841546.096501324
27202,6759869.750443753
33114,6968463.866246335
27203,6758407.995367181
27204,7012281.6309139645
27205,7283727.55272399
27206,7813430.897898714
27727,10698587.116710065
30184,7813430.897898714
27207,6413463.095805498
28789,12595213.116473595
27214,7744125.102330084
27217,11960931.014806753
30275,9270464.877423272
27223,6864587.490869848
27225,6443981.515660701
27226,9434964.505970111
27227,7142989.248588313
27228,7253472.2763488805
27229,8003391.761149261
29186,12279471.910304507
30168,11877291.924181286
32688,12580141.637781184
32693,12569633.167209147
32707,12598956.155790074
27230,7753684.552168643
31765,7689003.884365403
27234,8400146.082907615
27240,7311015.177732627
28162,7795479.384443309
29170,8171634.237796877
29187,6582415.335150998
31201,6398203.096887179
27242,9793177.158308653
27243,8832544.270969551
32290,9524084.016052019
32704,8776350.045706162
27245,8760008.860804021
27253,8391719.247876037
32287,9082239.297199499
27257,9293017.604484402
28161,9112962.983097779
27261,8699291.554806074
27263,11112076.75095113
27265,10029818.864195123
27266,8185346.902003625
32291,8312000.974526108
27267,9675168.037069658
27269,10238483.388878776
28165,9031442.36987363
27270,10803767.70107056
27272,9767681.834973786
27273,10930778.400569435
27275,10486553.760782009
27283,9132850.850432856
27290,6613603.651207147
27402,4800237.44179707
27293,8777488.14009537
28742,8820653.124469282
29222,9029604.812662218
30479,9077846.116699599
27296,12141297.851116683
28743,10939465.051640391
27300,9961451.301840782
27302,11899725.58395249
27311,9999276.624794092
27312,10207739.789372513
27341,10050940.402813971
27317,7495524.148131706
27320,8297132.50739346
31645,9636607.349360468
27321,7780139.746283775
27327,5925482.298580118
27329,9212957.825549364
27330,9376454.265726792
27571,12143992.753412604
28362,28584713.886948835
28366,28192637.049429167
28385,12685823.626732351
28544,9189990.223873273
28823,12046009.125998558
30226,9075072.613899095
31830,17502281.09688121
27332,8605147.44471461
27333,8445934.80797755
32245,8276346.886485565
27334,8288707.995083582
27433,7690887.412571806
27335,8997842.203319212
27336,9685918.395484405
27338,10792203.338781437
27348,11194980.345218087
27353,15381862.337632192
32674,12311651.76654895
27354,4006881.247764949
30245,6947534.563190578
30559,4491160.990945708
30560,5596370.430727007
30561,6169410.92479815
31861,5662075.91392955
27355,7311512.910267698
27356,7471437.830520734
31150,7371908.482522688
27357,12956176.606531885
31680,6254983.919086059
27359,14413191.973335452
32261,17591170.001012
27361,8473147.550341284
32665,8473147.550341284
27362,8345556.82153229
27366,10889849.963468853
27368,18880780.069694743
30146,21231065.328881465
31726,22656958.162973814
27369,15315227.44204009
30484,14932659.008950267
33080,15315227.44204009
27374,15059913.380929405
28149,16282976.03018968
27376,14782782.407507557
27389,7875293.797214329
27390,8754936.34255094
29634,8814492.878499474
32670,8776953.356508536
27391,8845727.259403571
27393,9737462.237408211
27394,10056098.459913027
27398,20751960.770997573
27400,3502582.0345790563
27411,6474766.805852097
32266,3666817.7819369207
27403,5043801.390478535
27404,4068518.738101101
27405,4091655.6448673033
28327,4178086.4916880443
30853,11778119.00880739
30854,4451677.87017101
30855,4790297.960133526
30856,4872343.412462541
30858,6877860.922989417
30859,6811926.709491397
30860,7251822.992689806
30861,7262966.674919928
30862,7318043.081735191
30863,7279343.1025482705
30865,8647110.783198332
30866,8753822.310490932
30868,9203860.202513408
30869,9432817.395182457
30870,10946248.855440838
30871,10343309.093314867
30872,10778584.84118455
30875,11361680.853278017
30876,12145731.845891157
31159,6866833.94589438
31164,8783298.920141757
31165,9179411.580377704
31166,9420247.089824868
31167,11510150.663632954
31168,11685319.139035676
31169,12098508.00141729
31684,4771930.242718768
31695,8723631.607936494
31698,9084082.187586548
31703,10942848.653026864
31708,11683798.628050456
32242,4678704.38052669
32246,7308492.95390978
32247,8842118.091811994
32663,4658988.679485312
32664,4757193.3876390755
32669,6811926.709491397
32675,11555361.490168035
33078,9218958.54886053
27408,5807691.982769191
27430,7326394.802451846
27410,6305014.195452298
27413,5825839.904167177
27415,6214952.609437792
27417,6771054.514932869
28975,6044766.413307528
30123,9239449.376982994
32680,9221221.750264762
27420,7621531.085945022
27421,6911805.714899989
27422,7216993.678830449
27423,6538563.709456998
27424,6557296.307903119
27425,5930709.328224867
27426,6163943.52531497
27427,6808536.148913336
27431,8092907.160142059
27434,6962743.940158908
27435,7338084.132873903
27436,7027891.335157979
27438,7262146.042140167
27439,8405378.834340587
28981,11837659.29758557
31683,12617539.1498099
27440,7594023.891560927
31149,7805043.602583683
31666,7805043.602583683
32648,7805043.602583683
32681,7648857.200265648
27448,4783249.7357709
27450,5640529.9551185705
27589,2932291.212481112
28712,5164205.994899669
27458,6867899.579668085
27462,7551386.388084235
27467,8979433.074607715
32595,9286547.31396716
27468,12103745.269245153
27541,11746318.869456204
27484,18722344.15282011
28313,10375199.78562345
28751,9060426.339726454
28982,13706824.182203874
30877,15204049.788507044
32678,9187061.993951749
27485,10267118.082065975
33088,6530219.651919088
27487,6271968.99111361
27488,7065884.611086076
30477,9766428.71625858
27489,11579228.258436097
27490,5782104.918211745
29658,5782104.918211745
29661,5830164.012306763
31601,5865973.407489481
27491,7467823.044494515
30817,7179526.444983206
27494,8065177.820531881
27520,10739939.12552368
27497,4240310.450236869
27498,5685186.5698140245
27502,6193701.197622073
27503,7017238.427802802
30806,9011144.083797155
27507,7845685.101424655
27517,9830131.878079535
27522,8130821.764175152
27529,11371815.191512793
27531,11026954.662048075
27533,10836665.704534493
27878,8585493.803082515
27536,9697867.357853198
27537,11325158.248387227
29280,11985158.786731789
29680,11181756.761154328
30113,11889661.760911133
32630,11802980.86855206
27539,12346754.18588217
30833,12346754.18588217
27542,12600691.294845035
27544,10479686.536919583
28964,12997748.03247876
31661,12565285.335412156
27546,14549457.606742825
27548,12766556.85224842
27551,12746822.727554653
27554,18378442.33841429
27562,19946948.36956807
33056,18027769.322875064
27560,18914917.840426166
29283,14638036.992603263
30801,14115999.481171917
27561,22052121.7669823
28709,20406493.335181948
28729,9499528.744949384
28735,42861163.69821549
30843,19246582.960103326
31660,14898467.379763307
32225,18223917.796793282
32641,28327575.310128298
32643,25287085.93274409
32645,33103650.809185896
32647,34155269.694816954
33051,9379423.725945396
33060,23916983.12681651
27570,9471947.536669984
27574,7523886.37616097
27575,8083432.713135214
29656,8793466.591913233
27576,11750088.67465281
27577,16785189.188774638
27582,10601857.648035042
28732,14837078.458719755
32632,18748563.39238288
27583,10307717.632140663
27588,32943002.255562916
28734,22302836.90151784
30072,17806653.244280923
27592,5374394.738806853
27593,5619835.913551387
27604,6989670.818909217
28310,6793134.363615185
27607,6190431.532380646
30089,6309179.930069412
27609,6230700.692936165
29250,6131762.925737414
27611,6310952.248822643
27613,6265891.210284686
27615,6358755.467740999
32185,6428894.758768316
27618,6286191.644499422
27619,6286204.839893376
27620,6712499.201225434
27621,6215032.605141956
27624,5937284.288828705
27630,12638083.955512183
27631,13184499.888561005
27633,5822586.284520823
27634,11286183.11754664
27635,9840398.362420456
27639,10780898.328810167
28445,12589885.321020499
31655,13458717.769603975
27642,72052092.29296808
31055,51120255.958189644
32918,34393940.0439489
27643,57218579.736436576
27652,51258452.12649405
27655,184221668.8672726
29862,143677050.68281528
27656,55874646.20463953
27658,8177927.955297086
27661,67280154.59377316
29489,49435353.02972135
27662,139338475.14471447
27664,199364171.86446264
27680,13093543.480637027
28958,6603967.746111959
27681,20015268.088692594
27684,10170948.036399283
27687,6124036.902005791
31623,6149323.963064911
31626,6260203.915951598
31653,12890174.281397399
32187,6404249.872972136
27688,4671154.072458384
31669,6187371.258654453
31863,5364180.298994893
31864,6317031.244168337
31870,10210667.369791714
31885,5500914.875169556
31890,6181840.840398107
31894,6335204.041625112
31906,7700123.528537415
31911,7530838.493964193
31919,8441489.986033507
31921,8590793.877203232
32389,6335204.041625112
32801,5500914.875169556
32809,6016710.308526764
32822,7479153.868297949
32878,8983238.822152175
33169,5522616.787346759
33172,6038019.145035968
27689,7484950.268335989
27690,7085773.703057088
32208,7364103.630393633
27691,6060301.957375451
27692,7218786.136075413
27693,7452299.956816986
28499,7111928.769518574
27695,4763721.18863002
32659,7087345.663734259
27696,7234627.743921061
27698,10176843.658628412
27699,11008883.436747242
32262,11261876.764874332
27705,5814624.9502283
29650,6177888.861041194
32662,6013509.203289745
27708,11531080.484349372
27720,11717979.037274498
31769,9348731.684347402
27711,11894199.72148951
27712,11847018.193339333
27713,10659203.238100436
28356,10733425.402312573
27716,9804935.132564329
27717,8937164.077519672
27718,10511823.083196415
27723,11641357.033128293
27947,12411008.607685378
29614,12871061.033402598
27724,9433648.44264753
27725,11711053.77090488
28154,10120428.2216219
30910,12044122.06944523
27726,12295664.92216328
27728,9907642.971548216
27729,8947619.993528781
31192,10749551.07486074
27730,11317481.076716684
29618,11160938.833653426
31749,8764471.639361514
27732,10424511.512085265
27743,7321161.07589858
27744,8110214.906368858
27747,9767312.32935683
27748,14203422.218326773
27749,11812733.456959452
27750,9598379.619546967
27964,10485390.411399988
27751,9917979.434448123
27755,12312932.56105933
27757,12485932.07339946
27761,10260830.24480562
27762,11163248.533341898
27763,29363584.751727317
27765,85218415.07762998
27766,33961371.97280545
27767,66551118.14048483
27768,106496584.89306106
29941,427125773.3774311
27789,13038305.549086645
27790,14642524.318888351
27793,52149275.51557581
27799,5761533.331583129
27807,13615022.637501882
29138,14494847.411227843
27808,14395517.979673618
27811,13188024.476107668
32509,13474837.5619341
27826,11430185.141755743
30756,10412932.990153909
27828,6154475.2713753125
27829,6509142.7381262425
27831,6736374.675067019
28914,7259079.539110676
27847,11694517.611475652
27857,6930929.701493785
29437,7450178.144471846
30909,7650999.9726839615
31459,6044115.513012327
31506,5641858.143817629
31877,5423883.269460449
31879,4811027.911413642
31888,6098611.091379935
31907,7422781.545224551
31916,8577408.190752175
32369,8702135.1784907
32817,7187475.010710591
27863,7367020.174158385
27869,6579246.967960273
28196,5555314.349202079
28839,6303185.679197104
27876,7442287.505915828
27890,9610708.945043372
27891,8873419.825367415
27893,10425590.859310329
27894,13049788.584312405
27896,10555303.854201429
29515,11290350.311479183
27897,13139979.566054953
28599,14063526.198893158
27904,44167753.452438846
29003,14516206.031751161
27906,4572783.360109394
27908,67824366.19789875
32029,120854483.45047714
27920,23631799.396163464
27922,3161438.052322435
28308,4272696.309492955
30835,10925368.604197701
27925,6157263.4614282455
27926,6793309.09005253
28106,6956023.089045972
32649,7022947.934927984
27928,12266983.711819045
27931,8850837.199253466
27932,67310074.37692463
28468,24949862.66741965
30497,25591733.52240262
27935,11297684.164952666
32316,6408209.651326198
27937,9026588.476790354
27941,11919924.692720372
28780,8293396.610055724
31188,8157512.008908663
27942,11236596.198514946
28341,6512434.25224061
28471,6539317.3158791065
27944,12058392.735293677
27945,14741544.167414451
27946,9823968.561323926
27949,10379540.323460191
27958,13532501.601838099
31526,19216945.14803574
32153,12233197.22201142
27962,10282836.038889874
27963,10135122.053092597
27966,10952918.096622411
29316,11932282.631702434
27971,10665990.808201727
31532,13732675.953461532
27973,34671117.12971054
27974,25132550.000626322
27997,17645932.331444103
32323,26541808.557241876
27999,11544233.243014904
28001,4923688.976118104
29532,4906673.768395456
28004,129485646.12170605
28005,6613404.4296847
28011,7092546.974450291
28012,8925667.799968777
30752,8925667.799968777
28019,6360643.173412707
28044,14533511.727544557
29350,26437521.489112798
29353,32384822.921983913
29354,32440091.306382533
29355,35123696.992175356
29356,36450688.23424418
29363,45426491.64009757
29364,48084502.594201274
30037,32320103.86384153
30039,47720828.976955995
30757,14123693.795707287
31080,15773751.971049108
31474,21157356.645857356
32137,47177869.957991265
32521,48123237.12294171
28020,7711395.548204863
30397,7750648.23683521
28043,11794901.890845321
28052,7360557.346685576
28053,8089010.070927957
28058,4049730.6812446555
28062,5228803.642166777
28065,6726927.58810035
28840,7092222.992462745
30257,5183650.21423674
31233,5178978.615786224
28067,10020781.199776933
30416,9898870.698968118
28069,14027441.012881612
28070,4141214.2923008483
30432,8667716.705704654
28073,6618524.048168326
32156,11337596.447429454
28074,9584765.88552934
28078,12118249.643426787
28086,18762963.94212881
28087,10342750.34255051
28091,7518627.649972811
28092,8274204.304130408
28107,10504323.321929013
28117,12265436.397444436
28120,48841160.85799047
28137,5962379.1213522535
28450,6474999.118066288
28141,6499619.259558508
28145,14948780.805804005
32228,8262894.083679995
28146,39244655.86416991
28984,15024126.094617331
30138,21209754.336313073
32235,15038747.469293633
32253,20436453.439177603
28150,7036636.948225466
28151,6601782.434573408
29211,11452179.537419174
28155,17494140.54318559
28158,10824114.829911808
28159,13209488.042531336
28166,9211105.48489533
31198,6620840.329182453
32703,8777540.42744606
28172,5413485.314830208
28174,18877133.14565704
29026,13454298.036580794
29027,14474486.089179086
29028,21214864.02516124
30236,11873230.246127501
30935,13068782.057149533
32356,17856647.292251065
28179,9512316.688189646
28547,12537031.680470424
28182,13574746.09465449
28183,10853080.357473237
28187,11970196.281294402
28230,10631550.419506446
28184,10515795.51855005
29828,10286057.88179848
28185,9289612.770862205
28186,10660026.26979391
28188,10342020.61593513
28194,8840187.8140634
28195,17741502.7040372
28630,15820313.679085301
29375,16074851.180572778
28198,12313549.631206488
28379,8557491.334270656
28199,7607420.47236138
29032,6808346.513689537
30243,5939286.7815567
30250,9938897.894191539
32793,9671897.551751545
28200,25312565.057376374
28204,7330353.131548722
29551,7330353.131548722
30959,7339314.800578175
31805,6046997.66583706
32363,7329986.293041941
33161,7215543.265249845
28206,5644559.559069668
28208,21995719.958898347
28212,6198507.483005058
28215,26888714.979484715
28223,14390588.700255273
28225,8017316.494401937
31115,7980864.887936574
28226,6740007.508228159
28227,7047148.509895579
32407,13447651.08259765
28231,13395389.61282511
32411,13111607.082175434
28232,9382668.490031721
28233,26729600.94103583
30615,27477819.819388755
28235,160461615.74419144
28242,14077325.707555652
28245,11485449.502810195
28243,18610043.11159231
28244,7688969.622956278
28246,5359717.83940081
28247,5899797.5737365745
28248,7814407.920483401
28250,15013488.228409154
28249,16620112.40777869
28628,18467876.931296736
28638,17365542.70725123
28639,19021893.199382164
28640,19628295.032200065
28641,20099424.739679087
28891,19628295.032200065
28892,19888353.64590109
28893,27423306.445741635
28894,56486443.7239546
30707,30010334.872759104
30733,18583642.951115645
31434,19141294.67756055
32504,19241998.33423924
32960,16726751.254387978
28254,6344649.46258636
28257,9076881.912558962
28264,6572478.476104128
28265,7954908.528945476
28266,7621205.607300264
28267,8794611.73105292
28269,6028821.444506654
28277,4931167.117839281
28278,7105356.330388107
28281,6140241.792152466
28287,6146219.765785556
28702,9138929.555793518
28288,7930264.706138194
28289,8748693.001648644
28290,9509639.942684982
28291,9749321.023044327
28292,10586953.459543983
28304,9086300.121378213
30110,10381305.271451695
30449,6322574.620518844
28309,5455296.844870168
29666,6822713.10092327
28311,5846486.376946619
28315,10182813.128320161
28316,11526635.974583926
28321,23216364.723969366
30881,27154430.71559338
32257,27741662.844261955
33085,25688956.03518846
28322,30258070.254657604
28323,30359186.121833716
28325,70065164.79324977
28458,30505786.873415045
29209,8656932.001866003
30470,29940982.957423702
32265,30505786.873415045
32657,8656932.001866003
33083,70065164.79324977
28326,9336619.606210202
28328,5922971.480190103
28329,6980680.726792045
28330,7455916.696243884
28333,8318618.54014127
28336,30509519.735810064
31184,20757929.3908699
28342,11676824.008358577
28345,9676011.261871941
28350,7689198.037684623
30494,8539054.257389348
28353,6193099.925656204
30574,8637096.77870255
31845,6218801.044190083
28354,10347622.241187692
28358,18298695.046354823
28372,10110812.344379388
28375,17817544.991887845
31881,12136102.596906377
28382,4320251.653816359
28383,8002410.072135753
28386,10665802.376622712
28388,5641213.704255174
28392,13678216.629929213
31031,20049652.90722802
28393,16108756.506397935
28396,8734508.91185881
28397,8706386.555734098
28398,9258317.231652083
28404,11633313.845395973
28405,10584859.993015816
28876,26224552.928477816
32053,11441684.77622705
28406,7898653.044421156
28410,6113123.849938845
28418,10783947.305576943
28419,6516697.758604921
28422,16713775.472856589
32135,15801488.009291366
28424,10651496.615145486
28425,8742570.76121182
28427,6355532.610882904
28431,11207728.440697715
28432,26146436.97964829
28694,37632091.237190515
28696,28730341.738059316
31556,18147158.016413555
32158,40655936.24290436
28433,9987173.37736493
28434,7570941.96405655
28435,9340801.421159912
28442,9974436.757277794
28448,8255332.030897344
28454,10007301.86881958
28455,7496676.100285011
28457,17700870.165297423
28460,16644248.74550079
28461,5405504.451904203
28463,6532713.49837968
28464,6776829.081007347
28469,79299523.72657561
28472,7757481.872733642
30513,11298871.57711121
28473,6496365.019710499
28475,5737846.463796786
28796,5816598.156210139
28476,7893504.029865568
28498,7658249.586472579
28500,7509605.593452272
30131,7058081.392331039
28502,7806140.7223339
28503,7903550.672445468
28522,7116315.026439414
28523,7466520.819244671
31837,7466520.819244671
28525,25281192.637170512
28527,25012206.38463889
28529,8921645.644197285
28532,13991478.148890667
28536,69422765.74147727
28537,12684166.376973456
28539,9709366.470766954
28541,6547844.413106959
28543,10703036.431401247
28545,10976177.203167215
28549,10987068.949965158
29566,9598619.796241619
32350,6067256.415648284
28550,8148499.597617136
28555,91657571.68057318
29813,262195950.7323199
28562,9061840.057320792
28570,6375026.610021984
28571,6669492.29854538
28572,6668963.272433886
28579,8730201.320949903
28583,8938847.740875052
28584,9108020.620223237
30717,7270835.73738147
28588,21016518.96916779
32902,24356932.65285438
28591,20174874.446162626
28592,18957175.245924536
29907,18957175.245924536
30634,18957175.245924536
28598,12316281.095598416
28601,18692353.624571264
28605,29916126.312567428
32027,92123862.87119988
28607,9589868.018679595
29840,9635681.083357755
29842,12283956.954085415
28608,17253408.109602388
28609,5694535.635312263
28612,7158036.813874917
28614,7382624.794600145
28616,70884197.73842558
28619,117681192.74467789
28620,136133313.18602723
28623,100487880.392919
28624,9755292.942557441
28625,9089148.533194307
28626,10249005.257071933
30691,6110582.98425307
32481,6531983.318235251
28627,13662416.461563217
28629,15087222.824466942
31469,13422243.797225975
28634,12739023.479006482
28643,8630598.674229
28645,9132142.397510642
29409,9229406.012668734
30723,9153496.988960866
31450,9295375.058971116
28653,16905485.862000063
28663,7168859.701358773
28669,7518286.967392174
32124,7620138.053911253
28672,9864392.66837449
28682,16288103.987203173
28683,7583077.224402482
31099,4991219.150487405
31530,8298120.831026908
32571,4351730.60705069
28691,12027605.170288367
28693,21136689.21502893
28695,13193625.083582725
29691,12623384.883383194
28698,7081164.50441291
28700,7090995.931882917
28701,8049474.7744731475
29293,7745048.089232279
28713,5761329.337246088
28723,7569533.020144623
30821,7537519.621458355
28727,8456172.232086534
28731,12808470.906105487
32637,18780359.71241249
28739,17328669.753594846
28740,37726618.088099
28969,17583852.09483324
28970,24244501.51550004
29202,17583852.09483324
31170,11235764.112800824
31671,17583852.09483324
28741,6090983.631028612
28744,9562337.89270895
28745,7138030.5797596965
28746,8821138.218545401
28747,8963025.343485048
28755,13542843.24493848
28760,10564301.635867432
29640,9189066.904254256
30122,9237046.578009961
28761,8085908.212297847
28762,6173376.8546013385
28763,6695734.365012282
30148,6733873.159839206
28766,9740836.148085197
28767,14080804.956785386
28770,13447446.750171455
28794,11824863.245147282
32275,15241588.785950419
28783,8894998.042948332
28787,11954465.984960133
28793,8565292.258659195
29091,6606028.812788726
29876,6853206.288444618
28797,6837233.731913624
30503,12643078.490501506
28799,8183085.308808238
28803,8411945.44209379
30165,8214120.847545189
28805,14483339.123951964
29135,15921109.120985541
32734,12304390.290627757
28808,15758721.444222782
28812,53154094.91852642
30215,84559584.58361867
30218,54266441.67714258
28815,18643520.83748901
28820,6240788.593785624
28821,6599612.050993062
28825,9136261.622284729
28836,9029529.371494416
28838,6959508.969800062
28848,6149430.293283515
28850,6690280.057962176
29101,10419851.315747993
28856,8084257.261711823
28859,3933209.74276468
28860,4058399.428025928
32372,4432060.7970638685
28865,16525619.013798142
29520,29566122.50026257
28873,8135834.560904101
28874,9155746.152192485
28877,56379650.59382051
28878,84878485.39960736
31391,75450544.01005219
28882,36568262.58630663
28889,23847246.118562374
28896,7578622.611115914
28898,7067680.046208023
32479,10820496.001916192
28900,7639108.086787023
28901,8905084.44959575
29415,11396841.209137358
29752,8420127.363595549
29755,10241095.015287293
30003,16152135.453135336
30722,7465677.038127646
30724,8905084.44959575
30727,9540404.521297868
31452,8167882.14164158
31464,11577729.740680864
31467,13938559.990665227
32084,6544447.24321018
32085,6372915.574760063
32096,11709223.241803626
32097,11469630.065797832
32499,11977684.858588172
32947,6370674.471612269
32951,8362469.423254745
32954,10441545.659912579
28903,10119786.365141442
30703,10172498.326116871
28904,8439873.951480625
28906,11674832.392962059
28911,9288635.182134338
28912,8514951.50467164
32534,8616886.534567086
28913,12168136.050612617
28917,14370702.853957959
30759,15037757.047100874
28920,12237601.681682572
31517,12281208.99430158
28926,12452094.515689421
28928,10758368.722036367
28929,7933333.423768436
32176,7665181.332994051
28933,10378269.96826882
30775,10509032.504571399
28934,10007187.662151271
28935,12085190.606240978
32554,10627215.284524811
28945,12031164.771325462
28950,9500740.729789436
28957,6893853.463611528
28959,6400656.6499864515
31253,7682333.766345158
28960,7764304.113788871
28965,10933555.83645647
28979,8035541.476840205
32232,10966469.471776033
28973,5755572.812058381
28976,7071814.003875426
28977,6791870.827417855
28978,7874223.533643357
28980,10584167.399049392
28983,14064879.964913681
28988,5749525.901891655
28989,7015148.36796084
28996,7957042.423883331
28998,12138228.119013054
28999,11948902.968125956
29000,13558836.68185194
29002,45750568.512554504
29007,14587455.581538709
29011,27821748.67195574
29014,7403770.752345744
29016,29304823.530446604
29017,7262574.310190437
29018,8070044.130564768
29022,5668243.277012587
32777,5894755.830795733
29023,8987155.948029581
29029,11957973.307528522
33159,7452172.874771923
29030,13948422.046445163
29033,6819139.649249859
29041,5789179.567596018
29042,3423571.8083385187
32831,3423571.8083385187
29043,3862837.555808677
29046,7201237.673988163
29089,6619350.362125073
31247,7225273.267094092
29049,5564869.639999195
30279,4749517.462755326
33189,4899088.199644997
29050,7166163.6109907655
30956,6595640.035566137
32358,4425135.327972503
29051,9754841.562337454
29053,9618445.789620422
29056,11182945.061827365
32260,20836952.195740134
29057,15878610.099490333
29058,8602937.743822409
30572,7685322.354808676
30573,8167824.675194867
31226,7202562.105641672
31883,5655431.668550666
29061,15426106.925045542
29076,11808215.232136985
29096,10960820.285224266
30950,13730382.893383063
29082,4952531.050961147
29529,4633305.247602335
29086,4165220.174829113
31940,4799861.907490015
29087,4021185.491246023
29088,5629840.460964386
32845,6461707.997623637
29090,5310102.122292289
29094,9720149.199742334
29100,6247531.4141620025
30247,7059306.507180757
33158,6339015.226478037
29110,8228622.040584535
33182,8188240.170275283
29115,8623553.602418182
29118,8941823.639205534
29120,6778256.758745046
29564,6557307.457393975
30932,6207830.2181387
30938,6677412.906724944
32351,6538964.385500766
29147,42561528.666844256
29153,75274556.09253593
29156,31588682.65044804
29158,11961443.569732402
29162,6747486.312724026
29164,6618354.700823766
29165,7426299.248529833
29167,14996368.889480133
29603,15216284.85698343
33100,16452520.077567622
29171,13099588.582526717
29177,11247200.731779303
29180,11086694.236598294
29181,15352858.389563827
29183,13367671.25259691
29185,8575169.976498641
29196,7935872.9348530825
29190,7762127.831815621
29191,7778792.146322605
29193,8817518.675229011
29194,9093514.149529869
29195,10370003.069051178
31773,11245301.081030969
29197,11520457.839568442
29210,7144092.925670133
29221,10363254.198326347
29224,9148626.238683682
29226,2974832.030138404
30147,2974832.030138404
29228,6235977.3243730115
29229,6853453.398648498
29235,5495928.808130126
29240,5854546.097933521
29244,4259906.341605446
29251,6164513.659375085
29252,6573569.654420621
29274,9187637.679857733
29278,10533732.899921343
29664,6427108.194465119
29665,6575377.44942206
29671,8395325.453832788
30092,4284644.643440256
30093,5913156.311284344
30094,6257331.797250066
30095,6366232.860360171
30107,9171984.669731764
30448,6566008.099013142
31130,6464537.188524556
31136,8243163.37185819
31614,10990020.285224231
31616,4280763.019615716
31622,6531612.804177584
31624,6245885.933002286
32201,6075393.261008085
32210,8183288.1878575375
32604,8288268.764398233
32624,8920390.269418586
33038,3889206.9108380917
33040,6561586.407786468
33046,8698072.663487393
29242,7015576.587482178
29243,7189985.304081157
29247,5446131.883195129
29263,6933157.462284398
29277,8014903.206626144
30829,8027940.3466508575
29285,6548388.873899041
29287,7607514.206136742
29290,10618095.088727891
29298,12618678.335931504
30069,20432301.905542567
29299,8018772.090727397
29300,11013861.899926951
29303,8821984.551942306
31118,8401593.183603149
29307,6549407.270784441
29313,7376602.4544810215
29315,9915862.096030511
29320,9087925.95262681
29321,11863540.668659268
32110,11863540.668659268
29330,7556835.708694021
29338,7971755.967023516
29340,8959807.309394712
29344,14024394.825857025
29366,10201379.260308692
29376,6436374.791750799
29406,6930776.594022326
29737,6319779.071998621
29377,8958666.599030545
29378,6486647.804065749
29379,14050266.248067101
29763,17285829.913752414
30698,16529471.272996768
29384,5847266.682469269
29385,8309848.103272738
29407,9362754.396076376
29412,15795100.22302751
29414,17583766.395727314
29417,19002872.321028303
29736,7592476.149343341
29738,9186971.204448007
29754,13909676.638073526
29758,17584221.79963315
29969,9448341.887198044
29970,8692127.94282454
29974,20289259.204565763
29994,13852954.277701892
30700,9340945.275427202
30702,12643403.045087965
31064,17981509.094106022
31406,12726535.40952137
31412,7672282.318100776
31442,9520282.036437387
31455,13783508.989462009
32063,18511588.06721586
32484,9408954.793615617
32493,13593766.32434463
32948,9602766.509082021
29391,14231443.698216159
29404,4369540.46207982
29410,10467017.279516358
29413,11932504.074018454
29429,69080375.73622893
29769,40998332.05543462
29847,167405786.32675624
29443,10278122.777571473
29444,11760324.824105093
29445,21303798.574718673
29454,12221240.00772073
29927,29424792.274890747
32440,37443527.488983944
29451,9787062.511696598
29453,16345337.891904498
29456,14955904.867014831
29460,15832709.358807966
29465,15327623.270551145
29470,43796303.140636094
29957,47495711.488354445
29476,36137495.71506213
29797,37607606.19677368
31045,51801938.75707049
31376,39272185.59765488
29478,31021455.97150522
29479,45372196.28577551
29480,54228387.95911552
29962,48384731.487235285
29482,60411557.97100293
29485,73023910.04445972
29795,42318238.575358815
29492,77303060.16773377
29493,80571275.9000579
29499,53126223.729565375
32912,61134551.75991042
29507,10237057.66883532
30643,10140412.04510435
29512,8436515.116655173
29517,12480694.86332536
31017,8787527.640008517
31950,8831949.968679018
29518,12088283.658907756
29522,32144728.62097922
29916,28504288.30093972
31991,19968481.04261409
29526,3704322.132818392
29535,10405581.245429812
29536,12260863.114374934
