id,price_prediction
31164,9382669.047083275
31165,9621688.961930769
31166,9781995.151495539
31167,12056557.715034887
31168,12258021.71977292
31169,12060645.151789071
31170,10903162.803065985
31171,15517529.340721272
31172,22700747.52413769
31173,51660306.66313279
31174,42744973.48003371
31175,52535810.80328886
31176,7174806.147270201
31177,8347215.235990312
31178,12917489.851238739
31179,10184408.763882428
31180,14078123.323491758
31181,21461315.871617146
31182,9251640.725361161
31183,7259058.173050725
31184,20345966.757061042
31185,24055051.289082926
31186,43771789.49643406
31187,56409889.48518948
31188,8332158.893668174
31189,7810119.8503431175
31190,9906935.925934238
31191,30008359.50336615
31192,11159268.666477414
31193,15952127.045322934
31194,32758944.121856038
31195,7678064.313352194
31196,5258194.8746723
31197,6928302.285444358
31198,6517223.205700759
31199,7702128.051602856
31200,6948312.547635504
31201,6570645.059611476
31202,51413780.985907786
31203,9397194.617160019
31204,14021917.783746427
31205,84782728.30701539
31206,17751671.801417097
31207,22526146.144149568
31208,19443098.924257305
31209,28637528.205357943
31210,25874501.373381115
31211,35448245.00772419
31212,48386615.30335833
31213,77707024.77511542
31214,99321048.73208757
31215,99547446.47806166
31216,428787750.4673151
31217,7235708.746687718
31218,7212232.311275899
31219,5985437.208895212
31220,5404200.901180712
31221,9219599.57366079
31222,12321664.481312959
31223,6176638.427190322
31224,7619386.484323599
31225,6170913.584256023
31226,7333790.271406546
31227,9796976.981313463
31228,4138619.9090087805
31229,4772486.445639391
31230,7509256.901461935
31231,4545413.840071004
31232,4430096.977698282
31233,5248362.226210763
31234,6972281.500867869
31235,6064384.934158716
31236,7072690.5165377
31237,6381196.596585644
31238,6937635.852144021
31239,6897472.693478803
31240,7998886.549865402
31241,8361596.096567144
31242,10137781.762432996
31243,8670072.502518347
31244,3923464.508025501
31245,18950929.804503925
31246,3306086.9478900954
31247,7872439.217089326
31248,19932942.62659443
31249,14819918.01891698
31250,10522858.262294538
31251,7221623.554873519
31252,95506292.15897636
31253,7443815.46394731
31254,13318101.302304273
31255,294821003.16024965
31256,77404117.12842947
31257,8193744.660072004
31258,80617550.73644385
31259,15102941.764090285
31260,15347211.910694279
31261,24235853.18296039
31262,23802492.345082413
31263,66900971.23282464
31264,14702872.49940718
31265,17021081.385593176
31266,27640336.345781323
31267,69774856.10061175
31268,8947725.806000462
31269,242236932.8529043
31270,49021257.50996243
31271,169921471.39616984
31272,47976550.96019002
31273,103453218.44320445
31274,13168052.436388928
31275,49724891.102615096
31276,37001372.84336371
31277,38371786.73731594
31278,16653485.656343788
31279,4402783.655612094
31280,22096224.296648994
31281,34334663.07613749
31282,30160663.37132645
31283,105848989.3726689
31284,86155807.52570707
31285,144640748.77288446
31286,70135329.9154393
31287,24421964.01848918
31288,70302591.81390004
31289,129775140.8914844
31290,35802376.322742864
31291,39055110.701621525
31292,38334162.57499408
31293,78000396.55390832
31294,138137841.9424046
31295,103013992.8647156
31296,268011539.78086436
31297,35263053.220678926
31298,36412628.90883594
31299,68436443.7825763
31300,54243426.65243575
31301,54243426.65243575
31302,230164510.9804751
31303,15281121.797464142
31304,70859168.77415377
31305,447913685.7573698
31306,21362353.7524288
31307,22430009.52789046
31308,43771789.49643406
31309,53794139.31122271
31310,71187068.95529625
31311,86600411.09160776
31312,78140675.58086967
31313,12079153.45061627
31314,22731447.239205196
31315,22134858.80382404
31316,37549171.21372671
31317,40618859.40332006
31318,105529946.9120199
31319,45405892.12779979
31320,12094124.26979961
31321,11139161.064985769
31322,18461522.983235504
31323,12869800.311480979
31324,8951093.53231179
31325,11923981.65115137
31326,17314971.452497687
31327,6002652.682562608
31328,28561003.295075566
31329,19190403.93367579
31330,45656554.94770296
31331,27990009.54616148
31332,42325272.28221167
31333,7204746.29519417
31334,6412339.881990974
31335,8884282.479808196
31336,5118195.243957594
31337,8868071.63513836
31338,9526865.916882593
31339,11517066.347442916
31340,11155510.050580043
31341,9669134.084349068
31342,12799198.523580521
31343,11934920.731248748
31344,14780944.389839144
31345,14166628.038608735
31346,15794411.385736732
31347,15856091.026252313
31348,15729546.30113305
31349,16974548.9471216
31350,17967825.287086695
31351,19005476.355954245
31352,19192464.159280602
31353,19848500.173381727
31354,20596614.084692303
31355,21997720.053530246
31356,26558354.196032647
31357,22934896.30186413
31358,27673095.15964486
31359,22263534.346534573
31360,24628011.57383098
31361,20098354.118153132
31362,26487572.334508535
31363,22386691.570977498
31364,35623866.06093826
31365,48172551.84321281
31366,12818563.287142165
31367,19616244.05068306
31368,99839943.8151096
31369,110210242.80840208
31370,52829017.88230287
31371,124531590.93520783
31372,220018778.11382312
31373,20424997.604532156
31374,32345357.55960293
31375,34169364.56268718
31376,47673113.0271799
31377,78410426.64415227
31378,78455999.06794307
31379,114459657.50535347
31380,136563083.38930354
31381,96769039.04429343
31382,11251985.620473487
31383,33469940.22275697
31384,38964100.708981805
31385,55742842.30817676
31386,51039161.066566214
31387,61022894.71008657
31388,93399558.1367671
31389,105436759.99681428
31390,123086789.2676402
31391,79171234.67122217
31392,4694981.081175785
31393,4967421.824593522
31394,9297357.376320451
31395,16831154.38945381
31396,17266196.013905838
31397,20110456.48041189
31398,30489682.56176381
31399,22092795.3130127
31400,31000781.805236936
31401,26752394.186343227
31402,62712097.22066329
31403,14513964.534745663
31404,6536365.025884076
31405,7751825.3487516865
31406,12165387.710607512
31407,10224356.852497233
31408,15174156.632388692
31409,17778147.26461086
31410,24825039.783034414
31411,23166301.90600395
31412,7604002.602065997
31413,8057148.932017759
31414,7791984.042784335
31415,9790335.209563646
31416,10264719.902382972
31417,13843362.011866042
31418,15216791.099420447
31419,18273047.19901258
31420,26872900.84208458
31421,31005217.13258004
31422,36745735.89049243
31423,50787821.36113151
31424,51914214.22154477
31425,81346225.89282326
31426,90992867.02118514
31427,162807444.7903388
31428,12281119.743005278
31429,9034705.182797182
31430,12170490.048061777
31431,11244133.649836136
31432,6350508.930020547
31433,10548191.615163647
31434,16200228.156821229
31435,13664407.61526847
31436,37097779.961422876
31437,12240929.247010583
31438,21465617.428182725
31439,4211676.223612208
31440,6924367.520412934
31441,7367867.2590110125
31442,9428887.45005427
31443,7211044.65272276
31444,7440121.306650399
31445,6790456.902173771
31446,8337601.455250359
31447,7146135.442253871
31448,8438511.32835941
31449,8716120.266246269
31450,9349369.897636903
31451,8764560.80330665
31452,8292657.880135517
31453,9231961.332483888
31454,7342846.981774512
31455,13541800.225129893
31456,8841340.807877172
31457,8988592.587484328
31458,9793559.086017393
31459,5796131.248552999
31460,10901731.563581444
31461,14457530.761834698
31462,11343904.817121403
31463,12180787.572036866
31464,11998585.083083007
31465,12802951.307539038
31466,12343404.947660552
31467,13978756.637452826
31468,14165472.71155424
31469,14279913.196217408
31470,13672125.813764345
31471,12878775.428361626
31472,16825961.69610524
31473,10425894.179051237
31474,18406712.54453904
31475,20369861.594274115
31476,17566586.11853353
31477,18277485.946055748
31478,24564866.47816763
31479,27518695.632259447
31480,7381373.02306304
31481,10090144.74114617
31482,10428753.60556495
31483,9490335.452719182
31484,4024529.207910738
31485,10924003.830030749
31486,11302759.399398169
31487,11064613.267661572
31488,18053003.146979854
31489,17638115.504581235
31490,18245524.239891775
31491,5297794.427662524
31492,22540026.14737874
31493,22618434.70855361
31494,23444028.90248978
31495,29430026.169470638
31496,28416690.818181306
31497,14080369.418364543
31498,6399005.911550441
31499,25220524.398033693
31500,9525254.792652784
31501,5958493.234481111
31502,6639194.791698698
31503,6927142.3255487485
31504,6445638.808467423
31505,8019184.834335534
31506,5896579.140765756
31507,9315474.147791866
31508,8478589.092724916
31509,9100494.829956012
31510,8707652.58257471
31511,10132310.3360389
31512,11010547.936955051
31513,11914132.393423626
31514,11856490.358612264
31515,9914380.816103019
31516,11847868.355031867
31517,12753136.076915722
31518,11643879.8500247
31519,12512357.922229055
31520,16299790.684591131
31521,16657921.558408938
31522,27975551.313129187
31523,23426992.189711716
31524,28984981.982366785
31525,7959650.310378846
31526,17533480.48454011
31527,4972955.692481798
31528,7419219.313743009
31529,8472817.90707124
31530,8053104.688181948
31531,12802091.114724675
31532,13103388.80132521
31533,14010773.873596897
31534,16580920.56112321
31535,8161503.915832268
31536,8633097.816997372
31537,8581867.884783342
31538,13988889.62100018
31539,6337248.551447796
31540,6748406.615846395
31541,6913678.437983791
31542,7870136.547477261
31543,7955582.520924557
31544,8850938.468293592
31545,9382917.198089939
31546,8357155.652052603
31547,8693709.039190078
31548,10284051.465125298
31549,9214717.477150382
31550,8766668.065478811
31551,13870456.176378291
31552,13301429.916097138
31553,11857544.896815881
31554,12634699.90505386
31555,22178855.998805977
31556,18383893.563587498
31557,32789737.022509042
31558,27476530.07756597
31559,3464556.218219358
31560,7906878.157007692
31561,7156169.17621301
31562,6320044.926738997
31563,7522746.513533126
31564,8335421.622451786
31565,9514613.120845322
31566,12799574.723035496
31567,3684304.2963711233
31568,5736808.512573721
31569,5611201.378311673
31570,5695599.726541829
31571,5957624.163742934
31572,5950588.812038763
31573,7348060.115773963
31574,6887664.759707801
31575,6738891.6140899975
31576,5702459.688447642
31577,6921581.716930056
31578,6973716.156002311
31579,7069767.800790337
31580,7392899.114317499
31581,7764257.568075177
31582,7201398.358617825
31583,6887291.72638903
31584,7796677.837685146
31585,7454339.797692194
31586,7289984.141579436
31587,7587788.438607175
31588,7233694.578862471
31589,7283217.878882954
31590,5343235.145048582
31591,7426614.509074417
31592,7000765.859303893
31593,7762733.78647489
31594,8281596.015205274
31595,8722291.983135952
31596,7930899.095351999
31597,8271856.896093937
31598,6914799.122086567
31599,6062290.242227751
31600,9475075.975335168
31601,5530688.716700693
31602,7353316.718882244
31603,7273302.497791469
31604,7954628.1127777025
31605,8392900.481212564
31606,10201581.798077274
31607,10942186.50407306
31608,15484845.557386357
31609,4408250.400117452
31610,9125421.600019159
31611,17840243.26355296
31612,8424412.28608562
31613,9685029.789607033
31614,10926996.923543667
31615,11560942.310898162
31616,4273328.909818314
31617,4686642.095072174
31618,5797454.2388032265
31619,6250633.122335642
31620,5488082.028228996
31621,5483119.913095415
31622,6552254.122786307
31623,6447633.116943715
31624,6318111.012009743
31625,6475305.256890111
31626,6522327.407255622
31627,7153500.774837935
31628,6166783.751526029
31629,6993355.353712768
31630,7065105.305863178
31631,7895327.426207869
31632,7872843.066234867
31633,7214062.861133404
31634,6991922.9254599
31635,7952897.783193556
31636,8173806.629928846
31637,8257646.211339059
31638,8557261.695580758
31639,8068261.538495243
31640,7937867.842198286
31641,8192314.193194777
31642,8404597.828223728
31643,8633035.746963426
31644,7927276.287149554
31645,9752251.561309963
31646,9593442.02897573
31647,8514375.502923857
31648,9927174.670288868
31649,9174336.539256906
31650,10114321.984909967
31651,10343620.397976892
31652,9288949.679382876
31653,13055749.336146684
31654,10921749.327921845
31655,13672275.685394557
31656,11564681.228284338
31657,12135177.824722596
31658,13696380.41049678
31659,15455087.291008623
31660,14713247.75962981
31661,13380199.40108962
31662,58861513.69533854
31663,45343976.476001516
31664,5403096.440436614
31665,6982957.754313092
31666,7822987.1145487325
31667,7347197.92505752
31668,41240936.31313875
31669,6072361.33200766
31670,11695891.302812146
31671,18186702.863098077
31672,23883408.483784046
31673,17449070.012396444
31674,41918883.750023566
31675,47618022.63626246
31676,8222145.254453511
31677,7813323.2348139705
31678,8668907.817121565
31679,14002391.319006441
31680,6337893.311055868
31681,6343053.175743355
31682,5418061.117113455
31683,11578890.304196235
31684,5113546.502206489
31685,8875667.120159643
31686,7370754.101780102
31687,9033560.34996943
31688,9299804.555027552
31689,7176027.728956718
31690,9583752.58566155
31691,8821235.891795157
31692,9185378.159922127
31693,11301804.079166487
31694,9907274.566099273
31695,9304445.071848508
31696,10563411.424589423
31697,11754169.987592358
31698,9623306.273288341
31699,13376124.749024063
31700,13803574.897318477
31701,13550076.136115855
31702,12793998.96271622
31703,11196462.965344187
31704,11402138.659410866
31705,14311435.576728951
31706,16551966.424285473
31707,16011741.592523469
31708,12235471.245541597
31709,15593995.256311934
31710,15341241.296127511
31711,16548310.696113775
31712,15351865.733169578
31713,20092287.057105303
31714,20760129.321230818
31715,19337945.846161712
31716,23918817.33855289
31717,35196455.16784498
31718,42998850.46162655
31719,44832579.756092764
31720,6268403.703540665
31721,8660847.76335835
31722,4315158.231948508
31723,9087907.570333134
31724,9783940.392724968
31725,13521563.957964774
31726,23295255.8736213
31727,49066463.683871664
31728,4095170.8396967794
31729,5953126.046413961
31730,7796321.822837364
31731,7262135.225249932
31732,7414567.41518799
31733,8143761.760175723
31734,11480195.62394913
31735,10681937.592153458
31736,11074930.109651424
31737,14584947.475616891
31738,13861546.550146352
31739,16709803.793619638
31740,20003317.725799058
31741,6629563.504219546
31742,38588838.13240983
31743,32946891.76600379
31744,42853744.5743465
31745,108692367.20009391
31746,7318545.183410917
31747,14684247.837249005
31748,8564560.608079992
31749,9064158.357969668
31750,9435660.474337298
31751,14717125.041801592
31752,9228501.287774922
31753,17293385.751241036
31754,22958592.709140886
31755,30326381.230620973
31756,27819468.650514588
31757,28682217.636280686
31758,34487097.33325694
31759,41417339.37082895
31760,7860472.924912167
31761,13651872.889885943
31762,7776202.232760681
31763,6683737.9988843035
31764,7010517.041651672
31765,7525089.857981792
31766,7661071.171600712
31767,9450652.068434399
31768,8630249.305500528
31769,9466513.857787257
31770,10087584.412966356
31771,11667050.519853855
31772,11165876.07005083
31773,10565500.58098947
31774,14191482.886424987
31775,14921972.434209203
31776,11675299.85579339
31777,13340840.477607366
31778,19181030.059844688
31779,27602590.22962577
31780,27421082.938482106
31781,27043692.364645086
31782,30823754.285702087
31783,37997891.86276231
31784,12892078.030719345
31785,16888318.13451583
31786,10133497.176451813
31787,7877814.768172959
31788,9172625.870843496
31789,9882331.93313695
31790,25600482.611999437
31791,6618212.17593484
31792,6580304.330700731
31793,7327472.204505558
31794,6929011.377841402
31795,37472450.272987865
31796,68568347.77796851
31797,38491074.43301626
31798,87907818.25629723
31799,75521229.44318908
31800,7040137.896610846
31801,7517091.201219415
31802,11011976.61282039
31803,28091258.641297206
31804,17534723.483021006
31805,6160622.458599238
31806,85274938.91156438
31807,7500839.58988682
31808,10355879.734308513
31809,10414748.923157752
31810,9540031.280252893
31811,12898436.282247989
31812,12611787.474921647
31813,17777714.2213778
31814,15318690.283537012
31815,24725709.910800688
31816,23445317.107061323
31817,29802052.249187943
31818,29410993.228064757
31819,85256382.66024992
31820,41320994.74683222
31821,33566151.870809086
31822,59407469.136557445
31823,42999783.07304775
31824,51025828.96412058
31825,78559383.49579223
31826,69911299.6485174
31827,235124620.28461814
31828,36771889.58340984
31829,16876166.04366816
31830,17152389.853304032
31831,8615958.003974022
31832,4578184.4359563785
31833,4518666.385553339
31834,5127356.958685535
31835,5711461.611398289
31836,6135657.728147807
31837,7149321.908070539
31838,6052343.320984921
31839,8639324.500906656
31840,11130985.268140603
31841,5107364.56701758
31842,5334070.551582797
31843,5332527.040126903
31844,6094161.944700898
31845,6139779.272110841
31846,5598356.47410721
31847,6781872.754884032
31848,6774604.761079639
31849,6763033.686347038
31850,7358877.986666905
31851,11076370.618076038
31852,7702850.744650458
31853,8306599.27742271
31854,9933382.01689982
31855,14227243.255311307
31856,5769126.076630681
31857,6662124.297638449
31858,3981330.590773767
31859,7167957.607914465
31860,7593499.665251474
31861,5454593.342301803
31862,4514879.54114718
31863,5368095.378117131
31864,6264483.935673218
31865,5483429.55507956
31866,7400842.39577389
31867,7357140.22784205
31868,8955365.031345667
31869,11418889.576149486
31870,9875664.113802357
31871,12189231.800143408
31872,5158061.0148982415
31873,6769670.311128267
31874,4004057.1372747608
31875,3230179.068208446
31876,4404039.450151144
31877,5291675.747251958
31878,4814356.879690765
31879,4866380.915640457
31880,4694259.3236524295
31881,9703418.212310575
31882,4587824.821445053
31883,5846440.361778085
31884,5619030.826443912
31885,5470961.468879602
31886,5908530.663539687
31887,5205574.1269701915
31888,5926399.712909204
31889,4549274.614667995
31890,6124045.075571466
31891,5993804.74384376
31892,5409677.667398795
31893,5609009.757327889
31894,6229360.847275737
31895,7311121.432605521
31896,6027907.601050721
31897,6359527.519101287
31898,7292709.48047714
31899,7025443.116758881
31900,8162234.38496197
31901,7971250.569246813
31902,7878416.590774014
31903,6898188.698533147
31904,6915327.967191294
31905,7263860.237810703
31906,7607172.614399048
31907,7688197.51410606
31908,7359538.020149045
31909,6474087.143606616
31910,6493112.245412975
31911,7518369.366162098
31912,6361524.342625344
31913,7548936.497545555
31914,8561273.049411727
31915,7044913.686432064
31916,8805211.91809869
31917,8615326.044709235
31918,8478137.234398002
31919,8240987.803620923
31920,7736463.338873466
31921,8299590.334258689
31922,7442633.199251801
31923,9984081.255695041
31924,5086080.115553395
31925,6743011.086724862
31926,2849155.1605274435
31927,3479623.7912619254
31928,4882396.644540317
31929,6125145.390834034
31930,29930464.363253023
31931,13604267.88806179
31932,9213288.471728275
31933,42277620.31853955
31934,198587652.86240035
31935,36764569.23577754
31936,81846377.22333911
31937,25488954.376955546
31938,37313620.07349514
31939,12667609.531399725
31940,5165133.197013018
31941,8505847.340497471
31942,3855300.9288468845
31943,6399100.862546095
31944,20207424.32961658
31945,7541086.19881141
31946,41663568.71011188
31947,13652276.273336897
31948,85383026.99177061
31949,89413823.80486172
31950,8717623.667583838
31951,10919066.786461692
31952,19471685.98381031
31953,19287182.701792438
31954,23238235.77112058
31955,47547945.895957045
31956,37770429.84674318
31957,44551655.810433075
31958,41930623.18916537
31959,189357935.7672171
31960,33807800.981732495
31961,41647319.01851052
31962,97973939.79613784
31963,97108792.79142368
31964,12015772.16368756
31965,14894216.322944656
31966,21914753.569186706
31967,29244245.02668379
31968,66747005.07101862
31969,10243185.827239698
31970,26042013.08788957
31971,41078923.38067821
31972,35276817.09325108
31973,51079845.11208325
31974,71187068.95529625
31975,169244400.3968096
31976,112107360.24854617
31977,22134858.80382404
31978,50951564.06833873
31979,77342141.67060268
31980,66452696.582862705
31981,61002035.0480371
31982,28408223.57702219
31983,12694644.014571607
31984,14748498.037707489
31985,15915609.072319677
31986,9606607.839449223
31987,9937645.189000208
31988,8878046.291337054
31989,11782685.428682985
31990,15118173.579118669
31991,20093383.71478638
31992,25942154.064391006
31993,37747335.98723446
31994,36894579.728056766
31995,49026435.954527415
31996,7566959.419846955
31997,9657218.595786976
31998,8707065.21858572
31999,8220418.3527030805
32000,8933339.919403939
32001,9152790.58302927
32002,8472541.734351624
32003,10619357.918355914
32004,9526865.916882593
32005,9436510.573023148
32006,9671848.964069543
32007,11517066.347442916
32008,11562860.161467178
32009,11441717.399595024
32010,11578723.388141459
32011,13079138.221147742
32012,16146945.656349303
32013,14250084.48962403
32014,14989829.026899343
32015,13444641.447207257
32016,15685529.351237873
32017,19005476.355954245
32018,19049761.727142006
32019,20154280.044387057
32020,22257821.921933424
32021,21871334.7162762
32022,23791796.148723517
32023,41496121.94571088
32024,26738861.65981702
32025,54762808.14939251
32026,42168773.97822439
32027,85512729.67936106
32028,19510689.971636657
32029,101219647.93759544
32030,56735643.94760395
32031,137496279.11163494
32032,227553228.68474832
32033,236181288.98223424
32034,45220783.73071018
32035,72110792.6079825
32036,69845917.6699785
32037,205279488.73706144
32038,9050919.149907153
32039,13862098.19191516
32040,20518758.09993736
32041,14131464.979849152
32042,15807366.203377133
32043,25945211.52379267
32044,35299345.3677939
32045,45030828.2150302
32046,78046143.06736219
32047,64301999.08295258
32048,100025631.11004587
32049,124264889.85569033
32050,5444530.900302564
32051,4788262.89794367
32052,11126919.842020355
32053,12180584.944504956
32054,17767553.392994426
32055,18696544.926860362
32056,20635810.766391158
32057,30774038.94377951
32058,23692219.113743022
32059,24875444.76104018
32060,37858520.90869442
32061,9620119.732500223
32062,11423850.706822636
32063,17721563.79473904
32064,24355391.663438987
32065,31112015.81011441
32066,8803598.006413206
32067,8648775.467410946
32068,9580498.27658691
32069,16300517.458670357
32070,13585968.964401815
32071,15447675.601556772
32072,29282085.878999937
32073,53252254.91248111
32074,46404767.50428406
32075,68429621.09571183
32076,17184995.30182109
32077,9227814.65728207
32078,13511391.814350234
32079,9595142.98860621
32080,12571872.060327884
32081,14324742.691219166
32082,13492716.510787701
32083,7758023.147483797
32084,6630353.454321811
32085,6568929.300499794
32086,9578069.45474691
32087,6926529.608557466
32088,8374843.835210391
32089,8972319.209179414
32090,9143218.46199797
32091,9564760.971620161
32092,9743357.26418043
32093,10372149.77811746
32094,9348013.489539817
32095,10369286.559404448
32096,11755930.6681039
32097,11561684.47005804
32098,12868772.950887013
32099,13010506.516691731
32100,17329127.703162987
32101,12189241.051088782
32102,13475654.771661246
32103,10345223.917387936
32104,13217099.527507814
32105,17265203.534284864
32106,16800038.198414013
32107,3986247.675802371
32108,6395648.519541605
32109,7709899.7766536735
32110,11741203.385426383
32111,13304884.603999745
32112,13163431.652709913
32113,14360712.599336393
32114,20409245.659156717
32115,15953538.763969945
32116,37219715.170216545
32117,38730348.78257159
32118,10687776.27821112
32119,7494370.533921161
32120,11583993.3827761
32121,26996808.419861868
32122,6101083.624835698
32123,6497498.102903274
32124,7821271.601336334
32125,7421089.834447666
32126,8877857.624341885
32127,7590431.07475768
32128,10246105.242773328
32129,10836536.60684118
32130,9547779.666818643
32131,12273864.060222339
32132,20119180.616776396
32133,18070789.803704172
32134,18146312.259242725
32135,15717942.046130471
32136,16738014.254421229
32137,32879240.81921588
32138,27229204.391341638
32139,7777495.287945078
32140,7808999.644078996
32141,14052749.961832142
32142,11977939.054448133
32143,16967420.958044384
32144,19333916.116816524
32145,23521327.705839813
32146,15167204.733446937
32147,7014200.752886929
32148,7443027.461794217
32149,8584282.467933051
32150,9300447.646199862
32151,9532650.964298442
32152,12472660.818493007
32153,11478251.236997513
32154,11071803.330522602
32155,10950205.972917987
32156,11845789.367820254
32157,22084247.19821752
32158,40290828.783839144
32159,6668510.289384829
32160,13106192.412007065
32161,14999324.927937826
32162,4588764.1681318395
32163,6129731.880345922
32164,5769061.329915618
32165,5985271.278779352
32166,6196714.586282795
32167,6532982.622136908
32168,7699229.317976691
32169,6437715.11767167
32170,6437715.11767167
32171,7767034.284420033
32172,6825240.487270455
32173,6952971.858599963
32174,6765062.4527296135
32175,6887551.843163735
32176,7529131.209216263
32177,7340444.578128386
32178,6653791.652539286
32179,8896494.294843968
32180,8290169.625583216
32181,8216114.694970567
32182,8448813.021366544
32183,8556568.117982509
32184,13827402.084581256
32185,6395249.671613241
32186,6101788.900797603
32187,6772372.838683996
32188,6577065.523478583
32189,7468885.134057603
32190,7777787.015938148
32191,7432446.391131114
32192,8979304.550515138
32193,8246094.589765246
32194,9623229.856351247
32195,13314072.488889793
32196,10065482.497456105
32197,17393434.493677665
32198,10082073.788136821
32199,5297345.966312958
32200,5772276.575553295
32201,6171471.157653656
32202,5551383.972186905
32203,6418028.936675365
32204,6902076.818221421
32205,6034161.815637783
32206,7357796.521196852
32207,6628293.092590411
32208,7209024.455452259
32209,6273851.172800197
32210,8292244.4100424955
32211,8388149.302621531
32212,8028082.960730717
32213,7453608.856864333
32214,8624378.391937712
32215,9365503.140451735
32216,9032263.271250553
32217,9060598.847821057
32218,9171342.403447095
32219,10114821.819395445
32220,10089199.832864631
32221,11629142.876090236
32222,10256571.448490014
32223,11419284.59456348
32224,13318334.503987517
32225,17712247.993192434
32226,18471274.83701007
32227,11730168.0741874
32228,7979376.903135931
32229,13815602.422090111
32230,45023280.895214304
32231,7962505.925335165
32232,11290438.43433646
32233,8553351.419741582
32234,13971111.837288419
32235,15821941.899907526
32236,20122223.919619575
32237,6342641.447773927
32238,8614210.378450772
32239,38321180.06573741
32240,5852548.096481063
32241,6169691.569843119
32242,5033600.267232799
32243,5977169.13220376
32244,8785900.138492938
32245,8234457.6394608095
32246,7365245.732075817
32247,9414670.143992465
32248,12482411.595198125
32249,9230224.32043378
32250,11241533.35700304
32251,13665247.682542754
32252,16192829.124704707
32253,20624777.975734357
32254,25200486.000020184
32255,31405772.196804427
32256,7794093.326729634
32257,28381753.486493226
32258,6855103.7235825
32259,9465696.268311797
32260,18525951.399002958
32261,16693069.161558773
32262,11327836.445924144
32263,12183380.019318718
32264,14160848.120721763
32265,28702553.605490267
32266,3040737.824586511
32267,4742585.928004862
32268,5216621.841602032
32269,5598984.046237372
32270,37727146.99352502
32271,30824337.774346344
32272,32955119.818620358
32273,9862416.787233025
32274,8758750.988503737
32275,15959385.58262942
32276,15760784.634258997
32277,23937227.010468755
32278,20239053.266295332
32279,25244485.42788782
32280,35353328.87395803
32281,9953291.117469164
32282,9971372.294717638
32283,22617986.400868576
32284,5416461.965667901
32285,6143505.671603527
32286,7830971.354125321
32287,9994562.746645754
32288,8340140.43616277
32289,8747027.18759516
32290,9937103.810885184
32291,8780984.31691856
32292,15294081.645166293
32293,10879048.644484187
32294,11302000.145267814
32295,11406443.003447574
32296,12766991.026803993
32297,13054230.448192317
32298,14525845.4797667
32299,16889907.838748302
32300,14586267.7044988
32301,21155376.17384008
32302,20881515.463734806
32303,24154651.838246364
32304,27705401.81655733
32305,29364042.356572196
32306,48476561.56120435
32307,47357817.70385729
32308,7838622.212693527
32309,10441213.884044606
32310,10379772.173477158
32311,16332288.208648067
32312,16402194.546308523
32313,23379800.61016849
32314,4409561.682774995
32315,6846808.921226021
32316,6520188.361670335
32317,6787105.482334699
32318,6587584.764789676
32319,6430206.044198961
32320,7732965.663086009
32321,51413780.985907786
32322,45855687.064405166
32323,25739982.78481214
32324,11583046.086945554
32325,19106894.376514405
32326,28757927.467613608
32327,39737891.792126164
32328,11706750.785690602
32329,9241370.688040752
32330,12617998.000307748
32331,12554826.699916774
32332,16957098.034210168
32333,39492312.08179425
32334,80064455.06940329
32335,49200316.6875998
32336,105398333.46751206
32337,104881845.83757906
32338,8619109.667740168
32339,4536775.250847795
32340,6749493.252781123
32341,7582029.400777307
32342,4408628.241435897
32343,5022047.074932949
32344,5481372.796642131
32345,5714141.646018503
32346,6022192.052233163
32347,5642343.737978571
32348,11090517.933714278
32349,10000608.84836522
32350,5377310.400613135
32351,5430186.771698582
32352,5462131.3445955645
32353,6907886.27173015
32354,14294123.375845555
32355,13864109.369341483
32356,18096278.80923535
32357,5745334.266433218
32358,4152592.2969339225
32359,6654014.18297257
32360,6917840.323046509
32361,7829854.636238914
32362,6964444.972444414
32363,7407262.600403573
32364,7089421.034932539
32365,7303470.580778323
32366,8545310.402232617
32367,9441737.712002315
32368,7635347.577366302
32369,8946342.924255006
32370,11885419.337545535
32371,8182738.799595532
32372,4015487.6624681004
32373,3008484.5937731895
32374,4869105.521049794
32375,3548810.1906356975
32376,3517674.8310076483
32377,5732271.341269353
32378,7087635.450928873
32379,4344266.961286696
32380,8064642.908858806
32381,5478380.003836709
32382,5563901.028457786
32383,3280207.8637771336
32384,515517982.91925925
32385,152419417.15051335
32386,76723116.27938305
32387,120252440.43851921
32388,197702662.3958918
32389,6229360.847275737
32390,7475171.6646140395
32391,11875573.215083323
32392,23937806.317366883
32393,10139398.463758843
32394,10389576.343741357
32395,6687067.967559232
32396,14061197.264388125
32397,15727460.796662692
32398,19992940.64291268
32399,26799377.058292177
32400,26112594.820478406
32401,26879102.59737636
32402,80699226.96117285
32403,22869965.204692286
32404,4109178.4067702238
32405,10441001.718094423
32406,5115109.275597039
32407,8362935.256159113
32408,10188137.843226518
32409,9181610.011405284
32410,10277800.476589208
32411,13116988.704746181
32412,11488020.659803392
32413,11584123.779070538
32414,10163370.55561683
32415,12720844.614990782
32416,13551936.209501356
32417,13872112.687770681
32418,12992062.870108303
32419,14614473.743943917
32420,14087039.544581553
32421,15156216.423474802
32422,15801845.6389899
32423,16014211.119150449
32424,16140148.262596905
32425,17815032.844117075
32426,20037958.945594784
32427,20155457.88780869
32428,19403070.609363083
32429,19034158.202733506
32430,19420937.085659645
32431,23208211.743126422
