id,price_prediction
27199,7412139.707134134
29611,7327427.91794318
27201,6399133.634719859
27202,6932723.287216675
33114,7293944.022303881
27203,6651486.382975481
27204,7006678.707183033
27205,7318065.871796107
27206,7897819.291319153
27727,10839016.796270294
30184,7897819.291319153
27207,6747090.130933966
28789,13128372.716110548
27214,7578987.778284848
27217,12557467.032340728
30275,9805163.81846949
27223,7248980.80647441
27225,7001552.015376304
27226,8883901.983409181
27227,6697682.8190055415
27228,7246882.542853356
27229,8121495.080633448
29186,12873342.178283919
30168,11799308.209853422
32688,13019712.422032246
32693,12886241.446285663
32707,12651609.134861795
27230,7740222.843472182
31765,7747881.251598702
27234,8140292.494144144
27240,7592131.012288617
28162,7981783.845729775
29170,8610936.930385614
29187,6849392.910910203
31201,6464554.884705315
27242,9474539.24971296
27243,9664104.598688314
32290,10493691.697083943
32704,10055946.577529825
27245,8522959.084696535
27253,8831121.527111735
32287,9706861.936156135
27257,9562669.807250332
28161,9114450.638857989
27261,8880421.413469667
27263,11860395.261707118
27265,10024838.53824928
27266,8543863.4117798
32291,8485636.359463336
27267,10094830.861582447
27269,10001228.653248908
28165,8904616.479732536
27270,10027688.624878589
27272,10075505.484016456
27273,11043461.427730415
27275,10727540.097601153
27283,8036646.8786846725
27290,6546811.995167606
27402,4722852.974223206
27293,9114044.180808293
28742,8881602.481787423
29222,9294003.862150844
30479,9182571.823026618
27296,10931291.953892102
28743,9786316.86197587
27300,10454795.905737163
27302,12255784.63217516
27311,9712949.691460717
27312,9396607.144781753
27341,9682929.281089712
27317,7360201.206939992
27320,8193368.3081941465
31645,9179424.188417898
27321,7161680.961895909
27327,6214136.621475161
27329,8880524.154656613
27330,8950010.712051073
27571,12464020.85093201
28362,26631964.899583124
28366,26654619.960732233
28385,13082982.220562235
28544,8888916.435774244
28823,12316096.625319954
30226,8718850.187461246
31830,17594708.040949997
27332,8099480.5312260855
27333,8385286.570612994
32245,7952967.802799763
27334,8083480.592841293
27433,7375618.259875106
27335,9133434.968025688
27336,8936049.533786
27338,10550033.007641321
27348,11075565.298293082
27353,15341504.593754955
32674,12672933.271841262
27354,3750399.3450824437
30245,6263246.951959138
30559,4530937.495689004
30560,5137492.187600956
30561,5895225.542974378
31861,5252688.851471871
27355,7381137.957984865
27356,7845455.692181644
31150,7743678.132194538
27357,12829933.117874347
31680,6164362.347478871
27359,14752939.439151358
32261,17484021.553976417
27361,7836879.809083516
32665,7836879.809083516
27362,8226389.395633391
27366,11352059.671911655
27368,16562895.933850156
30146,18948574.807190873
31726,21774149.819363687
27369,14635559.818395684
30484,13972945.249569759
33080,14635559.818395684
27374,14881728.435738921
28149,16178203.913219623
27376,13465982.55368285
27389,8021101.443444423
27390,8868521.992655486
29634,8783678.76240577
32670,8704359.399605548
27391,9204641.500581605
27393,9317098.629627682
27394,10335836.229050307
27398,20565206.575788755
27400,2985301.7857143357
27411,5903582.82555291
32266,3075743.731988944
27403,5243811.797372099
27404,4590256.695740256
27405,4875955.34042639
28327,4896258.205854282
30853,13609663.290359108
30854,5231036.660693443
30855,5490803.811921311
30856,5431329.582964305
30858,7977621.118835455
30859,8022389.993905156
30860,8138949.432983114
30861,8264810.6646779105
30862,8196141.69873899
30863,8274757.527551818
30865,10814550.624127865
30866,11016290.874058705
30868,10950495.403745625
30869,11340763.024784327
30870,12960853.18449296
30871,12259488.158358434
30872,12679082.82644522
30875,13638791.69334091
30876,13493873.034226406
31159,8153047.649710932
31164,10776600.945377583
31165,11169310.34142514
31166,11652496.954595486
31167,13964764.10789694
31168,14018436.076862106
31169,13879603.34791709
31684,5537078.872964986
31695,10876652.596952856
31698,11252128.108694866
31703,12900899.09078739
31708,14068246.420830488
32242,5298621.076902651
32246,8278443.499353686
32247,10948920.755899077
32663,5275977.397086828
32664,5534172.154087792
32669,8022389.993905156
32675,13931725.248796504
33078,11397541.45636803
27408,5690639.820269761
27430,7120078.4529203335
27410,6323933.019793983
27413,5786556.725760269
27415,6428791.096696284
27417,6757792.65344503
28975,6396586.337322143
30123,9513574.064595344
32680,9856066.258651748
27420,7057457.365384954
27421,7089969.056453733
27422,6511986.106664991
27423,6477266.674692561
27424,6952513.894910023
27425,6339635.151396067
27426,6045424.505319733
27427,6976410.335014099
27431,7575915.803026336
27434,7289292.282368277
27435,6984930.685529726
27436,7195808.336800396
27438,6783668.706828208
27439,8974536.958873058
28981,12676457.464484582
31683,12801949.507709252
27440,7767641.317282864
31149,7752861.500928234
31666,7752861.500928234
32648,7752861.500928234
32681,7691139.2230038615
27448,4716729.53854058
27450,5443539.000582379
27589,2872961.645551366
28712,4882747.05247504
27458,7038014.413358717
27462,7780698.004217406
27467,9630723.660201157
32595,9727534.883288903
27468,12179641.362837125
27541,11418447.774808109
27484,18772518.63793506
28313,10696850.035211269
28751,9059725.747236641
28982,14369162.432840025
30877,13654234.36077377
32678,9572658.743590465
27485,9978246.936020464
33088,6487304.253700053
27487,6053144.857834962
27488,7293755.969514644
30477,10107864.785011277
27489,11644217.061336396
27490,5380395.4056009045
29658,5380395.4056009045
29661,5492018.2702889815
31601,5286671.467873037
27491,7772506.9741871515
30817,7435613.231352393
27494,8453694.8956902
27520,11164838.616687475
27497,3677692.9462674386
27498,5980821.693614339
27502,6515813.51779303
27503,7181595.693173867
30806,9527060.62519885
27507,8207825.635786533
27517,9442883.620345492
27522,8772776.680628309
27529,11755293.505615352
27531,12016457.431761896
27533,10201965.441878242
27878,8070534.313239152
27536,9925968.361193193
27537,11212357.37542489
29280,12135555.825192913
29680,11119110.653723676
30113,12086118.415600725
32630,11981811.064053837
27539,12765232.037687525
30833,12765232.037687525
27542,13641009.507239897
27544,10721228.85871495
28964,13257375.839606533
31661,13180274.07347885
27546,13899583.081517113
27548,12219243.047283491
27551,15330072.751033789
27554,16770082.906740304
27562,18349000.66004828
33056,16797434.98783789
27560,18417885.62690192
29283,14493171.613192847
30801,14127337.155394271
27561,20604612.458704446
28709,19007928.975319833
28729,9367086.642551234
28735,34858165.726226576
30843,17953216.145819593
31660,14036859.366349673
32225,17804255.47602745
32641,27052269.460944634
32643,23861761.452325355
32645,26554907.562516272
32647,30090503.56274893
33051,8842458.435858227
33060,20400696.535582192
27570,10408549.255337901
27574,7307321.682847274
27575,8526620.17873251
29656,8913557.761357497
27576,11188489.00994638
27577,19099531.062939905
27582,9716097.202638967
28732,13306020.250525352
32632,18725903.235575147
27583,10203917.43411359
27588,36791143.673867784
28734,25053586.370555352
30072,18871664.20347059
27592,5687206.692183948
27593,5579201.369479989
27604,7027063.032081106
28310,6645276.630384318
27607,6312105.580374744
30089,6308448.555174167
27609,6167469.452574503
29250,5988145.2023960445
27611,6066602.080353508
27613,6122438.559804697
27615,6330738.179067823
32185,6388755.71811568
27618,6040507.951208517
27619,6355561.443861062
27620,6588186.057162829
27621,6554287.11869127
27624,6515477.400762481
27630,13379963.174593374
27631,12654931.023842437
27633,6269549.311699115
27634,11571557.18780592
27635,9962884.105681892
27639,9691388.76499134
28445,12098123.078444418
31655,13784014.42849495
27642,76235480.71556616
31055,57218333.46460676
32918,41811929.403556116
27643,55677358.23897951
27652,44770442.04587619
27655,122090593.97656205
29862,101772056.17693411
27656,55571798.05912447
27658,8246047.522114387
27661,57515801.118617855
29489,41244441.15891302
27662,121320439.90766767
27664,249824147.20562354
27680,12956703.215311777
28958,6546923.720836582
27681,21592836.112061612
27684,9782758.236997386
27687,6428605.384581447
31623,6375499.201662244
31626,6390104.239634811
31653,13579055.653080778
32187,6777375.065924872
27688,4493564.659009267
31669,6037820.06927194
31863,5427350.900483672
31864,6245704.605479025
31870,10089428.161982471
31885,5464868.000909946
31890,5981202.88503759
31894,6307902.771139055
31906,7563110.229145944
31911,7524315.397469084
31919,8356944.389720868
31921,8837923.192161351
32389,6307902.771139055
32801,5464868.000909946
32809,5831536.234997688
32822,7506244.614609558
32878,8841652.266958673
33169,5654554.164663062
33172,5872864.972199473
27689,7056864.791039625
27690,7017971.923066554
32208,7235136.793543082
27691,5814157.409930783
27692,7101043.013492385
27693,7422350.941252218
28499,7261337.525852589
27695,5253841.005917476
32659,8348756.831507945
27696,6799906.442549202
27698,10416593.98327341
27699,10379944.346583169
32262,10861244.608663905
27705,5970855.407549597
29650,5991210.987469381
32662,5858720.383918451
27708,11410591.022704626
27720,11298771.157080598
31769,9187492.351257388
27711,11479165.727033615
27712,12627352.630730117
27713,10818694.151473533
28356,10663648.314944576
27716,11026554.744137373
27717,10341406.959739339
27718,10652494.04907895
27723,11129967.322159776
27947,11858491.850701723
29614,12597261.823499372
27724,10303703.180073937
27725,11116266.855241088
28154,10252944.560681999
30910,11922807.339163005
27726,13501184.199917806
27728,9975439.988731869
27729,9107824.582437187
31192,11103770.761959663
27730,11747936.856084531
29618,11589336.969986027
31749,9069737.100803917
27732,9557780.80202042
27743,7225411.58113172
27744,8612355.184652615
27747,9860632.984787123
27748,13057750.459315216
27749,11804325.513373263
27750,9934974.55049692
27964,10476135.730794366
27751,9872679.41956936
27755,11526102.838585649
27757,10985217.157038983
27761,9632436.810345601
27762,11379591.604914634
27763,31527616.193085607
27765,77038904.16270138
27766,29929648.995966386
27767,68746837.01166353
27768,75046647.68508355
29941,347045679.14573574
27789,13229362.76534522
27790,14343973.932321861
27793,42967450.43849569
27799,6028061.225205569
27807,14476620.27788976
29138,14603877.776265407
27808,10763553.548409458
27811,12397657.996143946
32509,12647100.102985607
27826,11007378.56636904
30756,9499579.091747133
27828,6127724.246402809
27829,6895982.263728023
27831,6719321.509274992
28914,7300932.977080876
27847,11705794.74063279
27857,7463676.977020376
29437,8152840.810520794
30909,8365115.135607631
31459,5643711.08391946
31506,5640433.888202181
31877,5056719.239876796
31879,4484119.618648187
31888,5877166.85592434
31907,8108286.410444365
31916,9211494.760130448
32369,9669024.841108235
32817,8005590.705030923
27863,8185622.708035717
27869,6449475.286357595
28196,5600687.985918569
28839,6374748.589692932
27876,7860920.947638311
27890,9677976.68819761
27891,8405416.153512908
27893,10291318.71699855
27894,11346489.598372169
27896,9914625.184908682
29515,10699030.106508087
27897,11155535.620829187
28599,11865312.835761318
27904,49864195.53926444
29003,15541990.186614588
27906,4478038.530196311
27908,63634143.35202007
32029,92068488.62295927
27920,23686168.04518313
27922,2950194.594854099
28308,4162670.739209974
30835,10629513.91408185
27925,6035571.049376408
27926,6774663.372886971
28106,7181382.787239274
32649,7187853.897617667
27928,11730573.634726515
27931,8447712.522655908
27932,64424619.137740254
28468,21747649.739758145
30497,23018921.20107313
27935,12322099.732160607
32316,6872754.921191243
27937,9081465.776288044
27941,11900926.79620829
28780,8385027.491521529
31188,8457466.881613035
27942,11527394.909869108
28341,6537223.8441107515
28471,6587141.980035899
27944,12460863.63713726
27945,14781866.015860192
27946,10037515.694496742
27949,11091822.631974585
27958,13584646.098745981
31526,17592417.191389203
32153,11056665.696681326
27962,10189671.448554534
27963,9789470.656606844
27966,11222028.740288317
29316,12721731.154999824
27971,10774441.426879467
31532,12966791.447141485
27973,35190252.09189388
27974,18783757.034507234
27997,16562207.189247273
32323,26215846.461815678
27999,11027960.190198475
28001,5336713.030066494
29532,4820753.317135029
28004,93759970.53070052
28005,6796219.884567802
28011,7709088.20441808
28012,9206370.13006191
30752,9206370.13006191
28019,6471832.621632305
28044,13414588.802434811
29350,23727847.338860802
29353,27709533.050331347
29354,27539485.40149473
29355,31307690.813457932
29356,31803468.89837148
29363,36079070.00357778
29364,38389484.25680852
30037,29453272.141132046
30039,37577174.34648998
30757,12426520.094319534
31080,14157449.170312384
31474,17939956.295755252
32137,36448268.18585403
32521,38640870.290710256
28020,6911449.223412238
30397,6701126.1493339455
28043,11289015.48435942
28052,7101920.04575932
28053,8594527.348022563
28058,3895349.2876813766
28062,5194870.292122966
28065,6841253.544045125
28840,6912020.063507584
30257,5168884.9048995655
31233,5098059.703462526
28067,10352357.051307857
30416,10119164.14813592
28069,12413547.834039373
28070,4014167.040573446
30432,8801725.173189344
28073,6717683.003207111
32156,11537279.47645409
28074,9462826.191397524
28078,11242699.182218155
28086,17021831.60658331
28087,10432398.173072968
28091,7205003.0454647355
28092,7490991.143103131
28107,9643382.564554807
28117,12006443.837704875
28120,44889378.28949008
28137,6222232.570777685
28450,6576418.977057901
28141,6677765.360556507
28145,13367517.915046275
32228,7187569.214401646
28146,42577324.13204201
28984,15728990.468425795
30138,22596332.122618336
32235,15848892.025408706
32253,20246507.26286582
28150,7042633.021945595
28151,7331818.924027198
29211,13133278.358011764
28155,16480597.52460877
28158,10876304.121277038
28159,13101644.13752896
28166,8900389.843643775
31198,6480631.146660968
32703,8541087.001220759
28172,5325490.923646487
28174,18836482.647107583
29026,13800346.190057248
29027,12798624.264190936
29028,23168238.769539744
30236,11594081.29561022
30935,15529227.505760975
32356,18875674.493138924
28179,9224816.828154163
28547,11974913.117060414
28182,13287892.514862208
28183,10090477.042842992
28187,11446157.905733423
28230,9754591.128064748
28184,10696138.828607418
29828,10189569.329248635
28185,9674844.9871439
28186,10255923.65472862
28188,9907838.046491714
28194,9708161.732966965
28195,17652785.166577607
28630,15615765.90246169
29375,16217606.435717588
28198,12973415.610043967
28379,6626774.9171730485
28199,7832163.639056392
29032,6902396.277876589
30243,5830221.524697293
30250,10549561.656273171
32793,10267477.79285256
28200,20955890.89382443
28204,7294377.8238283135
29551,7294377.8238283135
30959,7278639.53843359
31805,5677260.39966867
32363,7286347.257469541
33161,7129878.218074413
28206,5392892.636985659
28208,25037153.834677912
28212,6061425.534915352
28215,27295787.831394106
28223,15057602.830187034
28225,7509231.994027183
31115,7229275.858845637
28226,7892593.716455227
28227,7949785.781321528
32407,7289872.275906862
28231,12852557.942903427
32411,12804296.499686023
28232,9440798.647810005
28233,26677815.671900585
30615,32271728.018505905
28235,125866309.54001872
28242,12197521.569669707
28245,11209454.51446271
28243,17559987.168628767
28244,8417370.721676793
28246,5022020.382278792
28247,5606147.462530865
28248,7749178.104220644
28250,14769160.982090553
28249,13948463.161836987
28628,15209286.749112183
28638,14021361.459732585
28639,15743422.670765994
28640,15431118.361838622
28641,16348457.638753578
28891,15431118.361838622
28892,16127170.44620458
28893,19587963.595556166
28894,52126117.17819202
30707,24587427.49277242
30733,13754407.30692137
31434,15097717.932857668
32504,15226389.302275183
32960,13099476.662608108
28254,5958705.787801848
28257,9152530.752946332
28264,6808158.640064668
28265,7902916.827111699
28266,8249675.178890805
28267,9095348.439332997
28269,5944555.550423862
28277,4460195.289617371
28278,6829300.969933211
28281,6311173.637663904
28287,6065879.856231716
28702,8162956.737798455
28288,8017195.121890789
28289,8902123.23302915
28290,9045261.255516665
28291,9405216.370359108
28292,10351294.942148373
28304,9768280.521153424
30110,11341034.470472325
30449,6997655.071658211
28309,5719606.216614774
29666,6837944.1743994495
28311,5851601.783269915
28315,10756592.569635428
28316,11496409.179774702
28321,20966281.190824322
30881,25520250.19542956
32257,25676862.99328642
33085,26274457.430854186
28322,27284714.867935915
28323,27350367.04942544
28325,57816489.288180575
28458,27858879.46460502
29209,8614015.833366567
30470,29226114.80509036
32265,27858879.46460502
32657,8614015.833366567
33083,57816489.288180575
28326,9205736.195824975
28328,6405532.645794443
28329,7050153.067263308
28330,8019745.787536211
28333,8184020.186016824
28336,27956217.104009327
31184,19840252.786051568
28342,11827951.112067148
28345,10117150.02439724
28350,7963683.236673786
30494,8808389.728030104
28353,5896259.932590355
30574,8744680.230992325
31845,5960687.14543105
28354,10335793.711078074
28358,19330079.41513958
28372,8676448.454217955
28375,19662763.833285816
31881,12940612.994080953
28382,3703544.5966642573
28383,7967520.864850063
28386,10435339.17171545
28388,5471040.788540498
28392,12605106.178533765
31031,16816513.665875245
28393,16172689.559451552
28396,8564988.411613818
28397,8940505.235402748
28398,9070707.831540076
28404,11562299.006443191
28405,11126789.161145836
28876,26761898.795990035
32053,12282837.387586102
28406,7889258.480435595
28410,5975908.985032118
28418,10947395.025299558
28419,6548584.847267283
28422,16617292.382645493
32135,16611245.534749554
28424,10110174.01625383
28425,8947065.586068727
28427,6405807.387517312
28431,10908808.040712204
28432,26912673.470381048
28694,40529565.358910166
28696,30734868.789917797
31556,19050249.102893814
32158,39136350.207292184
28433,9032886.384430358
28434,7394152.492978102
28435,9494505.785862861
28442,10058356.414468188
28448,7987814.694301197
28454,9519514.420465492
28455,7156344.377015905
28457,19664216.13503495
28460,16391555.318029398
28461,5530269.951262657
28463,6469040.028841438
28464,7304371.254510782
28469,80391761.69776909
28472,7412660.153123914
30513,10697541.280059973
28473,6693779.38484039
28475,5713220.786788522
28796,5678156.973807797
28476,7904702.846941986
28498,8032015.923619823
28500,7318666.372301634
30131,6840759.834907961
28502,7950980.231916182
28503,7845390.160549594
28522,6167730.365914995
28523,7059828.374722861
31837,7059828.374722861
28525,20742792.36550846
28527,22737429.263801903
28529,9778002.12528502
28532,12199736.457837563
28536,60214849.943214506
28537,13223318.089133602
28539,9149570.2223975
28541,6660273.778188618
28543,10691438.871632554
28545,10989191.512639796
28549,9788356.793496236
29566,8523907.044613065
32350,5331170.457432589
28550,7976024.066843021
28555,90293313.75597997
29813,239366653.62630963
28562,8823006.899920544
28570,6361436.233819244
28571,6628268.484786044
28572,6652536.2552558305
28579,8009046.51951477
28583,9009436.425021319
28584,9524114.04854465
30717,7438979.725849487
28588,19613722.85062995
32902,25788350.667972505
28591,22243174.219783317
28592,17708645.965979252
29907,17708645.965979252
30634,17708645.965979252
28598,11807952.44025776
28601,16657940.435289528
28605,31878517.830491327
32027,93781194.20120758
28607,8844687.201334719
29840,9307405.528960148
29842,12084080.843568766
28608,18004174.093423
28609,5877279.99006413
28612,8022276.55135558
28614,8704579.978406064
28616,51529632.94511245
28619,138889275.82485867
28620,115093264.64618172
28623,88575195.45875855
28624,11284847.485970095
28625,8205026.233569248
28626,8873374.991734484
30691,5962998.733616194
32481,5986838.86064933
28627,14760354.668373099
28629,13758567.232378129
31469,14195742.77708298
28634,12747650.361747751
28643,7871606.26929591
28645,9340362.455884581
29409,9256360.191432998
30723,9212298.122898368
31450,9235155.274363037
28653,15871814.67363836
28663,7271418.97339998
28669,8034961.933596873
32124,8095319.076221023
28672,9886951.66446822
28682,17298632.32552176
28683,7602082.862126277
31099,4879505.607595954
31530,8339673.647924339
32571,4238940.089547042
28691,12173409.738642959
28693,19887387.721359108
28695,13864744.507968348
29691,13342835.682580221
28698,6472773.920394044
28700,7120846.86447836
28701,7583321.8648288185
29293,7213850.056975244
28713,5406089.992607123
28723,6986643.668481572
30821,7482689.405066442
28727,8867041.176278727
28731,13054888.884202918
32637,17478285.401903152
28739,13327382.271791132
28740,41969672.14921782
28969,13629628.955073573
28970,19271773.036951426
29202,13629628.955073573
31170,9633882.100361587
31671,13629628.955073573
28741,6026641.747101129
28744,9007132.955656849
28745,6840726.968146866
28746,8893776.218516946
28747,8710163.607184378
28755,13720515.880344171
28760,8746656.086696977
29640,8131920.493909832
30122,7592993.015406777
28761,8113381.675501626
28762,6446491.569102011
28763,6751908.350575288
30148,6846604.2848543925
28766,10247908.583773883
28767,14138478.387308592
28770,13603798.417050172
28794,11565300.69673214
32275,15209664.156056674
28783,8312973.016362145
28787,12825728.300491352
28793,8307635.203658667
29091,6302912.454526364
29876,6734371.320341718
28797,6947835.260987112
30503,12570984.997439623
28799,7956925.518421095
28803,8442621.95283436
30165,8072893.703142159
28805,14060981.366086908
29135,14656132.055209083
32734,11578996.271288432
28808,13917240.366414499
28812,47269682.45919137
30215,81642617.99651083
30218,56929677.23606162
28815,16844467.551309373
28820,6319937.957760214
28821,5969856.528149078
28825,8430303.77130559
28836,8989724.637596529
28838,6154240.574331635
28848,5505772.437258274
28850,6290965.876227188
29101,9610315.974915056
28856,7439361.116423979
28859,3598118.6252013743
28860,4093859.8166154316
32372,4209688.424572176
28865,14969284.195795234
29520,25265746.731645703
28873,7851362.69587682
28874,10841919.989151895
28877,47057015.51714552
28878,116376161.12474322
31391,85436844.54542425
28882,38559220.942536354
28889,28580959.982533637
28896,6853921.139464245
28898,6886244.130039911
32479,11342231.387992367
28900,7319439.943342268
28901,9008366.183032162
29415,11499817.143366372
29752,8401283.233697362
29755,10286807.373450791
30003,16400878.319598678
30722,7564616.248010379
30724,9008366.183032162
30727,9475096.650737641
31452,8401276.15275664
31464,11673148.302165037
31467,14335843.770121804
32084,6679181.365518163
32085,6402594.439689919
32096,11815955.678509312
32097,11345799.608365022
32499,12245762.451646548
32947,6309604.934035406
32951,8527806.491580542
32954,10698063.227523971
28903,10357337.15123155
30703,10239898.287182743
28904,8671442.339250023
28906,11328456.403385976
28911,9399655.3781309
28912,8792851.225061998
32534,9041048.77185238
28913,11963604.506778685
28917,13503014.961774234
30759,14558877.554372992
28920,12909139.749154251
31517,12741449.33988399
28926,12181681.432599746
28928,11216339.602113489
28929,7370248.168629099
32176,7346357.7316660825
28933,9712622.500036735
30775,10004112.781003611
28934,10422786.972836237
28935,11488097.592783786
32554,10678974.671094622
28945,12093712.931813862
28950,9648772.703171017
28957,6511646.308309889
28959,5958660.362074287
31253,7312300.193284563
28960,7534494.01723528
28965,11188344.597343354
28979,8241171.17166565
32232,11097178.365170693
28973,5256863.530017344
28976,7596304.897898655
28977,6996163.955209793
28978,7913270.487828722
28980,9877930.644228894
28983,15399911.400029419
28988,5888326.640540864
28989,7424424.311882203
28996,8362447.766384469
28998,13802631.377237236
28999,13086261.79063813
29000,12128957.517062852
29002,49131901.593168974
29007,14552047.966629226
29011,26778507.098279998
29014,7513348.7100102
29016,26293571.563506182
29017,7137423.304665531
29018,7989701.505222368
29022,5538119.309851061
32777,5838823.782374832
29023,8124934.118204876
29029,10131270.99709204
33159,7208534.343042764
29030,14345948.902617263
29033,6567357.473385155
29041,6036020.5558192115
29042,3697070.9678901867
32831,3697070.9678901867
29043,4105938.528910707
29046,6826969.868205528
29089,6389186.536290976
31247,6936404.615415837
29049,6059757.422445219
30279,4872783.669438355
33189,5589453.854091619
29050,6916856.869893795
30956,5988922.1051149275
32358,4276255.65640485
29051,10391055.894067755
29053,9279605.788773261
29056,11205869.673899576
32260,21938565.06974748
29057,17067671.724707123
29058,8771414.751997508
30572,8244162.506012215
30573,8441483.500143657
31226,7049291.774644768
31883,5839093.781400052
29061,16607319.907096434
29076,11596974.83399766
29096,10673153.75107435
30950,13170172.841216715
29082,4398827.811352733
29529,4431991.855371351
29086,4513329.154592654
31940,5061658.620322452
29087,4421509.3674455015
29088,5359492.352748048
32845,6125687.20733711
29090,5227076.021424326
29094,9542342.86894424
29100,6238620.437445104
30247,7210630.220489023
33158,6299564.255185961
29110,8204270.132054728
33182,8193986.408803396
29115,9236410.833351275
29118,8657612.627626646
29120,6953282.868990457
29564,6373267.150897403
30932,6043555.925530252
30938,6581023.900198369
32351,5407846.804278444
29147,38322125.45587509
29153,84287424.42048341
29156,32855128.11838366
29158,12071009.257947654
29162,6635113.911327569
29164,6403742.83919051
29165,7476027.595273469
29167,15118196.138389662
29603,15247255.539589545
33100,16309587.540474495
29171,13570030.82927161
29177,10330287.432254693
29180,10298081.888041975
29181,16694909.771725226
29183,13129012.62882635
29185,8626593.127501681
29196,8070963.531521879
29190,8145113.378333125
29191,8179279.241638455
29193,8375068.879639555
29194,9200218.31575257
29195,9750775.71170079
31773,10369732.493701937
29197,11300488.075643485
29210,7410315.571327659
29221,10958057.53301594
29224,9108303.144316196
29226,2877704.5753014274
30147,2877704.5753014274
29228,6112876.844711869
29229,7151653.431631169
29235,5312172.092063511
29240,5821704.958676126
29244,4010024.744536248
29251,6092707.324401118
29252,6423492.861480129
29274,9056664.905082498
29278,10554949.826615755
29664,6388139.888049463
29665,6598623.9256679835
29671,8580527.112522677
30092,4154097.8439971283
30093,5995575.654535328
30094,6155434.524906209
30095,6262472.01913643
30107,9162152.605106356
30448,6457171.377602266
31130,6425338.777655726
31136,8508663.09252219
31614,10959953.917145712
31616,4116486.8508551084
31622,6414743.641690103
31624,6140144.971582207
32201,6048244.538184858
32210,8211909.739670542
32604,8259156.08914098
32624,8852494.055336932
33038,3754279.4776945845
33040,6385691.291945243
33046,8793285.854063302
29242,6915499.472538575
29243,6711520.233400935
29247,5110812.994568462
29263,6771551.681818449
29277,8202004.2350035915
30829,8211252.620997965
29285,6439797.713913333
29287,7403477.8782877475
29290,10859048.191688273
29298,12395508.090905597
30069,21333647.92574343
29299,7992990.38321975
29300,10504352.062233964
29303,8828017.712807855
31118,8438354.271880437
29307,6796304.025588252
29313,7468116.468098405
29315,9712974.058018494
29320,8187479.511117908
29321,11595406.052633855
32110,11595406.052633855
29330,7626434.528793909
29338,8226856.588777789
29340,9449180.784273095
29344,14072768.140596999
29366,10170620.882855617
29376,6298846.22878685
29406,6458179.492330891
29737,6377330.651009721
29377,7005854.819895873
29378,6934582.25616172
29379,14329507.962645518
29763,17245540.272476703
30698,17359868.891397182
29384,5575694.6912040785
29385,8310801.543583127
29407,9360417.578242006
29412,15727051.997005593
29414,17529689.96623119
29417,18703038.827113546
29736,7607650.045444253
29738,9154775.915275143
29754,13774975.06042711
29758,17495665.26929422
29969,9444116.7567195
29970,8995383.608118182
29974,20348444.18307748
29994,13616332.514781106
30700,9315639.859406613
30702,12687286.064999731
31064,18452979.000000056
31406,12504572.03734539
31412,7613073.364577279
31442,9540981.828131348
31455,13598759.988473268
32063,18248387.51488402
32484,9437066.514670243
32493,13327632.333621772
32948,9860176.23512997
29391,14366814.760414489
29404,4595948.198026584
29410,9919729.208635172
29413,11354742.030593151
29429,38349892.836600035
29769,21628033.326128885
29847,89299459.22521636
29443,11563126.396060206
29444,11497728.796357615
29445,21597050.878826667
29454,13492764.76876186
29927,31550576.76850811
32440,47787151.84953284
29451,8864458.793131346
29453,20752595.89028102
29456,16346857.814072274
29460,16863823.853536848
29465,19454764.811803374
29470,36187666.08873745
29957,33575908.078460574
29476,42789292.523473054
29797,44341244.16693141
31045,50596585.42549021
31376,45861485.1618399
29478,22107036.721449398
29479,36167138.34087535
29480,66506429.66122384
29962,58574764.91421482
29482,46967666.937925644
29485,67698413.81922053
29795,41024924.29928247
29492,64232248.661784336
29493,63952047.72624314
29499,58998016.78560523
32912,65019520.147952005
29507,10185618.043909315
30643,10185007.338950418
29512,7551385.976870331
29517,13218140.235000636
31017,9638756.663908143
31950,9289275.490443926
29518,12803126.125521364
29522,31622400.36654947
29916,31461221.11941533
31991,19785689.00314449
29526,3870410.2166972877
29535,10073072.895132901
29536,13338234.380912073
33160,8249813.714480816
29552,7044873.083181926
30577,10266105.575875336
32784,7630743.84528132
29557,8640792.603197135
29559,9351909.25739464
29567,11090154.004750637
29568,9472780.645505026
29570,12076185.065357858
31812,13145094.951006755
29578,14190416.068532262
29584,7397378.845443878
29585,12765211.473296594
33119,12589226.81009932
29590,42113262.57944138
29592,10085717.832513032
29601,7538172.896539758
29606,20303759.189565793
29608,12118669.210945379
29612,8613429.992867757
29613,9184199.592497015
29615,12767418.661290273
29617,28674935.79840648
29622,6952083.478024901
29623,8771071.389748605
29628,12258211.601397043
29637,10818470.849696828
32679,11896776.165108163
29639,10938854.194165574
29642,9866265.439233782
29643,11876038.62144995
29644,8944469.214620085
30119,7560659.102156734
29646,17405489.666673012
29649,5448415.585510248
30487,5983800.343386344
29651,6476672.933068304
29659,8396278.304325236
29669,6436901.271594453
29682,10001287.820182238
29683,12830174.309068874
29692,6935951.03653248
29694,8714211.88153432
29700,5729852.241758087
29713,9988161.578416962
29715,12277450.210834924
29718,41120458.800865136
33197,37223841.439469755
29719,7102101.098644168
29720,8067817.420377582
29721,10704150.563447077
29722,10487657.549234837
29728,7652564.188840459
29733,9654846.014694203
29741,13026644.401603386
29750,17107632.667650808
29751,5997880.341565243
29753,8722299.743883288
29756,10721195.76391468
29759,11805742.512996024
29760,18358836.096108094
29761,14845970.116763568
32502,14866567.134773416
