id,price_prediction
27028,9048866.706919432
30916,9048866.706919432
27030,10231400.905755598
28844,10146336.418252189
29116,8705828.752202481
29556,8542382.925501058
27031,12529102.708969746
27378,17187076.51631821
27483,29042234.55119355
28147,22166978.462816287
28985,17115296.200450588
30126,18147932.247656163
31704,11400289.512822686
27037,8652231.089698907
29006,8931811.487948464
27038,17269654.210349377
27042,15933720.76636682
28832,7947071.233001349
30555,20860043.076517537
27044,12696500.422028795
27054,19330894.650403917
27120,16454390.52606491
32311,16447931.278320203
27057,6554215.209619583
27061,19878570.772333685
27065,6564708.026375881
31771,11925841.589956226
27071,14337560.453092381
28478,9635534.244451897
28788,13508916.3836309
27073,15274141.656111097
28997,11129913.336711355
31777,13606953.258922083
27086,7887944.284813358
27087,9296559.464970484
27088,14265393.134419842
32719,16794146.06922124
27089,22445581.496196635
27731,14039689.71537869
27093,7290318.604620668
27094,9168078.312194593
27095,10017482.521345815
27097,10463601.135178136
27943,12604065.951831425
27098,10431618.179419516
27100,8716789.875317631
27271,9331826.525679871
27104,22816872.791831017
27111,12002933.301936602
28467,16769612.602923704
27114,13162044.165989665
27116,13475795.127840318
27119,18719476.500421084
27121,18716797.674730543
27123,15146801.895017039
27124,12869162.030073859
31752,9593289.704513017
27126,17132050.41924012
28335,13577300.362489408
30509,22096530.862765998
27128,21833682.16750311
27129,13248351.570028339
31785,17873415.86000258
27130,31288024.106385462
28589,25028205.643328995
28866,15209369.62677309
29509,37084915.75061204
31982,27414771.99360248
27131,11572765.764955383
27132,6923790.424560947
27133,7993707.22149267
27134,7537453.757755983
27135,9440024.670040308
27889,9396321.049288258
29513,10089679.12204816
29875,13650583.496035028
27136,8978827.389495304
28116,10437313.007873477
29899,9194178.14465247
27138,13411570.514732942
27145,7056295.110182843
27146,9685398.299426552
27147,9324115.699723378
27326,9721704.520097971
27328,10911372.124536788
27331,12051106.013628123
27565,12398399.94817142
27566,13200145.037488855
27567,13070253.3629037
27568,14299950.377856305
27569,13669902.884135488
28041,14596219.204553982
28138,11098196.27608776
28139,11240501.709541747
28140,12661989.557928612
28168,14257857.65730746
28369,6873486.566956485
28370,9548127.12933709
28371,10750604.997132655
28486,9597657.632257301
28546,15159412.424389692
28817,16201065.770096093
29593,20006333.552905846
30546,19912992.901323073
27158,39097582.859993696
27165,12143945.47329837
28707,11433151.21658561
27174,7288711.080784019
27176,8484016.650546866
28351,8078407.72776215
27177,9252179.560996111
27264,9315584.654284183
27178,13649830.214969514
27179,15647782.27902849
27180,13024681.859632457
27182,12972390.155865807
27184,22797470.908328578
29001,15976826.885492474
32696,15315240.032286827
27187,28275836.70840655
27192,5955323.790531373
27714,10194251.31258967
27195,6525999.959104422
27196,6231100.143057109
27198,7468710.738826015
27199,7195243.262993029
29611,7046353.499653906
27201,6888376.93961704
27202,7145175.588500019
33114,7182658.617341717
27203,6940253.747599161
27204,7075144.6892804885
27205,7521901.407668866
27206,8128431.40654571
27727,11094250.511524739
30184,8128431.40654571
27207,6430665.174259459
28789,12538232.610499522
27214,8158175.651443326
27217,12094286.185810698
30275,9480786.782602232
27223,7132832.9275779035
27225,6780300.315570256
27226,9072541.612224733
27227,7243069.278477568
27228,7216965.993771814
27229,7778179.71397655
29186,12256415.193044856
30168,11870586.565730644
32688,12486539.143168185
32693,12811191.567858672
32707,12546042.778783582
27230,7523018.548606035
31765,7565642.816023082
27234,7990652.542814538
27240,7484574.918050028
28162,7941221.103718399
29170,8444686.679580303
29187,6651583.735098853
31201,6507127.03595465
27242,9285831.913560243
27243,9278457.05266424
32290,9735516.464912327
32704,9379240.278006947
27245,8626121.895950245
27253,8625398.303397711
32287,9765252.245058972
27257,9771719.889156496
28161,9449418.060900886
27261,9130888.679767074
27263,11200205.439420778
27265,9780522.773535406
27266,8756197.54729436
32291,8694167.333449442
27267,9225859.447952649
27269,10428253.152055666
28165,9390544.427661944
27270,10423539.79384739
27272,10224050.220606685
27273,11101882.151078125
27275,10307599.20218684
27283,8912523.171569046
27290,6596213.910889715
27402,4598809.707678861
27293,9405387.048061311
28742,9346187.113836106
29222,9611315.03074145
30479,9511025.870632626
27296,12141511.387592033
28743,10890350.716225894
27300,10031657.082002828
27302,12599548.38409708
27311,10132095.49536158
27312,9999967.05766296
27341,10104455.984446911
27317,7561347.017610896
27320,8306405.231441518
31645,9695260.048216904
27321,7559967.87355001
27327,5379737.818994799
27329,8871532.34375052
27330,8977545.07863665
27571,11237136.699617745
28362,25632687.020480957
28366,27475405.703357853
28385,12037788.880664563
28544,8941098.320045993
28823,11500807.200886399
30226,8637778.921867307
31830,16798279.735819723
27332,8757091.205813548
27333,8327104.626170604
32245,8131776.091260743
27334,8408552.589948706
27433,7722432.734828643
27335,8762559.781399438
27336,9313489.58867612
27338,9801921.120322997
27348,10928727.777432024
27353,15295183.130706083
32674,12478660.077549417
27354,3592724.2637667516
30245,5972098.321390486
30559,4385437.359233335
30560,5449591.587772746
30561,5793904.346268008
31861,5394336.989461484
27355,7414795.242061165
27356,7624139.927486762
31150,7565592.5578821525
27357,12132272.446934158
31680,6421411.701000378
27359,14391795.458599571
32261,17525556.37153436
27361,7695881.898935395
32665,7695881.898935395
27362,8323145.941426139
27366,10150058.13177977
27368,19411740.953516215
30146,20197361.589158565
31726,22205871.62292392
27369,16156991.096307274
30484,15262340.112333085
33080,16156991.096307274
27374,17012123.09583261
28149,17723079.969941184
27376,13647587.345484404
27389,8489603.53705923
27390,8447200.068483401
29634,8521717.97613112
32670,8540989.194028541
27391,8879896.250361418
27393,9832999.395954357
27394,10167321.270782067
27398,18455594.502937183
27400,3037622.771277626
27411,5895718.325665228
32266,3164544.6995581184
27403,5109488.770687162
27404,4545630.726112713
27405,4511140.078245932
28327,4424997.92372026
30853,12165276.073587365
30854,4717662.074684382
30855,5187817.45010708
30856,5272462.254707445
30858,7323843.096338189
30859,7121012.837615428
30860,7303226.738060998
30861,7305212.663623406
30862,7455185.595935476
30863,7435308.206075252
30865,9092105.349051688
30866,9477757.084847452
30868,9886111.788253061
30869,9950799.734002005
30870,10992737.464722572
30871,10560737.843577214
30872,10728030.300159706
30875,11795663.47809413
30876,11894068.890228635
31159,7173359.959780521
31164,9517102.12512249
31165,9891229.415249098
31166,9979962.377629807
31167,11876110.507983932
31168,12050413.583378218
31169,11956618.582134955
31684,5232370.92889185
31695,9340476.368467798
31698,9690983.826573089
31703,10986319.152253155
31708,12080922.365092902
32242,5237232.712471037
32246,7337213.491959592
32247,9691574.93844247
32663,5241458.197476423
32664,5175110.5159643525
32669,7121012.837615428
32675,11848797.155956974
33078,9831884.702381942
27408,5660134.399068353
27430,7205527.090502358
27410,6449506.924620859
27413,5629379.094074362
27415,6343027.862517577
27417,6821792.5686685825
28975,6225116.798860747
30123,9451399.568166235
32680,9441881.557265278
27420,7203346.349857997
27421,7127928.084770126
27422,7127841.4421029575
27423,6655543.010011613
27424,6721625.776131732
27425,6408876.733480462
27426,6130791.954934231
27427,7138369.031539123
27431,7707039.751726642
27434,6873307.54731003
27435,6991452.350185933
27436,6960768.49177241
27438,7235663.19205981
27439,7769880.630497109
28981,10908007.580659125
31683,11328225.106702385
27440,7342041.975038677
31149,7632266.459334449
31666,7632266.459334449
32648,7632266.459334449
32681,7343163.4034212455
27448,4853328.057499014
27450,5519921.943005738
27589,2992139.0181846316
28712,5337975.407101565
27458,7227325.727507717
27462,7987452.964783551
27467,9483450.862595383
32595,9614818.458225831
27468,12529076.044333493
27541,11780448.089857476
27484,17530954.900450304
28313,10090005.927883029
28751,8879610.083337236
28982,12857605.132104153
30877,13967468.620904068
32678,9076744.768576875
27485,10230214.989767574
33088,6491950.762833711
27487,6266754.940444983
27488,7283779.70145966
30477,10100228.739721812
27489,11929242.452986695
27490,5525587.380795279
29658,5525587.380795279
29661,5535879.438262778
31601,5586374.875651822
27491,7366699.197392639
30817,7209053.711525206
27494,8109897.431752059
27520,10546958.298640454
27497,4349091.657677667
27498,5760654.748484358
27502,6365196.158270766
27503,7650796.843779105
30806,9356071.310928749
27507,8249570.3950096145
27517,9748587.478676707
27522,8304355.2407391
27529,11409021.516372649
27531,11522714.389363509
27533,10396254.303259736
27878,8079966.04159558
27536,10213033.633468157
27537,11169593.54282524
29280,11781229.95510703
29680,11107871.936062982
30113,11742661.476153547
32630,11677277.814064747
27539,12783583.551361233
30833,12783583.551361233
27542,12577491.506917689
27544,10865984.521089891
28964,13327654.120719187
31661,13544929.279048372
27546,15034896.781275224
27548,13042872.487834523
27551,14202250.636702279
27554,17757831.211685773
27562,17810043.55001949
33056,16762034.718896508
27560,19945990.573918957
29283,15244686.580831597
30801,14584973.938836131
27561,20128388.61092536
28709,19621659.800282847
28729,9332222.45407719
28735,29469228.30839122
30843,18834503.124021597
31660,14837466.885544939
32225,17542999.250525933
32641,26526553.251270242
32643,22838451.69726941
32645,26769457.512810037
32647,30073624.65562432
33051,9338614.242501538
33060,23332133.870484475
27570,9804094.31368568
27574,6988854.91787453
27575,8686816.428193573
29656,9003082.059329156
27576,11330256.473293995
27577,18685790.030393906
27582,10572912.030954393
28732,15425317.871915638
32632,19206530.122390337
27583,10163159.594565379
27588,35437391.719281904
28734,24048073.115371533
30072,16987572.07777105
27592,5253477.108572828
27593,5682267.666083117
27604,6713773.296833282
28310,6694437.55453846
27607,6168621.124301077
30089,6218190.7512047365
27609,6244959.165149604
29250,5948683.097321252
27611,6610521.306794356
27613,6295016.735469892
27615,6452074.798609555
32185,6556455.684584887
27618,6677888.779265668
27619,5976857.583461352
27620,7096165.461329385
27621,6500218.7001292445
27624,6523856.1532197865
27630,12953764.799912289
27631,13069877.658837184
27633,6175003.298026864
27634,11268626.9385302
27635,9825399.569724228
27639,10362539.559284259
28445,12565276.519751273
31655,13414483.446692364
27642,66784854.99274011
31055,52628296.52282614
32918,37032312.29730324
27643,56949549.57173198
27652,49457776.9322564
27655,148180858.42597532
29862,114128503.02165727
27656,54737022.179657005
27658,8051064.052856895
27661,64394109.46024368
29489,44283966.31308559
27662,123597488.30792585
27664,226340705.3097471
27680,13080558.142963665
28958,6510183.133325867
27681,20267754.857276108
27684,9999592.655857079
27687,6496625.454331631
31623,6434922.997125061
31626,6379083.566393805
31653,13474559.617638638
32187,6832821.858157149
27688,4614780.1455884455
31669,6091776.573840723
31863,5329037.958557075
31864,6218356.178262557
31870,9865941.476383045
31885,5425643.377357947
31890,6068960.738598301
31894,6325199.522999919
31906,7423790.512835119
31911,7593029.499235988
31919,8107852.495457685
31921,8300656.139621256
32389,6325199.522999919
32801,5425643.377357947
32809,5927012.009319415
32822,7532522.109064173
32878,8627477.171647944
33169,5459906.286510811
33172,5934131.720474595
27689,7238985.451528865
27690,7070170.467172564
32208,7165542.8393082805
27691,6597196.081780034
27692,7037494.457408602
27693,7235227.7602203535
28499,7229553.331193312
27695,4780618.248982269
32659,7161296.059228765
27696,6961017.360969501
27698,10196568.238554617
27699,10844747.530020747
32262,11287922.287053868
27705,5874205.841813056
29650,6048474.178989444
32662,5950272.758285938
27708,11923425.735754495
27720,11389629.434828281
31769,9579143.065844875
27711,11033311.864337044
27712,12258643.323617114
27713,10266639.890343376
28356,10993688.57280213
27716,9316591.30414304
27717,8568860.43940348
27718,10233511.847167974
27723,11490882.170763725
27947,12322130.377253035
29614,13270454.437411701
27724,9659645.823562263
27725,11134569.507697657
28154,10027498.221496468
30910,11608997.093889184
27726,13262050.697960386
27728,10293512.268328207
27729,9619761.218687672
31192,10768335.891130568
27730,11985959.905519981
29618,11837360.708693646
31749,9672499.953288332
27732,9154382.887587879
27743,7490268.46219912
27744,8245756.531377956
27747,9517037.700053358
27748,14037281.748360414
27749,11962002.587350965
27750,9728382.916136488
27964,10441701.561326172
27751,9818892.308632651
27755,11240800.28543965
27757,11373265.872965837
27761,10147947.19033719
27762,11108265.330921913
27763,35004094.15247499
27765,72321682.89873765
27766,37072168.23924041
27767,66497661.55445255
27768,86573268.32170653
29941,392687074.69258183
27789,13067385.903496645
27790,14164609.064130427
27793,45216866.838082895
27799,5547758.971759076
27807,12864293.988809597
29138,14072177.570999285
27808,13053144.813005203
27811,14348283.44871923
32509,15121224.860586815
27826,11555737.67060003
30756,10747707.53424173
27828,6193954.521959578
27829,6812876.615712457
27831,6522808.657435763
28914,7315753.1355676595
27847,12164564.511751723
27857,7494051.3203614475
29437,8088291.5763806
30909,8118929.902367749
31459,5806281.034260629
31506,5859527.514497852
31877,5286493.036797537
31879,5001067.758216276
31888,5910717.004083699
31907,7769374.868331867
31916,8783132.264780035
32369,8846585.795832392
32817,7728861.811984436
27863,7842261.712261466
27869,6527158.60918018
28196,6404491.852025156
28839,6448914.980426409
27876,7749467.008529686
27890,9581215.874238282
27891,8516666.991144925
27893,10204838.236613892
27894,11397507.063412843
27896,9652587.617079811
29515,10530916.215914443
27897,11552366.935882388
28599,12156555.254156133
27904,44416205.48813576
29003,15498086.494350761
27906,4540793.74511528
27908,69968798.66145581
32029,108971739.26081668
27920,24218719.9242735
27922,2862351.5522218505
28308,3997868.0785370497
30835,10162156.052591287
27925,6322526.665747391
27926,7089094.76922718
28106,7404062.640752791
32649,7389970.692161121
27928,12312174.905516924
27931,8911896.672304079
27932,60079148.85597043
28468,23488803.14733261
30497,23942809.06070379
27935,11126898.285923878
32316,6381870.354066749
27937,9061625.870590312
27941,12087209.347227981
28780,8616286.559652543
31188,8559823.476053135
27942,11516517.614170976
28341,6736379.936870774
28471,6846702.168752036
27944,12312951.340640798
27945,14560610.546960296
27946,10296436.682882113
27949,10952654.77879815
27958,13190076.052134003
31526,18198379.87300317
32153,11464426.758889297
27962,9865402.596540295
27963,10051897.860460052
27966,11399921.925916182
29316,12406938.052515458
27971,10308726.300028257
31532,13616274.381260082
27973,37668338.53172584
27974,22363231.07288589
27997,17224514.736391004
32323,25923410.361963414
27999,11654989.649595816
28001,5019478.422709192
29532,4994854.60386743
28004,102854367.70615491
28005,6646364.828231447
28011,6525331.75225505
28012,8434009.628652178
30752,8434009.628652178
28019,6938889.223875216
28044,14052817.359083027
29350,23749789.25269797
29353,26379473.651322007
29354,26320232.038903233
29355,29088046.240283538
29356,29853993.806076076
29363,32580514.054387804
29364,35392560.99357161
30037,26752023.098504055
30039,33769714.77786101
30757,13208095.267176457
31080,15046607.454262527
31474,18594872.518095408
32137,33039277.581751976
32521,36132993.42832051
28020,6949010.080956286
30397,6895126.207663011
28043,11494042.539800683
28052,6940613.720033461
28053,8839326.809284829
28058,3880800.5958919534
28062,5278379.971318557
28065,6914487.480228275
28840,7044372.685791271
30257,5412424.831710021
31233,5228448.027660258
28067,10273076.687267201
30416,9975438.693736661
28069,13063892.627746316
28070,4059751.708034124
30432,8596982.837884398
28073,6782736.515044613
32156,12053352.628918169
28074,9661167.122833898
28078,9742114.541135155
28086,17209913.053641967
28087,9133675.71193436
28091,7547884.947862316
28092,7940636.870043118
28107,9530616.04057895
28117,11522081.229161471
28120,45087161.2432025
28137,6111745.276123634
28450,6591374.610875756
28141,6916123.361759063
28145,14852236.373779759
32228,7650832.152255299
28146,37248166.05013447
28984,15743944.583980221
30138,21773539.843046162
32235,15894848.680302322
32253,21072089.727334294
28150,7199194.114660492
28151,7558136.538501585
29211,13445737.038787222
28155,16329661.390820054
28158,10780424.028683383
28159,12819458.54764306
28166,8682476.974700963
31198,6562308.474997172
32703,8328083.169622178
28172,5126745.253855087
28174,19934873.261727884
29026,13383130.120196074
29027,12800669.761342654
29028,20690989.14090231
30236,11689786.326847384
30935,13602174.469450315
32356,17951476.13159933
28179,9472188.128861988
28547,12951133.70847365
28182,12466312.433515586
28183,10348424.854421534
28187,10704701.926329313
28230,9765984.183242025
28184,9780540.158186488
29828,9888183.249212714
28185,9754410.550112823
28186,9842065.784215799
28188,9821198.61254726
28194,8840111.280564506
28195,16761087.881298997
28630,15878055.090385446
29375,16602548.627938988
28198,12243727.182895113
28379,6942255.683476284
28199,7879043.805496318
29032,7044570.920786606
30243,6160949.5572108
30250,10125220.343007233
32793,10093827.630917605
28200,16974241.424144607
28204,7471722.970791117
29551,7471722.970791117
30959,7476004.242013341
31805,6221560.090204211
32363,7466019.568146775
33161,7415162.772041635
28206,5297866.559795696
28208,23126126.07610316
28212,6064607.39986909
28215,23804575.921423603
28223,14778449.838699013
28225,7881085.576138736
31115,7808822.127482138
28226,7402269.236753622
28227,8315271.47790517
32407,8999937.845966341
28231,13215587.924324404
32411,13038656.481929323
28232,8914656.065053204
28233,28295168.4646715
30615,32422493.65457596
28235,110822429.41249232
28242,13612537.388971556
28245,10487860.090709882
28243,17749088.206388324
28244,7687964.0384787135
28246,4872519.919651377
28247,5834669.987418809
28248,7387240.290706362
28250,14947521.794438422
28249,14889016.289589334
28628,16117085.914272793
28638,15476485.848978257
28639,16891088.305592287
28640,16481715.413118087
28641,17625697.09672326
28891,16481715.413118087
28892,17206550.88183937
28893,24387819.780251868
28894,52482347.318248555
30707,25044253.96124566
30733,15706470.127995618
31434,16746365.79956318
32504,16253364.314929157
32960,13979928.810053539
28254,6515914.360249535
28257,9282527.392173037
28264,6920331.223546293
28265,7978239.234846954
28266,8073515.968451987
28267,8810705.84634075
28269,6145859.655972984
28277,4499701.83252978
28278,6959605.690549873
28281,6053868.842087518
28287,6112405.459391001
28702,8208170.078632417
28288,8312919.473227931
28289,9051419.936479999
28290,8577669.322886948
28291,9473951.76551498
28292,10313825.690073734
28304,8656698.025615804
30110,9692340.969051555
30449,6260729.160487326
28309,5513136.24082937
29666,6871686.52010646
28311,5734041.912102783
28315,10590135.500793802
28316,12034615.988760283
28321,20950683.538338415
30881,27678326.0582685
32257,27687954.914849423
33085,25515755.752510384
28322,29144184.61745192
28323,29353372.30704155
28325,61824685.55789238
28458,28914192.35799361
29209,8471469.734532798
30470,28678942.719425716
32265,28914192.35799361
32657,8471469.734532798
33083,61824685.55789238
28326,9768646.776534017
28328,6278339.537142823
28329,6940883.750884605
28330,8214210.623773471
28333,8401637.981763143
28336,27907061.98732684
31184,19718816.237997264
28342,11387070.746471012
28345,10430844.298868813
28350,7271329.909237674
30494,8344558.602283128
28353,6121587.903433988
30574,8604535.166112676
31845,6323800.258192114
28354,9629435.646508494
28358,19186527.371263046
28372,9114021.17749626
28375,12824884.621059643
31881,8597603.707372233
28382,4812017.615146644
28383,9176326.01763266
28386,11067884.590221925
28388,6052383.646068023
28392,14119135.130923651
31031,18228763.891977698
28393,15293544.398878235
28396,8772162.459852535
28397,8511445.177385978
28398,9145243.200545495
28404,12460262.016452372
28405,10641204.072642552
28876,26018457.50045344
32053,11992096.913046053
28406,8255042.1617029095
28410,6135575.386671919
28418,10536939.026198389
28419,6947162.196461587
28422,16525212.792539138
32135,15966813.367767148
28424,10512963.847493054
28425,9131845.04061517
28427,6463594.451844611
28431,11355289.185273068
28432,27849906.231936567
28694,41402473.369836524
28696,31999241.760311045
31556,19211433.907863144
32158,39223709.75384577
28433,9092365.88099056
28434,7388534.131877745
28435,9954241.719973534
28442,9982939.860607916
28448,8186023.10716753
28454,9490930.863502456
28455,7182712.342511419
28457,18343851.218512513
28460,13693088.592158914
28461,5677894.792454173
28463,6404580.397231323
28464,6799579.453257444
28469,86087796.77260117
28472,7431433.343728585
30513,10987268.6466946
28473,6681018.33343201
28475,5778782.322755399
28796,5729367.612101438
28476,7822706.539737969
28498,7851391.61604497
28500,7572056.524062561
30131,7180153.769374968
28502,7741481.711717388
28503,7731122.223684029
28522,6130101.567832219
28523,6902168.277700826
31837,6902168.277700826
28525,23560812.013492744
28527,23335585.204429056
28529,9193524.090824818
28532,12812908.712440766
28536,47979605.62143735
28537,12863615.707669899
28539,9355195.242612533
28541,6945694.851165109
28543,10142054.242887942
28545,11187054.61821048
28549,9702281.590675367
29566,8611817.850487484
32350,5462242.530403114
28550,8624091.0286302
28555,87995828.13643686
29813,236158472.06355518
28562,9260898.860630594
28570,6337949.565111408
28571,6737310.095506085
28572,7004029.095494395
28579,8163681.968451275
28583,9061582.83227464
28584,9111140.489627711
30717,7431956.831151528
28588,20960159.76024461
32902,23420414.954228744
28591,19270786.53119436
28592,17569081.766103122
29907,17569081.766103122
30634,17569081.766103122
28598,13125363.627130095
28601,19608112.452443272
28605,31960680.416654795
32027,77014464.58971874
28607,9145600.883069035
29840,9260848.004013067
29842,12153788.013363915
28608,21160462.717295155
28609,6268820.856777222
28612,8800270.3671228
28614,7870912.099498144
28616,52220122.02443088
28619,113055401.27374639
28620,106659452.30933222
28623,83837550.260004
28624,10545165.286081698
28625,8868471.736312201
28626,9345549.210465066
30691,5923914.734954946
32481,6106669.7287007095
28627,14689710.676682549
28629,13865230.178706627
31469,14066596.859172687
28634,12662371.630319819
28643,8486783.825086636
28645,9266117.098631265
29409,9465522.532502841
30723,9377816.708404135
31450,9552388.475009406
28653,17149087.077554032
28663,7577643.1913943635
28669,7610419.563177925
32124,7455019.19590567
28672,9655465.920974514
28682,17846267.114368174
28683,7453931.681425663
31099,5284498.112319594
31530,7939807.17988391
32571,4713708.174543888
28691,12313063.50555871
28693,20072731.58496533
28695,13589347.484597456
29691,12911468.424963446
28698,6610135.109268286
28700,6839987.971127767
28701,7594271.641475758
29293,7334286.361889502
28713,5652121.8271537395
28723,7592287.618867754
30821,7745084.004903716
28727,8949911.100424465
28731,13951947.763400722
32637,18289121.141725898
28739,16607966.419412002
28740,35323253.53029019
28969,17502217.11531883
28970,24621077.93531477
29202,17502217.11531883
31170,10278522.667696904
31671,17502217.11531883
28741,6408191.2676385855
28744,10029853.956657223
28745,7116667.336809325
28746,8611077.10038239
28747,9151891.615407072
28755,13935099.526992362
28760,9683808.355152778
29640,8431355.762333937
30122,8198834.782130862
28761,7985811.8882219335
28762,6852205.011926381
28763,6666646.899962546
30148,6576750.458427365
28766,9642572.744536737
28767,14947537.55904507
28770,14000412.262485176
28794,12175890.303729162
32275,15504117.471839847
28783,8783185.356957301
28787,12307740.962373842
28793,8164108.805330469
29091,6377935.622732799
29876,6628082.8612661455
28797,6711044.508346426
30503,12444387.93557503
28799,8414730.196401892
28803,8150090.410842112
30165,7936744.9506199565
28805,14594892.603712214
29135,16046090.204904791
32734,11907779.779347729
28808,13237331.175525814
28812,42086801.562839665
30215,69367180.63323374
30218,48839172.53651543
28815,18365313.693872213
28820,6528724.9180062
28821,6833635.205499226
28825,8035368.401165519
28836,9208729.619312143
28838,6290281.347364368
28848,5681690.820506536
28850,5806531.251535305
29101,8674569.481872799
28856,7164029.215677978
28859,3522435.0636827047
28860,3958880.6726036044
32372,4145005.2098020306
28865,17244564.92833672
29520,28934118.45572754
28873,8336855.207020616
28874,10414941.44740044
28877,45227495.55117518
28878,95708807.70781857
31391,74580188.4108917
28882,35172000.07070903
28889,24744348.35263303
28896,7047849.826767863
28898,7091663.826420333
32479,11309530.001531204
28900,7246818.226646255
28901,9224538.925337402
29415,11785637.18044173
29752,8332075.718021516
29755,10676588.59703583
30003,17077121.952994566
30722,7743098.377585543
30724,9224538.925337402
30727,9870253.883715428
31452,8269105.739752561
31464,12049110.11145109
31467,14021556.872624073
32084,6771209.464447744
32085,6540434.842502709
32096,11922343.690879364
32097,11713294.598319594
32499,12698962.823869783
32947,6497160.831369459
32951,8686001.785160566
32954,10890668.916573199
28903,9996864.70734804
30703,10116051.342738362
28904,8566716.919032909
28906,10647972.725533696
28911,9460960.242496125
28912,8832272.01840908
32534,9022966.850120189
28913,11831619.399570752
28917,13920216.543722533
30759,15059959.834190119
28920,12514061.632606538
31517,12729905.859526638
28926,12670145.8480547
28928,11400870.802920654
28929,7605034.126817857
32176,7507878.970984281
28933,10495684.608143082
30775,10636883.913233446
28934,10036673.075735793
28935,11903939.853865081
32554,10471133.445870839
28945,12761146.861617249
28950,8745179.563854003
28957,6900690.027392293
28959,6986897.253529687
31253,7315589.346184083
28960,8142186.349746599
28965,11036094.611543106
28979,8086302.342287253
32232,11079507.044498848
28973,5676614.621759293
28976,7486582.524814485
28977,6996752.696975974
28978,7771158.339449373
28980,10517257.242890133
28983,14287786.727681221
28988,5724332.007052535
28989,7413109.573566432
28996,8416469.221949583
28998,12416484.45750314
28999,11880244.161735713
29000,12407383.109917354
29002,51658165.512865804
29007,15029312.735052515
29011,26133692.60299437
29014,8067040.131201733
29016,26099044.816028662
29017,7550418.4952275995
29018,8389117.707889557
29022,5328366.957597605
32777,5662276.909313278
29023,7966281.959259162
29029,10915052.556978926
33159,7004693.128042859
29030,13881985.869534386
29033,6780036.54349987
29041,5603725.322833254
29042,3300864.6794441883
32831,3300864.6794441883
29043,3669860.6269819764
29046,7966653.969700637
29089,7672716.550892226
31247,7955656.964799736
29049,5137313.499640768
30279,4624903.925842397
33189,4868428.687352311
29050,6542556.864625414
30956,5934687.1828064965
32358,4147649.154589719
29051,10219625.894624054
29053,9645680.931119163
29056,11175400.60836295
32260,19644019.55878133
29057,16432841.990353009
29058,8821539.883977994
30572,8084512.853320407
30573,8141440.905756416
31226,7291007.669613115
31883,5812373.733526272
29061,15728068.721980741
29076,11359316.472669777
29096,10619809.132668817
30950,13335784.540277649
29082,4718543.980413053
29529,3835779.5137216714
29086,4440153.864070949
31940,5321515.361337264
29087,4665241.3734450955
29088,5977963.032789346
32845,6353456.403683323
29090,4711795.4264199305
29094,9207818.128071351
29100,6172774.789445895
30247,6953848.0813859515
33158,6098422.819733574
29110,8100490.952210327
33182,8130612.835657818
29115,8858970.307856489
29118,8930221.339528421
29120,6501775.474876555
29564,5973397.545850764
30932,5748596.561676216
30938,6394426.979552093
32351,5501052.787895992
29147,43167321.915877275
29153,75424923.12867293
29156,30612225.89489362
29158,12281392.813397871
29162,7026622.411390604
29164,6205096.015343308
29165,7297278.7897237055
29167,16223662.503189689
29603,16541831.25171892
33100,17740596.11687583
29171,13809571.891768876
29177,11570083.402467374
29180,10719738.184967717
29181,15429200.910932891
29183,13024560.670751482
29185,8614341.883001585
29196,7948660.44902501
29190,7987233.946260936
29191,7763193.928149551
29193,8478056.40247603
29194,9466003.662876626
29195,9600836.552881023
31773,10922993.797793869
29197,11065707.29865768
29210,7576325.181437802
29221,10333887.720738316
29224,8275211.1655574
29226,3121503.0572041343
30147,3121503.0572041343
29228,6187218.688299582
29229,7160956.511139946
29235,5334353.359853774
29240,6000710.527493288
29244,4296636.107944881
29251,6149204.395377951
29252,6798906.337948608
29274,9128732.88861136
29278,10724125.297223179
29664,6751279.539409231
29665,6825094.189463096
29671,8416313.682720825
30092,4295523.86123649
30093,6088208.741834524
30094,6503699.690299781
30095,6409782.507345733
30107,9192038.03199255
30448,6599353.253347134
31130,7090929.202451663
31136,8489268.709729604
31614,10910888.803214688
31616,4285695.066034617
31622,6762033.166526602
31624,6430193.430031033
32201,6210553.16893021
32210,8375127.991021595
32604,8294602.7155845035
32624,9022375.803095084
33038,4094116.260128761
33040,6876499.204304771
33046,8810693.712253693
29242,6859634.2351130415
29243,7279095.620782185
29247,5737884.0275615025
29263,6432593.744496227
29277,8447777.027975496
30829,8290725.815307587
29285,6463465.270611655
29287,7399631.227282398
29290,11032479.93336221
29298,12261531.857806098
30069,20942491.883652296
29299,7705361.66468561
29300,10123039.091525402
29303,8811493.360637989
31118,8578727.154933043
29307,7006217.919017753
29313,7329065.305082508
29315,9805512.002280632
29320,8147416.264212875
29321,11428210.936715668
32110,11428210.936715668
29330,7819169.238779539
29338,7998887.063488568
29340,9409550.337167058
29344,14478464.026365828
29366,9865853.459410358
29376,6366087.867305134
29406,6893479.0043924665
29737,6505080.058059916
29377,7664179.752652397
29378,6502493.809330003
29379,15225669.298671726
29763,18275999.433916435
30698,17791321.4555976
29384,6176944.725185048
29385,8459098.04483202
29407,9427342.876642391
29412,15312442.766037794
29414,17163456.866615206
29417,18353072.283739164
29736,7835565.358984902
29738,9259434.63401503
29754,13819640.416806439
29758,17171609.69239051
