id,price_prediction
26286,9383492.930895466
32532,9686716.275309034
32982,8280949.142391846
26287,10130334.418420224
26292,9502052.803352129
26294,9599071.66201566
26299,14128619.731119756
26306,12598710.293099882
26309,13675347.093744863
26330,17263615.293682843
28421,17263615.293682843
26326,6659704.18484107
26327,7190207.321122654
26328,7722974.772560716
26329,5908382.944141123
26336,7602588.560155774
26337,10352282.444929807
26338,9972360.873147164
26339,9288740.920256175
26340,9707463.49474986
28090,6390722.058961775
28275,9894773.812877644
29334,6637478.937010329
26341,13064748.358565355
31487,9982457.51564398
26342,12964698.09864548
26347,7822804.7169388775
26352,7460295.4281120375
26356,6669738.667421013
28573,6577850.941586614
26358,6934315.227904202
26359,5637092.8081255555
26361,5938231.74337174
30028,6298332.542084776
26363,6907748.541505331
31502,6907748.541505331
32528,6403246.4189272225
26365,6587560.54888599
26366,6587560.54888599
28925,6660691.9812447205
26367,5182201.469689414
26368,7158736.8988032155
26369,7868823.362062549
31085,6878969.682574255
26370,6749484.301387738
26371,6382728.14180582
26406,6170315.234650277
26407,6097475.615887798
28075,6005094.512277588
29045,6170315.234650277
30281,6567483.552963864
31929,5773695.28451724
32381,6159949.419972822
26374,4623596.0464054905
26375,5897028.403206497
28861,18273389.236318786
26376,8237935.766255675
29048,16973689.455925077
29083,8590207.460555503
29530,16994002.488301132
32847,12990102.057965282
33185,12932489.258813567
33190,12932489.258813567
26377,3129947.389641963
29084,2945864.494120568
30579,4847378.860822175
26378,3289199.3314672858
26380,4607208.353848122
29531,4612129.80673524
30984,4612129.80673524
26382,8094549.410495376
26383,5814746.154020503
29044,5814746.154020503
26384,13166301.309580892
26386,12695652.715770114
28076,13276223.119876891
31925,13317739.946302146
32378,13350190.051044766
26387,5575492.971710138
33188,6290041.277292129
26389,8116037.596656298
31941,4092190.883411292
26392,5266031.867630664
26394,4239439.384223033
26395,21838145.764427926
32849,10595345.712731117
26396,9942647.870459132
26398,2525152.8805996478
31246,2637639.340758618
26401,4849990.190263923
26402,4220253.928138122
26403,4716686.502950717
26405,4746094.337722458
26410,8478934.120298224
26421,10018763.278929459
32338,10018763.278929459
26426,9428850.19097866
26437,37304681.99337
30196,83318227.38349374
26439,14980105.925848396
26442,40664551.69416902
26450,13092974.614088263
26472,10563257.834460342
26475,12775333.147139221
26500,34549027.79682347
26511,39134248.78528474
30208,54787644.97026365
32327,39134248.78528474
26520,52984039.56398135
28359,19679521.21214289
26521,80041929.15949667
26532,36206752.04164006
29012,25857153.905951526
32761,85364352.56571378
26526,79766139.71797663
30542,64017633.261175536
32337,95966575.94769694
32764,65862908.463458225
32765,63692793.96476578
32766,36122323.55432764
32767,67963565.21272549
26534,38867541.16913613
30221,112950515.85806237
30534,40188198.43998443
26535,10881634.519305138
26547,7739368.516161663
26538,7210497.090343187
26542,9494346.172573123
26546,11011229.094154762
26548,10076997.914980037
26552,12093766.929119311
26554,13084039.3338359
26560,12970800.797299763
26569,10673399.925855927
26571,13944758.644859226
26583,62309584.948702015
26592,71507961.97210073
26605,54823079.477360696
29474,47304445.486703336
31053,59153996.43066143
26607,88519537.38552405
29815,88027304.9435705
26609,72195718.29431282
26728,72083840.60098234
26742,209368847.06764394
30347,211932824.3414569
30671,72181293.81028034
26610,135367171.14636266
26611,45658256.82742352
29484,44929023.230189905
26613,89327284.54130653
26619,7447760.407429615
26620,11350721.229128307
26621,11892845.682005236
32913,12138347.018104183
26622,21183839.30226726
30352,20811386.140466645
26625,73977360.02973212
26638,144979441.43110222
26639,395239944.1057577
28236,325987498.21335536
29939,118728041.83952981
26640,345976173.63557416
29441,898404116.7589729
32909,898404116.7589729
26641,13299026.96137304
32915,13299026.96137304
26642,17319469.883675903
26645,16981547.326834403
26646,11074725.344479287
29785,11048250.837441204
26657,50134682.003557816
26664,31200507.187726624
28875,15470406.290670838
29452,15644890.238031358
31395,15761285.718498647
26665,26709366.20635435
26668,47385403.082261235
26671,67354396.67259654
26675,63951477.31585156
31378,108366541.2875877
26677,11230583.65487584
27486,6427548.042923402
26682,71661307.73572272
26688,78568727.48269707
26683,86856186.56406806
26699,10687313.143919786
28938,17625871.037894096
31555,14942532.135714319
32157,14915756.308063645
32548,12126571.13121717
26700,8076259.770969253
26702,6488918.031343166
26704,6215820.378590815
31539,6467080.024389252
33022,6215820.378590815
26705,10639767.717688702
26706,7827164.516119204
26814,7966600.560535153
26970,7966600.560535153
27960,10257783.935855305
26707,11902170.55622183
26889,5986361.490260746
27760,8959281.107427422
28947,7895549.794120153
29308,5547330.085135803
30063,5547330.085135803
26708,14450750.476450905
26891,6945442.591066448
26723,224167713.98616555
26737,273169305.25737584
26748,177292200.04625773
27769,237888734.89451012
31975,176069161.4128375
26731,55883820.33211465
26734,58984261.77796781
26752,22458210.803386178
26754,6215636.920717739
29699,8963731.415092044
30051,8434088.3104508
26758,7947273.704559615
28943,7942911.598932989
26760,9249773.107843624
26762,9994087.893732952
26764,11239813.204681948
26767,14692618.324766222
26769,12906062.764313715
26811,12906062.764313715
27753,9598424.123734932
29698,13035310.106155584
26771,30814658.853062265
27752,10761289.480410345
26772,17636582.804650113
26776,10739484.494629601
26777,20615746.816941414
30059,16572140.976947661
33007,16084154.258995209
26779,12992785.430790143
26780,6220073.233308256
28428,6220073.233308256
28699,6895934.4790236745
29687,6220073.233308256
26781,267587865.57097682
26783,58206880.93033262
26786,6164160.7847895175
26787,7299145.507664641
26839,6701524.179275803
30050,6650406.318812136
26790,7301708.5389931165
26794,10219212.137159795
26795,8084247.50736554
26796,7956855.978081696
26821,15902050.80148595
26798,8780907.782123256
28521,6264920.205981653
26801,8436324.204947183
30772,6216125.265208539
26802,9965135.338242274
26808,14693529.363444338
26809,12667320.86702297
26810,15400350.8271133
31538,14495568.025790492
26815,13127180.860056428
26816,7727626.497275662
26897,6933240.519653063
32175,6778586.616705958
26817,7406466.212083839
26818,8141454.327670978
26819,8847244.00839472
26820,8406562.211386267
26823,6585716.273437392
31541,7260130.9733705055
32575,6585716.273437392
26824,4520951.800331123
27741,4791380.069319941
26827,6161906.792947434
26829,6125698.267028607
30424,5961772.431730203
32999,6280320.280051291
26830,5997664.578583315
30430,6762739.297241524
31591,7237245.744396213
32177,7220244.801870778
32586,7237245.744396213
33011,5997664.578583315
26831,6514939.792370152
32557,6514939.792370152
26832,6298600.972749196
26833,6561378.8826237805
26837,6463323.88679425
28941,6737187.837736648
29701,6737187.837736648
26838,6786539.420489762
26840,11764973.078098437
32184,12564691.19175028
32197,16206975.924585413
26841,8657754.768450955
26842,6019520.470007807
26845,8822256.740429701
26847,9427239.110275848
26853,6237614.039220769
26854,14323354.050952673
26860,5212925.527047988
26865,6489252.672285739
26867,6808805.330030492
26868,6034435.635028265
26883,6789420.429896329
26884,8826313.306116901
26886,8033404.966368403
29309,8133316.969470672
26887,6715846.446327139
26888,6937300.534516476
26890,6504501.763237409
26892,7842420.526204668
31535,8212499.029136449
32555,8212499.029136449
26893,6895968.605744518
26898,7024890.060992999
26899,6583196.414346449
26900,6847798.694450004
30418,8621106.553693527
26903,6508803.934380308
31588,6864999.163940374
26904,7130315.291137334
26907,7494355.916179139
26908,7075960.791076988
26909,6874177.558289271
26910,7689304.147946306
26911,8072632.680966608
26912,7403088.742816055
26913,7194511.8770375475
32996,6922948.408626668
33020,8714030.35073589
26914,7678908.784325071
31597,7984019.513388727
26915,7928439.838585617
26917,8294368.004419364
26918,7493016.284079567
31116,6921163.672414545
26919,8216825.606489213
26920,6496933.309909154
26921,7030537.472621996
26922,7344937.678045014
26923,7688015.271898499
30057,7930452.511074677
26924,7454149.56188304
26930,9560235.717522223
32160,13796458.920634411
26934,9139610.973384932
30066,9139610.973384932
26936,10424138.503965812
26961,10906839.695519254
26937,8218439.245326115
32173,6522545.698601492
26938,9691407.674992584
27756,9561311.626259604
27968,10059967.887030242
26939,7739721.6513341945
26940,9564600.825525815
26941,7262143.560910888
28703,7459924.194868773
26942,8409196.429444684
26943,7751204.231360927
28942,7274361.77455676
26946,8956811.172007365
26947,8125808.78527561
26949,9303899.32165063
28930,8353842.302827794
33009,8265639.692270709
26950,8866455.966068925
29704,7847676.117747197
26951,8187049.30064729
26953,9356930.05437688
26954,9896840.697229048
26955,8878496.214350382
26958,8707259.351971801
26959,7583133.523972591
26962,7760113.578932364
26964,9944200.627055941
26965,9455633.779949944
26966,9026900.643633556
30604,7859901.587833544
26968,10695367.891121741
26969,8183331.413602503
26971,9990855.537162378
28681,13963937.437028347
26972,8640094.838707956
26973,13833865.536985314
26975,6725441.331824992
26976,8726896.237010874
29025,12532596.797482269
26978,16177681.192726731
26979,14544375.669807345
27005,11466806.039087864
32349,11466806.039087864
26981,7170794.967710424
27026,12281863.652277611
28039,11736383.589934142
29117,9733860.915435461
29562,7398493.919773772
31219,6942141.311086826
31841,6681888.986333631
26985,5042870.104379021
26986,5598448.3572337665
27013,8003168.32068423
28829,6745134.287911862
30936,5598448.3572337665
31850,7912898.321658019
32357,6173961.607805461
26987,6899482.416175198
26988,5514394.6018000655
27008,5458724.54163776
26993,6558438.286299732
26995,10251538.135057997
30550,10251538.135057997
26996,6645952.632328831
27000,8136891.689920435
28830,6829406.440083714
32774,6670613.330396783
32781,6670613.330396783
26997,8138166.728878694
28173,8138166.728878694
26998,10724801.48237142
27020,10370018.094361747
28828,5484144.2371398285
30553,9158534.399578795
26999,13585198.580243677
27019,13188652.499690099
27002,11188258.781650906
31840,11188258.781650906
27009,5205773.231221471
30554,11801488.421000676
27011,6180138.069306508
27015,7824206.604575535
29560,6522787.253193434
30234,6522787.253193434
31834,6420912.38647639
32344,6420912.38647639
27012,4950829.604222078
27014,9304685.795437394
27018,10245591.308008675
30939,8472348.4313235
27021,10959834.678784637
27022,9767875.925041843
27025,10325877.124585146
27028,9314094.150969993
30916,9314094.150969993
27030,10009166.320898974
28844,10109693.862380637
29116,9778093.04192659
29556,11478504.334917193
27031,12831279.400607195
27378,19078946.92477533
27483,39548068.234825954
28147,25471545.38568937
28985,18020322.479028523
30126,19184015.754253633
31704,12621757.378206106
27037,7043818.208929418
29006,7675858.343603544
27038,15988414.018813938
27042,18356817.765885547
28832,7407496.46021416
30555,21399908.104329366
27044,14169956.656409448
27054,16823264.601872977
27120,17037634.554311164
32311,15062146.98314063
27057,5608226.417630475
27061,24421976.06213826
27065,6915153.358782746
31771,10826821.535836631
27071,14396154.21060669
28478,9745366.695141923
28788,13323060.364566678
27073,14576133.641233683
28997,11840297.253328064
31777,15945830.612470977
27086,7522007.170002112
27087,10561459.472722346
27088,15371676.8694539
32719,16907420.837231126
27089,20939670.73261563
27731,15145025.185799038
27093,7071222.606418952
27094,9121442.215178475
27095,9213677.798454586
27097,11094356.057117058
27943,11504925.870020907
27098,11272226.360339275
27100,8027040.177036779
27271,10066066.722223563
27104,22793745.802436322
27111,12676835.97431673
28467,18932696.581499577
27114,12797012.320236512
27116,12021001.433164956
27119,22707313.547714043
27121,18164333.323230747
27123,18504062.501110487
27124,12290270.401310496
31752,8839598.710382244
27126,13219089.883244734
28335,11996435.114526624
30509,20868554.249605943
27128,61038922.74574757
27129,12076298.951604152
31785,12586278.715647032
27130,37290025.26027868
28589,22024884.530135717
28866,14006514.654970719
29509,39793958.85662868
31982,36168321.91436109
27131,9527714.410427947
27132,7639254.472245038
27133,8193874.184989443
27134,6310117.906623218
27135,9754624.493098455
27889,10384015.824154114
29513,14389167.823965404
29875,14710389.508928418
27136,7080371.63724432
28116,8188906.373559592
29899,7317674.38708723
27138,10740413.211729374
27145,8635146.57830487
27146,11122818.80061604
27147,10644730.843300154
27326,11314732.746369319
27328,11735339.790980294
27331,13510792.681480793
27565,13870329.304985905
27566,15028263.543738823
27567,15224566.247304577
27568,16606419.029522382
27569,16306547.918579474
28041,16552173.480447337
28138,12525557.192232471
28139,12793319.872637562
28140,13870329.304985905
28168,16451675.391063271
28369,8543857.482842159
28370,11031529.705153327
28371,12234315.099202204
28486,11031529.705153327
28546,16633077.40876414
28817,17986288.356682222
29593,27034196.729846433
30546,27320172.488611616
27158,38429552.561646
27165,11568701.447972788
28707,10655929.361720396
27174,8503273.788826197
27176,7807557.097879136
28351,8096108.933041709
27177,8675214.898011683
27264,8675214.898011683
27178,12675595.736639505
27179,14082908.356727436
27180,12286423.466620002
27182,12780254.979536792
27184,21789350.342632893
29001,16551525.266956208
32696,18214201.022891995
27187,30695827.76043696
27192,6087319.571311746
27714,11897920.883903516
27195,6370046.321004011
27196,6924711.590100311
27198,8047970.218221838
27199,8208732.6210289
29611,8208732.6210289
27201,7504089.294230614
27202,6880888.400552899
33114,6381105.4878789745
27203,5101420.138153058
27204,5585728.486446172
27205,6763466.534131426
27206,7016633.772560613
27727,9879366.126272125
30184,7016633.772560613
27207,6358750.570684388
28789,12419782.161784353
27214,6237019.725036923
27217,14010372.568027614
30275,8823365.226529583
27223,7382796.131820079
27225,7235675.476919483
27226,8762804.916950835
27227,5141616.206105348
27228,8627450.62257034
27229,8478878.468882293
29186,11380346.617395047
30168,11773991.172512557
32688,11380346.617395047
32693,12378833.82001927
32707,11733107.150196334
27230,7873713.955621259
31765,7663988.652755236
27234,8288165.398941901
27240,7372249.937623618
28162,7975262.22369919
29170,7531424.980621967
29187,6346910.163072564
31201,6387500.774449237
27242,9371130.087633068
27243,8393082.550735056
32290,8661611.021748817
32704,8661611.021748817
27245,7987968.214467404
27253,9534633.331194561
32287,10247392.048401637
27257,7676479.668713303
28161,7914195.1019107085
27261,6681977.656822596
27263,12162795.95288705
27265,8946708.845904632
27266,8075827.455144126
32291,7256042.846370179
27267,8760474.717123179
27269,10783475.088014534
28165,8332934.025743842
27270,10668904.48958504
27272,10633741.280720182
27273,11398877.469388513
27275,10268331.25402989
27283,8973882.259273652
27290,6172293.11569405
27402,4824109.29004842
27293,9057822.425072586
28742,9004420.576525174
29222,9004420.576525174
30479,9004420.576525174
27296,10021256.068540072
28743,10021256.068540072
27300,9823415.20478521
27302,14019873.004621617
27311,10438315.011415124
27312,10167744.03618902
27341,9543555.359920006
27317,8130211.797390152
27320,8025846.333318623
31645,9101678.922052866
27321,6955468.296274636
27327,5211723.905539095
27329,9778068.72045806
27330,10152949.006114466
27571,12040044.564907096
28362,26983552.75577618
28366,30298264.46634966
28385,12555044.746422438
28544,9454621.848772034
28823,11952124.243605396
30226,10141023.482064676
31830,16928030.04494778
27332,8390264.08493155
27333,8537661.216790225
32245,8033021.262499398
27334,7305966.943410631
27433,7617483.678244906
27335,8686269.326966055
27336,9722017.298866512
27338,9802807.76417162
27348,9957341.379523408
27353,14362709.218088413
32674,10017934.904091844
27354,3148518.0948656164
30245,5580220.671701759
30559,3801321.7561019175
30560,4585836.807087645
30561,5293096.979857083
31861,4757615.98788327
27355,6438246.8853470795
27356,7098078.11755535
31150,6968241.506273396
27357,12801933.971106809
31680,6314420.911649283
27359,14143388.894675953
32261,17559204.48181693
27361,8368387.25721797
32665,8368387.25721797
27362,8646762.557643337
27366,10204294.98729642
27368,13082517.25141648
30146,12033212.598566078
31726,16613498.640355421
27369,14197797.445637593
30484,14668842.820643246
33080,14197797.445637593
27374,14790592.573636465
28149,14618493.684958579
27376,12528026.753562132
27389,7934777.747406557
27390,7707760.287987225
29634,7707760.287987225
32670,7707760.287987225
27391,8708831.046679337
27393,9544093.802542629
27394,8628477.326186072
27398,17127473.001388103
27400,4584823.552197162
27411,6759409.784138732
32266,4584823.552197162
27403,5275485.039929211
27404,4851211.843240686
27405,4841685.5030282885
28327,4303526.17304102
30853,13293558.268601485
30854,5173976.356659491
30855,4608083.087131571
30856,4695641.324980795
30858,7335175.58655072
30859,6727757.751647696
30860,6953085.435106372
30861,6681537.268206913
30862,7415561.426830804
30863,7557287.516933931
30865,8596029.599970412
30866,9340652.36341572
30868,9858469.470354298
30869,10058029.834994866
30870,10234592.883198293
30871,9716130.47736536
30872,9987530.031967707
30875,10595514.97992063
30876,12658050.197936038
31159,6993685.259417489
31164,9346808.173766166
31165,9469606.252218015
31166,9440422.275547974
31167,11884878.340743331
31168,12117734.663421422
31169,11598095.045508973
31684,4608083.087131571
31695,9254690.47483912
31698,9321558.684864175
31703,10405330.413818857
31708,12205173.256045764
32242,5560974.993467942
32246,6811359.3450032305
32247,9321558.684864175
32663,5560974.993467942
32664,4797201.180927169
32669,6727757.751647696
32675,11801265.45539864
33078,9321558.684864175
27408,5425158.843751986
27430,6854959.346738072
27410,6192806.573653985
27413,6219963.931493677
27415,6686662.953782763
27417,6685807.666100908
28975,6662557.4080071
30123,9645917.933016341
32680,9645917.933016341
27420,7301568.12274397
27421,7168429.944911711
27422,6785193.726697862
27423,7664447.197656605
27424,6502574.326316927
27425,6173178.9501022175
27426,6302463.4107987955
27427,6601542.527238954
27431,7765856.003146037
27434,6538568.784418639
27435,6059239.334054228
27436,7129145.788923509
27438,7368270.795203373
27439,8400677.45391922
28981,10303571.400495257
31683,13032241.19491092
27440,7092047.60728392
31149,7235887.279375661
31666,7235887.279375661
32648,7235887.279375661
32681,7267107.52409623
27448,4720582.995100621
27450,5039943.594183922
27589,2969323.554176923
28712,4720582.995100621
27458,6609783.20570761
27462,7623112.46662272
27467,9623379.154765215
32595,9623379.154765215
27468,10978299.277196094
27541,12246468.042678578
27484,14911380.956795115
28313,9360660.917948825
28751,8757360.949969131
28982,12640492.25659845
30877,12960964.291444046
32678,9596617.516231127
27485,9386862.308979888
33088,7337573.015579727
27487,6570768.878379308
27488,6908513.605844736
30477,9843293.954789199
27489,10957053.546070762
27490,5472606.730931193
29658,5472606.730931193
29661,6032878.862325907
31601,5472606.730931193
27491,6209507.501063496
30817,5746276.26580064
27494,8818832.199402886
27520,11113150.424513608
27497,3715125.7372421324
27498,6370185.18639588
27502,6816263.985287413
27503,7136826.320183508
30806,8793782.365745991
27507,7561000.18309577
27517,8974337.172198674
27522,8186149.817275481
27529,11365994.711593697
27531,11792176.989258703
27533,11433594.750955101
27878,7975599.129272798
27536,9944844.582094157
27537,11295077.85664143
29280,11425193.107591005
29680,11295077.85664143
30113,11425193.107591005
32630,11400288.125765046
27539,12685784.05904618
30833,12685784.05904618
27542,12586518.552634947
27544,9593279.757181244
28964,11330518.412176425
31661,16567902.695669891
27546,11461362.947694948
27548,11695701.232012182
27551,12492443.370348912
27554,18172490.259672232
27562,17969494.986154906
33056,17089680.552611087
27560,19144358.55871193
29283,14190983.94850922
30801,13330338.114239136
27561,21831610.993889853
28709,21669538.199659336
28729,9363115.264304673
28735,28715294.082160488
30843,20148549.919210855
31660,14615121.454403305
32225,20606928.497777022
32641,27225536.45147917
32643,26455045.295229014
32645,33831300.621862665
32647,34904460.58115587
33051,9056098.487297637
33060,34236926.63160149
27570,10061140.994525654
27574,7395868.394015577
27575,9315999.455041671
29656,9084303.686842604
27576,11221567.468466755
27577,15350215.044864804
27582,9721561.686055109
28732,13467637.519473223
32632,23525827.25429794
27583,9959669.068238746
27588,27404898.2952153
28734,25463144.597458724
30072,17447906.653038643
27592,6392035.435091358
27593,4624447.142158978
27604,6927793.190641737
28310,6736556.247937895
27607,6681221.658159357
30089,6512781.274198774
27609,6789032.358406059
29250,6636484.754945159
27611,5825243.955147244
27613,6158946.275509238
27615,6650399.321966529
32185,6650399.321966529
27618,5939982.708865795
27619,5377394.319684837
27620,6794740.995325988
27621,6899289.641334277
27624,5821699.857326239
27630,15896055.64653201
27631,12399612.198089793
27633,4579669.968414828
27634,9829757.204632254
27635,9903752.575054772
27639,9867382.649896413
28445,13271610.648958579
31655,12888559.201028036
27642,80391025.26390359
31055,68547362.0139071
32918,45091953.05307196
27643,54008669.89981954
27652,41113480.30878034
27655,159511129.23758763
29862,165675487.46801698
27656,57846986.180229485
27658,8132684.348573117
27661,63244251.33011684
29489,47555445.08364496
27662,134652088.73418975
27664,226569521.17977804
27680,13212557.20150392
28958,6558775.9898529835
27681,21180002.771990407
27684,10825123.585986841
27687,6541477.6297114305
31623,6549117.87987601
31626,6479443.54110926
31653,14154023.247938352
32187,6161472.769149188
27688,4063444.5395986885
31669,5894780.1236597
31863,4861265.014873449
31864,6319110.544850856
31870,10746979.420447076
31885,4820768.712952964
31890,5735475.762810014
31894,6078439.257490829
31906,6597816.82817331
31911,6755309.065869454
31919,7266264.594266258
31921,7821674.403822344
32389,6078439.257490829
32801,4820768.712952964
32809,5477853.682810571
32822,6610928.113694515
32878,7676984.690341961
33169,4714042.661690462
33172,5627606.266248785
27689,7241283.772706343
27690,6903057.399633225
32208,7464344.615091806
27691,5950492.0202180855
27692,5987886.172643203
27693,7517890.930521069
28499,7476155.817626238
27695,5493282.27725447
32659,7690830.429030828
27696,6796402.0199321415
27698,9722326.214509398
27699,10449459.612471102
32262,10449459.612471102
27705,6299685.615206726
29650,6128974.590305243
32662,6077042.899628565
27708,10757646.044938223
27720,11787810.220285175
31769,9929479.30956728
27711,12342244.35465361
27712,11834447.088541439
27713,12051187.04147106
28356,12392785.216613913
27716,9314639.910313724
27717,10329088.240603995
27718,10635837.358514877
27723,10179573.727479072
27947,10179573.727479072
29614,10927034.772737836
27724,6718894.933704037
27725,10013252.498527966
28154,8166689.7559518535
30910,11214203.022578299
27726,11876991.478371415
27728,9735044.38029764
27729,9716838.09619531
31192,10445864.589813724
27730,10630908.900841748
29618,10630908.900841748
31749,8126082.818964796
27732,9570135.172939705
27743,7632108.24524923
27744,7838053.169613998
27747,9479575.350766819
27748,12462916.28265486
27749,12928709.688775199
27750,10684292.361044018
27964,11678194.624009838
27751,10173109.648020037
27755,12930768.739520209
27757,11572030.584582524
27761,9751633.20912731
27762,12696054.775384646
27763,27563577.39157319
27765,61744050.44357342
27766,32811323.813048303
27767,49825745.317276016
27768,96240630.80320242
29941,375403791.6015188
27789,12579298.147063687
27790,14480032.236443954
27793,57286700.40211113
27799,8925556.56846061
27807,15902146.986143863
29138,15398105.408776367
27808,13734238.6572609
27811,12253321.677950349
32509,11776408.4729915
27826,10784666.550622622
30756,11674183.884715933
27828,6958299.211569693
27829,6908321.49347249
27831,7362769.487074189
28914,7420483.440442948
27847,11403872.841349173
27857,7024237.679623118
29437,7037835.511194386
30909,8502195.663080266
31459,5243270.714278735
31506,4182779.7872504294
31877,3802939.334300384
31879,3905325.307376519
31888,5028245.763385221
31907,8241076.078508891
31916,9177665.976584917
32369,8934053.08386507
32817,8150140.04891279
27863,7455578.393013561
27869,5879097.688419998
28196,8147561.358205704
28839,6660250.966562796
27876,10746920.482105229
27890,8861979.487252854
27891,8381579.693474352
27893,9337726.975787086
27894,11004483.869024334
27896,9715009.945108235
29515,10520661.980919803
27897,10075373.46493135
28599,11355133.64639328
27904,46211104.67175777
29003,14504731.928599168
27906,4808012.894267347
27908,65239643.8310165
32029,149321930.32040074
27920,21917434.63451786
27922,3661626.0420451798
28308,4626737.407728463
30835,10824485.81336872
27925,6067772.670809902
27926,6517071.7640392445
28106,7337853.633185225
32649,7337853.633185225
27928,11919399.763635743
27931,8484292.848147873
27932,65151378.538755774
28468,18285545.91111932
30497,18285545.91111932
27935,13169167.27780427
32316,6950834.558761217
27937,8097792.987814635
27941,13081132.99633979
28780,7968962.489707965
31188,7717688.597339867
27942,10333255.056524752
28341,6212206.0413708165
28471,6024964.397699881
27944,13097505.803989002
27945,13706448.49217361
27946,10672119.680975912
27949,10699475.341850229
27958,12918105.3184491
31526,17309937.652724873
32153,11505400.6374909
27962,9966456.95721221
27963,9267793.993076032
27966,11369110.418413164
29316,11894611.86730092
27971,10678462.326070204
31532,14460019.387623282
27973,44277364.41394306
27974,14534619.133558592
27997,16275958.765732497
32323,24344923.87717044
27999,16148770.632071873
28001,5543318.316377059
29532,5674366.753643479
28004,18073724.459594283
28005,6340312.0072880685
28011,7445029.299625168
28012,8781129.37078765
30752,8781129.37078765
28019,7604351.911562461
28044,15560313.343357053
29350,24578962.26235993
29353,29284777.151110984
29354,27389937.550066404
29355,32154858.857886646
29356,36918570.08369273
29363,20441573.159665097
29364,33593148.85309413
30037,29508723.311496384
30039,36626653.3778002
30757,14359815.994833855
31080,15712657.145020861
31474,17921419.955555767
32137,21386141.69301171
32521,33639317.01366258
28020,6924432.589973265
30397,6557725.821177904
28043,13316172.720043099
28052,9517852.21492517
28053,8806323.133949377
28058,4082931.8461566158
28062,4670565.453684576
28065,5616501.077300418
28840,6550383.825675972
30257,5024219.767194711
31233,4976048.455944296
28067,10239997.694269054
30416,10774732.17085691
28069,14015990.841184864
28070,4773992.2129789665
30432,9218922.62163772
28073,7749148.647098489
32156,12216166.075716082
28074,9256019.710770767
28078,7605984.974952487
28086,17761451.180646405
28087,10465471.383025916
28091,6398053.693851836
28092,7468949.023229048
28107,14869818.482652428
28117,10651456.545390427
28120,38483496.8190667
28137,6332019.487710904
28450,6321446.632471386
28141,6973791.01572904
28145,13744026.72992736
32228,8366293.964255063
28146,41610941.789214045
28984,12920949.832364118
30138,21141166.198064383
32235,12755969.253081882
32253,21657377.952966593
28150,6802508.705848893
28151,7433473.312174484
29211,12414028.432676237
28155,16822088.124213472
28158,11043267.949015722
28159,15219242.633892834
28166,8212726.373186184
31198,6714482.550374754
32703,8106250.809022855
28172,5463765.065352455
28174,13351374.168844996
29026,11516125.172335695
29027,15032567.102143563
29028,11769414.841225464
30236,12687025.021966938
30935,14176842.605454465
32356,12711162.527612442
28179,8805507.59804967
28547,12399416.765243726
28182,11108845.88954006
28183,9801927.368746014
28187,10549330.010552483
28230,9385090.807601845
28184,10389616.245504802
29828,10477924.002656015
28185,9701270.00577761
28186,10081080.95464211
28188,9130355.447418734
28194,8118657.067254016
28195,18822825.49860661
28630,16138106.951152734
29375,16246407.678191956
28198,14544429.431387682
28379,8739890.56506934
28199,6512325.143273003
29032,6338673.417959109
30243,5651530.642125826
30250,9135034.264573455
32793,8643708.700382225
28200,21456622.27742187
28204,7523527.6028104145
29551,7523527.6028104145
30959,7523527.6028104145
31805,5798872.4812527
32363,7523527.6028104145
33161,7165367.823305761
28206,4887027.5459479205
28208,25616802.548438445
28212,5669067.446447521
28215,25916505.548855774
28223,13302500.747822223
28225,7711351.537456732
31115,7721915.774535576
28226,6649985.245646965
28227,8478751.805284044
32407,6867097.994679008
28231,12649339.867643932
32411,12698932.264165878
28232,8642046.404471535
28233,30201124.307233386
30615,32262679.28756819
28235,129883998.69864213
28242,11767703.534454403
28245,8900673.796922639
28243,20853814.3559363
28244,9929581.413214244
28246,1597858.0793170072
28247,3152687.640090499
28248,4155939.952742312
28250,11543348.61322226
28249,13087011.736920213
28628,13219029.250839064
28638,12342607.108038101
28639,12704003.718422472
28640,13219029.250839064
28641,13696074.951125413
28891,13219029.250839064
28892,12951990.098039318
28893,18203344.89957845
28894,41104290.80362587
30707,21914173.510211952
30733,13278472.80341081
31434,13209707.472434476
32504,13219029.250839064
32960,13337939.800627738
28254,3918549.7084538266
28257,7661875.452168778
28264,5007917.482466888
28265,7656582.63540951
28266,8069396.82892748
28267,9937859.344942877
28269,6387665.491003804
28277,3845187.8953452
28278,7659863.005242903
28281,6512036.131597616
28287,6858663.220512047
28702,8080629.721731596
28288,7692282.554531829
28289,9207967.43129416
28290,8941867.630652046
28291,10163191.052812248
28292,10207112.818274109
28304,9667720.793308096
30110,9775206.015683526
30449,6162772.37907327
28309,5635232.306529298
29666,6874549.829772383
28311,5101105.076134961
28315,9396388.679208081
28316,10004045.900537087
28321,27266496.266324703
30881,25906583.891999815
32257,24603217.19502372
33085,26337134.913283825
28322,29158989.18566619
28323,29472320.736084796
28325,52474525.37844122
28458,29351745.802538686
29209,9235862.809153814
30470,29158989.18566619
32265,29351745.802538686
32657,9235862.809153814
33083,52474525.37844122
28326,9130399.827951897
28328,5479514.660962407
28329,6310616.236423977
28330,8784082.211838115
28333,8353074.50540627
28336,29324080.389273103
31184,17411665.93077
28342,11553982.756055789
