id,price_prediction
33190,10031830.30323213
26377,3436214.418800942
29084,3458370.652212345
30579,5462413.677479822
26378,4337500.935285695
26380,4028737.5174300503
29531,3777271.8204573127
30984,3913039.8073572638
26382,5858648.329222492
26383,5686727.487748558
29044,5875213.008069693
26384,8806216.081346462
26386,8706719.412547993
28076,8934658.481113639
31925,8268895.293152473
32378,8516053.083516624
26387,4473269.195295223
33188,5718641.27505744
26389,8731832.643839145
31941,8063527.764753663
26392,6951737.517615986
26394,7289575.442701381
26395,12748213.890933046
32849,7278417.001916941
26396,9480930.731410285
26398,3916821.4982265383
31246,3820873.6497383066
26401,4783641.8874655
26402,4822520.9110582555
26403,4531730.082177481
26405,5113600.467047021
26410,8863339.879734745
26421,8093149.740949091
32338,7949372.663644889
26426,6991232.382649181
26437,49072646.06810558
30196,99576063.02519067
26439,17060862.74347474
26442,35793764.449531
26450,11157347.630834782
26472,12031265.095277317
26475,13381944.118730418
26500,32438706.040527564
26511,42520937.238871574
30208,53144234.42175648
32327,48132029.63321215
26520,58242604.75677166
28359,16519493.84683327
26521,75559887.00815713
26532,32203455.66177273
29012,29000340.284091044
32761,83694574.86648324
26526,78255533.52032478
30542,76014279.41874462
32337,93627139.9996403
32764,65726629.84758934
32765,68447997.63892105
32766,43642244.43898291
32767,82745871.48059548
26534,29735343.60830416
30221,166070607.36065847
30534,41498232.82282221
26535,12517295.341705332
26547,8190712.887688643
26538,9138294.791287057
26542,6883953.212139058
26546,10083554.269229501
26548,8215300.064699507
26552,9091908.642883124
26554,11979224.269072747
26560,10516705.839430258
26569,10709270.26889677
26571,12238078.782246465
26583,67310019.14054717
26592,84016091.55364682
26605,78078666.40487352
29474,51777224.62813339
31053,71173129.29018703
26607,76518936.27907735
29815,68830150.49015057
26609,67822063.14185017
26728,67831419.461283
26742,150231736.64037004
30347,153147695.34480974
30671,70945412.30251577
26610,99046631.98369662
26611,40142849.09450639
29484,37726372.84776804
26613,76425593.4672177
26619,7044555.780569913
26620,13523499.842423834
26621,11098860.141135616
32913,16006807.710312003
26622,18244959.258371376
30352,16812257.893440917
26625,75852751.11552016
26638,156719021.0737457
26639,293063211.16233927
28236,277950099.51652575
29939,88807459.44332859
26640,231502983.95418978
29441,438036020.30154324
32909,429876496.4776668
26641,10020932.787112327
32915,9385349.30498086
26642,12614207.464594094
26645,15051522.884640673
26646,14043910.237073263
29785,14533511.198637899
26657,45884352.574078485
26664,32115892.732987855
28875,14892290.085613588
29452,15323451.400157034
31395,15658642.223834535
26665,38475801.351003796
26668,65941524.42650262
26671,61669389.29006292
26675,58006994.61795836
31378,84396767.05438498
26677,11858721.305097083
27486,5811659.84127386
26682,83564234.99847263
26688,89468998.87238927
26683,115230094.8828565
26699,12328313.982919613
28938,18666891.268619
31555,17386708.126140654
32157,20515502.60463611
32548,12748562.234277943
26700,9271729.151351472
26702,7319614.392764571
26704,6293368.727453024
31539,6565773.766762822
33022,6293368.727453024
26705,9781570.347520938
26706,9484092.384411741
26814,9670781.637553988
26970,9898749.064450182
27960,12146191.973233717
26707,12010642.169492941
26889,6115780.743733542
27760,10009203.727840804
28947,7855862.1478879005
29308,6374051.566924262
30063,6436438.76705713
26708,12020066.865446055
26891,7332596.718751209
26723,205981638.24610525
26737,273206120.994162
26748,180743551.91220924
27769,233042697.94921055
31975,168080942.83876675
26731,82825188.05922365
26734,44913263.56397516
26752,21174499.180842463
26754,6101391.977192528
29699,8449367.170756469
30051,8175138.018622043
26758,9961778.603904814
28943,8868929.04651552
26760,9714640.760451755
26762,9845287.156960469
26764,11049376.933907451
26767,14783462.047059326
26769,14996935.946178969
26811,14519483.592675922
27753,10768389.234198462
29698,14678329.187008241
26771,23486227.171764288
27752,11745329.550874675
26772,20059863.87739334
26776,10146842.472335137
26777,22446167.69156588
30059,19828184.919709932
33007,16483435.026774595
26779,12027655.401374271
26780,6137067.207064599
28428,6138325.48653297
28699,6677864.165709583
29687,6150751.415685733
26781,243949904.81490472
26783,47052069.58802231
26786,5925751.638057365
26787,6386664.168981383
26839,6394085.918351254
30050,6587956.430238804
26790,7038361.684800448
26794,8919510.339967305
26795,8356602.329520828
26796,7399813.50884047
26821,16497445.46390433
26798,9145142.896790173
28521,6040845.016922934
26801,9673132.78931389
30772,6846085.956784199
26802,11193120.593812564
26808,14304488.094993595
26809,12671663.956930507
26810,14381150.062187616
31538,13327192.32848813
26815,11176901.563580522
26816,7251340.612570589
26897,6954102.227113227
32175,7145585.66305908
26817,7070818.195603849
26818,8064364.707089406
26819,8368674.314366271
26820,8720161.929860098
26823,6345251.353292969
31541,7424306.420093272
32575,6345251.353292969
26824,3512050.670303498
27741,3752306.4290942005
26827,5894395.866125223
26829,5537306.0634022625
30424,5670484.041439909
32999,5640665.299603551
26830,5997793.025417427
30430,7352920.077057216
31591,7000749.5182230845
32177,7040099.216572864
32586,7280774.995123754
33011,6050401.635580161
26831,5801980.343924265
32557,5847329.973546834
26832,5901564.268230866
26833,6120858.787332855
26837,6812497.637881346
28941,6902434.476491414
29701,6902434.476491414
26838,6449650.798812798
26840,11483108.513227994
32184,12388538.80106661
32197,16319072.059901712
26841,7296022.58377927
26842,6129220.678823037
26845,8848117.132557979
26847,7513705.254752524
26853,6556124.198163556
26854,11704681.713946737
26860,3933142.134539795
26865,6375842.919685629
26867,6737083.831631847
26868,6203009.66499662
26883,7096399.334406784
26884,7916951.883920978
26886,7242248.844839287
29309,7197677.6241540015
26887,6319926.330217579
26888,6383130.086639479
26890,6582538.591729403
26892,7486060.953419628
31535,7754646.385830467
32555,7754646.385830467
26893,7015708.19548215
26898,6948448.757729524
26899,7300366.439381086
26900,7129474.943271284
30418,9506263.591622628
26903,7254290.544715978
31588,7449289.507119875
26904,8339227.904199689
26907,7269166.630058498
26908,7152123.407817653
26909,8050323.2417379245
26910,7355746.273395635
26911,7785402.49893476
26912,7741140.238002392
26913,6779018.785332852
32996,6283858.226354476
33020,6980479.147887648
26914,7730438.27620606
31597,8012482.407479278
26915,7966656.456131172
26917,8004038.263649776
26918,7622398.475860674
31116,7196695.947584502
26919,8392760.035697551
26920,6978213.883738864
26921,7057830.574729461
26922,7244570.48270408
26923,6646723.576393323
30057,7310241.913327915
26924,7542336.782499858
26930,9092624.433406888
32160,13267434.463834817
26934,8723057.82115786
30066,8988352.240490468
26936,11708664.537313113
26961,10780736.857506637
26937,9247642.57574904
32173,7033363.4203258185
26938,9390014.54065742
27756,9574013.366738888
27968,10189437.238231597
26939,7914924.568268232
26940,8927896.300486863
26941,7444824.84449438
28703,8186173.227852693
26942,8478293.055548735
26943,7481380.903751359
28942,6850414.439854088
26946,8424816.765951658
26947,7825390.560623028
26949,9281736.010599352
28930,7621733.790513218
33009,8334269.276973757
26950,8873516.152244117
29704,7599860.034314563
26951,8449329.06772808
26953,9480911.165951604
26954,8969073.871412111
26955,9849089.403744845
26958,8913294.416901758
26959,7826188.227639283
26962,8512267.460715236
26964,10077250.286305606
26965,9182205.017223718
26966,9185092.174031673
30604,7157501.590496007
26968,11148508.519252459
26969,9996998.891362704
26971,9385001.708541427
28681,14323793.045059202
26972,9416850.423087783
26973,16622998.164237523
26975,6077720.491975323
26976,9715930.10890559
29025,10715983.338161757
26978,14226352.352060221
26979,16883420.885221254
27005,10756882.49205556
32349,11162914.850325903
26981,7180368.520929998
27026,13078373.350164397
28039,10845805.398156526
29117,11321710.331821904
29562,6779919.907077884
31219,7555329.086033418
31841,5751204.400824811
26985,5270727.713098481
26986,5822468.78162073
27013,8114687.8571269885
28829,6503703.578273553
30936,5868950.807361609
31850,8334636.517008464
32357,6671323.04373365
26987,5832759.727365294
26988,5616324.10355243
27008,5679661.689173155
26993,5699595.9672562685
26995,8156336.402711021
30550,7872661.70941959
26996,6912224.805465138
27000,10948702.180202484
28830,7637777.261478663
32774,7843681.780073864
32781,7433139.261029409
26997,8021197.115608511
28173,7747273.850761896
26998,11019001.831282984
27020,10040014.720065035
28828,5716713.642368643
30553,9630747.278600406
26999,11875587.65461228
27019,10685262.320681006
27002,10563723.037845053
31840,10563723.037845053
27009,5822183.370403462
30554,9102339.457113802
27011,5474843.932647218
27015,7197856.360459159
29560,5840156.35804425
30234,6245730.345140327
31834,5803635.148500455
32344,6226606.503908791
27012,6437642.695283229
27014,8392478.86838083
27018,8612955.48533674
30939,7164327.303915262
27021,10836439.09591431
27022,9185909.132905103
27025,10742148.41317124
27028,9298158.188780492
30916,9298158.188780492
27030,10441362.972963504
28844,10704858.341145648
29116,9455251.084008068
29556,8876984.18229889
27031,12267995.105156532
27378,18642292.015947398
27483,32489239.45915495
28147,24876947.348862704
28985,17238416.414578997
30126,18740357.04445039
31704,12224542.026956527
27037,8916048.20522302
29006,9168232.743130865
27038,18364161.001276225
27042,14097253.97131842
28832,7979446.494650229
30555,22037095.267563496
27044,14105593.787665367
27054,17789126.18599294
27120,15517078.838209365
32311,15357733.61383532
27057,6054100.5356861735
27061,19140241.56443554
27065,6645548.240634329
31771,10872107.917310253
27071,13034904.356865546
28478,8249067.157804941
28788,12065504.45905578
27073,15178288.968900062
28997,11229584.287760787
31777,13316061.670101358
27086,7936654.162798021
27087,9301697.282248124
27088,14784642.27717177
32719,17138891.052650254
27089,21625982.425424363
27731,12399818.228052767
27093,7022387.440739829
27094,9159169.289361997
27095,9999976.88926061
27097,9870991.554965174
27943,13018937.930809738
27098,10576615.869512387
27100,8578182.38810724
27271,8897490.799605498
27104,23778184.256907776
27111,11544050.672518644
28467,16332734.087164614
27114,13482030.706551228
27116,12395095.1098773
27119,16823466.9619748
27121,15695885.614805076
27123,14830982.21303786
27124,12669950.076611232
31752,9414363.919187171
27126,15714849.609787155
28335,12423240.895885516
30509,21163202.581683706
27128,37614097.57628755
27129,13467529.550664784
31785,17863513.367257472
27130,35725540.67183884
28589,25830797.929469302
28866,15601129.477184622
29509,42450468.522158116
31982,35318722.21365649
27131,11311685.154239453
27132,7402147.840204153
27133,8195979.647222314
27134,8064167.816839007
27135,9727706.791263655
27889,10526185.885310384
29513,13074770.88004649
29875,13965680.350635651
27136,8456907.158795144
28116,9162335.055194566
29899,9446771.306242472
27138,13176079.232105577
27145,7233733.3718657745
27146,9727909.03362402
27147,9482962.69634872
27326,10005622.976854257
27328,12070472.205333153
27331,12706406.203911517
27565,13062967.896142095
27566,14731393.987387262
27567,14740057.766342247
27568,16325461.239831463
27569,15311503.729478046
28041,16706530.77396839
28138,11763407.352448871
28139,12128041.955472069
28140,13314745.250198122
28168,16253457.627162501
28369,7279664.172917558
28370,9471636.99186897
28371,11874783.117298346
28486,9617839.03258718
28546,16275188.377260825
28817,17834730.10190982
29593,23655270.652435623
30546,23200858.143298946
27158,36959826.85069927
27165,12166960.863525275
28707,10973221.486161387
27174,7032029.795395413
27176,8582207.556139734
28351,7948271.691494652
27177,8693377.975750152
27264,8551422.054460747
27178,13683808.193808207
27179,13927140.449797561
27180,13188148.622916946
27182,13112291.783040548
27184,24424632.28192501
29001,15924353.539612321
32696,16197585.100870313
27187,27768328.734303046
27192,5883699.139200699
27714,10319529.151099622
27195,6670951.335810529
27196,5906688.5816944875
27198,7281511.647423251
27199,6686067.501274085
29611,6796629.367553972
27201,6989954.291672222
27202,6460446.02754171
33114,6696316.0507971095
27203,7196971.1675879285
27204,6859631.857513931
27205,7430407.820197439
27206,7816758.28212176
27727,10587081.324366856
30184,7816758.28212176
27207,6106857.192602953
28789,11283092.88302769
27214,7885665.310942174
27217,12312350.691088527
30275,9495504.942698304
27223,6792455.904563018
27225,6407480.788013087
27226,9439617.926599085
27227,7448231.065457229
27228,7254509.130791958
27229,8226564.45622857
29186,13120744.910539415
30168,12375986.839870054
32688,13656218.625733608
32693,13659988.234880107
32707,13260305.202834265
27230,7468176.443093318
31765,7276046.749107616
27234,8541334.316406654
27240,7184241.617294096
28162,7735512.315969965
29170,8674574.518414948
29187,6804478.754037157
31201,6566484.157515075
27242,9209868.84341482
27243,8900518.408984162
32290,9484744.439690815
32704,8984309.2533932
27245,8480460.88664377
27253,8084782.710176203
32287,8923194.872482022
27257,9499507.926499939
28161,9164491.548739063
27261,9126460.429014526
27263,11169237.843019597
27265,9617082.287167586
27266,8270483.967573763
32291,8508307.695340756
27267,9204989.087130388
27269,9829244.831814907
28165,8711568.118657619
27270,10803248.169464963
27272,9732480.552584982
27273,11217447.416006187
27275,9397439.429604622
27283,8771389.549792787
27290,6557425.085769837
27402,4712264.022757917
27293,9128372.033370273
28742,8772903.3103128
29222,8794167.407571325
30479,9059544.973527381
27296,12219467.485540388
28743,10874682.486950375
27300,9308156.087462578
27302,11706775.704465127
27311,9866455.015686348
27312,9986334.573419193
27341,9851748.683573747
27317,7586412.620765465
27320,8483167.819470175
31645,9546595.827508114
27321,7629288.834739583
27327,5463304.513878976
27329,9708248.696920063
27330,9419100.981485227
27571,12307470.765333772
28362,27703233.210201886
28366,28692793.01687156
28385,13218700.810953362
28544,9674964.61267087
28823,12596957.349239
30226,9311621.244924022
31830,18927689.97914538
27332,8776972.527377518
27333,8575021.17607802
32245,8219235.391346015
27334,7730173.820238124
27433,7318928.1908457605
27335,9409115.442337465
27336,9459441.008205906
27338,10075417.309683781
27348,11515355.423804969
27353,15884041.378624268
32674,12041295.679238997
27354,3734469.604090491
30245,6669814.579289752
30559,4547757.110494752
30560,5976933.505679701
30561,6421192.162998565
31861,6105816.3102634875
27355,7796157.28250707
27356,7343868.669480486
31150,7321115.776719317
27357,12579337.270663755
31680,6421401.497455337
27359,14334875.576750701
32261,18669725.538104977
27361,8267173.100326671
32665,8267173.100326671
27362,8400892.150583759
27366,10703995.974684317
27368,17835113.188119005
30146,16885819.78755361
31726,18272415.265150145
27369,14681647.633643245
30484,12943875.70715023
33080,14681647.633643245
27374,14601397.840985725
28149,15076117.485773666
27376,14114329.056352
27389,8426597.135006128
27390,8065543.098940742
29634,7824284.43230319
32670,7824284.43230319
27391,8735053.923592469
27393,9411204.340070097
27394,10073580.06926661
27398,17646839.777162243
27400,2771456.069468293
27411,6430663.706569842
32266,3037590.1412462
27403,4996955.629689483
27404,4744213.925985966
27405,4542008.697005226
28327,4755378.079673467
30853,11553656.173389385
30854,4579170.533559094
30855,4823444.209328552
30856,4953172.227929984
30858,6776442.900845262
30859,7190613.538510719
30860,6736528.647132591
30861,7337649.364995796
30862,7506609.33266016
30863,6896798.334681722
30865,10004698.402172564
30866,9752658.330343032
30868,9759207.206841692
30869,9861660.891424363
30870,11198146.504174784
30871,10924209.967501843
30872,11325438.37935802
30875,11508446.865182357
30876,11539055.44088323
31159,7103878.054869379
31164,9929734.554250963
31165,10333575.501865732
31166,10400249.411516184
31167,11799646.575912392
31168,11851472.763730474
31169,11741908.42580057
31684,4887240.006235179
31695,9801049.598069899
31698,10321945.530889137
31703,11149472.614727145
31708,11908350.480856927
32242,4955719.580104975
32246,7315267.898381213
32247,9858740.141877813
32663,4963095.791795216
32664,4881633.358750583
32669,7190613.538510719
32675,11885359.990777943
33078,10396891.168355808
27408,5419855.03027142
27430,7280319.305459118
27410,6247362.004563279
27413,5775751.404486096
27415,6195816.613933866
27417,6557898.5000926815
28975,5762546.679186747
30123,9223283.99419468
32680,9323337.871969247
27420,6975832.677630056
27421,7010693.793179226
27422,7425881.558244137
27423,6809528.594332822
27424,6532825.0924972305
27425,6192537.431502348
27426,6061096.657054963
27427,6614483.416018206
27431,7770552.565502838
27434,6833410.775673751
27435,7196929.062769376
27436,7018728.247550226
27438,7182624.093493899
27439,7634671.92979757
28981,11270012.591532873
31683,12023301.503743667
27440,7897072.17797108
31149,7845600.247966156
31666,7845600.247966156
32648,7845600.247966156
32681,7756240.581479437
27448,4922416.13909386
27450,5332682.2604752295
27589,3188561.8355048927
28712,5266518.4885078985
27458,7130164.055924977
27462,7827005.3360322
27467,8980203.768115083
32595,9224223.055831306
27468,12221871.097542873
27541,11228866.13222998
27484,16672193.106059985
28313,9350158.581926927
28751,8453583.054955821
28982,11365712.573452288
30877,13025600.866487632
32678,8687026.290400352
27485,10648605.811124422
33088,6592157.502362157
27487,5932662.285825427
27488,7366051.122838082
30477,10245856.46003325
27489,12447293.90280224
27490,5559310.872575263
29658,5559310.872575263
29661,5505022.864242877
31601,5479522.784792732
27491,7216225.542967976
30817,6971864.919851782
27494,8124056.5433320785
27520,10140549.617456729
27497,4177714.962517171
27498,5299350.0897423625
27502,6213986.192367412
27503,7062405.092295272
30806,9060095.081000198
27507,7498115.52926492
27517,9296849.326924838
27522,8195424.640652968
27529,11198860.17952757
27531,11134194.607369887
27533,11102181.443353118
27878,7986716.361972896
27536,9440001.713946925
27537,11453615.598900642
29280,11961537.719449556
29680,11387207.441793445
30113,11950792.982933724
32630,11391676.650667181
27539,12737821.346178573
30833,12737821.346178573
27542,12944986.50063121
27544,10781292.471870791
28964,13291280.642693333
31661,14306487.583356025
27546,14618320.73036214
27548,12676163.930672174
27551,14599044.161858419
27554,19584013.56071495
27562,18914114.30882412
33056,17933733.20517557
27560,19229743.444600567
29283,14264014.76300251
30801,13588904.614628108
27561,22336855.70210076
28709,21181953.155535575
28729,9065431.725317465
28735,44012758.95254304
30843,18682072.727341756
31660,14437293.47349803
32225,17729240.239186753
32641,27091997.125734977
32643,26650774.379466083
32645,33558380.40728143
32647,34841321.60266479
33051,9216233.527310945
33060,26029121.28379397
27570,10039647.49767391
27574,7559845.041317426
27575,8094935.716130519
29656,8208642.134073224
27576,10868178.036368914
27577,17540439.735622272
27582,9847778.487720525
28732,14893208.992230467
32632,19637355.419291597
27583,10227330.735894695
27588,35027868.92907419
28734,24864031.2095902
30072,17638611.125328865
27592,5001809.900571459
27593,5598788.386438926
27604,6737907.755784146
28310,6654038.10703059
27607,6006987.386816449
30089,6169185.27568772
27609,6251562.069919031
29250,6088134.611790323
27611,6327634.045330925
27613,5938859.461464482
27615,6228758.462490499
32185,6098853.496622354
27618,6854388.557770768
27619,6342643.923821197
27620,6605725.606091934
27621,6233127.516307673
27624,6016652.957455738
27630,13035809.98694103
27631,13289712.708895348
27633,5328430.181696687
27634,11804671.85614004
27635,9000552.47163593
27639,10355851.1823166
28445,12328677.55162166
31655,12294991.915600698
27642,62103949.33999174
31055,48191548.125351086
32918,33948915.68495232
27643,54053774.12691094
27652,50588664.52141843
27655,146503722.83559543
29862,99253966.322468
27656,60220077.08114316
27658,7920501.714412233
27661,53184160.45493762
29489,41526991.82808216
27662,178819828.25483477
27664,282123412.2045003
27680,12945875.554337017
28958,6656617.596777754
27681,18495784.26121966
27684,9740170.334035978
27687,6347807.045254838
31623,6632230.554026503
31626,6448926.650752449
31653,13578995.556079032
32187,7134795.4079184905
27688,4678596.0920966165
31669,6266366.233411976
31863,5666856.540423109
31864,6527952.686729691
31870,10318924.45131297
31885,5413776.924743569
31890,6116140.269230424
31894,6391905.790169339
31906,7798748.603144107
31911,7452703.409455793
31919,8595151.03292311
31921,8377578.816924607
32389,6391905.790169339
32801,5413776.924743569
32809,6014136.308904724
32822,7434506.39123678
32878,9216597.691799082
33169,5898262.944854867
33172,6230587.839291702
27689,7431791.367044272
27690,7184788.063724287
32208,7263913.542934134
27691,6318186.945308043
27692,6750507.8499384215
27693,7574757.87725855
28499,7016873.423634905
27695,4691345.984215669
32659,6830461.591050594
27696,6901912.060744855
27698,10321398.672337253
27699,10915570.296764705
32262,11576647.31390093
27705,5831638.390733923
29650,5885185.819528488
32662,5781147.172864671
27708,12955408.455781218
27720,11359636.426711027
31769,10057760.529457593
27711,10617597.210009107
27712,11901838.150434952
27713,9641390.772917734
28356,10301375.298408555
27716,9125289.906414129
27717,8475860.3577425
27718,10451291.476927828
27723,12075673.254985014
27947,13103110.29356377
29614,13461207.858869025
27724,9827155.213135485
27725,11654666.845468853
28154,10006015.65442969
30910,11716056.46303757
27726,12410642.384515291
27728,10193695.560642388
27729,8527169.294627786
31192,9645682.86394143
27730,9837068.291452613
29618,10104622.374569181
31749,7682275.980475365
27732,10132456.111435208
27743,7542029.773292233
27744,8806072.357683804
27747,9326721.321862174
27748,13469437.1398391
27749,12585505.91994906
27750,9248236.54703372
27964,10080704.107212476
27751,9498592.164059239
27755,11088732.04828363
27757,11467090.512226578
27761,10779863.085913133
27762,11645339.585964464
27763,26309080.8712635
27765,110113081.6377092
27766,35912981.71358799
27767,71676764.27141224
27768,75333412.8857604
29941,392993718.9020483
27789,13040036.478122942
27790,15689291.259261953
27793,58493188.452301055
27799,5635433.90333097
27807,12436501.992938481
29138,13432124.960894745
27808,12795942.059392264
27811,13023213.233491363
32509,13233712.762607323
27826,12202960.476302898
30756,10728359.604820069
27828,6438454.786207656
27829,6719029.015870613
27831,6964714.299362305
28914,7688608.9164977195
27847,11550779.987089546
27857,7244376.073199656
29437,7857732.3192640385
30909,7578721.302268654
31459,5717139.377486482
31506,5718317.361482493
31877,5421349.123393671
31879,5009406.74592244
31888,5943805.991088237
31907,7438243.621184568
31916,8040620.134407044
32369,8558828.00420956
32817,7304539.228419498
27863,7135854.746566395
27869,6344151.426315261
28196,6303570.53225588
28839,6159142.6337633515
27876,7870119.858898311
27890,9402810.680328539
27891,8840550.220050273
27893,9960227.648885675
27894,11628474.529350905
27896,9962721.510038761
29515,10359214.266413875
27897,10793128.292129625
28599,12244819.092534477
27904,41824949.67224287
29003,14660665.392246064
27906,4835634.391875475
27908,71204318.63512234
32029,110527771.17171247
27920,23923959.275106598
27922,3140225.8515115017
28308,4274795.923121452
30835,10549470.360553386
27925,6183701.42727405
27926,7263357.59884931
28106,7277631.839213726
32649,7506593.767361103
27928,11630615.613200648
27931,9251714.009220757
27932,55588151.22472435
28468,23263799.16047746
30497,23039951.49766512
27935,10041918.81455835
32316,6305673.685813766
27937,8644660.092987359
27941,11995427.36565067
28780,8605750.277805679
31188,8246795.720538309
27942,11236259.45797392
28341,6273751.873604394
28471,6404165.491919254
27944,11516687.419079363
27945,13291923.12988139
27946,9460727.654822947
27949,10359454.809453133
27958,14067708.652590161
31526,17169443.70910223
32153,12702502.984430244
27962,10489208.482912827
27963,9819196.115388365
27966,11587324.581701191
29316,12028687.037278017
27971,10021661.265715348
31532,13074645.385553814
27973,34413613.78406989
27974,17982416.39375551
27997,15167379.69070434
32323,24894194.128394146
27999,10321163.515416207
28001,4934019.385722461
29532,4747421.489997194
28004,89089482.94076511
28005,6730740.064650729
28011,6733540.369070428
28012,8758717.174986113
30752,8758717.174986113
28019,6675253.811995385
28044,14692916.405538796
29350,22414163.00311308
29353,26589307.601552784
29354,24493109.85515508
29355,37943671.41838325
29356,37284050.15813504
29363,48205315.17137147
29364,49154730.17323649
30037,25664571.358982347
30039,49583582.94581809
30757,13586593.152389422
31080,14811458.87099529
31474,18301108.016999774
32137,46734792.51316949
32521,50116195.18198002
28020,6614969.927500994
30397,6957765.514411531
28043,11695800.1482388
28052,7377133.736710387
28053,8017245.758215741
28058,3947129.0949887293
28062,4905639.202626288
28065,6500499.639514277
28840,6612377.76932602
30257,5554056.575716424
31233,5434829.627499779
28067,10117181.496926535
30416,9562350.44554725
28069,11773086.172464933
28070,4173313.2984526227
30432,8197113.596751047
28073,6755353.051702342
32156,11741444.431110507
28074,9564009.954119835
28078,11871308.09711126
28086,18257591.088940296
28087,9389942.340134343
28091,7560078.822588817
28092,8224381.678038901
28107,10187331.881896961
28117,10709542.050470322
28120,42310471.82299814
28137,6076283.657182247
28450,6414126.71734823
28141,7026906.267597217
28145,15085492.40433674
32228,7650425.666734948
28146,42215801.64097473
28984,15421071.186008407
30138,22482852.871804874
32235,16112189.991706233
32253,21326079.617498748
28150,7511933.701184876
28151,6903488.383761015
29211,12025679.914312733
28155,15983513.366650576
28158,10192805.507870736
28159,12984427.518570697
28166,9438371.43462789
31198,6706185.922599252
32703,8508816.384090735
28172,5046844.443077723
28174,20231737.392349314
29026,14383324.604662508
29027,16041864.03462261
29028,22012147.38231646
30236,11200636.460314352
30935,16264620.931661794
32356,20224854.200805448
28179,10128632.365350138
28547,14400741.313750375
28182,12016249.15667984
28183,10178733.769093268
28187,10333721.586419744
28230,9268997.065444358
28184,10209212.976775108
29828,10030318.020427331
28185,9975431.916621126
28186,10222253.155157683
28188,9638136.314746883
28194,9382879.079506388
28195,16878217.86905796
28630,16471366.24513556
29375,18032567.148418106
28198,10863662.720588526
28379,6897686.339167719
28199,7314905.290484598
29032,6881098.455225131
30243,6540143.935149894
30250,9992475.460652756
32793,10226570.054157516
28200,32008950.256429516
28204,7579319.038078031
29551,7579319.038078031
30959,7579319.038078031
31805,5847327.913473741
32363,7579319.038078031
33161,7559855.027288601
28206,5667137.959342106
28208,24402012.715430643
28212,6432112.32419419
28215,21626116.246992175
28223,13947578.864405619
28225,7708603.635268948
31115,7645275.871731539
28226,6795278.019445583
28227,8542226.543712307
32407,10744498.575160647
28231,14025677.113213962
32411,13037508.38846898
28232,8780305.419838112
28233,26009668.45553591
30615,26734294.232382327
28235,105066385.94511539
28242,15895098.154403472
28245,11409285.648050915
28243,19555068.01101282
28244,7268468.619857042
28246,4748554.272028894
28247,5596298.303174768
28248,8214866.853855063
28250,11899564.549083848
28249,14743435.830947893
28628,16351077.093050612
28638,16568473.387387944
28639,17046135.02890212
28640,17016775.261771265
28641,18320186.461984742
28891,17016775.261771265
28892,17346912.51961956
28893,25603743.38027922
28894,50563199.9218164
30707,24271958.03412739
30733,15332206.182838116
31434,16991867.034783646
32504,16868355.553478416
32960,14472280.088128313
28254,6599491.184880276
28257,8519633.070707504
28264,6005647.022576807
28265,7531480.733982828
28266,7568100.918860585
28267,8467121.675131125
28269,5843382.026704915
28277,4530887.638843799
28278,6967990.307540406
28281,6355813.37230543
28287,6079633.248727323
28702,8751878.048907973
28288,7852305.950055528
28289,8670478.87840476
28290,8895783.653148584
28291,9152694.63151194
28292,9854823.4799032
28304,8230553.224849085
30110,9903172.594489625
30449,6029435.376494048
28309,5361377.82902546
29666,7040510.598572543
28311,6128481.000916347
28315,10316234.944232203
28316,10058248.849706419
28321,22312803.276675913
30881,26188034.325535595
32257,29284983.342073884
33085,24955190.4394787
28322,32600491.987517916
28323,31963259.28446395
28325,64067237.02495816
28458,32513282.048243996
29209,8456740.277301442
30470,33077228.93715177
32265,32513282.048243996
32657,8456740.277301442
33083,64067237.02495816
28326,8815268.200735822
28328,5839492.40829214
28329,6732373.214972625
28330,7659188.06875452
28333,7628156.176707506
28336,26849656.602821924
31184,20159588.929254256
28342,10742786.285166847
28345,10374621.708728489
28350,7003945.925825857
30494,8066396.505080788
28353,5819213.375618506
30574,8560773.939282475
31845,6496373.611469649
28354,9358056.993678879
28358,20268039.12532982
28372,10192875.525531247
28375,8580756.00492172
31881,7047626.13893587
28382,4616453.275498192
28383,8438985.104276408
28386,11243845.979621002
28388,5486302.787730809
28392,13423952.328222742
31031,18735031.97224037
28393,14261663.940653948
28396,7999128.447495156
28397,8564831.486743899
28398,8592984.318725232
28404,10652914.986685988
28405,9740879.965133008
28876,26316033.063880492
32053,11059165.689777195
28406,8426678.449048627
28410,6336409.795825734
28418,9466315.838502295
28419,6643608.382758103
28422,16226609.422972709
32135,16507579.930883998
28424,11076685.439595334
28425,8908423.026148153
28427,6108982.147179796
28431,10570517.966239553
28432,25754299.34155668
28694,42480849.605733894
28696,30082530.70473267
31556,20795201.97090522
32158,48759297.14486483
28433,8773010.521312693
28434,7244838.962725913
28435,9904970.716431927
28442,9594459.879226353
28448,8150765.633876563
28454,9533126.722836988
28455,6739290.133680219
28457,16754685.109739926
28460,13079815.83406051
28461,5774682.547348862
28463,6411493.668517139
28464,6488907.13836812
28469,73598233.67705736
28472,7750708.706788444
30513,11487497.526673244
28473,6555157.036605515
28475,5824051.769416462
28796,5794555.823564035
28476,8022890.677357888
28498,7890384.01619921
28500,7190645.768001591
30131,6920753.43154245
28502,7836496.9488416705
28503,8029983.437991285
