id,price_prediction
31023,8584325.656880561
31024,10446156.596234057
31025,10361744.659515569
31026,12600545.88617644
31027,10586047.69306278
31028,17160939.69452218
31029,17250810.256743107
31030,21069246.789629575
31031,17554605.157351326
31032,21890023.56622759
31033,22873898.892737053
31034,22382513.123825233
31035,25658998.87628807
31036,25493171.274702616
31037,45315375.78501707
31038,10204387.912722467
31039,9018519.62658818
31040,37788219.280935206
31041,35503069.91894295
31042,102020605.29408088
31043,15210637.991733467
31044,72069552.55839097
31045,54257137.56075345
31046,17182239.628651798
31047,18355912.794768356
31048,22789500.50504335
31049,22246747.68749995
31050,24003960.18379758
31051,21354794.66028359
31052,49653026.49051202
31053,56966208.832690746
31054,29205730.362018745
31055,53768583.14294533
31056,26084484.547139186
31057,34840941.75623832
31058,8667379.518014714
31059,8045518.806378646
31060,13554688.288717872
31061,21696727.983540203
31062,7550078.013162734
31063,10038584.407096019
31064,17236116.72104153
31065,20323215.579864077
31066,17627248.20440664
31067,6793832.610773358
31068,10258829.526554324
31069,7673168.969255475
31070,7690643.992162677
31071,9912271.187839102
31072,10566787.704226946
31073,11246375.102041222
31074,10456866.512453573
31075,12582015.639587361
31076,20183126.83828545
31077,24239974.206007857
31078,25028808.889725648
31079,7546673.748830892
31080,14242219.945059866
31081,14416656.222890513
31082,21740697.526206683
31083,10233271.219199752
31084,10683992.986055179
31085,6257972.451817462
31086,6699846.029638445
31087,8013546.734793926
31088,8941592.066165129
31089,10956226.306935813
31090,11093146.941997485
31091,11524624.469544603
31092,13805960.111694293
31093,14887812.01833965
31094,13298817.242747534
31095,12364469.791266797
31096,13146531.619615622
31097,10606940.208201166
31098,16791602.447400108
31099,5059580.854635221
31100,6894916.783721979
31101,7283007.769291583
31102,7414154.924202321
31103,8785127.370599845
31104,13521539.197724832
31105,11568090.99921803
31106,10304338.09569592
31107,12524860.54991317
31108,18441145.48714293
31109,22346377.721974865
31110,5919341.502410575
31111,7364799.7994624395
31112,7463314.510155545
31113,6734519.963433598
31114,7279380.89094116
31115,7642112.838274921
31116,7435579.922637836
31117,7920563.488922305
31118,8709051.865412885
31119,10723735.730107341
31120,27027631.40878868
31121,6741437.947199133
31122,6640361.433513756
31123,8867915.310740698
31124,11621020.309904644
31125,9161715.79508842
31126,14421907.573025344
31127,5284964.161132508
31128,5487506.957527927
31129,5804701.453953173
31130,6877058.479186796
31131,6264837.937337194
31132,6420322.108134245
31133,7190712.905315804
31134,7215906.953883126
31135,8748881.715753045
31136,8520436.963355955
31137,7841479.402787778
31138,9033659.042166237
31139,9646374.303295992
31140,8296546.852314926
31141,9187822.0774348
31142,9747883.159923319
31143,10971883.51751622
31144,11155305.461878616
31145,11857641.408129636
31146,13076059.729815025
31147,15730591.595455034
31148,16427405.411556771
31149,7796701.767419204
31150,7479717.668721412
31151,8451304.509441951
31152,12417658.997668684
31153,14454323.855339969
31154,12278107.336552287
31155,6685550.8718610145
31156,7893490.263867613
31157,8456786.826028552
31158,8308529.43634116
31159,7512034.216831959
31160,7876611.250797877
31161,8725556.502223354
31162,9435931.91690814
31163,8371216.1970419325
31164,9755838.362786096
31165,9949510.705255028
31166,10362822.57564044
31167,12349319.906414313
31168,12929323.51505032
31169,12570714.694657905
31170,11269814.292385554
31171,15947964.009560144
31172,18293023.386593726
31173,51394502.45055871
31174,45558697.983211644
31175,52933806.08341163
31176,7448559.297394248
31177,9203515.288443733
31178,13088331.932161255
31179,11194495.59429832
31180,14303372.849081432
31181,20003307.584714867
31182,9624724.613221021
31183,7450930.561503472
31184,19251570.952939685
31185,23685419.80820321
31186,46736820.757162
31187,54942876.44721046
31188,8323804.959281413
31189,8239447.219081502
31190,9808149.651224015
31191,28666842.43979976
31192,10771550.851043183
31193,15984309.063843144
31194,36759829.076761074
31195,7536272.545763627
31196,5459756.2309445245
31197,6694936.07552184
31198,6577863.126304609
31199,7157615.362501742
31200,6855002.610970439
31201,6548663.341174451
31202,54581415.203046896
31203,9212375.519859636
31204,16180239.421248762
31205,81009590.29196194
31206,17555851.940711528
31207,20785773.122602496
31208,19989037.48240415
31209,27136490.2110793
31210,25695878.817287706
31211,37040437.42690395
31212,49313361.63942592
31213,85544662.65994921
31214,116567896.58758871
31215,115243958.98859936
31216,365363869.92174655
31217,7856098.246423238
31218,6951219.862344739
31219,6485145.3459875295
31220,5936736.963554121
31221,9734137.140929183
31222,11889633.000150677
31223,6224059.317944828
31224,7878114.404060189
31225,5810342.85317131
31226,7377032.599344579
31227,10035165.231384452
31228,4478544.091812336
31229,5026295.360920379
31230,7467833.935113089
31231,4328227.309052909
31232,4405605.861628839
31233,5229774.519049678
31234,6899290.909558456
31235,6120107.47465176
31236,7077163.732551604
31237,6192954.388014698
31238,6824354.711746079
31239,6649485.552602828
31240,7910941.469472245
31241,8461805.55498706
31242,10244726.418603271
31243,8458270.889319127
31244,3680451.618333081
31245,19498003.012489233
31246,4080040.470195413
31247,6731959.636865888
31248,21331839.091761746
31249,15174133.877494706
31250,10327925.49402104
31251,7275803.01787743
31252,81585940.6289438
31253,7489468.643342567
31254,13921340.466738898
31255,324403492.9309993
31256,72658154.7113989
31257,8192241.441843184
31258,85435489.7900825
31259,15137064.408039827
31260,15387837.170932043
31261,24279314.450747613
31262,26120418.004693013
31263,67087236.41898171
31264,14941592.188332148
31265,16837822.657371115
31266,27825854.3879769
31267,82807212.42903864
31268,8189136.603420728
31269,248480768.01444647
31270,41084379.71238402
31271,182862007.60020506
31272,51412930.44177386
31273,98590854.46569015
31274,13834943.24672604
31275,45196036.82298582
31276,40155391.47243268
31277,42177155.48926186
31278,16535821.224992398
31279,4421132.418412293
31280,21585485.738880415
31281,36552220.74934186
31282,27439294.89712104
31283,89145723.68709332
31284,81073759.2677949
31285,151132324.75878575
31286,81099284.70293029
31287,23982091.90272062
31288,67560040.60739675
31289,122295425.68480617
31290,35304878.767094776
31291,38495914.568009146
31292,39337696.86829986
31293,75179545.40674438
31294,173006153.4810798
31295,106459135.63794012
31296,291802294.9733903
31297,35471414.41895772
31298,39854998.74538269
31299,74567130.34898971
31300,65314723.726191945
31301,65314723.726191945
31302,215836454.01128298
31303,15007650.503903825
31304,71235081.39539216
31305,458832459.2653046
31306,21249521.10604044
31307,23653369.320176866
31308,46736820.757162
31309,56951314.7538664
31310,72306421.31158163
31311,94234435.0798211
31312,75438332.43012252
31313,12864734.914027777
31314,23079093.934662383
31315,22252942.49251919
31316,40964744.96320933
31317,36001720.319742225
31318,79897039.13603243
31319,44623149.11901008
31320,12564603.845910966
31321,10763732.915427536
31322,19907016.8871116
31323,12461640.544677114
31324,8219643.879353047
31325,11517879.090306649
31326,17467503.132069632
31327,7136522.924452264
31328,30231194.856626227
31329,19802789.157583635
31330,47128756.30738374
31331,27709370.4689058
31332,41512159.464647815
31333,8985357.554212222
31334,6541023.474934212
31335,8477429.745245764
31336,5116553.827158993
31337,8890577.628573691
31338,10112251.300633254
31339,10992830.06310052
31340,9445410.27254945
31341,9604623.802051306
31342,12086935.35042198
31343,11889006.59205891
31344,15193540.337315815
31345,15242702.30731181
31346,18032258.472290486
31347,18138884.773278106
31348,17858796.349519946
31349,18903630.017212167
31350,18043449.853499804
31351,21036049.419229984
31352,21579070.184607983
31353,20241893.739245966
31354,22681725.37780953
31355,22944813.503721766
31356,25702941.781216525
31357,23167752.97456977
31358,27895356.7845766
31359,21378450.97328815
31360,29415221.25621525
31361,19991208.884532046
31362,26851276.00493064
31363,24126678.812523898
31364,37292692.472398184
31365,54546565.65167667
31366,11941414.812798662
31367,19233047.76702158
31368,93552530.58727364
31369,98967237.11061855
31370,64386134.64378499
31371,128380799.04854451
31372,263977951.61283284
31373,20613390.60209988
31374,30622779.543039795
31375,36276691.70969474
31376,48333388.477435246
31377,72533099.35997047
31378,88621475.98639996
31379,137603515.30681613
31380,162824015.74126962
31381,101639903.78825924
31382,13146281.872205557
31383,36098206.615402766
31384,37254586.53946816
31385,52066635.01387867
31386,56339697.46237872
31387,75775812.8655628
31388,94442785.82720613
31389,128635428.4137778
31390,128645597.92061128
31391,101856545.89641477
31392,5330627.698930516
31393,5331455.790981438
31394,9030837.690878345
31395,15986871.182631982
31396,15907958.36640588
31397,19099528.33785345
31398,26615557.222043104
31399,22200360.766637117
31400,27383914.874388117
31401,26028752.11708771
31402,76139455.89235386
31403,13781767.577673903
31404,6671824.637807484
31405,7640375.504791288
31406,12177104.726843666
31407,10159279.323417367
31408,17679785.80055674
31409,16397660.290820388
31410,25155488.10365087
31411,24409626.7844244
31412,7252433.183447519
31413,7759230.217225706
31414,7774884.745824931
31415,9315429.083401743
31416,9271761.824996935
31417,14561038.14709798
31418,14043991.079074299
31419,18529808.860505648
31420,27039131.61606362
31421,31837786.465435185
31422,35049295.90644954
31423,50334563.501855545
31424,50439723.18956708
31425,78776659.56264873
31426,79583867.83586018
31427,188330746.07141382
31428,12247589.085773611
31429,9266948.71818176
31430,12067754.955980364
31431,10921871.226946129
31432,6411431.084166316
31433,11051322.635966765
31434,14219435.283552073
31435,12970695.278367456
31436,38528332.22882096
31437,12000569.20730635
31438,22070532.71361861
31439,4191807.10702603
31440,6385651.540497107
31441,7212709.9492924325
31442,8624124.129093094
31443,7184726.773330733
31444,7483069.290924704
31445,7061524.182056099
31446,8115266.325381053
31447,6897090.696315164
31448,8078855.737751412
31449,8692889.765609937
31450,9612216.95511829
31451,8821492.958918327
31452,8382007.16984244
31453,9798575.86010708
31454,7466536.062019401
31455,12716751.813681746
31456,8659662.713874744
31457,8846395.07205157
31458,9796372.943449425
31459,5837700.194409375
31460,10319798.261734482
31461,14119511.7467119
31462,11299921.001894806
31463,11767052.512618775
31464,11541182.61264921
31465,13465444.37192682
31466,11321100.01915129
31467,13758466.14999461
31468,15259447.89816689
31469,13264625.418485165
31470,14266304.60855412
31471,11953103.068432923
31472,16511740.215876408
31473,10692015.048350073
31474,19436254.021688413
31475,21897225.08312617
31476,16684108.572188767
31477,18353503.4234607
31478,26426720.94894242
31479,27673217.79828285
31480,7883803.806033883
31481,10374058.073725214
31482,10725043.550801437
31483,9664475.87076077
31484,4238855.142996502
31485,10184430.923697684
31486,11425991.387994915
31487,10651925.66948154
31488,17570990.51801123
31489,19403709.278453015
31490,17597386.281239796
31491,5262133.661256665
31492,22255692.618185822
31493,25940031.748179357
31494,23348564.79884038
31495,29244477.09975401
31496,25889347.55929813
31497,14332327.278146842
31498,6326407.381809917
31499,26216678.821530048
31500,9308901.468871113
31501,6077778.623417725
31502,6538522.133989421
31503,6622196.015494357
31504,6305396.175638868
31505,7825110.588563162
31506,5853600.76280355
31507,8885158.810658403
31508,8437973.227277756
31509,9525633.46601548
31510,8876515.715771275
31511,9907174.944333116
31512,11509436.995095119
31513,10276879.75849024
31514,11680610.788021674
31515,10374200.33057104
31516,12032431.961797146
31517,12459449.52068545
31518,11867302.659540633
31519,13064731.363099316
31520,15768132.924280671
31521,17460503.03820472
31522,28422141.03552067
31523,24493172.984629825
31524,26542136.329028778
31525,7914948.31318474
31526,17149842.332420394
31527,5398718.513426127
31528,7465588.7269312
31529,8714053.633027926
31530,8376937.650376029
31531,12600885.512342578
31532,13898800.09866038
31533,14424630.503265802
31534,18171220.6598353
31535,7981587.714521045
31536,8771679.652964402
31537,8151752.812675668
31538,13966694.783304797
31539,6591883.719013849
31540,6734099.088938888
31541,6678779.900246275
31542,7840841.074271981
31543,7625188.439352128
31544,8979207.909064455
31545,9534424.301959865
31546,8541643.155948788
31547,8784357.824849917
31548,9878168.452920161
31549,8940064.961632881
31550,8705815.15976501
31551,14324373.013454856
31552,14023422.49506942
31553,10998597.573150527
31554,12715462.894498536
31555,18608002.490433436
31556,19364807.51783192
31557,31250928.018744353
31558,25688588.47017783
31559,3315206.581640247
31560,7680959.098671292
31561,7176621.784553277
31562,6501971.270489453
31563,7285511.3226651875
31564,8718144.637276078
31565,9343280.710484896
31566,12670666.435089583
31567,3760209.256542544
31568,5786945.08597328
31569,5785231.884543576
31570,5731124.529079639
31571,6036321.769458034
31572,6138088.311408964
31573,7381155.391874121
31574,6757349.382285146
31575,6843451.081574179
31576,6084118.658521798
31577,7020918.33588046
31578,7314187.581914885
31579,7183599.60901907
31580,7698513.894147113
31581,7416271.827079417
31582,7015503.450246421
31583,7081740.8807879435
31584,7617875.965992604
31585,7209957.000676248
31586,7068425.4925765665
31587,7447615.181747729
31588,7191853.462848545
31589,7336832.8912025485
31590,5513767.763311641
31591,6999428.911138994
31592,7145929.8606057
31593,7698868.373415154
31594,7905265.099109237
31595,8386121.391720127
31596,7753199.825061918
31597,8162820.0764802275
31598,6681738.254855641
31599,6200102.025227605
31600,9178430.960234141
31601,5654933.752206959
31602,7564802.47310453
31603,7217523.765977137
31604,8153490.6867459845
31605,8874765.205555115
31606,9858629.959441021
31607,10413798.512928331
31608,15279679.640430272
31609,4827014.497689401
31610,9289276.823242398
31611,18093525.757597744
31612,8409897.987064974
31613,9547113.332768727
31614,10984476.828722483
31615,11779808.993457299
31616,4266470.208437875
31617,5149584.4372870345
31618,5589796.333804543
31619,6196941.485165036
31620,5503351.476111481
31621,5783805.810712144
31622,6614355.309561547
31623,6424468.940338276
31624,6473272.012670146
31625,6396624.075538214
31626,6620166.972111853
31627,7019949.447008937
31628,5842006.434605601
31629,7328096.51510723
31630,6985539.413872067
31631,7622324.473862444
31632,8029440.097475218
31633,7250233.695288744
31634,6969125.592594878
31635,7934741.001918267
31636,8624391.1984982
31637,8667033.896453364
31638,8720998.64078592
31639,7942875.684446523
31640,7820165.887677641
31641,7957939.822538298
31642,8439915.485654123
31643,8652805.972366536
31644,7757418.955749164
31645,9375738.4680912
31646,9300870.666703548
31647,8777662.925304579
31648,9992333.51980913
31649,9075967.611732462
31650,10057614.788898114
31651,10318519.438846493
31652,9596073.754028527
31653,13455004.905637892
31654,10785722.75857964
31655,13235619.47915885
31656,10776674.124061143
31657,11490646.665334651
31658,14334074.583135774
31659,14334234.790444566
31660,14753424.19132456
31661,13187440.375613026
31662,55709891.60843731
31663,48375598.78474462
31664,5106641.8875135295
31665,6547685.440758127
31666,7796701.767419204
31667,7452562.879428051
31668,44739954.5768652
31669,6195408.444098839
31670,11237665.815651366
31671,15718681.814857407
31672,17968181.669008505
31673,17719125.88697963
31674,45905797.01733972
31675,51501145.53717154
31676,7616015.986562445
31677,7776512.9258177355
31678,8524806.046465605
31679,15288612.750190295
31680,6385978.346957555
31681,6312166.276981518
31682,5323609.427492521
31683,12540725.349457594
31684,5327642.1028349055
31685,8316749.303751735
31686,6862471.829507748
31687,8559598.469017163
31688,9104523.907354662
31689,7007719.678273707
31690,9578317.097328208
31691,9333943.794276986
31692,8719237.913973197
31693,11720053.474129137
31694,9756590.168940986
31695,9648323.095831942
31696,11369948.587259635
31697,12607772.34013206
31698,9994100.602832707
31699,13477972.684640946
31700,14071479.287554523
31701,14148884.790652499
31702,13490594.866868762
31703,11434644.030331884
31704,11346420.650905257
31705,15521952.50752356
31706,17486739.001847323
31707,17203075.083514687
31708,12909334.825811869
31709,15577218.767539788
31710,16327166.901037337
31711,17295726.728512503
31712,16226273.786670085
31713,20678605.699472632
31714,20734792.02731725
31715,19132168.270489957
31716,22304493.10918305
31717,33684552.04653334
31718,44137939.31731072
31719,45652314.45888781
31720,6312555.764059954
31721,9594536.371763334
31722,4527597.192714804
31723,8678617.569057627
31724,9530181.982495703
31725,14138329.579223149
31726,20864645.671274655
31727,52274837.8251842
31728,3792578.04097262
31729,6163799.8150273
31730,7415412.510803481
31731,7599581.164430294
31732,7289612.707445624
31733,7832312.348255117
31734,12507963.318733381
31735,10492283.927536815
31736,11891505.2062525
31737,13639082.921179095
31738,14182702.609542701
31739,16110825.098779624
31740,19936627.027908802
31741,6502400.433836461
31742,36491767.657437086
31743,39080897.90328009
31744,43896687.951917544
31745,94584038.1484945
31746,7812738.946982007
31747,13842351.278234033
31748,8927967.252320277
31749,9261500.097018031
31750,9884347.462796476
31751,14111741.336902544
31752,9458724.629257675
31753,17516768.68324974
31754,22449167.130263377
31755,30290629.829755247
31756,27280248.95890878
31757,27360701.60153886
31758,38767196.4608145
31759,39881352.05083402
31760,7190098.022695173
31761,14312196.335280372
31762,7768994.566134516
31763,6753089.863842995
31764,7278563.702503774
31765,7322598.9053869555
31766,7528179.677057656
31767,8899292.146787344
31768,9246572.55957972
31769,9191696.774118198
31770,9769380.276501823
31771,12086462.450019902
31772,10796329.570042742
31773,9790681.142343987
31774,13237094.267418988
31775,15167992.976494081
31776,11284894.199550467
31777,13777056.423583003
31778,18390850.935097832
31779,25550511.808786117
31780,26154325.9359948
31781,29151749.38728157
31782,30791029.013188824
31783,41553015.67280262
31784,13108845.620465651
31785,17100858.720159404
31786,9875966.109142577
31787,8204779.151635188
31788,8808889.44432372
31789,9689499.060303189
31790,30055746.742524147
31791,6541332.963321288
31792,6602765.835172851
31793,6904028.321156557
31794,6882730.44507683
31795,39165686.96638146
31796,56209969.872139655
31797,38398654.90296333
31798,87721847.17340991
31799,78155938.20698431
31800,7894479.987258704
31801,7180089.695834877
31802,10824394.213976366
31803,29596025.29719944
31804,18001439.618013553
31805,5939503.549234517
31806,84437087.97792771
31807,7844733.023474045
31808,10362248.942403244
31809,10375193.034572398
31810,9747110.470268961
31811,13315429.084100114
31812,14414141.063989632
31813,16996455.8191979
31814,15157809.079108978
31815,24249516.3085748
31816,24004987.23201904
31817,27465261.25266531
31818,26897774.725585066
31819,82317198.71684697
31820,43665641.428453915
31821,32739484.323962424
31822,63138952.323096745
31823,41575375.25337987
31824,50649993.3790745
31825,74613006.38100797
31826,68858806.95987968
31827,205960396.23884827
31828,37676141.07034903
31829,16855623.8037199
31830,19006828.43712812
31831,10606866.968723498
31832,4686288.5668552
31833,4442432.3779499605
31834,5648689.8009288935
31835,6060894.700186938
31836,5903267.951670028
31837,7178741.96960058
31838,5984742.306702168
31839,9009276.428829731
31840,11921912.415590528
31841,5781216.321850086
31842,5090433.9956239145
31843,5737945.188113937
31844,6140639.2237022845
31845,6207131.271500899
31846,5255146.106970733
31847,6662540.478558982
31848,6745022.411070156
31849,7216617.8504918525
31850,7813315.474326143
31851,11305559.575297548
31852,7644657.487150165
31853,8365697.784799977
31854,9892184.416753365
31855,13818985.35304352
31856,6007615.021298684
31857,7685244.120402382
31858,4032530.5897834986
31859,7544667.866826861
31860,7570416.2210735595
31861,5603945.641210661
31862,4407279.101920571
31863,5343956.153638436
31864,6359480.730191742
31865,5704497.149481387
31866,7379495.565170042
31867,7566308.732027454
31868,8524631.524585597
31869,11492871.690472215
31870,9609071.534226146
31871,12163875.687236045
31872,5046122.29973818
31873,6943425.879332491
31874,4054026.819398737
31875,3275172.062205332
31876,4364129.829833437
31877,5245956.186031447
31878,4753339.343175005
31879,4854933.72823105
31880,4611470.438298686
31881,8036613.468322522
31882,4492179.8073201515
31883,6066990.15073587
31884,5806485.028051896
31885,5407933.40221841
31886,5788504.2466135295
31887,5222251.906816913
31888,5955705.186374796
31889,4320919.138193362
31890,6135338.915939572
31891,5833659.536290686
31892,4788884.9964781795
31893,5227239.993643937
31894,6298714.834226914
31895,7054461.615618797
31896,6597562.147715314
31897,6469748.488015537
31898,7061337.627620667
31899,6866805.42240755
31900,8021552.729997469
31901,7933045.312927542
31902,7997422.947745371
31903,7061570.507842386
31904,6282498.64267219
31905,7261044.2409393005
31906,7289828.380994993
31907,7892123.671132442
31908,7452963.956678591
31909,6755941.20358013
31910,6618337.577162776
31911,7222260.190144712
31912,6364866.137136085
31913,7620667.339022903
31914,8608068.721611109
31915,7229897.982906417
31916,9919366.52730084
31917,8729644.688046927
31918,8481644.774199039
31919,7886533.954534903
31920,8794476.350824255
31921,8130244.9454755485
31922,7526326.074761788
31923,9537502.54073904
31924,5249777.79894221
31925,7889842.626042854
31926,2961530.9716088716
31927,3266022.335931732
31928,4981738.606787704
31929,6025274.076177716
31930,34126369.20486925
31931,14815460.66916786
31932,9254097.284428943
31933,41619181.46584128
31934,214544249.388009
31935,36173526.96233518
31936,86268028.62441742
31937,25713708.092244975
31938,38746444.21564059
31939,12229942.936834268
31940,4715472.021458143
31941,9056285.107985036
31942,3554723.018823431
31943,7551625.34700295
31944,20715111.08358889
31945,8622695.282043064
31946,39005634.114115596
31947,12481916.37660387
31948,89425488.84232818
31949,81369067.38968709
31950,8941887.313790394
31951,10413742.58969934
31952,19118529.374296196
31953,19518911.22572303
31954,23782203.169260938
31955,43704127.436532386
31956,42019575.3571903
31957,65311505.150338046
31958,43262782.75966831
31959,200675254.76692006
31960,34279810.968737565
31961,39287916.11322438
31962,98319147.73047185
31963,101953422.62239096
31964,12854894.236515895
31965,14148453.517991051
31966,22982403.728536297
31967,29595141.250541065
31968,69429589.17563896
31969,9534912.711524004
31970,26753901.95730657
31971,39393486.99005798
31972,38916014.99267369
31973,51797606.243382715
31974,72306421.31158163
31975,176717894.0009907
31976,122714132.64151266
31977,22252942.49251919
31978,51457360.42964823
31979,73688892.44884826
31980,86055811.8819907
31981,53856766.369513385
31982,33228208.369255997
31983,12918140.704841895
31984,15355762.573760899
31985,15769565.755609537
31986,9289804.341487223
31987,9416807.7604271
31988,8125714.624201586
31989,12258027.489936378
31990,16767876.46342098
31991,20990170.733432394
31992,29055488.524713453
31993,40631236.777933516
31994,38765271.343105175
31995,47872628.6109536
31996,7786785.82966577
31997,8406217.090020718
31998,8076101.515515281
31999,8871772.835200122
32000,8586375.942298358
32001,8952181.24420493
32002,9769542.407659309
32003,10155317.53376318
32004,10112251.300633254
32005,9193509.085723162
32006,10223363.85253168
32007,10992830.06310052
32008,11221657.77521919
32009,12817429.364628721
32010,12139648.407371908
32011,14047981.977294136
32012,14444202.429063575
32013,15756328.403856603
32014,16722383.146635037
32015,13588168.7840966
32016,17781463.26845108
32017,21036049.419229984
32018,21116533.08346473
32019,19908415.928454764
32020,22874867.76056868
32021,21322260.73282111
32022,25853889.330612794
32023,43365016.13842771
32024,26842581.5221548
32025,53037713.68429904
32026,47051920.94396748
32027,96775973.98929381
32028,19913150.2714791
32029,118057580.48032881
32030,48894686.09802032
32031,158399036.3188276
32032,266308831.75732097
32033,213684324.48358682
32034,54027399.025075376
32035,79490142.29173386
32036,82213148.70245363
32037,198542572.83199272
32038,9602746.050048163
32039,14289916.508644536
32040,17040931.37848861
32041,15487564.178940725
32042,19451751.840281196
32043,28017115.79694057
32044,36227610.29398295
32045,42403417.0016047
32046,72599196.54342115
32047,76169515.2916743
32048,95664204.67754917
32049,131606464.83913365
32050,5978637.543459488
32051,5242320.601931825
32052,11780422.462713322
32053,13323649.599992458
32054,17083479.95619063
32055,21250389.424896877
32056,20793034.027900215
32057,27574127.769509256
32058,23947646.8538627
32059,24837810.86958289
32060,38975966.89493555
32061,9691135.676071158
32062,10886395.298715116
32063,18083741.815002218
32064,25895469.695104063
32065,30899481.732362196
32066,8808216.372872734
32067,8787748.557717973
32068,9538027.106920222
32069,16198794.029107539
32070,14244081.328698916
32071,14754586.6994187
32072,30568449.978940688
32073,51980415.08024607
32074,43577830.31770077
32075,69217071.3461125
32076,16529732.94762777
32077,9677875.506086173
32078,13960509.09191834
32079,9510891.212330459
32080,13097192.393025639
32081,13956194.263250194
32082,13874228.969443735
32083,7541178.804348103
32084,6585836.923302609
32085,6370777.002749096
32086,10263531.401419505
32087,6924661.599068138
32088,8156346.788593152
32089,8344040.639490804
32090,9181199.56225551
32091,9915255.316562146
32092,9471616.08834277
32093,10629533.797327578
32094,9045211.613499505
32095,10683286.900879662
32096,11836933.93349479
32097,11729534.092538383
32098,12420350.543195548
32099,12896518.882798951
32100,17792804.95198991
32101,12391697.755002322
32102,13982629.909227414
32103,10444181.21601268
32104,13819022.658611624
32105,17121793.78497976
32106,18033161.746560924
32107,4280584.471634608
32108,6658728.654592169
32109,7609541.908274449
32110,11601280.10745995
32111,13022970.65764198
32112,13121480.383381102
32113,14442396.55177071
32114,21028943.253843196
32115,15037815.2805515
32116,33305122.350607395
32117,37028821.80040799
32118,11029159.50311607
32119,7446666.1785138585
32120,10573216.255814353
32121,27393654.302130412
32122,6204854.677990414
32123,6545781.360868269
32124,8314383.1883771755
32125,7107811.080153517
32126,8008130.707236958
32127,7708336.07550931
32128,10375347.991225598
32129,11504712.996924886
32130,9430201.321724208
32131,10591898.83226696
32132,20381456.363499273
32133,18429662.388254367
32134,18150577.139889874
32135,17093052.857904736
32136,17322884.52754143
32137,31683741.59164143
32138,24740540.510924954
32139,7943329.942195424
32140,7753795.729889407
32141,15085597.050485834
32142,12073408.93401969
32143,17636735.18026254
32144,19103360.453069404
32145,20048085.45420405
32146,15072940.093114525
32147,7019801.852110006
32148,7365205.400601785
32149,8417332.022641351
32150,9681297.42960971
32151,8781862.571419202
32152,12925645.813808557
32153,11648443.798480812
32154,10584797.79444371
32155,11654423.499389604
32156,11709897.379333496
32157,17635884.345397655
32158,43737457.92762308
32159,6961651.374392694
32160,13398587.4446619
32161,14363316.153046621
32162,4043904.1228464684
32163,5996866.807546558
32164,6049691.491395695
32165,6068561.559863418
32166,6434894.265126261
32167,6641507.449056763
32168,7967885.675331295
32169,6405389.060559686
32170,6429198.8267155085
32171,7667104.74046805
32172,6788736.279591032
32173,6802629.853798263
32174,6897645.566874986
32175,6860511.637964534
32176,7158768.616065814
32177,7115922.420492165
32178,6667551.126464867
32179,9167473.630509876
32180,7876493.827429987
32181,7565805.679026752
32182,7976958.294550342
32183,8401036.114382548
32184,13164039.073972043
32185,6435749.351697681
32186,6499426.551909976
32187,6502195.632389292
32188,6396649.1136676185
32189,7392056.504820108
32190,7965886.8937293235
32191,7665537.05029464
32192,9409902.93840175
32193,7981544.722774061
32194,9460306.049634274
32195,12899828.753284128
32196,9866081.964982955
32197,16504134.905258054
32198,10123485.052099124
32199,5378528.941006249
32200,5544978.322877314
32201,6214789.432591995
32202,5688992.29448923
32203,6291121.226773859
32204,6624233.123834548
32205,6029013.417639061
32206,7100499.9658073755
32207,6520557.635578757
32208,7094890.182726589
32209,5873987.8819333
32210,8446471.125039162
32211,8248752.307572403
32212,8015446.523906553
32213,7021209.982603692
32214,8837354.735170994
32215,9317864.095104413
32216,9009921.657325774
32217,8445017.797624612
32218,9420697.110648178
32219,9656460.338804882
32220,10094948.040939206
32221,12163038.412995806
32222,10747101.872209048
32223,12026697.057127284
32224,11996374.122780016
32225,18844484.955117136
32226,16732885.439621095
32227,11913480.366833232
32228,7746424.672465209
32229,13852704.200227907
32230,45731900.52576143
32231,8134135.884941622
32232,10948804.782997906
32233,8296169.0620923545
32234,13769345.806441965
32235,14391308.234367045
32236,18193858.689981945
32237,6385531.983308275
32238,8291095.903864443
32239,39248321.622322634
32240,6141209.754977464
32241,6285740.796826965
32242,5254424.312690221
32243,6066286.377944729
32244,8566166.805879697
32245,8227004.4518674025
32246,7597297.586758736
32247,9821343.690918261
32248,14091305.781581331
32249,9711988.605306748
32250,10348357.023583254
32251,13790198.4916612
32252,15911130.015172875
32253,20471923.128163196
32254,27769660.702186313
32255,29927700.462237097
32256,7477335.67630173
32257,25995983.838486787
32258,6893647.470001044
32259,9642417.854081687
32260,19242982.42004057
32261,17713220.076755192
32262,10809182.978560302
32263,11188649.445220586
32264,15924129.044358017
32265,27114920.436257657
32266,3290852.721047148
32267,5406646.234861373
32268,5365666.887982165
32269,5542632.725498299
32270,41783505.6810378
32271,30543517.847490955
32272,34722655.552224636
32273,9400565.929349212
32274,8103176.383627388
32275,16175456.102133185
32276,15476165.132435326
32277,25586930.88998904
32278,19778560.907894608
32279,26095634.09677823
32280,38277058.67819798
32281,10297656.862642024
32282,10153948.269528996
32283,24167638.74548739
32284,5546832.106575215
32285,6217393.160611302
32286,8053191.1175804855
32287,9631209.199132178
32288,8800160.31169988
32289,9351047.05623993
32290,9978415.942490904
