id,price_prediction
32764,81036605.83976725
32765,79415629.2080416
32766,50115859.83520936
32767,117124745.09599169
26534,37503863.741123326
30221,154456001.44712812
30534,46653626.53017614
26535,12382658.80170634
26547,8670362.855277533
26538,8659474.50359814
26542,7762037.93044313
26546,9328135.241208991
26548,9219590.948461961
26552,9146754.212202614
26554,11391542.721873164
26560,11050592.610791594
26569,10487326.416563004
26571,12712955.002862949
26583,60649717.8674393
26592,74584090.96459709
26605,73013135.46313702
29474,37958849.88944154
31053,70161758.2155038
26607,97195647.00234702
29815,86745461.43658315
26609,87256912.08385803
26728,81375486.90407996
26742,202507347.560777
30347,197091173.9833354
30671,89444582.14346248
26610,117199033.75549743
26611,43497981.30487121
29484,39868058.772605225
26613,71271128.21575496
26619,9263497.77963666
26620,14499209.566342613
26621,12532033.88238751
32913,16460999.18508394
26622,18691818.807873588
30352,18358546.799990732
26625,86562882.09652899
26638,193994610.76209033
26639,358173624.5220282
28236,288195537.75828993
29939,126516786.23418212
26640,344841303.13866717
29441,603986856.5289053
32909,600384957.8421165
26641,10915847.40860329
32915,10419832.930421676
26642,15959642.89814046
26645,13274147.39914812
26646,13662838.71937845
29785,14449482.857684137
26657,54454427.87568027
26664,33939155.5197956
28875,16042476.327792097
29452,16326288.383571904
31395,16366507.60066471
26665,42689122.092094645
26668,61845716.348144144
26671,63149032.70285827
26675,61733537.863459215
31378,98172489.0713835
26677,15572127.317171225
27486,6253087.319107218
26682,95698812.29585916
26688,80507902.74810915
26683,118449434.67839815
26699,12990913.655221233
28938,21476065.961621534
31555,21603446.154272165
32157,20799792.02638769
32548,14386983.274435813
26700,9507154.585157286
26702,7693619.516427217
26704,6631576.961055256
31539,6591101.681086111
33022,6677442.039936912
26705,9977114.956166375
26706,9891547.862117426
26814,10216006.424884662
26970,9916665.797219558
27960,14231058.801315507
26707,11667784.699468257
26889,6101953.20590836
27760,9840869.868770612
28947,7718015.005303419
29308,6077638.514006847
30063,6341756.883178592
26708,12886669.293965574
26891,6986608.324468423
26723,270085970.44036126
26737,334055388.3938305
26748,208381078.80633897
27769,286027957.63739717
31975,226695013.80028874
26731,65580324.195070915
26734,44569634.27561384
26752,21868741.47826647
26754,5972396.264833302
29699,8531347.44002361
30051,8310529.734347847
26758,8350299.420339147
28943,7954697.17524291
26760,10673344.449548688
26762,9769656.071994603
26764,11641683.449525697
26767,14796277.55777176
26769,14648447.121874236
26811,14488074.7111745
27753,10562208.164676432
29698,14435776.742236381
26771,22845931.562827263
27752,11485717.987262726
26772,21681580.38004956
26776,11432047.297661066
26777,26353332.906820055
30059,21381981.441122755
33007,16529021.293844966
26779,10734295.944590347
26780,5666410.499138395
28428,5642924.267609343
28699,6539555.201414999
29687,5732910.4221292315
26781,536944263.3068972
26783,42919629.83989627
26786,6026388.322790486
26787,6621288.695575169
26839,6342584.449193291
30050,6521556.839910213
26790,7309006.813425207
26794,9048804.801620252
26795,7931313.315605643
26796,7305583.614975805
26821,13775752.781899286
26798,8786468.663668647
28521,6112292.712541156
26801,8771705.759603277
30772,6510293.740962401
26802,10570432.646738652
26808,14227608.09017146
26809,13859602.887113394
26810,14752525.3497569
31538,13920634.212526297
26815,12140969.627699241
26816,7499632.6066909265
26897,6782142.72578267
32175,6900229.098095779
26817,7092360.90199261
26818,7945362.86698649
26819,8632840.941477943
26820,9092819.482025279
26823,6273992.524914113
31541,7432888.793723961
32575,6273992.524914113
26824,3472998.281024287
27741,4397567.917671275
26827,6111305.60680379
26829,5834984.638479821
30424,5612000.03441221
32999,6004157.567997772
26830,6097104.528642748
30430,7561018.0442322865
31591,7370343.046822376
32177,7366527.345368585
32586,7416174.039750239
33011,6011367.621902245
26831,6119650.902640308
32557,6086582.707094594
26832,5825502.74230983
26833,6308574.361025592
26837,6654090.050385609
28941,6838924.535412209
29701,6838924.535412209
26838,5928116.274533504
26840,10992273.782777108
32184,14017121.393212782
32197,16472648.706122395
26841,7365234.958961076
26842,5888217.267964603
26845,8388351.972974803
26847,6642294.783894841
26853,6250531.223358005
26854,12466218.472886162
26860,4342891.1742813615
26865,6255055.261326014
26867,6572744.286959618
26868,6285079.418555654
26883,6832322.871895028
26884,7762574.352837532
26886,7274208.512023216
29309,7412684.960072757
26887,6469086.099535034
26888,6844363.258322777
26890,6602225.244207125
26892,7628889.366299986
31535,7860096.129344046
32555,7860096.129344046
26893,6803000.3696461115
26898,6603165.770115766
26899,6921113.329853078
26900,7132135.904673923
30418,9594196.82858837
26903,7092288.477601244
31588,7431855.392735658
26904,8054948.607794784
26907,7417143.968802389
26908,7241388.002552433
26909,8110805.57048187
26910,7391438.795789738
26911,8170471.438248187
26912,7612604.778217864
26913,7365658.179299657
32996,6288594.8802535385
33020,7366276.185508908
26914,7967296.963862138
31597,8142047.263197207
26915,7477747.22102969
26917,7327674.683362244
26918,7375796.606711927
31116,7006514.307506688
26919,8487448.551616961
26920,7205815.672014382
26921,7044291.388833229
26922,7842395.868295259
26923,7014987.988642625
30057,7643855.888558879
26924,8120767.332119611
26930,9005750.756442089
32160,12310611.985807002
26934,9458739.051391186
30066,9606324.821787776
26936,12080367.204990445
26961,10740509.82354447
26937,9162133.374035776
32173,6941416.334504095
26938,8848368.470454102
27756,8781365.094661264
27968,9130553.110182371
26939,7836400.325912829
26940,9236224.55965816
26941,7378507.618698443
28703,8193690.51632571
26942,8306819.661209466
26943,7659146.102948783
28942,6959310.926377189
26946,8927435.225873413
26947,7625070.231946183
26949,8745613.277763661
28930,7376378.356788173
33009,8594788.287200231
26950,8659443.250321109
29704,7185894.37030948
26951,8387813.430873258
26953,9835769.28350852
26954,8858710.709330551
26955,9664994.396782905
26958,8617350.368977087
26959,7715007.447541119
26962,8323898.095375689
26964,9893131.249690808
26965,9734854.445298241
26966,8889041.125980867
30604,7284440.184723021
26968,11107480.873430558
26969,9647677.905002037
26971,9847165.399226043
28681,14319334.901617046
26972,9502846.22037056
26973,16173419.957419952
26975,6204392.567810966
26976,10189956.752627842
29025,11590907.434955312
26978,13645595.56348239
26979,14078309.947632661
27005,10746630.957653018
32349,11643573.448177226
26981,7120838.9739791425
27026,12732485.091208024
28039,10873689.854814313
29117,10697253.672989352
29562,6716097.717848575
31219,6996599.9904826125
31841,5456395.854027681
26985,5167626.859960206
26986,5618067.007513301
27013,8261818.512969868
28829,6339862.653677924
30936,5595664.084855774
31850,8626127.894722763
32357,6470877.769951874
26987,5976452.984805508
26988,5933215.282298105
27008,5745696.646102836
26993,5664136.473150353
26995,8659529.355060553
30550,8343646.396301015
26996,7014840.0058856765
27000,10556470.056904515
28830,7946896.828724105
32774,8404807.959392577
32781,7675024.364122042
26997,7973458.22312643
28173,7825695.913142309
26998,10946907.32004847
27020,9783632.969415188
28828,5464842.629911143
30553,9077942.370377285
26999,11426495.845758276
27019,10324398.41096022
27002,11444560.874993315
31840,11444560.874993315
27009,5791590.625533283
30554,9837503.120149352
27011,5639854.026137936
27015,7401394.021007362
29560,6155739.193285909
30234,6540907.072126756
31834,6366955.123890388
32344,6479762.448405976
27012,6089568.378092473
27014,9188799.927798452
27018,8872087.079166055
30939,7602296.737099637
27021,10240433.190711917
27022,9021414.701949015
27025,9935244.17919648
27028,9397625.17156943
30916,9397625.17156943
27030,10856451.190237591
28844,10893534.076037489
29116,9144642.429133462
29556,9133963.897278111
27031,12771339.927012729
27378,18038132.68265067
27483,32998676.94255634
28147,24400937.936620697
28985,18094698.69594753
30126,19304477.587339018
31704,12211362.651021164
27037,8531604.236042233
29006,8794313.153191326
27038,17561895.629629467
27042,15560336.381811697
28832,7873151.595043938
30555,21822603.210329562
27044,12537838.280928701
27054,18420829.43345876
27120,16020136.34756315
32311,16148966.86785006
27057,6510454.536486179
27061,18299088.69513573
27065,6541554.490268164
31771,11277767.396144
27071,12972855.288869279
28478,9349969.442132
28788,12326082.576177087
27073,15231389.616570994
28997,11125163.202897485
31777,13837970.35795131
27086,7366855.716731156
27087,9250373.247411642
27088,15220463.181962114
32719,16568140.532754045
27089,22603435.47185802
27731,14686657.476471238
27093,7333003.449826745
27094,9075617.7566576
27095,10405788.82853622
27097,10321741.296611011
27943,13131399.860799687
27098,10349467.149794666
27100,8696052.90940908
27271,9738110.081291614
27104,23439610.459397186
27111,12689588.522839254
28467,17419392.19949519
27114,13045412.760869425
27116,13380356.1312198
27119,19435108.25441649
27121,18523298.730646018
27123,15226283.992098562
27124,12674734.482800275
31752,9644274.00221019
27126,16578494.578080798
28335,13467078.408068003
30509,21306688.249713264
27128,52077705.98627475
27129,13856531.168131974
31785,18194616.240950614
27130,33396317.847182587
28589,24611753.68578734
28866,14449583.476654226
29509,39853419.871473685
31982,30788996.609393302
27131,10808438.897945706
27132,7090986.209142226
27133,7723928.4577923035
27134,8449455.387768567
27135,9660318.695440125
27889,9839792.354617905
29513,12333648.517098399
29875,13708230.226596372
27136,9327834.57677432
28116,9518597.274398427
29899,10452919.871026712
27138,13145265.679684676
27145,6925564.570541739
27146,9336872.302196832
27147,9242720.408401115
27326,9583000.808850633
27328,11260273.328879928
27331,12229413.810124595
27565,12451614.442872304
27566,13567229.114501666
27567,13711984.085186869
27568,14308117.319061544
27569,14026656.708798984
28041,15302112.776266063
28138,11347984.915091904
28139,11645295.042365707
28140,12638383.77406408
28168,14559581.568562374
28369,6908135.709401838
28370,9349069.608587522
28371,11153259.989744764
28486,10315988.69167796
28546,15250853.276901906
28817,16167739.093151916
29593,19636795.119425587
30546,19626468.173891447
27158,38235105.78943149
27165,12071509.105602177
28707,11292307.216156919
27174,7300734.740586057
27176,8665854.123857949
28351,8169096.592122244
27177,8410120.451729305
27264,8381252.005046284
27178,13767604.548553072
27179,15813140.208437085
27180,12607687.433880957
27182,14667132.179000238
27184,23764169.76726606
29001,15964623.195755094
32696,17112796.26520664
27187,26841174.872468494
27192,6077764.108301916
27714,10711050.028114107
27195,6656867.936084863
27196,6671982.45296507
27198,7043077.363045631
27199,7272048.755575302
29611,7147687.431105822
27201,6924883.885006242
27202,6928835.484260975
33114,7140537.082010966
27203,6832272.985582964
27204,6997203.506808894
27205,7257802.471941023
27206,7770721.576415926
27727,10268417.988888295
30184,7770721.576415926
27207,6433719.159991943
28789,12768694.311716603
27214,7696018.324985378
27217,11849156.539253552
30275,9393996.050751628
27223,6942415.326793853
27225,6361822.138791572
27226,9416817.151652867
27227,7278546.228650717
27228,7241287.128094129
27229,7935824.409738228
29186,12428003.33394766
30168,11797155.263606489
32688,12690716.878860619
32693,12493670.975207653
32707,12622554.957162784
27230,7518680.685951558
31765,7601033.845172754
27234,8371719.247952759
27240,7324036.072790475
28162,7857666.66138683
29170,8414185.363911198
29187,6598269.147514865
31201,6454669.70673896
27242,9694570.71927009
27243,8884253.21630276
32290,9380653.544118429
32704,8832350.295295235
27245,8635115.613271624
27253,8209853.128901341
32287,9213651.54516532
27257,9008123.325806195
28161,8916565.354741048
27261,8654380.923577042
27263,11100695.524380554
27265,9732049.642945528
27266,8212357.671834535
32291,8175837.218549365
27267,9499430.283053147
27269,10387643.454891933
28165,9011267.36026541
27270,10821243.467123654
27272,10155638.395153264
27273,10960486.055132085
27275,10528042.383238422
27283,9089764.227888448
27290,6592938.628627127
27402,4760197.858070789
27293,8901121.370422686
28742,8832649.80970345
29222,9090316.396526817
30479,9042978.521750186
27296,12244743.781660445
28743,10930394.472211301
27300,9887461.945297103
27302,11645245.740325367
27311,10010402.456180898
27312,10145253.132622316
27341,10069960.440605065
27317,7528027.790792755
27320,8431918.427193932
31645,9590864.072204309
27321,7725092.8498343285
27327,5843133.6973156985
27329,8896978.37131722
27330,9058488.250911783
27571,11887584.88175593
28362,26400273.121307574
28366,27188084.597904943
28385,12485179.842161918
28544,8878354.86701882
28823,11790108.607163066
30226,9044525.327628959
31830,17185546.57743336
27332,8672906.16447617
27333,8533135.876609227
32245,8433897.920680296
27334,8270504.912079856
27433,7582221.378421284
27335,8898222.371961761
27336,9450547.880159408
27338,10482882.593196398
27348,11583425.393693605
27353,15883198.117471525
32674,12290615.549178738
27354,3959512.7334629274
30245,6881159.182439489
30559,4756308.038992069
30560,5981946.544550614
30561,6316073.9119378105
31861,6035256.1212666575
27355,7309362.17649681
27356,7349242.984443167
31150,7235479.946943901
27357,12882224.689995382
31680,6356692.333783647
27359,14321006.065530991
32261,17638649.876628164
27361,8336739.963865793
32665,8336739.963865793
27362,8217096.853241362
27366,10820076.000594774
27368,18943793.055736195
30146,21076880.623014733
31726,22064546.496199947
27369,15034673.781035103
30484,14441803.743735291
33080,15034673.781035103
27374,14883128.017713701
28149,16104441.325547986
27376,14694956.946231311
27389,7965093.137829278
27390,8743486.41923726
29634,8846224.876713539
32670,8786617.321311533
27391,8872924.744477296
27393,9871197.872141013
27394,10186604.974543452
27398,18672086.252231214
27400,3470079.310553547
27411,6324971.046211061
32266,3616236.0875500115
27403,5020848.504583051
27404,4392821.688917016
27405,4461628.80301063
28327,4440431.8628793955
30853,11681655.479646325
30854,4644381.072841215
30855,4901023.449018215
30856,4954553.091351218
30858,7047712.361273126
30859,6885967.07508617
30860,7372125.627185508
30861,7296674.319344622
30862,7275428.6898688525
30863,7327708.88259427
30865,8690617.962278595
30866,8796954.375312569
30868,9266139.749946669
30869,9472334.63088036
30870,10711407.658232328
30871,10224949.039143696
30872,10561129.11523122
30875,11189056.793567885
30876,12382901.869058799
31159,6960038.168595617
31164,8862618.222894559
31165,9204271.206897194
31166,9403735.217089567
31167,11509542.448860254
31168,11517144.030903386
31169,12227767.780004822
31684,4913992.229946889
31695,8806548.905436585
31698,9200678.103598109
31703,10743086.009730859
31708,11519078.024769312
32242,5163462.497775117
32246,7358530.331178217
32247,8841082.153027903
32663,5150143.728535017
32664,4905689.546618739
32669,6885967.07508617
32675,11541631.192820415
33078,9257209.560685202
27408,5902510.041321715
27430,7395688.091905222
27410,6454152.105316861
27413,5789691.783547823
27415,6208566.4220360685
27417,6788269.11235299
28975,6088457.115389228
30123,9096331.452071914
32680,9166896.2508061
27420,7451108.590650765
27421,6899740.705689567
27422,7250198.649294871
27423,6332012.733995928
27424,6631790.904389362
27425,6094837.620971217
27426,6242963.404148092
27427,6750333.034242625
27431,8008479.28215138
27434,7104725.036654225
27435,7281506.246645704
27436,7044233.986864485
27438,7324804.281355356
27439,8695363.077334188
28981,12197687.283372505
31683,12710339.976138134
27440,7619789.119908035
31149,7925064.563210243
31666,7925064.563210243
32648,7925064.563210243
32681,7496627.874175777
27448,4823478.571927449
27450,5688782.194716158
27589,3165782.0386283933
28712,5315446.745739462
27458,7161085.750871595
27462,7627168.516797919
27467,9029657.854053658
32595,9275917.698936764
27468,12102904.65912974
27541,11531398.651602678
27484,20469350.974250626
28313,10727260.198416188
28751,9600429.450210445
28982,14426870.237327987
30877,16165992.440087501
32678,9933959.457035385
27485,10280714.258035738
33088,6408161.028209648
27487,6182043.352706105
27488,7048360.335807041
30477,9518990.334722186
27489,11646187.69479329
27490,5900742.763462865
29658,5900742.763462865
29661,5918202.761169032
31601,5942788.672244158
27491,7394994.812656883
30817,7163464.307340417
27494,8003293.986090026
27520,10635866.296550767
27497,4310167.111408235
27498,5705961.028737734
27502,6178203.3886302775
27503,6965527.999269278
30806,9022956.234289784
27507,7688052.871354829
27517,10304634.609377373
27522,8405346.630673481
27529,11185889.883031934
27531,11255931.454301022
27533,10830595.075505722
27878,8670793.00529881
27536,9953768.908923956
27537,11478430.64949418
29280,12034048.684308983
29680,11335063.167288147
30113,11981206.995090539
32630,12021024.30285997
27539,12428027.635441402
30833,12428027.635441402
27542,12643580.085658427
27544,10605020.13806569
28964,13268291.975595959
31661,13185780.131081859
27546,14110193.408037072
27548,12841810.692447046
27551,12949055.12064668
27554,18554984.18504377
27562,19105819.62220053
33056,16575666.696156485
27560,19239774.081834536
29283,14482540.611850925
30801,13935086.350007448
27561,20883998.1923086
28709,19682484.441527955
28729,9370221.825915942
28735,42525060.62520567
30843,18541324.66798325
31660,14736525.418612985
32225,17189220.318006113
32641,26006519.67686376
32643,24802239.61656374
32645,31703853.54211486
32647,33451991.4558804
33051,9304895.640524767
33060,22752246.913400568
27570,9740406.460761558
27574,7267907.7415095
27575,8142972.42072499
29656,8430280.771610085
27576,11353409.117097821
27577,17580376.339480046
27582,10589036.52101397
28732,14965904.45067725
32632,19027326.261915315
27583,10392004.107555531
27588,32012728.37218366
28734,22656851.16857112
30072,17735965.790160466
27592,5342066.0325255385
27593,5707036.486787473
27604,7008739.248029955
28310,6785953.666433052
27607,6271499.32968666
30089,6318096.413949555
27609,6206417.386604672
29250,6147580.321703846
27611,6323065.072450129
27613,6239813.737824536
27615,6285186.68774931
32185,6416914.666201162
27618,6299240.592306073
27619,6276374.712317354
27620,6777070.552525378
27621,6239029.36374369
27624,6094161.496580764
27630,12997278.281377086
27631,13184772.216213053
27633,5876895.908093531
27634,11432584.88555086
27635,9914632.298399253
27639,10530205.897951176
28445,12561254.912974827
31655,13409783.216650646
27642,72518941.92887554
31055,53077358.69220579
32918,33076864.54872739
27643,53000817.912537195
27652,48875318.44430222
27655,181424114.99919203
29862,137928110.9849076
27656,54109227.82001193
27658,8142794.504525041
27661,71193311.97464211
29489,51479656.10863049
27662,145169077.55604735
27664,201622751.8269028
27680,13205935.78079031
28958,6651117.453149249
27681,20270067.595952258
27684,9946532.186936349
27687,6099262.754550089
31623,6155022.841258879
31626,6211689.894372784
31653,12746481.69950845
32187,6486555.873089307
27688,4560980.027840003
31669,6118380.33038538
31863,5263839.771737275
31864,6252979.36896407
31870,10027945.203604542
31885,5429421.194967113
31890,6158111.214795146
31894,6244229.162301063
31906,7616781.80088663
31911,7516570.947102757
31919,8279309.7155995695
31921,8360392.127817268
32389,6244229.162301063
32801,5429421.194967113
32809,5991150.406082899
32822,7482569.15723158
32878,8750766.713895148
33169,5450715.167747969
33172,5979114.832169132
27689,7269571.756727795
27690,7047593.331057071
32208,7264219.665688
27691,6020866.299257429
27692,7204792.735434221
27693,7375488.968349784
28499,7181283.2846441325
27695,4674947.59876231
32659,7096834.958217518
27696,7023097.524888791
27698,9963820.6056021
27699,10802765.593918158
32262,11389691.758839268
27705,5772629.384634441
29650,6086770.882566825
32662,5996663.276015593
27708,11735168.619981691
27720,11932929.738914916
31769,9478306.77369882
27711,11557102.660561817
27712,12398905.806995312
27713,10567697.03322712
28356,11162136.465182714
27716,9713531.528207745
27717,8850447.044182928
27718,10602938.089169836
27723,11634165.69049744
27947,12438029.015002485
29614,12954788.213611098
27724,9244111.806908134
27725,11460954.007596757
28154,9926106.047499897
30910,11759510.143953728
27726,12730820.265703563
27728,9863708.533718677
27729,8831401.606776059
31192,10506634.943481952
27730,11451289.873968646
29618,11169343.712756531
31749,8841489.838303119
27732,9897412.643412577
27743,7415468.032412495
27744,7993579.4008762725
27747,9591063.156759668
27748,13786061.485460417
27749,11141858.002414946
27750,9730378.140520338
27964,10170216.312131172
27751,9775401.5562116
27755,12859959.4253441
27757,12562654.455881815
27761,10407195.923174996
27762,11305402.342452675
27763,29310102.7165587
27765,89601568.02616712
27766,34356473.03483707
27767,68744488.92884202
27768,99704507.84559178
29941,433451358.9582607
27789,13016433.550260859
27790,14838037.455748636
27793,54476718.07274869
27799,5676476.780258107
27807,12761678.653097183
29138,14017661.848574396
27808,13904519.614834266
27811,13880442.961574603
32509,14014070.976469293
27826,11747440.996163098
30756,10764695.788799878
27828,6031873.457212556
27829,6508111.3144206405
27831,6629859.660207669
28914,7173319.058488811
27847,11981867.10696628
27857,6983120.655027715
29437,7484000.744407571
30909,7773039.432865121
31459,5940183.28994104
31506,5736658.5658882335
31877,5536987.124378436
31879,5153091.024597704
31888,6002892.856617287
31907,7397667.364435186
31916,8750110.48284522
32369,8782031.328097194
32817,7212363.887074266
27863,7351822.06180701
27869,6780976.70065522
28196,5854864.075047581
28839,6364751.407330441
27876,7358654.95752792
27890,9613479.125095643
27891,8833085.524354313
27893,10173275.607252378
27894,13039233.05737671
27896,10889526.064551543
29515,10987230.026755676
27897,11940651.697993798
28599,13034781.01848542
27904,42139053.871475175
29003,14539826.483072586
27906,4725134.257153346
27908,71515635.2416023
32029,122851137.95072976
27920,23512584.37652037
27922,3030985.116496355
28308,3973094.0324341874
30835,10447344.874915298
27925,6108030.8078038925
27926,6659486.081791084
28106,6808338.188939764
32649,6945146.305811559
27928,12383017.496646062
27931,8689771.404008547
27932,67735817.04258102
28468,23868359.030592613
30497,24376966.431650586
27935,11146433.059111018
32316,6435297.452723975
27937,8916667.580879867
27941,11986797.148117056
28780,8135654.172166254
31188,7986709.934187936
27942,11175867.378819976
28341,6575050.470443491
28471,6534395.018242535
27944,12389664.520221407
27945,15086965.66364488
27946,9583843.922935108
27949,10252549.466021346
27958,13689676.898452366
31526,19534164.355666205
32153,12407106.064930335
27962,10311516.133043518
27963,10361848.059302224
27966,11036353.004057284
29316,11878544.187236134
27971,10766637.304397814
31532,13771919.785158241
27973,36302559.17134214
27974,25025518.890272528
27997,18001187.93250774
32323,27355009.96205093
27999,11237525.956500031
28001,4795250.582631243
29532,4654985.974358053
28004,125314987.13360862
28005,6509965.992357394
28011,7134970.086439514
28012,9022325.825547539
30752,9022325.825547539
28019,6428154.793084633
28044,14549336.0857637
29350,25626692.447856985
29353,32287408.528140556
29354,31486991.658227008
29355,38235244.75704417
29356,38681398.87703254
29363,41974370.18083042
29364,45905216.29039773
30037,32204108.66083726
30039,46349954.718715705
30757,13422251.073900392
31080,15565970.231308183
31474,20079595.014430407
32137,43544034.445332155
32521,46033458.140661284
28020,7940614.213511678
30397,8117507.286305585
28043,11772441.989853093
28052,7286279.867702058
28053,8099112.681469081
28058,4111327.9184690895
28062,5227151.731856357
28065,6608025.9616344115
28840,6727862.177537429
30257,5290210.267452168
31233,5153903.48436432
28067,10018051.388190506
30416,9774085.522312095
28069,13659454.784654453
28070,4067164.2280263933
30432,8557602.588759996
28073,6672480.744934974
32156,11275502.31892259
28074,9555370.973283675
28078,12043638.692050532
28086,18424215.2986353
28087,9570603.20021095
28091,7559646.80627965
28092,8270601.250701748
28107,10542903.56820581
28117,12137840.264541684
28120,51469025.53787015
28137,6018337.72331942
28450,6463166.171844247
28141,6636303.895169076
28145,14810075.526761476
32228,8133119.310390407
28146,36643463.23520489
28984,15379382.30001173
30138,20016578.72416233
32235,15486131.068126138
32253,20257852.773431808
28150,7023139.71321533
28151,6522432.173892182
29211,11278626.961587436
28155,17197188.315507673
28158,11127873.540445387
28159,13156559.47139327
28166,8988752.626752421
31198,6538254.38547907
32703,8581327.757747024
28172,5296043.691473237
28174,16030677.422724152
29026,13632786.310096588
29027,14097690.951754075
29028,19763427.794307865
30236,11860025.982542966
30935,14335724.423798433
32356,18531152.971966367
28179,9336393.536831558
28547,12587317.42682851
28182,13371340.809597993
28183,10964744.068278179
28187,11672166.135167567
28230,10397924.49578608
28184,10307118.16682983
29828,10190543.508248623
28185,9384283.437697234
28186,10177383.196493937
28188,10042940.543796472
28194,8913101.111353487
28195,17530506.56126345
28630,15914184.281208638
29375,16290698.199625798
28198,12522002.44678898
28379,8101876.490467836
28199,7644103.386097575
29032,6869513.358777935
30243,6097640.785868094
30250,9866578.045423929
32793,9637031.22439435
28200,25585368.49696355
28204,7371487.894429485
29551,7371487.894429485
30959,7395840.520264667
31805,6087969.90017305
32363,7372001.262858366
33161,7220570.570511792
28206,5730280.620132919
28208,21145197.322948866
28212,6381505.402701724
28215,26606145.619898334
28223,14408253.180738062
28225,7960794.131238357
31115,7862496.461339197
28226,6774873.130259441
28227,7335132.50758029
32407,15721842.91496433
28231,13183934.916326942
32411,12974669.634867791
28232,9506675.77147484
28233,27307429.786445636
30615,28541053.555035233
28235,135119050.32453758
28242,14189992.355856583
28245,11545828.062878495
28243,18538388.451150876
28244,8205436.476913548
28246,5525415.381946787
28247,6460069.208999578
28248,8183658.309204446
28250,14865232.079407847
28249,15836878.727947284
28628,17479749.036460113
28638,16860581.33526804
28639,18628260.566128694
28640,18959520.78461089
28641,19658165.008385852
28891,18959520.78461089
28892,19394967.50286632
28893,26806782.457619697
28894,56229315.727478005
30707,29301098.54659629
30733,17700125.7457915
31434,18602394.186439767
32504,18564754.828146197
32960,16266584.846255109
28254,6681064.897553733
28257,8928648.065250887
28264,6579374.732624487
28265,7848839.837963477
28266,7582490.721199576
28267,8847897.771686628
28269,6152770.611203756
28277,4927705.027188233
28278,7057868.735246494
28281,6067056.998617191
28287,6293821.265855724
28702,8963465.805411113
28288,7917946.033769292
28289,8596638.19287369
28290,9410091.383355841
28291,9935259.9663329
28292,10472307.228462506
28304,8551825.921429072
30110,10354263.803983994
30449,6095562.55820694
28309,5408187.666643207
29666,6775872.804145562
28311,5918350.050280574
28315,10591749.235130701
28316,11540036.73183449
28321,21941017.1116048
30881,25905174.406927537
32257,28381730.82494769
33085,24699867.41140258
28322,29851839.251074772
28323,30219825.898514524
28325,66823326.157033876
28458,30224830.60887096
29209,8632341.122425158
30470,29302556.41342943
32265,30224830.60887096
32657,8632341.122425158
33083,66823326.157033876
28326,9352978.234223813
28328,6108391.363386253
28329,6963366.749116794
28330,7531935.5520780785
28333,8252998.748852718
28336,29330978.00935006
31184,20053367.1713521
28342,11454578.136593206
28345,9835717.04528319
28350,7525651.001529486
30494,8126598.706478231
28353,6300399.813325314
30574,8691543.702388609
31845,6352189.265674831
28354,10398008.55599967
28358,18640858.831967995
28372,10412934.982031344
28375,15076101.438280225
31881,9918399.992745884
28382,4565793.465637776
28383,8026364.764116244
28386,10801431.61000013
28388,6029778.549090208
28392,13738416.68826784
31031,20242508.65903643
28393,15815590.911266001
28396,8527505.928931424
28397,8970653.159031479
28398,9212145.295735871
28404,11436968.244694697
28405,11008514.306753263
28876,26555368.050817337
32053,11474369.55258596
28406,8008164.257196323
28410,6138569.223527758
28418,10437459.645526074
28419,6507467.31336449
28422,16840330.528299477
32135,15986150.041391324
28424,10656299.44682657
28425,8956166.820543801
28427,6437930.866946881
28431,10885760.672747862
28432,26071149.840742886
28694,36802273.057783045
28696,30344141.87390083
31556,18982609.353658423
32158,42754826.64360438
28433,9997309.44981846
28434,7370568.138765196
28435,9384793.409836534
28442,10097921.242822481
28448,8160405.940681468
28454,10001414.839167595
28455,7500498.38657713
28457,17726879.118227217
28460,16503463.705499662
28461,5294870.780253512
28463,6270225.35819402
28464,6701506.189095589
28469,72079750.74106936
28472,7593994.9690851625
30513,11420904.670160046
28473,6467192.622536815
28475,5618710.307417026
28796,5549450.717594746
28476,7871150.709416148
28498,7611189.694176613
28500,7352558.475060677
30131,6909545.312015234
28502,7827020.1600467125
28503,7888540.302006912
28522,6938706.870707621
28523,7609826.571902273
31837,7609826.571902273
28525,24892168.217261866
28527,23976091.59560691
28529,8829221.926438143
28532,12805369.470431084
28536,67462132.68476257
28537,12496029.162734544
28539,9679565.338050567
28541,6581855.483999752
28543,10483269.546598606
28545,10959962.193216544
28549,11106315.263937313
29566,9480347.90539395
32350,6104837.841082872
28550,7965427.189759802
28555,91374986.25259624
29813,270611997.0797421
28562,9023321.309146645
28570,6353346.542263354
28571,6699803.152785464
28572,6510225.176466368
28579,8658688.079945643
28583,9083719.305371674
28584,9307985.874604635
30717,7345212.875750916
28588,20484167.48861273
32902,23678817.837784126
28591,19294258.560960837
28592,18335296.811620858
29907,18335296.811620858
30634,18335296.811620858
28598,12511916.280774055
28601,18840277.477283414
28605,29685281.464491114
32027,75874857.86071588
28607,9246746.62754916
29840,9263165.16867197
29842,11843898.349195294
28608,17658168.985645257
28609,5728213.931045724
28612,7678866.760460465
28614,7395821.39017272
28616,77759930.69738369
28619,125043950.07345943
28620,128253173.64939973
28623,108541989.13776891
28624,10080208.227784827
28625,8977562.856108112
28626,10735075.400925467
30691,6162069.037051265
32481,6247517.182645664
28627,13549605.006745135
28629,14855614.431279242
