id,price_prediction
27114,13584335.715322513
27116,15356488.973274708
27119,18619271.74178849
27121,18941605.27991443
27123,14572157.194770494
27124,12537954.852267383
31752,9491146.048455514
27126,21428656.3019993
28335,15837068.795328658
30509,25427815.83191434
27128,47541608.86507366
27129,15824979.178527653
31785,18937685.183764964
27130,37697152.24723515
28589,25962625.897084717
28866,14773983.349224886
29509,46621922.38237732
31982,36168292.04488828
27131,11623522.870535297
27132,7710517.285287988
27133,8915078.384042297
27134,7351329.671539877
27135,8870982.22459232
27889,9444381.959802572
29513,10060456.63605443
29875,13022756.385940075
27136,7774310.27227594
28116,9202095.64489551
29899,8106212.221135714
27138,12998897.344996544
27145,6886223.549438866
27146,9909523.526277484
27147,9871204.86538032
27326,10135996.230232246
27328,12019554.10434187
27331,12621726.23489436
27565,12703559.406565957
27566,13177704.78682652
27567,13722205.755772093
27568,15330980.418015003
27569,14206337.946749888
28041,15631707.71877924
28138,12373843.702439735
28139,12192065.736142237
28140,12734822.633865884
28168,15415933.07303601
28369,6802090.77164059
28370,9844422.839597134
28371,12074928.29563355
28486,10135996.230232246
28546,15957692.059387825
28817,17220662.977338575
29593,22816165.140385453
30546,21247316.429219835
27158,36587504.56290284
27165,11664761.06975626
28707,10989565.452838218
27174,7632680.92682675
27176,8114668.609140858
28351,7634918.446003096
27177,9264113.67628419
27264,9228668.579627378
27178,14552953.735767508
27179,14422761.864167348
27180,13719540.766083715
27182,14973886.988392558
27184,30802292.97610066
29001,19610045.987248976
32696,19128888.009388905
27187,41231858.9733409
27192,6209232.917105546
27714,10554611.57732119
27195,6734777.794421294
27196,6886729.447561978
27198,7478928.123729175
27199,7937439.764910149
29611,7938908.214364238
27201,7500548.282014147
27202,7274271.430352846
33114,7277724.414078568
27203,7134224.801712179
27204,7233031.470875683
27205,7188700.403233046
27206,7735294.143318134
27727,10596402.137545817
30184,7735294.143318134
27207,6757610.079010118
28789,13589018.599370636
27214,8366501.527672751
27217,11661762.151842086
30275,9660622.698285654
27223,7277975.048133241
27225,7044053.452483861
27226,8899543.87223169
27227,7472729.3160324395
27228,7639936.784206754
27229,7704240.376658786
29186,13060835.638149293
30168,12112961.06812477
32688,13195459.465150008
32693,12925500.541628681
32707,12818229.403123753
27230,7931771.699924946
31765,8108708.077181263
27234,8681628.399946164
27240,8187615.904370121
28162,8237412.959053156
29170,8982242.263103684
29187,6977728.795628229
31201,6713721.595257091
27242,10755978.056802245
27243,10723861.693603877
32290,10886852.603648525
32704,10502334.251624366
27245,8994245.615589572
27253,9005487.657225277
32287,9887717.758589726
27257,10058961.9048823
28161,9230294.919211544
27261,9464200.125257352
27263,12548208.086365558
27265,10639971.069210049
27266,8782654.367560957
32291,8628660.832729656
27267,9945010.774088494
27269,10163260.927692227
28165,8970570.05331704
27270,11839570.461211475
27272,10210040.94412413
27273,12168729.545049364
27275,11369902.550896572
27283,9791195.795228688
27290,6867946.227661534
27402,4786164.677789532
27293,9082182.344357418
28742,9107767.524613049
29222,9933876.403936088
30479,9963326.104422895
27296,11647071.914158648
28743,10481676.828528594
27300,10377130.69008101
27302,10705301.11682912
27311,9761632.73372733
27312,9214497.889548548
27341,9256210.745994335
27317,7964463.847968529
27320,8873627.920923173
31645,9734868.980593277
27321,7301072.353651962
27327,6649275.048730524
27329,9290188.479523323
27330,9282235.886391317
27571,13221819.601598293
28362,30693592.037314758
28366,32360506.124060027
28385,13735619.419703135
28544,9188057.807038862
28823,13143350.924613798
30226,9371182.150813572
31830,19492199.839763027
27332,9808897.285901183
27333,8001475.012672959
32245,7858109.006312638
27334,7701287.761358754
27433,7089844.529485674
27335,7770434.542378732
27336,9230055.85379694
27338,10194466.116868706
27348,11889846.64431958
27353,15550615.827085873
32674,11743148.255235313
27354,4196842.393960594
30245,6955101.458808883
30559,4989307.162877776
30560,6201210.733442158
30561,6675976.755571008
31861,6217847.4993322855
27355,7378604.11381686
27356,7513555.193256804
31150,7380301.206384256
27357,12099162.37162843
31680,6200842.143970681
27359,16489827.901227972
32261,18603729.089669865
27361,8184821.965185449
32665,8184821.965185449
27362,9141593.394760082
27366,11581997.395735161
27368,19606371.36185196
30146,19890847.75176243
31726,20159382.584097162
27369,15909612.925394693
30484,14856816.256476428
33080,15909612.925394693
27374,18042069.450754337
28149,19937427.84136451
27376,13674752.113001786
27389,8265645.999861692
27390,9256641.154768756
29634,9236432.958596
32670,9238364.516372023
27391,8324969.683749151
27393,10117080.494435146
27394,10739795.161218278
27398,25180564.66742166
27400,3278479.4237245847
27411,6703809.101404677
32266,3375129.078920518
27403,5711335.01545004
27404,4227358.21863959
27405,4384228.668579718
28327,4290318.224270323
30853,10845306.174288008
30854,4189739.9904047274
30855,4872635.374522162
30856,4681569.863898442
30858,6537332.728654818
30859,6784076.868860046
30860,6594075.754075527
30861,6964251.8628503345
30862,7082286.510405319
30863,6625121.531954445
30865,8165556.697722599
30866,8757812.66706311
30868,8357197.082997207
30869,8523953.999034313
30870,9872825.271426402
30871,8837970.035264706
30872,9496893.775253404
30875,10989835.637112243
30876,11105517.754951403
31159,6826527.523075954
31164,8787414.671118885
31165,8835014.88206079
31166,8985499.09623366
31167,11061782.983493522
31168,11181695.571274396
31169,11501019.595645532
31684,4889960.68653443
31695,8731780.301642664
31698,8979419.749868428
31703,9559719.926103778
31708,11180060.021373669
32242,4721278.355355369
32246,7030248.415870397
32247,8711944.989083668
32663,4721278.355355369
32664,4904943.812394385
32669,6784076.868860046
32675,11073379.7483897
33078,8922242.039531356
27408,5548601.030968057
27430,7071823.651866449
27410,6259733.671997207
27413,5945991.691525354
27415,6352540.384597449
27417,6705012.449698695
28975,5817388.702558553
30123,8575510.98392349
32680,8646639.731833432
27420,7660027.998919135
27421,6829190.455667524
27422,8039371.045216795
27423,7287968.606836807
27424,6284556.053993096
27425,7011110.516807525
27426,6465063.190326492
27427,7028007.570091014
27431,8335275.588796342
27434,6909873.479917533
27435,6632997.950888396
27436,7196896.161866177
27438,7475843.765470728
27439,10084024.816528656
28981,13321580.242196975
31683,14057876.627844011
27440,8096582.380382914
31149,8320026.087647559
31666,8320026.087647559
32648,8320026.087647559
32681,8104648.811347078
27448,5278369.024239221
27450,6049586.691822864
27589,3258043.908831236
28712,5491789.584360619
27458,7132927.324023477
27462,7550468.548479822
27467,9816950.020393213
32595,9941367.755401595
27468,11952194.788785135
27541,11333276.322642954
27484,17814660.14023807
28313,8813469.16041803
28751,9042866.637381323
28982,14008601.429118797
30877,14647127.505922439
32678,8779839.891187644
27485,9911537.94660189
33088,6575044.1372997975
27487,6809521.1917854315
27488,7328126.58976978
30477,9982404.402956221
27489,11356118.511359014
27490,5707072.621345379
29658,5707072.621345379
29661,5631233.824645077
31601,5707072.621345379
27491,7018252.75312861
30817,6479198.677132861
27494,7930292.17730231
27520,10720988.185431877
27497,4447459.795831992
27498,6115828.9395385
27502,6360952.964509016
27503,6749287.521045513
30806,8951398.915614093
27507,7563815.314198408
27517,10722963.002617227
27522,8736383.128176656
27529,11101983.80576967
27531,11866604.393798603
27533,10832131.783858253
27878,8632334.064067576
27536,10140395.75602458
27537,10756747.011647413
29280,11720048.648682624
29680,10713033.957584849
30113,11720048.648682624
32630,12088963.410406712
27539,11196504.863222409
30833,11196504.863222409
27542,12616869.18282654
27544,11113280.810838204
28964,13113205.767647093
31661,13497654.64834278
27546,14297265.314159011
27548,12457904.309194254
27551,14667612.461873075
27554,17712101.608493958
27562,17029730.58977217
33056,17166596.846529137
27560,19483519.786695965
29283,15145986.045359937
30801,14972864.387726154
27561,20616790.717758816
28709,19626491.83464656
28729,8909953.30131372
28735,42691282.98879704
30843,19738861.736496504
31660,14022317.622524388
32225,18418319.95867492
32641,24690186.29726359
32643,29221173.11155967
32645,30699101.175526075
32647,31274976.33794317
33051,9118965.364660798
33060,27318336.92569676
27570,9719896.514390122
27574,7521533.2712121755
27575,8404701.457266366
29656,8592960.191277057
27576,11177334.834189665
27577,17858495.728440862
27582,10902227.51615128
28732,14945903.444982681
32632,19998663.833164725
27583,10568105.43080348
27588,38295408.61642783
28734,27674932.597449344
30072,17529255.456982736
27592,5609562.676497166
27593,5397426.468225345
27604,6807225.881292101
28310,6682939.812252291
27607,6189342.410158164
30089,6155289.288270816
27609,6102792.337339448
29250,6038880.300385519
27611,5994007.556467521
27613,6405628.9823926315
27615,6412940.190783925
32185,6431734.326355413
27618,6043630.821602469
27619,6226652.824901814
27620,7177484.994540743
27621,6452634.633165198
27624,5956416.741439344
27630,13628527.415461153
27631,14722405.03295012
27633,6148218.412826569
27634,11375229.14581035
27635,10262954.892122338
27639,10188738.448197644
28445,10633442.471990198
31655,12833558.29885218
27642,62914941.15709913
31055,50140111.437958166
32918,31940552.30180973
27643,48002834.29558005
27652,39798183.7621809
27655,94255042.23092677
29862,89757364.8339342
27656,59578212.34171195
27658,8022050.363777039
27661,48991722.29760395
29489,34169508.39717799
27662,91946242.62314981
27664,140037134.8056215
27680,13640755.12638438
28958,6812735.115376027
27681,19012961.596377734
27684,9718700.247131607
27687,6509029.554872717
31623,6530186.281239708
31626,6546657.114755342
31653,12799048.891682116
32187,6618260.176072687
27688,4156469.3308018944
31669,6003396.979443187
31863,5146815.842172848
31864,6151121.182069322
31870,10282158.359539773
31885,5189866.204160483
31890,5842991.207826663
31894,6181324.457693101
31906,7292303.229763381
31911,7532087.792834963
31919,8011982.607033257
31921,8001515.726130562
32389,6181324.457693101
32801,5189866.204160483
32809,5742641.646449326
32822,7570316.8543142555
32878,8290455.210518538
33169,5225981.771054625
33172,5975544.958539037
27689,7723108.081355814
27690,7203037.270341692
32208,7306478.638431596
27691,5885906.65164492
27692,7302113.655551011
27693,7414862.713671243
28499,7337625.245465557
27695,5427238.971568167
32659,8417440.11440982
27696,7007376.079890405
27698,10404696.697555425
27699,10095395.509082466
32262,10387256.571857737
27705,6093026.578080216
29650,6307972.725996255
32662,6200315.994359665
27708,11733066.394069048
27720,12201475.07212594
31769,9956386.550346997
27711,13854817.063407488
27712,12181455.363323463
27713,10125809.55990008
28356,11526820.717647575
27716,9831294.18291304
27717,9536183.831647307
27718,11349500.908222241
27723,13166593.14835203
27947,14153461.267395142
29614,15716750.328625895
27724,9152953.115067855
27725,11917486.751676656
28154,9545482.085739069
30910,12146200.022185143
27726,12357871.021693787
27728,11264992.789738687
27729,9371617.990146743
31192,11409893.040131265
27730,13659207.438281821
29618,13384841.032144973
31749,9950363.270891584
27732,10344853.213430325
27743,6761673.706902805
27744,7676809.648232129
27747,8904244.873532722
27748,11937811.669462102
27749,12146959.396406176
27750,10292388.521872351
27964,10401978.465469617
27751,8775981.129115473
27755,11396864.473984635
27757,10810563.52966273
27761,9300173.372944873
27762,10492857.507147687
27763,26733221.243117858
27765,50277485.44415179
27766,30254546.31136395
27767,66676453.90197045
27768,80470661.13714242
29941,292329828.9414721
27789,11602032.810622325
27790,14983545.484847965
27793,48489273.72803836
27799,5625571.291054933
27807,13160232.9223453
29138,13637661.985222148
27808,14227542.001138233
27811,10997283.905988831
32509,11054479.103144778
27826,10950117.988265442
30756,10629795.985865284
27828,6131388.955618964
27829,6575996.145991674
27831,6857119.276301151
28914,7723746.672586711
27847,10161652.612108603
27857,8082111.966221999
29437,8832359.323371755
30909,8760476.507178508
31459,6264076.989959965
31506,6168228.735071634
31877,5543293.558506889
31879,5105730.1838936405
31888,6478926.157726335
31907,8383308.525980752
31916,9004457.313112788
32369,9536945.963665228
32817,8327788.150415196
27863,7679065.789381435
27869,6817382.189815957
28196,6159031.836367136
28839,6547766.1380225485
27876,9474290.075871643
27890,8575972.058889195
27891,9030488.084890494
27893,9692695.0987878
27894,11377851.581404032
27896,10841013.311706977
29515,10904547.139532596
27897,11639626.897273075
28599,11438170.690979118
27904,47660413.61319866
29003,19177803.386005506
27906,4828409.773556256
27908,70912442.3189492
32029,107750885.51886044
27920,25922540.488665983
27922,2793349.126982685
28308,4021576.7674000054
30835,12132158.28521988
27925,5882757.667444139
27926,7066852.113644408
28106,7192202.79699477
32649,7171319.82914358
27928,15213567.814257054
27931,9421544.307078935
27932,95089648.38242641
28468,26055606.305077076
30497,27487151.39237886
27935,13215594.428529624
32316,7539575.122144902
27937,9377586.711345801
27941,13296298.908916911
28780,9030711.29939018
31188,9055656.922289647
27942,11111876.693945104
28341,6461363.038511269
28471,6476716.839064953
27944,13932342.658343777
27945,14481437.986864008
27946,10299802.291648332
27949,12699816.824072754
27958,12381209.392234368
31526,15997848.14063229
32153,10714280.277926635
27962,9840778.751936426
27963,8821213.77621712
27966,10768921.383329479
29316,11317496.962845914
27971,11056707.351297535
31532,15404248.665319571
27973,30078110.49260878
27974,15063165.165184306
27997,15776419.90136183
32323,22688191.08200149
27999,9417195.04532658
28001,5065205.514128375
29532,4761736.403369
28004,20355641.695250772
28005,6683260.136251303
28011,6204544.594741192
28012,7951902.901242337
30752,7951902.901242337
28019,6040152.652920913
28044,12023938.113070177
29350,17536330.618448325
29353,18171235.234489884
29354,17700902.89441578
29355,18364832.52287063
29356,18643649.66130821
29363,20418224.403330863
29364,21570315.357135788
30037,18377014.321869485
30039,21106088.549447224
30757,10388299.88292285
31080,12211090.210382657
31474,15056476.003948923
32137,20794443.869598012
32521,21578382.096487965
28020,6018189.701719387
30397,6016896.4610695625
28043,11442835.70446919
28052,6971092.785263462
28053,6979377.059248216
28058,4185811.5281102043
28062,5659186.686327472
28065,7299856.147138896
28840,7400607.577892755
30257,5537309.434920535
31233,5772192.709477836
28067,9420655.516223412
30416,9240906.57880459
28069,11435184.979019634
28070,3948448.1388473003
30432,8327667.312244228
28073,6736011.877649348
32156,12234371.36982887
28074,9519926.573512843
28078,11187171.764681265
28086,16679360.558931734
28087,9658656.208571887
28091,7509790.033637441
28092,8406682.657864403
28107,12991466.50311972
28117,10850762.136232259
28120,52471236.652990535
28137,5866776.962017149
28450,6574189.09944292
28141,6998550.422756045
28145,15060514.859976582
32228,8328236.590942936
28146,50314946.180185676
28984,15537874.439944422
30138,22582599.485886034
32235,15576781.620310927
32253,22946940.73231116
28150,7448870.830408357
28151,6685812.088110363
29211,12558177.780752536
28155,16655417.406546516
28158,12112891.032886066
28159,13470487.400919389
28166,9337585.465567341
31198,6717145.861061276
32703,9022884.097008428
28172,5588231.683566388
28174,18399728.33552449
29026,12796808.546749722
29027,12442383.445374694
29028,18886255.149666358
30236,11487822.287849758
30935,14078498.450184625
32356,16687804.615341242
28179,11357045.841794267
28547,15479838.124434384
28182,11807875.522728615
28183,9735963.899326224
28187,11057962.477985585
28230,10067337.821028
28184,11085510.207670089
29828,10695846.160068955
28185,9655355.265345806
28186,9628856.39865617
28188,10513714.80548803
28194,8517539.951702897
28195,13533012.835430192
28630,13120061.457283398
29375,13591253.380196104
28198,11990981.745867178
28379,6783586.885786163
28199,7097331.715378235
29032,6051314.598312231
30243,5255399.1331482725
30250,8807383.323494941
32793,8799334.775786722
28200,40085199.52233882
28204,7829833.385471548
29551,7829833.385471548
30959,7870008.501088725
31805,6516173.526350071
32363,7793722.790639868
33161,7951449.872620975
28206,6831375.271837441
28208,18431270.092717025
28212,6396003.560815013
28215,21150049.428207476
28223,12597973.913324453
28225,7633092.198488557
31115,7741372.847195354
28226,7060823.291883178
28227,8326817.484457135
32407,7739521.2761641
28231,13257038.121071756
32411,12809374.082971418
28232,9500717.665749528
28233,34993705.73642634
30615,38472445.810182236
28235,107610885.53869486
28242,13652346.837365504
28245,10614669.673093472
28243,17391931.99260197
28244,8711485.760959418
28246,5361758.4853293635
28247,6522352.092106834
28248,8387450.105640055
28250,11814238.383733634
28249,12339877.102656702
28628,13251114.99544685
28638,13152571.5959311
28639,13241384.59753124
28640,13214996.29953268
28641,13092089.981013598
28891,13214996.29953268
28892,13322734.294358889
28893,17011755.79722753
28894,42199461.053401396
30707,20938773.5859319
30733,11573841.710620822
31434,12977029.17828324
32504,13220651.870773813
32960,12103963.89319253
28254,6555799.943846144
28257,8547982.015466126
28264,6501363.266746813
28265,7640577.901456846
28266,7583004.174135817
28267,7941460.700697312
28269,5853497.686627116
28277,4755701.849248116
28278,6856417.1604983555
28281,5600186.2662010845
28287,6154762.53206498
28702,8179929.470548059
28288,7621682.059913181
28289,8528415.240927238
28290,9277855.141321236
28291,8725954.58731466
28292,9905193.979364377
28304,8511201.02943575
30110,11110301.859402997
30449,6419827.374092293
28309,5701256.682544313
29666,6987380.269198269
28311,5929673.762707462
28315,10418316.145873258
28316,10704157.100828758
28321,20475817.20120919
30881,27120984.174548913
32257,29138997.715962376
33085,23519749.998348746
28322,29436715.647111423
28323,29151983.48259316
28325,63720971.97583455
28458,29033288.906701155
29209,9619463.724125436
30470,29846469.273683492
32265,29033288.906701155
32657,9619463.724125436
33083,63720971.97583455
28326,8911188.596103532
28328,6047400.304378558
28329,6768650.551363666
28330,7417943.812161797
28333,9434828.259748029
28336,32133654.725116447
31184,23422004.53441365
28342,12525167.02134832
28345,12908384.853302838
28350,7010242.474438249
30494,8259505.62408084
28353,6137840.009345124
30574,9061631.206541065
31845,6313541.584883349
28354,11331450.270967927
28358,21355932.399720427
28372,10969067.261238884
28375,4162822.353213517
31881,3587139.464707077
28382,4354142.312385679
28383,8439192.470246429
28386,12566881.804878978
28388,5897151.397301212
28392,12920821.148675691
31031,17989211.25891
28393,13895848.484907037
28396,8605914.950400213
28397,8406446.330920894
28398,9021988.417327615
28404,12351929.126904177
28405,13224789.256148119
28876,26204676.08128546
32053,12227774.677493937
28406,7545417.233583764
28410,5882665.509572109
28418,9821952.99566724
28419,6673217.069905041
28422,14625777.209726213
32135,14625777.209726213
28424,10703818.641218327
28425,8457871.108568203
28427,6802959.007853304
28431,9892950.48747153
28432,26999701.23680147
28694,41260087.41533021
28696,28083110.962308895
31556,19875542.494671654
32158,38771188.97636622
28433,9004872.037601704
28434,6441712.611414267
28435,9644838.51936924
28442,9961978.042604957
28448,7652932.595356243
28454,10540723.574777868
28455,7721685.088731678
28457,19354864.372340538
28460,12932402.391239183
28461,5098906.770681597
28463,6328787.003644956
28464,7086502.819923659
28469,116336924.90722561
28472,8213227.6187651185
30513,11993061.638491686
28473,7423203.064483408
28475,6733189.501013192
28796,6694588.633278132
28476,8456135.4453794
28498,7748661.401310514
28500,6944337.111278762
30131,6703965.990648381
28502,7683737.5428088
28503,7883021.985706181
28522,7975474.736005347
28523,9197588.118763594
31837,9197588.118763594
28525,21068638.90421314
28527,20523833.363799322
28529,9498506.642191106
28532,13675743.094196323
28536,48085401.25730376
28537,11901135.444975078
28539,8474155.59908777
28541,6626669.892643193
28543,10931743.526412424
28545,12224914.498896394
28549,11577896.674272522
29566,10580721.080388246
32350,6637671.446394534
28550,8762552.42490039
28555,79735665.3520151
29813,198771499.66692853
28562,10085090.300499381
28570,6507021.857327122
28571,7061507.522601953
28572,6413589.431583605
28579,8801022.779093584
28583,9975992.901496338
28584,8959167.199748004
30717,7393967.928622087
28588,18787315.866235163
32902,19984158.82005453
28591,18800210.018170957
28592,16191910.892468033
29907,16191910.892468033
30634,16191910.892468033
28598,13873209.842598626
28601,17038349.395450972
28605,27064811.993909527
32027,57335314.022427425
28607,9038748.234200053
29840,8931101.458965378
29842,11723518.731533632
28608,18423279.822064523
28609,6687234.214907318
28612,8808052.952419424
28614,8608487.898529405
28616,44214779.15963809
28619,146557948.8528379
28620,92562062.9633452
28623,70716553.35832098
28624,9479548.463883357
28625,7835141.514541268
28626,9781921.661543215
30691,5926127.523139922
32481,5898022.3298861105
28627,14551235.074470226
28629,12300864.44886192
31469,11605234.035682103
28634,11486665.030200105
28643,7967203.363867922
28645,8591639.662778022
29409,8715125.083595518
30723,8735060.555891186
31450,8718784.568134239
28653,14446750.38914642
28663,7015720.306777437
28669,8164217.696283919
32124,8359017.988795053
28672,9354845.952235091
28682,16330304.162039395
28683,7170743.286601479
31099,4456526.435059637
31530,7387964.178338861
32571,3696984.1538157235
28691,11463197.956162265
28693,18713542.377056364
28695,13556599.41332349
29691,12666653.34783421
28698,6893156.392973353
28700,6595044.135814997
28701,7555333.884898453
29293,7104365.727708782
28713,5816051.194106181
28723,7475256.029428274
30821,7331062.001694556
28727,8970253.913226357
28731,13684138.089503532
32637,20258520.164890308
28739,17062129.20456587
28740,54136438.083058774
28969,17303935.098257434
28970,25613951.030821763
29202,17303935.098257434
31170,11062652.897704147
31671,17303935.098257434
28741,6081973.414821373
28744,10008692.347854523
28745,6970054.623432243
28746,8489378.205724182
28747,8975627.479816861
28755,15281228.618229652
28760,10386461.051962849
29640,8925703.685541278
30122,9201933.76357579
28761,8277035.733189575
28762,6850597.668474007
28763,6275384.763825409
30148,6338176.176701671
28766,10978998.950609006
28767,14353725.264099868
28770,13819536.51668054
28794,12452616.839907805
32275,15222838.48498316
28783,8967968.632004563
28787,12122629.405643234
28793,8501864.828548172
29091,6712497.850006384
29876,7154750.002740494
28797,7144734.105415553
30503,13466132.078813719
28799,8434449.703250386
28803,8585097.8485599
30165,8386798.064190608
28805,17636546.05764982
29135,18070400.402686544
32734,13173874.257520877
28808,16545363.676473998
28812,44224673.22002202
30215,62263403.7473405
30218,53136440.36149334
28815,19495472.80100899
28820,6681363.539583924
28821,7370090.891112481
28825,9230813.412325444
28836,9977181.66872415
28838,6962316.02798949
28848,6656107.814526604
28850,6433326.672530041
29101,9228421.335380392
28856,8084703.323020646
28859,4021462.2733553485
28860,4512139.411496937
32372,4152311.1496395767
28865,16306955.4887656
29520,25110793.623194642
28873,8915323.096138056
28874,10837251.976243287
28877,45562765.16893747
28878,113776069.53406464
31391,93679055.93857263
28882,30305148.689421427
28889,19567850.825707868
28896,6331791.8885830715
28898,5993357.991805146
32479,9609992.456684288
28900,7293739.7311559515
28901,8646104.5338134
29415,11098142.390799437
29752,8131437.390847306
29755,9575557.430833656
30003,15056188.418057518
30722,7251200.67196042
30724,8646104.5338134
30727,9331713.082265608
31452,8119410.1571639115
31464,11493729.335199699
31467,13424111.748059921
32084,6351267.256602237
32085,6012403.62445331
32096,11223987.957050517
32097,10936236.02692609
32499,11664473.435721777
32947,5915306.583440721
32951,8001814.0358314635
32954,9979401.485288637
28903,9268706.56274511
30703,9268706.56274511
28904,8720460.399886478
28906,10601000.873560272
28911,8653337.143409815
28912,8320075.90990114
32534,8903370.359329168
28913,10996159.994694129
28917,11689281.23262063
30759,12562960.409050817
28920,11992459.919166448
31517,11991960.828300238
28926,12033280.129609244
28928,10555049.792045211
28929,6780497.496758286
32176,6686100.127709807
28933,9632659.807498483
30775,9632659.807498483
28934,10271237.380301379
28935,11927706.321710046
32554,11061406.720612181
28945,9831129.09211183
28950,9637234.779879984
28957,6981878.966729723
28959,6876444.211318179
31253,7578376.046798909
28960,8025419.207940441
28965,10717639.280283611
28979,7917938.8835433815
32232,10293429.387562765
28973,6456247.183608896
28976,6343758.183797215
28977,6780989.849749381
28978,8313068.675325641
28980,10908753.598100051
28983,13674153.185352251
28988,5996426.59898172
28989,7047258.870380792
28996,10587538.381814614
28998,11987458.794812588
28999,11827526.859841516
29000,13436399.606877523
29002,52507651.39460578
29007,17763759.039178777
29011,22426039.892840717
29014,10757671.386196785
29016,31587591.209678512
29017,8645674.93287899
29018,9424318.104756648
29022,6848484.322380072
32777,7301574.755828909
29023,9792187.111044267
29029,11425946.09788994
33159,7987774.738866302
29030,16328448.623995535
29033,6763730.194632619
29041,5784238.124323133
29042,3918159.454898428
32831,3918159.454898428
29043,4296619.739356049
29046,8099906.437308327
29089,8158547.546608309
31247,8175096.692122012
29049,6965763.683017963
30279,5278185.472444552
33189,6950987.832951357
29050,7926084.876177222
30956,7087717.937671548
32358,4294971.8262714455
29051,10209204.431717422
29053,9513395.338268002
29056,10544731.262177723
32260,19100249.09746368
29057,17005926.290305335
29058,8835257.619112158
30572,8252850.081831505
30573,9129371.68240661
31226,7833781.474547696
31883,5914997.522903511
29061,16164515.812425757
29076,11901414.265286215
29096,11530933.651595108
30950,14697537.316102086
29082,5801471.625386586
29529,4500285.538655051
29086,4444844.087504753
31940,5054359.736034989
29087,4358300.346032276
29088,6925787.72269944
32845,7115088.523465909
29090,5372976.748922667
29094,11637748.047464214
29100,6572924.608286007
30247,7496358.86815272
33158,6652758.463533385
29110,9916203.523447977
33182,9923291.963772252
29115,9891823.46613608
29118,8852699.941457912
29120,8811177.502064018
29564,7815474.019034253
30932,7317123.203721097
30938,7054048.852532573
32351,6395699.7864218345
29147,32718830.311628647
29153,57283981.76127943
29156,43091126.092573315
29158,13134874.770321399
29162,7673301.623006169
29164,7012293.241405003
29165,8374440.038947984
29167,15456522.689850872
29603,14325222.935305277
33100,14907715.074611457
29171,13216594.819959668
29177,12830235.290947504
29180,12871344.356998438
29181,14784715.816879692
29183,11992642.78059262
29185,9061409.259582413
29196,8727631.741412068
29190,7990078.344383038
29191,8152662.320990699
29193,9159169.039341599
29194,9767419.971334314
29195,9672411.597107995
31773,10225205.36844486
29197,11649375.789161168
29210,7970463.380822678
29221,10865885.57593402
29224,9478962.027573647
29226,3271354.9146299795
30147,3271354.9146299795
29228,6018007.173394085
29229,6770751.058674401
29235,5407682.856275618
29240,5831645.71627287
29244,4115097.808085776
29251,6002773.882747318
29252,6352358.498510024
29274,8897401.717150655
29278,10527025.836127821
29664,6708630.670534352
29665,6584977.905751346
29671,8106406.8762975205
30092,4068574.225641461
30093,5898156.114345703
30094,6074848.824040579
30095,6441178.627031198
30107,8899990.31712167
30448,6357320.145916915
31130,6687199.879047175
31136,8056277.432469915
31614,10665742.376257636
31616,4070803.684191284
31622,6361091.9216244435
31624,6562460.641468898
32201,5986334.358365115
32210,8078193.030900875
32604,8028626.724565806
32624,8685740.897302784
33038,4087102.0314939967
33040,6310751.955348035
33046,8261575.607356487
29242,6934127.882871881
29243,7272423.036700123
29247,5181032.498659628
29263,7133454.7193079535
29277,8519260.112082524
30829,8512169.874366334
29285,6669017.033803163
29287,7460500.112223093
29290,9625011.249535756
29298,11467667.646775618
30069,24304131.174877245
29299,7508988.686729555
29300,9176337.1825707
29303,8540340.848491922
31118,7940073.829547905
29307,7234407.331013507
29313,7675805.894559133
29315,10094600.841876924
29320,7641166.316622498
29321,10759427.863037715
32110,10759427.863037715
29330,7049121.999309427
29338,7506179.719554813
29340,9780406.593020827
29344,13694331.417357853
29366,7076588.903549869
29376,6447591.258544308
29406,6870306.8973064525
29737,6390263.407211778
29377,7036937.261078348
29378,6885361.088700271
29379,13387213.82652115
29763,17750978.982639845
30698,15418623.765698327
29384,5955326.098858054
29385,9053634.827438256
29407,10270942.688580528
29412,15394334.19552044
29414,17131089.549272154
29417,18130801.950232394
29736,8266047.89087807
29738,10270942.688580528
29754,13456314.445783898
29758,17137723.885637157
29969,10637821.813550008
29970,9154694.583707703
29974,19175946.801660348
29994,13328217.390429785
30700,10426969.865375727
30702,13058726.737676326
31064,18601179.035384737
31406,13369850.98902249
31412,8205020.912865476
31442,10426969.865375727
31455,13252213.847823689
32063,18030035.34317915
32484,10559237.9623911
32493,13002406.710215364
32948,10949566.929175587
29391,12837771.432151042
29404,4239322.269421751
29410,9016394.002381308
29413,11321148.757507877
29429,33878012.605307825
29769,17205784.401766386
29847,77345262.20217684
29443,10636055.035705507
29444,12375740.606026888
29445,18434778.084126
29454,12708525.346730273
29927,26812417.552356243
32440,41177950.709699236
29451,10486787.961510072
29453,16085493.868275287
29456,13902614.085251773
29460,18176713.269357353
29465,17128887.82379792
29470,25420026.704060413
29957,21456463.733483963
29476,38618575.810488254
29797,38647965.75921198
31045,41463012.45063656
31376,34530618.00255776
29478,26864508.049374938
29479,41580484.70682184
29480,43072975.23452267
29962,39022439.70623307
29482,41186594.489803754
29485,65275860.32589735
29795,37636125.17398018
29492,52844064.29016396
29493,48659905.22239441
29499,55480068.81529887
32912,56905126.90324264
29507,11913518.10753093
