id,price_prediction
29025,10837949.027211394
26978,13418313.710932951
26979,13460209.438771198
27005,10539339.6129125
32349,10209277.970854614
26981,6036197.553445041
27026,10272541.78193903
28039,8649077.02482762
29117,8862865.188771496
29562,5802502.866553607
31219,5899264.193788729
31841,5186480.748102998
26985,5348573.280302362
26986,5293693.71695149
27013,7175206.008774227
28829,5731785.046964272
30936,5317392.582120407
31850,7342293.918452754
32357,5673698.684877998
26987,5424746.026189875
26988,5464119.72283417
27008,5351452.933119093
26993,5728757.106798723
26995,7640695.574003086
30550,7755351.997217743
26996,6951446.3154413905
27000,10176055.786587317
28830,7474495.250946849
32774,7853581.635581419
32781,7499505.206212499
26997,7956008.609350353
28173,7818389.918734905
26998,8757906.476362485
27020,8769519.088042453
28828,4895142.449309378
30553,7681880.944299439
26999,9898880.65011611
27019,8968652.630332554
27002,11530376.258856865
31840,11530376.258856865
27009,5362303.6575180525
30554,8099047.517598468
27011,5008640.558631922
27015,6407439.459311754
29560,5094060.963958757
30234,5348188.337217795
31834,5179792.297115163
32344,5482115.906915456
27012,5966394.844849268
27014,8305839.422237301
27018,7834949.745034066
30939,6297431.5279996395
27021,10125940.530411666
27022,8846114.4365694
27025,10225410.230569566
27028,8891056.452363314
30916,8891056.452363314
27030,10320783.327115422
28844,10100301.930240538
29116,8628564.558041062
29556,8636989.488578033
27031,12785793.893774128
27378,17583757.95983506
27483,29803806.182163812
28147,22614434.057787098
28985,17583195.75577842
30126,18687975.52295679
31704,11571588.483298797
27037,8627969.966554902
29006,8824888.099100621
27038,17642752.56708825
27042,15080946.91154946
28832,7739406.630665864
30555,19843398.849313736
27044,12613315.570973009
27054,19079229.81404461
27120,16353771.463945791
32311,16585209.552105187
27057,6568668.91264942
27061,19559313.526889667
27065,6616368.680756131
31771,11886580.74946254
27071,14112822.009108394
28478,9610576.724189013
28788,13455342.442413718
27073,14933590.650747959
28997,11153786.68601764
31777,13573824.93321489
27086,7817522.958131442
27087,9266084.409893364
27088,14003853.665802939
32719,16922565.475029185
27089,22812035.421755683
27731,13883088.585636448
27093,7322825.568193949
27094,9243172.145541066
27095,10262561.743111894
27097,10524528.000476088
27943,12623759.9297215
27098,10685317.258152546
27100,8813815.821620625
27271,9392161.8008187
27104,22969280.048655454
27111,12368417.835901583
28467,16990488.389949344
27114,12995543.002181167
27116,13609794.634103479
27119,17797313.60088113
27121,19113481.967359643
27123,15473459.740931207
27124,12403931.306357838
31752,9659613.156147556
27126,17154203.70182403
28335,13807600.144068446
30509,22007615.85992935
27128,23187120.612804297
27129,13497636.20155958
31785,17901163.707693126
27130,31457914.98493787
28589,24154307.164301574
28866,14705422.234489657
29509,37861774.85572248
31982,28737066.94371626
27131,12023490.780502979
27132,6983629.990541056
27133,7992094.222135013
27134,7608078.459015551
27135,9128181.991634835
27889,9330718.325913485
29513,10009127.754198551
29875,13266234.558014678
27136,9179776.533745375
28116,10340939.410269026
29899,9319722.355039973
27138,13345556.358311461
27145,7260520.205031767
27146,9963775.900765149
27147,9519889.879947703
27326,10095101.769094437
27328,11250673.407767234
27331,12256083.753054846
27565,12677839.601801835
27566,13550467.51374833
27567,13481469.108601604
27568,14749989.989148134
27569,14152536.434928363
28041,15092365.431318933
28138,11337646.705975698
28139,11649262.462226886
28140,12887607.729137918
28168,14682861.084615929
28369,7080300.2992873425
28370,9801376.904836256
28371,11091699.526395554
28486,10058246.672235807
28546,15581236.443919541
28817,16691455.201244432
29593,20503302.166846327
30546,20181034.686963603
27158,39455263.1131675
27165,12235721.91511893
28707,11557225.137920208
27174,7329043.499182333
27176,8512209.239574872
28351,8096056.361983382
27177,9158721.552371686
27264,9239432.795378737
27178,13822482.55170013
27179,15650603.203197084
27180,13047401.654371459
27182,13160866.0070019
27184,22978520.233713966
29001,16003451.446263928
32696,15698109.296798002
27187,27695780.257857982
27192,6032913.112868957
27714,10214268.984551113
27195,6507455.04514123
27196,6127558.909513831
27198,7385745.818841696
27199,7221932.7197791105
29611,7146059.375701075
27201,6976992.275472661
27202,7134992.442419326
33114,7197087.794279522
27203,6898510.366146269
27204,7058357.859859252
27205,7453672.475092932
27206,8073275.455169525
27727,10669531.931459809
30184,8073275.455169525
27207,6406217.798749117
28789,12724025.455554482
27214,8127428.949371688
27217,12033082.92573638
30275,9426724.58884004
27223,7133912.090333488
27225,6736969.958556802
27226,8863329.267395506
27227,7154566.013764966
27228,7182804.316786222
27229,7774739.562435732
29186,12307167.155230066
30168,11848755.620082084
32688,12601382.53879132
32693,12849299.018638363
32707,12618414.234421298
27230,7542064.18690232
31765,7578718.354942346
27234,8184283.812453901
27240,7541254.1675953185
28162,7982637.744035202
29170,8303414.910937732
29187,6615701.769618379
31201,6516675.400233805
27242,9185203.816706875
27243,9424045.023872752
32290,9873729.91792537
32704,9485055.24107083
27245,8584580.821413929
27253,8922742.566126762
32287,9853830.492281754
27257,9599489.186923124
28161,9413291.52217576
27261,9092135.527836962
27263,11251195.524064736
27265,9633616.150748508
27266,8667022.004902136
32291,8729823.039606437
27267,9226057.349684775
27269,10387185.701778445
28165,9193858.570468681
27270,10594356.281047976
27272,10080463.223823093
27273,11072286.537330445
27275,10111631.648428394
27283,8852399.252791543
27290,6635968.892369842
27402,4596665.028921613
27293,9431292.035001315
28742,9443856.549241591
29222,9573317.136102231
30479,9551813.670722041
27296,12145788.53989043
28743,10812111.10110094
27300,10093521.895542752
27302,12944930.426655935
27311,10202059.82084628
27312,10155471.308832403
27341,10184031.362695778
27317,7586996.735516821
27320,8184367.0932597965
31645,9508301.453807982
27321,7606040.714895455
27327,5429028.283586972
27329,8922315.492737217
27330,9002317.281900307
27571,11210934.67732273
28362,25397189.45493808
28366,27196970.639424752
28385,11890404.350406792
28544,8926441.16978717
28823,11308984.95046762
30226,8774432.934751399
31830,16613248.32101549
27332,8744511.482458003
27333,8344013.908357281
32245,8213623.311381773
27334,8289320.0680827955
27433,7601120.540847715
27335,8531218.308746012
27336,9434454.906242613
27338,9931095.399779407
27348,10936855.659019103
27353,15392748.444633953
32674,12746037.274416577
27354,3606096.288766559
30245,5944860.719184195
30559,4355919.724700473
30560,5405852.0156647675
30561,5836643.974989695
31861,5413254.630212506
27355,7458188.225695768
27356,7442267.187880642
31150,7418923.326447804
27357,12370786.31103111
31680,6422838.8320930395
27359,14465448.134990083
32261,17488031.908881273
27361,7783464.798567571
32665,7783464.798567571
27362,8393235.504496504
27366,10459690.968787592
27368,19214108.094822746
30146,19759397.155214667
31726,22713874.323685657
27369,16282957.61383251
30484,15355400.671056166
33080,16282957.61383251
27374,16870063.421259403
28149,17829743.838732835
27376,13324121.428220695
27389,8525432.748699231
27390,8484132.533161648
29634,8533522.567860998
32670,8521264.801129714
27391,8915585.68691662
27393,9877747.065844126
27394,10158405.254102204
27398,18284303.969176188
27400,3071422.885548968
27411,6007190.960359387
32266,3140001.219318562
27403,5090646.221272371
27404,4460896.30196999
27405,4459224.95649893
28327,4363226.61936936
30853,12261999.032636732
30854,4554420.865258715
30855,5025984.194677638
30856,5202967.00928554
30858,7355009.479718976
30859,7206495.605588943
30860,7280767.044903124
30861,7324093.251700806
30862,7497313.669282181
30863,7398394.917595798
30865,9153098.227998488
30866,9387086.325369745
30868,9668972.506842181
30869,9694995.94575509
30870,11045459.2888776
30871,10620290.087123616
30872,10854971.25687537
30875,11955537.208511716
30876,12077526.235040216
31159,7221841.492513522
31164,9370047.511971826
31165,9751151.36888098
31166,9806845.798420852
31167,12034157.847841516
31168,12235941.55503373
31169,12210178.968381446
31684,5078764.157034182
31695,9201137.272590838
31698,9608111.434720045
31703,11051632.15549946
31708,12259565.91759196
32242,5004518.471330126
32246,7358427.041878462
32247,9513609.842381286
32663,5009645.617143199
32664,5051944.071142606
32669,7206495.605588943
32675,12017097.823240798
33078,9752566.20593416
27408,5681527.836662282
27430,7211329.948988325
27410,6477210.37065468
27413,5679418.676756272
27415,6338053.840595417
27417,6784035.842550083
28975,6207382.887145229
30123,9613580.88956942
32680,9590337.4139681
27420,7234448.829875769
27421,7059036.221956355
27422,7043103.289447295
27423,6615862.740443973
27424,6747065.969337083
27425,6453265.137261796
27426,6205658.840099571
27427,7263919.232385002
27431,7675929.099452443
27434,6949727.654887902
27435,7017499.506708619
27436,7000098.183414754
27438,7391048.095567586
27439,7785692.656219507
28981,11014516.606356883
31683,11235491.10741893
27440,7350988.112867451
31149,7664425.820962389
31666,7664425.820962389
32648,7664425.820962389
32681,7409666.4073498715
27448,4840190.275865978
27450,5481649.864504906
27589,3017484.501811593
28712,5258984.343023929
27458,7172948.327638297
27462,8017121.2083852785
27467,9452683.000818035
32595,9657436.835587446
27468,12313359.27104335
27541,11707911.90153856
27484,17742141.966450207
28313,10309732.349783815
28751,8985258.483057844
28982,12966115.556316545
30877,14376459.73249635
32678,9105333.843648344
27485,10315493.372083241
33088,6441158.443909027
27487,6343485.150611459
27488,7238875.092934873
30477,10044884.17298923
27489,11809158.697247028
27490,5538089.96302095
29658,5538089.96302095
29661,5512225.662452036
31601,5594041.517488861
27491,7377409.785420173
30817,7205734.031775514
27494,8029930.278028534
27520,10530896.886224816
27497,4315740.60167012
27498,5736648.332253442
27502,6405124.063317263
27503,7650229.867858894
30806,9361349.880458148
27507,8317375.997292241
27517,9849812.315995505
27522,8331141.950054298
27529,11085103.76781664
27531,11337299.00040382
27533,10452696.357975176
27878,8173669.927761443
27536,10228535.882894974
27537,11247073.16586772
29280,11826210.172857543
29680,11066175.805839173
30113,11816209.571923912
32630,11684517.199958729
27539,12886350.493113814
30833,12886350.493113814
27542,12591418.282920953
27544,11125531.375297818
28964,13563188.155912457
31661,13628929.032338737
27546,14945125.805028386
27548,13242740.00204992
27551,14659671.020197418
27554,17609587.87187701
27562,17587680.055462237
33056,16783645.235268172
27560,19419212.55354992
29283,14901732.753944283
30801,14413880.63002936
27561,19826479.250711177
28709,19090252.69089084
28729,9428259.37394448
28735,29856346.270634077
30843,18637473.402916647
31660,14507392.33039093
32225,17277495.995880455
32641,26374243.2708024
32643,22698592.138661187
32645,26448433.258672267
32647,29175968.006971378
33051,9281324.990457641
33060,23355921.27382214
27570,9620648.230387198
27574,7059338.435549534
27575,8986977.232372476
29656,9057933.848192751
27576,11103663.562430989
27577,18221823.78209468
27582,10537706.302846069
28732,15143755.592859237
32632,19275037.363135014
27583,10109046.053729631
27588,34730099.63256584
28734,24609611.06550869
30072,17416047.35834315
27592,5294901.6859919075
27593,5671042.704610383
27604,6765739.403065183
28310,6677099.829665276
27607,6119905.594391877
30089,6230840.80392912
27609,6194210.159494866
29250,5958827.936327325
27611,6526240.81299486
27613,6278428.876569539
27615,6525016.124507581
32185,6599613.525456911
27618,6802313.988531011
27619,6046029.9555356465
27620,7009801.807248178
27621,6418920.768618307
27624,6570785.3738870025
27630,13193843.577874351
27631,12926400.879373824
27633,6176807.52500423
27634,11295847.538940167
27635,9757700.775169948
27639,10410404.390918858
28445,12675835.719829546
31655,13692260.846007466
27642,61926498.566174306
31055,49854634.94055019
32918,34279949.48816254
27643,57808197.16940921
27652,46067703.54699349
27655,139335494.18953863
29862,114067509.49453697
27656,57939072.400899276
27658,8059145.672344139
27661,63438326.46687752
29489,45394842.31093549
27662,119285838.08183455
27664,218147568.23687434
27680,13368985.313784061
28958,6527953.505429704
27681,19830191.4114234
27684,9965940.190119717
27687,6544806.900080067
31623,6447496.750134405
31626,6415696.517236009
31653,13208370.329040417
32187,6742232.475148286
27688,4570855.1309687635
31669,5975421.136872906
31863,5346684.553404722
31864,6185187.747172373
31870,9732916.18484916
31885,5472796.513128858
31890,6045535.914387834
31894,6234723.173902427
31906,7299442.455714042
31911,7569366.91405018
31919,8066427.703225909
31921,8212451.246000479
32389,6234723.173902427
32801,5472796.513128858
32809,5889473.460379377
32822,7438219.484140938
32878,8540373.819334194
33169,5512757.612589101
33172,5875258.491343707
27689,7265708.026605696
27690,7009568.972294757
32208,7110345.697441346
27691,6574651.19084717
27692,6953912.140949601
27693,7304454.268593781
28499,7250560.717582739
27695,4807993.901499478
32659,7084025.86238301
27696,6889959.910282619
27698,10364265.630694194
27699,10785901.938291434
32262,11414619.58311567
27705,5929949.975762208
29650,6080368.435925824
32662,5994676.881156835
27708,11799446.733745858
27720,11349604.178170014
31769,9486014.74888369
27711,11121032.37798161
27712,12688549.354789259
27713,10487453.101844678
28356,11147647.562948981
27716,9372288.781802118
27717,8453666.519572519
27718,10054878.157016633
27723,11501506.782819906
27947,12291953.260783661
29614,13343020.500661783
27724,9493925.698890693
27725,11265288.20901959
28154,10014531.709953694
30910,11747391.255079066
27726,13466504.06710982
27728,10309179.793730725
27729,9557057.97778856
31192,10944702.117656412
27730,11943539.677106552
29618,11714637.776890256
31749,9485246.313433636
27732,9195258.64153659
27743,7460116.540796826
27744,8226754.74619694
27747,9477506.277298661
27748,13624672.817217307
27749,12025614.146327507
27750,9652862.249877287
27964,10294849.744555496
27751,9938754.386505442
27755,11514278.353128472
27757,11585359.799106231
27761,10023675.224865727
27762,11196367.206783194
27763,36191911.35334074
27765,70599308.36505121
27766,36205429.02464375
27767,64326453.8315722
27768,85044436.22782682
29941,384721137.9682904
27789,12880112.467343107
27790,13793483.562644191
27793,43450895.50405302
27799,5333188.343792689
27807,13047183.214420538
29138,14080490.113912225
27808,12842949.706134615
27811,14300500.557011548
32509,14991986.233556315
27826,11520300.573591836
30756,10596868.422034614
27828,6167196.587963644
27829,6751044.569316744
27831,6547276.74091735
28914,7264997.721635905
27847,12340928.464306837
27857,7474366.311357583
29437,8064890.739196113
30909,8130297.279170154
31459,5736755.705805267
31506,5824207.111878789
31877,5265036.037482658
31879,4963705.161576991
31888,5865643.768827351
31907,7836923.43034345
31916,8759505.733270405
32369,8952898.968643667
32817,7785389.121952374
27863,7771642.472125583
27869,6470351.718854687
28196,6226420.812204687
28839,6318267.932486735
27876,7934702.804710641
27890,9424612.8272303
27891,8525659.852839334
27893,9926604.669729946
27894,11280151.874887949
27896,9679161.551995095
29515,10514207.267569238
27897,11464644.901255019
28599,12085090.523325453
27904,45528618.46568776
29003,15506178.711553646
27906,4567019.685494677
27908,73575636.31831682
32029,107721323.18928912
27920,23662600.677106082
27922,2921666.083376588
28308,4016864.5688917795
30835,10158454.09326475
27925,6401811.218060024
27926,7269902.1472641565
28106,7539309.4710752955
32649,7523711.614911153
27928,12156998.104396002
27931,8875521.282683153
27932,57533396.89583255
28468,22554854.706286665
30497,23096117.41309039
27935,11013242.098611023
32316,6366760.206695124
27937,9033555.67427666
27941,12103033.790115407
28780,8630562.921334786
31188,8540846.771075523
27942,11614345.697257103
28341,6868151.117471527
28471,6937648.089358128
27944,12666079.603547666
27945,14695435.240012888
27946,10371741.806737239
27949,10689110.659831725
27958,13280978.785330253
31526,18272489.435896456
32153,11744647.668451406
27962,9903604.141060797
27963,10123555.18760334
27966,11194061.776162323
29316,12274070.9855361
27971,10194855.151746346
31532,13442101.385801682
27973,37763633.366710745
27974,20913686.8250658
27997,17132356.017506063
32323,26366809.85443249
27999,11366429.481230728
28001,4849751.917184607
29532,4857716.063245245
28004,100309628.09487814
28005,6661281.3243725505
28011,6643373.498629504
28012,8453202.548353693
30752,8453202.548353693
28019,6749890.326779234
28044,13587280.790534781
29350,22976163.998083387
29353,25276204.809642207
29354,25649463.183040548
29355,28806597.76020274
29356,29218300.876810513
29363,32269950.3151914
29364,35096431.25928393
30037,26043827.833421707
30039,33998171.27252945
30757,12879597.259077141
31080,14272643.47804212
31474,18270916.732321415
32137,32864365.60426138
32521,35958428.14241858
28020,7046140.452382813
30397,6961189.746949363
28043,11468735.43028508
28052,7046551.2462003855
28053,8752630.362910861
28058,3865114.6093000346
28062,5271287.658740082
28065,6915855.818830505
28840,6939382.829394196
30257,5320379.9614923885
31233,5195237.370435047
28067,10337233.521756765
30416,9974484.87016183
28069,13327261.789437152
28070,4044780.977570015
30432,8403607.221086359
28073,6724601.558426529
32156,11932095.66119039
28074,9680641.066312386
28078,9750043.532675184
28086,16590074.173867917
28087,9124131.523736548
28091,7561294.547582949
28092,7857287.295892043
28107,9309818.46124956
28117,11602917.796620997
28120,46778478.549688466
28137,6065680.312820332
28450,6583996.215979396
28141,6936797.3745748885
28145,14929758.98186484
32228,7757535.246930235
28146,37269133.600092515
28984,15801916.705213368
30138,22185167.200650163
32235,15991588.65870538
32253,21437632.445902828
28150,7129570.401911445
28151,7373883.060680123
29211,13454719.485937346
28155,16117309.379399298
28158,10740972.291081646
28159,12644689.091971066
28166,8803989.439002171
31198,6515129.85541913
32703,8509258.679862132
28172,5080294.905969565
28174,19372390.64104493
29026,13599769.693231897
29027,12467724.263227168
29028,20027572.766119447
30236,11564468.041402072
30935,13123103.903878957
32356,18045373.994691223
28179,9536923.006195588
28547,12697695.815603076
28182,12658572.568834443
28183,10515885.57064628
28187,10793933.18662061
28230,9770802.533014808
28184,9848317.151512865
29828,9934446.8607282
28185,9810531.442633837
28186,9897662.13946449
28188,10036576.01392067
28194,8965533.797720095
28195,16833221.178586736
28630,16059725.34274819
29375,16829883.282739226
28198,12077147.499905486
28379,6760506.938665609
28199,7699310.363505879
29032,7157835.180603847
30243,6218917.729664174
30250,9846930.479886418
32793,9900061.802615123
28200,17611585.781514086
28204,7531860.4963442525
29551,7531860.4963442525
30959,7579344.0456814
31805,6302495.53922129
32363,7529140.720101661
33161,7449765.866278228
28206,5315357.01608458
28208,22772010.411640145
28212,6027489.800466923
28215,23762126.20664986
28223,14610502.331363969
28225,7768172.963201735
31115,7808615.866455432
28226,7462831.385803231
28227,8313751.684432435
32407,9273690.731740085
28231,13191971.541865358
32411,13002440.84872443
28232,9108513.998060493
28233,28543982.604216136
30615,31963077.968146835
28235,116341441.62900041
28242,13502485.6625796
28245,10335615.916500883
28243,17085061.713904798
28244,7434258.542391886
28246,4920950.055376938
28247,5835276.830111325
28248,7013674.229674121
28250,14501175.057508163
28249,15166982.13475852
28628,16262155.89615659
28638,15484641.197182506
28639,17262483.454749398
28640,16883835.698793866
28641,18352481.561304215
28891,16883835.698793866
28892,17785937.9961815
28893,24198600.755520433
28894,51767534.294533625
30707,25371006.60783252
30733,16354075.11625814
31434,17181279.602029704
32504,16683917.830312265
32960,14445325.107166935
28254,6678303.495956699
28257,9297165.296197332
28264,6870710.219418251
28265,8097321.4482698245
28266,8200650.743083213
28267,8939686.483021367
28269,6132444.4100703355
28277,4515958.292489568
28278,6961104.684053005
28281,6056602.226485699
28287,6045493.145524529
28702,8279882.033620452
28288,8096307.288712061
28289,8866781.164047174
28290,8531896.711874925
28291,9333218.323049791
28292,10446448.64928303
28304,8604344.628823614
30110,9522862.875662908
30449,6179693.075649412
28309,5419178.401327526
29666,6869902.527825136
28311,5738607.384561054
28315,10635407.417750163
28316,12074227.321600914
28321,21086339.955905512
30881,27500099.500637922
32257,28311895.693619642
33085,25682377.80799466
28322,29258805.504304044
28323,29127015.794654876
28325,57367009.07134144
28458,29046457.99540538
29209,8529629.355472058
30470,29050791.956686065
32265,29046457.99540538
32657,8529629.355472058
33083,57367009.07134144
28326,9616031.888416236
28328,6307488.90262992
28329,6888453.620240438
28330,8233808.696830526
28333,8443545.303389823
28336,28128952.81493927
31184,19526443.70273958
28342,11564779.213230219
28345,10431892.17996057
28350,7376331.233360123
30494,8331524.473790469
28353,6159686.050734966
30574,8546759.101943431
31845,6309187.653235999
28354,9702014.11295116
28358,18922125.47031924
28372,9223126.332470758
28375,14388417.690697093
31881,9436171.541362047
28382,4498699.349160133
28383,9154778.85639687
28386,11178400.81004265
28388,5975340.677623259
28392,13957295.103923447
31031,18055017.160919663
28393,15004657.671601979
28396,8850029.715703405
28397,8488440.816445759
28398,9310137.457846211
28404,12101189.226446444
28405,9955117.071193676
28876,24170696.228625268
32053,11046105.757333556
28406,8283526.569799403
28410,6058170.096017149
28418,10465478.933774464
28419,6865575.916667312
28422,16936167.698582657
32135,16214558.553260019
28424,10113521.75814277
28425,9208328.549927363
28427,6445897.583392179
28431,11439319.009011636
28432,27788195.27874133
28694,41972380.76049751
28696,32421327.6468738
31556,18718633.47943737
32158,39237793.81473292
28433,9290985.428238163
28434,7421902.487919192
28435,9877847.085159402
28442,9984584.505635295
28448,8238756.182283999
28454,9516114.547783881
28455,7261117.488315938
28457,17947134.55016589
28460,13839282.152923586
28461,5799550.412925577
28463,6498060.686811262
28464,6692441.512905128
28469,100084703.9333009
28472,7493226.935155797
30513,11013447.873931939
28473,6636894.069671781
28475,5757219.5949252155
28796,5686086.43470884
28476,7831286.603032652
28498,7760728.3936281605
28500,7596436.502202712
30131,7126026.593243645
28502,7808982.864243346
28503,7728185.727901812
28522,6145789.921870442
28523,6953848.614932796
31837,6953848.614932796
28525,22929327.935852878
28527,22731702.96041777
28529,9143249.744211396
28532,12886500.8073615
28536,47729043.69813269
28537,13145381.01135786
28539,9406516.18462896
28541,7001912.408888967
28543,10070106.196651017
28545,11263512.039050993
28549,9829860.179917479
29566,8643113.446190344
32350,5539032.264802954
28550,8713225.198223243
28555,91415948.21909967
29813,225344187.85739186
28562,9187170.5194232
28570,6327196.093129743
28571,6697703.337223731
28572,7028068.192520979
28579,8168353.829079183
28583,9009843.977671431
28584,9089011.223990722
30717,7499986.223035429
28588,21068355.971774593
32902,23353221.530507702
28591,19735784.84814667
28592,17581542.588022757
29907,17581542.588022757
30634,17581542.588022757
28598,13096588.08866503
28601,19898116.894082002
28605,31070878.82017999
32027,79282522.9928997
28607,9297471.523772493
29840,9465117.215480767
29842,12281808.118123177
28608,21321808.60330297
28609,6174695.747410951
28612,8621819.129364854
28614,7903861.724002744
28616,50611731.47549997
28619,115873233.0847382
28620,104196102.32676323
28623,82646758.97321744
28624,10599868.299876885
28625,8782694.683661733
28626,9193432.68440426
30691,5994842.575246826
32481,5972622.549956315
28627,14905263.315375272
28629,13836752.14780663
31469,13382541.99173553
28634,12598740.215890896
28643,8350818.921181728
28645,9356002.948069291
29409,9613930.42701285
30723,9502545.111272903
31450,9635112.0261134
28653,17102285.943549946
28663,7463550.6713926885
28669,7623269.990550285
32124,7611673.3999916855
28672,9667776.803472593
28682,18052884.656136245
28683,7500256.415677264
31099,5465725.676560402
31530,7752421.164889389
32571,4823666.812171025
28691,11990695.153255383
28693,19897905.12897205
28695,13199409.38477412
29691,12408322.36905059
28698,6746782.822873126
28700,6822131.907610218
28701,7563494.819408079
29293,7223866.971027842
28713,5558028.951241794
28723,7665481.438821748
30821,7686208.788063497
28727,9048089.04889043
28731,12783999.033635741
32637,19069695.09907944
28739,16449301.96917264
28740,35902206.81408566
28969,17182794.491583273
28970,24966456.30558412
29202,17182794.491583273
31170,10363536.529215777
31671,17182794.491583273
28741,6390207.254547437
28744,9771780.993842164
28745,7002928.152200762
28746,8597809.940170329
28747,9070071.251972483
28755,13799861.35211859
28760,9628945.154207341
29640,8519749.346792486
30122,8321793.178927183
28761,7963639.046986758
28762,6723816.798785878
28763,6710702.1844003545
30148,6725883.281674972
28766,9560458.089158988
28767,14885565.199692475
28770,14321462.27159144
28794,12329332.283676304
32275,15750511.536440171
28783,8760020.99605927
28787,12428130.490746971
28793,8311446.958728368
29091,6363660.995573261
29876,6631590.431259834
28797,6721920.229697493
30503,12411066.329225985
28799,8374340.626425453
28803,8020409.847055005
30165,7807243.632918585
28805,14556763.201922132
29135,15645341.655694123
32734,11969647.717597276
28808,13693025.351984605
28812,40183933.25610417
30215,70311829.56692581
30218,47628753.6996615
28815,18270679.89890041
28820,6618720.124592251
28821,6841538.191735216
28825,7951267.839859915
28836,9190924.193361226
28838,6225410.132322089
28848,5550742.385205207
28850,5792663.308034392
29101,8568775.54130153
28856,7205216.490549424
28859,3595737.678243312
28860,4034105.7268937384
32372,4055662.4886981444
28865,17680965.68790049
29520,28373240.66598825
28873,8454515.045731487
28874,10702774.244914705
28877,44635354.86103631
28878,96775020.53460208
31391,77908243.34971169
28882,36032062.44917199
28889,24430131.988363277
28896,7205549.377080936
28898,7063840.129787122
32479,11578535.199514713
28900,7326345.609155475
28901,9168670.717678234
29415,11760722.139970433
29752,8459954.07769446
29755,10522769.439563053
30003,17135738.62598875
30722,7724311.090156961
30724,9168670.717678234
30727,9836957.970411405
31452,8225521.260107815
31464,12075776.619871898
31467,14014502.704117326
32084,6714874.460243085
32085,6470851.088085877
32096,11777054.301763035
32097,11688161.543162964
32499,12569614.87993849
32947,6442909.48672523
32951,8752897.303924283
32954,11007433.2758246
28903,9957952.263609117
30703,10137142.993589114
28904,8555496.304304775
28906,10709004.737411678
28911,9386843.407100625
28912,8766369.887150036
32534,8940043.31541789
28913,11873036.532591201
28917,13766923.499724945
30759,15099421.949163452
28920,12302220.983137999
31517,12537418.63589066
28926,12608176.273257393
28928,11762133.862372126
28929,7661662.03765667
32176,7512015.435700408
28933,10508191.770106805
30775,10540188.027700465
28934,10128964.11760219
28935,11650506.547545385
32554,10366549.916575616
28945,12687275.61763529
28950,8795569.301998183
28957,6756675.414273049
28959,6880578.881259728
31253,7378386.516050518
28960,8287621.314431582
28965,10920821.641398842
28979,8044123.316237124
32232,10961041.009147448
28973,5676043.542474445
28976,7431177.995194957
28977,7082783.500207424
28978,7815567.796669232
28980,10415515.926281545
28983,14632161.520521937
28988,5760503.009468355
28989,7361923.073719773
28996,8313728.185977858
28998,11625749.964736052
28999,11893479.111469002
29000,12546607.564333623
29002,50042329.90487997
29007,15039543.973786565
29011,26526619.208393898
29014,8068855.727940918
29016,26220719.58986022
29017,7562533.460682264
29018,8222756.595899311
29022,5336069.970078821
32777,5669515.051727761
29023,7902701.751741335
29029,10817819.102223516
33159,7019981.877933511
29030,13928410.50076944
29033,6765520.750641494
29041,5581440.6539235115
29042,3319676.0808813293
32831,3319676.0808813293
29043,3484281.3370138877
29046,7937971.1306077745
29089,7687668.905957827
31247,7985769.72355195
29049,5011229.708095949
30279,4577668.210586639
33189,4859478.74032853
29050,6582872.485323516
30956,5989160.003648014
32358,4154533.550466649
29051,10247639.235238634
29053,9676081.234828884
29056,11155136.71474132
32260,19075077.518422946
29057,16668644.448426366
29058,8646228.491869649
30572,7959406.045517165
30573,8165606.090877962
31226,7318368.2329605585
31883,5808671.904175344
29061,15802041.069133833
29076,11100124.014014214
29096,10789280.202658303
30950,13048763.09056446
29082,4662733.483446426
29529,3691226.3363920907
29086,4297517.224210019
31940,5227829.556947114
29087,4587727.851169211
29088,5938109.736591011
32845,6381585.610837179
29090,4692775.865502477
29094,9316862.037866894
29100,6121937.603430804
30247,6801704.471227375
33158,6035587.123567217
29110,8084838.933610283
33182,8134470.406717401
29115,8876145.303068034
29118,8820986.48841531
29120,6455184.971229875
29564,5890905.061268917
30932,5728154.579757156
30938,6293747.744169038
32351,5569481.80871868
29147,40545253.951247744
29153,75202691.90233992
29156,30352892.96650566
29158,12412324.64854655
29162,6957465.570752627
29164,6250672.0441692555
29165,7354005.1690131845
29167,16298449.531277174
29603,16741223.354811506
33100,17451057.996268142
29171,13746104.373121046
29177,11557988.694005793
29180,11251881.312034963
29181,15400592.444757843
29183,13519751.587023681
29185,8656597.015080387
29196,7977880.167396143
29190,8023022.270108961
29191,7664086.09825961
29193,8387453.537899053
29194,9223230.714438027
29195,9715512.052381009
31773,10786875.944795806
29197,11242001.14858565
29210,7564340.447218818
29221,10352390.416045165
29224,8259627.108228794
29226,3054569.8791615283
30147,3054569.8791615283
29228,6205100.094224169
29229,7132456.889537181
29235,5245180.409388731
29240,6041333.027800649
29244,4296073.905250178
29251,6212033.968614319
29252,6814394.903281155
29274,9188667.338002374
29278,10714206.514748193
29664,6707409.755808604
29665,6807840.9628078835
29671,8430384.03150576
30092,4327257.764907486
30093,6161755.575832994
30094,6499194.593462395
30095,6460801.1410927065
30107,9242578.31203245
30448,6637595.071265233
31130,7039844.59510229
31136,8496517.815151388
