id,price_prediction
31777,18460297.251027294
27086,11689742.444101447
27087,11804573.726277327
27088,22096137.486301016
32719,26674202.31143146
27089,21349994.34298279
27731,7226533.8920767335
27093,8680435.967513064
27094,9789910.267494062
27095,11116541.312396366
27097,12638180.56726116
27943,13016374.020623626
27098,9315041.953655718
27100,8644955.768565075
27271,11798173.42982011
27104,22666486.136780087
27111,27425027.398950554
28467,32250548.788004626
27114,12384424.00526594
27116,16899158.95794818
27119,33703074.871294424
27121,26428464.28153633
27123,28151516.991314
27124,13679159.244569855
31752,9620262.697205955
27126,21720281.946734622
28335,15836675.164259166
30509,29349708.75779079
27128,56753066.169946924
27129,21343672.525838222
31785,25176577.67460684
27130,35707331.35839066
28589,18249806.840538025
28866,11052430.938775653
29509,38363419.61840661
31982,35984556.581660435
27131,11316297.253202213
27132,6532137.630679452
27133,7445938.79728332
27134,6506587.053922134
27135,6013256.800153077
27889,6745149.258621661
29513,6801468.8556526285
29875,9554998.340468599
27136,7216031.092916963
28116,5764720.92858346
29899,7216031.092916963
27138,9111789.707906617
27145,5466170.816928267
27146,8405496.691532055
27147,8602518.803711303
27326,8550385.373788714
27328,10385008.510098534
27331,10803224.481089968
27565,11528897.807257839
27566,11840239.305356324
27567,13171224.148413341
27568,14388751.35798096
27569,13508414.665092152
28041,14314085.64312391
28138,9477436.417081693
28139,10305437.097015215
28140,11528897.807257839
28168,14314085.64312391
28369,5391505.102071214
28370,8330830.976675003
28371,10077166.20692926
28486,8550385.373788714
28546,14528906.763185412
28817,16495745.510723792
29593,25417839.308942266
30546,23377542.12785867
27158,70712964.9269161
27165,10758681.866949977
28707,10529781.416423928
27174,10103365.817684855
27176,8544521.524322148
28351,8485107.74286778
27177,9455018.399047023
27264,9455018.399047023
27178,13389294.50741379
27179,19721311.503431953
27180,17329107.48516313
27182,16930480.45122822
27184,27657537.014682703
29001,18347077.32596913
32696,19891986.392360397
27187,63557193.31093191
27192,6082343.001067301
27714,11936591.929681133
27195,6480334.292190695
27196,6201512.687130001
27198,10350341.039863179
27199,8033040.115931961
29611,8033040.115931961
27201,8764856.827445744
27202,4483857.19996632
33114,4483857.19996632
27203,6704746.5990098175
27204,7026195.89829459
27205,7387919.595477395
27206,7278311.54687897
27727,11642086.859454364
30184,7278311.54687897
27207,7213268.698199332
28789,17510084.68147606
27214,8227243.64925461
27217,11908751.480071647
30275,8609467.36752248
27223,7349135.328210024
27225,8470648.698318847
27226,24239059.718453567
27227,8369759.390995906
27228,9031006.820238568
27229,7515311.391714895
29186,12224469.289761022
30168,12332736.812795931
32688,12224469.289761022
32693,12224469.289761022
32707,12224469.289761022
27230,10664641.625728576
31765,12759788.744568005
27234,8618867.509442955
27240,8325790.524181038
28162,8353228.50734176
29170,7728051.983182745
29187,6931065.390850504
31201,6550159.672710392
27242,9514398.731302407
27243,18571016.237095788
32290,17289391.930359527
32704,17289391.930359527
27245,8220208.16684784
27253,10519671.871199308
32287,11289709.80969345
27257,9675978.461092146
28161,9736356.457540182
27261,8820259.179818042
27263,13209852.626314789
27265,8784790.988574382
27266,8965394.18718935
32291,8658712.899227286
27267,9928420.361647883
27269,11650667.242440335
28165,9548869.062410278
27270,12096697.673215726
27272,13781470.307040105
27273,14324195.665130494
27275,13403826.3846218
27283,10315547.119021798
27290,7649255.48756556
27402,5551687.955861416
27293,9207856.700015046
28742,8524549.919209026
29222,8524549.919209026
30479,8524549.919209026
27296,11483990.576840997
28743,11483990.576840997
27300,9292524.474840775
27302,23149768.308126066
27311,10924748.975562518
27312,8449325.304161593
27341,9616706.831786986
27317,8584486.338755544
27320,7842594.586265353
31645,8914539.294366553
27321,7179340.701299751
27327,6888954.555831908
27329,8015864.650021646
27330,7956450.868567279
27571,10936476.782232106
28362,25659111.519360792
28366,29865247.292920522
28385,11039182.012049159
28544,8015864.650021646
28823,10870324.903417572
30226,7526177.863384641
31830,15342860.299910603
27332,8813609.683621166
27333,10674176.453540508
32245,9367579.281994777
27334,8110151.928559317
27433,8274432.011724576
27335,8394567.167230278
27336,12798112.097279554
27338,13757711.43087098
27348,11991221.264424546
27353,19105921.8477771
32674,11917885.97442427
27354,4584338.012364474
30245,7752495.37365277
30559,5113041.509695196
30560,6187379.725109206
30561,7039318.080681807
31861,6292246.026820097
27355,6679331.411796574
27356,7126018.893433377
31150,7108147.226195196
27357,14620430.744009152
31680,6264514.96919404
27359,14939319.889241332
32261,19805156.308152482
27361,8249934.034000459
32665,8249934.034000459
27362,11578112.882330736
27366,20386723.68790749
27368,31620457.187974267
30146,22254918.760022156
31726,36926367.815293565
27369,19005628.44560828
30484,17524997.335133653
33080,19005628.44560828
27374,15829243.530048737
28149,15929806.01801781
27376,15603880.27945131
27389,8544082.534267059
27390,10387111.3715256
29634,10387111.3715256
32670,10387111.3715256
27391,8708896.37003934
27393,10741984.980226284
27394,10397838.994527806
27398,28268279.92749005
27400,4004245.336886945
27411,7522171.074623204
32266,4004245.336886945
27403,6647167.24736974
27404,4173123.385653433
27405,3978068.2546939254
28327,4560582.165106127
30853,12271207.391078454
30854,3990628.8107205303
30855,4941550.125587691
30856,4941550.125587691
30858,7707406.424191784
30859,7295205.865718004
30860,6865248.496327186
30861,6627397.075564112
30862,6842248.022809883
30863,6842248.022809883
30865,8114079.460442904
30866,9479124.21733305
30868,9824070.74235323
30869,8071270.698122848
30870,9895135.188369632
30871,9318055.02655507
30872,10357886.691556724
30875,11894606.595834704
30876,11702135.692607755
31159,7616238.4824511595
31164,9763692.745905194
31165,9824070.74235323
31166,8071270.698122848
31167,11183860.380326854
31168,12271207.391078454
31169,11702135.692607755
31684,4941550.125587691
31695,9484364.958656121
31698,8005651.960351738
31703,11107058.024090143
31708,12271207.391078454
32242,5325232.298115704
32246,6865248.496327186
32247,9514619.560895339
32663,5325232.298115704
32664,4723494.521110881
32669,7295205.865718004
32675,11035762.99925404
33078,8071270.698122848
27408,6291655.6522545125
27430,8237266.043508041
27410,6197941.738918097
27413,6885476.757457352
27415,5977411.625649964
27417,6799619.722345772
28975,6342828.764350342
30123,9231713.201724354
32680,9231713.201724354
27420,8469666.125326846
27421,7199354.44855152
27422,8336274.059817707
27423,8589920.39573168
27424,6031617.757210582
27425,9740478.059325058
27426,6464509.426127376
27427,8034398.62624769
27431,9802303.614868283
27434,8458933.393760493
27435,6802090.309350768
27436,7074059.414242036
27438,7254867.395108599
27439,11036636.130799044
28981,15646952.396921966
31683,21253057.276335433
27440,7143721.011860611
31149,7808044.246286344
31666,7808044.246286344
32648,7808044.246286344
32681,6735349.385726753
27448,4698279.050114605
27450,4407968.766254741
27589,1914997.90494361
28712,4626167.510968105
27458,6026604.367422343
27462,7554719.527162886
27467,9228649.801770756
32595,9228649.801770756
27468,11334722.63999606
27541,11689686.28091434
27484,15290922.067918273
28313,8481685.060697036
28751,8238085.006726777
28982,13681988.162085963
30877,13200434.31115536
32678,9506904.496584883
27485,12398173.554292176
33088,7703951.449589145
27487,7610265.845328869
27488,6385941.807296868
30477,9108587.126579423
27489,11319852.225318562
27490,5170072.191457147
29658,5170072.191457147
29661,4509764.2193526765
31601,5170072.191457147
27491,6362790.600678084
30817,6177377.717115747
27494,6854511.573162194
27520,11536492.847561521
27497,4138231.3518232405
27498,6336768.309715746
27502,6496599.737520184
27503,6358224.6198775275
30806,8906760.14499254
27507,8036059.569708415
27517,11013797.734169831
27522,9453597.153852316
27529,10684630.072631875
27531,11873505.910703912
27533,8989866.454470143
27878,7535904.729967911
27536,8353319.639833586
27537,10375755.26476963
29280,10827558.5783956
29680,11334559.17785371
30113,10827558.5783956
32630,10827558.5783956
27539,11702637.958941052
30833,11702637.958941052
27542,9974602.49885583
27544,9238163.30974741
28964,12812038.128693532
31661,16154665.695264176
27546,11611250.108212661
27548,11580389.588836042
27551,16779216.755607776
27554,18746260.918473557
27562,18935161.265147287
33056,17240123.911341906
27560,20539662.203991514
29283,14841705.080965474
30801,13835372.321208267
27561,22385022.623546537
28709,22348580.22464286
28729,8970475.608381782
28735,46795116.88325144
30843,20227010.1130926
31660,13098157.514423514
32225,20071572.737684473
32641,27757466.28335419
32643,31042446.58992438
32645,34886822.98484571
32647,35758825.642537735
33051,8053875.321183118
33060,32646704.630876176
27570,7780481.553180963
27574,7579279.781402999
27575,8953786.858306343
29656,8953786.858306343
27576,11454140.209250314
27577,23171159.816726282
27582,9387762.754640391
28732,11850836.928975973
32632,21251692.992701557
27583,8554842.286965992
27588,22682036.342645288
28734,25070452.52071517
30072,14560499.014553275
27592,6519918.8859279705
27593,4682077.777843374
27604,6216544.6251440635
28310,6216544.6251440635
27607,6343104.295987139
30089,6333525.1204472
27609,6144952.72522557
29250,5566650.164346327
27611,5767980.312490334
27613,5909860.377383766
27615,6030803.467497287
32185,6071806.404180944
27618,5996936.213362899
27619,5097848.158806881
27620,6711841.391288049
27621,6097171.268062402
27624,5843465.723588088
27630,21390688.744371448
27631,14261559.725200186
27633,6079148.127402036
27634,14281010.854834517
27635,12116113.834083159
27639,8463002.344313938
28445,12400315.101704301
31655,12604486.948785473
27642,71431896.13444223
31055,49147128.638131745
32918,30780139.66212174
27643,52199408.82644573
27652,43165768.78283487
27655,158484924.11386526
29862,146254162.42131633
27656,63860618.244675465
27658,7401294.804478614
27661,45717376.646211974
29489,43498118.74318973
27662,122144358.52264209
27664,161453588.77207723
27680,13071150.332632855
28958,6727294.979903431
27681,22991543.383864563
27684,10828533.746578518
27687,6059923.202166582
31623,6059923.202166582
31626,6230812.813140622
31653,14145199.569955131
32187,5751870.989705567
27688,4082883.4456264623
31669,6267270.117474252
31863,5939161.818021611
31864,7380613.083348642
31870,11570926.576298587
31885,5956142.279573493
31890,7070048.776442009
31894,6942737.656352561
31906,7810278.79627859
31911,8645426.844021866
31919,9372167.918075496
31921,8963062.63886206
32389,6942737.656352561
32801,5956142.279573493
32809,6619784.521630904
32822,8525921.38009997
32878,9913409.667172326
33169,6034885.825750179
33172,6267270.117474252
27689,7216251.371236927
27690,6532618.647295001
32208,7155652.797046515
27691,5996936.213362899
27692,6713757.230966775
27693,7187524.955746825
28499,6981541.240404709
27695,6611825.001965191
32659,10689697.352711288
27696,7309621.083641673
27698,9953728.513762243
27699,14839966.450921034
32262,14839966.450921034
27705,6240077.457337853
29650,6225351.738061748
32662,6063611.801771659
27708,12568934.509434497
27720,15687986.852318691
31769,11862800.921778297
27711,13731678.556779714
27712,17421113.168904826
27713,17082874.316224646
28356,17303957.11286173
27716,11509884.350490032
27717,11509884.350490032
27718,10230893.387365123
27723,13789065.225705454
27947,13789065.225705454
29614,15677912.703398708
27724,13823189.929972388
27725,14493598.580305213
28154,13313266.39038454
30910,14808346.8285412
27726,19814057.54021306
27728,24400722.183388162
27729,8729114.397869756
31192,9262301.354880542
27730,15091496.006626777
29618,15091496.006626777
31749,10102131.663961928
27732,7266329.159679553
27743,6328597.331486953
27744,6839299.809923201
27747,8095669.485243826
27748,11462941.514571505
27749,10517714.486955697
27750,8545259.574959654
27964,9269591.278607406
27751,9010466.837186202
27755,11576084.33563906
27757,8931898.350795861
27761,8616061.754876213
27762,9911303.02009593
27763,31572919.54130993
27765,67029884.43171053
27766,26180958.530557696
27767,62431288.8082861
27768,54668313.00486165
29941,267287900.63193476
27789,10408003.76456443
27790,11543462.461361537
27793,65352258.04078568
27799,5510707.144099994
27807,10532847.197704224
29138,10765492.53272493
27808,11264056.20321868
27811,10500618.971170494
32509,10422683.061247373
27826,10490592.318412336
30756,10175890.081257068
27828,6208083.412776776
27829,6470445.924871593
27831,6059923.202166582
28914,6840589.184646203
27847,11483328.826560248
27857,9019397.481255263
29437,9691131.52979362
30909,10595876.915042669
31459,7019408.374914935
31506,7101203.287862835
31877,5213866.055595249
31879,5177603.733539573
31888,7056467.890992029
31907,9535580.54481661
31916,11180952.860253911
32369,11609068.490007842
32817,9645188.593415035
27863,8145706.602434051
27869,5622847.996040644
28196,4952560.666554083
28839,5492652.214268475
27876,10638297.813149985
27890,8238627.195304177
27891,7689846.196261564
27893,8209604.395519358
27894,9759810.236145623
27896,8948195.01284761
29515,8879672.96127241
27897,8988394.660706652
28599,9111789.707906617
27904,98585985.5079619
29003,12345476.268478973
27906,5181597.327827248
27908,44262119.47728568
32029,203243096.27509335
27920,25169005.630835354
27922,2581913.076751698
28308,3840056.6411910392
30835,12615664.16382802
27925,5893181.3809630945
27926,6484310.535308104
28106,6781234.6775769405
32649,6781234.6775769405
27928,15236306.73937769
27931,12902564.462035157
27932,150040886.83336174
28468,27700028.55205584
30497,27700028.55205584
27935,17217707.396854334
32316,8236457.442585305
27937,10510831.496031035
27941,13950552.069084875
28780,9283894.922440516
31188,9283894.922440516
27942,10795465.95950729
28341,6831613.766906848
28471,6203295.754702385
27944,22989502.658096794
27945,17739049.292027965
27946,11057064.474672744
27949,15369880.168741653
27958,8457237.315976977
31526,11567865.115523087
32153,8194154.589135202
27962,8559484.222829033
27963,8484479.82185386
27966,11519702.081719328
29316,11423112.793041479
27971,8823312.718674757
31532,12256669.184775492
27973,27466769.533321965
27974,29111716.575232055
27997,11491084.751992937
32323,19510189.720021363
27999,4550983.365365227
28001,6526118.307267651
29532,6422266.132715636
28004,19380582.62634676
28005,6472210.02474408
28011,5692996.385783731
28012,8230695.27246641
30752,8230695.27246641
28019,5684811.970680958
28044,11551634.39036482
29350,28282301.80298671
29353,34121575.478640445
29354,33687021.58944784
29355,35330396.44466662
29356,39357981.69249267
29363,56071995.13638832
29364,49133988.00391808
30037,33437163.746883914
30039,49758985.954220146
30757,11673801.982733628
31080,11709318.325444775
31474,18597578.58935919
32137,48081055.06519101
32521,48642701.861866385
28020,5557370.990503031
30397,5868617.140613073
28043,11571444.233228156
28052,6001048.598244744
28053,7120802.665003715
28058,4769665.484501845
28062,5715689.672468854
28065,7054600.865445945
28840,7698525.758898724
30257,5907618.767006353
31233,6330091.615474675
28067,8562945.337901276
30416,8100779.780486062
28069,9348108.336866843
28070,3848192.473344428
30432,8677706.069789032
28073,6553637.424903092
32156,9967400.314948162
28074,8421405.694621883
28078,12507972.42532572
28086,17304442.662560277
28087,8873529.592321573
28091,6210216.325173028
28092,8779256.243134385
28107,14333986.137042783
28117,8879672.96127241
28120,39663852.48387285
28137,5733999.322467386
28450,6882131.298862389
28141,6124184.064030076
28145,12768044.402256584
32228,6590309.111043733
28146,74438941.25814053
28984,13420157.731430763
30138,29718534.931233954
32235,13420157.731430763
32253,29718534.931233954
28150,7502115.255838845
28151,8434154.760697909
29211,16945631.796404544
28155,20123517.658499505
28158,12346988.077357875
28159,13899072.234241685
28166,9664984.999856293
31198,7586392.33687393
32703,9500704.91669103
28172,5021754.708738012
28174,6395265.463482896
29026,10608180.740154913
29027,8854121.681702951
29028,6825323.027102093
30236,10636940.10752688
30935,10643077.684799502
32356,11135525.815146783
28179,9718433.08593168
28547,15978205.108934749
28182,10105574.862126734
28183,8616061.754876213
28187,8469666.125326846
28230,8350160.661404959
28184,8637589.753694344
29828,9399455.465948012
28185,8674389.941423489
28186,8060735.18162383
28188,12011989.6721495
28194,8646660.95665437
28195,18204219.798628796
28630,17505998.145650744
29375,17505998.145650744
28198,12604407.548785733
28379,7687473.286363648
28199,6243276.00599505
29032,6453396.24296056
30243,5339582.304945086
30250,8018266.205295286
32793,8018266.205295286
28200,24521781.056419857
28204,8317323.51580599
29551,8317323.51580599
30959,8317323.51580599
31805,5827425.056080315
32363,8317323.51580599
33161,8274203.117221291
28206,6312291.077860442
28208,22050217.95913834
28212,5689915.048783647
28215,28341351.76875136
28223,11161628.897143004
28225,7369698.518256101
31115,7369698.518256101
28226,8532809.257004734
28227,7878037.826974493
32407,6028044.81582574
28231,11277233.961064758
32411,11342852.698835865
28232,8439055.694139067
28233,22873075.83294647
30615,24418328.029482003
28235,176853961.33407792
28242,10238957.149784334
28245,8536786.355991986
28243,16555972.72529928
28244,8610363.818498576
28246,5327305.570975272
28247,6277851.726765289
28248,9306034.905114343
28250,16229492.97154094
28249,9998491.543061865
28628,9797463.457446698
28638,10393661.069738356
28639,10644839.066091275
28640,10030769.786561433
28641,11126846.776596237
28891,10030769.786561433
28892,10775101.304718623
28893,15064327.827221684
28894,47083455.35592037
30707,18626579.103160962
30733,10455793.091798766
31434,10873323.397814667
32504,10030769.786561433
32960,10220141.380255379
28254,6449005.530362577
28257,9907382.896902818
28264,6812453.933695927
28265,7564930.8722183425
28266,7553613.735965733
28267,9384820.610529108
28269,6261504.733262748
28277,4109846.723470346
28278,6695299.187362597
28281,5396723.2424065
28287,6097224.6500974875
28702,7451376.547817967
28288,6684500.496860999
28289,9032540.545872256
28290,9057541.690706147
28291,8648190.485746799
28292,8944204.09920541
28304,9210566.021519858
30110,9114752.766372237
30449,5935169.10635408
28309,6004772.146856558
29666,7237094.967043914
28311,5136520.804817328
28315,12023064.140907284
28316,11464916.3990055
28321,29787791.72204494
30881,29591859.781718127
32257,29256550.034751765
33085,30781106.103673935
28322,36661002.36966239
28323,34964417.600770704
28325,91521309.86130096
28458,35455703.7428224
29209,10109837.240240559
30470,36661002.36966239
32265,35455703.7428224
32657,10109837.240240559
33083,91521309.86130096
28326,11311108.404631319
28328,6959276.129742688
28329,7779361.379687345
28330,12747108.938731065
28333,11765468.356724039
28336,40847376.353861466
31184,20425186.411868818
28342,14584765.942370623
28345,12063241.588623889
28350,13116109.217898404
30494,13315262.110067667
28353,6283954.160428505
30574,8448511.09327725
31845,6352641.561596747
28354,11674419.12255725
28358,23694799.910354286
28372,11674347.570260737
28375,4208539.1855973
31881,-2830836.663026038
28382,3916508.6433065496
28383,8137012.224489827
28386,13610279.034805413
28388,5865883.338038564
28392,11069667.922487387
31031,15400648.613628961
28393,11035762.99925404
28396,8890169.749292515
28397,7373996.761554083
28398,8232754.156075747
28404,8427100.693821577
28405,10502488.3239209
28876,24684292.037440658
32053,9494739.79162974
28406,8010599.406668701
28410,5326617.653224801
28418,10476160.658162192
28419,6313487.683464229
28422,24727881.420676086
32135,24727881.420676086
28424,8874479.30570838
28425,8825605.436949505
28427,6565918.548459184
28431,9002395.794135544
28432,20767058.560490206
28694,34921765.90110264
28696,28347170.675613146
31556,14126370.102347529
32158,53968183.3657798
28433,8072773.795241541
28434,6418201.576348467
28435,9068399.875653092
28442,8807210.162659857
28448,7476224.335677199
28454,12230021.640761277
28455,9849274.219027583
28457,22645837.710189596
28460,16168927.057659658
28461,5007749.671260881
28463,6290739.782029587
28464,6740474.713086776
28469,107912228.93490677
28472,8899750.334969107
30513,12683079.20868377
28473,7050034.557681936
28475,7415600.005074163
28796,6940937.379840551
28476,8349664.922559408
28498,7865660.571243917
28500,6912232.464833948
30131,7087361.415078541
28502,6736857.466650267
28503,8879672.96127241
28522,7999867.676624261
28523,7978932.608392547
31837,7978932.608392547
28525,23089482.339851327
28527,23089482.339851327
28529,11404607.679151634
28532,10600703.441618832
28536,45515591.16303619
28537,12720468.846759086
28539,8790592.37004817
28541,5732272.596045625
28543,8910649.245197907
28545,11847871.68050237
28549,11983113.959302338
29566,9544571.296658687
32350,5909425.554989225
28550,9300803.601709789
28555,62303270.8920293
29813,198264502.3026451
28562,9000868.079035694
28570,8065104.432949621
28571,7509929.404725862
28572,6299201.400536759
28579,11202450.74981351
28583,9200010.893551055
28584,8353360.025141907
30717,6559173.261467218
28588,20036589.55048851
32902,24422017.409619175
28591,18631236.667504016
28592,11821567.678711582
29907,11821567.678711582
30634,11821567.678711582
28598,11586659.157629546
28601,16229506.801353436
28605,25827679.291033715
32027,63371997.95587308
28607,8712871.596796501
29840,8712871.596796501
29842,11305452.010365976
28608,14609560.73484822
28609,5707090.159836773
28612,7810460.831621926
28614,7273777.782848945
28616,44137489.60312595
28619,119062486.18694323
28620,97847912.24499236
28623,93266557.80153313
28624,8728242.424716402
28625,7213878.995028527
28626,9763840.045048008
30691,6433568.033558562
32481,5603727.697794438
28627,17658759.958904427
28629,11823591.035758577
31469,12186114.072397897
28634,12257855.257990954
28643,7673038.4586427715
28645,9387918.305068964
29409,9387918.305068964
30723,9387918.305068964
31450,9387918.305068964
28653,20863384.43290577
28663,7608426.230452195
28669,7110280.281998683
32124,7223051.73205337
28672,8742603.032480324
28682,14864969.432782304
28683,5893919.542410542
31099,3780718.7670969195
31530,6758549.325647254
32571,3786307.739579457
28691,10433185.573041458
28693,15713069.834573502
28695,10702411.771498097
29691,10702411.771498097
28698,6518467.1172516085
28700,6127529.720264899
28701,7876603.360071402
29293,7832269.374415485
28713,5311473.920952203
28723,7387961.835410448
30821,7387961.835410448
28727,9535994.126370506
28731,12063160.786252031
32637,18187157.25875654
28739,13741638.886369526
28740,14253687.66799053
28969,13741638.886369526
28970,24888029.4201541
29202,13741638.886369526
31170,10519671.871199308
31671,13741638.886369526
28741,6098286.674917505
28744,8495656.085073426
28745,6874438.90590042
28746,11516481.281143047
28747,9078819.377531817
28755,13734816.66610113
28760,8943954.451729033
29640,8204928.409115069
30122,8513147.877939882
28761,9629238.51134029
28762,7873744.73318772
28763,7108833.666361548
30148,6958637.528417907
28766,10821022.887064274
28767,19383569.44712894
28770,15666999.434463065
28794,15990873.134103194
32275,21092334.3801744
28783,9353782.197462812
28787,16019288.776152082
28793,8243288.625535749
29091,7089419.724068848
29876,6969648.566773108
28797,8081150.777158559
30503,16458580.209271612
28799,8051805.16000745
28803,9411506.136969155
30165,9411506.136969155
28805,16687282.94663865
29135,15964824.884969011
32734,10914176.073234282
28808,14730415.220318459
28812,50559137.99420124
30215,83566953.3289541
30218,64971399.59358294
28815,19576307.37639307
28820,6004390.158971163
28821,7279473.730591449
28825,9366223.259374565
28836,9763960.49918329
28838,7383447.694396907
28848,7143721.011860611
28850,6559173.261467218
29101,8428572.12896059
28856,7552948.260377891
28859,3665967.8785405704
28860,3511496.509072796
32372,5607128.124339999
28865,17010459.33018536
29520,34722541.030595
28873,8421257.61204012
28874,8913269.209693352
28877,35564022.529344305
28878,121076046.40779707
31391,146096699.70123062
28882,35306838.66044778
28889,20968664.480687894
28896,6257173.401040923
28898,6246768.198540155
32479,11186075.885405844
28900,7865346.886421706
28901,8729512.787065778
29415,12583647.994728532
29752,8170243.230059135
29755,11145364.958155243
30003,17667083.85368817
30722,7407098.4505271595
30724,8729512.787065778
30727,11864728.924865453
31452,7460839.10080826
31464,12292486.536391756
31467,16577424.374565268
32084,6298897.851682427
32085,6227859.660755614
32096,13837349.864536943
32097,13025986.972190177
32499,12583647.994728532
32947,5687794.495270401
32951,8499950.90760893
32954,11519930.53689614
28903,10222140.536207365
30703,10222140.536207365
28904,8873529.592321573
28906,10603185.82273786
28911,8923607.684856154
28912,7710305.610648504
32534,7670880.395931532
28913,11972517.593790833
28917,10248867.55320161
30759,10248867.55320161
28920,12266364.482676947
31517,11983113.959302338
28926,13205217.377963299
28928,10595254.031817824
28929,6042026.5002792645
32176,6528959.026197991
28933,8559484.222829033
30775,8559484.222829033
28934,8704825.47937048
28935,11081037.890976805
32554,10801967.820843874
28945,9519589.172090588
28950,8545259.574959654
28957,6501740.41258317
28959,5888747.868691105
31253,6049498.521814344
28960,7714602.5354544725
28965,15790129.249776455
28979,10900968.396354746
32232,15790129.249776455
28973,6309220.084204464
28976,6686050.108614959
28977,6966109.320666779
28978,11011351.84696901
28980,10809913.072762853
28983,16638121.44077997
28988,6240077.457337853
28989,6786885.1801503785
28996,11881928.305115549
28998,9133463.749199472
28999,16309989.55194928
29000,15465526.822366124
29002,87598659.91663301
29007,16588690.08846047
29011,14273399.34561927
29014,9851732.381436583
29016,58606281.81352488
29017,7260378.269529192
29018,9893854.488206405
29022,6482020.319746819
32777,6482020.319746819
29023,9472748.130636428
29029,12956365.59989297
33159,8746360.713549813
29030,16920061.22608666
29033,7024555.011148053
29041,5483227.28012491
29042,4948858.827140258
32831,4948858.827140258
29043,5906770.652683716
29046,7639374.421373023
29089,7696507.434015286
31247,7639374.421373023
29049,7477279.098963378
30279,7494010.561472817
33189,7493409.174921985
29050,8177718.110904271
30956,7553120.749423326
32358,4400795.895436011
29051,9712839.648690557
29053,10184371.357743919
29056,11541237.160264635
32260,23304851.019358654
29057,19117225.634571366
29058,10456822.919415371
30572,9548869.062410278
30573,9383393.098059589
31226,9114063.649212878
31883,7703052.374667714
29061,14553332.777251525
29076,11612040.683150126
29096,9751481.768936932
30950,11658744.892006168
29082,8977228.735682549
29529,7586166.791959317
29086,5207789.979275419
31940,5574716.758067659
29087,4483085.644479114
29088,7997343.185829892
32845,7846710.62029577
29090,6526118.307267651
29094,13016459.415115023
29100,6643432.103643133
30247,7248813.457618406
33158,6305801.348562309
29110,8591757.579548435
33182,8591757.579548435
29115,11800803.523986422
29118,7197379.163509994
29120,7082891.564967916
29564,7484109.018978725
30932,6699912.738041065
30938,7412153.769370659
32351,5928014.131545317
29147,39499679.45020106
29153,77793522.34651622
29156,49998458.41014466
29158,13471075.423454946
29162,6017650.4078315245
29164,6210023.8535281215
29165,6657405.107264951
29167,27311832.682388946
29603,25948302.23222106
33100,27686954.28080504
29171,11799494.69704369
29177,10674939.187230013
29180,14532768.606085876
29181,16449849.948460462
29183,17782795.874576896
29185,9043663.702052973
29196,8647620.581988722
29190,10568755.350375907
29191,7872353.209967172
29193,26597879.14105152
29194,9395879.21316525
29195,9564513.033633066
31773,17311365.069675516
29197,14075657.259230116
29210,8862751.677737815
29221,10911536.60019999
29224,8922088.08016751
29226,2997697.938458623
30147,2997697.938458623
29228,6771528.293951456
29229,6720708.577094514
29235,5323536.77764777
29240,6959451.493189949
29244,4775075.674099638
29251,6631633.175804187
29252,7778332.759847642
29274,10870145.296378473
29278,11117771.866349012
29664,7783236.525974616
29665,7362585.823942677
29671,8990674.028771194
30092,3820979.3902170407
30093,7502122.819145557
30094,6298172.36418731
30095,6816030.990729967
30107,10529802.723001359
30448,6627397.586278712
31130,6658453.044010418
31136,8535371.311364328
31614,12910777.672567016
31616,4027360.0059242276
31622,7388817.80275589
31624,6513475.388719571
32201,8238163.498551326
32210,9492758.413349424
32604,9122382.875005772
32624,9352895.086046048
33038,4167944.32225448
33040,6708831.2688249955
33046,9942651.366889212
29242,6604856.277223002
29243,7067427.823220125
29247,5604755.813347874
29263,7231767.875016027
29277,7670880.395931532
30829,7670880.395931532
29285,6151168.63544104
29287,7058709.738726351
29290,8333922.117883964
29298,10468862.306895174
30069,19837349.8940917
29299,7387961.835410448
29300,8356566.621603551
29303,6981057.962175246
31118,7228709.448482264
29307,6942507.47672222
29313,7423746.191468548
29315,9795132.792436743
29320,6459039.8835881855
29321,13737896.389696592
32110,13737896.389696592
29330,7529916.819087709
29338,7532100.363709239
29340,8190297.547402752
29344,14136482.406011203
29366,6703921.77585314
29376,6478080.568232802
29406,6478080.568232802
29737,6478080.568232802
29377,6462192.492379995
29378,6383014.106999706
29379,12973741.277031727
29763,12098166.47492024
30698,15365033.28879203
29384,5543756.452048422
29385,8237594.762889524
29407,8790995.460431082
29412,16503344.255070932
29414,18467486.684020076
29417,20370046.93126912
29736,7272279.8591275
29738,8637340.07346023
29754,13461717.47080459
29758,17649738.12436168
29969,9358889.68525582
29970,9705647.479100509
29974,21528425.88604276
29994,13257263.41183368
30700,8673853.579236064
30702,11857240.923311654
31064,19093677.920951933
31406,12735141.488763975
31412,7644132.615148955
31442,8827508.966206916
31455,12926876.522742555
32063,20285876.46025855
32484,9358889.68525582
32493,12890363.016966721
32948,9404580.157418963
29391,13912492.131744353
29404,4266141.707902501
29410,8225355.607733218
29413,10783962.470846344
29429,20179282.76808674
29769,10998513.672119748
29847,57235949.008639775
29443,9087729.888668397
29444,11391479.124319697
29445,14608927.550660145
29454,9736235.709236601
29927,22310123.636354856
32440,38314971.63170547
29451,8645583.398154775
29453,11581461.032736907
29456,12649635.383239537
29460,12514995.312860401
29465,16669540.276027884
