id,price_prediction
26910,8295457.435240382
26911,8273719.946176117
26912,9761776.968910566
26913,8329738.988112984
32996,7002265.988813467
33020,7877536.363021411
26914,8060856.295211436
31597,8675014.212433701
26915,8049479.170050122
26917,7915028.180476189
26918,6105237.254405279
31116,5872110.0309281275
26919,8236353.327258348
26920,9073878.975784544
26921,7391485.849758213
26922,5557820.775125645
26923,5478022.095706563
30057,6598143.95764133
26924,9256394.810632259
26930,9941352.275618356
32160,13675184.192565026
26934,5951268.707795989
30066,5804160.00817924
26936,8845501.842905762
26961,9171986.864835138
26937,8870434.795451378
32173,7615583.019812146
26938,10641662.39734074
27756,10458677.617050191
27968,10671590.621488195
26939,8209446.732171135
26940,10904364.814551586
26941,6789558.258822994
28703,7491130.97477809
26942,7482423.1571386475
26943,6981284.545916203
28942,7063389.155343536
26946,6882250.577429125
26947,7450265.964514084
26949,9067827.57559012
28930,7653656.375402579
33009,6245276.879505962
26950,8357421.483908873
29704,6891454.389042556
26951,9559523.112082912
26953,9183013.860485889
26954,9637137.405156652
26955,9539651.393264657
26958,8833915.572423827
26959,8196295.145449663
26962,8825843.866422608
26964,8642002.4018777
26965,11642821.940890078
26966,9074714.519967388
30604,7850864.557838427
26968,12389588.714163952
26969,9346749.101548433
26971,9936949.863770237
28681,13464383.896339316
26972,9476403.426461015
26973,12957243.311105104
26975,6736988.927756965
26976,9679200.774329923
29025,11453716.561194856
26978,13742716.430267613
26979,12632826.698501963
27005,10313749.8224035
32349,14321715.503573291
26981,5874860.209094923
27026,11000816.742118008
28039,8430651.36501522
29117,9308161.210806545
29562,6282365.60906123
31219,6498852.347393457
31841,5532724.843029115
26985,6656557.738705188
26986,6715857.346895259
27013,8658181.08213783
28829,7774604.114720952
30936,6715857.346895259
31850,8734598.190719102
32357,8050604.8504291475
26987,6667416.102372762
26988,8033538.482541122
27008,7545844.994685324
26993,5424941.618877247
26995,10170112.924442664
30550,10196519.580623787
26996,7508572.8081502
27000,9241677.65101897
28830,8151516.1940200385
32774,8864697.983844854
32781,7805874.982440043
26997,7928660.485395616
28173,7437491.259216836
26998,10247212.62481794
27020,9919773.14675903
28828,5467349.805161305
30553,8560828.2919385
26999,13125421.100197976
27019,12395441.33368376
27002,12407093.11834669
31840,12407093.11834669
27009,7724671.7491256315
30554,11980077.986382268
27011,5396690.271555226
27015,8092364.520066345
29560,6171728.279482104
30234,6713508.61630154
31834,6169845.740000073
32344,6773572.642249569
27012,7784643.59488146
27014,10452768.473787617
27018,9969009.62429214
30939,8053796.184260437
27021,9691878.066002555
27022,9124663.30280785
27025,9450162.963400057
27028,9690579.111306734
30916,9690579.111306734
27030,11331717.464038366
28844,10132991.630785882
29116,8925237.151564721
29556,9361656.840841232
27031,13095623.440172456
27378,19266309.408972472
27483,34136995.991720244
28147,24774859.394491415
28985,18911677.693791576
30126,20075512.68970833
31704,12357252.71227844
27037,7711685.603539152
29006,8333822.414324116
27038,17614932.056678403
27042,18059208.21194084
28832,9429534.631662175
30555,20365135.08426323
27044,12333090.396098023
27054,21156887.31941597
27120,19285168.09773545
32311,19115143.88534697
27057,6691297.315514781
27061,27404631.34824524
27065,6556851.032754902
31771,11075801.037374245
27071,14352632.94364358
28478,11206104.648684468
28788,14031853.304791478
27073,15843853.380444285
28997,11540736.613878818
31777,15019563.57805417
27086,10597862.950076226
27087,10280492.65587967
27088,16945614.025424592
32719,17797250.460299037
27089,28020076.585257865
27731,21573593.257268574
27093,9378255.489774281
27094,10403947.233343022
27095,11549319.296489086
27097,11318426.466925154
27943,14351445.413079865
27098,11992422.514362413
27100,9120197.902391884
27271,10250562.046567615
27104,24360163.280716818
27111,16811089.908014175
28467,24536104.90448615
27114,13835737.2278157
27116,17078040.256043054
27119,25308223.76151371
27121,7714986.283321673
27123,14811551.972613186
27124,13398061.057695504
31752,10194328.188822027
27126,21085194.950733207
28335,17074581.350528006
30509,25718735.475792997
27128,50162343.67917855
27129,15288222.06359693
31785,21530064.036597926
27130,34937776.09311437
28589,23049339.32597689
28866,14870312.532903645
29509,36839123.622615546
31982,37854791.124849305
27131,14730254.60785299
27132,7657578.581903074
27133,10334817.38062824
27134,7228364.830538249
27135,9824982.157756792
27889,9569167.23291996
29513,10668463.071035279
29875,11783815.754883528
27136,8042687.175994532
28116,11097732.753764186
29899,8853646.754520915
27138,9767367.178929973
27145,8416865.83295969
27146,10890733.520151932
27147,10641537.82253995
27326,11233486.251259318
27328,12541635.171512712
27331,13991338.87308164
27565,14244378.767758591
27566,15588605.11537699
27567,15896313.494075764
27568,16542229.920031916
27569,16283984.202864893
28041,16884987.826661006
28138,13329561.239082893
28139,13278818.714917853
28140,14732294.8966493
28168,16283984.202864893
28369,8227618.485541383
28370,10701486.172733622
28371,12387968.76354305
28486,10860115.498350153
28546,18098265.78023102
28817,18018947.35376971
29593,23399929.615637112
30546,23924027.05216852
27158,47876999.477569886
27165,9487994.90572469
28707,11334072.556412777
27174,7832171.668126237
27176,7456933.098352933
28351,7021018.25884453
27177,9053984.806684734
27264,9061481.993136473
27178,13184267.17683759
27179,13487220.68668722
27180,12835022.990439745
27182,18176344.22316859
27184,24027532.422074664
29001,16159134.118989648
32696,16556189.858131506
27187,45307738.876123175
27192,6156350.959090143
27714,11373883.121252399
27195,6813678.308713257
27196,6268066.2359171435
27198,7582445.4107066635
27199,6962983.963009993
29611,6734809.622826077
27201,8676845.6080191
27202,4135973.489413932
33114,5061668.445148967
27203,7477239.216967119
27204,6804371.888325814
27205,6675177.577151854
27206,6158561.031633083
27727,11475323.818257477
30184,6158561.031633083
27207,6830281.590829255
28789,13828249.066870153
27214,8587435.437533885
27217,11039340.340669893
30275,8597446.583790984
27223,7250669.46604982
27225,7793453.030064661
27226,11196497.326498866
27227,7458573.572542049
27228,8616050.922432194
27229,7839196.691110833
29186,12293290.147657877
30168,10857141.013593536
32688,12605907.990124274
32693,11634063.4820553
32707,11760413.151127758
27230,5372146.621291153
31765,6293858.43238337
27234,10453210.392701538
27240,8384244.57884777
28162,8754235.870095996
29170,8816665.662604809
29187,7840322.653012244
31201,7496951.011652276
27242,10314165.318238571
27243,15843273.977538131
32290,17192225.29852543
32704,16392628.394493703
27245,8907467.864186035
27253,8892144.789687205
32287,9769560.763059882
27257,9266073.506549643
28161,8874443.28703504
27261,9842051.76266661
27263,12455606.071960187
27265,10446099.045336356
27266,8107194.241712935
32291,8318221.475385824
27267,9516231.27615484
27269,8595446.436407017
28165,8641294.385039441
27270,10825051.533630202
27272,8964266.978889395
27273,12397632.380533744
27275,13568574.237039221
27283,9908620.237093445
27290,6145993.84560154
27402,4033634.8590489402
27293,9845307.017340465
28742,9538016.560559412
29222,10041643.251935264
30479,9551671.508057475
27296,11552899.654030768
28743,10925340.901696278
27300,9594396.634543248
27302,13258775.590938706
27311,10215137.125344777
27312,9561015.25594656
27341,9664064.44923822
27317,7954252.384411374
27320,7510971.718346262
31645,10298715.84862212
27321,7430693.676185321
27327,10028991.348137837
27329,11939834.1834788
27330,11939834.1834788
27571,14285979.162660355
28362,29759430.986506596
28366,30243916.06592828
28385,15219175.336393889
28544,11939834.1834788
28823,14293065.508204931
30226,11914096.282936195
31830,19773182.2800002
27332,9626826.497754693
27333,8842444.648433313
32245,8925033.359972466
27334,7534954.3492906075
27433,7439090.570885155
27335,7003588.31590103
27336,7964288.526971964
27338,11550034.372362435
27348,10429228.677343773
27353,16250243.0049804
32674,12511423.249647392
27354,4748631.3931569755
30245,7313149.438010786
30559,5941147.394925926
30560,6789900.6324679535
30561,7192978.986439107
31861,7139072.327729449
27355,6691986.5559182875
27356,7188724.064778456
31150,6809585.690602254
27357,12026412.401662253
31680,6310982.394646201
27359,14458184.484552192
32261,18225281.435989987
27361,8869110.23761073
32665,8869110.23761073
27362,8979170.121509833
27366,12090622.461005269
27368,13708229.844927493
30146,18236411.208190516
31726,19311640.037019566
27369,15515501.351862948
30484,14631777.291396594
33080,15515501.351862948
27374,13353949.885868171
28149,15781987.264183639
27376,13716775.37342881
27389,7404674.7562441435
27390,8586837.196665512
29634,8205688.28627656
32670,8227296.146661505
27391,8317424.764726426
27393,10259287.274780132
27394,10318053.206070531
27398,20869370.82090103
27400,4392308.524985407
27411,6192159.053807292
32266,4737523.78392132
27403,5599302.092424482
27404,6152848.031501748
27405,6538120.513600137
28327,6284079.579990782
30853,13325752.652954778
30854,5981901.7204282135
30855,6249162.037114982
30856,5834150.659313597
30858,8332054.210685188
30859,8636754.960112007
30860,8123949.845010478
30861,8657083.776447657
30862,8655331.173752509
30863,8123949.845010478
30865,10251291.661422404
30866,10504601.229228593
30868,10791611.743381703
30869,11104979.81694408
30870,11154883.096889999
30871,10633981.77039706
30872,11174257.043351019
30875,12549638.678026356
30876,12966866.177527472
31159,8911893.047934687
31164,10854980.776426988
31165,11229926.625040608
31166,11411155.855015447
31167,13531834.97625535
31168,13987139.479950644
31169,13302825.3901975
31684,6249162.037114982
31695,10450262.866166309
31698,11159121.99507456
31703,11623565.82310083
31708,13886606.815709978
32242,6428791.819196805
32246,8653618.870754091
32247,10755616.081055114
32663,6428791.819196805
32664,6249162.037114982
32669,8636754.960112007
32675,13544917.04574541
33078,11262864.113063956
27408,5033844.403642375
27430,6330816.486611702
27410,6840503.794940278
27413,4877055.236616243
27415,6662990.375339165
27417,6715554.332409009
28975,6433066.085340034
30123,8496537.663962748
32680,8462804.514265597
27420,8174505.140141701
27421,6893970.813471647
27422,8293427.517350158
27423,7565024.476202782
27424,6742673.217331197
27425,7502625.643073585
27426,5692995.775807578
27427,7620569.548708275
27431,8072307.304351376
27434,5341461.650887687
27435,7536518.174518719
27436,6968308.084104931
27438,7642636.123957165
27439,9547378.418387335
28981,14257630.603775062
31683,12854349.680007465
27440,8411678.103820402
31149,8332373.855732409
31666,8332373.855732409
32648,8332373.855732409
32681,8628065.95894949
27448,5242358.566848889
27450,5146814.935568284
27589,4108408.422309108
28712,5734410.807322182
27458,8382696.369537212
27462,7954147.961293692
27467,9590583.217007574
32595,9590583.217007574
27468,11233580.678843271
27541,12030988.67810527
27484,18423572.594856672
28313,10814727.05792891
28751,8944847.904075598
28982,12874647.251754971
30877,15382885.853590703
32678,9001770.220509283
27485,10583911.623797469
33088,6071220.0463872105
27487,7237535.889541836
27488,8081220.9532155115
30477,9704368.700920815
27489,11095117.93411579
27490,6375684.940816529
29658,6375684.940816529
29661,6565837.978956014
31601,6375684.940816529
27491,8296233.6415613275
30817,8090298.20578753
27494,7949492.503864972
27520,12274443.98337914
27497,2891394.4642595276
27498,6661167.550772291
27502,6886754.35300657
27503,6299825.7832638845
30806,9340497.389421454
27507,7339351.300329922
27517,10485037.77954325
27522,9152674.64870431
27529,9669197.553113364
27531,12024207.372458138
27533,11163732.384408273
27878,9304424.134028686
27536,9498693.570366342
27537,10774333.313623084
29280,10456532.520988582
29680,11047121.187726099
30113,10456532.520988582
32630,11200828.396551333
27539,12396413.498735199
30833,12396413.498735199
27542,11331904.352558993
27544,11323452.730495542
28964,13237963.456286691
31661,12678887.932668826
27546,12843987.685975071
27548,12877724.411850939
27551,18560887.62588448
27554,20104138.165881183
27562,18257810.941908997
33056,15936068.265665919
27560,18484727.52209553
29283,15263820.162459534
30801,14692412.076209232
27561,20736609.693867393
28709,19984602.07337103
28729,7230571.786769865
28735,39353162.098177955
30843,18928724.303536557
31660,14034354.179154493
32225,19355823.79289357
32641,29013953.606301807
32643,26892886.13122262
32645,31595146.66041231
32647,34069914.60051739
33051,7545752.718524789
33060,26280881.453426186
27570,11101129.843095858
27574,8534250.201412028
27575,9613089.093541801
29656,9676486.01483096
27576,11501130.582602365
27577,18676755.517015763
27582,9806482.236272056
28732,15880283.612287171
32632,20419127.622068252
27583,9506653.814941151
27588,43027752.51854056
28734,22712801.223189052
30072,17117415.353249162
27592,6125263.427899744
27593,5641860.666009437
27604,7390074.466509359
28310,7503639.832589092
27607,7339335.718175413
30089,7055166.147495953
27609,6562556.158928346
29250,6514174.952435426
27611,6847165.6228885
27613,7418869.447959444
27615,6718497.271024749
32185,6735763.023943268
27618,6233359.000157904
27619,7106496.297693446
27620,8057596.182484714
27621,6572489.469462737
27624,7074549.356029214
27630,12111834.86038384
27631,14071020.408533279
27633,7049561.841476167
27634,11025479.471860694
27635,11672865.059009127
27639,10183735.729106793
28445,11466229.258437794
31655,11445617.266665615
27642,62631511.69181157
31055,56987048.59043188
32918,30231639.40178629
27643,56949267.655451715
27652,56894674.07438755
27655,154261180.82506233
29862,152515814.98694974
27656,53993670.37445389
27658,8323812.05579802
27661,58052260.8661312
29489,43666006.16036381
27662,101758762.8909826
27664,209816926.59405953
27680,13117250.62553636
28958,7588669.7348446045
27681,20910716.898205213
27684,11892452.31681899
27687,7621262.901204541
31623,7550189.781453386
31626,7984587.748767238
31653,13813186.24841439
32187,7407255.0097545665
27688,3736428.293888189
31669,5248571.073430236
31863,4963455.666517545
31864,5490112.609021481
31870,8986569.49750507
31885,4860952.664985813
31890,5281399.310278647
31894,5500544.508753162
31906,6471748.2247443795
31911,6533112.5921472795
31919,7046426.286245864
31921,6922865.049106561
32389,5500544.508753162
32801,4860952.664985813
32809,5086676.450486939
32822,6373935.715173297
32878,7054796.441409491
33169,4893464.390202779
33172,5053280.690974217
27689,7101299.753831549
27690,8089606.4869687
32208,8217608.077167032
27691,5596263.857683256
27692,8049008.123012999
27693,7516283.29689664
28499,7321025.322447894
27695,6084945.182780251
32659,10037625.597571341
27696,7356287.617334487
27698,8794897.395589653
27699,10967214.862181025
32262,11601351.819754083
27705,5916066.941594988
29650,6339053.024687011
32662,6116715.492140129
27708,13300696.95258524
27720,13786336.364932159
31769,11091233.923395896
27711,12613410.998489505
27712,16138920.83089222
27713,6895508.354696492
28356,8598437.631257245
27716,10194751.50042981
27717,9893001.263764177
27718,11168268.905600943
27723,12455125.442801096
27947,16059218.137360528
29614,16592118.795241868
27724,13042791.188775351
27725,11977556.33026767
28154,11456862.253811592
30910,11233003.86052857
27726,19236772.307025004
27728,16908026.255777646
27729,12054674.571924303
31192,14413682.098273905
27730,14792004.413417371
29618,14882114.322522782
31749,11937563.090774376
27732,8499606.480266403
27743,6683000.136930205
27744,7569111.334068686
27747,8804476.233615573
27748,12326416.572594529
27749,11062323.337515442
27750,9566879.681101926
27964,9791384.1746692
27751,10523129.676502423
27755,12977340.555689469
27757,11720063.546428513
27761,9983636.90737212
27762,10185961.013901401
27763,33482223.993191645
27765,63650387.78935047
27766,35615443.72096123
27767,57297119.450190835
27768,82377494.24670778
29941,326534474.9821056
27789,11388270.293631766
27790,13842928.185140375
27793,74500195.7265204
27799,6535250.979411319
27807,13088046.993914414
29138,13391815.133396298
27808,14768968.47428417
27811,11500142.366909474
32509,11706082.042118317
27826,11963398.537681928
30756,9612167.5493281
27828,6851853.113843968
27829,7149619.801718462
27831,6957231.756637866
28914,8217152.486887405
27847,10825073.74707292
27857,11104444.803165823
29437,12109170.249841988
30909,11949895.689457532
31459,9437287.921798876
31506,8933840.98760376
31877,7926987.112848192
31879,7625305.730922218
31888,9369529.123639323
31907,11967531.054306561
31916,14040642.817303091
32369,12755272.486676525
32817,12006350.717050105
27863,7896668.018470673
27869,6319697.122014318
28196,5042446.822977215
28839,5829932.663731586
27876,12256142.136020927
27890,9087037.744315987
27891,9926234.179630537
27893,9592606.471177109
27894,10672242.20264735
27896,9803746.523364382
29515,10153787.379120167
27897,9583242.262400975
28599,10138924.306479437
27904,41938572.665902734
29003,15797633.617684592
27906,5385526.977959856
27908,86204965.30003494
32029,172666126.58998162
27920,22764583.96583319
27922,7423922.391011424
28308,7496662.325845791
30835,12139143.072082508
27925,6811098.399910843
27926,7263511.763150414
28106,7792516.258420154
32649,7721443.138668999
27928,13192860.344708318
27931,11057095.59767103
27932,104717934.89748633
28468,27150374.023923784
30497,27780933.750792854
27935,14452954.272353016
32316,9201044.981286185
27937,8757109.628912194
27941,11664396.929926725
28780,8258039.294740286
31188,8146701.875879889
27942,10481697.508487012
28341,5901435.946035977
28471,6111650.259640023
27944,18319737.567237444
27945,15394069.91456998
27946,9389366.945857963
27949,14139901.506026486
27958,12206275.68533601
31526,17789079.708034158
32153,11085163.399845865
27962,10089292.966886226
27963,11369263.90440333
27966,10126979.870437795
29316,10539363.237049667
27971,10084189.546652846
31532,12854672.684284046
27973,34515084.873569414
27974,22219999.624450844
27997,16908684.635171227
32323,24929396.29829175
27999,7762036.216248274
28001,5472743.446379896
29532,5433267.447828151
28004,30787645.83296325
28005,7378531.151962461
28011,6553292.296286069
28012,8898646.912808515
30752,8898646.912808515
28019,6269324.329133138
28044,10943821.167647166
29350,27522690.649229765
29353,33160242.292136244
29354,38012429.10137382
29355,33212827.350124747
29356,35036212.41808906
29363,39311389.89999795
29364,38170795.0248855
30037,33138422.714320887
30039,38276834.48297254
30757,11037711.078659048
31080,10986691.478282701
31474,19089332.817716174
32137,39205274.086780325
32521,38170795.0248855
28020,7510222.247284882
30397,7710920.874112299
28043,12582477.946318464
28052,7585094.707153285
28053,6916187.904105641
28058,4141219.8482678495
28062,5868086.8148833215
28065,7569560.735365683
28840,7896298.819587024
30257,5915559.364263881
31233,6006918.190225441
28067,9563401.646843977
30416,8994907.09121059
28069,10971070.317517677
28070,4949364.968043555
30432,8151582.672083328
28073,6859029.87060599
32156,11629897.439426547
28074,10480038.613966165
28078,10745104.366541382
28086,14543524.03786739
28087,8935886.749606011
28091,7217087.046342092
28092,8792831.245684806
28107,12952292.841831343
28117,10716787.709571904
28120,46552595.72011324
28137,6828814.588144986
28450,7387605.5559322685
28141,7270472.181623137
28145,12969341.678994909
32228,7527166.167065982
28146,49302514.80798853
28984,15994276.459475024
30138,22283319.51686397
32235,16290942.70697403
32253,19137648.76658635
28150,6408461.557141986
28151,6884857.475043345
29211,12842667.318997521
28155,17900147.09092944
28158,12525279.040226324
28159,12844353.243671283
28166,9690186.634925902
31198,7267467.362125143
32703,9564160.251414185
28172,6585320.574385185
28174,27328943.80988536
29026,15972929.142357595
29027,19028652.493242096
29028,27200644.300876714
30236,15635401.842855163
30935,20830119.97389309
32356,20201871.430284455
28179,10774538.239670193
28547,17816715.61502597
28182,14137703.563698111
28183,9409676.232608743
28187,10324809.771267017
28230,9668912.237411497
28184,10814654.742273817
29828,10440385.861969093
28185,9567860.73740101
28186,8948936.697726335
28188,9712024.885279289
28194,7950219.432783432
28195,13478299.34252949
28630,13841254.701104106
29375,13894624.127845645
28198,12398752.880701551
28379,7089049.713698935
28199,7263553.741860215
29032,6398793.027241044
30243,4644943.272841953
30250,8252177.645380858
32793,8280327.821098382
28200,47632187.97761407
28204,7594183.009919759
29551,7594183.009919759
30959,7595514.887138912
31805,6810078.154948188
32363,7599110.669463124
33161,7256372.183120251
28206,7257582.550482465
28208,13017583.205455618
28212,6722875.958541706
28215,21890399.149406318
28223,12448300.91073957
28225,7162513.190319942
31115,6783508.238298511
28226,6813591.141101746
28227,9492382.785822
32407,9002435.4394974
28231,13130549.313972034
32411,12831343.097643493
28232,9198673.98681691
28233,38656485.887293324
30615,39252728.5478068
28235,87688251.57566589
28242,11671212.473494943
28245,11911759.852894489
28243,16093430.879895957
28244,8644399.162814775
28246,5001278.484103512
28247,6162764.420807987
28248,7678151.787108853
28250,10517670.320488907
28249,9802936.961988201
28628,11749954.768387731
28638,12097969.097528674
28639,12477107.471704874
28640,11403073.5314564
28641,12708081.144296281
28891,11403073.5314564
28892,12263825.81364153
28893,15654804.437041149
28894,45415423.31919218
30707,15974181.083971996
30733,10511721.569512708
31434,12328942.77012008
32504,11403073.5314564
32960,10236764.837777112
28254,5931614.330321148
28257,8188005.909396065
28264,7354891.501665082
28265,8531399.833268832
28266,8484184.75258205
28267,8404933.340794323
28269,7112439.590567436
28277,5884243.987900607
28278,6752806.690035284
28281,5574576.890046775
28287,6965398.757894933
28702,8450069.671045037
28288,8449492.432505697
28289,10398676.391185129
28290,7974641.917103298
28291,9578634.29418731
28292,10367092.248222372
28304,9700141.195379324
30110,10521920.787816383
30449,6725378.849860426
28309,6436972.945894334
29666,7196557.507247856
28311,6023673.253882766
28315,9410933.83893755
28316,9853183.698679987
28321,20286882.03489727
30881,25747983.366608426
32257,26850469.74920736
33085,24404566.449257985
28322,24979682.745029908
28323,25121138.80303287
28325,41844591.359591976
28458,25080400.749245446
29209,7183623.8325276375
30470,26374257.322829943
32265,25080400.749245446
32657,7183623.8325276375
33083,41844591.359591976
28326,10790413.125371467
28328,5868489.907820232
28329,6951889.633394627
28330,7044988.819424152
28333,10680513.605510402
28336,32349784.14667889
31184,22142335.465815596
28342,12326016.942388657
28345,11067629.420314582
28350,3140697.0460559577
30494,5467473.467140812
28353,5074393.407917757
30574,8593961.710445518
31845,5793247.780102629
28354,10055897.443274787
28358,21525358.824289627
28372,11879469.028003348
28375,5976219.384446558
31881,4329272.659061886
28382,6827406.079119867
28383,10615557.317534653
28386,14358321.527373942
28388,7211165.540043233
28392,14006629.1509109
31031,18627390.102587193
28393,14227660.91339472
28396,11091287.98023238
28397,8436228.950986153
28398,9160606.67724581
28404,17183877.4481949
28405,10543000.585165028
28876,22180213.439334426
32053,10467880.764855959
28406,8036207.52986961
28410,6286985.550218217
28418,11114061.783445558
28419,6707232.166826259
28422,14841196.625452375
32135,14841196.625452375
28424,9730590.92676569
28425,8627781.200066239
28427,8611818.417974435
28431,8591078.065608488
28432,26243518.71293363
28694,40830341.04906872
28696,31903717.302956503
31556,18046829.483847667
32158,46937119.73688337
28433,6618776.363913987
28434,6497543.062874895
28435,9663256.837169917
28442,9554482.158820597
28448,7901359.502763178
28454,12180134.711237974
28455,7298024.217608266
28457,21843253.06658018
28460,14307380.561664706
28461,4597839.615794133
28463,6247945.127695307
28464,6785864.744725166
28469,110080889.40581055
28472,7213008.243200762
30513,11106256.427897543
28473,6066857.105909172
28475,7706689.681982465
28796,7674110.532989126
28476,9537431.746953912
28498,7991614.7756676
28500,6837378.517388998
30131,6508410.334231753
28502,8237776.830788149
28503,7898242.465902442
28522,7465699.858331421
28523,8757873.971825855
31837,8757873.971825855
28525,15160720.471546633
28527,13295099.73196433
28529,10134000.016264249
28532,14024734.986008761
28536,41695725.00677998
28537,11278999.710275896
28539,9437301.44040739
28541,7056462.141828341
28543,9931118.950069645
28545,11999019.258620974
28549,11426625.100152932
29566,10290356.108186286
32350,7427881.485678226
28550,10768770.60898184
28555,61659487.76320288
29813,206182618.20006952
28562,10376871.293371413
28570,6283418.065090019
28571,5364003.873370912
28572,7018123.336239461
28579,10760870.21530987
28583,10707173.864189202
28584,8456544.97592643
30717,6247989.638918262
28588,19715413.92410227
32902,21967352.51693315
28591,22442432.908748455
28592,14937454.326718468
29907,14937454.326718468
30634,14937454.326718468
28598,15307565.46449786
28601,23547318.38763746
28605,26447581.536269937
32027,81112479.33567354
28607,9120262.853169657
29840,9670241.761201939
29842,12729698.470314454
28608,19590080.824046627
28609,6852970.227178426
28612,8926273.684999458
28614,10378076.425981225
28616,56063309.3924647
28619,135295912.4113369
28620,105677121.79847866
28623,56575143.533869706
28624,9302601.97950493
28625,7892724.09689342
28626,11788143.507092465
30691,6895970.207787344
32481,6951750.246903749
28627,14282990.293543262
28629,13222971.839572582
31469,12091446.55016751
28634,11794114.87352574
28643,7057647.94625821
28645,8568509.94414266
29409,8563062.243652107
30723,8569600.994766168
31450,8567989.903195472
28653,16302909.900195435
28663,7009893.197850214
28669,7861226.743866062
32124,7946530.827815393
28672,8923473.936327426
28682,20734114.217473138
28683,6752549.192276232
31099,5941975.250784699
31530,7696573.286664078
32571,5258756.961597618
28691,11241041.498251548
28693,19864679.12475939
28695,13464724.439447604
29691,12636858.096372465
28698,7487919.205169508
28700,8406558.437220614
28701,8785286.319454221
29293,8643822.319043929
28713,6104387.224195529
28723,7048914.404721834
30821,7238231.884068383
28727,7321257.023958314
28731,10985218.693961691
32637,19874073.28217705
28739,17134986.356401905
28740,75045347.75223476
28969,17041287.909575135
28970,32683744.061334144
29202,17041287.909575135
31170,10942454.602876801
31671,17041287.909575135
28741,6177649.14901429
28744,8285250.453647973
28745,7160785.476257261
28746,6957586.588751588
28747,8862655.409740234
28755,11082673.26344285
28760,6571831.438424654
29640,5681802.341637537
30122,5497817.2431768775
28761,8123784.300537724
28762,5874092.823232874
28763,6934863.668258112
30148,7160265.70944736
28766,10789812.900305241
28767,13352437.191412752
28770,13107207.306455098
28794,9989937.42057604
32275,13139063.783699147
28783,9593207.070459457
28787,12392027.882928688
28793,7493206.065886816
29091,6354955.00075214
29876,7026055.976832554
28797,6551111.346065149
30503,10794385.898537155
28799,8568163.487121113
28803,7766635.754133346
30165,7416829.20357245
28805,16639440.820030058
29135,17463880.92209714
32734,14169867.492345935
28808,18847985.07314548
28812,43095864.43601183
30215,89634347.03228168
30218,63390087.724939935
28815,19214040.704382896
28820,7579088.150570301
28821,7746875.474995894
28825,9297591.956415107
28836,9528392.591313355
28838,6047187.437032767
28848,6697716.67807252
28850,6751741.819170475
29101,9726325.988472492
28856,10113464.809314512
28859,3832534.737574827
28860,3183616.050851036
32372,4168385.0243554115
28865,18121592.099359877
29520,34593207.737506464
28873,11276938.734987818
28874,10824747.210689083
28877,48124257.0999139
28878,103071761.96772178
31391,93378911.9816904
28882,27210527.371759307
28889,18708033.514785413
28896,5401901.039005768
28898,7066311.07929264
32479,11602671.983245794
28900,6953080.029004063
28901,8276910.888592685
29415,10937396.213000843
29752,7087272.137827624
29755,9377362.187338253
30003,17989384.585743744
30722,6548047.05133608
30724,8276910.888592685
30727,8823149.362425389
31452,7999048.497239115
31464,10792506.349199522
31467,14076903.62763299
32084,5414492.400855277
32085,5319053.915118668
32096,10955026.316226285
32097,11063722.781500107
32499,10936770.854024988
32947,5415996.990044385
32951,7042916.542422613
32954,9898482.011559343
28903,7544215.563489379
30703,7544215.563489379
28904,8955297.677294591
28906,9897829.20934774
28911,8586113.040171023
28912,8141619.257772924
32534,8952543.465402897
28913,11277376.24995424
28917,11668036.414445998
30759,12426170.076446164
28920,12885711.110579163
31517,12885711.110579163
28926,10590607.133788524
28928,12201257.392507134
28929,7053005.081469698
32176,6707660.169663016
28933,9789550.946161838
30775,9789550.946161838
28934,9272593.882344162
28935,11437602.698212195
32554,11100104.694143306
28945,10025383.131337026
28950,8693697.256701324
28957,6916575.584827453
28959,7301289.209500808
31253,6757863.655527599
28960,7580219.242862862
28965,11171353.194671959
28979,8048496.627026498
32232,11026617.726506863
28973,6623046.014817316
28976,6169202.67182922
28977,7561259.797546785
28978,8610079.32743405
28980,10060184.380566904
28983,24785298.34113719
28988,6031368.583999649
28989,6581998.514452167
28996,11690424.599672725
28998,5641468.461299833
28999,12029684.5079252
29000,15778030.53084027
29002,76469465.80895016
29007,16941675.745362844
29011,21620794.597273793
29014,11555384.426023806
29016,39702778.20879322
29017,10319596.014620867
29018,10690469.270891648
29022,7528126.599520193
32777,7913147.940409211
29023,9546730.10072635
29029,13756324.555303805
33159,8639848.139493152
29030,17251347.11921664
29033,7059814.242793776
29041,6393187.304472823
29042,4517595.524320267
32831,4517595.524320267
29043,6550064.970120072
29046,6901755.63752101
29089,6903299.217173198
31247,7294308.69459126
29049,7722244.0580556225
30279,7215998.597171644
33189,7206588.375066891
29050,8506784.498160617
30956,8461240.825211458
32358,5361428.010025285
29051,9909846.354765397
29053,8889684.531517467
29056,10907291.522382379
32260,16304572.375971206
29057,15441626.206101267
29058,8810845.684315162
30572,8924675.67241873
30573,8963429.092355194
31226,8070222.417949049
31883,6211128.855345678
29061,17606697.298106194
29076,9513617.923466804
29096,9763735.479719978
30950,12885566.352488497
29082,6761140.049838968
29529,7947432.388482433
29086,6161995.338441048
31940,6526081.476353295
29087,6363551.446047168
29088,7260307.833761549
32845,8190746.395630278
29090,5548712.586244151
29094,13837590.990423722
