id,price_prediction
32327,88340673.31204528
26520,92571552.42958008
28359,88340673.31204528
26521,108329882.01261261
26532,81528943.25154004
29012,90467522.31659119
32761,127108352.19847329
26526,139126351.2671795
30542,139126351.2671795
32337,245349417.41444114
32764,139126351.2671795
32765,139126351.2671795
32766,93385885.40691245
32767,142976242.16481996
26534,93081807.39814405
30221,199265993.92561984
30534,93081807.39814405
26535,91014759.61952278
26547,91014759.61952278
26538,73726133.70499296
26542,91014759.61952278
26546,91014759.61952278
26548,91014759.61952278
26552,73726133.70499296
26554,73726133.70499296
26560,91014759.61952278
26569,91014759.61952278
26571,73726133.70499296
26583,116308007.50106107
26592,165158770.22978383
26605,247850065.0459465
29474,247850065.0459465
31053,247850065.0459465
26607,118855281.39783414
29815,118855281.39783414
26609,128340262.62072071
26728,145734645.89410588
26742,323729190.1923077
30347,323729190.1923077
30671,145734645.89410588
26610,184776322.86348623
26611,111358580.55417773
29484,111358580.55417773
26613,113268060.13021563
26619,111358580.55417773
26620,111358580.55417773
26621,114740825.00795907
32913,114740825.00795907
26622,114740825.00795907
30352,114740825.00795907
26625,154655428.4470232
26638,245945685.73534504
26639,277211680.28646827
28236,277211680.28646827
29939,137759202.44225353
26640,253447548.58325103
29441,281161721.5345647
32909,281161721.5345647
26641,115896219.44491638
32915,115896219.44491638
26642,114740825.00795907
26645,114740825.00795907
26646,111358580.55417773
29785,111358580.55417773
26657,115583280.40966266
26664,111492303.26305912
28875,115896219.44491638
29452,114740825.00795907
31395,114740825.00795907
26665,114740825.00795907
26668,114975416.98120832
26671,116605961.83036649
26675,111582013.94614443
31378,154655428.4470232
26677,91014759.61952278
27486,91014759.61952278
26682,179767315.70717782
26688,165158770.22978383
26683,173148830.37373737
26699,91014759.61952278
28938,91014759.61952278
31555,91014759.61952278
32157,91014759.61952278
32548,91014759.61952278
26700,73726133.70499296
26702,91014759.61952278
26704,73726133.70499296
31539,73726133.70499296
33022,73726133.70499296
26705,91014759.61952278
26706,91014759.61952278
26814,91014759.61952278
26970,91014759.61952278
27960,73726133.70499296
26707,91014759.61952278
26889,91014759.61952278
27760,91014759.61952278
28947,91014759.61952278
29308,91014759.61952278
30063,91014759.61952278
26708,73726133.70499296
26891,73726133.70499296
26723,245945685.73534504
26737,323729190.1923077
26748,159075366.54956523
27769,245421608.66125062
31975,160577420.56254417
26731,231460517.6661597
26734,115896219.44491638
26752,75776617.46342686
26754,91014759.61952278
29699,73726133.70499296
30051,73726133.70499296
26758,91014759.61952278
28943,91014759.61952278
26760,73726133.70499296
26762,73726133.70499296
26764,91014759.61952278
26767,91014759.61952278
26769,73726133.70499296
26811,73726133.70499296
27753,73726133.70499296
29698,73726133.70499296
26771,84019719.77760315
27752,73726133.70499296
26772,73726133.70499296
26776,91014759.61952278
26777,73726133.70499296
30059,73726133.70499296
33007,73726133.70499296
26779,73726133.70499296
26780,91014759.61952278
28428,91014759.61952278
28699,91014759.61952278
29687,91014759.61952278
26781,1978592921.3483145
26783,113268060.13021563
26786,73726133.70499296
26787,91014759.61952278
26839,73726133.70499296
30050,73726133.70499296
26790,91014759.61952278
26794,73726133.70499296
26795,91014759.61952278
26796,73726133.70499296
26821,73726133.70499296
26798,91014759.61952278
28521,91014759.61952278
26801,91014759.61952278
30772,91014759.61952278
26802,73726133.70499296
26808,73726133.70499296
26809,73726133.70499296
26810,91014759.61952278
31538,91014759.61952278
26815,91014759.61952278
26816,73726133.70499296
26897,91014759.61952278
32175,73726133.70499296
26817,91014759.61952278
26818,91014759.61952278
26819,73726133.70499296
26820,73726133.70499296
26823,91014759.61952278
31541,91014759.61952278
32575,91014759.61952278
26824,91014759.61952278
27741,91014759.61952278
26827,73726133.70499296
26829,73726133.70499296
30424,73726133.70499296
32999,91014759.61952278
26830,91014759.61952278
30430,91014759.61952278
31591,91014759.61952278
32177,91014759.61952278
32586,91014759.61952278
33011,91014759.61952278
26831,91014759.61952278
32557,91014759.61952278
26832,91014759.61952278
26833,91014759.61952278
26837,73726133.70499296
28941,73726133.70499296
29701,73726133.70499296
26838,73726133.70499296
26840,73726133.70499296
32184,73726133.70499296
32197,73726133.70499296
26841,73726133.70499296
26842,91014759.61952278
26845,73726133.70499296
26847,91014759.61952278
26853,73726133.70499296
26854,91014759.61952278
26860,91014759.61952278
26865,91014759.61952278
26867,73726133.70499296
26868,91014759.61952278
26883,91014759.61952278
26884,91014759.61952278
26886,91014759.61952278
29309,91014759.61952278
26887,73726133.70499296
26888,73726133.70499296
26890,73726133.70499296
26892,73726133.70499296
31535,73726133.70499296
32555,73726133.70499296
26893,91014759.61952278
26898,91014759.61952278
26899,91014759.61952278
26900,73726133.70499296
30418,91014759.61952278
26903,73726133.70499296
31588,73726133.70499296
26904,73726133.70499296
26907,91014759.61952278
26908,73726133.70499296
26909,73726133.70499296
26910,73726133.70499296
26911,91014759.61952278
26912,73726133.70499296
26913,73726133.70499296
32996,91014759.61952278
33020,91014759.61952278
26914,73726133.70499296
31597,91014759.61952278
26915,73726133.70499296
26917,91014759.61952278
26918,73726133.70499296
31116,73726133.70499296
26919,91014759.61952278
26920,91014759.61952278
26921,73726133.70499296
26922,73726133.70499296
26923,91014759.61952278
30057,73726133.70499296
26924,73726133.70499296
26930,73726133.70499296
32160,91014759.61952278
26934,91014759.61952278
30066,91014759.61952278
26936,91014759.61952278
26961,73726133.70499296
26937,73726133.70499296
32173,73726133.70499296
26938,91014759.61952278
27756,73726133.70499296
27968,73726133.70499296
26939,91014759.61952278
26940,73726133.70499296
26941,91014759.61952278
28703,91014759.61952278
26942,91014759.61952278
26943,73726133.70499296
28942,91014759.61952278
26946,73726133.70499296
26947,91014759.61952278
26949,91014759.61952278
28930,91014759.61952278
33009,73726133.70499296
26950,73726133.70499296
29704,73726133.70499296
26951,73726133.70499296
26953,91014759.61952278
26954,91014759.61952278
26955,91014759.61952278
26958,91014759.61952278
26959,91014759.61952278
26962,91014759.61952278
26964,91014759.61952278
26965,73726133.70499296
26966,73726133.70499296
30604,91014759.61952278
26968,91014759.61952278
26969,91014759.61952278
26971,91014759.61952278
28681,73726133.70499296
26972,73726133.70499296
26973,91014759.61952278
26975,91014759.61952278
26976,73726133.70499296
29025,73726133.70499296
26978,73726133.70499296
26979,91913583.98667851
27005,91014759.61952278
32349,91014759.61952278
26981,91014759.61952278
27026,73726133.70499296
28039,73726133.70499296
29117,73726133.70499296
29562,91014759.61952278
31219,73726133.70499296
31841,73726133.70499296
26985,73726133.70499296
26986,91014759.61952278
27013,91014759.61952278
28829,73726133.70499296
30936,91014759.61952278
31850,91014759.61952278
32357,73726133.70499296
26987,73726133.70499296
26988,73726133.70499296
27008,73726133.70499296
26993,91014759.61952278
26995,73726133.70499296
30550,73726133.70499296
26996,73726133.70499296
27000,91014759.61952278
28830,73726133.70499296
32774,91014759.61952278
32781,91014759.61952278
26997,73726133.70499296
28173,73726133.70499296
26998,91014759.61952278
27020,73726133.70499296
28828,73726133.70499296
30553,91014759.61952278
26999,73726133.70499296
27019,91014759.61952278
27002,73726133.70499296
31840,73726133.70499296
27009,73726133.70499296
30554,91014759.61952278
27011,91014759.61952278
27015,73726133.70499296
29560,91014759.61952278
30234,91014759.61952278
31834,91014759.61952278
32344,91014759.61952278
27012,91014759.61952278
27014,73726133.70499296
27018,91014759.61952278
30939,73726133.70499296
27021,91014759.61952278
27022,73726133.70499296
27025,73726133.70499296
27028,73726133.70499296
30916,73726133.70499296
27030,73726133.70499296
28844,73726133.70499296
29116,73726133.70499296
29556,73726133.70499296
27031,73726133.70499296
27378,73726133.70499296
27483,90132013.68352668
28147,78360644.43205576
28985,73726133.70499296
30126,73726133.70499296
31704,73726133.70499296
27037,73726133.70499296
29006,73726133.70499296
27038,73726133.70499296
27042,91638882.59652174
28832,73726133.70499296
30555,90132013.68352668
27044,73726133.70499296
27054,73726133.70499296
27120,73726133.70499296
32311,91014759.61952278
27057,91014759.61952278
27061,88340673.31204528
27065,91014759.61952278
31771,73726133.70499296
27071,73726133.70499296
28478,73726133.70499296
28788,73726133.70499296
27073,91014759.61952278
28997,73726133.70499296
31777,73726133.70499296
27086,84065283.83751881
27087,73726133.70499296
27088,93081807.39814405
32719,88340673.31204528
27089,88340673.31204528
27731,88340673.31204528
27093,91014759.61952278
27094,73726133.70499296
27095,73726133.70499296
27097,91014759.61952278
27943,91014759.61952278
27098,91014759.61952278
27100,73726133.70499296
27271,73726133.70499296
27104,91913583.98667851
27111,91330324.63568427
28467,91330324.63568427
27114,73726133.70499296
27116,83948104.39769197
27119,91330324.63568427
27121,74824427.79410216
27123,83948104.39769197
27124,73726133.70499296
31752,73726133.70499296
27126,83948104.39769197
28335,92414690.86073753
30509,83948104.39769197
27128,112158076.7757808
27129,91014759.61952278
31785,80100413.39955205
27130,93081807.39814405
28589,73726133.70499296
28866,91014759.61952278
29509,93081807.39814405
31982,93081807.39814405
27131,91014759.61952278
27132,73726133.70499296
27133,91014759.61952278
27134,73726133.70499296
27135,91014759.61952278
27889,73726133.70499296
29513,73726133.70499296
29875,73726133.70499296
27136,91014759.61952278
28116,91014759.61952278
29899,91014759.61952278
27138,73726133.70499296
27145,73726133.70499296
27146,73726133.70499296
27147,91014759.61952278
27326,91014759.61952278
27328,91014759.61952278
27331,73726133.70499296
27565,73726133.70499296
27566,73726133.70499296
27567,91014759.61952278
27568,73726133.70499296
27569,91014759.61952278
28041,91014759.61952278
28138,91014759.61952278
28139,91014759.61952278
28140,73726133.70499296
28168,91014759.61952278
28369,91014759.61952278
28370,91014759.61952278
28371,91014759.61952278
28486,91014759.61952278
28546,73726133.70499296
28817,73726133.70499296
29593,78360644.43205576
30546,76950891.05040556
27158,94350652.5451026
27165,73726133.70499296
28707,73726133.70499296
27174,91014759.61952278
27176,73726133.70499296
28351,73726133.70499296
27177,91014759.61952278
27264,91014759.61952278
27178,73726133.70499296
27179,75656505.26708728
27180,83948104.39769197
27182,92414690.86073753
27184,78360644.43205576
29001,73726133.70499296
32696,73726133.70499296
27187,86269343.1353755
27192,73726133.70499296
27714,73726133.70499296
27195,91014759.61952278
27196,73726133.70499296
27198,91014759.61952278
27199,91014759.61952278
29611,91014759.61952278
27201,73726133.70499296
27202,93081807.39814405
33114,93081807.39814405
27203,73726133.70499296
27204,73726133.70499296
27205,73726133.70499296
27206,73726133.70499296
27727,91014759.61952278
30184,73726133.70499296
27207,73726133.70499296
28789,73726133.70499296
27214,91014759.61952278
27217,91014759.61952278
30275,73726133.70499296
27223,73726133.70499296
27225,91014759.61952278
27226,83948104.39769197
27227,91014759.61952278
27228,73726133.70499296
27229,73726133.70499296
29186,73726133.70499296
30168,73726133.70499296
32688,73726133.70499296
32693,73726133.70499296
32707,73726133.70499296
27230,91014759.61952278
31765,91014759.61952278
27234,73726133.70499296
27240,73726133.70499296
28162,73726133.70499296
29170,91014759.61952278
29187,91014759.61952278
31201,91014759.61952278
27242,91014759.61952278
27243,88340673.31204528
32290,88340673.31204528
32704,88340673.31204528
27245,91014759.61952278
27253,73726133.70499296
32287,73726133.70499296
27257,73726133.70499296
28161,73726133.70499296
27261,73726133.70499296
27263,73726133.70499296
27265,73726133.70499296
27266,73726133.70499296
32291,73726133.70499296
27267,73726133.70499296
27269,73726133.70499296
28165,73726133.70499296
27270,73726133.70499296
27272,91014759.61952278
27273,91014759.61952278
27275,91014759.61952278
27283,91014759.61952278
27290,91014759.61952278
27402,91014759.61952278
27293,73726133.70499296
28742,91014759.61952278
29222,91014759.61952278
30479,91014759.61952278
27296,73726133.70499296
28743,73726133.70499296
27300,73726133.70499296
27302,91990396.94199243
27311,91014759.61952278
27312,73726133.70499296
27341,73726133.70499296
27317,73726133.70499296
27320,73726133.70499296
31645,73726133.70499296
27321,91014759.61952278
27327,91014759.61952278
27329,73726133.70499296
27330,73726133.70499296
27571,73726133.70499296
28362,82226129.17622744
28366,83903726.26746167
28385,73726133.70499296
28544,73726133.70499296
28823,73726133.70499296
30226,73726133.70499296
31830,73726133.70499296
27332,73726133.70499296
27333,73726133.70499296
32245,73726133.70499296
27334,73726133.70499296
27433,73726133.70499296
27335,73726133.70499296
27336,92414690.86073753
27338,91014759.61952278
27348,73726133.70499296
27353,73726133.70499296
32674,73726133.70499296
27354,91014759.61952278
30245,91014759.61952278
30559,91014759.61952278
30560,91014759.61952278
30561,91014759.61952278
31861,73726133.70499296
27355,73726133.70499296
27356,73726133.70499296
31150,73726133.70499296
27357,73726133.70499296
31680,73726133.70499296
27359,73726133.70499296
32261,73726133.70499296
27361,73726133.70499296
32665,73726133.70499296
27362,73726133.70499296
27366,73726133.70499296
27368,91330324.63568427
30146,91330324.63568427
31726,91330324.63568427
27369,73726133.70499296
30484,73726133.70499296
33080,73726133.70499296
27374,73726133.70499296
28149,73726133.70499296
27376,73726133.70499296
27389,73726133.70499296
27390,73726133.70499296
29634,73726133.70499296
32670,73726133.70499296
27391,73726133.70499296
27393,73726133.70499296
27394,73726133.70499296
27398,91990396.94199243
27400,91014759.61952278
27411,73726133.70499296
32266,91014759.61952278
27403,73726133.70499296
27404,73726133.70499296
27405,73726133.70499296
28327,73726133.70499296
30853,73726133.70499296
30854,91014759.61952278
30855,73726133.70499296
30856,73726133.70499296
30858,73726133.70499296
30859,73726133.70499296
30860,73726133.70499296
30861,73726133.70499296
30862,73726133.70499296
30863,73726133.70499296
30865,91014759.61952278
30866,73726133.70499296
30868,73726133.70499296
30869,73726133.70499296
30870,73726133.70499296
30871,91014759.61952278
30872,73726133.70499296
30875,73726133.70499296
30876,73726133.70499296
31159,73726133.70499296
31164,73726133.70499296
31165,73726133.70499296
31166,73726133.70499296
31167,73726133.70499296
31168,73726133.70499296
31169,73726133.70499296
31684,73726133.70499296
31695,73726133.70499296
31698,73726133.70499296
31703,73726133.70499296
31708,73726133.70499296
32242,73726133.70499296
32246,73726133.70499296
32247,73726133.70499296
32663,73726133.70499296
32664,73726133.70499296
32669,73726133.70499296
32675,73726133.70499296
33078,73726133.70499296
27408,73726133.70499296
27430,73726133.70499296
27410,73726133.70499296
27413,73726133.70499296
27415,91014759.61952278
27417,73726133.70499296
28975,73726133.70499296
30123,73726133.70499296
32680,73726133.70499296
27420,73726133.70499296
27421,73726133.70499296
27422,73726133.70499296
27423,73726133.70499296
27424,73726133.70499296
27425,73726133.70499296
27426,91014759.61952278
27427,73726133.70499296
27431,73726133.70499296
27434,73726133.70499296
27435,91014759.61952278
27436,73726133.70499296
27438,73726133.70499296
27439,73726133.70499296
28981,73726133.70499296
31683,73726133.70499296
27440,73726133.70499296
31149,73726133.70499296
31666,73726133.70499296
32648,73726133.70499296
32681,73726133.70499296
27448,73726133.70499296
27450,73726133.70499296
27589,91014759.61952278
28712,73726133.70499296
27458,73726133.70499296
27462,91014759.61952278
27467,73726133.70499296
32595,73726133.70499296
27468,73726133.70499296
27541,73726133.70499296
27484,73726133.70499296
28313,73726133.70499296
28751,73726133.70499296
28982,73726133.70499296
30877,73726133.70499296
32678,73726133.70499296
27485,91014759.61952278
33088,91014759.61952278
27487,73726133.70499296
27488,73726133.70499296
30477,73726133.70499296
27489,73726133.70499296
27490,73726133.70499296
29658,73726133.70499296
29661,73726133.70499296
31601,73726133.70499296
27491,91014759.61952278
30817,91014759.61952278
27494,91014759.61952278
27520,73726133.70499296
27497,91014759.61952278
27498,73726133.70499296
27502,73726133.70499296
27503,73726133.70499296
30806,73726133.70499296
27507,73726133.70499296
27517,73726133.70499296
27522,91014759.61952278
27529,73726133.70499296
27531,73726133.70499296
27533,91014759.61952278
27878,73726133.70499296
27536,73726133.70499296
27537,73726133.70499296
29280,73726133.70499296
29680,73726133.70499296
30113,73726133.70499296
32630,73726133.70499296
27539,91014759.61952278
30833,91014759.61952278
27542,73726133.70499296
27544,73726133.70499296
28964,73726133.70499296
31661,73726133.70499296
27546,73726133.70499296
27548,73726133.70499296
27551,78851843.93190661
27554,80100413.39955205
27562,80100413.39955205
33056,81528943.25154004
27560,91014759.61952278
29283,73726133.70499296
30801,73726133.70499296
27561,78360644.43205576
28709,78360644.43205576
28729,73726133.70499296
28735,104582770.01375446
30843,73726133.70499296
31660,73726133.70499296
32225,91014759.61952278
32641,82574023.26336634
32643,93081807.39814405
32645,90132013.68352668
32647,90132013.68352668
33051,91014759.61952278
33060,85071568.08073303
27570,73726133.70499296
27574,73726133.70499296
27575,73726133.70499296
29656,73726133.70499296
27576,73726133.70499296
27577,91913583.98667851
27582,73726133.70499296
28732,73726133.70499296
32632,80021864.26541096
27583,91014759.61952278
27588,104582770.01375446
28734,93121911.22328767
30072,80021864.26541096
27592,73726133.70499296
27593,73726133.70499296
27604,91014759.61952278
28310,91014759.61952278
27607,73726133.70499296
30089,73726133.70499296
27609,91014759.61952278
29250,73726133.70499296
27611,73726133.70499296
27613,91014759.61952278
27615,91014759.61952278
32185,91014759.61952278
27618,91014759.61952278
27619,73726133.70499296
27620,73726133.70499296
27621,91014759.61952278
27624,91014759.61952278
27630,92414690.86073753
27631,91014759.61952278
27633,91014759.61952278
27634,91014759.61952278
27635,73726133.70499296
27639,73726133.70499296
28445,91014759.61952278
31655,73726133.70499296
27642,127803252.22027816
31055,118370763.37513812
32918,114784319.47864918
27643,115583280.40966266
27652,138158059.19781783
27655,219935656.10969096
29862,187354556.3810316
27656,156808735.79152638
27658,73726133.70499296
27661,113049085.61620146
29489,111582013.94614443
27662,243595863.8847718
27664,323729190.1923077
27680,73726133.70499296
28958,73726133.70499296
27681,82405883.02310084
27684,91014759.61952278
27687,91014759.61952278
31623,91014759.61952278
31626,73726133.70499296
31653,73726133.70499296
32187,91014759.61952278
27688,91014759.61952278
31669,91014759.61952278
31863,91014759.61952278
31864,73726133.70499296
31870,91014759.61952278
31885,91014759.61952278
31890,73726133.70499296
31894,91014759.61952278
31906,91014759.61952278
31911,73726133.70499296
31919,73726133.70499296
31921,91014759.61952278
32389,91014759.61952278
32801,91014759.61952278
32809,91014759.61952278
32822,91014759.61952278
32878,73726133.70499296
33169,73726133.70499296
33172,91014759.61952278
27689,73726133.70499296
27690,73726133.70499296
32208,91014759.61952278
27691,91014759.61952278
27692,73726133.70499296
27693,91014759.61952278
28499,91014759.61952278
27695,73726133.70499296
32659,91014759.61952278
27696,91014759.61952278
27698,73726133.70499296
27699,73726133.70499296
32262,73726133.70499296
27705,91014759.61952278
29650,73726133.70499296
32662,73726133.70499296
27708,91014759.61952278
27720,91014759.61952278
31769,91014759.61952278
27711,73726133.70499296
27712,91330324.63568427
27713,91330324.63568427
28356,91330324.63568427
27716,91014759.61952278
27717,91014759.61952278
27718,73726133.70499296
27723,92414690.86073753
27947,92414690.86073753
29614,83948104.39769197
27724,91990396.94199243
27725,73726133.70499296
28154,91014759.61952278
30910,73726133.70499296
27726,91330324.63568427
27728,88340673.31204528
27729,73726133.70499296
31192,73726133.70499296
27730,73726133.70499296
29618,73726133.70499296
31749,73726133.70499296
27732,91014759.61952278
27743,73726133.70499296
27744,73726133.70499296
27747,91014759.61952278
27748,91014759.61952278
27749,91014759.61952278
27750,91014759.61952278
27964,91014759.61952278
27751,91014759.61952278
27755,73726133.70499296
27757,73726133.70499296
27761,73726133.70499296
27762,91014759.61952278
27763,116224330.73739402
27765,179767315.70717782
27766,114740825.00795907
27767,142976242.16481996
27768,116308007.50106107
29941,308115795.28962374
27789,91014759.61952278
27790,73726133.70499296
27793,111742536.17758664
27799,91014759.61952278
27807,91014759.61952278
29138,91014759.61952278
27808,73726133.70499296
27811,73726133.70499296
32509,73726133.70499296
27826,73726133.70499296
30756,73726133.70499296
27828,91014759.61952278
27829,91014759.61952278
27831,91014759.61952278
28914,73726133.70499296
27847,73726133.70499296
27857,91014759.61952278
29437,91014759.61952278
30909,73726133.70499296
31459,73726133.70499296
31506,91014759.61952278
31877,91014759.61952278
31879,73726133.70499296
31888,73726133.70499296
31907,73726133.70499296
31916,91014759.61952278
32369,91014759.61952278
32817,73726133.70499296
27863,91014759.61952278
27869,73726133.70499296
28196,73726133.70499296
28839,73726133.70499296
27876,91014759.61952278
27890,73726133.70499296
27891,91014759.61952278
27893,91014759.61952278
27894,73726133.70499296
27896,91014759.61952278
29515,73726133.70499296
27897,73726133.70499296
28599,73726133.70499296
27904,90467522.31659119
29003,91330324.63568427
27906,91014759.61952278
27908,252792244.21137503
32029,263482516.46858332
27920,84261715.23232323
27922,91014759.61952278
28308,91014759.61952278
30835,73726133.70499296
27925,73726133.70499296
27926,73726133.70499296
28106,73726133.70499296
32649,73726133.70499296
27928,91014759.61952278
27931,73726133.70499296
27932,111703381.06792906
28468,92414690.86073753
30497,92414690.86073753
27935,73726133.70499296
32316,73726133.70499296
27937,91014759.61952278
27941,73726133.70499296
28780,91014759.61952278
31188,91014759.61952278
27942,91014759.61952278
28341,73726133.70499296
28471,73726133.70499296
27944,88340673.31204528
27945,78851843.93190661
27946,73726133.70499296
27949,91014759.61952278
27958,73726133.70499296
31526,73726133.70499296
32153,73726133.70499296
27962,91014759.61952278
27963,73726133.70499296
27966,73726133.70499296
29316,73726133.70499296
27971,73726133.70499296
31532,73726133.70499296
27973,114740825.00795907
27974,104110919.56493506
27997,91014759.61952278
32323,73726133.70499296
27999,91330324.63568427
28001,91014759.61952278
29532,91014759.61952278
28004,94572980.69069424
28005,73726133.70499296
28011,91014759.61952278
28012,91014759.61952278
30752,91014759.61952278
28019,73726133.70499296
28044,73726133.70499296
29350,82941601.52176015
29353,90132013.68352668
29354,90132013.68352668
29355,90488177.03597786
29356,92481731.72172429
29363,94572980.69069424
29364,94572980.69069424
30037,90132013.68352668
30039,94572980.69069424
30757,91014759.61952278
31080,73726133.70499296
31474,91014759.61952278
32137,94572980.69069424
32521,94572980.69069424
28020,91014759.61952278
30397,73726133.70499296
28043,91014759.61952278
28052,91014759.61952278
28053,73726133.70499296
28058,91014759.61952278
28062,91014759.61952278
28065,91014759.61952278
28840,91014759.61952278
30257,73726133.70499296
31233,73726133.70499296
28067,73726133.70499296
30416,73726133.70499296
28069,73726133.70499296
28070,91014759.61952278
30432,73726133.70499296
28073,73726133.70499296
32156,91014759.61952278
28074,73726133.70499296
28078,91014759.61952278
28086,91014759.61952278
28087,73726133.70499296
28091,73726133.70499296
28092,73726133.70499296
28107,73726133.70499296
28117,73726133.70499296
28120,90488177.03597786
28137,91014759.61952278
28450,73726133.70499296
28141,91014759.61952278
28145,73726133.70499296
32228,91014759.61952278
28146,109628452.03146634
28984,73726133.70499296
30138,84019719.77760315
32235,73726133.70499296
32253,84019719.77760315
28150,91014759.61952278
28151,91014759.61952278
29211,91014759.61952278
28155,73726133.70499296
28158,91014759.61952278
28159,73726133.70499296
28166,73726133.70499296
31198,91014759.61952278
32703,73726133.70499296
28172,73726133.70499296
28174,93500621.23995915
29026,73726133.70499296
29027,92690997.57768421
29028,93500621.23995915
30236,73726133.70499296
30935,93081807.39814405
32356,80021864.26541096
28179,73726133.70499296
28547,73726133.70499296
28182,73726133.70499296
28183,73726133.70499296
28187,73726133.70499296
28230,91014759.61952278
28184,73726133.70499296
29828,73726133.70499296
28185,73726133.70499296
28186,91014759.61952278
28188,91014759.61952278
28194,91014759.61952278
28195,73726133.70499296
28630,91014759.61952278
29375,91014759.61952278
28198,73726133.70499296
28379,91014759.61952278
28199,73726133.70499296
29032,73726133.70499296
30243,91014759.61952278
30250,91014759.61952278
32793,91014759.61952278
28200,103712642.81784777
28204,73726133.70499296
29551,73726133.70499296
30959,73726133.70499296
31805,91014759.61952278
32363,73726133.70499296
33161,73726133.70499296
28206,91014759.61952278
28208,114740825.00795907
28212,73726133.70499296
28215,90488177.03597786
28223,73726133.70499296
28225,91014759.61952278
31115,91014759.61952278
28226,73726133.70499296
28227,91014759.61952278
32407,91014759.61952278
28231,73726133.70499296
32411,73726133.70499296
28232,73726133.70499296
28233,189697935.8022181
30615,189697935.8022181
28235,271681597.35227275
28242,114740825.00795907
28245,114740825.00795907
28243,111358580.55417773
28244,111358580.55417773
28246,91014759.61952278
28247,91014759.61952278
28248,91014759.61952278
28250,91014759.61952278
28249,91014759.61952278
28628,73726133.70499296
28638,91014759.61952278
28639,91014759.61952278
28640,73726133.70499296
28641,73726133.70499296
28891,73726133.70499296
28892,73726133.70499296
28893,73726133.70499296
28894,90132013.68352668
30707,73726133.70499296
30733,91014759.61952278
31434,73726133.70499296
32504,73726133.70499296
32960,91014759.61952278
28254,91014759.61952278
28257,91014759.61952278
28264,73726133.70499296
28265,91014759.61952278
28266,91014759.61952278
28267,73726133.70499296
28269,73726133.70499296
28277,73726133.70499296
28278,73726133.70499296
28281,91014759.61952278
28287,73726133.70499296
28702,73726133.70499296
28288,91014759.61952278
28289,91014759.61952278
28290,91014759.61952278
28291,73726133.70499296
28292,73726133.70499296
28304,73726133.70499296
30110,73726133.70499296
30449,73726133.70499296
28309,73726133.70499296
29666,73726133.70499296
28311,91014759.61952278
28315,73726133.70499296
28316,73726133.70499296
28321,91141492.8230051
30881,80021864.26541096
32257,78360644.43205576
33085,80100413.39955205
28322,90132013.68352668
28323,90132013.68352668
28325,132812842.76182708
28458,90132013.68352668
29209,73726133.70499296
30470,90132013.68352668
32265,90132013.68352668
32657,73726133.70499296
33083,132812842.76182708
28326,73726133.70499296
28328,91014759.61952278
28329,91014759.61952278
28330,73726133.70499296
28333,91014759.61952278
28336,84261715.23232323
31184,83948104.39769197
28342,73726133.70499296
28345,93081807.39814405
28350,93081807.39814405
30494,93081807.39814405
28353,73726133.70499296
30574,73726133.70499296
31845,73726133.70499296
28354,73726133.70499296
28358,91014759.61952278
28372,73726133.70499296
28375,91014759.61952278
31881,73726133.70499296
28382,91014759.61952278
28383,91014759.61952278
28386,73726133.70499296
28388,91014759.61952278
28392,73726133.70499296
31031,78360644.43205576
28393,73726133.70499296
28396,91014759.61952278
28397,91014759.61952278
28398,73726133.70499296
28404,111358580.55417773
28405,111358580.55417773
28876,111358580.55417773
32053,111358580.55417773
28406,73726133.70499296
28410,73726133.70499296
28418,91014759.61952278
28419,91014759.61952278
28422,73726133.70499296
32135,73726133.70499296
28424,91014759.61952278
28425,73726133.70499296
28427,91014759.61952278
28431,91014759.61952278
28432,82226129.17622744
28694,92800056.70225464
28696,86992842.02745995
31556,73726133.70499296
32158,94572980.69069424
28433,73726133.70499296
28434,73726133.70499296
28435,91014759.61952278
28442,91014759.61952278
28448,91014759.61952278
28454,73726133.70499296
28455,73726133.70499296
28457,73726133.70499296
28460,91014759.61952278
28461,73726133.70499296
28463,91014759.61952278
28464,73726133.70499296
28469,105342938.81805651
28472,73726133.70499296
30513,91014759.61952278
28473,73726133.70499296
28475,73726133.70499296
28796,73726133.70499296
28476,91014759.61952278
28498,73726133.70499296
28500,91014759.61952278
30131,73726133.70499296
28502,73726133.70499296
28503,73726133.70499296
28522,91014759.61952278
28523,91014759.61952278
31837,91014759.61952278
28525,86992842.02745995
28527,86992842.02745995
28529,73726133.70499296
28532,92571552.42958008
28536,115733837.87671232
28537,91014759.61952278
28539,73726133.70499296
28541,91014759.61952278
28543,73726133.70499296
28545,73726133.70499296
28549,73726133.70499296
29566,73726133.70499296
32350,73726133.70499296
28550,73726133.70499296
28555,115733837.87671232
29813,278472399.38544035
28562,73726133.70499296
28570,91014759.61952278
28571,91014759.61952278
28572,91014759.61952278
28579,73726133.70499296
28583,73726133.70499296
28584,91014759.61952278
30717,91014759.61952278
28588,91913583.98667851
32902,91913583.98667851
28591,80021864.26541096
28592,73726133.70499296
29907,73726133.70499296
30634,73726133.70499296
28598,91014759.61952278
28601,73726133.70499296
28605,80021864.26541096
32027,132812842.76182708
28607,73726133.70499296
29840,73726133.70499296
29842,73726133.70499296
28608,73726133.70499296
28609,91014759.61952278
28612,91014759.61952278
28614,73726133.70499296
28616,117224488.16606312
28619,252403114.55920398
28620,179767315.70717782
