id,price_prediction
27520,10718031.561024949
27497,4001969.885438586
27498,5776411.433636573
27502,6591212.706790523
27503,7184109.166123209
30806,9322911.531493243
27507,7991942.106652488
27517,9167881.89314444
27522,8907175.494418416
27529,12338741.055506302
27531,11732503.558457334
27533,10296872.52815098
27878,7933974.631631204
27536,9168245.70733814
27537,11339086.17313629
29280,12138007.128511388
29680,11208403.91789678
30113,12134927.107579798
32630,12333827.248296982
27539,12028184.4117153
30833,12028184.4117153
27542,12523673.574983755
27544,10842201.329424564
28964,13448990.044341493
31661,14099640.557961002
27546,14658970.49920152
27548,12409775.531114742
27551,13452271.236599643
27554,17301589.00346845
27562,17936765.210857965
33056,15364827.414151596
27560,18946375.307578288
29283,15270589.032047004
30801,14498384.227016691
27561,21893061.9118413
28709,20185204.000893097
28729,9064134.812746903
28735,32620187.309093095
30843,18546496.24623294
31660,14852297.198908597
32225,18537657.082569815
32641,28487199.191231295
32643,28061623.279959057
32645,28420007.37174954
32647,30760872.4297608
33051,9105160.924847877
33060,25594957.008658208
27570,9524339.066008786
27574,7355308.362409816
27575,8880852.974278731
29656,9083097.62428664
27576,11335493.722439516
27577,19125277.728336047
27582,9604569.830478879
28732,13915548.619040402
32632,18447691.64845561
27583,10547838.574517634
27588,32206932.568741944
28734,23713467.925988458
30072,16546987.712695017
27592,5343137.136368858
27593,5474419.437605148
27604,6999451.146431377
28310,6719804.971289774
27607,6194217.478740502
30089,6134905.653525034
27609,6114490.904571842
29250,6055863.84289511
27611,6082234.540315586
27613,6531662.800962002
27615,6551705.678512687
32185,6759184.645261693
27618,5430255.3248337805
27619,6091559.03817087
27620,6721414.900628814
27621,6390423.048235239
27624,6449902.208770558
27630,13091086.312792508
27631,13361170.645253204
27633,6131567.574149144
27634,11748968.559321826
27635,10042041.542186901
27639,10051393.406605855
28445,12379929.684215626
31655,13320138.072950598
27642,76070901.6909975
31055,56065978.16945032
32918,37353196.68194763
27643,56059339.08776597
27652,37987853.57978232
27655,125135582.70800544
29862,103879347.54506545
27656,56064461.67807301
27658,8082699.6709998865
27661,68748741.75738195
29489,42913577.27541249
27662,114893885.6247594
27664,178843543.93600005
27680,13262225.068118524
28958,6732803.790919311
27681,19810359.52802544
27684,9878005.73768012
27687,6560660.212877706
31623,6514797.70763141
31626,6574229.334069953
31653,13618079.7583944
32187,6859690.890947944
27688,4463890.183180469
31669,5941175.404263504
31863,5216492.0204560105
31864,6195481.604145389
31870,9479868.691150492
31885,5354065.267997603
31890,5947619.591262852
31894,6277473.549819872
31906,7431698.477621753
31911,7408206.905252205
31919,8183975.844802075
31921,8466934.537007373
32389,6277473.549819872
32801,5354065.267997603
32809,5753651.093435912
32822,7356302.307443103
32878,8579613.453435294
33169,5403720.750511902
33172,5818075.0755828265
27689,7552272.23521603
27690,7202750.658689626
32208,7588464.176255374
27691,5300992.411407409
27692,7097615.950571342
27693,7337182.474120904
28499,7330207.4774292
27695,5176882.819635038
32659,7903652.868159097
27696,6780017.74104546
27698,10382771.363868266
27699,10689551.76001685
32262,11239376.317197207
27705,5798225.676667788
29650,5963703.550639737
32662,5766065.46853723
27708,11067960.182638688
27720,10838701.314772325
31769,9242394.892124038
27711,11431183.931626653
27712,12689919.716945965
27713,10963588.134092938
28356,10938753.4981929
27716,10560782.145127542
27717,10066834.98483022
27718,10275138.142703045
27723,11543206.305835944
27947,12663341.838156668
29614,12736356.641065354
27724,10185240.008296782
27725,11121134.275435278
28154,9768231.215537487
30910,11729473.90828659
27726,12824369.63823284
27728,10066387.56787782
27729,9258746.038283082
31192,10650468.006111626
27730,12002223.277291259
29618,11846183.432463787
31749,9541454.06886858
27732,9810564.721999578
27743,7183350.838786684
27744,8305346.501985563
27747,9762457.28654377
27748,13327936.639105538
27749,10587695.276358126
27750,10574749.008062866
27964,10897909.498019839
27751,10057640.301912084
27755,11687388.815602416
27757,11271409.504046148
27761,9662448.65062184
27762,11386553.650867734
27763,31002248.511576552
27765,66946049.9769433
27766,30118872.639992546
27767,67035902.24821076
27768,79494064.06957515
29941,383113831.7884811
27789,13694883.991314633
27790,14857805.311201302
27793,45224817.4957988
27799,5852267.2512019705
27807,12940821.195309198
29138,14103950.771723814
27808,11403734.32650317
27811,13464958.53710473
32509,13502585.158489795
27826,11644087.61701326
30756,10226814.156942943
27828,6123223.586422677
27829,6794310.960401345
27831,6797952.988471874
28914,7446359.558186713
27847,11745163.294137547
27857,7405876.693080112
29437,7783742.70802608
30909,8172859.346034583
31459,5695342.846542858
31506,5673177.233241169
31877,5085273.534567773
31879,4549240.321134422
31888,5950501.7327079
31907,8053900.230960079
31916,9504225.366349021
32369,9291994.34852168
32817,7882767.856489824
27863,7595102.514138632
27869,6544395.981975325
28196,5878367.735557519
28839,6465335.56370568
27876,8302823.470051743
27890,10000299.012983242
27891,8430342.902389597
27893,10429532.77448345
27894,11554759.78197469
27896,10347931.602340473
29515,11348012.729118787
27897,11103963.818245418
28599,11749282.754815156
27904,50601198.96142361
29003,15135763.213234786
27906,4192478.705044313
27908,73877962.22208643
32029,100914743.42609008
27920,24524247.937081147
27922,3089268.9863113943
28308,4507088.10460554
30835,11141368.203639777
27925,6051836.426382714
27926,7042325.946471629
28106,7239699.805144524
32649,7244793.045584139
27928,11292944.338057099
27931,8704342.512343045
27932,59503502.606327794
28468,21660891.07415308
30497,21594154.966999177
27935,12385345.060519714
32316,7290987.042196983
27937,8928486.254403712
27941,12461433.798537655
28780,8625146.199212074
31188,8533404.144660821
27942,11883046.154768128
28341,6740933.358189116
28471,6834442.703480968
27944,12102909.339051837
27945,13849258.999803763
27946,9850664.021094415
27949,12005924.385472931
27958,13051398.678466827
31526,17532005.396188322
32153,11166597.238411266
27962,9719526.05389341
27963,9822367.062990503
27966,11109454.79601041
29316,12275042.259431701
27971,10699985.7378035
31532,13248757.105467156
27973,33399580.64203065
27974,18221391.85070629
27997,16571941.48730538
32323,26078841.0534785
27999,10892068.52173706
28001,4811663.347315577
29532,4449885.350835618
28004,21487870.425297793
28005,6905078.179328506
28011,6316173.944101111
28012,8544647.217387237
30752,8544647.217387237
28019,6843816.944051074
28044,13121217.965453822
29350,25104171.05074657
29353,29209158.212668348
29354,28981669.05739933
29355,32352653.808412757
29356,33037934.456187516
29363,36406285.60550324
29364,38085987.13463078
30037,30195202.12750666
30039,37682557.31931353
30757,14193291.43799013
31080,13828992.076557513
31474,18414498.52363956
32137,36706218.4264332
32521,38902571.33708835
28020,7060382.921005209
30397,6905081.135841251
28043,10974848.819968347
28052,7014119.798514748
28053,8296348.659283269
28058,3610792.4735187786
28062,5294263.694446275
28065,6928014.541258335
28840,7023763.057604589
30257,5415911.052385233
31233,5407869.966018448
28067,9836051.624000251
30416,9771281.355016591
28069,12728587.94661785
28070,4153937.3919059117
30432,8622716.162242377
28073,6949757.355570052
32156,11631073.230362933
28074,9857021.748101778
28078,12450320.62658895
28086,17151747.01564416
28087,9463604.285836827
28091,7923061.767439563
28092,7501421.155691359
28107,10289882.802765463
28117,11763603.216077577
28120,41560417.98133583
28137,6065052.2979658395
28450,6608924.01185779
28141,6542714.044116462
28145,14145781.459292525
32228,8039181.3126623295
28146,38822875.181573644
28984,14652644.072077554
30138,20299251.74716644
32235,13755542.859007489
32253,19891586.496365387
28150,7230687.100599705
28151,7325634.131591981
29211,12624825.479929253
28155,16004631.399363114
28158,10955017.97828263
28159,13205528.490464006
28166,9146786.894647
31198,6651707.617327284
32703,8624569.22814698
28172,5154612.074414701
28174,18879673.17255884
29026,13756476.209457053
29027,12324604.641071549
29028,18402888.64216622
30236,10963398.774384141
30935,14034343.666995928
32356,16040682.55943369
28179,9662584.679293375
28547,13174627.974030219
28182,12067527.089058211
28183,10493766.019657163
28187,11009333.252279244
28230,9723106.448913641
28184,10714300.209018273
29828,10478151.68554449
28185,9132363.855965618
28186,9951402.204678532
28188,9489305.37649894
28194,9559959.362676859
28195,17186786.62863758
28630,15751095.623376222
29375,16674599.813522471
28198,12109764.304125054
28379,7440038.13739703
28199,7458601.67857533
29032,6662797.090055481
30243,5519813.202814569
30250,9622964.968647333
32793,9266230.841159241
28200,23793181.476299953
28204,7516695.604447372
29551,7516695.604447372
30959,7513587.889500497
31805,6207573.139916393
32363,7444482.592555094
33161,7551085.552306524
28206,5208225.035035721
28208,25830266.24429433
28212,5987633.589786148
28215,24561050.3636281
28223,13554266.286011787
28225,7123671.135294685
31115,7154007.861143104
28226,7739471.3885225905
28227,7819924.660146235
32407,8056912.632741563
28231,13360125.025651252
32411,12934662.35982579
28232,9520661.881058583
28233,28260270.990762845
30615,31259183.83352192
28235,123306426.73616952
28242,15467253.543156216
28245,11738445.977368975
28243,15788905.385044482
28244,7895254.155637734
28246,5055002.534722492
28247,5475400.601994949
28248,7808397.825583593
28250,15350274.123575881
28249,13799952.170968238
28628,15089513.791257527
28638,13927289.06350325
28639,15031596.188551504
28640,14305283.84241432
28641,15198675.873681607
28891,14305283.84241432
28892,14751416.29116048
28893,21069549.334916953
28894,49352035.73464658
30707,23154340.730574377
30733,14023374.11743732
31434,14274923.603553941
32504,14221244.17987099
32960,12826368.660607507
28254,5796685.500455184
28257,8595038.534834875
28264,7228812.569650394
28265,8109492.10475352
28266,8682535.08520522
28267,9087360.74259647
28269,6129403.260039329
28277,4582971.577003733
28278,7128465.463261095
28281,6065794.44228708
28287,6217728.210259069
28702,8479792.469037574
28288,7802851.156960924
28289,8519180.799120447
28290,8459249.792330015
28291,9572886.371425565
28292,10602754.589676814
28304,9539055.454392595
30110,10783878.353428962
30449,6454972.738891813
28309,5684871.058654606
29666,6912495.380424632
28311,5875047.956226237
28315,10645343.786510821
28316,10855429.588903565
28321,19817642.972744938
30881,26100034.201874595
32257,24463878.950657755
33085,26043455.388245206
28322,30679912.66276236
28323,30294471.408887103
28325,63110599.9926834
28458,30825783.106001243
29209,8825396.559697064
30470,33201676.94014927
32265,30825783.106001243
32657,8825396.559697064
33083,63110599.9926834
28326,9472906.209945107
28328,5981372.636355505
28329,7334205.526099696
28330,8390580.090992782
28333,8408054.668382697
28336,25359870.320594165
31184,19314518.402302157
28342,11579140.202048333
28345,10614515.123967972
28350,7565998.883439091
30494,8225797.274484045
28353,5918564.0243503265
30574,8337170.491941523
31845,6038459.442281223
28354,9916881.043152276
28358,19681881.526110087
28372,10182270.252049407
28375,6189175.160475304
31881,4874809.820790775
28382,4015724.0800056052
28383,9560031.098865615
28386,11058758.470799258
28388,5756012.790437656
28392,13780254.261701738
31031,17313960.555781294
28393,16213772.052732978
28396,8604096.402283128
28397,8692589.217723982
28398,9413504.075339556
28404,12321047.55932958
28405,13267617.863962594
28876,28560841.21620534
32053,12634945.956543816
28406,7997392.555489959
28410,6032889.359019417
28418,11004827.462847618
28419,6583012.89377091
28422,14655627.425397683
32135,14545206.978121966
28424,10758935.201783115
28425,9032447.819957795
28427,6536628.407174562
28431,10934046.257330254
28432,27206588.33652093
28694,36922934.49701438
28696,32451187.81416965
31556,20149639.645648003
32158,38983807.93662461
28433,9743878.154048175
28434,7228115.120398826
28435,9988522.921909288
28442,10018285.87227921
28448,8076033.269920227
28454,9406228.64483453
28455,7110361.732019111
28457,19746448.850052364
28460,14652675.87876736
28461,5685429.871119578
28463,6241772.855670049
28464,7057473.4565434875
28469,94923383.87344238
28472,7694220.623598374
30513,11839860.181443017
28473,6616030.725266154
28475,5787069.234657457
28796,5725295.007312651
28476,7955529.899300305
28498,8002287.318266125
28500,7273347.680221515
30131,6915303.6218622895
28502,7804358.059918255
28503,8076302.875225338
28522,6190995.489667449
28523,7004191.934171159
31837,7004191.934171159
28525,22551497.526901882
28527,21048819.445211366
28529,9670542.921329526
28532,12347102.710634157
28536,58724769.864490695
28537,12906030.768607603
28539,9193817.24986625
28541,6533752.310387206
28543,10357166.961867789
28545,11113839.617864981
28549,9776604.793651285
29566,8360161.255864214
32350,5211583.379427003
28550,8841010.00851308
28555,86232140.52214952
29813,225980693.94096643
28562,8311154.458850845
28570,6547108.978343524
28571,6543033.585908279
28572,6751134.936905382
28579,8305298.583103672
28583,9795426.34720659
28584,9135144.204400016
30717,7278715.04695864
28588,20103619.986516472
32902,21871180.09493178
28591,21900275.37329128
28592,16704872.14521486
29907,16704872.14521486
30634,16704872.14521486
28598,12365752.881129883
28601,14483689.771595845
28605,33666402.77532382
32027,93361350.60724372
28607,9571710.460673453
29840,9363921.612497075
29842,12498179.092032425
28608,16015657.899223207
28609,5823331.307996816
28612,8543499.253870822
28614,8048892.130179285
28616,50589267.593707286
28619,126481379.64240912
28620,100655043.42645343
28623,69914986.73659004
28624,11084839.045658277
28625,10034454.360568032
28626,9217775.931211723
30691,5602360.299226258
32481,5835876.989363588
28627,15399318.233658183
28629,13901088.125856688
31469,13399179.836475302
28634,12434618.98282159
28643,8177469.073307145
28645,9500411.021913487
29409,9483095.811175924
30723,9470039.538787108
31450,9730240.127086667
28653,15638232.01442196
28663,7218895.072770919
28669,7890828.390975687
32124,7942680.181177145
28672,9679903.927977467
28682,17185189.767996527
28683,6928997.026499013
31099,4711866.864881143
31530,7832889.446617696
32571,4097556.2576884152
28691,12538692.951867517
28693,19964226.385917433
28695,14097542.833051398
29691,13227694.205903808
28698,6579216.487782211
28700,6988250.83173137
28701,7672770.165900407
29293,7381752.6185133
28713,5714803.179431272
28723,7251479.936880441
30821,7603375.048669446
28727,9440120.757926172
28731,13225244.202008093
32637,18945127.27805258
28739,15952685.195334883
28740,56541845.0245231
28969,15930286.493338747
28970,23480057.206392255
29202,15930286.493338747
31170,10380204.45001176
31671,15930286.493338747
28741,6113158.976897036
28744,9337743.33039449
28745,7112696.772868581
28746,8550958.464223074
28747,8884345.542891998
28755,13569211.949182952
28760,8324721.613937042
29640,7661815.784169352
30122,7460015.605889383
28761,8122231.929385464
28762,6677220.19073743
28763,6874901.344639842
30148,6854746.894308492
28766,9892342.287690109
28767,15484421.87720475
28770,14211970.180727888
28794,12063822.317168152
32275,15579820.297425589
28783,8925238.351955859
28787,12387237.3464701
28793,8130675.953473769
29091,6295258.45370232
29876,6513195.560027286
28797,7284557.191202293
30503,12909569.234022306
28799,8302036.867254037
28803,8335753.620979582
30165,8033262.928795346
28805,14207580.4147934
29135,14960013.721559674
32734,11523199.917735536
28808,15044058.612460813
28812,45478418.07512589
30215,72980515.53833927
30218,58533777.17517908
28815,15995451.176076284
28820,6111370.89363426
28821,6276018.356892081
28825,8490897.085467419
28836,9167487.258248474
28838,6368483.469741364
28848,5687082.936352843
28850,6142286.683095954
29101,9712001.393658008
28856,6907702.969447452
28859,3606538.3226955165
28860,4117565.0693833744
32372,4015863.4299601642
28865,13927022.687763618
29520,22979905.656558957
28873,8005890.2956539625
28874,10060944.609647846
28877,44282246.77399758
28878,105580458.9474285
31391,84112578.52632529
28882,38622975.4735344
28889,23987928.736608837
28896,6882361.325778974
28898,7133541.297213536
32479,12083885.075703429
28900,7472964.554420772
28901,8506107.271422485
29415,10949899.386726635
29752,7632556.3712557
29755,9793955.966821903
30003,15924842.495341284
30722,7182354.148983764
30724,8506107.271422485
30727,9087666.935334923
31452,7739769.520517143
31464,10994947.534816815
31467,13135772.822225384
32084,6478850.448044275
32085,6148762.072719877
32096,11205908.929269018
32097,11014534.977783209
32499,11497092.144096337
32947,5982575.001402617
32951,8078902.811142508
32954,10089137.307153221
28903,10593017.715317968
30703,10411026.75326699
28904,8587095.627572054
28906,11017519.44055732
28911,9781602.36391971
28912,8999917.369865784
32534,8978837.79040062
28913,11092261.288029732
28917,13865131.093501275
30759,12905524.960711613
28920,12544486.591324715
31517,12885349.473514602
28926,12185581.394379737
28928,10110265.256156346
28929,7131211.668849171
32176,7087555.681195617
28933,9951062.124969956
30775,9819881.59253758
28934,10327363.765974443
28935,11268058.448434573
32554,10610371.807070317
28945,12575614.476944465
28950,9611051.918437913
28957,6711590.80005619
28959,5962285.431629126
31253,7304509.312378294
28960,7880314.25866014
28965,11727792.059176102
28979,8254890.7575592175
32232,11336502.627922686
28973,5358221.127140345
28976,7503485.887289442
28977,6871204.917652606
28978,7837854.465472202
28980,9796091.933587836
28983,14837964.915944507
28988,5909389.7734343
28989,7340818.734175805
28996,8709225.905794764
28998,11500978.11846931
28999,11957631.696081536
29000,12508724.787515119
29002,49642917.98015219
29007,14139862.237163829
29011,26579820.171195086
29014,7665142.817832843
29016,24174409.69933392
29017,7096636.106800423
29018,7842293.5888063535
29022,5409572.67426297
32777,5784424.6992645925
29023,8098673.006968296
29029,10270528.220761878
33159,6594208.150135694
29030,14311152.284108073
29033,6607493.540238639
29041,5601624.644041396
29042,3655882.072241454
32831,3655882.072241454
29043,3575399.3526501623
29046,7430545.287637219
29089,7344920.147434939
31247,7606180.234906277
29049,5970763.1548372
30279,4984435.876763636
33189,5677596.150597383
29050,6784870.465784207
30956,6188313.82079117
32358,3904481.1506950585
29051,10579963.795892803
29053,9690864.05882854
29056,11370438.54259972
32260,18531210.038299605
29057,17437930.68711909
29058,8370692.468837616
30572,7894683.913694251
30573,8142652.299598567
31226,7075649.427277046
31883,5825708.694157791
29061,15636077.365065493
29076,11094879.049554253
29096,10477404.892766964
30950,12384780.140857901
29082,4512169.092232149
29529,4135051.0744110653
29086,4203173.220085841
31940,4641770.767044007
29087,4298860.3405046975
29088,5551573.783277844
32845,6372640.361938712
29090,5590842.753915141
29094,9919409.52694109
29100,6207937.753170441
30247,7213403.078453238
33158,6174018.485450872
29110,8352064.009580043
33182,8338143.902897409
29115,9028077.059572361
29118,9015328.572407067
29120,7055165.782978775
29564,6102182.2061901465
30932,5911692.375156394
30938,6322417.612482527
32351,5357328.586660327
29147,37370778.024380006
29153,73933065.03409839
29156,29509586.81155442
29158,11349699.971040681
29162,6790498.578840758
29164,6110542.287331482
29165,7210609.132663068
29167,14970543.09143098
29603,14274603.555205762
33100,16049418.523182863
29171,13939058.761328874
29177,10728307.657941958
29180,11468274.164448801
29181,17216089.905463304
29183,12578608.459741954
29185,8842094.126209954
29196,8403420.160488253
29190,7995949.520981419
29191,8006419.43408939
29193,8482791.034754872
29194,8839330.860604716
29195,9257154.407533213
31773,10499659.777783683
29197,11184887.77190526
29210,7476392.61626216
29221,10876155.51276926
29224,8400510.616636457
29226,2928700.537379083
30147,2928700.537379083
29228,6120609.980040207
29229,7223701.750833151
29235,5456273.885674457
29240,5618229.17923302
29244,3992359.5875532506
29251,5861251.541423971
29252,6179787.108537046
29274,8773550.899245301
29278,10031458.667926298
29664,6398653.653712217
29665,6208411.990915108
29671,8169987.976190422
30092,4069462.2441161782
30093,5794029.760155002
30094,6042148.279314052
30095,6022813.353855967
30107,8732158.52528786
30448,6303161.777980655
31130,6512403.475732993
31136,8058542.397768977
31614,10429812.45330856
31616,4084428.843852821
31622,6105124.047827311
31624,6103694.617777342
32201,5865803.893179248
32210,7908756.846991037
32604,7956878.995815598
32624,8547911.442229128
33038,3379432.820929084
33040,6311976.675273328
33046,8457076.068811245
29242,6984857.981223121
29243,6915029.669309198
29247,5377945.846123467
29263,6787140.515661697
29277,8075231.204972316
30829,8096103.355440916
29285,6435095.0109248785
29287,7376864.472378328
29290,11327338.052741375
29298,11883368.127592972
30069,19856744.162262294
29299,7894348.256244303
29300,10597461.956096558
29303,8982098.832791604
31118,8456132.772646684
29307,6872590.530651774
29313,7420166.559488067
29315,9850284.186540987
29320,8808432.805726394
29321,12761358.896402886
32110,12761358.896402886
29330,7645112.434606444
29338,8310049.993943446
29340,9535374.471140545
29344,13062571.278049273
29366,10332746.712985976
29376,7014772.100387525
29406,7037873.150373505
29737,6862387.280958629
29377,6883629.372253085
29378,7165832.531558262
29379,14486455.80962094
29763,17820920.81290883
30698,17367111.715184376
29384,5686222.527792162
29385,8116576.379147289
29407,9148154.458718244
29412,15110636.75811476
29414,16959284.650646005
29417,17959946.72228684
29736,7357206.762979243
29738,9006463.568724185
29754,12974615.107870217
29758,16239836.070435379
29969,9220097.813879946
29970,8602911.666850667
29974,18601042.66575615
29994,12873709.580463829
30700,9116957.816240137
30702,12647426.435265893
31064,16815308.540303994
31406,12401470.071040098
31412,7401151.2547195805
31442,9254546.275241354
31455,12932987.272859184
32063,17286246.37148253
32484,9164374.378782446
32493,12803794.068396403
32948,8910837.384610815
29391,13387161.499612745
29404,4370927.361176085
29410,9758454.752837284
29413,11188762.442304755
29429,38631965.65170264
29769,21421674.041622333
29847,100669236.72288865
29443,10963129.388021776
29444,11542784.118965058
29445,21067620.09731909
29454,13582112.540279036
29927,29054111.114731893
32440,42341553.077763334
29451,9154951.225733992
29453,20834923.79345609
29456,17371343.879036505
29460,17847914.71378764
29465,19022234.064733636
29470,36017451.62146565
29957,30858341.76123118
29476,43802660.20967843
29797,44425113.32912882
31045,43594198.36961281
31376,42959473.93834729
29478,24315751.26346303
29479,37796986.71002057
29480,56079918.3843147
29962,55592056.66741801
29482,49532860.21901144
29485,68250300.75627944
29795,41471055.64986504
29492,61508218.95597627
29493,51683909.47687367
29499,63794639.58609927
32912,70630270.37624744
29507,10462338.44863444
30643,10960487.556719562
29512,7338011.318219134
29517,12650832.737198744
31017,9320351.793092847
31950,9141085.623262895
29518,12452222.608443985
29522,33811078.993959814
29916,31317318.403153785
31991,21815005.700355895
29526,3615054.4382619536
29535,10600674.105087861
29536,13687241.800818412
33160,8188859.4951834995
29552,7010145.22293905
30577,10595620.636338219
32784,7311924.8383495975
29557,8568219.999672685
29559,9609668.033099316
29567,10950491.528704451
29568,9133696.69571572
29570,12419125.132990098
31812,13527246.291600976
29578,13136896.943917504
29584,7145445.792999397
29585,10788077.80317017
33119,11288302.990751754
29590,39715308.28960691
29592,10531281.64021393
29601,7034691.306006985
29606,19922190.951437518
29608,12229578.695651416
29612,9000413.33724158
29613,9438703.348067991
29615,13920836.369428223
29617,26437553.262770068
29622,6821295.084992339
29623,8702983.08160492
29628,12409931.312906189
29637,10427185.128172949
32679,11219585.598168923
29639,11732060.344862798
29642,10272192.55378137
29643,11708542.73680185
29644,8819425.532741612
30119,8049257.916138072
29646,15377556.098383252
29649,5488792.69066542
30487,5864974.827000541
29651,6348389.356672656
29659,7999958.628877741
29669,6255608.655083337
29682,10111347.737086898
29683,11769648.111484665
29692,6866770.57290584
29694,8506903.070504045
29700,5655080.267116558
29713,9614167.50622958
29715,12345482.361352235
29718,45938553.56078461
33197,36463731.893703066
29719,7016077.899777256
29720,8013853.93099582
29721,9957731.110169439
29722,10944960.322845554
29728,7571262.983177466
29733,9937898.827322869
29741,12532772.828292059
29750,17402335.60793534
29751,5973046.625935586
29753,8421828.206053518
29756,9604262.17798216
29759,11563718.662342176
29760,17098941.808960043
29761,14505988.649536973
32502,14464740.893433152
29764,19566246.47237343
29777,11569453.398981277
29780,18246272.401397143
29798,49303784.45633007
29799,38049097.13917744
29801,37534092.529559575
29804,43201397.582959406
30303,68150487.47870305
31385,53824870.15630059
29806,50270375.53276057
29807,51198404.44224428
29808,85446319.05057986
29809,84584647.20859553
29810,47278103.739989884
29811,74367471.12899385
29834,14912430.0935165
29844,6897067.526511847
29845,7674791.324622351
29849,81424478.02310273
29891,72317732.75386074
29892,114974125.03405549
31318,79958783.74248765
29896,7635917.025626192
29915,28684456.524706
29920,19887806.02793137
29921,10988369.269706927
29925,7009655.601221529
29931,21868092.098503396
31054,28015225.50457584
29934,60235976.13999776
29935,87691884.61723258
29950,23738211.025306504
29951,27612882.50049799
29955,37869251.136597216
30355,37628257.48914088
30682,24181416.04967778
31266,24602973.869894847
31971,36250398.007421084
32838,31739575.731614266
29952,29564658.610165164
32842,26391280.166311488
29956,38549117.41045406
29959,36097779.20495405
29961,43232694.34279185
29963,72511822.86887582
29968,4959232.136494391
29981,14607262.213489836
29989,19147161.19185997
32936,17929421.005822066
29991,7728229.039275181
29992,8724165.091735207
29997,10136269.28346861
29998,14773009.042840432
30000,15551984.270401785
30007,15375308.94307718
30014,7206352.966224563
32979,7663943.497479115
30015,9635754.313495187
30018,18200609.340025242
30030,7867561.780665711
30036,18685335.297443777
30040,18451917.2884779
30045,7177396.423556597
32580,7403165.223596384
30052,8052989.279318683
30053,12175454.354804415
30054,12184766.993741583
30055,11005677.560474254
30420,11012923.46169765
30058,16837918.956256885
32144,17775175.331723895
30060,5902859.331048511
30767,5957862.747104648
31110,5877258.83219564
32576,5768857.095855004
30062,5885593.401514215
30067,7729334.08007759
30068,8589621.199651575
30075,7444916.4499589065
30084,8503536.07369129
30088,16330888.211005483
32639,15789494.96618257
33059,8704901.173571559
30096,6862297.259917963
30097,6260434.379635733
30111,10744548.889032314
30112,12920955.260272603
30115,18207552.186050892
30118,9425208.969431186
31694,10024677.053273225
30120,11672478.934859267
30130,11177835.179914774
30884,9318610.471541446
30135,11314161.185574125
33073,8166297.674892202
33090,8198306.891326374
30143,10219749.32002677
30145,8642087.356586419
30151,11257813.586807838
32274,8465880.628856344
32295,11326855.186662992
30158,13748505.208895795
30163,11804400.792948458
30164,32456772.19556898
30167,10588495.078338461
30169,13580984.282329587
30170,15037018.118351577
30171,13575883.53411458
30172,20399694.91790758
30173,14104124.75734873
30508,14550171.769126276
30177,7778221.688911642
30179,17959759.28736313
30189,6728689.497738721
30190,11110670.824465092
30197,9475956.413154243
30198,6999664.1766209975
30201,19946119.733845025
30202,15795484.837062996
30205,33272817.137797106
30207,35982230.07392831
30209,42325428.119277075
30220,69022416.4994744
31822,58584516.15927778
30233,5211781.002658744
30552,5630358.549828473
32775,6333855.640373285
30235,7377406.362083481
30241,4336800.273522615
30252,16245285.386678144
30254,5739806.047466039
30272,8868953.799406784
30264,7720029.082230537
30266,5042595.084815388
30268,6612214.9913308425
32802,5211585.6717676055
32851,6894450.162454299
30269,6830161.640204819
30274,7120123.853949925
30277,9128066.984572202
30289,80008261.561872
30291,12864629.600720197
31043,14892390.550440187
30299,56427294.63190117
30306,11757385.153513929
32938,11653724.829025783
30311,88965583.13623016
30313,9060347.609809358
31203,9072916.493173823
30315,11305500.36934042
30316,11585236.913657023
30337,8580387.152650602
30359,78016127.06240267
30361,25163314.171357494
30363,8324001.26578617
30364,8650399.681399323
30365,11403525.951912995
32062,10840172.309339307
30376,9766583.066955868
31068,9355242.605364451
32086,9521795.432664119
30377,11242279.949075432
30380,14907973.95696973
30383,6439395.7670508465
30384,7835580.796830481
30389,10573110.708987856
30398,8369525.392449766
30399,9307670.24666555
31003,6370026.187459681
30401,9702607.80517953
31092,13582866.462346142
30403,11444456.367778333
30404,13782620.84827176
30406,19388140.427028805
30758,12855317.214204002
30407,35422578.36379556
30409,25089088.50004468
30415,6780534.041127091
30421,16034521.489911271
30423,15576190.785396142
30427,6326605.646553202
30436,7890301.152909807
30441,8946732.751062626
30442,12492349.958687892
30450,7362487.676232764
30453,7300326.498324471
33043,8251851.928531395
30457,9650581.337672856
30461,11316122.125948254
30474,6248587.188423584
30475,5698445.140964965
30478,8013035.484735524
30481,12729124.591448005
30485,39580813.738657765
30488,39640072.67575085
30489,5312152.856463258
30492,13517054.833718337
30512,9182757.968667908
31751,12942544.86619717
30499,13420304.443755655
30500,9542966.961529706
30502,10774090.098619599
30504,11308156.065370321
30505,10710272.625299519
32293,10983484.653369755
30506,15744006.111308267
30507,15766280.333614018
30510,32945480.453098983
30905,32084367.547400292
31739,15935969.496427452
32712,31397983.644135837
30511,8321221.162089352
30514,12859523.541973772
30518,8252013.0720456075
30519,8143782.011218627
30521,10890663.892876219
30522,28593875.192619637
30524,11727849.588399896
30526,13729755.98557965
30551,7839175.67818331
30557,6304191.653606067
32783,6397375.428633196
30562,8073225.064776235
31886,5693046.3314225115
32826,7745161.433866077
30581,10464926.841575338
30597,19956741.386527076
30991,8424609.786898635
30612,17090070.462258164
30623,161516133.21096042
33195,170557156.18090132
30625,9845750.529188024
30629,14133027.657934677
30911,12789060.898032231
30632,11679462.024111295
