id,price_prediction
30683,25302956.874687362
30684,27739043.434744727
30685,25430125.74869461
30686,30848458.97826594
30687,4507674.246707465
30688,9324245.707973361
30689,15559677.344285402
30690,29393950.466210116
30691,5972488.109796872
30692,11860325.357358405
30693,8652277.73821703
30694,9090221.079884738
30695,9011757.970910024
30696,19055169.249737456
30697,16020665.736619592
30698,16795022.890957393
30699,20356574.712413684
30700,9449606.60151714
30701,8419633.873789838
30702,12289255.608711569
30703,10293981.874536665
30704,11208655.194081606
30705,11788500.528088585
30706,23961526.31505897
30707,30169445.09977643
30708,28037532.934356723
30709,14899978.45481884
30710,11149881.634992851
30711,9685066.972839596
30712,36048483.52253753
30713,23345979.22858144
30714,17819675.83004187
30715,6531355.446632024
30716,6879887.048208546
30717,7050324.547003499
30718,7238273.464335305
30719,8680949.745376522
30720,8800307.593174974
30721,8477560.774903439
30722,7763440.7205698
30723,8969240.854605582
30724,8897411.477220502
30725,9978006.803674033
30726,7221398.500881394
30727,9977385.874166422
30728,10698659.269395314
30729,12382986.77042986
30730,37237679.37122699
30731,13156277.707509695
30732,10415472.05006093
30733,16045260.260098303
30734,14823248.137756076
30735,14475457.150494436
30736,22321129.245750483
30737,22340402.802718174
30738,25059260.335015744
30739,31588396.92123134
30740,9385879.661836503
30741,21283689.255714774
30742,9584328.734027531
30743,13512583.132807
30744,23218699.813102912
30745,25390457.557937138
30746,14337062.630336558
30747,7044367.676553485
30748,6728184.522902731
30749,7848722.310220424
30750,6913721.092729857
30751,10915105.063604321
30752,8787837.334157985
30753,8204285.00140897
30754,8109759.5397275705
30755,9812283.708967749
30756,11233892.84105522
30757,12917849.79190635
30758,13586732.504712114
30759,14741881.92924465
30760,13813806.839047061
30761,22870326.40275127
30762,24542764.50028824
30763,28189611.168587167
30764,17781469.027074773
30765,27131545.190241065
30766,21186741.85523301
30767,5496365.273112325
30768,12845627.78064212
30769,14483736.435084065
30770,18761372.35607209
30771,18138199.424097523
30772,6561856.499597158
30773,7754517.096616872
30774,7796417.722825528
30775,10255477.392296698
30776,12193521.780723171
30777,12092131.708631167
30778,7180393.946051736
30779,9625303.99039428
30780,13057845.31160825
30781,6294084.619604019
30782,7523696.222221865
30783,10765143.856675718
30784,11935119.259283012
30785,33089238.03345791
30786,5968786.32850162
30787,5868934.428460111
30788,12566022.687488679
30789,6729446.494261165
30790,5399311.265740722
30791,6081806.42946256
30792,6266313.275589473
30793,6993031.2053887835
30794,5742283.158659923
30795,5758567.830542408
30796,6917587.754046777
30797,7378287.213293319
30798,7503315.115154941
30799,4978699.959468467
30800,4861509.518257807
30801,13836998.291956846
30802,6345635.849513316
30803,7088408.399767075
30804,7455760.657162997
30805,7572222.392649942
30806,8877435.994864991
30807,9026372.16810348
30808,13102669.294977007
30809,8218903.46558293
30810,3193729.582716461
30811,5267430.066112677
30812,5627179.569779854
30813,6081110.51646791
30814,6303777.778867717
30815,6136391.476234057
30816,6312502.819090181
30817,6389110.8533627335
30818,7155698.674655053
30819,7685693.345252754
30820,8028771.709591443
30821,7446940.80245006
30822,8408397.527159097
30823,8320016.2080932455
30824,8405337.942948468
30825,7971465.514025829
30826,7683959.806838538
30827,8749496.864236476
30828,9056889.431487916
30829,8049239.777720614
30830,8344811.385705738
30831,8975374.461926613
30832,10066255.978833724
30833,12322790.316512482
30834,11100890.55785603
30835,11186496.57306163
30836,10466980.4497512
30837,12084848.67610786
30838,17261957.709130503
30839,16766472.77185399
30840,15808367.268865127
30841,16660150.37488472
30842,16615404.449974982
30843,17965635.79135975
30844,8359243.764429507
30845,13229450.06030129
30846,3939447.9807588854
30847,7734216.350243717
30848,9457249.013312493
30849,9819938.423325017
30850,11607306.075932011
30851,27035412.914616458
30852,11960692.428515548
30853,11451744.791891169
30854,4610620.71715547
30855,4897382.519055486
30856,4776421.619879573
30857,7776244.601777047
30858,6838218.547147251
30859,7066640.31498276
30860,6879532.9929949995
30861,7209043.228938369
30862,7347667.183967217
30863,6981022.168262498
30864,10301309.64078775
30865,9111390.533004314
30866,9258853.454059877
30867,12752961.862372655
30868,9015798.596309595
30869,9156505.823229441
30870,10633297.958879031
30871,10323151.91392345
30872,10572658.343972668
30873,12423919.876035376
30874,17227303.112680923
30875,11462462.480453568
30876,11397867.711390927
30877,14317714.276853988
30878,16180221.126099415
30879,15459665.764152804
30880,20708594.135865115
30881,25578838.554673623
30882,30462543.777198218
30883,7159176.573019457
30884,10777390.175789207
30885,28843000.77077798
30886,13737274.743892573
30887,22637166.210826237
30888,29334512.32059455
30889,45901521.61724617
30890,9210738.627080033
30891,10777992.450224334
30892,23366048.419957496
30893,167091879.3864031
30894,14451573.407626336
30895,22397028.786847472
30896,7166874.504893002
30897,8714516.198454674
30898,9281621.297437042
30899,11176306.395114457
30900,10774146.887335699
30901,14655900.01623735
30902,19097083.523299173
30903,17171011.079425026
30904,28457958.61760799
30905,32604884.94217274
30906,32642531.632809907
30907,45129295.024870984
30908,6616650.550413201
30909,7783622.308360505
30910,11387402.683087252
30911,12536391.4057975
30912,22183507.96341246
30913,6605504.735643277
30914,6590046.470048172
30915,8210638.787724128
30916,9258148.4967158
30917,11590377.890253985
30918,10995144.30728028
30919,17987490.47671819
30920,13782568.2522131
30921,33441364.93787374
30922,7928542.985779024
30923,133216499.85748485
30924,30989695.74560516
30925,30161800.39868428
30926,56011683.44800535
30927,46511837.346808776
30928,58043659.268329285
30929,85636876.47444874
30930,117460474.7008087
30931,9253683.466325525
30932,6281862.690456332
30933,5810999.163339436
30934,7166045.690704557
30935,13914318.56989616
30936,5771729.417270273
30937,6152118.474432532
30938,6687354.301085259
30939,6955071.181040139
30940,7596562.518409968
30941,9131457.48464373
30942,7128775.387467433
30943,8788879.967342041
30944,4437590.767893166
30945,4944040.8458383875
30946,5915396.930883688
30947,12468432.233190551
30948,9838492.811372269
30949,10951278.202728732
30950,14058476.082389385
30951,19105076.486108173
30952,3587802.6440879162
30953,4086611.9434291245
30954,4411363.86365638
30955,5117017.03678811
30956,6260655.145355248
30957,5426229.709783149
30958,6046426.333518846
30959,7347577.788827698
30960,7435042.07912419
30961,7915911.660856563
30962,8549576.757631473
30963,8558661.140695835
30964,7392696.821327802
30965,17874391.706659727
30966,23736018.172842473
30967,21046791.860074673
30968,23681609.358914867
30969,29915566.330839302
30970,12890298.878032321
30971,37090629.5927847
30972,17741052.71810348
30973,21528354.458412547
30974,8099890.714433795
30975,7458109.249314049
30976,9245669.565270577
30977,6085942.260557015
30978,3629476.4186585047
30979,6009547.036361762
30980,6512478.442223571
30981,6306885.038408927
30982,10093757.774445131
30983,3582796.919396098
30984,3818491.1205845517
30985,4648494.732875432
30986,4057688.8726480957
30987,11386192.975568477
30988,20685353.122510854
30989,17795582.875530828
30990,23723421.42618875
30991,8562974.881041091
30992,16964353.261835154
30993,22297528.639003064
30994,45523756.934616745
30995,6267835.319521384
30996,23362035.162653815
30997,33264688.286009066
30998,15055907.548806261
30999,16716712.223561341
31000,42105154.819902726
31001,48273895.63187383
31002,87671050.31534514
31003,6341205.547669832
31004,8990544.694215786
31005,14624023.027072564
31006,17580566.174404547
31007,22234099.261191923
31008,19918092.525323197
31009,238786529.9375544
31010,6771869.443263447
31011,23279497.559024893
31012,28801686.90222003
31013,42008836.48466386
31014,34204763.456696324
31015,89783466.11740032
31016,47516281.926424
31017,8538654.078624915
31018,11837454.89153387
31019,10114807.40723833
31020,22049938.679312807
31021,19239037.927164357
31022,137348322.76667628
31023,7803167.454062683
31024,10245381.544354217
31025,10116985.755311538
31026,12027191.07279789
31027,9952332.401166478
31028,17028383.342191063
31029,17324609.414139118
31030,19933382.437467664
31031,18656472.092177507
31032,19895315.861818828
31033,23063485.461003933
31034,23283667.56851311
31035,26489134.34455137
31036,26039023.922863174
31037,45486051.76716634
31038,9713460.446835969
31039,8995977.74697151
31040,41338821.51681299
31041,32932658.100830965
31042,104620677.39224267
31043,13609663.0516208
31044,67670791.38016514
31045,52167738.378232785
31046,19125680.7968697
31047,20447464.370373584
31048,17900049.252584215
31049,22511793.403304365
31050,27040258.941239286
31051,25237736.096335635
31052,51009890.962230705
31053,63260256.26875495
31054,29392262.589278616
31055,48793907.83287922
31056,26984209.250446502
31057,34076563.63501055
31058,8662244.467394887
31059,8105917.943103666
31060,14022882.972299239
31061,27622421.718770072
31062,7483659.673526203
31063,9674763.367473306
31064,17585462.769707236
31065,23912226.510429822
31066,19600594.68203953
31067,6813621.960707677
31068,9217700.946031088
31069,7973812.240870497
31070,7667528.94996475
31071,10381008.773006015
31072,10215868.556214323
31073,11212411.592714934
31074,10781039.383135127
31075,14865690.873731023
31076,23170043.9232076
31077,31716650.783848196
31078,25365948.904873442
31079,7075427.663729847
31080,14007352.836389767
31081,14547421.363767134
31082,23128852.597827625
31083,10023124.210467305
31084,9986223.909073977
31085,6116487.620504256
31086,7084432.635508013
31087,7263279.774738737
31088,8828409.882237623
31089,10468997.590371711
31090,11156385.47297264
31091,11837023.262170078
31092,14576372.34549497
31093,14001810.07773645
31094,13746711.68386787
31095,13030753.270961896
31096,13662718.821389101
31097,10386275.455408026
31098,16994037.93184313
31099,4324809.789048794
31100,7148802.260818082
31101,7688129.272554679
31102,7206719.583151608
31103,9243692.814996328
31104,13430155.613763414
31105,12032543.313077593
31106,9790274.73691764
31107,12573505.334228251
31108,18740489.948436905
31109,21040941.49336154
31110,5605729.421431357
31111,6993031.2053887835
31112,7361676.2373170415
31113,6736391.512426779
31114,7051357.206030851
31115,7800611.905510835
31116,7112499.56664399
31117,7889176.983755202
31118,8415583.685783517
31119,10531786.996404119
31120,23784120.622038957
31121,6497598.055392558
31122,6892865.414120742
31123,9226116.951493837
31124,12202539.732623694
31125,9447240.145813638
31126,15587859.585964436
31127,5266946.983126449
31128,5435507.699327486
31129,5550173.844821516
31130,6522567.687710597
31131,6275405.230128221
31132,6977670.844649154
31133,7593587.480427323
31134,7491876.093975934
31135,8446392.41588957
31136,8125293.846650061
31137,7705811.915881236
31138,9093976.87158595
31139,9371016.274222529
31140,8671650.994236676
31141,9783374.090154761
31142,10004282.679587318
31143,11884003.562101213
31144,12120754.097500235
31145,12319432.185876613
31146,14262738.36624984
31147,16274360.057668004
31148,16780743.44211244
31149,7913696.704673045
31150,7150527.289646417
31151,8623700.223576663
31152,12169326.110960716
31153,14453302.421831809
31154,12758199.764920045
31155,6315528.439408205
31156,7431060.216243631
31157,8083855.3466912545
31158,8276971.882487493
31159,7098805.209305352
31160,7742185.148876893
31161,9263306.903171498
31162,9508887.575386586
31163,8265198.026972468
31164,9284449.196924422
31165,9399202.052440012
31166,9533954.238251349
31167,11506786.805840721
31168,11670830.399575619
31169,11519257.586931443
31170,11707829.350797184
31171,15760137.132046266
31172,19846895.51083249
31173,40926878.12327192
31174,37348905.71976003
31175,45563410.88854465
31176,7385663.259066629
31177,8950789.223541586
31178,11918205.075372066
31179,10227689.952825662
31180,13918890.330392981
31181,20085492.311452888
31182,9416918.736774545
31183,7284359.3040899355
31184,20575770.847556654
31185,24802695.303602718
31186,42637805.36118845
31187,54651092.642562255
31188,8309127.957399249
31189,7950151.167560272
31190,10051418.600225708
31191,27921690.785221342
31192,10765764.135537792
31193,15494054.685777301
31194,30824970.07815233
31195,7490016.716990702
31196,5325850.614023559
31197,6813384.821322798
31198,6489609.993678646
31199,7489655.929268336
31200,6991676.436749987
31201,6529035.1628868785
31202,55149406.2293059
31203,8652306.358840324
31204,14735157.969336081
31205,86827565.89296299
31206,15892573.554188764
31207,19922374.687690027
31208,19641357.58369028
31209,27410925.974761676
31210,26173871.066890422
31211,39563278.36227753
31212,53650798.931792594
31213,71136921.1202793
31214,108274896.92878114
31215,107441004.96117444
31216,378773348.60188705
31217,8283897.833602602
31218,7164899.668691103
31219,7555330.485667505
31220,6897046.777999265
31221,9853895.791436372
31222,12618640.980008435
31223,6211026.3841564385
31224,7673450.269141297
31225,5960514.30422288
31226,7059270.767427754
31227,9018794.97135913
31228,4039655.888839219
31229,4578977.855931965
31230,7364838.240901643
31231,4685441.271311769
31232,4340726.024470818
31233,4979653.671274661
31234,7077884.99896258
31235,5941435.22195306
31236,6403152.013581621
31237,6194754.323297714
31238,6952383.961781791
31239,7084928.5181406895
31240,8590348.83274051
31241,8938068.211967958
31242,10581129.257979665
31243,9270377.25761979
31244,4135745.688712921
31245,17832133.063111126
31246,3729292.6681937687
31247,7553981.434677066
31248,19264684.51427097
31249,15303851.888857882
31250,11624406.81277116
31251,7202730.719380236
31252,102359216.66088861
31253,7338293.042777682
31254,14017346.37148286
31255,291756029.5524758
31256,86711767.70224403
31257,7249656.08069276
31258,86674536.95894903
31259,15485106.976683926
31260,15677210.737478178
31261,25623975.606676117
31262,24472784.97240664
31263,69645708.59505732
31264,14084724.427658156
31265,17380852.278100107
31266,28061542.339467984
31267,83416232.41505253
31268,8405369.629336117
31269,261737257.3295325
31270,36354845.351366244
31271,180856802.05871856
31272,43725899.023888014
31273,119182336.06561746
31274,13213647.30242594
31275,45003785.95672462
31276,39367927.23278573
31277,39684748.46048399
31278,16612631.172497382
31279,4223884.269343688
31280,22816077.298572313
31281,35886933.05026802
31282,24404926.235611618
31283,102071175.77061057
31284,80433588.6385324
31285,162934303.58246243
31286,74773399.54701853
31287,25513401.06804035
31288,77662681.01348664
31289,145417137.21942988
31290,35731497.37320768
31291,38326942.53081764
31292,39027069.31929434
31293,86550207.23065993
31294,163609671.0681337
31295,118640486.23086701
31296,265139707.1882835
31297,37522892.32725961
31298,38525541.58031476
31299,74812920.8285712
31300,62843825.431856625
31301,62843825.431856625
31302,229665784.37795022
31303,15260022.340841377
31304,78700011.70901486
31305,432544444.0073267
31306,21868061.080918953
31307,22591827.56984578
31308,42637805.36118845
31309,54416150.94295661
31310,77999329.185596
31311,81197505.26494856
31312,80778055.17161994
31313,12824875.387637973
31314,26228364.901285913
31315,21924098.9421699
31316,36007656.326650426
31317,36318466.283273846
31318,86047526.99454902
31319,45856277.9144392
31320,12125095.009812035
31321,10597411.96899524
31322,18375648.779608883
31323,11791575.305122511
31324,9232568.880215343
31325,11040713.701303227
31326,16565082.83928112
31327,6057415.299997658
31328,30591639.14519631
31329,19690720.21177109
31330,43906808.54647665
31331,28449291.124607515
31332,42525476.197653465
31333,7198314.435776116
31334,6766613.024364635
31335,8028477.306605499
31336,4784779.494340754
31337,8326262.971101704
31338,9984710.535175554
31339,12282256.340511601
31340,9623041.141740859
31341,10179207.286991697
31342,12630115.143980185
31343,12972593.95902803
31344,14417206.109598655
31345,14524754.197484713
31346,16607879.262818651
31347,16629411.642935183
31348,16559220.537957493
31349,17620441.78553443
31350,17113861.82345665
31351,20862526.557661597
31352,20801879.15130159
31353,19705188.73315998
31354,21845793.12349176
31355,23630347.619247664
31356,25925920.356593452
31357,23155484.71890882
31358,27893663.522929244
31359,22253126.568140898
31360,28410485.935042564
31361,19803972.59917792
31362,26959949.518333912
31363,21923790.672823053
31364,39711311.708937414
31365,53279356.355264105
31366,12340245.712930141
31367,20626610.224272463
31368,108221659.65755846
31369,98048875.70664456
31370,68601691.1864268
31371,140583511.5749661
31372,247918097.31564054
31373,25689963.953546368
31374,31420071.38646816
31375,30744467.655345064
31376,47913993.351552576
31377,80922059.12487951
31378,88551075.0406393
31379,123860600.13660535
31380,134428443.63301697
31381,99062047.1262541
31382,14205551.996782752
31383,29378925.82460656
31384,38181110.58639526
31385,53857907.37506318
31386,55766268.19130471
31387,68954299.06545363
31388,100408746.25897309
31389,144555343.88196465
31390,140892079.8868128
31391,91733141.21596405
31392,4954523.343504155
31393,5380954.926793217
31394,9876851.716961408
31395,16632673.754603079
31396,16429953.865738606
31397,22606535.21718562
31398,31320463.168535497
31399,23847863.44693818
31400,32343161.956105646
31401,27399106.334593218
31402,76324629.77374145
31403,14239950.193255955
31404,6657345.533688106
31405,7586474.361734767
31406,12536616.21512834
31407,10261426.311160497
31408,16818549.03783482
31409,16315264.88196822
31410,25274660.63749526
31411,22177692.925827697
31412,7753999.641980859
31413,7533646.7990569165
31414,7766156.5556437075
31415,9855739.04982476
31416,10291443.631614594
31417,13982478.541255124
31418,15006458.783124039
31419,19446657.36239771
31420,31646557.663631815
31421,29079252.433821775
31422,35113914.06056886
31423,50689393.77870986
31424,49148030.91738012
31425,80724376.46356021
31426,92438325.26994433
31427,166348301.53193736
31428,13595021.545818944
31429,10025614.301624557
31430,12979814.628639374
31431,11266419.640479254
31432,7238117.690273911
31433,12008397.201219343
31434,17098879.58956112
31435,13294183.087239949
31436,37960597.58300349
31437,12212907.143648222
31438,26793717.57140757
31439,4762422.174787903
31440,6429996.988608995
31441,7010350.290750547
31442,9444371.417443208
31443,8131211.81276347
31444,7114621.960221304
31445,6957207.319063137
31446,7706348.93964324
31447,7574542.254399863
31448,8387713.209325595
31449,8373455.368446459
31450,8989619.428059818
31451,9554935.596496152
31452,8199257.113532863
31453,9296945.410433766
31454,7782557.947615127
31455,13974406.30597276
31456,8458515.278966399
31457,8538829.104375768
31458,9737067.218410961
31459,5755112.939054442
31460,10175760.554868888
31461,13997772.188356694
31462,13058641.316391135
31463,13725703.340443432
31464,11609317.287909478
31465,15642289.09910595
31466,12030108.66077542
31467,13671542.006345695
31468,14578656.860472325
31469,13370907.731085952
31470,13767605.085103765
31471,12622664.388877453
31472,17152125.132666238
31473,10427493.318708833
31474,19901964.252538905
31475,21797336.331620537
31476,16270399.49211597
31477,20328694.480420455
31478,27844313.317230593
31479,30606184.73929583
31480,7718352.186417823
31481,10171197.479474477
31482,10640475.094900515
31483,8798220.558345761
31484,4286566.9509841
31485,10131755.843067098
31486,10586357.300148668
31487,10950436.401187625
31488,17173007.158862263
31489,19890183.691963132
31490,17256401.80392072
31491,5183366.942148007
31492,23252309.283795018
31493,22734911.00807916
31494,23937592.899167106
31495,31564800.174874507
31496,28029862.904777233
31497,15098821.188235374
31498,6462987.878085252
31499,26537289.02652736
31500,9398673.140433172
31501,6043838.584843773
31502,6959469.755410999
31503,6771131.567138962
31504,6488466.362547018
31505,7963527.797594271
31506,5747162.904358571
31507,9273452.476837259
31508,8243476.312182153
31509,9539279.291139852
31510,8581934.082714789
31511,10216019.310795061
31512,11379961.431098498
31513,9771578.215028131
31514,12176375.220750928
31515,10459659.673364691
31516,12186947.473496217
31517,12232486.982620709
31518,12611529.177821152
31519,12539035.481853794
31520,15121932.164849823
31521,16646713.121375106
31522,29600263.275140166
31523,23937314.617943715
31524,29106630.874203037
31525,7754517.096616872
31526,18943942.047744878
31527,5007822.560756868
31528,7023363.33264303
31529,8836910.18344514
31530,7909460.635167531
31531,13470651.62143214
31532,13417201.102104105
31533,14713849.209150435
31534,16021992.263457766
31535,7948796.556470234
31536,9051936.79158507
31537,8099255.699827548
31538,14259981.369125612
31539,6601526.530862567
31540,6751712.219972707
31541,7279706.577261264
31542,8032259.0155631285
31543,7775480.575589652
31544,9120802.791534062
31545,9702345.248602714
31546,8649824.17057508
31547,9023186.38137423
31548,10016127.589150567
31549,8818766.013230808
31550,8689304.95281086
31551,14872494.657866055
31552,13171535.464673005
31553,11826580.227237593
31554,13507029.7961186
31555,20054791.18884834
31556,18236007.684015885
31557,33089238.03345791
31558,28898284.92291754
31559,3246259.390004807
31560,7912942.286681708
31561,7068990.131514115
31562,6433983.361493406
31563,7475001.341099528
31564,8447181.392042603
31565,9876405.132584063
31566,13087632.143473743
31567,3545667.2202362027
31568,5704286.254468921
31569,5556292.576820294
31570,5839793.921939008
31571,6113836.897607415
31572,6087460.182576596
31573,6977562.696489247
31574,6932753.079531953
31575,6640373.241054743
31576,5743912.897461511
31577,6965856.404679076
31578,7394591.69745559
31579,7406528.982415516
31580,7591828.341744944
31581,7507878.91313053
31582,7081836.374059219
31583,6596890.48829842
31584,7771070.066816123
31585,7276607.996514961
31586,7238815.027774885
31587,7633635.46409376
31588,7231006.949885493
31589,7236289.913382049
31590,5229915.252935366
31591,7450773.259880873
31592,6791065.126810743
31593,7743742.62783519
31594,7799042.438728961
31595,8119221.855466174
31596,8087400.137564506
31597,8061219.045768784
31598,6984224.560024615
31599,6512877.810999857
31600,9740542.339824662
31601,5804999.351431372
31602,7413865.630621268
31603,7112183.709682802
31604,8389641.385208946
31605,8871893.986906044
31606,10129241.14919926
31607,10501764.104485523
31608,15004974.997848274
31609,4675258.577526586
31610,8531632.200214691
31611,16585964.434306333
31612,8145368.174180379
31613,9590744.84969413
31614,10725874.154774485
31615,11494980.398789845
31616,4122869.7750981534
31617,4579320.559658081
31618,5670439.011001803
31619,6216585.962464134
31620,5283138.680553352
31621,5557534.723489505
31622,6297472.243733473
31623,6235550.2252999
31624,6256837.8208475765
31625,6894025.6686249515
31626,6201871.579605741
31627,7210998.919610545
31628,5984705.961512555
31629,7335513.0906913625
31630,7075209.635818125
31631,7656206.073577255
31632,8049647.44667592
31633,7615270.49228887
31634,6912011.939821123
31635,7820107.571617553
31636,8362888.62997731
31637,8423558.052957922
31638,8863762.480503412
31639,7915463.848924542
31640,7660410.813784581
31641,7972639.734065166
31642,7969027.093987701
31643,8395538.18605565
31644,7843273.818232711
31645,9549127.110607892
31646,9192282.077650132
31647,8272728.223198748
31648,10100212.55188182
31649,8753848.737738693
31650,10284227.574323375
31651,10380064.920027616
31652,8438564.21895454
31653,12755750.582057418
31654,11685182.895246657
31655,13419055.324429806
31656,10029659.675135493
31657,11323498.472583437
31658,13555343.109291572
31659,16222655.691532291
31660,14463639.817829961
31661,12960507.865573658
31662,50575209.75113291
31663,38747141.71221
31664,5029530.672626337
31665,6668311.718230769
31666,7913696.704673045
31667,7141470.821441563
31668,35708624.51899912
31669,6177777.425393975
31670,12130441.474861002
31671,19123779.142681304
31672,19993668.337312534
31673,17212124.446259737
31674,36488857.24832854
31675,41437617.08428872
31676,7827375.690880345
31677,7471611.159110228
31678,8564841.756739963
31679,14328211.608699078
31680,6398354.932048826
31681,6323036.929280267
31682,5660813.479113529
31683,11003714.872212887
31684,4910946.75044562
31685,8489860.855067592
31686,7128998.25841135
31687,8651227.128652677
31688,8939914.916833159
31689,7075364.095374063
31690,9206680.86505551
31691,8924502.740079626
31692,8946182.252231417
31693,11280571.302052902
31694,10581894.113238322
31695,9174973.581461439
31696,10802146.249155343
31697,11785894.424157543
31698,9464453.86474379
31699,14276799.343778694
31700,12669422.369799364
31701,14080785.104673555
31702,13011800.351463703
31703,10720896.529596064
31704,12025777.412014738
31705,14612339.000339659
31706,17379350.874893323
31707,16935630.913326047
31708,11677083.709513025
31709,15395236.719861068
31710,15717236.95179674
31711,16567749.713724533
31712,15717716.808608547
31713,19846599.356578205
31714,20355246.601009104
31715,22222775.360350717
31716,22109836.530221365
31717,31257658.975098576
31718,37282383.13600351
31719,38724897.40290136
31720,6413045.686290745
31721,9126638.545847546
31722,4761861.251805794
31723,9237651.151853397
31724,9927231.064984825
31725,13420262.092220575
31726,23023656.502086546
31727,43693977.67424543
31728,4034575.5933845546
31729,5915411.6160967415
31730,7415044.818460585
31731,7620519.102785405
31732,7273201.203341111
31733,7428414.92157876
31734,12292264.500578267
31735,10556862.251042994
31736,11024751.115559122
31737,15036638.171563374
31738,14825373.0086818
31739,17275286.226599127
31740,19175165.17024672
31741,6688376.236579305
31742,36709353.60828604
31743,31997691.172723636
31744,40798108.49642442
31745,93168555.84835935
31746,7411955.556332937
31747,13878342.679498792
31748,8988383.289329078
31749,8464802.768703138
31750,10348454.928980943
31751,13455889.04320727
31752,8851216.23194732
31753,15913687.217526045
31754,23470443.164889727
31755,29340751.979354408
31756,25836322.543689787
31757,27951127.943694085
31758,33663942.3619506
31759,37622561.66509587
31760,6638279.503025553
31761,12705320.36187548
31762,8004456.092300098
31763,6677155.134798565
31764,7132045.192748902
31765,7517512.285742981
31766,7405307.855425835
31767,9248091.471901016
31768,8547491.37503742
31769,9628430.75493377
31770,10072669.96916088
31771,11404663.871348536
31772,11325849.265277805
31773,9728774.250557274
31774,13319165.155274179
31775,15128438.22394461
31776,11158875.884589149
31777,14087830.667885635
31778,18981418.159939002
31779,25935201.95091963
31780,25914963.634531185
31781,30413117.26467428
31782,32148571.52773406
31783,37158462.96847341
31784,12965066.664383536
31785,16676633.98654241
31786,9527120.715924753
31787,7715790.02599446
31788,8811596.442501523
31789,9231731.246039828
31790,24970891.68225559
31791,6279559.033815876
31792,6408338.532706307
31793,6713044.096707323
31794,6912731.923869958
31795,40010534.04952471
31796,71980704.33812065
31797,39192270.536199324
31798,88686736.57636675
31799,76013523.28346345
31800,8049953.90709812
31801,7823187.9872779315
31802,12106976.129106184
31803,26490812.029925004
31804,18287739.14887319
31805,5947756.8332860265
31806,79054958.90613626
31807,6963407.526483147
31808,11332375.125048466
31809,11587022.03128308
31810,9374369.835914314
31811,14169733.463634605
31812,13359859.894506326
31813,18082778.051600818
31814,14659843.366763944
31815,24327552.843986478
31816,22395369.222109944
31817,32275741.732137028
31818,29807967.984816793
31819,79500289.3705089
31820,45355555.283727646
31821,34020585.71083709
31822,62847593.85804401
31823,46847288.42826962
31824,49549239.993390016
31825,71682347.62897383
31826,75883894.2736097
31827,211921389.5602148
31828,38746378.872896396
31829,17724175.755296454
31830,18502449.40297833
31831,9441479.058937192
31832,4558165.325142273
31833,4429425.917852822
31834,5648099.852972952
31835,7116445.275503747
31836,6104286.094458883
31837,7534217.6607855605
31838,5993734.985509767
31839,9154452.144121392
31840,10678764.119897759
31841,6006515.729360675
31842,5367665.955927337
31843,6715363.21516635
31844,6085362.021486073
31845,6040647.14477222
31846,5602583.117354803
31847,6953753.040498891
31848,6733053.75045078
31849,6370940.883664902
31850,8400310.811807757
31851,12153292.87019553
31852,8134309.302822635
31853,7997000.685679522
31854,9748005.510439793
31855,15341184.09591824
31856,7118090.304879172
31857,6504693.650375668
31858,4130411.6409625127
31859,6780096.916225879
31860,7276432.64626833
31861,5732322.968798434
31862,4419129.992136595
31863,5489070.907696495
31864,6253966.824579923
31865,5430905.120126414
31866,7294206.798546932
31867,7390665.767565973
31868,8854567.51530512
31869,10669411.912653815
31870,9947311.340969184
31871,11691153.060489941
31872,5183990.009235367
31873,6749573.127226518
31874,3883786.22075622
31875,3463570.731434068
31876,4345144.321276542
31877,5273838.560552377
31878,4770843.0831167875
31879,4929380.741667453
31880,4594961.466149303
31881,7832352.981730919
31882,4385483.115615854
31883,5313710.68896227
31884,5636471.972087896
31885,5525769.7836649865
31886,6191427.337389788
31887,5077495.893184797
31888,5793885.767384753
31889,4830125.800819131
31890,6124155.681692373
31891,5749110.0293676695
31892,6534626.609575181
31893,5701289.970077423
31894,6303929.147217226
31895,6835475.29324864
31896,6167770.906364844
31897,6223334.427116331
31898,7063394.041704484
31899,6908348.349144188
31900,7410921.585155155
31901,7228137.3151492765
31902,7691105.926652996
31903,6823152.983378043
31904,9325745.313132225
31905,7209309.57330686
31906,7584983.616783532
31907,7577789.990138875
31908,7830648.922696252
31909,8493816.686740538
31910,8656668.991045551
31911,7501502.276793132
31912,8066200.676936088
31913,7995431.964206908
31914,7600183.420409199
31915,9960300.886645585
31916,8344088.3873418495
31917,7605690.8988567935
31918,7497944.397390513
31919,8253074.397321725
31920,10542749.943901107
31921,8285974.7073686775
31922,7664424.321818148
31923,8933154.53649208
31924,5302333.467055321
31925,8542403.754198503
31926,2746473.9444268313
31927,3332106.8866840433
31928,4905764.501483905
31929,5979980.452445759
31930,37132054.601444796
31931,13461692.364744889
31932,8825690.966519756
31933,44936523.75630574
31934,227641666.6706349
31935,40409290.23324477
31936,87995565.98781493
31937,27434719.77712905
31938,39807435.45491478
31939,12727276.732269369
31940,5271138.039580935
31941,8514397.73718644
31942,3699672.586834177
31943,7099902.722893856
31944,19678009.14622677
31945,7164437.5900116945
31946,43231337.58544529
31947,12242038.921471985
31948,84100163.39366677
31949,104202947.03730778
31950,8505652.17136167
