id,price_prediction
32242,4861541.718344188
32246,7395525.670808767
32247,9810080.165544558
32663,4871798.179337041
32664,5018770.926898387
32669,7118271.148777496
32675,12259876.694868024
33078,9896564.992666623
27408,5918909.005102941
27430,7174203.888068198
27410,6235528.752162803
27413,5863971.673107865
27415,6413770.4405868845
27417,7084926.517073868
28975,6281846.494243035
30123,9446609.655581199
32680,9438831.575065508
27420,7209491.13955171
27421,7005442.084367947
27422,6822761.295507356
27423,6468136.913351647
27424,6992563.151719816
27425,6377853.839145571
27426,6286159.494250324
27427,7277399.925024285
27431,7510208.732318941
27434,6995289.891122804
27435,7275621.683544551
27436,7184059.969808906
27438,7047865.950972446
27439,7900734.700524969
28981,11101225.304290982
31683,11464169.51802637
27440,8069901.505355481
31149,8338636.835563524
31666,8338636.835563524
32648,8338636.835563524
32681,8101127.390421233
27448,5141602.191965754
27450,6077122.652992447
27589,3303713.6978612524
28712,5555441.392421483
27458,7159217.4651079755
27462,7671604.563195396
27467,9912101.570659433
32595,10045235.806404857
27468,12276728.52478095
27541,11985572.44402149
27484,18188106.129045572
28313,9570716.918719463
28751,8439356.35295865
28982,13201665.755211797
30877,14518342.184812156
32678,8905658.289906086
27485,10739204.456634745
33088,6453786.366169032
27487,6293039.660497102
27488,7498299.309858128
30477,10096931.306279501
27489,11470547.817097176
27490,5780974.765958713
29658,5780974.765958713
29661,5569664.579800304
31601,5795232.3060170775
27491,7257813.44053675
30817,6904684.801437597
27494,8089534.953852662
27520,10678799.96998072
27497,4324924.235814068
27498,5749528.636272003
27502,6429465.249957343
27503,7340222.152118038
30806,9364507.360919887
27507,7749213.981594955
27517,9837800.285564028
27522,8245389.029229935
27529,11669983.629382437
27531,11207280.000441084
27533,10214073.35565905
27878,8517295.164306162
27536,9961531.540383002
27537,11219736.654237142
29280,12072015.568335988
29680,11216945.95919362
30113,12044111.03053234
32630,12132833.79919019
27539,12574825.817716546
30833,12574825.817716546
27542,13298437.663850253
27544,11078652.221900875
28964,13486265.603201589
31661,13386927.867089719
27546,14337528.459558418
27548,12751749.261539793
27551,14692963.941865372
27554,16613130.47811797
27562,18802154.521875322
33056,17137379.87367726
27560,19457422.35852027
29283,14787367.27887719
30801,14915920.048548095
27561,20944065.46241078
28709,19955707.875209317
28729,9285435.841253238
28735,34564643.207845725
30843,18422559.82867583
31660,14105982.453995211
32225,17250092.41124729
32641,24983754.200346723
32643,24862893.011020064
32645,27767272.90961609
32647,29264525.72743502
33051,8939798.00927973
33060,23441525.93370212
27570,9985156.32105655
27574,7201496.281963154
27575,8638618.086000612
29656,8864999.530645242
27576,10937980.715089004
27577,17610093.37156371
27582,10071074.685222337
28732,14057904.37061577
32632,18619903.260295644
27583,10717544.383735448
27588,36703428.132739514
28734,22712706.46713193
30072,18943810.26155899
27592,5328925.196011994
27593,5599511.880077329
27604,6869462.496148073
28310,6840379.756358082
27607,6247209.596634458
30089,6216444.14978732
27609,6135659.555051717
29250,6198871.491273567
27611,6463412.976191514
27613,6199825.403029476
27615,6415347.918630397
32185,6481038.60387669
27618,6167334.408359664
27619,6550790.253178651
27620,6897626.457949971
27621,6265504.418639172
27624,6313436.1597878225
27630,13813161.276704106
27631,12506473.519765388
27633,5770130.4047248075
27634,11374876.815592123
27635,9236582.839692898
27639,10667621.965582002
28445,11957111.873228041
31655,13086322.163826097
27642,62271248.250010364
31055,45346996.38204062
32918,35162725.98839163
27643,54860655.141116
27652,42191112.321150884
27655,127498117.50021254
29862,97851718.65748893
27656,56599073.69930062
27658,7687786.25987162
27661,60444455.418070674
29489,45480711.74367922
27662,143913143.59340638
27664,234168429.78917864
27680,12333907.04477282
28958,6274618.066568457
27681,18781262.56597451
27684,9465942.195866048
27687,6559000.334805498
31623,6527123.255218146
31626,6495114.169067964
31653,13231864.798363341
32187,7094009.633087957
27688,4428439.7634493
31669,6165536.066374149
31863,5597952.0008214135
31864,6187488.778391517
31870,9984255.376528263
31885,5577520.006060943
31890,6089904.971408134
31894,6290079.430954636
31906,7387177.022326183
31911,7451806.730187648
31919,8002461.282538904
31921,8080463.979945877
32389,6290079.430954636
32801,5577520.006060943
32809,5993972.687304485
32822,7424604.030886636
32878,8471524.04478114
33169,5700549.625681973
33172,6029273.302025751
27689,7233272.047929356
27690,7195885.060075716
32208,7298972.1395331025
27691,5987528.957057596
27692,7091138.227878966
27693,7473321.44578027
28499,7411149.914204023
27695,5297346.434175071
32659,7747011.645087314
27696,6619774.451749923
27698,10401452.895512633
27699,11269351.008991083
32262,11287797.537249822
27705,5692968.242053317
29650,5736601.333430268
32662,5665673.489183103
27708,11791644.403577104
27720,12127880.569146514
31769,9256905.689131765
27711,11393149.64783423
27712,12040074.232395032
27713,9383603.136896247
28356,10119990.17538686
27716,9251192.749690237
27717,8552494.374663092
27718,9980447.404316487
27723,12026977.366181472
27947,12907405.754348723
29614,13299689.904381368
27724,9688799.418907564
27725,11560545.683866896
28154,10017478.46253664
30910,11399679.091095151
27726,13180935.594432143
27728,10346312.458678447
27729,9526245.397800867
31192,11545114.755309155
27730,11837438.912361596
29618,11725060.676587502
31749,9055864.86964498
27732,8929410.812321972
27743,7820118.854310017
27744,8515202.569880897
27747,9591676.428427717
27748,12741984.287827916
27749,10972757.944785263
27750,9965131.082323035
27964,10809583.17418592
27751,9707354.2226797
27755,11294026.83280067
27757,10799030.986663813
27761,9913133.743972182
27762,11948234.64843123
27763,31138320.453203112
27765,74249536.98416846
27766,29811711.379201815
27767,54766084.36428231
27768,79611053.54880667
29941,385209723.6514305
27789,12530517.925669782
27790,13810512.948215635
27793,53385432.05240121
27799,5736001.60709251
27807,12605030.8488558
29138,13260651.796773467
27808,13160890.556702299
27811,13553928.504762247
32509,14351923.273294901
27826,11377206.551568445
30756,10440606.14533485
27828,6055819.990195276
27829,6958764.616765184
27831,6797834.4909278285
28914,7380355.242647841
27847,11797401.350964729
27857,7553771.732311931
29437,8540275.347050799
30909,8338751.05460387
31459,5904503.801968893
31506,6002600.966436191
31877,5454129.557222268
31879,4873097.797333669
31888,5930620.016807206
31907,7684733.596799111
31916,8980691.917737626
32369,9347454.101832692
32817,7638691.285692042
27863,7858988.953180221
27869,6817791.239129646
28196,6080256.56338172
28839,6602242.939300886
27876,9186042.207863148
27890,9387478.020628914
27891,8483117.100247229
27893,10593446.064473229
27894,11344820.549005454
27896,10527608.030311788
29515,11202131.714718781
27897,11129877.912418451
28599,11800612.3080809
27904,44342845.461466976
29003,16017991.52851222
27906,4848362.0182759315
27908,58520951.42237599
32029,112687863.9426799
27920,23786110.22676301
27922,3488783.026310105
28308,4418378.300314749
30835,10958679.126632
27925,6312092.908931657
27926,6920138.468758171
28106,7134532.736840539
32649,7125481.548891022
27928,12511134.533652414
27931,9178124.744730338
27932,51839129.52264089
28468,22087673.858837474
30497,22657654.01351979
27935,11461486.248891428
32316,6855329.662119597
27937,8517697.92009936
27941,11859753.815548722
28780,8520187.514973318
31188,8407999.7612845
27942,11438212.875240298
28341,6645425.625555512
28471,6557568.740215733
27944,12697255.99330188
27945,13614703.37127508
27946,9940010.374608254
27949,10826861.004458806
27958,12890375.48822407
31526,18687386.574408296
32153,11557187.091142444
27962,10056333.6744099
27963,9751065.545343261
27966,11197164.850227203
29316,11990130.06823217
27971,10429241.858765459
31532,13006740.48241682
27973,34898027.944603294
27974,24698686.09725941
27997,17927582.52487096
32323,28287621.020515796
27999,10488301.660383971
28001,4435371.588296927
29532,4443099.928072579
28004,116053008.94002976
28005,6547757.91478723
28011,6317288.276032559
28012,8698066.993015608
30752,8698066.993015608
28019,6043597.218631116
28044,14073276.699964976
29350,23458971.339308064
29353,24698122.578912653
29354,24822761.13038275
29355,27779347.50329242
29356,27342052.51202057
29363,31464641.826384556
29364,33082752.167123668
30037,25123139.336012114
30039,32584339.014837798
30757,13343247.242739575
31080,14239120.998682128
31474,19497443.141157024
32137,31803424.57973439
32521,33357114.150900424
28020,7195761.706557814
30397,7325915.921600634
28043,11056177.190380314
28052,6979358.022263372
28053,8704729.055055318
28058,3786056.740162178
28062,5244305.087970805
28065,6765502.300272455
28840,6718034.011793533
30257,5203219.482224219
31233,5145009.377202974
28067,9878131.380377509
30416,9517216.950309224
28069,12522708.834705805
28070,4045337.891943501
30432,8587046.12301564
28073,6966355.380664663
32156,12007742.17544593
28074,9545172.633945571
28078,10975265.564693343
28086,17288359.26785934
28087,9826401.686348047
28091,7277066.377333914
28092,7611806.234023565
28107,10158276.183603214
28117,11705638.651689742
28120,44848691.102828376
28137,5877090.563614785
28450,6564144.490439012
28141,6245555.016103411
28145,15088960.242493028
32228,7632265.01109622
28146,41352787.232050136
28984,15413622.987554101
30138,21399817.556185298
32235,15459702.993040118
32253,21408545.54889202
28150,6932480.905084509
28151,7120944.5792891495
29211,12775903.424385233
28155,16767036.46829168
28158,10626444.211822214
28159,12580564.405887457
28166,9054793.78385482
31198,6426605.842385933
32703,8530996.72401547
28172,5045167.935520723
28174,17913319.940352313
29026,12161404.52864629
29027,12134879.795003902
29028,19031539.764167972
30236,10973984.983673815
30935,12484692.838458296
32356,16544477.412763184
28179,9360228.346432243
28547,12422000.114793718
28182,12032782.13232149
28183,10474379.263966423
28187,11059500.162527457
28230,10113081.88887646
28184,9663447.466635436
29828,9612167.46258544
28185,9699476.113582948
28186,9907479.51974866
28188,9165998.33537809
28194,9165877.294949165
28195,16448898.733047538
28630,15707612.466834102
29375,16275426.209652396
28198,11763832.994131358
28379,6974286.881903337
28199,7696795.284637326
29032,7185544.402051665
30243,6277179.18070905
30250,10654810.011377335
32793,10595927.268001609
28200,25533698.365775865
28204,7132006.02605694
29551,7132006.02605694
30959,7143330.225929384
31805,6072899.406924778
32363,7139515.660694302
33161,7178218.352617661
28206,5216641.281867139
28208,23359689.691671096
28212,6141100.382918032
28215,22301472.775138006
28223,14384334.880575724
28225,7188527.974556018
31115,7196619.034758737
28226,7844296.181247077
28227,8131458.950157314
32407,7886065.351576461
28231,12897310.479723873
32411,12548755.319406698
28232,9442046.553429
28233,29466038.216314994
30615,30461741.89577214
28235,135597759.2002773
28242,13612471.296563888
28245,10939290.565388488
28243,16610605.049835974
28244,8529862.167529386
28246,5279955.399486763
28247,6666131.805206281
28248,8502571.154526422
28250,13635658.688623056
28249,13381250.623360062
28628,14973338.100364478
28638,14578247.924405558
28639,14814685.430668872
28640,14959911.241354084
28641,15395500.364850488
28891,14959911.241354084
28892,15250321.318750806
28893,22188457.455767274
28894,54823089.857805856
30707,26032485.424349956
30733,13936199.57129074
31434,14782942.039700054
32504,14960537.629965493
32960,12991485.9611462
28254,6188579.791333493
28257,8958716.273711355
28264,7004004.63778256
28265,7756395.190811772
28266,8103650.382068356
28267,9083144.32693605
28269,6054540.806039141
28277,4390575.016644834
28278,6968414.4785298975
28281,6020673.032251717
28287,6218111.609204574
28702,8601288.219787087
28288,8109608.958357541
28289,8683995.737778284
28290,8716924.915529903
28291,9371635.485990519
28292,10157689.453243298
28304,9112322.597872961
30110,10156941.96687378
30449,6715932.369043058
28309,5772336.894796277
29666,7076315.004739348
28311,5656744.596021071
28315,11066668.160892682
28316,11870871.522726908
28321,20255763.20111324
30881,26463681.2847453
32257,27653712.360176377
33085,24927485.603650592
28322,25894966.791964576
28323,25969561.315276857
28325,58545150.55766637
28458,25975619.77615692
29209,8610356.816277657
30470,26008827.804921836
32265,25975619.77615692
32657,8610356.816277657
33083,58545150.55766637
28326,8993638.204231432
28328,5983871.823746205
28329,7329249.652398109
28330,8299256.026496542
28333,8436689.242350545
28336,26666782.457349703
31184,20532135.92739622
28342,11928643.359771613
28345,10730880.55184325
28350,7257767.821864785
30494,8249002.126531237
28353,5751684.298029174
30574,8846530.469799222
31845,5964219.083612285
28354,9567813.171534166
28358,21022261.412911285
28372,9524758.727871077
28375,12805996.174362104
31881,9245492.210828751
28382,4257069.189790287
28383,7800035.0817885
28386,10786774.174096597
28388,5625451.423197494
28392,13315557.237533415
31031,18293563.26047371
28393,14169106.768645575
28396,8589415.470547758
28397,8219493.275075325
28398,8656707.630076433
28404,10265563.13322891
28405,12083513.639657762
28876,29534738.32373179
32053,12845001.928402944
28406,8152316.133142645
28410,6089364.789780465
28418,10204711.367320463
28419,6410825.456539079
28422,16067967.593161292
32135,15247001.054543296
28424,10063818.733774278
28425,9029462.39796416
28427,6527528.238192895
28431,11317312.286252258
28432,22577902.911377717
28694,32470368.630609747
28696,28703543.335011933
31556,18394808.623258285
32158,40696040.81055318
28433,9144132.654031578
28434,7362142.040759494
28435,10364429.887676055
28442,10127360.821216127
28448,7844759.053856334
28454,9595019.65972213
28455,6945797.938473136
28457,18259011.67596915
28460,14473313.710663289
28461,5685253.68411177
28463,6524023.214641856
28464,6968967.268547371
28469,96029507.95585983
28472,7650156.726203956
30513,11183903.68541005
28473,6447328.057356449
28475,5432275.800451577
28796,5401169.279224567
28476,7974969.535263476
28498,7982829.598323234
28500,7231263.530258851
30131,6773580.460006687
28502,7682126.929728982
28503,7759769.770473564
28522,6038714.739875009
28523,7278029.696954413
31837,7278029.696954413
28525,23567909.61634222
28527,22936610.97258737
28529,9023157.895805795
28532,12342023.45213116
28536,52418246.256686874
28537,12874757.180393761
28539,9304046.746218905
28541,6816966.202991459
28543,10531233.984785866
28545,11629297.85819263
28549,9541990.61361645
29566,8708432.66488998
32350,5402755.843869909
28550,9002679.085617768
28555,91737846.00255093
29813,256236005.58628666
28562,9362628.218800489
28570,6720752.666903318
28571,6790966.8229696695
28572,6564772.961538536
28579,8387413.216431983
28583,8979908.750113556
28584,9203300.003744127
30717,7136447.070308863
28588,18548448.661799267
32902,21509676.6879505
28591,19104487.001949538
28592,17538135.255478676
29907,17538135.255478676
30634,17538135.255478676
28598,12458764.111794354
28601,18188910.86523405
28605,38392364.69253822
32027,87419193.91859894
28607,8722165.584430905
29840,8678815.822944969
29842,11506720.777499344
28608,17659149.927314714
28609,6238464.4762311345
28612,8942013.53556634
28614,8087738.5246934295
28616,55605008.98828289
28619,135332627.3743276
28620,109079642.17406496
28623,79096959.2658976
28624,10433968.99879014
28625,8488117.576920813
28626,9611557.658249337
30691,5604543.024975833
32481,5779469.311380627
28627,15319395.139515398
28629,14371069.893641187
31469,13370229.018349046
28634,12934394.429207932
28643,7666228.666337429
28645,9158547.355241397
29409,9203079.004079347
30723,9157055.426267803
31450,9227306.564735705
28653,16586562.00635429
28663,7504159.732379475
28669,7907669.077287771
32124,7986394.507456365
28672,9382748.981264742
28682,16978909.85251405
28683,7792059.486947402
31099,4458125.502884267
31530,8343746.148971623
32571,3949983.204156331
28691,12038446.44855482
28693,19480886.825253118
28695,13156684.606310071
29691,12636506.650717542
28698,6695917.829360848
28700,6931838.643929107
28701,7887717.475478493
29293,7726604.067186616
28713,5536777.350892626
28723,7117113.343404206
30821,7147612.193069166
28727,8530534.60526035
28731,12583834.082656175
32637,20104963.082075503
28739,16539819.116963446
28740,38587545.120392874
28969,17285271.644253206
28970,24666998.260222316
29202,17285271.644253206
31170,10455964.95715349
31671,17285271.644253206
28741,6224981.582421305
28744,10329831.015751135
28745,7041591.924595076
28746,8313917.6860146625
28747,9153175.919598622
28755,13605309.925764894
28760,9701218.888622714
29640,8472267.493692167
30122,8546393.608517684
28761,8448808.620242076
28762,6998793.830686691
28763,6891053.660090059
30148,6870757.0547887795
28766,9177966.018151525
28767,13708073.107942833
28770,14709092.96184617
28794,12445262.56641872
32275,16085047.836988654
28783,8448439.90658201
28787,11671380.77961277
28793,8003822.123037455
29091,6213757.590218583
29876,6935131.73422848
28797,7099163.67154158
30503,13715660.738837613
28799,7735628.816377834
28803,8127172.029231482
30165,8065531.524124182
28805,14156223.99919673
29135,15030967.363206139
32734,12214380.791283023
28808,14454301.820137339
28812,45294194.25958923
30215,67244846.08233695
30218,52132308.72245971
28815,17355970.841515448
28820,6514858.678862549
28821,7004371.366095168
28825,8327585.484950939
28836,9576566.524451304
28838,6650767.867139629
28848,5622795.435358633
28850,6259083.695144683
29101,9888775.126383258
28856,7594069.445700266
28859,3580122.456130175
28860,3817621.132802503
32372,4013706.3332808116
28865,16390102.949422425
29520,24761310.641578484
28873,8145567.089479654
28874,10717056.848142462
28877,51215210.062502205
28878,94284617.56594172
31391,86047846.55177191
28882,38738381.90955493
28889,24910016.45951248
28896,6863024.26378775
28898,7013789.349829944
32479,11032047.116656825
28900,7287176.060364072
28901,8789420.569147604
29415,11852537.730678128
29752,8547251.272116784
29755,10521919.903791262
30003,16193842.115651106
30722,7702297.414425074
30724,8789420.569147604
30727,10276020.96531367
31452,8157754.566844248
31464,11448723.087740066
31467,14377700.166118203
32084,6220203.458467399
32085,6099928.73531526
32096,11969655.714693159
32097,11786164.136247415
32499,12037591.208295781
32947,6136085.330926497
32951,8642973.193423124
32954,10969317.22642809
28903,9593565.353073418
30703,9894069.716719741
28904,8819859.944715016
28906,10201693.721551761
28911,9131613.188983269
28912,8920075.6884015
32534,9314000.462592538
28913,11946223.89495487
28917,13221599.965525854
30759,13993195.828958232
28920,12814526.917759625
31517,12672804.281191
28926,12196037.141590906
28928,10804589.382024372
28929,7219497.393587401
32176,7130833.382166282
28933,9974186.84682337
30775,10110166.506988881
28934,9757774.814645968
28935,10394823.084357996
32554,9815835.087514572
28945,11845583.855857106
28950,9154563.287138248
28957,6597604.221804609
28959,6682713.43447832
31253,7663971.9968032045
28960,7419060.252506408
28965,11761364.89453439
28979,7922112.525702262
32232,11538510.682423482
28973,5776771.7669427255
28976,7301772.367775999
28977,7037174.250107744
28978,7715000.174176209
28980,10071471.319651447
28983,15046538.226064177
28988,5654420.591456573
28989,7446441.203357276
28996,8912974.753089113
28998,12368165.20227272
28999,11610179.680319723
29000,12383995.43272658
29002,52195932.68203503
29007,15186246.300821623
29011,23846567.190599233
29014,8405005.29125649
29016,27259465.746452726
29017,7958030.923358949
29018,7695755.070767349
29022,5247875.147489173
32777,5644135.758353453
29023,8143792.700028008
29029,10691867.306316184
33159,7512029.840545817
29030,13092603.59783696
29033,6694642.523808493
29041,6101376.461052096
29042,3897358.2187044895
32831,3897358.2187044895
29043,3432451.129802664
29046,7518141.954207962
29089,7541235.514465895
31247,7534086.549802483
29049,5907845.290172712
30279,4589694.106473894
33189,5506745.528226918
29050,7157772.185139281
30956,6029230.6413944485
32358,4145536.416889769
29051,10007364.364846377
29053,9439772.160136342
29056,10820476.2418411
32260,19424424.080989897
29057,16855876.02073688
29058,8885985.19569718
30572,8138937.818375326
30573,8752419.570120087
31226,7624770.7749681845
31883,5921031.70053919
29061,15507961.344717583
29076,10533936.688562168
29096,10372201.701250428
30950,12366487.15654318
29082,4805240.270153462
29529,4083197.623703648
29086,4576148.723278629
31940,5211951.100124493
29087,4489052.80047226
29088,5616100.794142161
32845,6271346.915162463
29090,4770137.641382687
29094,9637670.5146855
29100,6099542.251125012
30247,6928448.74464036
33158,6181057.361307476
29110,8054169.530430895
33182,8042045.859503216
29115,9312052.443277825
29118,8686342.577053279
29120,6917307.640538787
29564,6345657.177151449
30932,6027848.178237986
30938,6512037.039605471
32351,5387044.164696549
29147,40134227.90553628
29153,69655705.8472096
29156,33287835.16410687
29158,11941560.036555335
29162,6915652.834086301
29164,6489867.424609962
29165,7446409.8273833105
29167,17587030.868599407
29603,16681508.712204358
33100,17596973.210136183
29171,14458468.30963895
29177,10741688.099756539
29180,10625892.40223983
29181,14880546.120546436
29183,11858502.49158317
29185,9098866.071616918
29196,8055333.921977595
29190,7788607.400029126
29191,7854279.320618178
29193,7912879.823133212
29194,9097843.128401026
29195,8148285.055329994
31773,9467885.066736316
29197,11637533.05512718
29210,7779777.188671166
29221,10875027.361134902
29224,8069456.674941553
29226,3101272.135394513
30147,3101272.135394513
29228,6302488.491325235
29229,7213842.225395101
29235,5568479.745135607
29240,5781006.767431565
29244,4231262.224452974
29251,6051776.177357973
29252,6402596.554701266
29274,9067730.716988385
29278,10304128.017634502
29664,6593034.756059804
29665,6630031.826968353
29671,8356372.957363205
30092,4251848.003326303
30093,5858375.476778117
30094,6198934.54226685
30095,6370954.551799622
30107,9123797.743523424
30448,6420174.842937865
31130,6649897.787282559
31136,8272689.245539642
31614,10571819.095060304
31616,4196072.094537634
31622,6374936.8878587065
31624,6398115.788233094
32201,5994113.814094952
32210,8205598.373463189
32604,8223025.614346175
32624,8908642.985771634
33038,4165947.9694258757
33040,6417611.243467732
33046,8493247.259365348
29242,7144603.660975922
29243,6951823.521864987
29247,5125298.320090378
29263,6780749.892497478
29277,8673748.315603504
30829,8464503.407876022
29285,6717594.486654053
29287,7508370.303504903
29290,10171326.196828812
29298,11639157.427374551
30069,20169586.91642004
29299,7713119.205801488
29300,9934431.453283835
29303,8982813.12597565
31118,8460021.069960965
29307,6880735.112810526
29313,7362413.475462475
29315,9731240.363500012
29320,8288345.937710344
29321,11458947.625061944
32110,11458947.625061944
29330,7178151.776957302
29338,8151984.438921299
29340,9613797.885832086
29344,14453804.732104065
29366,9702518.905906396
29376,6649213.237596459
29406,7125921.907479814
29737,6673187.729783005
29377,7479079.44076987
29378,6529720.441336317
29379,14851871.75698283
29763,16970103.09722626
30698,16915092.109880455
29384,6033096.000817461
29385,8437495.243175725
29407,9134313.280796764
29412,15411889.459849454
29414,17619370.13729258
29417,18930069.750860605
29736,7740951.273889501
29738,9109969.472437691
29754,13374852.959804373
29758,16904104.73192272
29969,9486422.895047361
29970,8791303.733055709
29974,19755668.380879268
29994,13163040.866360422
30700,9279950.441049706
30702,11675953.63202847
31064,17348267.759478536
31406,11896728.251665466
31412,7985829.093065892
31442,9304748.475313388
31455,13147398.051191758
32063,17914551.445035666
32484,9446256.754262507
32493,12900660.92787346
32948,9104502.93371383
29391,14837682.496606829
29404,4316721.680645718
29410,9883067.530485317
29413,11260865.737263346
29429,46548726.45232277
29769,24721052.795300964
29847,97314623.47677733
29443,10830099.263344074
29444,11534663.000340648
29445,20937059.57704648
29454,14621008.973125206
29927,27769440.527638923
32440,48028769.338653326
29451,9552779.295626279
29453,16953556.23038343
29456,15633260.613094632
29460,18050201.00361615
29465,18525270.002599902
29470,34682427.37174259
29957,29963012.08864218
29476,50956374.605580315
29797,51632477.25182107
31045,54499687.763374306
31376,50471177.03328784
29478,25323956.992936783
29479,41207618.03783474
29480,52639359.8042892
29962,48757022.94754687
29482,50465619.311462454
29485,61922026.41842622
29795,37433051.60546254
29492,47322396.46664114
29493,43343018.43327563
29499,60448040.83212269
32912,65268942.74792173
29507,10527947.693923531
30643,10113647.249602625
29512,7456615.316126624
29517,12635226.611467134
31017,8622126.68429857
31950,8494691.463410141
29518,13042515.00788139
29522,29209099.014184557
29916,27626730.358842056
31991,20249805.703103628
29526,3506557.19494834
29535,10286076.961583575
29536,12518939.200986791
33160,8793729.354304867
29552,7150636.97718506
30577,9955237.603787098
32784,7804351.180857537
29557,8828129.381669257
29559,9805078.937303642
29567,10565218.211335935
29568,9346772.826380655
29570,12729668.72599747
31812,13613422.046170473
29578,14167426.556500154
29584,7375052.335050707
29585,11112536.136452464
33119,11499523.919086587
29590,42063396.51739454
29592,10335348.283872409
29601,7261967.351897218
29606,19285849.519843813
29608,11827646.274051186
29612,9193515.764030606
29613,9751911.482490923
29615,14674979.947031233
29617,27931444.944362175
29622,6958159.283000493
29623,8632937.407889578
29628,12536632.85228964
29637,10890195.848414047
32679,11577948.794470625
29639,12257501.284357248
29642,9853297.312362943
29643,11267228.8203746
29644,8857724.08291567
30119,7968224.667649968
29646,16843200.68838758
29649,5310566.152526798
30487,5901781.421546301
29651,6600495.855693139
29659,8107435.749163303
29669,6175652.262599587
29682,9600501.578060005
29683,13941898.997141546
29692,6955946.341100363
29694,8202902.310189363
29700,5938061.406102356
29713,9714218.457410337
29715,11554483.050282093
29718,37897874.39569367
33197,35238032.49464864
29719,7078200.564709643
29720,7948754.155756024
29721,10824868.197943168
29722,10882066.699468954
29728,7265937.013020187
29733,10423013.396424485
29741,12892903.114760108
29750,16553394.627379598
29751,6132881.679462875
29753,8400598.653502207
29756,10698359.41080488
29759,11654678.542239908
29760,16018380.849061687
29761,14156152.730373072
32502,14525138.261183575
29764,15392879.036926957
29777,11287452.847673668
29780,18523541.614467487
29798,44656337.40675446
29799,40422048.916710235
29801,35504070.257168844
29804,47304287.0589221
30303,61843721.514985666
31385,54246724.84040646
29806,50677890.31106975
29807,54269081.45481503
29808,71782309.41551007
29809,72950707.05246271
29810,55077978.27959905
29811,78518319.54013972
29834,15352059.38857733
29844,7063539.525017467
29845,8194408.132187845
29849,80023812.8402194
29891,83327257.22539338
29892,146231881.7023853
31318,75640810.71955456
29896,7756360.970372923
29915,27497139.409085106
29920,20583626.100623753
29921,10722329.01833852
29925,6940402.2357419785
29931,18425262.85388358
31054,23997013.430432107
29934,63967050.77402686
29935,87328485.17135961
29950,24523222.88564869
29951,29758248.05724208
29955,44868812.25060449
30355,40883342.268664174
30682,28457532.357309956
31266,30238487.72468443
31971,38416797.94128772
32838,38922451.00294059
29952,27548484.751185056
32842,17020318.416484673
29956,34875086.63649794
29959,37509959.98314842
29961,45685083.515793614
29963,67220381.85906498
29968,4927526.428837875
29981,16465834.244379282
29989,18992867.17865267
32936,16653924.495986816
29991,7222499.099864697
29992,6566289.517077747
29997,10121443.24693579
29998,14090858.630742693
30000,14455851.859360931
30007,13204277.989377437
30014,6833842.417183082
32979,7441871.376413024
30015,9276644.727787148
30018,18332678.027205534
30030,8582522.743733061
30036,20055381.50384865
30040,17157255.284709495
30045,7219868.703750171
32580,7314515.151692693
30052,7833757.164086435
30053,11784004.54203806
30054,13205993.568426682
30055,11749115.408785215
30420,12188234.003634194
30058,16411280.862132924
32144,19397701.163945775
30060,5891958.399387127
30767,5782057.213673225
31110,5862558.097782415
32576,5633127.964309994
30062,5977110.24085772
30067,7987884.521481409
30068,8566462.800658176
30075,7881897.4659863
30084,8348563.035341553
30088,17161830.160811488
32639,17300288.351751413
33059,9236950.911471993
30096,6634532.113507275
30097,6259353.502761387
30111,11188853.006503304
30112,12667422.848758603
30115,19433032.508072443
30118,8960734.418567782
31694,9479438.375470156
30120,11912629.848106902
30130,11993661.980510747
30884,10396752.817495132
30135,11831744.775252769
33073,8084402.458083263
33090,7915837.168577814
30143,9750416.89495647
30145,8985803.381239753
30151,10031975.75321407
32274,7972978.443015669
32295,10035768.20992063
30158,15599579.199543145
30163,11995673.079581026
30164,31650319.874015078
30167,11027433.221663464
30169,13925856.214694835
30170,13624474.424444832
30171,15024938.258647984
30172,18033066.080088355
30173,12066491.82121475
30508,12186254.370470133
30177,8465405.836641083
30179,16632976.771749021
30189,6630612.256438736
30190,10142044.612813033
30197,8875404.812379757
30198,7505783.433304168
30201,20528314.50130291
30202,16574798.830049373
30205,33589793.17167161
30207,38675144.26986493
30209,37540591.933690116
30220,69310243.152831
31822,64903457.13249743
30233,5120619.507925003
30552,5568257.594601843
32775,6008068.802692377
30235,6589610.047103731
30241,4287149.902735439
30252,17739034.125871863
30254,5762082.836085847
30272,8396931.206760712
30264,7627291.725377335
30266,5313367.772246266
30268,6496669.14183801
32802,5025114.026145708
32851,6720882.250464202
30269,7069720.382694644
30274,7897734.505003277
30277,10305068.111620834
30289,83890039.4628383
30291,13905672.347468015
31043,14017215.855331244
30299,55895861.149247326
30306,12498828.949145554
32938,12176190.278828552
30311,81149347.74628766
30313,9348492.848220795
31203,8833833.38888834
30315,10924815.14463553
30316,12837136.127186112
30337,8610497.151282942
30359,73642306.6259458
30361,25898024.29467239
30363,8836668.787900725
30364,8030737.460889489
30365,11770154.114619233
32062,10920677.569564823
30376,9897861.94688251
31068,9355216.77175256
32086,9432903.19975396
30377,10213316.07904609
30380,15172677.277401306
30383,6453599.879435513
30384,7945442.75712235
30389,10635156.404472016
30398,8351322.8848350635
30399,8859869.43354677
31003,6157081.352980158
