id,price_prediction
32675,13023327.528072277
33078,10547162.760743106
27408,5784839.858999293
27430,6888105.6505928505
27410,6217342.6600188725
27413,5755889.90529392
27415,6316018.014082665
27417,6785331.629220634
28975,6499261.481992837
30123,9333206.841672987
32680,9455768.425580937
27420,7054615.480141812
27421,6934894.053184649
27422,6755385.461218176
27423,6361394.097990167
27424,6792442.179825618
27425,6338803.888755804
27426,6173817.957154538
27427,6898684.405425206
27431,7704662.950490116
27434,7195255.647667765
27435,7177454.599270839
27436,6991925.201042783
27438,7029693.332826193
27439,8937019.140469545
28981,12246876.906403415
31683,12724089.218226513
27440,7387102.405018489
31149,7679016.222740769
31666,7679016.222740769
32648,7679016.222740769
32681,7460570.266089945
27448,5052670.015296292
27450,5632625.4492483465
27589,3468006.4996562693
28712,5384238.690190694
27458,7532006.297630904
27462,8031798.191361674
27467,10018385.035440076
32595,10121709.103876198
27468,12650333.655027721
27541,11889749.1984475
27484,18549862.529018372
28313,9534511.59724366
28751,9061882.728414942
28982,13246347.060306184
30877,15170889.061439367
32678,9060869.673671974
27485,10147920.734102238
33088,6614357.964343343
27487,6414075.569478643
27488,7239004.903054928
30477,9962732.944494873
27489,11343792.596109767
27490,5480108.880462193
29658,5480108.880462193
29661,5346106.141674872
31601,5464637.508231103
27491,7171411.880657958
30817,7051658.851907297
27494,8406894.158039074
27520,11192749.648095343
27497,4067045.910029062
27498,5632566.376075331
27502,6580531.584978457
27503,7233030.741611915
30806,9218047.383941103
27507,7864219.861750583
27517,9001101.91415926
27522,8634471.134709146
27529,12056121.1781704
27531,11567924.439018317
27533,9960094.079863798
27878,8244578.446756786
27536,9385498.970745176
27537,11052457.738239208
29280,11640816.940206427
29680,11045980.023484645
30113,11582197.86937503
32630,11840119.091297248
27539,12848972.31166301
30833,12848972.31166301
27542,12737958.762829058
27544,11026578.110616237
28964,13596837.354868747
31661,15411364.87096507
27546,15047458.498400606
27548,12765054.81282417
27551,12687968.160964832
27554,15501874.345008224
27562,17686753.949007317
33056,14839579.07396259
27560,18225061.25811085
29283,14403129.903780574
30801,14690912.897175249
27561,19852780.626430877
28709,18743534.219511967
28729,8811318.28029953
28735,31322052.584458206
30843,19219493.734940767
31660,14040156.035923788
32225,17840837.06283461
32641,21797377.704800874
32643,21143339.164616767
32645,22955219.337096933
32647,24605329.956460234
33051,8852979.060062043
33060,21159763.19267979
27570,10627122.201426394
27574,7174697.670591911
27575,8818508.157840732
29656,9206175.113939574
27576,11074390.909282679
27577,17028965.987413663
27582,10178196.071573075
28732,13553966.446624026
32632,19096682.18956275
27583,10225886.194843473
27588,30681743.56006848
28734,23688827.771190878
30072,18847701.075741556
27592,5277582.707383262
27593,5505735.896773027
27604,6565677.956978103
28310,6605438.082341212
27607,6230744.682086403
30089,6122467.489305938
27609,6125434.151904719
29250,6098195.642885613
27611,6357435.689522652
27613,6424836.578107641
27615,6344065.073364617
32185,6665987.546088382
27618,6003911.38658384
27619,6057202.540837935
27620,6664867.683908214
27621,6422227.467142308
27624,6171741.157711229
27630,12907610.98441186
27631,12249276.497511609
27633,6071865.887698277
27634,11549138.133903535
27635,9964746.782772548
27639,10290750.610933168
28445,11964722.796757787
31655,13720827.647319337
27642,76696328.55706462
31055,57441839.482278794
32918,39763126.89198156
27643,60757911.71836744
27652,49897936.938753895
27655,130020998.06945726
29862,127296004.35994074
27656,61174425.97799653
27658,7895139.902295353
27661,74120541.98538199
29489,44525934.94500084
27662,105274811.87097786
27664,258695519.20198902
27680,13363474.183717769
28958,6593384.119117781
27681,20512618.342065286
27684,10084216.009816714
27687,6688126.9329265235
31623,6545597.125783612
31626,6538029.544218314
31653,13612068.097401297
32187,6700322.208640734
27688,4759431.673288534
31669,6170610.883598598
31863,5124043.524959179
31864,6109939.828637193
31870,9672984.843026942
31885,5265998.415943329
31890,6086156.057539275
31894,6002787.7456292305
31906,7543196.82103899
31911,7424985.021242951
31919,8196346.543897529
31921,8221883.501033647
32389,6002787.7456292305
32801,5265998.415943329
32809,5946855.301123439
32822,7379137.571724358
32878,8529099.487097515
33169,5219655.893186624
33172,6008032.1060828045
27689,7495894.088706042
27690,7404558.242398788
32208,7463952.291253474
27691,5642105.068725049
27692,6869207.959938426
27693,7331486.484792184
28499,7387780.6183274025
27695,5698404.677981608
32659,8026289.935377033
27696,6677830.228124934
27698,10524764.500175552
27699,10685393.500540165
32262,10751543.073457384
27705,5805147.838809402
29650,6018242.493516529
32662,5994624.973941004
27708,11272878.267894093
27720,11089838.664848557
31769,9304740.224050337
27711,10788738.859694501
27712,13173518.278499868
27713,11368327.944383718
28356,10907647.675460013
27716,8962880.838783236
27717,8531002.940322675
27718,10728257.467875157
27723,11218425.698408488
27947,11994363.767007155
29614,12873252.174528472
27724,9948542.957081158
27725,11341047.447284369
28154,9885316.105674084
30910,12239245.47137091
27726,13266284.008294707
27728,9877834.261813296
27729,9960748.353326786
31192,11288658.225782387
27730,11783462.034371547
29618,11682581.396604015
31749,9303482.590825023
27732,9078287.339242622
27743,7485832.6433552755
27744,8449571.838521035
27747,9669226.651708513
27748,12627042.86172568
27749,10011608.997377027
27750,10512709.26116782
27964,11433804.704485767
27751,9967513.62475593
27755,11387840.302154455
27757,11532866.796361051
27761,9562540.451010931
27762,11154667.445782105
27763,31205731.6972687
27765,70332464.72355336
27766,31680202.858861335
27767,68984895.17325494
27768,90284857.50532274
29941,370963384.41695744
27789,13125753.153846102
27790,14141557.133462876
27793,54182093.86219245
27799,5513723.421571277
27807,13454711.997689703
29138,14408376.722908132
27808,11661556.624883026
27811,12881661.84726452
32509,13110620.170154432
27826,11823804.75642909
30756,10458343.538607068
27828,6183726.817754398
27829,7134217.674464944
27831,6635318.4006901
28914,7254466.5399678135
27847,11355960.619574878
27857,7566093.548277318
29437,8357392.49202996
30909,8302842.091187226
31459,6028404.929202848
31506,5782805.321906611
31877,5467526.732804152
31879,4956718.351511312
31888,5892397.834557457
31907,7786231.101578887
31916,9134020.112857714
32369,9585284.88453406
32817,7805803.17442755
27863,8343763.786185185
27869,6947345.871593277
28196,6108971.682134676
28839,6648084.466070872
27876,9259487.595213419
27890,9907213.604343597
27891,8516294.499970976
27893,9945834.086221911
27894,11235165.786997767
27896,10232929.418366043
29515,10191026.55077207
27897,11062855.296594668
28599,11702657.87578643
27904,53523964.78277238
29003,15386506.38290704
27906,4874408.988439277
27908,61151755.60454558
32029,82170875.34406462
27920,23527336.997671228
27922,3946162.084096712
28308,4657973.230117157
30835,10167777.244919661
27925,6325367.456800312
27926,6797736.515445722
28106,7318326.706177434
32649,7379931.947761001
27928,11192206.689681754
27931,8998762.813339557
27932,55001275.48817141
28468,20207739.59763485
30497,21322201.4991355
27935,11246003.619700575
32316,6677355.739340515
27937,8656144.41099643
27941,12515942.427537585
28780,8630569.007153794
31188,8129636.26891045
27942,11595588.483926851
28341,6502167.851680688
28471,6562229.910237833
27944,12578309.037339525
27945,13911794.212305967
27946,9857092.29401361
27949,10862236.87958678
27958,14203802.083156554
31526,18851673.49380882
32153,12643539.648026185
27962,10697284.935258705
27963,9676992.879243875
27966,11216929.974357035
29316,12680721.748781726
27971,10432414.103438918
31532,13359721.917915404
27973,39476604.971057154
27974,20151005.02432102
27997,17835985.95251464
32323,26176185.780952625
27999,11357633.786047922
28001,4858081.774602423
29532,4311824.493837648
28004,96255690.00206207
28005,7000304.976915246
28011,6425489.145738804
28012,9066398.778886734
30752,9066398.778886734
28019,6114398.107532162
28044,14996505.850934906
29350,22975814.773068264
29353,26590867.58505944
29354,25719975.764331445
29355,29039827.68481848
29356,28570914.800535537
29363,32245871.361955076
29364,33908932.142299235
30037,26236864.579584073
30039,34313627.72156822
30757,11981923.850167727
31080,14999247.398141086
31474,19527925.24269675
32137,33224042.005371984
32521,33911289.06385156
28020,6945865.698339463
30397,7003847.9343942
28043,10918938.80327651
28052,7202003.80975909
28053,8601808.52339684
28058,3939792.5593301114
28062,5069528.805281814
28065,6664757.675680763
28840,6860294.789842006
30257,4968766.958885873
31233,5159341.663273214
28067,10244191.501658067
30416,9812770.16457808
28069,11885034.621601876
28070,4191282.5247154464
30432,8910507.245288493
28073,7134134.618807374
32156,11890804.509698343
28074,9026141.61053761
28078,11294411.739563536
28086,16740946.830416758
28087,10462691.877969474
28091,7071332.847374074
28092,8022408.058524344
28107,9832257.27648651
28117,11357717.63856796
28120,40871120.03554455
28137,6103020.019875313
28450,6674968.56776665
28141,6689101.832031718
28145,12718958.706952278
32228,7042952.940475019
28146,32290117.370329715
28984,14581335.598363366
30138,19515122.24633436
32235,14079754.747484341
32253,20053078.7389855
28150,7024628.799117232
28151,7232018.532891402
29211,12971492.692684188
28155,16052385.800466834
28158,10838180.85911619
28159,12884342.1160862
28166,8447992.320785787
31198,6481338.415059073
32703,8188188.183811837
28172,5174660.5789748365
28174,17564025.920298696
29026,12070906.78224246
29027,13705234.039847352
29028,20753700.1393163
30236,10387383.98783623
30935,14783404.74567703
32356,16620970.024111416
28179,9024301.512572935
28547,11845744.719951464
28182,12532966.427447924
28183,10136392.47688595
28187,10406486.224253453
28230,9584737.631184855
28184,10394338.21273426
29828,10489710.643603167
28185,10127867.186764915
28186,10172449.068784084
28188,8740166.828956129
28194,9183277.045990985
28195,15511543.579112502
28630,15460761.735815339
29375,16521898.887302002
28198,11597803.103405891
28379,6222746.333007971
28199,7289450.8478278695
29032,6439192.726857159
30243,5961002.505361804
30250,9409267.352226296
32793,9914990.808468604
28200,19550682.22375885
28204,7143166.220670353
29551,7143166.220670353
30959,7174827.103864663
31805,5800838.844129878
32363,7141350.222435768
33161,7399158.025235639
28206,5424177.887160507
28208,25535719.683260445
28212,6242374.452797523
28215,23725942.079094995
28223,14401905.86427234
28225,7089086.632521407
31115,7443006.130749922
28226,7701230.846876866
28227,7684995.601978272
32407,7509189.961110657
28231,13296096.446722763
32411,13371810.07712916
28232,10144085.179841185
28233,28125872.993712995
30615,31566286.81771931
28235,129071824.24163792
28242,13329205.142395535
28245,10410078.938498635
28243,16435481.94698557
28244,8120121.7789239
28246,5827562.858764002
28247,6942220.251015833
28248,8630589.777637148
28250,14790542.83238252
28249,13128036.739024708
28628,14250677.442973878
28638,15003523.921728248
28639,15038961.479309404
28640,14345754.946209228
28641,15711442.067169324
28891,14345754.946209228
28892,15458170.003408898
28893,21368146.364752304
28894,54454850.67398129
30707,24303758.17042357
30733,12940138.31429401
31434,15152517.956195677
32504,14227875.532719882
32960,12233161.322206357
28254,6294460.088998603
28257,8713521.295683796
28264,7021923.925098293
28265,8213800.983573328
28266,8735264.958861724
28267,8631267.539175987
28269,6213146.855142939
28277,4624875.136923361
28278,6739241.602567003
28281,6004574.10246659
28287,6085205.879394541
28702,8479813.157683533
28288,8489142.734489055
28289,8751434.294009507
28290,8477584.563038774
28291,9353586.466267796
28292,10339782.663636738
28304,8947783.918719705
30110,10164533.766886814
30449,6422495.013183879
28309,5721382.184417601
29666,7074935.645311685
28311,5789312.257880852
28315,10360217.934315503
28316,10938782.119035376
28321,21201306.658644218
30881,25030157.97566077
32257,28061787.498276915
33085,25007962.712064687
28322,28400499.08389309
28323,27619608.609908365
28325,45605219.85990721
28458,27742106.842095237
29209,8022590.216224597
30470,29704818.638824806
32265,27742106.842095237
32657,8022590.216224597
33083,45605219.85990721
28326,9035921.919264762
28328,6302062.504149904
28329,7346232.401368996
28330,8189328.406473772
28333,8350828.792181313
28336,25237682.821940593
31184,18858616.57616481
28342,11837818.940013874
28345,10884815.717933394
28350,7561633.079600295
30494,8392847.596845234
28353,5630819.046545995
30574,8461180.157143034
31845,5937958.154895088
28354,10029876.094043108
28358,20424427.1484826
28372,9654390.250515416
28375,14663648.381861871
31881,10411476.909026938
28382,4203816.362564301
28383,8977735.106941486
28386,11028359.882234983
28388,5859802.963946775
28392,13499545.68275722
31031,17185840.792480536
28393,15069502.735853134
28396,8404486.240226213
28397,8533328.924455479
28398,9118537.365525413
28404,11046063.337546784
28405,11885365.6563508
28876,24553788.245319877
32053,11033056.99855786
28406,7800438.872858226
28410,6062167.966559078
28418,10180978.763506724
28419,6702820.962465848
28422,16840392.142441526
32135,16693971.36705814
28424,9677745.948375965
28425,8887064.016118433
28427,6310669.026512974
28431,10851005.615522811
28432,24436406.02166835
28694,40990774.2259028
28696,32061517.65447994
31556,20632122.672705587
32158,38949400.52973734
28433,8967154.643700272
28434,7699310.0101044
28435,9559044.336333156
28442,9674586.004122127
28448,7760593.137604644
28454,9242961.381075129
28455,7196187.591796648
28457,19856290.16743299
28460,15683302.378816776
28461,5527855.517084225
28463,6487977.63490079
28464,6740178.784229259
28469,88361999.58577588
28472,7554599.723313486
30513,10861508.426688686
28473,6691992.174570815
28475,5669002.222473929
28796,5508322.813693825
28476,7925321.353357235
28498,8158904.756816316
28500,7123911.122905047
30131,6755782.585712194
28502,8023394.0047321245
28503,7844098.829336044
28522,6571614.708060441
28523,7031025.267532221
31837,7031025.267532221
28525,20931364.815763373
28527,23413200.187858634
28529,9024557.146938583
28532,12268075.838618312
28536,52776081.483706355
28537,12719091.820857156
28539,8836895.899024902
28541,6613109.07083891
28543,10363242.840597944
28545,10956319.92371892
28549,9515382.6398836
29566,8338553.178429543
32350,5493753.8044220945
28550,9907429.756494762
28555,87796538.28576751
29813,194619381.94786218
28562,9773284.86845314
28570,6607855.065524948
28571,6491608.1838523755
28572,6557966.070508559
28579,8201488.9463642305
28583,9936947.549810234
28584,8877328.783534864
30717,7271517.78663414
28588,19245270.405783564
32902,22042459.576000016
28591,20014749.80501119
28592,17111921.99109121
29907,17111921.99109121
30634,17111921.99109121
28598,13004109.573951712
28601,14827903.311511794
28605,27672297.15056047
32027,75262991.66919993
28607,8816354.331268743
29840,9137625.200716019
29842,11888199.642087428
28608,16726956.245823456
28609,5967378.721914638
28612,8480739.198660526
28614,8180226.464577288
28616,51276896.989056446
28619,137116839.15989593
28620,123381063.587746
28623,74874417.8046977
28624,10223086.11732299
28625,8708284.125792006
28626,9301927.434463497
30691,5469854.192691447
32481,5870542.347279636
28627,14700343.487312695
28629,13575762.281316355
31469,13638623.111557303
28634,13162587.771503663
28643,7741061.691411056
28645,9492458.858146183
29409,9444521.484099856
30723,9337732.389114097
31450,9463121.84643347
28653,15950850.383771604
28663,7551301.669194692
28669,7674307.074208719
32124,7610404.424919252
28672,9550147.620434478
28682,17595727.124756865
28683,7637905.966172661
31099,5504942.301962843
31530,8479539.130393663
32571,5126039.363826259
28691,10960510.341271838
28693,19595597.1489493
28695,14606801.800859561
29691,12641874.281663325
28698,7046084.752258326
28700,6767774.7072547795
28701,7893469.678312875
29293,7389028.925579168
28713,5503079.281960162
28723,7294814.870904934
30821,7652707.422026964
28727,9092048.023431567
28731,13023559.77790301
32637,18045884.4457455
28739,15628586.987068608
28740,44292088.57517845
28969,16828146.47235465
28970,22930798.166907553
29202,16828146.47235465
31170,9794403.568648836
31671,16828146.47235465
28741,6094788.424126636
28744,9721626.469694497
28745,6916691.444857567
28746,8701421.203365795
28747,8984586.1922311
28755,13793668.487340728
28760,9967733.62154757
29640,8576104.47609535
30122,8679977.056786869
28761,8332709.146520703
28762,6769579.95480949
28763,6961396.18541951
30148,7099179.169697609
28766,10065005.226645686
28767,16631046.210961118
28770,14235959.730746688
28794,12549934.851543477
32275,15808721.074098637
28783,8581768.0737237
28787,12637530.673121914
28793,8491738.740763709
29091,6439623.354446468
29876,6889191.10504651
28797,6882631.470999299
30503,12409970.368041744
28799,7745358.5193728395
28803,8354150.533205835
30165,7933179.878439756
28805,14366282.48727175
29135,15310347.80184656
32734,11833441.510212462
28808,14254381.204673607
28812,49906433.32280103
30215,85579430.07300559
30218,63594749.35099522
28815,15774475.110035462
28820,6345375.76051319
28821,6127447.042576495
28825,8272151.413271482
28836,9632128.343147673
28838,6320882.862289991
28848,5703554.025942525
28850,5952556.860705851
29101,9821037.678015966
28856,7842174.873331762
28859,3632612.5860589207
28860,4245736.443020352
32372,4413423.0988549255
28865,14695810.380846607
29520,23347369.995604817
28873,8206219.2349587465
28874,10421966.472031469
28877,45008549.886291765
28878,108895504.80427098
31391,82604545.52759615
28882,38154215.19388504
28889,27211830.30494684
28896,6651074.263668418
28898,6562302.703768335
32479,11755802.308162209
28900,7805429.346078107
28901,8688171.889550913
29415,10842393.711233834
29752,7923117.335309309
29755,10097044.4510219
30003,16594310.182276756
30722,7201125.820816634
30724,8688171.889550913
30727,9519528.592208574
31452,7927852.195509526
31464,11611428.7461137
31467,14032340.963954963
32084,6132109.859565155
32085,5975387.299877297
32096,11513340.977991082
32097,10831822.101245843
32499,11969976.900238933
32947,5809592.038318731
32951,8016977.52676941
32954,10197812.454108495
28903,10107546.91224175
30703,10656246.844453834
28904,8587921.365947034
28906,11105748.364174625
28911,9286549.341049353
28912,8630056.318927426
32534,9056888.73034391
28913,11800480.607978921
28917,13843707.511691194
30759,14298630.098313136
28920,12059756.079248875
31517,11929265.774136337
28926,12554844.164696096
28928,10607288.154744634
28929,7192860.261601949
32176,7168531.925052224
28933,10159234.228812905
30775,10386694.623860702
28934,10738013.09808546
28935,11113599.675639508
32554,10157784.239547865
28945,13033980.211690605
28950,9278186.107166529
28957,6657292.401291773
28959,7571135.630662397
31253,7692853.180194163
28960,8301412.978806002
28965,11161382.978440514
28979,8343949.916457863
32232,11192968.096273957
28973,5757934.534516978
28976,7647719.598036851
28977,7058543.361302572
28978,7579952.424233197
28980,9621205.04090604
28983,16457264.082316073
28988,5760866.896215685
28989,7413053.66223805
28996,8315960.37132793
28998,11667483.208407152
28999,12444516.51555971
29000,11954809.733378168
29002,54313288.22114604
29007,14366317.447141465
29011,29161103.974427782
29014,8440886.685676806
29016,20958298.585574612
29017,7986567.506484838
29018,8308396.89287871
29022,5428780.054476186
32777,5703246.443859514
29023,7940574.240102033
29029,10375625.62151458
33159,7272779.942943962
29030,14131951.291953404
29033,6404555.414946816
29041,6184864.851456565
29042,4184067.8101652814
32831,4184067.8101652814
29043,3982583.883785923
29046,6965838.282286256
29089,7223383.130044396
31247,7255224.602266101
29049,6431453.81520269
30279,4808228.938712486
33189,5675917.636588741
29050,6552279.664764347
30956,5944594.158818398
32358,4226682.791008333
29051,10299388.474386616
29053,9642919.22858502
29056,11162881.587778362
32260,17154089.452648163
29057,16549356.196482701
29058,8458243.640469303
30572,7934308.647262549
30573,7790989.975849763
31226,7368357.85032623
31883,5682174.447880445
29061,15039383.870342037
29076,11195240.891220795
29096,10152603.82615064
30950,13071557.581250563
29082,4631578.388077554
29529,3708438.849721467
29086,4482218.793610142
31940,4860234.995043186
29087,4329761.1473905165
29088,5947746.023589101
32845,6612963.577437887
29090,4803839.594011357
29094,10505589.96192875
29100,6220434.109255112
30247,7073310.85596491
33158,6163291.592155971
29110,8617438.369370572
33182,8633780.231293483
29115,8685475.856679685
29118,8928277.595959563
29120,6579629.587346849
29564,6381728.886551626
30932,6022877.05989922
30938,6915500.227052819
32351,5520096.706462627
29147,47443186.72198015
29153,83445673.91152675
29156,30055419.616788093
29158,12515596.534383837
29162,6823589.813231917
29164,5636087.709440837
29165,7698896.172569598
29167,17757858.77622042
29603,16496129.076523181
33100,18050628.362975165
29171,14245997.734325536
29177,10743065.273152003
29180,10016004.844176667
29181,16339996.840463689
29183,14160264.486546773
29185,8496932.778905328
29196,7782441.835120298
29190,8128743.0096386
29191,7758950.66276782
29193,8463808.974615883
29194,8872796.62530608
29195,9526847.636820983
31773,10577065.208722122
29197,10699094.03252454
29210,7427355.413902057
29221,10624337.772371158
29224,8597914.199868983
29226,3024840.114284521
30147,3024840.114284521
29228,6109914.989870572
29229,7554447.6803392405
29235,5545205.178185919
29240,5769310.3785159355
29244,4404713.200224645
29251,6180203.207762392
29252,6488224.955852007
29274,9408954.691245764
29278,10568303.981419088
29664,6767803.45560588
29665,6680959.95968452
29671,8726244.712115727
30092,4198371.935710987
30093,5979225.500839322
30094,6159517.913203738
30095,6409173.011823634
30107,9423664.41647325
30448,6501989.551914779
31130,6783893.971828682
31136,8446098.88891685
31614,10926050.613695886
31616,4144556.8150452715
31622,6485113.14423082
31624,6503100.58911792
32201,5994919.297725094
32210,8438080.857002228
32604,8618848.924902951
32624,9164201.45181991
33038,3986426.975171041
33040,6500965.0226350855
33046,8764441.021156723
29242,7208437.247626574
29243,7297112.729002241
29247,5389674.142979572
29263,6651628.081722475
29277,8000688.04403753
30829,7921220.227253253
29285,6447186.842092544
29287,7560994.497860538
29290,10655186.661895972
29298,11180438.765342833
30069,18886569.299413927
29299,7810290.527666089
29300,10757779.022164777
29303,8953586.212832741
31118,8382984.1549287755
29307,6765433.3922997285
29313,7579658.870406622
29315,9867386.369548861
29320,8546463.971043585
29321,11131256.784047438
32110,11131256.784047438
29330,7504751.393752207
29338,8321560.155983491
29340,9714611.594623502
29344,12908326.001885599
29366,10431082.89472742
29376,6652940.7957746815
29406,7393637.360092669
29737,6638031.752525964
29377,6651807.628352503
29378,6773057.958261969
29379,14654344.224979099
29763,18051941.219642382
30698,17268212.405161314
29384,6216287.121480169
29385,8046467.375837182
29407,9171102.188686443
29412,14976812.775968937
29414,16925282.53407339
29417,17390847.13676584
29736,7408994.438127758
29738,9170840.273427732
29754,12666657.156606026
29758,16867104.96004693
29969,9299518.368457511
29970,8811555.96506007
29974,18578089.144505296
29994,12647679.493681928
30700,9170041.801629504
30702,11040191.890061095
31064,15946057.053787388
31406,11071145.41900433
31412,7323389.6719771195
31442,9170303.694084201
31455,12633993.43787117
32063,16082033.96583023
32484,9306117.802696755
32493,12578365.429261297
32948,9200408.093540939
29391,14801457.358458593
29404,4102506.788680515
29410,9276440.787754953
29413,10840816.475694297
29429,37951423.08396155
29769,21784548.67959998
29847,90277744.72728498
29443,10201862.75042616
29444,11612951.335144572
29445,21896381.91075143
29454,15262244.783174839
29927,30745327.893114477
32440,45576882.21126101
29451,8567815.970813163
29453,17534376.347540636
29456,17192860.972293474
29460,17362392.442431428
29465,21555113.761113416
29470,34053970.04975228
29957,29085296.441663735
29476,40813305.48788795
29797,42996134.96799921
31045,54995967.30007162
31376,49244587.82462035
29478,23205195.694747064
29479,38387123.60295816
29480,56736484.2941565
29962,56494017.60856164
29482,39979136.34186801
29485,62619877.353397615
29795,40665541.82270326
29492,58628996.56488908
29493,67923314.99383123
29499,59856419.923881546
32912,72151740.9075076
29507,10758922.118312929
30643,10259691.38992517
29512,7330189.802886417
29517,12226038.605854936
31017,8696452.77527831
31950,9620504.899308369
29518,12677190.603753079
29522,31598480.317731857
29916,30275544.84965416
31991,22125820.84706708
29526,3619318.907581287
29535,10967612.269171437
29536,14543021.169190887
33160,8271291.854461439
29552,7005345.014044249
30577,10262385.542244
32784,7245831.213076283
29557,8769031.920527307
29559,9427638.813746564
29567,11183622.11736103
29568,8806104.250366641
29570,12029459.048788317
31812,12937088.583045166
29578,13598829.723067898
29584,7736483.75079024
29585,12297828.056288403
33119,11977699.50235656
29590,37343874.18173029
29592,10414123.6390494
29601,7444803.410878724
29606,19707794.646334562
29608,12525366.5218315
29612,10097898.179484814
29613,9141458.579278365
29615,13505984.60532628
29617,25552274.977936406
29622,6824548.940506145
29623,8756506.313236117
29628,12301441.47402273
29637,10645489.784929417
32679,11848826.692639155
29639,11810654.491719203
29642,10073082.70864033
29643,11614713.29019649
29644,9881486.040689839
30119,8637103.171515273
29646,14769191.597321257
29649,5424029.949624317
30487,6010075.04454007
29651,6397308.016152566
29659,7850159.956074034
29669,6363377.787767408
29682,9209107.372825105
29683,12236425.646906145
29692,6937281.890602062
29694,7984530.650128537
29700,5857621.323199647
29713,9150131.18462423
29715,11734727.24067058
29718,43227427.5664198
33197,39004579.20452404
29719,7733600.256338851
29720,8112379.411331534
29721,10977642.196100071
29722,11083049.307862705
29728,8043606.645898567
29733,10185038.396580439
29741,12838409.830252763
29750,16832883.625724982
29751,6494087.558248055
29753,8018615.426723305
29756,10244894.070087017
29759,10648543.17590066
29760,18215541.457525175
29761,15189508.565512696
32502,13868873.774837008
29764,16774534.01151288
29777,11821278.162326181
29780,16844761.3394418
29798,49447436.42097886
29799,39050407.842889756
29801,32982058.66776527
29804,41155371.22534785
30303,74628942.01147954
31385,47025344.53178594
29806,50654514.1753287
29807,48911448.58712041
29808,83336215.94951761
29809,81380641.36474901
29810,50516464.25626033
29811,68847843.18196924
29834,14544982.588215178
29844,7116754.231857837
29845,8331270.082861353
29849,76242374.71626922
29891,76027393.37301128
29892,122980614.67358191
31318,99825451.82789303
29896,8007617.655622332
29915,26919852.405674394
29920,19240935.304829873
29921,10399440.540528493
29925,6735904.852695968
29931,21254444.590588927
31054,26188728.700680006
29934,60748592.663113184
29935,96174803.77732402
29950,24906288.141880754
29951,27269599.45394852
29955,44274686.8578477
30355,42198096.95363311
30682,25292031.001744468
31266,25446927.120603148
31971,35350525.83932318
32838,36452870.24164037
29952,31595326.162937917
32842,26694609.085185528
29956,37643662.12997546
29959,36800685.34017616
29961,43983995.5731183
29963,64229070.600056015
29968,5185491.642196179
29981,15721076.347235013
29989,18976306.186775684
32936,15648009.78262658
29991,7495872.366348888
29992,7904051.60585493
29997,10353313.677402757
29998,14099330.725614993
30000,13477807.26310409
30007,15939008.658506537
30014,6798094.353603773
32979,7758536.444217854
30015,8941316.96571057
30018,17090756.875775345
30030,7878329.460103324
30036,18790207.756748386
30040,18687160.749501962
30045,7241293.589057609
32580,7170108.61576981
30052,8120635.61057315
30053,11364990.272593975
30054,12702787.151355129
30055,10542755.639790822
30420,11144982.5986382
30058,16040026.051609224
32144,17938106.364777304
30060,5852047.66692301
30767,5822401.535899067
31110,5817929.014072288
32576,5566111.190451057
30062,5812925.049414803
30067,8166636.451625758
30068,8512205.67167841
30075,7718617.373388624
30084,8840368.27218827
30088,16919275.031130757
32639,15612511.845609164
33059,8332090.614220881
30096,6539186.006378849
30097,6130638.985749538
30111,11650664.107674936
30112,13033562.748624675
30115,17536058.23211014
30118,9537577.837039161
31694,10122593.272177085
30120,12098453.93297094
30130,11844785.280676832
30884,9246834.870107155
30135,11077184.338992612
33073,7848688.315846105
33090,7813071.324372747
30143,10813064.56903103
30145,8879408.766585916
30151,11447825.680860952
32274,8321459.413491893
32295,11165876.785414496
30158,14693172.23417287
30163,12073386.746523784
30164,33857212.1365515
30167,11284875.767225198
30169,12639702.81750523
30170,14626003.793569678
30171,14698145.012656683
30172,19136862.485485204
30173,13643748.598249037
30508,14407334.86690643
30177,8080652.504426581
30179,17908547.86179178
30189,6476556.387094083
30190,10331870.685193362
30197,9402607.694477862
30198,7784955.015297342
30201,19168507.151430856
30202,16817739.7149548
30205,33762034.23140063
30207,35239381.76529346
30209,39987637.61088983
30220,62809426.19687644
31822,60443192.86790634
30233,5556721.196964992
30552,5570057.471484822
32775,5900352.642194408
30235,7474631.366027534
30241,4343311.846204989
30252,15190749.660034895
30254,5550766.269564008
30272,8357514.301110928
30264,7890112.355099497
30266,4814139.242430868
30268,6697425.539812616
32802,5153191.646043917
32851,6760185.864354748
30269,7005615.632984332
30274,8239525.28382894
30277,8575627.986032506
30289,71798655.45513515
30291,11915236.920015255
31043,12830578.417317761
30299,59084082.59451652
30306,12172736.929334756
32938,11716554.807507755
30311,90044897.21918353
30313,9976955.451659907
31203,9654297.66462436
30315,11183760.328459784
30316,12281752.943253106
30337,8533337.905858217
30359,70544466.6110389
30361,27514790.36204539
30363,8441662.832903562
30364,8347231.895014429
30365,10795870.291988678
32062,10494388.795469567
30376,9366718.486213047
31068,8634858.17245491
32086,8807391.418375637
30377,9963047.01752404
30380,14393307.856804144
30383,6482604.013608277
30384,7985350.252741675
30389,10283439.283305544
30398,8472612.78477041
30399,9536661.099420007
31003,6410547.156964179
30401,9538254.68048041
31092,13317297.035885744
30403,11877135.07401694
30404,13730711.515671268
30406,18913779.8051395
30758,13460557.893280394
