id,price_prediction
32261,16970125.284197453
27361,7824361.333409574
32665,7824361.333409574
27362,8271912.05989763
27366,10685630.424708119
27368,16302367.383387424
30146,19372731.66411278
31726,22582181.267575983
27369,15105593.022485964
30484,13959977.793752229
33080,15105593.022485964
27374,16944855.0072618
28149,17907912.34856315
27376,13575919.099678902
27389,8001493.295145167
27390,8866953.741194338
29634,8948510.316749195
32670,8947358.865113562
27391,9165524.473800354
27393,9324537.115435973
27394,10245872.842268804
27398,17682923.197301675
27400,2984885.0496573513
27411,5884805.415279784
32266,3121875.142750315
27403,5209478.46864092
27404,4268917.611625291
27405,4328203.194815742
28327,4373904.857883072
30853,12419317.51360833
30854,4856897.73898825
30855,5162910.438278968
30856,5119498.52551974
30858,7224444.8498318605
30859,7179810.026040762
30860,7296372.684455543
30861,7370079.029317596
30862,7413217.8965827925
30863,7346511.967965211
30865,9552319.217354944
30866,9791502.39484235
30868,9956950.987625508
30869,10257840.236873135
30870,11278487.169564525
30871,10791324.484571813
30872,11003858.712275334
30875,12271268.69991403
30876,12300018.659223244
31159,7325968.157383528
31164,9839121.82092985
31165,10207377.550283672
31166,10505490.099976001
31167,12392306.390135033
31168,12770897.88737845
31169,12614862.222213143
31684,5201139.29665045
31695,9651029.625100227
31698,10279590.006124064
31703,11477468.452746537
31708,12773897.086318128
32242,5038571.418822029
32246,7451117.5453533195
32247,9935974.512580216
32663,5022908.782392211
32664,5197050.089205643
32669,7179810.026040762
32675,12432523.035734182
33078,10351561.22574898
27408,5793608.473302926
27430,7233736.185294775
27410,6377369.725824552
27413,5677785.965615761
27415,6378896.840551637
27417,6994031.408381401
28975,6394265.765684294
30123,9621149.21146124
32680,9642395.867676934
27420,6956004.234080187
27421,7039532.633719034
27422,6829492.052318319
27423,6587771.68041368
27424,6887349.289994726
27425,6285108.247807729
27426,6107104.57710261
27427,7052347.287934241
27431,8027961.744526817
27434,6887026.084034355
27435,7129386.90352067
27436,7184137.904948677
27438,7001361.48284529
27439,8422074.67750038
28981,11676184.422228992
31683,11604756.655670496
27440,8073792.6070767045
31149,8346418.147606166
31666,8346418.147606166
32648,8346418.147606166
32681,8091271.1599138575
27448,4710280.106404004
27450,5378087.077078265
27589,2960453.996207633
28712,5025689.027807155
27458,6931960.390834566
27462,7924527.682132599
27467,9860361.228013365
32595,9977369.29725932
27468,12113710.088351939
27541,11985259.927912267
27484,18290817.710116297
28313,10037232.85934988
28751,8931870.255555952
28982,13880213.974503793
30877,14453534.047888327
32678,9116060.981761524
27485,10478480.098231317
33088,6543047.521852291
27487,6210491.812884903
27488,7347726.9095373275
30477,10351123.908989046
27489,11772878.019238265
27490,5594527.374031662
29658,5594527.374031662
29661,5475705.77187204
31601,5629052.371350395
27491,7164657.282318846
30817,6820669.665059062
27494,8089992.719689448
27520,10762277.704927193
27497,4330922.480013057
27498,5835043.419216659
27502,6373480.926816631
27503,7187277.306612023
30806,9309706.86029599
27507,8153249.407025942
27517,9732340.547617186
27522,8237926.492147045
27529,11519960.892208021
27531,11245976.034794707
27533,10161460.113458188
27878,8324662.99365084
27536,9839595.813720582
27537,11028749.412754573
29280,11814604.051356105
29680,10990698.90972654
30113,11782734.786947923
32630,11976703.541903995
27539,12259059.277739631
30833,12259059.277739631
27542,12924327.649425311
27544,10999576.813523311
28964,13225963.910223246
31661,12681206.475048779
27546,14297656.530196512
27548,12529463.631724143
27551,14211918.031986998
27554,18005324.6712326
27562,18870312.623556446
33056,17169146.971213564
27560,18062945.56743349
29283,14884675.752863392
30801,14635640.93355872
27561,20508652.734926935
28709,19515422.859054923
28729,9051662.466534132
28735,34390696.98590024
30843,19595605.952910174
31660,14604553.037195206
32225,17465534.35116596
32641,26864240.6319526
32643,24146345.45234599
32645,28238844.644479446
32647,30027956.794933006
33051,8733657.593029195
33060,21147312.453181684
27570,9843419.744107956
27574,7113180.1066397
27575,8453887.412187345
29656,8922598.006307775
27576,10784944.950676529
27577,18910518.820085943
27582,9906219.321343694
28732,13616220.865138974
32632,18314788.339542817
27583,10311020.631402431
27588,33681835.65475025
28734,23437781.0585795
30072,17534500.74241294
27592,5411658.201033932
27593,5601048.077962919
27604,6887022.189146202
28310,6807306.20320993
27607,6301440.711054907
30089,6330159.330915543
27609,6205880.588421335
29250,6082213.197828323
27611,6186219.185688648
27613,6229812.670573913
27615,6355663.814579816
32185,6388620.840938922
27618,6265323.599880272
27619,6425806.6082377
27620,6796210.730593974
27621,6483680.396664409
27624,6269480.341338429
27630,13325584.462801997
27631,12591594.338521658
27633,5751108.725501253
27634,11521051.07645488
27635,9508904.293968752
27639,10290213.982153472
28445,12058141.445758583
31655,13233693.332270443
27642,61853140.34832867
31055,43638592.94986557
32918,32707647.965752225
27643,54049250.49315358
27652,40199429.682049274
27655,125881704.77072369
29862,99170922.09921435
27656,53457050.43506431
27658,8017970.566941793
27661,59736364.932785355
29489,40051119.80212701
27662,123411122.90624952
27664,203982124.77260792
27680,12713196.768206771
28958,6399338.894413075
27681,19778964.45742864
27684,10066254.535833735
27687,6474373.345520929
31623,6398704.099061966
31626,6426713.575267996
31653,13382016.882499654
32187,6871105.601058595
27688,4579279.538144001
31669,6075803.42881446
31863,5348562.994325895
31864,6311906.104511536
31870,9868707.57217235
31885,5484001.899833905
31890,6155621.797891886
31894,6350560.571618962
31906,7712009.874673867
31911,7406043.4357805345
31919,8065391.243923371
31921,8353224.135967669
32389,6350560.571618962
32801,5484001.899833905
32809,6054627.90453164
32822,7382801.723878052
32878,8605741.375015533
33169,5471655.478380435
33172,6094518.1132824
27689,7306123.04441769
27690,7011425.248262526
32208,7276551.377733133
27691,6118254.148281477
27692,6972169.870364242
27693,7667384.729065758
28499,7430801.271174017
27695,4828635.455789693
32659,7287874.3118305
27696,6866923.4730099095
27698,10439919.295200633
27699,10868912.290258585
32262,11245393.548799964
27705,5783645.642171789
29650,5909087.802210914
32662,5791050.499380173
27708,11667229.961795751
27720,12114652.750140384
31769,9044275.644377584
27711,11561681.198861996
27712,11454872.905394794
27713,9652213.81905238
28356,9890687.981568988
27716,9719855.673157215
27717,8829706.85034858
27718,10163900.191192897
27723,11619607.087074975
27947,12506543.51857388
29614,13072661.96400319
27724,9640677.732996121
27725,11351347.909111654
28154,9808875.189226687
30910,11457249.876054019
27726,13210574.595016005
27728,10496871.453025816
27729,9138909.770549664
31192,10699093.005253276
27730,12134362.58180215
29618,12024098.622294135
31749,9457375.529476887
27732,9475379.352181317
27743,7657885.882058657
27744,8107613.302875355
27747,9910722.971729962
27748,13537913.02831485
27749,11236268.738037072
27750,10237069.073800154
27964,10986600.712461915
27751,9650060.2641814
27755,10882964.745477408
27757,11524372.49751433
27761,10344878.53002774
27762,11798835.247133143
27763,30257436.300861273
27765,74725238.7576604
27766,29208730.003395677
27767,56667680.67041204
27768,80096214.7651952
29941,394634269.40704614
27789,12954855.45385786
27790,14065879.081711954
27793,45143909.695970245
27799,5664060.165110768
27807,13320023.537944434
29138,13284696.518743604
27808,12456912.07398772
27811,13512598.341329541
32509,13963849.632982941
27826,10906109.102030128
30756,9910188.556452336
27828,6134903.882726134
27829,6751451.33007778
27831,6725505.97699203
28914,7352870.229406532
27847,12510963.439674418
27857,7483514.176713391
29437,8393932.811875688
30909,8238868.956869557
31459,5792380.403141564
31506,5832873.020568869
31877,5438904.714490638
31879,4825209.783342526
31888,5921453.346404456
31907,7733370.0498642055
31916,9232371.821451258
32369,9285979.519971164
32817,7640519.936096166
27863,7533295.674768683
27869,6645113.078351173
28196,5922993.4457052685
28839,6406231.70619417
27876,9570325.090560164
27890,9512880.575328575
27891,8633095.309922082
27893,10755842.829338284
27894,10764498.544798316
27896,10954124.689422674
29515,11665820.19172325
27897,12055084.93873552
28599,12574221.077503879
27904,46776797.78191946
29003,16264315.9140733
27906,4475842.759762999
27908,64348804.07869581
32029,107805850.45675303
27920,24419403.862327404
27922,2950171.3940183055
28308,4274973.405870093
30835,10821541.472709121
27925,6200602.361787981
27926,6726728.770836266
28106,6912333.87784307
32649,6884017.848400071
27928,12279818.029877393
27931,8928109.254465353
27932,54967821.20266181
28468,21694252.535717376
30497,21910123.066052217
27935,11278669.797908984
32316,6466443.800162249
27937,8614915.27438552
27941,12097443.76785263
28780,8344469.740830536
31188,8307113.813411729
27942,11232555.442861594
28341,6589146.425638238
28471,6545452.878416869
27944,13402815.748859704
27945,15172327.742445786
27946,10061614.948732285
27949,10806489.307714412
27958,13507018.80902558
31526,18362547.069570035
32153,11808636.969289353
27962,10003387.258756315
27963,10145143.023624253
27966,10832151.821205102
29316,11976280.481948262
27971,10841185.296016064
31532,13412757.508835027
27973,30409799.173514478
27974,21181260.20850117
27997,18867581.502025478
32323,26572023.016093116
27999,11056625.712306175
28001,4969197.643687538
29532,4748945.898224836
28004,23483569.90426683
28005,6540476.414007682
28011,6305229.049784396
28012,9041470.873754969
30752,9041470.873754969
28019,6116200.700890566
28044,13029767.155283367
29350,23083626.62652765
29353,26377107.37494684
29354,26430580.11572671
29355,28453891.553406425
29356,28612189.66691613
29363,33887768.76458673
29364,35333723.66805916
30037,27056289.639896035
30039,34492377.48084412
30757,11999163.994669592
31080,13500719.068707028
31474,18054930.652611494
32137,34152189.16069164
32521,35725290.52608119
28020,7003663.661832794
30397,7053203.9097792
28043,10861053.359302292
28052,6977011.5921108425
28053,8691574.938610971
28058,3716187.829390901
28062,5378636.997230805
28065,6939944.949843572
28840,7083001.019466295
30257,5275876.451348218
31233,5317690.4006907595
28067,10119815.746744951
30416,9607713.073729685
28069,12556237.577927984
28070,3998405.6008040016
30432,8781177.615054626
28073,6859314.744579746
32156,12239125.314097429
28074,9777774.669154886
28078,10917940.470587006
28086,17618594.60669281
28087,9501871.114017833
28091,7172023.113427967
28092,7404470.516994025
28107,10267794.302652199
28117,12746128.15964395
28120,44806962.94259908
28137,6150770.554330166
28450,6710044.950496263
28141,6523583.363416055
28145,14667793.950858766
32228,7837006.153031937
28146,39357030.98376299
28984,15252363.578774184
30138,21968139.54963487
32235,15415682.305729976
32253,21480705.424299777
28150,6886178.200020274
28151,7226200.92393701
29211,13030174.552817283
28155,16981658.233944498
28158,11065263.20448314
28159,12994078.727824159
28166,8913573.58298695
31198,6526283.671896027
32703,8419788.332669703
28172,5104869.483491507
28174,17769874.525777053
29026,13118417.635172792
29027,12763191.757998632
29028,18259692.207314406
30236,11177899.58950375
30935,13300651.447903546
32356,16172562.376123827
28179,9452168.95013486
28547,12934778.819514489
28182,12475419.110180696
28183,10866849.395178216
28187,11714440.698087765
28230,10085297.005355533
28184,10020517.061160713
29828,9533381.444755893
28185,9214864.03822026
28186,9425526.594111122
28188,9745844.241989607
28194,9167830.42993246
28195,17373952.814861596
28630,15559966.207857087
29375,16429501.001781225
28198,12665677.381951416
28379,7520155.144114481
28199,7913984.754433925
29032,7104253.883938128
30243,6131711.423333978
30250,10735324.702857113
32793,10480574.111361532
28200,21689685.712667216
28204,7348333.278585158
29551,7348333.278585158
30959,7379979.20530573
31805,6168269.517448822
32363,7361091.1942934245
33161,7363703.470472566
28206,5248573.8483757
28208,22545222.493802067
28212,5973253.906554424
28215,21896923.208915137
28223,15133352.733106753
28225,7386111.62384399
31115,7408869.145499795
28226,7808594.371005167
28227,8589304.707271928
32407,7830902.384517117
28231,13059330.530800851
32411,13118650.108988587
28232,9452859.318038898
28233,32782539.343398117
30615,34659498.18122554
28235,131228644.05805281
28242,12529733.265056826
28245,10720563.684325455
28243,15651325.071550792
28244,8171485.469810993
28246,4893575.871419963
28247,5291940.662637265
28248,7657520.840562599
28250,14018997.27202366
28249,14607012.36989039
28628,15701904.228648614
28638,14808204.15295348
28639,15974442.768523348
28640,15919779.909026515
28641,16724848.150668293
28891,15919779.909026515
28892,16434472.673086485
28893,22308669.39160066
28894,53941540.75424429
30707,25900252.79725131
30733,15397491.692716546
31434,15929614.253145391
32504,15740225.079261625
32960,13764926.421392364
28254,5909349.937249189
28257,8621890.638169168
28264,7010548.502452702
28265,7918526.964253624
28266,8481410.501664657
28267,9044847.189649379
28269,6117629.093036237
28277,4527027.165365796
28278,6870951.882824606
28281,6053131.389577641
28287,6136375.612423223
28702,8747607.578365209
28288,8092069.653396771
28289,8658519.140511585
28290,8608341.737833785
28291,9372156.522953462
28292,10334505.376521913
28304,9284057.948220337
30110,10001226.97846665
30449,6671316.611726509
28309,5648025.779938836
29666,7083818.0425411835
28311,5781388.684481825
28315,10865098.536898445
28316,11816414.819147717
28321,20516076.191727743
30881,26562504.987853
32257,27082292.824903913
33085,25129875.454965807
28322,27078101.12062567
28323,27623655.847558662
28325,58452120.642250955
28458,27390301.778767228
29209,8514413.339204276
30470,27281684.508983
32265,27390301.778767228
32657,8514413.339204276
33083,58452120.642250955
28326,9198407.303687649
28328,6159313.123515949
28329,7271431.699951057
28330,7898851.851917982
28333,8543177.429330617
28336,26356395.646136295
31184,20140881.98114831
28342,11518952.158788217
28345,11000795.766123552
28350,7218339.679146591
30494,8243336.760559001
28353,6006012.603016888
30574,8739904.137124872
31845,6080028.657510636
28354,9973942.289533691
28358,18549855.906439263
28372,9315184.754365837
28375,6017594.325036065
31881,4833602.626630509
28382,3896192.625330769
28383,8187398.321369851
28386,10914172.39656194
28388,5494382.614252576
28392,14288162.646822901
31031,19270293.4534451
28393,15194387.354401102
28396,8823180.21130392
28397,8152434.18320919
28398,8779498.16992447
28404,10552962.661696348
28405,12074039.408714099
28876,27922381.167205967
32053,13514159.41337562
28406,8288471.4460764015
28410,5916832.994701873
28418,10142488.899595441
28419,6562760.266382728
28422,16276501.986799648
32135,15702467.587596565
28424,9854665.8806806
28425,9053490.861115135
28427,6228853.45919865
28431,11264057.43413385
28432,25887281.30330157
28694,37606800.66658834
28696,29538370.906188793
31556,18600943.613319486
32158,38490514.82112528
28433,9735715.716180382
28434,7582797.555023936
28435,10235266.094049908
28442,10089248.147079421
28448,7863988.878762769
28454,9346840.33694563
28455,6987056.247247696
28457,17966336.981261734
28460,14007008.845905513
28461,5717521.858071076
28463,6563963.698377317
28464,7141183.808395798
28469,86729107.94834244
28472,7530839.198024169
30513,10955276.52649279
28473,6433631.550799193
28475,5576749.6383740315
28796,5444871.367276793
28476,8125158.767115582
28498,8004213.721739732
28500,7363754.049381346
30131,6986537.080094292
28502,7917431.082432359
28503,7737704.428560788
28522,6095114.833277973
28523,7086709.0752288345
31837,7086709.0752288345
28525,22102698.361791357
28527,21269781.300479293
28529,9234308.93989655
28532,12382775.071103489
28536,54101463.5858933
28537,12774108.625132518
28539,9199180.92512956
28541,6813553.858173559
28543,10316958.038610898
28545,11395881.628242688
28549,9446815.812428627
29566,8572792.193572242
32350,5282338.539755825
28550,8450009.69173912
28555,91935808.46138865
29813,259011417.12013626
28562,9147019.845332982
28570,6366803.275987999
28571,6293886.905813423
28572,6554886.401972038
28579,8319851.057398198
28583,8606008.93853354
28584,9080101.115287097
30717,6988791.283439229
28588,19740276.64324919
32902,23008806.23406013
28591,20387032.905168
28592,17817909.49199014
29907,17817909.49199014
30634,17817909.49199014
28598,12193002.560903523
28601,17921714.84283958
28605,34773504.19620925
32027,104082969.56470633
28607,8931787.296604982
29840,8731821.309867864
29842,11364565.279385181
28608,18683134.23682993
28609,6171127.380696557
28612,8657507.07312582
28614,7947088.399804073
28616,50011687.99016683
28619,137165289.93571612
28620,103983481.95853321
28623,73722067.2221993
28624,9981418.167602314
28625,8570742.043393817
28626,9121251.915701158
30691,5563707.149145455
32481,6158157.709850961
28627,15006920.809459226
28629,14300531.056396196
31469,13998863.263639
28634,12617285.72201148
28643,8189664.728764905
28645,9470053.273132455
29409,9522042.149080325
30723,9457987.007525543
31450,9550416.87048415
28653,16177584.895388033
28663,7515477.222051046
28669,7869084.003222476
32124,7969269.082646788
28672,9686136.501286533
28682,17288338.77738767
28683,7427244.817897575
31099,4809402.486202536
31530,8104390.637207262
32571,4125161.511375929
28691,12423605.227751251
28693,18488898.27249868
28695,13701070.103548711
29691,13203221.690689316
28698,6640515.294918193
28700,6892191.617079834
28701,7953769.640856263
29293,7820398.45236957
28713,5616703.822119102
28723,7158716.699361162
30821,7140478.767411738
28727,8957392.041884145
28731,12946801.063939948
32637,19838731.877725232
28739,15466872.934968576
28740,43696856.11086893
28969,15526358.283027684
28970,23229689.969913356
29202,15526358.283027684
31170,10172419.395587867
31671,15526358.283027684
28741,6101765.2971921405
28744,9845713.556707105
28745,7102224.126911224
28746,8135041.2317202445
28747,8958385.199935576
28755,13737676.21106775
28760,9271959.605267374
29640,8213319.474362106
30122,8269166.0254556285
28761,8304870.205086654
28762,6697019.4920702595
28763,6981076.863316099
30148,6980195.967553208
28766,9452415.452157209
28767,14402080.805046594
28770,13791042.461389765
28794,11533451.558677567
32275,15274245.887714548
28783,8243768.236353249
28787,12327485.928245012
28793,8397951.480483457
29091,6261039.393953547
29876,6862765.02085507
28797,7027888.251391264
30503,13168227.320159866
28799,7823455.254667459
28803,8268378.620955363
30165,8094062.896490117
28805,14334086.868207755
29135,15650341.916045276
32734,11830350.676000942
28808,13781126.242300428
28812,42221586.435539104
30215,61725595.85342586
30218,45583809.55145352
28815,17384999.24141961
28820,6405233.619881922
28821,6601592.079698638
28825,8458972.753733302
28836,9310735.628929015
28838,6600642.0332699735
28848,5653703.121678019
28850,6031082.823803578
29101,9268075.749757903
28856,7473572.520663609
28859,3522787.072908099
28860,3850438.230241647
32372,4097743.75992239
28865,16082282.02268571
29520,24362399.457180522
28873,8118587.868242684
28874,10461740.070482792
28877,47203964.86411054
28878,100106605.60019411
31391,85662411.32774757
28882,36900521.80959565
28889,23356141.248430036
28896,7004088.710812592
28898,7040399.567157578
32479,11138438.043287702
28900,7254825.086640012
28901,9034164.265933648
29415,11884540.012567613
29752,8276959.362501966
29755,10478104.115598205
30003,16930308.812490292
30722,7717464.7685643695
30724,9034164.265933648
30727,9683178.062553653
31452,7999068.981335285
31464,11779457.971916212
31467,14288690.960598987
32084,6927411.808899868
32085,6683342.993476175
32096,12072153.234472305
32097,11870786.12447717
32499,12308625.976370223
32947,6713307.124667141
32951,8647628.78612081
32954,10909622.243749363
28903,10425304.781067802
30703,10442511.443457274
28904,8364747.051367638
28906,10803272.496486874
28911,9694301.625039233
28912,8813796.656436326
32534,8853865.750130754
28913,11437972.12718236
28917,13628454.596685717
30759,14257200.064351797
28920,12942231.477271197
31517,12933191.99373935
28926,12546599.655507885
28928,10415763.198136155
28929,7133571.500989927
32176,7104733.168040011
28933,10196754.695151674
30775,10346865.809395935
28934,10307056.558876043
28935,10683829.51828233
32554,10111487.171182577
28945,12391335.371804114
28950,9171012.741019914
28957,6732347.719726384
28959,6265433.29259813
31253,7318996.892609469
28960,7199377.042264062
28965,11750040.066398352
28979,8248454.64732661
32232,11513820.760959642
28973,5453565.634834132
28976,7482218.815882684
28977,7148800.888374676
28978,7858116.712716831
28980,10177258.260388728
28983,15171925.967781702
28988,5766637.127192425
28989,7418764.505527705
28996,8508171.12571778
28998,13283234.963836137
28999,11957387.603983881
29000,12703038.369526146
29002,48503207.614855476
29007,15111924.674980689
29011,26431994.84731904
29014,7787585.112911072
29016,28129329.817696348
29017,7588689.705545339
29018,8229122.413510842
29022,5320907.389298932
32777,5604124.037340104
29023,8431415.093500823
29029,10998734.835993528
33159,7398199.63186525
29030,13233976.979776157
29033,6719696.381299449
29041,5993950.697288401
29042,3520795.239810292
32831,3520795.239810292
29043,3245892.1914004604
29046,7449485.363288656
29089,7311089.679767964
31247,7540447.99930651
29049,5857902.46601681
30279,4667595.366698882
33189,5518101.917714009
29050,6969574.055102781
30956,5892573.541864542
32358,3870257.8320605536
29051,10072509.85116948
29053,9435160.891412172
29056,11078995.865845941
32260,18998033.25266889
29057,15756870.939186504
29058,8963789.010820907
30572,8021420.074752418
30573,8178498.3007541485
31226,7220548.103466624
31883,6052140.304889828
29061,15895288.689463483
29076,10470851.04386446
29096,10137309.0683073
30950,12213831.048060037
29082,4773829.24199887
29529,4307392.521178376
29086,4186649.9195453064
31940,4996792.2599164555
29087,4157817.518419812
29088,5393312.781780864
32845,5978613.712685105
29090,4760191.397322908
29094,9655240.006961673
29100,6110363.129523335
30247,6985888.226918954
33158,6175719.747864404
29110,7663080.361982006
33182,7629585.548485964
29115,9565435.523211751
29118,8789432.878484918
29120,6930247.449824022
29564,6428049.189465964
30932,6056794.587030612
30938,6548037.288142058
32351,5327341.536348539
29147,38207983.1123716
29153,77597939.54776917
29156,34368012.70343612
29158,11834285.915294012
29162,6802863.407110404
29164,6336928.637563073
29165,7456790.066164075
29167,15687296.796116205
29603,15717244.301815832
33100,16119557.9027293
29171,13625610.679045377
29177,10950195.754955508
29180,11155966.8198113
29181,15713025.052834451
29183,12128256.146401387
29185,8799581.800077459
29196,7943039.623370873
29190,7766378.613945926
29191,8059717.112076817
29193,8529745.52421332
29194,8997652.265826335
29195,9310646.066382239
31773,10629564.33204957
29197,11620880.631325785
29210,7267053.472466202
29221,10789037.413642941
29224,7822906.276054524
29226,2923034.1979834735
30147,2923034.1979834735
29228,6155774.012971109
29229,7151990.462609889
29235,5395266.534715606
29240,5904176.888546461
29244,4398679.980765186
29251,6120342.232530341
29252,6543486.229882358
29274,9009357.159811378
29278,10604927.771298222
29664,6595685.405396845
29665,6609888.70064858
29671,8469621.840282653
30092,4522233.928374862
30093,5992341.657370189
30094,6273471.879746942
30095,6357184.202897898
30107,9059024.107829291
30448,6579144.582731089
31130,6706182.650074749
31136,8334482.293271414
31614,10865610.5043075
31616,4513594.167230536
31622,6505583.075582223
31624,6426121.794585617
32201,6096110.35325167
32210,8224175.410429324
32604,8286670.956401994
32624,8824865.131252883
33038,3874049.9250677405
33040,6603750.208849893
33046,8593325.980102437
29242,6868926.542373611
29243,6918405.238841369
29247,5411458.333945929
29263,6644240.888373377
29277,8287688.386195017
30829,8301588.492333083
29285,6375729.10432414
29287,7659713.516563264
29290,10863453.856338263
29298,12051697.806582356
30069,20245938.844310667
29299,7760460.683639437
29300,10497532.729400255
29303,8969326.821457153
31118,8638960.308321707
29307,6727531.444605267
29313,7271196.051802463
29315,9783688.756439336
29320,7920561.304184755
29321,11517072.553832784
32110,11517072.553832784
29330,6973156.680203018
29338,8080819.970458928
29340,9369608.803794114
29344,14494634.379799971
29366,9891162.982120033
29376,6408429.077901458
29406,6710759.036303399
29737,6447926.712706615
29377,7385260.862061591
29378,6481379.4253168395
29379,13712261.651137244
29763,17579946.474503383
30698,16511064.09918866
29384,5842493.262803664
29385,8382520.400477671
29407,9308769.798078218
29412,15583647.19235201
29414,17600070.185209107
29417,19102708.553895295
29736,7645222.089951561
29738,9177466.371373506
29754,13765304.949600734
29758,17415344.88857772
29969,9476806.011115137
29970,8868430.793101916
29974,20601517.518125266
29994,13560505.061209898
30700,9307129.9068244
30702,12295635.949756198
31064,17274124.347399972
31406,12529390.105285974
31412,7668201.691812474
31442,9443618.1685186
31455,13534238.991657458
32063,18091752.387537338
32484,9456107.683091788
32493,13130867.726547925
32948,9392086.367516914
29391,15149155.35767823
29404,4575741.919905653
29410,9417446.553444045
29413,10813761.708645271
29429,43106612.242029525
29769,25078966.60463223
29847,97461571.94876464
29443,10581403.449346006
29444,11241153.11562279
29445,22059064.6283681
29454,14497748.30669268
29927,28824127.37125058
32440,45371389.431204185
29451,9579021.68577962
29453,18001427.586586334
29456,16070712.397082644
29460,17215627.904412106
29465,19492224.336473778
29470,37108923.42471366
29957,33387444.004075777
29476,45434812.00882994
29797,46758465.92899408
31045,52176842.49749611
31376,46024432.08769146
29478,25396502.832373343
29479,44153844.84451206
29480,50565989.084488325
29962,47950560.17551139
29482,54240104.76074124
29485,63064751.39938185
29795,37172450.07792987
29492,52263086.85080118
29493,47725334.81034483
29499,60584512.39845009
32912,66725991.14238122
29507,9710903.274125729
30643,9550803.49963425
29512,7203620.245269374
29517,12963812.00631625
31017,9287133.29749851
31950,8729812.904749785
29518,12847263.277759228
29522,31657527.834863354
29916,29475475.909004606
31991,20039943.737654276
29526,3365333.148505982
29535,9725718.166614093
29536,13072783.734998578
33160,8498392.103008019
29552,7059925.047370739
30577,10122974.467359392
32784,7600685.477027329
29557,8421135.145105943
29559,9724634.974894123
29567,10605953.78040328
29568,9168618.864733925
29570,11406462.894635089
31812,12941718.943993328
29578,13446841.72536429
29584,7129235.442139422
29585,11207138.45970187
33119,12346583.836821234
29590,41412813.85132332
29592,11173237.528940096
29601,7060422.817234855
29606,19703284.669094596
29608,12017844.20466643
29612,9140920.322981022
29613,9653457.81415356
29615,14639772.625300584
29617,29286751.964071825
29622,6873818.547750837
29623,8743256.923390234
29628,12433352.391981753
29637,10634506.54103646
32679,11549883.29048127
29639,11518389.923549015
29642,10093515.5025661
29643,11294016.966268973
29644,8674327.756081965
30119,8183019.117576492
29646,16888419.978335384
29649,5283234.656350975
30487,5762108.805315136
29651,6491586.561830219
29659,8234155.245907471
29669,6154280.929429188
29682,9805434.586147022
29683,12723406.74989805
29692,7367534.807303298
29694,8594075.383258292
29700,5844366.153704712
29713,9722830.46068383
29715,11228387.499489905
29718,40148894.15957567
33197,37495238.29182919
29719,7018988.952660854
29720,7847930.107954571
29721,10814617.888278779
29722,10811101.754560754
29728,7330402.191432894
29733,10019179.473244376
29741,12411459.867648862
29750,17344192.84033782
29751,5973369.778307851
29753,8189272.425603537
29756,10746772.282998567
29759,12402645.980921764
29760,16261463.393400483
29761,14341649.210534383
32502,14103106.428656649
29764,16803690.417705946
29777,11602261.132899355
29780,18224526.815098405
29798,44273575.95160239
29799,42483988.450306475
29801,37019857.84988042
29804,50531895.45889032
30303,67807475.80746068
31385,54440229.81664342
29806,55361059.58462969
29807,54897540.915910475
29808,72351626.59535606
29809,74025176.83305629
29810,55598575.34627203
29811,72484140.38343719
29834,14558850.960708994
29844,6888445.268701694
29845,7870496.194469459
29849,80791133.67176995
29891,81091211.60930577
29892,151778547.02697065
31318,78033145.57336861
29896,7668461.7024713615
29915,29348368.796538606
29920,20763001.765815258
29921,10866908.467216892
29925,7083832.185902997
29931,19812198.976108212
31054,23675505.68949592
29934,65837231.4476023
29935,91274807.94260105
29950,25712800.188053012
29951,29528173.035869263
29955,44199492.069588155
30355,40178682.46639186
30682,28473886.790732093
31266,28993729.031456437
31971,37980176.734068096
32838,40837871.487041585
29952,26065196.793148324
32842,20594785.945260987
29956,34812453.66586621
29959,39276113.45428914
29961,52789510.929200366
29963,69600765.57887444
29968,4215696.816923929
29981,17122088.223405927
29989,18679391.40954616
32936,17055444.37347005
29991,7520882.143337412
29992,7875748.979584546
29997,9586583.752817823
29998,14084832.588766506
30000,14283725.16844848
30007,13664338.236069186
30014,6806422.045940602
32979,7561916.689097265
30015,9384794.842247425
30018,17891485.805464685
30030,8487670.802928863
30036,19752770.48906176
30040,17729031.775005855
30045,7227617.821843387
32580,7314463.170436416
30052,7766393.691434564
30053,12335473.430333588
30054,12837494.914525766
30055,11872618.315419339
30420,12165131.57592515
30058,16658886.141124591
32144,17316839.97510977
30060,5624165.837885969
30767,5665466.548754048
31110,5701277.813679777
32576,5524276.1756798895
30062,5931256.384348783
30067,8008246.775310431
30068,8215204.844726961
30075,7757038.919225183
30084,8840109.665125072
30088,17509940.93925484
32639,17342871.994984847
33059,9024064.285763884
30096,6754020.979492779
30097,6418868.528776613
30111,11218239.086505083
30112,12654009.521432973
30115,19205015.658722468
30118,9132050.928127151
31694,9638134.29964538
30120,11478681.705910774
30130,11976586.693945428
30884,9876386.10062604
30135,11471083.54344292
33073,8152926.8681874005
33090,8316935.680576218
30143,10119107.640307566
30145,8876932.513153922
30151,9999050.533414578
32274,7738997.452474099
32295,10054849.028592281
30158,14321397.116740504
30163,11834543.528217005
30164,32181377.751182873
30167,10955735.93502818
30169,13418415.29271447
30170,13798811.626736721
30171,16313702.303239197
