id,price_prediction
27131,11108550.125856174
27132,7211791.465168888
27133,8040730.7166226385
27134,8589391.950338252
27135,10436807.032987969
27889,10404992.014043612
29513,12534314.67847351
29875,14175453.447360646
27136,8981501.924041647
28116,9130564.726928677
29899,9100850.480734223
27138,12893634.401646944
27145,6969253.049159467
27146,9538469.163041107
27147,9224008.725856047
27326,9400552.870104607
27328,10418092.92531655
27331,11259098.842090989
27565,11837490.128013859
27566,12660288.256161364
27567,12873085.096324623
27568,13579560.892727796
27569,13395293.172957413
28041,14436269.103931751
28138,10325393.188337468
28139,10679469.514107548
28140,11789547.400880821
28168,13579843.098273305
28369,6785161.212129247
28370,9480572.172244335
28371,10753537.523809083
28486,9252887.959640902
28546,13776189.241439201
28817,16049914.729455095
29593,18891343.54077914
30546,20888902.26602284
27158,42527489.31371439
27165,12626823.018679405
28707,11550461.270392722
27174,6868845.573082566
27176,8484575.35998648
28351,7911207.02816668
27177,8334172.0537263965
27264,8434290.141261488
27178,13260907.155920943
27179,14870641.064936707
27180,13004457.364863833
27182,13759297.719966227
27184,22641602.536389578
29001,15696521.014903858
32696,15472625.538830405
27187,29381075.118511315
27192,5908224.656159903
27714,10575051.55951048
27195,6419835.466478621
27196,6306966.42494712
27198,7029611.752900795
27199,7174579.459664245
29611,6898572.49011912
27201,7362793.592928332
27202,6758964.349695701
33114,6951293.7404431505
27203,7101074.317981921
27204,6855776.220329104
27205,7488640.157356962
27206,8109608.017894573
27727,11269673.995661356
30184,8109608.017894573
27207,6131239.106315541
28789,12060181.97852711
27214,8040158.253907549
27217,13008726.414434815
30275,9384360.603609156
27223,7315930.914515676
27225,6398107.638239014
27226,9124133.841718711
27227,7284925.706565247
27228,7373757.941647279
27229,8049515.8699624445
29186,13163695.635080587
30168,11767406.179120483
32688,13439188.188736692
32693,12518500.77019957
32707,12734338.400487138
27230,7328842.442164584
31765,7383076.428210425
27234,8726937.844106805
27240,7522912.974152807
28162,7696275.872271119
29170,8136823.207595681
29187,6789970.1495331125
31201,6454751.172056541
27242,9469430.914901903
27243,9108659.72337016
32290,9428747.49819671
32704,9000567.809588702
27245,8747903.567731764
27253,8446927.900457999
32287,9819199.158813998
27257,9594276.794139804
28161,9183898.65230716
27261,9293654.38571482
27263,11354135.929748373
27265,9646079.456329504
27266,8624843.273852682
32291,8785216.152927164
27267,9203171.687116712
27269,10173357.440742888
28165,9160946.735256115
27270,10791953.602667823
27272,9467582.139463766
27273,10960133.247091793
27275,10046602.50211948
27283,9153509.727291713
27290,6499261.271612727
27402,4638717.474915296
27293,9416724.270255785
28742,9329685.561755689
29222,9412197.171900604
30479,9381668.771516569
27296,12054282.465725029
28743,10945283.221283535
27300,9619707.53370899
27302,11520831.334758287
27311,10335338.640240896
27312,10108239.488596357
27341,10443579.496902302
27317,7695516.22641167
27320,8073618.765631827
31645,9112853.213729687
27321,7634822.312970618
27327,5873108.716556371
27329,8632862.946740285
27330,9047646.530962069
27571,11901484.710695058
28362,27418771.242415223
28366,25312581.393952698
28385,13076927.961504975
28544,8571181.520051938
28823,12024636.69602424
30226,8814220.685921673
31830,18198700.805129156
27332,8954338.809638262
27333,8414725.304336274
32245,8440396.448601296
27334,7851773.031166559
27433,7293042.159609863
27335,8647952.23582375
27336,9068951.371565
27338,10280506.019655427
27348,12132546.09159716
27353,15053538.920928258
32674,13230339.951081302
27354,3837115.85691221
30245,6239463.852395672
30559,4267202.907285676
30560,5728607.86771022
30561,6119636.892377452
31861,5717284.335863951
27355,7839840.363451142
27356,7469701.129040339
31150,7148804.647899275
27357,11490232.862673165
31680,6488887.935606056
27359,15875167.770857062
32261,19091865.64141425
27361,8105361.222379395
32665,8105361.222379395
27362,7972519.445496176
27366,10349013.650161069
27368,18904549.003412884
30146,18384111.579784077
31726,19556536.203096915
27369,14410686.059560753
30484,13893633.664863097
33080,14410686.059560753
27374,16252297.341109429
28149,17250213.64137195
27376,14277567.35070169
27389,8203364.23292898
27390,8524355.347511904
29634,8610482.275057983
32670,8741849.064686568
27391,8744152.723128593
27393,9746757.4516693
27394,10642382.159885742
27398,16169907.780879632
27400,3477600.003276558
27411,6263112.816573412
32266,3995249.6011627326
27403,5195881.47076022
27404,4692536.604877146
27405,4888669.622140338
28327,4529957.2165629575
30853,12757280.204602784
30854,4677887.580495556
30855,4909115.054805148
30856,4997389.019591103
30858,7112366.148082302
30859,7391612.967485386
30860,7101248.215211447
30861,7351066.766989906
30862,7659266.540764319
30863,7185316.103932007
30865,9376905.339950332
30866,9513049.881374756
30868,9216164.457110321
30869,9280944.051762188
30870,11326858.538499862
30871,11143089.087575572
30872,11558201.558430705
30875,12502755.784301221
30876,12610935.438459195
31159,7317828.2154320385
31164,9600880.369616162
31165,9766045.285617663
31166,10074080.450295003
31167,12524267.643984195
31168,12678925.064504853
31169,12812524.259732887
31684,5037176.313925392
31695,9355469.091921449
31698,10008745.333819175
31703,11284856.346701987
31708,12705503.35351218
32242,5101266.590819874
32246,7568279.813452996
32247,9706650.840622041
32663,5098180.926043398
32664,5007930.245963374
32669,7391612.967485386
32675,12608010.542529723
33078,10050868.366867686
27408,5776272.154626272
27430,7313900.074744267
27410,6383758.566988067
27413,5526266.058732349
27415,6187301.403459756
27417,6857719.333175988
28975,6102588.777538135
30123,8966183.779974353
32680,9109336.962751888
27420,7409676.982061615
27421,7116439.276721883
27422,6987225.810690644
27423,6458585.689867835
27424,6218791.996375073
27425,6158701.269518044
27426,6145347.116292673
27427,6922581.256644699
27431,7599269.1248655785
27434,6906378.570704178
27435,7456657.89494323
27436,7193150.099656221
27438,7259281.124510639
27439,7977529.088863782
28981,11234828.475793313
31683,11286005.744609756
27440,7896166.675998279
31149,8296440.406257589
31666,8296440.406257589
32648,8296440.406257589
32681,7863209.186643555
27448,4853024.357080989
27450,5580769.317999995
27589,3407550.8077367223
28712,5280311.830456947
27458,7014382.086116862
27462,7686075.782347704
27467,8822006.524209006
32595,9317630.112016534
27468,12487626.550381081
27541,11529092.408352334
27484,20105445.44273129
28313,10078617.371523554
28751,8475531.258997653
28982,12966799.425218433
30877,14898612.33350893
32678,9338694.5089102
27485,10871785.655119669
33088,6273102.203011746
27487,6303156.157005751
27488,7097511.761502784
30477,10109326.924408244
27489,11641584.142237905
27490,5470481.558715202
29658,5470481.558715202
29661,5580280.379869376
31601,5534322.8001863025
27491,6993882.847180594
30817,6398432.673908355
27494,8269385.103141903
27520,10307655.57812007
27497,4162890.5242276588
27498,5265203.025985371
27502,5975442.838165885
27503,7325094.722200015
30806,8861719.27968792
27507,8095136.382537971
27517,9644563.955134042
27522,8548979.922745438
27529,11588708.70693403
27531,11031943.111768605
27533,11397357.800590131
27878,8506201.358182136
27536,10233043.808044508
27537,11696538.898029083
29280,12102754.024240889
29680,11445484.020383377
30113,11869162.416000506
32630,12377423.71464254
27539,13243691.576938247
30833,13243691.576938247
27542,12548780.681843126
27544,11129620.657474602
28964,13610339.638767025
31661,13739628.568748042
27546,13995564.076211615
27548,12752123.154389668
27551,13807802.247960273
27554,17379787.119461544
27562,17486643.984062694
33056,15790856.009580735
27560,18530163.70445859
29283,15745800.954181954
30801,13210834.786618128
27561,21096531.923921663
28709,20269285.89376895
28729,9561809.179720415
28735,38947897.04799012
30843,18959181.545615766
31660,15755672.219728168
32225,17410481.56904734
32641,25928851.997457635
32643,27671678.725235328
32645,29039035.062195085
32647,32262046.062490076
33051,9852923.742969895
33060,24703820.556044754
27570,10146224.154811118
27574,7564851.910571955
27575,8367238.839857849
29656,8630592.444868991
27576,11002460.202095103
27577,17813098.597162496
27582,11367967.785924513
28732,14799650.159586508
32632,19836342.452790864
27583,10607296.3213742
27588,38154328.458248265
28734,22272800.334128667
30072,20087734.14284903
27592,5081843.571946769
27593,5597941.211098284
27604,6727942.0737155285
28310,6564315.834133289
27607,6111468.954918208
30089,6136180.539647209
27609,6309165.941580087
29250,5987639.273148827
27611,6146866.518051964
27613,6028834.21941979
27615,6032277.479327195
32185,5973701.492216444
27618,6240770.038448731
27619,5713184.2242711885
27620,6923733.188202155
27621,6195962.391797542
27624,6651093.257316612
27630,12939531.822968945
27631,12865948.174037058
27633,5835460.403582455
27634,10870202.252650756
27635,10326028.681829512
27639,10401573.320137402
28445,12599126.755584627
31655,12814737.164864419
27642,71261612.35665758
31055,52401946.96189432
32918,37439307.487315014
27643,52261090.71245007
27652,43734847.83316654
27655,160536211.63380665
29862,125242239.52108009
27656,64489033.6208482
27658,8300740.479741217
27661,56968660.87281844
29489,44464480.900808126
27662,153808959.1466037
27664,280585017.7542748
27680,12704830.091345645
28958,6482579.5081174355
27681,18977619.069407742
27684,9905747.78122287
27687,5949917.188475097
31623,6009289.803473481
31626,6093338.323415571
31653,13079437.146689035
32187,6893139.907020312
27688,4569245.954067733
31669,6366884.833686967
31863,5221758.576331921
31864,6456746.432351157
31870,9961888.49605987
31885,5382222.817510624
31890,6162150.378694821
31894,6322566.926232425
31906,7834865.977638393
31911,7768985.732019351
31919,8448935.97409705
31921,8480363.91742776
32389,6322566.926232425
32801,5382222.817510624
32809,6185330.1336542955
32822,7780801.493150254
32878,9044002.47316119
33169,5414971.126896534
33172,6196689.6807252895
27689,7834253.570387525
27690,7192684.567787467
32208,7263637.37234977
27691,5895782.684196242
27692,7303683.5036396375
27693,7229151.930838184
28499,7242073.340161515
27695,5292471.990509017
32659,6958548.437277943
27696,6742203.5484833745
27698,9986951.624850692
27699,10567572.971347522
32262,11360452.80505957
27705,5820960.647632463
29650,6220100.136905199
32662,5856449.834055729
27708,11639789.909588821
27720,11395894.854419308
31769,10063078.430303888
27711,10886575.032297924
27712,11497441.126998238
27713,9511952.241029844
28356,10112778.15723413
27716,8660832.408400169
27717,8232415.378774049
27718,9908428.59163957
27723,11273008.03630632
27947,13065650.821799047
29614,13606943.385533836
27724,9858917.800609889
27725,11132483.214510126
28154,9900100.15236934
30910,11594345.518773342
27726,12429738.468979364
27728,8706916.65877306
27729,9117424.508283636
31192,10339006.158622354
27730,10305162.832757024
29618,10547558.746774502
31749,8473969.882538985
27732,9118439.090311589
27743,7450562.643713867
27744,8149142.18937558
27747,9738551.051210701
27748,13270475.274123317
27749,11393730.58768542
27750,9677001.715523837
27964,10515695.016083753
27751,9588759.962287895
27755,11794887.198920678
27757,10390726.260872722
27761,10297236.655794546
27762,10676655.822214631
27763,28906094.579363987
27765,82262988.32990293
27766,33837000.46760401
27767,66596337.52935468
27768,74668228.84241256
29941,404274529.25628996
27789,13319976.160526767
27790,14446469.618769571
27793,58673882.55434187
27799,6095584.58348929
27807,12606155.00289555
29138,13925930.009746986
27808,13771531.896727892
27811,13354855.907541605
32509,12845899.19958015
27826,12912506.573561035
30756,11690033.595397979
27828,6458918.852862514
27829,6548698.671339159
27831,6651046.990074653
28914,7329985.232556119
27847,11825441.859903619
27857,6902304.765566735
29437,7383288.851084671
30909,7408831.576217937
31459,5449997.904677429
31506,5385997.277768832
31877,5092192.938497664
31879,4741701.778212929
31888,5508712.203167931
31907,7129881.238127536
31916,7723889.38410713
32369,8244528.922546279
32817,7129173.248464277
27863,7039044.379372337
27869,6264272.441189919
28196,5883697.182404247
28839,6325375.651404042
27876,8135890.828460147
27890,9526205.846383357
27891,9432692.799527382
27893,10238471.142720195
27894,11394958.344528474
27896,10401065.121693281
29515,11467599.048735464
27897,12688759.625044642
28599,13259304.111427443
27904,37706011.381518885
29003,14872957.86451571
27906,4541311.050620514
27908,64019186.40166176
32029,98539306.86086324
27920,24857204.456126716
27922,2792199.3404391417
28308,4105935.534648203
30835,11407721.760904795
27925,6437508.581418537
27926,6684527.421152438
28106,6850164.278378374
32649,7030790.4757701
27928,12443368.69821531
27931,9039534.2422066
27932,62818743.3051288
28468,23473324.552094407
30497,23708568.671574656
27935,10112398.912331194
32316,6368194.304951396
27937,8588602.127534447
27941,11851833.716258748
28780,8301925.159048523
31188,8264111.190966272
27942,11085258.962549482
28341,6606703.1257931795
28471,6667424.222279044
27944,12010144.449106932
27945,13627473.345527923
27946,9756576.280265907
27949,10722161.770992283
27958,14169436.863463819
31526,19277840.347422026
32153,12879416.997697402
27962,10332407.379540067
27963,10029853.121514628
27966,11415259.283060515
29316,12411546.942176988
27971,10176631.62352248
31532,13945492.637109315
27973,33173955.105976935
27974,21071727.60706294
27997,16338761.811483033
32323,25209475.35256507
27999,9364078.573581507
28001,5223525.886435
29532,4766087.686329972
28004,113532316.90123606
28005,6873410.825400932
28011,6095996.668123052
28012,8396824.317038592
30752,8396824.317038592
28019,6204941.74300726
28044,13719134.71030609
29350,24516176.183493804
29353,28426724.034511037
29354,29101921.599672295
29355,36825745.99470744
29356,35311671.10727605
29363,40640844.07311355
29364,40769157.31909027
30037,29477509.48371465
30039,40530496.732858166
30757,13963005.884087548
31080,14193351.68687333
31474,17641159.334525365
32137,41146048.31230536
32521,42141016.63255313
28020,6435286.136583842
30397,6460395.8775578365
28043,11674262.818619268
28052,7183012.912687199
28053,7926948.9134399425
28058,3843675.253609174
28062,4851638.072924603
28065,6324197.7972927345
28840,6614302.490297674
30257,5261756.532502819
31233,4810264.965723505
28067,10666548.926900066
30416,10212550.021337403
28069,12968437.34965441
28070,4254146.797648768
30432,7971426.119442266
28073,6890501.347997334
32156,11259318.402226783
28074,9300101.01395494
28078,10729317.476144683
28086,16585104.836199863
28087,9846598.037932292
28091,7910052.044401691
28092,8449434.479567194
28107,9005327.063154314
28117,12658394.906914819
28120,37461957.52000925
28137,6115964.4489962775
28450,6461472.483937051
28141,6753428.111246859
28145,16243651.413547127
32228,8756335.418700663
28146,39627251.731233396
28984,14730565.395121582
30138,19575772.130728733
32235,15959700.052466974
32253,19601424.539537564
28150,7093379.131622848
28151,7058404.739881412
29211,12581920.150024109
28155,15804981.766423704
28158,10337275.99575793
28159,13456464.475943586
28166,8693430.213074984
31198,6508423.263274216
32703,8203215.04762886
28172,4983693.301025842
28174,19582943.934757233
29026,13090743.03719214
29027,14358779.75780293
29028,21285009.386877637
30236,11438800.405986883
30935,15778068.581373999
32356,19534547.02563381
28179,9447912.549995834
28547,11764785.417368628
28182,11721188.019800132
28183,10929743.210438803
28187,11561685.280361505
28230,10393321.73744546
28184,10376435.107405713
29828,9931348.66044509
28185,10030387.970590696
28186,10823287.848716175
28188,10135349.37677315
28194,9200486.47593997
28195,18682058.741149127
28630,16802918.031573676
29375,16697084.444590446
28198,12581090.533442264
28379,7611906.659494629
28199,7355977.384713869
29032,6963781.042444472
30243,6551681.440941061
30250,9798203.901686871
32793,9833567.220732994
28200,25563198.320865262
28204,7068691.533166151
29551,7068691.533166151
30959,7376461.773839523
31805,6178032.624985739
32363,7420328.173403446
33161,7408954.158758803
28206,5528122.880935608
28208,22029626.555559706
28212,6433960.525396225
28215,25782660.67627701
28223,14337047.576162582
28225,7612548.437899823
31115,7543552.802378163
28226,6923608.797378196
28227,8255408.85752059
32407,10662955.491559207
28231,13223630.778319981
32411,12776804.240992386
28232,9178826.208306208
28233,28469183.789985012
30615,31529988.26341957
28235,110434040.23167984
28242,15244613.502296636
28245,8777579.760076296
28243,17296210.656270023
28244,7513026.749571687
28246,5654234.220357261
28247,6710178.789874783
28248,9189712.99697101
28250,16771841.769751647
28249,16034982.19045036
28628,19165976.48557822
28638,17467339.97908415
28639,19383071.925708234
28640,19425497.613078285
28641,20512205.27133172
28891,19425497.613078285
28892,20404227.83100265
28893,25598024.98405854
28894,59451766.62475801
30707,30045352.572820697
30733,18719654.201343488
31434,19429762.438419648
32504,19010526.588722296
32960,16323795.390513493
28254,6879914.379975242
28257,9319176.277394261
28264,6578864.928372675
28265,7910901.990042002
28266,7792703.919957986
28267,8469940.011748215
28269,5788684.817801608
28277,5205065.43243889
28278,6682247.069074571
28281,6205780.0157843735
28287,6211613.570271908
28702,8457426.553726967
28288,7483864.644806485
28289,8716888.816110177
28290,8325561.529398836
28291,9754355.298473965
28292,9684136.03898806
28304,8767946.774559394
30110,9418963.79324544
30449,6415753.580382819
28309,5524831.029680608
29666,6703847.6258206405
28311,6353881.926743925
28315,9890092.853777856
28316,11519741.663213909
28321,21842389.818465
30881,25808237.134166893
32257,26799622.58306706
33085,25630209.79953518
28322,29907661.660779215
28323,31198278.249912515
28325,64274612.2964462
28458,31398895.084300015
29209,8900425.370374203
30470,31119543.35248106
32265,31398895.084300015
32657,8900425.370374203
33083,64274612.2964462
28326,9283658.62100338
28328,6329080.663133267
28329,6871931.329441694
28330,7661731.171570893
28333,7892087.923013455
28336,27685350.07041958
31184,20106508.090404738
28342,11258038.60342196
28345,10095801.850503756
28350,7393042.820299042
30494,8294476.045204241
28353,6022099.683577616
30574,8661840.219864955
31845,6449582.305106181
28354,9929236.60806204
28358,20120230.358109187
28372,9150643.580095083
28375,10044642.039416477
31881,8316144.388134364
28382,4249094.768902686
28383,8060095.2471038485
28386,11069385.07234149
28388,5610247.223845298
28392,14586048.661593074
31031,20072270.830196265
28393,15086717.333966902
28396,8472691.578236438
28397,8582505.333266938
28398,8941417.400601126
28404,10792532.75823471
28405,12387687.776714116
28876,28041770.238591954
32053,13446129.183995202
28406,8304237.771807414
28410,6525464.305669926
28418,9541345.078743828
28419,6851837.883290802
28422,15458308.92848472
32135,15250003.722153233
28424,10976627.639991626
28425,8896699.462950211
28427,6403077.571633281
28431,11089567.069043541
28432,24721895.292669073
28694,36590812.967208676
28696,30437497.8264066
31556,19029871.33449978
32158,43238480.521503575
28433,9162919.501592161
28434,7326237.915491555
28435,9968089.246799905
28442,9248339.76487179
28448,8009948.912495447
28454,9464381.255777888
28455,7578899.531807487
28457,18549057.274485096
28460,16478338.97261187
28461,5717736.785505005
28463,6406966.5164199155
28464,6666975.815606597
28469,96196582.46214244
28472,7625248.562694646
30513,11213862.362370089
28473,6946601.673624997
28475,5615123.123527681
28796,5696572.794678031
28476,7899529.05235193
28498,7819902.767727773
28500,7276859.672528373
30131,6929814.001672325
28502,7975223.177673933
28503,7834508.180426988
28522,6745115.097884891
28523,7339724.869325103
31837,7339724.869325103
28525,23196909.003241897
28527,22327328.366430353
28529,9105882.83446897
28532,12524444.177938966
28536,57683209.90609427
28537,12672654.7543057
28539,9257195.46535188
28541,7179406.937177686
28543,10524667.779831551
28545,11894449.002214734
28549,10367632.644513158
29566,8790991.181070505
32350,5790307.420618235
28550,7926069.655042285
28555,94936103.27417836
29813,240548262.6990961
28562,9791589.375355015
28570,6638249.782940147
28571,6820334.663442945
28572,6779019.880012163
28579,7927493.423915319
28583,9292757.920704566
28584,9077289.251998985
30717,6991938.470433865
28588,20728161.216794692
32902,22272850.82088232
28591,20102316.216268927
28592,17896357.432605296
29907,17896357.432605296
30634,17896357.432605296
28598,13057629.510232063
28601,17317694.56001472
28605,29990237.700187113
32027,75362265.02985196
28607,9445786.538869329
29840,9534215.18690252
29842,11900140.906261152
28608,21342103.665652998
28609,5945984.398721574
28612,8788731.147900676
28614,8249424.99405948
28616,56094689.570599675
28619,121899309.87830925
28620,106104639.71304935
28623,92449154.74692385
28624,10339437.651320755
28625,9004353.018230723
28626,9840589.203651683
30691,6271664.364048313
32481,6596849.858816573
28627,13809573.607841957
28629,15333337.179727184
31469,13670385.2975329
28634,12974776.433119394
28643,8286015.418728307
28645,8930860.279207055
29409,9069349.732996162
30723,9114153.643403083
31450,9284252.775833929
28653,15489361.03732249
28663,7141469.518456366
28669,7910471.333469171
32124,7557685.99541378
28672,9800318.618817363
28682,18200991.53130825
28683,8100847.816635664
31099,4566743.280778828
31530,8173951.792283407
32571,3987011.4916220154
28691,10704873.513335798
28693,21534749.316001203
28695,12186661.223338865
29691,11853436.181683674
28698,7076656.405739549
28700,7085014.541247774
28701,7762309.330278441
29293,7517841.661133454
28713,5838663.58335026
28723,7463700.839552955
30821,7250095.310673092
28727,9059212.01222736
28731,13157087.547244364
32637,18797113.856046353
28739,20091985.142796867
28740,36159608.366558
28969,20152744.347202443
28970,26523254.3615061
29202,20152744.347202443
31170,12078704.47602304
31671,20152744.347202443
28741,6281640.359355949
28744,9843085.288254794
28745,6818435.414124415
28746,8297680.849076673
28747,9244108.468670959
28755,13608502.001546053
28760,10656373.958412195
29640,9483440.990695681
30122,9563146.256505828
28761,7990456.339885372
28762,6040623.3915835
28763,6559186.739664283
30148,6322182.151119131
28766,9330843.438414278
28767,14462042.61685923
28770,13047866.712875286
28794,13122150.880420873
32275,15236533.041059552
28783,8742637.719807371
28787,12231083.424774606
28793,8396849.901882885
29091,6406602.299681313
29876,6714332.376468018
28797,6921661.996196645
30503,12317155.566960854
28799,8329350.9149651565
28803,8637427.760258675
30165,8264277.499000211
28805,14735329.667706404
29135,15394298.408391856
32734,12756329.531517256
28808,13964935.20425418
28812,50962282.4117139
30215,85853595.67845157
30218,57261527.61005305
28815,17372568.344317887
28820,6496375.473163556
28821,6855605.961586786
28825,8720133.090622982
28836,9456725.514115095
28838,6343964.624270253
28848,5328589.695968475
28850,6329198.115984531
29101,9329653.788961172
28856,7637009.598414122
28859,3328529.047830912
28860,4099602.8683366803
32372,4232456.6132008275
28865,16575172.129972465
29520,25449996.83837652
28873,8351593.775677145
28874,9483863.030924985
28877,52208819.03496433
28878,99999589.19147773
31391,91005670.72513178
28882,34758348.20359426
28889,23164297.751211468
28896,7278903.798654333
28898,7244296.475735434
32479,11655202.542567732
28900,7674143.68844976
28901,9013144.512547486
29415,12111481.980951486
29752,8617562.646985343
29755,10623599.075942064
30003,16867017.149271052
30722,7692553.254548329
30724,9013144.512547486
30727,10547509.679000618
31452,8126347.335831218
31464,11732515.289585935
31467,13413862.080211421
32084,6329775.092162463
32085,6320784.158057252
32096,11774816.940463148
32097,11716227.937288415
32499,12423272.463906322
32947,6401627.382989147
32951,8788516.41333511
32954,11183129.495365402
28903,10354669.826891651
30703,10495446.616536364
28904,8708491.88451127
28906,11549779.7830832
28911,8818413.181350641
28912,8192163.486033752
32534,8362582.254146477
28913,12548602.69284886
28917,13672562.893742127
30759,14271852.782988815
28920,12523341.749728965
31517,12240790.32837413
28926,11609648.09524322
28928,10439555.256839283
28929,8297703.1345872665
32176,8338086.823348394
28933,9961124.993807817
30775,10454457.062512323
28934,10064555.694499142
28935,11735730.567176692
32554,10264569.206961023
28945,11295545.775434049
28950,9309406.239658276
28957,6939821.6309137475
28959,7145989.142692784
31253,7679105.997907384
28960,8217245.452340181
28965,10694466.48892472
28979,7794604.179670408
32232,10602323.351889255
28973,5685872.790679807
28976,7402643.286216642
28977,6980765.703651137
28978,7724328.080518323
28980,10536147.89243074
28983,14173564.060187602
28988,6012598.495706339
28989,7273643.356990115
28996,8581150.551974392
28998,10891660.4930495
28999,12033102.460449299
29000,13432092.291510565
29002,46468247.77021731
29007,13906273.882672084
29011,27392070.190435406
29014,8126717.36085769
29016,25257561.861935765
29017,7655735.327557752
29018,8640694.847729173
29022,5460370.6593567515
32777,5662803.020751966
29023,8838002.289848678
29029,10783361.022597253
33159,7166099.701770199
29030,14171394.775068203
29033,6916345.876958923
29041,5915167.635917371
29042,3382381.2360749375
32831,3382381.2360749375
29043,3255171.878711942
29046,8055572.516165146
29089,7542347.004188352
31247,7825824.146147382
29049,6206138.541701214
30279,4934512.7387082875
33189,5442287.911833471
29050,6701136.120095884
30956,6058275.7015067
32358,4372490.541437833
29051,9275279.007623328
29053,9454924.636509854
29056,11232755.790783662
32260,19761668.48646618
29057,16214959.215743735
29058,8100332.731451376
30572,7651983.333652942
30573,7813921.250579414
31226,7081106.865971665
31883,5514486.813304014
29061,16560625.869959094
29076,12063616.608247695
29096,11549992.952383501
30950,14014735.623566113
29082,4515842.551104101
29529,3982197.786848366
29086,4477344.70791562
31940,5137976.940451569
29087,4963802.1603737315
29088,5695561.051422632
32845,6679767.271641146
29090,5387444.772721702
29094,10076177.496485591
29100,5905019.131217006
30247,6328206.562402306
33158,6000518.82789871
29110,8059996.041176247
33182,8004746.749040509
29115,8782589.233964773
29118,8891698.079034854
29120,6647467.501583954
29564,6510321.601718232
30932,6058598.571276016
30938,7159009.657727762
32351,5461518.377143503
29147,37057676.193426505
29153,79170960.62975025
29156,31993000.12940892
29158,12437470.944847777
29162,6936658.335917284
29164,6271751.112541418
29165,7198287.786475991
29167,14891061.524243066
29603,15112484.312814398
33100,14596290.763960393
29171,13570784.918640079
29177,11569151.595091898
29180,9357723.359415546
29181,15325779.698496336
29183,12946551.647481829
29185,8516851.343299463
29196,8050206.384900637
29190,7636658.3573664045
29191,7413001.571137188
29193,8610387.656339662
29194,9051800.805726517
29195,8397559.71563646
31773,10317226.874514814
29197,11749378.251221728
29210,7523851.122503485
29221,10144191.498943232
29224,9124404.925489586
29226,2618542.01200691
30147,2618542.01200691
29228,5957834.2646529805
29229,6955917.467465349
29235,5637417.228251252
29240,5825036.893520078
29244,3978353.2549064783
29251,6005453.663499494
29252,6430959.382001593
29274,9125962.454146873
29278,10625608.090209551
29664,6411819.270432144
29665,6478757.907026729
29671,8046288.88449075
30092,3980396.7570746588
30093,5745671.7203766955
30094,6107546.19007686
30095,6510241.254496198
30107,9092111.787297124
30448,6378570.827434534
31130,6544502.702255563
31136,8059313.699383207
31614,10686915.087577155
31616,4067669.7655480127
31622,6373961.496764118
31624,6420455.486401169
32201,5962724.161298604
32210,8045552.492759119
32604,8183835.543210453
32624,9123965.81905582
33038,3743172.840356147
33040,6372313.354608313
33046,8503914.866338918
29242,7144077.577108754
29243,7160494.855129135
29247,5357435.059885262
29263,7206638.970313745
29277,7720221.380996398
30829,7844450.530789328
29285,6509972.113027488
29287,7337756.749913631
29290,10468846.385602137
29298,12508636.098313218
30069,21924186.957820844
29299,7663693.02934967
29300,11004958.004095778
29303,8665429.740834061
31118,8691141.282649627
29307,6759784.747593938
29313,7566244.341573215
29315,9757782.793566981
29320,7933798.554133439
29321,11731861.997931564
32110,11731861.997931564
29330,8198544.07970984
29338,8184286.743130027
29340,9199953.69631072
29344,14443181.225117145
29366,10789137.315279054
29376,6068588.181502358
29406,6616398.857595735
29737,6109282.204694975
29377,8073431.143435414
29378,6545916.788221774
29379,15336800.634746179
29763,17386891.623839516
30698,17057797.206947215
29384,6245325.4246883355
29385,8428209.877226414
29407,9005418.16765187
29412,15248269.680845523
29414,17747628.674258877
29417,17803822.4496565
29736,7324363.145286683
29738,8934056.581026355
29754,13531234.211471329
29758,16880892.498260483
29969,9408387.779089537
29970,8987219.138670508
29974,18088611.470942326
29994,13503302.407552833
30700,9289965.56072355
30702,13189042.713964513
31064,18237156.3301239
31406,13123476.67591623
31412,7541256.489468374
31442,9261276.08799982
31455,13262520.189436253
32063,18664659.117148183
32484,9225992.275953865
32493,12995092.23567911
32948,8949771.232279714
29391,16044136.021787051
29404,4603912.533918472
29410,9374488.403380372
29413,12218243.944963284
29429,62640003.55598891
29769,33545485.53996935
29847,139511078.23093
29443,10647215.118903212
29444,11248056.134427616
29445,17982554.169361785
29454,12535728.813390834
29927,28463668.772837996
32440,41640906.8529015
29451,10288643.912064511
29453,16354483.041172039
29456,15389135.643276503
29460,16077397.439754803
29465,19402254.762419365
29470,33725594.035155214
29957,34737373.16432759
29476,42010459.80261668
29797,42712929.3069505
31045,52171427.54987647
31376,41145129.5783417
29478,31372310.182752818
29479,36188230.05945573
29480,52019080.70210097
29962,50955210.11422305
29482,52489870.593295135
29485,65914756.660461284
29795,35144374.85756199
29492,74841031.61557928
29493,73036590.61499329
29499,58059830.72483764
32912,64264087.38764972
29507,10528058.879268866
30643,10332181.719774539
29512,7529098.493216232
29517,12364771.383634057
31017,8697872.723242717
31950,8902710.588483103
29518,11831753.141029615
29522,26322443.12743499
29916,24726446.293279987
31991,19037546.05448091
29526,3848514.030405437
29535,10777168.62832802
29536,13153372.291301513
33160,7480332.922493935
29552,7089383.261774561
30577,10189601.97316315
32784,7538797.2491216
29557,9139946.358231701
29559,9311754.9067273
