id,price_prediction
26370,6377703.502746286
26371,4840243.6246898435
26406,4715776.6243677195
26407,5181637.399391943
28075,4808185.840265498
29045,4715776.6243677195
30281,5361805.922194353
31929,5814372.698388209
32381,5491872.982609063
26374,4693867.741896899
26375,5584488.984630513
28861,12454007.511530513
26376,5440435.855267104
29048,10684084.86790164
29083,5488481.421075182
29530,10590886.483518917
32847,8151904.516765293
33185,8801056.96032807
33190,8426279.747907048
26377,3354805.051544836
29084,3465047.041482827
30579,5132837.007768793
26378,3908266.0978434375
26380,4220700.327012838
29531,3804626.761525945
30984,3751345.0911132125
26382,5387385.180983979
26383,4785658.002858457
29044,4839136.66397547
26384,5681235.346786437
26386,5514368.195893616
28076,5769462.6025574645
31925,5908286.012874165
32378,6056941.9152016025
26387,4934722.035612205
33188,5532497.717437152
26389,8235685.70078173
31941,8600560.251178466
26392,6815973.792254665
26394,6766837.835332701
26395,9757251.432629157
32849,8588878.205927752
26396,11021645.60337925
26398,3070357.1884495416
31246,2948400.8483602675
26401,4565799.9243716225
26402,4413455.914008972
26403,4733733.491157788
26405,5525465.796249626
26410,7964674.13956688
26421,8100457.698639979
32338,7942093.4416761575
26426,6920901.757295164
26437,46035914.42684003
30196,92594839.40206775
26439,15240134.85988127
26442,33449425.746723507
26450,14391315.626391375
26472,10902043.929478323
26475,12336533.06871384
26500,29884703.900311172
26511,43456316.468625784
30208,59811627.853377834
32327,48095543.37698874
26520,50196408.611756444
28359,16713044.60775284
26521,73784175.41836336
26532,32349287.258259676
29012,30377928.135639288
32761,82345385.66010699
26526,105308288.43414937
30542,94877979.54491058
32337,124379460.05269344
32764,78808176.13036875
32765,82547298.74335799
32766,48858106.45863991
32767,104165942.18017824
26534,28412337.141555727
30221,127552504.06374432
30534,39856409.85494357
26535,12351732.678409757
26547,8396213.988106817
26538,8579085.4736411
26542,7615120.24251657
26546,9379418.819968758
26548,7931045.742458216
26552,9242444.727384645
26554,12110989.772031762
26560,10800821.660420997
26569,10557825.16434567
26571,12110717.038782027
26583,60779901.83902339
26592,79740789.19851302
26605,70317156.43706633
29474,48295289.51014672
31053,68734955.037378
26607,90771103.21502258
29815,80295844.41519159
26609,85907258.0226948
26728,82175904.25077821
26742,154980494.50417545
30347,189063993.8922497
30671,86482889.28751194
26610,137767691.51627403
26611,48508884.74985579
29484,46271723.48276051
26613,70996550.07312715
26619,9142210.310200041
26620,14773058.340292627
26621,11778341.675229494
32913,13685538.886319991
26622,16913579.96314554
30352,16934038.14185928
26625,79768626.92552625
26638,152138545.4481965
26639,324069474.62765205
28236,318980140.85593235
29939,100442911.93176895
26640,277302686.64600265
29441,449618044.3768432
32909,458967053.1873626
26641,10812645.6397659
32915,10211989.59415486
26642,14728346.705950871
26645,17616312.981841207
26646,15239543.829053152
29785,16054802.803757843
26657,45685778.65153224
26664,34293451.926008545
28875,16924099.85287788
29452,16003415.044567298
31395,16262508.357513849
26665,31559018.262859482
26668,56842286.01163728
26671,58928226.77457348
26675,59536618.712318614
31378,80928606.31823613
26677,15006646.658338917
27486,6239341.410052874
26682,84690303.68730602
26688,78078146.61891393
26683,116378759.98038898
26699,14896399.852738343
28938,22355900.09896712
31555,21368995.65592287
32157,21225510.345439546
32548,14764768.321361603
26700,9360635.40931633
26702,7700985.900192493
26704,6400066.940412854
31539,6345217.8606761005
33022,6388810.905884466
26705,10635759.770319069
26706,9410693.597375523
26814,9734331.258585744
26970,9679093.509088008
27960,13090735.51372338
26707,12072105.774287669
26889,6219838.364456554
27760,10211305.070419077
28947,8078745.46521112
29308,6187040.46255863
30063,6444037.524088278
26708,13420666.564998105
26891,6899394.148152433
26723,227960409.27002683
26737,277157837.6757458
26748,176401359.45373186
27769,234264597.17208192
31975,193908239.61434752
26731,70924547.17879981
26734,46199373.45110283
26752,21964935.64855577
26754,5980216.635862563
29699,8277349.35101162
30051,7896140.060222873
26758,8781240.839692155
28943,8377150.7750503365
26760,9754495.99180362
26762,9609829.96379284
26764,9632198.656410567
26767,14638977.674168738
26769,15427315.933426911
26811,15337814.59843766
27753,11354880.808976134
29698,15448163.777018592
26771,22793834.001220655
27752,11250095.40197
26772,21546139.88176998
26776,11338334.027764387
26777,26670693.651257567
30059,22805918.287501823
33007,17030009.888921108
26779,11071508.867963051
26780,5951777.211302441
28428,5951061.890020336
28699,6615446.742852828
29687,6006655.824720155
26781,565649769.1585268
26783,37164435.76529981
26786,6077365.4316356955
26787,6805940.53510443
26839,6473357.772435713
30050,6619321.210817099
26790,6980420.419367457
26794,9073120.840364225
26795,8206348.614492564
26796,7048396.974101902
26821,16600768.83387799
26798,8789574.984623324
28521,6186243.779891165
26801,8951422.597552493
30772,6451002.7180131
26802,10802151.129808806
26808,13672127.188646004
26809,13627077.210505078
26810,14792175.654609602
31538,14102877.96150628
26815,11139953.48990244
26816,7337226.917222254
26897,6900198.472986963
32175,6933953.387895735
26817,7547937.687101816
26818,8086644.8858453715
26819,8971284.928463595
26820,9228886.255355427
26823,5948865.312545698
31541,6987897.974783076
32575,5948865.312545698
26824,3376249.214387351
27741,4353115.711934746
26827,5977970.758876796
26829,5752065.818305801
30424,5651863.923430737
32999,6085885.7259212155
26830,6055737.819037579
30430,7538962.9735430125
31591,7568499.157017179
32177,7337724.837553901
32586,7485412.421795713
33011,6077193.9556195745
26831,5857830.978013386
32557,5840281.066584211
26832,5889553.9881537445
26833,6438216.492115463
26837,6684687.1336098
28941,6861553.569622969
29701,6861553.569622969
26838,5987966.697138766
26840,12212448.716509337
32184,14102426.26028697
32197,17565178.839212142
26841,7338728.622643327
26842,6202313.016805881
26845,8180545.755825253
26847,6731571.063101942
26853,6560840.983573738
26854,11787797.369694335
26860,4198159.185266307
26865,6501484.610441596
26867,6619087.359797932
26868,6299120.797838403
26883,6846863.897163972
26884,8017982.612165975
26886,7035185.504699969
29309,7408804.250661893
26887,6496907.443986156
26888,6599184.478722606
26890,6681614.584354427
26892,7962165.375951274
31535,8155339.423050907
32555,8155339.423050907
26893,7323830.593380821
26898,6892078.060997632
26899,7340540.726521787
26900,7245737.220556127
30418,9746134.908622922
26903,6915509.587330613
31588,7232897.15964291
26904,8049814.772960623
26907,7308384.9603537675
26908,7590811.010866498
26909,7636514.604133724
26910,7537382.349483499
26911,8467892.222023422
26912,7586289.427640219
26913,7208486.544902671
32996,6361769.223318288
33020,7441578.137562245
26914,7825720.964079594
31597,8123806.407705319
26915,7664532.705156876
26917,7577718.013297287
26918,7505659.010276448
31116,6990117.701900119
26919,8579720.106406022
26920,6971958.08821041
26921,7484481.527331885
26922,7245587.523220418
26923,7571163.954146804
30057,7934257.895791387
26924,7680162.909829494
26930,9696037.683351034
32160,13458208.687142327
26934,8309900.261290569
30066,8332824.1813579565
26936,10280319.922134662
26961,10052676.127100473
26937,8903295.68925466
32173,7015830.2406818485
26938,8930692.108934253
27756,8943411.109518468
27968,9065247.824921286
26939,8126892.588489162
26940,9086070.239032146
26941,7523653.415445872
28703,7991095.360451755
26942,8220321.615276521
26943,7749668.1028212495
28942,7144708.0986601375
26946,9068705.248270577
26947,7608580.793308373
26949,9566724.0449531
28930,8145964.123939236
33009,8194880.535908727
26950,8991812.258299835
29704,7200704.261971517
26951,8107456.905592069
26953,9527917.01212962
26954,8924731.643982325
26955,9227413.317407567
26958,8546525.630182367
26959,8033493.735604599
26962,8452920.738937592
26964,10004986.757087894
26965,9052507.936287897
26966,9785033.260226276
30604,8118329.084171672
26968,10709967.244846832
26969,9312449.079602035
26971,9577151.824506566
28681,14028879.422998613
26972,9517278.49607852
26973,14772478.21570472
26975,5101995.105485755
26976,9215754.304042447
29025,10727187.395467816
26978,13082324.159217995
26979,13083597.764704872
27005,10687148.896966208
32349,10575761.194008272
26981,6136237.973616163
27026,10326634.302981341
28039,8765862.672080189
29117,8935490.320790255
29562,5888410.804482481
31219,5929626.961542179
31841,5293964.968199265
26985,5276009.0126792705
26986,5183579.54344006
27013,7035838.330971743
28829,5793503.020089839
30936,5220939.813242854
31850,7360840.8336977875
32357,5687704.2972084675
26987,5495180.419262063
26988,5375880.230774468
27008,5191439.5123120705
26993,5570649.202632352
26995,7566600.364022821
30550,7559878.839884726
26996,6997972.805915478
27000,9815226.007370476
28830,7517415.064952355
32774,7586958.7482520975
32781,7453670.242204814
26997,7922078.411445329
28173,7834658.452080666
26998,8950978.084857453
27020,8516070.662547609
28828,4815925.005236426
30553,7633462.590032837
26999,10010056.2057585
27019,8984181.645573968
27002,11507041.744273834
31840,11507041.744273834
27009,5471762.713560356
30554,8300203.57629352
27011,5143900.514003147
27015,6498085.027977987
29560,5255687.57786313
30234,5492546.344487885
31834,5244902.089057998
32344,5495431.617787257
27012,6065874.950867111
27014,8306120.228145124
27018,7716918.6884846855
30939,6295912.3167477865
27021,9953787.265124628
27022,9037975.866324695
27025,10655027.239173448
27028,8907452.54293359
30916,8907452.54293359
27030,10410915.87301698
28844,10319707.758026462
29116,8655500.682094626
29556,8494279.358810885
27031,12545115.56912566
27378,16070021.400081867
27483,27398748.61974309
28147,21889659.242069744
28985,16083574.995887822
30126,18535469.67612926
31704,11204802.442225792
27037,8725814.697856095
29006,8823613.135157103
27038,17556264.340756368
27042,16498948.41777618
28832,7754215.861408511
30555,20782972.15951151
27044,12579714.42280148
27054,19171112.297722563
27120,16203896.178994732
32311,17198024.114070952
27057,6464186.155432848
27061,20744774.57881419
27065,6654721.919239062
31771,11722202.947473459
27071,13850835.74177826
28478,9773301.989408119
28788,13098596.063761853
27073,14665996.30857531
28997,11077480.930152018
31777,13537822.004111316
27086,7915111.988928597
27087,9439760.725275882
27088,14138332.15132011
32719,16504539.764035016
27089,21925916.297084022
27731,14225641.074301586
27093,7233468.092502758
27094,9093451.895550868
27095,10142239.387042245
27097,10645191.74422305
27943,12643365.144168643
27098,11014053.773667287
27100,8674335.43216347
27271,9616120.959763082
27104,23024345.68620203
27111,12383024.484041115
28467,16972463.96108289
27114,12622170.102034261
27116,13282443.298298337
27119,18560495.302256554
27121,18172099.73012316
27123,15417696.801076045
27124,12447082.694294864
31752,9188985.845387273
27126,17502589.465618834
28335,13710029.38955828
30509,22122424.694035977
27128,22143478.83601205
27129,13376874.436290074
31785,18112636.452528294
27130,32155253.566162262
28589,24824040.656533994
28866,15359944.329827422
29509,36682786.13559604
31982,28345695.82324264
27131,11158201.641883243
27132,6935082.13185551
27133,8305827.932249155
27134,7432356.093710255
27135,9152699.46747331
27889,8971963.227445371
29513,9697613.506045496
29875,13363748.680058654
27136,8911095.473814309
28116,10396997.132901285
29899,9117230.234962193
27138,13434183.441059025
27145,7320506.048862902
27146,10160932.010159882
27147,9673772.935663007
27326,10222421.370010339
27328,11225427.987760045
27331,12251582.653417042
27565,12541497.857393412
27566,13596164.160653977
27567,13536058.09405973
27568,14783935.839778693
27569,14234271.099190017
28041,15006002.967712792
28138,11315363.25326457
28139,11604113.68759112
28140,12802265.19844337
28168,14771248.825422708
28369,7174172.848177762
28370,10022910.087497687
28371,11212034.250377247
28486,10084485.460417377
28546,15427634.609889925
28817,16599390.317424746
29593,20578384.21649907
30546,20316612.852412175
27158,41808142.93245429
27165,12015987.795610737
28707,11416923.345066907
27174,7289860.692279608
27176,8453866.532025099
28351,8064671.988215872
27177,9293649.923063513
27264,9224129.88939871
27178,13753388.20249834
27179,16356266.193501275
27180,13173438.455421295
27182,12954249.044966413
27184,23353006.126724284
29001,16039922.697062489
32696,15742353.600026563
27187,29171403.506205123
27192,6061329.75030283
27714,10068015.973899376
27195,6575825.387007009
27196,6142047.91972532
27198,7357202.624521064
27199,7281108.030396917
29611,7079638.70540843
27201,6858700.24120312
27202,7058583.303162526
33114,7178329.86644895
27203,6866150.984086348
27204,7066557.918884222
27205,7498366.633111323
27206,8044044.111266493
27727,11125320.856864506
30184,8044044.111266493
27207,6340336.649604501
28789,12579494.36132141
27214,8098387.130741945
27217,11997086.759090163
30275,9500323.966762919
27223,7187974.742311067
27225,6773133.792269271
27226,8923839.82844804
27227,7314518.306164142
27228,7101769.000724662
27229,7805400.127466512
29186,12349658.426782625
30168,11926635.917379491
32688,12549554.570828687
32693,12849958.403627826
32707,12451483.359147632
27230,7525778.819237953
31765,7521237.253351826
27234,8016689.5342635205
27240,7552240.503788106
28162,7928045.770540503
29170,8398141.757357037
29187,6685721.964464517
31201,6632365.1523979455
27242,9374236.827673351
27243,9367620.786491258
32290,9966909.394090977
32704,9394136.867088452
27245,8566570.813260507
27253,8824042.610215927
32287,9860132.4795648
27257,9802540.437635463
28161,9614409.93205188
27261,9048943.116683418
27263,11178764.690218773
27265,9594581.655456046
27266,8784216.498773156
32291,8911157.135507075
27267,9137974.917581731
27269,10446321.66299383
28165,9467794.955901073
27270,10495454.770043636
27272,10466847.31829976
27273,11218558.611693682
27275,10311332.070611391
27283,8826473.349753689
27290,6631530.676559278
27402,4551989.143851891
27293,9336217.016609995
28742,9328400.418989783
29222,9732310.365724795
30479,9639466.220282001
27296,12044444.370031515
28743,10851073.038235025
27300,10152198.03344003
27302,13053277.879117059
27311,10249970.271390097
27312,10082712.580185493
27341,10143740.607050525
27317,7597652.315122075
27320,8122827.981704745
31645,9312600.486525714
27321,7464375.5870135855
27327,5300306.278392247
27329,8843440.197128886
27330,8974327.3215652
27571,11515401.41430002
28362,26625607.05631141
28366,28286479.98772901
28385,12036389.827947449
28544,8888409.807681363
28823,11587430.335728938
30226,8720816.666943338
31830,16856435.96486795
27332,8768424.097174864
27333,8549105.46045812
32245,8377598.055804705
27334,8301247.793531368
27433,7816354.618701986
27335,8319887.248361724
27336,9472856.752989033
27338,10146699.157378688
27348,10639671.48793452
27353,16117429.884168532
32674,12477009.951514674
27354,3603616.538847562
30245,5918578.21868414
30559,4395681.0842070505
30560,5510783.704734537
30561,5837670.26877568
31861,5475701.57854493
27355,7314502.51620971
27356,7690452.825308026
31150,7600735.338321924
27357,12384521.034489179
31680,6384927.710713329
27359,14410575.40245732
32261,17144977.75455921
27361,7681938.8996814275
32665,7681938.8996814275
27362,8433939.893765919
27366,10034188.175940817
27368,19310656.208669547
30146,19715256.913358737
31726,23507642.06808838
27369,16158457.72057276
30484,15445548.439395787
33080,16158457.72057276
27374,16715111.313934408
28149,18505320.845128946
27376,13316447.630645333
27389,8482833.241846392
27390,8542201.501267163
29634,8569822.636704663
32670,8561838.073178133
27391,9075921.979149137
27393,9707234.71095822
27394,10185975.422428189
27398,19011602.970736112
27400,3085096.7239145455
27411,5969114.806195751
32266,3232213.8786199614
27403,5109013.262792444
27404,4462350.981229536
27405,4424227.731374789
28327,4393228.657790331
30853,12073529.196207685
30854,4635894.375651267
30855,5085068.592718798
30856,5247597.46567146
30858,7287696.07499058
30859,7127883.605923103
30860,7204668.704955451
30861,7152485.136563094
30862,7346654.839069878
30863,7367709.600553192
30865,9010568.680148475
30866,9284046.14002012
30868,9701537.793762935
30869,9836255.707852937
30870,10823866.088917939
30871,10494065.743273186
30872,10748028.43661001
30875,11668368.815493608
30876,11756918.812678358
31159,7162175.606858232
31164,9344786.53912703
31165,9689453.186596956
31166,9853266.769284954
31167,11659541.82672382
31168,12011301.272596903
31169,11800045.640172403
31684,5157488.90823219
31695,9150932.27146694
31698,9606832.98700822
31703,11041646.39843185
31708,12054301.08393037
32242,5011480.535438562
32246,7176591.616551106
32247,9437023.349672832
32663,4996034.224002394
32664,5083841.744234722
32669,7127883.605923103
32675,11635408.414418064
33078,9715724.690773316
27408,5783281.8992264
27430,7376686.4302508095
27410,6477389.343608825
27413,5690156.4897044655
27415,6404300.630689923
27417,6867361.781437476
28975,6256440.060851129
30123,9459140.151054481
32680,9467925.494856581
27420,7196916.169390108
27421,7099133.993106104
27422,7065808.003176386
27423,6728575.524658965
27424,6823094.936727953
27425,6397649.102104445
27426,6174440.507085084
27427,7195369.4855957255
27431,7609928.925128982
27434,6994458.818496476
27435,7038114.351443889
27436,6912005.87720205
27438,7276191.4406243665
27439,7802590.558737274
28981,10746900.705607152
31683,11105890.389855746
27440,7467674.347205825
31149,7827769.446211838
31666,7827769.446211838
32648,7827769.446211838
32681,7561816.941509021
27448,4767111.904938127
27450,5446237.983276505
27589,3044572.2121505374
28712,5119682.551067763
27458,7210182.995758994
27462,7823679.631607381
27467,9452558.686418906
32595,9579498.785530774
27468,12384584.590931263
27541,11673841.1111438
27484,17759737.573885296
28313,9945832.851473238
28751,9167020.503266335
28982,13318972.297405262
30877,14467794.851004118
32678,9310253.341981404
27485,10479709.481365953
33088,6614595.629818817
27487,6369128.01211138
27488,7210629.1616215445
30477,10065670.963208858
27489,11963475.199951708
27490,5503841.691392522
29658,5503841.691392522
29661,5531790.474594088
31601,5488630.559092351
27491,7369540.606255472
30817,7220421.372952814
27494,8179313.357521401
27520,10414344.622877453
27497,4275281.217929749
27498,5740171.276988377
27502,6375488.1006404115
27503,7433179.966534466
30806,9130084.124657225
27507,8268748.401135946
27517,9595465.711482402
27522,8660075.45911502
27529,11696049.510970281
27531,11427058.27707233
27533,10464073.143465878
27878,8076710.7406111155
27536,10324859.004692148
27537,11251579.844300788
29280,12054746.684165295
29680,11143195.06748756
30113,12048720.682421077
32630,11889407.964648595
27539,12859353.68660446
30833,12859353.68660446
27542,12620855.002339654
27544,10957762.515168576
28964,13685188.988273785
31661,14110715.236600868
27546,14776408.125491314
27548,13095613.658652948
27551,14467875.956269816
27554,17553407.565666426
27562,17892947.88639583
33056,17195313.737081055
27560,19480892.64127645
29283,15193284.133174552
30801,14763580.206307337
27561,20329107.13105207
28709,20174180.46913154
28729,9617305.876403833
28735,30684902.07582164
30843,18834017.17415327
31660,14814262.8287461
32225,17544725.529237613
32641,27192236.785895098
32643,23513675.54192155
32645,27431356.9135125
32647,30253998.04561584
33051,9265189.961855162
33060,23588721.6532206
27570,9704117.439211195
27574,7052719.4813616555
27575,8577285.377611017
29656,8874696.095638111
27576,11495035.255334094
27577,18451925.64812314
27582,10481378.427410582
28732,15017632.525377983
32632,19453175.77839524
27583,10133681.898100482
27588,36052440.31442912
28734,24588125.992555212
30072,17240041.637936097
27592,5281355.090039558
27593,5685946.636725366
27604,6836456.56975848
28310,6683946.801895996
27607,6151267.0987451
30089,6274963.673181365
27609,6138799.96126951
29250,5991710.272182059
27611,6376601.936228064
27613,6251473.464307612
27615,6604760.460458603
32185,6630510.33078191
27618,6756171.066451383
27619,5988774.378983834
27620,6948452.058548439
27621,6415350.100579469
27624,6420709.504529476
27630,13125131.462791532
27631,12848224.583751926
27633,6081190.610626501
27634,11227335.73179232
27635,9595141.01991405
27639,10322024.486648818
28445,12528933.188521605
31655,13471284.62935505
27642,64798262.92329804
31055,49196572.26991646
32918,36760515.032210395
27643,57720958.20885665
27652,48527415.05151455
27655,140921340.55522203
29862,113067524.51012455
27656,55661798.74220372
27658,8209438.284979715
27661,58883920.94642334
29489,44187816.91354812
27662,122995378.09910987
27664,240783189.36776298
27680,13208823.179476855
28958,6490132.491075228
27681,20587109.831590753
27684,9963811.745905329
27687,6507543.896100718
31623,6436290.540046558
31626,6380446.830092038
31653,13448243.864876986
32187,6803402.371537799
27688,4646041.155925353
31669,6025838.508831222
31863,5368587.460824964
31864,6191973.232915602
31870,9822646.265238568
31885,5389223.669395143
31890,6139949.139387664
31894,6293107.688056519
31906,7358179.008960351
31911,7576861.680558342
31919,8178280.197608498
31921,8327856.067787657
32389,6293107.688056519
32801,5389223.669395143
32809,6059817.98748779
32822,7485494.210222246
32878,8642013.459184797
33169,5570486.119321555
33172,5899319.660910352
27689,7222351.624133985
27690,7060344.539087971
32208,7154238.130052358
27691,6394685.120150849
27692,6957338.839841116
27693,7319852.865045044
28499,7188564.455900144
27695,4865605.906512374
32659,6980421.221892912
27696,6828290.082165012
27698,10461769.048914237
27699,10735306.624977442
32262,11294820.07894846
27705,5881145.543416628
29650,6042664.881646883
32662,6017804.328173685
27708,11887647.871853374
27720,11578677.522899482
31769,9590808.933977643
27711,11180468.702436544
27712,12747049.26173611
27713,10325140.005936889
28356,10806334.96942524
27716,9127378.834445652
27717,8389813.83419816
27718,10139747.43839738
27723,11633124.022594847
27947,12632641.079663796
29614,13334557.850694327
27724,9655069.604252076
27725,11141882.58461
28154,9812662.74211546
30910,11661591.747537253
27726,13238416.993860055
27728,9947410.31160446
27729,9675893.822766446
31192,10829016.781801416
27730,11410317.339975411
29618,11276610.901333822
31749,9145474.481384113
27732,9114158.899779908
27743,7402062.322944919
27744,8366835.984232571
27747,9503251.667724984
27748,14080896.723624194
27749,11700986.636271358
27750,9636408.198991617
27964,9987235.554537112
27751,10008096.342152894
27755,11608206.063660221
27757,11533762.304271156
27761,10249486.836430937
27762,11206370.097405074
27763,32899607.15716715
27765,68228047.7858993
27766,36330815.15373293
27767,65460775.67234671
27768,89640722.7720196
29941,394144973.5378537
27789,12648570.884128159
27790,14031120.93143625
27793,41389789.69058518
27799,5525311.172854829
27807,13626741.672250787
29138,14873613.361149777
27808,12919860.294508701
27811,14351288.82967906
32509,14994179.295993391
27826,11602558.650312886
30756,10514567.198443994
27828,6195607.775937017
27829,6876800.485397338
27831,6562860.319845093
28914,7249210.742791339
27847,12057495.726261092
27857,7467774.766877971
29437,8103201.586798528
30909,8102419.810711261
31459,5793641.408691637
31506,5813805.544364014
31877,5332825.08608829
31879,4987824.0437138295
31888,5820899.589456565
31907,7781519.67354884
31916,8841339.567106854
32369,8823757.45953598
32817,7709199.839555355
27863,7674560.11063225
27869,6385084.659816179
28196,6407706.924152747
28839,6308974.8561697565
27876,7871678.859162662
27890,9526484.104531925
27891,8567062.1959681
27893,10246748.275919238
27894,11354539.964853328
27896,9809334.675716234
29515,10650496.848793143
27897,11830948.433952458
28599,12306298.752476342
27904,45251454.143055126
29003,15622311.027679102
27906,4459520.790674215
27908,72450497.49813204
32029,99755446.11339831
27920,24486964.19586394
27922,2673078.7928435556
28308,3890128.575648064
30835,10095901.577024339
27925,6261811.503542497
27926,6907690.720396374
28106,7311639.469389215
32649,7270991.943200918
27928,12213875.869008861
27931,8753861.329848025
27932,61149745.00250562
28468,23677106.699968986
30497,23719261.99922117
27935,11175309.30181005
32316,6501335.156288256
27937,8995893.2082177
27941,12283012.44878709
28780,8853220.129304452
31188,8694733.000015581
27942,11206220.363019722
28341,6686714.792414732
28471,6806050.270236442
27944,12286274.482694527
27945,14738246.120367272
27946,10293068.555414252
27949,10646039.66639164
27958,13553195.74394949
31526,18188255.860832077
32153,11817987.557065776
27962,9793491.49377427
27963,9901517.356210003
27966,11339265.91803327
29316,12433563.926942376
27971,10560117.370377343
31532,13610177.623523217
27973,37868425.287758686
27974,22909693.407125548
27997,16333982.220953662
32323,25053012.887072314
27999,12130004.235866297
28001,4907620.376873426
29532,4849619.956421545
28004,117724762.5079174
28005,6918641.661763143
28011,6574833.547333346
28012,8731086.299376301
30752,8731086.299376301
28019,6733476.163331445
28044,13748837.747074367
29350,23677512.394459184
29353,26741954.508011017
29354,26680560.51945766
29355,30327653.402642623
29356,31121023.726427235
29363,34151311.2227342
29364,35668058.92448897
30037,27122140.611657046
30039,35347294.87341264
30757,12886253.416487735
31080,14909192.322445078
31474,18441354.42128027
32137,34971939.05725343
32521,36947897.60549955
28020,6996967.592739763
30397,6911886.6250670515
28043,11435726.086065887
28052,6953418.6117401915
28053,8628503.420005966
28058,3862526.8497232236
28062,5216543.50166914
28065,6843679.735724756
28840,7026451.140466708
30257,5315926.067190392
31233,5178768.982184989
28067,10215951.332220245
30416,9996818.888374124
28069,13738502.625075202
28070,3968701.837288332
30432,8401929.246765448
28073,6870059.831133182
32156,11929941.845190085
28074,9777108.216702107
28078,9042876.126810584
28086,16664576.29829538
28087,9088112.168291178
28091,7448503.417189959
28092,7913941.18964532
28107,9353912.182881111
28117,11660871.385535656
28120,44138432.275780834
28137,6075836.623085454
28450,6600675.042385607
28141,6885731.919275095
28145,14757183.350550719
32228,7530952.70138112
28146,38006211.022508696
28984,15337908.880486513
30138,22148925.929526836
32235,15607756.965048617
32253,21605486.53271772
28150,7195274.799500348
28151,7258796.665654337
29211,13107983.422986094
28155,16199184.617262011
28158,10694607.350186966
28159,12657586.46400161
28166,8957577.153363012
31198,6698965.2125793705
32703,8429775.355864614
28172,5045483.424013512
28174,19623951.256244585
29026,13197664.429439232
29027,12036850.081628852
29028,20312795.27155249
30236,11458985.425260214
30935,12390780.942850914
32356,18070153.351120137
28179,9579614.906540157
28547,12817571.988189137
28182,12115518.111652706
28183,10582149.955479132
28187,11130666.960068457
28230,9933488.095316796
28184,9787062.976897903
29828,9758845.026838047
28185,9783621.029826205
28186,9875303.153733559
28188,9712381.227191035
28194,9037380.601320297
28195,16578038.453046098
28630,15938251.560426094
29375,16739593.492196243
28198,12548513.307802802
28379,6522706.528973674
28199,7850350.790303532
29032,7048765.880998505
30243,6192295.865439326
30250,10162631.44584897
32793,9782477.796298744
28200,18599712.918213572
28204,7534418.371005284
29551,7534418.371005284
30959,7544039.529857988
31805,6312509.541428681
32363,7490822.150829638
33161,7531662.338945437
28206,5245923.261925287
28208,21634998.798415545
28212,6194082.365029177
28215,22902436.51224665
28223,15056467.763847861
28225,7855450.55497275
31115,7759905.649610171
28226,7453396.1006965265
28227,8116607.899629802
32407,8762649.46935712
28231,13246621.074253935
32411,13286705.880598962
28232,9076902.464875674
28233,27566507.290169474
30615,31785999.697019562
28235,111675217.33120349
28242,13777323.224026574
28245,10793714.701011088
28243,17405849.126888778
28244,7701938.171422696
28246,4812983.998184718
28247,5659206.543180475
28248,7452236.479122105
28250,15298441.688365597
28249,15308368.639791679
28628,15539847.318770558
28638,14731292.842217445
28639,16383851.941993292
28640,16106499.441998694
28641,16961145.914303415
28891,16106499.441998694
28892,16657067.892568875
28893,23522423.617176734
28894,52740139.31178324
30707,26211401.256127007
30733,15913764.744410612
31434,15983620.362575952
32504,15846958.877989972
32960,14059578.955842927
28254,6429645.543975229
28257,9390521.64393143
28264,6881901.719473177
28265,7991438.759713655
28266,8232246.316403382
28267,8872015.028200498
28269,6181900.988128661
28277,4706431.665144035
28278,6831794.366660601
28281,6094356.382030115
28287,6076227.977389695
28702,8259672.165136278
28288,8171660.396216883
28289,9101925.353510942
28290,8243489.088487513
28291,9475187.37797926
28292,10381385.549946519
28304,8797840.2236779
30110,10098595.738188758
30449,6193029.787618178
28309,5485590.5557011375
29666,6837957.510400267
28311,5837479.805801053
28315,10553450.97676258
28316,11793698.355663098
28321,20289623.2343578
30881,27171764.236433584
32257,27385088.711567547
33085,26112047.90205672
28322,29580165.2421965
28323,29685198.81686326
28325,59337505.91442516
28458,29391966.544203885
29209,8648267.033843653
30470,30412775.96545036
32265,29391966.544203885
32657,8648267.033843653
33083,59337505.91442516
28326,9571924.615170073
28328,6361142.515126936
28329,6821098.811628006
28330,8161604.668658902
28333,8410852.969070138
28336,27905281.954136115
31184,19958480.003725197
28342,11350323.682773948
28345,10622479.651470538
28350,7220164.688823896
30494,8224170.288045834
28353,6043970.363147067
30574,8615490.02435724
31845,6270558.855905445
28354,9624682.87539379
28358,18626956.843678173
28372,9019737.8753673
28375,13226533.810832728
31881,9386201.537516534
28382,4730568.36095313
28383,9107586.692523912
28386,11057976.880884197
28388,5872741.243348751
28392,14054758.555206135
31031,18176746.748661056
28393,15298543.154361479
28396,8768167.94189822
28397,8396375.169277214
28398,9218302.100193763
28404,12125252.63539867
28405,10242987.71339914
28876,25877365.814879723
32053,11989116.848258374
28406,8446282.322707666
28410,6106691.926596255
28418,10512971.46516761
28419,6904311.068101857
28422,17054422.2737625
32135,16083752.823659457
28424,10304799.014177404
28425,9069872.308492828
28427,6344385.405099641
28431,11334899.590417664
28432,27485329.62339922
28694,39938304.01702534
28696,32407421.31309541
31556,19130974.756293435
32158,40048366.63392521
28433,9236663.74643257
28434,7110273.982807159
28435,9724197.853104696
28442,9998858.741529316
