id,price_prediction
27044,12433935.423841601
27054,17682332.6238829
27120,15214831.486957928
32311,15018806.378531601
27057,6604304.629111027
27061,19810611.492651757
27065,6778486.226892694
31771,11486621.571337197
27071,13108308.121723132
28478,8744632.70120415
28788,12007538.44258921
27073,15488717.41872368
28997,11242141.637052085
31777,14081661.775351653
27086,7717455.592249894
27087,9041110.505821928
27088,14373856.0726263
32719,15672343.692171907
27089,22148800.197510548
27731,15048412.875676198
27093,7429543.891410529
27094,8884496.498294085
27095,10577013.142802237
27097,9457411.777514897
27943,12411967.205569444
27098,9602544.105688363
27100,8535252.96792808
27271,8988020.582773007
27104,20834132.315280758
27111,11729485.149077214
28467,16414896.634085335
27114,12262561.216734648
27116,13576594.584299248
27119,17949006.52379201
27121,18198396.782362137
27123,15615707.674244532
27124,11842915.953040464
31752,8666907.911337504
27126,16904640.77248568
28335,14416703.3754863
30509,21447892.26063684
27128,38043955.765934296
27129,12583400.670220604
31785,16005080.849145086
27130,36116570.60075045
28589,25392996.406865407
28866,14418188.779953552
29509,42769497.29267463
31982,34259554.39771916
27131,10551964.40048
27132,7386122.7150961235
27133,8161533.646661407
27134,7626592.789571635
27135,9635878.473900875
27889,10029986.482618017
29513,10569344.459475677
29875,14390475.378059953
27136,7488199.574278356
28116,9125667.64850049
29899,8113687.672375417
27138,12918754.152550051
27145,6504837.960456411
27146,9225511.46127846
27147,9056585.035612633
27326,9581813.3177977
27328,10666168.024950575
27331,11481920.304508435
27565,12415602.970160928
27566,12701337.094395593
27567,13623966.90447004
27568,14924943.757264758
27569,14495043.07282127
28041,14971265.864541866
28138,9849617.146546893
28139,11031128.687620904
28140,12422644.321135867
28168,14925429.404442394
28369,6229372.788360826
28370,9222829.903725984
28371,10782272.762953198
28486,9289575.961731806
28546,15571910.766234055
28817,16218082.172425278
29593,22730897.688480362
30546,23008352.524617102
27158,39787105.377656564
27165,12380961.396480408
28707,11162226.810334831
27174,7734566.701917244
27176,8243176.123900654
28351,7751604.107901125
27177,8474992.263514267
27264,8505310.997886568
27178,12888791.8042989
27179,13768854.743433362
27180,12580077.734553143
27182,14463158.969629813
27184,23791321.66896867
29001,15620022.453795053
32696,15722402.905664865
27187,26916107.195773263
27192,5965130.934290784
27714,10257057.472975425
27195,6717973.630653663
27196,6462115.76051997
27198,7420940.520959176
27199,7171496.642095861
29611,7105329.034092575
27201,6975980.4787962055
27202,6264315.740461295
33114,6492943.999330524
27203,6853126.061185727
27204,6959392.256909222
27205,6938454.503237459
27206,7930980.648848697
27727,9920375.79236737
30184,7930980.648848697
27207,6263299.11547749
28789,13079670.094637038
27214,7789793.757551081
27217,11851222.088933768
30275,9333016.068068687
27223,6903441.671817795
27225,6595042.00842847
27226,9267703.413072472
27227,6946558.819934209
27228,7169339.069919811
27229,8165156.318712248
29186,11980310.442306746
30168,11251818.780479735
32688,12309757.564580794
32693,12005756.386041101
32707,11947807.629005883
27230,7310508.375076434
31765,7463384.888632895
27234,8330423.069508879
27240,7642404.170177662
28162,7692360.409367457
29170,8768851.575205533
29187,6847143.104202581
31201,6582917.14859005
27242,9565261.332171552
27243,9365843.194818184
32290,9984429.846235609
32704,9620800.824492577
27245,8723894.31397853
27253,8244047.405859841
32287,9199821.694339287
27257,9691693.25757439
28161,8736765.678902365
27261,8944648.537503013
27263,10812809.978923732
27265,9822925.79481378
27266,8170475.548829103
32291,8352020.610931762
27267,9047559.40147338
27269,10375762.407362092
28165,8981510.781266639
27270,10556319.051462479
27272,9890859.213866003
27273,11715632.136152847
27275,10214429.098116335
27283,9073970.28844872
27290,6690121.683658506
27402,4981750.061561463
27293,9030005.26327796
28742,8841085.311616637
29222,9503748.931296557
30479,9557804.74442594
27296,11972443.79401229
28743,10371162.411195457
27300,10303497.219473712
27302,11352405.414397584
27311,9996849.77350976
27312,10211862.999271948
27341,10148692.500521801
27317,7432067.456693984
27320,8810182.777053999
31645,9829440.794188011
27321,7462470.134129598
27327,5745044.177326546
27329,8603343.890778285
27330,8847033.441649832
27571,11983130.88836899
28362,32643269.624839965
28366,31836238.82632543
28385,12461550.42703938
28544,8573430.314512897
28823,11935475.717673168
30226,8603012.21836049
31830,18220776.54856937
27332,9068634.78952215
27333,8236445.598751013
32245,8215319.005394867
27334,7614081.453470891
27433,7066914.625521214
27335,8481967.015915282
27336,9683008.70332045
27338,10216380.37163175
27348,10696671.61926185
27353,15441684.701882562
32674,12503247.84210424
27354,3986308.5091689522
30245,6579050.409954241
30559,4706041.606581292
30560,5939101.340781156
30561,6363743.734500984
31861,5968957.665761154
27355,7240522.670225765
27356,7223964.527059471
31150,7152882.384077786
27357,12511388.250485573
31680,6456466.680759239
27359,14603055.909328753
32261,19022967.485017877
27361,8063961.787466093
32665,8063961.787466093
27362,8707611.4881116
27366,10585919.49571005
27368,17637694.164552107
30146,19497084.452197526
31726,22990473.53279948
27369,14496848.132879686
30484,13741473.427470611
33080,14496848.132879686
27374,14826179.44464353
28149,16181509.108423676
27376,14317399.888128674
27389,8168991.601702758
27390,8821829.349093346
29634,8927097.437149048
32670,8917370.981377302
27391,8976993.05490841
27393,9621272.994783025
27394,10327323.444046376
27398,17942793.85627109
27400,3221722.157758546
27411,6277933.505519424
32266,3352938.656429892
27403,5455363.052986535
27404,4382779.59621217
27405,4415150.834132749
28327,4390664.251596954
30853,11565179.003573146
30854,4570305.1302109305
30855,4947339.749385703
30856,4740384.46185773
30858,6876090.537195004
30859,7009392.820643336
30860,6842251.653550521
30861,7146244.044648365
30862,7209315.8521011295
30863,6847301.960135426
30865,9102324.62586879
30866,9399625.555644749
30868,9256859.619496854
30869,9353749.842896705
30870,10626661.265495757
30871,10352517.744156446
30872,10572105.73108177
30875,11593235.845581817
30876,11454688.205266152
31159,7135710.240736512
31164,9470149.100369584
31165,9628144.669659927
31166,9725796.206506662
31167,11659929.261708995
31168,11948548.125331515
31169,11743450.875080239
31684,4894358.718527887
31695,9343576.160182443
31698,9623219.546586985
31703,10782360.360458076
31708,11918438.252794284
32242,4834790.442732724
32246,7205970.114723018
32247,9515483.26899677
32663,4829222.255418627
32664,4889340.147196732
32669,7009392.820643336
32675,11681070.310843872
33078,9629147.082332136
27408,5991361.499941961
27430,7188689.163636401
27410,6288322.220378842
27413,5745738.377314876
27415,6364107.126165293
27417,6979718.990242138
28975,6128769.490588781
30123,9273291.50989563
32680,9285968.228059145
27420,7302222.723561002
27421,6777275.527883758
27422,7312820.961977017
27423,6446063.850780094
27424,6436582.174284722
27425,6590181.566857618
27426,6184001.380580336
27427,6849933.009605005
27431,7719741.40777941
27434,6964890.286145707
27435,7084618.50375966
27436,7140181.3665863965
27438,7252824.273226291
27439,8331267.497397975
28981,11345543.361827508
31683,11795014.734598339
27440,7799907.120177378
31149,7937062.900581702
31666,7937062.900581702
32648,7937062.900581702
32681,7781227.699784262
27448,4997763.314789198
27450,5774217.901378165
27589,3193709.052191897
28712,5287018.722648528
27458,6970570.828916569
27462,7426582.977560857
27467,9583137.350116352
32595,9682510.431440273
27468,12114082.80386152
27541,11699000.7938197
27484,17121081.09314031
28313,9328353.375151325
28751,8043104.300821374
28982,12169191.645866623
30877,13660064.139426777
32678,8365040.637640086
27485,10571849.792844003
33088,6542806.32238593
27487,6420636.559117792
27488,7454505.458209938
30477,10159254.2772319
27489,11079384.710238488
27490,6089060.841041312
29658,6089060.841041312
29661,5852940.3139346745
31601,6126058.386566517
27491,6930122.075780049
30817,6538005.921624573
27494,7816620.878387787
27520,10306555.71610635
27497,4465484.809257474
27498,6145527.621478206
27502,6320330.503600499
27503,7223273.393568569
30806,9166138.244224865
27507,7314776.661338056
27517,9857665.733997546
27522,7837293.236330193
27529,10672980.742380207
27531,10853046.942552628
27533,10224194.01032047
27878,8401351.194477119
27536,9878073.064455116
27537,11193531.170096332
29280,12008530.276265997
29680,11173131.482056385
30113,12000911.07979641
32630,12008086.988707116
27539,12248007.316246513
30833,12248007.316246513
27542,12806296.072587946
27544,10845238.144155195
28964,13341355.81413253
31661,13207862.345206594
27546,14042863.310704
27548,12822259.426474826
27551,14221987.56602588
27554,16967578.990390338
27562,18815844.12843864
33056,16886807.147676054
27560,18055965.127468377
29283,14108763.402008072
30801,13772172.880020656
27561,20473054.411885202
28709,20277420.9080879
28729,9533107.143915772
28735,37047608.6175408
30843,18676089.453259047
31660,14576879.86665455
32225,18151266.907521058
32641,25227271.236394316
32643,24972166.774984874
32645,27617816.036396813
32647,29281778.554295346
33051,9103250.662649494
33060,24038564.08370193
27570,9689598.7087558
27574,7242794.456638199
27575,8538902.139412234
29656,8689831.952667756
27576,10927117.073832795
27577,18633368.559930783
27582,10085359.076283507
28732,14124755.645351768
32632,18638890.294618096
27583,10560069.54396856
27588,38872681.38963148
28734,25092546.872029863
30072,18780645.738115527
27592,5645970.727440502
27593,5786393.560726563
27604,6734004.479489384
28310,6685176.387609967
27607,6293833.3473655
30089,6220656.236212767
27609,6092885.984177218
29250,6152027.830222081
27611,6097766.668593818
27613,6201442.308103466
27615,6246345.110285735
32185,6292339.412182184
27618,6154209.463725546
27619,6586009.071700412
27620,7066314.72295221
27621,6174075.427202786
27624,6197879.60627713
27630,12576776.741772044
27631,13128530.221114935
27633,5557542.851586121
27634,11170711.714125948
27635,8840171.685095157
27639,10754191.682221537
28445,12103939.165532114
31655,13257183.743675731
27642,60633503.43878076
31055,46319268.4125902
32918,38233713.49439884
27643,50968293.632030636
27652,41619128.48766894
27655,141577855.0384907
29862,112669211.65582153
27656,62243351.91275084
27658,7780720.495254378
27661,62625560.54716062
29489,48208864.987971805
27662,148412205.95447242
27664,227007298.96214902
27680,12722495.225469183
28958,6430688.809737981
27681,18760828.358822655
27684,9453768.491808653
27687,6219585.999564768
31623,6196945.9470276935
31626,6241242.177149084
31653,12732908.954853907
32187,6911372.624465872
27688,4414409.977706652
31669,6203501.503967487
31863,5549185.303328023
31864,6265237.851336355
31870,10264705.4700396
31885,5549141.744993258
31890,6129610.972593803
31894,6275221.708345698
31906,7506570.591903485
31911,7458977.742832857
31919,8150099.989855611
31921,8165492.256665225
32389,6275221.708345698
32801,5549141.744993258
32809,6057998.139354566
32822,7443085.721666012
32878,8647329.295357347
33169,5651074.19245503
33172,6163059.3243124625
27689,7354699.620913332
27690,7226944.627901577
32208,7315259.16401848
27691,5942799.408290818
27692,6957584.270392872
27693,7281249.020130694
28499,7286189.53897582
27695,5322311.897237198
32659,7845377.328944142
27696,6700921.744705471
27698,9996946.742766485
27699,10854039.871473921
32262,11076220.994914388
27705,5998015.474887362
29650,6163753.697036112
32662,6005344.6202325905
27708,12080988.227713587
27720,12675152.337761518
31769,9546879.240292953
27711,11523768.705138527
27712,11561773.382583607
27713,10322476.965295846
28356,10535524.676862521
27716,9049418.465394545
27717,8370269.747504167
27718,10224174.95812809
27723,12045233.454315161
27947,12757537.201553728
29614,13303833.68351015
27724,9499117.212093575
27725,11102363.378644634
28154,9286261.8794404
30910,10960632.673107365
27726,11510534.843913905
27728,10074841.583609574
27729,9106850.25038429
31192,10924064.091016674
27730,11110800.736698367
29618,10930398.76958731
31749,8670958.99833151
27732,8899234.556005394
27743,7818698.619676114
27744,8255243.880007835
27747,9487694.730579238
27748,12428417.867034703
27749,11289183.211852374
27750,10174162.161338216
27964,11070636.010284856
27751,9632627.267252723
27755,11755910.859535368
27757,11088995.61662563
27761,10214693.785609385
27762,11928162.584378067
27763,32794270.21463496
27765,73251606.69617611
27766,28221838.852502916
27767,47654338.50051874
27768,92542834.45910735
29941,416697805.68777734
27789,12047016.938367203
27790,13834550.674350377
27793,49275032.80448561
27799,5868850.055549654
27807,13248213.030422
29138,13248774.604799671
27808,13542363.546981294
27811,13242764.948390823
32509,13821880.855194243
27826,11731731.40216471
30756,11154876.245114518
27828,6130223.788251965
27829,6930383.5074983295
27831,6698482.50015935
28914,7403551.592921758
27847,11660100.555099854
27857,7308219.148365822
29437,8218934.030055825
30909,8002063.229052251
31459,5784504.8517261725
31506,5817279.011307653
31877,5286548.915160588
31879,4876934.582767706
31888,5823273.672423975
31907,7577727.568756097
31916,8466669.952599205
32369,8873144.810461305
32817,7494640.610004328
27863,7477666.825239427
27869,6899649.837917928
28196,6259214.745122153
28839,6651430.101484078
27876,8906773.8289857
27890,9380224.788176265
27891,9199611.553218003
27893,10421286.719201658
27894,11653329.294039419
27896,10898774.45452622
29515,11340670.331433464
27897,11533305.170574302
28599,12674148.746505529
27904,41931382.76639286
29003,15833659.338933771
27906,4545485.04367856
27908,59010359.662483215
32029,111437698.22693868
27920,24175201.03067624
27922,3481078.5357492915
28308,4458051.260435043
30835,10950169.19768522
27925,6203666.714564734
27926,6532353.748168745
28106,6751579.54243264
32649,6759778.735926561
27928,12208565.213421972
27931,9286914.852888478
27932,52316764.88852021
28468,23004216.850277465
30497,23522352.15603381
27935,11331759.471290339
32316,6751645.047347646
27937,8603218.080327244
27941,11606720.125191685
28780,8378409.829728437
31188,8137306.129246191
27942,11394771.70741696
28341,6577416.212846685
28471,6512204.373685584
27944,12209254.540902011
27945,13627401.477620406
27946,9775221.558960706
27949,11216274.742317962
27958,14069538.696771326
31526,20095962.8535925
32153,12518515.275746679
27962,10249298.556974448
27963,9857106.789429614
27966,11412922.591544734
29316,12058833.731261108
27971,10250457.502520926
31532,13492817.617426876
27973,33984460.03195777
27974,25014003.199557856
27997,17587387.339514174
32323,27356946.219126422
27999,10819873.970661303
28001,4897334.207663281
29532,4887981.6356271645
28004,115490398.31543586
28005,6558031.60548165
28011,6523557.808978479
28012,9003187.146384738
30752,9003187.146384738
28019,6024513.288626869
28044,13213699.880127957
29350,24585459.580405336
29353,26707425.80651078
29354,26887372.272109736
29355,32667858.269608267
29356,33002675.05039384
29363,38092384.04813048
29364,39877143.769675754
30037,27293374.787174605
30039,39384741.10516455
30757,13469578.607451264
31080,13414654.34105265
31474,19740543.110960715
32137,38577682.22621588
32521,40475241.694985874
28020,6467664.121594784
30397,6554240.785125379
28043,11845846.62746318
28052,7005240.939088968
28053,8126563.980990217
28058,3976390.612882587
28062,5124924.771679431
28065,6682201.160862682
28840,6699370.172446739
30257,5027467.207726829
31233,5048043.103172062
28067,9895942.558013843
30416,9640493.393443655
28069,13270286.186771847
28070,4128040.401821877
30432,8554657.26523977
28073,6836075.804675129
32156,11515636.039904296
28074,9322128.510377746
28078,11194487.244596897
28086,17537767.501101106
28087,9819663.803396687
28091,7329003.564251007
28092,8038244.339372435
28107,10429149.733927418
28117,12193649.415751548
28120,47440713.63458454
28137,5768417.194340746
28450,6373263.9293627795
28141,6113309.775710538
28145,16138808.468662374
32228,8242228.693289572
28146,42308962.04379442
28984,15367743.428867793
30138,18938471.3493918
32235,15456129.387884311
32253,18781716.68160041
28150,7021790.80310795
28151,6537984.759645045
29211,12547371.550754027
28155,16133233.547958067
28158,10970214.412875267
28159,12260951.447567083
28166,9226748.98501387
31198,6597861.3830786515
32703,8675852.352222556
28172,5088000.332530895
28174,18612733.785568994
29026,12371854.09830785
29027,13081302.741996072
29028,19765651.355115242
30236,11057740.839205587
30935,13158598.122834766
32356,16450309.093859972
28179,8940599.833405945
28547,12142070.872492932
28182,12281741.712689424
28183,11053589.309947025
28187,11630416.412603637
28230,10790641.636926185
28184,10657648.957153596
29828,10501967.910061548
28185,10289129.723745413
28186,10288489.239059672
28188,9989176.404885907
28194,8989528.389127413
28195,16665636.875984224
28630,16593831.88910613
29375,17253397.653826546
28198,12271884.738179859
28379,7211718.207141765
28199,7580263.381531713
29032,6847144.801071946
30243,5935236.369014709
30250,10470041.038020398
32793,10399592.942214783
28200,26262151.540666025
28204,7285199.19186759
29551,7285199.19186759
30959,7292789.439934053
31805,6002578.308425667
32363,7273804.749407496
33161,7308249.769981191
28206,5290062.881150811
28208,23724737.254067987
28212,6688149.866890643
28215,19820302.993236177
28223,13198137.457494268
28225,7776079.628067887
31115,7850233.724262834
28226,7431797.540537345
28227,8070110.631338693
32407,7878032.892278487
28231,12509483.981277578
32411,12227493.769234594
28232,9327512.837213675
28233,26753686.508203007
30615,28206017.100491453
28235,122716836.56552999
28242,12734260.160523195
28245,9898054.834836723
28243,15832767.633142617
28244,7135415.691793377
28246,5135137.866408493
28247,6608021.973921306
28248,8495764.022992814
28250,14313022.207600698
28249,14969222.32431775
28628,16453490.938101433
28638,15615841.96728299
28639,15830097.297638157
28640,16421496.14998895
28641,17109469.566010073
28891,16421496.14998895
28892,16630027.05230863
28893,24494501.56036982
28894,59128028.09776601
30707,30826360.467874967
30733,15440483.2683066
31434,16273434.373626845
32504,16421496.14998895
32960,14335214.378542071
28254,6224158.254114611
28257,8747301.257038413
28264,6358522.747541988
28265,7457636.94138335
28266,7544485.125308705
28267,8914446.583300728
28269,5922296.30670309
28277,4499018.485220827
28278,7148712.175423491
28281,6099834.361184404
28287,6304327.501685574
28702,8628507.282817716
28288,8324690.470184126
28289,8785602.81028303
28290,8903089.980309306
28291,9474699.11418177
28292,9921193.913442131
28304,8874723.849571086
30110,10220145.431535626
30449,6388746.829257597
28309,5655818.186784593
29666,6855626.170488215
28311,5805204.156750657
28315,10868134.343388233
28316,11387617.004235845
28321,21141603.220251784
30881,28283043.155304305
32257,28295546.058593977
33085,24779153.31970336
28322,25568634.351622347
28323,25858376.055509735
28325,60032198.75204265
28458,25697183.649956726
29209,8288927.4506333945
30470,25837394.489399057
32265,25697183.649956726
32657,8288927.4506333945
33083,60032198.75204265
28326,8635740.014635839
28328,6197809.730488304
28329,7003422.760188957
28330,7682013.703766506
28333,8558776.117072463
28336,26245011.00997342
31184,21193156.460743405
28342,11538264.842872122
28345,10302346.67984533
28350,7294506.770836863
30494,8524162.38544604
28353,5922711.4143148055
30574,8824521.800182229
31845,6185760.601611321
28354,10253452.303670209
28358,21145385.41425677
28372,10212056.75977286
28375,10996725.70803877
31881,8164488.369071897
28382,4174969.06604655
28383,8144716.541330626
28386,10201863.412686115
28388,5650763.8054367555
28392,13819320.206315847
31031,18718803.667937294
28393,14514331.263011737
28396,8983719.184096398
28397,8673748.687946565
28398,8755266.000046091
28404,9419301.537343903
28405,11659091.183774715
28876,27787985.174835324
32053,12431793.505450968
28406,7750417.173201185
28410,6228843.34316176
28418,9959341.444616692
28419,6386235.6749511715
28422,15140499.947574953
32135,14331028.73210955
28424,10731984.592095265
28425,8360515.8531914335
28427,6707654.1052576145
28431,11140860.954220997
28432,22035060.834257983
28694,34140564.22405513
28696,28094992.82298056
31556,18304513.397146314
32158,39476763.7320924
28433,9639000.589599576
28434,6879944.636513821
28435,10728837.83678762
28442,10114205.795529377
28448,7655905.101866641
28454,10036580.946624193
28455,6902788.254464378
28457,17844468.711678296
28460,14749935.349280652
28461,5339884.422539667
28463,6230679.120975202
28464,6916941.952902115
28469,81333300.89362557
28472,7885744.644921121
30513,11284570.748264747
28473,6395665.257725513
28475,5622883.746225489
28796,5598698.538907909
28476,7925871.411864874
28498,7574158.435876845
28500,6968529.307069507
30131,6424151.144337942
28502,7715670.385656969
28503,8012966.6715292195
28522,6500824.912578278
28523,7481698.7659742
31837,7481698.7659742
28525,22779823.607235093
28527,21903357.555955335
28529,8405971.023027804
28532,12130515.020103378
28536,56417803.52027423
28537,12538980.365737423
28539,9263571.744241187
28541,6670143.1958712945
28543,10735762.447009105
28545,11263259.830732841
28549,10061682.016802192
29566,9302185.709489435
32350,5789908.323372096
28550,7915054.897453296
28555,96903782.64500846
29813,268177873.51091707
28562,9766890.636806369
28570,6815643.228825719
28571,6613698.31313143
28572,6241729.145318014
28579,8577521.540369688
28583,9111189.061872143
28584,9003604.413061645
30717,7059906.954359566
28588,18587089.413815133
32902,21048486.672983482
28591,18245559.32276494
28592,17021409.544207446
29907,17021409.544207446
30634,17021409.544207446
28598,12355180.197419735
28601,18925617.11543593
28605,31269998.22638136
32027,75760546.51676919
28607,8652550.78175215
29840,8693797.124151437
29842,11569515.220065672
28608,17525430.042247538
28609,6241782.760255875
28612,9145029.366160227
28614,8849885.91904096
28616,67490873.84770703
28619,132766561.13841541
28620,135223875.53957066
28623,94345888.42000937
28624,10289109.773414873
28625,7913323.151738516
28626,9952810.920006335
30691,5803729.414880683
32481,5872359.3276516255
28627,14677241.507388005
28629,14235419.230294943
31469,13380403.464438397
28634,13360780.093148181
28643,7920023.869697778
28645,9015074.804098936
29409,9016445.790347422
30723,8960300.47859742
31450,9024228.441361295
28653,16645587.663149374
28663,7227384.999703431
28669,8328766.640382724
32124,8384643.30491669
28672,9887790.892403474
28682,16999693.228750996
28683,7638543.150027239
31099,4427170.761490593
31530,8140244.321430982
32571,3920024.575718043
28691,11362365.771874197
28693,19823344.502088245
28695,12128926.687333085
29691,11783077.35345714
28698,6996653.687461484
28700,7144087.274133244
28701,8119360.828974322
29293,7959528.756103426
28713,5560901.804238478
28723,7224042.85020889
30821,7274640.211343158
28727,8423076.265202155
28731,12279526.394064892
32637,19132222.10073439
28739,17850531.977147844
28740,45803631.11417543
28969,18188230.57431877
28970,26793694.419224896
29202,18188230.57431877
31170,11370621.644190388
31671,18188230.57431877
28741,6116115.262696934
28744,9942332.158552418
28745,6943214.817686021
28746,8176052.680314892
28747,8979867.513186926
28755,13226289.938886305
28760,10520178.91333193
29640,9178622.075741585
30122,9235710.126887761
28761,8282764.255543851
28762,6650512.936852419
28763,6609833.98953014
30148,6610347.220834093
28766,8779541.607377937
28767,13151485.26176896
28770,13587732.614557276
28794,12693328.123391544
32275,15085083.419015203
28783,8326646.7067327015
28787,11513967.921403501
28793,8355536.602047325
29091,6443970.024769227
29876,7018187.466044243
28797,7177671.120190818
30503,13869611.216378512
28799,7838075.953611111
28803,8487774.698922718
30165,8409662.520376777
28805,14663750.692311818
29135,15158012.334757632
32734,12468116.087489959
28808,14222766.160560478
28812,49357647.40251186
30215,70823535.4701297
30218,55660355.20728726
28815,17199658.826912243
28820,6465329.336727342
28821,6838982.356489297
28825,8801610.430460764
28836,9356232.942216273
28838,6582616.273971164
28848,5502986.178345395
28850,6245879.589281493
29101,9858371.442428283
28856,7957482.828064386
28859,3801767.5805916204
28860,3938364.476902254
32372,4213723.71688346
28865,16123744.204000749
29520,24397065.376324635
28873,8533387.46014746
28874,10808279.201686595
28877,53882197.025506146
28878,109111807.80196728
31391,101459731.75420183
28882,37012799.57086696
28889,24455896.51443527
28896,6944975.068044922
28898,7105856.527412893
32479,10744608.217495427
28900,7537057.828933284
28901,8718172.583089642
29415,11474204.056144908
29752,8565748.639208816
29755,10198868.925970778
30003,16007923.928115563
30722,7777687.002208606
30724,8718172.583089642
30727,9849117.951988745
31452,8283561.013200719
31464,11394365.446372295
31467,14135667.538310656
32084,6265825.799245209
32085,6085429.125965359
32096,11540965.425257882
32097,11412572.460501103
32499,12041454.52526284
32947,6153372.775321563
32951,8718534.877446195
32954,10726185.64288016
28903,9691884.379694935
30703,10025554.666712215
28904,8526718.11098766
28906,10488582.907102268
28911,9367552.785836294
28912,8317954.337030777
32534,8689344.969592912
28913,12541965.68686598
28917,13704439.024099728
30759,14352820.644591672
28920,12662543.739704613
31517,12549626.423409907
28926,12275283.181875223
28928,10832714.358195499
28929,7366370.936376459
32176,7262183.316037924
28933,9925007.256283997
30775,10084452.325929107
28934,9779623.782075042
28935,11160260.612667685
32554,10512879.708938546
28945,11191852.405179916
28950,9265554.9712771
28957,6711727.007253365
28959,6508492.204154084
31253,7361037.171363478
28960,7653612.932096753
28965,11402160.401086086
28979,7694176.213485946
32232,11063999.340233063
28973,5939564.394265181
28976,7123882.486486149
28977,6715492.584301818
28978,7935351.049722824
28980,10376320.917369105
28983,14132126.349173773
28988,5939611.490581602
28989,7162497.086609151
28996,8818460.391248502
28998,11335215.54182959
28999,11737485.454884402
29000,12572064.892225897
29002,46710740.285296224
29007,15624493.2370177
29011,23668539.554681405
29014,8599067.373654889
29016,29034828.874101162
29017,7772343.476636224
29018,8492504.950298306
29022,5352388.970267506
32777,5823069.04230413
29023,9051726.88392975
29029,10902973.111571787
33159,7652147.523983292
29030,12669244.151749745
29033,6636465.290440163
29041,5944466.517489646
29042,3619230.477061338
32831,3619230.477061338
29043,3396002.3845148925
29046,7458712.705837689
29089,7618144.443170639
31247,7518093.728418306
29049,5634824.84621277
30279,4537390.781771304
33189,5431280.475748931
29050,7784619.445554349
30956,6540152.694818896
32358,4400356.930991804
29051,9752082.547713196
29053,9820489.34772961
29056,10650258.124224694
32260,19326736.51726088
29057,15299928.671699354
29058,8332148.5645479895
30572,7574011.634209632
30573,8136440.456652406
31226,7209029.161461254
31883,5615023.395217906
29061,16157824.732637193
29076,11523448.445625372
29096,11122278.8588799
30950,13495461.782248463
29082,4946866.572424167
29529,4140672.0204821816
29086,4542096.730666054
31940,5196883.946321017
29087,4445358.468724712
29088,5496426.697831369
32845,5984780.598256818
29090,5097743.701443378
29094,10455746.322383836
29100,6091627.148024975
30247,6769219.339178058
33158,6189714.407036848
29110,8373321.206679589
33182,8354250.23682622
29115,9355592.440486344
29118,8358423.179254075
29120,7333510.151770975
29564,6884014.934590402
30932,6572902.098796871
30938,6804838.690870089
32351,5892311.470049326
29147,43271761.866856664
29153,68009175.57633011
29156,34459890.04086496
29158,11411527.134716768
29162,7167118.900264506
29164,6499489.856937657
29165,7728184.859603918
29167,15540741.02085632
29603,15580824.672506636
33100,16198272.297854295
29171,13882287.531383952
29177,10885037.22617688
29180,11734373.73250732
29181,14841471.064861244
29183,12983042.120463168
29185,8879374.380644657
29196,7883472.917252894
29190,7711073.24115565
29191,7633208.9364698175
29193,8140954.852241231
29194,8952976.464388441
29195,8237487.9384616185
31773,9418990.434067763
29197,11828128.287258988
29210,7974508.455667653
29221,10408552.635918416
29224,8449938.295885628
29226,3025482.6679979726
30147,3025482.6679979726
29228,6250976.212115602
29229,7134965.00971406
29235,5734582.464336548
29240,5809370.983824669
29244,4149347.738830544
29251,6119597.528885472
29252,6408140.258111216
29274,9042898.547067747
29278,10188915.861529648
29664,6551420.92849678
29665,6566031.680762531
29671,8418403.140447535
30092,4107219.5814968282
30093,5882560.469112002
30094,6327367.684945315
30095,6284169.569435827
30107,9090225.38900513
30448,6446957.468170173
31130,6621238.395202925
31136,8274379.190994421
31614,10458708.934115484
31616,4059610.2711091707
31622,6394399.915203633
31624,6343152.800523239
32201,6068024.067999199
32210,8186562.74641259
32604,8246902.108515734
32624,8891458.958636397
33038,4021467.0517089893
33040,6444172.780890076
33046,8630128.79261926
29242,6841196.872998715
29243,6646223.243427853
29247,5252707.46080339
29263,7013557.746728463
29277,8432975.315946799
30829,8244810.101898282
29285,6591992.89720158
29287,7490397.946505238
29290,9872121.699344644
29298,11973155.364743302
30069,21175112.433952745
29299,8111438.382331364
29300,10248401.141994143
29303,8739721.606515015
31118,8181914.00398319
29307,6883287.406069037
29313,8149400.565785508
29315,9447428.212479293
29320,8164771.325608756
29321,11799490.810414743
32110,11799490.810414743
29330,7372725.360041533
29338,7906644.715416966
29340,9628917.982325185
29344,13140489.862464733
29366,9862603.294973306
29376,6451008.0001560515
29406,6822196.567244211
29737,6506962.889536902
29377,7028103.75495946
29378,6624126.2200155845
29379,13818602.679380937
29763,16670842.064939324
30698,16484262.982981442
29384,5990358.399727043
29385,8615992.697535193
29407,9669986.793775506
29412,15244069.61442647
29414,16996558.323443666
29417,18339930.810553133
29736,7894639.500832953
29738,9646764.216163727
29754,13566342.70935463
29758,16629887.017524999
29969,9944743.073996868
29970,9031562.232458778
29974,19194268.932859406
29994,13429974.66231913
30700,9737290.516279362
30702,12546728.878384106
31064,17436693.65384942
31406,12929685.735431742
31412,8243055.756284876
31442,9753094.852475569
31455,13397769.169066066
32063,17831389.823749784
32484,9904825.109802742
32493,13145000.090711359
32948,9513754.365717629
29391,14232414.644363742
29404,4189489.895208101
29410,9916993.241175057
29413,11601254.757360851
29429,49171117.193158776
