id,price_prediction
31324,8815257.619843295
31325,11549354.421222968
31326,17738170.303244054
31327,5734566.631308832
31328,30224670.961064406
31329,19372543.01510379
31330,48506925.30342451
31331,27899056.494217776
31332,42942290.43130506
31333,7352807.904210467
31334,6094692.388174521
31335,8426758.343640052
31336,4983467.348135519
31337,8896508.536111386
31338,9922212.05065496
31339,11930171.598790716
31340,10720916.042602494
31341,9499269.36940324
31342,12615470.294851534
31343,11964115.793950824
31344,13910355.455024784
31345,14504251.494527433
31346,17156779.684561796
31347,17150240.855292153
31348,16951509.427714165
31349,18393275.14870602
31350,18484275.426128685
31351,20261850.696450345
31352,20498082.726796154
31353,19934598.36069393
31354,21800407.273331005
31355,22371168.319885697
31356,25664592.125834703
31357,22926566.41773362
31358,27645579.439510137
31359,21670203.84472384
31360,26626496.670861255
31361,19649118.80524494
31362,25704389.358087517
31363,22643312.20758286
31364,35823065.04417668
31365,52518433.366416596
31366,11845896.217305258
31367,19223064.374161474
31368,102433892.97552471
31369,105755618.33040169
31370,60917411.98893101
31371,133636561.33036472
31372,244377616.79070637
31373,20444694.50666041
31374,28082478.09838912
31375,33953489.203576036
31376,48796315.07630877
31377,80637537.82388923
31378,88235174.38888861
31379,114941262.56639907
31380,137256707.377955
31381,96166970.28522427
31382,12196526.733601457
31383,30965979.548004985
31384,36737208.946571216
31385,53804150.74604133
31386,55089787.4172946
31387,67002376.476030454
31388,94480259.64320906
31389,114765681.98114969
31390,122849678.20532866
31391,90609254.46348238
31392,4742602.522170958
31393,5203834.78610269
31394,9703321.699942965
31395,17482099.86277613
31396,16473418.47871027
31397,20440977.56627796
31398,29974502.177956987
31399,23018234.13565142
31400,31396156.728077225
31401,27038525.807593167
31402,71968058.3864864
31403,14211756.307665102
31404,6604044.761863946
31405,7545924.832917379
31406,12362385.810184218
31407,9996349.491225958
31408,16260437.013470503
31409,16297045.113120874
31410,26126451.90661019
31411,24700906.62024419
31412,7628315.235770881
31413,7993017.789211492
31414,7671972.495781608
31415,9697560.893432114
31416,9734412.074832464
31417,14395834.659687167
31418,14576673.316689141
31419,17967044.7890506
31420,27424502.20010183
31421,33964842.85018022
31422,37114897.90518211
31423,50982083.99450331
31424,50864102.93358016
31425,86302795.95639147
31426,88016753.90480262
31427,146474459.39372963
31428,11745941.390147647
31429,9294721.625811866
31430,11774352.993358433
31431,10793362.94079236
31432,6405567.222990679
31433,10885270.222523415
31434,14416857.3213702
31435,12950957.120654047
31436,36910712.46202905
31437,12025562.357582383
31438,21733754.2654831
31439,4307503.822029078
31440,6702701.857865609
31441,7116924.888530643
31442,9066240.670667099
31443,7107289.239554745
31444,7525797.619390903
31445,7088008.721054953
31446,8350798.3635408515
31447,6935407.96586145
31448,8417470.768159518
31449,8461481.920470383
31450,9101721.802360184
31451,8823056.342028352
31452,8184759.232694216
31453,9483468.722146882
31454,7334026.345340395
31455,13300710.701880472
31456,8526128.71595678
31457,8982853.416015305
31458,9580104.19116101
31459,5974252.28716521
31460,10672051.603855852
31461,14344883.731293613
31462,11161659.117424728
31463,11758880.949060217
31464,11766362.614099907
31465,12827527.288828311
31466,12459663.871364491
31467,14503548.698537452
31468,14667304.661213767
31469,13587052.728800047
31470,13709294.671764024
31471,12403625.62229265
31472,17318910.244271662
31473,10665943.471272387
31474,19057884.394193545
31475,21997557.78573291
31476,16562079.172724947
31477,18374618.96065957
31478,23799683.71869741
31479,26278407.1003498
31480,7592306.300734918
31481,10113473.080525344
31482,10514896.16412627
31483,9450480.607079776
31484,4409471.6177365035
31485,10622569.83366578
31486,10890373.015756864
31487,10647541.194791356
31488,18164353.047984317
31489,19420678.881301746
31490,17210967.566880837
31491,5344924.201880521
31492,22392643.97105912
31493,23326563.339581564
31494,23191772.444824684
31495,28113480.83198671
31496,26082510.986653645
31497,14424311.013897156
31498,6403961.609715081
31499,26413101.668193627
31500,9381145.471324665
31501,5946304.609690554
31502,6599687.595685111
31503,6885944.797077158
31504,6343341.967660249
31505,8002347.771759006
31506,6133542.490392127
31507,9069885.7827563
31508,8129546.676154437
31509,9161688.954458835
31510,8638430.902323393
31511,9867969.080797305
31512,10833457.26950398
31513,10600366.120042553
31514,12590898.936600175
31515,10006226.072046217
31516,12114463.961418485
31517,12693439.659413971
31518,12036817.647121716
31519,12710816.924549682
31520,15427552.877848813
31521,16341004.717306664
31522,26840109.299859274
31523,24107792.721690662
31524,26060197.039802272
31525,8227616.537450441
31526,18244362.559991557
31527,5057003.48405413
31528,7349799.668947222
31529,8801814.523922438
31530,8248987.154415353
31531,12850700.3617126
31532,13024734.257522583
31533,13702308.937692232
31534,16596397.808964958
31535,8260837.922645318
31536,8698543.388952939
31537,8535499.520162983
31538,13562226.638490915
31539,6471903.591397738
31540,6641266.504091118
31541,6820535.919722137
31542,7835917.868824753
31543,8070902.323508894
31544,9125776.75084363
31545,9690822.18123544
31546,8285912.965882178
31547,8909937.903528988
31548,10140906.072889084
31549,9116882.803417312
31550,9110397.735538496
31551,13764018.929170243
31552,13224788.815638902
31553,11796135.136721456
31554,12198022.193685547
31555,21183332.814983435
31556,18120627.072817016
31557,32002052.45962291
31558,27968590.05728278
31559,3237901.0358676626
31560,7782539.384756114
31561,7112770.298764317
31562,6513192.455549099
31563,7505401.885075411
31564,8416391.087725716
31565,9381518.014041174
31566,12936563.029445238
31567,3564352.479563278
31568,5846443.433427221
31569,5615657.512235503
31570,5839633.841005005
31571,6067279.680599326
31572,6061967.620865577
31573,7240916.032256086
31574,7082916.47078389
31575,6703271.4687240785
31576,5743588.043335389
31577,7005865.4079778455
31578,6692600.371813955
31579,7117274.025011142
31580,7347303.336307819
31581,7534579.729831602
31582,7097183.25551503
31583,6675235.285474622
31584,7565753.727372111
31585,7503469.045342448
31586,7375827.828502466
31587,7524992.076847075
31588,7353542.787514787
31589,7088461.479883187
31590,5548687.699175318
31591,7421809.905323536
31592,7040393.808077033
31593,7710139.588639498
31594,8243411.561971012
31595,8690282.603427311
31596,7933053.370778654
31597,8271080.31580689
31598,7218992.7577357
31599,6390873.909035064
31600,9118942.00158998
31601,5656569.1854914995
31602,7467538.281350997
31603,7201510.470754101
31604,8132175.243776794
31605,8666712.333606279
31606,10173799.709686814
31607,10597907.594599642
31608,14948547.760825876
31609,4477803.464334933
31610,9133145.587105008
31611,18076156.60285798
31612,8461456.446932387
31613,9552312.268939963
31614,10636234.91733733
31615,11409622.203015318
31616,4098656.434610079
31617,4706664.105036533
31618,5706485.015697451
31619,6428883.587134538
31620,5467612.156184547
31621,5618593.533135921
31622,6384037.162430304
31623,6529917.337032899
31624,6447698.338774418
31625,6688313.695561286
31626,6572332.097965775
31627,7109491.660999736
31628,5996813.013970914
31629,6982038.931579852
31630,7084263.4462993555
31631,7646597.637610676
31632,7940216.37145744
31633,7477701.222010841
31634,6996458.876856011
31635,7953445.595958753
31636,8450448.34201705
31637,8495376.168978382
31638,8651062.281190397
31639,7874527.046762192
31640,7885743.820988264
31641,8035169.818588667
31642,8292729.242005457
31643,8566047.461054733
31644,7850606.171212538
31645,9746771.737199094
31646,9514446.340893054
31647,8512141.268090105
31648,9736182.195355581
31649,9234100.614119347
31650,10033088.74780076
31651,10130483.912838407
31652,9510582.311185315
31653,12765564.367244452
31654,11196973.051937982
31655,13392267.736116875
31656,11227432.416879611
31657,12452954.111398468
31658,13814846.987599727
31659,15092720.147207027
31660,14706886.681936087
31661,13560899.220418205
31662,55083942.3838449
31663,42923441.246628664
31664,5186184.654645822
31665,6923739.927165693
31666,8098031.959263087
31667,7415541.200004415
31668,43243564.635993734
31669,6047080.577246309
31670,11365500.251905559
31671,17297845.328500226
31672,23219934.155499335
31673,18386136.367340013
31674,44292761.838104144
31675,46650947.719983876
31676,7857524.849991666
31677,7765809.296784226
31678,8804078.071772525
31679,14414066.556748483
31680,6429697.889718148
31681,6337820.11993803
31682,5143638.167528472
31683,11445887.684545334
31684,5042551.679170434
31685,8512241.360635502
31686,7303008.514496474
31687,8685363.40229111
31688,8873508.55649492
31689,6753075.347564342
31690,9439635.720537368
31691,9232384.303937756
31692,8679962.044355746
31693,11743153.045166323
31694,10021524.391353363
31695,9266927.787299408
31696,10804586.469084144
31697,11705998.52885001
31698,9575192.582277197
31699,13384097.45338677
31700,13615229.251140073
31701,13712884.774478644
31702,12876439.947271286
31703,10731790.288375868
31704,11008428.33063928
31705,14749826.758308828
31706,16930804.323995974
31707,16476356.531129789
31708,11729039.313327404
31709,15360220.00035088
31710,15472837.017335042
31711,16606123.427636074
31712,15297100.476477202
31713,20701725.739599653
31714,20541215.501015678
31715,19267199.53168896
31716,23968300.4092644
31717,33501975.31192593
31718,43343937.60531852
31719,48450044.48912981
31720,6303815.935721289
31721,9246336.543242918
31722,4579136.173067743
31723,8919959.698601708
31724,9425003.576318827
31725,13586129.232485222
31726,22156682.176837392
31727,46562720.27524563
31728,3865489.133645292
31729,5805316.137651255
31730,7466306.684883706
31731,7570169.36159756
31732,7402078.8085557055
31733,8115768.640854201
31734,11294917.25368615
31735,10399020.056419952
31736,10871490.866001349
31737,14742637.249000115
31738,13902597.355279747
31739,17945319.656651307
31740,20000335.10927034
31741,6706359.52292315
31742,38065111.0734286
31743,33498831.67186681
31744,41997713.66149448
31745,112279787.65548037
31746,7528151.413432384
31747,14138081.052695276
31748,8633781.44726775
31749,8945112.359288381
31750,9563195.214465052
31751,13854855.393889537
31752,9215146.551408114
31753,16880456.059630297
31754,21547017.33789224
31755,31254673.471297424
31756,28380939.09225058
31757,28000932.991889577
31758,33783979.78383567
31759,40562029.799191505
31760,7522403.481755327
31761,13523789.398110647
31762,7867092.25809638
31763,6833538.580086917
31764,6823252.266415838
31765,7372006.9638091745
31766,7664117.092884306
31767,9608077.099124981
31768,8629955.467445515
31769,9480218.80834275
31770,9857592.024580924
31771,11600223.084237697
31772,11052018.203479674
31773,10054179.265547995
31774,14222132.84394592
31775,15228792.61425555
31776,11127391.758667959
31777,13658825.35824411
31778,19471969.99389077
31779,27860163.85580478
31780,26377999.76926636
31781,25072939.04022471
31782,31134307.09022223
31783,36353057.106522694
31784,13212918.593860123
31785,16043622.700743178
31786,9920399.586995382
31787,7888092.004857109
31788,9087626.712487848
31789,9916781.418996727
31790,25231929.534372926
31791,6490549.643199341
31792,6327916.920023106
31793,6970534.020008502
31794,6820475.950657167
31795,40334786.23836737
31796,61700305.05023011
31797,39202331.14571252
31798,91000168.44852866
31799,78525808.2519692
31800,7454318.237514219
31801,7424289.314979557
31802,11451808.988991506
31803,27556370.694814857
31804,17311379.840047088
31805,6123422.468922343
31806,89710733.51044479
31807,7803633.1470469935
31808,10817005.03942581
31809,10974046.066626066
31810,9322604.407347437
31811,13800836.739795735
31812,13691317.481304673
31813,17145509.296869624
31814,15110611.9699928
31815,25675467.4608471
31816,22971744.899065457
31817,29775526.529633403
31818,28753602.065232918
31819,90664194.81627312
31820,41761303.02642429
31821,34372808.688000396
31822,63444615.2469073
31823,48039994.31401085
31824,51902700.72722361
31825,70821342.57868667
31826,73747951.485019
31827,236357987.96510124
31828,38911525.39706689
31829,18622452.181652498
31830,17924773.44877217
31831,9439387.869220776
31832,4556152.300208152
31833,4365972.858239053
31834,5326212.052242587
31835,6097880.083778228
31836,5983595.80973308
31837,7346344.1923060035
31838,6049116.540411823
31839,8964056.571555218
31840,11449135.109394178
31841,5521404.791270289
31842,5429379.697660292
31843,5664252.350886874
31844,6259522.558906429
31845,5939040.528147729
31846,5786217.683610781
31847,6873292.452907857
31848,7067262.6450982485
31849,6858555.977696568
31850,7776151.876363037
31851,11037837.44268037
31852,7688765.798833465
31853,8130910.337702338
31854,9788672.611669818
31855,15359736.539970253
31856,6115568.113415536
31857,7449574.648655621
31858,3936902.0837834105
31859,7484383.43803795
31860,7706520.183510689
31861,5620683.853461304
31862,4678833.345505946
31863,5570446.431546177
31864,6190565.119603091
31865,5485839.787609135
31866,7462000.785363123
31867,7420031.7402293775
31868,8661291.793598207
31869,11473576.760630038
31870,10102316.15127454
31871,12067135.113754524
31872,5384210.940311475
31873,7231735.423477983
31874,3973156.4001771933
31875,3432374.7241909876
31876,4357641.466566342
31877,5395816.293391158
31878,4750630.272196025
31879,4917188.697155178
31880,4638972.547106191
31881,8360526.559709195
31882,4526361.52345273
31883,5831868.306619064
31884,5706213.900305534
31885,5608570.221734802
31886,5995428.920004011
31887,5371619.469385982
31888,6021811.113902876
31889,4853028.7787882155
31890,6061363.947221241
31891,5934466.092543276
31892,5312889.464386902
31893,5555680.226094231
31894,6176372.908886567
31895,6984227.607175115
31896,6322452.983047194
31897,6358433.9078453975
31898,7268507.4845125945
31899,7129396.193032919
31900,8338150.261052867
31901,8191649.877929605
31902,8004807.400186882
31903,6892656.542997977
31904,6504997.206282877
31905,7212181.887853691
31906,7383059.670391388
31907,7756067.187729445
31908,7471211.470207828
31909,6688560.597395996
31910,6764638.351013905
31911,7412075.858457319
31912,6269102.968524173
31913,7727733.978046247
31914,8779114.985561328
31915,7314701.643953495
31916,8864108.810470672
31917,8778718.0570927
31918,8687466.120978117
31919,8067105.446797461
31920,7790733.762170073
31921,7995050.115393464
31922,7406395.001622715
31923,9524345.030772138
31924,5127486.136150711
31925,8782001.105357999
31926,2709702.748678638
31927,3187689.802971614
31928,4868889.112553183
31929,6381347.386877746
31930,30748420.60042512
31931,13777596.713339383
31932,8911084.135240367
31933,42297022.36426991
31934,214765217.99757838
31935,36242729.06329346
31936,78574199.4900803
31937,26770507.9020684
31938,39118103.44456863
31939,12782816.554379024
31940,5223139.226068019
31941,8856813.848985283
31942,3779440.9124849536
31943,6614025.091937018
31944,21216639.50960467
31945,7276648.333118897
31946,39042240.14502554
31947,13218224.570739774
31948,88487120.4800977
31949,92945424.50894716
31950,8248346.647066203
31951,10917843.077555027
31952,19925486.605071634
31953,20406900.831237514
31954,25225748.935042027
31955,48269667.754212
31956,38887423.58197386
31957,43708082.82211489
31958,43714409.120455235
31959,209830164.97062492
31960,33379130.291920684
31961,40699242.8555615
31962,95114036.21970832
31963,102688982.01559821
31964,12290142.489714313
31965,15353686.182500811
31966,22958848.783933133
31967,30371587.45805293
31968,76803814.31643131
31969,10397884.297110174
31970,27420091.570478316
31971,41748727.54335228
31972,37078046.73249667
31973,50665274.63479309
31974,80728508.16228384
31975,176682282.69464236
31976,106021934.31332487
31977,22588590.854899723
31978,50356652.45035241
31979,74933624.84373936
31980,75249723.88379523
31981,54763442.57063899
31982,30427294.652605888
31983,12845592.869792622
31984,15291011.629643954
31985,14827314.906613935
31986,9705774.528277261
31987,9970811.69507639
31988,8743430.89348487
31989,12008444.119472554
31990,16205311.860383568
31991,20503432.64368459
31992,25870784.11246754
31993,40203961.611049496
31994,40508432.61596869
31995,51970915.36764661
31996,7721030.708248841
31997,9843719.647491006
31998,8643823.910459585
31999,8461575.377811557
32000,8959393.629551282
32001,9232265.03278085
32002,8423195.67101745
32003,10063626.671339303
32004,9922212.05065496
32005,9397857.850899385
32006,10072777.069284197
32007,11930171.598790716
32008,11523970.633078208
32009,11451668.258367756
32010,11652312.203595238
32011,13426106.18818672
32012,15009997.213990333
32013,15252194.97077828
32014,16057598.201496657
32015,13720341.031987607
32016,16950109.348076265
32017,20261850.696450345
32018,20243406.068805087
32019,19536135.669151932
32020,22576898.3092307
32021,21728835.04552363
32022,25807847.972549528
32023,40756188.08651517
32024,26799780.99674124
32025,56000172.32617475
32026,42217223.02100424
32027,86717898.92137784
32028,19854325.58035703
32029,114976147.49978511
32030,50224049.71767675
32031,164575377.66009164
32032,251309583.5508465
32033,233712699.74073383
32034,48726274.58070246
32035,82463509.62702829
32036,76407395.51893981
32037,216295737.01516807
32038,9458562.30913234
32039,14741920.020151531
32040,18424153.322201427
32041,14246112.820352165
32042,17909128.223223343
32043,28642166.8002792
32044,34692174.06850903
32045,44325251.64552053
32046,80384309.54920791
32047,68571241.46570837
32048,101390616.20015377
32049,129752805.35016897
32050,5406825.947250008
32051,4835302.830163922
32052,11405606.240191454
32053,12702161.443593463
32054,18599988.09009477
32055,21766970.773153827
32056,20993860.22975366
32057,31377371.21455661
32058,25328662.867676876
32059,25612750.610320065
32060,40570109.69168676
32061,9683857.164543517
32062,10897652.622885713
32063,17973553.06866585
32064,25821798.873302225
32065,33234208.380768493
32066,8513391.501941022
32067,8858162.049944447
32068,9619411.113898292
32069,15498020.78692453
32070,13938468.20628798
32071,15285141.906482823
32072,30717331.06247884
32073,53384650.91377918
32074,44029846.13942606
32075,70562291.20578136
32076,17058850.471840534
32077,9331527.799489377
32078,13579242.537740722
32079,9495176.32764659
32080,12767435.828701321
32081,13866482.890779095
32082,13368035.106067663
32083,7579662.806537952
32084,6406179.397676499
32085,6233143.924010078
32086,9108557.233803615
32087,6970229.958747771
32088,8352531.502638757
32089,8882750.886838919
32090,9319765.813498707
32091,9664187.793395637
32092,9989366.55297064
32093,10207151.332343942
32094,9290143.602624977
32095,10960002.793697562
32096,11851911.3998954
32097,11589268.277252683
32098,12855603.707575228
32099,12380327.386757152
32100,17975789.88078187
32101,12337618.477617856
32102,13389693.443461578
32103,10305582.204000708
32104,13463573.731347222
32105,17243075.366435196
32106,17513921.384462174
32107,4390772.888696708
32108,7047630.461686766
32109,7797321.864515897
32110,12212021.341831008
32111,13149585.576275807
32112,12641094.359783767
32113,14526150.320893126
32114,21011580.111978892
32115,16975708.22166774
32116,32818615.6901894
32117,37521369.53592408
32118,11628366.317822902
32119,7388990.999819476
32120,11239274.907165257
32121,25752436.731875736
32122,6181769.615167922
32123,6597661.847921282
32124,8003902.145281519
32125,7157679.396614078
32126,8607658.280368451
32127,7483795.513024435
32128,10283387.310123917
32129,10627758.16605835
32130,9355162.612592734
32131,10952313.768111842
32132,19998983.317316946
32133,18317444.97104987
32134,18072982.949567437
32135,15493158.933141613
32136,16498615.997981718
32137,31252157.026060347
32138,25214830.551578555
32139,7692262.812694496
32140,7916698.027681447
32141,13967970.408289405
32142,12221349.358919922
32143,16259466.098632587
32144,19897022.10518297
32145,21640672.9195354
32146,14533444.373888565
32147,6993789.293860819
32148,7448380.344653726
32149,8675826.441312613
32150,9192722.442547448
32151,9503220.90505618
32152,12726330.205003943
32153,11440234.896984503
32154,11901149.83912529
32155,10952820.966075566
32156,11598152.016308684
32157,20298259.441033322
32158,45314257.689649984
32159,6711521.314544523
32160,12954289.607123418
32161,14278254.273093212
32162,4283340.533099024
32163,6160787.026600251
32164,5818933.638601462
32165,6088743.918175006
32166,6141025.208268585
32167,6692676.2305233395
32168,7930886.388145574
32169,6429125.0989320045
32170,6440348.193295483
32171,7649645.330260894
32172,6663557.703946647
32173,6949060.714775892
32174,6860497.359127634
32175,6746258.733475045
32176,7172134.290523914
32177,7444617.570632974
32178,6723967.698290641
32179,8897822.36881469
32180,8052527.6581221605
32181,8030745.625570626
32182,8391866.709227119
32183,8454992.366182895
32184,13324255.602123821
32185,6438651.672207635
32186,6135403.272966271
32187,6871799.273421568
32188,6701638.597574435
32189,7419647.146485813
32190,7677708.517086258
32191,7719293.945203169
32192,9114127.926067231
32193,8519980.509980025
32194,9563988.997138405
32195,13286059.19110894
32196,10026830.943229547
32197,17198519.03061792
32198,9619671.056766197
32199,5470192.191210217
32200,5700474.783655683
32201,6048520.088822209
32202,5898378.647299199
32203,6670672.56169807
32204,6932973.231575627
32205,6097042.188853781
32206,7273859.297927625
32207,6663230.193726608
32208,7144653.315923724
32209,5927828.502974716
32210,8140602.392938723
32211,8315165.809507608
32212,7880200.028145374
32213,7223578.023053177
32214,8779314.585760709
32215,9475431.625503749
32216,8922577.705646574
32217,8403093.886396004
32218,9524660.471109487
32219,9942313.78540794
32220,9990501.928524137
32221,11915631.77826659
32222,10892832.217481242
32223,11679244.799476111
32224,13197508.331194367
32225,17275173.04313862
32226,18170414.788817808
32227,12112265.43466948
32228,7448631.6426183665
32229,14222739.527671222
32230,45018711.02323498
32231,7968401.247980215
32232,11366295.959528616
32233,8734256.199580334
32234,14032928.666515239
32235,15842815.74758193
32236,19644971.812748898
32237,6314289.4444138715
32238,8213279.584275324
32239,38138467.04669926
32240,5840734.9433544325
32241,6228306.351828504
32242,5006904.146770969
32243,5965259.024219012
32244,8883102.745786257
32245,8230132.733313241
32246,7406689.738721169
32247,9400532.024788404
32248,12912044.874278193
32249,9267638.1012885
32250,11582597.31016983
32251,13351413.419310281
32252,14088313.044173095
32253,20357084.705826554
32254,27459763.221250907
32255,30084210.550995734
32256,7802543.678193436
32257,26978422.641051393
32258,6868067.440809331
32259,9605576.466688067
32260,18353505.7559237
32261,17572439.87254079
32262,11483898.980630267
32263,11611395.681621324
32264,14926599.490158658
32265,25016231.278799035
32266,3071648.592799977
32267,5004774.614492637
32268,5326129.575455962
32269,5572316.619589851
32270,36603279.42020285
32271,31288367.398198437
32272,32769478.83288764
32273,9881044.164829485
32274,8637498.092935257
32275,16370707.520543959
32276,15881197.376988294
32277,25700124.968357418
32278,20331294.169306986
32279,26325517.044019386
32280,33990481.58939748
32281,9867765.204836277
32282,9992248.907632785
32283,22151863.08662359
32284,5495039.929298598
32285,5955456.188745775
32286,8060402.5274391705
32287,9829297.719208147
32288,8543907.191112097
32289,8800357.300690224
32290,9839196.82316502
32291,8787464.120282637
32292,14801594.344748909
32293,11069317.099941084
32294,11621581.068061233
32295,11069918.85287111
32296,12702900.15823028
32297,13515439.436399007
32298,14709386.716815926
32299,17040119.558306877
32300,14501567.039785111
32301,20483818.77363406
32302,21052131.911408253
32303,24451329.196283944
32304,29518590.235327948
32305,27946858.691639975
32306,47534837.888455056
32307,49722042.46756927
32308,7775973.167024787
32309,10571435.548267951
32310,10533845.699414209
32311,15918064.435077619
32312,16109789.155453667
32313,22657785.616524022
32314,4363822.950911994
32315,6745875.737138314
32316,6704651.425314215
32317,6646553.236418593
32318,6661333.158466417
32319,6501680.551755765
32320,7410221.731091475
32321,54226249.64501923
32322,45489260.12463007
32323,26875467.772287227
32324,12123410.258819075
32325,17935246.318961956
32326,28507885.821071252
32327,44619179.550800554
32328,11518713.780587135
32329,8912828.633920567
32330,12228852.094294373
32331,13234384.312189251
32332,17190509.62670514
32333,39137459.228218086
32334,76033862.33326931
32335,49378033.14441393
32336,101318068.66525367
32337,95720070.42222291
32338,8666095.40808899
32339,4480532.251136677
32340,6511834.521774552
32341,7824296.486540444
32342,4465251.315575692
32343,5219430.259504775
32344,5636851.873783817
32345,6002373.200827395
32346,5969489.904463853
32347,5563859.1372979395
32348,11771025.222207263
32349,9897027.367952663
32350,5443909.836603733
32351,5496103.777842362
32352,5622596.918454091
32353,6870728.774569783
32354,15439790.428464111
32355,15307268.914284859
32356,17706998.47714986
32357,5906698.519349796
32358,4293557.175040314
32359,6631605.863178019
32360,7163691.081513311
32361,8024142.2671204945
32362,7201718.096400276
32363,7280016.889348147
32364,7263851.580017396
32365,7033408.87190662
32366,8710567.33772496
32367,9273200.802834352
32368,7579804.5741821015
32369,9067138.34483447
32370,11673233.88400014
32371,8277255.514396674
32372,4012573.3646120518
32373,2792939.3863135707
32374,4945477.439438835
32375,3207035.103135233
32376,3656890.0939503307
32377,5670920.751048493
32378,9046765.039066833
32379,4376694.219805904
32380,7612140.305075861
32381,5965323.978748929
32382,5631696.154434501
32383,3267200.854726537
32384,430969466.2720559
32385,155343007.41341808
32386,79100498.68659158
32387,120052197.72052893
32388,179164769.2610641
32389,6176372.908886567
32390,7769418.555314882
32391,12794640.788919358
32392,24812121.143532954
32393,10130367.745770352
32394,10859669.761851745
32395,6611460.790827825
32396,14303248.984992268
32397,16877342.923737895
32398,21194286.124766275
32399,29136036.55121128
32400,27629259.547140185
32401,28144317.292285398
32402,83366965.72073369
32403,22894631.698979795
32404,4489579.474300024
32405,10080058.688511534
32406,4986088.383896018
32407,7811403.533630776
32408,10060073.776998362
32409,9482688.59310865
32410,10190036.10415201
32411,12564719.551399741
32412,12006448.005276414
32413,12034426.214108072
32414,10853653.682492347
32415,12650046.323961893
32416,13681639.059358027
32417,13586268.113667928
32418,13402549.840568349
32419,16285895.13146822
32420,14507517.124271737
32421,17042239.639612213
32422,17391610.87262191
32423,17462456.392225984
32424,17709962.81768441
32425,18378851.410201114
32426,20290746.27997409
32427,21372592.318888444
32428,21203056.362667713
32429,20851760.973586697
32430,21081159.75264842
32431,23280142.706222463
32432,25240304.000663657
32433,24914238.070022028
32434,23178574.855953548
32435,23575656.9520825
32436,17374498.695988737
32437,8402855.387597254
32438,17133743.477795493
32439,35708494.22454198
32440,47049293.705058806
32441,96882452.73327655
32442,45461877.30489592
32443,84951112.06821026
32444,117074888.73095375
32445,23079134.76851507
32446,27716070.789244417
32447,22541598.310422435
32448,40552890.54447637
32449,33782053.75884177
32450,135732140.54411075
32451,230149058.2983847
32452,153766776.52630213
32453,4737998.8032724885
32454,4525784.200491495
32455,5094243.636932546
32456,10573111.042320216
32457,13704051.175295746
32458,16360917.363070633
32459,37393217.0695071
32460,12229236.608685989
32461,6365494.8633695515
32462,9310466.523870988
32463,10642687.928686682
32464,14474233.262661085
32465,30717331.06247884
32466,44882759.069472075
32467,26515694.45011634
32468,42327724.6091884
32469,49740512.86307602
32470,107197739.25997983
32471,9237913.185328737
32472,11785636.923582954
32473,15647256.545637924
32474,11148285.243481982
32475,13202016.841972975
32476,13317242.917515377
32477,13922514.773144536
32478,7542027.648147054
32479,11053444.912928872
32480,22392498.473435957
32481,5903931.8695306005
32482,6434090.525681098
32483,6895517.921869703
32484,9216834.349635256
32485,6688357.495139544
32486,6887082.286951415
32487,7231827.24728749
32488,8119084.055053643
32489,7186983.841570338
32490,8039231.336526466
32491,8724333.050031187
32492,8356528.304793896
32493,13039125.327999718
32494,9590840.179408073
32495,9087122.590043992
32496,11267810.891956951
32497,11128117.25526478
32498,13403706.005740056
32499,12273732.669904727
32500,15582099.707726333
32501,19742634.10867431
32502,14852831.329666754
32503,13955673.142007524
32504,14405182.924943546
32505,11095148.443577783
32506,28413949.399911076
32507,21873529.457158398
32508,11040507.76538136
32509,13367432.842678074
32510,25809799.444429558
32511,3590621.9726877864
32512,8286540.892979823
32513,12976714.463048711
32514,19362610.791421983
32515,23104835.40068163
32516,23412925.1618376
32517,24341977.204125214
32518,25891796.866853394
32519,28332614.94646933
32520,37348938.40930586
32521,33669461.697127014
32522,10091942.830975898
32523,10055263.701770991
32524,13242072.527407657
32525,5722130.559914914
32526,4329141.068142612
32527,5852650.940563999
32528,5945365.190779714
32529,6618186.587519446
32530,6931611.807204072
32531,6721483.364258396
32532,9958749.033546057
32533,9141880.318558006
32534,8970588.79527613
32535,10168314.974698296
32536,10412363.113841351
32537,12921699.372096991
32538,11535211.260162925
32539,32261104.260383975
32540,21403844.39002606
32541,13193664.157186644
32542,16188703.89434704
32543,18880172.00826303
32544,21450635.290321544
32545,22672964.188771997
32546,25549968.318735145
32547,31907663.671207312
32548,14774204.944139624
32549,6589589.843554963
32550,9130590.281907277
32551,14351035.100540198
32552,13450193.313048042
32553,31556785.0171267
32554,10204275.335525539
32555,8260837.922645318
32556,11924128.268516736
32557,5907381.507472805
32558,4264357.058686118
32559,6706642.645021489
32560,8968730.922102876
32561,6729195.5841155015
32562,8125349.06978524
32563,8171067.344571151
32564,9107415.313174136
32565,7638282.9274512725
32566,10483737.024738088
32567,8781218.780105721
32568,12175856.542196434
32569,10453832.494605342
32570,11503833.71818291
32571,4223614.6111510405
32572,7231851.085108666
32573,6391134.758350233
32574,8046754.44068188
32575,6148642.612129628
32576,5617220.334058636
32577,6526713.398874187
32578,6061967.620865577
32579,7273125.388947188
32580,7310515.76351227
32581,7299052.306204494
32582,6850039.495256174
32583,8323634.755426724
32584,6929551.912939825
32585,8016355.921647003
32586,7534129.72652256
32587,6884338.0952214785
32588,7713409.351692241
32589,6850718.324823857
32590,7757041.87118435
32591,7540926.0200897455
