id,price_prediction
26754,6155403.005088397
29699,8672768.862278637
30051,8181991.214591785
26758,8418505.846715352
28943,7823894.675252983
26760,10386130.14356188
26762,9759586.597979149
26764,10823797.424094507
26767,14863276.548010487
26769,14569978.448202826
26811,14731347.347443655
27753,10593657.785340589
29698,14684591.371279132
26771,23395364.736755744
27752,11884968.994411794
26772,20319280.800824706
26776,10719536.315509636
26777,24672710.96464535
30059,21096727.368810803
33007,16313364.996312447
26779,11349568.431857567
26780,5900516.184886205
28428,5890312.811673853
28699,6672325.309139713
29687,5934434.957955321
26781,454550210.99774945
26783,44253979.731434174
26786,6048964.08631489
26787,6556444.504395581
26839,6382633.235616342
30050,6442421.161881441
26790,7285696.246172372
26794,8906356.349528568
26795,8142153.657132561
26796,7389917.157324763
26821,15681339.450349
26798,8853707.395082744
28521,6064038.648352237
26801,8925681.184928244
30772,6667777.7595640225
26802,10470480.68190714
26808,14081894.850695178
26809,13676168.611597748
26810,15034787.279025352
31538,13798232.8434049
26815,11658014.44612033
26816,7379788.048544057
26897,6835597.187147034
32175,6939020.512510843
26817,7165871.472810099
26818,8054886.802948115
26819,8585127.479796842
26820,8845510.102958271
26823,6188872.297622158
31541,7156439.326281038
32575,6188872.297622158
26824,3462326.49698135
27741,4364999.689362745
26827,6078481.83102433
26829,5653588.484840471
30424,5616697.247620028
32999,5915306.025791249
26830,6152829.453116266
30430,7590397.265848537
31591,7448763.186228797
32177,7292871.543120407
32586,7459135.784400051
33011,6066220.059811651
26831,6200348.972996516
32557,6162473.087239688
26832,5978078.453287058
26833,6340193.8838548
26837,6621293.409103838
28941,6782218.977297032
29701,6782218.977297032
26838,5920048.02929381
26840,11605914.94542254
32184,13642838.214344362
32197,17645901.324060153
26841,7459274.792111828
26842,5893573.467097254
26845,8329270.498243348
26847,7050209.402186338
26853,6285075.893787014
26854,12749129.983698128
26860,4092376.8640581626
26865,6316352.622145923
26867,6718921.160160638
26868,6267980.028544891
26883,6851678.599827586
26884,7805161.407562464
26886,7194818.942592738
29309,7234392.605887369
26887,6499756.902877478
26888,6876370.207321797
26890,6554175.1000433145
26892,7637370.125560888
31535,8019452.595683218
32555,8019452.595683218
26893,6876592.9294462465
26898,6789790.820732898
26899,7169890.272981475
26900,7049619.915092204
30418,9144153.56056527
26903,7109391.554352371
31588,7448746.4886634685
26904,8158272.801440964
26907,7195968.687834361
26908,7392891.002516817
26909,8102225.870303878
26910,7334492.228328209
26911,8095593.768782534
26912,7425148.538703961
26913,7154854.014558659
32996,6374824.46800575
33020,7276629.246560182
26914,7829419.146826089
31597,8167772.864976169
26915,7396324.744476533
26917,7510315.628756675
26918,7482127.165718232
31116,7151782.803993822
26919,8589712.065875808
26920,7093110.547820486
26921,7075400.54159604
26922,7368962.481359301
26923,6850641.153247973
30057,7569454.390089603
26924,7920126.181517297
26930,8798379.911226233
32160,12871214.114324618
26934,8979454.352077043
30066,8973016.671397042
26936,11447383.030877626
26961,11029315.903201079
26937,9047204.392515795
32173,6937282.43598881
26938,9099318.931738667
27756,9340404.918579469
27968,9689126.577908738
26939,8004440.2124195825
26940,9102706.988323765
26941,7361467.391787216
28703,8231180.954972052
26942,8227637.891462321
26943,7666370.109748981
28942,7007132.61198285
26946,9058455.358236633
26947,7590294.035056106
26949,8749937.919877252
28930,7586162.186032707
33009,7991262.6446324745
26950,8951507.733160097
29704,7252029.782409721
26951,8244319.994825903
26953,9497093.645865945
26954,8940721.873705948
26955,9653488.677308122
26958,8431330.843997868
26959,7744716.724396787
26962,8382284.69107105
26964,9945311.936364904
26965,9863682.702493107
26966,8984721.53060551
30604,7405400.640151175
26968,11446439.852157075
26969,9427228.898389436
26971,9346017.311113771
28681,13244200.17881677
26972,9512319.972809434
26973,14896576.138044437
26975,6144710.030201448
26976,9695706.835332846
29025,11300768.326199286
26978,13005106.72137191
26979,15172119.294023683
27005,11239644.310297057
32349,11409928.427621821
26981,7313848.733282175
27026,13103059.321150264
28039,11141961.831014121
29117,11076499.389293177
29562,6882920.493613536
31219,7267299.011143789
31841,5781464.179802544
26985,5216284.602530358
26986,5695968.279302017
27013,8134597.617771628
28829,6410796.266900682
30936,5694989.455556526
31850,8685997.892214943
32357,6563639.455761936
26987,5736703.839913112
26988,5744357.475523034
27008,5603568.782339142
26993,5815878.755682286
26995,8528772.559433224
30550,8603058.903074432
26996,6852387.216702184
27000,10575366.898530906
28830,7509676.76125092
32774,7743707.349746294
32781,7504725.602848765
26997,8024249.131800494
28173,7827728.923362976
26998,11264418.735851884
27020,10328433.130790027
28828,5699417.389104725
30553,9476731.35274358
26999,10762071.266532328
27019,9703693.679190835
27002,11292743.27116945
31840,11292743.27116945
27009,5752035.569945033
30554,9205194.494085735
27011,5558960.469073263
27015,7140670.54480936
29560,5858770.877158912
30234,6371439.528226664
31834,6020858.823503958
32344,6285157.10267458
27012,6042033.933182372
27014,8616547.599282721
27018,8828031.845216999
30939,7232833.9003589135
27021,10037830.304192495
27022,8905667.494331742
27025,10023248.328094099
27028,9194903.436031714
30916,9194903.436031714
27030,10774840.093790561
28844,10531750.430120552
29116,8744650.257475954
29556,8697486.715997193
27031,11984625.114594867
27378,16533305.973419642
27483,31045447.815659363
28147,22162904.204151083
28985,16587814.844684562
30126,17805450.525983263
31704,11094305.636536747
27037,8469308.01429533
29006,8815113.306920396
27038,16683568.203615446
27042,15865816.541450733
28832,7491574.885940833
30555,21416552.590568975
27044,12717038.218020273
27054,18338180.937837142
27120,15583020.524369644
32311,16133526.470135808
27057,6339565.506148041
27061,16929770.43557178
27065,6573263.452478426
31771,11249027.181579333
27071,12941653.596979035
28478,9377604.29632588
28788,12627365.073253546
27073,15076607.750370858
28997,11315497.973280145
31777,14221780.4104623
27086,7515133.686023291
27087,9027992.687705
27088,14756627.109011644
32719,16931490.35884549
27089,21442805.86386656
27731,13878806.128798943
27093,7121403.585422382
27094,9026817.61448774
27095,10137251.363397676
27097,9745569.479863718
27943,11903075.652030565
27098,10101503.841388647
27100,8730086.197389305
27271,9412429.644468868
27104,23815436.4838971
27111,12023715.491674172
28467,16871580.59738741
27114,12907813.002550634
27116,12755636.754045496
27119,17384395.642705396
27121,15869976.776998535
27123,15566026.184967102
27124,12627129.981609043
31752,9034597.085840581
27126,16630631.903131615
28335,13388799.655544175
30509,21892694.968764514
27128,27127473.642491117
27129,13916439.169783426
31785,17719169.13582996
27130,33944871.7016191
28589,25322636.471510578
28866,15228208.739872824
29509,40266010.65746084
31982,30603715.67342845
27131,10648701.000096994
27132,7339311.41591816
27133,7830657.475695257
27134,8021947.094552491
27135,9524703.347976249
27889,9620010.975810464
29513,11184830.565593949
29875,13376962.052514775
27136,8807915.250722619
28116,9233606.253526933
29899,8961540.216671234
27138,13650212.343915857
27145,6994343.220407107
27146,9491552.529962154
27147,9451516.058151033
27326,9697188.450996345
27328,11312174.640293693
27331,12147711.05301863
27565,12308964.663748253
27566,13386727.91309503
27567,13498768.70986263
27568,14250766.593682764
27569,13983359.047251895
28041,14969130.48133505
28138,11290137.810940064
28139,11615361.749706788
28140,12485282.78083256
28168,14381016.473838836
28369,6948374.483811681
28370,9477913.88848767
28371,11199375.243821079
28486,9566655.50707234
28546,14942562.00957348
28817,16200070.393085126
29593,20226214.63601131
30546,19525761.763472483
27158,37494023.00341518
27165,12369129.854991637
28707,11103746.848842012
27174,6898023.29825988
27176,8558357.247797932
28351,8106018.446513955
27177,8615112.247202812
27264,8619960.143085305
27178,13599692.563580737
27179,14592894.972200839
27180,13137576.270091172
27182,13821461.333241815
27184,22459285.810587913
29001,15762890.80504192
32696,16049894.661240863
27187,28499358.87067922
27192,6066532.210621972
27714,10750568.34274068
27195,6535891.979041427
27196,5988483.52061322
27198,7040191.324770929
27199,7337590.419270361
29611,7244556.350006314
27201,6986749.259342375
27202,6926404.591142955
33114,7061663.498650768
27203,7042747.076587976
27204,6994302.600552243
27205,7418898.396036602
27206,8092133.178690983
27727,10419856.350770565
30184,8092133.178690983
27207,6231685.7270079
28789,12462889.656397091
27214,8011498.371342033
27217,12225472.289398436
30275,9485842.774022102
27223,7007046.721054498
27225,6178872.950076328
27226,9344774.425213179
27227,7050189.554149208
27228,7234852.289196441
27229,7813602.25147802
29186,12333758.15674086
30168,12000347.578224072
32688,12539885.248319907
32693,12791432.148937564
32707,12494780.522015579
27230,7664355.903464683
31765,7518492.989712434
27234,8477223.029218351
27240,7486090.446727723
28162,7960374.623349573
29170,8443648.29528891
29187,6652341.478515083
31201,6557971.787128709
27242,9645555.669250397
27243,8834675.451033548
32290,9223739.935846634
32704,8747063.834541265
27245,8538445.697862608
27253,8612415.893580327
32287,9310840.339541836
27257,9567884.640328847
28161,9148636.626361208
27261,9011399.866684817
27263,11272045.987681605
27265,9845958.493659165
27266,8378115.104873803
32291,8327704.562137663
27267,9369183.736827428
27269,10357546.632517163
28165,8915510.087538501
27270,10748724.395474376
27272,9933285.361630656
27273,10829583.51611641
27275,10313527.226280045
27283,9137408.000475353
27290,6564344.422370297
27402,4749394.843598874
27293,8930295.294377716
28742,8876776.976369048
29222,9058327.097899884
30479,8991405.249448188
27296,12026140.47475806
28743,10867262.12715575
27300,9830918.232822485
27302,11468286.303401876
27311,10227241.667588618
27312,9980874.585045027
27341,10108794.918263104
27317,7502853.0887469975
27320,8313606.346295931
31645,9519140.350485766
27321,7798416.141222536
27327,5713199.684588507
27329,8883283.107430086
27330,9020516.093762893
27571,11821350.200972958
28362,27403259.974097617
28366,27854513.520317376
28385,12370651.997834025
28544,8849817.767662363
28823,11716019.341749916
30226,8956150.36028789
31830,17393342.58455037
27332,8665042.10026193
27333,8564608.158065978
32245,8377748.194883064
27334,8180130.699015676
27433,7553718.6245170375
27335,8724434.526038563
27336,9134246.77390268
27338,10237806.791706199
27348,11558790.055215826
27353,15196389.608333075
32674,12169680.67722559
27354,3879480.7498598043
30245,6449125.296393253
30559,4640474.79510309
30560,5479667.7064497415
30561,6043707.318747373
31861,5534211.723231396
27355,7306517.169553533
27356,7445844.839909563
31150,7305180.134331164
27357,12578530.691654585
31680,6440859.790055629
27359,14440022.036185812
32261,17734310.338978514
27361,8190014.33755055
32665,8190014.33755055
27362,8604690.763100225
27366,10140162.90544198
27368,18225740.776404884
30146,18957159.46389548
31726,20693568.936913375
27369,15221390.021853566
30484,14424084.578740485
33080,15221390.021853566
27374,14862861.023675634
28149,16159748.9591217
27376,13791438.68196447
27389,8227917.576091659
27390,8584762.04451315
29634,8631413.995439757
32670,8613508.768840441
27391,8726650.475729879
27393,9529338.36055844
27394,10056305.961481532
27398,17558438.062941924
27400,3342821.549038684
27411,6386422.63636777
32266,3520994.1221075407
27403,5099305.054650848
27404,4311037.000634366
27405,4416215.823496275
28327,4339902.172931265
30853,11900432.683726957
30854,4604852.709475304
30855,4870892.04660383
30856,4808279.670290545
30858,6938508.010702886
30859,6928908.670295786
30860,7225592.751184412
30861,7304014.860871423
30862,7412217.900848607
30863,7279510.800894223
30865,9053116.493506035
30866,9242047.3158677
30868,9464609.913380088
30869,9380398.71210448
30870,10873410.480256584
30871,10284882.415343154
30872,10677527.391374227
30875,11551051.36043713
30876,12061619.306699442
31159,6997095.754539456
31164,9200447.786586387
31165,9561849.19930306
31166,9512273.935085898
31167,11614806.124125015
31168,11913999.160235362
31169,12169410.839461906
31684,4883833.244888841
31695,9162771.654600829
31698,9479305.967826294
31703,10870777.945786461
31708,11923225.631176399
32242,5094111.631914186
32246,7371596.015536358
32247,9274803.938662985
32663,5087872.695498445
32664,4878151.457323485
32669,6928908.670295786
32675,11668447.605635587
33078,9595167.919907173
27408,5769597.384154469
27430,7216656.738050901
27410,6590867.933675258
27413,5649570.532015768
27415,6187633.581798779
27417,6778887.110439996
28975,6081063.060797415
30123,9317273.221354648
32680,9397781.827865537
27420,7604959.818682469
27421,6997259.918827652
27422,7349523.955214412
27423,6362986.999091588
27424,6571636.671505555
27425,6345912.360760985
27426,6316161.710573144
27427,6743311.931337259
27431,7927618.020895999
27434,7008049.176881239
27435,7499587.3753436785
27436,7109161.4121736325
27438,7223344.888946947
27439,7621727.888808556
28981,10798330.148078129
31683,11418155.556788508
27440,7298546.555693327
31149,7473441.6707515875
31666,7473441.6707515875
32648,7473441.6707515875
32681,7335454.75892018
27448,4849788.266870769
27450,5448272.33765598
27589,3018387.2622353095
28712,5166257.739460146
27458,7128375.661670588
27462,7755901.33995299
27467,8798860.651329588
32595,9036047.729064522
27468,12361587.963280894
27541,11469942.453017423
27484,19636475.584209606
28313,10782972.451670064
28751,9155168.841257473
28982,13804735.93819524
30877,15388721.215470253
32678,9392301.781443551
27485,10545510.544305393
33088,6488530.707379379
27487,6173756.509532831
27488,7204436.895428214
30477,9653717.966108302
27489,11919823.88851152
27490,5689721.035116229
29658,5689721.035116229
29661,5690485.963152141
31601,5749757.056868857
27491,7045289.388018555
30817,6348112.775218932
27494,8091289.711647221
27520,10363862.111574084
27497,4292071.653597595
27498,5665082.648171856
27502,6215977.32151625
27503,7065890.773019745
30806,9031575.133223012
27507,7860168.09059706
27517,9538947.7436214
27522,8236542.517174803
27529,11184745.854260817
27531,10952926.670812322
27533,11230103.727843493
27878,8567237.024516085
27536,10086828.424842684
27537,11001700.688997373
29280,11305248.214145962
29680,10905011.17687142
30113,11290289.10134907
32630,11274910.896151418
27539,12371983.595543949
30833,12371983.595543949
27542,12585767.888886606
27544,10773179.11248392
28964,13449300.672583746
31661,13005430.679013584
27546,14581949.28997386
27548,12800775.838097632
27551,13662001.034582064
27554,17109426.10143252
27562,17976220.673987675
33056,16132050.11444306
27560,18992840.900744375
29283,14380615.97413027
30801,13433001.64225293
27561,20415323.965085566
28709,19150296.063725285
28729,9276015.818559546
28735,33481332.597538203
30843,18152383.1189519
31660,14815041.74658132
32225,17411198.452417705
32641,25291362.010318693
32643,24954318.00650262
32645,29537864.55453295
32647,30004802.12197793
33051,9303562.115135994
33060,22506738.928453144
27570,9804787.706533909
27574,7080036.443900663
27575,8171464.036960914
29656,8432726.356293974
27576,11354988.51026905
27577,16900370.73013756
27582,11033407.868595881
28732,15513260.824084394
32632,20142098.393997498
27583,10282605.305104755
27588,33653952.53702804
28734,24759982.804942608
30072,18129196.615806367
27592,5270838.689474614
27593,5689298.116381081
27604,6828462.702025941
28310,6553837.429585064
27607,6245407.258549667
30089,6284519.996561829
27609,6139695.660633489
29250,5976874.085802817
27611,6329987.31943714
27613,6299580.505400929
27615,6249938.582063548
32185,6309391.450358596
27618,6513499.773700351
27619,6183529.988971627
27620,6747265.237037672
27621,6336869.268485395
27624,6340202.099398211
27630,12977836.224162176
27631,13416939.792073034
27633,5844918.620574007
27634,11072884.591469113
27635,9764641.353253378
27639,10354875.542283138
28445,12022556.266160298
31655,13036652.36347433
27642,63242499.386856206
31055,48022538.51262964
32918,34057093.6457641
27643,52682506.917383485
27652,45926860.925350055
27655,160833253.39870793
29862,112570745.55948274
27656,53835937.59685244
27658,8064160.51599709
27661,56205867.929150276
29489,44234800.22570298
27662,138366569.70827705
27664,200054593.1170127
27680,13177176.67598771
28958,6527048.469697387
27681,19841827.400599733
27684,9572021.53434043
27687,6070011.0993806245
31623,6098785.040670301
31626,6201566.317370209
31653,12954253.538526408
32187,6475592.907132663
27688,4729130.5086989105
31669,6166545.7329426985
31863,5429827.564487978
31864,6336670.711393811
31870,10208846.57150345
31885,5575802.290339144
31890,6117743.966380004
31894,6300021.397536132
31906,7677321.279633208
31911,7523434.84789811
31919,8337017.435927334
31921,8394623.36292641
32389,6300021.397536132
32801,5575802.290339144
32809,6015772.024452447
32822,7475836.26636401
32878,8863211.99192716
33169,5563224.041005876
33172,6035192.287441916
27689,7261208.647189427
27690,7072000.87145072
32208,7225927.867774446
27691,6289028.725583089
27692,7101949.715774452
27693,7222916.328529864
28499,7132911.084584824
27695,4876324.76947445
32659,7152530.892968267
27696,6865288.941806187
27698,9895678.046076829
27699,10921834.73579029
32262,11379881.84285738
27705,5908711.291625533
29650,6249489.952184612
32662,6183102.807069234
27708,11649325.891077656
27720,11246214.322903257
31769,9656766.762180142
27711,11162544.062569903
27712,12642351.761096554
27713,10088336.38339147
28356,10704684.456415754
27716,8986926.603836961
27717,8166975.808548103
27718,10250364.961473903
27723,11846030.15272282
27947,12682875.525390627
29614,13282376.221912572
27724,9513978.913925776
27725,11259747.518881848
28154,10136711.334016502
30910,11824836.25856047
27726,13092271.70516766
27728,9747815.220613685
27729,9087139.596835237
31192,10074329.139856465
27730,11160963.460008185
29618,10948579.767984541
31749,8942922.485920453
27732,9595671.417054933
27743,7386310.371703436
27744,7928553.869737192
27747,9477937.492767865
27748,13828788.127038416
27749,11712144.053665759
27750,9517420.897562874
27964,10235732.697186988
27751,9708816.80030723
27755,11900344.926471477
27757,11633480.608339906
27761,10474734.864590442
27762,11671704.7441303
27763,29037985.61839652
27765,84123150.41096936
27766,31782445.222744755
27767,59469015.826691255
27768,88350449.51451091
29941,425511843.9162392
27789,12858312.933361905
27790,14795062.091610728
27793,48017236.9760618
27799,5720142.409561453
27807,12880001.917747864
29138,14261430.237839837
27808,14295320.93123996
27811,13802522.68575074
32509,14124137.236728681
27826,12060456.024109703
30756,10941290.680165784
27828,6157253.880589443
27829,6644561.253049295
27831,6735527.4666027315
28914,7421571.87360253
27847,12121256.170662843
27857,7056311.635650732
29437,7772447.2161533395
30909,7763430.001482256
31459,5636747.586259626
31506,5564269.167021101
31877,5149144.805861384
31879,4826619.135900923
31888,5616028.875228926
31907,7268279.389910765
31916,8362612.401846747
32369,8565843.528156051
32817,7153402.951094672
27863,7444035.024852403
27869,6202375.22782653
28196,5823780.274441618
28839,6140959.71303673
27876,9136989.138308208
27890,9707212.248394137
27891,9234466.623345746
27893,10104563.818017226
27894,11834526.479955489
27896,11035131.258688211
29515,11435288.126626067
27897,12039391.772528052
28599,12580116.955836331
27904,40981094.69916671
29003,14425595.267286604
27906,4724303.68931408
27908,69550270.27619483
32029,107643594.25960796
27920,24974248.850435004
27922,2816855.988206996
28308,3915411.2070397083
30835,11040786.120651433
27925,6256605.926126391
27926,6760235.809879293
28106,6927902.400161467
32649,6988305.826670632
27928,11931113.736885944
27931,8955022.112140374
27932,61114491.066796705
28468,23217557.510641944
30497,23790398.172312874
27935,10536234.43783204
32316,6098271.025776641
27937,8736556.500944039
27941,12135626.889225453
28780,8366769.364472176
31188,8255146.445220527
27942,11347837.134462986
28341,6752438.168110249
28471,6585416.008903644
27944,11532190.419824172
27945,14471540.705422562
27946,10105546.657957196
27949,10180272.59524697
27958,13371209.167751012
31526,18451598.477390755
32153,12170409.018357817
27962,10438111.859808523
27963,10082044.461952483
27966,11125841.898614135
29316,12323903.557907999
27971,10275915.08505709
31532,13268766.73204285
27973,31915183.774557028
27974,23034578.40113586
27997,17243792.168394595
32323,26400818.78808466
27999,11561264.241476411
28001,5014470.367572255
29532,4821016.099599147
28004,98695246.34679626
28005,6715455.5070603695
28011,6305122.626766652
28012,8880092.598528765
30752,8880092.598528765
28019,6185693.161687865
28044,13669121.330289228
29350,23436609.92119902
29353,26851171.8092656
29354,26362746.78391727
29355,30937044.696808685
29356,30332762.954075526
29363,34706817.57812709
29364,36324193.46684125
30037,26891557.742121845
30039,36302470.956783295
30757,12694665.29380706
31080,14582146.255742678
31474,18921557.295354024
32137,35166388.42337396
32521,36307608.183746725
28020,6564741.906638794
30397,6576629.969774568
28043,11585751.065571718
28052,7103435.78941243
28053,8426502.997140694
28058,3979924.8436898952
28062,5161354.1087856935
28065,6683221.816654359
28840,6750957.579294097
30257,5222791.9343022145
31233,5074046.771990071
28067,10156537.181153841
30416,9869786.95656085
28069,13540936.907487608
28070,3997027.448390101
30432,8340562.475774873
28073,6875319.038666938
32156,11659258.243492533
28074,9422281.233330945
28078,11051198.279410124
28086,17391845.945293117
28087,9672769.65516905
28091,7704708.335066653
28092,8245669.193717065
28107,9666371.062875226
28117,12097153.359536488
28120,45675022.94011676
28137,6077200.210994134
28450,6486719.645820911
28141,6680648.336559532
28145,14763296.477006327
32228,8067446.0013437895
28146,41084723.388907626
28984,15168143.511926735
30138,22426356.24461225
32235,15288429.14402848
32253,22363823.178478472
28150,7001863.031428693
28151,6625547.972678861
29211,11993329.163011594
28155,16527684.222041033
28158,10600938.404736798
28159,12894840.350352757
28166,8863114.359529579
31198,6705782.702760643
32703,8637881.211881066
28172,5060321.673764626
28174,18032038.902240187
29026,13507000.058984619
29027,13006275.525064506
29028,19185255.286255684
30236,11709154.961015504
30935,14100341.612556567
32356,17774624.850899816
28179,9613097.104783507
28547,12326818.333626654
28182,12347785.564744897
28183,10631930.83112015
28187,11819498.799709212
28230,10178068.318103777
28184,10686115.331097545
29828,10460131.529295607
28185,9725617.505400348
28186,10499198.67529111
28188,9829408.005643517
28194,8957653.222424667
28195,17121810.587402187
28630,15602342.618496384
29375,16156160.42666857
28198,12082085.858515866
28379,7236650.774653917
28199,7603564.70581689
29032,7021393.347894269
30243,6190996.044549478
30250,10039624.427957809
32793,10019949.87730048
28200,21492431.674862854
28204,7290875.539092813
29551,7290875.539092813
30959,7381188.143253846
31805,6013766.307854516
32363,7362089.361750319
33161,7263026.926859229
28206,5619824.4366739215
28208,23575783.414997406
28212,6319261.535997072
28215,23133107.675182644
28223,14348401.832981436
28225,7874946.9116849
31115,7910167.546314574
28226,6537346.262151957
28227,8211793.966496832
32407,9083765.982662115
28231,13285552.262369584
32411,13197741.860164752
28232,9662170.722662963
28233,28515048.20642671
30615,29904807.26014182
28235,109671659.03412504
28242,13577112.892266363
28245,10023178.740089333
28243,17560678.372914344
28244,7106695.432304345
28246,5097858.803170875
28247,6293838.424632611
28248,7985238.670122498
28250,13305703.801845554
28249,16447787.568571342
28628,18884283.428151898
28638,17451165.858025316
28639,19334884.261419848
28640,19033571.426160865
28641,20293010.495698296
28891,19033571.426160865
28892,19845421.71859634
28893,27324116.05571866
28894,56708904.818715714
30707,30142006.536660537
30733,18538844.415166505
31434,18951081.719419852
32504,18809707.683715504
32960,15850537.889360208
28254,6828802.579612534
28257,9077168.585281642
28264,6285175.021886039
28265,7906081.555227173
28266,7741871.813975808
28267,8414673.225514023
28269,5993210.926975785
28277,4929139.9681154005
28278,6994442.800023545
28281,6280243.286790731
28287,6180265.669594859
28702,8524328.868001986
28288,7965364.644514178
28289,8558531.166193733
28290,8706557.222253101
28291,9596224.381358253
28292,10064999.498392938
28304,8237608.916813795
30110,9097548.05059323
30449,6142319.332999482
28309,5410029.648128724
29666,6783862.800976253
28311,5851738.821203094
28315,10469623.327863548
28316,11256770.273482487
28321,21247618.698564295
30881,27218310.723137226
32257,28119240.122512925
33085,26079161.268072292
28322,29399710.96221261
28323,29765327.010094613
28325,60058632.82263428
28458,29708250.779827394
29209,8726338.078493295
30470,29610405.086446706
32265,29708250.779827394
32657,8726338.078493295
33083,60058632.82263428
28326,9295734.863480682
28328,6306993.956839296
28329,7013638.59312199
28330,7185854.589610612
28333,8331327.2638515495
28336,27281481.567317918
31184,19168722.513734005
28342,11440939.623911273
28345,10493940.571459621
28350,7182664.777485091
30494,8382270.449789396
28353,5998757.803548656
30574,8538751.206362862
31845,6223322.720697832
28354,9937137.33935684
28358,19403165.958325706
28372,9127259.998170307
28375,13703726.247363871
31881,9201245.61499134
28382,4243368.862241687
28383,8065245.91067046
28386,10676720.698086368
28388,5978106.601030696
28392,14411146.466421928
31031,18284836.501668718
28393,14590764.663892655
28396,8716677.767520256
28397,8768981.817698494
28398,9289295.661532087
28404,10786399.48102817
28405,9559749.863591164
28876,24396376.62293238
32053,10998763.729455518
28406,8014310.235053382
28410,6245392.243794756
28418,10422335.667416513
28419,6653752.558895181
28422,16004823.800166234
32135,15800059.381722625
28424,10951998.72444233
28425,8932318.714072783
28427,6395448.932608726
28431,11041619.595925225
28432,26063774.93877366
28694,36375552.87242465
28696,28730977.711582966
31556,19113787.942920707
32158,38701666.34173151
28433,9428312.768820817
28434,7658145.932770098
28435,9879559.969392994
28442,9531253.794345072
28448,8224359.135510494
28454,9826767.1322374
28455,7223519.392599976
28457,17208434.389116626
28460,13685705.416746456
28461,5519945.907841202
28463,6481250.130890379
28464,6674746.281450166
28469,73775523.15338188
28472,7481813.898915253
30513,11308747.393832842
28473,6559224.686407405
28475,5660592.395949516
28796,5594419.459549813
28476,7908083.880902803
28498,7790608.462685719
28500,7220866.9339828
30131,6882951.903155152
28502,7969405.0710253725
28503,7944757.029723195
28522,6849010.853321038
28523,7409158.376864442
31837,7409158.376864442
28525,22028245.073202286
28527,21379481.840460837
28529,8778652.14668213
28532,12843096.109106945
28536,64911022.09970886
28537,12611604.911948519
28539,9597478.434777102
28541,6846820.742843908
28543,10711184.789800864
28545,11433370.313227843
28549,10542182.513402056
29566,9188519.816634607
32350,5846223.625169013
28550,7873790.597193394
28555,93565646.8221588
29813,242156318.42102104
28562,9299627.76741065
28570,6506479.144711143
28571,6861173.03014631
28572,6702563.540028056
28579,8022802.669288846
28583,9073789.546177719
28584,9085670.906465326
30717,7256692.639328536
28588,20865358.37244495
32902,22627636.84045255
28591,19574864.520635393
28592,17703221.25036586
29907,17703221.25036586
30634,17703221.25036586
28598,12133155.726797001
28601,18345623.436368857
28605,27308516.314086072
32027,70752474.99704793
28607,9261654.090669133
29840,9368729.298825571
29842,11956991.103120511
28608,19054355.15042074
28609,6032383.853764927
28612,8876329.883529555
28614,8156338.513430482
28616,63126648.232983604
28619,119232043.37649
28620,129399909.63595834
28623,88092172.46943723
28624,10612500.874316555
28625,8784815.85336435
28626,9777524.758713946
30691,5818154.324761482
32481,6127262.301800366
28627,14188443.006030299
28629,14567519.000488354
31469,13670725.41718234
28634,12854319.788640285
28643,8301946.950600828
28645,9124948.91091663
29409,9244375.271512616
30723,9090132.061969124
31450,9219879.802975345
28653,16741297.297590794
28663,7168596.996883405
28669,7845992.542136687
32124,7977363.903021353
28672,9981673.63128388
28682,16901680.158863377
28683,7445572.314733605
31099,5167622.837118944
31530,7931347.709109715
32571,4496575.602584967
28691,11104114.02785189
28693,21586423.541802783
28695,13352511.090072578
29691,12701483.712280342
28698,6994312.256778732
28700,6976803.536260869
28701,7983005.520018372
29293,7634744.584856819
28713,5733575.237067693
28723,7574066.138360595
30821,7548991.352822473
28727,8998496.62055304
28731,12501461.5861134
32637,17338910.585131906
28739,16556835.955707882
28740,41942580.65289941
28969,17572356.8554141
28970,25334444.60371573
29202,17572356.8554141
31170,11608942.045384595
31671,17572356.8554141
28741,6136518.21315618
28744,10076069.004757723
28745,7031834.674246825
28746,8679817.60720082
28747,8851306.562840253
28755,13128315.83965807
28760,10191777.643506743
29640,8790986.037149997
30122,8575979.399671076
28761,7976037.601673787
28762,6124222.990870236
28763,6683519.790111078
30148,6633824.323524876
28766,9485761.094888857
28767,14200301.99793333
28770,13825578.784071187
28794,12117162.243894175
32275,15477053.380350662
28783,8537138.110925933
28787,11976596.543119116
28793,8472500.362248126
29091,6466237.941382709
29876,6810587.787797222
28797,6862524.209055309
30503,12726185.967766782
28799,8239862.135121725
28803,8324795.120567123
30165,8131731.053822208
28805,14473292.354430659
29135,15421832.09861542
32734,11684305.47327688
28808,13905164.729367439
28812,50019750.98190732
30215,74803203.33140793
30218,52741829.08238947
28815,19505533.332216047
28820,6472382.668932537
28821,6821427.86164259
28825,8929434.645494143
28836,9229119.850842886
28838,5982356.485032719
28848,5639766.2010504585
28850,6721960.479705547
29101,10507498.922150765
28856,8372493.385785522
28859,3728056.5623369957
28860,3916305.773570016
32372,4026673.1707267566
28865,15741859.753526526
29520,27394674.49219218
28873,8555576.113818938
28874,10353481.697024297
28877,47903171.03138752
28878,93357938.72124353
31391,79951924.22333279
28882,35204590.17755062
28889,22914818.977714762
28896,7457163.200356004
28898,7053369.248282155
32479,11038433.145942645
28900,7853411.486572737
