id,price_prediction
27296,10036317.41733511
28743,10036317.41733511
27300,9422651.821396122
27302,12700028.829319812
27311,10106558.93252245
27312,9583834.031955423
27341,9500017.659738764
27317,7869949.9440865945
27320,7527175.344794465
31645,8119674.159297349
27321,7023269.572398709
27327,7040808.0556334015
27329,10085087.167780057
27330,10015393.546534045
27571,12934226.921022106
28362,30488063.654847305
28366,31349390.637899227
28385,13273270.379503008
28544,10085087.167780057
28823,12876256.763211144
30226,9740492.865617568
31830,20056356.734393373
27332,10475782.808960887
27333,8991761.305553576
32245,8389887.100617923
27334,7348776.059905843
27433,7313870.31217455
27335,7590188.026035282
27336,10223852.412756097
27338,10496787.11460054
27348,9674823.927904222
27353,15389963.767841319
32674,10664517.23747231
27354,4309647.445907536
30245,6917519.046132883
30559,5164434.130810433
30560,6173148.461366062
30561,6622773.212976735
31861,6219673.017258447
27355,6614792.1410660315
27356,7176345.292669372
31150,7115711.235396115
27357,12532363.513117213
31680,6248619.872335792
27359,13426012.91540551
32261,16849826.37583789
27361,7836972.250896768
32665,7836972.250896768
27362,7881751.485231279
27366,11129805.411017984
27368,18553784.907078847
30146,16785391.254589234
31726,21126377.568767678
27369,16285560.12366621
30484,15936391.179420607
33080,16285560.12366621
27374,15387250.619577972
28149,15417915.054765446
27376,12317347.894819813
27389,7921050.863997568
27390,9150528.25441775
29634,9150528.25441775
32670,9150528.25441775
27391,8489764.27571043
27393,9618646.554559074
27394,9250673.66642299
27398,20284472.246262763
27400,3567067.15201036
27411,6867385.729733912
32266,3567067.15201036
27403,5727289.357825203
27404,4629755.256623684
27405,4623498.077413996
28327,4532279.91418269
30853,11571363.149430696
30854,4588236.42819971
30855,5281326.028049794
30856,5044541.966717678
30858,7193573.7254431555
30859,6787072.424095495
30860,7372081.818748826
30861,7296415.419602313
30862,7361726.531396853
30863,7361726.531396853
30865,8864259.865720121
30866,9271521.409717593
30868,9442834.665401442
30869,9326211.755254954
30870,10386297.95453512
30871,10183673.357866386
30872,10346925.39035541
30875,11194499.108720202
30876,11928456.460208457
31159,6935120.721135692
31164,9121495.334362429
31165,9489475.517011913
31166,9372276.573074803
31167,11117802.344278298
31168,11457077.586557075
31169,11864583.069614885
31684,5044541.966717678
31695,8952157.809553154
31698,9209759.2753745
31703,10670210.218150074
31708,11554517.168363865
32242,4939752.03319255
32246,7372081.818748826
32247,9236191.599013228
32663,4939752.03319255
32664,4944917.803490514
32669,6787072.424095495
32675,11122778.893821537
33078,9259829.028179042
27408,6017011.57450283
27430,7578209.973654498
27410,6065995.815296266
27413,5837272.396585096
27415,6185682.660718301
27417,6359598.324599071
28975,6210817.07695054
30123,8769987.50744565
32680,8769987.50744565
27420,8701366.849531565
27421,6575140.498102819
27422,7744212.2550573675
27423,7568509.643671866
27424,6402519.190301471
27425,6753413.423283134
27426,5938157.3671180615
27427,6988926.636840789
27431,8414472.63587234
27434,7028571.3894469645
27435,6363016.791559102
27436,6624172.750219744
27438,6992878.740927666
27439,8634818.167809773
28981,11293741.183994763
31683,12136275.074261613
27440,7471815.66650251
31149,7872857.520839381
31666,7872857.520839381
32648,7872857.520839381
32681,7707330.73039609
27448,5227363.251101504
27450,5453005.540552565
27589,3003189.625827153
28712,5211949.597228271
27458,6592875.745978495
27462,7986454.799251365
27467,8527704.754928367
32595,8648759.562167283
27468,11012756.627236824
27541,10953814.991151767
27484,16117460.32327122
28313,9041378.047544677
28751,8488173.491891343
28982,14250240.896844648
30877,13443223.43074324
32678,8772417.46861008
27485,9714752.65947226
33088,6476816.827056006
27487,6955861.4319323
27488,7049745.922566349
30477,10088280.77050837
27489,10790584.848578066
27490,5490751.973335552
29658,5490751.973335552
29661,5395837.441895914
31601,5490751.973335552
27491,6607274.733628362
30817,6550224.426053169
27494,7378965.376515125
27520,9796737.055984968
27497,3749991.50076431
27498,6053412.547709954
27502,6465082.768299854
27503,6489100.202797852
30806,8375350.267530615
27507,6934122.69995
27517,8875855.267314678
27522,8446399.5541463
27529,10315747.380924894
27531,11705157.408829553
27533,10519640.52225461
27878,8324218.174456454
27536,9342687.414020082
27537,10164153.083574748
29280,10222281.835272126
29680,10164153.083574748
30113,10222281.835272126
32630,10301768.630005555
27539,11758501.427723726
30833,11758501.427723726
27542,11048555.445076862
27544,10598642.986796796
28964,12747096.923329031
31661,13295488.535593314
27546,14350805.233552411
27548,11109515.001199378
27551,14602988.80095288
27554,16273248.912518844
27562,15860260.902247258
33056,15450439.452137707
27560,17166866.823719874
29283,13737196.184322698
30801,12905030.427395
27561,18404793.366235092
28709,18250909.597830415
28729,8248451.121407687
28735,29498083.21253373
30843,17889661.82634679
31660,12143978.565871289
32225,18132505.92955026
32641,22253419.53129666
32643,23658943.029654745
32645,25365292.041869733
32647,26740044.562095523
33051,7643459.337211389
33060,20647209.013639484
27570,9534115.659055285
27574,7496036.815685403
27575,8016001.303920799
29656,8360366.765062504
27576,10434046.933253547
27577,17164201.669750113
27582,10068700.16935543
28732,12839537.10680623
32632,19146568.271547362
27583,9277302.54413594
27588,33397974.466319345
28734,26514332.313713834
30072,17146301.009214375
27592,5855709.47629931
27593,5346691.977153493
27604,6712537.594771745
28310,6681148.308102926
27607,6006107.863033231
30089,5978393.35681586
27609,5349871.800674247
29250,5207041.98573935
27611,5665700.814906281
27613,6332035.116696621
27615,6328174.107841197
32185,6334259.474147894
27618,5736485.150552656
27619,5474761.525279046
27620,6395791.060152266
27621,5786721.785246511
27624,6260597.346664587
27630,14874206.310270224
27631,13678405.681967527
27633,5729184.332811069
27634,12119930.755644023
27635,10321617.53808769
27639,9544384.684639037
28445,11846108.06780257
31655,12439556.899848472
27642,60649650.76731688
31055,48219889.53543333
32918,30479457.586632263
27643,54331887.8396288
27652,34075480.42248303
27655,100259009.63416864
29862,97905981.94012235
27656,47203925.208030574
27658,7589347.792668915
27661,45493503.70740346
29489,35336619.043401755
27662,75129561.09128276
27664,115600712.63986817
27680,11992545.589507237
28958,6660285.172288497
27681,19447165.212082524
27684,8940126.881781267
27687,6613577.967176988
31623,6606053.610358131
31626,6606697.238895271
31653,13184212.02806817
32187,6298504.867083073
27688,4034558.6350812335
31669,5675675.303735059
31863,4832382.145740394
31864,5959870.172307897
31870,9271470.473321034
31885,4976731.920231397
31890,5504372.309443642
31894,5846478.303306969
31906,6874550.453143819
31911,6834844.732928711
31919,7372121.263790641
31921,7180711.6227990445
32389,5846478.303306969
32801,4976731.920231397
32809,5408657.3454805175
32822,6848169.614744739
32878,7651600.796712434
33169,4971698.448087609
33172,5709125.570169158
27689,7367626.169479032
27690,6585507.135547919
32208,6886040.003646163
27691,5786613.937189219
27692,7086679.278517624
27693,7268960.216951074
28499,6969574.2260692045
27695,6040006.005088936
32659,9734528.937757237
27696,6880215.677707368
27698,9534362.025933756
27699,11184788.683846889
32262,11184788.683846889
27705,6319345.878268004
29650,6526951.895093077
32662,6400566.415602034
27708,11124356.426260728
27720,12445339.036208464
31769,10498195.839801578
27711,12655095.200158892
27712,12549816.52569141
27713,9345970.20608783
28356,9819696.383933004
27716,8500840.471318375
27717,8744594.431104502
27718,10156636.594411856
27723,12645163.76497396
27947,12746575.35499489
29614,13844530.17755547
27724,10440143.875450779
27725,11908339.227479797
28154,11314955.728663368
30910,12614863.423339175
27726,12338778.86441701
27728,10564705.343403589
27729,10775262.973352445
31192,10921809.875485055
27730,11784429.096434096
29618,11784429.096434096
31749,8970230.50169809
27732,8591015.229501136
27743,7253109.287135761
27744,7479667.062290987
27747,8945648.827213857
27748,11163578.530672286
27749,11081433.875936132
27750,10226019.92682978
27964,10572597.231324531
27751,9344140.537966965
27755,12181363.955708086
27757,10664108.510159735
27761,9541109.63052701
27762,10910173.333092503
27763,30829173.34002476
27765,47940591.49967298
27766,26750239.23005425
27767,59107399.8180318
27768,73418026.8555593
29941,293307731.25770646
27789,12708394.692710591
27790,14925567.362155925
27793,53186071.90585309
27799,6294402.531355207
27807,14080419.243734075
29138,13887213.042496381
27808,17038408.5107084
27811,11646367.41480251
32509,11491182.065895028
27826,10907587.62189354
30756,10338518.488872226
27828,6070953.2779185
27829,6704950.326914242
27831,6390119.090200152
28914,6728080.734974918
27847,11544407.575067297
27857,7865691.714894891
29437,8649497.134216862
30909,8368962.996802481
31459,6009890.867685414
31506,6238504.781341723
31877,5388943.75753141
31879,4871214.928969573
31888,6150718.4537384035
31907,8126611.943412078
31916,8951334.475131657
32369,9391761.241200916
32817,8054195.018338335
27863,7186665.731445989
27869,7147902.824413523
28196,6961596.007837875
28839,6583899.563361068
27876,7642052.139397622
27890,9550473.04073827
27891,9243537.338249441
27893,9843090.109277293
27894,11374510.953732487
27896,10970062.993708635
29515,10137786.540352179
27897,11307422.408802014
28599,12096354.730910683
27904,41323846.55288057
29003,15728531.648045378
27906,4027779.3383028866
27908,56346100.14124881
32029,110970393.10976414
27920,27101039.14898062
27922,2795967.2073747083
28308,4886528.348081149
30835,11649571.752875429
27925,6060375.377685489
27926,6297276.283035752
28106,6521576.758078945
32649,6521576.758078945
27928,12088544.102539727
27931,9413958.944470137
27932,96218411.99968821
28468,28295162.525657527
30497,28295162.525657527
27935,15485695.310504317
32316,7489734.39832172
27937,9213606.296864213
27941,11544878.652666226
28780,8917598.901027739
31188,8893233.764066122
27942,11048136.575531932
28341,6925713.01824232
28471,6857361.284792485
27944,16447802.93183352
27945,14012394.775966907
27946,10028931.188645197
27949,11858566.05352062
27958,12581444.27719681
31526,18650358.85347533
32153,12640701.736227926
27962,9881129.40611118
27963,8153150.022754442
27966,10901719.234736767
29316,11621973.61863053
27971,10289457.082417514
31532,13186004.234031072
27973,26572887.652487237
27974,21187667.155657955
27997,14519036.857643606
32323,22413828.277987234
27999,10679605.524202881
28001,5457199.746634333
29532,5137025.965771977
28004,17860996.031713095
28005,6683574.503079394
28011,6346561.98994891
28012,8187388.825809902
30752,8187388.825809902
28019,5698400.164383943
28044,12545077.023144368
29350,20864942.885714855
29353,18584296.679999195
29354,18906010.21296876
29355,23103474.91857178
29356,24943067.9860848
29363,26320176.055977654
29364,27230490.625277225
30037,18886257.09926842
30039,26994378.939383805
30757,12787464.275025785
31080,12539360.249828808
31474,17054049.02362329
32137,27639742.630015988
32521,26991629.64678793
28020,6601240.476494137
30397,6548206.095792268
28043,12444584.228017941
28052,6803345.598034241
28053,7111871.591821058
28058,4558759.459664758
28062,6316600.435713989
28065,8090351.007009283
28840,8570098.2310293
30257,6424724.1815446075
31233,6514389.42305311
28067,8806283.48575172
30416,9342851.474649623
28069,13018385.314137027
28070,3984077.6003059866
30432,8623642.308118004
28073,6848412.452449688
32156,11447049.853766112
28074,9727213.475332921
28078,9435733.748716654
28086,17400133.77233608
28087,9203825.197131183
28091,7461891.719734467
28092,8144166.352230173
28107,15450780.159075249
28117,10722648.243889006
28120,56684394.52464866
28137,6494022.691897187
28450,6963741.17289291
28141,6715971.324705291
28145,11774177.191926334
32228,7035151.669189586
28146,47499082.25513044
28984,14205244.001001332
30138,24222985.231196076
32235,14205244.001001332
32253,23478052.377208576
28150,7020238.076321075
28151,7819701.319091965
29211,14091884.805206535
28155,19693117.823313627
28158,10634746.230987122
28159,12675559.608490366
28166,8441427.772340791
31198,6702104.096390655
32703,8436144.18616241
28172,5162490.2462776415
28174,23210967.01883579
29026,10843106.914264072
29027,12496816.915206155
29028,23893637.588520657
30236,11642569.42777108
30935,13062733.59844557
32356,14213585.31054322
28179,9547894.943484467
28547,15849393.333405616
28182,10614665.120365653
28183,10365441.939593125
28187,10394545.521952612
28230,10059095.823340787
28184,10629546.60908014
29828,10808028.587942347
28185,9617481.198642215
28186,9546006.965307176
28188,9824535.872254804
28194,8411323.961704992
28195,14705364.899087518
28630,16125094.72992356
29375,16282970.947350048
28198,12865270.999055253
28379,7472150.481559087
28199,6888055.256972348
29032,6649145.1110029025
30243,5582277.937831258
30250,8939331.255334018
32793,8762610.460760463
28200,27578389.674268916
28204,8668994.683956733
29551,8668994.683956733
30959,8668994.683956733
31805,6427812.029287705
32363,8668994.683956733
33161,8823335.803458862
28206,5379323.726131044
28208,19817009.051868115
28212,5102703.903000667
28215,24383376.65376715
28223,11817419.807814788
28225,7788609.339664234
31115,7762959.769628241
28226,7524585.238771976
28227,7952274.922548567
32407,6757383.646156852
28231,13683754.353857797
32411,13683754.353857797
28232,8941546.879067022
28233,24181079.77691735
30615,26461678.84230672
28235,102222914.16218324
28242,14880775.219768781
28245,13025838.432958644
28243,18090185.37943181
28244,9086267.064347858
28246,5989967.481285852
28247,7113669.074019996
28248,8720678.964447888
28250,13623507.696577819
28249,12330515.601488523
28628,12707466.47044644
28638,13162355.61750546
28639,13438825.33351656
28640,12927704.808954677
28641,14463733.43584784
28891,12927704.808954677
28892,13896448.31905309
28893,20671218.01822727
28894,45644609.769278444
30707,23404817.930066276
30733,14011676.732499162
31434,13762436.693852972
32504,12869780.234643692
32960,13380436.112152461
28254,6362683.60456552
28257,8606421.583714746
28264,6479362.1027988605
28265,7598484.542153213
28266,7353622.18193448
28267,7434910.112002425
28269,5734073.059355844
28277,4859704.445069556
28278,6904848.12182369
28281,5914369.420259208
28287,6417249.836301815
28702,7966456.944761807
28288,7674238.422933956
28289,9183801.705178265
28290,8925639.546009123
28291,8885619.684950864
28292,9167926.136134015
28304,8334176.501128729
30110,7809501.547330256
30449,6126027.563449405
28309,5467829.654788041
29666,6778934.464370062
28311,5550316.846665746
28315,10164259.500988295
28316,9984393.053652428
28321,27628246.888725974
30881,28437304.318128444
32257,28824797.638995048
33085,29347142.265122287
28322,26192763.22658759
28323,25711711.173967104
28325,50995591.68263314
28458,26367569.499635935
29209,8627836.158873491
30470,26192763.22658759
32265,26367569.499635935
32657,8627836.158873491
33083,50995591.68263314
28326,9515312.201487953
28328,5938947.731445131
28329,6842934.762917325
28330,7666915.9586253
28333,9461986.948577585
28336,34631889.80892313
31184,22966439.678050745
28342,12540745.936794791
28345,13838510.627396042
28350,7593309.828308805
30494,8643332.888510339
28353,6353401.399902874
30574,7596700.736316883
31845,6336820.795060796
28354,10885855.226693798
28358,22500153.87896409
28372,10667035.974719435
28375,4790174.582544884
31881,3960663.9728817106
28382,4157346.419058123
28383,8262926.7513978705
28386,13381003.790770154
28388,6215081.980515474
28392,13213526.80468597
31031,17265346.710025143
28393,13207857.66308879
28396,9472422.17782428
28397,8178072.693040309
28398,8662382.758883595
28404,10464383.796423752
28405,10200322.390013881
28876,22665319.925708007
32053,9783351.867747111
28406,7526285.382122566
28410,6631142.895505703
28418,9727364.491069475
28419,6285861.337890774
28422,16957259.10304001
32135,16957259.10304001
28424,9751188.421710845
28425,8894955.940727849
28427,7089952.518202522
28431,9232633.704662008
28432,26056911.26725412
28694,36945170.43986973
28696,34454247.260527655
31556,20618804.46662381
32158,48908687.971755534
28433,9615432.584871188
28434,6568196.512626896
28435,10437130.816858118
28442,8794562.57157723
28448,7767089.939882734
28454,10071836.344598938
28455,7938851.369922828
28457,21615079.966104236
28460,12690594.138629995
28461,5642261.904261155
28463,6319680.8022852335
28464,6309046.836690261
28469,93215674.79374717
28472,7977416.324146446
30513,11266078.168570012
28473,6099016.044984854
28475,7201211.719977085
28796,7073006.136885341
28476,8790101.966175066
28498,7510783.324977365
28500,7441347.704446417
30131,7525397.986024519
28502,6955612.788242623
28503,8516202.710011207
28522,7114473.840269953
28523,7086702.816410395
31837,7086702.816410395
28525,22846647.71602031
28527,22846647.71602031
28529,9443198.803175818
28532,12246518.608467577
28536,48839192.31929459
28537,11674225.834649833
28539,8759620.048166296
28541,5626943.036031882
28543,9242959.237798302
28545,12318644.464109674
28549,9571246.42800415
29566,8084399.36552057
32350,5353896.321730595
28550,8083608.143958257
28555,80041157.82026143
29813,166024587.8057565
28562,11279108.855983278
28570,6849549.472300184
28571,6153467.213256725
28572,6301895.83732393
28579,9180541.601254458
28583,10634593.920198781
28584,9132605.202777162
30717,7012769.72315866
28588,18223274.573114365
32902,19581477.21668084
28591,17272062.807938874
28592,14417525.003352163
29907,14417525.003352163
30634,14417525.003352163
28598,11075363.6021203
28601,17236911.389129613
28605,27195309.984772466
32027,55640843.65783107
28607,9576184.337612422
29840,9576184.337612422
29842,12001608.97722938
28608,19287242.324440476
28609,6672479.523462741
28612,8647469.72559263
28614,8551492.687440747
28616,53589269.463839225
28619,137785878.6722219
28620,84406880.21350095
28623,99338982.6818903
28624,7473272.400451597
28625,7368259.8207057165
28626,11293377.224491347
30691,6882731.146417478
32481,7286392.689432884
28627,13598970.56480948
28629,13010964.627849698
31469,12967792.309807502
28634,11989861.146591865
28643,7849999.256881587
28645,8727826.569226652
29409,8727826.569226652
30723,8727826.569226652
31450,8727826.569226652
28653,17002397.117416516
28663,6904458.824810933
28669,7009477.455878209
32124,7172081.140226714
28672,9061228.483318431
28682,19355734.42973651
28683,7600411.949083218
31099,4856180.721512012
31530,7704482.491036321
32571,4093883.023897465
28691,11355855.968070254
28693,16222605.635183038
28695,14101883.82745406
29691,13954261.175454281
28698,7159706.47757724
28700,6945094.863198785
28701,7809278.350318918
29293,7397150.638989578
28713,5528921.999966528
28723,6969521.54362574
30821,7010997.524784182
28727,8872284.151821462
28731,11445417.931942003
32637,15160293.184397954
28739,13090846.948532412
28740,44750898.23614088
28969,13090846.948532412
28970,22624078.703378316
29202,13090846.948532412
31170,9746087.726724302
31671,13090846.948532412
28741,6101664.048563331
28744,8609788.772799632
28745,6770687.679506659
28746,8428696.203377657
28747,8636250.398890037
28755,11011310.234590337
28760,9723261.707336301
29640,9058268.32909766
30122,9986930.664529197
28761,7926939.685218476
28762,6848034.736572586
28763,6545554.045332581
30148,6539342.533306954
28766,9780731.97777562
28767,16307351.72485778
28770,15487947.983609853
28794,13386905.146379683
32275,16652252.408128873
28783,8953374.83702734
28787,12375787.64074379
28793,8158064.252824149
29091,6545073.10799217
29876,6302161.292657393
28797,7128331.740495336
30503,11649168.58381309
28799,8371721.995544253
28803,8455830.738550987
30165,8455830.738550987
28805,17851737.228919595
29135,17527188.169512432
32734,13207726.962406559
28808,16667988.888442507
28812,57389910.613568135
30215,86473609.3778123
30218,70503684.48150568
28815,18882552.88276624
28820,6670844.379369882
28821,7061853.647438046
28825,7657960.633119855
28836,10698583.910228996
28838,8377458.59624068
28848,6675779.23903692
28850,6753209.456480966
29101,10270284.725221768
28856,8491676.280315256
28859,3551290.866436784
28860,3815139.3262527115
32372,4568583.852375983
28865,15958761.886412194
29520,25770351.65117803
28873,9003662.778633596
28874,10461148.233442854
28877,37535994.687909305
28878,80383918.68286136
31391,85368706.0211476
28882,30934085.86713028
28889,22379509.143274304
28896,6222065.408882472
28898,7135552.366906518
32479,10559910.889061889
28900,8054232.710106163
28901,8170503.157633834
29415,10659691.611003876
29752,7589677.767195924
29755,9181799.6105013
30003,14669928.776760701
30722,6817690.646675652
30724,8170503.157633834
30727,8668503.221969288
31452,7801121.050923859
31464,10338123.228193538
31467,13258042.304183897
32084,6126207.658786595
32085,5815671.887924028
32096,10592895.208117977
32097,10680418.10516274
32499,10965105.108018577
32947,5759890.4929216355
32951,7793053.131132809
32954,9603367.662886215
28903,10004836.942433255
30703,10004836.942433255
28904,9125716.881369522
28906,10476394.657496747
28911,8605239.068262428
28912,8099872.389474849
32534,8082901.792044961
28913,10725630.91163251
28917,13561165.539358536
30759,13561165.539358536
28920,12506407.598536927
31517,12394780.368199794
28926,13119327.663009787
28928,10368645.283033516
28929,7053875.360081882
32176,6852591.793688519
28933,9856282.42914495
30775,9856282.42914495
28934,9580102.609358748
28935,11129958.338223958
32554,10106893.33830907
28945,10430616.572460985
28950,8934153.416105099
28957,6422177.487977418
28959,6035637.775429905
31253,6134595.065179048
28960,7489058.416099441
28965,11953098.579829818
28979,9316253.568195878
32232,11341861.095462775
28973,6244557.902843095
28976,6823900.5785545455
28977,6848992.581224592
28978,8604615.850957401
28980,9195340.515853053
28983,15742191.163410671
28988,6382250.78866004
28989,6794792.110660898
28996,10572658.090406198
28998,16368623.812077116
28999,12453358.928439928
29000,14208010.134137599
29002,52317610.44269586
29007,18024913.847912222
29011,18290200.70174553
29014,9624826.859764637
29016,30854340.29080272
29017,8394422.316444272
29018,9588568.591384795
29022,5542913.544014784
32777,5542913.544014784
29023,8155070.13422537
29029,12264089.37272238
33159,9582707.6137432
29030,15666035.700077472
29033,5996002.468463096
29041,5696831.687101972
29042,3945106.741822191
32831,3945106.741822191
29043,4747345.923913297
29046,6662224.4389985455
29089,6759907.701014288
31247,6662224.4389985455
29049,6878766.306875204
30279,5714881.7636909075
33189,6912658.5975723
29050,7749668.623797893
30956,7685481.59378872
32358,5032677.803648667
29051,9554575.978437668
29053,8423663.419468354
29056,10313823.63027906
32260,17552255.63199917
29057,15507889.622052563
29058,11464289.286587473
30572,11040512.462229654
30573,10775622.96870438
31226,9571232.365969246
31883,7835526.955595367
29061,17195215.92837045
29076,12020341.895222168
29096,10391572.37112128
30950,12020341.895222168
29082,5927215.334398896
29529,5536204.260977111
29086,4271718.885284399
31940,4241176.366714728
29087,3805428.050178018
29088,6860889.71448401
32845,7356042.712808276
29090,7073937.745873924
29094,11865333.64450922
29100,6509881.547223755
30247,7328465.944572342
33158,6563983.261689273
29110,8868673.72747311
33182,8811845.297966352
29115,11027125.256668048
29118,7903778.1392567875
29120,7626898.3564781705
29564,7497580.990655881
30932,6788431.440927461
30938,7060526.099365597
32351,5910330.46354785
29147,45500057.30329557
29153,76381757.2274441
29156,43740985.58772172
29158,13922073.331687331
29162,8181302.594514601
29164,7283062.241259985
29165,9061785.032623837
29167,17145170.825770978
29603,17131564.29519389
33100,18739441.677879717
29171,10512239.60830262
29177,10035295.387818586
29180,11186557.931748562
29181,14373723.968371851
29183,14535752.927182911
29185,9476773.227530755
29196,9372575.260820817
29190,8752292.126615644
29191,7442218.325590673
29193,11019226.916140225
29194,8759655.221156087
29195,9203829.931377284
31773,9086808.816794518
29197,11023595.300191663
29210,8326257.1951744035
29221,10098155.283989156
29224,7336695.737936004
29226,3064087.723705314
30147,3064087.723705314
29228,6441786.506752084
29229,7133620.058691661
29235,5756615.4614360705
29240,5986210.70669512
29244,4365244.126967448
29251,6292704.166519096
29252,6838013.191482771
29274,9898932.914415142
29278,10498621.006763125
29664,7171318.385015155
29665,7142005.699170619
29671,9064698.421924956
30092,4311460.391838744
30093,6212969.998935801
30094,6389518.809152565
30095,6570595.337283107
30107,9881944.04632212
30448,6840508.842093545
31130,7186640.427317667
31136,8929505.661141263
31614,11269573.057500921
31616,4214200.289264615
31622,6808176.8712728275
31624,6627832.898971474
32201,6315956.52363014
32210,8874854.4371474
32604,8789071.898707692
32624,9456712.915334154
33038,4053744.3985431017
33040,6840508.842093545
33046,9458693.985494817
29242,6698556.7586721
29243,7060605.932827584
29247,5137654.888341854
29263,6805633.19863295
29277,8065482.266546241
30829,7902709.4654779835
29285,6277651.702307237
29287,6635377.858921077
29290,10065335.704641536
29298,12187674.77141274
30069,21846542.29684456
29299,7830752.308964978
29300,8617963.365577068
29303,8168873.150397963
31118,7991776.060417975
29307,7022076.0740818465
29313,7838071.035668833
29315,10856512.827005323
29320,6843058.19778114
29321,12015058.799297636
32110,12015058.799297636
29330,7325328.619268058
29338,7113876.315456087
29340,8556844.866359688
29344,14722261.606370468
29366,9446049.417066932
29376,6449046.862721444
29406,6449046.862721444
29737,6449046.862721444
29377,6597807.630611727
29378,6475215.3079249635
29379,14063919.68921428
29763,13700154.61876832
30698,15426567.09729366
29384,6214721.045465586
29385,7510608.818402819
29407,8469022.590129167
29412,16196235.892163143
29414,17685526.58113515
29417,18850067.65831714
29736,7126052.052894791
29738,8411509.657754334
29754,12928499.289386427
29758,17243475.684344094
29969,8838020.12221594
29970,7479773.320190111
29974,19590580.852626484
29994,12691875.069191229
30700,8559422.077151503
30702,11563535.851215752
31064,18278655.59122596
31406,12299001.95279625
31412,7129069.967285573
31442,8617946.347243337
31455,12670152.498689378
32063,18300666.16576759
32484,8813860.034950724
32493,12521180.722869296
32948,8606116.326291002
29391,15149287.812102877
29404,4374618.587752172
29410,8477069.900389383
29413,10661414.68980794
29429,31156265.071987767
29769,19640922.0465312
29847,63196881.66618412
29443,11307907.322290678
29444,14097311.957771366
29445,19465652.53819801
29454,13295266.174844632
29927,25673393.328599818
32440,38149439.72977555
29451,9325164.966136647
29453,16126818.682379695
29456,16752130.08053863
29460,20899774.618379515
29465,17658925.693030544
29470,22949302.149465527
29957,19000258.66488584
29476,50063052.76949869
29797,50063052.76949869
31045,52121462.78375357
31376,50995580.15823887
29478,22757179.60387127
29479,40693697.723926015
29480,36821316.742068924
29962,39381735.894082256
29482,36195700.127506316
29485,66048013.076683424
29795,44953391.35281639
29492,65585295.14885251
29493,74345480.91755264
29499,53972123.023708865
32912,62552105.659561075
29507,10915035.259750146
30643,10915035.259750146
29512,7004861.522403385
29517,12596314.402356165
31017,8389356.429386856
31950,8341927.684021186
29518,12489525.632244965
29522,31490360.15792665
29916,32078579.21486815
31991,23223765.205710497
29526,3567750.7136115814
29535,12434161.776406791
29536,13052952.295401847
33160,8053618.043070872
29552,6323646.163735025
30577,8740860.07336603
32784,6505624.53299719
29557,8500737.23298434
29559,10242031.588003885
29567,12030779.80533303
29568,8228416.206486965
29570,13417552.414872916
31812,16462050.516423618
29578,13927058.453797089
29584,8042142.786378264
29585,9854000.307410577
33119,10117930.865921047
29590,44448872.64489509
29592,11583474.805852624
29601,8988558.028663488
29606,22298960.455433387
29608,12454439.723627279
29612,10041358.975509057
29613,9457522.6491642
29615,14963313.74925945
29617,25885701.758079022
29622,6650507.622582816
29623,8964058.825658478
29628,11618570.102793725
29637,11692780.085835386
32679,12212746.56535608
29639,10406127.83888186
29642,10327003.085395975
29643,12003516.260217877
29644,8345253.064945093
30119,7766236.087704822
29646,13737229.477031782
29649,6147780.288098689
30487,6158620.471401333
29651,6173862.287384578
29659,7770732.080739887
29669,6211882.344418947
29682,9549660.035255054
29683,10224827.556825612
29692,7088660.200790329
29694,7486770.984733038
29700,5689606.957692504
29713,8640847.825338235
29715,9351820.156901807
29718,28598084.86507656
33197,27596792.868383553
29719,7344235.3950613495
29720,7789869.466417921
29721,10344618.349901333
29722,10278683.290415794
29728,7988228.327217835
29733,10026624.305604372
29741,12245638.419762002
29750,13637843.770436311
29751,6045605.28065693
29753,8629904.492350316
29756,10301436.419802327
29759,9883049.567491308
29760,12079069.742106987
29761,15681182.306842834
32502,14877761.680131918
29764,17721174.235878814
29777,13126332.191766111
29780,15322118.663527783
29798,36311248.768557414
29799,36306575.004327126
29801,32538685.967852235
29804,47186235.05122432
30303,54218955.30190719
31385,46561382.415097155
29806,51018770.376513734
29807,37302510.255932964
29808,59337774.21295566
29809,59337774.21295566
29810,35575327.178606205
29811,43711151.839057684
29834,13869867.708552716
29844,7216392.461712947
29845,8179717.981349758
29849,83977596.85106401
29891,114024773.12184916
29892,201032218.45305452
31318,124915510.77837142
29896,7113888.533540747
29915,29267724.908264846
29920,16179310.636749307
29921,9980032.834135523
29925,6101582.883025854
29931,12978528.089309461
31054,19450790.2044052
29934,54342045.427217446
29935,87962585.04297318
29950,23923458.52316585
29951,32680415.112091847
29955,40246539.412114635
30355,42570945.89076622
30682,25852846.86387094
31266,29891325.36053833
31971,45419336.61965926
32838,41967859.0613799
29952,28010165.012556657
32842,18077845.773200992
29956,22479140.158956863
29959,32938858.523777273
29961,31148859.032926675
29963,44925836.35419369
29968,5030921.298479837
29981,14300695.481511103
29989,20286174.56080965
32936,13839565.010793561
29991,6440865.507908661
29992,6586920.124972875
29997,8211312.159206833
29998,12924965.95791639
30000,14248008.170951433
30007,16029183.049600434
30014,6445078.645859036
32979,7342731.015610604
30015,9157989.932793234
30018,18333868.135242242
30030,7303315.140153192
30036,18213249.544211876
30040,18050474.2424908
30045,6996966.346753964
