id,price_prediction
30509,22112588.781887345
27128,21361708.119342726
27129,13260771.561421817
31785,18577949.774433937
27130,32009187.20523135
28589,24381984.450376768
28866,14962745.579380699
29509,38434142.675133295
31982,27747945.85182295
27131,12238556.967584662
27132,6977805.052136436
27133,8164104.9462041445
27134,7899209.984360483
27135,9096472.017237483
27889,9244896.498611545
29513,10556603.168599887
29875,12973223.93742812
27136,8831052.73118586
28116,9225871.826274589
29899,8775249.840618175
27138,13249825.017751338
27145,7187810.065338715
27146,10076540.527076703
27147,9782970.65549139
27326,10052828.243869688
27328,11348563.526777413
27331,12199165.33906546
27565,12484819.620830772
27566,13925376.087666199
27567,13858207.476937126
27568,15192840.465412254
27569,14518569.456327073
28041,14823856.513236212
28138,11412848.087494738
28139,11740775.943596037
28140,12720595.361091122
28168,15068400.025244437
28369,7022105.903622277
28370,9929252.65735713
28371,11213214.83171232
28486,9854235.510307979
28546,15798736.573005222
28817,16449403.261896731
29593,21790586.27319119
30546,20927837.83028926
27158,38182226.64359939
27165,12210153.915961415
28707,11787025.706100065
27174,7431713.883346831
27176,8613365.61025807
28351,8172434.4491883665
27177,9150605.844093416
27264,9057355.996875104
27178,13570076.33761625
27179,15956203.95863156
27180,13146446.776099654
27182,12535411.323123826
27184,22655394.96663857
29001,15659847.468439225
32696,15481231.14040544
27187,30112304.69590853
27192,6062240.246711906
27714,10595526.806167776
27195,6562734.310170571
27196,6013993.048827126
27198,7419139.361644626
27199,7319071.208037057
29611,7241127.138727317
27201,6656662.688478775
27202,7018448.631624884
33114,7078712.800471255
27203,6914193.92294945
27204,7138203.283531112
27205,7549708.260563488
27206,8050711.335005751
27727,10656853.998982169
30184,8050711.335005751
27207,6442258.980800386
28789,12367721.75772654
27214,7946966.19445995
27217,12410289.150102
30275,9667056.531408276
27223,7274817.686951593
27225,6628715.595593128
27226,8956318.184145333
27227,6923275.11209046
27228,7125277.73482254
27229,7751044.592366733
29186,12436311.743529487
30168,11931418.485407697
32688,12649126.634720985
32693,12655930.96725072
32707,12678603.087054681
27230,7523968.676934595
31765,7685087.997692998
27234,8406366.59421218
27240,7586250.761809818
28162,8071947.820788508
29170,8345600.317567427
29187,6581726.894894637
31201,6487523.026055797
27242,9387333.924437333
27243,9621563.453341696
32290,9884697.582769852
32704,9487345.540170606
27245,8590800.46645641
27253,8970314.187255245
32287,9699599.721625961
27257,9321107.336492047
28161,9113285.573010873
27261,8905475.564879438
27263,11513013.161180878
27265,9666523.426091118
27266,8514221.884383986
32291,8598420.831036443
27267,9151332.777103111
27269,10199529.367481729
28165,9057815.77553584
27270,10516433.131492674
27272,9960391.859629553
27273,11210252.693936605
27275,10366878.28831757
27283,8996083.289791925
27290,6726564.987032125
27402,4640654.811310744
27293,9210198.035356168
28742,9352423.1924804
29222,9623688.600039536
30479,9550885.03881793
27296,12044228.56678528
28743,11054819.105363514
27300,10264702.846960392
27302,12915478.174049677
27311,10209302.32711235
27312,10086792.405450879
27341,10223775.03575009
27317,7520891.414695468
27320,8321732.978431726
31645,9666459.006630298
27321,7666727.792101775
27327,5649875.974849689
27329,9104252.453519303
27330,9291140.0143576
27571,11707484.081010448
28362,25974620.26049914
28366,27349046.449696664
28385,12406111.770274932
28544,9086542.66779983
28823,11806792.42437916
30226,8936116.97161245
31830,16949331.415024593
27332,8587174.21822142
27333,8411551.67260683
32245,8208835.336109712
27334,8339698.023587944
27433,7674838.35936413
27335,8743256.27571535
27336,9024864.534959136
27338,9965464.44156534
27348,10778268.792130006
27353,15672546.14934556
32674,12506353.206097607
27354,3601705.912554673
30245,6027634.770759763
30559,4434631.343968585
30560,5197715.005126065
30561,5771217.938082354
31861,5183133.479259168
27355,7340375.31207913
27356,7633313.622446651
31150,7516539.159773642
27357,12593359.778395891
31680,6312089.374546207
27359,14530730.47766927
32261,16939218.754838344
27361,7853898.767159177
32665,7853898.767159177
27362,8475436.935399737
27366,10163231.454410937
27368,19787123.045610875
30146,20453501.99341708
31726,23761588.61233739
27369,16129216.640709441
30484,15214320.757426731
33080,16129216.640709441
27374,16210611.061384376
28149,17090420.29416542
27376,13279397.268304931
27389,8142538.086278486
27390,8455482.787028758
29634,8565247.90080874
32670,8577772.974533862
27391,9047733.378443817
27393,9421327.601746922
27394,10342913.358556071
27398,18408183.436851963
27400,3145897.609901867
27411,5983245.570255089
32266,3303123.070545204
27403,5099841.648265006
27404,4217191.049196024
27405,4312294.637484573
28327,4277077.392890224
30853,12258776.010546455
30854,4559837.941395792
30855,5020065.536494146
30856,5101886.015305826
30858,7307044.488810847
30859,7045852.429525806
30860,7306923.6993199615
30861,7235459.557085123
30862,7377524.897629954
30863,7403302.621910361
30865,8921733.218601663
30866,9179526.474226484
30868,9623449.950403182
30869,9823604.034180706
30870,11059200.408400152
30871,10465209.829260105
30872,10964084.951399153
30875,11898627.968912043
30876,11748408.134751288
31159,7114120.869967393
31164,9329823.59547504
31165,9611605.491010614
31166,9849820.494442236
31167,11916217.287612077
31168,12241034.455072561
31169,11890080.153923322
31684,5091668.405003997
31695,9160306.573595395
31698,9598504.374811165
31703,11236718.475471174
31708,12234521.441129358
32242,4850258.891713645
32246,7263532.816467911
32247,9346289.335350405
32663,4864457.161966474
32664,5023200.542991395
32669,7045852.429525806
32675,11901284.01978703
33078,9673536.857013812
27408,5801476.612755623
27430,7330172.791580378
27410,6366178.362446483
27413,5635128.587015573
27415,6395342.802984986
27417,6823996.597606831
28975,6188606.7904815925
30123,9440330.801009318
32680,9439857.593178902
27420,7256516.829653602
27421,7060915.014269257
27422,6958179.450787313
27423,6489306.0683907885
27424,6804748.528497136
27425,6425501.846159286
27426,6359642.448056014
27427,7077009.366879227
27431,7943598.270798306
27434,6842273.389610837
27435,6986849.628491415
27436,6998875.981286725
27438,7276098.582299155
27439,7906353.411618066
28981,11182786.654986091
31683,11568188.608911423
27440,7523142.279153843
31149,7861572.263984844
31666,7861572.263984844
32648,7861572.263984844
32681,7664501.284085744
27448,4902127.050062905
27450,5606611.026719307
27589,3016861.8553665914
28712,5151747.52410302
27458,7230674.119154873
27462,7957887.031268703
27467,9627021.09590899
32595,9733316.661834585
27468,12223618.859705945
27541,11647086.967414167
27484,17986105.11449309
28313,10191069.301467294
28751,9055400.21591477
28982,13150694.675690114
30877,14209051.353012266
32678,8881952.647170333
27485,10282745.158342596
33088,6455247.791948166
27487,6167417.06126251
27488,7356571.163220604
30477,10190553.114524122
27489,12118195.86382246
27490,5517141.2432949
29658,5517141.2432949
29661,5428458.402469547
31601,5551874.275082185
27491,7565320.554325751
30817,7287480.147934128
27494,7975996.415404496
27520,10692865.796728186
27497,4421331.450763611
27498,5706310.839875555
27502,6416143.822902618
27503,7371481.406337814
30806,9338156.114660164
27507,8254720.698302094
27517,9640670.950045593
27522,8416062.84802724
27529,11617565.648481151
27531,11152811.620686835
27533,10544376.00271331
27878,8261652.55739899
27536,10174761.334118288
27537,11096438.665141944
29280,11820670.358995957
29680,11060658.987876497
30113,11817924.63135467
32630,11634833.887307022
27539,12572940.140325598
30833,12572940.140325598
27542,12704458.90088935
27544,10719039.708043333
28964,13167287.334061176
31661,13321562.754623728
27546,14686780.17399804
27548,12985622.6183819
27551,14023339.596518533
27554,18034706.60295806
27562,18235465.839502968
33056,17230874.485819202
27560,20218681.52936938
29283,15363517.365411121
30801,14884855.569150535
27561,19785707.13337599
28709,19641901.69379729
28729,9475932.489294037
28735,32145198.81592077
30843,18438345.422200102
31660,14241978.972771786
32225,17191626.57473504
32641,24945744.002299912
32643,22538711.495901532
32645,26586687.178094376
32647,28450790.04716021
33051,9136575.729064457
33060,23197009.648959897
27570,9542567.305106847
27574,6998702.415002337
27575,8751439.02072295
29656,9336571.503575344
27576,11709295.740963321
27577,19029881.457389306
27582,10414164.369526364
28732,14804789.677123763
32632,19041566.522007376
27583,10204934.041101694
27588,31463528.91948295
28734,24312739.64463837
30072,17645950.10863818
27592,5208247.77506438
27593,5589968.627568569
27604,6856429.582708191
28310,6830599.883362654
27607,6167389.409556738
30089,6259450.696878131
27609,6223158.036329555
29250,6028267.051722766
27611,6427819.073675376
27613,6321487.641268676
27615,6313956.791376871
32185,6402841.847897073
27618,6532782.021245244
27619,6075739.212788209
27620,6909995.25748858
27621,6489662.985510121
27624,6329258.088562444
27630,13367834.251181645
27631,12954731.535450524
27633,6042543.938321102
27634,11268291.74590427
27635,9670898.476112416
27639,10407314.550130088
28445,12461108.810373716
31655,13455590.726177584
27642,63450234.37901062
31055,50982037.79037094
32918,36399524.75834874
27643,56103727.34014606
27652,46137633.93364174
27655,148336683.59342968
29862,113242569.52541426
27656,56680934.09260905
27658,8221522.818976128
27661,57130734.07288816
29489,41493014.28431711
27662,122785640.52653357
27664,224604151.30343226
27680,13021665.758779317
28958,6482740.992172952
27681,20098678.695944287
27684,10006050.542694755
27687,6422865.868523839
31623,6362887.330861055
31626,6409737.690525158
31653,13386449.082553132
32187,6749073.809683708
27688,4667708.223913236
31669,6090918.344383966
31863,5202776.45717072
31864,6191253.441038968
31870,9662210.762102254
31885,5361057.042058598
31890,6143623.76803078
31894,6224021.105908121
31906,7392883.156976321
31911,7411567.897897973
31919,8054066.76138051
31921,8357377.935900303
32389,6224021.105908121
32801,5361057.042058598
32809,5986611.276094959
32822,7325308.527379623
32878,8597873.436824806
33169,5432067.556252088
33172,5911981.330168785
27689,7449255.580406276
27690,7036176.60352371
32208,7223843.729673175
27691,6340549.453018878
27692,7072297.200854829
27693,7404851.138762997
28499,7282167.414137681
27695,4800420.045092601
32659,7109282.0875216685
27696,7067348.44168516
27698,10238358.168905534
27699,10870974.229978133
32262,11483801.482642997
27705,5854871.6661634315
29650,6099592.416896697
32662,5947097.096352111
27708,11777720.467136018
27720,11183289.33776676
31769,9477958.148148896
27711,11142232.021717161
27712,12132853.088631757
27713,10476086.528531367
28356,10825782.060014788
27716,8817380.325953996
27717,8044725.615860321
27718,10086550.257324027
27723,11706216.904340662
27947,12617958.19234917
29614,13246642.51737039
27724,9935807.078322308
27725,11315638.692728644
28154,10299860.351900203
30910,12106687.2680152
27726,12792066.241319075
27728,10169257.13316909
27729,9309212.421253547
31192,10796655.00337649
27730,11768258.208687693
29618,11551170.987482578
31749,9315005.079923661
27732,9712129.410883337
27743,7371694.5955695305
27744,8081276.812922046
27747,9601374.08258702
27748,13844303.483107721
27749,11710417.023901284
27750,9701029.457425065
27964,10234524.081806611
27751,10049355.096296554
27755,11600212.692195313
27757,11515902.700664707
27761,9925753.068282276
27762,11414704.046553422
27763,31968092.20691427
27765,77276870.83988519
27766,35374312.49132478
27767,62620591.80267126
27768,90658065.302892
29941,382736326.3742227
27789,12996604.843989512
27790,13928597.713869527
27793,41952129.3394846
27799,5361321.386457779
27807,12978713.993815867
29138,14248331.46976066
27808,13274373.814597774
27811,13951280.293194517
32509,14579533.364494674
27826,11084506.007145448
30756,10190589.514980873
27828,6121499.412474129
27829,6706919.885195258
27831,6731832.64784736
28914,7480634.522313301
27847,12540903.768594764
27857,7425905.4410241945
29437,7930816.03822167
30909,8126783.5042420775
31459,5754969.880690329
31506,5853595.228748024
31877,5364107.434306724
31879,4961844.418874858
31888,5895912.606934794
31907,7787769.933113483
31916,8995874.579591472
32369,8930401.770611346
32817,7713276.821906756
27863,7730233.786327301
27869,6357630.520781523
28196,6108409.751615611
28839,6272714.031298533
27876,8260798.642208573
27890,9556160.773769839
27891,8554380.260793392
27893,10105273.798935538
27894,11168522.81398616
27896,9689447.049194518
29515,10511263.554558747
27897,11469450.100475166
28599,12251348.019779937
27904,45931340.48694492
29003,15407072.57592478
27906,4730832.084986366
27908,68210284.59499198
32029,90192039.45913121
27920,23877907.59049135
27922,2707217.576180734
28308,4040521.701458808
30835,10296510.736617837
27925,6089338.274302344
27926,7086533.924929195
28106,7444008.3894005
32649,7402557.693223085
27928,12408492.683927294
27931,8857045.783421878
27932,59454543.29591271
28468,22946760.265390404
30497,23321050.051971596
27935,11403909.73380286
32316,6432964.299560721
27937,9107516.264472604
27941,12171257.970804866
28780,8499079.47847007
31188,8418732.497233234
27942,11419251.650895808
28341,6739233.271978417
28471,6699615.210458521
27944,12419834.764422217
27945,14790924.234790977
27946,10563952.32182226
27949,10350320.489126435
27958,12996976.146987688
31526,17563831.33436847
32153,11291721.357400745
27962,9978288.000431951
27963,10201758.544046845
27966,11298056.669080447
29316,12462083.917224715
27971,10251502.000604441
31532,13026173.491493566
27973,38278067.90255294
27974,21686959.957642715
27997,17151933.23848661
32323,25477410.735544965
27999,11869328.281945158
28001,5024415.578459068
29532,4828012.078235463
28004,114796236.99418062
28005,6754208.04485534
28011,6556993.247286281
28012,8429290.831206761
30752,8429290.831206761
28019,6185323.646629058
28044,13440213.352938175
29350,23023633.358068723
29353,26401179.62943247
29354,26362921.03129595
29355,28510680.18707963
29356,28775458.860509418
29363,32827431.41232199
29364,34437025.46834069
30037,26743504.70560155
30039,34141786.77144802
30757,12496666.098464277
31080,13847798.62043888
31474,18352359.4219468
32137,33675670.99816651
32521,35494615.03471778
28020,6878685.659637817
30397,6889020.965413949
28043,11310089.39418912
28052,7138397.677836555
28053,8806289.841965603
28058,3936886.9399479236
28062,5234905.655913359
28065,6866332.343418641
28840,7067798.793217599
30257,5431604.347884936
31233,5257552.068489811
28067,10373587.98606224
30416,10027068.959815003
28069,12794605.48878888
28070,3781883.7842576755
30432,8338239.054190065
28073,6918879.512078972
32156,11917608.428423705
28074,9643013.275478445
28078,9683261.557979459
28086,17324398.484753482
28087,8956363.634547135
28091,7507775.929485272
28092,7867385.260830369
28107,9663274.831717577
28117,11769159.655334944
28120,43370363.50773726
28137,6202224.499046275
28450,6745149.5868297
28141,6726509.710376793
28145,14489877.976812044
32228,7872062.116046088
28146,39158201.50540599
28984,15180073.932561485
30138,21350544.93664899
32235,15425530.267971588
32253,21313680.777273413
28150,7252265.444822334
28151,7292174.037777944
29211,13335272.331126278
28155,16574679.381332329
28158,10864549.19222342
28159,13110751.800609719
28166,8790262.991421942
31198,6599281.376327928
32703,8483225.005282588
28172,5247125.964039188
28174,20143275.41208227
29026,13673692.60834334
29027,12436522.97663091
29028,20203699.7279665
30236,11386267.011003932
30935,12843729.654296653
32356,18288803.660189696
28179,9338982.19930674
28547,12974065.436550831
28182,12548897.842770567
28183,10296664.84403787
28187,11044794.341156341
28230,9836080.612051213
28184,10085750.879986903
29828,10089276.119675515
28185,9716068.002658034
28186,9894581.138922732
28188,9793603.973800516
28194,8924850.431776967
28195,16961410.889045276
28630,15734554.513394037
29375,16749396.401447114
28198,12318756.45087288
28379,6864113.411997685
28199,7972256.35010425
29032,7047665.125133465
30243,6147595.840498801
30250,10262293.39413621
32793,10137318.52333171
28200,18373374.153092664
28204,7319012.663837054
29551,7319012.663837054
30959,7316732.535271448
31805,6131389.347924679
32363,7326139.867400381
33161,7416356.688542635
28206,5360770.804301549
28208,22074127.094840944
28212,5981610.397067726
28215,24335456.67759523
28223,14822336.176169472
28225,7574847.724451908
31115,7654726.3859971175
28226,7425198.822755199
28227,8382800.886525587
32407,8983339.110116677
28231,13090418.147025669
32411,12889617.947169377
28232,9132751.64922613
28233,28961154.460886173
30615,34046197.25289987
28235,113527160.93253322
28242,12890039.80278738
28245,10157227.849771807
28243,17227552.63282272
28244,7635242.290704006
28246,5131769.716728682
28247,5913720.613542745
28248,7534404.985749059
28250,13537475.060005365
28249,14660857.961707678
28628,16591924.08807557
28638,15755376.772025108
28639,16904982.414318908
28640,16461425.988356626
28641,17441462.081913263
28891,16461425.988356626
28892,17261837.22406598
28893,24291090.68388898
28894,54007726.34423335
30707,25664940.364420213
30733,15877307.431865983
31434,16478359.222855583
32504,16274954.959859712
32960,14039658.414278446
28254,6595797.540045145
28257,9263308.759032235
28264,6971575.054309131
28265,8239428.52408951
28266,8398610.736533172
28267,8938933.027193855
28269,6122277.416905381
28277,4601637.0888363365
28278,7006265.25650605
28281,6211430.166684068
28287,6078030.124102042
28702,8405177.07761603
28288,8171016.905638495
28289,8730294.778439973
28290,8502504.942271201
28291,9414299.11710383
28292,10586837.633625964
28304,8879162.114958486
30110,9467312.304607911
30449,6404925.181441187
28309,5490485.01982496
29666,6888626.20269621
28311,5726093.33814103
28315,10827476.212402409
28316,12069003.729458913
28321,20023327.901167843
30881,27898737.499851882
32257,28882618.24553309
33085,25907777.93982313
28322,28926374.106077388
28323,28426917.40601573
28325,56443717.15857577
28458,28667145.973956086
29209,8870274.553920697
30470,28867670.7215357
32265,28667145.973956086
32657,8870274.553920697
33083,56443717.15857577
28326,9432508.532065824
28328,6213572.939036515
28329,6904916.112748388
28330,8217030.266934002
28333,8432875.139781822
28336,27628933.899100725
31184,19859685.40261173
28342,11420927.091227075
28345,10643465.758289693
28350,7483929.321192862
30494,9110701.882154122
28353,5965686.834447964
30574,8517593.037532613
31845,6202247.572332075
28354,9687148.283682318
28358,18453745.0472443
28372,9050142.405805092
28375,14666694.151972895
31881,10688904.378105652
28382,4507327.074264801
28383,8682947.111078335
28386,11014531.82830046
28388,5939723.204835609
28392,13609103.825631713
31031,18312516.83709881
28393,15433649.642218752
28396,8473700.309267167
28397,8592489.749969289
28398,9341818.268208116
28404,11765065.961946117
28405,10879089.585917076
28876,28232550.71748115
32053,12116258.20149801
28406,8327277.244553104
28410,5967184.073909896
28418,10986780.461286899
28419,6873287.84707341
28422,16915634.326811574
32135,16303823.528955948
28424,10375265.470875183
28425,9333065.941079302
28427,6256865.131951227
28431,11400354.188174503
28432,27341079.119207654
28694,37429576.96263779
28696,30934290.9727604
31556,19152453.472169526
32158,39110135.96506055
28433,9229044.409490127
28434,7454704.41962701
28435,9722467.313369855
28442,9808462.298656
28448,8122019.672928738
28454,9619536.319100184
28455,7309623.2627174985
28457,17990015.577389807
28460,14038394.484100446
28461,5574324.153042391
28463,6467415.633385716
28464,6742304.847983469
28469,98647432.99161085
28472,7583421.800889785
30513,11058371.102944301
28473,6571316.891401212
28475,5786224.641301916
28796,5705972.75033651
28476,7994517.219801756
28498,7948875.934657298
28500,7593126.131862141
30131,7108411.846832937
28502,7771001.505487821
28503,7744017.483434893
28522,6124225.44605404
28523,6910403.50228816
31837,6910403.50228816
28525,23405400.362844955
28527,23604748.25021619
28529,9156656.588953506
28532,12628838.81797347
28536,54486448.68351808
28537,12960204.517164286
28539,9586539.09430153
28541,6820837.243448766
28543,10345931.0673185
28545,11322471.24786466
28549,9658248.881576803
29566,8545493.510390483
32350,5324844.9175445605
28550,8561951.237690063
28555,89142816.50142668
29813,226261708.153323
28562,9080227.140626345
28570,6421572.349162136
28571,6683863.7672467185
28572,6809425.343671871
28579,7858483.230918609
28583,8979291.141075717
28584,9173810.130281888
30717,7353001.460060194
28588,20754217.009361263
32902,23192606.502512157
28591,20733117.754524063
28592,17503461.836614687
29907,17503461.836614687
30634,17503461.836614687
28598,12305782.12735372
28601,18202095.32441257
28605,31428797.36344313
32027,81813491.81516464
28607,9177486.789431043
29840,9255409.815608462
29842,12088692.605541613
28608,22619234.206709046
28609,6287185.57769775
28612,8657023.550774306
28614,8139111.203545434
28616,50109446.569127865
28619,106118389.1624919
28620,102065742.70892999
28623,77374308.85249248
28624,10637862.763637617
28625,9037018.362626977
28626,9340582.213051409
30691,5892780.5692259725
32481,6180865.663816496
28627,14389204.642164417
28629,14946617.996241933
31469,14075168.260012042
28634,12556865.816938257
28643,8340962.769186186
28645,9091776.015113752
29409,9287818.075472046
30723,9169246.716046862
31450,9343243.599043522
28653,16316823.274677264
28663,7444817.806155373
28669,7808897.373617338
32124,7874081.630933802
28672,9655901.09935903
28682,17164584.827548526
28683,7504204.670203497
31099,4863705.306122521
31530,8125103.56228361
32571,4229773.775397372
28691,11988905.076578518
28693,20636566.628285203
28695,13357469.971369103
29691,12775880.286662584
28698,6765243.143218933
28700,6751444.695521081
28701,7587868.3794377735
29293,7277261.146924957
28713,5572501.317434613
28723,7655709.369090504
30821,7588062.172781706
28727,8846961.555982849
28731,13392194.498441577
32637,19768503.37365186
28739,16297730.651956066
28740,39577567.03326095
28969,17365512.38745034
28970,24284263.04846354
29202,17365512.38745034
31170,10791839.166526906
31671,17365512.38745034
28741,6306265.742389114
28744,9874360.824101644
28745,7152980.644156557
28746,8618863.2737177
28747,8953164.81175819
28755,13480059.924552115
28760,9879180.058353342
29640,8482018.411064643
30122,8339885.877092495
28761,7950561.157971816
28762,6581337.075691131
28763,6861957.94773858
30148,6883460.370761631
28766,9660376.041589042
28767,15031420.967430074
28770,14187120.950833017
28794,12350134.574004898
32275,15852534.771948617
28783,8610838.941830855
28787,12312385.869718954
28793,8382143.963094396
29091,6372649.568897863
29876,6679951.302884686
28797,6770699.170109065
30503,12582548.69388122
28799,8105358.620781974
28803,8169755.147758437
30165,7905047.82153643
28805,14504392.500684114
29135,15868464.357677339
32734,12087804.580557197
28808,13383308.067554155
28812,43058160.51524384
30215,71306962.9964348
30218,47037978.396143846
28815,18322209.77146921
28820,6447390.722056202
28821,6685872.729136694
28825,8090768.933112871
28836,9298626.55858087
28838,6365551.78527146
28848,5651608.556923637
28850,5901160.059590399
29101,8310591.438502854
28856,7157560.884362142
28859,3552470.4513929407
28860,3983597.0053722127
32372,4027664.7961698784
28865,17270536.79146661
29520,28481427.90435086
28873,8412393.471391212
28874,10294796.130211022
28877,46174100.335995115
28878,99640191.6070321
31391,78961647.52062099
28882,35342521.29590965
28889,25368204.52348181
28896,7304286.060227699
28898,7185823.300175417
32479,11139427.065913133
28900,7306301.120403583
28901,9092308.787424097
29415,11802259.344135221
29752,8427860.627907418
29755,10660011.102967314
30003,16872306.879763946
30722,7766639.510544233
30724,9092308.787424097
30727,9875538.033767961
31452,8173006.716294605
31464,11932502.562930968
31467,14161836.636997571
32084,6657778.985893817
32085,6601641.77077877
32096,11863834.3736641
32097,11659100.50475186
32499,12425233.676625188
32947,6695672.415923932
32951,8748967.474410297
32954,11039130.222551161
28903,10176549.691547114
30703,10336795.999926118
28904,8307634.278303656
28906,10873000.507065427
28911,9493685.742245434
28912,8640248.78056577
32534,8766313.568537591
28913,11828292.580606107
28917,13835585.147166738
30759,15109885.561202997
28920,12788277.1507249
31517,12971541.690953502
28926,12242559.996984916
28928,11188322.309467468
28929,7852500.854615654
32176,7657143.765376475
28933,10427840.349255025
30775,10582206.900746403
28934,9991955.284578145
28935,11528821.056318685
32554,10115945.387836065
28945,12229327.959636454
28950,9134771.59830766
28957,6864684.18507553
28959,6703245.750570783
31253,7432359.239977607
28960,8299154.385430562
28965,11305065.71591762
28979,8189847.9217696395
32232,11141257.59992951
28973,5635185.662759154
28976,7427212.6792103555
28977,7058375.19175133
28978,7851675.254148379
28980,10435288.55007825
28983,14500801.140570693
28988,5702306.671635342
28989,7238581.757772994
28996,8469811.753179168
28998,12240809.406829137
28999,11838803.155965714
29000,12739431.990172945
29002,49604899.79438928
29007,15245310.415593263
29011,27562661.543062467
29014,7755997.953576357
29016,26551674.50585995
29017,7586533.046836289
29018,8174282.556261579
29022,5313974.992834934
32777,5589021.454087529
29023,7938836.281255536
29029,10566798.92802659
33159,7253148.51567911
29030,13780449.556167694
29033,6835101.993217941
29041,5728513.409599616
29042,3321546.2593112187
32831,3321546.2593112187
29043,3669633.0654067225
29046,7910309.75758327
29089,7500147.443856331
31247,7961579.387492116
29049,5189263.184503923
30279,4525770.317932178
33189,4848463.656248827
29050,6772634.775610782
30956,6005938.373197117
32358,4062763.768153827
29051,10234692.069694368
29053,9601012.925145982
29056,11279317.481249679
32260,19451837.88826292
29057,16481730.355071062
29058,8790386.017071601
30572,8150504.750082037
30573,8183709.58561922
31226,7179885.196793656
31883,5937032.748047119
29061,15899119.088734072
29076,11193802.14927056
29096,10531836.473961668
30950,13612224.889162356
29082,4735817.252529239
29529,3964168.601526641
29086,4344787.253761497
31940,5181459.167056156
29087,4493292.152910944
29088,5737540.399274717
32845,6259815.301500413
29090,4747116.1440873
29094,9388744.275615156
29100,6097699.563502046
30247,6966238.573306623
33158,6178060.50862813
29110,7838345.662574666
33182,7870184.053496188
29115,9155100.751686921
29118,9008304.741255922
29120,6452358.541200878
29564,6137380.068377253
30932,5746911.94362466
30938,6311582.240622331
32351,5707092.64431702
29147,41824266.817629
29153,73033692.07159653
29156,32095487.72232097
29158,12791494.206566557
29162,6861563.864275301
29164,6301819.638404249
29165,7455045.431438268
29167,17877743.815782808
29603,18061553.362515956
33100,19688762.20909007
29171,12997182.099821668
29177,11575380.274050413
29180,11218000.773944283
29181,15776404.772471193
29183,13441761.19684704
29185,8824204.037686426
29196,8045244.54842957
29190,7969548.678092808
29191,7940577.925547718
29193,8464154.396487817
29194,9021925.64588697
29195,9857165.511056889
31773,10974515.74629614
29197,11145048.139116803
29210,7441965.48701616
29221,10296179.754240027
29224,8104101.2403232455
29226,2983185.6611843877
30147,2983185.6611843877
29228,6125036.3731170045
29229,7194552.392255717
29235,5359858.531653887
29240,6053007.860230389
29244,4381461.205660321
29251,6228562.215599305
29252,6738267.765697691
29274,9150479.149499701
29278,10744536.213013556
29664,6787471.83327888
29665,6764182.764730749
29671,8451597.345099047
30092,4363553.65478692
30093,6175361.979840466
30094,6362224.636905311
30095,6482498.900103526
30107,9152205.709628096
30448,6723211.677523103
31130,6851747.781436014
31136,8558188.009759825
31614,11168927.208419785
31616,4378156.233475726
31622,6683892.921591419
31624,6464541.971281864
32201,6337575.906339685
32210,8428525.515817465
32604,8299967.100030014
32624,8864916.815082794
33038,3904890.841550851
33040,6736095.088547824
33046,8849214.275166873
29242,6976275.960657084
29243,7139490.887578351
29247,5711285.648071378
29263,6419136.944382479
29277,8337059.204227865
30829,8334046.982588888
29285,6455305.078221397
29287,7531774.144203413
29290,10685344.121620536
29298,12639578.649164991
30069,19713198.928201236
29299,7788769.432820625
29300,10334355.415426109
29303,8770070.542804135
31118,8598838.15251462
29307,6790297.429269942
29313,7427623.6876001
29315,9677281.205010578
29320,8379178.025941829
29321,11566874.951141134
32110,11566874.951141134
29330,7794108.048673312
29338,8239248.6898621
29340,9202206.585403917
29344,14471310.538541012
29366,10168462.969149105
29376,6430751.643281242
29406,6807981.770655766
29737,6479870.464687968
29377,7703374.323335317
29378,6550371.304086051
29379,15017511.409440605
29763,17457875.88703989
30698,18167630.88251997
29384,6002755.910371885
29385,8487866.435072608
29407,9130108.180915542
29412,15729470.144716162
29414,17493096.840518843
29417,19156972.189865038
29736,7821041.923117778
29738,9045067.094148995
29754,13752470.397615071
29758,17341080.091883004
29969,9244118.362796139
29970,8629890.204798827
29974,20283664.81614843
29994,13708458.707352519
30700,9256432.600876465
30702,11893327.327917365
31064,16926418.915546127
31406,12186261.38577978
31412,7821590.676569212
31442,9341723.70917354
31455,13588492.360235011
32063,17562199.83150726
32484,9202012.768732803
32493,13541688.23027969
32948,9493793.29782654
29391,14400536.374084348
29404,4246104.373398643
29410,9909458.260539534
29413,10990776.29757708
29429,42772533.756598756
29769,23119049.38739613
29847,96569662.36106175
29443,10561697.560425218
29444,12944778.521282893
29445,20188868.262970034
29454,13456798.983018842
29927,27503485.7759046
32440,39986765.66918066
29451,9455245.154737638
29453,17554646.16347015
29456,16925584.62644905
29460,17606987.89526191
29465,18361097.86228577
29470,42169069.32800434
29957,38981079.1608575
29476,41564313.198825665
29797,42618916.87096528
31045,54594631.19516079
31376,45653363.615249
29478,21877424.243852254
29479,48232923.01680311
29480,50846296.09835955
29962,49691197.15728294
29482,55114058.29191683
29485,56678708.34860826
29795,33187963.010372076
29492,53851104.18907747
29493,52404221.39360039
29499,58502337.50884411
32912,63000981.073368564
29507,10121468.525962198
30643,10001301.112545392
29512,7437675.386786887
29517,13654385.50259655
31017,9685428.918907057
31950,9138120.333302889
29518,13005080.269189158
29522,31147512.493714556
29916,28784356.39963715
31991,19552717.613644466
29526,3531114.9027874167
