id,price_prediction
30841,15584991.737822749
30842,17237024.742132768
30843,18705485.39183931
30844,7780753.278011608
30845,15286547.025569247
30846,3411165.497477829
30847,7994084.790675455
30848,8365176.709505728
30849,10087676.046818564
30850,12583793.969003184
30851,35990372.85779772
30852,12445915.426779643
30853,12923308.632411813
30854,4506377.0541079175
30855,5015406.844590053
30856,5144100.327189507
30857,8553212.60575292
30858,7652868.416098944
30859,6832996.992070224
30860,7652637.807636784
30861,7092416.700759134
30862,7204679.975105402
30863,7704484.8486344265
30864,10286805.97273898
30865,8770568.338534461
30866,9097932.595462732
30867,13518107.282930147
30868,10281739.549201021
30869,10593871.034835551
30870,10278916.714977982
30871,9960646.248692457
30872,10315894.194816126
30873,12944252.161713239
30874,22267537.93180573
30875,11386112.159667304
30876,13531614.170856375
30877,14935846.506307295
30878,20937624.394775756
30879,19775517.360823017
30880,26363773.62521014
30881,25861332.65502797
30882,35062656.23877911
30883,6503944.817815639
30884,9947483.562919691
30885,40010519.731117085
30886,15449733.937830249
30887,19895934.9276341
30888,32936642.673836704
30889,74930756.54833753
30890,12554614.082264729
30891,11236590.896732518
30892,19826607.090871636
30893,189554902.9463296
30894,15495069.656300021
30895,30102191.71974596
30896,8012490.117448016
30897,9264577.375702696
30898,8728932.876916472
30899,13651737.116372762
30900,12613939.623813586
30901,15048102.036018366
30902,18304488.99283584
30903,21275095.116949808
30904,32565546.698724996
30905,31068275.72030751
30906,38409577.814795665
30907,61867482.68898215
30908,6637558.294951044
30909,8883971.654560614
30910,12030880.48311286
30911,13947629.802065572
30912,23314197.884179406
30913,6266572.6452714065
30914,6888188.487258673
30915,8627760.587026386
30916,9685753.908326723
30917,14345285.251561314
30918,13265359.978422128
30919,17524832.419920534
30920,15712400.87804861
30921,31125384.27715747
30922,7922219.4373841565
30923,135589597.5821078
30924,26447563.1379774
30925,47511016.84871096
30926,46061484.08407914
30927,40843418.94191752
30928,50549207.58155459
30929,67610917.78858855
30930,87993522.3297488
30931,9226752.058360692
30932,7584100.432911801
30933,8404663.121945728
30934,6744193.482611275
30935,15779742.613163674
30936,6299504.12755692
30937,6418555.918225278
30938,6973503.280886268
30939,9358611.951107271
30940,8830409.099272769
30941,10523039.200780816
30942,6984007.780597727
30943,9680379.929312365
30944,4801384.951449659
30945,5540453.574697064
30946,6418255.75014992
30947,12245675.783619853
30948,11346565.47882984
30949,13142945.750350635
30950,13484091.397218244
30951,21056864.470324803
30952,4300258.519702642
30953,3842273.3083096356
30954,4422001.024117776
30955,5724070.371267686
30956,6978943.943572027
30957,6200143.161112811
30958,7006192.509807203
30959,8080130.427583503
30960,8263624.86815479
30961,8398626.38012797
30962,9552788.256178249
30963,9196817.456180796
30964,8978792.020320157
30965,24209877.954127453
30966,33606348.27828467
30967,32374232.826245714
30968,34218603.21514795
30969,33466127.146761775
30970,17308703.624438614
30971,49785427.00104877
30972,20451486.197035495
30973,23551918.72986006
30974,9060204.872066768
30975,8375130.483276324
30976,9593728.157181043
30977,6670861.282366088
30978,4275512.079034595
30979,7808391.752816726
30980,8431467.141116263
30981,7149531.22294049
30982,10152720.10524091
30983,3803922.623239837
30984,3947214.1418509786
30985,5134479.094231744
30986,4042518.2359997774
30987,11133748.452809406
30988,23176632.13429525
30989,17964817.882059097
30990,24916713.6230964
30991,8512450.987406889
30992,17322008.71555049
30993,19857594.67152478
30994,51049616.872154124
30995,6889343.95903208
30996,22496105.790133905
30997,32936510.968576703
30998,18361392.462637726
30999,14491676.917417996
31000,48091753.13275265
31001,47525419.600146
31002,93169338.73456097
31003,6529902.587699452
31004,9548912.9858222
31005,13799048.7884245
31006,18140186.411289036
31007,19161242.162746355
31008,20536138.829471726
31009,216028740.06386262
31010,7877104.4995009955
31011,15571951.56880767
31012,19889389.265740734
31013,32954755.69891604
31014,41084022.66542063
31015,84622177.9420037
31016,44002893.67169799
31017,8104344.044065617
31018,11530330.421695644
31019,9771695.314211546
31020,22410025.29202603
31021,16527882.499625405
31022,145002122.26377398
31023,7421234.096937956
31024,13381223.6447755
31025,12378200.1067065
31026,14160748.448618773
31027,10109930.510063527
31028,21592121.728493907
31029,15519946.624803886
31030,19804236.23767189
31031,17781103.94583526
31032,21362713.02580411
31033,28548810.679049876
31034,26661335.633995965
31035,29514256.43760525
31036,27714818.606678914
31037,39050415.97546088
31038,8536516.042308327
31039,8711187.987467572
31040,40189971.92156052
31041,18687584.792418696
31042,65972439.9721984
31043,15647234.690027172
31044,53046008.921529286
31045,46071156.45585731
31046,19278941.388904173
31047,18764468.343411304
31048,20690106.782741867
31049,18584470.17742054
31050,19481342.57573177
31051,25727508.80652625
31052,40498499.03328573
31053,68435905.558738
31054,26081008.570765503
31055,45336179.7623085
31056,24211276.4297277
31057,35389935.129437655
31058,7527357.084768694
31059,6860989.390515439
31060,12401625.115377652
31061,23816142.324491303
31062,7184286.932262488
31063,9565924.936211746
31064,20455895.71109269
31065,20478376.871925592
31066,17884981.122875698
31067,7084281.524906769
31068,9743605.590059746
31069,7974534.238570123
31070,7120136.525216554
31071,9400876.42855204
31072,9088252.770266214
31073,10428133.665332425
31074,10141013.05773412
31075,13592877.242718587
31076,16165406.695536682
31077,19970410.861714453
31078,18732705.59184032
31079,6882818.124659288
31080,13981799.209909156
31081,12930509.916925512
31082,18387280.29578495
31083,10333715.905206105
31084,10825166.854973754
31085,5282517.655743138
31086,5999459.232478623
31087,7155872.939727252
31088,8448682.447741682
31089,8664234.198502222
31090,9649987.731621074
31091,11664894.329274874
31092,13195794.814243253
31093,12884987.563568464
31094,12621010.397197938
31095,10700583.670471262
31096,11854347.80081517
31097,10853882.443967843
31098,14694004.552633056
31099,4384816.458215573
31100,6527327.231918769
31101,6592220.673024849
31102,7008498.971689065
31103,8494095.198277999
31104,11287468.974514987
31105,9508481.360329589
31106,8788648.859305825
31107,10840495.403171381
31108,15519914.651026215
31109,18789664.220650736
31110,5974329.654339568
31111,6281765.274701953
31112,6801357.500981563
31113,5961747.94371355
31114,7319600.202577005
31115,7556576.589607296
31116,7033204.490559675
31117,7818893.701448106
31118,7748331.15048601
31119,9432332.777135627
31120,22102705.1771395
31121,6536432.881379455
31122,6264403.985399931
31123,8420149.966559777
31124,10338594.39793635
31125,8096704.851353378
31126,14064557.749312915
31127,5790199.507149567
31128,5644319.4065099815
31129,5248100.131244928
31130,6932891.5325454315
31131,5877294.369990987
31132,6341621.494108508
31133,6994374.829356814
31134,6968354.750394945
31135,8766074.967820888
31136,8656404.070505012
31137,8459239.595879762
31138,8601470.366694722
31139,11131276.709061012
31140,8197916.0205023
31141,9403978.052320167
31142,9292892.21673199
31143,10320106.978048055
31144,10476208.479099607
31145,11441424.130876087
31146,12537572.733736644
31147,14775913.80898889
31148,15588904.168409968
31149,8026207.628530172
31150,7444647.206874806
31151,9220861.962177385
31152,12388437.176555013
31153,14981252.524839984
31154,13343660.98624053
31155,5796004.414028334
31156,6926754.179174835
31157,8448220.436408997
31158,8072742.139364105
31159,6793359.232468631
31160,7534713.775101473
31161,9100850.253906967
31162,12034799.15207031
31163,8246600.10491756
31164,9166556.888591677
31165,9439080.84639535
31166,9812658.899419727
31167,11676402.508415073
31168,11933413.654353976
31169,12098571.293038309
31170,10485236.747377176
31171,20303014.302790865
31172,18261816.889630903
31173,40681316.76063672
31174,42560399.17904486
31175,43639413.905068055
31176,6979982.396278371
31177,9730053.276172517
31178,14236341.689653495
31179,12329494.638143266
31180,17327597.776830383
31181,22315744.95033523
31182,10771114.665188944
31183,7161164.268570378
31184,22481745.984725874
31185,29279249.60335888
31186,48307592.54557148
31187,50746112.17719699
31188,8752704.038722398
31189,7985938.635716984
31190,9939904.902924383
31191,37679028.52548525
31192,10693524.659044629
31193,17241731.070385177
31194,34433883.495099574
31195,9558884.190793298
31196,5629148.117176766
31197,7389292.050179687
31198,6313987.627800067
31199,7440988.072563397
31200,6959966.31532343
31201,6463807.522818752
31202,60934445.171707645
31203,9309310.41965847
31204,15326494.994888302
31205,72284461.294042
31206,17313835.631768048
31207,22053147.528382953
31208,24568707.600372605
31209,31171465.922611874
31210,28822876.006445855
31211,48041763.631397024
31212,48578898.392681435
31213,73025819.61124009
31214,83820002.28742908
31215,81221172.5776006
31216,186459945.6139598
31217,8917738.687317556
31218,7285669.969792955
31219,6761414.4975348525
31220,6343741.563296581
31221,11537103.053042034
31222,14233299.270137945
31223,6565714.539229871
31224,7506145.628048547
31225,5979450.50661557
31226,7099121.692842831
31227,10465172.080096528
31228,4635254.498080196
31229,5377685.03335825
31230,7194123.742524862
31231,4867090.433155267
31232,4591780.651683216
31233,6081333.490187209
31234,7906937.448533616
31235,6381833.368435398
31236,7068502.004548922
31237,6860131.85262948
31238,6981864.812168137
31239,7235124.882854281
31240,9091660.638730377
31241,9752792.984527655
31242,12564321.74343546
31243,10175533.381213563
31244,4810856.459661463
31245,27489175.8477795
31246,4509816.848114484
31247,8366331.600505046
31248,23328622.53991962
31249,18799035.447923154
31250,14815262.788764618
31251,7314181.94773338
31252,95499875.91903555
31253,7662737.254104634
31254,13736645.941311453
31255,256241536.12047103
31256,77092274.68414505
31257,8656661.155981775
31258,74062604.12140167
31259,16517648.113502203
31260,17717006.75564685
31261,29041528.546458147
31262,33172380.415945888
31263,63248758.139191054
31264,15556687.48003137
31265,18385610.133438878
31266,31296539.488848295
31267,83126178.80008925
31268,8766225.148104379
31269,246978490.7774898
31270,41741351.31661285
31271,186081339.1407217
31272,44195581.33143094
31273,114505960.85544069
31274,16698887.562075218
31275,51969536.13502301
31276,30804370.98238599
31277,33265721.12827787
31278,20575062.400084745
31279,4749502.4646391785
31280,25996415.166173056
31281,40086269.42200889
31282,25038224.21644183
31283,67125746.42422912
31284,74408846.91878262
31285,149015962.4010285
31286,76673730.90400314
31287,19119061.77683384
31288,77622425.51244868
31289,141501032.14899662
31290,45316103.56607532
31291,37423059.22867301
31292,38804866.132863075
31293,88888939.96954527
31294,168914202.20790893
31295,136527371.4166018
31296,213739272.7218479
31297,28429604.21837062
31298,39931658.24440311
31299,52026265.17642474
31300,66773771.22056721
31301,66773771.22056721
31302,185976084.78580102
31303,14497039.71410808
31304,84327357.20231399
31305,281855601.8267425
31306,29035486.034325574
31307,20346809.413769316
31308,48307592.54557148
31309,53486670.353870824
31310,86380887.04260026
31311,74851511.40510787
31312,75921162.88096598
31313,10553733.797377784
31314,18745479.02766733
31315,25271660.357158087
31316,41630684.59778495
31317,37295661.43096897
31318,79695830.24960093
31319,42615268.000038125
31320,10753962.104041161
31321,9014477.83608319
31322,20846882.81359788
31323,12700610.699953098
31324,9407628.875975085
31325,9427269.871831996
31326,16849116.814944413
31327,6540063.241118492
31328,30742554.236595683
31329,15895317.168470396
31330,47049982.692864716
31331,26496196.605706837
31332,42868325.43414015
31333,5966080.079565175
31334,8589621.2137904
31335,7396202.983848362
31336,5882526.175718878
31337,7877145.349985554
31338,11633499.374552095
31339,12457089.88006803
31340,9142668.965262955
31341,9844910.946331028
31342,10432737.793636084
31343,13038294.917858794
31344,13717836.342028718
31345,17333551.368551023
31346,17893831.26227147
31347,17893831.26227147
31348,17895711.791983724
31349,19762721.40386192
31350,17414312.87028323
31351,22364179.935109623
31352,22294328.382156994
31353,18564091.50797305
31354,24238885.330739133
31355,24234410.027108036
31356,25433660.87493264
31357,24799933.150971986
31358,28690763.53994096
31359,20447663.10047739
31360,33433101.627374668
31361,18355195.611342937
31362,21747541.45685142
31363,21474069.102459583
31364,36551671.29616259
31365,55705232.5535796
31366,10746878.187088516
31367,19937262.596523304
31368,107564775.46386456
31369,66135207.400410995
31370,66183686.87611951
31371,147085771.60422736
31372,248486448.96203718
31373,25132364.76913467
31374,18614358.33998593
31375,28252417.32530727
31376,44443810.21417072
31377,62430220.79428585
31378,93845228.06753452
31379,111503491.50312899
31380,145594828.33304963
31381,78960456.6150356
31382,15045347.163420774
31383,26241362.365919486
31384,32704018.32732117
31385,36878735.85003483
31386,51773430.90379354
31387,67538195.04683158
31388,98572863.51431832
31389,138906542.07908818
31390,150102778.96958575
31391,105353134.30499008
31392,5147725.848304275
31393,4716880.935995039
31394,8803545.822186634
31395,14243240.509039314
31396,17283089.146613553
31397,15673863.682925707
31398,22969761.77983196
31399,19440469.136103828
31400,23030850.91282847
31401,21008324.267608874
31402,80128387.3634248
31403,13966346.889288137
31404,6915575.091358299
31405,7138026.55408873
31406,14523810.378192874
31407,9627068.782314062
31408,14550626.202095017
31409,14269907.485938594
31410,23904553.449747656
31411,23100930.33992481
31412,7959050.364841337
31413,6922411.268963568
31414,8019855.69725397
31415,8854431.784516204
31416,10345620.459785685
31417,14241155.237843342
31418,14760939.678452069
31419,16332631.01092679
31420,28202524.13905625
31421,26169248.265930947
31422,31283705.295528073
31423,50053982.055785984
31424,47587055.45100684
31425,72137465.4709275
31426,111053943.12982792
31427,152001322.14552763
31428,12008593.761275033
31429,10163212.44674176
31430,11630474.809991155
31431,10566328.415041577
31432,6906684.362696169
31433,11271242.05231707
31434,11950071.270158553
31435,13300415.236501267
31436,33421794.26664212
31437,11856204.311369756
31438,26725769.939526428
31439,4331230.202712745
31440,6342474.9306761315
31441,7267712.871176862
31442,9472158.020930786
31443,7312576.99524574
31444,7177724.878945211
31445,6642614.211310572
31446,7227739.012681527
31447,7269282.679493765
31448,7405885.549502817
31449,8207752.155948438
31450,9817363.426583942
31451,9331733.552824743
31452,7808984.165008593
31453,8648024.166257862
31454,7058952.006687515
31455,13537505.363334173
31456,8170602.280503452
31457,9022960.054568855
31458,9551225.307028236
31459,6191286.976331418
31460,9768059.137215272
31461,14241716.03882156
31462,11537848.37035259
31463,11248261.261908699
31464,11091956.504306674
31465,12834769.391637672
31466,10190049.61074215
31467,13773839.426329512
31468,13860978.636645705
31469,11730798.915398944
31470,12775209.5913249
31471,11451748.300255788
31472,15272986.871937104
31473,11593298.166721184
31474,15821786.618526423
31475,20159691.159222454
31476,12674953.557206536
31477,15515657.45107763
31478,17854578.53342103
31479,20631558.8701162
31480,7384616.173324867
31481,8719709.157894546
31482,10601443.77810733
31483,8269803.12467476
31484,4743487.255878794
31485,8522267.506885517
31486,10213787.289859291
31487,9035365.665019123
31488,19233572.435035106
31489,19981586.781065747
31490,13081490.787825303
31491,5645688.6934477985
31492,18542819.204186868
31493,19544792.481581215
31494,20529177.882795054
31495,20950055.81268493
31496,20465598.14914996
31497,12390618.690553766
31498,6060227.728346685
31499,25480012.776766997
31500,8114809.203006059
31501,5648432.7608274
31502,6054448.359582416
31503,6097579.590620571
31504,5716633.188343353
31505,7269645.780622267
31506,6325557.244180504
31507,9274671.657877374
31508,6590815.171790285
31509,9601627.682094332
31510,8686719.961308032
31511,9787622.820952522
31512,12271633.381913133
31513,12081730.087067008
31514,11613968.960416062
31515,9552677.138798406
31516,11959001.472858816
31517,12383643.820650991
31518,11619099.92356066
31519,12498573.82169298
31520,14057461.562244207
31521,17475405.663271677
31522,20148537.895975154
31523,23196001.727260265
31524,24375592.85083038
31525,7382096.150109821
31526,16026202.698999021
31527,4592217.531237068
31528,5878689.998524916
31529,7997831.008541434
31530,6892311.092624555
31531,11120414.354130123
31532,15017721.386011379
31533,14185707.886526274
31534,16573394.337334458
31535,7763137.032607081
31536,7944366.94465606
31537,8059696.946411989
31538,11843167.041703092
31539,6286310.504188677
31540,6111019.9640221605
31541,6220704.133702274
31542,7074394.039377211
31543,7402339.204907419
31544,8333234.888396318
31545,8629566.679930296
31546,7875997.614336148
31547,7419413.120561681
31548,10350969.432260744
31549,9020716.02399116
31550,9160435.93579706
31551,12098082.78757879
31552,13211679.538249884
31553,10853677.084204476
31554,13763289.746822821
31555,15513602.688655265
31556,21266527.301770605
31557,24813596.06523979
31558,19038056.036955625
31559,2969727.013094388
31560,7273830.259917484
31561,5854636.250914205
31562,6021631.289355009
31563,7249193.0883275485
31564,8454070.873111108
31565,9426404.299079714
31566,11912050.351777006
31567,3444756.820320776
31568,6152682.153971711
31569,4991240.837154566
31570,5479488.078371661
31571,5871863.244231688
31572,5951629.65963147
31573,5852607.031230676
31574,6679790.710348979
31575,5725390.517189044
31576,6313716.912353755
31577,6303907.345124469
31578,6610815.371127075
31579,6733955.411079627
31580,6981547.910636462
31581,6582546.096593237
31582,5992039.084765169
31583,6035288.657737532
31584,5803058.935800135
31585,7225366.909171862
31586,6791081.031628795
31587,6983631.301497425
31588,6405242.344373118
31589,6815499.416373529
31590,5432038.335223772
31591,6803381.50904844
31592,6308377.324245066
31593,7463444.500242416
31594,7204850.426837983
31595,7358465.677420767
31596,6492830.134339496
31597,7924077.396606133
31598,6968517.522131097
31599,5771466.732630548
31600,8299796.270879306
31601,5374716.724358964
31602,8666945.586579908
31603,8510142.842347035
31604,7761945.239142797
31605,8612467.620041577
31606,9868655.690341407
31607,9882437.443679238
31608,15508333.469289083
31609,4925444.240943754
31610,9372424.14904692
31611,17926478.274280526
31612,9078298.4961564
31613,9908786.954220334
31614,11230863.931001429
31615,13453916.395255733
31616,4262096.531222665
31617,4384857.757306379
31618,5857012.194383241
31619,5746294.67721148
31620,6167364.831217064
31621,5211981.0958450595
31622,6607183.353467035
31623,6462142.351465864
31624,6586852.651341316
31625,6243711.470891003
31626,6530173.443097248
31627,7450011.824134831
31628,5736345.305640916
31629,6473730.164582267
31630,6896792.223854553
31631,7737271.680707385
31632,9454854.023580592
31633,7077628.1815231815
31634,7940532.913905349
31635,8581884.117049629
31636,9698193.822806222
31637,9786069.605427716
31638,8402107.95112865
31639,8797929.130470209
31640,8713828.114388602
31641,9020420.161673438
31642,7639158.466092804
31643,9349823.313856207
31644,8645077.706658516
31645,8507735.563958768
31646,8943318.140199035
31647,7816857.148155353
31648,10805605.809521958
31649,8735494.280089824
31650,10767474.53810621
31651,11072715.408846632
31652,10365010.366315339
31653,13522739.193396173
31654,10346189.847856607
31655,11814163.510322563
31656,11878993.733020065
31657,11743285.960157625
31658,18207406.42224537
31659,15670211.885520067
31660,14920066.01745268
31661,13145773.031583654
31662,49767684.69752464
31663,37060237.08382637
31664,4475578.468688647
31665,6136822.850428628
31666,8026207.628530172
31667,6677307.821707126
31668,36579364.47942249
31669,6436092.342961817
31670,10603772.747312509
31671,15289670.676774455
31672,18145942.115799252
31673,17849053.45625724
31674,38731042.25392734
31675,45921870.76794226
31676,10674739.944728184
31677,6689700.54349291
31678,8721664.01220833
31679,19670691.75568427
31680,5996975.127391644
31681,5841147.466690152
31682,4978479.030854317
31683,16315575.6032323
31684,4908280.940876611
31685,11819096.698350906
31686,7269188.263770914
31687,12519905.991858887
31688,12541157.316999989
31689,6724169.314758468
31690,13131907.693909192
31691,8907630.740635607
31692,7951302.142980051
31693,11574727.363299822
31694,10664099.24992887
31695,9162970.281740043
31696,11098103.132907635
31697,16356465.743016293
31698,9344239.176283592
31699,17680494.53824807
31700,13494471.291065192
31701,18793548.23375164
31702,18005016.277330067
31703,10427787.281727202
31704,12769966.46915578
31705,20443448.211733855
31706,22189853.316062372
31707,21838410.6734908
31708,11965809.709983537
31709,18732325.69065185
31710,20093762.13529024
31711,21371350.66514036
31712,20164108.53046846
31713,27093799.14491592
31714,27352498.621120803
31715,22414035.186066125
31716,29974875.771854002
31717,39528696.47478108
31718,43003082.61920784
31719,45400176.57923388
31720,6689103.843116933
31721,10150187.95032622
31722,4650420.513877769
31723,8937234.267868768
31724,8958433.665677631
31725,14711433.759034052
31726,22587522.591840506
31727,42258537.85671156
31728,3344137.4230765826
31729,6488878.066872405
31730,6804236.460142059
31731,8115555.590822373
31732,7724606.858332664
31733,7259944.355909742
31734,10200640.92920146
31735,10868968.217336021
31736,10624093.749583934
31737,19044064.62496962
31738,16931441.213603385
31739,20188058.91843187
31740,23177724.2106542
31741,7624504.716307075
31742,45915025.45167939
31743,39449227.70813281
31744,48917266.41232248
31745,81304361.3643099
31746,7914693.439886502
31747,16525031.801522361
31748,9421083.87212348
31749,9876720.11621016
31750,10525429.758146528
31751,11587278.129043661
31752,9580282.723650059
31753,16504137.737635864
31754,20540401.768955998
31755,33880140.046896756
31756,24852317.151479077
31757,32551669.3602396
31758,42554271.07345521
31759,43671837.45055374
31760,7051430.636543637
31761,17195395.699722517
31762,8078169.920848116
31763,6877650.128355823
31764,6493204.836550935
31765,8377984.51872149
31766,7388105.127840478
31767,10400388.01465429
31768,9583677.147482168
31769,9764884.055435238
31770,9517631.751474425
31771,12451090.452727165
31772,12617839.48320059
31773,11419368.453569926
31774,13658280.897497384
31775,17994551.378080938
31776,12451110.60483546
31777,14453046.690208962
31778,20524754.47839443
31779,29631764.24800878
31780,30029358.002233416
31781,35933808.88171073
31782,48020637.57599643
31783,39007700.876439616
31784,13519775.394326337
31785,22387946.401204176
31786,10188985.691401755
31787,8094475.867504311
31788,9429600.381062668
31789,10236482.826097522
31790,26094710.17594535
31791,6416560.258740228
31792,6230932.74813255
31793,6939900.11740503
31794,6532633.045298602
31795,59093863.7826993
31796,55930212.0125435
31797,44974008.5126994
31798,71859972.31062117
31799,71117804.48270556
31800,7830801.724126287
31801,7514129.386697848
31802,14260448.909028573
31803,29736283.71605964
31804,24857421.88224912
31805,6668844.720105636
31806,93756297.53840758
31807,8561289.28812404
31808,14014184.305263283
31809,14353298.668993678
31810,12284113.763615595
31811,17302298.491800975
31812,13700846.805286022
31813,18343560.122080654
31814,16147156.15571696
31815,28594693.74511171
31816,29211228.18040144
31817,42482627.5986749
31818,34146833.974705964
31819,93433970.22251944
31820,64173131.31034902
31821,43756798.740178354
31822,79711363.23469757
31823,49880746.93933433
31824,67239080.89686172
31825,56325722.12745593
31826,85121867.94635917
31827,151828502.788158
31828,51854231.133712016
31829,22921271.939414456
31830,22771972.924572106
31831,11751788.765924683
31832,4189405.4100608462
31833,4149864.278704497
31834,6872088.822826704
31835,7604955.200257454
31836,5854203.864147651
31837,9402278.64011397
31838,6108846.319862862
31839,11087318.395216396
31840,12658282.990107074
31841,5421899.044047011
31842,6688062.8088975735
31843,6950113.372858445
31844,6399146.382835416
31845,6287285.713656729
31846,5654250.8242571335
31847,7513630.296458068
31848,6519089.293963842
31849,7303539.656821543
31850,8586059.847585531
31851,13124733.556284968
31852,9394071.439572923
31853,8482400.688411145
31854,10962396.69979378
31855,16384002.327799454
31856,7339082.181306017
31857,8686324.417353854
31858,4199195.457286921
31859,7013013.967973111
31860,6801776.858733925
31861,6219685.398890779
31862,5400974.977349588
31863,6020955.286520116
31864,7383261.673005398
31865,6093522.859518614
31866,6759239.049993619
31867,8280243.934133556
31868,9649738.029527355
31869,11280206.438979866
31870,11693162.542731248
31871,11037335.645525932
31872,5345001.177415915
31873,6528060.519122674
31874,4405869.732165893
31875,3992779.9043460293
31876,4335168.197754261
31877,5632767.853999346
31878,4996904.744285855
31879,5119028.385981576
31880,4770522.111492578
31881,3680960.079156796
31882,4381292.39152027
31883,6289725.606657735
31884,7006756.416711171
31885,6088942.212917227
31886,6801645.183991716
31887,5196647.086696945
31888,6393444.587361149
31889,4378336.810599052
31890,7255311.993089255
31891,6019982.091230825
31892,11824918.844667697
31893,5641440.337867613
31894,7396035.506337248
31895,8300470.192047684
31896,7462014.022254882
31897,7782510.693208458
31898,6900028.0265216315
31899,7608754.900735199
31900,8204408.338409628
31901,8137519.137970458
31902,8410830.418161297
31903,6265295.438390308
31904,14951758.410252169
31905,7311965.125169114
31906,7901037.055740739
31907,8233602.222348582
31908,8221479.926421121
31909,15208734.930017276
31910,14824674.451197412
31911,8345401.805167441
31912,14661613.872550303
31913,8524860.598919258
31914,8725360.787402421
31915,17072919.877513655
31916,9094102.372242557
31917,8929475.961893024
31918,9064585.673842154
31919,10218518.589709325
31920,18913590.629141804
31921,9983057.14883196
31922,6633438.731924261
31923,9961906.85497475
31924,5763254.693845599
31925,10591170.329247937
31926,3159981.6605722085
31927,3172342.518150705
31928,5942646.4753866615
31929,6301913.707373054
31930,32923522.539978947
31931,17257730.26838916
31932,9791452.340659758
31933,35527540.63440272
31934,202079076.0644782
31935,32125990.244411327
31936,78573151.25906166
31937,33445136.132361438
31938,56805965.27689778
31939,13377896.759526739
31940,5439649.287534335
31941,9284307.236214655
31942,4643556.879720783
31943,8786763.940762987
31944,20303743.56918876
31945,7496984.291606589
31946,40903537.52075288
31947,11012355.045119708
31948,77440455.02737834
31949,104971406.84956925
31950,8477249.772750689
31951,9525057.188610826
31952,20502963.939916007
31953,24219912.987017915
31954,17015856.112444356
31955,51049616.872154124
31956,55492282.80987457
31957,46849976.680791415
31958,44304860.907104306
31959,183742853.10238278
31960,43520268.34621103
31961,39701791.449887015
31962,91366313.09554106
31963,132666291.76518333
31964,12265167.095520834
31965,18422082.087481998
31966,24053878.50918946
31967,24153930.691185094
31968,84999265.47311917
31969,12739495.467616651
31970,21081660.169746265
31971,47203099.676457465
31972,39340516.158980966
31973,52296818.88100136
31974,86380887.04260026
31975,189134596.31513634
31976,83523666.84252256
31977,25271660.357158087
31978,54674977.12898
31979,67212507.50705238
31980,82255508.92348869
31981,41674340.57551392
31982,34045489.95941746
31983,12112718.609276146
31984,14033268.871624527
31985,12946383.43927365
31986,10762068.810598848
31987,10716870.671627074
31988,8914968.117919553
31989,10760261.308706112
31990,18516089.169358633
31991,20183420.554296333
31992,25202699.468884308
31993,39899042.54054784
31994,36300021.47832988
31995,52837665.1286469
31996,6145520.429924568
31997,8395367.31925706
31998,9041463.936851922
31999,7583202.851553159
32000,9892146.701364974
32001,9726335.1963183
32002,10409736.604540497
32003,8596400.914920341
32004,11633499.374552095
32005,8067821.58527376
32006,11808844.659982953
32007,12457089.88006803
32008,10002840.708471043
32009,13552907.937657328
32010,13608273.028932756
32011,15911040.3764307
32012,14405365.777982907
32013,16968357.117983434
32014,17733926.56779924
32015,12129017.8992643
32016,17895711.791983724
32017,22364179.935109623
32018,22364179.935109623
32019,18021842.99090569
32020,24122960.0618519
32021,23735846.72234646
32022,30129369.78592431
32023,36392777.33803246
32024,24695589.250113778
32025,56819720.98825841
32026,38662598.15213029
32027,70013178.72964294
32028,18066543.159824576
32029,104561657.20639417
32030,28141232.57755505
32031,165523414.95696563
32032,249682877.5390249
32033,117463005.55218834
32034,48408696.78156052
32035,108604236.89899139
32036,83682118.99608102
32037,171561343.77788028
32038,10195759.013036836
32039,16833928.474806197
32040,16596670.17636214
32041,12485664.564917354
32042,25416792.969109077
32043,39161719.01171614
32044,41242663.63216775
32045,42432588.856803104
32046,59407957.18531234
32047,67120862.26898654
32048,106393691.6409134
32049,123414194.50620453
32050,5855653.524811811
32051,4973750.507944166
32052,9873762.974998847
32053,12748210.32606461
32054,16066467.153575083
32055,29661478.48494659
32056,18579450.44875455
32057,21383889.356775254
32058,25552221.620881088
32059,23778935.216632616
32060,37664832.060571134
32061,8878508.139106577
32062,10136543.669604702
32063,21126579.113991305
32064,20673990.594578113
32065,25081374.044508856
32066,7556413.9199368805
32067,9160703.584689984
32068,8937557.956062717
32069,15052726.809716258
32070,14330213.97852584
32071,14123614.867442649
32072,26979222.297825318
32073,43914671.00485642
32074,40882959.22948031
32075,59787531.77794267
32076,16981417.265250683
32077,10094719.126598634
32078,13907546.737458825
32079,9116190.068425562
32080,13330168.955342785
32081,14309051.839719806
32082,13197290.316269698
32083,7609433.879150395
32084,6335092.867821201
32085,5956872.529814686
32086,9303579.789058458
32087,7577324.255990249
32088,7533844.190354755
32089,8358396.801366627
32090,9592413.944902042
32091,10681445.174201585
32092,8919755.970658239
32093,9870999.741308384
32094,10089495.003083155
32095,9906970.705779266
32096,10870257.338281244
32097,11014611.749191005
32098,11191997.977468282
32099,11656114.9267224
32100,19245691.24773294
32101,11479216.12417067
32102,14545775.154547157
32103,10138223.019938076
32104,13256894.09403636
32105,17885858.69436064
32106,17485027.63364983
32107,4627782.293123416
32108,6824983.085084785
32109,6232823.198107412
32110,10746062.309396299
