id,price_prediction
31929,6135668.653226592
32381,5658114.610394161
26374,4428121.408834444
26375,5219113.615486956
28861,12708542.822287077
26376,6762598.531439366
29048,13032536.673894214
29083,6951252.474773395
29530,14132889.643453512
32847,10335112.719245926
33185,11169975.157454673
33190,10946760.147875229
26377,3638089.8095428827
29084,3507339.217711454
30579,5325221.028956587
26378,4157687.4279854773
26380,4069511.454882926
29531,4330919.189891825
30984,3847276.084323131
26382,7308089.984019314
26383,5478842.0099767335
29044,5341500.062661562
26384,8272980.822429301
26386,8195668.1035184115
28076,8390356.041223867
31925,7718021.181822648
32378,8592626.930041485
26387,4483612.8214553585
33188,6103970.448420292
26389,8082983.585713418
31941,8001558.556731756
26392,7263701.404682512
26394,6909853.052443997
26395,11680475.970977921
32849,7839104.304249586
26396,10215810.312170198
26398,3971645.12755846
31246,3917315.4356869794
26401,4235276.742521825
26402,4568200.018458077
26403,4442608.103879062
26405,4797436.720376834
26410,8801853.284244446
26421,7900000.110412941
32338,7914917.011374206
26426,7300883.851930397
26437,45177396.35286981
30196,83197042.95895293
26439,17157292.468951788
26442,35574857.56944413
26450,11411481.225661797
26472,11106740.506263576
26475,13052467.13454793
26500,33090610.59830265
26511,42780429.72418054
30208,53966845.257831864
32327,47050433.406438254
26520,52242299.60955151
28359,16407597.007723799
26521,71123083.27393028
26532,30974791.612468995
29012,28871111.25806223
32761,81165394.84717226
26526,85986694.44019917
30542,82682037.43382858
32337,90052209.6880089
32764,67093643.76390183
32765,72546622.5745591
32766,43709888.317016035
32767,83405507.87444669
26534,25981471.557940103
30221,140313080.91965362
30534,38459084.299103886
26535,12411025.77273693
26547,7987660.037650646
26538,8827900.877354456
26542,7054957.823402651
26546,9731632.106941482
26548,8097535.589202393
26552,9066541.753712995
26554,11419489.289864926
26560,10584062.948022446
26569,10400916.61601433
26571,12292667.230663199
26583,60765585.26063896
26592,79019262.6708621
26605,69298276.5869605
29474,46704141.599710375
31053,65523436.8404037
26607,89059585.37473068
29815,85203544.57150856
26609,83619541.68717553
26728,71659014.80263034
26742,168644279.77637747
30347,169813532.1340574
30671,77393530.67464504
26610,120981361.95081428
26611,42952256.03916072
29484,43237420.73763786
26613,68649658.44814835
26619,8692719.812504971
26620,13654686.172748499
26621,12038646.273656167
32913,15514941.087999467
26622,17315540.527472455
30352,16776021.028183896
26625,79635267.88421829
26638,156963646.9121148
26639,309017029.9458846
28236,282369820.98340654
29939,97907649.47104232
26640,299339783.2240037
29441,576958182.4664385
32909,570280297.8890209
26641,10452003.538429191
32915,9670963.736514617
26642,13872946.629293226
26645,14899151.869969498
26646,14399239.526506834
29785,15836517.449993888
26657,46583038.37368155
26664,33877851.8159244
28875,14664593.64671464
29452,16638619.961865911
31395,16329603.811828604
26665,37282128.61853765
26668,60702941.28510025
26671,60226521.38392689
26675,63422350.59496663
31378,85672058.35723867
26677,14185212.025845569
27486,6066354.5802296
26682,89488421.55110723
26688,81602563.24056932
26683,103464682.51942715
26699,13077924.9896314
28938,19160732.517498888
31555,19941315.878804006
32157,19700608.588242307
32548,13413144.480980305
26700,9656978.942143882
26702,7712737.534990486
26704,6604127.07498594
31539,6691673.406186384
33022,6611203.122803401
26705,10095238.689845255
26706,9861614.191224694
26814,10054571.18327524
26970,10083685.954394557
27960,14142937.859848397
26707,11581306.989933485
26889,6085839.899498468
27760,9591427.477032376
28947,7709358.954339076
29308,6166016.895501704
30063,6416115.415697438
26708,12103137.891428243
26891,7029097.957474019
26723,251679788.4766106
26737,317799749.6858977
26748,190195865.1755075
27769,276543576.72930896
31975,208235077.03965273
26731,73675841.75744194
26734,46997104.16781976
26752,22041519.16348829
26754,6143449.857005617
29699,8395097.665668283
30051,8112788.514702586
26758,8885756.151726173
28943,8399706.353149664
26760,10131564.833219737
26762,9378155.411464458
26764,10957260.298162716
26767,14868528.58723817
26769,14371112.313200485
26811,13976694.652372267
27753,9841074.944467932
29698,13745302.293602178
26771,21432807.75300645
27752,11636232.946956232
26772,21023018.61245844
26776,10688610.36310343
26777,23713298.144699953
30059,20498443.048409585
33007,16910041.93292936
26779,10934435.91994298
26780,6109677.8077003835
28428,6101941.987214651
28699,6745159.766305949
29687,6150086.944923483
26781,297453731.8375259
26783,48545932.68088292
26786,6096754.255731866
26787,6607673.098072659
26839,6224205.647477713
30050,6428054.137419031
26790,7307352.584551777
26794,8755994.81998597
26795,7990083.090878639
26796,7496699.551258605
26821,15206086.830217736
26798,9343741.115939038
28521,6020997.7296537645
26801,8540745.530914843
30772,6380773.011573547
26802,11196749.269816274
26808,14044436.162682287
26809,13264278.025450217
26810,15293474.352428576
31538,14005479.74414738
26815,11582930.767714921
26816,7227706.837914347
26897,6713845.724965196
32175,6845833.265316659
26817,7075471.143051733
26818,7988387.8386107255
26819,8524768.66121111
26820,8602936.03243261
26823,6277428.931184909
31541,7217719.309477342
32575,6277428.931184909
26824,3776102.8798861313
27741,4035004.827976451
26827,6216597.674971511
26829,5801548.291152614
30424,5707193.471725752
32999,5972978.082215657
26830,6133437.123944939
30430,7568808.390367647
31591,7186719.834898062
32177,7399079.61295304
32586,7478235.200320208
33011,6127923.547543907
26831,6128745.809711187
32557,6136732.716455137
26832,6046615.235984936
26833,6208596.925521984
26837,6663527.709839116
28941,6736701.396176234
29701,6736701.396176234
26838,5985106.266766724
26840,11586495.603306174
32184,13430256.361931773
32197,17634047.049278993
26841,7744957.778684444
26842,5815930.365560127
26845,8039925.051745294
26847,7312337.363624377
26853,6330773.114407823
26854,12644665.179387623
26860,4082723.7001488376
26865,6156432.672255137
26867,6684618.05246643
26868,6070718.88826673
26883,6851104.485708355
26884,7784834.771445871
26886,7289577.60183151
29309,7355876.778509639
26887,6462655.459307641
26888,6804072.304962434
26890,6597856.588930004
26892,7859296.956683171
31535,8003550.568959049
32555,8003550.568959049
26893,6950966.986122891
26898,6884379.057645458
26899,7107033.650792432
26900,7152433.980539482
30418,9303790.994841028
26903,7052759.838136102
31588,7426279.651372022
26904,8151808.1586889215
26907,7234154.001104167
26908,7244619.449614345
26909,8023062.627481867
26910,7380607.747543021
26911,8262720.99775589
26912,7550192.445876958
26913,7241011.1782105155
32996,6539136.45044059
33020,7440580.535203012
26914,7818104.155644812
31597,8107075.767894892
26915,7364683.131182731
26917,7556366.872509506
26918,7545987.185836576
31116,7190338.692192185
26919,8473452.08084871
26920,7256397.78033085
26921,6962880.824984907
26922,7458005.0358441975
26923,6930872.41049848
30057,7501426.637486112
26924,8051589.5635093525
26930,9314516.419474015
32160,12876547.221469136
26934,9069491.361043857
30066,9162196.796016766
26936,9895769.798192127
26961,9973325.179943588
26937,8893740.209152315
32173,7006996.788924491
26938,9083884.101521542
27756,9471674.369385058
27968,9732328.837993523
26939,7978723.957549581
26940,9357224.661664195
26941,7572933.686667791
28703,8306796.465867167
26942,8272045.899288429
26943,7018452.112143558
28942,7056413.145787426
26946,8724832.980393166
26947,7758331.341253295
26949,8555404.847545696
28930,7615786.475623468
33009,8047001.116362876
26950,8488005.584121708
29704,7217770.284886348
26951,8368141.8254718315
26953,9669769.076882537
26954,8641354.00572541
26955,9301485.81327305
26958,8477690.076485105
26959,7759598.172937647
26962,8247231.194918921
26964,9956605.343411861
26965,9429856.42400814
26966,9324003.600447835
30604,7482237.302506578
26968,10974109.851227984
26969,9129059.915176932
26971,9545742.032675486
28681,13959744.030971492
26972,9301919.80169463
26973,14838063.733981185
26975,6184575.222014991
26976,9747663.855608342
29025,11049770.884525977
26978,13250319.941163719
26979,14385771.342096344
27005,9993834.181935785
32349,9946099.932259718
26981,7440461.41293526
27026,13311407.638698293
28039,11244977.070474433
29117,12048942.733690208
29562,7129092.178428797
31219,7673481.501321486
31841,6132606.469172388
26985,5291493.024822815
26986,5929281.131194919
27013,8206964.685949094
28829,6505945.5046755355
30936,5929132.770476518
31850,8600651.922847837
32357,6538768.291820998
26987,5933959.332091691
26988,5589729.040551896
27008,5502869.608179853
26993,5884734.296214282
26995,8035073.327777485
30550,8065230.252124256
26996,6693654.594114512
27000,10583655.681110913
28830,7432850.502305237
32774,7507777.114266435
32781,7292497.455596489
26997,8067008.5062252
28173,7893418.00487792
26998,11035736.008534877
27020,10258134.240101121
28828,5758190.324088648
30553,9631016.590024363
26999,11355382.228295542
27019,10160683.014253171
27002,10485197.496538842
31840,10485197.496538842
27009,5517164.575799467
30554,9218489.375638008
27011,5518275.549990364
27015,6733664.641982301
29560,5685390.568223067
30234,6064326.267179289
31834,5751750.946609088
32344,6098481.0404469725
27012,5964439.013715429
27014,9386701.320300732
27018,8376962.897210631
30939,6936126.4888270395
27021,9893134.76858259
27022,9062112.727217603
27025,10316545.410947373
27028,9247121.602584265
30916,9247121.602584265
27030,10184123.889571715
28844,10294054.922783388
29116,8800620.646683631
29556,8664154.719737966
27031,13139945.047872929
27378,16650831.994830567
27483,32233715.763380684
28147,22934425.709627938
28985,17085203.511653885
30126,18569200.604115512
31704,11280282.786481394
27037,8184381.235981851
29006,8578918.469592867
27038,15818631.274265647
27042,15633296.48410797
28832,7617984.306360385
30555,20083148.909743153
27044,13020719.941388374
27054,19097612.341582343
27120,15878580.805994282
32311,15864086.243288653
27057,6386004.228717936
27061,18631667.702528335
27065,6586241.74787182
31771,11119498.834010027
27071,12988873.507563764
28478,8717736.549468327
28788,11959744.839607995
27073,16067638.044459298
28997,11408029.111552339
31777,13937515.339801375
27086,7536879.956301929
27087,8792479.369537259
27088,14924591.808653684
32719,16441906.962582586
27089,22204677.13443258
27731,14280091.421015697
27093,7213870.675445223
27094,8947396.53846954
27095,10215988.871849243
27097,9727656.211578805
27943,11898284.687180117
27098,9893613.858338797
27100,8701458.62234436
27271,9550196.655438459
27104,21887799.87422707
27111,11476974.229271255
28467,16798559.00833555
27114,12155966.874715598
27116,13161143.952790419
27119,18803914.581411317
27121,17813905.280952066
27123,16309848.693857618
27124,12163089.646812353
31752,8968820.899367044
27126,16914125.234510068
28335,13732597.773683364
30509,21628508.90387578
27128,39557303.590208545
27129,12580091.173871951
31785,17146106.601817727
27130,36103104.03378965
28589,26199960.8025125
28866,14408754.81939123
29509,43503680.27072718
31982,33357639.327405665
27131,11085341.675375925
27132,7337555.073176259
27133,7838820.882759046
27134,7775895.46114773
27135,9700399.128943525
27889,9747018.799561469
29513,10868991.554173995
29875,13242415.985146074
27136,8414832.413236102
28116,9267189.203310745
29899,9112122.749684582
27138,13443299.275869347
27145,6704912.551660555
27146,9122827.411388347
27147,9029678.423393054
27326,9456850.704706201
27328,11048145.491487715
27331,11579946.260516932
27565,12137980.444432415
27566,12422922.839590391
27567,13267192.309686573
27568,13929365.295848994
27569,13617174.592046956
28041,14227294.985797359
28138,10598569.041152207
28139,11270317.051723996
28140,12086107.515075034
28168,14051580.928196607
28369,6736071.779260412
28370,9152775.810746578
28371,11025834.983716484
28486,9199747.877788113
28546,14108085.616212059
28817,15880689.480621021
29593,20180414.59473073
30546,20635980.618217994
27158,40869081.72625758
27165,11970762.358083218
28707,11026396.07170102
27174,7114506.135042664
27176,8477593.742582675
28351,7845877.567849221
27177,8693146.91120693
27264,8619474.556057226
27178,13520781.659148661
27179,14637177.226021802
27180,13240297.600247705
27182,13248992.28162727
27184,24402601.484443236
29001,16370321.921475407
32696,16838034.16130954
27187,27839471.077265058
27192,5886680.461850393
27714,10557484.442008635
27195,6676103.365513636
27196,6075070.243053015
27198,7198936.532882391
27199,7220885.168188341
29611,7184211.591265656
27201,7209533.1152782515
27202,6832166.554364386
33114,6917440.148262385
27203,6719324.074307137
27204,7017553.768211785
27205,7355095.952306054
27206,8249502.941514829
27727,10405462.329866577
30184,8249502.941514829
27207,6213814.161908546
28789,12657878.792116603
27214,7780478.501412286
27217,11936661.267694576
30275,9397149.76642356
27223,7114410.40448434
27225,6437674.931035348
27226,9121340.923675522
27227,6944993.044738706
27228,7259735.875474502
27229,8110682.65790496
29186,12597513.017729301
30168,11845893.469185943
32688,12824701.331505163
32693,12365155.890512522
32707,12563196.762451878
27230,7594247.823569646
31765,7718826.2815397605
27234,8440895.428773478
27240,7582416.227704212
28162,7780545.934565595
29170,8689498.569450103
29187,6693467.4991307035
31201,6545635.834440954
27242,9362683.663544785
27243,8874590.525526248
32290,9572688.597027006
32704,9135002.507421732
27245,8677567.058003798
27253,8378661.608223265
32287,9551006.318969658
27257,9396936.047182167
28161,8550465.466000484
27261,8921444.098165974
27263,11173156.63088323
27265,9818133.163270013
27266,8254696.551070347
32291,8384172.332033999
27267,9288248.949380072
27269,10438846.254997635
28165,9114619.601997001
27270,10752458.066270918
27272,9848972.290512245
27273,11293255.697331311
27275,10102015.200239215
27283,8884635.701840706
27290,6531259.490473109
27402,4971018.59451022
27293,8961461.154009605
28742,8739940.253148338
29222,9313560.53260087
30479,9346296.776209733
27296,11847961.189177781
28743,10391305.70611607
27300,10132907.563539645
27302,11864343.064610891
27311,10007724.973534849
27312,10194105.68312031
27341,10174461.3614952
27317,7601067.812742756
27320,8682494.24404965
31645,9713586.945832448
27321,7540656.186190039
27327,6105212.007981911
27329,8732851.301140517
27330,8759777.814521158
27571,12039262.128741922
28362,31176568.3196033
28366,30261378.23858826
28385,12399451.25243499
28544,8719052.517660413
28823,11947587.363471786
30226,8588622.122826014
31830,18052047.82983581
27332,8885138.885520449
27333,8432393.35397426
32245,8204541.183288974
27334,7703395.014371685
27433,7122312.960619016
27335,8475929.572705094
27336,9084581.379950527
27338,10131434.808904702
27348,11047065.40183787
27353,14957329.098447692
32674,12432668.1940703
27354,3776789.4411236458
30245,6373045.485613676
30559,4594267.534426143
30560,5667772.887006755
30561,6060535.442940386
31861,5669019.038331597
27355,7378862.981166368
27356,7188126.005040256
31150,7059435.735982093
27357,12151126.670879718
31680,6439134.592415339
27359,14249659.80681598
32261,18276528.104490712
27361,8138291.481606914
32665,8138291.481606914
27362,8363434.215495987
27366,9784383.940767745
27368,17566997.815117538
30146,19267753.908601422
31726,21371647.801545367
27369,14871780.17858158
30484,13858026.74150059
33080,14871780.17858158
27374,14704940.44050671
28149,16263483.725147394
27376,14321134.288308777
27389,8390732.721506469
27390,8607673.480274634
29634,8625910.39268779
32670,8616714.041818317
27391,8964251.118833926
27393,9526621.595423106
27394,10382542.830261845
27398,17566642.99640816
27400,2723564.954725206
27411,6255530.252729131
32266,2928498.0290303566
27403,5164292.175009002
27404,4364956.2820717115
27405,4576254.091840804
28327,4413990.237422278
30853,11312269.278542701
30854,4673254.407866226
30855,5079769.248312895
30856,4909002.109590042
30858,6816505.116598155
30859,6878126.411850138
30860,6987233.939841049
30861,7126437.852688848
30862,7295253.8064610455
30863,6994711.822195895
30865,8577061.324662587
30866,8908837.08494565
30868,8881129.512473607
30869,8976297.115339385
30870,10523230.889402205
30871,10044201.327809261
30872,10558816.709249077
30875,11201438.803770732
30876,11753321.982482335
31159,6926176.821925793
31164,8962053.976763599
31165,9039148.932175783
31166,9169008.033997592
31167,11194778.105850345
31168,11319345.979608158
31169,11724115.393267423
31684,5067527.670113694
31695,8918184.54330001
31698,9096638.894093864
31703,10564937.136150705
31708,11325018.900452409
32242,5064113.69544341
32246,7265154.807661984
32247,8943941.100039152
32663,5064321.513597491
32664,5067526.389885399
32669,6878126.411850138
32675,11220851.213325461
33078,9082653.915156247
27408,5724864.201144612
27430,7241577.575803567
27410,6285711.630173619
27413,5819649.515666712
27415,6238822.722199538
27417,6891050.262983808
28975,5969301.148434971
30123,9187046.890576737
32680,9166070.243491547
27420,7476451.758895356
27421,6792134.048720507
27422,7338140.712004216
27423,6399142.533847179
27424,6504118.076703643
27425,6371193.344707504
27426,6206931.533997739
27427,6714308.80004651
27431,7708060.760482649
27434,6777159.202651932
27435,7224364.502228857
27436,7082116.170143695
27438,7113679.342033332
27439,7415725.7802540995
28981,10545905.773338558
31683,11561450.7426154
27440,7909496.511071572
31149,8206380.666656498
31666,8206380.666656498
32648,8206380.666656498
32681,8022911.8789278045
27448,4945049.088364211
27450,5536833.151584023
27589,3154541.4583304813
28712,5176011.836857847
27458,7020014.616964524
27462,7801404.277845625
27467,9452807.435843429
32595,9631735.314947678
27468,12378053.505533637
27541,11514120.977355411
27484,17811714.05012662
28313,9419573.2968606
28751,7992498.916298779
28982,12540065.89670686
30877,14177987.793488905
32678,8459840.884630993
27485,10381919.94812425
33088,6362542.846330876
27487,6159092.498939987
27488,7157991.200392699
30477,9755176.007536435
27489,11555076.008614449
27490,5822901.489646506
29658,5822901.489646506
29661,5655366.44691195
31601,5859089.90012455
27491,7004528.4231779305
30817,6219124.4211977
27494,7926218.316725751
27520,10207226.285684245
27497,4265963.451600605
27498,5746846.88278618
27502,6274318.23044881
27503,6867805.320451596
30806,9090331.550199686
27507,7588051.988600721
27517,9849318.37122267
27522,8270907.206317333
27529,10922869.204678338
27531,10842319.398876034
27533,11164037.382258952
27878,8628066.555276994
27536,10248934.168470798
27537,11046182.369052235
29280,11534285.236525105
29680,10971113.004078448
30113,11522880.14767559
32630,11641199.542149948
27539,12300987.766940394
30833,12300987.766940394
27542,12536739.72510616
27544,11119414.197145676
28964,13257517.970108677
31661,12971789.879909718
27546,13896857.294542203
27548,12502885.024342654
27551,14675925.290847098
27554,17842673.258786365
27562,18702597.877023134
33056,17008190.191225458
27560,18555171.504590183
29283,14443802.358689314
30801,13900861.518381111
27561,20354727.218594056
28709,19717975.27159314
28729,9395568.212030664
28735,38928818.82860016
30843,17417051.499142755
31660,14804032.738462973
32225,17456555.33029931
32641,24867726.389089126
32643,24857522.34977984
32645,31769216.223665092
32647,32168604.140908025
33051,9349732.184397101
33060,24571631.556641195
27570,9488835.679488063
27574,7114865.848760502
27575,8579757.28035511
29656,8647591.17616055
27576,11033565.033334887
27577,15825569.98900065
27582,10567164.2305091
28732,14930199.912572788
32632,20091992.472605396
27583,10430763.364198133
27588,39018127.5832777
28734,27116946.458606828
30072,19846303.006573796
27592,5292597.892602538
27593,5697829.917399877
27604,6742545.21906922
28310,6569829.5279848855
27607,6130061.940098291
30089,6136100.832764618
27609,6103452.929399175
29250,6137106.872159389
27611,6065794.548894235
27613,6180856.50724783
27615,6317951.138357602
32185,6270661.408726481
27618,6191045.804300246
27619,6257697.708801115
27620,6801071.844073312
27621,6185153.82093021
27624,6200411.22719919
27630,13412933.978570238
27631,13185755.477030551
27633,5479087.03371486
27634,11558597.209703377
27635,9422537.728333656
27639,10755398.88065206
28445,12514387.781066922
31655,13260383.74544639
27642,64236251.06792094
31055,51505239.52837709
32918,34492567.24616412
27643,56093465.36480519
27652,45374949.12205502
27655,152972773.48140553
29862,109918052.58623552
27656,59526745.68008005
27658,7771071.920338333
27661,61772332.0988771
29489,46029668.928819574
27662,145644329.60545412
27664,245815572.77942026
27680,12878892.569988513
28958,6411673.050876491
27681,18619135.19531774
27684,9591001.070472203
27687,6154548.3020228185
31623,6220183.504211519
31626,6277024.585554632
31653,12458100.002439361
32187,6660754.852488528
27688,4528962.6640423415
31669,6244777.466455902
31863,5467128.278797447
31864,6340745.248733954
31870,10505938.049001973
31885,5587439.651168528
31890,6127416.068216364
31894,6275321.624252629
31906,7601824.114885049
31911,7567995.50919306
31919,8374626.109222385
31921,8345275.918366524
32389,6275321.624252629
32801,5587439.651168528
32809,6109684.296244656
32822,7546142.927460316
32878,9053703.394544
33169,5638891.768711293
33172,6180564.394600434
27689,7560076.781238532
27690,7136727.617304367
32208,7155120.56584895
27691,6052692.749720103
27692,7004543.396245855
27693,7252114.327354481
28499,7145689.360291959
27695,4897534.600614226
32659,7488298.987985636
27696,6707647.341755556
27698,9971725.70572101
27699,10707844.275946623
32262,11201006.832844922
27705,5983573.124398305
29650,6266344.585147917
32662,6108125.039581039
27708,11721686.31976778
27720,11828380.747515067
31769,9672011.350242887
27711,11124778.034038492
27712,11725944.337633323
27713,9659448.026504815
28356,10100816.883992655
27716,8692448.140057443
27717,8003715.439449464
27718,10219324.373406209
27723,11783290.036249552
27947,12604939.929711672
29614,12904037.960963283
27724,9657909.064167168
27725,11300505.704652034
28154,9628425.183806056
30910,11334340.10715402
27726,12578006.650908375
27728,9233138.126261905
27729,9077688.826980576
31192,10401425.23108399
27730,10462718.24510811
29618,10517071.064059347
31749,8463053.619684791
27732,9169974.44298809
27743,7492313.980698531
27744,8166551.111964308
27747,9360794.763600608
27748,12932660.099586653
27749,11123354.275409175
27750,9668654.238491878
27964,10122205.737622613
27751,9495920.213876171
27755,11434633.1278487
27757,11343842.92994467
27761,10143641.486961028
27762,11707766.137524342
27763,31094371.253091365
27765,77569747.87378223
27766,29582666.27503263
27767,57051768.655076146
27768,86270557.52378993
29941,377872608.15517795
27789,12666971.944208916
27790,13783111.942296896
27793,56622731.70513947
27799,5865307.925213829
27807,13199974.783713985
29138,13538084.563018667
27808,13715970.359551128
27811,12920445.007550297
32509,13154719.213900447
27826,12179205.292799128
30756,10715228.673065208
27828,6070486.813431827
27829,6828201.070875187
27831,6769305.40946261
28914,7360694.806943165
27847,11592648.58109729
27857,7276276.31226899
29437,7972230.948837702
30909,7814758.84124672
31459,5668065.3388611395
31506,5812692.093938955
31877,5178269.849030329
31879,4818159.252015153
31888,5788556.43730642
31907,7509825.761930022
31916,8202007.242948321
32369,8822943.084376842
32817,7427680.17466237
27863,7304657.1811497295
27869,6453320.470087502
28196,6254383.184988777
28839,6340481.80858811
27876,8601277.425113516
27890,9793491.34781385
27891,9229232.068929764
27893,10301031.524036981
27894,11529218.324121783
27896,10633884.490062881
29515,11320207.241471985
27897,11674035.111343035
28599,11982521.262491437
27904,41636933.42334887
29003,14176937.390487472
27906,4700905.259762471
27908,69712826.91420421
32029,110099185.25168285
27920,24523771.094109997
27922,2829500.15727911
28308,3715599.0882984805
30835,10850522.158012178
27925,6160392.106532647
27926,6786080.706987977
28106,6919139.662956908
32649,6991776.469854219
27928,11879352.105488487
27931,8956620.544076692
27932,56328765.44698374
28468,23625708.89169431
30497,23946053.38797984
27935,10996812.740765091
32316,6302398.663146581
27937,8415331.300319485
27941,11702805.17120813
28780,8401595.82626329
31188,8183262.312112004
27942,11478617.013606858
28341,6551058.641690103
28471,6493480.502041525
27944,12211364.163165474
27945,13300158.022277646
27946,9928495.731706858
27949,10363928.628554488
27958,14761381.75475222
31526,19954066.86562428
32153,13127450.691194689
27962,10219344.773847602
27963,9895563.941999994
27966,11542636.958765475
29316,12180778.220254097
27971,10231213.143468464
31532,13456418.605798082
27973,34294799.272168666
27974,22928932.6952869
27997,17158302.722550258
32323,26247856.616985533
27999,10554041.02653052
28001,5105256.716247108
29532,4991376.017604156
28004,102359117.33000706
28005,6806405.881312827
28011,6219553.901089496
28012,8641598.797423674
30752,8641598.797423674
28019,6206835.365543967
28044,13026104.155806933
29350,23817979.16920147
29353,25576276.920447946
29354,25180798.62993648
29355,33156528.053856466
29356,34102147.52599291
29363,42021608.475424565
29364,43550823.78007682
30037,25977406.449104715
30039,43389069.8146477
30757,13171026.943709254
31080,13641188.744186733
31474,19255802.87450977
32137,41671741.37364763
32521,43880828.40310721
28020,6763577.860881462
30397,6856177.914519244
28043,11892802.391280398
28052,7167888.281168013
28053,8254832.615840124
28058,3861537.0107561667
28062,4963659.9485476315
28065,6676118.361566925
28840,6651869.554117959
30257,4996420.316281257
31233,4936405.067770597
28067,10246321.026773341
30416,9902848.227198098
28069,13866405.819933837
28070,3930378.1173708667
30432,8380628.974490558
28073,6974780.37760909
32156,11689788.177244548
28074,9433610.085047407
28078,11006874.617176889
28086,18004667.801126774
28087,9854074.441040698
28091,7561309.894977543
28092,8178476.271272772
28107,10037757.09799667
28117,12249615.64618152
28120,46527678.6655257
28137,6037941.052104656
28450,6396909.619102941
28141,6592456.520147285
28145,15886125.774453904
32228,8069275.461519972
28146,43687905.48775819
28984,16572388.357948702
30138,20668032.02395308
32235,16779987.58467528
32253,20677672.623953637
28150,7022454.933954926
28151,6412426.039508014
29211,11719400.853379633
28155,16301772.751171334
28158,10717078.761690088
28159,12694675.144522442
28166,9155026.229021661
31198,6572102.357674094
32703,8584928.53181791
28172,5042077.333925882
28174,18290851.035309635
29026,12431310.089629611
29027,12626910.285686474
29028,18860763.736901473
30236,11035077.545424383
30935,13704197.3260812
32356,17777847.242457945
28179,9387195.752033966
28547,12533547.386096563
28182,11970023.22024294
28183,10841371.734823937
28187,11604953.25224971
28230,10428933.181664493
28184,10538832.381001731
29828,10380090.55554508
28185,10130117.786823224
28186,10025496.43768764
28188,9863308.417942835
28194,8931060.659948071
28195,17575427.315276876
28630,16302772.72103203
29375,16577792.919541385
28198,11974461.626566863
28379,7108057.285376141
28199,7509532.478303972
29032,6971111.979213524
30243,6156188.439938886
30250,10135244.334836809
32793,10256198.058305189
28200,26293248.442185216
28204,7233560.807989353
29551,7233560.807989353
30959,7254882.715427762
31805,6034461.68527825
32363,7209944.137038266
33161,7236238.89902818
28206,5492926.1502948
28208,23323110.44470467
28212,6786014.046052272
28215,20310883.555580873
28223,14013845.870234912
28225,7892786.337201818
31115,7915603.488432442
28226,6903337.186871566
28227,8284792.424361188
32407,8409077.847110106
28231,12956753.565863961
32411,12883305.76645373
28232,9511088.468579177
28233,27737401.585903037
30615,29618302.50556193
28235,105836086.60455064
28242,12856397.469035069
28245,9775119.26448912
28243,17118727.29906683
28244,6965463.175314501
28246,5155881.685355598
28247,5763039.846601351
28248,8348608.89126989
28250,14355548.498347089
28249,15565229.928351369
28628,17174154.50506756
28638,16141715.923211263
28639,16978563.99275616
28640,17356996.889361583
28641,18311152.31362428
28891,17356996.889361583
28892,17882660.503681682
28893,25724108.82075646
28894,54355088.68890907
30707,29089496.904105566
30733,15862490.53237683
31434,17266251.447546825
32504,17193107.302997213
32960,15158684.927537747
28254,6500325.036852976
28257,9035430.085190868
28264,6265552.695215676
28265,7630965.127842401
28266,7463452.460973895
28267,8697186.977149986
28269,5957031.943209153
28277,4770562.828713416
28278,7041557.290417377
28281,6159915.609148934
28287,6265034.780431364
28702,8757060.049209967
28288,8048160.940868845
28289,8539910.445314134
28290,8862233.142044282
28291,9814141.496004932
28292,10076234.060905924
28304,8500853.899528725
30110,9888399.572292155
30449,6159120.283115904
28309,5606294.870034091
29666,6912893.161869129
28311,5816032.961625021
28315,10317890.88146167
28316,11119831.562363518
28321,22363419.00946662
30881,25928704.035359055
32257,27399530.492450487
33085,24624890.12366749
28322,27305620.108510286
28323,27514549.25343765
28325,57943263.146929644
28458,27524839.8316678
29209,8614562.311714362
30470,27725503.512606923
32265,27524839.8316678
32657,8614562.311714362
33083,57943263.146929644
28326,8844695.935131295
28328,6192348.482942515
28329,6902014.040159998
28330,7439838.47696541
28333,8131809.664490778
28336,27423246.201925263
31184,20198801.909304466
28342,11335015.50298335
28345,10693187.36769029
28350,7377835.874404741
30494,8307640.677949588
28353,5874897.863559517
30574,8635787.57418791
31845,6190169.532042918
28354,10071181.38979502
28358,21202344.37333712
28372,9822768.767381497
28375,10474321.808423687
31881,7524714.147053542
28382,4608389.413663704
28383,8078258.1881835675
28386,10740012.525892938
28388,5904536.687114759
28392,14180856.817107107
31031,18533069.180279113
28393,14504849.990340194
28396,8752815.99815191
28397,8797040.66814483
28398,8965227.053615509
28404,10152386.929592142
28405,9859237.023694007
28876,25656790.54376942
32053,10629096.999051265
28406,7885426.463341604
28410,6333574.274956846
28418,10024601.828988591
28419,6666202.466154724
28422,15547263.475831525
32135,14784242.391260846
28424,10885623.367723154
28425,8800717.304781714
28427,6573664.4247006895
28431,10889143.747127147
28432,24491087.519480348
28694,37492743.12211599
28696,28921790.661173206
31556,17868515.932306577
32158,44507824.16734608
28433,9382261.298646837
28434,7199998.065175308
28435,9901893.679674901
28442,10039804.898450034
28448,8229855.6512551205
28454,10157082.165842846
28455,7059670.822814828
28457,17435839.150329646
28460,15138091.103091348
28461,5551972.189244147
28463,6180127.092520182
28464,6835882.928365899
