id,price_prediction
31535,8148575.463937732
32555,8148575.463937732
26893,7086741.245580226
26898,6844111.384750703
26899,7432604.359210078
26900,7062071.144585735
30418,9679382.023072582
26903,6981563.234492452
31588,7328318.32685834
26904,7948259.9462398635
26907,7195374.413083399
26908,7548908.889033928
26909,7768065.586941958
26910,7517037.623208032
26911,8029588.159590786
26912,7734819.42925564
26913,6957282.568001842
32996,6395927.596759417
33020,7215499.511528609
26914,8012734.284870289
31597,8284190.134536891
26915,7576253.250920822
26917,7753071.54306488
26918,7462834.816865624
31116,7050061.727100235
26919,8533239.677404296
26920,7127814.493876122
26921,7267153.64632132
26922,7276158.4441505335
26923,7399840.712268029
30057,7977384.267021299
26924,7884788.033744112
26930,9417701.890895195
32160,13119131.716545496
26934,8631712.185591418
30066,8603232.047716772
26936,10668222.92692182
26961,10694483.858941633
26937,8914748.546823693
32173,7021462.784438516
26938,9327027.563175373
27756,9604193.726125162
27968,9719203.802050369
26939,7829758.542760042
26940,9033186.325031092
26941,7477842.667465766
28703,8108910.125105994
26942,8241385.822026671
26943,7195525.475362206
28942,6954926.730184388
26946,8639955.118300566
26947,7603250.010749825
26949,9499930.579900673
28930,8041262.0777554475
33009,8194741.3149777725
26950,8848140.834397523
29704,7304205.164845675
26951,8498720.868160829
26953,9753936.909249054
26954,8894958.539329298
26955,9225502.53833887
26958,8636908.725626754
26959,7948337.825858245
26962,8467410.770941772
26964,10220404.262757571
26965,9321269.180180086
26966,10464632.370471075
30604,8494001.263573598
26968,10918568.252337161
26969,9071737.788194314
26971,9860026.062691709
28681,14313828.154085452
26972,8997251.038827866
26973,14479233.019503083
26975,5077350.597994052
26976,9281598.166302998
29025,10937033.504806692
26978,12346642.86980158
26979,13279447.885086343
27005,9751923.714413766
32349,9537455.43624981
26981,6528204.7477447335
27026,10424141.779824167
28039,9083160.686323747
29117,9296427.489364626
29562,5899434.664029338
31219,6000388.685586038
31841,5097044.469911803
26985,5346081.465754564
26986,5072965.534152718
27013,7059660.806294847
28829,5563641.7999599
30936,5160685.26730276
31850,7328042.124931575
32357,5649215.491582307
26987,5168934.91086569
26988,5436589.780077646
27008,5321270.51810836
26993,5968727.311510191
26995,7451336.225675478
30550,7578112.141890819
26996,6920083.36802085
27000,10269733.043659363
28830,7441360.543111914
32774,7636988.830001866
32781,7516444.990220188
26997,8122741.06654185
28173,7718444.505661151
26998,8575124.114955366
27020,8369553.355673546
28828,4523985.518582488
30553,7654205.588463307
26999,9549994.556972656
27019,8633758.519750131
27002,10726488.406969985
31840,10726488.406969985
27009,5334404.000013786
30554,8367995.639993629
27011,5124059.969939866
27015,6250617.090026701
29560,5107284.357950343
30234,5530975.11662182
31834,5150732.784038018
32344,5575880.511796594
27012,5760500.930071124
27014,8125498.485510093
27018,7650401.608779959
30939,6329772.191714489
27021,9778410.473197075
27022,8837962.067017343
27025,10152157.475253858
27028,9126897.821596423
30916,9126897.821596423
27030,10265663.20181726
28844,10141942.772452561
29116,8628987.524716496
29556,8749301.895842
27031,12884883.1609988
27378,16575110.511658946
27483,30672652.833008893
28147,20955169.55817562
28985,16684124.293250663
30126,17868501.60174276
31704,11574900.95328831
27037,8320259.300106503
29006,8708943.688368887
27038,18278358.90960242
27042,15781711.759135365
28832,8015659.117013511
30555,19322157.228208173
27044,12666874.905386033
27054,19116711.342587575
27120,16339426.40688617
32311,16392173.573294153
27057,6299199.575551535
27061,21318675.88032737
27065,6604791.599214433
31771,11672099.416858736
27071,13336017.386288458
28478,9334912.920612177
28788,12273067.711573252
27073,15567805.40676678
28997,11072162.556795105
31777,13530583.755594593
27086,7998293.347602268
27087,9074724.294437105
27088,15949087.257561026
32719,17856233.612490132
27089,22836430.846620563
27731,14350963.724231154
27093,7257030.592148915
27094,9319597.837436082
27095,10201207.903973995
27097,10339907.743237266
27943,13402411.163854973
27098,10657877.76008334
27100,8745103.974399174
27271,9517691.898954974
27104,22364340.281308483
27111,11999560.37935609
28467,17834151.067136697
27114,12459175.583032336
27116,13682791.96563072
27119,20873320.73380492
27121,18782194.86079663
27123,16437164.835778322
27124,12261581.880264444
31752,9215406.690025022
27126,17591313.63438997
28335,13919355.310888462
30509,23023574.337015428
27128,35837723.75199846
27129,11694271.568079546
31785,15530538.21339074
27130,31829613.58176479
28589,25016436.52725759
28866,13586108.611742556
29509,38212873.44753709
31982,28833586.20732778
27131,11175928.8520494
27132,6975754.352096713
27133,8124279.305496006
27134,7632807.255688901
27135,9095046.720008936
27889,9176135.45900788
29513,10268375.37170994
29875,12995015.695490187
27136,8330443.118845905
28116,9124798.771677699
29899,8542170.122915735
27138,13075109.45567373
27145,7402971.984705567
27146,10001267.41045739
27147,9708425.355148083
27326,10276586.190609671
27328,12108114.800741615
27331,12634864.285271943
27565,13741538.078266371
27566,13941383.745488727
27567,14519043.437304644
27568,15317183.477994563
27569,14887632.28913
28041,15439208.706559543
28138,11420225.339865215
28139,12107096.959911134
28140,13686022.00416991
28168,15345979.505974274
28369,7311923.926436522
28370,9768406.75997929
28371,11858419.331086127
28486,9929050.059276259
28546,16245978.845104355
28817,17962567.73047339
29593,23006959.37234008
30546,23054873.67128898
27158,42654503.50179846
27165,11895942.143198043
28707,11477136.302908432
27174,7638712.363484585
27176,8490712.681052156
28351,8045974.755157298
27177,9077797.64848412
27264,9102826.776614383
27178,13458316.570204683
27179,15329058.36808358
27180,13275043.179362407
27182,12995873.966549546
27184,25421224.424711794
29001,16071166.00334196
32696,16175010.293033622
27187,31273018.77932824
27192,6110793.136000218
27714,10637481.364805795
27195,6594576.993645349
27196,6206189.284134202
27198,7212975.035390065
27199,7078909.920455273
29611,7019464.040292784
27201,7154538.066413223
27202,7275699.954406228
33114,7125933.7442511
27203,6750088.11474844
27204,7111941.073365216
27205,7544610.901405988
27206,8224439.314175936
27727,11044191.22507653
30184,8224439.314175936
27207,6359233.3391974205
28789,12736106.260045236
27214,8161268.317684599
27217,12440692.89437765
30275,9943111.052564256
27223,7409811.368776519
27225,6866805.154724559
27226,8654658.619113537
27227,6875355.891648723
27228,7102020.940356554
27229,8052302.083575268
29186,12105866.410418963
30168,11349561.514244862
32688,12597973.159038836
32693,12204012.23848775
32707,11976458.499939302
27230,7474421.911424159
31765,7550453.5823289985
27234,7860023.518041326
27240,7747580.091776951
28162,8009254.675818559
29170,8689831.906510074
29187,6768081.069738416
31201,6641425.0410187105
27242,8886922.231034337
27243,9211604.443357153
32290,9900726.029561644
32704,9306858.44202999
27245,8749165.420580583
27253,8601288.272383217
32287,10141057.949691867
27257,9459474.204019098
28161,8828616.011066772
27261,9161333.600189796
27263,11219472.424320053
27265,9732294.081034465
27266,8706628.811125811
32291,8777069.626797935
27267,9318028.265737135
27269,10343845.707752552
28165,9199607.709356109
27270,10393720.951162547
27272,9995583.772585953
27273,11549976.131192664
27275,10231807.60382178
27283,8738825.936537875
27290,6509940.914995842
27402,4786460.837207506
27293,9291160.789199062
28742,9193905.12462534
29222,9452493.625795808
30479,9504534.020817813
27296,12136464.04307323
28743,10855721.890943164
27300,10166750.413172685
27302,12388443.344121857
27311,10137809.331475172
27312,10037672.208176002
27341,10199769.88827673
27317,7394192.65155882
27320,8543155.295812733
31645,9884513.252485732
27321,7629177.987656552
27327,5582434.3154750485
27329,8754284.776840119
27330,8782525.72791344
27571,11911833.97213127
28362,25542089.680313125
28366,26318622.023691855
28385,12760959.062115338
28544,8701978.919500753
28823,11983855.873175528
30226,8448477.441654647
31830,17667126.910290558
27332,8943413.01741254
27333,8510932.595797138
32245,8210135.932188182
27334,7972939.054530374
27433,7472455.8897612905
27335,9082731.64514565
27336,9008107.832441064
27338,9887025.143498149
27348,10943396.668736473
27353,15653257.121935891
32674,12763669.14740619
27354,3875452.289488231
30245,6358095.706935767
30559,4649491.489677854
30560,5668551.612805808
30561,6066434.429710041
31861,5597199.684344422
27355,7574884.331298375
27356,7415748.835431354
31150,7260562.423790438
27357,12053166.727638677
31680,6312568.2091653915
27359,13886018.557885958
32261,16597271.527054265
27361,7927833.7105110865
32665,7927833.7105110865
27362,8085269.818552671
27366,10290101.328379542
27368,19827106.621469334
30146,19955074.37526096
31726,23496650.625614356
27369,15454837.742593544
30484,14472369.480001222
33080,15454837.742593544
27374,17140027.686951343
28149,18172545.67789856
27376,13496113.102668855
27389,8611627.748246731
27390,8431446.914664986
29634,8487222.664064107
32670,8456306.981492143
27391,9049733.846173782
27393,9683103.478151672
27394,10470728.890563922
27398,20665791.531126052
27400,2625136.001760208
27411,5825539.877525777
32266,2817430.7426110576
27403,5144401.124831287
27404,4555958.091100135
27405,4613854.551499469
28327,4559556.290759871
30853,12110040.408946361
30854,4800523.811046594
30855,5196000.29155901
30856,5140459.645672933
30858,7197134.964507039
30859,7220546.604387766
30860,7289659.55047474
30861,7365311.190274258
30862,7523137.969813478
30863,7377076.821896765
30865,9158189.207992388
30866,9344087.698828166
30868,9558008.953838369
30869,9683600.899682848
30870,10768765.248929298
30871,10403569.25378092
30872,10961517.921312239
30875,11765540.435443928
30876,12067197.498924082
31159,7211034.162788768
31164,9407481.777872449
31165,9556617.698941626
31166,9674052.125540733
31167,11821294.186343506
31168,12005201.709997196
31169,11923215.410056965
31684,5220533.748952543
31695,9318435.894234475
31698,9604446.284395868
31703,11001781.514965791
31708,11978420.499014936
32242,5179366.88790792
32246,7404243.916596366
32247,9421272.432585958
32663,5180662.984839107
32664,5226845.475610951
32669,7220546.604387766
32675,11757216.948770648
33078,9606941.219587527
27408,5721703.802347288
27430,7259899.785103693
27410,6225803.582428137
27413,5714518.766290929
27415,6239428.957229607
27417,6993695.095239565
28975,6187442.644463024
30123,9338975.876903247
32680,9383933.78718918
27420,7617724.458824932
27421,6945256.162099125
27422,6892224.663187514
27423,6494849.645218367
27424,6715709.23012938
27425,6334006.671533981
27426,6249923.703852174
27427,7017840.683224367
27431,7640062.15327038
27434,6880720.446509927
27435,7187978.982549873
27436,7047311.35627728
27438,7159595.447900012
27439,7835521.488042456
28981,11022997.458632428
31683,11748441.27237705
27440,7325150.870452217
31149,7699143.101747618
31666,7699143.101747618
32648,7699143.101747618
32681,7413644.268805076
27448,5004822.229595911
27450,5735857.633099053
27589,3187403.654580467
28712,5230774.466742446
27458,7287211.153328361
27462,7957972.042232474
27467,9610200.756197672
32595,9809248.499561574
27468,12181018.665716235
27541,11685666.717522891
27484,20022293.11564453
28313,9894625.291498544
28751,8412147.796072586
28982,13811622.602632126
30877,15321408.854050567
32678,8905317.329835564
27485,10609580.140806267
33088,6421000.207254575
27487,6125876.861094143
27488,7267362.301427536
30477,10299626.892508624
27489,11916021.595821833
27490,5495457.913856243
29658,5495457.913856243
29661,5364580.9386086315
31601,5555030.133376818
27491,7591119.503723861
30817,6840071.374097905
27494,8183347.155694409
27520,10275726.361090757
27497,4190277.5376758454
27498,5482206.137560732
27502,6293649.628310202
27503,7097714.052857473
30806,9165292.09089395
27507,7985083.48099341
27517,10117816.979351763
27522,8718626.426082509
27529,11960326.189719375
27531,11100659.667161081
27533,10867773.327965848
27878,8151591.568504572
27536,10260586.053924691
27537,11236698.696930496
29280,11731144.849782322
29680,11151800.614586843
30113,11718701.352879386
32630,11793139.168156875
27539,12440086.310327811
30833,12440086.310327811
27542,12722654.847351696
27544,11270083.44728541
28964,13616779.211682046
31661,13524089.328848395
27546,14548011.59137721
27548,12822039.626772257
27551,14909584.647687566
27554,17934704.348293353
27562,18323946.17501372
33056,17130985.31260618
27560,19204659.608996555
29283,15274531.63492031
30801,15057059.59629471
27561,21247205.881774515
28709,20422151.963627182
28729,9409800.026719002
28735,32292483.809075125
30843,19086871.599523474
31660,15141321.245804802
32225,17636114.792448573
32641,24948288.381930828
32643,25245536.25090391
32645,29575119.930690903
32647,30086296.567658834
33051,9391414.14125307
33060,24986731.61892819
27570,9944796.336330187
27574,6931503.055397351
27575,8454517.573038276
29656,8563215.96477492
27576,10796186.874736162
27577,17040449.545374654
27582,10659275.401556894
28732,15712190.415386437
32632,18960941.45759349
27583,10299025.145791711
27588,37755214.38675539
28734,25948576.440601546
30072,18973470.462492634
27592,5181983.836254422
27593,5594898.142279938
27604,6726410.066858882
28310,6567961.359920291
27607,6113959.821345683
30089,6167098.3950817
27609,6143712.954350802
29250,6150426.990533306
27611,6260008.419507209
27613,6190774.519258635
27615,6457707.280515626
32185,6424748.0178314885
27618,6360287.461347416
27619,6054585.778119296
27620,6834897.302245785
27621,6361566.794753689
27624,6359619.626676791
27630,13405333.236583792
27631,12508306.89981164
27633,5685603.641875408
27634,11559884.12665995
27635,9536716.698561378
27639,10730557.172390573
28445,12583491.05305183
31655,13771927.511368517
27642,69087570.46788186
31055,48559576.86100018
32918,36510539.259165205
27643,61546151.591127634
27652,46786367.85251532
27655,133542684.31113383
29862,108030143.55797768
27656,65535156.55168701
27658,7864315.09407221
27661,59225187.21404276
29489,45258089.331086
27662,129768077.9577808
27664,259663404.12338048
27680,12825822.506560279
28958,6473435.230987987
27681,18996907.498256214
27684,9588466.185810104
27687,6419484.099704869
31623,6482766.702058439
31626,6504303.993975215
31653,12827207.10230886
32187,6860570.9438011935
27688,4534011.995022883
31669,6006786.832527176
31863,5496280.41016031
31864,6220646.349046904
31870,9997872.713677203
31885,5532502.490391
31890,6065426.9369278485
31894,6170580.402402721
31906,7550581.950095192
31911,7546785.016098929
31919,8305501.401595928
31921,8180452.89149406
32389,6170580.402402721
32801,5532502.490391
32809,5883026.475321497
32822,7495061.97060196
32878,8853112.538612034
33169,5693449.244517493
33172,5948247.430788782
27689,7420900.919086376
27690,7157811.115611363
32208,7185854.791032958
27691,6090027.774718915
27692,7186088.174278093
27693,7348502.248614479
28499,7238908.426015541
27695,4963959.889333335
32659,7065514.735638859
27696,6679042.458848433
27698,10390795.528403452
27699,11080855.006552437
32262,11416307.840340462
27705,5895838.7738381615
29650,5964182.781863572
32662,5906256.112087174
27708,11801399.353844251
27720,11812062.497591093
31769,9430002.531697752
27711,10905055.320334474
27712,12095795.23708291
27713,10571533.60233868
28356,10730646.403635671
27716,8657260.494237838
27717,8049378.547873585
27718,10161267.877568642
27723,12432072.640909191
27947,13348466.232240787
29614,13862976.661579136
27724,10098217.382493721
27725,11399262.898669982
28154,9820094.937619127
30910,12183330.53637378
27726,13308227.377571812
27728,9611961.563783199
27729,9908878.436966121
31192,11495486.437677903
27730,11142107.908903453
29618,11075121.572450643
31749,8861521.380349688
27732,9400081.008898553
27743,7441187.332186535
27744,8361522.252823621
27747,9281323.14070544
27748,13127027.630013533
27749,10416619.528381905
27750,9729175.775235107
27964,10273848.311878439
27751,10157193.057316966
27755,11187365.92176131
27757,11026274.080146106
27761,9637198.227012612
27762,11747732.544840895
27763,32181810.432222284
27765,75778171.47924817
27766,33799707.17332977
27767,63512486.83710892
27768,92241141.92648306
29941,365407099.921921
27789,13080913.916577
27790,13870191.24423112
27793,57793229.27531182
27799,5561007.840936383
27807,12127272.541522047
29138,13279916.743829379
27808,13163389.162750458
27811,13243258.174073199
32509,13792606.679059245
27826,11582541.637658304
30756,10733374.433161965
27828,6110000.66257349
27829,6857329.073161903
27831,6722807.300790008
28914,7404927.727379888
27847,11889749.209134988
27857,7496542.911103758
29437,8095826.3725949675
30909,8096064.580723981
31459,5885128.362185378
31506,6070000.2904956
31877,5328196.172342995
31879,4956138.345307128
31888,5992726.488598496
31907,7665743.190326623
31916,8576515.67888311
32369,9027874.36245648
32817,7603436.83385581
27863,7598687.599728242
27869,6316732.907553499
28196,6319186.894421334
28839,6296488.73818255
27876,8665205.082624685
27890,9732371.736297933
27891,8517893.513068838
27893,10169077.363541128
27894,11376047.693223681
27896,9382278.839405417
29515,10370821.511610702
27897,11118220.476203576
28599,11830096.964243637
27904,43999068.77252294
29003,14833054.36859884
27906,4677169.691433907
27908,60033795.22726005
32029,106644301.90707336
27920,23019501.231232144
27922,2860999.404834516
28308,3806471.345371351
30835,10625226.234132923
27925,6226648.833637604
27926,7114805.752936726
28106,7444093.171387553
32649,7513482.576310421
27928,12050809.23254963
27931,9186175.324755752
27932,61155867.678405814
28468,23597491.559784107
30497,23770968.325449307
27935,10767925.410419738
32316,6609757.504599709
27937,9014309.606921704
27941,12188645.813931126
28780,8581753.850925425
31188,8327250.469697511
27942,11445489.160230251
28341,6679355.332703663
28471,6809067.753253936
27944,12112230.17765292
27945,12871614.799889447
27946,10527782.664655995
27949,10632987.851209778
27958,13522436.613935217
31526,17947916.5680471
32153,11634563.868223004
27962,10093675.887399366
27963,9886777.102400046
27966,11233749.707220398
29316,12062295.016701298
27971,10426504.97661106
31532,13227625.176535612
27973,41094458.33566354
27974,21595233.577142943
27997,17193421.950180635
32323,26169189.087521542
27999,10415120.490126343
28001,4808379.320542129
29532,4764147.993614751
28004,108170134.35587595
28005,6610246.219083646
28011,6005011.8628140995
28012,8447890.577837782
30752,8447890.577837782
28019,6604838.362567042
28044,13527035.787241034
29350,22841988.1913081
29353,24412701.67163681
29354,23608281.203464366
29355,27539267.23809701
29356,26710838.76258124
29363,30501206.741572257
29364,32083248.578828763
30037,24573785.99058313
30039,31709757.615896825
30757,13405823.495590832
31080,14132884.706429942
31474,18909814.639867947
32137,31148496.415711742
32521,32984356.601948407
28020,7041577.305262586
30397,7151078.2805902185
28043,11276889.047244186
28052,6980138.067976504
28053,8683642.493298525
28058,3853294.2462546853
28062,5217510.989138432
28065,6814831.032743479
28840,6894545.665765001
30257,5170108.352207644
31233,5172220.714860907
28067,10540460.87001458
30416,10098136.649728453
28069,12518724.027209507
28070,3992541.162517633
30432,8401679.61784572
28073,7060177.411144623
32156,11653532.836367656
28074,9511159.206360348
28078,10883478.649477867
28086,18254079.822416034
28087,9694863.69591529
28091,7579870.572103013
28092,7835226.574941628
28107,10028920.919896182
28117,11563662.727948075
28120,45155006.59606795
28137,5964154.39841904
28450,6499753.044130453
28141,6866008.3465424925
28145,15212224.62280539
32228,7914581.248008612
28146,39923061.53088267
28984,16150063.577820472
30138,20488463.11467507
32235,16485022.325413864
32253,20305585.82192239
28150,7199895.1118664555
28151,7155951.312714347
29211,12759689.97630855
28155,15894458.952389186
28158,10417082.986835912
28159,12648272.906515064
28166,8953896.825627081
31198,6453740.793731184
32703,8446263.66715435
28172,5150344.935333061
28174,16427372.121759286
29026,12790789.03485346
29027,11448784.829759054
29028,16996149.316879638
30236,10887514.584336236
30935,12386226.80997794
32356,18489686.390294816
28179,9371275.468512354
28547,12655898.90153159
28182,11850541.044267207
28183,10291548.940714138
28187,10713533.967593282
28230,9929249.599523911
28184,9585745.86292604
29828,9454794.98237861
28185,10629228.448856425
28186,9898875.696426164
28188,9578276.320049929
28194,9400180.231693994
28195,16268747.20026455
28630,15884529.337070862
29375,16482957.516285459
28198,11353681.581222475
28379,6917387.86506814
28199,7492352.428435245
29032,7009321.442400653
30243,6123946.685147463
30250,10256443.733068964
32793,10269325.401502399
28200,26543357.65439207
28204,7560521.895488314
29551,7560521.895488314
30959,7550044.80739822
31805,6146210.3571881745
32363,7522187.51153308
33161,7513197.046523194
28206,5311311.903338613
28208,21802798.461104788
28212,5950665.710838355
28215,22274488.117837906
28223,14468593.094784413
28225,7342658.42658544
31115,7328193.359732172
28226,7372296.443155082
28227,8372540.462914659
32407,8446746.734082602
28231,13761537.5461228
32411,13490886.370414324
28232,9307354.254690107
28233,28954448.495666593
30615,32161643.723432735
28235,111467699.62680942
28242,14442624.964810241
28245,10466373.940196676
28243,16637621.967556711
28244,7896381.036806063
28246,5243149.930423203
28247,5865865.6295892885
28248,8321851.528171052
28250,13983766.584070107
28249,13992403.598912252
28628,15577502.880720252
28638,15498084.416090015
28639,16349910.945379624
28640,15886636.514497586
28641,17046082.79966187
28891,15886636.514497586
28892,16836760.81807555
28893,24814800.274476636
28894,55356187.73686938
30707,24763685.014672942
30733,15282495.851156155
31434,15879060.494989637
32504,15823758.001602598
32960,14311248.77795495
28254,6580710.441679582
28257,9066002.60696206
28264,6999663.507617825
28265,8052413.988098069
28266,8268562.09975189
28267,8946341.792316768
28269,6124866.946191452
28277,4329247.678710502
28278,7016833.515030552
28281,6175859.709947511
28287,6052629.853936358
28702,8479906.26921085
28288,7981267.003585624
28289,8801339.9410237
28290,8856956.93468527
28291,9416689.457058813
28292,10199715.938652983
28304,9051294.386493443
30110,9955057.51222775
30449,6365888.7432987355
28309,5645526.132693028
29666,7048897.941884318
28311,5953147.249038472
28315,10640143.077754872
28316,11957441.179901948
28321,20268443.905927192
30881,25257376.83047075
32257,27592273.02039169
33085,25654954.6383786
28322,28157394.440343097
28323,28159750.973462626
28325,59552984.9048168
28458,28032361.209610183
29209,8771625.286537267
30470,28146868.450409733
32265,28032361.209610183
32657,8771625.286537267
33083,59552984.9048168
28326,9307461.56014097
28328,5989867.452729267
28329,6874918.233742843
28330,8550912.166215401
28333,8145847.701142858
28336,27017888.58773041
31184,20785874.26431542
28342,11501745.854747998
28345,10936491.91112271
28350,7410709.842255391
30494,8511926.71704386
28353,6015684.360015377
30574,8523300.44592395
31845,6107026.893020284
28354,9135235.167295815
28358,21068843.426071227
28372,9674216.088575855
28375,12044841.987813953
31881,8647999.010905294
28382,4731809.70498925
28383,8324179.903971553
28386,10907877.844276411
28388,5458622.673622254
28392,13518719.033301547
31031,18936161.96843819
28393,14673687.73105284
28396,8535735.757183349
28397,8517945.848840017
28398,9071294.395585274
28404,11198022.757453777
28405,11270418.01013585
28876,28656262.986382477
32053,12378661.28530653
28406,8547360.416313216
28410,6233813.660145347
28418,10332526.023164699
28419,6418741.301882265
28422,15733020.655558605
32135,15071572.801291492
28424,10268630.92910193
28425,9586185.45438337
28427,6471468.422513922
28431,11005801.142251411
28432,23318378.72618074
28694,36149977.69483688
28696,28810803.099473633
31556,17736587.491352055
32158,43709534.5883718
28433,9077911.688893523
28434,7194697.597960162
28435,10013140.203898968
28442,9874043.655367717
28448,8293300.025301086
28454,9810543.157920092
28455,7076444.807459433
28457,17610540.968516957
28460,14051603.799609393
28461,6001498.565902664
28463,6437548.169742917
28464,6594245.50221524
28469,98079056.9126064
28472,7590659.2256327355
30513,10774300.085504849
28473,6522334.783873511
28475,5646817.056611004
28796,5595997.391307065
28476,7993013.828799325
28498,8022431.034048658
28500,7395009.639034194
30131,6946068.158655554
28502,7893463.480139629
28503,7768467.091389938
28522,6229738.450304711
28523,7222661.188395149
31837,7222661.188395149
28525,21710834.666946623
28527,22253931.368918896
28529,9476963.106340643
28532,13029378.600423109
28536,48698745.92037058
28537,12975672.819844019
28539,9750197.949301474
28541,6804117.206749538
28543,10747771.67113926
28545,11114309.871674478
28549,9553634.75497038
29566,8385934.959993401
32350,5394634.558240064
28550,8703225.493216135
28555,87056320.68474953
29813,207418014.65920186
28562,9459321.313905677
28570,6659814.643344891
28571,7009009.504793678
28572,6642421.254935682
28579,7956572.26590282
28583,9416682.119721966
28584,9095327.707082408
30717,7329776.732722701
28588,19555855.05147258
32902,21391808.254108977
28591,19961601.53949408
28592,17253220.500468284
29907,17253220.500468284
30634,17253220.500468284
28598,12985102.279725818
28601,16068796.08273444
28605,34007744.53584479
32027,82855119.90742601
28607,9018144.250708079
29840,9259185.476018686
29842,12216465.830135847
28608,18738169.284250055
28609,6358332.511325108
28612,8816096.847568788
28614,8143501.509990991
28616,51681357.319299735
28619,107169951.57854097
28620,112124245.81132153
28623,79301356.93731636
28624,11445404.617042799
28625,8939190.414354313
28626,9836814.856292626
30691,6083050.688215124
32481,6140464.809200435
28627,15202577.313816885
28629,15258049.795205578
31469,14437606.777467417
28634,12758616.650114046
28643,8139067.328185011
28645,9121333.005887061
29409,9148816.915082535
30723,8963090.976019636
31450,9145406.809055198
28653,16515934.814201549
28663,7361150.460749078
28669,8017307.585337628
32124,7937725.078547071
28672,9546422.198952867
28682,17636580.91709968
28683,7796098.977428892
31099,5131557.397165984
31530,8247970.338662708
32571,4522306.297066068
28691,11145231.77693161
28693,20991562.89319513
28695,13137056.399758069
29691,12797971.518417595
28698,6777429.479520472
28700,6899122.239391961
28701,7725178.989739695
29293,7271902.167094695
28713,5601589.543682527
28723,7540505.369511888
30821,7602453.708370167
28727,8692883.57854684
28731,13153136.58978799
32637,19907374.765580047
28739,18091032.45041663
28740,33239982.462443475
28969,18918671.86370135
28970,26883480.5030037
29202,18918671.86370135
31170,10815880.450401299
31671,18918671.86370135
28741,6232317.717057425
28744,9697977.071635341
28745,7127280.049481907
28746,8586836.721427698
28747,8981636.729416672
28755,13788001.05467347
28760,10728167.939119149
29640,9022702.510136425
30122,8749458.144057628
28761,7965871.92246897
28762,6675354.366874549
28763,6893644.285653221
30148,6849630.035054392
28766,9645418.126697434
28767,14272395.01565596
28770,14684180.97311048
28794,12349397.860125847
32275,16068871.962210687
28783,8824606.649617657
28787,12312137.99830208
28793,8042713.796692908
29091,6233357.678440222
29876,6597903.654264417
28797,7076946.751325359
30503,12779979.17146502
28799,8374972.605691658
28803,8166790.711658927
30165,8029396.925691903
28805,14631755.52119921
29135,15739314.79091955
32734,11886772.486926388
28808,14307059.168632716
28812,44304668.46131571
30215,69472263.87553367
30218,46784160.39627854
28815,17067575.34573902
28820,6481369.448674616
28821,6768850.690737277
28825,7783566.854727937
28836,9519358.888880365
28838,6328900.896080507
28848,6038971.07218654
28850,5831754.09155057
29101,8523237.983700262
28856,7367787.50585757
28859,3645039.0888715945
28860,4021114.3541825325
32372,3938491.4309417126
28865,16588106.765745621
29520,26906790.522830162
28873,8163977.534207778
28874,10431000.548456715
28877,51828621.88860955
28878,89204315.73876153
31391,83171749.38832498
28882,43434336.13431797
28889,25129140.814644042
28896,7050033.027145866
28898,7283247.385038769
32479,10783532.092672281
28900,7274412.404597972
28901,8907553.571760641
29415,11662028.075434215
29752,8607502.694668734
29755,10436740.26468576
30003,17398247.89370678
30722,7656348.913838202
30724,8907553.571760641
30727,10149142.56512288
31452,8290543.138047074
31464,11948848.009182654
31467,14014797.967349473
32084,6540450.420846991
32085,6526488.994994714
32096,11719080.657200312
32097,11438189.254336415
32499,12446875.777994059
32947,6457470.155597496
32951,8757276.390871951
32954,11069177.195438262
28903,10168729.277254915
30703,10372370.996416446
28904,8546082.605909025
28906,10772725.216324266
28911,9210289.988539949
28912,8701689.296981363
32534,8870594.070015453
28913,11668426.455729768
28917,14696074.138235843
30759,15742750.07252779
28920,12568811.344079388
31517,12700718.34987665
28926,12193226.350727681
28928,10940580.62273643
28929,7790074.920748637
32176,7590952.602490696
28933,10091056.753253981
30775,10334443.179913487
28934,10413077.45663536
28935,11264898.926743845
32554,10263699.459353874
28945,12259740.952326905
28950,9193425.08470935
28957,6780565.375512159
28959,7003538.8402005965
31253,7482512.247648418
28960,7885530.87250666
28965,11577156.944712618
28979,8085193.55572871
32232,11277394.296592474
28973,5847890.802415282
28976,7435421.915011334
28977,7063283.423729807
28978,7659748.3582986435
28980,10142531.630041566
28983,14979845.641391026
28988,5811705.16822358
28989,7313025.948569855
28996,8743729.954107994
28998,11346525.762941081
28999,12316192.80066733
29000,12691148.11813983
29002,50315598.67926163
29007,15830922.97756137
29011,25862032.034825165
29014,8328402.348285225
29016,27079882.3341935
29017,7552686.265270847
29018,7866497.652692635
29022,5312117.4607540155
32777,5697913.518126404
29023,7781734.626821336
29029,10298102.63967975
33159,6972605.539150941
29030,14252080.525247928
29033,6684225.642321216
29041,5844267.365862495
29042,4242319.312802398
32831,4242319.312802398
29043,3795550.4278794574
29046,7785407.112182354
29089,7454761.208644085
31247,7767150.291652855
29049,5612883.288710583
30279,4474293.413695525
33189,5005065.929709725
29050,6821257.801198776
30956,6026069.08647878
32358,4216369.788157082
29051,10111119.249599406
29053,9733950.542548189
29056,11199962.721442748
32260,17895931.357782617
29057,16400053.363271037
29058,8536469.988380281
30572,8036810.092811467
30573,8423598.53896628
31226,7570641.222664177
31883,5763452.748393984
