id,price_prediction
26731,69406537.67440498
26734,44973018.89005203
26752,22876232.534415588
26754,5868332.557284174
29699,8565341.326543225
30051,7836474.600445783
26758,8305010.29415274
28943,7701240.698950119
26760,10547161.718654117
26762,9270756.12567577
26764,9752572.491079839
26767,14279070.572564287
26769,15682464.921225145
26811,15198832.47663805
27753,10904682.525367912
29698,15115712.678678052
26771,22033015.256088354
27752,11496805.847794062
26772,20445053.66333008
26776,10891059.865364764
26777,26248232.14893646
30059,21771350.256832823
33007,16587454.252366165
26779,11247538.993445614
26780,5867737.134121664
28428,5867737.134121664
28699,6750537.194942009
29687,5874466.658430301
26781,768915215.8667136
26783,43616944.97061597
26786,6270915.397337069
26787,6932662.561609779
26839,6359825.508908948
30050,6473891.209412323
26790,6700930.8084076485
26794,8849875.013160126
26795,8283332.624099902
26796,6926271.42829146
26821,14732397.582376653
26798,8894523.487791399
28521,6067575.540040423
26801,8917085.638888225
30772,6643790.575663704
26802,10755335.387852838
26808,13041383.940566592
26809,13612047.504029594
26810,14287750.283372022
31538,13337900.10024963
26815,11076449.834266817
26816,7179281.002745293
26897,6615106.776908368
32175,6671686.930340232
26817,7479552.058743241
26818,8003693.916758808
26819,8912593.766933134
26820,9053899.962364538
26823,5929508.3036314715
31541,6843599.447524718
32575,5929508.3036314715
26824,3289219.145062078
27741,4198916.973288446
26827,5777819.15288601
26829,5905772.119385574
30424,5803641.327378324
32999,6277633.980434139
26830,6240242.22165757
30430,7421471.6748223435
31591,7266703.048685961
32177,7200198.3662080355
32586,7333560.854210358
33011,6155168.144210697
26831,5991446.669225937
32557,5985529.39620171
26832,5972947.782505537
26833,6631230.27362684
26837,7045273.997493606
28941,7115680.5346257305
29701,7115680.5346257305
26838,5988969.336195775
26840,11470978.10521339
32184,13365285.041658618
32197,17704798.898504034
26841,7495734.595628449
26842,6189790.000804481
26845,8211883.622727661
26847,6422881.838155897
26853,6561137.080520921
26854,12220713.864129433
26860,4317399.338812506
26865,6565702.419143238
26867,6639749.171133796
26868,6086152.706186757
26883,6258607.658038763
26884,7692603.735121974
26886,6807146.859738412
29309,6854660.665182821
26887,6606792.588090063
26888,6619950.715951663
26890,6825287.854147633
26892,8104007.249342685
31535,8431533.221268514
32555,8431533.221268514
26893,7522761.6356623545
26898,6939929.69075363
26899,7079833.958868744
26900,6978012.9328151215
30418,9349757.984433515
26903,6828607.73316533
31588,7219575.461725286
26904,7963676.759133518
26907,7356739.707692702
26908,7536073.765340349
26909,7655467.070197095
26910,7541517.859988272
26911,8375247.591709255
26912,8081086.772102684
26913,7258536.051118152
32996,6306745.826627428
33020,7183730.775711367
26914,7880016.989622401
31597,8278172.207702349
26915,7518263.47574603
26917,7633562.067456272
26918,7728176.318260923
31116,7295768.486342577
26919,8481694.641111057
26920,7177562.010668471
26921,7343956.3340750085
26922,7104344.781285807
26923,7346523.414383827
30057,7809190.7945959605
26924,7710473.049945921
26930,8700951.81984243
32160,13172323.97257931
26934,8418564.78540431
30066,8731506.103602579
26936,11441341.66377902
26961,11027271.70135824
26937,8779893.371638475
32173,6746070.121601553
26938,8804400.497975543
27756,8966260.011495488
27968,9173781.886986203
26939,7930630.50113846
26940,9637411.672459543
26941,7759557.679905852
28703,8372151.372558393
26942,8348532.518745583
26943,7495679.891977623
28942,6656513.681631968
26946,8432287.249922726
26947,7567121.185196014
26949,9150289.457796106
28930,7947714.638731224
33009,7597926.788425894
26950,9024122.91731857
29704,7151390.757190905
26951,8653066.890960706
26953,9429728.21470712
26954,8279069.831133491
26955,9363004.342828661
26958,8393775.848106597
26959,7762334.868898219
26962,8505597.906928578
26964,9706600.272895949
26965,9362893.287447054
26966,10354352.575230697
30604,8243919.775728904
26968,11009586.69848952
26969,9618594.029728085
26971,9476220.792623926
28681,13499325.748418739
26972,9447135.946233615
26973,15235787.064648196
26975,5415656.464720048
26976,9485927.745080391
29025,10430571.173293564
26978,12926494.416841753
26979,13128108.742454518
27005,10260386.235713722
32349,10623926.69785154
26981,6136750.862838743
27026,10716837.38667767
28039,9322882.27138049
29117,9411765.402440853
29562,5855257.481353337
31219,6174380.542070263
31841,5136594.186091439
26985,5385151.9971154975
26986,5232679.845651695
27013,7440856.753947176
28829,5908593.937834407
30936,5282634.594510893
31850,7749765.722182126
32357,6050221.682589879
26987,5437117.3602402555
26988,5537948.565977188
27008,5421162.632503967
26993,5798961.616269846
26995,8032465.462425591
30550,7808880.507885875
26996,6559374.840009151
27000,9684946.288116125
28830,7109071.3548516035
32774,7320433.0968529675
32781,7017899.940968155
26997,7866245.317574434
28173,7493640.416248536
26998,9614916.34537512
27020,9268547.81687217
28828,4854747.134657247
30553,8267218.764857126
26999,11357186.529771091
27019,10222924.389840385
27002,11658380.382997911
31840,11658380.382997911
27009,5372115.9782712525
30554,8959517.852356724
27011,5081558.71467244
27015,6631383.754203683
29560,5577051.666951774
30234,5742975.192621806
31834,5574648.556989668
32344,5913923.175278703
27012,5898726.510332209
27014,9107050.570226796
27018,8128739.667017677
30939,6779193.853463251
27021,9625231.805711595
27022,8810561.476347668
27025,10072337.82110317
27028,9474251.235642014
30916,9474251.235642014
27030,10564459.260003516
28844,10394342.20951763
29116,8865518.851096042
29556,9002281.428420639
27031,12018198.270623645
27378,16596511.690484084
27483,30012857.499086924
28147,21780867.98761654
28985,16514478.334732387
30126,18226436.35054375
31704,10846398.164921507
27037,8498921.405225571
29006,9043557.201153904
27038,16218505.7813572
27042,15405646.155947743
28832,7764947.366435874
30555,19953990.523406677
27044,12127227.284868542
27054,17807107.09188327
27120,15121193.733385015
32311,15227711.754081551
27057,6707693.449775887
27061,19718585.27229493
27065,6563559.885773556
31771,12142318.048325438
27071,13136863.479940502
28478,9205990.738388292
28788,12267184.227331374
27073,14225247.017066533
28997,10939389.742348207
31777,13340090.675441582
27086,7783448.157125253
27087,9200506.225727085
27088,14211019.17617194
32719,16006275.39134927
27089,21252070.468976833
27731,14343567.454641767
27093,6978464.790763139
27094,9755555.549073653
27095,10622342.056014076
27097,10272230.7274596
27943,13145897.349640872
27098,9573586.97586469
27100,8735834.49435686
27271,9300813.914365686
27104,23475547.08926317
27111,13122682.83246003
28467,17476639.90479808
27114,12174763.490994819
27116,13489633.919801181
27119,19602077.77616077
27121,18803746.97730548
27123,15247424.635378053
27124,12761469.121175103
31752,8927374.386236863
27126,16369441.791275203
28335,14337245.697517307
30509,22157638.072607316
27128,25843090.108710527
27129,13080686.259965014
31785,18571179.37524838
27130,32883410.570056777
28589,25027508.29909635
28866,15034028.690690579
29509,39546783.54320831
31982,29448432.44341527
27131,10918905.332205417
27132,6818426.52238886
27133,7343807.699594974
27134,7460446.197743385
27135,9405464.801171578
27889,9448184.797298301
29513,10106416.533052757
29875,13421656.593230784
27136,7858202.5310151335
28116,9583727.866100766
29899,8283529.221320144
27138,12721872.610703334
27145,6959334.739904036
27146,9890288.988667559
27147,9939066.331396932
27326,10293433.8237082
27328,11204376.215392401
27331,12301846.508081036
27565,12581354.55182531
27566,13666915.940595236
27567,13813929.484016519
27568,14756561.22642448
27569,14441701.302242434
28041,15075030.90189324
28138,10985732.176112873
28139,11592278.195040783
28140,12795610.1519678
28168,14978828.501411002
28369,6847921.371593211
28370,9822398.433232708
28371,11096778.430206276
28486,10077334.999076255
28546,15613049.72049321
28817,16462987.28027922
29593,21457514.17020166
30546,20996217.66635551
27158,37619216.71400354
27165,12258125.03733508
28707,11458586.919915073
27174,7216723.006351376
27176,8341962.727891362
28351,7867546.154412193
27177,8981214.350109244
27264,9118193.370824624
27178,13544515.513450326
27179,15358142.14208821
27180,12899061.369686622
27182,13542187.966016263
27184,23607435.42783129
29001,15673366.41479335
32696,16039793.09292871
27187,27939790.343951862
27192,6139632.552642085
27714,10378294.16375156
27195,6701258.197672953
27196,5799702.673918244
27198,7539653.882598707
27199,7345854.577881559
29611,7265123.7622362515
27201,6400560.489045138
27202,6783734.749785491
33114,6851444.777839572
27203,6887095.904907497
27204,7089861.843184567
27205,7249087.389482848
27206,7848702.3390425695
27727,10544712.363323506
30184,7848702.3390425695
27207,6618513.780959197
28789,12925747.850468019
27214,7893730.023881479
27217,11673983.094085922
30275,9234722.577730618
27223,7079095.230196284
27225,6949198.315047581
27226,8897747.176777123
27227,6832488.405368678
27228,6876559.974832045
27229,7831557.278328371
29186,12217172.74853172
30168,11731054.954596305
32688,12395851.7606815
32693,12214606.48431492
32707,12354117.161638178
27230,7538815.791265094
31765,7375957.03773431
27234,7801879.347007221
27240,7475331.327697354
28162,7935351.777588388
29170,8630004.039099276
29187,6599212.249893159
31201,6309479.0539028095
27242,9362156.28892115
27243,9457061.75246821
32290,10245647.893848578
32704,9766143.394423947
27245,8810023.236255992
27253,8848730.333505495
32287,9595183.35845476
27257,9499390.539648362
28161,9221624.793796426
27261,8758300.683166089
27263,11113735.500221856
27265,10110905.817498973
27266,8490798.473479081
32291,8597824.672937334
27267,9155115.936582083
27269,10315607.162349792
28165,9134137.439441795
27270,10311191.89622905
27272,10116772.316593729
27273,11241722.127719283
27275,10985923.020469816
27283,8834518.325549439
27290,6575108.781889942
27402,4767555.565664333
27293,9086656.293704959
28742,8916012.847658366
29222,9433665.496861607
30479,9449275.171928225
27296,11498575.432348747
28743,10376297.736054175
27300,10357560.24576332
27302,12782132.004132913
27311,10175076.136341775
27312,10083664.695147732
27341,10147493.534858387
27317,7480253.926725563
27320,8305169.084766432
31645,9672034.882939514
27321,7710653.3161518425
27327,5118368.230616201
27329,8850660.501268942
27330,8988220.26646217
27571,11521604.772350058
28362,26888603.40291797
28366,27095194.119844798
28385,12019081.179772623
28544,8859553.006600596
28823,11472560.977193743
30226,8741099.502474548
31830,16671864.66251814
27332,8063882.371716687
27333,8477277.060576534
32245,8306060.9229817325
27334,8230283.629224688
27433,7666782.487316446
27335,7876045.059724408
27336,9372256.00947949
27338,10650015.577835595
27348,10594010.681687735
27353,16132025.126682997
32674,12820360.434563022
27354,3802945.584996126
30245,6256278.6193885915
30559,4600909.274683924
30560,5389588.616807542
30561,5971322.806250483
31861,5388041.851980817
27355,7183738.854517561
27356,7619203.938415709
31150,7525978.945990767
27357,13043758.573363949
31680,6382972.90531713
27359,13955480.777989855
32261,17154208.806381095
27361,7920381.101675967
32665,7920381.101675967
27362,8094007.030326378
27366,10296223.85370138
27368,16467191.562056387
30146,19227764.936427742
31726,21644427.31486232
27369,15107249.089888629
30484,14032405.28590699
33080,15107249.089888629
27374,16675310.229920248
28149,17424842.156357132
27376,13652826.584176978
27389,8078610.977358755
27390,8884034.574333273
29634,8986933.90442751
32670,8983233.563635
27391,9189873.971515043
27393,9532557.929192174
27394,10173602.877732586
27398,18111782.89833867
27400,2971663.213569148
27411,5856989.432450551
32266,3104579.6650859695
27403,5188379.70385323
27404,4319381.819241222
27405,4346371.099276413
28327,4377002.5478476845
30853,12510017.355833547
30854,4793599.938949296
30855,5154060.309855373
30856,4997275.983725534
30858,7240013.04381337
30859,7213149.274367739
30860,7341499.169046559
30861,7414388.359419594
30862,7464269.015680454
30863,7382486.190478326
30865,9480427.803987756
30866,9841226.035996115
30868,10006310.385278592
30869,10283050.196765536
30870,11306102.1810708
30871,10710104.556284627
30872,11065153.49784286
30875,12424637.46961227
30876,12387908.653335351
31159,7321906.231594018
31164,9818783.987148484
31165,10188056.631525671
31166,10465557.991743624
31167,12504795.973742358
31168,12861790.578165032
31169,12694742.672343044
31684,5150402.56283334
31695,9717367.732339581
31698,10227012.692348877
31703,11469477.617594745
31708,12843807.427864626
32242,4945765.176439512
32246,7493161.249419349
32247,9922456.640237099
32663,4931079.694500414
32664,5145516.1730483975
32669,7213149.274367739
32675,12528462.776333574
33078,10297296.10112672
27408,5745437.113147468
27430,7191446.928414508
27410,6298201.239119519
27413,5683603.76416489
27415,6404491.627462162
27417,7102108.850416415
28975,6355701.417719628
30123,9683388.134708446
32680,9659706.060437711
27420,7054283.476339573
27421,6991918.157160696
27422,6725731.6397714345
27423,6581978.69936334
27424,6869339.536602417
27425,6226974.893566163
27426,6070501.261354623
27427,7092779.0888506295
27431,8005103.829847513
27434,6909881.399143631
27435,6917040.417840748
27436,7168257.760227793
27438,7071858.182353685
27439,8264313.161362817
28981,11409553.229094323
31683,11496496.02180979
27440,7982789.663843954
31149,8282121.910477885
31666,8282121.910477885
32648,8282121.910477885
32681,8045095.957123674
27448,4810201.807109913
27450,5441330.928299749
27589,2996825.010129569
28712,5169795.158463886
27458,7078877.133553715
27462,7819844.1671087
27467,9939998.760656724
32595,10074763.988943744
27468,12268919.254438406
27541,11967956.14643191
27484,17681914.16345172
28313,9430836.246316139
28751,8597941.213164205
28982,13423849.96030643
30877,14054461.511838516
32678,8814315.304898137
27485,10254524.32659423
33088,6386505.261073178
27487,6204139.547842303
27488,7397493.755967894
30477,10457597.847145334
27489,11843440.174340153
27490,5578570.027569324
29658,5578570.027569324
29661,5501998.308693156
31601,5623045.451399515
27491,7321930.594547868
30817,6867925.403835576
27494,8130312.13762567
27520,10767276.318795362
27497,4352542.82220081
27498,5798943.585497565
27502,6378343.532105274
27503,7154627.495388666
30806,9265864.419515984
27507,8097518.623024704
27517,9676767.134209925
27522,8327447.361788963
27529,11560254.335390758
27531,11272557.697348839
27533,10180433.685282066
27878,8268556.872818163
27536,9927923.821080856
27537,11001250.459436754
29280,11956286.534603631
29680,10924430.621672336
30113,11956370.371952157
32630,12118285.046396863
27539,12191956.2667628
30833,12191956.2667628
27542,12488295.484895661
27544,10928692.93696599
28964,13362784.933248445
31661,12831283.1075998
27546,14047879.344548471
27548,12536175.59925257
27551,14712026.242511507
27554,17889116.87542593
27562,18903663.7532846
33056,17369709.68259037
27560,18784054.63433657
29283,15051264.197148882
30801,15038182.826179724
27561,20414071.77201288
28709,19618881.806192398
28729,8948792.30742732
28735,33851362.93697861
30843,18788196.681879792
31660,14149769.330051817
32225,17473041.109534573
32641,26086822.741108544
32643,24012996.61376787
32645,27966450.00433978
32647,29478619.913866736
33051,8565066.951940954
33060,20878834.026714243
27570,9854587.130540011
27574,7137280.023319773
27575,8572475.919897888
29656,9007410.709578246
27576,10893082.939239902
27577,18160896.199431397
27582,10024838.719898118
28732,13882551.667640988
32632,18423357.90052762
27583,10424131.760690393
27588,33473354.88151151
28734,23459355.605475247
30072,17713247.84609935
27592,5305979.840830042
27593,5622183.34441164
27604,6979741.42727514
28310,6894427.791100361
27607,6330061.348346985
30089,6386824.334820522
27609,6240495.641611702
29250,6146043.151608609
27611,6349005.246805194
27613,6164866.572944483
27615,6377910.8625755925
32185,6380492.434787061
27618,6282082.218064512
27619,6499894.483456369
27620,6776352.224133181
27621,6516206.323514336
27624,6419082.083461164
27630,13367924.637794748
27631,12584372.372021472
27633,5875484.15914948
27634,11367342.677633317
27635,9401411.361249778
27639,10192630.96616209
28445,12016376.300095186
31655,13250187.560059031
27642,62382823.62264456
31055,47625982.92874032
32918,32953799.440860208
27643,55548942.60201474
27652,40641618.94826487
27655,128789187.36326043
29862,100139708.20145492
27656,52040947.70445853
27658,7907022.8046972845
27661,60846612.1640692
29489,41422749.893817745
27662,118302399.50605096
27664,215031204.27086288
27680,12767831.23869147
28958,6377354.595962053
27681,19812274.06791964
27684,10058099.7913839
27687,6619626.458143586
31623,6555969.164466078
31626,6570624.913063011
31653,13690759.117152609
32187,7055332.435063013
27688,4562894.416423207
31669,6077331.831964371
31863,5373625.959041357
31864,6275630.946423845
31870,9902497.473353881
31885,5444818.443479371
31890,6091719.955345648
31894,6366737.175896895
31906,7708860.862021764
31911,7476279.890199397
31919,8164308.576664682
31921,8383463.132434608
32389,6366737.175896895
32801,5444818.443479371
32809,6030452.605551814
32822,7461257.444607265
32878,8607211.963868031
33169,5442399.230832944
33172,6083465.13787066
27689,7183912.244353976
27690,7049803.3884301465
32208,7277164.643395375
27691,6176828.961457352
27692,7071478.327110338
27693,7587586.826589549
28499,7369405.21058689
27695,4842501.934987414
32659,7264662.597357443
27696,6864574.013208763
27698,10428456.560839832
27699,10968945.535915775
32262,11115757.111914344
27705,5850279.076583761
29650,5945090.88370263
32662,5843091.5561781125
27708,11608886.750154428
27720,11951573.970613193
31769,8979322.807706734
27711,11445205.532352341
27712,11368025.484735759
27713,9468160.21796699
28356,9778577.274516797
27716,9701595.943987366
27717,8852015.703289382
27718,10006391.587287668
27723,11672045.282000609
27947,12370718.308885451
29614,12897557.940513952
27724,9435045.830984345
27725,11748075.188199753
28154,10120095.988263575
30910,11837345.550152406
27726,12722524.964779278
27728,10503774.980745163
27729,9205704.019166976
31192,10809176.904138511
27730,12436148.1919022
29618,12274977.718245115
31749,9402085.625600737
27732,9537830.994454421
27743,7514093.1903231125
27744,8127132.717157832
27747,9825975.510526646
27748,13419201.238335421
27749,11517873.738123843
27750,10240930.769703493
27964,11015158.727536405
27751,9610228.69504057
27755,11308515.369005429
27757,11677309.298910435
27761,10191621.470004799
27762,11794412.430536224
27763,31080170.53246771
27765,72977648.778311
27766,28575807.46356295
27767,56155330.72906598
27768,75690288.1284085
29941,378625873.9477415
27789,13027166.768240048
27790,14336753.808107777
27793,46834033.85928172
27799,5641623.75094232
27807,12974173.786240658
29138,13370639.6743091
27808,12433851.14250018
27811,13466425.364322165
32509,13941324.935163092
27826,10985015.512143923
30756,10123190.64462949
27828,6119569.077393315
27829,6688025.925544003
27831,6681297.535890253
28914,7298444.923929161
27847,12437117.477506418
27857,7549786.3517825985
29437,8392516.584447475
30909,8337421.372241957
31459,5774415.595321332
31506,5796657.418895714
31877,5395994.3694073185
31879,4792744.338575007
31888,5888571.085461842
31907,7805324.267643741
31916,9274701.523666358
32369,9337112.564413322
32817,7705042.348395536
27863,7601597.736747578
27869,6586003.6961322315
28196,5938850.977618277
28839,6427449.454249897
27876,9131751.243088655
27890,9388670.281353772
27891,8367111.672627699
27893,10910364.459727697
27894,10780631.561208768
27896,10911869.634328773
29515,11498920.152222317
27897,11511003.759937631
28599,12077668.010646874
27904,45036144.95823924
29003,16338433.830056947
27906,4573017.884755107
27908,63640259.96626475
32029,104377763.45096895
27920,24844021.54870427
27922,2898211.911149905
28308,4284819.047231165
30835,10934838.9410709
27925,6151273.95945481
27926,6770346.1970589515
28106,6935396.946441666
32649,6902181.1934828665
27928,12402461.681720495
27931,8721963.353396835
27932,52036166.70334888
28468,21360214.74851445
30497,21537142.59781568
27935,11487898.956304647
32316,6521758.388177564
27937,8768347.690311708
27941,12169066.950084407
28780,8385629.735925357
31188,8332360.007427751
27942,11315468.343921976
28341,6685403.240826198
28471,6598191.438696842
27944,13365831.804616088
27945,14988500.546533855
27946,10320953.717915803
27949,11034294.82462808
27958,13861644.843089586
31526,18653445.620407153
32153,11876151.103656963
27962,10047728.943874052
27963,9928948.356250523
27966,10911710.968623605
29316,11986135.168714408
27971,10784828.546028208
31532,13208032.025838828
27973,31134253.685207274
27974,21616648.37197192
27997,18867479.307359666
32323,27146875.301133335
27999,11289127.967921875
28001,4973467.161950117
29532,4669837.482661228
28004,104622606.36396866
28005,6515048.150455394
28011,6305371.5697580045
28012,9080628.721987132
30752,9080628.721987132
28019,6192166.156742544
28044,13037613.393636864
29350,22931085.589358255
29353,26851859.79441396
29354,26857969.29744803
29355,28895374.1824853
29356,28964042.161711723
29363,33565512.71613932
29364,34973410.982226886
30037,27250466.98980117
30039,34566453.27192348
30757,12270026.237426791
31080,13470195.007856015
31474,18360356.636368867
32137,33762465.939769395
32521,35456067.986754924
28020,7048115.311228598
30397,6960311.932734184
28043,10777531.457978847
28052,6940371.797213467
28053,8826807.571112229
28058,3790282.633329208
28062,5416720.407392059
28065,6887840.93258638
28840,7091115.139287357
30257,5382766.921092267
31233,5399316.786143282
28067,10160909.505917583
30416,9749864.236506656
28069,12530242.292632116
28070,3920431.7567939954
30432,8732171.424488422
28073,6828819.3039749665
32156,12128062.700623423
28074,9512804.447465168
28078,10947858.04780477
28086,17445845.90662518
28087,9449515.596509846
28091,7139294.583134395
28092,7387967.735581738
28107,10022567.893741833
28117,12547177.430602377
28120,44553635.03305989
28137,6091333.967025084
28450,6699532.848827353
28141,6274108.364539382
28145,14341525.469035992
32228,7752844.336295417
28146,39547137.937709615
28984,15128134.159940282
30138,21674154.571921367
32235,15270776.311904054
32253,21167348.827680893
28150,6833119.857617402
28151,7251740.718757204
29211,12803979.088162985
28155,16955641.9267414
28158,11236385.060421232
28159,13045607.222426234
28166,9008914.909121929
31198,6603027.924110741
32703,8575167.827645589
28172,5079973.928088565
28174,17762920.70279936
29026,12915399.884507816
29027,12693673.815999504
29028,18398716.23287903
30236,10990431.374145426
30935,13208982.435714578
32356,16164295.236493845
28179,9335103.169886006
28547,12803508.169435412
28182,12363665.147792203
28183,10812507.480772294
28187,11646825.653849456
28230,10055812.582111057
28184,10187837.53809686
29828,9795771.896100206
28185,9295018.911444902
28186,9473594.185329756
28188,9943786.350027096
28194,9115010.426854374
28195,17277265.669039667
28630,15411421.195167677
29375,16124393.338962503
28198,12881899.7836906
28379,7417035.446887598
28199,7848427.883196719
29032,7093153.60199732
30243,6156533.624310539
30250,10643719.332830386
32793,10410240.424576875
28200,22340088.706098277
28204,7160982.0095267445
29551,7160982.0095267445
30959,7176261.889137154
31805,6111940.248166265
32363,7153732.288575053
33161,7216185.289891267
28206,5251395.396208955
28208,21563990.400537338
28212,5858503.494161552
28215,22110407.63663401
28223,14824404.179762073
28225,7294211.652652673
31115,7354568.420707845
28226,7744777.357684669
28227,8726613.007552011
32407,7906623.336092266
28231,12905358.814551625
32411,12983889.965798507
28232,9398930.879916681
28233,32958272.279483624
30615,35020566.83602537
28235,132629947.02346265
28242,12307272.562703092
28245,10215856.98677782
28243,15460448.195049096
28244,7692722.551955952
28246,4744732.625600242
28247,5212544.177184893
28248,7445597.061763962
28250,13234545.692614147
28249,14121617.533807771
28628,15985058.320753397
28638,15189752.221395234
28639,16395318.291200235
28640,16569213.728564084
28641,17256978.200062238
28891,16569213.728564084
28892,17167334.927249726
28893,23213622.177428897
28894,56326932.2761583
30707,26132632.724129703
30733,14753647.30699763
31434,16388193.9043965
32504,16411558.497816332
32960,13706619.912721043
28254,5925910.6506132325
28257,8636382.203880142
28264,7053673.153671071
28265,8012828.438743484
28266,8318288.046144361
28267,8805285.570949303
28269,6078475.690097215
28277,4457629.338064632
28278,6730396.050617258
28281,5972768.982761413
28287,6122096.077760391
28702,8666367.846604954
28288,8195322.93291722
28289,8726165.080858314
28290,8564770.12423542
28291,9461671.546807816
28292,10142767.18090416
28304,9186930.56587123
30110,9861613.314681657
30449,6510454.104433457
28309,5755531.4734982215
29666,7125225.562203477
28311,5688067.998025367
28315,10720349.33692958
28316,11873695.200746415
28321,20051061.870786194
30881,26629332.970904905
32257,27816175.696835496
33085,25362208.88678319
28322,27658817.817423757
28323,27921957.51793425
28325,61437769.21448885
28458,27821833.068361096
29209,8641230.217471708
30470,27890140.803768523
32265,27821833.068361096
32657,8641230.217471708
33083,61437769.21448885
28326,9083016.383789865
28328,6107119.13496301
28329,7304096.10633932
28330,8086796.787731453
28333,8589460.770351227
28336,26767391.220295135
31184,20107659.919432025
28342,11670568.366029523
28345,10755268.122500954
28350,7114264.0471190605
30494,8448772.50310629
28353,5902540.82906613
30574,8578988.538849449
31845,5971407.255766165
28354,9968160.001526857
28358,18841208.79397487
28372,9218055.1490994
28375,11857444.290712714
31881,8507106.946994552
28382,3969162.5586689007
28383,8139240.302253223
28386,10862456.957233569
28388,5512478.1353647355
28392,14145004.112841666
31031,18914246.06400763
28393,15616843.361933103
28396,8620955.236662108
28397,8173848.460963838
28398,8739870.417992592
28404,10426761.47070336
28405,11699857.327660449
28876,27619318.838138733
32053,13062138.367692951
28406,8329127.971339708
28410,5964816.662433765
28418,10504820.056933284
28419,6468392.980965956
28422,16569683.922442764
32135,16071205.189001288
28424,9851759.868217448
28425,8971499.38237282
28427,6337003.520127645
28431,11360737.449860107
28432,25397288.66913825
28694,36540735.594595924
28696,28676472.76317543
31556,18205064.847508255
32158,38351331.31937065
28433,9546855.343460197
28434,7636552.664466637
28435,10024584.113449031
28442,10118572.383589597
28448,7864377.3890039995
28454,9479837.093394022
28455,7149689.970602115
28457,18050943.851447336
28460,14035079.51224516
28461,5751966.926833763
28463,6494610.079232177
28464,7094371.675210681
28469,87943739.3072907
28472,7449175.668261311
30513,10729563.967771983
28473,6258154.570668029
28475,5615716.910371121
28796,5476836.661461006
28476,8107424.452983684
28498,8044980.537874966
28500,7209128.813887085
30131,6871987.845350388
28502,7834618.831271589
28503,7721615.560865333
28522,6261843.998191451
28523,6938618.576858343
31837,6938618.576858343
28525,22947093.649751786
28527,22331666.874243967
28529,9071615.979825323
28532,12114435.675143292
28536,54113832.20763584
28537,12686963.722437963
28539,9321135.399212454
28541,6649787.5860218825
28543,10384803.57878484
28545,11406448.165965898
28549,9607075.114112206
29566,8732323.172337826
32350,5382022.323686211
28550,8563997.522583723
28555,93440379.88582745
29813,263617983.2026648
28562,9008590.541375272
28570,6369550.164184668
28571,6242412.886573494
28572,6500678.618618697
28579,8287632.191316625
28583,8739299.81185685
28584,9236699.450277619
30717,7070601.084457809
28588,19742386.487217445
32902,23340776.23334069
28591,20241775.625452496
28592,17751392.676409647
29907,17751392.676409647
30634,17751392.676409647
28598,12152026.63667964
28601,18185895.256316435
28605,34003060.00280384
32027,101738582.73932156
28607,8976586.272176605
29840,8728315.608030627
29842,11324263.10725118
28608,18331733.59906214
28609,6139559.772987089
28612,8717094.602385527
28614,7934124.696936667
28616,52239720.515111536
28619,136988906.2654796
28620,102240288.41056624
28623,74172836.59131283
28624,9567977.167837841
28625,8450555.010047207
28626,9308883.823451174
30691,5760699.87029097
32481,6351175.37008006
28627,14707287.131468872
28629,14146529.525845319
31469,13727613.722595384
28634,12700569.37936396
28643,8118459.0911746975
28645,9468675.075885303
29409,9545422.487837825
30723,9482902.849425657
31450,9568040.558827335
28653,16241966.558682987
28663,7519198.695972527
28669,7763280.424123629
32124,7908350.664254375
28672,9466686.40820056
28682,16967450.195441063
28683,7575961.10406465
31099,4807426.445589219
31530,8275525.651115778
32571,4154999.930604684
28691,11949127.512861185
28693,18644867.993445825
28695,13717403.83270909
29691,13279210.835097523
28698,6615036.864971647
28700,6901254.773985137
28701,8006986.015242094
29293,7814601.488501375
28713,5620235.560202889
28723,7217151.485633981
30821,7174279.190323944
28727,8661026.936125457
28731,13624962.417035216
32637,20630393.535804436
28739,15468417.503418751
28740,45343246.6487282
28969,15577052.289989982
28970,24024350.74696033
29202,15577052.289989982
31170,10318624.297736807
31671,15577052.289989982
28741,6180391.452188344
28744,9771551.482333347
28745,7061490.075860487
28746,8116751.605719901
28747,9030922.020673774
28755,13463952.254991738
28760,8934074.43939464
29640,7891513.019177821
30122,7961487.913746394
28761,8293023.82379439
28762,6673369.168595722
28763,7020448.72928887
30148,7018939.032317003
28766,9516649.863843322
28767,14407415.705224907
28770,13799137.189456386
28794,11822402.16500425
32275,15564399.485203141
28783,8329416.861102279
28787,12378135.303864963
28793,8302711.847661213
29091,6248968.5015192395
29876,6868914.7914643455
28797,7094408.882256831
30503,12882638.40535678
28799,7600622.235742769
28803,8268005.657710725
30165,8101616.950245081
28805,14503385.368926127
29135,15650767.920585148
32734,11973729.227764638
28808,13712371.380633589
28812,41551997.561127365
30215,62385501.42601514
30218,44318140.24957191
28815,17664265.553952806
28820,6433725.289717509
28821,6628679.909709695
28825,8427047.90759504
28836,9400519.286192652
28838,6686016.477958051
28848,5670603.322808909
28850,6010417.1991303265
29101,9358762.001385452
28856,7444505.227153257
28859,3484405.3285362967
28860,3851539.4249362512
32372,4129145.985576646
28865,16175375.670175552
29520,24461022.12225428
28873,7992859.695541762
28874,10856751.898163285
28877,47174601.02549092
28878,96900315.06504518
31391,82910258.0989285
28882,36503914.97390626
28889,24188921.939629897
