id,price_prediction
30987,12054339.957285374
30988,18693978.894558165
30989,17863674.801452745
30990,22599458.999450848
30991,8511813.378256578
30992,16342017.57987713
30993,20653081.429234263
30994,46601680.700989746
30995,6736459.386939396
30996,22707855.591028817
30997,34375239.00966096
30998,15553672.337658586
30999,17629453.694791336
31000,48354220.51188857
31001,51476709.05739933
31002,95272918.69883391
31003,6343070.806046354
31004,9293015.03184319
31005,13553525.286235845
31006,17714901.102289923
31007,20005871.056251496
31008,19868884.97802844
31009,226251245.20479664
31010,6629953.902489707
31011,21259906.085711796
31012,24497242.148584865
31013,42149650.9097057
31014,38046607.52879651
31015,103934594.40623982
31016,43191806.6780842
31017,8870740.819079652
31018,11082985.5694468
31019,10869834.516057102
31020,21809023.445431188
31021,18303313.30707065
31022,159719186.31328353
31023,8303758.255188678
31024,10335515.173607523
31025,10161010.017493585
31026,12364577.907501627
31027,10225091.22676209
31028,17383554.309770744
31029,17249926.91977885
31030,20641044.789234366
31031,18221334.187627945
31032,21102363.63772108
31033,23262026.832700614
31034,23376603.966615934
31035,26391490.370483007
31036,25924638.896887336
31037,46997501.56034336
31038,9724604.273321401
31039,9019344.7551863
31040,38582142.8698181
31041,33194371.90121464
31042,100812822.37226394
31043,14230748.359499367
31044,63087075.51881071
31045,53655671.10311423
31046,16082686.821204362
31047,19264019.23063704
31048,21991032.822950497
31049,23965824.388054907
31050,23962051.606778737
31051,20828890.374005225
31052,47882536.29037253
31053,61076317.21621443
31054,26503423.971942082
31055,48673386.89783191
31056,26878535.318330392
31057,34601748.0441892
31058,8779985.225140989
31059,8227345.651619099
31060,13602498.097281177
31061,22040281.64938724
31062,7517699.9812088255
31063,9879732.228050243
31064,17162383.353534047
31065,20419379.804933656
31066,18455238.1457265
31067,6755433.009343762
31068,9631858.24843588
31069,7549001.214463929
31070,7963334.694905738
31071,10091868.170223875
31072,10485692.054729404
31073,11508087.605640618
31074,10460975.846030531
31075,13369599.181804076
31076,20721500.119513255
31077,24961020.550361592
31078,24154804.46759872
31079,7339456.739558906
31080,13883569.815257844
31081,14579002.154101547
31082,22331038.131456707
31083,10252842.873161595
31084,10221465.437036442
31085,6135942.57629477
31086,6803959.246612758
31087,8414857.036334604
31088,8779337.681656366
31089,10725101.739106923
31090,10940795.598193293
31091,11297076.415198816
31092,13403814.430020006
31093,14588300.427000066
31094,13194899.316588094
31095,12249270.28129247
31096,13527517.898713743
31097,10396095.978021914
31098,16622067.358936882
31099,4971198.145973862
31100,6851214.383354792
31101,7285792.165829357
31102,7373400.670158205
31103,8903900.669364497
31104,13104232.27301292
31105,11520689.773744829
31106,10171835.87820602
31107,12643630.539861126
31108,18181797.283531416
31109,21739600.176625706
31110,5813076.559290508
31111,7308639.4463102715
31112,7405027.703674972
31113,6766631.695825533
31114,7430496.447820039
31115,7534497.81496098
31116,7241334.555621973
31117,8049883.81505061
31118,8609174.24019557
31119,10306051.759168405
31120,24820377.19967507
31121,6678814.262634317
31122,6693152.779971859
31123,8909889.350967152
31124,12059875.569735207
31125,9133689.391260536
31126,14596875.077914216
31127,5337185.204896512
31128,5622543.57827701
31129,5719770.975792175
31130,6758788.218295716
31131,6311432.571218727
31132,6588105.429711019
31133,7330180.918141137
31134,7306468.810114449
31135,8594235.39955506
31136,8463046.133171933
31137,7867020.302844301
31138,8949739.164021043
31139,9781150.453328038
31140,8498323.415404988
31141,9270685.298261723
31142,9738950.985171942
31143,11130793.206015093
31144,11280258.184008643
31145,11857251.910283837
31146,13743345.284274194
31147,16320269.444192158
31148,16878540.820429426
31149,7824966.228747952
31150,7355538.006096508
31151,8496345.94446219
31152,12410971.94934975
31153,14735703.416804355
31154,12337244.806705277
31155,6706547.551789192
31156,7785065.509012418
31157,8547967.581302185
31158,8487432.436644444
31159,7375565.327730879
31160,7779482.976882229
31161,8949501.654623693
31162,9606127.906907437
31163,8339962.556109322
31164,9635239.356570536
31165,9837182.376486106
31166,10119058.000611613
31167,12197684.307826307
31168,12544683.549868803
31169,12379815.733812563
31170,10929174.275544278
31171,15839007.342774322
31172,19739646.82849598
31173,49246250.48098235
31174,43046614.437644996
31175,50696044.84372481
31176,7371595.627341844
31177,8871447.787416665
31178,13587112.260335209
31179,10916720.792790506
31180,14559026.259496724
31181,20604596.17530042
31182,9572109.35487112
31183,7313198.287104919
31184,20126921.555822503
31185,24005077.225247506
31186,44941258.36894186
31187,56622923.94197406
31188,8407123.777152194
31189,8130095.014518054
31190,9947103.235757906
31191,29197855.723675273
31192,11300646.42690592
31193,15927737.232885463
31194,35372992.38557688
31195,7838188.244520198
31196,5432755.809692956
31197,6745007.495231875
31198,6558794.029139372
31199,7406959.919427264
31200,6866815.436910042
31201,6551903.881739118
31202,53785636.36642073
31203,9310675.111031074
31204,15149813.975139042
31205,82948503.10632154
31206,17610711.51049609
31207,21614650.03286327
31208,19501196.910010748
31209,27491399.755859468
31210,26612411.586497206
31211,37189245.65361271
31212,48557500.71628579
31213,79333038.19712059
31214,108028706.22133344
31215,107675288.3018611
31216,374498520.8491611
31217,7673132.635450699
31218,7145131.560565908
31219,6261607.96217605
31220,5767949.124504367
31221,9541633.159431098
31222,12545701.498999065
31223,6212968.284813218
31224,7739588.783790365
31225,6052521.72068272
31226,7413490.083958445
31227,9775868.041709295
31228,4313212.796424981
31229,4952865.80483267
31230,7487288.483506685
31231,4514194.8712717835
31232,4401772.803997793
31233,5281218.400992697
31234,6990921.752854676
31235,6066053.485500849
31236,6986225.06457804
31237,6296937.642220897
31238,6924367.71508654
31239,6826167.085315258
31240,8003447.566548418
31241,8518264.05276649
31242,10277801.904957183
31243,8739385.056045046
31244,3820400.8774249232
31245,20746548.95777632
31246,3673564.3364397264
31247,7322687.774476937
31248,21203988.059819333
31249,15085493.93776556
31250,10641492.405284077
31251,7311009.583677529
31252,91430088.23380093
31253,7440339.244620066
31254,13802294.445369001
31255,288774394.5664243
31256,75291782.39046127
31257,8187865.450494088
31258,84212901.54470465
31259,15124253.122985931
31260,15387010.814620472
31261,24632842.769465283
31262,25472359.015672393
31263,66860728.37042128
31264,14853851.21927258
31265,16949087.203756787
31266,27813534.61100045
31267,77076128.82911824
31268,8669450.78679897
31269,243840880.87250197
31270,42934873.801562294
31271,172497515.29888967
31272,48474368.47457511
31273,101037209.83124559
31274,13775896.505694764
31275,47628280.92852593
31276,37343373.880718134
31277,38757526.39623238
31278,17039527.882299736
31279,4490606.262375645
31280,22589948.29925743
31281,35586047.985533044
31282,27936386.516014438
31283,95935028.11309423
31284,80400550.00383054
31285,149698281.29024822
31286,75536096.05189008
31287,23737955.193762716
31288,69298887.80546544
31289,126244852.07094257
31290,36111542.60756071
31291,37797793.95102435
31292,38016625.442100786
31293,76972200.34154789
31294,165521083.891256
31295,105675567.55751492
31296,269832106.59299093
31297,35397980.461811736
31298,37117801.741400085
31299,69838154.62495938
31300,59917797.62332249
31301,59917797.62332249
31302,211388638.54799816
31303,15206334.136069918
31304,72250713.76119785
31305,410251159.9925188
31306,21381033.351571154
31307,22979879.483077012
31308,44941258.36894186
31309,54145422.84328705
31310,72819102.33558796
31311,90238852.2332559
31312,73819710.81705116
31313,12486837.041967282
31314,22999017.924104787
31315,22148834.929629926
31316,38923370.33000429
31317,37890957.085647285
31318,88828965.40390062
31319,44860122.9419742
31320,12250294.36516502
31321,10682427.5807818
31322,19147993.297599312
31323,12506309.300466975
31324,8844181.392197268
31325,11444003.56450353
31326,17309731.657757223
31327,6340682.356854399
31328,29967078.11420289
31329,19258894.437074605
31330,46937719.79124501
31331,27485251.51974696
31332,42268289.44968611
31333,7737878.166890387
31334,6628907.291222769
31335,8595074.691697989
31336,5143399.186361862
31337,8778227.825227926
31338,10059947.705848675
31339,11575150.539429396
31340,10170368.4633013
31341,9693281.227771739
31342,12248175.427638771
31343,12190354.536814827
31344,14694723.295589298
31345,14920360.913830888
31346,17391652.339084074
31347,17448859.8799197
31348,17240848.48437296
31349,18447759.543467145
31350,17935068.24260819
31351,20641440.07721158
31352,20991452.702515535
31353,20069617.070580665
31354,22342787.583399303
31355,23093309.51341538
31356,25993159.430336196
31357,23329971.142573442
31358,27943559.9410173
31359,21332559.94575908
31360,28256221.566612273
31361,19965865.949874967
31362,26690568.909627415
31363,23183144.962080803
31364,36604242.53648293
31365,53482585.60641813
31366,12181630.930660471
31367,19662556.234835695
31368,95281513.27747904
31369,102628651.26757464
31370,58886895.9811734
31371,127388043.40892063
31372,237045783.48392034
31373,21114599.90125766
31374,29722942.99986321
31375,34730383.2035542
31376,47464052.96390976
31377,76075360.97652203
31378,84355846.66566314
31379,122714480.33716357
31380,141916208.09928524
31381,95472866.93557572
31382,12583772.61250765
31383,32887355.019974597
31384,36885311.51305003
31385,51923946.78033416
31386,53623461.4026072
31387,68157782.01837029
31388,95817753.5801078
31389,118731333.29569158
31390,125146835.9140604
31391,91632371.39378104
31392,4935555.910809216
31393,5082790.704635648
31394,9492793.056504192
31395,16221190.11352364
31396,16364765.747785838
31397,19710949.124712992
31398,28546121.76295839
31399,22974764.415858533
31400,29155765.035405807
31401,26033023.32098072
31402,70178710.0348165
31403,13943747.764153704
31404,6569321.033345698
31405,7690456.358276026
31406,12189251.903749462
31407,10122788.303042298
31408,16366396.657802116
31409,16481304.094418483
31410,24717368.49070059
31411,23733007.65231097
31412,7458034.692794378
31413,7878783.110326569
31414,7739678.953479479
31415,9545858.165389545
31416,9786056.442771079
31417,14115963.951738428
31418,14348425.465652073
31419,18272182.673613984
31420,26939272.442391574
31421,31163621.095324066
31422,35850671.98698594
31423,50934575.079301625
31424,50189018.54584363
31425,79615562.0679324
31426,86596912.2524597
31427,167656062.2670582
31428,12210989.599697577
31429,9449685.846499613
31430,12100211.357213624
31431,10896263.30988554
31432,6437552.887675354
31433,10944911.217337891
31434,14915987.233499378
31435,13067186.354706645
31436,37590216.68948075
31437,12102989.33867029
31438,21747054.469381392
31439,4258734.417178745
31440,6617386.614090549
31441,7229910.709612501
31442,9164698.33220522
31443,7236075.544438947
31444,7433029.247986572
31445,6858729.537108761
31446,8192507.959492846
31447,7014977.399606487
31448,8225905.463305436
31449,8609436.77204076
31450,9321663.250777604
31451,8859887.380985074
31452,8283985.858601826
31453,9489491.533385884
31454,7380240.965644857
31455,13114818.703283142
31456,8640384.475370478
31457,8839832.03651513
31458,9727288.70519187
31459,5843082.087923487
31460,10538775.824182691
31461,14391801.77028184
31462,11411076.400904773
31463,11842184.319457408
31464,11654813.227377042
31465,13444331.609122138
31466,11618480.733056625
31467,13908930.379124502
31468,14571424.344333522
31469,13757986.886180986
31470,13822950.502472335
31471,12177310.007701812
31472,16582089.544293175
31473,10565282.753018245
31474,18879157.623425167
31475,21295818.959217206
31476,16634162.844660556
31477,17959808.83603264
31478,24946167.291054573
31479,27196447.692957345
31480,7391018.629141492
31481,10156362.455344293
31482,10431254.952702228
31483,9411712.240620863
31484,4241843.078213063
31485,10338791.871686656
31486,11030608.368194481
31487,10680992.789823784
31488,17836996.657729194
31489,18664318.939277824
31490,17348297.623207875
31491,5310361.77585575
31492,22088946.847550396
31493,23861522.006805852
31494,23009157.103966147
31495,28625440.522427063
31496,26494154.325063467
31497,14260269.457216501
31498,6394632.001953527
31499,25610154.665173322
31500,9327579.955339747
31501,6009780.6098416075
31502,6575377.439311595
31503,6777791.549904944
31504,6368184.676337662
31505,7903642.791567224
31506,5937444.982909474
31507,9059350.565074898
31508,8262152.041951693
31509,9192149.224481875
31510,8775940.685402423
31511,9961525.615814531
31512,11149853.855525458
31513,10863233.14291914
31514,11847850.386873756
31515,10041930.214185566
31516,11990863.936419934
31517,12526169.42911346
31518,11816157.229114626
31519,12748958.893786553
31520,15551023.697747337
31521,17101793.63786402
31522,27577082.2712719
31523,23812527.554149944
31524,27004090.050588317
31525,7982940.144423296
31526,17496857.66637655
31527,5170496.24722659
31528,7326142.932801686
31529,8541749.048238767
31530,8211262.860309952
31531,12539652.538167203
31532,13571888.086669413
31533,13939091.610450907
31534,17079518.0859862
31535,8092489.215110879
31536,8646343.51825693
31537,8303345.418847046
31538,13790914.354633778
31539,6550628.50334746
31540,6746811.396389129
31541,6819535.266163863
31542,7908087.097654841
31543,7812681.001638962
31544,8880945.159655755
31545,9422531.410305846
31546,8467724.037737276
31547,8813584.04312744
31548,10042860.928263579
31549,9073208.46127011
31550,8798411.32444182
31551,13926511.555494417
31552,13589301.447863247
31553,11349185.359154284
31554,12545961.654881826
31555,20258616.376590684
31556,18380828.1333591
31557,32023855.25509292
31558,26532182.89833787
31559,3335565.126248771
31560,7785265.494462737
31561,7153769.262636364
31562,6434543.601453664
31563,7415945.482542394
31564,8540190.148492513
31565,9430083.40592708
31566,12956504.50088484
31567,3663503.847450729
31568,5784205.33385669
31569,5677398.352183888
31570,5791817.99748651
31571,6013125.816294294
31572,6054843.3210314065
31573,7265412.448318515
31574,6842625.69533908
31575,6726627.162157759
31576,5917534.242844306
31577,6998135.962452821
31578,7064586.86485299
31579,7098079.211574837
31580,7501054.625803416
31581,7526360.272588106
31582,7105217.038555253
31583,6877181.752607086
31584,7584541.157056651
31585,7400920.126584387
31586,7197252.940417781
31587,7518616.948504784
31588,7219189.841905571
31589,7290959.811088486
31590,5450199.664787298
31591,7243484.929797328
31592,7007363.82251483
31593,7674056.090755456
31594,8038635.930497457
31595,8481236.960515602
31596,7825070.325859485
31597,8167267.017106031
31598,6868803.924730845
31599,6262349.212261497
31600,9255908.308483774
31601,5609937.19082034
31602,7618328.558278988
31603,7289522.246048731
31604,8114900.094456236
31605,8750501.202789586
31606,10133988.475429786
31607,10529396.87214323
31608,15306459.116838982
31609,4719307.579929716
31610,9119742.840421604
31611,17750581.01714222
31612,8589368.189549701
31613,9540404.30891754
31614,10883593.61546634
31615,11630682.851783969
31616,4242130.933539789
31617,4918087.905650018
31618,5720339.745202263
31619,6263256.102923793
31620,5511604.581372406
31621,5715509.141966687
31622,6470018.674245146
31623,6458482.673092625
31624,6416880.169559816
31625,6572529.145356781
31626,6542727.787844073
31627,7059408.384771118
31628,5999496.234575672
31629,7163010.376024665
31630,7009991.4728608
31631,7766622.687590438
31632,8094659.433807369
31633,7332989.727602119
31634,7044622.0172684565
31635,7956393.230466666
31636,8579326.405609217
31637,8612510.10592053
31638,8721502.515492685
31639,7932760.593216224
31640,7952134.367454828
31641,8176943.205481406
31642,8300216.031428392
31643,8736203.517750014
31644,7843192.070734255
31645,9583963.027428957
31646,9435297.32281527
31647,8600989.54251218
31648,10141583.758145824
31649,9103946.210550137
31650,10240554.474673243
31651,10429271.885772943
31652,9381663.345800163
31653,13127046.406435763
31654,10999634.180098243
31655,13320905.566742731
31656,11031308.554227272
31657,11746890.276327934
31658,14132667.481709644
31659,14877332.376868863
31660,14638375.662551034
31661,13180402.496849848
31662,55514339.01551755
31663,44752694.371142685
31664,5199498.308595576
31665,6727547.580111561
31666,7824966.228747952
31667,7366152.20439068
31668,41708764.235966384
31669,6125605.681676285
31670,11540425.285177927
31671,17062181.853306256
31672,20380203.30483877
31673,17952254.200249918
31674,42745524.747731306
31675,48429660.43297153
31676,8074699.723723115
31677,7792276.761919409
31678,8646198.932345351
31679,14749140.633340321
31680,6348950.777673664
31681,6344109.505732466
31682,5394572.639740221
31683,12214000.983473942
31684,5252168.035231885
31685,8711200.154829994
31686,7082239.454341293
31687,8914958.274213037
31688,9284592.022577431
31689,7013496.7956382185
31690,9680815.63754617
31691,9052558.520674545
31692,8826458.129683137
31693,11922292.984740295
31694,9926576.470492948
31695,9571794.651540868
31696,10965003.020818543
31697,12107942.611728363
31698,9876345.262809329
31699,13585974.360257136
31700,14176044.280359417
31701,13944451.717853334
31702,13206532.140411783
31703,11279442.125935001
31704,11447244.846670479
31705,15097979.230225218
31706,17207569.39217484
31707,16895215.838268187
31708,12520403.041093202
31709,15729831.362082234
31710,15938832.643827623
31711,17096952.916932613
31712,15918661.650009688
31713,20865534.09481034
31714,20992870.928949874
31715,19891058.659294017
31716,23110942.74799822
31717,35177259.16863962
31718,42623598.96875713
31719,45737732.18151198
31720,6353242.315395822
31721,9082930.589896413
31722,4525524.267026853
31723,8862719.588325989
31724,9614940.969395494
31725,13877973.483877333
31726,21750471.904663548
31727,49866613.850842945
31728,3847089.390157027
31729,6099902.503492037
31730,7486528.897196343
31731,7501387.761811589
31732,7465605.746969612
31733,7950576.265561116
31734,11810977.95131574
31735,10670731.530581046
31736,11318450.03519816
31737,14640550.32800693
31738,14195286.379643274
31739,16807560.769871302
31740,19884517.317946415
31741,6577690.599001327
31742,38486569.036671504
31743,35952299.44789235
31744,43698639.093791634
31745,98220545.62231722
31746,7660287.94560611
31747,14276693.67142147
31748,8748642.128648952
31749,9130264.841599273
31750,10021650.27156915
31751,14108588.917865932
31752,9358299.638006438
31753,16917024.4316879
31754,22366155.257896364
31755,30351309.026745263
31756,27512833.567672372
31757,28191337.570469197
31758,36599166.28058548
31759,42187468.55966097
31760,7438471.948850254
31761,14553732.809009798
31762,7872572.774359565
31763,6787431.645471278
31764,7072058.9332348835
31765,7429968.973011098
31766,7592307.6475465335
31767,9157092.534642952
31768,8811207.554794531
31769,9311899.317434885
31770,9941010.796474095
31771,11932644.83918265
31772,11077531.15738893
31773,10069023.648565978
31774,13660711.888474712
31775,15364552.707028802
31776,11505409.092878532
31777,13658736.9287834
31778,19405533.026946224
31779,26778738.40016316
31780,26952926.91944483
31781,28379111.498135
31782,31816603.018615022
31783,39347274.86030894
31784,13243705.0600996
31785,17269343.797759607
31786,10138972.849610345
31787,8024063.200225585
31788,9059948.889477674
31789,9848671.649462285
31790,27186465.985070087
31791,6551349.326024635
31792,6587325.926858681
31793,7018512.418604894
31794,6835933.85320835
31795,39520177.62435943
31796,60006763.74737512
31797,39170899.15140065
31798,88603185.51582053
31799,77090653.90246229
31800,7454445.638448237
31801,7462437.599037242
31802,11292067.91405619
31803,28421544.81274212
31804,18095534.6414582
31805,6129460.2136896085
31806,86294894.62751186
31807,7718796.441735118
31808,10506127.031028625
31809,10593316.584020067
31810,9817793.392436344
31811,13263420.436431915
31812,13577521.625236705
31813,17600951.786650933
31814,15133567.530496264
31815,24959499.886597276
31816,23567292.719200615
31817,28971598.349018242
31818,28518611.769412525
31819,85880523.9007555
31820,44882593.77084456
31821,34100693.494919315
31822,63593141.885158576
31823,44619690.17829205
31824,52223499.055597186
31825,73783512.4236239
31826,71194704.99156821
31827,215877775.2086407
31828,38176293.3043213
31829,17234042.611755535
31830,18243409.807643652
31831,9705941.242542116
31832,4579946.648862509
31833,4370016.727152066
31834,5553125.0775056975
31835,6111528.024424515
31836,6010977.880476373
31837,7290639.552085622
31838,5987724.809360348
31839,8976654.302053628
31840,11587479.833961485
31841,5440848.464870561
31842,5307809.05703677
31843,5696093.695446732
31844,6162273.209195295
31845,6127995.391624876
31846,5464149.059061294
31847,6680331.040983576
31848,6815882.296858314
31849,6898248.757015229
31850,7671897.576889934
31851,11581232.837013945
31852,7780437.665395779
31853,8258069.66004098
31854,9904722.832472732
31855,14287739.80669639
31856,6146478.876999636
31857,7210338.075428687
31858,4002299.0452029565
31859,7395120.2833251655
31860,7536530.022568222
31861,5621244.16325755
31862,4488516.308584038
31863,5418983.5443979
31864,6325165.090170719
31865,5628237.410235832
31866,7356712.381265288
31867,7490800.913111016
31868,8696905.842444606
31869,11320945.947343877
31870,9915217.506142244
31871,12108100.763718735
31872,5206165.876134701
31873,6977275.025454753
31874,4097031.798004952
31875,3329771.1401779796
31876,4386073.2146815695
31877,5306479.421022679
31878,4780816.838328432
31879,4887425.297886823
31880,4667060.3258603625
31881,7871544.342645211
31882,4561576.456969118
31883,5919529.372047018
31884,5680273.865258801
31885,5477868.298529922
31886,5898388.4447960295
31887,5217807.390576759
31888,5961796.827133961
31889,4760900.975289979
31890,6128657.057003252
31891,5931084.874182004
31892,5533147.160987879
31893,5455279.697082184
31894,6288875.331030346
31895,7200208.008129295
31896,6535863.206979555
31897,6534095.981613629
31898,7130581.332740976
31899,7007637.624766032
31900,8074243.712712017
31901,7945539.079731766
31902,7902659.420554783
31903,6897020.268397127
31904,7015140.635992741
31905,7288140.184421388
31906,7498185.716421824
31907,7772821.057302395
31908,7469330.095874844
31909,7030635.21786362
31910,7010407.60735484
31911,7432853.019250002
31912,6752288.900953923
31913,7637200.218386422
31914,8600525.068262884
31915,7602700.478296132
31916,9177221.497963797
31917,8643822.176317165
31918,8491006.672648909
31919,8149082.790732897
31920,8681657.238610163
31921,8217760.517537938
31922,7472593.531919546
31923,9570706.010165285
31924,5156872.327118943
31925,8264065.218497397
31926,2862726.7002791795
31927,3325264.4830438565
31928,4995459.934733831
31929,6194181.996062107
31930,32260761.252561476
31931,14512486.349918595
31932,9197417.846618107
31933,41135638.4923121
31934,206436674.96368435
31935,36608107.875321195
31936,81285300.92600352
31937,26020143.01869047
31938,38918436.95470212
31939,12523211.362452473
31940,5032858.317056629
31941,8913024.086171784
31942,3745706.1410989175
31943,7094460.273757604
31944,20543995.51629728
31945,7749168.1823745025
31946,40678842.09243441
31947,12800881.638752196
31948,86437356.2987913
31949,87026589.72992909
31950,8656190.099984756
31951,10528778.84292499
31952,19264278.57511915
31953,19907497.6035052
31954,23574736.28281677
31955,46601680.700989746
31956,40303403.88274008
31957,51560209.490439184
31958,42049771.90232823
31959,194354854.79655287
31960,34537207.798930265
31961,40437731.34409294
31962,98338952.12523039
31963,101475761.79794471
31964,12276267.668330714
31965,15016386.309944313
31966,22496407.85979281
31967,29244838.28180576
31968,69043516.83285184
31969,10236897.436931966
31970,26320222.585693095
31971,40339370.25040818
31972,36267067.88405436
31973,50491864.85629958
31974,72819102.33558796
31975,170019181.7492324
31976,106590961.38456188
31977,22148834.929629926
31978,50597172.878516525
31979,72179365.75692211
31980,74013185.83813919
31981,55968265.33047911
31982,31315501.84147346
31983,12798385.153791204
31984,15164120.810755517
31985,15269388.251654053
31986,9748059.531582179
31987,9927214.673858317
31988,8759845.91682142
31989,11781761.589775592
31990,16225844.41646372
31991,20632447.063911207
31992,27364599.39617085
31993,40439689.52076359
31994,37837271.346001856
31995,51067485.156732135
31996,7522195.700127003
31997,8951604.662059337
31998,8661671.323194258
31999,8578594.383137096
32000,9047795.68469734
32001,9224382.840055097
32002,8982412.776532061
32003,10252656.138986401
32004,10059947.705848675
32005,9240998.609415624
32006,10189596.487224955
32007,11575150.34032425
32008,11458353.989569718
32009,12197229.580217853
32010,11985544.262807334
32011,13733574.708891114
32012,15044879.948334837
32013,15295002.72556317
32014,16117972.733205093
32015,13378798.333614806
32016,17175645.134217016
32017,20641440.07721158
32018,20641065.052557126
32019,19860310.227742165
32020,23235731.95641885
32021,21947956.685296513
32022,25762803.969689436
32023,42005990.626166336
32024,26582909.23813222
32025,55478328.99668586
32026,44586654.40882151
32027,88909332.50685826
32028,19833664.09511164
32029,108627531.80035125
32030,47556262.91001901
32031,149495843.28743786
32032,241934449.0830122
32033,215117621.1218159
32034,48141047.18902693
32035,79292832.18339388
32036,75784065.50753622
32037,203195186.83058608
32038,9611380.492244672
32039,14710852.748949943
32040,18631158.501467086
32041,14689831.309896495
32042,18652283.361631505
32043,28867568.97056636
32044,36387612.183052324
32045,42624893.30117141
32046,72835184.6458546
32047,70379888.77095169
32048,95111388.28996184
32049,129524426.88617209
32050,5676874.765310389
32051,4950113.696842966
32052,11172982.618949397
32053,12741827.577047773
32054,18067139.91997343
32055,21038324.73476336
32056,20938485.68555303
32057,29191126.712911293
32058,24054882.708101284
32059,24464738.535862893
32060,38996104.72181844
32061,9654300.060367985
32062,11075894.58143749
32063,18031005.217827722
32064,25744574.345716562
32065,31206840.06153755
32066,8816202.822574763
32067,8766586.902512487
32068,9472787.310179496
32069,15927168.83356032
32070,13840861.987570528
32071,15181055.182416538
32072,29738004.58677854
32073,51882690.918150544
32074,44373377.26647376
32075,68828541.37227876
32076,16917145.06062157
32077,9457816.821553202
32078,14174435.384453803
32079,9460204.46199108
32080,13316654.911330486
32081,13803765.47603162
32082,14018112.796927737
32083,7627235.02800659
32084,6550621.287641033
32085,6410970.018538512
32086,9785570.42888525
32087,6924783.003482753
32088,8235007.249453619
32089,8727145.285124512
32090,9315869.618847571
32091,9755220.397586588
32092,9618150.870852059
32093,10366316.040980153
32094,9250767.166365081
32095,10453054.934256522
32096,11759184.753462676
32097,11574806.374889871
32098,12573848.276286736
32099,12759725.374406822
32100,17563650.624169122
32101,12360176.352354681
32102,13788813.485940732
32103,10372025.171349939
32104,13335732.379739577
32105,17055458.22092564
32106,17733371.80221737
32107,4233946.442656173
32108,6648864.564366983
32109,7566231.914747411
32110,11750457.825979697
32111,12996977.11184116
32112,12883895.610033346
32113,14343798.26464194
32114,20813611.635364585
32115,15503712.218449667
32116,33938579.73746032
32117,35894044.2357521
32118,11004187.881660398
32119,7430568.969162784
32120,11224286.665811189
32121,27109281.935297415
32122,6085867.018664639
32123,6548386.880296988
32124,8079390.57797534
32125,7230103.4620300215
32126,8453226.57776969
32127,7578036.794238048
32128,10187900.397946894
32129,11045288.619889472
32130,9563097.762124483
32131,11219410.969849419
32132,20588653.2317067
32133,18020269.54581311
32134,17799572.7128868
32135,15960201.59568624
32136,16964831.074397147
32137,31905473.570111793
32138,25581879.819718376
32139,7837332.723987478
32140,7755639.222442152
32141,14258850.423764838
32142,11876825.7437856
32143,17173354.74342115
32144,19308018.744741034
32145,21106807.62132264
32146,14902977.292194908
32147,7057424.237724365
32148,7411763.472473962
32149,8423348.350890884
32150,9415647.608797872
32151,9067533.295542523
32152,12558403.126340756
32153,11555525.20617844
32154,10898397.96138432
32155,11368152.537511304
32156,11711244.897084838
32157,19381895.274516955
32158,43494369.30271383
32159,6773873.067645609
32160,13318731.729869803
32161,14344323.731097868
32162,4311727.492652572
32163,6060005.516315896
32164,5939532.738353426
32165,6042736.923627696
32166,6282463.740231922
32167,6601480.780477846
32168,7733081.76822694
32169,6461129.351545489
32170,6474020.224872064
32171,7615813.248829159
32172,6720096.768150733
32173,6887656.794991719
32174,6827642.799836103
32175,6834383.248078624
32176,7255416.221948046
32177,7282443.975731002
32178,6696993.649611605
32179,8943279.041679455
32180,8222123.030972483
32181,7854650.801259189
32182,8125279.864869968
32183,8382671.119062065
32184,13428989.577368593
32185,6418459.371843055
32186,6383081.984852012
32187,6760471.452802733
32188,6543399.886407903
32189,7455062.452001721
32190,7784914.177877267
32191,7623107.171448244
32192,9137258.260705851
32193,8250433.459283073
32194,9512470.247604119
32195,13098634.738333672
32196,9890271.364471762
32197,16958134.134776063
32198,10076045.812931607
32199,5368760.766290469
32200,5692051.930865355
32201,6137470.524521965
32202,5769836.543563303
32203,6481975.299793189
32204,6748358.217080189
32205,6014963.483784291
32206,7342325.522127021
32207,6604206.362820426
32208,7163860.71983579
32209,5923609.399112464
32210,8331577.6645727195
32211,8386810.09784985
32212,7960134.641380943
32213,7267325.687264342
32214,8841499.802842397
32215,9269686.416527973
32216,8975189.924197372
32217,8521079.075111086
32218,9408726.080696378
32219,9850612.20886076
32220,10239333.754225846
32221,11897123.898664346
32222,10753514.433503503
32223,11876576.562492793
32224,12531562.94225578
32225,18099795.12400024
32226,17376510.17856528
32227,12066958.513772514
32228,7781888.520761625
32229,14494602.47478081
32230,43924526.28681077
32231,8108156.353050354
32232,11111615.278837686
32233,8499967.645939484
32234,14301191.772465795
32235,15557201.402698848
32236,19172849.61662874
32237,6405171.342848143
32238,8333206.941286035
32239,38254769.86735986
32240,6043207.655827701
32241,6314281.944519884
32242,5183688.36153417
32243,6033321.517889922
32244,8709336.58772776
32245,8201096.254891881
32246,7509772.630522034
32247,9689053.193347298
32248,13502969.467841318
32249,9453672.579746498
32250,10820072.124063583
32251,13967466.091921195
32252,15338410.354785051
32253,20941001.32736241
32254,27740588.802186053
32255,30374262.481755074
