id,price_prediction
27205,7537314.360377327
27206,8076768.846084716
27727,10953689.243789934
30184,8076768.846084716
27207,6392296.635673578
28789,12637947.038334241
27214,7904736.52681268
27217,12224287.906622272
30275,9717667.082048161
27223,7232628.022498791
27225,6798946.1282636225
27226,9113614.557978712
27227,6894202.219588034
27228,7119340.9416367905
27229,7949949.015393426
29186,12403491.608483901
30168,11737021.135412963
32688,12539667.34485681
32693,12642132.75920307
32707,12411256.400607875
27230,7776357.551272975
31765,7638879.775643693
27234,8268386.8757354915
27240,7543232.081990558
28162,8092754.478657767
29170,8382249.563085365
29187,6581782.078996295
31201,6469280.615391363
27242,9482814.40979066
27243,9368887.182403773
32290,9959603.211047698
32704,9589804.318900375
27245,8643475.898035992
27253,8959872.40054782
32287,9838864.43036977
27257,9099393.76607982
28161,9023082.327680752
27261,8891365.366258059
27263,11416938.172393601
27265,9695194.722739313
27266,8528983.679792445
32291,8727021.68483401
27267,9292582.005314521
27269,10243939.684940727
28165,9271430.083966715
27270,10534559.80148816
27272,10271157.844732434
27273,11523977.33609077
27275,10350050.983184922
27283,9001916.860392408
27290,6765424.937864102
27402,4713628.382162962
27293,9479487.965299344
28742,9442255.3017335
29222,9551236.932673335
30479,9514012.158427285
27296,12354484.358240278
28743,11251756.422141157
27300,10082266.332459545
27302,12564274.565227546
27311,10365161.87215998
27312,9878153.772395698
27341,9970613.44725209
27317,7482775.035584072
27320,8227749.755721969
31645,9778474.343554936
27321,7742642.991959079
27327,5360825.259593192
27329,8880389.833191602
27330,9027566.928647624
27571,11686518.783581816
28362,25438769.89002219
28366,26862764.1078974
28385,12384771.493790178
28544,8862068.356641917
28823,11744218.612250378
30226,8645216.251830302
31830,16911312.82503899
27332,8446726.454933649
27333,8595199.483919889
32245,8157922.348420573
27334,8203175.687880547
27433,7751052.197244379
27335,8942394.841924256
27336,9079595.903844217
27338,10138101.306923956
27348,10958400.557396727
27353,15928128.299592549
32674,12485734.997482484
27354,3728767.356459275
30245,6182359.954769328
30559,4526712.643573866
30560,5333834.544333737
30561,5947868.220022725
31861,5336608.831883438
27355,7290859.461740965
27356,7669476.272197621
31150,7605277.738997327
27357,12659890.155492276
31680,6288531.3508984875
27359,14100864.198258813
32261,16833950.681433976
27361,7856284.187500087
32665,7856284.187500087
27362,7928314.780182396
27366,10347024.353026493
27368,20900829.4993786
30146,21148684.161329746
31726,24488901.033664014
27369,16169541.108200567
30484,14965581.544351978
33080,16169541.108200567
27374,16566347.755237991
28149,17654740.901625138
27376,13575685.310739644
27389,8318105.817304968
27390,8497917.880877389
29634,8495066.823180059
32670,8481312.898350935
27391,9007755.819509162
27393,9549510.435952159
27394,10323170.468287533
27398,19326026.897925634
27400,3082181.792589781
27411,5943146.827933523
32266,3224284.9644635827
27403,5092823.093801244
27404,4279931.747695737
27405,4326805.505371381
28327,4396356.494187852
30853,12216365.440464204
30854,4624827.303752444
30855,4987630.898070001
30856,5067000.960189499
30858,7153858.215804854
30859,7156914.287164662
30860,7207838.595752265
30861,7283029.4973251745
30862,7341504.571397645
30863,7275148.306832388
30865,8990337.145430742
30866,9318742.73221988
30868,9547982.534765702
30869,9726839.90428482
30870,10930727.066147681
30871,10453956.15234177
30872,10855026.902912682
30875,11787984.00253179
30876,11787941.831629891
31159,7192152.0768515365
31164,9306437.226075437
31165,9560198.447798539
31166,9802132.921008063
31167,11776881.996565124
31168,12145424.972320454
31169,11753746.460191205
31684,5061986.550617284
31695,9198173.056002874
31698,9593425.142800549
31703,11131145.458325446
31708,12130552.964551836
32242,4846510.0647772
32246,7289020.8589039445
32247,9421899.103931816
32663,4842493.212868718
32664,5055406.949699015
32669,7156914.287164662
32675,11762015.733473858
33078,9707415.250993691
27408,5927461.081302026
27430,7239433.3239723295
27410,6406590.770692727
27413,5557597.05080847
27415,6286262.855091573
27417,6776626.607086095
28975,6185392.955604903
30123,9466092.979820484
32680,9465591.504750073
27420,7368755.735756903
27421,7087657.66217596
27422,6945312.393180083
27423,6512689.476876908
27424,6846167.596166007
27425,6373943.041447159
27426,6374741.375147511
27427,7222827.747562114
27431,7895562.121406988
27434,6994066.775278438
27435,7022331.066729219
27436,7035307.010993259
27438,7282138.903405382
27439,7753922.269689667
28981,10734246.94735275
31683,11087694.499318274
27440,7631949.642218251
31149,7912432.893862973
31666,7912432.893862973
32648,7912432.893862973
32681,7693389.35253921
27448,4969886.420388164
27450,5617149.70060082
27589,3188022.6132292603
28712,5242355.904006372
27458,7290983.42458754
27462,7876584.813216177
27467,9647231.161361206
32595,9763959.334231323
27468,12243800.626725206
27541,11644472.856598882
27484,18388934.840022527
28313,10252848.361108812
28751,9407603.854580129
28982,13894616.708339281
30877,14743027.714854829
32678,9289916.121139891
27485,10198585.761054723
33088,6441834.901182119
27487,6156659.334957997
27488,7329424.402512039
30477,10246179.581173161
27489,12116744.501393477
27490,5501425.002089255
29658,5501425.002089255
29661,5434902.701796943
31601,5540344.598783373
27491,7466091.504504657
30817,6685734.970710504
27494,8132768.376087904
27520,10495044.966353452
27497,4389225.35379944
27498,5766823.771376617
27502,6323506.539293214
27503,7304981.853688901
30806,9291540.713985978
27507,8176987.817249577
27517,9491769.199630275
27522,8422470.178807825
27529,11732459.184899032
27531,11081429.783295216
27533,10416663.764122436
27878,8248933.869287984
27536,10239907.999139346
27537,10923680.51082013
29280,11875378.747744812
29680,10953357.594149144
30113,11867189.770410264
32630,11742662.175162705
27539,12350531.949254915
30833,12350531.949254915
27542,12651213.797006952
27544,10728487.133679226
28964,13183748.558336914
31661,12714779.651316522
27546,14801021.805400696
27548,12916334.753401693
27551,13793323.570310699
27554,17995887.399876688
27562,18174675.35621035
33056,16892475.14333832
27560,19829388.429352943
29283,15847859.272348003
30801,14818559.446392255
27561,20269472.625054162
28709,19836374.465263337
28729,9527112.961914489
28735,30576656.37500371
30843,19161672.208113402
31660,14385627.205753582
32225,17797762.47298657
32641,25229331.328274835
32643,23824358.389006067
32645,27291185.348567516
32647,28046000.070716713
33051,9045271.46980214
33060,23293437.159116514
27570,9409931.102771016
27574,7093036.868050624
27575,8436380.755766746
29656,9279688.35645485
27576,11096217.584864369
27577,17454833.552551128
27582,10487618.591475472
28732,14982679.949398087
32632,19265274.55959906
27583,10245725.571701353
27588,32125575.5311392
28734,22540109.71642482
30072,18256192.439365186
27592,5216071.536054405
27593,5544331.155038574
27604,6791915.047630975
28310,6680286.542643536
27607,6169151.59545467
30089,6283090.2665518895
27609,6076901.695933686
29250,5949012.430629152
27611,6497318.137975775
27613,6230514.295290637
27615,6319682.69016102
32185,6365994.946020525
27618,6416659.992834829
27619,6150049.665086764
27620,6867938.946119424
27621,6572262.517597883
27624,6446449.504482714
27630,12771784.764098132
27631,12868081.03582352
27633,5794847.069902092
27634,11256446.972377272
27635,9500705.054450925
27639,10421261.099851416
28445,12428891.48358587
31655,13317836.270564819
27642,65844559.9513242
31055,48774195.935972154
32918,33691652.36676854
27643,55275591.44236522
27652,44258910.10167021
27655,151154655.3089031
29862,113574019.13106577
27656,54204329.05144509
27658,8102057.484161494
27661,57906839.76815393
29489,43761074.72221261
27662,123118525.1419458
27664,234718251.5889505
27680,13212293.888818964
28958,6483559.651654678
27681,19580407.811182316
27684,9766875.443043446
27687,6472286.287496861
31623,6406579.574233508
31626,6491919.689881142
31653,13278843.309656547
32187,6830935.3571862485
27688,4700619.732109905
31669,6109557.101776917
31863,5203251.735118045
31864,6227836.987093186
31870,9841527.934647681
31885,5373309.113199992
31890,6121361.7258
31894,6270270.671801891
31906,7629598.694677716
31911,7424345.16001517
31919,8157836.961180671
31921,8393022.594199609
32389,6270270.671801891
32801,5373309.113199992
32809,5968877.624670011
32822,7388830.944917248
32878,8776417.838645056
33169,5409009.978789378
33172,5918761.396018603
27689,7270276.179978245
27690,6970798.445518456
32208,7213148.385663164
27691,6338699.633359804
27692,7129590.100500183
27693,7503551.507422961
28499,7228211.781452941
27695,4764803.546328281
32659,7007802.025570859
27696,6980501.172522617
27698,10394653.204959692
27699,10806322.063177066
32262,11555117.82926119
27705,5822954.282549798
29650,6024314.879415287
32662,5916519.368634777
27708,11645784.701021286
27720,11318572.11843199
31769,9459807.859647749
27711,11058219.582493212
27712,12683428.804599606
27713,10198134.639836652
28356,10768519.867311765
27716,9520842.00931491
27717,8714120.037722133
27718,9948482.141985914
27723,11522934.798521332
27947,12291988.097857604
29614,12961554.76730656
27724,10068919.273343181
27725,11451149.49784101
28154,10254650.312761493
30910,12174259.15370896
27726,13288337.759982834
27728,10127927.987082448
27729,9293085.398872528
31192,10517362.710180478
27730,11865398.000300786
29618,11632072.916213697
31749,9199058.340393003
27732,9725808.611049328
27743,7306372.113875299
27744,8257485.432573053
27747,9396994.87352922
27748,14074283.798141256
27749,11774453.335420763
27750,9930806.768668352
27964,10845531.172246093
27751,9940485.12693118
27755,11570094.777258338
27757,11693957.640776508
27761,10000066.738614386
27762,11287315.643824939
27763,30369267.631471787
27765,73519016.68427892
27766,35179147.965736054
27767,70453876.47165106
27768,88353627.38404384
29941,414045791.7251939
27789,13588007.441286243
27790,13653159.380445642
27793,45411185.42727379
27799,5429667.774910187
27807,13664861.703869322
29138,14806629.45419561
27808,12807148.80590978
27811,13175140.992455015
32509,13805778.029435543
27826,11224276.486217145
30756,10822037.869537428
27828,6074027.817788875
27829,6805932.837928407
27831,6667509.486777115
28914,7318067.947145074
27847,12244229.368007828
27857,7443971.317593538
29437,8062112.861336958
30909,8192928.492691431
31459,5784333.022477096
31506,5718822.766999395
31877,5301946.808166239
31879,4849290.276816159
31888,5928288.579172303
31907,7792752.624827828
31916,9026603.402915554
32369,8956852.32337335
32817,7683356.09909816
27863,7664713.94479565
27869,6418850.393616058
28196,5928757.9061235525
28839,6331153.8193900725
27876,8388324.443256045
27890,9606110.097520767
27891,8769594.23614831
27893,10123420.97579874
27894,11209947.250664018
27896,10154357.08032142
29515,10296606.475649975
27897,11529376.507456742
28599,12145096.104451593
27904,45889738.10615736
29003,15763258.84035476
27906,4809445.43896328
27908,67282028.63081604
32029,92838813.69873954
27920,23848769.388318162
27922,2764286.738562811
28308,3871301.2676794026
30835,10311283.313502192
27925,6273217.348160475
27926,7133851.679677016
28106,7491121.936632494
32649,7535052.008662021
27928,12678188.101934206
27931,9031857.748489708
27932,59559720.3466857
28468,23451128.903179757
30497,23735940.884649634
27935,10980298.915277401
32316,6409935.9625627855
27937,9158325.845179232
27941,12295912.546522183
28780,8447207.8937711
31188,8362324.281638544
27942,11412423.770074146
28341,6765596.726819671
28471,6719547.9815275455
27944,12350856.897420935
27945,14618245.603209678
27946,10544403.228883602
27949,10520189.228711989
27958,13067763.434175326
31526,17387585.26150254
32153,11323646.758626375
27962,9864243.760442425
27963,10197711.700792817
27966,11242894.972333314
29316,12395167.569710696
27971,10241385.362404728
31532,13006905.662316179
27973,38804563.32435911
27974,20317841.140098922
27997,16662540.922351768
32323,25561915.90490546
27999,11325551.00040637
28001,5141866.4626005115
29532,4786321.118229462
28004,104170737.3534253
28005,6703282.784277716
28011,6061187.3332907325
28012,8227943.444687175
30752,8227943.444687175
28019,6388502.416154803
28044,13594575.901821457
29350,23682062.11169223
29353,27402709.944055755
29354,27597108.51604374
29355,30223368.443489294
29356,30504179.341361266
29363,34357778.26924836
29364,35827306.55405742
30037,28105954.54692372
30039,35585859.44856072
30757,12502712.124568162
31080,14591442.492843082
31474,18084814.939833775
32137,35305124.98433658
32521,37636792.57287352
28020,6894049.932417152
30397,6804806.209538798
28043,11141129.105452146
28052,7084326.212912475
28053,8851169.41211569
28058,4020640.0450426238
28062,5298309.104662925
28065,6936313.778575029
28840,7044227.0924916435
30257,5448739.890527409
31233,5284911.6545204185
28067,10413016.634131413
30416,9964810.030118633
28069,12774877.023299674
28070,3800005.3778421353
30432,8347588.962404306
28073,6881361.2407406
32156,11779876.439826934
28074,9655178.50935186
28078,11516228.987463845
28086,17835674.109213922
28087,9440731.875252925
28091,7630119.740170252
28092,7888470.2338748155
28107,9626384.995136436
28117,11767182.653483583
28120,47236645.10630517
28137,6249266.059737868
28450,6721609.723667192
28141,6947819.493562743
28145,14414953.53275741
32228,8047802.729741308
28146,39049666.01007248
28984,15237959.40921663
30138,21125931.12913435
32235,15352397.28037353
32253,20773033.419060644
28150,7243844.706543003
28151,7338619.374603668
29211,13137624.165135054
28155,16353506.007383501
28158,11394532.038220707
28159,13093931.888525536
28166,8897420.27548847
31198,6628391.674026304
32703,8470843.785481216
28172,5153594.400313602
28174,17956075.379519172
29026,13300205.87081688
29027,12152476.495470008
29028,19206570.232607402
30236,11358136.504944121
30935,12687228.98007396
32356,17613917.482238308
28179,9543229.250724299
28547,13050892.924597308
28182,12054583.379822928
28183,10236277.875405189
28187,11000708.249402128
28230,9737286.96827256
28184,10173225.0363687
29828,9965570.685539369
28185,9770711.661054425
28186,10112639.026646068
28188,9874751.80754683
28194,8988777.373274807
28195,16943967.00640703
28630,15607832.75518522
29375,16602484.897901956
28198,12365527.641720405
28379,7061736.412487989
28199,7824548.293735514
29032,7043652.985600589
30243,6185071.632650081
30250,10117042.582561456
32793,10029158.729008682
28200,20396068.5612253
28204,7269197.54172034
29551,7269197.54172034
30959,7281829.26088716
31805,6177405.958525369
32363,7255281.610046667
33161,7418590.447690271
28206,5309758.974594093
28208,22225466.91120326
28212,6164577.467090119
28215,23653167.725542728
28223,14984147.413855227
28225,7425574.438691385
31115,7458074.489168378
28226,7429893.726061811
28227,8498707.730818283
32407,8433155.473617716
28231,13047294.314901054
32411,12911184.033631401
28232,9437629.262953239
28233,29187253.629456267
30615,33069296.17075799
28235,118567574.99721508
28242,14082734.600393876
28245,11068332.344838599
28243,17938927.327657428
28244,8773952.757364288
28246,5269706.080811198
28247,6013959.729833864
28248,8013822.237713431
28250,13909501.199432487
28249,14799131.277919015
28628,16788790.936684567
28638,16587478.704593671
28639,17755819.874257088
28640,17380925.461774487
28641,18250285.641222008
28891,17380925.461774487
28892,18032758.900258645
28893,25850017.962626886
28894,57133606.92594723
30707,27192930.072529677
30733,16033805.905684337
31434,17329524.943457264
32504,17272198.14498728
32960,15037561.721840331
28254,6552998.055013122
28257,9048406.838311845
28264,7063345.726024923
28265,8192336.502749169
28266,8305225.708531225
28267,8585810.369176786
28269,6116799.913812506
28277,4481153.4952386655
28278,6886551.774875859
28281,6201917.140211801
28287,6081517.699675671
28702,8462285.124472808
28288,8111496.418583981
28289,8717962.64975022
28290,8278352.409890968
28291,9352096.526839003
28292,10502953.548506185
28304,8819412.709593102
30110,9302465.402954482
30449,6540782.94518488
28309,5593513.8977089
29666,6945755.3281689
28311,5807018.823114893
28315,10695698.447895635
28316,12006469.982289057
28321,19599726.168486293
30881,27413211.7493669
32257,28342372.056770544
33085,25913398.851687778
28322,28297196.70092879
28323,28104273.425355863
28325,57970522.569997005
28458,28353839.377122052
29209,8471137.302608654
30470,29003356.842102643
32265,28353839.377122052
32657,8471137.302608654
33083,57970522.569997005
28326,9364701.545666425
28328,6203780.934365197
28329,6876949.486369443
28330,8369593.716941455
28333,8347971.622309833
28336,27082381.32549817
31184,20071280.562586814
28342,11441242.534357643
28345,10671241.028860103
28350,7451917.868912278
30494,8826646.949082524
28353,5995290.479951063
30574,8568615.887838583
31845,6185473.383670414
28354,9644528.430585105
28358,18779777.077264387
28372,9203007.791640552
28375,17141858.232998192
31881,11705279.463055786
28382,4314640.232663968
28383,8406397.430320881
28386,10900041.347757451
28388,5730202.688521265
28392,13296668.989046259
31031,17797205.3441844
28393,15334784.132695578
28396,8421301.514789917
28397,8611571.126604982
28398,9400115.963881569
28404,11448310.801372757
28405,12650774.903440189
28876,27665693.507188678
32053,12243795.411980988
28406,8156389.158292728
28410,5907559.239922223
28418,10629531.576323163
28419,6806178.751872087
28422,17536602.690598812
32135,16887633.74163637
28424,10415439.42704077
28425,9667188.717694068
28427,6396916.415225133
28431,11296057.789498717
28432,25463235.526300143
28694,37170604.58236879
28696,29845666.773961578
31556,19310291.988039296
32158,38475008.69760292
28433,9746973.292659441
28434,7580963.877794544
28435,9792630.837296406
28442,10182864.277815219
28448,8040843.447314574
28454,9697758.548912993
28455,7281517.461672389
28457,17977215.16476859
28460,13613017.39240507
28461,5672652.039090491
28463,6517811.923628992
28464,6690151.319584378
28469,99313506.58512798
28472,7568698.017295318
30513,11240762.534453401
28473,6634751.821159863
28475,5736253.366261968
28796,5648079.092370941
28476,8029404.883449809
28498,7851854.149387374
28500,7509082.931614965
30131,7109422.651248051
28502,7784004.997575602
28503,7715455.298066832
28522,6054863.336112142
28523,7020204.734566226
31837,7020204.734566226
28525,22482487.098109234
28527,22209654.883901365
28529,9293821.332675874
28532,12377108.195825849
28536,52465200.320957094
28537,12918635.228912955
28539,9676512.299464371
28541,6788144.919242816
28543,10268755.397995695
28545,11514655.307426644
28549,9713145.321202222
29566,8612162.858061273
32350,5357976.700953787
28550,8828578.759575972
28555,90894195.36350824
29813,223887870.74518582
28562,8970304.851679126
28570,6552283.515698821
28571,6812760.919933015
28572,6620633.966303645
28579,7761758.642704252
28583,9101134.287419923
28584,9228648.46048299
30717,7321402.4425067
28588,20460681.660962854
32902,23426229.079033025
28591,19650958.434043795
28592,17380091.06650041
29907,17380091.06650041
30634,17380091.06650041
28598,12407243.863643609
28601,17726969.949139472
28605,30883282.861556023
32027,92179361.66406706
28607,9463412.333592504
29840,9365942.309327103
29842,12049483.889327066
28608,20554236.50023927
28609,6137509.666915018
28612,8580386.938913073
28614,7957574.257383179
28616,54402412.50165295
28619,108936510.01157892
28620,99211290.27506916
28623,77428385.1141841
28624,11165616.847858684
28625,9248589.198153859
28626,9165202.223343087
30691,5566671.623809082
32481,6293774.384504506
28627,14790855.020755092
28629,15242601.821186244
31469,14267860.988974905
28634,12724364.683407094
28643,8450323.44092854
28645,9489763.643440261
29409,9543923.09637913
30723,9351361.517675795
31450,9579981.096054379
28653,16736012.051932288
28663,7407184.382744439
28669,7761895.834093479
32124,7725528.2121357145
28672,9718162.427562444
28682,17226554.439800046
28683,7665097.584979845
31099,5070750.719300988
31530,8171734.07358724
32571,4336334.674734755
28691,12151506.051833777
28693,20883181.32430319
28695,13873139.921096249
29691,13614983.519776138
28698,6731295.573318065
28700,6721455.141810661
28701,7650860.979505112
29293,7457678.845880919
28713,5593354.0938132275
28723,7596645.093532508
30821,7651691.746184585
28727,8950598.44980639
28731,13603676.961014567
32637,19256517.260408513
28739,16160951.228601487
28740,37884142.43573957
28969,16925219.506072544
28970,25386987.320681714
29202,16925219.506072544
31170,10917649.39680048
31671,16925219.506072544
28741,6241806.824365809
28744,9718165.820160538
28745,7218827.569286091
28746,8686561.849298088
28747,8871043.025133483
28755,13753012.653736932
28760,9318790.392868562
29640,8165218.740118307
30122,8089640.27463854
28761,7906911.889091118
28762,6666036.419518726
28763,6880859.086523375
30148,6797745.015629935
28766,9686731.465836871
28767,14943121.686217505
28770,14211245.690680586
28794,12372553.75713923
32275,16004398.0039415
28783,8530771.556438347
28787,12297145.214772066
28793,8418585.744062878
29091,6412725.715811997
29876,6702933.514431943
28797,6912455.898012186
30503,12910854.8196732
28799,8279838.935626789
28803,8352041.592249315
30165,8094379.178356842
28805,14192426.72675438
29135,15885021.228669468
32734,11804630.304001793
28808,13067189.558634328
28812,43232555.890988685
30215,65692154.13777762
30218,47045666.08534545
28815,18147244.082090147
28820,6676651.264871576
28821,6783121.833813779
28825,8085492.164423024
28836,9273263.932320807
28838,6188596.439191579
28848,5736860.870797107
28850,5748577.638875835
29101,8158853.903432525
28856,7052464.043296074
28859,3632485.3274945775
28860,4061816.463890841
32372,4208392.469535204
28865,16390542.63497304
29520,26304603.37365063
28873,8288707.303256697
28874,10300520.430153832
28877,48584510.34817374
28878,88418640.5036769
31391,84296799.59726569
28882,38590662.07869291
28889,25219159.784059945
28896,7314009.612075428
28898,7243209.5837641405
32479,11086410.907745048
28900,7317668.87984783
28901,9181007.126676155
29415,11901341.479733078
29752,8407283.436965551
29755,10621817.709223613
30003,17082382.893983606
30722,7787984.667673021
30724,9181007.126676155
30727,9838495.746510645
31452,8293944.436527144
31464,12089918.884431336
31467,14042241.807672642
32084,6707112.948172035
32085,6546673.296348174
32096,11921257.216785867
32097,11762959.58440974
32499,12622289.795241443
32947,6608121.979472244
32951,8745280.691231472
32954,10955544.843249809
28903,10164132.135831779
30703,10298571.938179912
28904,8386063.186246705
28906,10849331.20072133
28911,9488151.274674268
28912,8636215.712266475
32534,8687127.111606847
28913,11460988.095394935
28917,13758537.163049895
30759,14782286.87827182
28920,12413583.552520413
31517,12432996.5981481
28926,12461470.26080715
28928,11002739.121502727
28929,7788302.402333678
32176,7656220.590827654
28933,10443362.469658654
30775,10677086.728139874
28934,10365585.978933234
28935,11214014.48817714
32554,10159372.227180239
28945,12289034.203356886
28950,9085640.248385431
28957,6774136.519786695
28959,6380279.618685727
31253,7363585.264768557
28960,7947120.698088054
28965,11461488.635643573
28979,8488149.607376847
32232,11228713.160887437
28973,5681040.857900234
28976,7289566.121205828
28977,7053065.63920715
28978,7780901.478600821
28980,10349881.300635325
28983,14846750.274680788
28988,5665865.679410549
28989,7213414.966629587
28996,8441207.204020444
28998,12347358.284681452
28999,11735134.35001221
29000,12828708.099226762
29002,51708856.93975397
29007,15364792.171863252
29011,28471590.361624245
29014,7594430.961028739
29016,25660376.782184128
29017,7400035.594477633
29018,8020007.005308524
29022,5294638.876829755
32777,5628535.049450286
29023,8102945.604783608
29029,10759805.913703661
33159,7219062.249721524
29030,13889889.41097307
29033,6815642.864298791
29041,5781860.690489767
29042,3504863.7639697595
32831,3504863.7639697595
29043,3472012.4601076045
29046,7943384.454482458
29089,7666324.132377466
31247,7914952.240706245
29049,5490228.5450952295
30279,4388624.762706903
33189,5123357.487434184
29050,6791368.863225692
30956,6095672.950080663
32358,4139336.349190154
29051,10097706.67625639
29053,9426063.946203766
29056,11392188.648721084
32260,18286400.175274145
29057,16728256.8383098
29058,8756656.25955749
30572,8047009.984213313
30573,8020589.769839388
31226,7169807.879791934
31883,5907271.877409781
29061,15754662.354317348
29076,10954571.102462173
29096,10513944.266894165
30950,13324304.451135745
29082,4554622.418675731
29529,4136942.564007669
29086,4320990.115516891
31940,5150449.869308027
29087,4295444.855334444
29088,5749251.369518398
32845,6198545.100116063
29090,4987495.44235075
29094,9434714.05311407
29100,6238730.541553259
30247,7036380.837815558
33158,6243669.006119785
29110,7970872.056096394
33182,7964918.031232048
29115,9272679.30442826
29118,9006664.513533577
29120,6435800.998252088
29564,6069726.246762764
30932,5784315.187093087
30938,6307652.843055866
32351,5496892.553973367
29147,41293981.13378641
29153,80523068.75951639
29156,33209453.85562992
29158,12387038.86451889
29162,6716453.394285425
29164,6153318.571452991
29165,7444859.708507655
29167,17168059.364933677
29603,17135268.88296064
33100,17515880.622407485
29171,12976963.060675433
29177,11722043.796451634
29180,11151683.670177156
29181,15768101.367015196
29183,12887039.151760966
29185,8845754.247017123
29196,8119876.138297096
29190,7965372.624700731
29191,7927370.6612933315
29193,8627807.134745473
29194,9013320.423620395
29195,9601611.724491924
31773,10474922.607005624
29197,11208134.369379375
29210,7315206.4209152805
29221,10554219.898005484
29224,8464122.627549762
29226,2833414.632879562
30147,2833414.632879562
29228,6068586.888509148
29229,7200881.537132271
29235,5386391.091396236
29240,6015283.683412502
29244,4440927.130683811
29251,6266816.50752442
29252,6741698.047816435
29274,9060486.047423458
29278,10761212.442169499
29664,6631191.891838503
29665,6795084.543704128
29671,8578210.787029887
30092,4374684.116825312
30093,6123718.59332799
30094,6414414.686665477
30095,6517472.38390025
30107,9096492.608412515
30448,6787045.688112744
31130,6755973.431606508
31136,8486744.815422626
31614,11097692.678635517
31616,4386884.753852482
31622,6687506.086504734
31624,6449253.961471389
32201,6249066.540341376
32210,8353814.042255077
32604,8429753.807077272
32624,8864513.423440954
33038,3912371.709974736
33040,6778870.532488974
33046,8859956.4207146
29242,6965545.257941514
29243,7135925.624309526
29247,5353295.041608072
29263,6492557.379357287
29277,8228432.812568452
30829,8199692.26488547
29285,6518567.791631563
29287,7595725.208385557
29290,10608296.247826366
29298,12531051.77548795
30069,19786127.925564382
29299,7899748.101540631
29300,10435638.976421664
29303,8811993.012869107
31118,8553285.21726172
29307,6849542.518079994
29313,7373680.561323277
29315,10163368.627172638
29320,8286766.367542912
29321,11889538.172240335
32110,11889538.172240335
29330,7666077.384316083
29338,8344809.784424922
29340,9185842.328434946
29344,14627797.315024044
29366,9799973.236354051
29376,6309610.306845927
29406,6746835.446184138
29737,6318543.216381632
29377,7486676.11304407
29378,6457787.739797129
29379,14442494.628368627
29763,17843877.86552275
30698,17159103.84424491
29384,5929044.871383531
29385,8698766.62040829
29407,9582942.967839008
29412,16412451.062598597
29414,18186426.864503082
29417,19598143.420673944
29736,7975092.592314758
29738,9490924.793739421
29754,14249621.093297616
29758,18010866.44111265
29969,9658978.646865912
29970,8964288.902094312
29974,20644217.35111018
29994,14276383.636534221
30700,9573189.407766892
30702,12329089.82161271
31064,17947120.41739551
31406,12617080.164414296
31412,8030135.6374580115
31442,9672377.34743735
31455,14164056.904019509
32063,18176247.538081538
32484,9682992.723809345
32493,13996451.746080583
32948,9733317.977358451
29391,14453710.644250643
29404,4290352.589041332
29410,10019202.777602045
29413,11360274.99834277
29429,44007191.51760639
29769,25401582.849885713
29847,100919990.70785135
29443,9895902.915779624
29444,12189858.970999705
29445,20257653.473975312
29454,13173076.934845684
29927,28032700.623301443
32440,41001310.54994309
29451,9825393.976682844
29453,16852247.932659913
29456,15451962.440944146
29460,17005622.35743971
29465,18867796.966402702
29470,42372787.75388001
29957,38159304.997952394
29476,40484844.53670829
29797,42455966.31112407
31045,55205886.4388632
31376,43881485.22711057
29478,22988095.09836052
29479,52491645.90496825
29480,56164664.90688886
29962,54293556.18370296
29482,51370416.48869187
29485,57886876.991384685
29795,33416909.131648563
29492,54195547.75503293
29493,55763609.4799083
29499,60663369.11348917
32912,63079503.33428006
29507,10866755.146335943
30643,10662134.993807605
29512,7333020.072319778
29517,13454206.859756168
31017,9780122.16792083
31950,9122591.41025186
29518,12645525.362223797
29522,30941808.17866521
29916,28894169.277094513
31991,20077250.226234812
29526,3546231.8780890116
29535,9680026.641631551
29536,13217181.785799319
33160,8494929.750711286
29552,6848091.076964181
30577,10000443.669737197
32784,7367705.0898613455
29557,8638878.078839699
29559,9437822.961263778
29567,10492764.686127715
29568,8915481.358534494
29570,11293056.5862834
31812,12439563.601373486
29578,12862719.699856574
29584,7003011.825624433
29585,11297166.993447382
33119,12415011.643146792
29590,38570104.926866814
29592,11461030.277048536
29601,7195736.883288547
29606,19781547.316632196
29608,12686774.432705473
29612,9990441.850318871
29613,9023753.967621373
29615,13687901.37543453
29617,29820958.38023275
29622,6924857.887151606
29623,8697819.9126706
29628,12217953.367245337
29637,10200559.656173438
32679,11165894.545814091
29639,11194034.953705974
29642,10253554.440961543
29643,11647050.7883893
29644,9258461.816158772
30119,9031902.651160546
29646,15912965.747658737
29649,5312886.159446105
30487,5839642.800244351
29651,6693813.20913609
29659,8009135.528844021
29669,6452780.592869734
29682,9547875.520741422
29683,11869362.67692944
29692,7379502.584039146
29694,8535600.362388814
29700,5831948.475603639
29713,9699843.248479074
29715,11727427.853307959
29718,37447397.02335558
33197,34892001.34428284
29719,7164922.707707926
29720,7883082.275769293
29721,11032204.345049696
29722,10541028.299299736
29728,7816140.760182735
29733,10166574.068283973
29741,13057905.556115843
29750,17887256.7347282
29751,5842701.3121074075
29753,8641653.173667166
29756,10090162.48793532
29759,11993521.948002754
29760,16253271.533491539
29761,15225762.083700636
32502,14591306.574403053
29764,18738310.551423516
29777,11086512.115409417
29780,18556731.30289714
29798,49327645.37776279
29799,41547838.5158818
29801,41131902.42590863
29804,49398356.62377681
