id,price_prediction
31355,22472920.18032052
31356,26683552.52934682
31357,23741163.86837739
31358,27799135.31176277
31359,21855062.380947296
31360,25368776.93503957
31361,20260846.99927482
31362,26807000.632746033
31363,23172309.537374906
31364,35100107.70691074
31365,46432249.05510386
31366,12322844.712533869
31367,19565715.113559395
31368,95843379.14664742
31369,102257527.99027458
31370,51631165.450520016
31371,118966710.28069524
31372,241660609.65575346
31373,20689805.679227393
31374,33008833.061129533
31375,36503546.008007325
31376,44088339.25363673
31377,81427213.66167338
31378,79268160.32354759
31379,118534442.22755854
31380,135758300.73491782
31381,103015489.40447098
31382,12584354.635436656
31383,32390490.863041095
31384,36842003.59925282
31385,53420733.25615213
31386,52243712.67963526
31387,64875968.14943754
31388,93686193.9713325
31389,116885766.32516074
31390,134251511.77305368
31391,83648585.33694237
31392,4587036.749357739
31393,4872951.744066301
31394,9121337.04691894
31395,17292722.007136192
31396,16615360.117754642
31397,18226764.001115836
31398,27382297.241472278
31399,20770618.37279437
31400,28239966.173992056
31401,27061101.18013388
31402,63087380.92120232
31403,14545642.946132712
31404,6630030.619020944
31405,7775380.238671297
31406,12404153.71210409
31407,10136345.79837647
31408,15615810.403087802
31409,17086778.563815057
31410,25622130.459015165
31411,23770513.800098527
31412,7632278.108044004
31413,7973789.408454627
31414,7593856.919878058
31415,9575783.630581046
31416,10125001.475746086
31417,13728372.988175564
31418,14620743.561482701
31419,19092356.964614775
31420,27311179.320649844
31421,30650209.64657655
31422,36268296.37100932
31423,49428874.75141775
31424,49624788.01580214
31425,69671747.61433084
31426,83448917.87588592
31427,156134844.63495073
31428,11663008.797820702
31429,9225468.39705654
31430,12048869.124330703
31431,11447795.033470985
31432,6307111.602057331
31433,10977391.030544996
31434,15635561.77265585
31435,13775205.895037236
31436,39893903.17469724
31437,12586639.758297361
31438,21310426.78796253
31439,3972922.5880410452
31440,6616103.495790727
31441,7274678.986812261
31442,9386165.236618932
31443,7203980.007058607
31444,7410673.173944561
31445,6793549.278954039
31446,8111049.436392523
31447,7141489.358763493
31448,8479765.636923965
31449,8473640.917409755
31450,9634227.885128973
31451,8588045.572536886
31452,8059857.2320818165
31453,9555062.377310699
31454,7120601.264909511
31455,13256692.857651757
31456,8576697.114693178
31457,8814257.395007718
31458,10014145.735076714
31459,5765865.842243483
31460,10762859.245359765
31461,14208894.386489723
31462,11102401.075900478
31463,11668901.21333353
31464,11678627.091991343
31465,13046998.64015169
31466,11806614.561752351
31467,13930430.263609882
31468,15076390.94516048
31469,13710309.615153583
31470,13965354.51023372
31471,12224774.588018915
31472,16275486.858599404
31473,10639415.791043438
31474,18349891.97755911
31475,20692704.23546598
31476,17627906.80471988
31477,18687665.050592482
31478,24928093.44795942
31479,27404919.964110944
31480,7620989.1131386105
31481,10586127.840422625
31482,10787831.203495665
31483,9504756.352038464
31484,4185298.4640643443
31485,10943498.811966531
31486,11223150.688090248
31487,11227751.350813162
31488,17507796.402472094
31489,18960228.225474775
31490,18171693.855273195
31491,5217765.852477276
31492,22576429.011708245
31493,22294806.90930237
31494,22925430.805707935
31495,28590355.66445601
31496,28339774.103106372
31497,14408991.628636833
31498,6506363.324319332
31499,25920546.588763535
31500,9442546.833865017
31501,6017321.116772233
31502,6592187.475505709
31503,6782331.587124772
31504,6239908.635506777
31505,7931729.839328772
31506,5796002.796657601
31507,9755469.950680712
31508,8025494.901366084
31509,8916868.7153949
31510,8697812.66428239
31511,10139471.60733663
31512,10948196.52308512
31513,10959132.221670814
31514,11922061.012252772
31515,9744378.818044582
31516,11925111.732355682
31517,12890580.717401054
31518,11890622.940513495
31519,12530672.892921962
31520,16289130.889245395
31521,16816375.76667446
31522,27626796.2066505
31523,24163216.744668562
31524,29020316.068130262
31525,8085423.875726672
31526,17846858.0245816
31527,4830172.106352548
31528,7563426.221064091
31529,8263294.9997048145
31530,7990294.003299826
31531,12338013.30324823
31532,13567549.449711787
31533,14626450.67095168
31534,16927324.36812472
31535,8233835.926066978
31536,8350281.4260369595
31537,8400442.234526116
31538,13742799.861664776
31539,6526378.650241318
31540,6729509.267586818
31541,6994881.827564401
31542,8050702.483494841
31543,7950340.75582945
31544,8460990.940545175
31545,9038529.49598838
31546,8561353.747578353
31547,8709095.331525853
31548,10003461.787215378
31549,9156608.49788768
31550,8827180.854429185
31551,13729143.632404141
31552,13247451.800314713
31553,11814337.497931061
31554,12913579.24206727
31555,20569721.856853988
31556,19340077.056784805
31557,31618947.23033916
31558,25151329.560214356
31559,3603651.322007553
31560,8073433.289381648
31561,7043116.136790393
31562,6568132.532663673
31563,7476248.044296642
31564,8426914.999175876
31565,9184609.709956031
31566,13002802.304950919
31567,3803477.0746692014
31568,5746899.431284989
31569,5652223.906435091
31570,5658970.989755656
31571,5952151.324300337
31572,5958125.283991224
31573,7429050.833304373
31574,6777796.348806212
31575,6729677.325111933
31576,5955906.475285702
31577,6895335.007851701
31578,7139787.75450984
31579,7182379.148530026
31580,7112048.231869613
31581,7644828.486954051
31582,6963449.455692671
31583,6914473.954350474
31584,7637669.1955189975
31585,7486445.022530126
31586,7088372.905936234
31587,7473616.784310533
31588,7262364.964037234
31589,7228202.172653347
31590,5552818.198853753
31591,7362531.698141594
31592,6896638.889059697
31593,7833444.895057974
31594,8095408.841840073
31595,8636816.556464624
31596,7890332.8710362455
31597,8243623.0026491955
31598,6824275.527255202
31599,6093738.154542951
31600,9543257.856623009
31601,5504575.051413094
31602,7525300.909777497
31603,7255565.992517411
31604,7697393.974155939
31605,8164307.427149343
31606,9797042.018889239
31607,10684277.454184234
31608,15468250.425942624
31609,4437485.378858591
31610,9248102.348447766
31611,18235544.84550872
31612,8025703.59005641
31613,9384818.109820813
31614,10756211.568374341
31615,11694710.363748997
31616,4313113.8140908815
31617,4793858.994112096
31618,5806849.516581012
31619,6259701.177715065
31620,5488507.3767313715
31621,5545033.851396397
31622,6531656.242444116
31623,6447218.401085458
31624,6357102.244165475
31625,6299233.477709559
31626,6449515.001439157
31627,7064545.962797899
31628,6004452.178534952
31629,6960114.3765906
31630,6903462.588002783
31631,7684525.247085341
31632,7832338.286708374
31633,6843609.178485117
31634,7086328.582043363
31635,8032321.307693639
31636,8332408.912332712
31637,8325793.226460597
31638,8173429.156667098
31639,8092483.714596499
31640,7914218.947680031
31641,8102466.8934799535
31642,8223259.169655574
31643,8597000.951890716
31644,8071643.244333253
31645,9546418.726932235
31646,9444561.020313293
31647,8323034.140557619
31648,9548055.363161558
31649,9240185.580617582
31650,9821829.043750526
31651,10355827.567738442
31652,9063210.157214073
31653,13234656.553856984
31654,10167196.831556946
31655,13364475.741842655
31656,11245297.676027538
31657,12088676.205969222
31658,14003497.5981662
31659,14998054.619444143
31660,14652259.373785244
31661,13552236.309223585
31662,59920619.922749296
31663,47029775.43953125
31664,5032918.707865008
31665,6873209.855780484
31666,7879904.212376566
31667,7430075.186092004
31668,41777599.90673889
31669,6012105.526976656
31670,11627657.779044
31671,16600582.315817349
31672,20312740.21972593
31673,17599333.0812765
31674,42948866.001351915
31675,49617593.29282176
31676,7905519.643867855
31677,7817715.843243986
31678,8756725.783127343
31679,13861128.060448147
31680,6371940.054312581
31681,6231736.741335923
31682,5498300.5176772745
31683,11654958.531900076
31684,5319471.603909925
31685,8453932.903052019
31686,7275064.691157504
31687,8671274.119717628
31688,9011180.149086362
31689,6950492.851751239
31690,9327176.219765313
31691,8666528.37928409
31692,8919864.246484073
31693,11404998.760982957
31694,9732679.015999757
31695,9623118.27452773
31696,10950146.341733873
31697,11617877.481929846
31698,10140027.74887311
31699,12742700.20076802
31700,13699490.565855771
31701,12942590.206785066
31702,12414381.518793007
31703,11395058.803652398
31704,11645835.754586663
31705,13946999.084638845
31706,16114789.349110235
31707,15808210.845463086
31708,12680336.877018193
31709,15419664.73449624
31710,15113729.796871182
31711,16115140.519817133
31712,14874575.650935782
31713,19354965.893583935
31714,19766198.94518764
31715,19581084.179923117
31716,23144966.188041717
31717,30672733.624992147
31718,41189950.81800392
31719,42944635.65226611
31720,6147189.963489574
31721,9028110.566519046
31722,4352661.786361005
31723,8800427.678871505
31724,9548827.652414203
31725,13476459.686216002
31726,21868202.806976445
31727,50525698.93512456
31728,3918981.157941694
31729,5908463.502879421
31730,7558227.703280741
31731,7450008.636294223
31732,7279975.804392473
31733,8057130.666824772
31734,11646498.402461303
31735,10738249.889806444
31736,11285636.207967002
31737,13991516.824043341
31738,14171525.12339299
31739,17222439.95280154
31740,20313634.023440402
31741,6559492.641256017
31742,38740661.71070457
31743,33076823.214826737
31744,42266229.578835726
31745,108967372.17683583
31746,7489164.920917277
31747,14068839.421395069
31748,8777069.13658447
31749,9627858.37177082
31750,9973633.939022057
31751,13630079.36740334
31752,9208563.609225499
31753,17402383.81420593
31754,22766398.7835301
31755,29581030.10187234
31756,28858043.604461603
31757,28091081.4869998
31758,34512670.41840096
31759,40680673.23591963
31760,7267419.783536884
31761,13893328.02691214
31762,7928355.844898055
31763,6681398.919834837
31764,7060677.362937323
31765,7579822.2981087435
31766,7586408.369118824
31767,9292282.47974417
31768,8860385.020422036
31769,9250633.803946847
31770,10118453.905634994
31771,11938648.325244095
31772,11098318.405429922
31773,10457643.779430177
31774,13627281.912541876
31775,15884957.92564284
31776,12293409.845966691
31777,13572461.523671612
31778,19234330.550492715
31779,26397513.884825036
31780,25704928.842971705
31781,26909210.857978754
31782,29826954.374845732
31783,40296909.90256311
31784,13408953.153212547
31785,17844143.457136426
31786,9778097.8291064
31787,7890330.540005201
31788,9117861.149696846
31789,9850530.551647462
31790,25210426.489859156
31791,6482474.556375623
31792,6561031.2898471495
31793,7235983.704214046
31794,7018312.438252267
31795,39062816.11483197
31796,63975575.46089369
31797,39395073.258423716
31798,80764630.94276455
31799,75091889.1677489
31800,7235635.687987782
31801,7626186.1900442
31802,10555437.309159173
31803,28443459.774260398
31804,18145673.117225323
31805,6218828.09782123
31806,93256752.15459982
31807,7596130.5453114705
31808,10090371.716260713
31809,10046847.415121127
31810,9985659.122034121
31811,12881005.556124926
31812,13009986.015507994
31813,17717798.875723686
31814,15057864.139731662
31815,24911399.9799871
31816,24738427.110070623
31817,28774985.500376176
31818,28791250.096440315
31819,90287962.41758162
31820,45667563.94075848
31821,33195247.115388107
31822,60792599.57248327
31823,39829939.12298635
31824,53261062.254000604
31825,73948744.52451207
31826,74763889.42210858
31827,227194561.2154574
31828,36969793.81302751
31829,16835162.10960905
31830,17367665.683539916
31831,9025510.84969784
31832,4720536.265287702
31833,4286515.827582788
31834,5341579.087547751
31835,6026839.982201038
31836,6056161.082203562
31837,7070777.375256383
31838,5992595.134158008
31839,8708759.45655193
31840,11771061.313069714
31841,5217224.331473902
31842,5271314.264776541
31843,5652622.017872305
31844,5865001.736896664
31845,6117028.315537542
31846,5419690.232338037
31847,6575042.259264747
31848,6991025.464680368
31849,7002511.4783814885
31850,7461567.9005042
31851,11052514.826287502
31852,7483581.6934086075
31853,8089130.617722861
31854,9813044.624512017
31855,13784558.764110563
31856,6125522.689445325
31857,7002600.884501807
31858,3753584.66216525
31859,7709402.528475351
31860,7624172.952227545
31861,5218759.497479908
31862,4506788.375155111
31863,5306004.320373346
31864,6177073.873704549
31865,5440272.350008997
31866,7529851.604956695
31867,7148811.009663319
31868,8779426.946401061
31869,11491391.352192245
31870,9705637.219742658
31871,12749477.71684792
31872,5208236.772767719
31873,7154741.269769305
31874,3999622.13274056
31875,3221776.8110683397
31876,4410332.73201112
31877,5290346.656600291
31878,4829843.491702841
31879,4822503.914118929
31880,4708275.939626417
31881,5516883.893927777
31882,4690314.303188473
31883,5873390.221426245
31884,5766441.5386341885
31885,5415330.445899083
31886,5806167.425720538
31887,5325170.875023538
31888,5932640.057313033
31889,4398361.23036744
31890,6010421.431110085
31891,5980742.373109808
31892,5042301.963746523
31893,5644083.685138983
31894,6247456.349070364
31895,7163892.800846454
31896,6412814.196605438
31897,6387401.093388586
31898,7245191.267159778
31899,7139378.722475622
31900,7960574.875295306
31901,8029384.247371101
31902,7741638.509316516
31903,7017270.08444799
31904,6243120.825877192
31905,7283737.27253095
31906,7491096.775203469
31907,7903455.147869298
31908,7405375.84132212
31909,6473834.482004651
31910,6282959.360432015
31911,7426100.350867468
31912,6262137.480051742
31913,7612049.828959194
31914,8580315.616868405
31915,7117516.378553019
31916,9161680.134302184
31917,8723230.698592715
31918,8674227.932432784
31919,8066177.847568866
31920,7916596.909635888
31921,8281648.971637233
31922,7370531.618106919
31923,9805771.344343925
31924,5110407.923073625
31925,7206500.538284145
31926,2710692.211612526
31927,3235663.875231421
31928,5064917.763054906
31929,6077356.495220075
31930,31307604.455000706
31931,13784672.145045286
31932,9319106.095382828
31933,40137726.80135064
31934,197590266.44787717
31935,35146836.39780189
31936,84744226.23937073
31937,25859649.458621897
31938,37993605.52723186
31939,12624468.47814121
31940,5013220.76828703
31941,8894754.345892295
31942,3463567.7674656096
31943,7055048.648764525
31944,19536107.6172347
31945,7497509.340267826
31946,40292173.22237176
31947,13005194.357184693
31948,95493030.13416234
31949,85730780.35239647
31950,8991966.055013148
31951,10300764.149873484
31952,19286700.826137535
31953,20329978.523657825
31954,21708247.493391942
31955,46182990.30845301
31956,41315860.36192566
31957,46567294.64237379
31958,41226011.23970739
31959,190048042.44635046
31960,34238975.28668437
31961,38654957.35640069
31962,86835679.54147747
31963,97622310.3608688
31964,11971459.372509839
31965,14359297.169676635
31966,22874867.51600739
31967,30407319.2650516
31968,67458750.09235941
31969,10340623.114573313
31970,26554781.579899512
31971,37506326.76179149
31972,35223572.00733814
31973,51464829.91421273
31974,69006077.44515003
31975,193440671.0090814
31976,115851070.92015043
31977,20974899.70695387
31978,51046345.577680446
31979,67029655.49098338
31980,70203760.63024122
31981,55915364.82973687
31982,28413637.676105525
31983,12512083.487209886
31984,15995670.807785457
31985,15487765.176477794
31986,9971047.803749086
31987,10191512.01750996
31988,8935150.739778211
31989,12034496.361304078
31990,15940266.237293268
31991,20365342.50236845
31992,27287754.89012582
31993,37057357.86457904
31994,36579990.089443296
31995,46974141.11875902
31996,7115842.465455305
31997,9038298.301083932
31998,8756296.169079773
31999,8479054.353794435
32000,9147620.101543283
32001,9351667.498187887
32002,8926731.493780501
32003,10840063.129989373
32004,10147581.198942931
32005,9267470.389807679
32006,10323522.638868326
32007,11340040.691951491
32008,11394360.193142362
32009,12466133.79627552
32010,11967540.435034158
32011,13429586.755029568
32012,15377398.905306833
32013,14842578.905580634
32014,15846510.352566734
32015,13765108.830181643
32016,16004338.268371753
32017,19683958.842639863
32018,19814172.35408246
32019,20086982.515518047
32020,22762313.328040022
32021,22058632.444337536
32022,24310187.186551392
32023,39560997.41940698
32024,26957822.91359991
32025,54195340.48712493
32026,41770893.08766845
32027,91743358.69275266
32028,20826310.866709653
32029,110536449.5733171
32030,50571196.713085026
32031,143310003.1767608
32032,247917088.26644278
32033,207104112.5278097
32034,54450357.463979915
32035,74065120.55970326
32036,71894225.44811092
32037,216284446.1956118
32038,9649803.077345164
32039,14200571.464719651
32040,19505989.26252573
32041,14653904.678623479
32042,18354267.76078823
32043,30657825.561321184
32044,36332711.2828591
32045,41498290.599604756
32046,78997500.92762086
32047,66734316.119275466
32048,96969302.80466777
32049,118331480.54605335
32050,5033121.884733147
32051,4674107.178819378
32052,11471327.892066209
32053,12973487.763245981
32054,17055176.176647685
32055,21956034.23882987
32056,19589296.2944489
32057,28809670.324788477
32058,24853605.653426815
32059,25658401.99059221
32060,38427875.69054077
32061,9527321.944676675
32062,11332204.803245345
32063,17665287.661885325
32064,26166973.558972586
32065,31683283.642536942
32066,8734424.45455374
32067,8569301.158087112
32068,9582726.202950343
32069,16118549.870799365
32070,13640979.353531232
32071,15680849.689752081
32072,30486414.93545115
32073,51172046.44730854
32074,45981439.90816716
32075,73395221.4096096
32076,16986734.365669716
32077,9122183.017771848
32078,13505804.699040463
32079,9409916.097468639
32080,12520327.222335264
32081,13716313.682922618
32082,13395001.759085875
32083,7553459.088803983
32084,6746290.10269803
32085,6509250.841202883
32086,9689686.293822372
32087,6866567.189927953
32088,8421375.086828174
32089,9149410.31097703
32090,9108243.42828382
32091,9336945.977119222
32092,9204339.87589989
32093,10037915.131404135
32094,9403596.436367812
32095,10535642.42631429
32096,11772048.053002704
32097,11606173.208402129
32098,11805310.34311073
32099,13247596.40887222
32100,17721854.70436489
32101,11874798.69985069
32102,14044553.873403205
32103,10485790.9401275
32104,13781225.421580669
32105,17279523.07860159
32106,16875052.28911758
32107,4198391.895700292
32108,6646201.527675344
32109,7792057.211760418
32110,11777711.381588047
32111,13751913.710608123
32112,13077947.970386956
32113,13927477.64591448
32114,20235707.800585244
32115,15141780.750287576
32116,39071734.41187624
32117,39578004.617458
32118,11229377.096452933
32119,7374656.2593867425
32120,10626003.544260524
32121,27185884.529019102
32122,6014181.936241105
32123,6529595.671903408
32124,7882102.968362002
32125,7436797.682564652
32126,8601768.387809753
32127,7305940.535665225
32128,9842449.23628674
32129,11043688.451981472
32130,9445066.826908814
32131,10748965.7951948
32132,19472884.210401062
32133,18719702.902925342
32134,18530481.930515938
32135,15424303.966494275
32136,17074315.330230083
32137,34278285.7907037
32138,27294149.6046641
32139,7725738.130560809
32140,7832239.6898988085
32141,14584792.528535658
32142,11781187.169720348
32143,16511127.637141373
32144,18952585.190111898
32145,22895919.133079533
32146,15617861.540957903
32147,7083984.642592404
32148,7625812.062998525
32149,8495464.666257858
32150,9435713.654201185
32151,9291631.623739619
32152,12115939.77471282
32153,11384321.355071515
32154,11037695.343022322
32155,11590672.557808472
32156,11991510.397799538
32157,19923370.40083771
32158,39059875.08497818
32159,6552886.854402598
32160,13398886.9677818
32161,14487099.516537508
32162,4307584.742199519
32163,6164312.62410303
32164,5820433.599678521
32165,5977988.709718249
32166,6039651.860803801
32167,6623059.508984693
32168,7885369.905517272
32169,6523688.373365914
32170,6523688.373365914
32171,7800418.148611106
32172,6620768.581546583
32173,6856508.557575999
32174,6802566.938479703
32175,6797394.683395699
32176,7207016.085172854
32177,7251296.570187021
32178,6735523.640761563
32179,8808918.053778248
32180,8282572.088710289
32181,7952076.444000268
32182,8306736.16544618
32183,8460661.783535123
32184,13441398.34638574
32185,6561828.081148612
32186,6372593.622953188
32187,6834506.030300665
32188,6397209.555581552
32189,7499041.4944091495
32190,7652557.032677676
32191,7259074.105004784
32192,9088546.570235144
32193,8140172.10049487
32194,9652607.752266658
32195,13110545.99642228
32196,9945505.152610332
32197,17726605.389685445
32198,9491809.196937647
32199,5569357.239450417
32200,5757038.225332382
32201,6055808.687247237
32202,5697979.449654746
32203,6248192.566576598
32204,6722706.652577979
32205,6007783.50887092
32206,7236063.980476447
32207,6586579.100880627
32208,7293118.469249826
32209,6207692.253572537
32210,8204062.978337886
32211,8173804.623305927
32212,8106421.03426554
32213,7399433.576024308
32214,8290083.382434282
32215,9593830.765421601
32216,8713651.00850385
32217,8971220.114328764
32218,8900046.295383113
32219,9726871.342349729
32220,9804059.223882252
32221,11540448.334547237
32222,9869924.26765254
32223,10881767.126372276
32224,12557328.965941377
32225,17745824.76198468
32226,17860570.578275084
32227,12249143.88667748
32228,7923274.177292244
32229,13448397.741667857
32230,43926219.61362066
32231,8349592.0143899685
32232,11292991.437296465
32233,8467282.081952006
32234,13529436.663918141
32235,14949859.715847136
32236,19259606.309210576
32237,6465321.827623749
32238,8387012.589460926
32239,36104887.28833993
32240,5929750.8660927955
32241,6259831.23555821
32242,5178148.16969814
32243,5982351.71566213
32244,8651615.067811783
32245,8270754.591628056
32246,7531473.594417408
32247,9895516.881172355
32248,13264704.881303726
32249,9496761.640790049
32250,11361541.37547885
32251,13653673.78895648
32252,16024035.68869975
32253,20825986.53513513
32254,24780021.186520796
32255,27377189.111054957
32256,7775151.428974754
32257,26511129.154193196
32258,6990608.449842047
32259,9481565.935911603
32260,18768446.186017364
32261,17069769.83566561
32262,11232937.963257087
32263,11806956.100633658
32264,14632044.655664463
32265,29560736.893597864
32266,3142904.221143335
32267,4843575.093206153
32268,5169331.253097037
32269,5556625.901004024
32270,36716405.631198615
32271,30296760.982638884
32272,34092846.09158762
32273,9449418.506958751
32274,8294034.04547149
32275,15683953.372551834
32276,16071436.797513425
32277,24598410.51361785
32278,20488594.02408765
32279,24843387.16125158
32280,38280724.908952095
32281,9692863.8259149
32282,10050165.859716132
32283,22982364.459779095
32284,5406879.970116192
32285,5992843.144288233
32286,7982694.372550266
32287,9702310.054081857
32288,8345815.561558658
32289,8948467.815544868
32290,9921845.759195864
32291,8606824.968016075
32292,14730748.513059419
32293,10931614.508656247
32294,11356161.066810977
32295,10932317.030234491
32296,12843984.331947029
32297,13164684.861910315
32298,15379703.35832216
32299,16979943.71675827
32300,13864037.136114497
32301,19893973.02931297
32302,19788091.925399628
32303,24414322.229191814
32304,27235790.901443154
32305,27810524.860950794
32306,46799682.26030915
32307,49806044.80596596
32308,7770715.422966115
32309,10609802.053665608
32310,10553509.292693205
32311,15577081.073754894
32312,16489122.655084517
32313,22940753.037586305
32314,4330088.871578361
32315,6563352.2899612095
32316,6740895.638021399
32317,6561988.931622121
32318,6689417.614008511
32319,6565308.996204543
32320,7862128.552479626
32321,53184543.75865534
32322,44727909.35513692
32323,26125588.30972864
32324,10733069.10171986
32325,18598625.27783525
32326,28519871.012873773
32327,43616787.00532697
32328,12119935.20053199
32329,9390871.030813672
32330,12382631.790887147
32331,12662780.727873107
32332,17520400.49281686
32333,39230014.227323234
32334,83051950.79108934
32335,45461871.723512836
32336,111668713.00480084
32337,118994294.29465657
32338,8340044.858609265
32339,4402180.575426261
32340,6809485.959994104
32341,7731608.0860393895
32342,4237711.657523413
32343,5236060.39717177
32344,5599033.835459311
32345,5977769.919883151
32346,6105075.560786737
32347,5629410.214618073
32348,11207304.896621048
32349,10403710.488400921
32350,5286192.8451768905
32351,5433499.804235826
32352,5233595.40918598
32353,6714633.8162947865
32354,14100128.591054557
32355,13625746.448759735
32356,16814034.142667904
32357,5837451.086361058
32358,3999270.5239500236
32359,6833195.24333148
32360,6958731.993613089
32361,7879577.08704629
32362,7068822.0720320055
32363,7479031.648192705
32364,7188739.256200564
32365,7425745.24052169
32366,8745845.800829379
32367,9550161.974738507
32368,7259260.054936003
32369,9146313.483483573
32370,12302733.820752697
32371,7866642.350062614
32372,4084064.2574264742
32373,3090565.3144969526
32374,5061415.568304545
32375,3244146.776926045
32376,3466998.385104225
32377,5385916.012678325
32378,7259751.125833639
32379,4341553.7511375835
32380,7328514.231605321
32381,5695273.553450044
32382,5797335.058701715
32383,3419114.86966125
32384,584768724.8777615
32385,153782782.27689758
32386,72697790.9110479
32387,131002182.90043063
32388,196948334.63100576
32389,6247456.349070364
32390,7803439.91670744
32391,12396167.057166487
32392,25272869.71252605
32393,10140876.727633039
32394,10441360.053738626
32395,7377058.088337442
32396,14384927.172287224
32397,15824687.904655807
32398,19562712.492394175
32399,27108068.926992927
32400,28172025.25022598
32401,26624554.55934917
32402,75624088.70462641
32403,22823331.871980436
32404,3581274.2950520464
32405,10374707.84977233
32406,4791212.46471476
32407,8321182.344349176
32408,10159231.038022764
32409,9397458.058839167
32410,10288752.489741977
32411,13125796.636081578
32412,11253877.584575756
32413,11288406.339603223
32414,10470896.782302454
32415,11897124.433075981
32416,13791444.411922777
32417,14121511.749941789
32418,13285054.760994274
32419,14788346.46212786
32420,13972862.532749867
32421,15137335.777990257
32422,15945947.205796808
32423,16207347.524329094
32424,16479043.956177471
32425,17455323.204303317
32426,20147276.450806305
32427,21086549.765583705
32428,19791259.126081374
32429,19620566.21978537
32430,19977388.000577662
32431,23345554.393750746
32432,26433058.755968384
32433,25679297.495539095
32434,24249411.591132663
32435,24535036.739309028
32436,17180639.048835315
32437,8522573.840812823
32438,18209698.726969216
32439,35071593.89380821
32440,42373139.689692006
32441,94506841.52033262
32442,43881871.79074974
32443,74335464.20572567
32444,113728242.04739732
32445,23456405.71080164
32446,28687634.633250665
32447,23760888.156138293
32448,37660080.69280608
32449,32687881.98948373
32450,119221619.8949377
32451,202346367.8950265
32452,149789570.87802455
32453,4718116.659765505
32454,4123820.9440945624
32455,5042238.057545107
32456,9698749.873000648
32457,13457530.918654729
32458,16072452.644653223
32459,36057538.169600405
32460,12960880.265246479
32461,6465738.920758478
32462,9391543.736465925
32463,10808900.032648603
32464,13726761.407461671
32465,30486414.93545115
32466,43495809.04525316
32467,25126657.270552207
32468,41061608.39447012
32469,53636701.6923588
32470,107955811.69191338
32471,9217722.510413578
32472,11939753.838640634
32473,16008583.798555883
32474,11356144.741047978
32475,13649290.056056658
32476,13770094.940925945
32477,14889808.442776764
32478,7673960.249319456
32479,11451161.677625105
32480,22463015.597971402
32481,6006444.635972133
32482,6382631.991903547
32483,7119692.3041803995
32484,9329583.95331383
32485,6634537.268478604
32486,6953126.759630172
32487,7176589.2057529455
32488,7782221.441975863
32489,7287375.4916031165
32490,8195113.204401767
32491,8526777.384567533
32492,8254698.788010053
32493,13070451.622865941
32494,9505222.991666818
32495,9599918.445664495
32496,11055073.540989138
32497,11071963.461647663
32498,12806779.677659923
32499,12159057.255491013
32500,15299942.254790317
32501,21159857.818749543
32502,14268316.021141779
32503,14307521.571544625
32504,15317501.20725216
32505,10433028.423053576
32506,26669850.89912175
32507,21980133.364271134
32508,11141347.447025856
32509,14226578.962290699
32510,25845959.64896629
32511,3651279.635224984
32512,8407779.708934879
32513,12212436.228770379
32514,19565426.96180185
32515,21945429.402562175
32516,23136362.839782678
32517,22746748.916501705
32518,26895778.297477867
32519,26564758.12129208
32520,34438237.504249536
32521,36538569.09773539
32522,10619609.947039457
32523,10492302.069510464
32524,13302785.00523407
32525,5833088.963393426
32526,3921120.555341875
32527,5850260.858527226
32528,5859430.815743736
32529,6532757.080865925
32530,6885615.10993248
32531,6882025.287096293
32532,10015299.084319493
32533,9087214.32503629
32534,9034693.098572355
32535,10195126.60438497
32536,10444977.700918708
32537,13415994.907931006
32538,11234430.328555353
32539,29268831.503161855
32540,20925804.24336088
32541,13104767.738993976
32542,17383086.028019875
32543,19533293.10947211
32544,22251878.653679106
32545,24211921.001127347
32546,27147872.367849205
32547,34378275.567522794
32548,14199526.779765202
32549,6292231.970637661
32550,8863266.835046533
32551,14485361.442256179
32552,14191014.348794544
32553,28383957.86496568
32554,10312077.540535659
32555,8233835.926066978
32556,12096963.381109219
32557,6001694.256889768
32558,4438894.900473984
32559,6553353.057674968
32560,8477259.245563744
32561,6822028.625629957
32562,8082474.3347625565
32563,8298692.209372903
32564,9150908.665362421
32565,7659385.259078951
32566,10803466.779299207
32567,8723373.923365775
32568,11552224.345960695
32569,10176073.16948403
32570,12010541.529229557
32571,4345183.425057966
32572,7429050.833304373
32573,6482741.373623135
32574,7916544.024569166
32575,5967344.122835724
32576,5622380.912932787
32577,6352736.724776738
32578,5958125.283991224
32579,7511704.012619051
32580,7369323.741375692
32581,7312875.512969153
32582,6778087.953716818
32583,8698260.574076274
32584,7106551.40059238
32585,8043643.923265319
32586,7346009.452461415
32587,6963402.650820598
32588,8003045.580410048
32589,6945493.079907567
32590,7739879.962835946
32591,7513080.6201054035
32592,10054063.649718234
32593,13300399.160434835
32594,6379615.356521621
32595,9782894.177555116
32596,2490621.4545605714
32597,5517028.546092106
32598,7066275.160817725
32599,9627181.735293785
32600,9699125.941397175
32601,10465699.361375013
32602,15209517.398957675
32603,18221232.188739464
32604,8199864.077167173
32605,9319844.047441263
32606,16834433.692874838
32607,5328111.433549642
32608,7088437.115959199
32609,3482836.647938706
32610,5314672.857878601
32611,5450592.953586736
32612,5470926.976243424
32613,5645768.202690284
32614,6687484.739271634
32615,6495454.687414537
32616,7862228.351406542
32617,7967789.9809639165
32618,8337745.226892628
32619,7964755.820348199
32620,8045880.1949174795
32621,7600319.418959514
32622,9198709.621890571
