id,price_prediction
26817,7191286.176807022
26818,8099848.525391295
26819,8517121.061545856
26820,8830801.43088852
26823,6191658.912478914
31541,7312399.97728774
32575,6191658.912478914
26824,3689751.26623767
27741,3846144.9553692946
26827,6227552.035086242
26829,5664723.435546209
30424,5677340.773272743
32999,5822758.287212996
26830,6092329.895571202
30430,7587901.490960779
31591,7163210.439696326
32177,7309448.685571623
32586,7444169.392745011
33011,6117041.504869183
26831,6083554.769621218
32557,6105925.470736846
26832,5982510.543787758
26833,6179651.24569444
26837,6690834.3093344895
28941,6792509.1193795465
29701,6792509.1193795465
26838,5929588.676030581
26840,11538825.80581481
32184,13598265.690712232
32197,17121857.850060623
26841,7539990.392622786
26842,5991817.272702676
26845,8178238.533738236
26847,7548858.351384493
26853,6314477.203972981
26854,12598940.933288382
26860,4033903.826764456
26865,6223341.277863898
26867,6752482.804422135
26868,6297395.718052819
26883,6879351.805714482
26884,7802648.953222289
26886,7323267.203657729
29309,7349600.060228834
26887,6439990.978922127
26888,6637749.259046492
26890,6596450.889158599
26892,7726084.941839573
31535,7897539.552507344
32555,7897539.552507344
26893,6944300.988463042
26898,6854269.990759068
26899,7217320.779249219
26900,7087523.412296162
30418,9344602.277474878
26903,7146223.1876379475
31588,7425051.887827382
26904,8070362.960580849
26907,7257910.188986687
26908,7282348.605516781
26909,7964883.82941701
26910,7359579.449387629
26911,8489612.023839371
26912,7374039.878224594
26913,7150852.124077746
32996,6495311.526974637
33020,7540402.088761942
26914,7772697.546905409
31597,8019307.522648023
26915,7350272.802795189
26917,7590213.935602493
26918,7623983.519923272
31116,7221224.30912578
26919,8520473.87074333
26920,7098335.743534491
26921,6863244.882625126
26922,7454482.980591784
26923,6819306.327379032
30057,7463141.398114366
26924,8157510.490354264
26930,9179805.162652832
32160,12987798.919487849
26934,9245783.083910795
30066,9203724.317385418
26936,10232474.289572744
26961,10467651.49821489
26937,9017463.220170036
32173,7094583.698566539
26938,9331641.051797533
27756,9674800.654068328
27968,10121539.840739045
26939,7928467.719688568
26940,8889909.382479755
26941,7631500.455261314
28703,8459530.858064432
26942,8320798.872812602
26943,7143155.1072398685
28942,7057199.450919169
26946,8917637.328129686
26947,7729974.230022488
26949,8718681.121340206
28930,7614186.6598748835
33009,8128561.612697678
26950,8460592.514782092
29704,7316626.934318164
26951,8236770.114105465
26953,9581878.302145522
26954,8677651.114296364
26955,9412955.36560017
26958,8501364.113984628
26959,7799717.628928382
26962,8329256.4206295
26964,10083165.267389568
26965,9615029.928482208
26966,9285199.620145073
30604,7503873.770231106
26968,11204394.498392867
26969,9366640.802385906
26971,9524270.501227584
28681,13848761.488898369
26972,9219237.6866929
26973,14979135.092472365
26975,6091549.166824687
26976,9649526.122156408
29025,11165720.352137364
26978,13086187.511638137
26979,14778668.440724777
27005,9923519.156703424
32349,9770333.52860177
26981,7468891.5726570785
27026,13027743.339242429
28039,11206493.493360298
29117,12018836.125974167
29562,7131337.634805473
31219,7609124.520427083
31841,6094429.106294473
26985,5302277.545295557
26986,5741026.982359115
27013,8057907.157540795
28829,6369316.288125956
30936,5769252.02789415
31850,8531557.380194072
32357,6493831.046759307
26987,5964799.826906111
26988,5649655.437902823
27008,5603064.822519054
26993,5720693.3538406575
26995,8057808.297447212
30550,8006441.253098474
26996,6797983.831866771
27000,10873867.077832587
28830,7470142.379450089
32774,7551269.265434458
32781,7393858.447900446
26997,8165101.976582702
28173,7938620.656474523
26998,10811835.766560692
27020,10158156.149348004
28828,5723796.233825447
30553,9480228.995680759
26999,10686639.66326243
27019,9527082.387544855
27002,10328686.333436355
31840,10328686.333436355
27009,5578656.522578183
30554,9216793.811865585
27011,5496539.014322882
27015,6822216.370649257
29560,5736340.696539403
30234,6147522.546637123
31834,5808910.98630836
32344,6181911.553686574
27012,5869538.335575122
27014,9216110.453316519
27018,8576842.43396865
30939,6908542.959439895
27021,10210719.489491193
27022,9036615.817403438
27025,10176586.654347407
27028,9051281.247718336
30916,9051281.247718336
27030,10368157.80309219
28844,10452885.671481805
29116,8811717.60959644
29556,8558683.554135468
27031,12974411.752249843
27378,16830321.189926993
27483,32992643.942788225
28147,22831199.760038897
28985,17744644.223470293
30126,18641687.98051559
31704,11581198.94335616
27037,8496986.146308297
29006,8586686.356290763
27038,16997265.878167577
27042,16114385.05712452
28832,7508584.788600499
30555,21069372.516669642
27044,13448436.72180456
27054,19543366.478229478
27120,15984957.623336263
32311,15789086.754467977
27057,6304779.070781749
27061,18440758.893251892
27065,6551814.305515361
31771,11048351.346713996
27071,12620542.918171758
28478,8875348.909593634
28788,11928081.011665491
27073,15911975.892273536
28997,11378327.15335354
31777,13769961.448412139
27086,7616462.103014784
27087,9152268.897920294
27088,15198081.5708688
32719,16711714.384322418
27089,22409692.79396114
27731,14447562.927189423
27093,7199055.283000958
27094,8911903.139029594
27095,10178341.755971426
27097,9911955.171502685
27943,12190308.761391833
27098,10150097.521173581
27100,8916397.963140963
27271,9414424.82180429
27104,22800616.233320847
27111,11631213.93484252
28467,16923180.43252767
27114,12480310.406822102
27116,13322380.695612822
27119,17842594.62471044
27121,17190862.13778428
27123,16577103.457748404
27124,12123982.387082955
31752,8965805.796882013
27126,16614645.656346843
28335,13467964.859050095
30509,21714353.103518914
27128,39446674.883015305
27129,12236838.276104277
31785,16938306.260547135
27130,35569030.952734224
28589,26606939.287579324
28866,14164956.268044567
29509,42954630.36661038
31982,34300130.02868127
27131,10884421.653317958
27132,7254091.3549032165
27133,8186449.052488841
27134,7999871.620763612
27135,9648610.776942294
27889,9828544.119025448
29513,10973797.830540316
29875,13337817.314367935
27136,8852198.787179954
28116,9272635.205126824
29899,9246232.956833929
27138,13541585.236446792
27145,6729491.96766144
27146,9083481.675576247
27147,8926879.84180523
27326,9248588.6565717
27328,11028568.741001774
27331,11469445.498294266
27565,12116040.764807533
27566,12663463.124458607
27567,13399174.024457697
27568,14017795.126339396
27569,13840268.320803221
28041,14471964.86384744
28138,10760994.364824558
28139,11247429.76534888
28140,12158518.683096558
28168,14045507.535731003
28369,6770877.653978339
28370,9101943.82944565
28371,10787679.039994283
28486,9111146.487026751
28546,14279362.481596427
28817,16380580.94590248
29593,20386091.224469777
30546,20564052.545092255
27158,41360366.134838834
27165,12077088.37516572
28707,11153070.39330596
27174,7051227.668027153
27176,8668490.178376593
28351,7993109.298152016
27177,8839956.394330231
27264,8718096.794701008
27178,13405414.421074146
27179,14641201.743745402
27180,13228345.157000212
27182,13729393.126015225
27184,25013284.55122128
29001,16228419.819910841
32696,16649131.302796282
27187,28624176.736519303
27192,5915051.422420304
27714,10669096.548483072
27195,6767087.624119113
27196,6263141.946706986
27198,7101199.077088333
27199,7240746.022174323
29611,7204862.93094515
27201,7054139.418276179
27202,6686620.540725066
33114,6822147.427772226
27203,6863519.752201719
27204,6824296.71005166
27205,7362501.0147740245
27206,8155136.374211168
27727,10723576.778555073
30184,8155136.374211168
27207,6183008.319045439
28789,12380502.087135706
27214,7871001.708931677
27217,12348894.474247064
30275,9399664.30460997
27223,7002546.450545524
27225,6497575.7243588455
27226,9113354.521064335
27227,7054606.721684849
27228,7277292.186321089
27229,8063175.857679387
29186,12453599.48948443
30168,11643973.37734292
32688,12755267.59523155
32693,12349761.304666908
32707,12237795.16210447
27230,7642408.884431713
31765,7756026.802593389
27234,8639042.663731433
27240,7561297.430880814
28162,7840640.057086321
29170,8934677.96216347
29187,6642879.094791415
31201,6569277.037712904
27242,9424865.387690326
27243,8969997.902011111
32290,9534435.406154387
32704,9145462.235185556
27245,8838554.922272105
27253,8351665.405398041
32287,9643093.21470996
27257,9546600.396819666
28161,8798151.943962673
27261,8959236.397320827
27263,11006815.083662603
27265,9690956.299841985
27266,8312976.188104562
32291,8578847.099644374
27267,9391380.4511609
27269,10523403.997829355
28165,9181050.709048053
27270,10869924.185470657
27272,9693137.89369622
27273,11375228.664448936
27275,10122406.704551445
27283,8955053.83335802
27290,6476444.162234291
27402,4874340.229813147
27293,9050375.350654826
28742,8957597.653521357
29222,9309775.637313576
30479,9399679.00750823
27296,12102303.768209947
28743,10617946.658877218
27300,9750531.219935091
27302,12074322.946878683
27311,9837794.82289136
27312,10203285.061045721
27341,10219371.645432455
27317,7608386.140505413
27320,8308133.093657705
31645,9325834.594205588
27321,7595138.903525661
27327,6067734.827895927
27329,8810997.480721597
27330,8844912.202658083
27571,11683871.974994268
28362,30368863.785140447
28366,30221950.76125133
28385,12462315.022702923
28544,8757411.501209384
28823,11604872.57459149
30226,8854472.972072197
31830,18781198.05991584
27332,8808453.887476485
27333,8435751.672670593
32245,8174184.260471024
27334,7572164.419485565
27433,7158492.176149908
27335,8744899.43339506
27336,9157223.34403793
27338,9893120.591302797
27348,11117457.524822388
27353,15494326.426093806
32674,12415404.58711249
27354,3777495.9533709916
30245,6359953.218713338
30559,4512311.286369465
30560,5621812.605713226
30561,6159666.991311858
31861,5667043.145834483
27355,7500968.575198839
27356,7230042.231291456
31150,7055732.138456896
27357,12064078.822263345
31680,6409631.709893043
27359,14504729.461679103
32261,18451219.884392146
27361,8145629.614075795
32665,8145629.614075795
27362,8507733.507008368
27366,9769035.3957045
27368,18120776.62385579
30146,19292335.35262379
31726,21555302.798410174
27369,15003241.396029042
30484,14280429.796827944
33080,15003241.396029042
27374,14802340.821765944
28149,16404893.365896713
27376,14435154.654431615
27389,8275574.511146111
27390,8581833.839155827
29634,8581833.839155827
32670,8584948.998589871
27391,8948452.286713911
27393,9478315.962785486
27394,10019508.8628576
27398,17017996.211397573
27400,2662400.2353912466
27411,6354077.365045194
32266,2869748.2237590305
27403,5028912.772587759
27404,4455618.3666336
27405,4553868.357371968
28327,4355915.222559086
30853,11433416.605747286
30854,4643480.341598739
30855,4972974.334849011
30856,4864333.229776421
30858,6952451.657132047
30859,6950618.054443671
30860,7051082.563778767
30861,7150690.6019568695
30862,7317120.259120703
30863,7092039.7285979865
30865,8675828.06236586
30866,8871537.302774888
30868,8849663.79112365
30869,9000399.739704812
30870,10513417.174332242
30871,9992879.48409791
30872,10582507.525078904
30875,11192513.132569546
30876,11984779.518614987
31159,7021710.409086389
31164,9019333.826002873
31165,9084161.20539411
31166,9256020.979754489
31167,11235290.785681654
31168,11379712.729393344
31169,11940702.609235026
31684,4960814.555296821
31695,8938301.034524158
31698,9205872.558906578
31703,10558170.616759283
31708,11364930.216539918
32242,4949947.70741511
32246,7222752.398964129
32247,8931160.528102882
32663,4960522.384646234
32664,4964520.322559556
32669,6950618.054443671
32675,11261473.73748656
33078,9185587.08981058
27408,5550364.962991333
27430,7186225.091377282
27410,6407729.67416823
27413,5757499.392539386
27415,6294222.22953236
27417,6749641.830584573
28975,5934937.5914521115
30123,9054521.105722524
32680,9035357.321173705
27420,7463960.88280067
27421,6847675.499007909
27422,7302179.834561488
27423,6399011.993877269
27424,6499877.746789886
27425,6291832.782604094
27426,6210815.85569492
27427,6619111.143313265
27431,7647468.6440785695
27434,6724999.782069709
27435,7480882.697475638
27436,7092993.932474028
27438,7047628.446498683
27439,7578899.949980191
28981,10420194.686317235
31683,11328339.363023361
27440,8054177.983127357
31149,8123132.9064700045
31666,8123132.9064700045
32648,8123132.9064700045
32681,8023579.208333064
27448,4933008.449282996
27450,5430817.919899523
27589,3092420.9083033605
28712,5114365.216189442
27458,7059217.907980559
27462,7770794.720282752
27467,9281215.27874606
32595,9434581.258313479
27468,12661441.095274312
27541,11469829.346044956
27484,19230929.11993374
28313,9944417.935311865
28751,8009927.282333344
28982,12462728.556965725
30877,15263871.724942587
32678,8367587.291272014
27485,10460879.877473192
33088,6365466.877702978
27487,6094348.065584226
27488,7140955.731929016
30477,9733864.705371603
27489,11763877.83249044
27490,5728147.54519003
29658,5728147.54519003
29661,5533576.914367594
31601,5712266.563191096
27491,6995125.658098769
30817,6341636.636477949
27494,8079223.128412052
27520,10140704.702517012
27497,4114739.4492772403
27498,5599812.790472943
27502,6251327.893781762
27503,6948626.816099576
30806,8651907.395021249
27507,7465361.133659255
27517,9644039.446948817
27522,8334461.520201183
27529,11347272.680337636
27531,10931880.53751575
27533,11412042.989947671
27878,8383026.291964154
27536,10264547.909982054
27537,11079548.090654874
29280,11545027.307367193
29680,10968417.41182339
30113,11561538.91951992
32630,11777359.937217433
27539,12549745.736999622
30833,12549745.736999622
27542,12604002.003988
27544,10888787.7008852
28964,13447179.998392878
31661,12885570.780411998
27546,13952561.290719261
27548,12684670.45318493
27551,14287043.089145467
27554,17726645.671571326
27562,17898446.480942793
33056,16742071.34824423
27560,18489262.59213211
29283,14274842.25865829
30801,13585107.088339189
27561,19519331.10661601
28709,18825226.395247165
28729,9080265.618139848
28735,35921125.87275839
30843,17466971.15303965
31660,14500090.249775264
32225,17027795.42624555
32641,23482389.834678482
32643,24357652.6764452
32645,30802044.493392255
32647,31077381.76478045
33051,9281570.479815673
33060,24364106.245398223
27570,9534021.25826711
27574,7282684.238778915
27575,8310003.694882851
29656,8482142.662679749
27576,11297303.88192577
27577,15820869.069864698
27582,10831071.501203518
28732,15633782.877553536
32632,20210828.9833963
27583,10375850.336508516
27588,38173526.794538245
28734,26543951.00585862
30072,20102425.434917077
27592,5227690.3955524685
27593,5658984.186131412
27604,6785977.68985858
28310,6523669.257175571
27607,6143605.608227248
30089,6197200.733133232
27609,6161793.79715506
29250,6129377.477977703
27611,6020968.022422711
27613,6206167.91882775
27615,6261464.923226662
32185,6184411.359827906
27618,6269090.932507487
27619,6092077.250284138
27620,6623993.245152375
27621,6258487.767609483
27624,6253489.628884319
27630,13170804.715237712
27631,13113980.471442323
27633,5510732.016485194
27634,11330255.345662996
27635,9496069.993865032
27639,10536204.246339398
28445,12346879.751687769
31655,13157597.11117184
27642,67675035.28189988
31055,50346927.01440252
32918,34574004.490178235
27643,57508303.42723717
27652,50481349.85230315
27655,156389546.94253272
29862,105825854.72690591
27656,61257823.452841826
27658,7826483.191658876
27661,59559168.97334639
29489,45662373.24132976
27662,147622043.92148015
27664,249860083.83654937
27680,13109470.77002743
28958,6503795.467027926
27681,19464202.989497736
27684,9595686.579950355
27687,6178224.539518813
31623,6250872.665666315
31626,6259876.1266320795
31653,12724182.378267031
32187,6721793.615361371
27688,4511213.618711313
31669,6117802.162619436
31863,5513079.808632462
31864,6282526.164340262
31870,10052696.955556355
31885,5554554.839846912
31890,6037200.941540789
31894,6260279.8038948905
31906,7656588.913048337
31911,7540994.437379793
31919,8329893.820802435
31921,8281279.414363258
32389,6260279.8038948905
32801,5554554.839846912
32809,5984749.363235745
32822,7506666.5663162675
32878,8876746.197139962
33169,5670418.704269934
33172,6064185.365697507
27689,7388270.828984704
27690,7055068.833793309
32208,7104804.707334218
27691,6039388.667476432
27692,6959871.64983423
27693,7207634.9263858795
28499,7151223.925389389
27695,4787597.546789196
32659,7338214.9740853775
27696,6710647.355783862
27698,10210565.479117591
27699,10747552.968517331
32262,11429325.577933425
27705,5999282.312522216
29650,6280740.075259415
32662,6145452.758027437
27708,12241316.223762188
27720,11718102.911208326
31769,9775042.98401835
27711,10991357.359847233
27712,11891289.90475667
27713,10113013.942816766
28356,10697822.899241846
27716,8645646.855572237
27717,7836825.470811781
27718,10163202.054401971
27723,11780789.029242948
27947,12678367.283114418
29614,12989559.411653275
27724,9674778.03161771
27725,11267439.29958664
28154,9649746.681125898
30910,11639371.526014302
27726,12586522.42500515
27728,9279312.707588602
27729,9325868.886387864
31192,10398066.319426687
27730,10337819.705000998
29618,10422510.291992608
31749,8309882.9274899075
27732,9320265.869691323
27743,7461607.225703535
27744,8259970.776379542
27747,9274961.677469332
27748,13204059.556853078
27749,11009158.703613972
27750,9826341.81493176
27964,9833583.806397077
27751,9541872.862635113
27755,11498556.614683235
27757,11333228.747838689
27761,10245143.809018375
27762,11808236.148929667
27763,29995143.800017543
27765,77086625.33517756
27766,31382925.198253974
27767,56712682.07372808
27768,91045118.78528975
29941,352721483.38268447
27789,12687144.741731016
27790,14111484.858833844
27793,57070073.64965942
27799,5935339.345270162
27807,13089424.421819903
29138,13341504.47352703
27808,13371240.144421894
27811,13317224.749177735
32509,13363772.794560382
27826,12391323.103465784
30756,11374711.0267675
27828,6252689.093643986
27829,6682607.906735872
27831,6829048.803938043
28914,7318288.529015831
27847,11359148.888151474
27857,7187114.660856251
29437,7813328.548506025
30909,7762561.309349606
31459,5653873.309155518
31506,5679104.819291585
31877,5178301.31365487
31879,4798509.708966827
31888,5759191.208273158
31907,7438369.786026467
31916,8116778.560003261
32369,8678805.331743639
32817,7365197.423281556
27863,7338950.607286319
27869,6380669.3904826045
28196,6355475.695851352
28839,6331061.202942061
27876,8715104.780898396
27890,9723036.333488937
27891,9358644.331003267
27893,10207656.57508804
27894,11649151.611152003
27896,10381182.080643313
29515,11190151.911296945
27897,11562824.162565993
28599,11995326.364614155
27904,39368102.74038413
29003,14443198.860597646
27906,4729971.448633886
27908,69164820.47514464
32029,109254018.74076365
27920,25564847.94635327
27922,2825839.3979424196
28308,3694380.5358260223
30835,11174099.87250463
27925,6155328.019799574
27926,6719656.180501377
28106,6874596.330791094
32649,7030349.442303091
27928,11957449.268009393
27931,9096502.177756252
27932,58546718.497917235
28468,23162556.8852485
30497,23313010.142993443
27935,10511765.336903404
32316,6231498.439573511
27937,8487120.335065648
27941,11987008.194126891
28780,8373692.609302805
31188,8282226.394485818
27942,11371297.34055548
28341,6544449.515242175
28471,6471077.354952998
27944,11953640.383004535
27945,12717620.544419909
27946,10077383.16603642
27949,10038445.134784527
27958,13996684.15811927
31526,19133507.972927995
32153,12829785.55934577
27962,10327703.503211213
27963,9900268.231830597
27966,11618852.667169025
29316,12529731.540999895
27971,10192786.933590112
31532,13113643.286888756
27973,33196675.306316666
27974,22801423.19712787
27997,16965521.767830037
32323,27675654.81792216
27999,10633838.61048109
28001,5011407.157603947
29532,4778061.104464744
28004,111795867.17669778
28005,6833676.62038927
28011,6236316.098921926
28012,8645021.349703316
30752,8645021.349703316
28019,6225710.004221736
28044,13109668.107699303
29350,22887476.187308706
29353,24871330.79264945
29354,24731546.8644461
29355,32580859.69229544
29356,33993165.49472007
29363,40948497.43449687
29364,42445658.09941731
30037,25051133.168734934
30039,42670175.35973636
30757,12413529.232624222
31080,13881835.59127588
31474,18862823.27071702
32137,40550169.83268229
32521,42649347.25156628
28020,6749675.030573059
30397,6823214.359518679
28043,12059663.599904625
28052,7100944.711388445
28053,8192813.408775564
28058,3795888.800498897
28062,4819145.71516884
28065,6453767.380812351
28840,6486741.3373889625
30257,4971956.436418232
31233,4807290.179731369
28067,10262954.858492404
30416,10062155.23032932
28069,13470172.39931219
28070,3871716.185295421
30432,8044730.817512598
28073,6893180.145537352
32156,11704087.318147546
28074,9371412.974948838
28078,10492091.638598023
28086,17958173.70797715
28087,9473933.241538879
28091,7721652.154879358
28092,8165122.7808106765
28107,9643751.38027431
28117,11965605.256958677
28120,44839991.954988554
28137,5890144.115898687
28450,6367034.167760218
28141,6592003.556154551
28145,16226212.04487049
32228,8117930.771059956
28146,43449646.37468843
28984,16488542.991758639
30138,20472838.855139248
32235,16705039.819134371
32253,20999817.90371887
28150,7166877.306436822
28151,6350503.420482638
29211,11581122.681798501
28155,15911294.535337185
28158,10642592.821910055
28159,12573378.823655153
28166,9149804.621833416
31198,6686000.625946758
32703,8569762.759467848
28172,5045476.241425288
28174,18366945.438556284
29026,12629570.059142405
29027,12827467.229876215
29028,19279423.67804582
30236,10828218.494040852
30935,14055588.249618132
32356,18645663.42815145
28179,9360579.720391935
28547,12766890.971942814
28182,11739627.263422465
28183,10614905.05184806
28187,11359273.23913575
28230,10182603.008431673
28184,10725763.915856194
29828,10502263.16876321
28185,9972109.042008318
28186,10080264.958214916
28188,10139424.271522174
28194,8926884.79884959
28195,17376756.352174822
28630,16170031.655723065
29375,16541995.05759246
28198,11698182.568074707
28379,7330621.667228503
28199,7353238.433791724
29032,6958134.486054135
30243,6140414.390149187
30250,10083275.617199155
32793,10162961.765379662
28200,25995028.423705228
28204,7158602.628812962
29551,7158602.628812962
30959,7202857.77224838
31805,5862989.259604205
32363,7172488.994224144
33161,7197948.024250796
28206,5575473.083667192
28208,21946120.62798613
28212,6597470.187084719
28215,22620557.795019124
28223,14158470.38761678
28225,7907302.652002254
31115,7788599.167011636
28226,6645003.795549831
28227,8193719.76336206
32407,9333219.522050787
28231,13139903.996996881
32411,13127455.619384889
28232,9422946.840290396
28233,27779155.78706349
30615,29527060.69239849
28235,107562116.84829313
28242,13367577.227521196
28245,9826690.081715753
28243,16478269.572258104
28244,6697937.125483513
28246,5226836.716037685
28247,5564195.783353465
28248,8210643.193943949
28250,13643949.937951157
28249,15178682.904163007
28628,17690749.42031716
28638,16810884.275450595
28639,17315934.516976237
28640,18095203.47330304
28641,18753508.6664875
28891,18095203.47330304
28892,18435862.23117611
28893,26291689.04216101
28894,56318347.35039392
30707,28726284.265902713
30733,15945544.363270044
31434,17924750.405939065
32504,17947863.141305897
32960,15150883.73891979
28254,6658233.848596682
28257,8773902.672851242
28264,6235940.556401984
28265,7734029.6740297945
28266,7552348.4134730715
28267,8622703.8275096
28269,5876833.375891905
28277,4823273.648891547
28278,7014366.261744346
28281,6150936.58495736
28287,6123168.720189968
28702,8574089.140044644
28288,7905427.748406807
28289,8703825.170274248
28290,8811929.297899045
28291,9394872.888278246
28292,9958380.01723127
28304,8384209.1511202855
30110,9661137.82104975
30449,6110971.049360218
28309,5518248.640239092
29666,6868333.181086869
28311,5936582.5650246935
28315,10392938.653766189
28316,11124615.744430466
28321,21590744.60894541
30881,25857336.0753003
32257,27047743.15574222
33085,24885158.29400201
28322,28059008.239182547
28323,28387865.22390351
28325,57692359.63039973
28458,28254053.864536762
29209,8307089.926597466
30470,28560824.135687917
32265,28254053.864536762
32657,8307089.926597466
33083,57692359.63039973
28326,8855829.36803592
28328,6211469.006391153
28329,6854595.761000727
28330,7539512.427977347
28333,8006547.160725374
28336,28227410.508120146
31184,20140925.34617326
28342,11214887.411923964
28345,10401802.773496946
28350,7317106.050115691
30494,8289368.096636785
28353,5843953.619056603
30574,8559973.782604609
31845,6194969.853741158
28354,9837047.604214668
28358,20557065.633935202
28372,9633626.927679501
28375,10005724.953374363
31881,7393155.809687242
28382,4740368.899435037
28383,8281966.658805731
28386,10631689.555304954
28388,5709386.872743037
28392,14108956.184671564
31031,18838739.515516825
28393,14718076.472928813
28396,8507396.509500835
28397,8774696.518814273
28398,9023905.001352873
28404,10591509.029119577
28405,10004782.909726271
28876,26681437.579615332
32053,10941746.570201483
28406,8050503.708343861
28410,6304915.815938093
28418,9983975.648546632
28419,6670705.081280821
28422,15825163.705968784
32135,15136093.45800854
28424,11379589.548491402
28425,8840417.729784371
28427,6398474.495441217
28431,11277253.78047179
28432,24462058.525851734
28694,38101992.6216107
28696,27262661.799856484
31556,17392098.30593973
32158,44117870.26834276
28433,9446123.588453159
28434,7336117.919490603
28435,9785144.973298205
28442,9776878.447649315
28448,8139021.662343077
28454,9960948.042035757
28455,7238686.889009849
28457,17385630.52671603
28460,15186502.254081493
28461,5573378.097097542
28463,6236467.3172406
28464,6700857.359495522
28469,76081094.37228477
28472,7869818.121337935
30513,11333873.625169322
28473,6630624.777984946
28475,5701476.61263306
28796,5635696.951303846
28476,7914633.043118744
28498,7759702.443160559
28500,7140253.424909589
30131,6752911.242624165
28502,7882912.745910403
28503,7863130.615170192
28522,6746540.058722207
28523,7472411.030880362
31837,7472411.030880362
28525,23631566.37983587
28527,23213530.2880597
28529,8950009.885450453
28532,13098264.356161583
28536,62093484.312241524
28537,12904018.352492154
28539,9333617.037758613
28541,6693669.311902206
28543,10788809.515197868
28545,11406181.175000625
28549,10295038.478455711
29566,8879037.437152464
32350,5859045.2584980065
28550,7646246.563672888
28555,89827336.21239974
29813,233958919.65411374
28562,9686695.15029291
28570,6697659.610181888
28571,6825758.766658412
28572,6710460.351071337
28579,8140798.243882716
28583,8977133.676993484
28584,9064846.192131743
30717,7217483.4136063475
28588,19725345.65365349
32902,23142145.043418314
28591,18728237.47808022
28592,17556463.0215955
29907,17556463.0215955
30634,17556463.0215955
28598,12686047.503180124
28601,17843009.929751832
28605,29754332.722358994
32027,67318354.7400564
28607,9169788.96840433
29840,9168467.947610797
29842,11959082.97454918
28608,19014788.58545451
28609,5943536.425211209
28612,9036265.291402524
28614,8145038.299401581
28616,56281963.37248218
28619,119546719.26730826
28620,113170871.16026247
28623,94335013.30366366
28624,10742982.785449278
28625,8663604.406853737
28626,9487417.975521578
30691,5993257.288079762
32481,6193217.8604842005
28627,14529813.94893267
28629,14734718.203255057
31469,13658848.482327629
28634,12674966.466970874
28643,8150773.713699491
28645,8711077.05734049
29409,8715633.168348623
30723,8673492.475358782
31450,8790921.541328559
28653,16396116.20928064
28663,7070468.277136125
28669,8161540.490446387
32124,8106274.027058072
28672,9937882.268762425
28682,17512875.50588876
28683,7870493.8553763805
31099,4879611.939144108
31530,8127573.509876472
32571,4288903.49224329
28691,10805946.087570863
28693,21932454.945487604
28695,12361104.687437687
29691,12043963.86715455
28698,7066760.916148203
28700,7108475.007168795
28701,8023866.361986661
29293,7642126.055746195
28713,5683781.520530009
28723,7379253.87021131
30821,7506650.095725614
28727,8429845.351778675
28731,12846236.644052882
32637,18240863.004330363
28739,18725520.807788476
28740,39126642.42605206
28969,19829885.562921494
28970,27020489.045522355
29202,19829885.562921494
31170,11874828.441700364
31671,19829885.562921494
28741,6093491.681035657
28744,9801656.411172273
28745,6885194.183620615
28746,8645831.204136409
28747,9063103.171102718
28755,12899167.704995206
28760,10710159.773566492
29640,9131816.965020508
30122,8750515.027207885
28761,8030339.965345681
28762,6207931.3301787395
28763,6574648.4445603555
30148,6605610.352707806
28766,9257639.786037626
28767,13860105.346625835
28770,14280348.748679144
28794,12471596.047389047
32275,15553341.35641762
28783,8678400.477982452
28787,11877718.103653943
28793,8395897.222930875
29091,6548360.529964654
29876,6813282.595166255
28797,6857900.2389008505
30503,13044105.293464124
28799,8330890.143506206
28803,8065664.790789129
30165,7968196.455915405
28805,14903046.34400039
29135,15900855.738658037
32734,12118397.556982437
28808,14755506.94544598
28812,46887888.040426925
30215,79128677.59048554
30218,51813646.214026734
28815,18485128.981119025
28820,6591951.082337806
28821,6892172.678311121
28825,8681379.600528607
28836,9446939.368560007
28838,6174747.903628413
28848,5853021.307248871
28850,6707878.191582714
29101,10104811.922398701
28856,7791293.9138398515
28859,3801916.951522605
28860,4021551.6922190757
32372,3931539.363190834
28865,15941712.586983021
29520,26191479.273138907
28873,8313535.682815409
28874,10159976.6518365
28877,51407222.78090564
28878,93786999.01297896
31391,84595518.09155507
28882,37741473.92633326
28889,23609491.57326032
28896,7141545.23128037
28898,7296051.638175084
32479,10641544.555866854
28900,7591318.016846864
28901,8669338.632800989
29415,11516455.293028489
29752,8349042.391429095
29755,10362790.695785308
30003,16164946.172682656
30722,7391958.346255798
30724,8669338.632800989
30727,9964914.452642748
31452,8187331.561151534
31464,11844871.890395904
31467,13704765.061615834
32084,6244284.504969653
32085,6214778.252814899
32096,11573563.37945844
32097,11393975.922927832
32499,12175507.602243632
32947,6148108.599422129
32951,8448321.329023447
32954,10827336.443005845
28903,10104724.526336646
30703,10273442.392283818
28904,8450055.61108085
28906,11033074.390764091
28911,8560705.8434486
28912,8253196.165873395
32534,8492092.989147918
28913,11937541.76384652
28917,13749640.403323429
30759,14574339.798107624
28920,12070882.924619263
31517,12106647.138534835
28926,12309297.581148522
28928,10569266.800100995
28929,7855442.567084181
32176,7565577.7310404815
28933,9858274.727253275
30775,10071900.515587369
28934,9981471.912163144
28935,11830543.612042313
32554,10510180.7627165
28945,11743120.917744827
28950,9440855.791285027
28957,6897502.206486302
28959,7110179.558736284
31253,7318535.611106009
28960,8078814.434924562
28965,10777205.314544976
28979,7544444.899197378
