id,price_prediction
27568,15012810.372930449
27569,13854403.448874721
28041,15170872.878964009
28138,10836396.476483636
28139,11203923.899312895
28140,12598188.633244576
28168,14508083.04250212
28369,7044274.888129365
28370,9451775.575644694
28371,10802917.38494456
28486,9650400.007279474
28546,15825188.144203953
28817,17090763.720111456
29593,22513975.242971003
30546,21092952.85718306
27158,29349075.480894916
27165,11643876.080920076
28707,10715261.146895295
27174,7381568.007899434
27176,7725951.365710479
28351,7525186.5870853495
27177,9085784.912101842
27264,9105508.327497058
27178,14216852.91097948
27179,15363828.88854989
27180,13311794.595050752
27182,16114176.862032026
27184,31356696.14199934
29001,17363241.059653033
32696,18143166.093478635
27187,37938561.41069856
27192,6284460.9103127485
27714,10840910.41866838
27195,6509670.479446481
27196,6706773.6468847105
27198,7702405.349549235
27199,7681368.502460194
29611,7608592.544553397
27201,7230861.175081162
27202,6851336.85996437
33114,7101197.038244338
27203,6824886.235082159
27204,6984088.836900419
27205,7259854.3479022235
27206,7326496.59856968
27727,11221587.193791764
30184,7326496.59856968
27207,6748136.17664187
28789,14202250.034670418
27214,8778863.67644961
27217,12606936.409234319
30275,8895872.717906468
27223,7139313.037369863
27225,6850032.577588673
27226,8298970.478017848
27227,7421841.565466596
27228,7217207.994369193
27229,8028993.345209808
29186,13774590.034878604
30168,12525269.681738775
32688,13855944.434845911
32693,13900993.944714736
32707,13115779.666022107
27230,7974319.77793769
31765,8480619.73669618
27234,8770863.346436063
27240,7894381.018487585
28162,8219134.510421956
29170,8528089.381133655
29187,6585736.319203536
31201,6554264.207184212
27242,9831805.75311469
27243,9304259.140110914
32290,9465215.78798351
32704,9227013.405206779
27245,9016083.030087713
27253,9369472.597001733
32287,10306995.706110068
27257,10039171.22584343
28161,9356132.952114804
27261,8986519.37948624
27263,11801960.686285235
27265,9968335.088010954
27266,8514850.933400774
32291,8721548.768682856
27267,8685666.605156982
27269,9909240.110482447
28165,9318236.326699134
27270,10703475.588298883
27272,9851267.276057689
27273,10547097.33204611
27275,11136344.51206267
27283,8660927.064793477
27290,6778014.656070712
27402,4927749.764230301
27293,9091027.902668862
28742,9343600.797015542
29222,9644249.453083115
30479,9610161.091046276
27296,11060903.588804461
28743,10190362.703020154
27300,9818943.011251621
27302,10382144.11954145
27311,9440369.21880684
27312,8828777.764579562
27341,8839579.278447313
27317,7643349.605502374
27320,8645043.404968562
31645,9632705.330090296
27321,7193387.432484793
27327,6400485.273531664
27329,9718157.608125722
27330,9680342.376189988
27571,13293313.48466572
28362,28035491.19297204
28366,28256908.34081282
28385,13905669.563683426
28544,9657354.395848362
28823,13317686.045703188
30226,9348733.097051073
31830,18453629.92070856
27332,9687335.312020132
27333,7936045.565246395
32245,7708151.317257736
27334,7837287.455443185
27433,7455053.417427133
27335,8086581.905704231
27336,8799051.286685146
27338,10508225.351238376
27348,11529330.294458902
27353,16992770.42952992
32674,12213960.72207914
27354,3947290.2007506685
30245,6559946.028513926
30559,4762488.544986871
30560,6254247.649275414
30561,6733186.203537586
31861,6341634.370514663
27355,7438232.54178665
27356,7501681.789277186
31150,7345132.80990527
27357,11166481.045405006
31680,5891303.04455035
27359,14485157.397649895
32261,16597183.645346412
27361,8172496.54774584
32665,8172496.54774584
27362,8614540.083407396
27366,11091070.846213836
27368,22827798.14687087
30146,21721903.707191773
31726,25533832.372472007
27369,15267162.150574204
30484,14174377.07069223
33080,15267162.150574204
27374,16679044.80274217
28149,19085972.547779042
27376,13622299.508229915
27389,7908949.555965676
27390,8884751.942348767
29634,8934619.99666602
32670,8931886.703926867
27391,7852532.710997667
27393,10325395.953273084
27394,10815288.376517437
27398,27811871.057835378
27400,3024837.0219698423
27411,6513782.881957521
32266,3149613.684673424
27403,5448293.596487986
27404,4235585.14131188
27405,4487514.517891343
28327,4370504.104889048
30853,11464981.273496557
30854,4269996.626605369
30855,4773921.981188304
30856,4489129.052695603
30858,6701059.23103066
30859,6978057.975743057
30860,6449607.886477386
30861,6833986.060812306
30862,7116913.38189075
30863,6644994.743960332
30865,8559612.866958594
30866,8763130.883313933
30868,8927208.012657993
30869,9135744.099957148
30870,10376892.546025923
30871,9656215.824404974
30872,10418213.796944268
30875,10937103.764151957
30876,11271200.39868855
31159,7147312.804183188
31164,8966101.90244908
31165,9284924.95704908
31166,9512452.27198597
31167,10859515.137757666
31168,11237988.98803519
31169,11353337.479906416
31684,4798746.760829243
31695,8603136.312228639
31698,9299505.38984555
31703,10678027.142156774
31708,11186617.174484165
32242,4864036.591032302
32246,6957394.357650673
32247,8907388.787327832
32663,4864036.591032302
32664,4858879.231627527
32669,6978057.975743057
32675,10918921.73834864
33078,9205230.035074428
27408,5561369.373370794
27430,6950706.7446236815
27410,6202083.033710705
27413,5763608.180008196
27415,6199588.661056496
27417,6321601.69698884
28975,5753036.203141375
30123,8415780.425724871
32680,8634196.049136933
27420,7562477.722903031
27421,6725315.256619146
27422,7796357.31257127
27423,6631563.392772275
27424,6025983.315380184
27425,7148459.723551881
27426,6539672.064040039
27427,6638346.900408189
27431,8645598.339459807
27434,6755417.818428584
27435,6826252.04286552
27436,6705531.956720095
27438,7824835.411134714
27439,9440703.90813403
28981,13260300.378228288
31683,13293956.5020802
27440,7273431.872741462
31149,7625755.982341254
31666,7625755.982341254
32648,7625755.982341254
32681,7447086.732105266
27448,5341567.242155755
27450,5759663.721600121
27589,3486303.920222866
28712,5694058.26751775
27458,7033894.799248497
27462,7220208.4757744465
27467,9172634.559276495
32595,9273033.492858125
27468,11680541.448090298
27541,10844299.312174099
27484,18010832.42555759
28313,9165236.207169391
28751,9094565.92192955
28982,14646441.765161622
30877,13784055.336212272
32678,8755894.220393192
27485,10103240.429115329
33088,6333063.385129351
27487,6615334.838660076
27488,6888091.141422697
30477,9668889.350608598
27489,11414255.700846625
27490,5493071.545413236
29658,5493071.545413236
29661,5253277.612553792
31601,5493071.545413236
27491,7614451.427209586
30817,6583159.32916754
27494,8114711.946905835
27520,10636545.69525976
27497,4361450.82526924
27498,5698582.001531289
27502,6360782.286398279
27503,6821087.273546175
30806,8639523.395192731
27507,7450325.876043196
27517,9894756.907855246
27522,9362418.237828963
27529,11018662.741328353
27531,11582796.413372625
27533,9907600.932095738
27878,8199834.626022018
27536,9156434.81884466
27537,9987684.404400181
29280,10998820.957086662
29680,9933690.011660146
30113,10986231.069075247
32630,10750364.028029814
27539,11123904.603631623
30833,11123904.603631623
27542,12576639.473635422
27544,10707796.12836025
28964,13625957.854206605
31661,13560314.398069464
27546,13568099.135498887
27548,12170862.605150279
27551,14964624.843414834
27554,16896380.388171103
27562,18575980.306480207
33056,17384417.399387933
27560,19136551.459367156
29283,15557606.302791022
30801,14409346.48183984
27561,20519205.741058446
28709,19322117.30384065
28729,9419443.310519923
28735,39020526.561724186
30843,18083040.37099055
31660,15144642.587527096
32225,17953155.497164905
32641,23190024.15808019
32643,27910664.552785218
32645,30355027.490974575
32647,29062646.218134608
33051,9393682.47208504
33060,28099002.314179987
27570,10579851.50346612
27574,7674114.105667397
27575,8397735.218089696
29656,8556205.22730636
27576,11174919.036758566
27577,18615860.732631434
27582,10336924.52829403
28732,14899358.873532109
32632,18993427.435013395
27583,9949297.040778885
27588,40102283.4935837
28734,26927274.919946503
30072,18734379.943702262
27592,5559039.5483804345
27593,5448047.653165654
27604,6605536.216066348
28310,6397878.254652316
27607,5910749.412977672
30089,6141225.376410603
27609,6075461.64838805
29250,6101091.897719819
27611,5815780.602212799
27613,6265208.195173054
27615,6252768.845602286
32185,6282931.803083986
27618,6388605.481972335
27619,6145936.923010734
27620,6544857.956497552
27621,5980290.986739442
27624,5965982.968275913
27630,12911982.800924217
27631,14315572.93576833
27633,6199657.014718509
27634,11651583.350197034
27635,10100386.289900951
27639,9036574.481432639
28445,11158165.154063474
31655,11901336.868221754
27642,71676883.08036655
31055,50757862.09128196
32918,36922617.45541534
27643,50371618.123244084
27652,45175812.8160396
27655,101774551.27740929
29862,98408550.95684949
27656,60550009.54484603
27658,7794635.89841649
27661,39819389.192378804
29489,32581970.139113776
27662,89661091.68856677
27664,137293623.41949892
27680,13507270.621041797
28958,6697685.43400132
27681,18629688.05848176
27684,10005755.862660976
27687,6477945.337467324
31623,6481225.315800934
31626,6444093.724939013
31653,13015071.562958103
32187,6187556.831180916
27688,4378754.587402184
31669,5822694.112661222
31863,5153428.592100685
31864,6164309.995122197
31870,9863451.679752596
31885,5250728.228921859
31890,5841175.535564767
31894,6024413.892361018
31906,7207396.182767026
31911,7043704.296592343
31919,7926249.332380427
31921,7984611.585017918
32389,6024413.892361018
32801,5250728.228921859
32809,5667517.89004538
32822,7046392.510611681
32878,8475370.947153402
33169,5212140.33552191
33172,5808018.580090984
27689,7527970.509978308
27690,6996749.915794144
32208,7137771.167648085
27691,5747518.26402275
27692,7096621.153231204
27693,7290730.550500929
28499,7397401.900050515
27695,5412792.032753533
32659,8824168.915961217
27696,6946645.508497016
27698,10094131.89609076
27699,10097952.446756959
32262,10207119.07215027
27705,5938487.995737343
29650,6065501.197130371
32662,5972380.413364819
27708,10749009.614269143
27720,10329808.38455818
31769,8527313.291898407
27711,11986680.813610597
27712,13471594.571987286
27713,11506600.028375568
28356,13768709.778463991
27716,10324829.907615058
27717,9512111.755208319
27718,10857096.25132392
27723,13597466.746173402
27947,14499542.748163374
29614,14873909.861724406
27724,9293132.07380209
27725,11227462.328815494
28154,10073952.314998403
30910,12194166.514337702
27726,12782880.733263554
27728,10642873.404524447
27729,9426211.310711287
31192,10703695.81494146
27730,13078833.154415969
29618,13081809.815893227
31749,9077211.65531873
27732,10851064.181714324
27743,6379573.62628384
27744,6776994.96258866
27747,8369796.006170958
27748,11140797.370653577
27749,11061510.988947442
27750,10034395.45318737
27964,10167994.359328631
27751,8849200.87407109
27755,11005544.175150596
27757,10605232.605066037
27761,8812921.924695674
27762,10957918.72554254
27763,24022368.692563366
27765,62671318.39094862
27766,28178844.236484844
27767,64200862.61044533
27768,73260672.5748139
29941,276333102.632943
27789,11192376.555886311
27790,15821549.721306514
27793,51843586.533782415
27799,4857684.964323693
27807,13010373.937805654
29138,13645218.887532713
27808,15380324.855609145
27811,10615109.445042882
32509,11256977.263110045
27826,10737035.158062162
30756,9555558.852560053
27828,5731014.247351197
27829,5971013.101482519
27831,6763776.139281089
28914,7133517.72621736
27847,9361641.904104108
27857,7884106.424847644
29437,8445031.598389793
30909,8742652.390566433
31459,6352205.109332767
31506,6182321.240017679
31877,5385209.617296768
31879,5238482.834577602
31888,6570826.603332834
31907,8241290.316553825
31916,9033021.025339086
32369,9377731.5263873
32817,8208100.170731459
27863,7235929.639937977
27869,6343832.610030991
28196,6105119.180672972
28839,6288912.37247252
27876,8541098.317148479
27890,8359472.01354416
27891,8499379.18758882
27893,9355124.393956704
27894,10581327.37177108
27896,10248729.86433026
29515,10022081.751111992
27897,10571550.622601422
28599,10825962.140787331
27904,48999297.739906356
29003,17991180.648559093
27906,4395910.894519471
27908,55460735.79231601
32029,105959160.96913074
27920,25902225.286801014
27922,3138269.671271469
28308,4428566.111827072
30835,12382902.216217097
27925,6067502.024235553
27926,6740928.3225040985
28106,7243161.253223538
32649,7107455.724526594
27928,14386747.292407393
27931,10009268.392108966
27932,78737015.78058839
28468,27242328.088347107
30497,28181086.805116277
27935,12767019.000964843
32316,7123506.082395929
27937,8589805.952888185
27941,12729058.412049005
28780,8779732.666990334
31188,8659356.709014144
27942,11535149.668764567
28341,6529346.274620949
28471,6449596.095540803
27944,14289064.742084088
27945,13558064.296059677
27946,9615927.143985143
27949,12834318.389922135
27958,11850007.376409456
31526,13936793.43887004
32153,10790492.131684873
27962,9430683.328446642
27963,8282787.883959551
27966,10433428.591252852
29316,10937274.322295226
27971,11444381.748849299
31532,16392562.191434037
27973,33587217.92647042
27974,13827297.5356672
27997,15116281.834082667
32323,23200870.33255859
27999,9389686.346582998
28001,5063323.994916021
29532,4667864.172386556
28004,17535494.70986833
28005,6260121.334071036
28011,5869228.03561524
28012,7677891.869198627
30752,7677891.869198627
28019,5556007.506424492
28044,11987908.036475565
29350,19699744.490475822
29353,21379599.717410326
29354,21081300.489427887
29355,20416608.44752327
29356,19531195.53701579
29363,20709183.68317776
29364,21490889.4593043
30037,21476022.160586372
30039,21290121.642738078
30757,9667268.768890357
31080,12003277.07094583
31474,14006122.259382889
32137,21297996.69857462
32521,21858977.63469443
28020,5866071.330634795
30397,5755366.914976041
28043,10939461.550745783
28052,6845416.492706539
28053,6638650.016749887
28058,3970864.6968205185
28062,5599044.924071227
28065,7125126.1292088535
28840,7687769.453169535
30257,5772314.733330236
31233,5728161.717940246
28067,8948627.86855278
30416,8919079.354617096
28069,11100193.010289503
28070,3425370.371316274
30432,7441842.128155415
28073,6626115.734123107
32156,12462124.53983028
28074,9238129.617782583
28078,9483513.976681743
28086,16528472.662150342
28087,9270400.850703524
28091,7461425.449891336
28092,8101144.053763457
28107,13055508.802771682
28117,10427477.657400655
28120,51459382.3712094
28137,5826586.956288701
28450,6783149.293176482
28141,6944417.254448401
28145,15333386.834686415
32228,8212708.616445699
28146,43358095.21158208
28984,15639026.624963973
30138,22041749.225601044
32235,15596325.534785388
32253,22801685.158939287
28150,7217249.872922334
28151,7113761.223705135
29211,13234167.516355896
28155,15980526.99607791
28158,10886738.485964576
28159,13756444.25200757
28166,9061070.475233093
31198,6269714.028863219
32703,8861480.85530049
28172,5541377.917009043
28174,17658732.30907271
29026,11975485.48833192
29027,14952347.375279322
29028,17350258.925908938
30236,11030591.059920141
30935,16675990.290790707
32356,16852455.739097595
28179,10221377.649354313
28547,15938043.069032906
28182,11638924.013880622
28183,9699867.277944293
28187,10788166.879146805
28230,9795605.749276739
28184,11138971.859286305
29828,10572222.352704067
28185,8865308.562167674
28186,8605995.918700235
28188,10218201.273369517
28194,8292232.107137514
28195,13555579.359966723
28630,13633444.03348527
29375,14889984.609253261
28198,11641335.607184365
28379,6585200.359135411
28199,7067734.041098414
29032,6180408.845213096
30243,5254765.520942936
30250,8557931.511181192
32793,8890373.803532423
28200,32195524.620120134
28204,7671740.526404243
29551,7671740.526404243
30959,7745797.643448282
31805,6378735.851608865
32363,7706491.402202438
33161,7509707.297690774
28206,6504113.757483689
28208,18914353.54022554
28212,5954061.401449745
28215,20619270.750251397
28223,12027921.953996593
28225,7279449.709775796
31115,7244424.3966986295
28226,7055188.481021222
28227,7643632.683924047
32407,8149517.930869222
28231,11769869.67196898
32411,11690082.87278659
28232,9516762.832537524
28233,38569204.9667274
30615,40692806.096123606
28235,117095867.46801917
28242,12942907.165904215
28245,9461788.160344206
28243,19219797.616218854
28244,8676739.653528007
28246,5152585.038654842
28247,6478836.935397869
28248,8408384.273607817
28250,13391364.222574674
28249,11716760.098140348
28628,12615725.91260135
28638,11946664.528522639
28639,12606777.819105092
28640,12750317.192173818
28641,13455802.799687993
28891,12750317.192173818
28892,13131686.02866186
28893,16842343.733370833
28894,40725579.007166795
30707,19614905.50239776
30733,11886880.683365084
31434,12516386.016540691
32504,12715269.910603743
32960,11590256.078219071
28254,7056758.362254515
28257,8810655.504407587
28264,5954095.959092955
28265,6980521.892934389
28266,7164668.299963544
28267,8048165.8750403775
28269,5062837.82108187
28277,4502917.338407094
28278,6416231.524634625
28281,5649928.459480463
28287,5684577.819434235
28702,7487803.088341337
28288,7214547.494955037
28289,7853708.502331297
28290,9081391.71391102
28291,8059555.351855468
28292,9386037.224054733
28304,9344053.500687933
30110,11553115.941630395
30449,6765184.028439467
28309,5390159.305529932
29666,6754565.119963644
28311,5528934.41087185
28315,10264896.606198236
28316,10494205.65062019
28321,21927767.666712884
30881,27040349.323084995
32257,26753809.671961233
33085,25464500.032176945
28322,28605195.23301024
28323,28113273.762203988
28325,53567142.328560546
28458,28431957.952108994
29209,9592551.456067735
30470,28852004.666532118
32265,28431957.952108994
32657,9592551.456067735
33083,53567142.328560546
28326,8587196.538036607
28328,6263439.359739646
28329,7177087.151363363
28330,7255123.540233781
28333,8937313.196822625
28336,31727736.992455013
31184,21636548.132349875
28342,12646496.373989515
28345,11067261.74655606
28350,6965554.093319441
30494,7949558.468238339
28353,5764245.989854283
30574,8470224.78427667
31845,6139371.104593025
28354,10136342.13121816
28358,19351116.38199877
28372,10215888.42258633
28375,4291897.309359394
31881,3752963.3658097205
28382,4626126.273443096
28383,8096562.984964517
28386,13305822.715325419
28388,5598440.186329718
28392,11899479.74311948
31031,15454910.119720047
28393,13444421.291939002
28396,8292728.355290989
28397,7493900.588193271
28398,8675872.236357108
28404,12680342.511659287
28405,11555437.23168807
28876,25985926.778224204
32053,11507923.854745856
28406,7593253.60417748
28410,5485907.658240185
28418,9233862.50322762
28419,6260892.685909862
28422,14166861.264085414
32135,14166861.264085414
28424,9790001.911953354
28425,7971974.416968478
28427,6840819.140094136
28431,10117375.085223937
28432,25407981.675638206
28694,36732112.88616627
28696,27870989.396018755
31556,18289778.76699975
32158,37945070.73364978
28433,8526480.576805342
28434,6127746.556443105
28435,9142045.593046434
28442,9450787.78962258
28448,7838379.031611954
28454,9849094.410513904
28455,7327034.049131546
28457,20010561.189711977
28460,14630352.122776167
28461,5219795.535852778
28463,5929836.044766932
28464,6658084.244688533
28469,108565920.62391712
28472,7706372.86253507
30513,12167212.374097403
28473,7040094.685971214
28475,6407089.6555716535
28796,6231488.818728512
28476,8576888.342616256
28498,7417988.532663458
28500,6778730.855793263
30131,6699616.91305805
28502,7663601.5609373115
28503,8158109.787157244
28522,7707133.179372633
28523,8673186.474635903
31837,8673186.474635903
28525,19645197.054527815
28527,20151513.953340523
28529,8572859.355140753
28532,14649645.029608915
28536,43296351.64879159
28537,11042193.690164147
28539,8160331.0043760585
28541,6472111.906657068
28543,10194362.446001604
28545,11612196.411282824
28549,10653513.11027444
29566,9297184.27350733
32350,6286351.4418548765
28550,8171053.166357817
28555,73892321.20146877
29813,188675724.44905415
28562,9539952.230156668
28570,6277042.481269522
28571,6603188.983521449
28572,6151229.138647608
28579,8376109.707348609
28583,9356370.412777513
28584,8801530.483545512
30717,7053708.041291727
28588,18285891.047429558
32902,18339836.213626377
28591,19201000.216896635
28592,15967666.804231316
29907,15967666.804231316
30634,15967666.804231316
28598,12859253.703499256
28601,16383415.166431801
28605,27859377.143369567
32027,57339752.8781592
28607,9092017.183479145
29840,8899285.045591103
29842,11401737.809080737
28608,16907278.32764903
28609,6044735.316782254
28612,7825591.6786889825
28614,7829022.209408796
28616,44633179.195935756
28619,134051127.98639017
28620,101988223.99634077
28623,72095061.3790515
28624,9697259.41326951
28625,8157608.263867712
28626,10122394.097141141
30691,6158771.153669903
32481,6490120.851645546
28627,14855235.408943981
28629,12370519.439375546
31469,12054201.36688464
28634,11259288.29963082
28643,7987977.604115936
28645,8393045.694697825
29409,8458083.025560524
30723,8803306.793406742
31450,8591559.372927325
28653,15617539.539991017
28663,6276919.284485993
28669,7543302.901797379
32124,7757205.311047316
28672,9043369.546116678
28682,16296232.606523141
28683,7086974.749341339
31099,4436149.572045837
31530,7154199.041785174
32571,3932991.6038422715
28691,11697323.204118732
28693,18434507.953521524
28695,14233192.203247923
29691,13791095.390681406
28698,6576552.338314881
28700,6240400.665636014
28701,7107534.173754138
29293,7067711.120026381
28713,5349442.383425826
28723,6887635.264498658
30821,6855624.291205439
28727,9062489.171179641
28731,13275842.092385884
32637,20564659.54568585
28739,16183522.484458722
28740,49090349.533760786
28969,16030998.119379211
28970,25958975.873269673
29202,16030998.119379211
31170,11197192.692783933
31671,16030998.119379211
28741,6164195.875616906
28744,9429467.951437816
28745,6734508.642117515
28746,8247724.807840788
28747,8653322.525119042
28755,13819765.05446905
28760,10977281.579611642
29640,9783311.055898372
30122,9461317.59001951
28761,7938065.892569431
28762,6589922.844178464
28763,6004924.069398895
30148,6060046.136149682
28766,10656750.032967417
28767,15470707.576334495
28770,14615479.721209433
28794,12080724.425403645
32275,15572289.54361013
28783,8813688.658058852
28787,12178050.610112194
28793,8196977.501854632
29091,6433375.161319067
29876,6728153.362073112
28797,6795336.828347449
30503,13678813.423924737
28799,9159994.325965567
28803,8011399.309409923
30165,7920153.732947165
28805,14880000.291551732
29135,15635936.380921245
32734,11446682.273449615
28808,15734254.228822885
28812,41373731.688745886
30215,61173942.839582115
30218,47407566.89178188
28815,17384242.97185427
28820,6329010.870753707
28821,6644550.935968229
28825,8394028.470672026
28836,10011041.960717792
28838,6648801.526909409
28848,6568976.251058816
28850,6080477.3115129955
29101,9164698.881241817
28856,7733892.44454119
28859,3876782.1480489615
28860,3950520.581581684
32372,3946755.6186403967
28865,16870503.368651368
29520,30492490.573552147
28873,8459011.298118295
28874,8937567.99609104
28877,43420397.8077988
28878,103525024.70876338
31391,85483956.1511257
28882,32839571.232640326
28889,21982492.09415812
28896,6465862.023829357
28898,5827630.600826794
32479,8568496.518137729
28900,6850216.173590981
28901,8716922.679599682
29415,11295851.049592339
29752,8255796.168075646
29755,10070279.330565827
30003,16003238.120998567
30722,7210921.26760056
30724,8716922.679599682
30727,9479709.19067869
31452,7984343.817332711
31464,11612738.734610751
31467,12760750.050643215
32084,6099680.231862459
32085,6009106.797990411
32096,11066816.188662345
32097,10966054.85003323
32499,12127701.076727962
32947,5994602.076799965
32951,8064311.372972666
32954,10471165.506186731
28903,8587119.871623838
30703,8669442.45007568
28904,8641096.406491913
28906,10726574.596024673
28911,7447649.282936942
28912,8311517.473981622
32534,8376151.3130758805
28913,10903536.864951452
28917,11522849.014536595
30759,12518638.327716015
28920,11966422.032236174
31517,11995330.235232195
28926,11158413.374188028
28928,10854814.171688192
28929,6797064.174438872
32176,6394996.293991254
28933,9347609.338625163
30775,9347609.338625163
28934,9683207.323388252
28935,11707608.13586218
32554,10641921.613134986
28945,9370449.359988147
28950,9125875.640975103
28957,6744344.470778798
28959,6794041.102588533
31253,7034364.039099494
28960,7553751.753926911
28965,10672410.352197334
28979,8065723.785355902
32232,10402713.710294813
28973,6748676.517041623
28976,6140531.460984552
28977,6838591.953409876
28978,8369951.937699671
28980,10638050.18693621
28983,13455839.809540885
28988,6085374.717275937
28989,7204659.096198462
28996,10106173.297718259
28998,12358141.785545774
28999,12079718.581766486
29000,15446277.650920961
29002,53091217.79039363
29007,17173121.393420435
29011,24054095.233193062
29014,9684488.20239042
29016,27246297.506337684
29017,7893250.334625337
29018,9316795.58045016
29022,6438529.036998319
32777,6801874.155916216
29023,9671992.371211544
29029,11863180.615433486
33159,8042613.976399774
29030,17283277.894456923
29033,6619607.002544378
29041,5355652.811999799
29042,4152762.3586353003
32831,4152762.3586353003
29043,3838865.528027228
29046,7791358.8109375145
29089,7482255.551469877
31247,7815723.734631179
29049,5664464.0681452835
30279,4880592.867839059
33189,5904599.914559635
29050,7579821.458910542
30956,6948504.580849886
32358,4408987.189246424
29051,9529188.583132548
29053,9811923.004997889
29056,11110265.941224093
32260,19429625.633119818
29057,17812427.93198203
29058,9126574.05115586
30572,8301489.796484535
30573,8791228.848957215
31226,7077042.0142995585
31883,5959286.7227382315
29061,15805421.82651071
29076,12282933.383179301
29096,12130685.476480208
30950,13930856.729217527
29082,5666271.426992425
29529,4061260.9188265265
29086,4352599.230524438
31940,5415647.946438004
29087,4243434.1171598425
29088,6658127.510622927
32845,7310986.547832859
29090,4841180.641617873
29094,11661260.292261569
29100,6253903.396065505
30247,7123524.089508968
33158,6368679.972865531
29110,9841278.837057639
33182,9744586.4523334
29115,9585979.56552022
29118,8822508.79759379
29120,7811575.685216094
29564,7179977.392235255
30932,6605311.288269397
30938,6814121.3193426635
32351,5932430.659172108
29147,30707870.189765647
29153,51849931.21525052
29156,41352289.54273301
29158,12905690.978904713
29162,6711814.14096033
29164,6865295.963864437
29165,8673078.874551188
29167,15358170.225067165
29603,15413236.12680806
33100,15317641.370278193
29171,12577749.418639518
29177,12493474.968870383
29180,12634074.599152062
29181,15643837.152300252
29183,12807255.185510447
29185,9390396.577928437
29196,8807869.80821992
29190,8230515.596345928
29191,7444236.524181321
29193,8975377.432668429
29194,9398931.670603855
29195,9982260.06880777
31773,10948930.307254609
29197,11778623.75570576
29210,7677241.009607592
29221,10185159.638224069
29224,9383089.88136295
29226,2756078.6631519897
30147,2756078.6631519897
29228,5806731.731876194
29229,6689764.945840418
29235,5816760.144724392
29240,5863309.817199385
29244,4484386.114755855
29251,6378062.313874074
29252,6552324.5117176
29274,9228902.793861901
29278,11052980.27447406
29664,6837152.6015421385
29665,6711778.085761194
29671,8409485.18210285
30092,4414094.2458622595
30093,6102882.179347134
30094,6494073.7902425835
30095,6379686.467919811
30107,9117422.073912045
30448,6626301.359497492
31130,6914971.546586887
31136,8326053.72205357
31614,11560233.521351028
31616,4338731.939757076
31622,6523586.5341411065
31624,6462408.877946193
32201,6094528.110569259
32210,8266484.312604715
32604,8370168.411658485
32624,9028573.607343644
33038,4386697.211068227
33040,6627640.972282672
33046,8844163.990938863
29242,6941331.140989706
29243,6806303.321935497
29247,5725816.45936853
29263,6884213.90659493
29277,8060810.119971866
30829,8005412.149425192
29285,6192518.890466041
29287,7311333.975151623
29290,9297921.67520869
29298,11013858.98174349
30069,19588799.62807972
29299,7093105.271165675
29300,8949631.582943952
29303,8475642.934335638
31118,7922856.176646411
29307,6982727.788388586
29313,7430052.108811581
29315,9784076.91488368
29320,7084788.713158911
29321,10276070.214677392
32110,10276070.214677392
29330,6954358.565942002
29338,7022408.496406507
29340,9029902.374850206
29344,13236560.890196798
29366,7364741.625214179
29376,6020891.20644596
29406,6543413.891594722
29737,6063101.785048361
29377,7299956.608488694
29378,6269665.1451405715
29379,13460516.199452076
29763,15487544.787916394
30698,15034903.424195942
29384,5564005.102230959
29385,9085646.517542157
29407,10326864.240740204
29412,15795762.14978347
29414,18379013.78275887
29417,19871884.033694796
29736,7998489.545439502
29738,10220899.361611538
29754,13608765.780835696
29758,17032226.72782695
29969,10647271.82598494
29970,9429286.663440503
29974,20940189.356250897
29994,13559392.51700791
30700,10184746.272319973
30702,12878216.479069304
31064,20594772.63199607
31406,13065009.427644664
31412,8048814.7402674
31442,10290619.65948821
31455,13342210.21749559
32063,19931579.262582026
32484,10371776.209095571
32493,13240964.89050587
32948,10395088.000925345
29391,13023334.09915122
29404,3187721.215500917
29410,9191420.030627966
29413,11080510.47091655
29429,27194549.964509647
29769,15975726.024119096
29847,68494896.26533768
29443,10149590.963755772
29444,11000714.05522621
29445,17373627.676075056
29454,12142735.236655358
29927,26195127.090255957
32440,38415691.8287754
29451,9312465.095582422
29453,15669255.846084671
29456,12319291.906093314
29460,13358946.497462695
29465,16645612.604252381
29470,21808173.146365475
29957,18125156.511068944
29476,40764616.01622789
29797,40977505.343966946
31045,47466728.54685506
31376,41759886.055553444
29478,23361347.95893883
29479,51218224.00149166
29480,38410037.965107344
29962,34543848.186863594
29482,46152292.24761408
29485,67926289.55340841
29795,40054044.00504946
29492,51805816.47387345
29493,53289576.89704257
29499,56522529.66140307
32912,58060594.30648817
29507,10878818.355810445
30643,10846581.204349888
29512,6405052.084729068
29517,13587730.747191401
31017,8720383.370333362
31950,8622859.32651052
29518,12648484.436204245
29522,34240457.115711555
29916,35178035.1604621
31991,22912456.74459111
29526,3761171.7019704697
29535,11779384.835434671
29536,13768787.839367244
33160,8009493.965700076
29552,5894140.1106647495
30577,9227887.940047562
32784,6870495.455559924
29557,8973457.179799814
29559,10494212.566042019
29567,12573024.964901216
29568,9514528.970835188
29570,12040970.790156037
31812,13904519.286897516
29578,12227174.813292533
29584,7372195.450375803
29585,11372571.04411971
33119,12501063.434220346
29590,45817493.159078844
29592,10019311.627880389
29601,8028814.9142300235
29606,22399893.823889412
29608,12270576.516291514
29612,8670204.021588767
29613,9852028.883301418
29615,15322385.75266277
29617,28598812.422628958
29622,7087574.321334052
29623,9360870.847469296
29628,13138587.006556107
29637,11345692.746990561
