id,price_prediction
30665,59802950.13476081
30666,4886747.093191141
30667,131239774.17152281
30668,40236732.08214726
30669,36460628.90729658
30670,69941356.39030099
30671,89990797.82964534
30672,5418764.031540995
30673,9725399.695388963
30674,12388925.752274837
30675,25080509.291788574
30676,17514600.958496105
30677,16450177.074849233
30678,24785823.731231466
30679,21370541.312841322
30680,27325652.050243948
30681,21172704.594379675
30682,26865395.841045555
30683,30288639.348549433
30684,25265737.914891206
30685,24153413.004014242
30686,32152821.812303077
30687,4484270.443889831
30688,10961730.790951483
30689,15076347.353918575
30690,30036836.391954537
30691,5676033.052135168
30692,10938315.046487285
30693,8446730.464626405
30694,8767664.415170273
30695,8739826.936283
30696,16751896.421255456
30697,14953893.676397823
30698,17010983.881133884
30699,18246616.42931835
30700,9220875.940756408
30701,8088556.0403016
30702,12313179.496692706
30703,10388012.01080057
30704,10611992.193685027
30705,12025818.351901302
30706,24120944.346476037
30707,24905416.474230893
30708,27710274.83845918
30709,15084697.545981646
30710,11093232.526163295
30711,11185092.286199007
30712,37819226.107958674
30713,23087441.85229409
30714,18716139.46597591
30715,6373520.192480298
30716,6435961.3499185555
30717,7238887.90439351
30718,7250460.24057961
30719,9142510.98084205
30720,8549096.239628606
30721,8264641.614972466
30722,7548723.744922875
30723,9440360.388256991
30724,8910239.356160149
30725,9059189.212864103
30726,6978941.620737995
30727,9584836.064779108
30728,10924634.823303943
30729,11407566.4088918
30730,36519660.816468716
30731,12253850.386686515
30732,10735468.825181454
30733,15341775.71273309
30734,13621643.113167843
30735,13457895.653871669
30736,20410448.44952187
30737,21332199.319451384
30738,24089115.09092833
30739,27587859.9746749
30740,10181769.898158886
30741,19958355.081180476
30742,9819178.105392896
30743,12894619.79504794
30744,21550320.249360684
30745,23869052.729244314
30746,13320907.857778804
30747,7100821.892922952
30748,6664755.4686181275
30749,7357329.997189415
30750,7003420.161481093
30751,9857621.824984439
30752,8868842.337941067
30753,8378298.005598968
30754,8021949.686682939
30755,9642867.352841783
30756,10132778.372722901
30757,12943670.358109524
30758,13111728.624658335
30759,14308025.797045406
30760,13605092.401011636
30761,21732719.241031658
30762,23541260.156160586
30763,24817693.172011748
30764,19657318.295151453
30765,25544024.02390087
30766,20389322.90707509
30767,5763555.2030111
30768,12022649.907427877
30769,13342186.882839242
30770,18048881.2321757
30771,17740537.958910845
30772,6542274.076802425
30773,8075121.352110351
30774,7914465.676005172
30775,10268873.490738612
30776,11220592.527262926
30777,11760428.86722718
30778,6869509.15781541
30779,8862370.639493763
30780,12065298.324457882
30781,6666251.170798512
30782,7535674.877589945
30783,10799817.000965783
30784,12335587.428945806
30785,31815549.161543168
30786,6004783.989285856
30787,5962422.84527109
30788,12295942.831014656
30789,6312754.588978888
30790,5559308.579539229
30791,6142640.026408661
30792,6295663.125889905
30793,7517482.229057242
30794,5930188.14129565
30795,5846614.78481858
30796,6676147.597547311
30797,7667612.461258052
30798,7340750.602517391
30799,4969012.839285144
30800,4925036.81052863
30801,14246378.306629289
30802,5937252.275382266
30803,7330151.368012526
30804,7500517.270971337
30805,6877878.748558119
30806,9276274.21209323
30807,9269134.026757399
30808,12892135.59216479
30809,8540915.210467227
30810,2972161.2114594416
30811,5289166.5050369715
30812,5399763.01089067
30813,6310918.205657368
30814,5825159.9576901095
30815,5755437.323579838
30816,6565489.744021057
30817,7016711.867074699
30818,6677637.889608499
30819,7832208.06142035
30820,7841579.853510326
30821,7519114.7314823335
30822,7773655.59662503
30823,8294047.44269586
30824,8337268.120397009
30825,8127436.820176982
30826,7018676.266794415
30827,8124684.877467074
30828,8249728.92000695
30829,8263909.66081174
30830,7846855.39236883
30831,8693864.76205378
30832,9241444.285465183
30833,12420346.85396181
30834,9801774.848069837
30835,10727629.632656986
30836,11736460.024525933
30837,10915417.465934962
30838,18343588.439708993
30839,17189157.707260706
30840,16044068.152601736
30841,17202337.31969813
30842,17000270.206403423
30843,19366198.86682116
30844,8036451.950313544
30845,13020133.218365291
30846,3970315.375921464
30847,7788668.372831429
30848,9131383.951968588
30849,9617875.956715148
30850,11634258.373072036
30851,27063393.225986592
30852,12128824.95989184
30853,12655714.16892527
30854,4786371.565366071
30855,5278658.982525713
30856,5458228.938727141
30857,8406324.719142944
30858,7420015.355137059
30859,7335843.328486246
30860,7445485.780656058
30861,7400177.7794958
30862,7533254.972389969
30863,7564603.595478274
30864,10438311.110368716
30865,9371796.823736288
30866,9737785.956325391
30867,11641282.12460334
30868,10040271.664957847
30869,10266609.311194953
30870,11316330.00385928
30871,10766690.65494464
30872,11174173.714724654
30873,11986683.233340787
30874,15765340.327509351
30875,12328789.431860533
30876,12373898.434317896
30877,14309800.968667654
30878,14915512.802783022
30879,14727710.602354642
30880,19926003.892440267
30881,26574709.051438596
30882,33626645.998087324
30883,7342144.891929112
30884,9815344.867885225
30885,26866463.459532347
30886,13194678.509871319
30887,21810063.923921987
30888,30266618.788193878
30889,49872130.962016985
30890,9894349.97342735
30891,11337878.780358067
30892,22656024.501128826
30893,138198392.4501431
30894,14076609.75290325
30895,20333571.798875272
30896,7383671.40120215
30897,8608834.481826207
30898,9530601.508147664
30899,11116945.782959057
30900,11367988.506528309
30901,15332658.048265522
30902,22010160.366922177
30903,19347996.53547691
30904,28823788.963493615
30905,31862239.40615649
30906,32646909.393949028
30907,48196968.21426216
30908,7072404.365028243
30909,8181547.033479865
30910,11624978.138969474
30911,12690684.58349223
30912,23064874.61573284
30913,6398785.268064549
30914,6792234.901258206
30915,8236505.047891541
30916,9103658.8578602
30917,10207876.22949665
30918,11247587.438783016
30919,16629114.449492408
30920,13873139.841289975
30921,31051463.992119122
30922,8362811.357152942
30923,166515425.3769489
30924,31394830.042818185
30925,30069934.622780804
30926,57831452.51488292
30927,51061923.51470759
30928,57361092.87276832
30929,100479563.101547
30930,114622040.14434396
30931,9397339.187205618
30932,5857472.345312928
30933,6407547.13765172
30934,7338667.443831535
30935,13386011.24348168
30936,5256049.012798309
30937,5706932.398387545
30938,6396710.615390286
30939,6586249.9303022465
30940,7012344.598092811
30941,9359866.200448155
30942,7620530.472105356
30943,8649751.937928114
30944,4216303.9194712
30945,5296031.016501006
30946,6141015.616618908
30947,11724842.407261318
30948,9874111.028378246
30949,10674409.539076054
30950,12677967.194695748
30951,21542554.298842475
30952,3254840.750351808
30953,4303549.219500159
30954,4229181.439169398
30955,4930088.3780810945
30956,5915113.023580525
30957,5718445.1030972125
30958,6409220.509849134
30959,7537165.132838246
30960,7713042.187632749
30961,7451279.496894595
30962,9470343.58016137
30963,8205468.360104837
30964,7455942.056120622
30965,18152146.323127594
30966,22431094.55826496
30967,21466168.387591902
30968,23661794.85842176
30969,28500602.37692022
30970,13340035.823531192
30971,33766449.09591743
30972,18599094.748823892
30973,22017037.16153709
30974,8068048.411791286
30975,8271334.766420334
30976,9491513.987690562
30977,6276684.38785933
30978,3001533.6758782696
30979,6504058.316112357
30980,6065824.715157697
30981,6554269.13500373
30982,10054030.989317322
30983,3081691.492483661
30984,3958539.461833399
30985,4577848.9415420275
30986,3661029.811767959
30987,11869499.78525631
30988,18370664.400703102
30989,17619648.0364847
30990,22528508.74445928
30991,8416540.423587514
30992,16403336.767173806
30993,20044361.036462594
30994,45701783.7059323
30995,6562008.562538359
30996,22717146.83885963
30997,33704046.98422461
30998,15281070.883659273
30999,17918054.719860606
31000,50358947.42255118
31001,55137578.96276256
31002,84340085.85716447
31003,6407679.479543248
31004,9637822.345270257
31005,13235609.249866793
31006,17733058.533953294
31007,19800409.35377501
31008,20219697.041829064
31009,230642601.58966538
31010,6570671.05489023
31011,21865895.522072166
31012,24553929.81873685
31013,41692369.880741745
31014,34729146.63658226
31015,96764212.14679344
31016,42116071.22405652
31017,9280061.060170373
31018,11072927.549347822
31019,11001180.241874864
31020,21053187.88717254
31021,18629048.37135299
31022,167901409.05720887
31023,8085210.138658559
31024,10264230.011721414
31025,9954215.354512868
31026,12132604.327140473
31027,10182389.078271013
31028,15729842.374503186
31029,17280526.983982723
31030,19885549.509333115
31031,17804991.605581824
31032,20794144.137686554
31033,22885709.862157542
31034,22815952.560300447
31035,27106392.681964245
31036,26148567.725918867
31037,47110181.20814082
31038,9414766.33442127
31039,9208497.27962255
31040,39521246.481006585
31041,36333214.93390389
31042,120496112.64914198
31043,14036570.844163327
31044,68045394.26041116
31045,51282449.50390924
31046,14705982.177040815
31047,19088519.863718327
31048,22534719.206118263
31049,22277345.78373439
31050,25598995.182832234
31051,19820772.440408774
31052,44114162.943678394
31053,60673239.37125016
31054,25959176.314555038
31055,50470800.209386244
31056,27364385.56092579
31057,35532217.98141917
31058,8838118.274816062
31059,8247224.876847869
31060,13812170.496593544
31061,21881711.39218871
31062,7338743.864223603
31063,9827174.17329854
31064,17063436.822785452
31065,20674898.903564617
31066,18217613.850857567
31067,6808834.035733049
31068,9501456.536529357
31069,7418313.80761334
31070,7984226.17448776
31071,10321343.69055119
31072,10738169.429695478
31073,11763804.344276845
31074,10434927.777442845
31075,13767468.382753773
31076,20298049.387251534
31077,26154830.465291988
31078,23945011.927406996
31079,7363402.127138389
31080,13941152.595046556
31081,15114923.519388929
31082,23541407.682871286
31083,10450910.18346241
31084,10177068.97925358
31085,6151025.177012908
31086,6927247.230875548
31087,8610969.188110156
31088,8573811.10278915
31089,11071307.830359638
31090,10976138.5346643
31091,11171936.093500696
31092,13768843.028644692
31093,15419036.241059784
31094,13052659.128298787
31095,12099814.906297086
31096,13790762.70580777
31097,10473009.62957579
31098,15848805.972069655
31099,4934117.1209286135
31100,6829440.736584511
31101,7379907.230536363
31102,7499135.064207639
31103,8664950.344442623
31104,12388876.084349204
31105,11897606.502161546
31106,10021776.058381405
31107,12611254.393307341
31108,18198843.83447024
31109,22065333.250268076
31110,5778626.844551187
31111,7517482.229057242
31112,7424499.369229104
31113,6829001.434205788
31114,7534933.224121116
31115,7463286.339613656
31116,7215723.3827504525
31117,8212261.699221566
31118,8528172.80466106
31119,9866988.356078872
31120,24353195.25270871
31121,6775333.116087441
31122,6298368.8426311435
31123,8435853.770569537
31124,12323668.826476779
31125,9473881.565116215
31126,14953958.48137027
31127,5312142.631835344
31128,5712923.010207139
31129,5541821.811893156
31130,6766398.600252337
31131,6173224.606814662
31132,6264665.388780625
31133,6912037.091764446
31134,6859452.674978461
31135,8680481.892071243
31136,8293422.545279385
31137,7930697.84257479
31138,8264364.720742744
31139,9446499.58951925
31140,8406541.756328832
31141,9339424.781290842
31142,9195292.704042224
31143,10251313.201355893
31144,10259044.437599488
31145,10860753.219689883
31146,14097511.96153656
31147,16560300.48295269
31148,17272117.424848605
31149,7864938.619351193
31150,7554601.921806347
31151,8010116.4968579495
31152,12616365.614808382
31153,15533439.142932069
31154,12298436.018400604
31155,6734427.380544974
31156,7996069.930075786
31157,8665158.647174425
31158,8388901.116436487
31159,7397299.93665064
31160,7734974.577538084
31161,8856788.750821915
31162,9507772.878097553
31163,8551730.645925751
31164,9742923.617916439
31165,10102265.726894049
31166,10414366.418783221
31167,12295241.32421806
31168,12705370.158558067
31169,12414086.302206347
31170,10462510.392481755
31171,14842824.929887518
31172,20949798.377987307
31173,50431365.41557682
31174,41992922.73108927
31175,52085638.17822906
31176,7386171.59041526
31177,8414892.9233916
31178,13236086.619602468
31179,10882617.394592965
31180,14165051.17291002
31181,22073814.94116673
31182,9707289.250675956
31183,7410429.224589978
31184,19673508.730667416
31185,23345540.747721754
31186,42256687.61369837
31187,56932443.46211974
31188,8516042.951956132
31189,7845824.519937978
31190,9980383.582096182
31191,29950613.16053534
31192,10730596.99131693
31193,15910567.506223207
31194,30416708.86815088
31195,7219965.315927071
31196,5239600.455027719
31197,6594962.303659207
31198,6574332.456949094
31199,7401876.523686146
31200,6796566.092447129
31201,6424018.929672191
31202,52831802.222995736
31203,9086442.777175732
31204,14254713.459518956
31205,77925010.06676362
31206,17037105.679842092
31207,21096230.735825095
31208,20512683.90993354
31209,26354017.015078425
31210,26782592.82741081
31211,35981251.155347854
31212,50374546.52635914
31213,73643995.91605851
31214,124581201.70776741
31215,106704942.06407075
31216,408488330.7069054
31217,7525259.885628767
31218,7284237.492638805
31219,6172500.659534357
31220,5520794.889288339
31221,9198154.183877487
31222,11775835.775343187
31223,6008713.076278534
31224,7558853.495728388
31225,5982897.016748836
31226,7221024.426886502
31227,9852917.27065643
31228,4372011.433360863
31229,4898720.171860707
31230,7678197.503776805
31231,4344229.097652483
31232,4428861.5052563865
31233,5293787.472261605
31234,6979389.601551818
31235,6073611.551860874
31236,6977344.448803109
31237,6236886.338936399
31238,6913095.57134642
31239,6757270.053018258
31240,8083626.465936507
31241,8429839.314757813
31242,10401235.982598279
31243,8612971.847658172
31244,3691647.0142442775
31245,20416091.312089678
31246,3382132.2450354504
31247,7724612.24561407
31248,21323127.500085484
31249,15031851.96166382
31250,10028379.03872432
31251,7222733.803331399
31252,88618013.93997332
31253,7329007.008640909
31254,13826992.911640747
31255,298624155.53474915
31256,70369646.78141163
31257,8406000.68838906
31258,86102951.2293928
31259,15554044.739168245
31260,15737597.774014194
31261,24921105.801957577
31262,23524444.15059179
31263,67288976.65689139
31264,15489532.77801308
31265,16893963.67583189
31266,26996585.560459364
31267,70663294.07228006
31268,9123295.985961283
31269,249562704.30807352
31270,44368550.856435955
31271,165490789.38959804
31272,48247706.67652316
31273,99570534.0154078
31274,13306308.884408917
31275,47203586.70718303
31276,37575159.72285079
31277,37955555.58525804
31278,16327405.349203551
31279,4525322.47515963
31280,22354324.47258878
31281,36906492.64360757
31282,27884364.160214227
31283,106663759.07562694
31284,84425398.52267995
31285,135673957.06953415
31286,73049673.65498394
31287,25130655.319006287
31288,62584344.04816108
31289,116071755.75350071
31290,36488105.37459534
31291,36220428.19031541
31292,35849126.42591733
31293,77306049.15174443
31294,120018308.22956245
31295,103375437.13662021
31296,269973615.1377158
31297,37122690.92339176
31298,35465038.50706039
31299,70064038.66772564
31300,57116856.106946126
31301,57116856.106946126
31302,210584374.9417097
31303,15552019.681847433
31304,68252105.3549856
31305,458307607.38029283
31306,20764512.038489792
31307,23729647.285262465
31308,42256687.61369837
31309,55496473.41985245
31310,66766247.192615874
31311,74965842.82622086
31312,70605320.77992757
31313,12132335.24252046
31314,22599614.341330227
31315,21145946.659232646
31316,35589752.07283982
31317,39907327.314800836
31318,96582756.0282845
31319,43782357.29189688
31320,12561280.421313819
31321,11200898.158674845
31322,17918377.362526447
31323,12997501.297373027
31324,9136536.21882253
31325,12011872.654776422
31326,17451740.311949816
31327,5714919.165760742
31328,29079981.590614017
31329,19445154.61489098
31330,46367269.526423536
31331,27987440.77750309
31332,41325710.90986291
31333,6759637.193135896
31334,6736592.33727921
31335,8894400.186990244
31336,5247151.056428728
31337,8722407.392729135
31338,10139961.5294228
31339,11441960.633422144
31340,10387660.864654155
31341,9632435.124227906
31342,12301149.953115372
31343,12324866.211807793
31344,15060443.821202384
31345,14567641.870966457
31346,16192296.243807387
31347,16329733.881740313
31348,15971949.325106053
31349,17427150.22855635
31350,17960167.28922307
31351,19637988.79006999
31352,20048444.155456495
31353,19743092.97298473
31354,21335199.280865733
31355,22486705.240025602
31356,26769196.497960526
31357,23634811.84077832
31358,27881334.258818448
31359,21873039.858930998
31360,25222954.314281475
31361,20498135.038861677
31362,26858932.991187796
31363,23295468.551548216
31364,35214448.5135629
31365,45886487.462353
31366,12455122.035738185
31367,19594436.34411522
31368,95829533.0742639
31369,101134797.48211509
31370,50515785.37621597
31371,115517512.39831458
31372,229978469.28445727
31373,20901050.931625683
31374,32941281.974239133
31375,36572859.36717562
31376,44166640.1302393
31377,82208704.37794091
31378,78548678.75311232
31379,117596385.53887576
31380,135211168.08416376
31381,106420108.93043263
31382,12430376.496509647
31383,32006230.80073682
31384,36866277.14172194
31385,52745593.6877652
31386,53097700.03430102
31387,64496307.60879886
31388,93245570.82560788
31389,116446584.25531892
31390,133053146.8571644
31391,83348526.53139515
31392,4556292.626425046
31393,4789743.227215881
31394,9066043.67166419
31395,17143804.423490502
31396,16904122.721874114
31397,18477014.93579233
31398,27717347.291240554
31399,20476052.242363945
31400,28484053.92728224
31401,27400263.40610624
31402,63390038.57839625
31403,14589432.092260368
31404,6611063.558678899
31405,7711584.435207271
31406,12331849.192501618
31407,10175517.776710335
31408,15645475.3266618
31409,17159017.643347487
31410,25486510.84075099
31411,23709880.109307285
31412,7605414.309735811
31413,7993369.797936462
31414,7594515.937967675
31415,9564446.2806857
31416,10228741.332572738
31417,13736423.01682645
31418,14675165.309125207
31419,18901609.14561898
31420,27418258.13820003
31421,30557688.801604282
31422,36296405.18470368
31423,48934721.1102324
31424,49350982.51030981
31425,67957585.62893926
31426,84007404.43546316
31427,160156458.48247528
31428,11662809.177710108
31429,9241400.915474491
31430,12062919.166355938
31431,11555792.966147041
31432,6253254.392725077
31433,10987484.196757292
31434,15780414.672007445
31435,13878970.358149188
31436,40178465.93442281
31437,12537862.113258999
31438,21168832.010708425
31439,3905691.712252507
31440,6658596.683814006
31441,7251051.224463859
31442,9378717.985167315
31443,7135710.975645341
31444,7421206.723537026
31445,6831278.299307554
31446,8161132.393789912
31447,7171622.417725054
31448,8475589.927468237
31449,8474862.317207206
31450,9625315.862043481
31451,8502293.22803101
31452,8024759.57993125
31453,9539489.798854664
31454,7129521.0991197135
31455,13195238.84774518
31456,8647927.525735145
31457,8810738.195022648
31458,9992891.864396302
31459,5764533.915005841
31460,10753508.061295282
31461,14259478.202660266
31462,11062849.709204035
31463,11661647.129745498
31464,11667543.244880166
31465,13092272.38233469
31466,11857159.508661533
31467,13841872.171963278
31468,14964540.777200105
31469,13734163.260406338
31470,13853246.095217729
31471,12211507.21868274
31472,16204702.148711612
31473,10579630.260251641
31474,18270546.26076068
31475,20571983.373187717
31476,17739894.112819243
31477,18664172.481486365
31478,24796095.544740833
31479,27275182.478115704
31480,7544902.29863543
31481,10595000.125674367
31482,10755698.417665713
31483,9469195.767235896
31484,4204363.39006516
31485,10986577.799703805
31486,11280204.652715992
31487,11223301.439321507
31488,17440537.353167154
31489,18847466.13560857
31490,18296947.52818382
31491,5228791.101407074
31492,22571140.409986537
31493,22350548.826997608
31494,23024910.109980483
31495,28722969.031802263
31496,28691356.395298406
31497,14435971.228752548
31498,6542446.523088306
31499,25750032.394314915
31500,9437265.359901786
31501,6024987.038174573
31502,6627181.590628154
31503,6820492.13969463
31504,6235087.2030879045
31505,7959551.198561555
31506,5787130.672854397
31507,9819475.01942771
31508,8077036.785439519
31509,8985196.493068675
31510,8648479.709615013
31511,10210788.203611681
31512,10968609.252987783
31513,11099763.601068918
31514,11952718.963433674
31515,9764098.755900517
31516,11902696.777439654
31517,12925658.164492339
31518,11819093.91593715
31519,12500113.109642694
31520,16357353.949453112
31521,16803060.468237612
31522,27589101.32974082
31523,24091446.62087091
31524,29504769.694466196
31525,8075121.352110351
31526,17802382.824341968
31527,4806712.196487519
31528,7549994.075038527
31529,8192455.544221676
31530,7910816.78585091
31531,12341556.639109997
31532,13487060.60767147
31533,14583182.521999758
31534,16868293.925121844
31535,8301672.424305245
31536,8260337.373390426
31537,8448155.853964496
31538,13779907.81992897
31539,6526774.012674687
31540,6700382.720990801
31541,6997894.707508361
31542,8108457.808453759
31543,7899428.009396098
31544,8417879.722591197
31545,8968011.576286238
31546,8539141.589145316
31547,8696376.996283479
31548,9978518.042674938
31549,9168852.475224497
31550,8803371.40539237
31551,13647356.928270986
31552,13192581.440438578
31553,11837220.192822518
31554,13066543.631253883
31555,20698594.009821407
31556,19358267.5873603
31557,31815549.161543168
31558,24997325.730478242
31559,3639050.7760418905
31560,8141219.790530722
31561,7020559.971418895
31562,6585336.391974344
31563,7537320.579583896
31564,8419011.274688506
31565,9248943.586075662
31566,12985987.603646178
31567,3783811.0502038463
31568,5751025.162149601
31569,5651424.865085728
31570,5636165.279450467
31571,5958397.956855428
31572,5959176.248065838
31573,7426569.809373916
31574,6744671.6279592635
31575,6718553.339042779
31576,5947763.969584247
31577,6872132.304630005
31578,7152298.422916932
31579,7175336.344257852
31580,7052705.727464865
31581,7708380.262460273
31582,6936009.283109831
31583,6938403.184958914
31584,7665455.945742532
31585,7543994.149823095
31586,7115228.686656414
31587,7482292.592657558
31588,7309172.229021824
31589,7206675.435151833
31590,5570360.150524547
31591,7370397.901100249
31592,6880148.235517974
31593,7878106.700261132
31594,8096693.617528442
31595,8634311.60857921
31596,7884336.562198438
31597,8280442.116808994
31598,6822705.60203784
31599,6074573.157723833
31600,9534422.22196276
31601,5503591.055807841
31602,7490745.362777765
31603,7270212.190456593
31604,7689459.829969339
31605,8143059.179778503
31606,9765527.170558285
31607,10695858.052405411
31608,15657214.357427863
31609,4365919.151053265
31610,9175150.96024492
31611,18303018.65619042
31612,7932074.662164128
31613,9386141.909236707
31614,10752817.58819658
31615,11604565.964863906
31616,4305770.353552357
31617,4739117.657967591
31618,5806218.0683382
31619,6243449.1868245015
31620,5497290.9277726235
31621,5528390.758504514
31622,6478061.015582204
31623,6447306.61791997
31624,6317417.233014459
31625,6286333.479203322
31626,6443645.2278983835
31627,7064523.255758888
31628,6035051.851471563
31629,6967098.871165342
31630,6890632.237311351
31631,7706810.542153479
31632,7790460.126180398
31633,6822702.913537397
31634,7102528.738903899
31635,8040847.5841238815
31636,8288931.783814612
31637,8300278.020098709
31638,8173159.292376197
31639,8097228.826939929
31640,7910408.738954765
31641,8114141.069523204
31642,8230397.797494285
31643,8560307.881594585
31644,8102022.789082099
31645,9503889.238088042
31646,9446951.833551867
31647,8278852.293484452
31648,9575066.2182197
31649,9212731.511570316
31650,9877375.429408472
31651,10439369.652793897
31652,8971577.486143537
31653,13312237.8545868
31654,10152573.744023928
31655,13367512.215680707
31656,11261000.84388727
31657,12174172.313816478
31658,13964312.615621641
31659,15329755.050486354
31660,14766565.121908784
31661,13607832.989439359
31662,60082028.60601362
31663,46282732.721899435
31664,5059556.150284776
31665,6958168.809046601
31666,7864938.619351193
31667,7453664.09501666
31668,41402986.22748292
31669,5997942.962138926
31670,11780707.968538642
31671,16592762.837834964
31672,20553292.18240445
31673,17500465.28604007
31674,42740942.988900445
31675,49177417.92004431
31676,7888514.34050432
31677,7843718.909481609
31678,8724191.384689473
31679,13812646.990279336
31680,6355126.739202941
31681,6258329.187820987
31682,5517674.252691146
31683,11750164.675464444
31684,5318544.984844299
31685,8430874.120281585
31686,7295548.330914967
31687,8646915.273440797
31688,8976710.379762253
31689,7007761.734433988
31690,9275736.704736058
31691,8642265.729507506
31692,8968001.654711511
31693,11342679.954867618
31694,9774772.245678855
31695,9609474.68602272
31696,10937904.539769156
31697,11549755.303544581
31698,10135550.832963984
31699,12700245.601175549
31700,13619613.70865637
31701,12896331.722538462
31702,12363309.673159547
31703,11432050.389262503
31704,11840010.947308218
31705,13895470.242804807
31706,16035215.431783866
31707,15699963.96368596
31708,12712313.415851604
31709,15588945.98029192
31710,15057027.326544316
31711,16052045.023346478
31712,14779675.159108313
31713,19315616.50928023
31714,19740888.441346
31715,19661528.99581903
31716,23222068.76298201
31717,30457306.822928965
31718,41482589.340061374
31719,43312465.37150666
31720,6134697.990624655
31721,8893171.85114522
31722,4299197.259952631
31723,8826247.684103912
31724,9673308.13977665
31725,13502498.262291031
31726,21991095.31870184
31727,50034460.54256685
31728,3929604.1822603806
31729,5905082.83184758
31730,7637580.526446266
31731,7446628.593809163
31732,7296731.154994336
31733,8073542.393057734
31734,11684002.09914641
31735,10835393.467669368
31736,11263044.628518818
31737,14152244.270760069
31738,14219388.694562564
31739,17085337.697247665
31740,20561493.48906216
31741,6543474.587537417
31742,38635738.60943686
31743,33097129.478657585
31744,42195087.662161656
31745,112139072.01627836
31746,7480649.700478884
31747,14076537.485129002
31748,8755862.578570114
31749,9605130.655122424
31750,9919261.531453624
31751,13550972.7361763
31752,9244644.406567134
31753,17315745.494920723
31754,22799949.18886305
31755,29320599.950816713
31756,29083081.817763362
31757,28008306.330244947
31758,34464061.05440612
31759,40916349.3333392
31760,7267214.232206683
31761,13897621.57742795
31762,7937505.0936336955
31763,6708147.177211401
31764,7029264.975515997
31765,7622661.312709341
31766,7603259.39315966
31767,9285540.11307723
31768,8851369.31329523
31769,9300516.468407268
31770,10177668.1261406
31771,11945720.793798361
31772,11111973.855848303
31773,10642768.032152737
31774,13618880.410284285
31775,15796924.649263045
31776,12497870.392244516
31777,13652497.547610402
31778,19295897.224856745
31779,26248375.936113097
31780,25682624.680429153
31781,27020923.929643687
31782,29895697.99803272
31783,40608640.60775299
31784,13407054.692023294
31785,17830957.502996594
31786,9767519.487084372
31787,7861654.561519734
31788,9115420.226667408
31789,9868587.914011989
31790,25422706.095020156
31791,6469505.08724045
31792,6590620.179860023
31793,7283645.41454533
31794,7035824.41141048
31795,39137924.62251634
31796,65620355.38065243
31797,39451213.697425075
31798,79395948.63237879
31799,74021185.0775121
31800,7142613.18055851
31801,7618784.740989016
31802,10609306.187252587
31803,29014079.111152966
31804,18225544.980954587
31805,6229012.107723867
31806,95256185.11557895
31807,7461260.793927978
31808,10109396.89156452
31809,10068215.996730387
31810,10099813.847428331
31811,12891595.743131535
31812,13008963.31839887
31813,17642125.022304635
31814,14986381.047240596
31815,24608609.655240458
31816,24631583.93354169
31817,28769952.907932665
31818,29283453.29560077
31819,91504998.85405084
31820,45673181.75497614
31821,33374180.953089103
31822,60285936.72803848
31823,40110851.82811444
31824,52859564.549245305
31825,75384703.1380932
31826,74568469.35551697
31827,221493254.89214638
31828,36994008.88242536
31829,16809428.656329636
31830,17270489.195289552
31831,8990072.416638264
31832,4722000.56400388
31833,4298324.608495362
31834,5366426.094794859
31835,6043117.796269127
31836,6039995.926746242
31837,7054140.1157288635
31838,5995195.367145572
31839,8684584.000309333
31840,11696926.746654438
31841,5232268.066320292
31842,5264876.097989144
31843,5655863.16156487
31844,5830381.980877737
31845,6129020.192302692
31846,5435656.036980051
31847,6585155.434126818
31848,6984524.168344605
31849,7010744.675801961
31850,7435511.619383791
31851,11248992.122007487
31852,7493436.21220906
31853,8088915.431619399
31854,9849336.777295385
31855,13725728.130346514
31856,6141151.449978691
31857,6918802.365138867
31858,3718343.7887835097
31859,7690717.871541731
31860,7622280.9218643345
31861,5177987.577359608
31862,4511345.943511448
31863,5292989.103136141
31864,6201601.541224333
31865,5417173.523728031
31866,7489018.061335938
31867,7144271.364776991
31868,8785245.714640852
31869,11312902.767694892
31870,9665764.021260431
31871,12642776.251128621
31872,5223667.222419715
31873,7158700.745862806
31874,4007603.471726271
31875,3181168.4685515515
31876,4423899.017129503
31877,5292864.158937117
31878,4827391.779781208
31879,4817240.385029582
31880,4708631.054133776
31881,4765720.296162374
31882,4703354.7845887
31883,5850506.087413819
31884,5796842.181109044
31885,5406963.364060942
31886,5794118.413685508
31887,5352549.909384301
31888,5948155.740289599
31889,4391152.411111766
31890,6026504.716600868
31891,5998230.635550777
31892,5110237.874457735
31893,5640167.786878492
31894,6265931.676596658
31895,7218304.756460684
31896,6409578.322967284
31897,6367833.721614209
31898,7256625.030708153
31899,7161511.233299292
31900,7932811.972309465
31901,8024573.574069505
31902,7647894.976142886
31903,7010479.278489754
31904,6301951.905306629
31905,7301784.981839558
31906,7528798.723368878
31907,7885441.13263531
31908,7372951.333877488
31909,6463971.104593748
31910,6272449.4274898125
31911,7447504.159049961
31912,6316044.743664374
31913,7577051.596205117
31914,8540670.655801833
31915,7107275.4497474255
31916,9149023.365311008
31917,8692478.800581131
31918,8674182.494880911
31919,8095258.168831749
31920,7828017.7971382355
31921,8347459.143649673
31922,7354290.65032179
31923,9821088.579049481
31924,5108072.320412216
31925,7265165.594048765
31926,2755029.655864552
31927,3270369.824306445
31928,5078788.234630675
31929,6076480.60190975
31930,31659319.438410528
31931,13831789.470483195
31932,9386454.802147664
31933,40620707.38308451
