id,price_prediction
27548,13723594.089349465
27551,14812938.574715814
27554,17652154.115210213
27562,16039473.908849623
33056,15997935.832013367
27560,20163911.836102694
29283,14453602.512889348
30801,15160231.347394729
27561,20932539.24516878
28709,21800911.98261539
28729,9651482.610662345
28735,44114767.38720573
30843,21440312.70396371
31660,15382750.747886762
32225,18202390.995658934
32641,25788886.50838335
32643,27675393.589330897
32645,30548649.6846919
32647,29518735.8430532
33051,10035783.538556447
33060,28488524.797967277
27570,10208263.510093266
27574,8270773.32777285
27575,9273454.216263639
29656,9436656.633549174
27576,11962060.821131619
27577,17980566.343136314
27582,11179620.565231157
28732,14907948.746248353
32632,19998223.690599002
27583,10419259.111301076
27588,45939955.15961762
28734,28137905.626680844
30072,19404313.401559677
27592,5383093.868638898
27593,5346941.279717735
27604,7161756.547420638
28310,7047186.242062353
27607,6480539.599079373
30089,6582851.980424566
27609,5950021.530080219
29250,5777281.749144311
27611,5897066.015707456
27613,6786660.583978374
27615,6492662.557606675
32185,6892676.908164098
27618,6007068.306397748
27619,6728643.402668483
27620,7676665.682715484
27621,6705566.920727784
27624,5886562.839174216
27630,15768454.948159017
27631,14528723.388762621
27633,6563047.562620315
27634,12566656.049480764
27635,11756787.302471744
27639,10080645.32984219
28445,11554859.545081917
31655,12787649.474784208
27642,65796510.74510626
31055,43946274.968272954
32918,28286708.304583885
27643,54119341.044920765
27652,41980062.545407355
27655,125509018.91810855
29862,100836793.44313115
27656,58735979.10141548
27658,8139880.526502715
27661,50567772.47603406
29489,40678623.70437256
27662,100578313.04961176
27664,168437740.01304018
27680,13188060.285169315
28958,6639507.16396988
27681,19396968.285090573
27684,10065824.11566779
27687,6870785.5770398425
31623,6366616.324177011
31626,6502362.419198313
31653,14349516.60011035
32187,7127775.2088942975
27688,4118482.6048066737
31669,5936847.548213855
31863,5199190.768999417
31864,6142290.134439651
31870,9589679.425143566
31885,5212172.984970353
31890,5903207.071711772
31894,6013635.383911446
31906,6805993.918675675
31911,6892658.235077616
31919,7430841.326951255
31921,7355486.555852612
32389,6013635.383911446
32801,5212172.984970353
32809,5726317.848247564
32822,6749219.293786745
32878,8050240.058079261
33169,5362448.023885498
33172,5848904.416562595
27689,8007674.102025323
27690,7635628.046160976
32208,7041294.887685936
27691,6324905.269987208
27692,7491994.48328196
27693,7248970.582722776
28499,7680773.304399231
27695,6103577.948327804
32659,9731342.457207534
27696,6871537.07919924
27698,11073224.322647095
27699,10517226.433855556
32262,11792205.170365365
27705,6196840.491777474
29650,6921961.757261479
32662,6248897.251465452
27708,11904794.476905594
27720,12334550.586187774
31769,9673050.088731786
27711,12825871.089946605
27712,12137636.897667522
27713,11426652.345463322
28356,12172503.022568533
27716,9691940.22113606
27717,9141039.553790735
27718,11307811.36915038
27723,13481995.7767249
27947,13658329.999415671
29614,16551824.547735851
27724,10589396.585961161
27725,12645141.132129168
28154,11063006.193133246
30910,12707665.990047656
27726,13306871.174454756
27728,14169308.069853306
27729,10060411.057671133
31192,11658377.907447128
27730,13339377.411507044
29618,11621037.840696385
31749,10240627.38589049
27732,9994729.058820719
27743,7183882.391357327
27744,8153792.1313393535
27747,9257392.858403804
27748,12571939.882600151
27749,11266155.16538964
27750,10386074.519949088
27964,10592971.830142887
27751,9357704.094785962
27755,12614397.411480948
27757,11273560.446443867
27761,9253294.412166134
27762,10708669.263563512
27763,28462810.542212676
27765,56921416.75525353
27766,32282770.86318269
27767,59069290.26946733
27768,81277390.79785725
29941,271898537.39430207
27789,12212127.553223714
27790,15046598.767022772
27793,51194052.66391678
27799,6261928.048101314
27807,14953410.747294009
29138,15238115.001299724
27808,16333941.816740986
27811,12105018.926462373
32509,12305160.30931522
27826,11141612.875456601
30756,10167865.500888666
27828,6020698.19133472
27829,6423243.881648718
27831,7271430.29174978
28914,7568248.23793589
27847,10791176.668294389
27857,8237408.163368808
29437,9144562.60048618
30909,9006727.565538794
31459,6714633.733135849
31506,6590974.117138242
31877,5912116.11172488
31879,5131302.45447928
31888,6746071.3881336115
31907,8490296.204301892
31916,9388609.474031031
32369,9848982.798301058
32817,8444772.845085487
27863,8445688.862049444
27869,7620639.002785671
28196,6682922.715680094
28839,7260870.682083925
27876,9971497.767107086
27890,8720011.362106003
27891,9666699.894922325
27893,9685512.011776214
27894,11673833.941039154
27896,10582800.349649763
29515,10891402.035527531
27897,11895884.447044786
28599,12277907.328967256
27904,54758674.36020021
29003,19587815.622233566
27906,5176236.558295396
27908,74641246.99077685
32029,103032994.06900783
27920,27877689.74926812
27922,3892588.984464778
28308,4800564.304855944
30835,12251157.528577104
27925,6535133.236913323
27926,6995526.776561294
28106,7603771.538373705
32649,7155846.988355229
27928,12681977.232712157
27931,10402226.198434666
27932,68784424.49173242
28468,29634681.171903543
30497,31486649.453542665
27935,15408635.563793743
32316,8189183.529339239
27937,10389120.314877683
27941,12880705.154577335
28780,8925870.105818417
31188,8908238.231830066
27942,11340656.67962424
28341,6616007.553138906
28471,6546927.538243643
27944,16797561.133647382
27945,14208774.362479933
27946,10319698.203964312
27949,14640900.986840261
27958,12485977.5369417
31526,17889985.864460476
32153,10963760.376798593
27962,9938811.75482113
27963,8700945.419423511
27966,12097423.104954574
29316,12587536.587374056
27971,11908053.722991383
31532,15848889.250714105
27973,31099817.07007418
27974,16718416.726513773
27997,15844927.109851422
32323,24976426.761532392
27999,10568036.191161837
28001,5127243.132254504
29532,4872244.332909949
28004,20180610.685998105
28005,6569976.127535819
28011,6282211.808712777
28012,8126241.910902027
30752,8126241.910902027
28019,5576474.772025471
28044,12771968.222111562
29350,19242966.18542383
29353,19298490.86211136
29354,19310753.85708843
29355,21986941.565284204
29356,23359047.30742986
29363,27159956.39382083
29364,28295557.78063232
30037,19676864.847879972
30039,28058509.822384786
30757,10586545.361535598
31080,12903813.438870935
31474,15186097.000595039
32137,27305633.372172207
32521,27813916.52448686
28020,6475981.737559467
30397,6119715.371241445
28043,12303045.56194401
28052,7331015.786527717
28053,7248615.123725054
28058,4503259.926036532
28062,6198090.275510084
28065,7572451.9219626915
28840,7894839.998295255
30257,6172371.341691653
31233,6135140.128246029
28067,9010483.889583236
30416,8755477.567356182
28069,12257466.142847382
28070,3946171.755345622
30432,8479018.390106194
28073,7426891.809631709
32156,12484967.01796094
28074,10243999.136862183
28078,10960206.758992225
28086,17625012.16521419
28087,9634080.991900114
28091,7311706.7283857
28092,8782641.266785631
28107,14610762.876470283
28117,11052402.011357239
28120,56476750.45179506
28137,6306435.303475597
28450,7183638.662234502
28141,7139067.852760715
28145,14550684.394575397
32228,7562954.912559471
28146,50506758.863712415
28984,17271694.806120638
30138,21328692.735311255
32235,17913153.794511802
32253,24057103.566815253
28150,7306463.278325028
28151,7357544.7552716145
29211,13914596.172144027
28155,19003850.525255367
28158,13378221.235282796
28159,12859716.101234304
28166,9641965.62099813
31198,6703786.392871033
32703,9326436.463555293
28172,5909619.4804947805
28174,17499363.632896397
29026,12117436.875466457
29027,13357216.662214246
29028,19807154.948143803
30236,11346619.150573125
30935,13054426.92995988
32356,15785253.005370962
28179,10923787.176888015
28547,15017144.473403148
28182,12706618.598369094
28183,10215157.366297306
28187,11055820.522817548
28230,10167547.664876685
28184,11025494.91842659
29828,11159953.6337523
28185,9640149.793614747
28186,10003175.49637406
28188,10230206.708112037
28194,8489750.646514658
28195,15334520.367871327
28630,15776421.957619818
29375,14892911.382639661
28198,13642499.46150731
28379,7348867.919643814
28199,7775784.334082
29032,6949365.172242753
30243,5965413.701180421
30250,10576610.17237128
32793,10199484.796666263
28200,26722148.301694922
28204,8859033.017315885
29551,8852407.497325506
30959,8872664.845931461
31805,7364164.885991634
32363,8865906.518103093
33161,8757402.283826862
28206,6762547.6388787525
28208,18874822.75405412
28212,6320083.631734126
28215,19931230.586142704
28223,13507498.14070569
28225,7879193.302030998
31115,7921014.705618224
28226,7955321.321774396
28227,8135939.938806103
32407,7689637.642721206
28231,14320284.98553788
32411,13280029.783405488
28232,9451586.399767866
28233,29110979.13841919
30615,31396040.893060796
28235,136507219.7189754
28242,13569917.71335989
28245,10487720.916087698
28243,19068999.680054877
28244,8768037.797119323
28246,5383033.242552105
28247,7158246.381285925
28248,8490198.421629673
28250,13618069.02853134
28249,12293261.523299266
28628,14908809.707339207
28638,14060780.737079436
28639,14306476.24537569
28640,14896129.07905449
28641,14677608.241763644
28891,14896129.07905449
28892,14941549.227009054
28893,19819623.249063876
28894,45357297.26869495
30707,22018635.10054606
30733,13483370.407023754
31434,14434694.942828424
32504,14896129.07905449
32960,12407451.957776956
28254,7019619.422380836
28257,9295394.836971052
28264,6766411.2264844645
28265,7858117.757404351
28266,7529056.0290437555
28267,8988570.123800915
28269,6088836.002188576
28277,4884937.045893485
28278,7325120.594121932
28281,5646452.041796445
28287,5898981.207256399
28702,7999360.039687508
28288,7996787.175552339
28289,8303497.477495672
28290,9558708.979316596
28291,9233319.249151707
28292,9960298.940487806
28304,10375548.507440276
30110,10566346.825476753
30449,6758328.802166819
28309,5530284.67157499
29666,6763400.740865581
28311,5570682.071343178
28315,10342484.044562504
28316,12383148.438325053
28321,22898201.56207292
30881,29153571.17007131
32257,25774749.576015107
33085,26277305.702162374
28322,25620355.687749453
28323,25372390.43673538
28325,60154405.405778326
28458,25535848.36819342
29209,8139455.239980753
30470,25630343.156426057
32265,25535848.36819342
32657,8139455.239980753
33083,60154405.405778326
28326,9849900.023629239
28328,6780700.267564901
28329,6867533.719460131
28330,7806988.970268059
28333,9991593.5468125
28336,38978785.06249701
31184,26607447.74109474
28342,12432632.809788875
28345,14541679.58915016
28350,8013345.478950587
30494,8800818.068547953
28353,6301391.032148001
30574,9205554.982495483
31845,7053156.697461408
28354,12588610.02091375
28358,24268908.125987444
28372,11532576.960628912
28375,3988311.0519976215
31881,3299202.0758086354
28382,4399662.817250251
28383,8536509.854666512
28386,12569440.363223558
28388,6412439.036246938
28392,13773113.676233111
31031,18787610.07495553
28393,15337483.07143428
28396,9533775.167662118
28397,8175235.543078279
28398,9496221.123274878
28404,10352938.717014449
28405,12254277.60211561
28876,27783767.638746947
32053,11449432.312992107
28406,7329527.901934599
28410,6498064.473382507
28418,10930957.673714867
28419,6392522.407524611
28422,14281720.013758346
32135,13083412.995517261
28424,10249285.804079302
28425,8515726.710855125
28427,6633400.733165496
28431,9663613.155944152
28432,23702898.657099225
28694,37739065.88164733
28696,27262598.16047831
31556,19737610.4416853
32158,43395358.11777105
28433,8634640.789312623
28434,6162996.638058104
28435,8332561.988760141
28442,9827332.104040854
28448,8287395.9143589325
28454,10699530.271291126
28455,8077458.1310547935
28457,19689409.168866836
28460,13225388.557199115
28461,5695139.420895772
28463,6751666.981205445
28464,7636172.579955771
28469,101138366.68762426
28472,8976057.801477956
30513,11533572.252884235
28473,6801666.768216765
28475,6789422.134291782
28796,6739673.714335453
28476,7769423.280575107
28498,8077041.21238043
28500,7409894.753251983
30131,7060480.317556251
28502,7677023.894640171
28503,9081914.64975945
28522,7854562.274352203
28523,9694739.938034898
31837,9694739.938034898
28525,21230444.94578631
28527,20802020.99311215
28529,10247409.905905662
28532,13313697.063787423
28536,46839630.073757336
28537,12779407.163050741
28539,9290180.35777203
28541,6951113.835029191
28543,11095564.100613598
28545,11859470.126346717
28549,11309035.559190184
29566,10090546.084270721
32350,6294530.51389382
28550,9530140.032140784
28555,82659364.40587702
29813,204147857.34214848
28562,10728942.249093601
28570,7407418.669979066
28571,7269215.779903761
28572,6772350.931397341
28579,9957173.188758964
28583,11507625.16490058
28584,9986758.680275062
30717,7749397.349667001
28588,21562661.572556406
32902,22383329.502182428
28591,20020449.65988106
28592,16786500.37837752
29907,16786500.37837752
30634,16786500.37837752
28598,13313578.140778268
28601,17547754.124457143
28605,30719921.94152548
32027,51026818.55895416
28607,9581046.211294642
29840,8961790.082219584
29842,11685363.630942214
28608,16819088.631859116
28609,6782155.637186883
28612,9222550.812914886
28614,8800647.787632477
28616,49000818.38159609
28619,148369140.83977973
28620,89621197.78254713
28623,67174273.0328486
28624,10609548.930452988
28625,7469658.684000389
28626,10271325.963637779
30691,6213401.093032906
32481,6138644.309028267
28627,16405906.606155645
28629,13334704.512082217
31469,12853164.720308738
28634,11932304.82255767
28643,7656979.615326278
28645,8806731.83216497
29409,8953373.871667327
30723,8968039.786022598
31450,8986893.873788562
28653,14628662.175504055
28663,7029735.58956777
28669,8004919.530502082
32124,8183078.078047469
28672,9170302.28493524
28682,16235662.187988337
28683,7024502.377925671
31099,4058449.145792094
31530,7603585.184088063
32571,3740620.530919178
28691,13228170.707695657
28693,19430050.70983493
28695,14656136.761188004
29691,12926326.803621134
28698,6670439.742324558
28700,6821415.103946519
28701,7412344.673850499
29293,7040767.100173382
28713,5544976.776289934
28723,7639065.743317527
30821,7186990.865342052
28727,9083478.307902006
28731,13328190.027196873
32637,20902605.289508715
28739,17333369.6473672
28740,47708240.07153473
28969,17093579.05349358
28970,30322070.944771927
29202,17093579.05349358
31170,12207307.553853938
31671,17093579.05349358
28741,5915418.84711137
28744,10994042.241682613
28745,7601249.108320375
28746,8228854.891859183
28747,9684670.343308797
28755,15548282.116107626
28760,11368899.350947311
29640,9173946.348709216
30122,9279434.055418259
28761,8324496.837369365
28762,6930292.005002829
28763,6455183.26844048
30148,6487092.155329086
28766,11821802.988113001
28767,15967720.027067209
28770,16060356.081471225
28794,12021013.86001289
32275,17234639.336907018
28783,8922037.808180885
28787,13633208.630454319
28793,8400923.233465718
29091,7279956.818180461
29876,7512383.959492015
28797,7819013.171386262
30503,13492025.947685663
28799,8310896.413709072
28803,9569236.849137401
30165,8472995.815230692
28805,19283605.62962728
29135,19167489.28980316
32734,13093023.624075279
28808,16487679.062846616
28812,52047958.715159915
30215,70824514.77561902
30218,64737917.58534143
28815,20001610.708296157
28820,7442948.361512641
28821,7292535.076072803
28825,8798970.820313476
28836,11591723.387037216
28838,6808303.928706193
28848,7127018.647289617
28850,6263319.76631614
29101,10133078.986213597
28856,9252275.042554446
28859,4161008.381361739
28860,4255735.217278053
32372,4933034.052121202
28865,16853209.628860395
29520,28504793.38210664
28873,9410339.48630949
28874,10740680.065678695
28877,39984402.57358473
28878,125434809.52327202
31391,118008203.55845937
28882,30340915.070805673
28889,21734988.642335888
28896,6354754.016805413
28898,6002387.704659496
32479,10166577.263573688
28900,6589209.928214277
28901,8463356.809927948
29415,10775229.578191694
29752,8165955.536122089
29755,9556550.127514437
30003,15589807.190650238
30722,7336860.5303414855
30724,8463356.809927948
30727,9304211.109544793
31452,8105609.14966931
31464,10927907.443256924
31467,13801598.035049502
32084,6049642.651161118
32085,5966556.602583087
32096,10974659.981365424
32097,10711057.383587249
32499,11480978.751190988
32947,5899474.182829716
32951,8219525.659058745
32954,10105177.192885354
28903,9251943.612617165
30703,9655486.701518178
28904,9217061.468012063
28906,10182604.495935204
28911,9618240.114220118
28912,8592467.860612338
32534,8631430.944466583
28913,11993865.069170658
28917,12000625.139154347
30759,12785241.023453476
28920,12179877.807950854
31517,12091557.615062462
28926,12357914.199507369
28928,10725408.165087322
28929,6593303.100165272
32176,7043543.986241243
28933,10269258.491982155
30775,10257688.690462723
28934,9709988.789518125
28935,13496216.3693928
32554,12141714.425090447
28945,10934661.681633754
28950,9893612.394987443
28957,7533470.825633021
28959,6705195.016003747
31253,7873683.498118516
28960,7859932.739300806
28965,11016530.16204251
28979,7646246.403252682
32232,10645839.25704251
28973,6375119.219294608
28976,7018281.285469529
28977,6730028.97616468
28978,8729652.71014362
28980,11853467.529221449
28983,14556757.70862457
28988,6159413.033830254
28989,7017957.009805102
28996,10376616.923722735
28998,14098988.547035187
28999,12805452.484441126
29000,14235596.742352083
29002,54436264.479953505
29007,19735930.218381688
29011,23969739.233933844
29014,10012216.514681634
29016,37159471.30298152
29017,8619521.84387693
29018,10293955.567913521
29022,6786740.656901792
32777,7388812.83350982
29023,9696230.20218641
29029,13094030.878971733
33159,8113098.737866619
29030,17361244.866758283
29033,6894484.444616204
29041,5787256.101854063
29042,3658384.84629423
32831,3644743.4048459353
29043,3540788.362621302
29046,7702584.266852762
29089,8341754.376747933
31247,8312852.92695744
29049,6659518.930437679
30279,5583501.409561865
33189,6666340.988568297
29050,7871625.846396339
30956,7593977.81217959
32358,4757172.750814976
29051,9885627.764438344
29053,10483609.171753682
29056,12002372.678230997
32260,20888635.402051147
29057,17680117.709937345
29058,9810284.569634236
30572,8361479.155021258
30573,8281083.237839864
31226,8183797.625774857
31883,6499648.768196475
29061,17469184.70525094
29076,12599767.378735794
29096,11910243.665870318
30950,13941777.620440766
29082,5158097.93435401
29529,4400807.394528958
29086,4775664.9043877525
31940,5206423.395085272
29087,4724774.694630795
29088,6226635.83701278
32845,6949262.984388216
29090,5162891.433996552
29094,12994644.864588872
29100,6907612.105607953
30247,7898097.292410002
33158,6995427.487376507
29110,9420680.122071724
33182,9557380.705398874
29115,10847122.749797774
29118,9467184.131702295
29120,7960417.457748317
29564,7542594.03545516
30932,7723326.080517037
30938,7379073.556163646
32351,6207448.839442118
29147,43223512.106156565
29153,64673101.49965624
29156,50186281.50909232
29158,14975953.273262002
29162,7441685.806436943
29164,6656081.989847898
29165,8553985.478736883
29167,19336352.47424695
29603,17880059.86220607
33100,19171010.308587957
29171,12752536.709353663
29177,11166814.448484782
29180,11872094.343236778
29181,15314697.48609571
29183,16285058.089419913
29185,9160634.43889196
29196,8393178.246306658
29190,7773398.50417229
29191,8822147.686103135
29193,9634367.98857662
29194,10015873.005715335
29195,11462448.684235604
31773,12753200.222833525
29197,11707335.602236368
29210,8789522.25348203
29221,10495297.766140077
29224,8618675.096989006
29226,3024306.672780529
30147,3024306.672780529
29228,6525513.775913186
29229,7647408.081127333
29235,5795636.469146454
29240,5977514.058857695
29244,4330202.648268466
29251,6310110.024066644
29252,6673166.295658454
29274,9326351.539922837
29278,10478912.024332477
29664,6914669.336479583
29665,6981847.024015326
29671,8605598.332136564
30092,4319021.996282342
30093,6130644.326004222
30094,6562150.273174704
30095,6434546.603446762
30107,9360305.128248697
30448,6741226.027482223
31130,7039369.304998374
31136,8549041.647637926
31614,10706379.93872728
31616,4302204.062191259
31622,6638138.892663128
31624,6499669.811491162
32201,6306409.255881028
32210,8433595.897663374
32604,8432649.053796474
32624,9128112.033993112
33038,4581221.411602678
33040,6740630.409124766
33046,8807651.97583435
29242,7006694.920778898
29243,6844624.466855381
29247,5380350.964952245
29263,6825280.876028103
29277,8794201.129675409
30829,8627818.52257108
29285,6617982.648456812
29287,7394253.653997938
29290,9688712.793306625
29298,12368172.777731046
30069,21190206.107751135
29299,7462168.101981309
29300,9587587.085298318
29303,8751988.292075764
31118,8167385.874787917
29307,7602756.4428451555
29313,8021577.933297802
29315,10248589.056029622
29320,7626474.704166725
29321,10880149.3472142
32110,10880149.3472142
29330,7163978.939026975
29338,7505170.119511144
29340,9177668.651811164
29344,14905135.794090716
29366,7820922.783788758
29376,6036560.319050531
29406,6421938.358226909
29737,5741678.798902142
29377,7520926.181720106
29378,7493259.880940141
29379,13610675.127195595
29763,15509164.516682971
30698,15824970.718591316
29384,6433045.649188176
29385,8630718.755601726
29407,9840089.694499312
29412,15884908.496450363
29414,18799856.631004035
29417,20002249.85471561
29736,8369083.372341772
29738,9770648.525487501
29754,13752088.903395403
29758,17859818.48026246
29969,10232083.491369274
29970,9504312.878663281
29974,20982873.49553805
29994,13675943.770106772
30700,9926595.999274436
30702,13002407.593655312
31064,19184703.768872287
31406,13204096.179251343
31412,8366653.169809054
31442,9992823.978966812
31455,13668763.153141808
32063,19685325.595488787
32484,10076030.345814671
32493,13455619.381042955
32948,11090256.102836376
29391,13740477.904787298
29404,4217730.310305609
29410,9700849.961838366
29413,10706898.376622127
29429,31120804.881220676
29769,18584665.519430827
29847,68370931.37220328
29443,10680195.111050554
29444,12058863.955294719
29445,18683577.34455854
29454,12179683.48269118
29927,31177962.925073054
32440,47609208.303391926
29451,9563361.058142444
29453,15805821.377466481
29456,13621238.27875801
29460,18215062.153238356
29465,18318124.39611186
29470,24940371.573001053
29957,21971011.8681275
29476,43827847.524585284
29797,40265801.48909444
31045,48650948.82175276
31376,35944214.62709985
29478,25551560.195749823
29479,41214607.790999725
29480,39173672.13045168
29962,34420482.10188808
29482,38653421.66143692
29485,58890268.921894744
29795,36750452.62266688
29492,57270036.706394
29493,43021787.78831132
29499,54227262.71378225
32912,53314724.10154593
29507,11746736.620531825
30643,11592516.563450715
29512,7344020.34752994
29517,12987945.152548037
31017,8988665.978893893
31950,8916753.129475027
29518,15275696.323205007
29522,35141792.80341932
29916,33099407.014191937
31991,21748456.38282716
29526,4072761.023469016
29535,12849692.008851869
29536,14835905.629694568
33160,8328735.211119712
29552,6383725.12600792
30577,9324235.794294909
32784,7176768.489130757
29557,9258836.407619325
29559,11110742.328492697
29567,13046427.531380184
29568,10041627.337647991
29570,12847338.90396537
31812,14874411.951110784
29578,14997860.183843032
29584,8318483.323085836
29585,13398322.581463866
33119,12110065.762702225
29590,51632884.36441
29592,10877394.999989126
29601,8575018.432607235
29606,22086811.280881595
29608,13553520.238280049
29612,10572089.226897057
29613,10333902.945849076
29615,15774578.659870103
29617,28667560.105042912
29622,7231410.128835789
29623,9826416.592830062
29628,12227501.891081551
29637,11754206.77253247
32679,12598023.273261432
29639,12751732.594892332
29642,10007706.594984483
29643,11849891.715089919
29644,9309739.043662969
30119,9787198.858977595
29646,19424401.928480484
29649,5704026.35189558
30487,6434993.158927109
29651,6239115.293253485
29659,9005143.879248738
29669,6914746.386326959
29682,9092058.48622124
29683,12857621.357300267
29692,7031433.282911189
29694,6860536.423194001
29700,5295679.476240484
29713,9538269.12988384
29715,10518000.383642768
29718,30863668.39998906
33197,28541890.969775066
29719,7643958.418816265
29720,7710624.675342148
29721,9110074.99238365
29722,10148426.274963157
29728,7352939.384880583
29733,10222481.821663028
29741,11595747.160462914
29750,15161429.823891707
29751,6539541.83122856
29753,7832314.579628376
29756,10490624.403256077
29759,11602321.551019296
29760,14556637.158910792
29761,15071295.120906603
32502,15289043.53275312
29764,15265108.93141248
29777,11085595.79713499
29780,17112556.765986655
29798,35232569.05183059
29799,28539209.11178666
29801,32501843.140941165
29804,35300969.86416658
30303,42310915.701322705
31385,39661433.41923586
29806,44318062.2692752
29807,35962968.37677485
29808,73536309.21080898
29809,64264171.231811486
29810,35307513.64969779
29811,58817202.367131576
29834,14552886.959698886
29844,8026379.739315905
29845,9070141.182481838
29849,63825897.70600696
29891,60742150.33431373
29892,145496969.94170403
31318,62915558.76827165
29896,7354438.604867577
29915,33486679.451158084
29920,18377803.31087544
29921,11110040.768307328
29925,6933246.162196878
29931,17023623.18697033
31054,25181464.726212356
29934,53453899.282210134
29935,79523219.03761405
29950,21007412.905707408
29951,28235486.742560733
29955,34455869.24442364
30355,38602324.111303195
30682,28380864.11489428
31266,28738083.545191303
31971,41878497.67574291
32838,33869088.82064641
29952,26091541.661022034
32842,18530429.228109486
29956,23719320.31455093
29959,28040579.909817223
29961,33903987.275979936
29963,47994062.84554376
29968,5888400.356207531
29981,13414289.068641633
29989,17273887.96304309
32936,15738695.070173023
29991,6659847.070526117
29992,6125705.02078397
29997,9159189.710907875
29998,15076971.795021808
30000,14150826.137573658
30007,13559453.731434451
30014,7107805.554716533
32979,7093795.705296652
30015,9176371.061055068
30018,17399252.144696113
30030,8708913.416191377
30036,19149634.726561546
30040,20331407.95144893
30045,7001925.6799700465
32580,6979144.80491843
30052,7352944.038208135
30053,11560214.204780687
30054,11946696.184780888
30055,11209877.658425927
30420,11186188.548136171
30058,14536106.047056444
32144,14609488.391019661
30060,6144689.361626833
30767,6112902.534649275
31110,6095999.099504034
32576,5577548.084173945
30062,6263026.249326491
30067,8005675.898482869
30068,8288304.00906604
30075,7933079.868227498
30084,7806603.893196992
30088,18318918.669951655
32639,18095891.506249778
33059,9239013.956304977
30096,6636947.82372825
30097,6631318.467763094
30111,12548705.024764838
30112,13117079.569471274
30115,17148938.763752837
30118,11487597.349621437
31694,12043206.998241438
30120,13245347.678875886
30130,12744075.195352359
30884,9815597.409790147
30135,12776647.637734689
33073,9952808.616660131
33090,8623172.030031912
30143,10002290.522904268
30145,8272897.125614214
30151,11614751.70718354
32274,8728695.208556557
32295,11531842.17650841
30158,19578845.18574216
30163,14114982.66984541
30164,32103028.1377224
30167,11513088.985963397
30169,14258358.85529297
30170,14704629.19636149
30171,16545378.858844744
30172,17900922.957271505
30173,14656919.045993583
30508,14379497.443751043
30177,8879042.409225728
30179,21232753.77276012
30189,7145570.055502096
30190,12012695.38273695
30197,8594969.742219364
30198,7726239.9926121365
30201,22837247.63719861
30202,18626958.442903277
30205,50919618.328573115
30207,43892524.936530545
30209,46015066.27508276
30220,94907707.96526653
31822,91257681.21163996
30233,5638187.572389989
30552,6538288.856442429
32775,7190790.615711738
30235,9106393.918124363
30241,4703229.865308778
30252,20636305.852279354
30254,6606240.345308377
30272,9803710.633280745
30264,8149402.299387486
30266,6203218.002100175
30268,8003200.405586804
32802,6147756.017802555
32851,8142838.917019799
30269,7815516.492899826
30274,7999999.497150838
30277,13652668.723777596
30289,59333093.76675401
30291,15484087.077901637
31043,16010791.287573846
30299,48414088.64194011
30306,11823465.095055884
32938,11510334.099149924
30311,90773663.74525018
30313,10778360.399567401
31203,10023327.358098477
30315,10150674.397641197
30316,12758031.894396877
30337,8397020.913741663
30359,69805208.96254553
30361,25145789.074918807
30363,7431740.134436251
30364,7000633.284513417
30365,10377290.56254071
32062,10291054.964032644
30376,8774570.389658293
31068,9073173.968760625
32086,9140988.125323711
30377,9590956.569912292
30380,15276549.682875473
30383,7015295.842247319
30384,8585778.17891909
30389,10461643.497843176
30398,8036134.175593048
30399,9475744.979111714
31003,6736252.213692853
30401,10070763.607881129
31092,13279921.567806564
30403,10954035.31498391
30404,12151957.157800984
30406,19255647.17694945
30758,12179479.176689574
30407,33653986.78042596
30409,24076651.65775672
30415,6695483.32904669
30421,14381560.542401446
30423,15564433.50669475
30427,6108059.547122311
30436,7872609.973699688
30441,8383858.755571126
30442,12524434.80924613
30450,7891040.955875438
30453,7197436.771423072
33043,7978553.773723358
30457,10734897.646256391
30461,13162948.51428535
30474,6352131.89425411
30475,5736843.173337794
30478,7729021.887351708
30481,11965757.469472356
30485,44771812.456623875
30488,51128075.91815178
30489,5520898.951883743
30492,14675061.388993422
30512,8773903.085003272
31751,13517792.851207854
30499,14422949.650541235
30500,10141800.32321964
30502,11577908.499069745
30504,11384647.210363097
30505,11225551.746318365
32293,11013489.24247303
30506,15898841.17267799
30507,20057690.818255734
30510,29214585.576954518
30905,27698352.93524223
31739,16747619.332245773
32712,31483216.58105322
30511,10140725.534698948
30514,12804860.006294051
30518,9573419.851598205
30519,8167123.648524278
30521,14674630.98235784
30522,35900361.7467287
30524,13162854.015786665
30526,13306357.413467027
30551,10097140.519179264
30557,7039101.080843361
32783,7112288.836906021
30562,11476646.47369946
31886,6827972.080493765
32826,10615829.385895377
30581,10849504.165132094
30597,20580429.56554287
30991,7789395.285155902
30612,18222463.606921397
30623,110408854.56345591
33195,101337454.65590458
30625,10767792.107798833
30629,18421802.099644195
30911,15443088.709828714
30632,12536590.999148855
30636,11554796.11343614
30661,8729352.33924626
30663,6218204.410174222
30665,35489822.903367065
31041,22191074.98034319
30677,14854559.22469159
30683,31263425.17185629
30684,21869338.39274487
30688,9410602.639923884
30696,16755892.734816533
31408,14813235.03866338
30701,7817530.490515608
30704,10928745.15872886
32463,11541655.830015289
30708,26847950.019887492
32959,11115502.382246375
30715,6897201.349420487
31404,7095790.602908776
30719,9069501.51481776
32068,9355495.36315376
32931,8779339.354589371
30749,8343196.747492726
30760,13411734.891457256
30764,17469061.412801437
30765,22010823.108619295
30766,21431711.42777188
30776,10687670.758046372
30778,6811483.790343756
