id,price_prediction
27025,9829402.702889131
27028,8954893.697862742
30916,8954893.697862742
27030,10433449.332806518
28844,10434377.465444468
29116,9283094.120499754
29556,9386148.63814769
27031,12566680.543693494
27378,19168082.595796358
27483,35465138.30550012
28147,23063706.892946295
28985,18679700.362093586
30126,18656377.512600962
31704,13045254.15682845
27037,8303986.779915283
29006,9109960.75402254
27038,16039443.331143817
27042,16110846.175730467
28832,7662356.8427068405
30555,20730766.99237004
27044,12532610.682095252
27054,17182758.327582344
27120,15747275.826646779
32311,15545240.745977342
27057,6693150.2389932545
27061,21657142.352578044
27065,6801691.586010518
31771,12835474.99448357
27071,12324811.862464068
28478,9106472.493560473
28788,12055902.293155948
27073,14837831.063014248
28997,10965433.212110428
31777,13951606.09052933
27086,7946744.680008997
27087,9580170.58356683
27088,15197375.0153005
32719,16540587.869660083
27089,19310208.849093966
27731,13780346.21096692
27093,7503070.133901239
27094,8948263.80754357
27095,10168267.298894767
27097,10825687.64262101
27943,13416285.62497209
27098,10508650.116882276
27100,8521697.0918222
27271,9203913.69790949
27104,23772452.91446069
27111,11727422.880890308
28467,17689708.815070096
27114,13806839.809040133
27116,13130797.525974788
27119,20046611.57269589
27121,18887843.743792318
27123,15422472.730092771
27124,13409988.490750313
31752,9525111.56642202
27126,16695275.054669242
28335,13368408.380953077
30509,22061697.691036254
27128,30813759.868881293
27129,13085734.287053458
31785,19039492.43084952
27130,33367495.478202365
28589,23838016.223894563
28866,14125693.802925278
29509,37428835.2757148
31982,27496995.327819325
27131,11069659.935943993
27132,7548886.118120999
27133,7826316.212916319
27134,7929856.339666543
27135,9691335.955039447
27889,9765528.856853051
29513,11140374.713436862
29875,13352312.705400106
27136,8471285.482469566
28116,9226613.747260332
29899,9099533.404181054
27138,12880201.449055055
27145,7459417.931954923
27146,10176854.009154843
27147,9934257.821187466
27326,10366758.090589263
27328,11378623.342358401
27331,12752713.594887383
27565,13245766.794364873
27566,14157551.701370899
27567,14285269.564955762
27568,15326913.163501492
27569,14984352.583300987
28041,14979468.967489056
28138,11588590.05060693
28139,12083960.874521388
28140,13377664.1976172
28168,15561206.899106992
28369,7271920.6005843505
28370,10020002.573549028
28371,11603990.476571063
28486,10170503.912433553
28546,16525725.860875398
28817,16439290.732837494
29593,21501542.98009124
30546,21250095.892503224
27158,38660925.03722145
27165,11538262.243813293
28707,11118026.89032391
27174,7802903.598943017
27176,8587846.805907026
28351,8145883.843194343
27177,8414452.16449074
27264,8676371.8216405
27178,13650009.606814118
27179,14504221.743595347
27180,12862933.580305317
27182,12630770.882391747
27184,21151404.489471737
29001,15451002.725402411
32696,15608979.807225995
27187,30692227.8264754
27192,6014783.489864828
27714,10549849.807625545
27195,6361118.913101459
27196,6031634.363498089
27198,8033471.874391703
27199,7675740.024981896
29611,7692838.001892158
27201,6895080.309527849
27202,6853341.678518703
33114,7248866.742565273
27203,6675914.258951785
27204,7255701.4639715
27205,7144457.236669987
27206,7780931.888824132
27727,10248496.917363483
30184,7780931.888824132
27207,6529229.710290153
28789,12947417.7621652
27214,7976974.914626405
27217,12043199.78788252
30275,9291564.533174662
27223,7154108.9513337
27225,6862267.329468822
27226,9009033.817393076
27227,6964991.536690031
27228,7359497.69659555
27229,8467070.959525159
29186,12764519.729294077
30168,12141787.5058905
32688,12764519.729294077
32693,12967172.73068206
32707,13009462.698571712
27230,7689433.522955757
31765,8185374.5517934775
27234,8164370.372280651
27240,7796476.838371296
28162,8037213.391050966
29170,8696553.523861503
29187,6786800.207731241
31201,6475395.078034957
27242,9193084.849398412
27243,8658997.449621461
32290,9214848.250327978
32704,8664050.582766695
27245,8592356.161056835
27253,8740438.582255471
32287,9143185.96836754
27257,9432026.561370343
28161,8793167.167985009
27261,9141002.035581574
27263,11266542.677900579
27265,10208564.613462968
27266,8224378.855503673
32291,8229415.639878144
27267,9407231.103435263
27269,10897476.83895361
28165,9232707.7528813
27270,9906132.069957063
27272,10287180.878591929
27273,11650140.611314403
27275,10645024.555139989
27283,8251643.929228602
27290,6562294.084986138
27402,4906490.789983142
27293,8937312.167954685
28742,8917185.880653651
29222,9306422.888207112
30479,9384328.820331672
27296,11460509.155184608
28743,10214265.0535738
27300,10582919.013577303
27302,12218177.193579465
27311,10123469.479472866
27312,9895898.941533733
27341,9945417.998742873
27317,7264874.19763666
27320,7815696.970895877
31645,9188298.367797418
27321,7530203.699425697
27327,6384657.883094882
27329,8431449.102618216
27330,8619177.086043242
27571,11312840.443583228
28362,25463540.419678114
28366,25165696.294571932
28385,11712855.612796446
28544,8426307.671114331
28823,11119365.736191591
30226,8600110.196806831
31830,16790689.056013387
27332,8556117.959527308
27333,8528320.63213906
32245,8595763.65058008
27334,7763272.258008313
27433,7359736.924803378
27335,9293464.411050444
27336,9197174.575306807
27338,10432100.136681302
27348,11021225.808185868
27353,16849733.781599097
32674,12400302.591322178
27354,3699157.5700951465
30245,6520371.403541695
30559,4593779.809096189
30560,5275215.772392114
30561,5900316.604450725
31861,5326355.21125153
27355,7352980.410863754
27356,7532400.87957934
31150,7422527.997751143
27357,12693210.172194865
31680,6403540.489096388
27359,14119485.34140914
32261,17447048.958033305
27361,8089101.194687046
32665,8089101.194687046
27362,7504908.593372654
27366,11034359.302770747
27368,14998547.370331606
30146,16315063.758929323
31726,18623135.55473859
27369,14837562.492698044
30484,13511552.688355768
33080,14837562.492698044
27374,14808946.20601508
28149,15778800.250961399
27376,14268421.786786685
27389,7668095.395640821
27390,9190833.773067893
29634,9114605.996324595
32670,9060314.262094874
27391,9159704.71522901
27393,9792018.545092896
27394,10445263.77421847
27398,21810776.930111714
27400,2915621.565782414
27411,6093283.271647236
32266,3092290.8200488687
27403,5083033.64354078
27404,4629651.038652323
27405,4720337.600007901
28327,4596369.772600229
30853,13306007.312303092
30854,5258504.392232232
30855,5570624.031427136
30856,5619685.575688119
30858,7825381.788351195
30859,7803264.712267685
30860,7858104.775681435
30861,7920522.760469972
30862,8075505.098695179
30863,7941020.938352359
30865,9938564.562467182
30866,10206085.216947755
30868,10561071.106214227
30869,10814759.835319227
30870,11957788.032039247
30871,11412132.748816509
30872,11656799.312660197
30875,12684716.126432672
30876,13027844.437198978
31159,7919090.082262954
31164,10199863.968004432
31165,10632312.915130952
31166,10906324.046525834
31167,12770238.742449539
31168,13514211.173405778
31169,12939143.164135842
31684,5578262.339219304
31695,10147763.592721442
31698,10587844.721602472
31703,12049413.848780284
31708,13492133.961033804
32242,5305441.1986983605
32246,8003157.178877936
32247,10281011.105603212
32663,5282768.373062898
32664,5460128.028038886
32669,7803264.712267685
32675,12763110.647303423
33078,10646363.838493232
27408,5441439.988507062
27430,7193988.107804913
27410,6067738.287667975
27413,5622476.310235612
27415,6425244.68388496
27417,6747078.239023746
28975,6332848.176554671
30123,9575635.981932225
32680,9659048.879705751
27420,7029370.874231592
27421,7058653.523189584
27422,6314913.038743776
27423,6518131.01887872
27424,6591905.343130408
27425,6413434.478863084
27426,5886254.236141396
27427,7235205.829973609
27431,8075742.49038399
27434,7029565.1691801
27435,6982078.570465833
27436,6996251.521394761
27438,7011152.521806754
27439,9279689.472202417
28981,12774965.892445944
31683,13532335.32448748
27440,7727741.6204379145
31149,7799120.837925058
31666,7799120.837925058
32648,7799120.837925058
32681,7703833.307325371
27448,4745001.3960548
27450,5196346.650306594
27589,2865316.9455311513
28712,4970614.026428222
27458,7066767.718984364
27462,7720409.026339374
27467,9494268.628946614
32595,9609329.723015629
27468,12336002.64653842
27541,11912775.02724637
27484,18595638.15469082
28313,9061031.60922119
28751,9595771.78362319
28982,14336987.735049335
30877,13406724.010976532
32678,9457541.836174035
27485,9619633.27642485
33088,6516786.014713732
27487,6519788.4776262315
27488,7317830.683459776
30477,10325539.862066029
27489,11508021.341269989
27490,5555511.241272693
29658,5555511.241272693
29661,5335686.553208569
31601,5555511.241272693
27491,7732453.09994791
30817,7697077.600081915
27494,8076962.840469409
27520,10713375.156733142
27497,3956959.272963632
27498,5817809.384345556
27502,6491645.900262458
27503,7159699.404820832
30806,9153224.336649602
27507,8019682.125362623
27517,9975812.586073669
27522,8772114.858811293
27529,11937695.277736038
27531,11251798.147705344
27533,9924502.964420555
27878,8111051.219544074
27536,9696317.796664877
27537,11506443.942024512
29280,12710890.456082297
29680,11441373.77278313
30113,12690640.735923652
32630,12256005.17627203
27539,12009410.720980428
30833,12009410.720980428
27542,13038872.149484212
27544,10508898.830519054
28964,13828426.06354703
31661,14096874.443821851
27546,12636423.186277123
27548,12634754.951400563
27551,15136578.253117165
27554,16770873.592845477
27562,19409728.090278212
33056,18796669.012632646
27560,18269146.231958054
29283,15514214.567941323
30801,14509630.967839908
27561,22678957.345172707
28709,21298500.126754288
28729,9961627.548583077
28735,29839691.050101552
30843,19427920.485750705
31660,15048051.138744153
32225,18418977.47688009
32641,26893987.68169062
32643,28829194.363460526
32645,30134450.31273037
32647,33202700.50958469
33051,9738886.711767701
33060,26567800.825831763
27570,9847546.50083528
27574,7500052.326288611
27575,8445205.212916031
29656,8879091.55551079
27576,11590051.167440338
27577,19819288.920261048
27582,9917553.543224357
28732,14280785.84063841
32632,19296164.84495542
27583,10317055.121326217
27588,37056986.15972437
28734,27763797.03182623
30072,17663132.183950406
27592,5486373.373833948
27593,5545363.493301693
27604,7051612.60378243
28310,6799101.529093917
27607,6435677.540819141
30089,6567576.35241475
27609,6257600.3577285865
29250,6087311.45724884
27611,6205289.256121664
27613,6101919.977534082
27615,6506501.8524334775
32185,6524616.832924711
27618,6107844.68747373
27619,6480314.356743525
27620,6654411.478257255
27621,6593259.570958861
27624,6384962.91502843
27630,13116341.73843749
27631,12685697.35131011
27633,6096993.847582599
27634,11784567.970468825
27635,10011075.77546116
27639,9942774.263064867
28445,11936700.440170644
31655,13418047.01785647
27642,71840747.62079605
31055,56877350.99135431
32918,39386789.71371924
27643,58012996.46430998
27652,51821034.150107086
27655,147342533.49784333
29862,114341395.08846709
27656,61756016.67089811
27658,8228599.310787273
27661,66589066.80694081
29489,46403890.89130432
27662,150904889.19872707
27664,236287750.48438764
27680,13192137.887182292
28958,6633519.5904514715
27681,21023761.962817427
27684,9559805.372845555
27687,6588858.479729424
31623,6459528.597223332
31626,6541430.773167943
31653,13741129.513138354
32187,6851241.802691461
27688,4427053.0596463
31669,6200084.28926514
31863,5485227.7194706965
31864,6281007.7049133405
31870,10246877.974701775
31885,5446307.828399155
31890,5968402.127400503
31894,6334517.61835149
31906,7683375.403860136
31911,7526701.980096638
31919,8335430.587227022
31921,8566320.91468449
32389,6334517.61835149
32801,5446307.828399155
32809,5899846.498248933
32822,7506155.940635856
32878,8905152.66410415
33169,5508704.165047281
33172,5999463.637275863
27689,6822082.457657676
27690,7177616.005054092
32208,7363276.436759429
27691,5822145.885329843
27692,7007359.242953798
27693,7364273.739976055
28499,7263042.939503981
27695,4877347.899534133
32659,7376696.52400051
27696,6805042.90727751
27698,10710387.843945848
27699,10696291.678381851
32262,11430792.423546594
27705,5823327.666335402
29650,5955613.26504832
32662,5808660.029485854
27708,11859827.129558874
27720,11510342.397964781
31769,9255628.196663836
27711,11607056.108215947
27712,13068862.048649983
27713,11117873.907175345
28356,11846424.060894078
27716,10571691.161646107
27717,10137820.902298806
27718,10281687.232824909
27723,11151881.206128458
27947,11985740.36866838
29614,13146147.253904952
27724,9926368.639510356
27725,11486989.200072737
28154,9717690.138223302
30910,11797608.03190074
27726,13641786.384187758
27728,10036228.70370896
27729,8661123.296452772
31192,11319295.31532729
27730,12070343.645205967
29618,11991964.121775325
31749,9444367.985226095
27732,10203945.051498177
27743,7512422.574936027
27744,8355909.871190939
27747,10007753.549886286
27748,13489279.631399363
27749,11050245.290258937
27750,10555888.037362568
27964,11716018.28199965
27751,10265895.923540188
27755,11850108.115881063
27757,11486325.813621035
27761,9539467.65807943
27762,11027703.244659573
27763,32437437.586892866
27765,82035203.70252417
27766,36328711.28230483
27767,69950650.0554765
27768,85107274.37090759
29941,407033378.144641
27789,12890258.860912994
27790,13855937.162448991
27793,49183258.05293369
27799,5825641.318486395
27807,14776526.20327137
29138,14689817.1918618
27808,11151194.397887947
27811,12324214.89195976
32509,12553674.552416913
27826,11555934.364068575
30756,10035718.76023017
27828,6321770.904189974
27829,6898629.753266156
27831,6801406.8422845425
28914,7176232.196665043
27847,11812092.624734312
27857,7428704.768737572
29437,8174677.879969234
30909,8271503.411026425
31459,5738333.7941319
31506,5771120.185425634
31877,5145834.903910456
31879,4623753.690510036
31888,5941048.3631669525
31907,7874009.484888927
31916,9470950.224710474
32369,9134901.793117888
32817,7798166.919080098
27863,7916403.740089644
27869,6552596.421734339
28196,5495448.503282503
28839,6584569.545808008
27876,8125917.253730821
27890,9668307.717792869
27891,8709494.088033946
27893,10616620.214703903
27894,11338233.370394347
27896,10276623.822383203
29515,12121789.723647216
27897,10854339.697630327
28599,12141664.196554566
27904,43564850.26378138
29003,15241919.441075388
27906,4488249.572238108
27908,69257962.06858405
32029,110069527.92878638
27920,23592746.925287142
27922,3063461.5776455128
28308,4494418.339796987
30835,11726973.75512634
27925,6083197.361859298
27926,7094482.700586828
28106,7041121.710774521
32649,7020992.474794393
27928,11545113.857932752
27931,8359514.623330056
27932,55025483.20207528
28468,21440346.70244174
30497,21440346.70244174
27935,12373437.015808288
32316,6702350.959675765
27937,9131415.040271232
27941,12329711.59600913
28780,8321550.800420893
31188,8357601.293776768
27942,11767712.071879232
28341,6760053.062596148
28471,6720858.963644115
27944,11879331.27012912
27945,15271427.455352036
27946,9841836.25162914
27949,11388049.403347466
27958,12499878.40608116
31526,17462583.129605822
32153,11210187.949993419
27962,10524220.924968598
27963,9783851.625770869
27966,11825887.3700213
29316,13070344.126808671
27971,10508083.783311926
31532,13130909.903430194
27973,38858689.34362742
27974,17924681.49890635
27997,16514920.61356077
32323,24646921.554079916
27999,11299401.377667058
28001,4950706.817480795
29532,4954129.697300008
28004,122475774.18792875
28005,6541852.3507322
28011,6645918.724098511
28012,8876345.158072129
30752,8876345.158072129
28019,6722318.148310072
28044,12741357.739797827
29350,26432558.509100676
29353,30378559.562129576
29354,32317904.53540516
29355,34188783.31672045
29356,35062708.16218671
29363,40802486.374183364
29364,41569312.228899546
30037,30732298.26533566
30039,41466574.79406819
30757,13054452.108054355
31080,13972876.204034206
31474,19042096.648890797
32137,41109820.47770582
32521,42506561.473030366
28020,7032544.890516161
30397,6926888.008830383
28043,11428921.801354352
28052,7017634.755851868
28053,8380223.0089974245
28058,3757227.597143122
28062,5383579.494953029
28065,6869487.921923764
28840,7145689.57269883
30257,5448920.879540352
31233,5514873.965568473
28067,9542686.953216165
30416,9309282.504252227
28069,12884488.452106873
28070,4107587.448197192
30432,8654685.715197306
28073,6820713.705464677
32156,11472022.922597649
28074,9779133.63590942
28078,11344813.107358659
28086,18435842.30534798
28087,11098981.593224593
28091,7645131.4749618415
28092,7274315.161039067
28107,10080023.597668236
28117,12018743.752530232
28120,43733821.57490948
28137,5994044.788917079
28450,6622305.765080195
28141,6586525.908935831
28145,14120816.24462542
32228,7401421.535293415
28146,35065572.599669166
28984,14499665.873115487
30138,21483558.18228574
32235,14172228.008638537
32253,20060484.501834214
28150,7009349.152334445
28151,7168349.418304384
29211,12097613.923290454
28155,16078312.137032947
28158,10805968.115892362
28159,12917714.820346933
28166,9223810.793080112
31198,6459713.823249053
32703,8458626.704930104
28172,5304009.52309498
28174,19820112.34677428
29026,12940234.991705792
29027,14176278.246023737
29028,22892268.184679132
30236,11966519.250328816
30935,15628217.335047858
32356,18317809.021940403
28179,8749998.409899574
28547,13564433.747890698
28182,13086405.329697967
28183,9954613.23077217
28187,11175675.225519035
28230,9808658.455747742
28184,10537416.904572988
29828,10402013.642145274
28185,9681979.12396245
28186,10095118.163784001
28188,10131557.31580563
28194,9131865.659413902
28195,18418771.91588716
28630,15033797.942111744
29375,15575792.682366071
28198,12851383.695320092
28379,7374534.461026568
28199,7712647.655219449
29032,6811623.553527944
30243,5793120.7613678835
30250,10020064.463105772
32793,9778225.627230437
28200,22944364.07702074
28204,7104636.156844207
29551,7104636.156844207
30959,7104636.156844207
31805,6157926.897353461
32363,7104636.156844207
33161,7217298.206756143
28206,5297902.789417316
28208,22379206.40669295
28212,5780896.202466111
28215,25365555.71539212
28223,13665277.379972637
28225,6999554.312313516
31115,7250837.24438502
28226,7586304.832534044
28227,7116842.960739738
32407,6893470.638242286
28231,13628182.373824216
32411,13585639.273305334
28232,9584621.193617646
28233,25885620.89819556
30615,32080300.38983931
28235,108944038.68372406
28242,14151178.079613112
28245,10233171.922713103
28243,17435247.663932193
28244,9170321.717932891
28246,4748211.041085293
28247,5414994.869118269
28248,7602469.572495531
28250,12607714.04967761
28249,12310267.542752976
28628,14137739.243082177
28638,14550622.471545534
28639,16000525.212250235
28640,14725712.443562483
28641,16262136.179238282
28891,14725712.443562483
28892,15582746.484393612
28893,21933820.64014288
28894,53938670.52139516
30707,21611127.01244035
30733,13242898.97751084
31434,15222355.509925185
32504,14565647.050294103
32960,13248255.23323623
28254,6152318.479890476
28257,8955904.98034836
28264,6854441.393285962
28265,7784344.295419447
28266,7753604.638411147
28267,8665611.78017508
28269,6142237.246627188
28277,4542799.432716092
28278,6614953.013480695
28281,6403508.959172357
28287,6130055.809356422
28702,8107966.115970442
28288,8238932.473603732
28289,9069125.024834648
28290,8734400.683149282
28291,9798535.22582877
28292,10407832.38554177
28304,10132226.100921704
30110,11162955.305197673
30449,6995315.3733350765
28309,5811868.237763938
29666,6828161.646265612
28311,5981240.319086363
28315,10397757.016314572
28316,11420247.568399439
28321,20858574.495668497
30881,24662358.80701419
32257,26403317.695438225
33085,27092593.49173521
28322,32723156.35024824
28323,33385840.60449382
28325,62368643.456191964
28458,32494845.417938806
29209,8613401.913397739
30470,32723156.35024824
32265,32494845.417938806
32657,8613401.913397739
33083,62368643.456191964
28326,9659167.139374724
28328,6165204.300200942
28329,7244741.999740809
28330,8996611.002932472
28333,9016469.002571745
28336,23922536.14162035
31184,17932656.52045888
28342,11564764.208659343
28345,9696763.970230993
28350,7840616.507759036
30494,8329053.698891306
28353,5840171.703786294
30574,8865293.617308838
31845,6146755.876316545
28354,10232673.805654466
28358,18785429.84428395
28372,9256186.091025282
28375,23648919.475713406
31881,15223795.152991276
28382,3956514.458156068
28383,8178659.397745917
28386,11123402.378637109
28388,5962271.217197252
28392,13252390.16318655
31031,17637819.16642189
28393,15933830.46108294
28396,9201424.905295078
28397,8649804.797665427
28398,9645573.273054074
28404,13938555.382972468
28405,12684318.36914117
28876,26517787.233596418
32053,10725893.704095976
28406,7684587.30977467
28410,5680592.588747714
28418,11156020.474111574
28419,6574017.8188401675
28422,18091872.678140763
32135,17293368.8426846
28424,9668335.855725372
28425,9008895.366120517
28427,6341855.736438033
28431,11160162.224172138
28432,26256365.588839274
28694,35557479.54586957
28696,30417036.73207135
31556,18887152.48047155
32158,37471696.12904654
28433,9204577.170068378
28434,8270706.590042549
28435,9756177.248755317
28442,10402488.233896356
28448,8179945.15189275
28454,9724639.35296528
28455,7523639.3779018605
28457,19190800.203794878
28460,15569860.938690562
28461,5289535.930199722
28463,6645067.857369787
28464,7288359.968877345
28469,89256871.72556876
28472,7555835.367510616
30513,11126234.412398195
28473,6564131.916166251
28475,5886888.494729973
28796,5793176.210615948
28476,7988721.173091698
28498,8001729.200108006
28500,7055805.884887981
30131,6600611.857210748
28502,7964480.656746995
28503,7878461.016338119
28522,6517943.823072344
28523,7200027.88483935
31837,7200027.88483935
28525,25740083.36442875
28527,25825687.897326406
28529,9467206.296477336
28532,11657460.9848028
28536,55865489.9793486
28537,13150457.461997662
28539,9715237.835992621
28541,6720159.24748726
28543,10515705.528245857
28545,10946730.634108111
28549,9844986.904011657
29566,8743456.999070916
32350,5462420.588763742
28550,8452908.543161768
28555,80174112.91562189
29813,195761436.30644324
28562,9225361.637704164
28570,6046771.136007958
28571,6317423.249755332
28572,6485686.197888756
28579,8520053.81183263
28583,8769373.36167372
28584,9274580.376971066
30717,7207682.487659253
28588,20448341.160965078
32902,25431965.79504327
28591,22069259.90050192
28592,15921806.038132092
29907,15921806.038132092
30634,15921806.038132092
28598,12931734.700519167
28601,16853392.53332586
28605,27219276.47173552
32027,87800711.78707604
28607,8529352.014498657
29840,9028086.629567886
29842,11325849.29576818
28608,17799267.128408417
28609,6492623.294413518
28612,8069986.824375352
28614,8456407.646489205
28616,39850294.86839675
28619,142744187.7565339
28620,132389145.57941216
28623,84459353.51439096
28624,12214940.646219192
28625,9107740.117176387
28626,10084920.286541777
30691,6185213.515943355
32481,6535181.520053826
28627,15201552.642700948
28629,13588946.451640919
31469,13568819.691048592
28634,12764092.818808034
28643,7768691.745120826
28645,9212321.815755468
29409,9339597.050151438
30723,9339597.050151438
31450,9339597.050151438
28653,16812463.8914149
28663,7469735.342824783
28669,7998996.501855369
32124,8131812.989653306
28672,9850509.618568068
28682,17162943.503546048
28683,7375465.671928172
31099,4692038.903622117
31530,8761554.786624018
32571,4212652.003192687
28691,12236279.817981116
28693,20256892.14375809
28695,14090809.354697403
29691,12731833.19816596
28698,6563064.173690241
28700,6980553.533591159
28701,7819006.632799934
29293,7438777.891798505
28713,5648648.731185696
28723,7643895.453114935
30821,7799242.020817356
28727,9092142.07652272
28731,13381169.144867074
32637,19201837.82015049
28739,17349213.33680508
28740,50118430.52618055
28969,17286654.8257768
28970,26667586.897037283
29202,17286654.8257768
31170,10470012.82626517
31671,17286654.8257768
28741,5945558.746589724
28744,9522141.807626497
28745,7254738.545007095
28746,8924634.576523162
28747,8888930.795001276
28755,14129594.141581815
28760,8402749.039706668
29640,7187744.946593271
30122,7261938.630975353
28761,8152458.349033671
28762,6639506.91337679
28763,6569281.70592862
30148,6730131.118569953
28766,9807249.418528374
28767,14369045.989556678
28770,15210689.263090359
28794,12288439.191246655
32275,16002643.549279781
28783,8277425.257302617
28787,12783987.286267426
28793,8250278.096639735
29091,6003470.841923781
29876,6364324.420114496
28797,6856600.950942093
30503,12425331.240215344
28799,8496230.43731994
28803,8254020.637899475
30165,8025254.6192106595
28805,13812110.132116305
29135,14286965.04227738
32734,10644789.677574402
28808,12829012.073299648
28812,45872876.00302984
30215,60047429.55556138
30218,48681878.01735108
28815,16734904.317709073
28820,6387461.6637277175
28821,6303753.9546282375
28825,8597840.942354241
28836,8995406.133317403
28838,6422804.247289694
28848,5763840.88879013
28850,6618331.675832393
29101,10367595.098815212
28856,7504197.051482907
28859,4033002.8935290687
28860,4473247.503560668
32372,4112219.3819592386
28865,14649564.244706532
29520,21790660.67372159
28873,7722605.1029401515
28874,10619427.916709162
28877,50606356.28105617
28878,110664352.67931588
31391,96850983.86557485
28882,44735101.90050036
28889,24928246.495856393
28896,6882835.4264518665
28898,7599997.603557564
32479,11775535.328520069
28900,6860293.087541291
28901,9071916.943493811
29415,11699613.612490907
29752,8257693.389712835
29755,10049680.017106682
30003,16936183.715916872
30722,7739205.386685022
30724,9071916.943493811
30727,9400923.694331812
31452,8217911.075100583
31464,11694214.250317285
31467,14176623.17308236
32084,6575499.163956146
32085,6246017.339289316
32096,11828296.656254383
32097,11653426.577563995
32499,12061129.972585473
32947,6184460.514209423
32951,8615415.15712439
32954,10616692.156196788
28903,10386965.562674552
30703,10344561.944717696
28904,8362990.949102017
28906,11198722.310948115
28911,9779932.595615268
28912,8720408.088727923
32534,9162017.378427295
28913,11502780.131451705
28917,12293350.594708167
30759,13084388.758648412
28920,13154966.547290597
31517,12872697.530234242
28926,12915411.268685408
28928,11401901.667366272
28929,7155117.173750174
32176,7370036.318153326
28933,10575594.538432045
30775,10575594.538432045
28934,10493333.129363308
28935,11096140.055994377
32554,10862897.271464031
28945,12420616.628463024
28950,9341643.51497876
28957,6742166.669055904
28959,6296929.193705419
31253,7366044.002618688
28960,7872882.779458434
28965,11199770.777800923
28979,8159746.246746459
32232,11258639.692826295
28973,5131843.449101436
28976,7600595.696405524
28977,7077442.166211446
28978,8109346.603505409
28980,9949505.134361297
28983,15250424.773988657
28988,5836052.892034663
28989,7060057.716269257
28996,8507237.960853297
28998,12795796.330569701
28999,12120102.430615664
29000,12219452.497038964
29002,51469575.66015213
29007,15425640.081468252
29011,26240295.559133552
29014,7509981.860129435
29016,23767128.520208355
29017,7097537.826415535
29018,8203689.591664568
29022,5492670.310299946
32777,5728310.131939936
29023,8271699.124335474
29029,9973772.161904216
33159,6875392.330353145
29030,14178268.664110705
29033,6551518.639232385
29041,5691045.92857665
29042,3902147.5542424205
32831,3902147.5542424205
29043,3994317.9628512505
29046,7107214.030683275
29089,7096618.327718779
31247,7519779.990172493
29049,6261786.2515302375
30279,5166054.406152585
33189,6227466.424542278
29050,6900803.91159563
30956,6127935.173934586
32358,3940950.9060265687
29051,10525012.519856717
29053,9067595.327094164
29056,10949828.437313
32260,19631511.718489155
29057,16034376.007352501
29058,8186110.257455404
30572,8051585.417037394
30573,8231725.322285288
31226,7020558.83305673
31883,5797961.9402206885
29061,16023006.18655666
29076,11187352.479191296
29096,10734555.050900571
30950,13029424.150617687
29082,4689975.2030822
29529,4470927.672092097
29086,4472530.416246204
31940,4771101.513758386
29087,4222050.054061474
29088,5343249.260350971
32845,6296743.462616747
29090,6052479.896227344
29094,9659253.451160157
29100,6407657.392302709
30247,7128415.436052905
33158,6373966.583382731
29110,8414197.812544947
33182,8407540.836562194
29115,9345278.95687746
29118,9322164.363121897
29120,6931048.46857328
29564,6451619.485119348
30932,6311219.524246152
30938,6383007.198784998
32351,5164736.160411849
29147,37686684.12774342
29153,75171171.17178665
29156,32114019.17555009
29158,11369247.511714507
29162,6562071.463460933
29164,5769154.307429516
29165,7612442.099192366
29167,16033582.116420196
29603,15206532.867990168
33100,16995723.39368514
29171,13723314.755197385
29177,11528525.881658204
29180,11408967.710700052
29181,16462086.87215076
29183,13545147.607854895
29185,8662264.255122272
29196,8084667.210594992
29190,8086229.867185374
29191,7957080.907500883
29193,8883133.33336105
29194,8787978.96382703
29195,9438583.79862123
31773,9956245.31069975
29197,10725186.286143007
29210,7294705.1154665705
29221,10996179.28848404
29224,8990267.083348976
29226,2955594.661120898
30147,2955594.661120898
29228,6070594.306102504
29229,7193074.065285696
29235,5190285.006955623
29240,5934641.221453424
29244,4378140.017092632
29251,6254082.517911502
29252,6679995.230597256
29274,9618564.600416126
29278,11098495.403438387
29664,6733196.385351661
29665,6780685.938994857
29671,9211859.428858595
30092,4192383.324047962
30093,6085518.862178203
30094,6351125.590342376
30095,6359696.492431391
30107,9649880.8315579
30448,6723652.145770249
31130,6776291.194032516
31136,9051262.76707436
31614,11483439.318020971
31616,4190693.1969404975
31622,6654073.147670141
31624,6458334.983453203
32201,6164304.076288084
32210,8885604.333661525
32604,8843114.222039351
32624,9312478.611444892
33038,3953861.2965190387
33040,6707649.992912001
33046,9417995.930756157
29242,6923453.721393625
29243,6802574.797032824
29247,5173362.305554963
29263,6643839.32691619
29277,7856601.47244971
30829,7735036.541316971
29285,6352260.998392852
29287,7424261.394452702
29290,11019216.70897263
29298,12252219.822986823
30069,22067137.644436542
29299,8066220.814929324
29300,10847400.196051802
29303,8912369.523930013
31118,8528434.053085465
29307,6825035.048306326
29313,7805900.988359968
29315,10149643.51350153
29320,8259742.8236118425
29321,10680962.033542598
32110,10680962.033542598
29330,7380902.533513407
29338,8306889.0998698985
29340,9102423.270164594
29344,14529117.397234444
29366,8639401.81293804
29376,7033289.387674951
29406,7387433.856688234
29737,6942918.065699052
29377,6918403.274297097
29378,6727988.589416829
29379,13172367.912565956
29763,17203649.972367056
30698,16335141.479438974
29384,5802107.205630718
29385,8053091.034235966
29407,8853602.88265967
29412,16434294.424310325
29414,18351968.13502886
29417,19790798.003943544
29736,7363853.758047315
29738,8739743.748473605
29754,13853069.537900308
29758,17641539.665923107
