id,price_prediction
30561,10423662.237337304
31861,7933977.693351335
27355,7353268.105596654
27356,7353268.105596654
31150,7356531.717370863
27357,20240856.32904387
31680,6851501.805323999
27359,10749622.634937678
32261,15204916.135333627
27361,8541976.784536108
32665,8541976.784536108
27362,7332282.915454953
27366,12027526.829340836
27368,10474633.10822529
30146,11443703.328798756
31726,14486603.72397042
27369,20575432.22343009
30484,19376059.832197405
33080,20575432.22343009
27374,12358616.777453408
28149,13612389.512930308
27376,16628377.8404087
27389,11355315.485457933
27390,8414627.043840233
29634,8414627.043840233
32670,8414627.043840233
27391,10375351.05153191
27393,10907643.303694848
27394,10234210.337192342
27398,15200910.637683837
27400,3748655.242939718
27411,6658284.253727268
32266,3748655.242939718
27403,6658284.253727268
27404,4745940.041575899
27405,4745940.041575899
28327,4745940.041575899
30853,14890696.999921095
30854,5788675.526493557
30855,5618157.467471647
30856,5618157.467471647
30858,7933977.693351335
30859,6961537.444404049
30860,8189765.875298784
30861,8189765.875298784
30862,8189765.875298784
30863,8189765.875298784
30865,11140941.29705182
30866,11100960.606994655
30868,11157855.360502297
30869,13551485.75547827
30870,13995067.352692926
30871,13936855.995795438
30872,11585416.109003892
30875,17110823.943285223
30876,17558999.531258304
31159,7332393.420052798
31164,11049769.773988603
31165,11157855.360502297
31166,13551485.75547827
31167,15100186.985760672
31168,14890696.999921095
31169,17558999.531258304
31684,5618157.467471647
31695,11049769.773988603
31698,11140941.29705182
31703,13049385.946981495
31708,14890696.999921095
32242,4971846.460883184
32246,8189765.875298784
32247,11100960.606994655
32663,5454037.54846945
32664,5618157.467471647
32669,6961537.444404049
32675,15100186.985760672
33078,11140941.29705182
27408,6532590.3256997615
27430,8632677.266873091
27410,6804873.640286375
27413,6888584.31588325
27415,7353268.105596654
27417,7356531.717370863
28975,7353268.105596654
30123,11140941.29705182
32680,11140941.29705182
27420,10948959.650724832
27421,7353268.105596654
27422,8237780.419270006
27423,7356531.717370863
27424,7353268.105596654
27425,8414627.043840233
27426,7356531.717370863
27427,6728186.869138315
27431,9761222.839159736
27434,6728186.869138315
27435,6637514.419446047
27436,8237780.419270006
27438,6846132.818261234
27439,9795676.046411524
28981,12543840.222768648
31683,12323808.57868189
27440,7821396.904450396
31149,8189765.875298784
31666,8189765.875298784
32648,8189765.875298784
32681,7821396.904450396
27448,6728186.869138315
27450,6804873.640286375
27589,3742258.4924627757
28712,6728186.869138315
27458,7353268.105596654
27462,10334785.944473641
27467,12710091.89858158
32595,13434305.986626519
27468,16546034.999998694
27541,16573848.148739625
27484,14623549.24533402
28313,8237780.419270006
28751,8632677.266873091
28982,13612389.512930308
30877,13474279.57477939
32678,8414627.043840233
27485,11126472.147205018
33088,6888584.31588325
27487,6728186.869138315
27488,7353268.105596654
30477,10907643.303694848
27489,11174473.017480012
27490,7356531.717370863
29658,7356531.717370863
29661,7356531.717370863
31601,7356531.717370863
27491,6899786.325668974
30817,6728186.869138315
27494,11140941.29705182
27520,20668992.35026135
27497,4855181.443994171
27498,7821396.904450396
27502,6851501.805323999
27503,6846132.818261234
30806,10743763.2727355
27507,9747119.116324501
27517,10750158.386228586
27522,10699709.269898819
27529,13936855.995795438
27531,16485346.23705952
27533,11143681.325990237
27878,8414627.043840233
27536,11399696.534543265
27537,14104051.043248123
29280,13936855.995795438
29680,14104051.043248123
30113,13936855.995795438
32630,16347813.159136478
27539,17558999.531258304
30833,17558999.531258304
27542,11884431.874647997
27544,11079485.351808738
28964,16546034.999998694
31661,14623549.24533402
27546,16812975.72221477
27548,15386581.78983568
27551,29677879.88362336
27554,36183906.589018516
27562,36183906.589018516
33056,34723752.88126827
27560,33630238.2475687
29283,17489890.45761676
30801,12543840.222768648
27561,24886460.315180644
28709,22708263.01977641
28729,9761222.839159736
28735,75102504.76644103
30843,26186397.141350433
31660,12543840.222768648
32225,27589928.454056453
32641,30529429.824883007
32643,48533972.85663581
32645,41291550.02192779
32647,50456918.561300635
33051,8414627.043840233
33060,51036833.28440833
27570,7027640.358435633
27574,8541976.784536108
27575,11100960.606994655
29656,11140941.29705182
27576,16848794.485486995
27577,39469035.13837685
27582,10375351.05153191
28732,18695390.029911578
32632,30369402.915788677
27583,14065867.925419701
27588,93208343.08237118
28734,56304655.401928164
30072,29869346.967669565
27592,7353268.105596654
27593,7420020.118321392
27604,8541976.784536108
28310,8541976.784536108
27607,7342937.628228049
30089,7332282.915454953
27609,6851501.805323999
29250,6744352.755863278
27611,6804873.640286375
27613,7356531.717370863
27615,6851501.805323999
32185,6851501.805323999
27618,6719310.328843356
27619,7821396.904450396
27620,7356531.717370863
27621,6851501.805323999
27624,7353268.105596654
27630,13936855.995795438
27631,14623549.24533402
27633,7353268.105596654
27634,10375351.05153191
27635,11157855.360502297
27639,11140941.29705182
28445,19036104.807101652
31655,18695390.029911578
27642,63918932.271474086
31055,70162347.07970093
32918,29288596.60903365
27643,30369402.915788677
27652,64269518.26899449
27655,114426364.19670098
29862,114426364.19670098
27656,32756624.00685565
27658,8541976.784536108
27661,46716527.72591843
29489,38836173.3990997
27662,94113491.36554676
27664,232860970.90098992
27680,19036104.807101652
28958,7821396.904450396
27681,36132723.07780639
27684,19036104.807101652
27687,7353268.105596654
31623,7353268.105596654
31626,7332282.915454953
31653,17903710.869748227
32187,7353268.105596654
27688,5752794.417938623
31669,8668312.65888039
31863,6804873.640286375
31864,8414627.043840233
31870,18729444.272402976
31885,6872497.243621603
31890,7769754.321145929
31894,8483685.334986744
31906,11157855.360502297
31911,11068762.19463143
31919,11443806.86703783
31921,13691363.969274594
32389,8483685.334986744
32801,6872497.243621603
32809,7769754.321145929
32822,11068762.19463143
32878,13626794.376737377
33169,6804873.640286375
33172,8414627.043840233
27689,8414627.043840233
27690,8699010.476079531
32208,8541976.784536108
27691,6704824.124378793
27692,8237780.419270006
27693,9795676.046411524
28499,9038908.585808326
27695,6728186.869138315
32659,10907643.303694848
27696,6658284.253727268
27698,14065867.925419701
27699,14168094.111759521
32262,14168094.111759521
27705,7353268.105596654
29650,7821396.904450396
32662,7353268.105596654
27708,11266899.866978055
27720,12543840.222768648
31769,10375351.05153191
27711,13450772.151914066
27712,10750158.386228586
27713,7356531.717370863
28356,8632677.266873091
27716,17558999.531258304
27717,18072918.215270877
27718,10505000.70729967
27723,11355315.485457933
27947,11355315.485457933
29614,9566020.282609452
27724,10375351.05153191
27725,16303497.028068414
28154,15200910.637683837
30910,14623549.24533402
27726,10375351.05153191
27728,9030808.05801894
27729,10714719.47083508
31192,10714719.47083508
27730,12027526.829340836
29618,12027526.829340836
31749,8632677.266873091
27732,12646348.653287807
27743,8189765.875298784
27744,7315927.401890835
27747,11100960.606994655
27748,14623549.24533402
27749,18695390.029911578
27750,13427630.210912691
27964,13427630.210912691
27751,11140941.29705182
27755,24623810.58447416
27757,12296233.511437427
27761,9738740.648482764
27762,11585416.109003892
27763,20668992.35026135
27765,95017858.84353065
27766,24886460.315180644
27767,67086214.61742666
27768,39761318.93633166
29941,356698185.08684814
27789,16304304.320370207
27790,10907643.303694848
27793,83740195.67209497
27799,5618157.467471647
27807,10234210.337192342
29138,10234210.337192342
27808,11266899.866978055
27811,11443703.328798756
32509,11126472.147205018
27826,11100960.606994655
30756,11355315.485457933
27828,7353268.105596654
27829,6637514.419446047
27831,7353268.105596654
28914,7353268.105596654
27847,11079485.351808738
27857,11880546.956681581
29437,16006545.002992509
30909,13995067.352692926
31459,7353268.105596654
31506,8189765.875298784
31877,6728186.869138315
31879,6074826.0814251155
31888,7933977.693351335
31907,10506272.693503186
31916,16878277.031651605
32369,17170799.79003685
32817,10506272.693503186
27863,10234210.337192342
27869,6888584.31588325
28196,6728186.869138315
28839,6728186.869138315
27876,28185273.8865137
27890,11441689.168041429
27891,11126472.147205018
27893,10090665.689618062
27894,12894964.57466904
27896,13434305.986626519
29515,10090665.689618062
27897,10234210.337192342
28599,11140941.29705182
27904,45300011.037777744
29003,11126472.147205018
27906,6888584.31588325
27908,32756624.00685565
32029,110107149.72440432
27920,48673552.33098422
27922,3748655.242939718
28308,5694186.47241582
30835,13995067.352692926
27925,6719310.328843356
27926,6728186.869138315
28106,6888584.31588325
32649,6888584.31588325
27928,13200083.728627706
27931,7356531.717370863
27932,108614497.97025128
28468,15386581.78983568
30497,15386581.78983568
27935,11472234.181477914
32316,6728186.869138315
27937,9761222.839159736
27941,19376059.832197405
28780,10774662.569499971
31188,10774662.569499971
27942,14623549.24533402
28341,7356531.717370863
28471,7332282.915454953
27944,11266899.866978055
27945,29969775.593212634
27946,10375351.05153191
27949,11266899.866978055
27958,11355315.485457933
31526,15386581.78983568
32153,11355315.485457933
27962,11358178.147421919
27963,10645534.317421818
27966,17489890.45761676
29316,14211832.068956139
27971,10859167.861109193
31532,18695390.029911578
27973,32756624.00685565
27974,11355315.485457933
27997,10101514.923790496
32323,14623549.24533402
27999,6532590.3256997615
28001,13200083.728627706
29532,13233923.345340164
28004,61745399.50124937
28005,6836849.443800816
28011,7319191.251444836
28012,8541976.784536108
30752,8541976.784536108
28019,5618157.467471647
28044,14065867.925419701
29350,33260556.14959192
29353,39301916.4584763
29354,37097694.75247601
29355,54771890.74583881
29356,54935778.42001657
29363,61745399.50124937
29364,51802164.391731575
30037,39301916.4584763
30039,51802164.391731575
30757,14065867.925419701
31080,14065867.925419701
31474,26186397.141350433
32137,51802164.391731575
32521,51802164.391731575
28020,6728186.869138315
30397,6637514.419446047
28043,15002016.95792887
28052,7420020.118321392
28053,6851501.805323999
28058,6223761.791684414
28062,7353268.105596654
28065,11085566.730414411
28840,11265602.448804107
30257,7353268.105596654
31233,8529964.922545252
28067,10090665.689618062
30416,10375351.05153191
28069,12241066.18779051
28070,4846705.558765618
30432,11265602.448804107
28073,6888584.31588325
32156,15163104.87925637
28074,10361344.013212338
28078,31182812.62529534
28086,17903710.869748227
28087,9051029.150620973
28091,7821396.904450396
28092,10474633.10822529
28107,18695390.029911578
28117,10003577.06205786
28120,49214224.66058264
28137,7356531.717370863
28450,7356531.717370863
28141,6851501.805323999
28145,13691363.969274594
32228,7356265.309523175
28146,89349841.62736794
28984,14065867.925419701
30138,39736430.14299566
32235,14065867.925419701
32253,39206934.676242195
28150,7821396.904450396
28151,8541976.784536108
29211,18863968.155499216
28155,17489492.415483773
28158,14065867.925419701
28159,16357470.422600247
28166,8414627.043840233
31198,6728186.869138315
32703,8414627.043840233
28172,6846132.818261234
28174,98106001.99786016
29026,19305913.146062586
29027,43729427.515679464
29028,98106001.99786016
30236,19078308.408117402
30935,46716527.72591843
32356,30138550.05600235
28179,9795676.046411524
28547,17254344.327609137
28182,10090665.689618062
28183,10474633.10822529
28187,10090665.689618062
28230,10948959.650724832
28184,10506272.693503186
29828,10907643.303694848
28185,10111963.214118792
28186,11266899.866978055
28188,17773728.709908407
28194,7353268.105596654
28195,19036104.807101652
28630,17558999.531258304
29375,16573848.148739625
28198,20943150.67354796
28379,10090665.689618062
28199,7353268.105596654
29032,7315927.401890835
30243,6728186.869138315
30250,11140941.29705182
32793,11140941.29705182
28200,98106001.99786016
28204,11399696.534543265
29551,11399696.534543265
30959,11399696.534543265
31805,7353268.105596654
32363,11399696.534543265
33161,11079485.351808738
28206,7353268.105596654
28208,17088295.455946945
28212,6872497.243621603
28215,49214224.66058264
28223,13765366.778544052
28225,11355315.485457933
31115,10948959.650724832
28226,7420020.118321392
28227,8549158.437556991
32407,6728186.869138315
28231,11140941.29705182
32411,11140941.29705182
28232,10474633.10822529
28233,11266899.866978055
30615,11266899.866978055
28235,134119495.73415586
28242,7502248.819026371
28245,7356531.717370863
28243,15744060.643930167
28244,6885344.058979901
28246,5111352.423227552
28247,7060287.1025604755
28248,8632677.266873091
28250,15948875.507540913
28249,7356531.717370863
28628,7315927.401890835
28638,7315927.401890835
28639,7353268.105596654
28640,7356531.717370863
28641,7821396.904450396
28891,7356531.717370863
28892,7353268.105596654
28893,11399696.534543265
28894,48559014.08189205
30707,16347813.159136478
30733,7821396.904450396
31434,7356531.717370863
32504,7420020.118321392
32960,7353268.105596654
28254,7188846.676953642
28257,9278008.109010557
28264,7332282.915454953
28265,9710875.617992023
28266,9761222.839159736
28267,6851501.805323999
28269,6888584.31588325
28277,5054167.856847867
28278,7342937.628228049
28281,6804873.640286375
28287,6888584.31588325
28702,9710875.617992023
28288,8541976.784536108
28289,11140941.29705182
28290,11140941.29705182
28291,12358616.777453408
28292,11140941.29705182
28304,15744060.643930167
30110,15744060.643930167
30449,9795676.046411524
28309,6899786.325668974
29666,8541976.784536108
28311,6719310.328843356
28315,10219059.157954082
28316,11760600.551189577
28321,28712827.4900686
30881,27400447.346794177
32257,25925498.907867685
33085,28732886.32054155
28322,42347905.55495263
28323,42347905.55495263
28325,109320000.56574802
28458,42347905.55495263
29209,6961537.444404049
30470,42347905.55495263
32265,42347905.55495263
32657,6961537.444404049
33083,109320000.56574802
28326,11266899.866978055
28328,6532590.3256997615
28329,6899786.325668974
28330,6851501.805323999
28333,12358616.777453408
28336,32756624.00685565
31184,13995067.352692926
28342,14623549.24533402
28345,10090665.689618062
28350,6728186.869138315
30494,7356531.717370863
28353,7356531.717370863
30574,10090665.689618062
31845,7276057.394290637
28354,10375351.05153191
28358,19376059.832197405
28372,17489890.45761676
28375,8201983.095757459
31881,5657661.432528396
28382,8541976.784536108
28383,8237780.419270006
28386,13233923.345340164
28388,6719310.328843356
28392,17489890.45761676
31031,24886460.315180644
28393,15386581.78983568
28396,9761222.839159736
28397,8632677.266873091
28398,10375351.05153191
28404,9761222.839159736
28405,8303751.786331347
28876,26186397.141350433
32053,8189765.875298784
28406,9761222.839159736
28410,6899786.325668974
28418,13450772.151914066
28419,8632677.266873091
28422,14623549.24533402
32135,14623549.24533402
28424,10467310.986267544
28425,10219059.157954082
28427,6851501.805323999
28431,11126472.147205018
28432,35655203.72798912
28694,63029193.56574977
28696,44244050.86755727
31556,23352174.617655948
32158,61745399.50124937
28433,10774662.569499971
28434,9029993.509758925
28435,11126472.147205018
28442,14065867.925419701
28448,10240227.299890043
28454,11266899.866978055
28455,6851501.805323999
28457,19036104.807101652
28460,29577211.696943674
28461,5752794.417938623
28463,6637514.419446047
28464,7332282.915454953
28469,100695935.39046095
28472,7356531.717370863
30513,11399696.534543265
28473,6633994.1284094835
28475,8201983.095757459
28796,8414627.043840233
28476,7353268.105596654
28498,9761222.839159736
28500,7276057.394290637
30131,7495729.906604798
28502,8541976.784536108
28503,10088295.922904244
28522,9544306.63801778
28523,11355315.485457933
31837,11355315.485457933
28525,34236508.09523042
28527,47004412.18868037
28529,9761222.839159736
28532,10645534.317421818
28536,47004412.18868037
28537,11140941.29705182
28539,11140941.29705182
28541,6728186.869138315
28543,10334785.944473641
28545,15204916.135333627
28549,15386581.78983568
29566,10907643.303694848
32350,7356265.309523175
28550,10907643.303694848
28555,42267508.69311356
29813,131392611.07084443
28562,10090665.689618062
28570,6532590.3256997615
28571,6223761.791684414
28572,7356531.717370863
28579,14623549.24533402
28583,10375351.05153191
28584,11126472.147205018
30717,7356531.717370863
28588,38836173.3990997
32902,36317703.12076134
28591,29620700.940864164
28592,15991821.645084493
29907,15991821.645084493
30634,15991821.645084493
28598,11140941.29705182
28601,19376059.832197405
28605,29620700.940864164
32027,105905094.6627494
28607,10375351.05153191
29840,10375351.05153191
29842,16878277.031651605
28608,15204916.135333627
28609,7356531.717370863
28612,11355315.485457933
28614,8189765.875298784
28616,43729427.515679464
28619,87901831.28565568
28620,81246066.81830017
28623,84588769.4146184
28624,8632677.266873091
28625,6885344.058979901
28626,10591482.4060888
30691,5756698.627863935
32481,4813456.360063547
28627,15505633.804492995
28629,14065867.925419701
31469,12296233.511437427
28634,10774662.569499971
28643,9761222.839159736
28645,7821396.904450396
29409,7821396.904450396
30723,7821396.904450396
31450,7821396.904450396
28653,20465044.670614123
28663,7315927.401890835
28669,7843222.704855397
32124,8414627.043840233
28672,10090665.689618062
28682,25757269.60964542
28683,7356531.717370863
31099,3987020.4982770407
31530,8189765.875298784
32571,3742258.4924627757
28691,14104051.043248123
28693,30925760.93892662
28695,15163104.87925637
29691,15163104.87925637
28698,8529964.922545252
28700,6925868.954752502
28701,9566020.282609452
29293,9747119.116324501
28713,6888584.31588325
28723,8541976.784536108
30821,9051029.150620973
28727,12358616.777453408
28731,11140941.29705182
32637,17213220.68043274
28739,17489890.45761676
28740,170599516.23091722
28969,17489890.45761676
28970,30819190.029221296
29202,17489890.45761676
31170,10240227.299890043
31671,17489890.45761676
28741,6744352.755863278
28744,11126472.147205018
28745,7420020.118321392
28746,8541976.784536108
28747,11266899.866978055
28755,11140941.29705182
28760,7356531.717370863
29640,7356531.717370863
30122,7356531.717370863
28761,9566020.282609452
28762,6719310.328843356
28763,6846132.818261234
30148,6851501.805323999
28766,9202211.94416597
28767,35947775.839879505
28770,15673260.824116867
28794,10234210.337192342
32275,15386581.78983568
28783,7353268.105596654
28787,26186397.141350433
28793,11140941.29705182
29091,7821396.904450396
29876,7821396.904450396
28797,6804873.640286375
30503,14264297.884023895
28799,8541976.784536108
28803,7353268.105596654
30165,7356531.717370863
28805,15505633.804492995
29135,14623549.24533402
32734,10375351.05153191
28808,15204916.135333627
28812,27615876.658849724
30215,57062528.147098616
30218,39761318.93633166
28815,11126472.147205018
28820,7353268.105596654
28821,8189765.875298784
28825,9738740.648482764
28836,11266899.866978055
28838,8157650.788141078
28848,7821396.904450396
28850,7356531.717370863
29101,10749622.634937678
28856,7027640.358435633
28859,7356265.309523175
28860,7332282.915454953
32372,10375351.05153191
28865,16848794.485486995
29520,38836173.3990997
28873,8727791.925758231
28874,11140941.29705182
28877,39761318.93633166
28878,75483909.1852808
31391,73520574.496259
28882,38329800.3458825
28889,20943150.67354796
28896,6563104.193006975
28898,7342937.628228049
32479,11140941.29705182
28900,6804873.640286375
28901,9767478.348755829
29415,12414666.501109598
29752,8189765.875298784
29755,10361344.013212338
30003,20943150.67354796
30722,7420020.118321392
30724,9767478.348755829
30727,11166010.441700887
31452,9051029.150620973
31464,12241066.18779051
31467,19385734.437456775
32084,6226685.006270413
32085,5346651.267091977
32096,13427630.210912691
32097,12255503.099941937
32499,12323808.57868189
32947,6241027.562576956
32951,8306674.101898796
32954,11016505.725292126
28903,11049769.773988603
30703,11049769.773988603
28904,8414627.043840233
28906,11266899.866978055
28911,11266899.866978055
28912,10375351.05153191
32534,10456387.99567237
28913,13691363.969274594
28917,10375351.05153191
30759,10375351.05153191
28920,16485346.23705952
31517,16485346.23705952
28926,19036104.807101652
28928,19036104.807101652
28929,6804873.640286375
32176,6899786.325668974
28933,11443703.328798756
30775,11443703.328798756
28934,11143681.325990237
28935,15724519.185387008
32554,16634914.625461627
28945,12358616.777453408
28950,13427630.210912691
28957,7292062.461868797
28959,6851501.805323999
31253,7342937.628228049
28960,10456387.99567237
28965,14065867.925419701
28979,8541976.784536108
32232,14065867.925419701
28973,6888584.31588325
28976,7319191.251444836
28977,7356531.717370863
28978,10749622.634937678
28980,10375351.05153191
28983,18695390.029911578
28988,7353268.105596654
28989,8668312.65888039
28996,11573789.011812141
28998,14168094.111759521
28999,11140941.29705182
29000,13427630.210912691
29002,108013681.19211717
29007,13173203.74236381
29011,21483224.290732365
29014,10234210.337192342
29016,31576418.800406944
29017,7821396.904450396
29018,8727791.925758231
29022,7188846.676953642
32777,7353268.105596654
29023,10384447.088234825
29029,11017728.30722137
33159,8668312.65888039
29030,19036104.807101652
29033,7356531.717370863
29041,8541976.784536108
29042,7353268.105596654
32831,7353268.105596654
29043,9761222.839159736
29046,12358616.777453408
29089,13427630.210912691
31247,12358616.777453408
29049,14065867.925419701
30279,10090665.689618062
33189,14065867.925419701
29050,10375351.05153191
30956,10375351.05153191
32358,7450342.490139899
29051,10387424.216611417
29053,10090665.689618062
29056,14087453.640904183
32260,40484513.66848106
29057,12543840.222768648
29058,11311583.61878303
30572,11085566.730414411
30573,11265602.448804107
31226,11355315.485457933
31883,7276057.394290637
29061,14623549.24533402
29076,18695390.029911578
29096,14623549.24533402
30950,17172787.752535548
29082,18695390.029911578
29529,15204916.135333627
29086,6637514.419446047
31940,8483685.334986744
29087,6637514.419446047
29088,11399696.534543265
32845,13612389.512930308
29090,16347813.159136478
29094,12358616.777453408
29100,7332282.915454953
30247,8288033.028689468
33158,7353268.105596654
29110,11266899.866978055
33182,10482766.221263554
29115,15420415.932022758
29118,11140941.29705182
29120,9761222.839159736
29564,9544306.63801778
30932,8237780.419270006
30938,9482127.891041148
32351,6563104.193006975
29147,34366346.48790318
29153,73520574.496259
29156,55751405.84966332
29158,11090367.490824291
29162,7276057.394290637
29164,6728186.869138315
29165,7356531.717370863
29167,15744060.643930167
29603,16546034.999998694
33100,15744060.643930167
29171,11355315.485457933
29177,8237780.419270006
29180,20668992.35026135
29181,25757269.60964542
29183,14625947.871171908
29185,10959645.130461147
29196,10375351.05153191
29190,7356531.717370863
29191,9761222.839159736
29193,8541976.784536108
29194,10375351.05153191
29195,7821396.904450396
31773,8529964.922545252
29197,13427630.210912691
29210,11128128.625103207
29221,16347813.159136478
29224,7356531.717370863
29226,3325509.139539613
30147,3325509.139539613
29228,6888584.31588325
29229,7353268.105596654
29235,6899786.325668974
29240,6804873.640286375
29244,4352051.975855261
29251,6839141.229223478
29252,6961537.444404049
29274,11585416.109003892
29278,15420415.932022758
29664,8189765.875298784
29665,8157650.788141078
29671,11049769.773988603
30092,4352051.975855261
30093,6804873.640286375
30094,6839141.229223478
30095,8157650.788141078
30107,11585416.109003892
30448,6961537.444404049
31130,8189765.875298784
31136,11079485.351808738
31614,15420415.932022758
31616,4352051.975855261
31622,6961537.444404049
31624,8189765.875298784
32201,6804873.640286375
32210,11079485.351808738
32604,11049769.773988603
32624,11585416.109003892
33038,4352051.975855261
33040,6961537.444404049
33046,11085566.730414411
29242,7353268.105596654
29243,7027640.358435633
29247,6223761.791684414
29263,8414627.043840233
29277,9738740.648482764
30829,9738740.648482764
29285,6851501.805323999
29287,9038908.585808326
29290,10859167.861109193
29298,15724519.185387008
30069,48673552.33098422
29299,8483685.334986744
29300,8632677.266873091
29303,10234210.337192342
31118,9738740.648482764
29307,8483685.334986744
29313,8189765.875298784
29315,13434305.986626519
29320,6843834.965245012
29321,15744060.643930167
32110,15744060.643930167
29330,8237780.419270006
29338,8632677.266873091
29340,10234210.337192342
29344,20861959.693458673
29366,7353268.105596654
29376,6637514.419446047
29406,6637514.419446047
29737,6637514.419446047
29377,6851501.805323999
29378,7420020.118321392
29379,15744060.643930167
29763,12728218.322781684
30698,19376059.832197405
29384,6804873.640286375
29385,6637514.419446047
29407,7420020.118321392
29412,13936855.995795438
29414,16097975.160528699
29417,17213220.68043274
29736,4813456.360063547
29738,7356265.309523175
29754,11016505.725292126
29758,14921717.65583838
29969,7356265.309523175
29970,6851501.805323999
29974,17213220.68043274
29994,11016505.725292126
30700,7356265.309523175
30702,10375351.05153191
31064,15386581.78983568
31406,10750158.386228586
31412,6241027.562576956
31442,7420020.118321392
31455,11016505.725292126
32063,19036104.807101652
32484,7356265.309523175
32493,11016505.725292126
32948,7420020.118321392
29391,11266899.866978055
29404,5618157.467471647
29410,8414627.043840233
29413,10234210.337192342
29429,15386581.78983568
29769,9761222.839159736
29847,80045127.62051362
29443,10090665.689618062
29444,9795676.046411524
29445,15744060.643930167
29454,10423662.237337304
29927,22708263.01977641
32440,55751405.84966332
29451,7470008.510310442
29453,9795676.046411524
29456,10234210.337192342
29460,10361344.013212338
29465,13612389.512930308
29470,13612389.512930308
29957,15744060.643930167
29476,35947775.839879505
29797,35947775.839879505
31045,35947775.839879505
31376,28185273.8865137
29478,17489492.415483773
29479,108013681.19211717
29480,48673552.33098422
29962,48673552.33098422
29482,56523956.36762891
29485,110769820.01186845
29795,48673552.33098422
29492,46500743.83623234
29493,43790897.30921597
29499,81367771.68273312
32912,75483909.1852808
29507,11079485.351808738
30643,11126472.147205018
29512,6804873.640286375
29517,10090665.689618062
31017,7353268.105596654
31950,7353268.105596654
29518,13937660.87536281
29522,45188774.90808813
29916,36177766.36230943
31991,18611987.55784534
29526,7332282.915454953
29535,14623549.24533402
29536,12358616.777453408
33160,6804873.640286375
29552,7821396.904450396
30577,12358616.777453408
32784,7821396.904450396
29557,10234210.337192342
29559,12358616.777453408
29567,18961500.286343224
29568,13936855.995795438
29570,10234210.337192342
31812,11126472.147205018
29578,10111963.214118792
29584,6839141.229223478
29585,13049385.946981495
33119,13049385.946981495
29590,43790897.30921597
29592,8414627.043840233
29601,7353268.105596654
29606,16848794.485486995
29608,13427630.210912691
29612,7342937.628228049
29613,10861295.085007101
29615,21179200.22408336
29617,30841709.67555192
29622,7315927.401890835
29623,7502248.819026371
29628,17110823.943285223
29637,11443703.328798756
32679,11140941.29705182
29639,10959645.130461147
29642,11266899.866978055
29643,10375351.05153191
29644,7821396.904450396
30119,7356531.717370863
29646,14211009.79260548
29649,6851501.805323999
30487,6851501.805323999
29651,6888584.31588325
29659,9761222.839159736
29669,7332282.915454953
29682,11443703.328798756
29683,11443703.328798756
29692,7356531.717370863
29694,8632677.266873091
29700,6888584.31588325
29713,10375351.05153191
29715,9742549.871985883
29718,86782874.49850683
33197,76283481.37855351
29719,7353268.105596654
29720,7353268.105596654
29721,10234210.337192342
29722,15386581.78983568
29728,9761222.839159736
29733,11140941.29705182
29741,13427630.210912691
29750,20507132.881856896
29751,6888584.31588325
29753,8189765.875298784
29756,11399696.534543265
29759,8632677.266873091
29760,11266899.866978055
29761,18729444.272402976
32502,18709335.033870284
29764,13936855.995795438
29777,7356531.717370863
29780,10959645.130461147
29798,42598853.000218324
29799,18695390.029911578
29801,48673552.33098422
29804,43790897.30921597
30303,59037563.3826807
31385,43790897.30921597
29806,54935778.42001657
29807,48559014.08189205
29808,93208343.08237118
29809,93208343.08237118
29810,45120802.072476014
29811,106411401.51114783
29834,19013908.27000845
29844,7332282.915454953
29845,7353268.105596654
29849,100695935.39046095
29891,109320000.56574802
29892,229183083.85243076
31318,144666015.312463
29896,6888584.31588325
29915,46540416.36630532
29920,14104051.043248123
29921,10375351.05153191
29925,6846132.818261234
29931,12241066.18779051
31054,23336848.040154576
29934,51302731.62603597
29935,110769820.01186845
29950,10219059.157954082
29951,15996351.495194452
29955,18695390.029911578
30355,28185273.8865137
30682,13434305.986626519
31266,12543840.222768648
31971,27615876.658849724
32838,21176616.290324595
29952,11355315.485457933
32842,7821396.904450396
29956,23352174.617655948
29959,21483224.290732365
29961,19376059.832197405
29963,75136371.66990654
29968,4658083.770263872
29981,10090665.689618062
29989,39761318.93633166
32936,17489492.415483773
29991,7420020.118321392
29992,6637514.419446047
29997,8237780.419270006
29998,11266899.866978055
30000,19036104.807101652
30007,17254344.327609137
30014,7315927.401890835
32979,9795676.046411524
30015,10090665.689618062
30018,13612389.512930308
30030,6979031.343535595
30036,22708263.01977641
30040,21179200.22408336
30045,6851501.805323999
32580,6851501.805323999
30052,7356531.717370863
30053,18695390.029911578
30054,12414666.501109598
30055,13434305.986626519
30420,13434305.986626519
30058,17489890.45761676
32144,27105528.87019897
30060,6888584.31588325
30767,6888584.31588325
31110,6899786.325668974
32576,6888584.31588325
30062,6851501.805323999
30067,7821396.904450396
30068,10090665.689618062
30075,8666615.923785796
30084,6851501.805323999
30088,19058075.10244138
32639,19376059.832197405
33059,7843222.704855397
30096,6851501.805323999
30097,6851501.805323999
30111,14623549.24533402
30112,15204916.135333627
30115,39736430.14299566
30118,10003577.06205786
31694,10139119.91615575
30120,8201983.095757459
30130,8091524.059858307
30884,8632677.266873091
30135,16848794.485486995
33073,9566020.282609452
33090,10090665.689618062
30143,11443703.328798756
30145,11355315.485457933
30151,8189765.875298784
32274,6532590.3256997615
32295,8189765.875298784
30158,11126472.147205018
30163,11441689.168041429
