id,price_prediction
30234,7224229.242842564
31834,6926286.200942969
32344,7342766.797191655
27012,5689355.111352692
27014,10300377.977045396
27018,10875159.472414522
30939,9385568.795631114
27021,10585326.059200967
27022,9521992.910275554
27025,10962978.704397544
27028,8655408.039415726
30916,8655408.039415726
27030,11217799.509752244
28844,10811951.925519729
29116,8711062.381389596
29556,9898405.186266651
27031,14214052.240115084
27378,20148250.843445815
27483,35824174.92729947
28147,26457219.32603351
28985,20271628.849004466
30126,23222493.83432408
31704,12658083.82637033
27037,8474235.916781114
29006,8634797.260227934
27038,17366746.013407864
27042,17142090.813379657
28832,7951852.425917768
30555,20164473.467661824
27044,13397935.235952929
27054,19582950.147296112
27120,16643319.585471813
32311,16149213.342812382
27057,6797730.920582725
27061,25993247.38684225
27065,6987167.435818332
31771,11641500.793806978
27071,13839095.741361745
28478,10185042.299184056
28788,13184890.881790325
27073,16967077.157042
28997,10913230.661805008
31777,13677249.20328477
27086,7780013.284824291
27087,9193467.640966592
27088,15457237.890001548
32719,16658025.22091043
27089,29572675.715371273
27731,17460888.06836621
27093,8462585.614042835
27094,10045336.267950546
27095,9917725.008476164
27097,10588692.17977968
27943,13142547.864907747
27098,11624334.971546741
27100,9534982.148986226
27271,10528750.359646548
27104,19572608.23229105
27111,11156087.664772887
28467,16481185.844851794
27114,14516421.8896304
27116,15559563.073259477
27119,20206739.049073953
27121,17673739.788048126
27123,15630677.161873648
27124,12240286.762113512
31752,8854708.292709095
27126,19286001.187178306
28335,16842284.552982513
30509,23042670.123028506
27128,51488422.70084014
27129,16331809.328893604
31785,19944957.562440883
27130,41425157.720472224
28589,24493432.052351627
28866,12810329.598918905
29509,48048588.08347004
31982,39330172.185116746
27131,10406911.027840555
27132,7813091.565147301
27133,8380468.420138619
27134,7483632.555634185
27135,9204061.025220342
27889,9285648.25782896
29513,8935913.536167175
29875,12892858.394671181
27136,7969859.667498723
28116,9192398.520260692
29899,8615570.293571107
27138,12455249.947904147
27145,6711360.648574193
27146,8789275.066999378
27147,9123966.60052979
27326,9625872.852851553
27328,11183411.273750888
27331,11697890.164976453
27565,12377036.87480746
27566,12448054.638506992
27567,14132358.530637601
27568,15789619.295581263
27569,14847836.21035571
28041,15770946.798445225
28138,11146569.07939124
28139,11253621.760661073
28140,12454193.637170892
28168,15789619.295581263
28369,6711360.648574193
28370,8789275.066999378
28371,11037986.751909142
28486,9117556.25351434
28546,16428712.676915113
28817,17835715.702713713
29593,24340096.2632563
30546,23751198.70933772
27158,39290341.84271187
27165,10945475.356949275
28707,10288945.531584455
27174,7873818.868520342
27176,8148492.845162397
28351,8047943.831339443
27177,8708171.315390047
27264,8803218.235716825
27178,13755420.22794909
27179,14472936.089571778
27180,12946361.820396887
27182,17699646.88987923
27184,28694364.259351123
29001,18311087.564509604
32696,19721071.35667715
27187,43969404.60470208
27192,6629422.129706042
27714,10702112.7250282
27195,6723637.77253774
27196,6363903.125205295
27198,7255418.496897008
27199,7483881.988610497
29611,7429081.128450146
27201,7467849.990699947
27202,6987655.87234494
33114,7250153.831222691
27203,7082599.243513369
27204,7469542.277784753
27205,7067636.865807031
27206,7430971.012865995
27727,10447150.493622206
30184,7430971.012865995
27207,6522001.90522664
28789,14084152.707914421
27214,8244897.978020214
27217,10976754.740399377
30275,8586620.200288706
27223,7130973.342378271
27225,7364250.770043611
27226,8334209.239577438
27227,6944324.540905815
27228,7894248.57509037
27229,7804319.885911115
29186,12776133.0622217
30168,11856625.533496277
32688,13077700.877022779
32693,13277078.95733683
32707,13190470.922776842
27230,7569572.077143983
31765,7872079.4231719375
27234,8705552.915211603
27240,7921344.223122504
28162,8003244.024199729
29170,8887442.354649
29187,7088142.255581465
31201,6628949.964106526
27242,10463551.28679454
27243,9792244.539478896
32290,9616610.558197072
32704,9451219.389726225
27245,8469005.22992872
27253,9045603.900050461
32287,9405292.758410072
27257,9548263.381952872
28161,8693857.536108747
27261,8818189.97241533
27263,12167098.273317171
27265,9803470.316540973
27266,8406127.539046682
32291,8302741.12432064
27267,9672611.158261582
27269,10027952.279925987
28165,8551843.20833594
27270,11095363.124639574
27272,10582920.267316116
27273,11025257.088599944
27275,12344109.266027208
27283,9847530.0315973
27290,6570631.723599168
27402,5369741.473814173
27293,9055574.755773371
28742,8766948.702119265
29222,9467111.204195604
30479,9493227.339948624
27296,11278964.90737783
28743,9899310.189271368
27300,10201810.772244746
27302,13134162.043393252
27311,10141316.767550448
27312,8795965.30985686
27341,8783434.024025377
27317,7979531.253677748
27320,8712140.955403868
31645,9429246.28306657
27321,7573012.694045984
27327,6301820.133998741
27329,10213259.513316857
27330,10260050.028428761
27571,14295584.686687276
28362,34420940.811126925
28366,35578993.61403825
28385,14918160.761043744
28544,10213259.513316857
28823,14298956.902165173
30226,10499095.3376804
31830,22327075.12208593
27332,9191439.11157818
27333,7899334.745912259
32245,8239720.0002819
27334,7713134.969881317
27433,7207954.88981569
27335,7642271.326898241
27336,9326817.51248593
27338,10647148.092625588
27348,10543002.299325863
27353,16075748.690938659
32674,12279832.041068036
27354,4393384.725847037
30245,6938279.465410219
30559,5367925.242888935
30560,6402533.44838998
30561,6928977.338599763
31861,6437678.075766866
27355,7139023.454202399
27356,7269997.502569652
31150,7254075.327614171
27357,12113401.787975606
31680,6137714.800143293
27359,16832589.355159283
32261,21786211.155479155
27361,8159164.378287741
32665,8159164.378287741
27362,8926351.32997014
27366,12723976.197999071
27368,16926250.834481087
30146,20112150.264626935
31726,25351168.880122047
27369,14835263.839145914
30484,14531613.581797132
33080,14835263.839145914
27374,14720779.474225942
28149,17151997.220415507
27376,13197846.652317889
27389,8175858.031776293
27390,8867618.40620507
29634,8867618.40620507
32670,8867618.40620507
27391,8081932.890243181
27393,9984770.75749958
27394,10597227.772089599
27398,25716210.5029534
27400,3242329.0235304683
27411,6741919.4845954375
32266,3368462.8528037663
27403,5912577.220414802
27404,4963795.184885314
27405,4687787.989010116
28327,4868346.19091799
30853,11374353.715518937
30854,4556766.258900913
30855,4679043.171349606
30856,5021941.394596879
30858,7170512.257467617
30859,6433512.801580743
30860,7179942.085510214
30861,6637362.953750125
30862,6715624.383515513
30863,7179942.085510214
30865,8354054.290366801
30866,8812097.792812496
30868,9325143.43220583
30869,9316253.051067568
30870,9598174.76957886
30871,9313831.92595395
30872,9731010.34956784
30875,10578645.987320377
30876,11593055.565564826
31159,6590972.319858912
31164,8824632.901806885
31165,8787621.49330642
31166,8779243.57344468
31167,10452425.781000411
31168,10738149.369490309
31169,10861174.914287046
31684,4610910.291565072
31695,8765004.368628155
31698,8779243.57344468
31703,9797210.644409481
31708,10718710.753312333
32242,4984001.194327446
32246,6715624.383515513
32247,8824632.901806885
32663,4984001.194327446
32664,4610910.291565072
32669,6433512.801580743
32675,10452425.781000411
33078,8779243.57344468
27408,6176504.433690767
27430,7628890.263536979
27410,6180590.015255444
27413,5960894.908998452
27415,6382890.741759409
27417,6737741.960751326
28975,5848918.3041451005
30123,8340383.518428865
32680,8343578.418251729
27420,7710234.494334792
27421,6727252.666504531
27422,7610287.114198152
27423,7115596.577775045
27424,6361537.053028968
27425,6804851.367216824
27426,6283455.694497941
27427,7102656.9640746275
27431,8447503.218933994
27434,6673114.133554053
27435,7071430.635912084
27436,7261457.439067649
27438,7318456.312025657
27439,9493209.166076303
28981,13508354.772872806
31683,14491038.606813122
27440,7982508.983835987
31149,8276924.98879722
31666,8276924.98879722
32648,8276924.98879722
32681,7783359.812645427
27448,5212102.054278483
27450,5550069.674665958
27589,3302358.876639204
28712,5590300.625112092
27458,7000331.592669475
27462,7525122.2696410315
27467,10046224.726693153
32595,10046224.726693153
27468,11816357.475570695
27541,11329665.226950629
27484,21646968.843848202
28313,9794246.607584078
28751,8347777.58527403
28982,15530478.853456734
30877,15501800.82944527
32678,9251382.712044787
27485,10621306.62385
33088,6579906.81795862
27487,6689676.116525244
27488,7167344.440571916
30477,9210633.22678024
27489,11227653.470357202
27490,5641457.516463207
29658,5641457.516463207
29661,5727666.762674086
31601,5641457.516463207
27491,7400966.543924744
30817,7159000.006580339
27494,8041370.493937616
27520,11833096.46717835
27497,4350878.832178737
27498,5977924.150326289
27502,6497655.028597958
27503,6701849.40392791
30806,9355545.83637155
27507,7513912.349706899
27517,10385086.05305508
27522,9568348.28987297
27529,11062395.196281608
27531,11116182.878424749
27533,10981342.48621928
27878,8949788.832889743
27536,9780223.843549768
27537,10883122.132901851
29280,11688013.241132867
29680,10842200.374032594
30113,11746611.212898508
32630,11626304.244777178
27539,10341701.998454152
30833,10341701.998454152
27542,12182983.170297144
27544,10525197.287090799
28964,12542665.698383052
31661,12650684.026173437
27546,13307295.462878844
27548,11905258.143727852
27551,16093613.10314347
27554,17944573.819502875
27562,18251111.20720676
33056,17257563.883706164
27560,18074908.38921452
29283,14923967.720531376
30801,14700910.455860728
27561,21466687.395370804
28709,20416482.980716694
28729,9311743.165651884
28735,37814483.12412511
30843,18612551.553254105
31660,13903131.021990828
32225,18509556.33852335
32641,23753138.381274916
32643,27334561.61164034
32645,32368610.514946092
32647,32359837.49689567
33051,9423679.370698085
33060,24928327.08889414
27570,9454058.828345269
27574,7675991.184557492
27575,8567051.483153582
29656,9024966.064585231
27576,11082818.145612542
27577,17361250.256097734
27582,11360611.387512684
28732,14322987.131013757
32632,18726955.06098188
27583,10013921.800640846
27588,42914646.19503358
28734,29357098.83236224
30072,16889760.10628482
27592,5655289.20195737
27593,5365763.340660012
27604,6959941.886088835
28310,6959941.886088835
27607,6371127.835904139
30089,6459950.107181937
27609,6247452.841852466
29250,6250409.476996897
27611,6121046.7024927335
27613,6579284.6428087475
27615,6453740.892585328
32185,6531196.722599296
27618,5975543.685211949
27619,6234057.074001648
27620,7131013.810013679
27621,6598439.350151447
27624,6008701.422395687
27630,14235000.809180979
27631,14471332.567218164
27633,6021504.516755656
27634,11164149.604420334
27635,10535796.751005946
27639,9603121.686832633
28445,10530234.562650768
31655,11618183.321975764
27642,62353008.33901648
31055,48384113.527220294
32918,33265025.242152367
27643,55372348.59859629
27652,46539396.02612612
27655,92273750.43895371
29862,84019322.2190219
27656,56606403.87686724
27658,8223599.513519934
27661,47805880.68714978
29489,34692502.63172934
27662,93274565.15872717
27664,133640223.56767511
27680,12160725.934380602
28958,6781444.802060339
27681,18095734.587966725
27684,10411830.06246946
27687,6830253.33604702
31623,6723843.6496037785
31626,6802822.659888793
31653,13079420.802235566
32187,6893910.159586206
27688,4351010.425716523
31669,6209469.634545023
31863,5218003.403977179
31864,6340754.7422905555
31870,9672344.57295026
31885,5424557.003350893
31890,6204078.406283138
31894,6411173.2295784
31906,7238836.471847336
31911,7433367.874306041
31919,8191528.524676699
31921,8142739.186274449
32389,6411173.2295784
32801,5424557.003350893
32809,6157374.298947777
32822,7441832.01359446
32878,8493767.621987062
33169,5281455.713208057
33172,6077889.327028431
27689,7868301.42406982
27690,7644077.51916286
32208,7596961.120710085
27691,6062885.254859696
27692,6844696.2445484055
27693,7462471.437802607
28499,7153030.633998177
27695,6059474.942997419
32659,8919173.999518044
27696,6929346.281221454
27698,9997583.633196704
27699,10543469.560039228
32262,11641139.824918246
27705,6117861.121117868
29650,6566618.906557151
32662,6302789.968446188
27708,11091512.054620149
27720,11472708.790594641
31769,9712892.295025397
27711,12827137.540083738
27712,12163009.282722292
27713,11049454.159415226
28356,12984823.50109649
27716,9776811.143918851
27717,9381270.593150323
27718,11158215.14574717
27723,13138556.352764832
27947,13827379.631445995
29614,14279537.562757246
27724,9523623.331841486
27725,12073302.029563133
28154,9787974.87542591
30910,11724999.684460606
27726,12605394.42020141
27728,12783419.742321491
27729,9811535.292236011
31192,11561277.95102927
27730,13362304.85844814
29618,12479299.16468577
31749,10086362.277421238
27732,9786446.464075522
27743,7169086.629556033
27744,7675872.484149718
27747,8967731.333689757
27748,12060531.180329252
27749,11220169.615614971
27750,10335022.024762373
27964,10332685.569772443
27751,9090857.27367929
27755,12104568.907412065
27757,11632838.169819264
27761,9474740.748904413
27762,10513559.282226205
27763,27239111.989526816
27765,62290477.7506132
27766,26345398.54368302
27767,58107329.48215212
27768,72260420.93347976
29941,251868390.74502102
27789,11872649.206802886
27790,13673578.313279923
27793,57545863.79764378
27799,5333595.52299316
27807,13641371.406418143
29138,14401162.04020193
27808,14406057.14617666
27811,10024040.59533646
32509,10709602.03475877
27826,11811590.912242832
30756,10895140.702434499
27828,6234206.647099604
27829,6694105.842762604
27831,7173002.904557651
28914,7413418.458531328
27847,10268090.691993538
27857,7983752.480261968
29437,9323920.363054235
30909,8862886.701322624
31459,6330789.425708083
31506,6527270.593538443
31877,5902372.005743015
31879,5205426.04518481
31888,6592342.518993147
31907,8231485.298115171
31916,9711273.562420437
32369,10135225.777009206
32817,8137973.63984175
27863,7564357.161589393
27869,6743521.465387456
28196,6482469.620233688
28839,6637479.086789569
27876,9312198.179969508
27890,8787667.335744321
27891,9113115.437123774
27893,9849042.691645324
27894,11819473.583443886
27896,9959460.082762865
29515,10775963.363044927
27897,10998586.70039774
28599,11274764.200193072
27904,53235529.04450217
29003,18392994.88072669
27906,4868399.527684693
27908,69302125.59381673
32029,121679698.99683776
27920,22781478.372311868
27922,3377904.454026622
28308,4634804.311885998
30835,11220622.06588522
27925,6314265.410613206
27926,6951774.917640646
28106,7260439.117538769
32649,7183151.5717543345
27928,12670253.18738722
27931,9547154.799198909
27932,77150384.79747069
28468,26517831.1877983
30497,26539701.430820737
27935,13634951.805516466
32316,7478853.833187356
27937,10065131.67720538
27941,12603021.280945169
28780,8699681.610401308
31188,8614728.800791914
27942,10952116.01079542
28341,6483741.446878442
28471,6499951.71113693
27944,14342860.072558472
27945,12483723.863128342
27946,10365531.994719971
27949,13858266.832389198
27958,13101813.854229035
31526,15381167.988123396
32153,11328637.16187117
27962,10456174.55748439
27963,9053486.99466732
27966,11114864.820648214
29316,11413957.282409921
27971,10893317.111380715
31532,14000340.942269424
27973,36151507.89046612
27974,17434544.303688847
27997,15718066.986905312
32323,22864340.426873263
27999,9056875.058455998
28001,5385129.26293065
29532,5221436.196917151
28004,17232050.22341523
28005,6708904.262246452
28011,6372832.852370104
28012,8047881.706038992
30752,8047881.706038992
28019,5558688.9582625255
28044,12304253.238843827
29350,18311971.356796034
29353,19332473.605610736
29354,18659728.548174676
29355,20357555.268674385
29356,20986008.97442329
29363,22240118.08526752
29364,23307719.647791605
30037,19555459.194834456
30039,23396005.729326226
30757,10962764.821489058
31080,12453393.631699037
31474,16134967.146069756
32137,22429003.254139658
32521,23317347.071717687
28020,6122881.624820996
30397,6061809.919639527
28043,12233506.32894218
28052,7119215.988662163
28053,7206004.986457419
28058,4213723.534383119
28062,5496350.163405402
28065,6894898.832933973
28840,7047750.246382135
30257,5540639.281146627
31233,5800051.390641821
28067,9515664.51721686
30416,8821273.34959756
28069,11850503.426056283
28070,4575696.539364493
30432,8375408.606990628
28073,7075663.610087088
32156,11847322.655695552
28074,9063832.350588541
28078,11296739.134602614
28086,16585856.621066712
28087,10075983.124294033
28091,7474855.665573324
28092,8489424.499239307
28107,13069686.725560652
28117,10930701.139303721
28120,53327965.54350867
28137,6313978.5123438565
28450,6810692.478706972
28141,6980080.04137915
28145,14032572.276473954
32228,7800504.5920509
28146,45565971.0333504
28984,15865308.893433835
30138,21937939.6362214
32235,15968652.867432082
32253,22866131.907134775
28150,7267921.083844356
28151,6607048.523516463
29211,12172408.571225397
28155,18192665.29543577
28158,13179096.112906763
28159,12849581.073075213
28166,9414924.735881072
31198,6802108.150594123
32703,8728979.293350196
28172,5637928.590453482
28174,18784621.775347397
29026,13898259.094535222
29027,15322040.654914552
29028,19042564.89149152
30236,12452833.786654485
30935,15160657.43941412
32356,17860997.835347585
28179,10279542.822931144
28547,13719484.732761662
28182,11607114.524327407
28183,10442677.511631716
28187,10950754.950569406
28230,10283949.569038533
28184,10277803.424300857
29828,10247335.341105629
28185,10053868.59858946
28186,9835399.449531822
28188,10405907.465826126
28194,8364337.838414376
28195,15453512.091301482
28630,15068933.976584604
29375,14986668.57562797
28198,13163987.092577629
28379,6955056.878532941
28199,7234032.4025175385
29032,6541668.32543676
30243,5704677.141611224
30250,9548790.66503475
32793,9301538.938386137
28200,30799603.145372227
28204,7738650.006695972
29551,7708766.410286933
30959,7708766.410286933
31805,6569843.9565024655
32363,7708766.410286933
33161,7677496.030977376
28206,6718476.692625189
28208,20629062.609637406
28212,6578733.498972624
28215,18758466.820277493
28223,13058069.081017805
28225,8366234.808000559
31115,8398680.309378548
28226,7535180.337356966
28227,8575075.85541476
32407,7429782.882207173
28231,11083402.053188397
32411,10908073.73070175
28232,9454291.993740464
28233,30910380.531062637
30615,33238832.954676315
28235,112065564.7613435
28242,11453050.133759758
28245,9557742.339806987
28243,16245021.809788464
28244,8626605.421884619
28246,5567313.161201741
28247,6180866.534065331
28248,8525577.950972509
28250,14351786.496757077
28249,10742314.266695563
28628,11216568.818326984
28638,10941297.079706565
28639,11233905.63753693
28640,11055402.36309044
28641,12450420.152307834
28891,11055402.36309044
28892,11536256.879772654
28893,17419514.307673868
28894,36891442.74016821
30707,19580324.210998848
30733,11385226.376645572
31434,11235773.005573846
32504,11055402.36309044
32960,10368378.609630717
28254,6619248.596495726
28257,9277160.305852866
28264,6821470.000647695
28265,8029742.963071525
28266,7740243.660716082
28267,8553486.97563797
28269,6063380.171695562
28277,4936332.25954212
28278,7349687.696483214
28281,5562500.202322393
28287,6219858.423883366
28702,8210938.534572632
28288,8401420.522298
28289,8685110.111988433
28290,8820240.476237312
28291,9134203.45130178
28292,9823451.703195399
28304,9834737.002979886
30110,9944281.372990327
30449,6279320.78677879
28309,5693484.627275128
29666,7328247.558835358
28311,5746196.874333491
28315,11115103.99455692
28316,10881446.83251803
28321,22051349.21241375
30881,25884722.072671458
32257,25506014.867636546
33085,25686478.35130661
28322,25493208.38187466
28323,25612841.232824888
28325,53649676.78798664
28458,25782497.474037882
29209,8408433.944574047
30470,26407935.822212975
32265,25782497.474037882
32657,8408433.944574047
33083,53649676.78798664
28326,9046300.525179252
28328,6290612.034215687
28329,6855558.098254337
28330,6831139.305826663
28333,9178335.686064355
28336,37018642.200342685
31184,22403089.099848222
28342,12210499.963226939
28345,12563575.37763182
28350,7151607.372092589
30494,8284210.704947846
28353,6399269.649633155
30574,8672114.124457598
31845,6763723.860857466
28354,11351113.41007268
28358,22147905.018798355
28372,10800427.011830272
28375,4309880.107837832
31881,3501040.87300396
28382,4407058.356415878
28383,8213861.531562489
28386,12042703.191752316
28388,5994454.000140375
28392,13787513.328621967
31031,18648973.00688575
28393,14134477.141640961
28396,9188856.762663161
28397,9010299.277639546
28398,8784979.65420665
28404,10540040.646900149
28405,10963939.592506286
28876,26225300.336993314
32053,11231527.917087467
28406,7840984.054968213
28410,6230305.4358916925
28418,10569715.786792016
28419,6659542.19042216
28422,13396819.997877702
32135,12071113.910079911
28424,10976594.625259098
28425,9144615.943719214
28427,6880237.728962711
28431,9565046.105726369
28432,25315724.62463454
28694,44829329.505383424
28696,29205793.542517316
31556,19642319.18580532
32158,44185585.22088226
28433,8697710.486135717
28434,6779499.059051309
28435,8956683.208102714
28442,10278895.53760465
28448,7586595.807353283
28454,10455329.799907058
28455,6907547.702245423
28457,16376241.286068628
28460,13551912.686098315
28461,5550957.004453722
28463,6461673.630146716
28464,6943565.243832381
28469,80799744.04552002
28472,8111597.026159238
30513,11558862.763584264
28473,7003611.280565887
28475,7108988.1237567095
28796,6968114.533200397
28476,8031254.110197455
28498,7773375.739934098
28500,7325644.530404393
30131,7225996.005796389
28502,7300420.143462235
28503,8442165.642867558
28522,8350134.364227403
28523,9214994.363059508
31837,9214994.363059508
28525,21107875.931811765
28527,20647751.186072078
28529,9228772.614909312
28532,16495409.65447351
28536,44898538.96455136
28537,11843912.185070727
28539,9147253.762178132
28541,6963355.284585736
28543,10744815.822989471
28545,11625372.771847753
28549,11413216.662187696
29566,10114810.584391119
32350,6700111.771901149
28550,8585024.536039326
28555,79371574.04627824
29813,213428578.8463576
28562,9614280.607177129
28570,6641096.620042904
28571,6797291.321826256
28572,6731980.186220038
28579,8965695.45988751
28583,9592167.43715719
28584,9345232.4163882
30717,7520838.4416227965
28588,17161807.3157754
32902,19043862.688568346
28591,19658406.349159807
28592,15276614.957488231
29907,15276614.957488231
30634,15276614.957488231
28598,13327066.90167119
28601,16685180.890080167
28605,28617641.968047637
32027,66987541.6890949
28607,9132079.808338182
29840,9081540.06006043
29842,11708076.977604186
28608,17399220.414049696
28609,6865984.473300383
28612,8865854.920765223
28614,8427980.509528294
28616,48171170.62634471
28619,135073462.64327222
28620,89179449.4315435
28623,67226063.0376695
28624,9674919.556169003
28625,7920747.532459788
28626,9973130.387204869
30691,6026730.129256407
32481,5858410.759040599
28627,17515550.87610935
28629,12565283.057579514
31469,11486397.351836232
28634,12024760.394148609
28643,7892151.321419178
28645,8717294.416492712
29409,8717294.416492712
30723,8717294.416492712
31450,8717294.416492712
28653,16166505.684864912
28663,7273753.796901601
28669,8143371.285212824
32124,8423084.511230554
28672,9278919.285661867
28682,17751330.400531385
28683,6438582.283888425
31099,3715729.484701563
31530,6786231.373456357
32571,3583809.4079975775
28691,11439923.719839647
28693,17774490.44530446
28695,13133665.553797066
29691,12177834.489515787
28698,7213477.543223491
28700,6836624.223442383
28701,7961280.022489205
29293,7789279.133217604
28713,5941386.267842958
28723,7603216.1958040735
30821,7464625.819297163
28727,8739593.148735506
28731,12228361.283478873
32637,19393018.92154987
28739,16330308.082998928
28740,52577504.84205343
28969,16220988.893336574
28970,24698895.83423639
29202,16220988.893336574
31170,10681222.267080344
31671,16220988.893336574
28741,6075314.677968649
28744,10352529.819337433
28745,6997565.568334094
28746,7666769.634065334
28747,8932952.954037514
28755,14208782.435193896
28760,10408811.70095678
29640,9391763.579407379
30122,9575955.232683033
28761,8468698.249119276
28762,7082000.73125042
28763,6515720.745089535
30148,6469260.973704937
28766,10895035.802642198
28767,13674535.620129118
28770,16266847.931246422
28794,12500052.631882763
32275,17499297.244435783
28783,9208997.174077217
28787,11634007.196307525
28793,8354713.907303598
29091,6893997.172021375
29876,7264997.398866915
28797,7390357.377116463
30503,14287029.747608406
28799,8192887.520431814
28803,8894742.18742024
30165,8529213.554744912
28805,16087015.811619943
29135,17284680.422350414
32734,13034737.458883783
28808,16269325.293113431
28812,42693370.942942075
30215,54902754.68362961
30218,46957261.19461411
28815,18483193.28388176
28820,6792090.4677603785
28821,7409106.928484961
28825,9036183.986989297
28836,10041210.710123565
28838,6541032.6297041355
28848,6490737.582200058
28850,6803433.626074498
29101,9654592.052219499
28856,8218973.075168734
28859,3880454.370030236
28860,4300950.301697391
32372,3992879.8026313605
28865,15168781.25609976
29520,30242745.718360506
28873,8648569.643806128
28874,10363452.513871005
28877,38493905.24425267
28878,127238502.20678827
31391,108436873.81797628
28882,27682895.196720343
28889,20526568.454349827
28896,6779910.126152552
28898,6493568.127907245
32479,9305423.060421264
28900,7159233.62985159
28901,8443943.020748977
29415,10886057.980823984
29752,7978807.719813878
29755,9777492.601081077
30003,14730027.991671225
30722,7243920.984997285
30724,8443943.020748977
30727,9353534.150127009
31452,8004017.116494537
31464,10799012.775094433
31467,13760174.720721435
32084,5872749.637717468
32085,5872749.637717468
32096,10935034.539766192
32097,10935034.539766192
32499,11207360.460113166
32947,5729373.2865154315
32951,7978807.719813878
32954,9825623.175134461
28903,9334472.501782132
30703,9624862.73639179
28904,9033935.941772621
28906,9508541.309736667
28911,8933977.969044589
28912,8604977.509127734
32534,9302574.384088945
28913,11116955.491797099
28917,12875734.193485672
30759,13469187.134340584
28920,11812557.951008769
31517,11651839.586102225
28926,11422537.881881105
28928,11277794.86482436
28929,7107663.56253375
32176,7016291.76556927
28933,10696967.65954193
30775,10771275.71313105
28934,9912045.32619389
28935,12479725.975528236
32554,11097310.426567817
28945,10312820.546457225
28950,9946132.907663362
28957,7143663.383546082
28959,6576592.878992109
31253,7553527.8897011345
28960,8231598.890568099
28965,11317776.54882846
28979,7709734.565858313
32232,10800195.856941868
28973,6377795.441902563
28976,6841731.517495732
28977,6875364.481744395
28978,7985386.692369577
28980,10570190.54642425
28983,13708001.49092469
28988,6070279.130421708
28989,7086561.762425685
28996,10371258.104770226
28998,12752054.937305778
28999,11810542.90338075
29000,14497149.864433907
29002,54264009.163345434
29007,17286639.62445945
29011,21688397.929674167
29014,10067907.383537691
29016,30934658.078931026
29017,8548278.665485766
29018,8974117.953552516
29022,6757910.923575518
32777,7130382.679849469
29023,9556245.077550612
29029,11370786.18240877
33159,7697413.317683234
29030,15647671.734849736
29033,7055627.988327118
29041,6264326.137916307
29042,3442297.8533921246
32831,3430335.6259894012
29043,4097086.2751339055
29046,6943161.969072923
29089,7074500.179725358
31247,7012545.185791926
29049,6884606.422869117
30279,5745312.948923669
33189,6952710.617971738
29050,7343768.955543351
30956,6614100.5814613225
32358,4311711.649359171
29051,9795284.086604776
29053,9697330.308808083
29056,10709069.023699768
32260,17897835.080134105
29057,18072765.026762683
29058,8498760.243637033
30572,8014458.629762435
30573,7990745.853868837
31226,7198619.127243902
31883,6052331.2518566195
29061,14594540.972027514
29076,10800508.669766584
29096,10667011.644826189
30950,13162890.913336854
29082,4734183.208359216
29529,3741026.165208551
29086,4430246.53709605
31940,5031436.554485434
29087,4287614.633744137
29088,6449121.928729351
32845,7291086.43100298
29090,4969075.318505447
29094,12129860.506624786
29100,6582742.8948556725
30247,7481468.047350552
33158,6663247.531837118
29110,8642457.674373474
33182,8758810.763422469
29115,10124303.660556931
29118,8995978.157748701
29120,8118767.825139677
29564,7716912.346878467
30932,7196985.566209743
30938,7154577.563448088
32351,6409712.00630658
29147,35121715.6088366
29153,50944282.30421333
29156,44922527.23245146
29158,13250808.68085833
29162,7159776.985252327
29164,7187235.480025484
29165,8770082.736155847
29167,15561390.762852833
29603,15792639.568107903
33100,15660147.969798408
29171,12511684.256479947
29177,11295659.127827793
29180,12018038.691375269
29181,12938080.453806167
29183,13264248.775237074
29185,8696306.008527191
29196,8096533.123417221
29190,8195784.747381172
29191,8416805.980732098
29193,8841099.309864772
29194,9372376.788093083
29195,10928948.20056743
31773,12318100.582945041
29197,11701062.938576138
29210,8055103.647445932
29221,10165546.181164982
29224,9550497.904432846
29226,3548627.504173412
30147,3548627.504173412
29228,6174465.502523052
29229,7042635.84539912
29235,5449152.253226127
29240,5761803.347174388
29244,4249492.944146435
29251,6112991.741008721
29252,6434988.58409727
29274,9568687.805602035
29278,10477726.547981549
29664,6751417.229951991
29665,6776982.097912467
29671,8534188.493587105
30092,4151534.9584696237
30093,5856599.433527629
30094,6221892.618446286
30095,6580242.02522655
30107,9620099.334309267
30448,6420863.513345889
31130,6736597.585006414
31136,8518773.630152736
31614,10589239.138009148
31616,4033153.6298031933
31622,6434988.58409727
31624,6541029.900249184
32201,5999701.304089109
32210,8537513.832306357
32604,8392834.03511488
32624,9337733.77758498
33038,4347328.444394368
33040,6420863.513345889
33046,8573466.739087114
29242,6608154.038118117
29243,7082442.5829456365
29247,5169809.030685804
29263,7133611.989551402
29277,8933677.830760976
30829,8917333.642462367
29285,6834931.597582573
29287,7728513.328243714
29290,8498545.323212681
29298,11912015.976052472
30069,21017686.518437862
29299,7734919.118663227
29300,9190405.335210305
29303,9488767.164577076
31118,8806383.021382239
29307,7583328.673957196
29313,7460620.68398673
29315,9784877.766068272
29320,7345731.471407699
29321,10509655.649061883
32110,10509655.649061883
29330,6866165.61365048
29338,7351469.249809393
29340,9206480.807113003
29344,14334121.474868674
29366,7612110.560427053
29376,6634997.026330242
29406,7073889.613744154
29737,6449380.842891637
29377,7189707.442819721
29378,7142398.535266777
29379,13031972.450345345
29763,15670811.740718462
30698,14999412.088841638
29384,6084581.468830735
29385,8876064.24199895
