id,price_prediction
24897,9236151.0
24898,10531636.0
26925,9415776.0
31576,7150116.5
24899,9230212.0
26775,8075673.5
24900,9170033.0
29314,9163611.0
24902,11471526.0
24905,8491023.0
26864,6519269.5
32561,6496134.5
24907,9538115.0
28429,7439205.5
31119,12628959.0
31542,8182417.5
32998,7439205.5
24908,9809425.0
24909,8373404.0
26895,7029804.5
32582,7263698.5
24910,7928485.5
24911,7779534.5
29294,8722947.0
24913,8812919.0
24942,9855038.0
24915,9415289.0
26697,9373479.0
24916,9572694.0
27970,13123623.0
24917,8681420.0
24918,9459332.0
28936,14425082.0
31546,9459332.0
24919,10493493.0
24920,9812915.0
26956,9975455.0
31550,9858352.0
24921,9027397.0
24922,9795464.0
24938,11186505.0
28704,11290988.0
31106,11267365.0
31560,8141257.5
31563,8348613.5
31585,8218254.0
31586,7886478.5
24923,10698565.0
24926,10871667.0
24925,8801544.0
24930,8819521.0
26944,6780441.0
29708,8951326.0
24928,9768175.0
26927,10577684.0
26935,9438395.0
29709,9768175.0
30431,10677702.0
24931,8723342.0
26797,9160208.0
30414,13351982.0
31107,13371961.0
24932,11004852.0
32169,7572369.0
32170,7544065.0
24933,10391937.0
26952,9704025.0
24935,10323211.0
26948,10554816.0
32567,10391316.0
24936,10308390.0
31594,8840872.0
31595,9006262.0
32149,9394413.0
33002,9220164.0
24937,8822347.0
24939,10745237.0
24940,10775923.0
24941,17995910.0
26480,13182813.0
24943,10702387.0
28931,8731600.0
24944,10215844.0
30798,7421105.0
24945,9915733.0
26957,9152462.0
32564,9479386.0
24947,7959228.0
32151,9119597.0
24948,9896645.0
24949,11013407.0
24950,12896179.0
26804,12550711.0
24951,10287331.0
26967,11164117.0
24952,9795080.0
27754,10046131.0
27758,9750947.0
24953,10141066.0
24954,11413753.0
30042,11491251.0
24956,8498402.0
24957,8101536.0
24958,8732198.0
31220,7068617.0
32776,7251602.0
24959,6034283.0
24972,4454819.0
24974,5933300.0
25006,4774813.5
26980,5597531.0
26990,5260755.0
26991,5853337.5
27006,4866066.5
27007,4347859.5
27024,10594916.0
27950,4751145.5
27952,5632337.5
28171,4767446.0
28387,6289267.5
29561,4590885.0
30232,4559182.0
30238,4739323.5
31832,4747027.0
31833,4440860.0
32339,4697368.0
32347,6180213.0
32353,7621622.5
32769,5845857.0
32770,4581287.5
32780,7632726.0
33145,4590613.0
33147,8828497.0
24960,8010779.5
24965,9895464.0
24988,6870715.5
24989,7475902.5
24991,6748526.0
26977,12016107.0
26982,7578548.0
28169,8795572.0
28548,7756087.5
29024,14398761.0
30231,7578548.0
30931,9071539.0
30934,7839430.0
31218,7578548.0
32340,7073206.0
32778,6794966.5
33144,8815144.0
33146,6764066.5
24961,6950843.5
24962,14113142.0
30239,8760310.0
31835,8537448.0
31843,8084470.0
31856,8775773.0
32345,8418007.0
24963,12771994.0
28833,20554516.0
24964,10866067.0
24966,9318176.0
25007,9066982.0
24967,6519036.0
24968,5505153.0
24978,5787427.0
24969,6578131.5
24980,6448489.0
25019,11203466.0
28189,8174246.5
30230,6715968.0
30556,6722263.0
31838,6753969.5
32342,4695605.5
32346,6771947.5
32772,6448489.0
24970,12174790.0
24971,16263240.0
25000,15082961.0
25002,20231914.0
25003,15949977.0
27041,14811156.0
28834,6907492.0
31221,14015289.0
31852,9972672.0
32348,18947832.0
24973,8241393.0
24975,10514419.0
31831,14149922.0
24976,7129260.5
25009,6835334.5
26989,7106940.0
27023,13386662.0
28831,13784832.0
24977,8924083.0
24979,8715099.0
25795,8682651.0
33162,9625606.0
24981,9297084.0
24982,8217155.0
24983,6702718.5
24985,7013191.0
24984,7080102.0
24986,6645806.5
30548,12802513.0
31854,12265877.0
24987,9055865.0
29121,19620648.0
30933,8981638.0
32771,8981638.0
24990,11809028.0
24992,11984088.0
27001,15983940.0
24993,10777018.0
27010,7913527.5
30937,8620138.0
32773,10777018.0
24994,12307375.0
28040,24393848.0
28827,12154185.0
24995,8187732.5
24999,12938667.0
25015,7102283.5
27017,7744686.5
27040,18921154.0
30941,9346300.0
31222,18767338.0
24996,14071906.0
25017,10241001.0
29565,10132811.0
31839,13595909.0
33148,13789659.0
24997,12913175.0
27951,11831050.0
24998,11865751.0
25008,7739486.0
25018,11803288.0
28389,9359450.0
29563,7405161.5
30940,9754120.0
25001,17691826.0
25004,16620878.0
26984,7353731.5
27039,12595546.0
28826,7986479.0
25005,19639502.0
26974,20991790.0
27003,23806862.0
27004,19313822.0
27027,24013928.0
31855,20616826.0
32354,19295334.0
32355,21691610.0
25010,7685239.5
26992,7167121.0
30549,7480836.5
31217,8840239.0
25011,7647931.0
29119,6648499.0
25012,9398112.0
29021,7246117.5
25013,9865605.0
26983,9675005.0
30237,9613326.0
32779,9572305.0
25014,11458103.0
27016,11458103.0
25016,12917878.0
25020,15045908.0
28824,11872095.0
25021,16306953.0
25022,12871090.0
26994,12387992.0
31851,18321314.0
25023,8198148.5
27043,9529220.0
31836,6495720.5
31853,9529220.0
25024,13375697.0
25058,13120108.0
25107,19153152.0
25133,24986972.0
25190,12163359.0
25205,12878566.0
25206,12333290.0
25210,12899002.0
27208,13075528.0
27210,12390500.0
27231,11414722.0
27232,10699377.0
27237,11427023.0
27239,13057680.0
27259,18261556.0
27719,22219474.0
27930,19593098.0
27933,12698949.0
27936,20016522.0
28782,13729858.0
28801,13057680.0
29179,20226896.0
29188,11139865.0
29605,14446916.0
31747,19640570.0
31767,10628249.0
32697,12341090.0
32698,14621526.0
33099,23267712.0
25025,28771472.0
25026,28075904.0
25030,40056452.0
25031,29565256.0
25034,20202484.0
25035,26894872.0
25037,37379260.0
25049,19600958.0
25083,28375868.0
25086,35695310.0
25099,35562172.0
25100,39194650.0
25103,30800082.0
25137,27979294.0
25141,24428074.0
26874,38551310.0
27048,43692116.0
27050,44517544.0
27075,19127224.0
27636,40580596.0
27647,27468508.0
27881,19728848.0
27883,28085338.0
27884,39656170.0
28334,20274250.0
28340,44394292.0
28538,38995144.0
28565,40859196.0
28769,18610698.0
28772,26473954.0
28773,27780286.0
28776,19501754.0
28777,39253356.0
28992,38251664.0
29166,28872158.0
29169,20327242.0
29172,18083384.0
30160,38381676.0
30490,23765442.0
30493,19905744.0
30885,35694612.0
30889,64753630.0
30895,27712020.0
31737,18302068.0
31782,35076160.0
31965,18199192.0
32300,17270808.0
32301,25417698.0
32302,25464392.0
33202,36677480.0
33205,18675114.0
33206,27959092.0
33207,38306484.0
33210,29261496.0
25027,15259546.0
25170,17610046.0
27706,26200144.0
25028,17504664.0
25042,20537682.0
25067,21610582.0
25068,18343052.0
25074,20568722.0
25200,10250844.0
25229,11168327.0
25230,11624549.0
25233,11865363.0
25234,11636375.0
25238,12243533.0
25246,13015625.0
27045,24363648.0
27046,21373984.0
27115,19459538.0
27118,17519062.0
27209,11442300.0
27238,12293021.0
27244,12300391.0
27247,12250783.0
27251,11917058.0
27252,11720997.0
27255,11945110.0
27260,13108976.0
27640,16478410.0
27710,15808201.0
27715,15279482.0
27721,14353849.0
27934,10393811.0
27940,15678114.0
28109,17519030.0
28156,24037588.0
28348,9409598.0
28477,12535866.0
28530,14290089.0
31178,18355024.0
31732,9107707.0
31761,21332398.0
32392,22141734.0
32710,20937564.0
33104,12075295.0
33192,24949738.0
25029,47399740.0
25036,35229830.0
25041,73699870.0
25043,35720120.0
25044,25254338.0
25045,33546842.0
25046,46098570.0
25050,25148068.0
25052,23085944.0
25079,26449054.0
25080,24512518.0
25087,34218596.0
25095,52663584.0
25098,36668468.0
25102,128522380.0
25139,23584746.0
25144,27314322.0
25151,25309428.0
25156,54687404.0
27047,24882168.0
27049,34745700.0
27052,34764750.0
27053,23479462.0
27055,59644280.0
27063,218047490.0
27076,24569710.0
27081,33463248.0
27082,47789180.0
27125,21680334.0
27127,24119404.0
27150,34282396.0
27152,34153640.0
27153,40446332.0
27154,39268144.0
27160,211833680.0
27172,29790786.0
27628,59978840.0
28344,34379452.0
28779,72013800.0
28791,27296848.0
28792,32022784.0
29604,24139208.0
29616,25423070.0
29861,47294224.0
30150,226718110.0
30153,54208460.0
30162,228389040.0
30498,29186504.0
30606,34745700.0
30621,23479462.0
30628,25254338.0
30888,33546842.0
30893,243395330.0
30904,30423616.0
30906,38811436.0
30907,57858748.0
30994,47399740.0
31014,35720120.0
31185,24512518.0
31186,47789180.0
31195,9983356.0
31275,45158264.0
31281,38753080.0
31290,37115492.0
31294,229101260.0
31306,24067092.0
31308,47789180.0
31315,24918818.0
31316,35778350.0
31742,38814000.0
31743,34661920.0
31744,48666064.0
31755,30750522.0
31758,36364576.0
31779,29213978.0
31955,47399740.0
31960,34745700.0
31977,24918818.0
32270,36134864.0
32271,33546842.0
32279,27594746.0
32699,40074684.0
32713,59561440.0
32714,225038420.0
32716,31607984.0
32721,24388574.0
32722,35310932.0
33111,34296020.0
25032,16302027.0
25038,7883172.5
25039,15422852.0
25040,16866992.0
25055,7821945.0
25060,14807756.0
25220,9031672.0
27051,15579136.0
27059,16630150.0
27060,16012980.0
27064,7855595.0
27066,8994612.0
28153,16143791.0
28784,16317845.0
29174,16568846.0
30155,9256331.0
30166,16602137.0
30185,9031672.0
30491,8913683.0
30600,16302027.0
30886,17984370.0
30899,16385747.0
30995,7499639.5
31179,15422852.0
25033,9916930.0
25124,11579920.0
25272,11105451.0
25273,11886053.0
27276,11111161.0
27277,11755038.0
28167,11180671.0
31734,11053449.0
32319,6535137.5
25047,11110351.0
29060,11465824.0
25048,14612182.0
25121,11828194.0
25225,9914067.0
25268,14443263.0
28474,8740736.0
29624,9713604.0
30154,6945851.5
30181,7355966.5
30900,14185496.0
31735,12724294.0
31762,9624632.0
32708,13447989.0
25051,21880630.0
28103,42290660.0
28337,37149744.0
28339,37752400.0
28528,25524036.0
28993,35649310.0
33110,49453212.0
25053,7311953.5
27092,8702842.0
29621,7343894.5
25054,7723317.0
25116,8853036.0
27256,9767897.0
28352,9653933.0
30501,9824615.0
31792,7850654.5
25056,8427614.0
25197,8372639.0
30182,8315299.0
31199,8263502.0
25057,9463184.0
25211,9076543.0
25247,9613156.0
27212,8710117.0
27215,9005906.0
27241,12153339.0
29176,8453241.0
32314,5645037.5
32723,5834387.0
25059,9487377.0
25221,9188668.0
25224,9650243.0
27068,9574905.0
27194,8251542.5
27197,8423085.0
27233,9512808.0
28347,8605839.0
28349,8687217.0
32317,8687217.0
25061,11508451.0
25257,11567964.0
27099,10581229.0
27268,9547254.0
25062,13401276.0
27183,23095588.0
25063,13398149.0
25064,14493445.0
28786,15420915.0
25065,14340985.0
25163,8526676.0
25254,10707045.0
25256,10797962.0
28157,14541368.0
28768,15382889.0
33096,8249132.5
25066,14549459.0
27200,8758816.0
32724,8152815.5
33113,8245994.5
25069,16121047.0
29168,16208666.0
25070,18043744.0
25081,19958840.0
25085,31921104.0
25089,32121712.0
25097,48921584.0
25146,21012612.0
25148,20114700.0
25149,25574164.0
25154,45605990.0
25159,36891988.0
27074,14835351.0
27077,15744472.0
27078,20090076.0
27084,74913840.0
27155,42711124.0
27156,59271440.0
27159,48370816.0
27707,74913840.0
28778,28603202.0
28994,31782790.0
30174,36891988.0
30912,25574164.0
31181,20159564.0
31270,48917108.0
31282,31589538.0
31307,24709728.0
31756,31782790.0
31776,18610038.0
31947,12711724.0
32711,24078314.0
25071,15214434.0
27149,27399252.0
27186,24525208.0
29619,15126345.0
30180,16112917.0
32276,18077014.0
32689,17039758.0
25072,20050702.0
32277,31227338.0
25073,22844258.0
28771,14389400.0
28795,21344656.0
29173,28722332.0
30902,19315220.0
25075,39807970.0
25269,18418606.0
29609,9865939.0
32717,24086024.0
25076,24334144.0
27079,39085736.0
25077,23573404.0
25110,140961000.0
30161,48490624.0
30516,37570508.0
31745,112740184.0
25078,27835834.0
25082,27619792.0
31788,12091069.0
32313,28694052.0
25084,45462628.0
25088,36205320.0
25160,59073560.0
27189,66493824.0
30175,74207864.0
31187,69070990.0
32307,56520260.0
25090,43897270.0
25101,99911384.0
27080,21919822.0
27083,50956668.0
27085,64313344.0
25091,58867930.0
27056,60832880.0
27062,58216670.0
27170,88231760.0
27188,88156300.0
32305,40882496.0
25092,59575450.0
25094,60831864.0
25175,58405630.0
27632,65817784.0
28338,67086680.0
28466,67791860.0
28774,74345950.0
28790,23981516.0
32306,60416520.0
32876,63477270.0
25093,51525264.0
31194,49470876.0
25096,67711240.0
27173,80242376.0
25104,14181352.0
25105,8813774.0
25214,8865049.0
27216,8780228.0
33105,13056730.0
33112,15711008.0
25106,11356207.0
25245,10563992.0
27258,10586810.0
28164,10404967.0
28775,11585828.0
31789,11493147.0
25108,19404700.0
27169,18341752.0
25109,14783430.0
25111,7188430.0
29175,7117432.0
25112,8932581.0
25202,8993468.0
30517,8803805.0
30896,9033654.0
25113,10086503.0
25199,9997606.0
27091,9775515.0
27248,11240392.0
25114,8427969.0
25115,10233040.0
25213,10782024.0
32312,15402045.0
25117,10128573.0
25118,11022922.0
25227,11071713.0
25119,9527486.0
25120,11223007.0
28355,11559295.0
25122,7227675.5
25123,14432776.0
25143,23262370.0
27072,19725012.0
27938,14299286.0
31753,18897178.0
25125,13017753.0
27722,13967899.0
25126,12970996.0
25127,12759615.0
25128,15146975.0
25136,38464772.0
25152,39448040.0
31780,44956410.0
25129,10111208.0
27122,15046966.0
33098,10110823.0
25130,18440568.0
25131,18696734.0
25168,16161169.0
25132,23188848.0
25134,19917300.0
27113,16143068.0
32292,16143068.0
25135,18019306.0
25138,41715570.0
25140,16723489.0
25173,19405894.0
28346,26131176.0
28526,46414068.0
30887,27404096.0
30892,30670328.0
31754,27801442.0
33109,19080344.0
25142,26399176.0
25145,26854190.0
25147,31173152.0
25150,48387120.0
25153,32745246.0
31759,58098440.0
25155,55170440.0
29607,71305560.0
31191,41339136.0
25157,44550790.0
31781,39710140.0
25158,121009690.0
25161,86282184.0
27151,39386932.0
27157,40216940.0
28470,20071380.0
28995,73457440.0
30988,23200768.0
32304,33341000.0
25162,9471321.0
25164,11740173.0
25165,10430972.0
28798,6730030.0
31770,10241547.0
25166,12489713.0
25264,12126474.0
25265,11855632.0
27274,12597687.0
32310,12722943.0
25167,13129033.0
29005,8318125.5
25169,13190469.0
27181,17481326.0
25171,17715248.0
27117,16369164.0
29620,17563180.0
25172,19696860.0
27185,19287032.0
25174,56899996.0
27171,14614661.0
30159,37120216.0
32280,60088776.0
25176,41922836.0
30152,54255836.0
25177,3721408.8
25178,7293169.0
25179,7880150.0
31197,7880150.0
25180,6639376.5
25181,8229185.0
28160,7839370.0
30914,8010130.0
33092,9386131.0
25182,7641190.5
25232,10550843.0
27193,7893004.0
30913,7886596.5
25183,8590248.0
25260,13159581.0
25184,7090916.0
25185,8050382.0
28531,14601197.0
30897,10000274.0
31787,9055463.0
25186,8394336.0
27213,8616753.0
32706,11263420.0
25187,8540628.0
25207,8782914.0
25208,9044527.0
31200,8782914.0
25188,7787142.0
27090,8111649.0
33101,10840202.0
25189,8084680.0
25261,10296056.0
27070,10514141.0
29184,8066506.5
31793,8108989.5
25191,8003813.5
25192,5955752.0
31730,6849629.0
25193,7677830.5
25198,9765725.0
29189,9765725.0
31794,7549786.5
25194,9033742.0
31731,8892422.0
31746,9327891.0
25195,9558094.0
25196,7630940.5
28802,9528440.0
32318,7636649.0
25201,10289761.0
27190,7595238.5
27191,7969758.0
29004,7595238.5
30183,10220180.0
31196,7736367.5
32284,8346876.5
25203,9952267.0
25204,9872031.0
27211,9191924.0
27249,11231291.0
28781,9266909.0
32288,11795615.0
25209,8745802.0
27236,10147505.0
25212,9371395.0
31766,8905926.0
25215,8796641.0
27058,8765494.0
27067,8225215.5
27262,9569158.0
28343,12807090.0
32691,9686226.0
25216,7809217.0
25217,10960544.0
25218,10917757.0
25263,16359280.0
27250,15386111.0
25219,10455735.0
27235,10489684.0
30176,9196852.0
25222,10367342.0
29192,10078912.0
31786,9442782.0
25223,11000138.0
27175,11008394.0
28800,11580847.0
25226,10526256.0
27096,10955040.0
25228,8545477.0
25231,10579856.0
25235,10791160.0
25239,11008312.0
25241,10754317.0
27246,10811736.0
28163,10810926.0
28991,20957744.0
29625,11008312.0
31932,10930540.0
25236,10286373.0
31790,26554836.0
25237,13038473.0
29610,13691888.0
32273,11758358.0
25240,10871920.0
25242,9068104.0
27069,9743378.0
27254,9620941.0
25243,9633787.0
25244,11492307.0
25248,10456157.0
25249,9285296.0
25250,8623265.0
30178,8542219.0
30496,9126382.0
32720,8542219.0
25251,9489760.0
30495,10879295.0
25252,11097681.0
25253,12521273.0
27939,12397304.0
28785,14482270.0
30515,19886824.0
32299,20754020.0
32690,22514192.0
33094,15012092.0
25255,13700890.0
25258,10250650.0
25259,8870973.0
27112,8795621.0
25262,8056745.5
27864,13491890.0
25266,12360345.0
32695,16719733.0
25267,10744343.0
27709,10063034.0
29182,14432472.0
33108,12859741.0
25270,11793513.0
28479,11095519.0
28765,11571231.0
30156,10452661.0
30157,10572757.0
25271,11167852.0
25274,13429716.0
27948,13575749.0
29178,12649541.0
30891,12811668.0
25275,10118342.0
25276,11790544.0
25278,14221885.0
25284,21241148.0
25300,19255416.0
25302,22733640.0
25316,11806842.0
25317,13089062.0
25393,12993844.0
25406,11644335.0
25417,16711331.0
25426,17010490.0
25428,17862134.0
25454,26086538.0
25455,25620688.0
25464,71726660.0
27029,11395552.0
27033,13780523.0
27278,10529874.0
27280,11024589.0
27281,18358372.0
27282,20352506.0
27294,10641334.0
27301,12208854.0
27308,24860050.0
27382,73491280.0
27387,19154752.0
27388,34568156.0
27397,19298442.0
28559,17183752.0
28986,12463660.0
29055,11649500.0
29626,12730360.0
29878,11325419.0
30136,12630511.0
30144,13585603.0
30465,12022460.0
30467,17023012.0
30480,13777590.0
31004,11997898.0
31153,17067498.0
31264,17183752.0
31268,9821602.0
32651,11079501.0
32653,11160919.0
32672,12305007.0
33061,12855009.0
33063,11483866.0
33079,13867745.0
33082,38926428.0
33220,12208854.0
25277,24512374.0
25281,43708696.0
25288,37291012.0
25333,26154050.0
25335,39910780.0
25337,36679176.0
25339,37348348.0
25340,42195136.0
25341,40762080.0
25342,42757710.0
25343,40662640.0
25452,24818378.0
25459,37123230.0
25463,44668864.0
25482,40209704.0
27310,36386430.0
27380,42526770.0
27381,44157836.0
27383,68633090.0
27644,40345756.0
28497,43700920.0
28971,44120490.0
29199,40970910.0
29203,24951182.0
29205,42127970.0
29206,36412910.0
29207,36846252.0
29208,42195136.0
29218,42472764.0
29629,24515388.0
29631,42716310.0
30128,36386430.0
30464,42043040.0
30473,44487972.0
31172,28249378.0
31668,42413012.0
31672,23358714.0
31674,42385850.0
31718,41007868.0
32230,40403560.0
32239,43766908.0
32656,36412910.0
33071,40242656.0
25279,8821105.0
25290,17004740.0
25291,21654420.0
25298,12681034.0
25301,19757890.0
25327,19861670.0
25440,19055034.0
25453,22560962.0
25467,11132832.0
25479,19626084.0
27284,11404162.0
27307,20316910.0
27337,8641980.0
30140,21157574.0
30471,38182156.0
32227,13197802.0
32654,13406715.0
25280,11975706.0
25292,22423438.0
25448,15474134.0
25469,11771634.0
25481,27268966.0
26871,11277614.0
26872,14627936.0
26873,17612786.0
27285,21163920.0
27385,18326318.0
28098,9987844.0
28099,14603641.0
28100,20176910.0
28558,9619784.0
28560,19764864.0
28966,12599328.0
29214,15719193.0
29854,9254394.0
30139,27630688.0
30590,9721230.0
30610,11861894.0
31709,15737595.0
31969,11861894.0
25282,5219932.0
25283,5695210.5
25307,5349715.0
25485,4222539.5
25486,5730776.0
28452,5504153.0
30121,5456082.5
30846,5455594.5
31728,5331896.5
25285,13181132.0
25303,21801800.0
25304,23992382.0
25473,9607112.0
27700,10327071.0
29219,60344930.0
29638,14414634.0
25286,28390780.0
25293,41838216.0
25294,42470824.0
25305,42970548.0
25344,43804520.0
25445,28771654.0
25461,47825240.0
25483,46267640.0
27279,35486468.0
27286,26234618.0
27287,51916680.0
27309,28010354.0
27399,52082740.0
28493,26850222.0
28759,27757890.0
29204,39547176.0
29627,50590984.0
30117,42371508.0
30127,34415416.0
30141,27103396.0
30609,47417668.0
30882,39662548.0
31000,45355620.0
31001,44433810.0
31173,40693732.0
31174,43952090.0
31175,52247652.0
31662,46682520.0
31663,41040692.0
31675,42778144.0
31727,50386384.0
32252,15906816.0
33070,43348708.0
25287,34188484.0
25299,18016936.0
25320,12118847.0
25329,17615358.0
25330,20266348.0
25334,33273872.0
25385,11326370.0
25465,18054758.0
25466,19990602.0
25478,18370268.0
27032,18978322.0
27373,19128086.0
27384,15363259.0
27395,18810896.0
28459,41259524.0
29074,14599598.0
29075,18264310.0
29855,18264310.0
30125,17732288.0
30290,14599598.0
30468,18713430.0
30592,18264310.0
31265,18264310.0
31939,14871883.0
32880,15654863.0
25289,9271700.0
25324,14286244.0
25326,18203218.0
25328,19195148.0
25431,18202332.0
27305,19427638.0
27306,14526015.0
27352,15168457.0
27396,18644044.0
27482,19727948.0
30124,10393740.0
30314,9465565.0
31673,20170904.0
25295,9826586.0
28974,8992327.0
25296,19950726.0
25318,24148504.0
25319,22716068.0
25379,21734878.0
27295,20798382.0
29635,20979742.0
33064,20187362.0
25297,11466905.0
25306,86575100.0
25308,7631601.5
25514,7462643.5
25309,8569067.0
25468,9511997.0
25310,10292713.0
25520,9590916.0
27697,10709353.0
28750,11938735.0
29220,11443665.0
29632,11693442.0
30476,10332431.0
31151,11511817.0
25311,10709373.0
25322,23262900.0
28737,10497523.0
28967,17870262.0
29212,18340066.0
25312,8199698.0
25313,9354382.0
25314,9552934.0
25389,12638700.0
25397,12330127.0
25405,12563719.0
25421,18103254.0
25476,15140329.0
27298,12506881.0
27342,12021734.0
27349,12732472.0
28332,9681825.0
28456,9674991.0
31158,9894628.0
31160,8651443.0
31722,6028080.5
33196,12492674.0
25315,11167449.0
27392,11166565.0
25321,13397542.0
30137,12232656.0
25323,15351964.0
25462,53850080.0
30129,28398992.0
30466,16207600.0
30469,30224906.0
30472,27958714.0
25325,22009942.0
25331,16195586.0
25358,7513463.0
28148,15602363.0
28462,4554128.0
31156,9200210.0
31667,7818410.5
25332,32407250.0
29225,32231912.0
31715,31687292.0
25336,64810740.0
25460,45178080.0
28902,65688812.0
25338,35545956.0
25443,22565896.0
25456,36117480.0
25457,32256078.0
27289,33457110.0
27314,52694936.0
27379,44963384.0
28324,45218868.0
28494,51448652.0
28495,51465470.0
28496,49786388.0
28564,30127598.0
29630,39067710.0
30142,35709280.0
30486,35846210.0
30851,39822096.0
31716,33767830.0
31719,45158444.0
25345,7284200.5
27416,7180492.0
25346,9754480.0
25362,7709798.5
25347,12661860.0
27358,20063238.0
28968,19972684.0
29215,21672320.0
29633,9296730.0
32229,18640418.0
32234,19972684.0
25348,7769321.0
25349,12355314.0
28738,9053036.0
29213,13221837.0
31693,13329098.0
25350,8690002.0
30246,8399892.0
30253,14278887.0
32359,8128977.5
25351,11477911.0
25352,11281652.0
25359,12199379.0
25364,11242908.0
25365,11543787.0
25371,12254687.0
25373,11250177.0
25375,12656457.0
25377,12109397.0
25384,16478038.0
25387,16396397.0
25388,16491589.0
25390,17935462.0
25392,16580802.0
25395,15047557.0
25398,15052357.0
25399,16238912.0
25400,15265869.0
25401,17554356.0
25402,16029090.0
25403,17758178.0
25404,19526726.0
25407,19405942.0
25408,16687560.0
25409,19289568.0
25412,19251286.0
25414,18566322.0
25415,19533052.0
25416,24462958.0
25418,24559730.0
25419,20097420.0
25420,24844564.0
25422,19041058.0
25423,20943056.0
25424,25140150.0
25425,25009490.0
25427,23004674.0
25429,25125952.0
25430,26311730.0
25432,25044950.0
25433,23171024.0
25434,24797738.0
25435,25874280.0
25436,26998072.0
25437,21178124.0
25438,21093678.0
25439,27221226.0
25441,25932402.0
25442,26601068.0
25446,30012862.0
25447,27216410.0
25449,26688318.0
25450,27566488.0
25451,27288528.0
26008,11281652.0
27339,16396397.0
27343,17656242.0
27344,17587440.0
27345,17769090.0
27347,18540452.0
27360,11801245.0
27363,16396397.0
27364,17277732.0
27365,17764108.0
27367,19188056.0
27370,19193732.0
27375,26341296.0
27377,29940732.0
27481,29828400.0
27701,14223455.0
27702,18276540.0
27703,19796966.0
27704,25942424.0
28142,24111200.0
28143,27141548.0
28144,26521390.0
28314,11612044.0
28317,16568880.0
28318,17675568.0
28319,24407242.0
28320,26582122.0
28748,11752069.0
28752,16374561.0
28753,17211818.0
28754,18929624.0
28756,20894546.0
28757,20854124.0
28972,17117534.0
29216,24355718.0
29217,29828400.0
30133,17117534.0
30134,14441767.0
30874,24606556.0
30878,25000926.0
30879,20894546.0
30880,27260816.0
31171,20960898.0
31676,10937467.0
31679,18929694.0
31685,11543787.0
31687,11801245.0
31688,11970989.0
31690,12264674.0
31697,16214363.0
31699,17060172.0
31701,17675568.0
31702,17829940.0
31705,19438028.0
31706,24416132.0
31707,24462958.0
31710,20943056.0
31711,23052600.0
31712,21134100.0
31713,27221226.0
31714,30149138.0
32132,30012862.0
32251,19383678.0
32661,27494294.0
32667,12127341.0
32673,17860672.0
32676,24573724.0
32677,26820228.0
33076,16403975.0
33081,23094044.0
25353,9039542.0
25354,8810330.0
25355,8238048.0
25356,7544565.5
27288,9844206.0
27372,15248443.0
25357,7676475.5
25367,7900401.0
25369,7646990.5
25410,14094507.0
25502,5866623.0
27313,19029898.0
27340,10692388.0
27346,13387675.0
27929,19386414.0
32238,7642906.5
32668,7935745.5
32686,10477772.0
25360,15167548.0
29645,12628676.0
30483,20763696.0
32684,10676559.0
25361,6461455.5
27297,10557300.0
25363,9025000.0
29636,10684128.0
25366,8075298.0
32790,8710797.0
25368,9709035.0
28535,9678684.0
28987,7131697.5
25370,9679817.0
28990,8355407.5
29227,6771520.5
25372,8864301.0
25517,7426065.5
25374,10120999.0
27292,9973921.0
28453,10430591.0
25376,13418662.0
25497,8336183.5
25378,8913029.0
30482,17679746.0
32658,8913029.0
25380,7765275.5
25381,13641627.0
25494,7279597.0
29641,12110401.0
31723,10844470.0
25382,10553978.0
25383,12331396.0
25386,11314592.0
25391,10793037.0
30132,10793037.0
25394,14307836.0
29223,13353162.0
25396,18033538.0
25411,15103662.0
25475,15507851.0
25413,15253761.0
25444,26247282.0
27291,10807524.0
27350,16008957.0
28758,25932526.0
31177,11547700.0
32254,46223524.0
32666,11038886.0
33074,11976940.0
33091,10906830.0
25458,29507164.0
25470,10049358.0
25471,9836546.0
25472,11720212.0
29054,12220520.0
25474,14844312.0
27927,15446531.0
31964,15331403.0
25477,26576380.0
25480,18666664.0
27303,12692838.0
32263,12727215.0
33075,9648567.0
25484,4452848.0
25487,8702822.0
28749,11716204.0
32267,8702822.0
25488,7171630.5
25489,7299081.0
27386,7105358.0
29647,7652404.5
25490,7251786.0
25496,7412221.0
25526,8406532.0
27406,7148451.0
27407,7153600.0
32269,7062453.0
25491,8532852.0
27371,8433682.0
27429,9215131.0
27432,8858178.0
25492,6730092.5
25493,7737576.5
25508,9592022.0
25495,8425875.0
29648,8229543.5
25498,7342137.5
25499,6219229.0
27414,6439822.0
25500,7576596.5
31681,7576596.5
25501,6833960.0
27412,7372595.0
25503,7245339.5
25504,8311338.0
25505,7976875.0
27428,8014018.0
25506,6365033.0
31155,6440010.5
25507,9358751.0
25509,6839786.0
25510,7328566.0
30149,6837588.0
25511,9003600.0
25512,8618020.0
25515,7412796.0
25518,7716347.5
25524,7082600.5
27418,7090761.0
27419,7257647.0
33087,11372758.0
25516,9422674.0
27299,12139696.0
27694,12962968.0
29198,12828623.0
25519,8705005.0
28331,8481505.0
25521,7418022.5
25522,7137695.5
25523,7836606.0
27316,7836606.0
27409,7657949.0
29200,12459401.0
31678,10194526.0
25525,6941008.0
28312,7047441.5
28764,6934772.0
25528,10865501.0
27315,9315163.0
25529,8389570.0
25530,7944637.5
