id,price_prediction
30650,13341996.734704996
30651,15232599.886238854
30652,17505206.554903112
30653,13605971.492689801
30654,21622735.860054772
30655,17820366.251774114
30656,23479255.607736375
30657,27121533.762811635
30658,28729032.740941815
30659,47550613.8140334
30660,57798340.604401715
30661,7681448.177243701
30662,18972486.30852825
30663,6048797.631444084
30664,64118096.15738987
30665,51573168.864031844
30666,5233015.863408819
30667,123438723.50055462
30668,41823210.59190721
30669,37101605.076023504
30670,74066440.29810752
30671,89269909.57863797
30672,5985404.363855309
30673,11642467.04420492
30674,11988495.22542339
30675,26357063.556655582
30676,16330221.977358842
30677,17211614.483237933
30678,27560546.6184621
30679,20282203.817056026
30680,29371248.161767706
30681,19934708.02798323
30682,27913774.24613902
30683,28296835.718842607
30684,25278945.35263752
30685,25164029.28721716
30686,35093891.28642643
30687,4532874.623137346
30688,10494558.876115037
30689,14997645.82603685
30690,27910630.87252683
30691,6100011.349218343
30692,11257352.55082389
30693,8921363.382417353
30694,9347606.979882646
30695,9145421.035830114
30696,17789893.051848892
30697,15079487.928773887
30698,17374150.82897111
30699,19082425.17175258
30700,9310039.622399187
30701,8003716.830516519
30702,11427398.230823936
30703,10405978.496194724
30704,10989322.33766398
30705,11838160.177265517
30706,23659152.500815522
30707,25152372.67397671
30708,25379163.264844444
30709,15203653.848563347
30710,11008566.555627963
30711,10221735.286209607
30712,36588493.41739847
30713,22023775.623677522
30714,19274716.05066752
30715,6365880.651639934
30716,6556974.536586078
30717,7260502.941361588
30718,7487262.709010325
30719,9343782.50518118
30720,8866933.112387277
30721,8603311.466878848
30722,7644051.640651143
30723,8843633.377015943
30724,8871492.102628572
30725,9598641.863828987
30726,7135512.612191729
30727,10130318.7618071
30728,10858214.248890463
30729,12011780.0639944
30730,37823922.23822216
30731,13267040.061542314
30732,10731887.35903219
30733,15261405.25362411
30734,13906715.49967841
30735,13651631.390929898
30736,22110919.5797593
30737,21972868.163373925
30738,24883247.981721815
30739,25649261.28572441
30740,9535073.893801944
30741,19426763.702166095
30742,10134754.809183626
30743,13209873.028624874
30744,23100292.434300847
30745,25178915.497436784
30746,13692305.618725618
30747,7172486.953515121
30748,6791002.76642488
30749,7504052.876420011
30750,6901674.265281253
30751,10449375.400305342
30752,8394840.098703863
30753,8884951.639232902
30754,8078441.399828595
30755,9659385.835955491
30756,10725872.804668346
30757,13472490.225342914
30758,12897490.214583948
30759,15435156.231765645
30760,13287436.313248092
30761,20787365.383666746
30762,23637619.816042203
30763,25759465.02674882
30764,18909063.94509491
30765,26084746.537144184
30766,19481068.707980353
30767,5659995.291549527
30768,12633549.0554014
30769,13243063.880597588
30770,19100867.771425005
30771,17839013.985456347
30772,6520326.984725922
30773,8060456.84064416
30774,7774365.977214583
30775,10263556.688119788
30776,11483472.371188972
30777,11521076.338708995
30778,6919173.104783118
30779,9435256.314903554
30780,12474374.430392917
30781,6538412.42252031
30782,7648992.177419363
30783,11039593.265630824
30784,11995021.56315014
30785,34275026.60153266
30786,5880240.483325971
30787,5821510.116124307
30788,12026806.519696582
30789,6156665.358200314
30790,5566285.772217941
30791,6151515.003961544
30792,6278693.448738225
30793,7356965.768639364
30794,5716436.963828283
30795,6009934.577969307
30796,6574078.065639462
30797,7683532.546783303
30798,7697684.716628357
30799,5398287.238707925
30800,5232085.785153226
30801,14847537.772054976
30802,6144484.938092916
30803,6963041.935436341
30804,7627084.73613153
30805,7459480.745703482
30806,9186733.557083303
30807,9544671.137463357
30808,13104318.155347029
30809,8672881.682641888
30810,3315458.2675574017
30811,5347458.854453908
30812,5847665.59032097
30813,6119868.430379932
30814,6136431.377532711
30815,5841675.320624736
30816,6560630.294046064
30817,6799508.684199331
30818,6840207.321775112
30819,7918695.974014585
30820,8264552.023106852
30821,7626048.93828674
30822,8776882.065579074
30823,8337646.856569075
30824,8417746.274354087
30825,7872505.008107395
30826,7522728.842969275
30827,8681333.065259378
30828,9051731.894480081
30829,8326728.451049335
30830,8104174.125927121
30831,8177136.947105302
30832,9859677.796390466
30833,12439668.272977315
30834,10980127.190618776
30835,10767665.723075936
30836,11521275.29287768
30837,12071882.703745527
30838,18084786.054512285
30839,18098962.051951893
30840,16616239.94488349
30841,17622191.95127433
30842,17226105.167110313
30843,19037133.318735152
30844,7765528.839688312
30845,12891679.102380056
30846,3703141.061586396
30847,8076686.797052515
30848,8887070.451930534
30849,10056116.996830346
30850,11943161.587571442
30851,30452612.860442962
30852,12449091.470617695
30853,12291743.047916261
30854,4843346.104755914
30855,5224230.995897059
30856,5174330.481488193
30857,8018752.759193646
30858,7273955.5214414755
30859,7258013.868935581
30860,7371191.3365778215
30861,7405799.611269149
30862,7605001.8793862825
30863,7457871.674296731
30864,9858955.306619775
30865,9254296.561185893
30866,9515091.515738625
30867,12007121.635391269
30868,9672727.174640244
30869,9875337.153250555
30870,11078122.96186801
30871,10494833.360170214
30872,11182436.612536533
30873,12688219.927362213
30874,16354937.965432422
30875,11952207.43923514
30876,12292068.337806175
30877,15109391.534586204
30878,15550472.94319085
30879,14998960.97912353
30880,20665012.476552755
30881,25614852.33197944
30882,32135938.506917406
30883,7480637.099442098
30884,10525330.32501548
30885,28435978.15587886
30886,13380170.82324033
30887,22027091.378437627
30888,30641053.05141653
30889,45180154.15893658
30890,9890117.13344515
30891,12000100.226914644
30892,21991982.470654014
30893,163246988.89267883
30894,14295419.468432914
30895,20812973.50221228
30896,7548963.854803652
30897,9161326.886615578
30898,9770300.5271744
30899,10988969.4400619
30900,11332346.704340074
30901,15040678.632206174
30902,22228891.825202506
30903,17388298.70052348
30904,30295306.48972134
30905,31107316.574216247
30906,35520426.743798636
30907,53618487.69528871
30908,6853551.030073838
30909,8103587.189125779
30910,12249741.818424636
30911,12696957.280443663
30912,22319650.329011783
30913,6630503.498165661
30914,6526840.099262538
30915,8399905.170928158
30916,9048650.585767142
30917,10656621.517271064
30918,11461157.641286973
30919,16964086.44334707
30920,14734851.30885313
30921,30016364.197842
30922,8382005.57179666
30923,161275014.24594098
30924,31528273.58257088
30925,30028061.71091787
30926,51448621.57047554
30927,47098740.973073274
30928,58630541.14764806
30929,91518379.83005762
30930,120678057.60819893
30931,9573830.563954838
30932,5727438.9294056315
30933,5959984.6217537
30934,7192201.396138538
30935,13375987.071195867
30936,5216627.060915062
30937,5811025.584407873
30938,6305989.704860619
30939,6391173.033470676
30940,7241550.7683651745
30941,9466068.931055116
30942,7482105.879920721
30943,8762132.393056436
30944,4401329.755560916
30945,5179075.736125149
30946,6019385.853542498
30947,10883835.364122225
30948,10323233.026443364
30949,11063125.14892821
30950,13141515.626223557
30951,19979309.106259968
30952,3618647.80597662
30953,4301486.729808481
30954,4503818.33499724
30955,5256360.664542476
30956,6060977.3770332355
30957,5435111.595661557
30958,6463748.897454379
30959,7596139.489485392
30960,7568117.551190657
30961,7493496.235126389
30962,9543935.941502603
30963,8140165.957643148
30964,7461033.811345316
30965,19002301.724057324
30966,23518945.127292033
30967,21695733.0021838
30968,23311352.207758117
30969,27581083.79251332
30970,13568726.780390056
30971,36246758.50662854
30972,17959939.64267489
30973,24053886.118479382
30974,8040319.042655161
30975,7898788.433743568
30976,9583084.458724039
30977,6224642.534568517
30978,3147179.6586146187
30979,6403100.50292834
30980,6355156.6620192155
30981,6362113.686776014
30982,9994139.560469512
30983,3125523.90385869
30984,3766604.5928759
30985,4411399.877236042
30986,3904123.0248706364
30987,11387074.410774048
30988,17960647.43625065
30989,17656766.5825071
30990,22778802.2058826
30991,8120070.357919125
30992,16578835.543024901
30993,21272057.265223827
30994,48470638.54667374
30995,6391217.9163794415
30996,22423940.269580882
30997,34928034.81675171
30998,15143705.935227301
30999,17849102.38664562
31000,47437646.0607965
31001,50877794.783548385
31002,91110611.00764565
31003,6418670.0146031175
31004,9522391.15745971
31005,12986215.907089837
31006,17462203.133178163
31007,18261262.84668527
31008,20340440.870624837
31009,214104186.39788204
31010,6716605.647515943
31011,21458549.855529215
31012,25364272.993600436
31013,42724812.34644776
31014,37170418.708029374
31015,99617970.8092317
31016,44355451.90727145
31017,8449164.964514438
31018,11186020.917372013
31019,10584897.56449894
31020,21533956.923087228
31021,18713131.155608363
31022,158785897.51766565
31023,8255350.186810069
31024,9899482.821295442
31025,9549184.726374174
31026,12041748.780653484
31027,10140378.52937284
31028,17029004.113381606
31029,17197540.926580984
31030,20167785.837238595
31031,18940285.277925503
31032,20029943.09405256
31033,22822708.560569704
31034,23381642.00591509
31035,26424569.285882417
31036,25627362.895109367
31037,52292393.92366635
31038,9708140.999486985
31039,9046569.573703056
31040,38556434.403486386
31041,31934923.15652833
31042,105295615.08226402
31043,13464324.152158218
31044,61189746.225028545
31045,54670106.36109927
31046,14505035.388889713
31047,19286070.167222656
31048,23043185.004769728
31049,28071120.941441536
31050,26190527.62684016
31051,19993961.51476788
31052,51807417.10221236
31053,68669966.33388036
31054,25457092.4153326
31055,48676216.10723343
31056,27684816.025891487
31057,33822441.5473931
31058,9018005.260694873
31059,8482089.64128809
31060,13824679.598428179
31061,22416009.005428206
31062,7718357.787899497
31063,9991745.334139176
31064,16705518.899332792
31065,20905587.16807121
31066,20307576.19853812
31067,6792046.608546678
31068,9209216.533321494
31069,7542277.102311138
31070,8393705.863211324
31071,10475278.008195901
31072,10675618.27899553
31073,12215452.62951602
31074,10377108.24753431
31075,14071824.81176296
31076,22374503.900124416
31077,27121236.094365694
31078,24931156.43486607
31079,7323842.18184505
31080,14034197.021730945
31081,14973444.343915137
31082,22965221.562187858
31083,10316474.857252281
31084,9812307.98561149
31085,6020061.994498979
31086,7010365.385497452
31087,8867398.221384134
31088,8668717.938347269
31089,10704231.155258164
31090,11276919.287969861
31091,11233203.677090362
31092,13072623.057096286
31093,14811105.665517276
31094,13309598.977591893
31095,12457799.96815187
31096,13859867.32439991
31097,10189049.125312442
31098,16726463.457730897
31099,5108714.499984102
31100,6850996.254030342
31101,7226982.986382625
31102,7332775.364643027
31103,9133770.990324425
31104,13183811.403620953
31105,11571076.84151596
31106,10155887.495754307
31107,12947275.277259523
31108,18397150.69986727
31109,22755521.21945451
31110,5717428.44073263
31111,7363489.099548049
31112,7378416.386766219
31113,6760877.806913871
31114,7629787.535460843
31115,7429399.394476257
31116,7073053.110282786
31117,8161988.939228877
31118,8604902.616501674
31119,9976232.501215419
31120,23671675.761578485
31121,6634525.3984346
31122,6712390.28202937
31123,9114773.53580445
31124,12717999.379898228
31125,9148791.36719758
31126,14635637.179849297
31127,5350357.176310204
31128,5689482.277218161
31129,5600648.79464044
31130,6666288.993592915
31131,6226977.7618418345
31132,6725820.723124082
31133,7485257.096105447
31134,7373959.257235525
31135,8391314.297244115
31136,8461200.104237422
31137,7837827.466620349
31138,8980555.182843268
31139,9902852.516874855
31140,8661542.584787723
31141,9269000.337680886
31142,9880193.493548265
31143,11507300.365739606
31144,11689503.35752048
31145,12123346.878020199
31146,14893681.34858794
31147,17532464.757480785
31148,17822415.87842961
31149,7713386.528322384
31150,7225892.930077867
31151,8549968.268914556
31152,12602193.94384053
31153,14446995.740307597
31154,11907406.2430344
31155,6831391.225074433
31156,7626330.031461802
31157,8536393.621424474
31158,8580546.08908239
31159,7326923.883639488
31160,7807778.405147932
31161,9112312.132846091
31162,9577834.59233686
31163,8288012.8485305635
31164,9509177.156580469
31165,9673633.939995822
31166,9870832.847750025
31167,12085498.515100786
31168,12221187.442695111
31169,12212124.768593963
31170,10802616.102291636
31171,15358247.451736461
31172,22451200.77454246
31173,49458613.571428925
31174,42201532.41329442
31175,48651619.6720657
31176,7346929.065654506
31177,8407389.671819434
31178,13686834.974719781
31179,9856801.21691173
31180,14673445.894882092
31181,21032974.348131377
31182,9300213.213319467
31183,7181068.769381732
31184,20388521.108506676
31185,24415157.772595264
31186,43829199.58393525
31187,57174157.90788831
31188,8489614.247843226
31189,7985809.012644967
31190,9921673.741052995
31191,28143608.703985862
31192,11449426.00606372
31193,15643856.10675301
31194,34739478.23094743
31195,7979114.633185149
31196,5372945.066227948
31197,6990083.165568652
31198,6469506.010556655
31199,7644854.995712481
31200,6950853.39647261
31201,6638221.811507271
31202,52837668.81998635
31203,9332557.056079678
31204,14039786.455781285
31205,83942675.3385695
31206,18083242.710761443
31207,22745166.414846238
31208,18859613.768562
31209,28814102.723919574
31210,26585325.708329946
31211,35930587.09173239
31212,48597272.11688385
31213,79596164.97169454
31214,92383394.03642711
31215,102666518.70342842
31216,426639081.4185596
31217,7437961.96428412
31218,7351525.774200495
31219,6045106.731310904
31220,5563532.614102414
31221,9110582.749645248
31222,13459320.15148842
31223,6148689.592405048
31224,7624198.1625364525
31225,6139213.973883831
31226,7562073.448718063
31227,9719994.953970173
31228,4079054.9849982127
31229,4822451.384384892
31230,7518020.959967138
31231,4729212.58397378
31232,4400352.17791496
31233,5209301.737852398
31234,7140916.84046213
31235,6045057.600076547
31236,6958504.694719385
31237,6408671.985469915
31238,7011092.3011225965
31239,6979650.994428405
31240,8120386.734230805
31241,8353872.504851732
31242,10236182.649647208
31243,8881894.00554148
31244,3979678.7531200405
31245,19960291.170743402
31246,3525814.141457744
31247,7851065.2630247
31248,20646512.514569372
31249,14673424.22331262
31250,10833384.66981145
31251,7361949.971453467
31252,101817990.52454342
31253,7478535.068053136
31254,13686390.188877817
31255,259677839.12838456
31256,77510942.21267295
31257,8170017.380512291
31258,82672913.96568558
31259,14732766.33797279
31260,14995139.649891932
31261,24289150.422139943
31262,24111388.98998835
31263,66948714.43526359
31264,14412330.0730684
31265,17004697.5073498
31266,28073119.62790645
31267,72091635.55889703
31268,8961405.510927297
31269,237521618.68860465
31270,45182129.26946469
31271,165732579.30296317
31272,46561223.82076233
31273,101013740.9885675
31274,13129556.334910778
31275,48594731.12529795
31276,37318957.26407278
31277,38299075.340947874
31278,16904629.566118352
31279,4469035.904896729
31280,22397919.762665156
31281,33832826.19546542
31282,28409491.16726963
31283,104642574.51717135
31284,81671492.00072816
31285,147660797.99465862
31286,77227549.39957997
31287,24629177.876719546
31288,71400139.30816378
31289,129560887.57543023
31290,36058338.29908781
31291,37334077.21126435
31292,37390904.90380388
31293,77456859.81980598
31294,172932161.59437415
31295,101159116.51513915
31296,255333948.26216692
31297,34777942.630365334
31298,36658935.8413012
31299,68645192.41147375
31300,55508728.0553578
31301,55508728.0553578
31302,214879948.83921272
31303,14538791.171850363
31304,70152166.66859776
31305,410481935.8840317
31306,21478136.88584809
31307,21722903.123120494
31308,43829199.58393525
31309,50922555.45925241
31310,70553827.58917096
31311,93212073.97667836
31312,75868952.92736949
31313,12399950.29974187
31314,23287201.385662466
31315,22339788.74837369
31316,38058812.12281515
31317,39144945.95651241
31318,103686972.63214648
31319,45891440.65668655
31320,11978599.709169148
31321,10824652.438938025
31322,18389150.09913313
31323,12358864.418419957
31324,9200283.076100107
31325,11541558.393655779
31326,17847091.1048134
31327,5842726.199069947
31328,29081613.58256767
31329,19777625.959167168
31330,46543376.018154986
31331,27638507.989017263
31332,44179277.71326873
31333,7275392.73701864
31334,6309819.938602907
31335,8815020.309039509
31336,5049145.2788001895
31337,8858509.391925704
31338,9662720.169328505
31339,11960704.642275196
31340,11154436.293563288
31341,9701886.57250228
31342,12658891.787964992
31343,12235815.517881049
31344,14359850.973742504
31345,14451807.564465355
31346,16314711.520322425
31347,16304989.452347819
31348,16252414.947523717
31349,17636690.420782294
31350,18526169.99455076
31351,19498445.104852773
31352,19610873.314854782
31353,20173499.77362892
31354,21261390.538823906
31355,22660838.610534895
31356,25920627.18847667
31357,22567845.74140064
31358,27537128.60855132
31359,21665462.367926
31360,26614813.86704844
31361,20298685.06539503
31362,26503217.106381856
31363,22568881.56637119
31364,36319976.14642843
31365,54170756.36718342
31366,12222513.871994376
31367,20247384.44998901
31368,95326356.72077478
31369,109021538.01508777
31370,55927314.26624152
31371,129116478.14424047
31372,217231075.6184238
31373,20697316.763445392
31374,30961332.4947543
31375,35278177.57324312
31376,50994475.43739963
31377,79097273.01508468
31378,79803692.38656533
31379,115446967.48438194
31380,128376434.47449858
31381,90311428.7685355
31382,11770385.370736405
31383,32886472.562853318
31384,37225945.72671616
31385,54263160.13184015
31386,52570249.01986111
31387,61674508.55805827
31388,94513171.45958714
31389,100252689.61083393
31390,113238504.76863684
31391,81735142.66417459
31392,4634336.368141149
31393,4876521.511461762
31394,9888593.13812573
31395,16787041.43996153
31396,16167152.314068865
31397,22046056.245673936
31398,31260755.76572184
31399,22293440.106105793
31400,32110260.121177025
31401,27269400.181514367
31402,64952174.83966107
31403,14029029.524521584
31404,6514956.952325087
31405,7826270.541024252
31406,11692680.815829594
31407,10479106.84653747
31408,15598135.1699852
31409,16967190.599479012
31410,24409834.14466993
31411,23373197.70986397
31412,7326070.775030139
31413,8147167.669598393
31414,7852288.156126606
31415,9975195.031545788
31416,10217430.511402367
31417,13916983.444940362
31418,14721412.608548298
31419,18283254.59730391
31420,26757403.53631528
31421,31802775.518367946
31422,37011595.69174732
31423,52295864.48650579
31424,52258319.24666079
31425,86431755.65255348
31426,91667873.33604124
31427,148773178.6087864
31428,12573664.830174377
31429,9459320.720397836
31430,12265993.753847176
31431,10993091.164728917
31432,6431130.858230612
31433,10647434.81724024
31434,15715140.605355844
31435,13278724.816300323
31436,36298950.04506655
31437,12243753.932741236
31438,21800693.621909402
31439,4355990.954701948
31440,6974876.798699618
31441,7363266.378578733
31442,9359134.481768215
31443,7302356.411819702
31444,7709614.817685942
31445,6843115.0931611415
31446,8446429.084749289
31447,7086870.079077681
31448,8539662.014739513
31449,8605478.867679158
31450,9016038.32247831
31451,8873831.284161279
31452,8329504.876849931
31453,9436204.109583598
31454,7340433.221264457
31455,12966492.14054954
31456,8683775.81245986
31457,9074339.047393393
31458,9767120.62588914
31459,5867461.857729685
31460,10909629.207842914
31461,14843121.331294019
31462,11664047.815498408
31463,12177707.806552548
31464,11909439.862687983
31465,13472729.392597454
31466,11871753.284891931
31467,14013907.224597134
31468,14174253.64421933
31469,14654269.495061228
31470,13571577.49915857
31471,12805645.878798531
31472,16694944.950470528
31473,10483384.440308128
31474,19025869.611526858
31475,21480006.4652565
31476,17142079.934473228
31477,18210375.252158344
31478,24663249.064893167
31479,27963395.61087888
31480,6892726.885813349
31481,10036483.369390229
31482,10244054.752087899
31483,9423136.69355708
31484,4184069.8240577453
31485,10697491.210592886
31486,10855997.58131061
31487,10893064.701919626
31488,18366370.716367867
31489,17619395.19610082
31490,17774335.73242778
31491,5353403.6093179295
31492,22800423.094930977
31493,24197854.562962193
31494,24026533.34978875
31495,29680781.09329188
31496,27491934.288158257
31497,14324902.764758395
31498,6514545.201812127
31499,25473824.113055386
31500,9584629.949943574
31501,6061921.414032004
31502,6652357.960598904
31503,7068552.993325577
31504,6507515.590704265
31505,8047228.085077833
31506,6056510.434092963
31507,8890380.896781042
31508,8418641.21052679
31509,9021752.921632228
31510,8833009.598375915
31511,10043798.072399223
31512,10993268.103979357
31513,11999656.541956188
31514,12023078.210260808
31515,9949893.330652542
31516,12095171.981309446
31517,12676241.053732676
31518,11702866.990661532
31519,12579637.316976203
31520,15483237.873389665
31521,16950194.82518098
31522,28227209.71898752
31523,23887269.740563866
31524,27875465.567684606
31525,8060456.84064416
31526,17780287.002929
31527,5222033.683544734
31528,7336685.164335324
31529,8535279.44441303
31530,8193275.471275146
31531,12759980.577828534
31532,13334297.522478923
31533,13271633.284625841
31534,16641254.783717
31535,8123436.614297498
31536,8736865.885992395
31537,8451000.861449221
31538,14183241.688854134
31539,6446584.80141292
31540,6683513.264651503
31541,6940460.475868233
31542,7901251.434077866
31543,8040484.042706445
31544,8985495.51838014
31545,9578377.685829898
31546,8396210.262954878
31547,8903443.886462215
31548,10254892.063620621
31549,9202621.991013993
31550,8971322.789708734
31551,13821302.035695393
31552,13468658.145922896
31553,11588286.127095956
31554,12365679.523003563
31555,22466029.81320619
31556,17696732.176928993
31557,34275026.60153266
31558,28744266.42483681
31559,3304391.9974883464
31560,7878311.68624183
31561,7059880.5084517775
31562,6253526.527456109
31563,7516564.383736376
31564,8395843.207940564
31565,9696319.083160184
31566,13107813.15545449
31567,3631277.936061208
31568,5812170.673160579
31569,5635715.803367687
31570,5902742.770264441
31571,6018370.495813704
31572,5998813.208768973
31573,7282983.662436453
31574,6981108.377222663
31575,6699589.9092409
31576,5693921.491332717
31577,6932081.099715997
31578,6732950.151194812
31579,7032386.938590355
31580,7569453.443228209
31581,7753307.25690685
31582,7199212.496493695
31583,6740926.468540689
31584,7765084.318381751
31585,7525810.106400269
31586,7379981.145718381
31587,7573158.920059927
31588,7307749.811846152
31589,7277206.258721766
31590,5349693.816714988
31591,7443718.245198808
31592,7002103.777485614
31593,7650744.110301653
31594,8221650.565285383
31595,8586945.569772925
31596,7966466.017944014
31597,8246192.268291138
31598,7053662.334869157
31599,6277301.440984735
31600,9328351.825420516
31601,5573305.373569716
31602,7531388.927191981
31603,7254384.183938611
31604,8124246.887347787
31605,8729873.371932482
31606,10562189.058801878
31607,10796934.53336695
31608,15504328.822436566
31609,4561157.673942247
31610,8995544.132087527
31611,17451302.913758256
31612,8817729.832952017
31613,9823449.385895452
31614,10863417.398981214
31615,11434369.242533231
31616,4159083.7696755617
31617,4836413.374608165
31618,5765176.214430773
31619,6332281.713609046
31620,5470366.085073061
31621,5623692.245456146
31622,6327207.897438411
31623,6476557.917900108
31624,6344154.808216448
31625,6721635.335093104
31626,6483852.047237819
31627,7111840.045303391
31628,6146830.454135281
31629,6966439.770042407
31630,7088222.1335469885
31631,7921592.24975893
31632,8139016.076874825
31633,7399886.708792437
31634,7100174.093630763
31635,7929435.91709171
31636,8406190.754260508
31637,8420247.380537147
31638,8818769.255228292
31639,7873352.735599336
31640,7963936.3189120665
31641,8285028.727028627
31642,8330001.987818409
31643,8706987.901112135
31644,7946756.443046045
31645,9843823.087003846
31646,9668400.726390462
31647,8570207.441960312
31648,10206247.25425551
31649,9277237.720036969
31650,10370186.32204435
31651,10363675.286748745
31652,9305448.40981517
31653,12754135.804437568
31654,11468114.6093589
31655,13704850.656705832
31656,11365131.550474335
31657,12094532.174918208
31658,13837208.139597092
31659,15760604.964034464
31660,14995205.184189769
31661,13529872.73579026
31662,55393426.395642444
31663,42371277.371465124
31664,5549912.127870617
31665,7021535.288494177
31666,7713386.528322384
31667,7373548.047213589
31668,39712361.733669266
31669,6013465.998606946
31670,11928816.16231481
31671,18808278.205348328
31672,23765637.11060556
31673,17836674.63138034
31674,40463715.10433487
31675,46354762.229814306
31676,8207326.482940164
31677,7874587.40287593
31678,8552756.477346377
31679,13872021.62399036
31680,6333167.354694014
31681,6375817.144553887
31682,5264521.394316094
31683,11729894.278059872
31684,5247430.787782992
31685,8785659.197629627
31686,7298010.644291978
31687,8924539.181975745
31688,9165880.001594558
31689,7113646.480692211
31690,9473774.822097324
31691,8869496.316377021
31692,9110643.76588821
31693,11698789.848840524
31694,9921262.447715824
31695,9505611.442835191
31696,10601438.183181642
31697,11370874.20385098
31698,9705259.069667596
31699,13480516.310941689
31700,14199497.119141161
31701,13532735.989525124
31702,12695874.459023742
31703,11204037.103580281
31704,11497264.51151753
31705,14420793.666019175
31706,16680706.701689977
31707,16194391.051273521
31708,12181647.110764781
31709,15583888.124285158
31710,15248388.539436515
31711,16577964.983292453
31712,15192896.902208392
31713,20795713.469675425
31714,20997410.001340136
31715,20494763.97282211
31716,24009549.485511035
31717,37404744.197575375
31718,42718266.4144516
31719,48048923.28276576
31720,6405719.3388584135
31721,8671198.502137754
31722,4512523.0177159095
31723,9066714.090915145
31724,9789091.38663806
31725,13624819.200816575
31726,22984795.064429812
31727,48614213.125757456
31728,3850267.9764595767
31729,5922063.113563381
31730,7602363.843882706
31731,7312760.702146571
31732,7521310.170838183
31733,8281135.3072136305
31734,11250961.281586694
31735,10893635.484260121
31736,10854300.417338895
31737,14958987.086657194
31738,13979665.707484484
31739,16498709.47710232
31740,19621660.20890334
31741,6725482.00611792
31742,39419222.17886758
31743,34220294.70829057
31744,42590339.47229883
31745,98520275.28295164
31746,7427601.427617024
31747,14359743.280511135
31748,8614277.260178315
31749,8795650.88424011
31750,9668404.360315325
31751,14260992.541846082
31752,9451037.192933299
31753,16446143.214035247
31754,22110043.11176992
31755,29955038.80794902
31756,27311327.42861929
31757,26934990.95464955
31758,35321853.858335845
31759,43951885.97666395
31760,7808988.847570706
31761,14651753.907075897
31762,8051783.16337709
31763,6736789.422170992
31764,6973350.6121415645
31765,7530084.2868273165
31766,7673189.617621525
31767,9259510.084318502
31768,8505549.734486355
31769,9443674.208434686
31770,9992231.275585929
31771,11846323.409858797
31772,11150585.033234546
31773,10437413.808823882
31774,14075957.509832514
31775,14920057.922764193
31776,11291253.35748287
31777,13512759.43309612
31778,19437816.555845898
31779,27567899.622015003
31780,27371594.522353332
31781,27030468.42438772
31782,32477262.420227706
31783,37078653.9739498
31784,13205267.267972719
31785,16175276.944973474
31786,10141423.821596313
31787,7937405.918864404
31788,9310364.387648601
31789,10047685.490320344
31790,25147364.620055802
31791,6553233.8909811145
31792,6565613.779696205
31793,7138723.153564437
31794,6820675.34760631
31795,38222995.27764337
31796,63288589.17641526
31797,39465792.11594048
31798,88142788.17396365
31799,76191692.72390755
31800,7042417.314077122
31801,7454909.581449978
31802,11334387.326838767
31803,27274954.772067618
31804,17176416.804551456
31805,6145490.615953826
31806,86343648.82114682
31807,7594333.221946767
31808,10488744.905076288
31809,10654372.475973515
31810,9185189.012915296
31811,12958555.527804216
31812,12891903.973162752
31813,17715803.78253878
31814,15272094.34053724
31815,24676339.68112129
31816,23148039.528621912
31817,28706567.765736926
31818,29694040.72449292
31819,86286845.56661257
31820,42782205.84503047
31821,35136470.10580078
31822,60605964.44601592
31823,47588344.02372849
31824,51612806.64444499
31825,76256087.98517415
31826,69694946.49541596
31827,235580253.17566332
31828,36943402.223604254
31829,17018749.42776642
31830,17858025.328404143
31831,8721343.276766853
31832,4511713.525330354
31833,4442056.62917494
31834,5196024.662804582
31835,5740919.549628289
31836,6161721.338932562
31837,7328635.208401931
31838,6070116.384422729
31839,8831662.98610774
31840,11154432.588733232
31841,5165582.799058618
31842,5403831.540511421
31843,5391973.908118729
31844,6142234.331727179
31845,6102165.636537138
31846,5664189.466291687
31847,6721937.757638177
31848,6892347.043570313
31849,6764238.0024466105
31850,7437077.341011607
31851,11470575.182927165
31852,7889860.628377584
31853,8390893.884651951
31854,10182281.459148927
31855,14740840.935542999
31856,5811684.947537214
31857,6622808.175589541
31858,4031666.387335205
31859,7203623.140182857
31860,7546007.53512293
31861,5624255.020747647
31862,4537958.223923756
31863,5460256.711744809
31864,6231632.771777686
31865,5439573.155023099
31866,7385246.035797748
31867,7386007.948596372
31868,8761532.373871965
31869,11207505.044829134
31870,9986204.846799677
31871,12007491.87139184
31872,5323894.125903406
31873,7041187.337527157
31874,4105717.2019238123
31875,3389749.164533561
31876,4423809.549231035
31877,5325265.341837207
31878,4815561.213900918
31879,4939466.497521475
31880,4671466.196097991
31881,8475530.303404642
31882,4609264.321050158
31883,5739848.7360754665
31884,5502498.778167152
31885,5503395.094848913
31886,5992121.994386927
31887,5159685.039709693
31888,5990451.493872217
31889,4869859.717118815
31890,6061616.795957429
31891,5991254.031730128
31892,5801673.628690971
31893,5611461.494610089
31894,6181209.066457663
31895,7259174.2341436045
31896,6191655.193348055
31897,6493141.953113856
31898,7206881.319765333
31899,6973944.59689988
31900,8168009.103499346
31901,7990897.290187851
31902,7858103.182230432
31903,6889858.448405023
31904,7307137.170124371
31905,7267352.196400714
31906,7560929.570153644
31907,7659085.664154782
31908,7449447.506680609
31909,6833962.330883417
31910,7007355.027933706
31911,7521576.752664234
31912,6719096.450997464
31913,7623122.43892846
31914,8593828.705160681
31915,7331532.596892927
31916,8565512.883791495
31917,8528196.154018853
31918,8458339.31126664
