id,price_prediction
27366,9513724.683620742
27368,17766325.87175527
30146,18832009.874944244
31726,20876426.163331166
27369,15497316.110465085
30484,14783075.80812669
33080,15497316.110465085
27374,14724303.034733353
28149,15950308.515621223
27376,13772533.592008354
27389,8049405.984493686
27390,8552140.755846577
29634,8522110.996363483
32670,8495992.042504638
27391,8797181.118508767
27393,9553072.728170024
27394,10069222.621316541
27398,17388855.052900746
27400,3270610.0408321028
27411,6476478.072882815
32266,3501599.6697737686
27403,5138515.364534097
27404,4209309.133948772
27405,4304696.372224767
28327,4350161.134580848
30853,12098190.222546928
30854,4605252.995830412
30855,4900371.216057601
30856,4943464.438369567
30858,6901868.601126181
30859,6974913.783070991
30860,7194489.090161171
30861,7361753.595739045
30862,7436621.66305069
30863,7220969.768815895
30865,9088516.275118673
30866,9339978.186021404
30868,9494662.622199602
30869,9703647.774861477
30870,11329631.052744681
30871,10705728.175044835
30872,11230427.562905427
30875,11799413.13689925
30876,12250587.93453511
31159,6983959.657800804
31164,9304526.792495916
31165,9682134.775511533
31166,9887839.395552736
31167,11990382.037610203
31168,12159662.588969786
31169,12444683.930047384
31684,4919328.446395951
31695,9250253.445180265
31698,9604557.933888607
31703,11347033.323850049
31708,12188725.96273509
32242,4955412.56377152
32246,7429087.363872275
32247,9379412.612224966
32663,4945257.199856711
32664,4904743.493029879
32669,6974913.783070991
32675,12004143.769704606
33078,9740899.517933702
27408,5755300.765638214
27430,7234231.280856009
27410,6463293.7649993785
27413,5678208.600418883
27415,6242492.572968481
27417,6686428.237562912
28975,6073604.1743351845
30123,9235368.53741909
32680,9344257.077261357
27420,7562546.460733011
27421,6934442.724173045
27422,7374958.231165744
27423,6504671.5849441495
27424,6502789.371563969
27425,6302489.80418143
27426,6419141.037717577
27427,6821923.667339969
27431,8147167.443488981
27434,6946446.017089434
27435,7423517.025401055
27436,6998539.950376066
27438,7319000.133255142
27439,7409618.794432212
28981,10149405.361725336
31683,10977213.804433271
27440,7271109.562504496
31149,7543568.564017131
31666,7543568.564017131
32648,7543568.564017131
32681,7400549.312239698
27448,4837931.000948938
27450,5388028.489434606
27589,2997323.9441620624
28712,5184644.4307102
27458,7065917.457028147
27462,7725774.50293897
27467,8948270.31833671
32595,9167888.95385597
27468,12252324.014198324
27541,11550667.005692028
27484,18890247.151073463
28313,10539559.982023872
28751,8867073.065292275
28982,13215275.466696
30877,15140692.701236106
32678,8929806.87135398
27485,10016530.368103115
33088,6497214.497223154
27487,6207185.458797277
27488,7111771.334496947
30477,9701615.483064828
27489,12018828.162944544
27490,5637103.790640752
29658,5637103.790640752
29661,5647766.745847965
31601,5709457.432657448
27491,6963845.736699549
30817,6161173.981826169
27494,8031407.001956996
27520,10494933.595147377
27497,4531886.845438484
27498,5643429.454740919
27502,6201785.471424134
27503,7035705.367621024
30806,9005098.816652741
27507,8090967.859591747
27517,9825067.559091952
27522,8232054.37968027
27529,11315602.407565707
27531,10828358.537579766
27533,11170106.974345269
27878,8296272.570251138
27536,10338627.120050114
27537,10979400.056369253
29280,11395937.185201816
29680,10826633.216268292
30113,11394368.087781416
32630,11316383.447742036
27539,12350658.292032568
30833,12350658.292032568
27542,12612606.169151979
27544,10651331.617738357
28964,13363255.699956074
31661,12930248.4208571
27546,14392072.745678984
27548,12782796.101962432
27551,13871104.483085169
27554,17909309.953621566
27562,18115370.543234322
33056,16593634.103285434
27560,18823022.491250996
29283,14647627.592564248
30801,13554543.085179249
27561,20025317.245880064
28709,19342385.66138939
28729,9351799.438843004
28735,32210831.984778386
30843,18270077.829001687
31660,14271363.058622088
32225,17509459.43426967
32641,25096041.24739156
32643,23949947.339832053
32645,28369115.50739473
32647,29305253.346885353
33051,9062905.562938288
33060,22261757.570971515
27570,9347494.638834408
27574,7309905.83912488
27575,8085417.309629416
29656,8710062.434933906
27576,11454178.578228302
27577,16807261.35221254
27582,11068573.65726572
28732,14898878.082870666
32632,20193773.04823826
27583,10244140.206050217
27588,34558283.379742496
28734,24079094.718279496
30072,18018416.52587533
27592,5197993.11280022
27593,5674538.231304482
27604,6875607.4302274445
28310,6636326.774802451
27607,6257249.81100895
30089,6299744.964331872
27609,6082612.0700432435
29250,5937876.334018096
27611,6342664.991863593
27613,6252839.503401488
27615,6289622.721979952
32185,6325948.485440828
27618,6712466.083279583
27619,6208774.405687376
27620,6830484.799524034
27621,6326453.698401088
27624,6356259.628968686
27630,13056090.170642681
27631,13133680.794276858
27633,5768565.545040775
27634,11122543.85912169
27635,9561251.319876337
27639,10278613.046942702
28445,12037115.162436865
31655,12941529.807699298
27642,65197494.88630307
31055,49302335.31073644
32918,33017915.60308356
27643,54783725.35916159
27652,44642232.76460883
27655,169321005.00130776
29862,117877039.90918574
27656,53622968.52653609
27658,8436581.843592566
27661,58568596.15902927
29489,44239998.759914376
27662,139726816.5671589
27664,183636613.2198412
27680,13130930.08321108
28958,6613547.944668605
27681,20029378.196238432
27684,9976791.054362489
27687,6084273.049808883
31623,6091548.2760268
31626,6210344.600798665
31653,12912016.589075936
32187,6419097.926532553
27688,4738421.053754753
31669,6298646.000264907
31863,5435664.893317346
31864,6408436.945175099
31870,10179617.09213788
31885,5559151.562669755
31890,6192357.843968241
31894,6393696.605241563
31906,7814304.068900256
31911,7519676.1374605475
31919,8362446.476248972
31921,8547078.604092937
32389,6393696.605241563
32801,5559151.562669755
32809,6121698.598269592
32822,7491543.640970945
32878,8953724.78468821
33169,5590668.168978204
33172,6136065.388320454
27689,7343343.546145157
27690,7001517.917842544
32208,7192900.334511369
27691,6452164.254942911
27692,7203582.190378235
27693,7389887.695616644
28499,7154311.26018089
27695,4780204.408196762
32659,7181099.710602124
27696,6915396.242925493
27698,9984372.906738076
27699,10655611.014872264
32262,11464361.962935504
27705,5912342.596330918
29650,6289596.003523491
32662,6074517.48269832
27708,11512641.058842009
27720,11275487.051191628
31769,9556303.47975715
27711,11379622.224798512
27712,12265363.799709167
27713,10350109.517753534
28356,10622421.0929697
27716,9442503.481316417
27717,8512632.874399707
27718,10294231.423956253
27723,11484335.135858083
27947,12327011.224710604
29614,12803051.402397316
27724,9663977.666706674
27725,11196643.340029774
28154,10111139.171303788
30910,11908689.915579982
27726,13039339.333914755
27728,9607919.86542826
27729,8958905.107396038
31192,9911578.28666458
27730,11364312.078303313
29618,11220858.888688168
31749,8644955.939750507
27732,9561579.72797603
27743,7348850.712628217
27744,7941239.2933434555
27747,9649167.30961105
27748,13741477.751359852
27749,11976574.796697538
27750,9460474.790607003
27964,10378280.843332004
27751,9771264.697377851
27755,12163823.86615077
27757,12178491.681688981
27761,10449091.84318257
27762,11382618.287880506
27763,29375193.646805566
27765,76547904.42213275
27766,31279498.943679847
27767,61748107.26781025
27768,86783490.20071721
29941,426457956.23771656
27789,12927249.365283627
27790,14754060.731916191
27793,47019718.57329937
27799,5712013.418717986
27807,12990280.156850077
29138,14003568.372900987
27808,14144295.457610806
27811,13431223.586732766
32509,13776708.377088653
27826,11541073.134514758
30756,10544699.689798234
27828,6207415.56727794
27829,6650483.107342955
27831,6773626.736237802
28914,7388397.619150514
27847,12014785.60268981
27857,7058883.165681972
29437,7771895.188492208
30909,7805106.742858738
31459,5632474.794295842
31506,5471105.950982104
31877,5139878.777435528
31879,4616112.802417328
31888,5649603.236489633
31907,7384736.519492785
31916,8551115.62867069
32369,8553556.462005531
32817,7270815.068798186
27863,7311109.775985402
27869,6398748.793607591
28196,5741044.682877083
28839,6239022.707180926
27876,8950937.878483906
27890,9706193.334432922
27891,9320707.814872876
27893,10023914.686517047
27894,11611603.757870901
27896,11422692.819747865
29515,11325055.827431416
27897,11971811.914092472
28599,12631252.198555822
27904,42142863.889874935
29003,14776048.448825872
27906,4635572.380864782
27908,67707043.10563958
32029,106482411.28186715
27920,24737187.2398739
27922,2746495.163537762
28308,3899700.1102306535
30835,11180960.61987839
27925,6385661.7383937
27926,6673411.476044759
28106,6870346.084949924
32649,6846881.634555528
27928,12278380.690074278
27931,9027740.710640302
27932,62194279.01549541
28468,23388199.508884493
30497,23651095.95207327
27935,10376485.022308419
32316,6155230.78989256
27937,8753865.845034244
27941,12330992.809805691
28780,8302096.901602213
31188,8232456.572145154
27942,11531364.222680073
28341,6616734.627197634
28471,6578906.883498654
27944,11962344.419558808
27945,14727284.942441134
27946,10158159.47287811
27949,9991191.415886639
27958,13526704.428350894
31526,18278376.617241073
32153,12222647.684832778
27962,10406121.299690902
27963,10289706.579272185
27966,10909435.916646104
29316,12012995.941200133
27971,10439765.756018162
31532,13366580.757991293
27973,31754571.3389614
27974,22234505.85937376
27997,17151322.70961845
32323,26490495.045587283
27999,11488579.737896081
28001,5130061.514137471
29532,4770619.438449351
28004,97887618.25382873
28005,6670379.339135457
28011,6242268.723666819
28012,8751560.49356165
30752,8751560.49356165
28019,5997961.1996195065
28044,13108725.39746483
29350,22155222.906236384
29353,25281809.83894655
29354,25249282.314210158
29355,27452988.016038246
29356,27635933.03653865
29363,33016627.686152037
29364,33930440.069766045
30037,25128888.997707363
30039,33804945.012022935
30757,12568181.779902069
31080,14069386.050733581
31474,18357925.348031346
32137,34003626.05606308
32521,34131715.252403565
28020,6483831.01732689
30397,6516225.741475584
28043,11558156.535964558
28052,7101525.184072523
28053,8404516.261107678
28058,4017916.7216890557
28062,5187054.369800385
28065,6921664.120646978
28840,6975037.11180645
30257,5347922.113896032
31233,5191986.590334083
28067,10352696.134837825
30416,10075130.668106418
28069,13405054.635141235
28070,3909918.9673420987
30432,8457548.457446668
28073,6873768.054053965
32156,11758624.593251029
28074,9492957.050256638
28078,11556858.531126698
28086,17601267.623173907
28087,9882472.013495691
28091,7718419.468222325
28092,8539072.12520082
28107,9662932.11371692
28117,12333835.205119684
28120,46989872.49096379
28137,6012857.050737715
28450,6506158.794178736
28141,6633021.073896959
28145,14819612.962952828
32228,8244886.601755628
28146,42492307.4419498
28984,15152840.302795174
30138,22772329.578748435
32235,15162984.705931917
32253,22488057.23934564
28150,7005741.281841315
28151,6702266.217103328
29211,11739232.89439866
28155,16570882.383429803
28158,10842471.882713474
28159,12956591.529959617
28166,8859937.91169953
31198,6874381.420191047
32703,8541834.346585179
28172,5107633.734439391
28174,18616341.9929173
29026,13526146.023880025
29027,12726144.136789046
29028,19700828.89669385
30236,11501908.07014181
30935,13171424.449825654
32356,17822207.004326284
28179,9514623.767230168
28547,12764706.616628138
28182,12495192.8866689
28183,10519362.112432128
28187,11586138.811726814
28230,10015002.473082421
28184,10938064.481826825
29828,10631968.384559046
28185,9490129.694873145
28186,10586814.125414178
28188,10009028.282503063
28194,8850384.993818756
28195,17513673.52068879
28630,15765086.116035702
29375,16199047.832653424
28198,11828445.26433693
28379,6831460.009734708
28199,7692354.907824159
29032,7077504.79218063
30243,6196691.680804472
30250,9959080.784061547
32793,9791056.9213892
28200,21908478.11088314
28204,7172224.061496561
29551,7172224.061496561
30959,7260845.983197037
31805,5978342.417800278
32363,7280677.179443334
33161,7239040.951828605
28206,5538614.785453114
28208,24137402.356101453
28212,6295037.72035313
28215,23441817.020440504
28223,14115615.025046691
28225,7804603.79394669
31115,7807226.320734802
28226,6695906.948023435
28227,8117719.137691214
32407,8896288.699773697
28231,13209055.973364705
32411,13121682.536035042
28232,9689748.04163725
28233,26551173.785461932
30615,28163954.481111385
28235,110872335.66313924
28242,13326006.89387952
28245,10161806.346347416
28243,17804310.980753366
28244,7149665.208589975
28246,5079006.277321263
28247,5896295.250450671
28248,7538307.064420022
28250,13191093.697175069
28249,16301675.848058762
28628,19054327.26701847
28638,17392721.389901407
28639,18832481.109441582
28640,18909917.995086715
28641,19838911.861843042
28891,18909917.995086715
28892,19419078.60046375
28893,27389852.004753206
28894,58591728.39795473
30707,29269139.569103807
30733,18259189.990330566
31434,18834681.369876485
32504,18614142.834381975
32960,15693423.531077154
28254,6477292.10264264
28257,8993599.73867149
28264,6393272.172342011
28265,7931211.705837652
28266,7683431.9532390665
28267,8519689.481922926
28269,5983873.8895697165
28277,4858154.981116718
28278,7093524.441361541
28281,6366184.956111943
28287,6228100.385210633
28702,8655586.632070731
28288,8083748.5003821775
28289,8592227.26253405
28290,8605544.446102353
28291,9680972.324551148
28292,10264072.771234483
28304,8647022.27558263
30110,9501076.003350653
30449,6241200.131586301
28309,5448985.609114182
29666,6824546.322359692
28311,5943306.505729824
28315,10506433.990246477
28316,11398363.636911757
28321,21213090.665328935
30881,27171871.15371827
32257,29002617.498214863
33085,27138772.996081017
28322,28973532.352456696
28323,29171216.219075866
28325,61943085.15307643
28458,29078023.34502855
29209,8730205.344456354
30470,29583339.003877874
32265,29078023.34502855
32657,8730205.344456354
33083,61943085.15307643
28326,9236963.61052113
28328,6212770.610213641
28329,7049786.524601453
28330,7280473.368464782
28333,8346215.246066611
28336,28055282.33430491
31184,19821169.035916157
28342,11335546.169837102
28345,9938323.172793798
28350,7427320.301604447
30494,8547189.27968695
28353,5945653.349854168
30574,8585191.451953283
31845,6231579.022474226
28354,9946140.187537257
28358,18994553.46310294
28372,8904250.096660957
28375,14472670.38373255
31881,10120079.78049116
28382,4169733.643586955
28383,8390810.619727397
28386,10887109.412562197
28388,5813913.868911716
28392,13938217.678801456
31031,18594312.409684137
28393,14556060.615629546
28396,8889949.868309164
28397,8748663.722947517
28398,9265848.536662301
28404,10714998.097473161
28405,9680711.107970208
28876,24425898.37689784
32053,10549543.088780064
28406,7946628.229940903
28410,6133576.936505653
28418,10478779.53126807
28419,6661171.829112768
28422,16159836.03148487
32135,16222859.445119709
28424,10857780.890894216
28425,8943562.333712144
28427,6346884.569762673
28431,10965038.79233206
28432,26458434.56357042
28694,37711976.54596757
28696,28097986.166951012
31556,18170106.354268022
32158,37055622.16121815
28433,9491257.56239763
28434,7828257.076375065
28435,9744721.518113134
28442,9710634.326895064
28448,8273736.840469122
28454,9969573.534361633
28455,7240418.6944493875
28457,17601991.833997313
28460,13753868.24677579
28461,5456575.43991888
28463,6493255.990806647
28464,6815757.338539189
28469,73650684.45975488
28472,7688164.022905105
30513,11325541.92292582
28473,6561393.387111132
28475,5818255.224372692
28796,5750918.906077148
28476,8015589.339458592
28498,7796754.501455204
28500,7285687.673139803
30131,6922501.716358599
28502,7959930.530723545
28503,7926766.437864484
28522,6740141.812990123
28523,7406213.096529419
31837,7406213.096529419
28525,23014800.0971979
28527,22439363.565292668
28529,8936671.529562952
28532,13405077.705335284
28536,64575879.02121746
28537,12920443.209330468
28539,9546698.17589024
28541,6839680.959657555
28543,10379417.06056184
28545,11287313.894512866
28549,10508102.470902529
29566,9452725.344527062
32350,5884226.8902146565
28550,7851054.996093886
28555,93783197.22508948
29813,251965558.02969348
28562,9237324.956843851
28570,6469161.59346038
28571,6713356.541473167
28572,6794361.547124576
28579,7695720.582312175
28583,8987748.09011732
28584,9068744.098480485
30717,7290460.889250873
28588,20352013.7479049
32902,22312050.908848293
28591,20042322.68964394
28592,17594052.598622732
29907,17594052.598622732
30634,17594052.598622732
28598,12171007.835302752
28601,17740649.17721124
28605,27838247.449794088
32027,72967858.68493326
28607,9485104.266454713
29840,9348523.458096115
29842,11732861.598269148
28608,18714529.83746776
28609,5938359.749170298
28612,8929094.543591341
28614,8064454.020720024
28616,64285858.37771274
28619,113725678.58608514
28620,124904375.77632837
28623,84575209.8682942
28624,10046200.37981324
28625,8506012.940673929
28626,9653494.057562567
30691,5690762.8113548905
32481,6331292.088851273
28627,14020373.826987758
28629,14930756.952765336
31469,13589616.564940039
28634,12729437.787374109
28643,8242224.433298205
28645,9057418.188795753
29409,9149624.893314863
30723,8999788.190940684
31450,9141354.450723618
28653,16826868.74927821
28663,7181206.054590271
28669,7754906.510193381
32124,7820414.941242706
28672,10115119.679995345
28682,16408016.30255017
28683,7636510.232762523
31099,4920968.867124393
31530,7990770.43095117
32571,4324550.697273606
28691,11340989.608991353
28693,21338483.918286107
28695,13373069.574998852
29691,12765252.102240404
28698,6923245.959675612
28700,7033902.986244081
28701,8021119.703655786
29293,7596027.776746644
28713,5757174.586162048
28723,7753014.660511414
30821,7687646.956248081
28727,8893726.777256465
28731,12837067.898880325
32637,18071800.50448992
28739,17057908.151117872
28740,39964572.75581622
28969,17899743.11551354
28970,24854041.20780721
29202,17899743.11551354
31170,11414501.319306469
31671,17899743.11551354
28741,6000298.42665308
28744,9830292.284489704
28745,6963285.701715835
28746,8690552.591080306
28747,8815171.985025398
28755,12875678.804364428
28760,10785005.751073876
29640,9162239.271778414
30122,9023332.464276757
28761,7890880.720868215
28762,6227134.548914938
28763,6765806.896505881
30148,6733379.948850461
28766,9647277.758039614
28767,14005752.575188246
28770,13762101.099952472
28794,11888304.550608782
32275,15646560.958602251
28783,8678523.737486308
28787,11901297.431468397
28793,8709836.177584067
29091,6519481.208640378
29876,6756139.768253275
28797,6825625.098522917
30503,12639379.523568446
28799,8231959.875971883
28803,8487423.348604325
30165,8260194.3467197735
28805,14428067.429809196
29135,15456167.819484644
32734,11689332.849280914
28808,14102485.188981667
28812,50927213.14440377
30215,74773312.90219954
30218,51159347.75096209
28815,18635894.57825454
28820,6423208.690115399
28821,6736328.246503291
28825,8991885.595439814
28836,9191094.08514265
28838,6237603.8014166495
28848,5662541.019305178
28850,6633543.432527831
29101,10070943.576656805
28856,8036461.211398658
28859,3889760.766409462
28860,4041354.6970709455
32372,4091776.6879882477
28865,16058057.032358984
29520,26940172.92020252
28873,8384147.287262187
28874,10059993.495150123
28877,47738978.27362622
28878,96495997.18997578
31391,82042226.65764798
28882,32941738.221644513
28889,23416007.596456446
28896,7563181.802004187
28898,7122991.456541063
32479,11209598.74223962
28900,7853700.396288772
28901,8909806.496937105
29415,11488213.065649742
29752,8381621.705572123
29755,10354490.854548745
30003,16431049.48937489
30722,7657776.617306893
30724,8909806.496937105
30727,9588221.4487242
31452,8107660.019350415
31464,11788535.390851784
31467,13784822.528934509
32084,6636852.839694872
32085,6450648.999033792
32096,11568623.907664144
32097,11440095.904275956
32499,12268687.040151577
32947,6522590.18903681
32951,8545091.939277405
32954,10519582.109752672
28903,10193490.869525697
30703,10467653.039855912
28904,8279555.471747987
28906,11267919.660797467
28911,9124576.119885126
28912,8330674.334923816
32534,8435838.209651247
28913,12082656.768262567
28917,14123719.724612726
30759,15330044.82401517
28920,12100658.106199984
31517,12216849.390504422
28926,12316315.531782836
28928,10883822.1066938
28929,8029990.050432933
32176,7731636.46110213
28933,10594330.934511714
30775,10586262.45568839
28934,10142088.539726606
28935,11361641.650082862
32554,10212242.389003064
28945,12082742.29203876
28950,9146149.007239489
28957,6921187.48618488
28959,6345152.919657857
31253,7409048.983450046
28960,7975751.094708105
28965,10906229.1434814
28979,7940764.633512401
32232,10896830.447638158
28973,5818885.187268617
28976,7261713.239579919
28977,6835340.874449703
28978,7851170.059444606
28980,10614699.766332967
28983,14050801.265430415
28988,5787734.412770843
28989,7097609.49798024
28996,8077927.601133891
28998,11759390.193705996
28999,12228131.854088936
29000,13156071.001680179
29002,46346042.29572416
29007,14517374.656293511
29011,27533851.276356183
29014,7949533.245314305
29016,25743852.74561814
29017,7474664.398710482
29018,8353760.7211218495
29022,5481126.128535489
32777,5766791.374742318
29023,8536906.004486011
29029,11019753.991243077
33159,7159721.649681869
29030,13867942.150293902
29033,6840054.594598427
29041,5706561.305534808
29042,3483518.528917339
32831,3483518.528917339
29043,3299521.681547098
29046,7703500.348240242
29089,7127739.255669277
31247,7583636.840705057
29049,5160012.424771295
30279,4643589.016666984
33189,4844264.847533534
29050,6793349.297977189
30956,5984674.733708937
32358,4179467.54574713
29051,9561234.312771665
29053,9525178.238264661
29056,11261287.11601442
32260,19661106.54123069
29057,16127610.089504052
29058,8352574.6238835715
30572,7535061.976966741
30573,7985446.417723516
31226,6989508.77815053
31883,5702383.960293545
29061,16290967.142932776
29076,12104091.63830543
29096,11562877.90623652
30950,14446670.26611541
29082,4740718.46034138
29529,4380277.719273854
29086,3962868.2738882736
31940,4968078.157479486
29087,4184936.7224245723
29088,5662438.3123071445
32845,6516579.442548915
29090,4771830.177670504
29094,9731716.23913255
29100,6131851.549509412
30247,6867209.271771659
33158,6180025.115027113
29110,7953984.584671298
33182,7920859.421918796
29115,9033553.789142642
29118,8851839.131706014
29120,6918527.0708870245
29564,6530225.354986209
30932,6119792.633552885
30938,6689331.1134813195
32351,5718491.696728044
29147,41377883.42708526
29153,73333450.62885672
29156,32065377.067541014
29158,12148871.418048738
29162,6875850.889835542
29164,6234661.525790504
29165,7113397.155247418
29167,16092997.88129348
29603,16171255.897957876
33100,16631735.61708394
29171,12991374.506102575
29177,11432339.708395755
29180,10767561.535760935
29181,14673473.519147355
29183,12819068.24427855
29185,8598114.47147509
29196,7723831.16501311
29190,7764365.325115791
29191,7869095.165901662
29193,8739384.386145413
29194,9068416.284704436
29195,9280622.622827418
31773,10422835.755433515
29197,11350021.235834692
29210,7348369.405262495
29221,10360966.151392188
29224,8458484.485550916
29226,2849189.7407493843
30147,2849189.7407493843
29228,6115217.724988227
29229,7014088.496667255
29235,5557130.400644915
29240,5890837.40843074
29244,4210402.343595519
29251,6231686.840677347
29252,6542552.395500023
29274,9012267.054045413
29278,10518301.976472612
29664,6443779.592965435
29665,6409633.447673315
29671,8261702.460195496
30092,4324657.338349957
30093,5974207.277321543
30094,6260250.085329831
30095,6255517.83707118
30107,8990653.736721568
30448,6535572.107470258
31130,6467380.074240082
31136,8150230.846772767
31614,10879421.236733582
31616,4289953.909836947
31622,6508985.086714004
31624,6315465.592042871
32201,6038535.813158739
32210,8112449.950953218
32604,8186910.167278581
32624,8767015.418532968
33038,3746633.3090496333
33040,6532944.029517896
33046,8640615.961854069
29242,6942183.923160005
29243,7425923.659699671
29247,5715963.329983146
29263,6883793.804779721
29277,8007522.059557519
30829,7951305.487577086
29285,6549552.602962702
29287,7461269.683098189
29290,10225094.398410961
29298,12914299.785318842
30069,20913226.749205876
29299,7972916.753757649
29300,10892404.878209196
29303,8810434.593848094
31118,8474738.16189502
29307,6715294.417098693
29313,7511851.0321400575
29315,10150246.719643962
29320,8108214.577552372
29321,11788970.611781579
32110,11788970.611781579
29330,7831593.951765894
29338,8336967.030690018
29340,9500499.203318147
29344,13926710.361454692
29366,9953812.04053907
29376,6155282.346154528
29406,6550492.283955263
29737,6217610.384385302
29377,7341340.025012393
29378,6290074.504998583
29379,14217092.36440163
29763,18586135.17816552
30698,16606710.721535262
29384,5927299.473743545
29385,8539001.535479188
29407,9572095.036287878
29412,16086152.824660009
29414,18090788.93449771
29417,19322008.086002108
29736,7810409.918331693
29738,9448130.350691209
29754,14112154.465221528
29758,17727869.763653263
29969,9745259.828975538
29970,8909345.27458437
29974,20506972.609687142
29994,14006512.12156336
30700,9599692.815893592
30702,12826525.006143533
31064,18145354.340671778
31406,13029359.607790831
31412,7913217.489994879
31442,9728692.947361853
31455,13961059.977973754
32063,19159274.945137583
32484,9719157.08710094
32493,13643902.516829839
32948,9799592.62584939
29391,14839493.73231438
29404,4401113.40560038
29410,10151073.537845807
29413,11752810.629840557
29429,65861345.234954976
29769,37011589.09980876
29847,160302722.50327235
29443,10337489.761544058
29444,11959000.80593174
29445,20516383.652758114
29454,12804123.04536462
29927,28524058.56108759
32440,39521451.79931077
29451,9971195.23566942
29453,17082376.7217726
29456,16616588.891779812
29460,17395739.0818819
29465,17488932.543626614
29470,38513437.170740545
29957,36977944.849695094
29476,38150316.91157834
29797,39519198.18312309
31045,49975667.38733299
31376,40960492.783266984
29478,30984960.77591552
29479,42886099.43917501
29480,49737215.677952334
29962,49872445.97884308
29482,56641974.440382704
29485,70233171.4106129
29795,37602814.956842445
29492,70988917.78193516
29493,75345422.00835334
29499,55356303.67230426
32912,60938236.46510995
29507,10677855.951731626
30643,10566872.029902061
29512,7491848.056865423
29517,12991615.28567481
31017,9052017.03939522
31950,8860380.241664955
29518,12315794.182676718
29522,31477243.990726005
29916,28238476.309498068
31991,20622803.05899613
29526,3614093.0074195103
29535,10297221.714971293
29536,12966875.926611977
33160,8157181.634932177
29552,7005249.086783513
30577,9942480.712570345
32784,7493375.822463218
29557,9306900.640266597
29559,9407883.896767966
29567,10983336.915180635
29568,9424881.414698124
29570,11876693.82962533
31812,13426048.834168304
29578,14362115.05435777
29584,6880746.512725462
29585,11721890.166077666
33119,12694157.44828675
29590,37678547.37774053
29592,10781617.498305257
29601,7452124.765873283
29606,19531484.6836524
29608,12495724.06543637
29612,9369840.387240514
29613,8744225.125404032
29615,14165775.025564512
29617,29098157.790018972
29622,6937741.670585422
29623,8253640.546170568
29628,12289639.346341833
29637,10736847.899260774
32679,11340363.068840044
29639,10284329.811802316
29642,9690613.804687094
29643,10918418.356338928
29644,9897553.364747766
30119,9161319.935312556
29646,15560437.384476485
29649,5394185.557152427
30487,6066151.766060248
29651,6266309.797253272
29659,8195893.989793732
29669,5901223.93684124
29682,9672266.405998336
29683,11506444.607845316
29692,7141371.594120368
29694,8476556.525271792
29700,5719710.082994752
29713,9907461.771143068
29715,11642302.712064713
29718,37289449.649403945
33197,35310122.87692875
29719,7423058.171699813
29720,7871044.311579827
29721,11188414.929502454
29722,10414169.008273918
29728,7797576.841739986
29733,10289274.55244407
29741,13118082.565035783
29750,19221571.175105494
29751,6751406.409207531
29753,8397326.330383627
29756,9841468.517552808
29759,11645477.36737042
29760,18238046.5779132
29761,14557318.278606988
32502,13964111.59435186
29764,18914476.705948766
29777,12259636.089027543
29780,19986937.58664843
29798,42793059.08319224
29799,46045831.42276487
29801,39653447.81503105
29804,45304081.198292404
30303,75178263.00258145
31385,59353847.36151673
29806,56402727.81317311
29807,47423505.1090462
29808,66839278.1320832
29809,66399848.64630269
29810,53856204.502385974
29811,88289573.68086036
29834,15485847.940680396
29844,6804908.7669606395
29845,8228140.990140884
29849,78171137.42690091
29891,90923112.60119133
29892,162674703.7536251
31318,106305541.7344481
29896,9221759.014592608
29915,30215022.481705207
29920,19701153.357483387
29921,10648436.748996226
29925,7661126.039126086
29931,23269657.424867928
31054,28871853.120435312
29934,61385531.65379262
29935,106861544.3405729
29950,23745555.146641787
29951,34348857.17115725
29955,47521809.11140265
30355,46356316.2146871
30682,28923341.074610397
31266,28670347.182001073
31971,43804558.899969846
32838,45191528.89664482
29952,29489400.356562413
32842,21852213.643652916
29956,30322322.40302653
29959,39943560.42819996
29961,52355342.3048345
29963,66382403.51819225
29968,4439126.09507528
29981,17968908.157937318
29989,18393883.722654853
32936,16919256.651834156
29991,7154699.932797734
29992,8313623.145348484
29997,9573452.609604185
29998,13936706.054362154
30000,14821650.72796011
30007,16105276.450770143
30014,6907973.273462937
32979,7779751.498115386
30015,9276912.62192233
30018,16843000.99018841
30030,7979576.268608543
30036,22434246.818378896
30040,18314344.027968545
30045,7077406.051249639
32580,7166493.157725334
30052,7832776.000304526
30053,12411791.407187287
30054,12514005.705747815
30055,11004411.217441605
30420,10833270.245611187
30058,16027928.371285647
32144,17089473.89888092
30060,5573890.5095213475
30767,5520941.347954905
31110,5587017.734654635
32576,5293399.886523294
30062,5949723.699830966
30067,8506699.847335575
30068,8021014.914697617
30075,7063763.166335304
30084,8596622.400974205
30088,17216281.408999804
32639,16644405.386234753
33059,8990324.020988109
30096,6781529.871364922
30097,6329556.096807383
30111,10899945.674282277
30112,12582234.113914682
30115,18448807.388942305
30118,9774132.743578298
31694,10487815.249038976
30120,12931283.099624712
30130,13210844.132716939
30884,10468310.551568499
30135,11784788.172411896
33073,8124385.479425483
33090,8357625.494045172
30143,10763221.411215894
30145,8553922.741402302
30151,10252553.546747193
32274,7848030.904015626
32295,10276278.497338064
30158,14274931.974309219
30163,11924469.308179075
30164,33077202.55842949
30167,10764443.750708388
30169,14149496.54621535
30170,14010478.488322102
30171,13567238.563196795
30172,18427831.332570758
30173,14033425.626775857
30508,13749983.588596465
30177,8135609.772770302
